batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0510518550872803,valid_263_a_2
571,1,549,0.9202051162719727,valid_263_b_2
572,1,397,0.913486123085022,valid_264_a_1
573,1,364,0.7588145732879639,valid_265_a_1
574,1,176,0.27561500668525696,valid_266_a_1
575,1,172,0.2007714807987213,valid_267_a_2
576,1,335,0.8054762482643127,valid_268_a_1
577,1,319,0.498266339302063,valid_269_a_1
578,1,411,0.9881595969200134,valid_26_a_1
579,1,540,1.2560352087020874,valid_270_a_2
580,1,304,0.8512055277824402,valid_271_a_1
581,1,252,0.9911890625953674,valid_272_a_1
582,1,368,1.1629128456115723,valid_273_a_1
583,1,366,1.53032648563385,valid_274_a_1
584,1,374,1.1446905136108398,valid_274_b_2
585,1,332,0.8895633220672607,valid_274_c_2
586,1,469,1.0029767751693726,valid_275_a_1
587,1,534,1.2751539945602417,valid_276_a_1
588,1,332,0.7041187882423401,valid_277_a_1
589,1,343,0.9661045074462891,valid_277_b_1
590,1,278,1.4413448572158813,valid_277_c_1
591,1,278,1.331183671951294,valid_277_d_1
592,1,179,1.3366739749908447,valid_277_e_1
593,1,154,1.4882384538650513,valid_277_f_1
594,1,462,1.3427890539169312,valid_277_g_1
595,1,789,1.3960261344909668,valid_278_a_1
596,1,494,1.7005032300949097,valid_278_b_1
597,1,262,0.7257410287857056,valid_279_a_1
598,1,448,1.4601705074310303,valid_27_a_1
599,1,216,1.3003911972045898,valid_27_b_1
600,1,263,0.057852983474731445,valid_280_a_2
601,1,412,0.5587397813796997,valid_281_a_1
602,1,399,0.4406213164329529,valid_282_a_1
603,1,191,0.8087477087974548,valid_283_a_1
604,1,250,0.8931435346603394,valid_284_a_1
605,1,284,0.22314360737800598,valid_285_a_1
606,1,218,0.11282914131879807,valid_286_a_1
607,1,307,1.1663169860839844,valid_287_a_1
608,1,219,1.0945101976394653,valid_288_a_1
609,1,165,1.242276668548584,valid_289_a_2
610,1,453,1.4616634845733643,valid_28_a_2
611,1,337,0.6179303526878357,valid_290_a_2
612,1,519,1.0770505666732788,valid_291_a_2
613,1,361,1.0599778890609741,valid_292_a_1
614,1,220,0.04608093202114105,valid_293_a_2
615,1,256,0.7656540870666504,valid_294_a_1
616,1,593,1.2047759294509888,valid_295_a_2
617,1,166,0.35506463050842285,valid_296_a_1
618,1,228,0.8017600774765015,valid_297_a_1
619,1,149,0.7711475491523743,valid_298_a_2
620,1,205,0.45980730652809143,valid_299_a_2
621,1,426,1.1885968446731567,valid_29_a_2
622,1,408,1.085286259651184,valid_2_a_1
623,1,509,1.2766402959823608,valid_300_a_1
624,1,467,1.770576000213623,valid_301_a_2
625,1,247,0.4617791771888733,valid_302_a_1
626,1,365,0.5809305906295776,valid_303_a_1
627,1,246,0.45924657583236694,valid_304_a_1
628,1,285,0.3943904936313629,valid_305_a_1
629,1,412,1.256152868270874,valid_306_a_1
630,1,209,0.251699298620224,valid_307_a_1
631,1,383,0.7783054709434509,valid_308_a_2
632,1,262,1.0485974550247192,valid_309_a_2
633,1,271,0.4278751015663147,valid_30_a_1
634,1,427,0.6152551174163818,valid_310_a_2
635,1,355,1.0713967084884644,valid_311_a_1
636,1,251,0.2594507932662964,valid_312_a_2
637,1,246,0.1392277330160141,valid_313_a_2
638,1,431,1.0166611671447754,valid_314_a_2
639,1,278,0.9270458817481995,valid_315_a_2
640,1,220,0.030345262959599495,valid_316_a_2
641,1,292,0.8869304060935974,valid_317_a_2
642,1,291,0.32943490147590637,valid_318_a_1
643,1,383,1.2875261306762695,valid_319_a_2
644,1,319,0.6213133931159973,valid_31_a_2
645,1,265,0.22497983276844025,valid_320_a_1
646,1,416,1.2397736310958862,valid_321_a_2
647,1,189,0.6676498651504517,valid_322_a_1
648,1,589,1.1887037754058838,valid_323_a_1
649,1,258,0.8184612989425659,valid_324_a_2
650,1,271,0.10123639553785324,valid_325_a_1
651,1,186,1.0039687156677246,valid_326_a_1
652,1,274,0.5087099075317383,valid_327_a_2
653,1,409,0.5647582411766052,valid_328_a_1
654,1,253,0.5691928863525391,valid_329_a_1
655,1,150,0.2674533724784851,valid_32_a_1
656,1,460,0.6778419017791748,valid_330_a_1
657,1,624,0.9698313474655151,valid_331_a_2
658,1,559,1.1405671834945679,valid_331_b_2
659,1,557,0.9920501708984375,valid_331_c_2
660,1,587,1.428852915763855,valid_331_d_1
661,1,466,1.1432836055755615,valid_331_e_1
662,1,328,0.8982361555099487,valid_332_a_1
663,1,335,0.7251930236816406,valid_332_b_2
664,1,411,0.623284637928009,valid_333_a_2
665,1,426,0.8266121745109558,valid_333_b_1
666,1,218,0.1897217184305191,valid_334_a_1
667,1,674,1.201148271560669,valid_335_a_1
668,1,290,0.4198404550552368,valid_336_a_1
669,1,330,0.8564674854278564,valid_337_a_2
670,1,371,1.0911474227905273,valid_338_a_2
671,1,440,1.1227961778640747,valid_339_a_1
672,1,388,1.2325646877288818,valid_33_a_1
673,1,225,0.08221839368343353,valid_340_a_5
674,1,542,0.9542499780654907,valid_341_a_1
675,1,396,0.7464603185653687,valid_342_a_1
676,1,218,0.3376396894454956,valid_343_a_2
677,1,356,0.834677517414093,valid_344_a_2
678,1,737,1.3373700380325317,valid_345_a_2
679,1,185,0.6128865480422974,valid_346_a_2
680,1,419,0.8043568134307861,valid_347_a_2
681,1,299,0.40801963210105896,valid_348_a_1
682,1,309,0.1672954559326172,valid_349_a_1
683,1,317,0.9540150165557861,valid_34_a_2
684,1,612,1.263380765914917,valid_350_a_1
685,1,360,0.6058956384658813,valid_351_a_2
686,1,285,0.8528866171836853,valid_351_b_2
687,1,334,0.547813355922699,valid_352_a_2
688,1,207,0.3327402174472809,valid_353_a_1
689,1,259,0.9127447009086609,valid_354_a_1
690,1,353,0.7991670966148376,valid_355_a_2
691,1,343,1.3552756309509277,valid_355_b_2
692,1,713,1.3906238079071045,valid_356_a_2
693,1,305,0.5339549779891968,valid_357_a_2
694,1,183,0.210902601480484,valid_357_b_2
695,1,294,0.36766934394836426,valid_357_c_2
696,1,334,0.4132978320121765,valid_357_d_2
697,1,489,1.179034948348999,valid_357_e_2
698,1,198,0.6211622357368469,valid_358_a_1
699,1,532,1.1428837776184082,valid_359_a_1
700,1,208,1.0204851627349854,valid_35_a_1
701,1,426,0.8905508518218994,valid_360_a_1
702,1,209,0.9313322305679321,valid_361_a_1
703,1,972,1.4591690301895142,valid_362_a_1
704,1,303,1.1379377841949463,valid_362_b_1
705,1,283,0.37295812368392944,valid_363_a_2
706,1,610,1.6966935396194458,valid_364_a_2
707,1,562,1.1898258924484253,valid_365_a_5
708,1,227,0.26086050271987915,valid_366_a_2
709,1,256,0.8902897834777832,valid_367_a_1
710,1,507,1.0127679109573364,valid_368_a_2
711,1,429,0.7290604114532471,valid_369_a_1
712,1,296,0.3878183662891388,valid_36_a_1
713,1,323,0.5642662644386292,valid_370_a_2
714,1,362,0.6795682311058044,valid_371_a_2
715,1,254,0.11869922280311584,valid_372_a_1
716,1,286,1.1018682718276978,valid_373_a_1
717,1,156,1.0720891952514648,valid_373_b_1
718,1,150,0.5104426145553589,valid_374_a_2
719,1,219,0.02943260595202446,valid_375_a_1
720,1,221,0.0385100319981575,valid_376_a_1
721,1,469,0.6097960472106934,valid_377_a_1
722,1,431,0.5670715570449829,valid_378_a_1
723,1,206,0.9300751686096191,valid_379_a_2
724,1,257,0.3433723449707031,valid_37_a_1
725,1,224,0.08190464973449707,valid_380_a_2
726,1,423,0.8459497094154358,valid_381_a_2
727,1,243,1.0618804693222046,valid_382_a_2
728,1,500,1.2684170007705688,valid_382_b_1
729,1,58,2.330441951751709,valid_382_c_1
730,1,352,0.448215126991272,valid_383_a_1
731,1,296,0.49615246057510376,valid_384_a_1
732,1,377,0.5117310285568237,valid_385_a_1
733,1,227,0.4481443464756012,valid_386_a_2
734,1,458,1.4428458213806152,valid_387_a_2
735,1,309,1.0399436950683594,valid_387_b_2
736,1,437,0.7259940505027771,valid_388_a_2
737,1,405,1.0110466480255127,valid_388_b_1
738,1,604,1.3098688125610352,valid_389_a_2
739,1,670,1.2842459678649902,valid_389_b_2
740,1,647,1.00462806224823,valid_38_a_1
741,1,395,0.9430946707725525,valid_390_a_1
742,1,548,1.0198465585708618,valid_391_a_2
743,1,477,0.8453773260116577,valid_392_a_2
744,1,507,1.6446558237075806,valid_393_a_2
745,1,258,0.41481661796569824,valid_394_a_1
746,1,234,0.8663110733032227,valid_395_a_1
747,1,288,0.9501002430915833,valid_396_a_1
748,1,438,1.1514745950698853,valid_397_a_1
749,1,307,0.7770934700965881,valid_398_a_1
750,1,376,0.9064894318580627,valid_399_a_1
751,1,357,0.7477840781211853,valid_39_a_1
752,1,414,0.7592214941978455,valid_3_a_2
753,1,263,0.339932918548584,valid_400_a_1
754,1,731,1.5516492128372192,valid_401_a_2
755,1,285,0.8222730159759521,valid_402_a_1
756,1,425,1.3823965787887573,valid_403_a_1
757,1,483,1.4081017971038818,valid_403_b_2
758,1,312,0.5560985803604126,valid_404_a_1
759,1,219,0.03610945865511894,valid_405_a_1
760,1,318,0.596891462802887,valid_406_a_1
761,1,306,0.3458596467971802,valid_407_a_2
762,1,278,1.4749113321304321,valid_408_a_2
763,1,236,0.7076418399810791,valid_409_a_2
764,1,276,0.4710080921649933,valid_40_a_2
765,1,351,1.0628050565719604,valid_410_a_1
766,1,114,1.7051013708114624,valid_410_b_1
767,1,438,1.1157336235046387,valid_410_c_1
768,1,281,0.9506108164787292,valid_411_a_1
769,1,308,0.6625767350196838,valid_412_a_2
770,1,519,1.5311319828033447,valid_413_a_1
771,1,394,0.7614976763725281,valid_414_a_2
772,1,487,1.0961607694625854,valid_414_b_1
773,1,221,0.25728777050971985,valid_415_a_2
774,1,211,1.3376002311706543,valid_416_a_2
775,1,422,1.2345305681228638,valid_416_b_1
776,1,323,1.253557562828064,valid_417_a_5
777,1,485,1.0597021579742432,valid_418_a_1
778,1,289,0.45943760871887207,valid_419_a_1
779,1,479,1.3038157224655151,valid_41_a_2
780,1,141,1.2017794847488403,valid_41_b_1
781,1,354,0.7465364933013916,valid_420_a_1
782,1,327,0.24244315922260284,valid_421_a_2
783,1,122,0.14813923835754395,valid_422_a_2
784,1,550,1.3463962078094482,valid_423_a_2
785,1,572,1.164420485496521,valid_423_b_2
786,1,306,0.89081209897995,valid_423_c_1
787,1,225,0.405793160200119,valid_424_a_1
788,1,1153,1.3030961751937866,valid_425_a_1
789,1,191,0.2641105055809021,valid_426_a_2
790,1,470,0.6199182271957397,valid_427_a_1
791,1,383,0.5603600144386292,valid_428_a_2
792,1,377,0.8268348574638367,valid_429_a_2
793,1,510,1.08944571018219,valid_429_b_1
794,1,326,1.3734246492385864,valid_42_a_1
795,1,416,1.4386473894119263,valid_430_a_1
796,1,187,0.36956101655960083,valid_431_a_1
797,1,321,0.8000205159187317,valid_432_a_1
798,1,314,0.444852739572525,valid_433_a_1
799,1,159,0.1598520129919052,valid_434_a_1
800,1,260,0.8174599409103394,valid_435_a_2
801,1,320,0.5549532175064087,valid_436_a_1
802,1,580,1.5871182680130005,valid_437_a_2
803,1,283,0.8371307849884033,valid_437_b_2
804,1,528,0.8033987879753113,valid_438_a_2
805,1,360,0.5640888214111328,valid_439_a_2
806,1,424,1.114232063293457,valid_43_a_2
807,1,143,0.23331251740455627,valid_440_a_1
808,1,320,0.6013240814208984,valid_441_a_2
809,1,214,0.1407734602689743,valid_442_a_1
810,1,366,0.4107133150100708,valid_443_a_2
811,1,211,0.04229333996772766,valid_444_a_2
812,1,156,0.42707061767578125,valid_445_a_2
813,1,230,1.569037675857544,valid_446_a_2
814,1,278,0.41191408038139343,valid_446_b_1
815,1,236,0.5668084025382996,valid_447_a_1
816,1,203,0.7522520422935486,valid_448_a_1
817,1,194,0.5592511892318726,valid_449_a_2
818,1,232,0.4878152906894684,valid_449_b_2
819,1,350,0.735740602016449,valid_44_a_1
820,1,235,0.9173840880393982,valid_450_a_1
821,1,305,0.4814898371696472,valid_451_a_2
822,1,344,0.9323092699050903,valid_452_a_1
823,1,622,1.3542039394378662,valid_453_a_2
824,1,350,0.672504723072052,valid_454_a_1
825,1,451,0.9747275114059448,valid_454_b_1
826,1,360,0.9761784672737122,valid_454_c_2
827,1,280,0.13435180485248566,valid_455_a_1
828,1,142,0.46448829770088196,valid_456_a_1
829,1,325,0.8909856677055359,valid_456_b_1
830,1,604,1.4480564594268799,valid_457_a_1
831,1,224,1.2798975706100464,valid_457_b_1
832,1,329,1.1123154163360596,valid_457_c_1
833,1,342,1.0765396356582642,valid_457_d_1
834,1,211,0.22144921123981476,valid_458_a_1
835,1,411,0.9041927456855774,valid_459_a_1
836,1,287,0.4122210144996643,valid_45_a_1
837,1,195,0.34325119853019714,valid_460_a_2
838,1,195,1.1714385747909546,valid_461_a_1
839,1,319,0.6975087523460388,valid_462_a_2
840,1,369,0.5342260599136353,valid_463_a_2
841,1,295,0.4282221496105194,valid_464_a_2
842,1,192,0.9932554364204407,valid_465_a_2
843,1,336,0.5137760639190674,valid_466_a_2
844,1,298,1.2171399593353271,valid_467_a_2
845,1,490,1.0434976816177368,valid_468_a_2
846,1,425,1.0480228662490845,valid_469_a_2
847,1,404,0.9445518255233765,valid_46_a_1
848,1,326,0.4782816767692566,valid_470_a_1
849,1,376,1.1678695678710938,valid_471_a_1
850,1,222,0.3860747218132019,valid_472_a_2
851,1,229,0.16050396859645844,valid_473_a_1
852,1,226,1.0091062784194946,valid_474_a_1
853,1,522,1.3568696975708008,valid_475_a_2
854,1,152,1.6933047771453857,valid_475_b_2
855,1,249,1.1357592344284058,valid_475_c_2
856,1,337,0.7733088135719299,valid_475_d_2
857,1,494,0.8902422785758972,valid_475_e_2
858,1,341,0.5027070641517639,valid_476_a_1
859,1,317,0.911403238773346,valid_477_a_1
860,1,250,1.1196067333221436,valid_478_a_1
861,1,268,0.51651930809021,valid_479_a_2
862,1,433,0.6217001676559448,valid_47_a_1
863,1,343,0.7075917720794678,valid_480_a_2
864,1,267,0.9746149778366089,valid_481_a_1
865,1,447,0.8987482190132141,valid_482_a_2
866,1,395,1.0003838539123535,valid_482_b_2
867,1,436,1.0763156414031982,valid_482_c_2
868,1,668,1.0141135454177856,valid_482_d_1
869,1,220,1.6826262474060059,valid_482_e_1
870,1,171,1.630240797996521,valid_482_f_1
871,1,445,1.4770894050598145,valid_482_g_1
872,1,538,1.14248526096344,valid_482_h_1
873,1,416,0.8227700591087341,valid_483_a_2
874,1,267,0.432017982006073,valid_484_a_2
875,1,291,0.5164507627487183,valid_484_b_1
876,1,221,0.050670262426137924,valid_485_a_1
877,1,477,1.7240514755249023,valid_486_a_2
878,1,444,0.8904759883880615,valid_487_a_2
879,1,454,0.9030270576477051,valid_487_b_2
880,1,233,0.1937570869922638,valid_488_a_1
881,1,490,1.2976311445236206,valid_489_a_2
882,1,329,0.6588193774223328,valid_48_a_1
883,1,336,1.4335423707962036,valid_490_a_1
884,1,220,0.05698278173804283,valid_491_a_1
885,1,409,1.1221833229064941,valid_492_a_1
886,1,312,0.6972938179969788,valid_492_b_1
887,1,614,1.4899886846542358,valid_493_a_1
888,1,354,1.260082721710205,valid_493_b_1
889,1,102,1.7909530401229858,valid_493_c_1
890,1,283,0.44689056277275085,valid_494_a_1
891,1,308,1.2354158163070679,valid_495_a_2
892,1,220,0.04571572318673134,valid_496_a_1
893,1,431,0.8286274671554565,valid_497_a_1
894,1,246,0.4402428865432739,valid_498_a_2
895,1,207,0.2660723030567169,valid_499_a_2
896,1,284,0.3581004738807678,valid_49_a_2
897,1,217,1.5756407976150513,valid_4_a_2
898,1,363,1.3722010850906372,valid_4_b_2
899,1,602,1.4302892684936523,valid_500_a_2
900,1,500,1.3356513977050781,valid_500_b_2
901,1,592,1.141440987586975,valid_500_c_2
902,1,531,1.363754391670227,valid_500_d_2
903,1,316,0.30630773305892944,valid_501_a_2
904,1,526,0.8523659706115723,valid_502_a_1
905,1,210,0.28906840085983276,valid_503_a_1
906,1,271,0.14462843537330627,valid_503_b_2
907,1,384,1.1927181482315063,valid_504_a_1
908,1,326,0.532581090927124,valid_505_a_2
909,1,660,1.2295501232147217,valid_506_a_2
910,1,318,0.9949005842208862,valid_507_a_2
911,1,286,0.3893599808216095,valid_508_a_1
912,1,253,0.4926106929779053,valid_509_a_2
913,1,234,0.4665190577507019,valid_509_b_1
914,1,435,0.8781160116195679,valid_50_a_2
915,1,290,0.45681867003440857,valid_510_a_2
916,1,380,1.2653803825378418,valid_511_a_1
917,1,363,0.8771180510520935,valid_512_a_2
918,1,240,0.34290608763694763,valid_512_b_1
919,1,308,0.36442434787750244,valid_513_a_1
920,1,344,0.401980996131897,valid_514_a_1
921,1,430,0.6530274152755737,valid_515_a_2
922,1,296,0.39992570877075195,valid_516_a_1
923,1,373,0.7300840616226196,valid_517_a_1
924,1,232,0.732799768447876,valid_518_a_1
925,1,440,0.749042809009552,valid_519_a_2
926,1,127,0.5197287797927856,valid_51_a_1
927,1,354,1.3899375200271606,valid_520_a_3
928,1,229,0.2648751139640808,valid_521_a_2
929,1,256,0.8346943855285645,valid_522_a_1
930,1,320,0.8754379153251648,valid_523_a_1
931,1,351,0.7234255075454712,valid_524_a_2
932,1,266,0.2915627956390381,valid_525_a_1
933,1,244,0.926546573638916,valid_526_a_1
934,1,260,0.19056208431720734,valid_527_a_2
935,1,320,1.5107171535491943,valid_528_a_2
936,1,176,0.19510741531848907,valid_529_a_1
937,1,235,0.29849493503570557,valid_52_a_2
938,1,168,1.4606584310531616,valid_530_a_1
939,1,197,0.3056773841381073,valid_531_a_1
940,1,255,0.3363039493560791,valid_531_b_1
941,1,352,0.5024823546409607,valid_532_a_2
942,1,184,0.5317512154579163,valid_533_a_1
943,1,130,1.0619850158691406,valid_534_a_1
944,1,343,0.5585878491401672,valid_534_b_1
945,1,288,0.43704482913017273,valid_535_a_2
946,1,274,0.6305341720581055,valid_535_b_1
947,1,425,0.9495912790298462,valid_535_c_1
948,1,258,1.019127368927002,valid_536_a_1
949,1,84,1.894263505935669,valid_536_b_1
950,1,319,0.8721227645874023,valid_537_a_1
951,1,217,1.1787796020507812,valid_537_b_1
952,1,725,1.446158528327942,valid_538_a_2
953,1,386,1.9455527067184448,valid_538_b_2
954,1,422,1.5085375308990479,valid_538_c_2
955,1,449,1.2312310934066772,valid_539_a_1
956,1,256,0.5154597759246826,valid_53_a_2
957,1,399,0.8702118992805481,valid_53_b_2
958,1,240,0.9509079456329346,valid_540_a_1
959,1,386,0.8219269514083862,valid_541_a_1
960,1,337,0.9950993657112122,valid_542_a_2
961,1,338,0.58766770362854,valid_543_a_2
962,1,422,1.2922669649124146,valid_544_a_1
963,1,196,0.16144023835659027,valid_545_a_2
964,1,242,0.04519893229007721,valid_546_a_2
965,1,464,1.0177030563354492,valid_547_a_2
966,1,438,1.3073357343673706,valid_548_a_2
967,1,502,1.2706643342971802,valid_549_a_1
968,1,332,0.49816352128982544,valid_54_a_1
969,1,374,1.3110647201538086,valid_550_a_1
970,1,328,0.6789572238922119,valid_551_a_2
971,1,407,1.1909244060516357,valid_552_a_2
972,1,252,0.051024165004491806,valid_553_a_1
973,1,348,0.6835033893585205,valid_554_a_2
974,1,312,0.9456270933151245,valid_555_a_2
975,1,576,1.4718276262283325,valid_556_a_2
976,1,307,0.21050095558166504,valid_557_a_2
977,1,297,0.8452857136726379,valid_558_a_1
978,1,780,1.3150553703308105,valid_559_a_2
979,1,289,0.4842406213283539,valid_55_a_2
980,1,415,0.9012693762779236,valid_560_a_1
981,1,282,0.7324526309967041,valid_561_a_1
982,1,167,0.16785761713981628,valid_561_b_1
983,1,261,0.4228031039237976,valid_562_a_2
984,1,643,1.3110806941986084,valid_563_a_2
985,1,350,1.3326152563095093,valid_564_a_2
986,1,278,0.7689797878265381,valid_564_b_2
987,1,183,0.5712525248527527,valid_565_a_1
988,1,304,0.37232640385627747,valid_565_b_1
989,1,377,1.01226007938385,valid_566_a_2
990,1,364,1.535131812095642,valid_566_b_2
991,1,440,0.7715083956718445,valid_567_a_1
992,1,339,1.009416103363037,valid_568_a_1
993,1,315,0.4259432852268219,valid_569_a_1
994,1,237,0.4121258854866028,valid_569_b_5
995,1,211,0.0630999207496643,valid_569_c_1
996,1,209,0.9477023482322693,valid_56_a_1
997,1,322,1.1465247869491577,valid_570_a_1
998,1,659,1.069470763206482,valid_571_a_2
999,1,562,1.6867834329605103,valid_572_a_2
1000,1,296,0.38766902685165405,valid_573_a_1
1001,1,242,0.05815006420016289,valid_574_a_1
1002,1,255,0.04215523973107338,valid_575_a_1
1003,1,337,0.46328917145729065,valid_575_b_1
1004,1,265,0.8578976988792419,valid_576_a_1
1005,1,487,1.8216758966445923,valid_577_a_1
1006,1,386,1.0968729257583618,valid_578_a_1
1007,1,454,1.5762033462524414,valid_579_a_1
1008,1,329,1.0840063095092773,valid_57_a_2
1009,1,275,0.9750640392303467,valid_580_a_1
1010,1,498,1.728424310684204,valid_581_a_2
1011,1,379,1.1018306016921997,valid_582_a_2
1012,1,317,0.2153872847557068,valid_583_a_2
1013,1,378,1.047559142112732,valid_584_a_1
1014,1,304,0.36190977692604065,valid_585_a_2
1015,1,362,1.5169543027877808,valid_586_a_2
1016,1,319,0.38388240337371826,valid_587_a_2
1017,1,286,0.5781848430633545,valid_588_a_2
1018,1,354,1.153882384300232,valid_589_a_2
1019,1,282,0.4171566963195801,valid_589_b_1
1020,1,310,1.1657249927520752,valid_58_a_2
1021,1,260,0.8809472322463989,valid_590_a_1
1022,1,395,0.9872301816940308,valid_591_a_1
1023,1,499,1.2105690240859985,valid_592_a_1
1024,1,491,1.3078477382659912,valid_593_a_2
1025,1,406,1.7098373174667358,valid_594_a_1
1026,1,475,0.9637454152107239,valid_595_a_2
1027,1,205,0.5263962745666504,valid_596_a_2
1028,1,351,0.5538674592971802,valid_597_a_1
1029,1,242,0.09299727529287338,valid_598_a_2
1030,1,200,1.2208307981491089,valid_599_a_1
1031,1,459,0.653778076171875,valid_59_a_2
1032,1,213,0.7973764538764954,valid_5_a_1
1033,1,168,0.6187134981155396,valid_600_a_2
1034,1,277,0.9997807741165161,valid_601_a_2
1035,1,242,0.05676651746034622,valid_602_a_1
1036,1,225,0.16779276728630066,valid_603_a_2
1037,1,353,0.49752384424209595,valid_604_a_2
1038,1,406,0.8030475378036499,valid_605_a_2
1039,1,368,0.7284370064735413,valid_606_a_2
1040,1,427,0.8977980613708496,valid_606_b_1
1041,1,322,0.8277285695075989,valid_607_a_2
1042,1,383,0.4156781733036041,valid_608_a_2
1043,1,220,0.049896616488695145,valid_609_a_1
1044,1,646,1.4485750198364258,valid_60_a_1
1045,1,448,1.5065490007400513,valid_60_b_1
1046,1,708,1.5376428365707397,valid_60_c_1
1047,1,236,0.38916102051734924,valid_610_a_1
1048,1,176,0.2439790666103363,valid_611_a_1
1049,1,287,0.34459418058395386,valid_611_b_1
1050,1,246,0.1660929173231125,valid_612_a_2
1051,1,513,1.770329236984253,valid_613_a_1
1052,1,318,1.178903579711914,valid_614_a_2
1053,1,236,0.34992554783821106,valid_615_a_2
1054,1,242,0.036761607974767685,valid_616_a_1
1055,1,257,0.36176082491874695,valid_617_a_1
1056,1,214,1.188784122467041,valid_618_a_2
1057,1,403,1.2424007654190063,valid_619_a_1
1058,1,318,0.6010957956314087,valid_61_a_1
1059,1,258,0.37067002058029175,valid_620_a_1
1060,1,260,0.13622140884399414,valid_621_a_1
1061,1,363,0.9114269614219666,valid_622_a_1
1062,1,282,0.6744234561920166,valid_623_a_1
1063,1,421,0.9411264657974243,valid_624_a_2
1064,1,235,1.0332770347595215,valid_624_b_1
1065,1,338,0.5046417117118835,valid_625_a_2
1066,1,288,0.43003055453300476,valid_626_a_2
1067,1,222,0.5110647678375244,valid_627_a_2
1068,1,290,0.5329122543334961,valid_628_a_2
1069,1,226,1.132286787033081,valid_629_a_1
1070,1,364,0.5844137072563171,valid_62_a_1
1071,1,69,2.291027784347534,valid_62_b_2
1072,1,82,1.6550408601760864,valid_62_c_1
1073,1,308,0.9806605577468872,valid_630_a_2
1074,1,661,0.9038553833961487,valid_631_a_2
1075,1,230,0.6178268194198608,valid_632_a_1
1076,1,360,0.8236073851585388,valid_633_a_2
1077,1,465,1.0414892435073853,valid_634_a_2
1078,1,378,0.647553026676178,valid_635_a_1
1079,1,446,1.7206981182098389,valid_636_a_2
1080,1,442,1.0355720520019531,valid_636_b_2
1081,1,483,1.3417730331420898,valid_636_c_2
1082,1,319,1.0002880096435547,valid_637_a_2
1083,1,304,0.4107635021209717,valid_638_a_1
1084,1,223,0.6315720677375793,valid_639_a_2
1085,1,551,1.1868391036987305,valid_63_a_2
1086,1,603,1.2860888242721558,valid_63_b_2
1087,1,259,0.6769533157348633,valid_640_a_1
1088,1,341,1.6242815256118774,valid_641_a_1
1089,1,264,0.5571199655532837,valid_642_a_1
1090,1,244,0.7957600951194763,valid_643_a_2
1091,1,370,0.652362585067749,valid_643_b_1
1092,1,354,0.6842702031135559,valid_644_a_1
1093,1,278,0.6826267242431641,valid_645_a_1
1094,1,314,0.7720203995704651,valid_645_b_2
1095,1,409,0.9576758742332458,valid_645_c_2
1096,1,270,0.46580761671066284,valid_646_a_2
1097,1,682,1.019031286239624,valid_647_a_1
1098,1,202,0.13510975241661072,valid_648_a_1
1099,1,296,0.4930717945098877,valid_649_a_2
1100,1,260,1.1698015928268433,valid_64_a_3
1101,1,364,0.9063284993171692,valid_64_b_1
1102,1,340,1.3244845867156982,valid_64_c_1
1103,1,1072,1.7178882360458374,valid_650_a_2
1104,1,311,0.4500425159931183,valid_651_a_1
1105,1,224,0.7246540784835815,valid_651_b_2
1106,1,363,0.6035451292991638,valid_652_a_2
1107,1,503,1.4965494871139526,valid_653_a_1
1108,1,279,0.42939293384552,valid_654_a_1
1109,1,231,1.4883043766021729,valid_655_a_2
1110,1,298,0.535835325717926,valid_655_b_2
1111,1,258,0.7086453437805176,valid_656_a_2
1112,1,286,0.2839575409889221,valid_657_a_2
1113,1,431,0.9740705490112305,valid_658_a_1
1114,1,218,0.5410969257354736,valid_659_a_1
1115,1,244,0.059463586658239365,valid_65_a_1
1116,1,257,0.5581386685371399,valid_660_a_2
1117,1,291,0.19344623386859894,valid_661_a_1
1118,1,417,0.9761660099029541,valid_662_a_1
1119,1,200,0.8337200284004211,valid_663_a_1
1120,1,193,1.3268587589263916,valid_664_a_1
1121,1,335,0.9802172183990479,valid_665_a_1
1122,1,302,0.7030156850814819,valid_666_a_2
1123,1,244,0.33784279227256775,valid_667_a_2
1124,1,103,1.6160932779312134,valid_667_b_2
1125,1,327,0.4931494891643524,valid_667_c_1
1126,1,337,0.7442445755004883,valid_668_a_1
1127,1,235,0.6964265704154968,valid_668_b_1
1128,1,366,0.7895142436027527,valid_669_a_2
1129,1,285,0.3829599618911743,valid_66_a_1
1130,1,150,0.2845107316970825,valid_670_a_2
1131,1,296,1.2501662969589233,valid_671_a_2
1132,1,222,1.4356863498687744,valid_672_a_2
1133,1,485,0.7274563908576965,valid_673_a_2
1134,1,278,0.287771999835968,valid_674_a_2
1135,1,228,1.4503905773162842,valid_675_a_2
1136,1,473,1.1590875387191772,valid_675_b_2
1137,1,494,1.26398503780365,valid_675_c_2
1138,1,332,0.8162680864334106,valid_676_a_1
1139,1,530,1.5472041368484497,valid_677_a_1
1140,1,467,1.0928133726119995,valid_678_a_2
1141,1,283,0.39738109707832336,valid_679_a_2
1142,1,221,0.7090426087379456,valid_67_a_1
1143,1,161,0.1702035665512085,valid_680_a_2
1144,1,310,0.4899781346321106,valid_681_a_1
1145,1,334,0.6313644647598267,valid_682_a_1
1146,1,168,0.22759446501731873,valid_683_a_1
1147,1,230,0.19732578098773956,valid_684_a_2
1148,1,536,1.1204020977020264,valid_685_a_2
