batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0952272415161133,valid_263_b_2
572,1,397,1.0800024271011353,valid_264_a_1
573,1,364,0.8476296067237854,valid_265_a_1
574,1,176,0.3766483962535858,valid_266_a_1
575,1,172,0.37630152702331543,valid_267_a_2
576,1,335,0.8977872729301453,valid_268_a_1
577,1,319,0.7141009569168091,valid_269_a_1
578,1,411,1.088465690612793,valid_26_a_1
579,1,540,1.3674474954605103,valid_270_a_2
580,1,304,0.8616788983345032,valid_271_a_1
581,1,252,1.0463186502456665,valid_272_a_1
582,1,368,1.2536392211914062,valid_273_a_1
583,1,366,1.543711543083191,valid_274_a_1
584,1,374,1.2915898561477661,valid_274_b_2
585,1,332,0.9874206781387329,valid_274_c_2
586,1,469,1.0821168422698975,valid_275_a_1
587,1,534,1.2865434885025024,valid_276_a_1
588,1,332,0.762466311454773,valid_277_a_1
589,1,343,1.0998144149780273,valid_277_b_1
590,1,278,1.6151061058044434,valid_277_c_1
591,1,278,1.4183738231658936,valid_277_d_1
592,1,179,1.459074854850769,valid_277_e_1
593,1,154,1.6969841718673706,valid_277_f_1
594,1,462,1.4334322214126587,valid_277_g_1
595,1,789,1.4786211252212524,valid_278_a_1
596,1,494,1.7981140613555908,valid_278_b_1
597,1,262,0.9713777303695679,valid_279_a_1
598,1,448,1.4966322183609009,valid_27_a_1
599,1,216,1.447560429573059,valid_27_b_1
600,1,263,0.10327258706092834,valid_280_a_2
601,1,412,0.703898012638092,valid_281_a_1
602,1,399,0.6203969717025757,valid_282_a_1
603,1,191,1.0940680503845215,valid_283_a_1
604,1,250,0.8838737607002258,valid_284_a_1
605,1,284,0.36138880252838135,valid_285_a_1
606,1,218,0.11019635945558548,valid_286_a_1
607,1,307,1.384711503982544,valid_287_a_1
608,1,219,1.2484549283981323,valid_288_a_1
609,1,165,1.2533336877822876,valid_289_a_2
610,1,453,1.5711328983306885,valid_28_a_2
611,1,337,0.653892993927002,valid_290_a_2
612,1,519,1.1904172897338867,valid_291_a_2
613,1,361,1.171992540359497,valid_292_a_1
614,1,220,0.05149386078119278,valid_293_a_2
615,1,256,0.8274004459381104,valid_294_a_1
616,1,593,1.3504533767700195,valid_295_a_2
617,1,166,0.5196323394775391,valid_296_a_1
618,1,228,0.8224294781684875,valid_297_a_1
619,1,149,0.8577138185501099,valid_298_a_2
620,1,205,0.5424832701683044,valid_299_a_2
621,1,426,1.31560480594635,valid_29_a_2
622,1,408,1.1655532121658325,valid_2_a_1
623,1,509,1.3692190647125244,valid_300_a_1
624,1,467,1.8730254173278809,valid_301_a_2
625,1,247,0.5146072506904602,valid_302_a_1
626,1,365,0.6135733127593994,valid_303_a_1
627,1,246,0.552261471748352,valid_304_a_1
628,1,285,0.40899935364723206,valid_305_a_1
629,1,412,1.288468837738037,valid_306_a_1
630,1,209,0.3545405864715576,valid_307_a_1
631,1,383,0.8278791308403015,valid_308_a_2
632,1,262,1.1799170970916748,valid_309_a_2
633,1,271,0.45996201038360596,valid_30_a_1
634,1,427,0.7792345285415649,valid_310_a_2
635,1,355,1.280419111251831,valid_311_a_1
636,1,251,0.378991961479187,valid_312_a_2
637,1,246,0.15369917452335358,valid_313_a_2
638,1,431,1.0526107549667358,valid_314_a_2
639,1,278,1.0093138217926025,valid_315_a_2
640,1,220,0.0398741140961647,valid_316_a_2
641,1,292,0.9971697926521301,valid_317_a_2
642,1,291,0.42387381196022034,valid_318_a_1
643,1,383,1.3314857482910156,valid_319_a_2
644,1,319,0.7100303769111633,valid_31_a_2
645,1,265,0.25688183307647705,valid_320_a_1
646,1,416,1.2830946445465088,valid_321_a_2
647,1,189,0.8973231911659241,valid_322_a_1
648,1,589,1.354596734046936,valid_323_a_1
649,1,258,1.0204780101776123,valid_324_a_2
650,1,271,0.17585118114948273,valid_325_a_1
651,1,186,1.0841038227081299,valid_326_a_1
652,1,274,0.7773061990737915,valid_327_a_2
653,1,409,0.6799709796905518,valid_328_a_1
654,1,253,0.7432708144187927,valid_329_a_1
655,1,150,0.5041667819023132,valid_32_a_1
656,1,460,0.8971298933029175,valid_330_a_1
657,1,624,1.0915764570236206,valid_331_a_2
658,1,559,1.2802072763442993,valid_331_b_2
659,1,557,1.1368834972381592,valid_331_c_2
660,1,587,1.5222471952438354,valid_331_d_1
661,1,466,1.2504010200500488,valid_331_e_1
662,1,328,0.9228646159172058,valid_332_a_1
663,1,335,0.822460412979126,valid_332_b_2
664,1,411,0.7258830666542053,valid_333_a_2
665,1,426,0.9041500091552734,valid_333_b_1
666,1,218,0.1580960750579834,valid_334_a_1
667,1,674,1.3127496242523193,valid_335_a_1
668,1,290,0.5202336311340332,valid_336_a_1
669,1,330,0.9574982523918152,valid_337_a_2
670,1,371,1.197052240371704,valid_338_a_2
671,1,440,1.234569787979126,valid_339_a_1
672,1,388,1.3662575483322144,valid_33_a_1
673,1,225,0.19173210859298706,valid_340_a_5
674,1,542,1.1275347471237183,valid_341_a_1
675,1,396,0.8300986886024475,valid_342_a_1
676,1,218,0.46889859437942505,valid_343_a_2
677,1,356,0.8451833724975586,valid_344_a_2
678,1,737,1.4658567905426025,valid_345_a_2
679,1,185,0.7906185388565063,valid_346_a_2
680,1,419,0.9085902571678162,valid_347_a_2
681,1,299,0.5332833528518677,valid_348_a_1
682,1,309,0.24541021883487701,valid_349_a_1
683,1,317,1.0248761177062988,valid_34_a_2
684,1,612,1.3374652862548828,valid_350_a_1
685,1,360,0.6783872246742249,valid_351_a_2
686,1,285,0.9311801791191101,valid_351_b_2
687,1,334,0.6430482268333435,valid_352_a_2
688,1,207,0.4905984401702881,valid_353_a_1
689,1,259,0.9361304640769958,valid_354_a_1
690,1,353,0.892944872379303,valid_355_a_2
691,1,343,1.4687297344207764,valid_355_b_2
692,1,713,1.482667088508606,valid_356_a_2
693,1,305,0.6425343155860901,valid_357_a_2
694,1,183,0.2521989941596985,valid_357_b_2
695,1,294,0.493557870388031,valid_357_c_2
696,1,334,0.5326294898986816,valid_357_d_2
697,1,489,1.2730954885482788,valid_357_e_2
698,1,198,0.8680176138877869,valid_358_a_1
699,1,532,1.3064923286437988,valid_359_a_1
700,1,208,1.1469858884811401,valid_35_a_1
701,1,426,1.002793788909912,valid_360_a_1
702,1,209,1.1896235942840576,valid_361_a_1
703,1,972,1.5753018856048584,valid_362_a_1
704,1,303,1.2279713153839111,valid_362_b_1
705,1,283,0.4557855427265167,valid_363_a_2
706,1,610,1.8343839645385742,valid_364_a_2
707,1,562,1.3172214031219482,valid_365_a_5
708,1,227,0.3522321283817291,valid_366_a_2
709,1,256,1.0432767868041992,valid_367_a_1
710,1,507,1.0856865644454956,valid_368_a_2
711,1,429,0.7982099056243896,valid_369_a_1
712,1,296,0.45976722240448,valid_36_a_1
713,1,323,0.6954333186149597,valid_370_a_2
714,1,362,0.8249120712280273,valid_371_a_2
715,1,254,0.16335991024971008,valid_372_a_1
716,1,286,1.1553961038589478,valid_373_a_1
717,1,156,1.190451979637146,valid_373_b_1
718,1,150,0.5153436064720154,valid_374_a_2
719,1,219,0.04140719026327133,valid_375_a_1
720,1,221,0.05811663717031479,valid_376_a_1
721,1,469,0.746963381767273,valid_377_a_1
722,1,431,0.7177175879478455,valid_378_a_1
723,1,206,1.1631516218185425,valid_379_a_2
724,1,257,0.38664692640304565,valid_37_a_1
725,1,224,0.161078080534935,valid_380_a_2
726,1,423,0.9256418943405151,valid_381_a_2
727,1,243,1.1883641481399536,valid_382_a_2
728,1,500,1.3697800636291504,valid_382_b_1
729,1,58,2.3864245414733887,valid_382_c_1
730,1,352,0.5770208239555359,valid_383_a_1
731,1,296,0.578726589679718,valid_384_a_1
732,1,377,0.6866375803947449,valid_385_a_1
733,1,227,0.4626814126968384,valid_386_a_2
734,1,458,1.543950080871582,valid_387_a_2
735,1,309,1.1457645893096924,valid_387_b_2
736,1,437,0.8196533918380737,valid_388_a_2
737,1,405,1.1447879076004028,valid_388_b_1
738,1,604,1.494747281074524,valid_389_a_2
739,1,670,1.3792896270751953,valid_389_b_2
740,1,647,1.1546310186386108,valid_38_a_1
741,1,395,1.0556550025939941,valid_390_a_1
742,1,548,1.0814518928527832,valid_391_a_2
743,1,477,0.9843520522117615,valid_392_a_2
744,1,507,1.7025318145751953,valid_393_a_2
745,1,258,0.5175437927246094,valid_394_a_1
746,1,234,0.9533607959747314,valid_395_a_1
747,1,288,1.1004403829574585,valid_396_a_1
748,1,438,1.3165746927261353,valid_397_a_1
749,1,307,0.8896721005439758,valid_398_a_1
750,1,376,1.0305184125900269,valid_399_a_1
751,1,357,0.8594444394111633,valid_39_a_1
752,1,414,0.8151606321334839,valid_3_a_2
753,1,263,0.3760508596897125,valid_400_a_1
754,1,731,1.6261194944381714,valid_401_a_2
755,1,285,0.998446524143219,valid_402_a_1
756,1,425,1.4547086954116821,valid_403_a_1
757,1,483,1.515029788017273,valid_403_b_2
758,1,312,0.7023493051528931,valid_404_a_1
759,1,219,0.07442496716976166,valid_405_a_1
760,1,318,0.6797735691070557,valid_406_a_1
761,1,306,0.4030489921569824,valid_407_a_2
762,1,278,1.5805578231811523,valid_408_a_2
763,1,236,0.795200526714325,valid_409_a_2
764,1,276,0.5911127924919128,valid_40_a_2
765,1,351,1.0215513706207275,valid_410_a_1
766,1,114,1.7968910932540894,valid_410_b_1
767,1,438,1.1934616565704346,valid_410_c_1
768,1,281,1.0595195293426514,valid_411_a_1
769,1,308,0.7483709454536438,valid_412_a_2
770,1,519,1.5577051639556885,valid_413_a_1
771,1,394,0.9199902415275574,valid_414_a_2
772,1,487,1.1422327756881714,valid_414_b_1
773,1,221,0.31346067786216736,valid_415_a_2
774,1,211,1.3888063430786133,valid_416_a_2
775,1,422,1.3901805877685547,valid_416_b_1
776,1,323,1.3894702196121216,valid_417_a_5
777,1,485,1.2083277702331543,valid_418_a_1
778,1,289,0.5324363112449646,valid_419_a_1
779,1,479,1.3814282417297363,valid_41_a_2
780,1,141,1.3958775997161865,valid_41_b_1
781,1,354,0.9600140452384949,valid_420_a_1
782,1,327,0.2841624319553375,valid_421_a_2
783,1,122,0.3548455834388733,valid_422_a_2
784,1,550,1.4127660989761353,valid_423_a_2
785,1,572,1.2688007354736328,valid_423_b_2
786,1,306,0.9556729197502136,valid_423_c_1
787,1,225,0.40258070826530457,valid_424_a_1
788,1,1153,1.3535823822021484,valid_425_a_1
789,1,191,0.33380573987960815,valid_426_a_2
790,1,470,0.8659586906433105,valid_427_a_1
791,1,383,0.6404419541358948,valid_428_a_2
792,1,377,0.9094691872596741,valid_429_a_2
793,1,510,1.2212740182876587,valid_429_b_1
794,1,326,1.4126887321472168,valid_42_a_1
795,1,416,1.4855862855911255,valid_430_a_1
796,1,187,0.47452765703201294,valid_431_a_1
797,1,321,0.831210196018219,valid_432_a_1
798,1,314,0.5532696843147278,valid_433_a_1
799,1,159,0.39794033765792847,valid_434_a_1
800,1,260,0.9037072062492371,valid_435_a_2
801,1,320,0.7461638450622559,valid_436_a_1
802,1,580,1.6674600839614868,valid_437_a_2
803,1,283,0.8982130885124207,valid_437_b_2
804,1,528,0.8906431198120117,valid_438_a_2
805,1,360,0.689380407333374,valid_439_a_2
806,1,424,1.1945043802261353,valid_43_a_2
807,1,143,0.3300454914569855,valid_440_a_1
808,1,320,0.7098779082298279,valid_441_a_2
809,1,214,0.1520012766122818,valid_442_a_1
810,1,366,0.4946066737174988,valid_443_a_2
811,1,211,0.05390934646129608,valid_444_a_2
812,1,156,0.45633813738822937,valid_445_a_2
813,1,230,1.6701226234436035,valid_446_a_2
814,1,278,0.4681841731071472,valid_446_b_1
815,1,236,0.6382112503051758,valid_447_a_1
816,1,203,0.8925498723983765,valid_448_a_1
817,1,194,0.595781147480011,valid_449_a_2
818,1,232,0.6234885454177856,valid_449_b_2
819,1,350,0.9692297577857971,valid_44_a_1
820,1,235,1.235384464263916,valid_450_a_1
821,1,305,0.4939799904823303,valid_451_a_2
822,1,344,0.9516063928604126,valid_452_a_1
823,1,622,1.5254064798355103,valid_453_a_2
824,1,350,0.7237367033958435,valid_454_a_1
825,1,451,1.0871902704238892,valid_454_b_1
826,1,360,1.1542693376541138,valid_454_c_2
827,1,280,0.19820424914360046,valid_455_a_1
828,1,142,0.5028382539749146,valid_456_a_1
829,1,325,1.0898466110229492,valid_456_b_1
830,1,604,1.5556468963623047,valid_457_a_1
831,1,224,1.4692676067352295,valid_457_b_1
832,1,329,1.177289605140686,valid_457_c_1
833,1,342,1.1311023235321045,valid_457_d_1
834,1,211,0.3763973116874695,valid_458_a_1
835,1,411,0.9838265776634216,valid_459_a_1
836,1,287,0.4506298899650574,valid_45_a_1
837,1,195,0.45795077085494995,valid_460_a_2
838,1,195,1.316484808921814,valid_461_a_1
839,1,319,0.8239543437957764,valid_462_a_2
840,1,369,0.6016837358474731,valid_463_a_2
841,1,295,0.4494500160217285,valid_464_a_2
842,1,192,1.3093341588974,valid_465_a_2
843,1,336,0.5412166118621826,valid_466_a_2
844,1,298,1.2660210132598877,valid_467_a_2
845,1,490,1.156873106956482,valid_468_a_2
846,1,425,1.1301777362823486,valid_469_a_2
847,1,404,1.1359353065490723,valid_46_a_1
848,1,326,0.6905297636985779,valid_470_a_1
849,1,376,1.2872689962387085,valid_471_a_1
850,1,222,0.4573485255241394,valid_472_a_2
851,1,229,0.2543739676475525,valid_473_a_1
852,1,226,1.2504245042800903,valid_474_a_1
853,1,522,1.5393295288085938,valid_475_a_2
854,1,152,1.813989520072937,valid_475_b_2
855,1,249,1.2824890613555908,valid_475_c_2
856,1,337,0.8669151067733765,valid_475_d_2
857,1,494,0.9903464913368225,valid_475_e_2
858,1,341,0.6423834562301636,valid_476_a_1
859,1,317,1.0898531675338745,valid_477_a_1
860,1,250,1.167994499206543,valid_478_a_1
861,1,268,0.6162595748901367,valid_479_a_2
862,1,433,0.7315558195114136,valid_47_a_1
863,1,343,0.8184922933578491,valid_480_a_2
864,1,267,1.0241683721542358,valid_481_a_1
865,1,447,1.04397451877594,valid_482_a_2
866,1,395,1.1587340831756592,valid_482_b_2
867,1,436,1.1207960844039917,valid_482_c_2
868,1,668,1.168318510055542,valid_482_d_1
869,1,220,1.6705092191696167,valid_482_e_1
870,1,171,1.682690143585205,valid_482_f_1
871,1,445,1.5601507425308228,valid_482_g_1
872,1,538,1.1791168451309204,valid_482_h_1
873,1,416,0.9201746582984924,valid_483_a_2
874,1,267,0.4556843042373657,valid_484_a_2
875,1,291,0.5484334230422974,valid_484_b_1
876,1,221,0.08451934158802032,valid_485_a_1
877,1,477,1.8206006288528442,valid_486_a_2
878,1,444,0.968814492225647,valid_487_a_2
879,1,454,1.0125254392623901,valid_487_b_2
880,1,233,0.20220676064491272,valid_488_a_1
881,1,490,1.390194296836853,valid_489_a_2
882,1,329,0.8215953707695007,valid_48_a_1
883,1,336,1.4744173288345337,valid_490_a_1
884,1,220,0.06578470766544342,valid_491_a_1
885,1,409,1.2306426763534546,valid_492_a_1
886,1,312,0.7813082337379456,valid_492_b_1
887,1,614,1.5691286325454712,valid_493_a_1
888,1,354,1.3674660921096802,valid_493_b_1
889,1,102,1.7660784721374512,valid_493_c_1
890,1,283,0.4793866276741028,valid_494_a_1
891,1,308,1.3874915838241577,valid_495_a_2
892,1,220,0.059049203991889954,valid_496_a_1
893,1,431,0.9583144187927246,valid_497_a_1
894,1,246,0.4697432219982147,valid_498_a_2
895,1,207,0.32921162247657776,valid_499_a_2
896,1,284,0.39322012662887573,valid_49_a_2
897,1,217,1.797377586364746,valid_4_a_2
898,1,363,1.3950634002685547,valid_4_b_2
899,1,602,1.547343373298645,valid_500_a_2
900,1,500,1.4796124696731567,valid_500_b_2
901,1,592,1.2930538654327393,valid_500_c_2
902,1,531,1.5044633150100708,valid_500_d_2
903,1,316,0.3436042368412018,valid_501_a_2
904,1,526,0.9652705192565918,valid_502_a_1
905,1,210,0.3002869486808777,valid_503_a_1
906,1,271,0.20327559113502502,valid_503_b_2
907,1,384,1.2669997215270996,valid_504_a_1
908,1,326,0.6546398997306824,valid_505_a_2
909,1,660,1.3892420530319214,valid_506_a_2
910,1,318,1.0393157005310059,valid_507_a_2
911,1,286,0.5462131500244141,valid_508_a_1
912,1,253,0.5039535760879517,valid_509_a_2
913,1,234,0.6195033192634583,valid_509_b_1
914,1,435,1.0159564018249512,valid_50_a_2
915,1,290,0.4511432945728302,valid_510_a_2
916,1,380,1.4493194818496704,valid_511_a_1
917,1,363,1.0144826173782349,valid_512_a_2
918,1,240,0.3687618374824524,valid_512_b_1
919,1,308,0.4677806794643402,valid_513_a_1
920,1,344,0.5520309805870056,valid_514_a_1
921,1,430,0.8325005173683167,valid_515_a_2
922,1,296,0.5156197547912598,valid_516_a_1
923,1,373,0.818099856376648,valid_517_a_1
924,1,232,0.7677213549613953,valid_518_a_1
925,1,440,0.8818145990371704,valid_519_a_2
926,1,127,0.8028610348701477,valid_51_a_1
927,1,354,1.4601064920425415,valid_520_a_3
928,1,229,0.29567617177963257,valid_521_a_2
929,1,256,0.9132099151611328,valid_522_a_1
930,1,320,1.046837568283081,valid_523_a_1
931,1,351,0.7567471861839294,valid_524_a_2
932,1,266,0.3808693587779999,valid_525_a_1
933,1,244,1.1706081628799438,valid_526_a_1
934,1,260,0.1952648162841797,valid_527_a_2
935,1,320,1.6174499988555908,valid_528_a_2
936,1,176,0.3229212462902069,valid_529_a_1
937,1,235,0.40826860070228577,valid_52_a_2
938,1,168,1.6037386655807495,valid_530_a_1
939,1,197,0.3542700409889221,valid_531_a_1
940,1,255,0.47129446268081665,valid_531_b_1
941,1,352,0.6198402047157288,valid_532_a_2
942,1,184,0.7483022809028625,valid_533_a_1
943,1,130,1.1757383346557617,valid_534_a_1
944,1,343,0.5761013627052307,valid_534_b_1
945,1,288,0.542765736579895,valid_535_a_2
946,1,274,0.6845152974128723,valid_535_b_1
947,1,425,1.0808064937591553,valid_535_c_1
948,1,258,1.0550578832626343,valid_536_a_1
949,1,84,2.155310869216919,valid_536_b_1
950,1,319,0.9096591472625732,valid_537_a_1
951,1,217,1.2803868055343628,valid_537_b_1
952,1,725,1.523974895477295,valid_538_a_2
953,1,386,1.9192501306533813,valid_538_b_2
954,1,422,1.6384869813919067,valid_538_c_2
955,1,449,1.31583833694458,valid_539_a_1
956,1,256,0.5992087125778198,valid_53_a_2
957,1,399,0.985081136226654,valid_53_b_2
958,1,240,1.1775952577590942,valid_540_a_1
959,1,386,0.9414482116699219,valid_541_a_1
960,1,337,1.0714415311813354,valid_542_a_2
961,1,338,0.6855176091194153,valid_543_a_2
962,1,422,1.3542935848236084,valid_544_a_1
963,1,196,0.24938246607780457,valid_545_a_2
964,1,242,0.08964485675096512,valid_546_a_2
965,1,464,1.1199480295181274,valid_547_a_2
966,1,438,1.4241235256195068,valid_548_a_2
967,1,502,1.4404420852661133,valid_549_a_1
968,1,332,0.6488291025161743,valid_54_a_1
969,1,374,1.4704488515853882,valid_550_a_1
970,1,328,0.8257250189781189,valid_551_a_2
971,1,407,1.3546406030654907,valid_552_a_2
972,1,252,0.0686953142285347,valid_553_a_1
973,1,348,0.7290061116218567,valid_554_a_2
974,1,312,1.0119997262954712,valid_555_a_2
975,1,576,1.5537773370742798,valid_556_a_2
976,1,307,0.26380419731140137,valid_557_a_2
977,1,297,0.8440354466438293,valid_558_a_1
978,1,780,1.4405375719070435,valid_559_a_2
979,1,289,0.537397563457489,valid_55_a_2
980,1,415,1.0276790857315063,valid_560_a_1
981,1,282,0.8601528406143188,valid_561_a_1
982,1,167,0.5059428215026855,valid_561_b_1
983,1,261,0.5325394868850708,valid_562_a_2
984,1,643,1.389477252960205,valid_563_a_2
985,1,350,1.3851449489593506,valid_564_a_2
986,1,278,0.965094268321991,valid_564_b_2
987,1,183,0.6419576406478882,valid_565_a_1
988,1,304,0.4100121855735779,valid_565_b_1
989,1,377,1.1092300415039062,valid_566_a_2
990,1,364,1.5709553956985474,valid_566_b_2
991,1,440,0.9813170433044434,valid_567_a_1
992,1,339,1.1446373462677002,valid_568_a_1
993,1,315,0.5852507948875427,valid_569_a_1
994,1,237,0.5172896981239319,valid_569_b_5
995,1,211,0.09150254726409912,valid_569_c_1
996,1,209,1.1903918981552124,valid_56_a_1
997,1,322,1.2790040969848633,valid_570_a_1
998,1,659,1.1357849836349487,valid_571_a_2
999,1,562,1.784765601158142,valid_572_a_2
1000,1,296,0.5114449262619019,valid_573_a_1
1001,1,242,0.09650301188230515,valid_574_a_1
1002,1,255,0.06944044679403305,valid_575_a_1
1003,1,337,0.6185088157653809,valid_575_b_1
1004,1,265,1.0368494987487793,valid_576_a_1
1005,1,487,1.8705095052719116,valid_577_a_1
1006,1,386,1.2114132642745972,valid_578_a_1
1007,1,454,1.7729228734970093,valid_579_a_1
1008,1,329,1.1508723497390747,valid_57_a_2
1009,1,275,1.1569575071334839,valid_580_a_1
1010,1,498,1.7990630865097046,valid_581_a_2
1011,1,379,1.2752195596694946,valid_582_a_2
1012,1,317,0.30905455350875854,valid_583_a_2
1013,1,378,1.1096570491790771,valid_584_a_1
1014,1,304,0.4181702733039856,valid_585_a_2
1015,1,362,1.692011833190918,valid_586_a_2
1016,1,319,0.43911007046699524,valid_587_a_2
1017,1,286,0.6574856042861938,valid_588_a_2
1018,1,354,1.3038678169250488,valid_589_a_2
1019,1,282,0.4517830014228821,valid_589_b_1
1020,1,310,1.2606654167175293,valid_58_a_2
1021,1,260,0.9399311542510986,valid_590_a_1
1022,1,395,1.1964569091796875,valid_591_a_1
1023,1,499,1.3495525121688843,valid_592_a_1
1024,1,491,1.4070446491241455,valid_593_a_2
1025,1,406,1.8141882419586182,valid_594_a_1
1026,1,475,1.0299110412597656,valid_595_a_2
1027,1,205,0.6599605083465576,valid_596_a_2
1028,1,351,0.6706764101982117,valid_597_a_1
1029,1,242,0.11041238903999329,valid_598_a_2
1030,1,200,1.3039506673812866,valid_599_a_1
1031,1,459,0.8338761925697327,valid_59_a_2
1032,1,213,1.0708450078964233,valid_5_a_1
1033,1,168,0.6601323485374451,valid_600_a_2
1034,1,277,1.0620976686477661,valid_601_a_2
1035,1,242,0.1053888276219368,valid_602_a_1
1036,1,225,0.18163743615150452,valid_603_a_2
1037,1,353,0.6317908763885498,valid_604_a_2
1038,1,406,0.9455326795578003,valid_605_a_2
1039,1,368,0.8770055174827576,valid_606_a_2
1040,1,427,1.0471633672714233,valid_606_b_1
1041,1,322,1.039747953414917,valid_607_a_2
1042,1,383,0.5396945476531982,valid_608_a_2
1043,1,220,0.03747064247727394,valid_609_a_1
1044,1,646,1.5185401439666748,valid_60_a_1
1045,1,448,1.5924036502838135,valid_60_b_1
1046,1,708,1.667041540145874,valid_60_c_1
1047,1,236,0.4389514625072479,valid_610_a_1
1048,1,176,0.4274325370788574,valid_611_a_1
1049,1,287,0.4043828845024109,valid_611_b_1
1050,1,246,0.2673187553882599,valid_612_a_2
1051,1,513,1.7968995571136475,valid_613_a_1
1052,1,318,1.2467607259750366,valid_614_a_2
1053,1,236,0.3977361023426056,valid_615_a_2
1054,1,242,0.07452261447906494,valid_616_a_1
1055,1,257,0.4044399559497833,valid_617_a_1
1056,1,214,1.2817926406860352,valid_618_a_2
1057,1,403,1.2997032403945923,valid_619_a_1
1058,1,318,0.6688756942749023,valid_61_a_1
1059,1,258,0.5359636545181274,valid_620_a_1
1060,1,260,0.1702699214220047,valid_621_a_1
1061,1,363,1.046244502067566,valid_622_a_1
1062,1,282,0.7329396605491638,valid_623_a_1
1063,1,421,1.0811164379119873,valid_624_a_2
1064,1,235,1.1891003847122192,valid_624_b_1
1065,1,338,0.5959146618843079,valid_625_a_2
1066,1,288,0.5733275413513184,valid_626_a_2
1067,1,222,0.6830182671546936,valid_627_a_2
1068,1,290,0.585537850856781,valid_628_a_2
1069,1,226,1.2088054418563843,valid_629_a_1
1070,1,364,0.7301557064056396,valid_62_a_1
1071,1,69,2.3586678504943848,valid_62_b_2
1072,1,82,2.062866449356079,valid_62_c_1
1073,1,308,1.1365171670913696,valid_630_a_2
1074,1,661,1.0996612310409546,valid_631_a_2
1075,1,230,0.7826164960861206,valid_632_a_1
1076,1,360,0.8736062049865723,valid_633_a_2
1077,1,465,1.282834768295288,valid_634_a_2
1078,1,378,0.7432001233100891,valid_635_a_1
1079,1,446,1.9528446197509766,valid_636_a_2
1080,1,442,1.1293668746948242,valid_636_b_2
1081,1,483,1.4061418771743774,valid_636_c_2
1082,1,319,1.2188739776611328,valid_637_a_2
1083,1,304,0.5303093791007996,valid_638_a_1
1084,1,223,0.6812707185745239,valid_639_a_2
1085,1,551,1.2973307371139526,valid_63_a_2
1086,1,603,1.41259765625,valid_63_b_2
1087,1,259,0.8391636610031128,valid_640_a_1
1088,1,341,1.7239958047866821,valid_641_a_1
1089,1,264,0.6371647119522095,valid_642_a_1
1090,1,244,1.0421068668365479,valid_643_a_2
1091,1,370,0.8454688787460327,valid_643_b_1
1092,1,354,0.7393659949302673,valid_644_a_1
1093,1,278,0.8089708089828491,valid_645_a_1
1094,1,314,0.9007686972618103,valid_645_b_2
1095,1,409,1.0217525959014893,valid_645_c_2
1096,1,270,0.5399167537689209,valid_646_a_2
1097,1,682,1.222774863243103,valid_647_a_1
1098,1,202,0.18570370972156525,valid_648_a_1
1099,1,296,0.5738031268119812,valid_649_a_2
1100,1,260,1.260870099067688,valid_64_a_3
1101,1,364,0.9987639784812927,valid_64_b_1
1102,1,340,1.5169219970703125,valid_64_c_1
1103,1,1072,1.7615253925323486,valid_650_a_2
1104,1,311,0.5689598321914673,valid_651_a_1
1105,1,224,0.7434386610984802,valid_651_b_2
1106,1,363,0.7568285465240479,valid_652_a_2
1107,1,503,1.6540178060531616,valid_653_a_1
1108,1,279,0.5798719525337219,valid_654_a_1
1109,1,231,1.6687983274459839,valid_655_a_2
1110,1,298,0.5755356550216675,valid_655_b_2
1111,1,258,0.7950994372367859,valid_656_a_2
1112,1,286,0.3085365295410156,valid_657_a_2
1113,1,431,1.1453229188919067,valid_658_a_1
1114,1,218,0.7126767039299011,valid_659_a_1
1115,1,244,0.07794109731912613,valid_65_a_1
1116,1,257,0.6489035487174988,valid_660_a_2
1117,1,291,0.2653583586215973,valid_661_a_1
1118,1,417,1.0601345300674438,valid_662_a_1
1119,1,200,1.1662073135375977,valid_663_a_1
1120,1,193,1.5497329235076904,valid_664_a_1
1121,1,335,1.16847562789917,valid_665_a_1
1122,1,302,0.8316665291786194,valid_666_a_2
1123,1,244,0.5173900127410889,valid_667_a_2
1124,1,103,1.8463777303695679,valid_667_b_2
1125,1,327,0.6660595536231995,valid_667_c_1
1126,1,337,0.8257282376289368,valid_668_a_1
1127,1,235,0.712006151676178,valid_668_b_1
1128,1,366,0.8706899881362915,valid_669_a_2
1129,1,285,0.4722951650619507,valid_66_a_1
1130,1,150,0.4723597764968872,valid_670_a_2
1131,1,296,1.5001866817474365,valid_671_a_2
1132,1,222,1.4389674663543701,valid_672_a_2
1133,1,485,0.8896917104721069,valid_673_a_2
1134,1,278,0.378715842962265,valid_674_a_2
1135,1,228,1.4975426197052002,valid_675_a_2
1136,1,473,1.325701117515564,valid_675_b_2
1137,1,494,1.4259129762649536,valid_675_c_2
1138,1,332,0.8920413255691528,valid_676_a_1
1139,1,530,1.604234218597412,valid_677_a_1
1140,1,467,1.2941311597824097,valid_678_a_2
1141,1,283,0.5063568353652954,valid_679_a_2
1142,1,221,0.7897129058837891,valid_67_a_1
1143,1,161,0.3198695778846741,valid_680_a_2
1144,1,310,0.5770416259765625,valid_681_a_1
1145,1,334,0.6909205913543701,valid_682_a_1
1146,1,168,0.40053021907806396,valid_683_a_1
1147,1,230,0.20411211252212524,valid_684_a_2
1148,1,536,1.2214858531951904,valid_685_a_2
1149,1,220,0.04277847334742546,valid_686_a_2
