batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7244924306869507,valid_262_a_1
570,1,290,0.5959246158599854,valid_263_a_2
571,1,549,0.5216767191886902,valid_263_b_2
572,1,397,0.3821810781955719,valid_264_a_1
573,1,364,0.3683113753795624,valid_265_a_1
574,1,176,0.03438808023929596,valid_266_a_1
575,1,172,0.10570115596055984,valid_267_a_2
576,1,335,0.41137054562568665,valid_268_a_1
577,1,319,0.2704622447490692,valid_269_a_1
578,1,411,0.5355733036994934,valid_26_a_1
579,1,540,0.8435834050178528,valid_270_a_2
580,1,304,0.49805936217308044,valid_271_a_1
581,1,252,0.6179385185241699,valid_272_a_1
582,1,368,0.7974425554275513,valid_273_a_1
583,1,366,0.988075852394104,valid_274_a_1
584,1,374,0.7167214155197144,valid_274_b_2
585,1,332,0.5705581903457642,valid_274_c_2
586,1,469,0.5624589323997498,valid_275_a_1
587,1,534,0.9935069680213928,valid_276_a_1
588,1,332,0.48486143350601196,valid_277_a_1
589,1,343,0.5685943961143494,valid_277_b_1
590,1,278,1.075628399848938,valid_277_c_1
591,1,278,1.054052710533142,valid_277_d_1
592,1,179,0.9707806706428528,valid_277_e_1
593,1,154,0.998257040977478,valid_277_f_1
594,1,462,0.8325351476669312,valid_277_g_1
595,1,789,0.9018236994743347,valid_278_a_1
596,1,494,1.2907477617263794,valid_278_b_1
597,1,262,0.30482545495033264,valid_279_a_1
598,1,448,0.8825230002403259,valid_27_a_1
599,1,216,0.9259185791015625,valid_27_b_1
600,1,263,0.03406917676329613,valid_280_a_2
601,1,412,0.22642618417739868,valid_281_a_1
602,1,399,0.20199857652187347,valid_282_a_1
603,1,191,0.36335915327072144,valid_283_a_1
604,1,250,0.5818216800689697,valid_284_a_1
605,1,284,0.10241979360580444,valid_285_a_1
606,1,218,0.036621902137994766,valid_286_a_1
607,1,307,0.6572749614715576,valid_287_a_1
608,1,219,0.5638765096664429,valid_288_a_1
609,1,165,0.6768467426300049,valid_289_a_2
610,1,453,0.9049531817436218,valid_28_a_2
611,1,337,0.37211763858795166,valid_290_a_2
612,1,519,0.708023190498352,valid_291_a_2
613,1,361,0.5427869558334351,valid_292_a_1
614,1,220,0.021338436752557755,valid_293_a_2
615,1,256,0.42913153767585754,valid_294_a_1
616,1,593,0.8311755657196045,valid_295_a_2
617,1,166,0.1165594756603241,valid_296_a_1
618,1,228,0.5898255705833435,valid_297_a_1
619,1,149,0.43651750683784485,valid_298_a_2
620,1,205,0.22037430107593536,valid_299_a_2
621,1,426,0.684335470199585,valid_29_a_2
622,1,408,0.672691822052002,valid_2_a_1
623,1,509,0.7390446066856384,valid_300_a_1
624,1,467,1.325627088546753,valid_301_a_2
625,1,247,0.2819140553474426,valid_302_a_1
626,1,365,0.3193305730819702,valid_303_a_1
627,1,246,0.23854948580265045,valid_304_a_1
628,1,285,0.24780787527561188,valid_305_a_1
629,1,412,0.9422008395195007,valid_306_a_1
630,1,209,0.07695075124502182,valid_307_a_1
631,1,383,0.47221648693084717,valid_308_a_2
632,1,262,0.7109830379486084,valid_309_a_2
633,1,271,0.23196549713611603,valid_30_a_1
634,1,427,0.3712179958820343,valid_310_a_2
635,1,355,0.6253445744514465,valid_311_a_1
636,1,251,0.21895356476306915,valid_312_a_2
637,1,246,0.10766607522964478,valid_313_a_2
638,1,431,0.6642296314239502,valid_314_a_2
639,1,278,0.6683185696601868,valid_315_a_2
640,1,220,0.018735095858573914,valid_316_a_2
641,1,292,0.44035011529922485,valid_317_a_2
642,1,291,0.1763717383146286,valid_318_a_1
643,1,383,1.077643871307373,valid_319_a_2
644,1,319,0.41275569796562195,valid_31_a_2
645,1,265,0.1186913549900055,valid_320_a_1
646,1,416,0.8022190928459167,valid_321_a_2
647,1,189,0.22350125014781952,valid_322_a_1
648,1,589,0.7364838719367981,valid_323_a_1
649,1,258,0.5191901326179504,valid_324_a_2
650,1,271,0.04970400780439377,valid_325_a_1
651,1,186,0.5951958298683167,valid_326_a_1
652,1,274,0.19265936315059662,valid_327_a_2
653,1,409,0.3530018925666809,valid_328_a_1
654,1,253,0.3319403827190399,valid_329_a_1
655,1,150,0.04745161160826683,valid_32_a_1
656,1,460,0.38295435905456543,valid_330_a_1
657,1,624,0.6802102327346802,valid_331_a_2
658,1,559,0.7369114756584167,valid_331_b_2
659,1,557,0.6234936118125916,valid_331_c_2
660,1,587,1.1146433353424072,valid_331_d_1
661,1,466,0.7748537659645081,valid_331_e_1
662,1,328,0.6336487531661987,valid_332_a_1
663,1,335,0.35062816739082336,valid_332_b_2
664,1,411,0.29536014795303345,valid_333_a_2
665,1,426,0.5698973536491394,valid_333_b_1
666,1,218,0.05352352187037468,valid_334_a_1
667,1,674,0.8011285066604614,valid_335_a_1
668,1,290,0.16998061537742615,valid_336_a_1
669,1,330,0.3979082405567169,valid_337_a_2
670,1,371,0.8902280330657959,valid_338_a_2
671,1,440,0.8370327949523926,valid_339_a_1
672,1,388,0.8474034070968628,valid_33_a_1
673,1,225,0.09033385664224625,valid_340_a_5
674,1,542,0.5390086770057678,valid_341_a_1
675,1,396,0.5337743759155273,valid_342_a_1
676,1,218,0.16005535423755646,valid_343_a_2
677,1,356,0.5317115187644958,valid_344_a_2
678,1,737,0.8977762460708618,valid_345_a_2
679,1,185,0.2960038185119629,valid_346_a_2
680,1,419,0.5083938837051392,valid_347_a_2
681,1,299,0.13382890820503235,valid_348_a_1
682,1,309,0.1262718141078949,valid_349_a_1
683,1,317,0.769158124923706,valid_34_a_2
684,1,612,0.8792473077774048,valid_350_a_1
685,1,360,0.3963521420955658,valid_351_a_2
686,1,285,0.5561022162437439,valid_351_b_2
687,1,334,0.28708821535110474,valid_352_a_2
688,1,207,0.2536235451698303,valid_353_a_1
689,1,259,0.6429829597473145,valid_354_a_1
690,1,353,0.3721751272678375,valid_355_a_2
691,1,343,0.8269534111022949,valid_355_b_2
692,1,713,0.8728345036506653,valid_356_a_2
693,1,305,0.41068071126937866,valid_357_a_2
694,1,183,0.14040298759937286,valid_357_b_2
695,1,294,0.16057631373405457,valid_357_c_2
696,1,334,0.21456018090248108,valid_357_d_2
697,1,489,0.7436467409133911,valid_357_e_2
698,1,198,0.2954355776309967,valid_358_a_1
699,1,532,0.6137604713439941,valid_359_a_1
700,1,208,0.6606419086456299,valid_35_a_1
701,1,426,0.4675431251525879,valid_360_a_1
702,1,209,0.18564534187316895,valid_361_a_1
703,1,972,0.9519137740135193,valid_362_a_1
704,1,303,0.7763134837150574,valid_362_b_1
705,1,283,0.19537951052188873,valid_363_a_2
706,1,610,1.1947625875473022,valid_364_a_2
707,1,562,0.6656907796859741,valid_365_a_5
708,1,227,0.08761277049779892,valid_366_a_2
709,1,256,0.4650592803955078,valid_367_a_1
710,1,507,0.7188757061958313,valid_368_a_2
711,1,429,0.4117611050605774,valid_369_a_1
712,1,296,0.2919587194919586,valid_36_a_1
713,1,323,0.3054402768611908,valid_370_a_2
714,1,362,0.35639840364456177,valid_371_a_2
715,1,254,0.09423229843378067,valid_372_a_1
716,1,286,0.690152108669281,valid_373_a_1
717,1,156,0.5158209204673767,valid_373_b_1
718,1,150,0.33859050273895264,valid_374_a_2
719,1,219,0.02390822395682335,valid_375_a_1
720,1,221,0.022718146443367004,valid_376_a_1
721,1,469,0.36810752749443054,valid_377_a_1
722,1,431,0.37944865226745605,valid_378_a_1
723,1,206,0.5444737672805786,valid_379_a_2
724,1,257,0.09680253267288208,valid_37_a_1
725,1,224,0.035591594874858856,valid_380_a_2
726,1,423,0.461322546005249,valid_381_a_2
727,1,243,0.6215001940727234,valid_382_a_2
728,1,500,0.8009427785873413,valid_382_b_1
729,1,58,1.8972891569137573,valid_382_c_1
730,1,352,0.20691396296024323,valid_383_a_1
731,1,296,0.10521489381790161,valid_384_a_1
732,1,377,0.2625871002674103,valid_385_a_1
733,1,227,0.36773279309272766,valid_386_a_2
734,1,458,0.9088788628578186,valid_387_a_2
735,1,309,0.6825476884841919,valid_387_b_2
736,1,437,0.4310983717441559,valid_388_a_2
737,1,405,0.6291093826293945,valid_388_b_1
738,1,604,0.7454237341880798,valid_389_a_2
739,1,670,0.9135768413543701,valid_389_b_2
740,1,647,0.5576067566871643,valid_38_a_1
741,1,395,0.5351492762565613,valid_390_a_1
742,1,548,0.73418790102005,valid_391_a_2
743,1,477,0.5240435004234314,valid_392_a_2
744,1,507,1.177897334098816,valid_393_a_2
745,1,258,0.25789645314216614,valid_394_a_1
746,1,234,0.6392785310745239,valid_395_a_1
747,1,288,0.4287230670452118,valid_396_a_1
748,1,438,0.692612886428833,valid_397_a_1
749,1,307,0.37480446696281433,valid_398_a_1
750,1,376,0.41642770171165466,valid_399_a_1
751,1,357,0.45421361923217773,valid_39_a_1
752,1,414,0.47823455929756165,valid_3_a_2
753,1,263,0.29868781566619873,valid_400_a_1
754,1,731,0.8026304841041565,valid_401_a_2
755,1,285,0.4516744017601013,valid_402_a_1
756,1,425,0.9599626660346985,valid_403_a_1
757,1,483,0.9430983066558838,valid_403_b_2
758,1,312,0.22016188502311707,valid_404_a_1
759,1,219,0.02131914347410202,valid_405_a_1
760,1,318,0.3795657753944397,valid_406_a_1
761,1,306,0.18137167394161224,valid_407_a_2
762,1,278,1.0204718112945557,valid_408_a_2
763,1,236,0.39687708020210266,valid_409_a_2
764,1,276,0.2521997094154358,valid_40_a_2
765,1,351,0.8573589324951172,valid_410_a_1
766,1,114,1.6302257776260376,valid_410_b_1
767,1,438,0.6850883364677429,valid_410_c_1
768,1,281,0.7024303078651428,valid_411_a_1
769,1,308,0.4375537931919098,valid_412_a_2
770,1,519,1.0632482767105103,valid_413_a_1
771,1,394,0.348990261554718,valid_414_a_2
772,1,487,0.7813786864280701,valid_414_b_1
773,1,221,0.1359228640794754,valid_415_a_2
774,1,211,0.8889559507369995,valid_416_a_2
775,1,422,0.7185103297233582,valid_416_b_1
776,1,323,0.776698648929596,valid_417_a_5
777,1,485,0.6979292035102844,valid_418_a_1
778,1,289,0.2862074673175812,valid_419_a_1
779,1,479,0.8033499717712402,valid_41_a_2
780,1,141,0.7666851878166199,valid_41_b_1
781,1,354,0.39562517404556274,valid_420_a_1
782,1,327,0.15241630375385284,valid_421_a_2
783,1,122,0.05514843389391899,valid_422_a_2
784,1,550,0.8561001420021057,valid_423_a_2
785,1,572,0.7841216325759888,valid_423_b_2
786,1,306,0.6321859955787659,valid_423_c_1
787,1,225,0.27730971574783325,valid_424_a_1
788,1,1153,0.6085911989212036,valid_425_a_1
789,1,191,0.051433052867650986,valid_426_a_2
790,1,470,0.31048259139060974,valid_427_a_1
791,1,383,0.25504180788993835,valid_428_a_2
792,1,377,0.4772532880306244,valid_429_a_2
793,1,510,0.7428357601165771,valid_429_b_1
794,1,326,0.9880399107933044,valid_42_a_1
795,1,416,1.0487748384475708,valid_430_a_1
796,1,187,0.15524715185165405,valid_431_a_1
797,1,321,0.6009120941162109,valid_432_a_1
798,1,314,0.25200170278549194,valid_433_a_1
799,1,159,0.048812687397003174,valid_434_a_1
800,1,260,0.28290727734565735,valid_435_a_2
801,1,320,0.25510239601135254,valid_436_a_1
802,1,580,1.1374549865722656,valid_437_a_2
803,1,283,0.6081995964050293,valid_437_b_2
804,1,528,0.41815242171287537,valid_438_a_2
805,1,360,0.3964422047138214,valid_439_a_2
806,1,424,0.5789695978164673,valid_43_a_2
807,1,143,0.12021618336439133,valid_440_a_1
808,1,320,0.4833991527557373,valid_441_a_2
809,1,214,0.08733408898115158,valid_442_a_1
810,1,366,0.17620772123336792,valid_443_a_2
811,1,211,0.0245374646037817,valid_444_a_2
812,1,156,0.3356735110282898,valid_445_a_2
813,1,230,0.9814090132713318,valid_446_a_2
814,1,278,0.23895110189914703,valid_446_b_1
815,1,236,0.25781014561653137,valid_447_a_1
816,1,203,0.45680543780326843,valid_448_a_1
817,1,194,0.44527241587638855,valid_449_a_2
818,1,232,0.22363202273845673,valid_449_b_2
819,1,350,0.34057432413101196,valid_44_a_1
820,1,235,0.06234625726938248,valid_450_a_1
821,1,305,0.23415234684944153,valid_451_a_2
822,1,344,0.6349984407424927,valid_452_a_1
823,1,622,0.8283629417419434,valid_453_a_2
824,1,350,0.5352657437324524,valid_454_a_1
825,1,451,0.6995410919189453,valid_454_b_1
826,1,360,0.6804051399230957,valid_454_c_2
827,1,280,0.08186792582273483,valid_455_a_1
828,1,142,0.10171274095773697,valid_456_a_1
829,1,325,0.4752133786678314,valid_456_b_1
830,1,604,0.9267178177833557,valid_457_a_1
831,1,224,0.6040017008781433,valid_457_b_1
832,1,329,0.873535692691803,valid_457_c_1
833,1,342,0.6304382681846619,valid_457_d_1
834,1,211,0.11712849140167236,valid_458_a_1
835,1,411,0.6836809515953064,valid_459_a_1
836,1,287,0.3089253902435303,valid_45_a_1
837,1,195,0.1788814812898636,valid_460_a_2
838,1,195,0.7484045028686523,valid_461_a_1
839,1,319,0.42641007900238037,valid_462_a_2
840,1,369,0.34241873025894165,valid_463_a_2
841,1,295,0.17857062816619873,valid_464_a_2
842,1,192,0.502090573310852,valid_465_a_2
843,1,336,0.2509312331676483,valid_466_a_2
844,1,298,0.6678370237350464,valid_467_a_2
845,1,490,0.6477108001708984,valid_468_a_2
846,1,425,0.7619044184684753,valid_469_a_2
847,1,404,0.47181910276412964,valid_46_a_1
848,1,326,0.18806318938732147,valid_470_a_1
849,1,376,0.6366751790046692,valid_471_a_1
850,1,222,0.15896844863891602,valid_472_a_2
851,1,229,0.03993094339966774,valid_473_a_1
852,1,226,0.5280801057815552,valid_474_a_1
853,1,522,0.9224355220794678,valid_475_a_2
854,1,152,1.3605629205703735,valid_475_b_2
855,1,249,0.8571529984474182,valid_475_c_2
856,1,337,0.4566936492919922,valid_475_d_2
857,1,494,0.6260897517204285,valid_475_e_2
858,1,341,0.2831481695175171,valid_476_a_1
859,1,317,0.5668536424636841,valid_477_a_1
860,1,250,0.7694223523139954,valid_478_a_1
861,1,268,0.18198028206825256,valid_479_a_2
862,1,433,0.32068583369255066,valid_47_a_1
863,1,343,0.33350053429603577,valid_480_a_2
864,1,267,0.7003350853919983,valid_481_a_1
865,1,447,0.4810372591018677,valid_482_a_2
866,1,395,0.592121958732605,valid_482_b_2
867,1,436,0.7784406542778015,valid_482_c_2
868,1,668,0.5536772012710571,valid_482_d_1
869,1,220,1.1041653156280518,valid_482_e_1
870,1,171,1.1713333129882812,valid_482_f_1
871,1,445,1.084822654724121,valid_482_g_1
872,1,538,0.7091403603553772,valid_482_h_1
873,1,416,0.5546336770057678,valid_483_a_2
874,1,267,0.3241356313228607,valid_484_a_2
875,1,291,0.36324286460876465,valid_484_b_1
876,1,221,0.040962036699056625,valid_485_a_1
877,1,477,1.3566919565200806,valid_486_a_2
878,1,444,0.47074756026268005,valid_487_a_2
879,1,454,0.5104964971542358,valid_487_b_2
880,1,233,0.08867377042770386,valid_488_a_1
881,1,490,0.8009058237075806,valid_489_a_2
882,1,329,0.26573875546455383,valid_48_a_1
883,1,336,1.1590410470962524,valid_490_a_1
884,1,220,0.024598505347967148,valid_491_a_1
885,1,409,0.5601485967636108,valid_492_a_1
886,1,312,0.47219133377075195,valid_492_b_1
887,1,614,0.8504817485809326,valid_493_a_1
888,1,354,0.8856198787689209,valid_493_b_1
889,1,102,1.3446907997131348,valid_493_c_1
890,1,283,0.3017810583114624,valid_494_a_1
891,1,308,0.6195794343948364,valid_495_a_2
892,1,220,0.0183661337941885,valid_496_a_1
893,1,431,0.5744234919548035,valid_497_a_1
894,1,246,0.12150117754936218,valid_498_a_2
895,1,207,0.1499914675951004,valid_499_a_2
896,1,284,0.2429255098104477,valid_49_a_2
897,1,217,0.9491966962814331,valid_4_a_2
898,1,363,0.9753050804138184,valid_4_b_2
899,1,602,1.00007963180542,valid_500_a_2
900,1,500,0.8958579301834106,valid_500_b_2
901,1,592,0.8120236396789551,valid_500_c_2
902,1,531,0.871566653251648,valid_500_d_2
903,1,316,0.150289848446846,valid_501_a_2
904,1,526,0.5733770132064819,valid_502_a_1
905,1,210,0.1212187260389328,valid_503_a_1
906,1,271,0.1703905612230301,valid_503_b_2
907,1,384,0.7668121457099915,valid_504_a_1
908,1,326,0.28713056445121765,valid_505_a_2
909,1,660,0.7385538220405579,valid_506_a_2
910,1,318,0.7349088191986084,valid_507_a_2
911,1,286,0.22735774517059326,valid_508_a_1
912,1,253,0.4083581566810608,valid_509_a_2
913,1,234,0.2613535523414612,valid_509_b_1
914,1,435,0.6051616072654724,valid_50_a_2
915,1,290,0.2336689978837967,valid_510_a_2
916,1,380,0.820561945438385,valid_511_a_1
917,1,363,0.48665088415145874,valid_512_a_2
918,1,240,0.20573823153972626,valid_512_b_1
919,1,308,0.15437275171279907,valid_513_a_1
920,1,344,0.2020423859357834,valid_514_a_1
921,1,430,0.3214033246040344,valid_515_a_2
922,1,296,0.29590049386024475,valid_516_a_1
923,1,373,0.2639230191707611,valid_517_a_1
924,1,232,0.4033929705619812,valid_518_a_1
925,1,440,0.36650481820106506,valid_519_a_2
926,1,127,0.22640053927898407,valid_51_a_1
927,1,354,0.8802713751792908,valid_520_a_3
928,1,229,0.13718704879283905,valid_521_a_2
929,1,256,0.48132163286209106,valid_522_a_1
930,1,320,0.5184617638587952,valid_523_a_1
931,1,351,0.43706071376800537,valid_524_a_2
932,1,266,0.11028697341680527,valid_525_a_1
933,1,244,0.4430719316005707,valid_526_a_1
934,1,260,0.13620880246162415,valid_527_a_2
935,1,320,0.9367998242378235,valid_528_a_2
936,1,176,0.1294792741537094,valid_529_a_1
937,1,235,0.1817309409379959,valid_52_a_2
938,1,168,1.069746971130371,valid_530_a_1
939,1,197,0.23152916133403778,valid_531_a_1
940,1,255,0.16734564304351807,valid_531_b_1
941,1,352,0.2470189481973648,valid_532_a_2
942,1,184,0.12106532603502274,valid_533_a_1
943,1,130,0.69613116979599,valid_534_a_1
944,1,343,0.2616949677467346,valid_534_b_1
945,1,288,0.22763913869857788,valid_535_a_2
946,1,274,0.36780184507369995,valid_535_b_1
947,1,425,0.5088273882865906,valid_535_c_1
948,1,258,0.5300382375717163,valid_536_a_1
949,1,84,1.3818410634994507,valid_536_b_1
950,1,319,0.5722705721855164,valid_537_a_1
951,1,217,0.8033978939056396,valid_537_b_1
952,1,725,1.0751436948776245,valid_538_a_2
953,1,386,1.3920356035232544,valid_538_b_2
954,1,422,1.0989031791687012,valid_538_c_2
955,1,449,0.8017342686653137,valid_539_a_1
956,1,256,0.2929258942604065,valid_53_a_2
957,1,399,0.4199550747871399,valid_53_b_2
958,1,240,0.46476587653160095,valid_540_a_1
959,1,386,0.31338369846343994,valid_541_a_1
960,1,337,0.6850166916847229,valid_542_a_2
961,1,338,0.22786130011081696,valid_543_a_2
962,1,422,0.8063625693321228,valid_544_a_1
963,1,196,0.09611526876688004,valid_545_a_2
964,1,242,0.02147202380001545,valid_546_a_2
965,1,464,0.8656100630760193,valid_547_a_2
966,1,438,0.8978094458580017,valid_548_a_2
967,1,502,0.8140368461608887,valid_549_a_1
968,1,332,0.2895018756389618,valid_54_a_1
969,1,374,0.8225598931312561,valid_550_a_1
970,1,328,0.3408190906047821,valid_551_a_2
971,1,407,0.6576409339904785,valid_552_a_2
972,1,252,0.05037899687886238,valid_553_a_1
973,1,348,0.5155274868011475,valid_554_a_2
974,1,312,0.7093591094017029,valid_555_a_2
975,1,576,0.5110093355178833,valid_556_a_2
976,1,307,0.11215289682149887,valid_557_a_2
977,1,297,0.3584892153739929,valid_558_a_1
978,1,780,0.7712723016738892,valid_559_a_2
979,1,289,0.39946749806404114,valid_55_a_2
980,1,415,0.47665685415267944,valid_560_a_1
981,1,282,0.378976970911026,valid_561_a_1
982,1,167,0.023442812263965607,valid_561_b_1
983,1,261,0.22280731797218323,valid_562_a_2
984,1,643,0.9135307669639587,valid_563_a_2
985,1,350,0.8771957159042358,valid_564_a_2
986,1,278,0.44924893975257874,valid_564_b_2
987,1,183,0.4197731614112854,valid_565_a_1
988,1,304,0.26639726758003235,valid_565_b_1
989,1,377,0.6877796053886414,valid_566_a_2
990,1,364,0.9488558769226074,valid_566_b_2
991,1,440,0.3564705550670624,valid_567_a_1
992,1,339,0.6173588037490845,valid_568_a_1
993,1,315,0.2625923454761505,valid_569_a_1
994,1,237,0.2580214738845825,valid_569_b_5
995,1,211,0.04259458929300308,valid_569_c_1
996,1,209,0.6519105434417725,valid_56_a_1
997,1,322,0.6501131057739258,valid_570_a_1
998,1,659,0.5526053309440613,valid_571_a_2
999,1,562,1.2626066207885742,valid_572_a_2
1000,1,296,0.1334792971611023,valid_573_a_1
1001,1,242,0.024043047800660133,valid_574_a_1
1002,1,255,0.022588195279240608,valid_575_a_1
1003,1,337,0.2008378505706787,valid_575_b_1
1004,1,265,0.4771956205368042,valid_576_a_1
1005,1,487,1.334566354751587,valid_577_a_1
1006,1,386,0.6631513833999634,valid_578_a_1
1007,1,454,1.071831464767456,valid_579_a_1
1008,1,329,0.8601961135864258,valid_57_a_2
1009,1,275,0.5113101601600647,valid_580_a_1
1010,1,498,1.1734570264816284,valid_581_a_2
1011,1,379,0.569464385509491,valid_582_a_2
1012,1,317,0.07590042054653168,valid_583_a_2
1013,1,378,0.7072009444236755,valid_584_a_1
1014,1,304,0.12858101725578308,valid_585_a_2
1015,1,362,0.8896937370300293,valid_586_a_2
1016,1,319,0.24328313767910004,valid_587_a_2
1017,1,286,0.30194205045700073,valid_588_a_2
1018,1,354,0.7886368036270142,valid_589_a_2
1019,1,282,0.30672550201416016,valid_589_b_1
1020,1,310,0.5501847863197327,valid_58_a_2
1021,1,260,0.45238015055656433,valid_590_a_1
1022,1,395,0.7322656512260437,valid_591_a_1
1023,1,499,0.6854288578033447,valid_592_a_1
1024,1,491,0.9992318749427795,valid_593_a_2
1025,1,406,0.8605528473854065,valid_594_a_1
1026,1,475,0.43094879388809204,valid_595_a_2
1027,1,205,0.33391350507736206,valid_596_a_2
1028,1,351,0.3103908598423004,valid_597_a_1
1029,1,242,0.05885625630617142,valid_598_a_2
1030,1,200,0.6101078987121582,valid_599_a_1
1031,1,459,0.35770928859710693,valid_59_a_2
1032,1,213,0.3240462839603424,valid_5_a_1
1033,1,168,0.351654976606369,valid_600_a_2
1034,1,277,0.5764325857162476,valid_601_a_2
1035,1,242,0.01819736696779728,valid_602_a_1
1036,1,225,0.13539715111255646,valid_603_a_2
1037,1,353,0.2714754343032837,valid_604_a_2
1038,1,406,0.41987839341163635,valid_605_a_2
1039,1,368,0.35405996441841125,valid_606_a_2
1040,1,427,0.4834077060222626,valid_606_b_1
1041,1,322,0.33623823523521423,valid_607_a_2
1042,1,383,0.18262702226638794,valid_608_a_2
1043,1,220,0.015007006004452705,valid_609_a_1
1044,1,646,1.0631524324417114,valid_60_a_1
1045,1,448,1.2698622941970825,valid_60_b_1
1046,1,708,1.0802053213119507,valid_60_c_1
1047,1,236,0.17750336229801178,valid_610_a_1
1048,1,176,0.031201647594571114,valid_611_a_1
1049,1,287,0.20918111503124237,valid_611_b_1
1050,1,246,0.09327220171689987,valid_612_a_2
1051,1,513,1.3786704540252686,valid_613_a_1
1052,1,318,0.7658690810203552,valid_614_a_2
1053,1,236,0.22894707322120667,valid_615_a_2
1054,1,242,0.019319919869303703,valid_616_a_1
1055,1,257,0.2821577787399292,valid_617_a_1
1056,1,214,0.5452767610549927,valid_618_a_2
1057,1,403,0.7199006676673889,valid_619_a_1
1058,1,318,0.3842073678970337,valid_61_a_1
1059,1,258,0.21283875405788422,valid_620_a_1
1060,1,260,0.04923199862241745,valid_621_a_1
1061,1,363,0.57610023021698,valid_622_a_1
1062,1,282,0.43458881974220276,valid_623_a_1
1063,1,421,0.4732533395290375,valid_624_a_2
1064,1,235,0.4906003475189209,valid_624_b_1
1065,1,338,0.25256046652793884,valid_625_a_2
1066,1,288,0.17803792655467987,valid_626_a_2
1067,1,222,0.25891411304473877,valid_627_a_2
1068,1,290,0.26593926548957825,valid_628_a_2
1069,1,226,0.5612339377403259,valid_629_a_1
1070,1,364,0.32042279839515686,valid_62_a_1
1071,1,69,1.3395545482635498,valid_62_b_2
1072,1,82,1.2449955940246582,valid_62_c_1
1073,1,308,0.5250853300094604,valid_630_a_2
1074,1,661,0.464115172624588,valid_631_a_2
1075,1,230,0.3460417091846466,valid_632_a_1
1076,1,360,0.3941206932067871,valid_633_a_2
1077,1,465,0.49912309646606445,valid_634_a_2
1078,1,378,0.38502147793769836,valid_635_a_1
1079,1,446,0.9920685291290283,valid_636_a_2
1080,1,442,0.7144261002540588,valid_636_b_2
1081,1,483,1.0116349458694458,valid_636_c_2
1082,1,319,0.6405701637268066,valid_637_a_2
1083,1,304,0.28124845027923584,valid_638_a_1
1084,1,223,0.5129046440124512,valid_639_a_2
1085,1,551,0.7769350409507751,valid_63_a_2
1086,1,603,0.8227576613426208,valid_63_b_2
1087,1,259,0.26655343174934387,valid_640_a_1
1088,1,341,1.1449546813964844,valid_641_a_1
1089,1,264,0.36436691880226135,valid_642_a_1
1090,1,244,0.44974276423454285,valid_643_a_2
1091,1,370,0.2715276777744293,valid_643_b_1
1092,1,354,0.47459539771080017,valid_644_a_1
1093,1,278,0.3830372989177704,valid_645_a_1
1094,1,314,0.42056652903556824,valid_645_b_2
1095,1,409,0.5736498236656189,valid_645_c_2
1096,1,270,0.3081585764884949,valid_646_a_2
1097,1,682,0.4809298813343048,valid_647_a_1
1098,1,202,0.1069779321551323,valid_648_a_1
1099,1,296,0.4888838231563568,valid_649_a_2
1100,1,260,0.8407820463180542,valid_64_a_3
1101,1,364,0.7223127484321594,valid_64_b_1
1102,1,340,0.41688671708106995,valid_64_c_1
1103,1,1072,1.1209485530853271,valid_650_a_2
1104,1,311,0.2282141000032425,valid_651_a_1
1105,1,224,0.5659082531929016,valid_651_b_2
1106,1,363,0.283243864774704,valid_652_a_2
1107,1,503,1.0982567071914673,valid_653_a_1
1108,1,279,0.13966664671897888,valid_654_a_1
1109,1,231,0.8236181735992432,valid_655_a_2
1110,1,298,0.25386276841163635,valid_655_b_2
1111,1,258,0.46740058064460754,valid_656_a_2
1112,1,286,0.20594818890094757,valid_657_a_2
1113,1,431,0.5123862624168396,valid_658_a_1
1114,1,218,0.31878435611724854,valid_659_a_1
1115,1,244,0.030221741646528244,valid_65_a_1
1116,1,257,0.4553958773612976,valid_660_a_2
1117,1,291,0.07094337791204453,valid_661_a_1
1118,1,417,0.6726786494255066,valid_662_a_1
1119,1,200,0.3309355080127716,valid_663_a_1
1120,1,193,0.687117338180542,valid_664_a_1
1121,1,335,0.553206741809845,valid_665_a_1
1122,1,302,0.4201521575450897,valid_666_a_2
1123,1,244,0.22871600091457367,valid_667_a_2
1124,1,103,1.1699235439300537,valid_667_b_2
1125,1,327,0.20739802718162537,valid_667_c_1
1126,1,337,0.3141896426677704,valid_668_a_1
1127,1,235,0.4324752688407898,valid_668_b_1
1128,1,366,0.5570651888847351,valid_669_a_2
1129,1,285,0.21999570727348328,valid_66_a_1
1130,1,150,0.050486426800489426,valid_670_a_2
1131,1,296,0.8010861277580261,valid_671_a_2
1132,1,222,0.9798724055290222,valid_672_a_2
1133,1,485,0.41653409600257874,valid_673_a_2
1134,1,278,0.1397944986820221,valid_674_a_2
1135,1,228,0.9983136653900146,valid_675_a_2
1136,1,473,0.6223363876342773,valid_675_b_2
1137,1,494,0.7411404848098755,valid_675_c_2
1138,1,332,0.4573066532611847,valid_676_a_1
1139,1,530,1.0375711917877197,valid_677_a_1
1140,1,467,0.678625226020813,valid_678_a_2
1141,1,283,0.22923845052719116,valid_679_a_2
1142,1,221,0.5009725689888,valid_67_a_1
1143,1,161,0.054422516375780106,valid_680_a_2
1144,1,310,0.18522752821445465,valid_681_a_1
1145,1,334,0.342806339263916,valid_682_a_1
