batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9631595611572266,valid_263_b_2
572,1,397,1.0314429998397827,valid_264_a_1
573,1,364,0.7945781946182251,valid_265_a_1
574,1,176,0.33179599046707153,valid_266_a_1
575,1,172,0.33931317925453186,valid_267_a_2
576,1,335,0.9020423889160156,valid_268_a_1
577,1,319,0.7175131440162659,valid_269_a_1
578,1,411,1.082618236541748,valid_26_a_1
579,1,540,1.348989725112915,valid_270_a_2
580,1,304,0.9080187082290649,valid_271_a_1
581,1,252,1.0185835361480713,valid_272_a_1
582,1,368,1.2957838773727417,valid_273_a_1
583,1,366,1.5381706953048706,valid_274_a_1
584,1,374,1.2316255569458008,valid_274_b_2
585,1,332,0.9397057294845581,valid_274_c_2
586,1,469,1.086374044418335,valid_275_a_1
587,1,534,1.2765544652938843,valid_276_a_1
588,1,332,0.7194591760635376,valid_277_a_1
589,1,343,1.098991870880127,valid_277_b_1
590,1,278,1.5763983726501465,valid_277_c_1
591,1,278,1.3852651119232178,valid_277_d_1
592,1,179,1.4454210996627808,valid_277_e_1
593,1,154,1.6095958948135376,valid_277_f_1
594,1,462,1.4251863956451416,valid_277_g_1
595,1,789,1.4604872465133667,valid_278_a_1
596,1,494,1.8055860996246338,valid_278_b_1
597,1,262,1.0299628973007202,valid_279_a_1
598,1,448,1.5318487882614136,valid_27_a_1
599,1,216,1.3969473838806152,valid_27_b_1
600,1,263,0.08201532065868378,valid_280_a_2
601,1,412,0.6730709671974182,valid_281_a_1
602,1,399,0.5516639947891235,valid_282_a_1
603,1,191,0.8968675136566162,valid_283_a_1
604,1,250,0.8937658667564392,valid_284_a_1
605,1,284,0.33102309703826904,valid_285_a_1
606,1,218,0.09359952807426453,valid_286_a_1
607,1,307,1.3506675958633423,valid_287_a_1
608,1,219,1.2428734302520752,valid_288_a_1
609,1,165,1.2794612646102905,valid_289_a_2
610,1,453,1.5840052366256714,valid_28_a_2
611,1,337,0.65619295835495,valid_290_a_2
612,1,519,1.1602309942245483,valid_291_a_2
613,1,361,1.1985973119735718,valid_292_a_1
614,1,220,0.042990099638700485,valid_293_a_2
615,1,256,0.7685363292694092,valid_294_a_1
616,1,593,1.3264237642288208,valid_295_a_2
617,1,166,0.4603171646595001,valid_296_a_1
618,1,228,0.8428775072097778,valid_297_a_1
619,1,149,0.8409749269485474,valid_298_a_2
620,1,205,0.5309308171272278,valid_299_a_2
621,1,426,1.2525767087936401,valid_29_a_2
622,1,408,1.1407861709594727,valid_2_a_1
623,1,509,1.3485273122787476,valid_300_a_1
624,1,467,1.809063196182251,valid_301_a_2
625,1,247,0.5362024903297424,valid_302_a_1
626,1,365,0.5634069442749023,valid_303_a_1
627,1,246,0.5610049366950989,valid_304_a_1
628,1,285,0.4158562421798706,valid_305_a_1
629,1,412,1.3106709718704224,valid_306_a_1
630,1,209,0.28445711731910706,valid_307_a_1
631,1,383,0.8183983564376831,valid_308_a_2
632,1,262,1.1316519975662231,valid_309_a_2
633,1,271,0.5024956464767456,valid_30_a_1
634,1,427,0.766790509223938,valid_310_a_2
635,1,355,1.181840419769287,valid_311_a_1
636,1,251,0.39701345562934875,valid_312_a_2
637,1,246,0.12573908269405365,valid_313_a_2
638,1,431,1.0026181936264038,valid_314_a_2
639,1,278,0.9708609580993652,valid_315_a_2
640,1,220,0.03392292559146881,valid_316_a_2
641,1,292,1.0204687118530273,valid_317_a_2
642,1,291,0.378336101770401,valid_318_a_1
643,1,383,1.3447577953338623,valid_319_a_2
644,1,319,0.7420848608016968,valid_31_a_2
645,1,265,0.2689571678638458,valid_320_a_1
646,1,416,1.3209547996520996,valid_321_a_2
647,1,189,0.9102292060852051,valid_322_a_1
648,1,589,1.275300145149231,valid_323_a_1
649,1,258,0.9481545090675354,valid_324_a_2
650,1,271,0.19455328583717346,valid_325_a_1
651,1,186,1.0131646394729614,valid_326_a_1
652,1,274,0.7772010564804077,valid_327_a_2
653,1,409,0.659018874168396,valid_328_a_1
654,1,253,0.7566800713539124,valid_329_a_1
655,1,150,0.603500247001648,valid_32_a_1
656,1,460,0.7999677062034607,valid_330_a_1
657,1,624,1.062852382659912,valid_331_a_2
658,1,559,1.2671147584915161,valid_331_b_2
659,1,557,1.1401243209838867,valid_331_c_2
660,1,587,1.5010628700256348,valid_331_d_1
661,1,466,1.2683027982711792,valid_331_e_1
662,1,328,0.9092721939086914,valid_332_a_1
663,1,335,0.7917125225067139,valid_332_b_2
664,1,411,0.712539792060852,valid_333_a_2
665,1,426,0.9001815915107727,valid_333_b_1
666,1,218,0.12963783740997314,valid_334_a_1
667,1,674,1.2751519680023193,valid_335_a_1
668,1,290,0.5103323459625244,valid_336_a_1
669,1,330,0.9466708302497864,valid_337_a_2
670,1,371,1.1770044565200806,valid_338_a_2
671,1,440,1.1723202466964722,valid_339_a_1
672,1,388,1.259891390800476,valid_33_a_1
673,1,225,0.14841340482234955,valid_340_a_5
674,1,542,1.1366750001907349,valid_341_a_1
675,1,396,0.802977979183197,valid_342_a_1
676,1,218,0.4244697690010071,valid_343_a_2
677,1,356,0.8441895842552185,valid_344_a_2
678,1,737,1.440312385559082,valid_345_a_2
679,1,185,0.7667351961135864,valid_346_a_2
680,1,419,0.8667283654212952,valid_347_a_2
681,1,299,0.4800727367401123,valid_348_a_1
682,1,309,0.22690777480602264,valid_349_a_1
683,1,317,0.9883767366409302,valid_34_a_2
684,1,612,1.3589603900909424,valid_350_a_1
685,1,360,0.6624125838279724,valid_351_a_2
686,1,285,0.9374736547470093,valid_351_b_2
687,1,334,0.6346331238746643,valid_352_a_2
688,1,207,0.49068483710289,valid_353_a_1
689,1,259,0.9596946239471436,valid_354_a_1
690,1,353,0.8934234380722046,valid_355_a_2
691,1,343,1.472906470298767,valid_355_b_2
692,1,713,1.4616819620132446,valid_356_a_2
693,1,305,0.6282566785812378,valid_357_a_2
694,1,183,0.2752949595451355,valid_357_b_2
695,1,294,0.4773533046245575,valid_357_c_2
696,1,334,0.5402708649635315,valid_357_d_2
697,1,489,1.2348986864089966,valid_357_e_2
698,1,198,0.7581909894943237,valid_358_a_1
699,1,532,1.256265640258789,valid_359_a_1
700,1,208,1.1358147859573364,valid_35_a_1
701,1,426,0.9745551347732544,valid_360_a_1
702,1,209,1.2184209823608398,valid_361_a_1
703,1,972,1.5528764724731445,valid_362_a_1
704,1,303,1.213454008102417,valid_362_b_1
705,1,283,0.4127749800682068,valid_363_a_2
706,1,610,1.7996187210083008,valid_364_a_2
707,1,562,1.313757061958313,valid_365_a_5
708,1,227,0.2799634635448456,valid_366_a_2
709,1,256,1.0897727012634277,valid_367_a_1
710,1,507,1.1045434474945068,valid_368_a_2
711,1,429,0.8201051950454712,valid_369_a_1
712,1,296,0.4554625451564789,valid_36_a_1
713,1,323,0.6791194677352905,valid_370_a_2
714,1,362,0.8180897831916809,valid_371_a_2
715,1,254,0.14199212193489075,valid_372_a_1
716,1,286,1.2130661010742188,valid_373_a_1
717,1,156,1.1703263521194458,valid_373_b_1
718,1,150,0.5561549663543701,valid_374_a_2
719,1,219,0.019924594089388847,valid_375_a_1
720,1,221,0.041793495416641235,valid_376_a_1
721,1,469,0.6916645765304565,valid_377_a_1
722,1,431,0.7380412817001343,valid_378_a_1
723,1,206,1.0929697751998901,valid_379_a_2
724,1,257,0.38014018535614014,valid_37_a_1
725,1,224,0.1549050509929657,valid_380_a_2
726,1,423,0.9658620357513428,valid_381_a_2
727,1,243,1.161942481994629,valid_382_a_2
728,1,500,1.3519355058670044,valid_382_b_1
729,1,58,2.3461287021636963,valid_382_c_1
730,1,352,0.5561842918395996,valid_383_a_1
731,1,296,0.6118375658988953,valid_384_a_1
732,1,377,0.6488710641860962,valid_385_a_1
733,1,227,0.5084739327430725,valid_386_a_2
734,1,458,1.5262192487716675,valid_387_a_2
735,1,309,1.1408802270889282,valid_387_b_2
736,1,437,0.8221153616905212,valid_388_a_2
737,1,405,1.0924850702285767,valid_388_b_1
738,1,604,1.4518810510635376,valid_389_a_2
739,1,670,1.3774163722991943,valid_389_b_2
740,1,647,1.145702838897705,valid_38_a_1
741,1,395,0.9445116519927979,valid_390_a_1
742,1,548,1.1509310007095337,valid_391_a_2
743,1,477,0.9763368368148804,valid_392_a_2
744,1,507,1.7185667753219604,valid_393_a_2
745,1,258,0.5005419850349426,valid_394_a_1
746,1,234,1.0231471061706543,valid_395_a_1
747,1,288,1.0702157020568848,valid_396_a_1
748,1,438,1.285088300704956,valid_397_a_1
749,1,307,0.9205211997032166,valid_398_a_1
750,1,376,0.9805078506469727,valid_399_a_1
751,1,357,0.9045981764793396,valid_39_a_1
752,1,414,0.8181520104408264,valid_3_a_2
753,1,263,0.38519924879074097,valid_400_a_1
754,1,731,1.696943998336792,valid_401_a_2
755,1,285,0.9502404928207397,valid_402_a_1
756,1,425,1.5022400617599487,valid_403_a_1
757,1,483,1.5491020679473877,valid_403_b_2
758,1,312,0.662682831287384,valid_404_a_1
759,1,219,0.0653563141822815,valid_405_a_1
760,1,318,0.6593412160873413,valid_406_a_1
761,1,306,0.4075304865837097,valid_407_a_2
762,1,278,1.5957551002502441,valid_408_a_2
763,1,236,0.7811171412467957,valid_409_a_2
764,1,276,0.5494311451911926,valid_40_a_2
765,1,351,1.0435924530029297,valid_410_a_1
766,1,114,1.7858394384384155,valid_410_b_1
767,1,438,1.1534301042556763,valid_410_c_1
768,1,281,1.0477807521820068,valid_411_a_1
769,1,308,0.7200934886932373,valid_412_a_2
770,1,519,1.6027220487594604,valid_413_a_1
771,1,394,0.9047584533691406,valid_414_a_2
772,1,487,1.1871702671051025,valid_414_b_1
773,1,221,0.27689027786254883,valid_415_a_2
774,1,211,1.348559021949768,valid_416_a_2
775,1,422,1.2921457290649414,valid_416_b_1
776,1,323,1.370226263999939,valid_417_a_5
777,1,485,1.168937087059021,valid_418_a_1
778,1,289,0.5014809370040894,valid_419_a_1
779,1,479,1.3770616054534912,valid_41_a_2
780,1,141,1.4060087203979492,valid_41_b_1
781,1,354,0.8755738139152527,valid_420_a_1
782,1,327,0.29261088371276855,valid_421_a_2
783,1,122,0.2324545830488205,valid_422_a_2
784,1,550,1.4116357564926147,valid_423_a_2
785,1,572,1.245161771774292,valid_423_b_2
786,1,306,1.0045748949050903,valid_423_c_1
787,1,225,0.44252803921699524,valid_424_a_1
788,1,1153,1.3788821697235107,valid_425_a_1
789,1,191,0.3177574872970581,valid_426_a_2
790,1,470,0.7691037654876709,valid_427_a_1
791,1,383,0.6657175421714783,valid_428_a_2
792,1,377,0.9259464144706726,valid_429_a_2
793,1,510,1.1830273866653442,valid_429_b_1
794,1,326,1.3773953914642334,valid_42_a_1
795,1,416,1.5299155712127686,valid_430_a_1
796,1,187,0.47702842950820923,valid_431_a_1
797,1,321,0.8405977487564087,valid_432_a_1
798,1,314,0.5437766909599304,valid_433_a_1
799,1,159,0.33438578248023987,valid_434_a_1
800,1,260,0.9537454843521118,valid_435_a_2
801,1,320,0.7089686393737793,valid_436_a_1
802,1,580,1.6501390933990479,valid_437_a_2
803,1,283,0.9261634349822998,valid_437_b_2
804,1,528,0.8981272578239441,valid_438_a_2
805,1,360,0.6905600428581238,valid_439_a_2
806,1,424,1.2232043743133545,valid_43_a_2
807,1,143,0.3158518075942993,valid_440_a_1
808,1,320,0.7055190205574036,valid_441_a_2
809,1,214,0.1585868000984192,valid_442_a_1
810,1,366,0.5119790434837341,valid_443_a_2
811,1,211,0.053668323904275894,valid_444_a_2
812,1,156,0.46363672614097595,valid_445_a_2
813,1,230,1.6302076578140259,valid_446_a_2
814,1,278,0.4285261929035187,valid_446_b_1
815,1,236,0.6197923421859741,valid_447_a_1
816,1,203,0.996572732925415,valid_448_a_1
817,1,194,0.6692229509353638,valid_449_a_2
818,1,232,0.5527299046516418,valid_449_b_2
819,1,350,0.8386613130569458,valid_44_a_1
820,1,235,1.1957486867904663,valid_450_a_1
821,1,305,0.5281344056129456,valid_451_a_2
822,1,344,1.0112872123718262,valid_452_a_1
823,1,622,1.4887454509735107,valid_453_a_2
824,1,350,0.7241080403327942,valid_454_a_1
825,1,451,1.1226131916046143,valid_454_b_1
826,1,360,1.0860421657562256,valid_454_c_2
827,1,280,0.2055066078901291,valid_455_a_1
828,1,142,0.5670512318611145,valid_456_a_1
829,1,325,1.0418928861618042,valid_456_b_1
830,1,604,1.5549532175064087,valid_457_a_1
831,1,224,1.3990230560302734,valid_457_b_1
832,1,329,1.2282447814941406,valid_457_c_1
833,1,342,1.1454519033432007,valid_457_d_1
834,1,211,0.305284321308136,valid_458_a_1
835,1,411,0.9952003955841064,valid_459_a_1
836,1,287,0.421964168548584,valid_45_a_1
837,1,195,0.41873183846473694,valid_460_a_2
838,1,195,1.2803459167480469,valid_461_a_1
839,1,319,0.8165517449378967,valid_462_a_2
840,1,369,0.5927432775497437,valid_463_a_2
841,1,295,0.492260217666626,valid_464_a_2
842,1,192,1.2851228713989258,valid_465_a_2
843,1,336,0.6029516458511353,valid_466_a_2
844,1,298,1.2754052877426147,valid_467_a_2
845,1,490,1.1834303140640259,valid_468_a_2
846,1,425,1.1576216220855713,valid_469_a_2
847,1,404,1.0847530364990234,valid_46_a_1
848,1,326,0.6320838332176208,valid_470_a_1
849,1,376,1.288123369216919,valid_471_a_1
850,1,222,0.45712241530418396,valid_472_a_2
851,1,229,0.21910284459590912,valid_473_a_1
852,1,226,1.1795318126678467,valid_474_a_1
853,1,522,1.5614763498306274,valid_475_a_2
854,1,152,1.7670035362243652,valid_475_b_2
855,1,249,1.285169005393982,valid_475_c_2
856,1,337,0.9460092186927795,valid_475_d_2
857,1,494,1.031022310256958,valid_475_e_2
858,1,341,0.5798314809799194,valid_476_a_1
859,1,317,1.0754376649856567,valid_477_a_1
860,1,250,1.1575194597244263,valid_478_a_1
861,1,268,0.6237345337867737,valid_479_a_2
862,1,433,0.7000688910484314,valid_47_a_1
863,1,343,0.8490718007087708,valid_480_a_2
864,1,267,1.0902239084243774,valid_481_a_1
865,1,447,1.0504683256149292,valid_482_a_2
866,1,395,1.1462570428848267,valid_482_b_2
867,1,436,1.124840259552002,valid_482_c_2
868,1,668,1.157264232635498,valid_482_d_1
869,1,220,1.6488282680511475,valid_482_e_1
870,1,171,1.7897599935531616,valid_482_f_1
871,1,445,1.5243629217147827,valid_482_g_1
872,1,538,1.202515959739685,valid_482_h_1
873,1,416,0.9438693523406982,valid_483_a_2
874,1,267,0.4279828667640686,valid_484_a_2
875,1,291,0.5794249176979065,valid_484_b_1
876,1,221,0.08009205758571625,valid_485_a_1
877,1,477,1.8344999551773071,valid_486_a_2
878,1,444,0.8991973996162415,valid_487_a_2
879,1,454,0.9629542827606201,valid_487_b_2
880,1,233,0.190998837351799,valid_488_a_1
881,1,490,1.3627204895019531,valid_489_a_2
882,1,329,0.8101803660392761,valid_48_a_1
883,1,336,1.516718864440918,valid_490_a_1
884,1,220,0.0743730291724205,valid_491_a_1
885,1,409,1.1917248964309692,valid_492_a_1
886,1,312,0.774302065372467,valid_492_b_1
887,1,614,1.499739408493042,valid_493_a_1
888,1,354,1.4091103076934814,valid_493_b_1
889,1,102,1.812038540840149,valid_493_c_1
890,1,283,0.4771633744239807,valid_494_a_1
891,1,308,1.3834670782089233,valid_495_a_2
892,1,220,0.06424031406641006,valid_496_a_1
893,1,431,0.9885788559913635,valid_497_a_1
894,1,246,0.5051611065864563,valid_498_a_2
895,1,207,0.30215415358543396,valid_499_a_2
896,1,284,0.3648017942905426,valid_49_a_2
897,1,217,1.7780966758728027,valid_4_a_2
898,1,363,1.4505337476730347,valid_4_b_2
899,1,602,1.5138276815414429,valid_500_a_2
900,1,500,1.4072540998458862,valid_500_b_2
901,1,592,1.233144760131836,valid_500_c_2
902,1,531,1.4242000579833984,valid_500_d_2
903,1,316,0.34905198216438293,valid_501_a_2
904,1,526,0.9396717548370361,valid_502_a_1
905,1,210,0.33157703280448914,valid_503_a_1
906,1,271,0.2152697741985321,valid_503_b_2
907,1,384,1.2134698629379272,valid_504_a_1
908,1,326,0.6172115802764893,valid_505_a_2
909,1,660,1.3666456937789917,valid_506_a_2
910,1,318,1.0235066413879395,valid_507_a_2
911,1,286,0.49855905771255493,valid_508_a_1
912,1,253,0.5227805972099304,valid_509_a_2
913,1,234,0.5405786037445068,valid_509_b_1
914,1,435,0.990660548210144,valid_50_a_2
915,1,290,0.4647817015647888,valid_510_a_2
916,1,380,1.4483096599578857,valid_511_a_1
917,1,363,0.9871418476104736,valid_512_a_2
918,1,240,0.3655719757080078,valid_512_b_1
919,1,308,0.46405988931655884,valid_513_a_1
920,1,344,0.5629464983940125,valid_514_a_1
921,1,430,0.8118754625320435,valid_515_a_2
922,1,296,0.4715906083583832,valid_516_a_1
923,1,373,0.8086630702018738,valid_517_a_1
924,1,232,0.7697993516921997,valid_518_a_1
925,1,440,0.867976725101471,valid_519_a_2
926,1,127,0.9285629391670227,valid_51_a_1
927,1,354,1.485953688621521,valid_520_a_3
928,1,229,0.3027632236480713,valid_521_a_2
929,1,256,0.973709762096405,valid_522_a_1
930,1,320,1.0752670764923096,valid_523_a_1
931,1,351,0.7726075053215027,valid_524_a_2
932,1,266,0.3925599753856659,valid_525_a_1
933,1,244,1.201263189315796,valid_526_a_1
934,1,260,0.20192502439022064,valid_527_a_2
935,1,320,1.6149104833602905,valid_528_a_2
936,1,176,0.29751378297805786,valid_529_a_1
937,1,235,0.38225677609443665,valid_52_a_2
938,1,168,1.5652819871902466,valid_530_a_1
939,1,197,0.3278825879096985,valid_531_a_1
940,1,255,0.4272477626800537,valid_531_b_1
941,1,352,0.5936694741249084,valid_532_a_2
942,1,184,0.7252042889595032,valid_533_a_1
943,1,130,1.1599407196044922,valid_534_a_1
944,1,343,0.5612162351608276,valid_534_b_1
945,1,288,0.5306686758995056,valid_535_a_2
946,1,274,0.6628117561340332,valid_535_b_1
947,1,425,1.0270893573760986,valid_535_c_1
948,1,258,1.0629572868347168,valid_536_a_1
949,1,84,2.112705707550049,valid_536_b_1
950,1,319,0.8703548312187195,valid_537_a_1
951,1,217,1.276862382888794,valid_537_b_1
952,1,725,1.490494966506958,valid_538_a_2
953,1,386,1.851894497871399,valid_538_b_2
954,1,422,1.623524785041809,valid_538_c_2
955,1,449,1.2609256505966187,valid_539_a_1
956,1,256,0.5203760862350464,valid_53_a_2
957,1,399,1.0211093425750732,valid_53_b_2
958,1,240,1.1465725898742676,valid_540_a_1
959,1,386,0.9559603929519653,valid_541_a_1
960,1,337,1.0385832786560059,valid_542_a_2
961,1,338,0.6483526229858398,valid_543_a_2
962,1,422,1.3593579530715942,valid_544_a_1
963,1,196,0.2782124876976013,valid_545_a_2
964,1,242,0.06990431249141693,valid_546_a_2
965,1,464,1.1041299104690552,valid_547_a_2
966,1,438,1.4311060905456543,valid_548_a_2
967,1,502,1.3762632608413696,valid_549_a_1
968,1,332,0.6223060488700867,valid_54_a_1
969,1,374,1.4200165271759033,valid_550_a_1
970,1,328,0.8305957913398743,valid_551_a_2
971,1,407,1.373313546180725,valid_552_a_2
972,1,252,0.11228511482477188,valid_553_a_1
973,1,348,0.7111021280288696,valid_554_a_2
974,1,312,0.9981669783592224,valid_555_a_2
975,1,576,1.6368101835250854,valid_556_a_2
976,1,307,0.27517709136009216,valid_557_a_2
977,1,297,0.8355318903923035,valid_558_a_1
978,1,780,1.357917308807373,valid_559_a_2
979,1,289,0.5278567671775818,valid_55_a_2
980,1,415,0.9912363886833191,valid_560_a_1
981,1,282,0.8415912985801697,valid_561_a_1
982,1,167,0.42043936252593994,valid_561_b_1
983,1,261,0.5558050274848938,valid_562_a_2
984,1,643,1.385106086730957,valid_563_a_2
985,1,350,1.3878214359283447,valid_564_a_2
986,1,278,0.9656651020050049,valid_564_b_2
987,1,183,0.6546532511711121,valid_565_a_1
988,1,304,0.41588935256004333,valid_565_b_1
989,1,377,1.0609216690063477,valid_566_a_2
990,1,364,1.5888299942016602,valid_566_b_2
991,1,440,0.9976837038993835,valid_567_a_1
992,1,339,1.1074692010879517,valid_568_a_1
993,1,315,0.5170004963874817,valid_569_a_1
994,1,237,0.4854317903518677,valid_569_b_5
995,1,211,0.09097035229206085,valid_569_c_1
996,1,209,1.1704518795013428,valid_56_a_1
997,1,322,1.2719649076461792,valid_570_a_1
998,1,659,1.127799153327942,valid_571_a_2
999,1,562,1.775256872177124,valid_572_a_2
1000,1,296,0.6106897592544556,valid_573_a_1
1001,1,242,0.08701815456151962,valid_574_a_1
1002,1,255,0.09201115369796753,valid_575_a_1
1003,1,337,0.5453341007232666,valid_575_b_1
1004,1,265,0.9467044472694397,valid_576_a_1
1005,1,487,1.8434783220291138,valid_577_a_1
1006,1,386,1.1803345680236816,valid_578_a_1
1007,1,454,1.6663955450057983,valid_579_a_1
1008,1,329,1.1267614364624023,valid_57_a_2
1009,1,275,1.2065939903259277,valid_580_a_1
1010,1,498,1.7650495767593384,valid_581_a_2
1011,1,379,1.2386643886566162,valid_582_a_2
1012,1,317,0.28654587268829346,valid_583_a_2
1013,1,378,1.1227604150772095,valid_584_a_1
1014,1,304,0.4043766260147095,valid_585_a_2
1015,1,362,1.5909916162490845,valid_586_a_2
1016,1,319,0.4435124397277832,valid_587_a_2
1017,1,286,0.6113482117652893,valid_588_a_2
1018,1,354,1.3410791158676147,valid_589_a_2
1019,1,282,0.4950747787952423,valid_589_b_1
1020,1,310,1.2179144620895386,valid_58_a_2
1021,1,260,0.9139307737350464,valid_590_a_1
1022,1,395,1.0209959745407104,valid_591_a_1
1023,1,499,1.293990969657898,valid_592_a_1
1024,1,491,1.3954671621322632,valid_593_a_2
1025,1,406,1.8854342699050903,valid_594_a_1
1026,1,475,1.013729214668274,valid_595_a_2
1027,1,205,0.6923953890800476,valid_596_a_2
1028,1,351,0.6496520042419434,valid_597_a_1
1029,1,242,0.11100878566503525,valid_598_a_2
1030,1,200,1.1952189207077026,valid_599_a_1
1031,1,459,0.7895272970199585,valid_59_a_2
1032,1,213,1.0620843172073364,valid_5_a_1
1033,1,168,0.6835951209068298,valid_600_a_2
1034,1,277,1.0479204654693604,valid_601_a_2
1035,1,242,0.05750587582588196,valid_602_a_1
1036,1,225,0.20662367343902588,valid_603_a_2
1037,1,353,0.5836462378501892,valid_604_a_2
1038,1,406,0.8946701288223267,valid_605_a_2
1039,1,368,0.8800963759422302,valid_606_a_2
1040,1,427,1.0092374086380005,valid_606_b_1
1041,1,322,1.06804621219635,valid_607_a_2
1042,1,383,0.5104623436927795,valid_608_a_2
1043,1,220,0.039866648614406586,valid_609_a_1
1044,1,646,1.5096147060394287,valid_60_a_1
1045,1,448,1.5445741415023804,valid_60_b_1
1046,1,708,1.694464087486267,valid_60_c_1
1047,1,236,0.4388677775859833,valid_610_a_1
1048,1,176,0.3799799978733063,valid_611_a_1
1049,1,287,0.4113423824310303,valid_611_b_1
1050,1,246,0.28779757022857666,valid_612_a_2
1051,1,513,1.7560441493988037,valid_613_a_1
1052,1,318,1.2679513692855835,valid_614_a_2
1053,1,236,0.37554413080215454,valid_615_a_2
1054,1,242,0.05524396151304245,valid_616_a_1
1055,1,257,0.4065016806125641,valid_617_a_1
1056,1,214,1.3682185411453247,valid_618_a_2
1057,1,403,1.2992777824401855,valid_619_a_1
1058,1,318,0.6472151875495911,valid_61_a_1
1059,1,258,0.5098116993904114,valid_620_a_1
1060,1,260,0.12010638415813446,valid_621_a_1
1061,1,363,1.0226876735687256,valid_622_a_1
1062,1,282,0.700773298740387,valid_623_a_1
1063,1,421,1.051736831665039,valid_624_a_2
1064,1,235,1.1884642839431763,valid_624_b_1
1065,1,338,0.6021230220794678,valid_625_a_2
1066,1,288,0.5817503929138184,valid_626_a_2
1067,1,222,0.6152481436729431,valid_627_a_2
1068,1,290,0.6056682467460632,valid_628_a_2
1069,1,226,1.260338544845581,valid_629_a_1
1070,1,364,0.620780348777771,valid_62_a_1
1071,1,69,2.1836695671081543,valid_62_b_2
1072,1,82,1.9249706268310547,valid_62_c_1
1073,1,308,1.1768708229064941,valid_630_a_2
1074,1,661,1.0359901189804077,valid_631_a_2
1075,1,230,0.7646394371986389,valid_632_a_1
1076,1,360,0.871764600276947,valid_633_a_2
1077,1,465,1.2542338371276855,valid_634_a_2
1078,1,378,0.7154719233512878,valid_635_a_1
1079,1,446,1.9130704402923584,valid_636_a_2
1080,1,442,1.151779055595398,valid_636_b_2
1081,1,483,1.3831080198287964,valid_636_c_2
1082,1,319,1.178011417388916,valid_637_a_2
1083,1,304,0.4426310062408447,valid_638_a_1
1084,1,223,0.7532299160957336,valid_639_a_2
1085,1,551,1.270543098449707,valid_63_a_2
1086,1,603,1.3954507112503052,valid_63_b_2
1087,1,259,0.8162468075752258,valid_640_a_1
1088,1,341,1.6993184089660645,valid_641_a_1
1089,1,264,0.6033782958984375,valid_642_a_1
1090,1,244,0.9848102331161499,valid_643_a_2
1091,1,370,0.8146969079971313,valid_643_b_1
1092,1,354,0.7460615038871765,valid_644_a_1
1093,1,278,0.7952921390533447,valid_645_a_1
1094,1,314,0.8931309580802917,valid_645_b_2
1095,1,409,0.9829934239387512,valid_645_c_2
1096,1,270,0.533990740776062,valid_646_a_2
1097,1,682,1.1535699367523193,valid_647_a_1
1098,1,202,0.1650347262620926,valid_648_a_1
1099,1,296,0.5215235948562622,valid_649_a_2
1100,1,260,1.3088420629501343,valid_64_a_3
1101,1,364,0.9307148456573486,valid_64_b_1
1102,1,340,1.1859456300735474,valid_64_c_1
1103,1,1072,1.7829322814941406,valid_650_a_2
1104,1,311,0.5308917164802551,valid_651_a_1
1105,1,224,0.7295293807983398,valid_651_b_2
1106,1,363,0.6993351578712463,valid_652_a_2
1107,1,503,1.631417989730835,valid_653_a_1
1108,1,279,0.5031582713127136,valid_654_a_1
1109,1,231,1.6988193988800049,valid_655_a_2
1110,1,298,0.5948041081428528,valid_655_b_2
1111,1,258,0.8052901029586792,valid_656_a_2
1112,1,286,0.2566811740398407,valid_657_a_2
1113,1,431,1.1512192487716675,valid_658_a_1
1114,1,218,0.6587203741073608,valid_659_a_1
1115,1,244,0.06633641570806503,valid_65_a_1
1116,1,257,0.641947329044342,valid_660_a_2
1117,1,291,0.21474511921405792,valid_661_a_1
1118,1,417,1.1162171363830566,valid_662_a_1
1119,1,200,1.022411823272705,valid_663_a_1
1120,1,193,1.4717788696289062,valid_664_a_1
1121,1,335,1.135441541671753,valid_665_a_1
1122,1,302,0.8979924917221069,valid_666_a_2
1123,1,244,0.4948955178260803,valid_667_a_2
1124,1,103,1.7683558464050293,valid_667_b_2
1125,1,327,0.6157914400100708,valid_667_c_1
1126,1,337,0.7975513935089111,valid_668_a_1
1127,1,235,0.7164631485939026,valid_668_b_1
1128,1,366,0.8952862024307251,valid_669_a_2
1129,1,285,0.4493093490600586,valid_66_a_1
1130,1,150,0.5156120657920837,valid_670_a_2
1131,1,296,1.4262573719024658,valid_671_a_2
1132,1,222,1.427618384361267,valid_672_a_2
1133,1,485,0.9080718159675598,valid_673_a_2
1134,1,278,0.3653400242328644,valid_674_a_2
1135,1,228,1.494206190109253,valid_675_a_2
1136,1,473,1.306977391242981,valid_675_b_2
1137,1,494,1.4355618953704834,valid_675_c_2
1138,1,332,0.9522243738174438,valid_676_a_1
1139,1,530,1.594333291053772,valid_677_a_1
1140,1,467,1.2861733436584473,valid_678_a_2
1141,1,283,0.49157169461250305,valid_679_a_2
1142,1,221,0.7652284502983093,valid_67_a_1
1143,1,161,0.3835242986679077,valid_680_a_2
1144,1,310,0.5744398832321167,valid_681_a_1
1145,1,334,0.7139313817024231,valid_682_a_1
1146,1,168,0.42380794882774353,valid_683_a_1
1147,1,230,0.1974983811378479,valid_684_a_2
1148,1,536,1.1897488832473755,valid_685_a_2
1149,1,220,0.047243617475032806,valid_686_a_2
