batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7419743537902832,valid_262_a_1
570,1,290,0.6861848831176758,valid_263_a_2
571,1,549,0.518500566482544,valid_263_b_2
572,1,397,0.4253040850162506,valid_264_a_1
573,1,364,0.37326937913894653,valid_265_a_1
574,1,176,0.015540027059614658,valid_266_a_1
575,1,172,0.08764970302581787,valid_267_a_2
576,1,335,0.435727059841156,valid_268_a_1
577,1,319,0.306814581155777,valid_269_a_1
578,1,411,0.5350512266159058,valid_26_a_1
579,1,540,0.8594709634780884,valid_270_a_2
580,1,304,0.5003429651260376,valid_271_a_1
581,1,252,0.7639557123184204,valid_272_a_1
582,1,368,0.7732978463172913,valid_273_a_1
583,1,366,0.9723320603370667,valid_274_a_1
584,1,374,0.7512629628181458,valid_274_b_2
585,1,332,0.6341609358787537,valid_274_c_2
586,1,469,0.6050596833229065,valid_275_a_1
587,1,534,1.003510594367981,valid_276_a_1
588,1,332,0.43927639722824097,valid_277_a_1
589,1,343,0.5962031483650208,valid_277_b_1
590,1,278,1.0720266103744507,valid_277_c_1
591,1,278,1.0488351583480835,valid_277_d_1
592,1,179,0.9832748174667358,valid_277_e_1
593,1,154,1.0899568796157837,valid_277_f_1
594,1,462,0.8505890965461731,valid_277_g_1
595,1,789,0.9381363391876221,valid_278_a_1
596,1,494,1.2990994453430176,valid_278_b_1
597,1,262,0.3822101950645447,valid_279_a_1
598,1,448,0.9438527226448059,valid_27_a_1
599,1,216,0.9865300059318542,valid_27_b_1
600,1,263,0.03374606370925903,valid_280_a_2
601,1,412,0.3031575083732605,valid_281_a_1
602,1,399,0.19367864727973938,valid_282_a_1
603,1,191,0.3809785544872284,valid_283_a_1
604,1,250,0.5836360454559326,valid_284_a_1
605,1,284,0.11064444482326508,valid_285_a_1
606,1,218,0.033993300050497055,valid_286_a_1
607,1,307,0.7662280797958374,valid_287_a_1
608,1,219,0.5357323288917542,valid_288_a_1
609,1,165,0.6415389180183411,valid_289_a_2
610,1,453,0.992378830909729,valid_28_a_2
611,1,337,0.49214792251586914,valid_290_a_2
612,1,519,0.7491726875305176,valid_291_a_2
613,1,361,0.5370069742202759,valid_292_a_1
614,1,220,0.018578488379716873,valid_293_a_2
615,1,256,0.4212033450603485,valid_294_a_1
616,1,593,0.8828020095825195,valid_295_a_2
617,1,166,0.12036509811878204,valid_296_a_1
618,1,228,0.6167842745780945,valid_297_a_1
619,1,149,0.47098731994628906,valid_298_a_2
620,1,205,0.23904888331890106,valid_299_a_2
621,1,426,0.7800331711769104,valid_29_a_2
622,1,408,0.7120252251625061,valid_2_a_1
623,1,509,0.7581657767295837,valid_300_a_1
624,1,467,1.3629896640777588,valid_301_a_2
625,1,247,0.33310240507125854,valid_302_a_1
626,1,365,0.32411351799964905,valid_303_a_1
627,1,246,0.240939199924469,valid_304_a_1
628,1,285,0.25737738609313965,valid_305_a_1
629,1,412,0.9346091747283936,valid_306_a_1
630,1,209,0.07697731256484985,valid_307_a_1
631,1,383,0.49772021174430847,valid_308_a_2
632,1,262,0.6414733529090881,valid_309_a_2
633,1,271,0.2732934057712555,valid_30_a_1
634,1,427,0.4203706383705139,valid_310_a_2
635,1,355,0.6704778075218201,valid_311_a_1
636,1,251,0.29939618706703186,valid_312_a_2
637,1,246,0.09490140527486801,valid_313_a_2
638,1,431,0.6937671303749084,valid_314_a_2
639,1,278,0.6559851169586182,valid_315_a_2
640,1,220,0.02788686379790306,valid_316_a_2
641,1,292,0.4995867609977722,valid_317_a_2
642,1,291,0.17647448182106018,valid_318_a_1
643,1,383,1.1132737398147583,valid_319_a_2
644,1,319,0.4887451231479645,valid_31_a_2
645,1,265,0.17281460762023926,valid_320_a_1
646,1,416,0.8249828815460205,valid_321_a_2
647,1,189,0.21823467314243317,valid_322_a_1
648,1,589,0.7657559514045715,valid_323_a_1
649,1,258,0.5459665656089783,valid_324_a_2
650,1,271,0.05334043502807617,valid_325_a_1
651,1,186,0.5945316553115845,valid_326_a_1
652,1,274,0.2245558649301529,valid_327_a_2
653,1,409,0.35602888464927673,valid_328_a_1
654,1,253,0.34157636761665344,valid_329_a_1
655,1,150,0.04616694152355194,valid_32_a_1
656,1,460,0.37286490201950073,valid_330_a_1
657,1,624,0.7042326331138611,valid_331_a_2
658,1,559,0.78415447473526,valid_331_b_2
659,1,557,0.6447285413742065,valid_331_c_2
660,1,587,1.1047801971435547,valid_331_d_1
661,1,466,0.8257858753204346,valid_331_e_1
662,1,328,0.6740126013755798,valid_332_a_1
663,1,335,0.3448750972747803,valid_332_b_2
664,1,411,0.31119638681411743,valid_333_a_2
665,1,426,0.6399610638618469,valid_333_b_1
666,1,218,0.035678185522556305,valid_334_a_1
667,1,674,0.7671787738800049,valid_335_a_1
668,1,290,0.19553212821483612,valid_336_a_1
669,1,330,0.3928225040435791,valid_337_a_2
670,1,371,0.9009305834770203,valid_338_a_2
671,1,440,0.8535084128379822,valid_339_a_1
672,1,388,0.8554651141166687,valid_33_a_1
673,1,225,0.10862448811531067,valid_340_a_5
674,1,542,0.5653634071350098,valid_341_a_1
675,1,396,0.5275858640670776,valid_342_a_1
676,1,218,0.1326362043619156,valid_343_a_2
677,1,356,0.539379894733429,valid_344_a_2
678,1,737,0.928245484828949,valid_345_a_2
679,1,185,0.27341726422309875,valid_346_a_2
680,1,419,0.4951010048389435,valid_347_a_2
681,1,299,0.1255359649658203,valid_348_a_1
682,1,309,0.14752541482448578,valid_349_a_1
683,1,317,0.8025338649749756,valid_34_a_2
684,1,612,0.8710395097732544,valid_350_a_1
685,1,360,0.39843305945396423,valid_351_a_2
686,1,285,0.5295907855033875,valid_351_b_2
687,1,334,0.31024062633514404,valid_352_a_2
688,1,207,0.2809406518936157,valid_353_a_1
689,1,259,0.6747474074363708,valid_354_a_1
690,1,353,0.35835132002830505,valid_355_a_2
691,1,343,0.8840205073356628,valid_355_b_2
692,1,713,0.905959963798523,valid_356_a_2
693,1,305,0.42832252383232117,valid_357_a_2
694,1,183,0.15722662210464478,valid_357_b_2
695,1,294,0.16921398043632507,valid_357_c_2
696,1,334,0.2139439582824707,valid_357_d_2
697,1,489,0.80580073595047,valid_357_e_2
698,1,198,0.26571986079216003,valid_358_a_1
699,1,532,0.7069586515426636,valid_359_a_1
700,1,208,0.7579859495162964,valid_35_a_1
701,1,426,0.45166945457458496,valid_360_a_1
702,1,209,0.15288658440113068,valid_361_a_1
703,1,972,0.9871386885643005,valid_362_a_1
704,1,303,0.8272820115089417,valid_362_b_1
705,1,283,0.1959233433008194,valid_363_a_2
706,1,610,1.2466017007827759,valid_364_a_2
707,1,562,0.6958394646644592,valid_365_a_5
708,1,227,0.09086824208498001,valid_366_a_2
709,1,256,0.5357746481895447,valid_367_a_1
710,1,507,0.725928544998169,valid_368_a_2
711,1,429,0.4468400478363037,valid_369_a_1
712,1,296,0.284733384847641,valid_36_a_1
713,1,323,0.3291994631290436,valid_370_a_2
714,1,362,0.4033338129520416,valid_371_a_2
715,1,254,0.10857869684696198,valid_372_a_1
716,1,286,0.7289716601371765,valid_373_a_1
717,1,156,0.523199200630188,valid_373_b_1
718,1,150,0.2710217833518982,valid_374_a_2
719,1,219,0.020060282200574875,valid_375_a_1
720,1,221,0.022823791950941086,valid_376_a_1
721,1,469,0.36919766664505005,valid_377_a_1
722,1,431,0.4065606892108917,valid_378_a_1
723,1,206,0.5731815695762634,valid_379_a_2
724,1,257,0.09632585942745209,valid_37_a_1
725,1,224,0.03409704566001892,valid_380_a_2
726,1,423,0.4826333224773407,valid_381_a_2
727,1,243,0.607184648513794,valid_382_a_2
728,1,500,0.8135460019111633,valid_382_b_1
729,1,58,1.8381832838058472,valid_382_c_1
730,1,352,0.20472651720046997,valid_383_a_1
731,1,296,0.12000560760498047,valid_384_a_1
732,1,377,0.273345410823822,valid_385_a_1
733,1,227,0.3825344741344452,valid_386_a_2
734,1,458,0.918454647064209,valid_387_a_2
735,1,309,0.7288569211959839,valid_387_b_2
736,1,437,0.39203718304634094,valid_388_a_2
737,1,405,0.6773098707199097,valid_388_b_1
738,1,604,0.7539982795715332,valid_389_a_2
739,1,670,0.973788857460022,valid_389_b_2
740,1,647,0.5807263851165771,valid_38_a_1
741,1,395,0.5383377075195312,valid_390_a_1
742,1,548,0.7739928364753723,valid_391_a_2
743,1,477,0.5339215397834778,valid_392_a_2
744,1,507,1.1850056648254395,valid_393_a_2
745,1,258,0.3019242584705353,valid_394_a_1
746,1,234,0.7087715268135071,valid_395_a_1
747,1,288,0.48367559909820557,valid_396_a_1
748,1,438,0.7417423725128174,valid_397_a_1
749,1,307,0.40026041865348816,valid_398_a_1
750,1,376,0.4392906427383423,valid_399_a_1
751,1,357,0.4938204884529114,valid_39_a_1
752,1,414,0.4686581790447235,valid_3_a_2
753,1,263,0.2860000431537628,valid_400_a_1
754,1,731,0.8377246260643005,valid_401_a_2
755,1,285,0.4876433312892914,valid_402_a_1
756,1,425,1.0305460691452026,valid_403_a_1
757,1,483,0.9627085328102112,valid_403_b_2
758,1,312,0.1984935998916626,valid_404_a_1
759,1,219,0.020721767097711563,valid_405_a_1
760,1,318,0.3898204565048218,valid_406_a_1
761,1,306,0.2021792232990265,valid_407_a_2
762,1,278,1.0038856267929077,valid_408_a_2
763,1,236,0.4202822148799896,valid_409_a_2
764,1,276,0.24584369361400604,valid_40_a_2
765,1,351,0.8978554010391235,valid_410_a_1
766,1,114,1.5900137424468994,valid_410_b_1
767,1,438,0.7129523754119873,valid_410_c_1
768,1,281,0.8308247923851013,valid_411_a_1
769,1,308,0.44331368803977966,valid_412_a_2
770,1,519,1.045348882675171,valid_413_a_1
771,1,394,0.356334388256073,valid_414_a_2
772,1,487,0.7905263304710388,valid_414_b_1
773,1,221,0.12938162684440613,valid_415_a_2
774,1,211,0.8624971508979797,valid_416_a_2
775,1,422,0.7277193665504456,valid_416_b_1
776,1,323,0.8175313472747803,valid_417_a_5
777,1,485,0.6574767231941223,valid_418_a_1
778,1,289,0.2669619619846344,valid_419_a_1
779,1,479,0.8406239748001099,valid_41_a_2
780,1,141,0.9471585154533386,valid_41_b_1
781,1,354,0.4048626124858856,valid_420_a_1
782,1,327,0.13887609541416168,valid_421_a_2
783,1,122,0.05367583781480789,valid_422_a_2
784,1,550,0.8887060284614563,valid_423_a_2
785,1,572,0.860707700252533,valid_423_b_2
786,1,306,0.60414057970047,valid_423_c_1
787,1,225,0.27154865860939026,valid_424_a_1
788,1,1153,0.5985381603240967,valid_425_a_1
789,1,191,0.0608532689511776,valid_426_a_2
790,1,470,0.32236120104789734,valid_427_a_1
791,1,383,0.26358702778816223,valid_428_a_2
792,1,377,0.49836573004722595,valid_429_a_2
793,1,510,0.761472761631012,valid_429_b_1
794,1,326,0.9895142912864685,valid_42_a_1
795,1,416,1.0529792308807373,valid_430_a_1
796,1,187,0.14306578040122986,valid_431_a_1
797,1,321,0.6128146648406982,valid_432_a_1
798,1,314,0.2770220637321472,valid_433_a_1
799,1,159,0.02242414653301239,valid_434_a_1
800,1,260,0.2501625120639801,valid_435_a_2
801,1,320,0.29233425855636597,valid_436_a_1
802,1,580,1.1102081537246704,valid_437_a_2
803,1,283,0.6199406385421753,valid_437_b_2
804,1,528,0.46026772260665894,valid_438_a_2
805,1,360,0.42500653862953186,valid_439_a_2
806,1,424,0.6266142725944519,valid_43_a_2
807,1,143,0.1166633665561676,valid_440_a_1
808,1,320,0.4575846791267395,valid_441_a_2
809,1,214,0.08681489527225494,valid_442_a_1
810,1,366,0.15492098033428192,valid_443_a_2
811,1,211,0.022500576451420784,valid_444_a_2
812,1,156,0.3467712104320526,valid_445_a_2
813,1,230,0.9807732105255127,valid_446_a_2
814,1,278,0.2715473175048828,valid_446_b_1
815,1,236,0.2835119962692261,valid_447_a_1
816,1,203,0.5007613897323608,valid_448_a_1
817,1,194,0.509322464466095,valid_449_a_2
818,1,232,0.19535702466964722,valid_449_b_2
819,1,350,0.36272701621055603,valid_44_a_1
820,1,235,0.03626072406768799,valid_450_a_1
821,1,305,0.2300296276807785,valid_451_a_2
822,1,344,0.6443373560905457,valid_452_a_1
823,1,622,0.8638073801994324,valid_453_a_2
824,1,350,0.5191844701766968,valid_454_a_1
825,1,451,0.6975951790809631,valid_454_b_1
826,1,360,0.683380126953125,valid_454_c_2
827,1,280,0.0895991176366806,valid_455_a_1
828,1,142,0.0776432529091835,valid_456_a_1
829,1,325,0.5046939253807068,valid_456_b_1
830,1,604,0.9698991775512695,valid_457_a_1
831,1,224,0.7242180705070496,valid_457_b_1
832,1,329,0.8747410178184509,valid_457_c_1
833,1,342,0.6795598268508911,valid_457_d_1
834,1,211,0.10198792815208435,valid_458_a_1
835,1,411,0.7066254019737244,valid_459_a_1
836,1,287,0.3403816819190979,valid_45_a_1
837,1,195,0.15164923667907715,valid_460_a_2
838,1,195,0.7692418694496155,valid_461_a_1
839,1,319,0.5489296913146973,valid_462_a_2
840,1,369,0.37035590410232544,valid_463_a_2
841,1,295,0.1812974214553833,valid_464_a_2
842,1,192,0.5890704989433289,valid_465_a_2
843,1,336,0.26146578788757324,valid_466_a_2
844,1,298,0.7100972533226013,valid_467_a_2
845,1,490,0.6537970304489136,valid_468_a_2
846,1,425,0.821046769618988,valid_469_a_2
847,1,404,0.5239998698234558,valid_46_a_1
848,1,326,0.2387257218360901,valid_470_a_1
849,1,376,0.6919528245925903,valid_471_a_1
850,1,222,0.14906035363674164,valid_472_a_2
851,1,229,0.04664184898138046,valid_473_a_1
852,1,226,0.5151533484458923,valid_474_a_1
853,1,522,0.9339109063148499,valid_475_a_2
854,1,152,1.3854951858520508,valid_475_b_2
855,1,249,0.8782620429992676,valid_475_c_2
856,1,337,0.4735202491283417,valid_475_d_2
857,1,494,0.6287351250648499,valid_475_e_2
858,1,341,0.2687382400035858,valid_476_a_1
859,1,317,0.6080325841903687,valid_477_a_1
860,1,250,0.7343934178352356,valid_478_a_1
861,1,268,0.21196076273918152,valid_479_a_2
862,1,433,0.3513788878917694,valid_47_a_1
863,1,343,0.32941415905952454,valid_480_a_2
864,1,267,0.7156522870063782,valid_481_a_1
865,1,447,0.548799991607666,valid_482_a_2
866,1,395,0.6404616832733154,valid_482_b_2
867,1,436,0.8036279678344727,valid_482_c_2
868,1,668,0.5826221108436584,valid_482_d_1
869,1,220,1.1266276836395264,valid_482_e_1
870,1,171,1.2804815769195557,valid_482_f_1
871,1,445,1.1332552433013916,valid_482_g_1
872,1,538,0.7473529577255249,valid_482_h_1
873,1,416,0.6007441282272339,valid_483_a_2
874,1,267,0.33899804949760437,valid_484_a_2
875,1,291,0.37175336480140686,valid_484_b_1
876,1,221,0.03769005462527275,valid_485_a_1
877,1,477,1.364364743232727,valid_486_a_2
878,1,444,0.5322520732879639,valid_487_a_2
879,1,454,0.5768489241600037,valid_487_b_2
880,1,233,0.09340294450521469,valid_488_a_1
881,1,490,0.7907400131225586,valid_489_a_2
882,1,329,0.285672128200531,valid_48_a_1
883,1,336,1.1903566122055054,valid_490_a_1
884,1,220,0.02840999700129032,valid_491_a_1
885,1,409,0.5916063785552979,valid_492_a_1
886,1,312,0.47814619541168213,valid_492_b_1
887,1,614,0.8424978852272034,valid_493_a_1
888,1,354,0.918537974357605,valid_493_b_1
889,1,102,1.314570665359497,valid_493_c_1
890,1,283,0.3073696792125702,valid_494_a_1
891,1,308,0.6378605961799622,valid_495_a_2
892,1,220,0.023249424993991852,valid_496_a_1
893,1,431,0.5401480197906494,valid_497_a_1
894,1,246,0.12462171167135239,valid_498_a_2
895,1,207,0.20315536856651306,valid_499_a_2
896,1,284,0.23258891701698303,valid_49_a_2
897,1,217,0.9899069666862488,valid_4_a_2
898,1,363,1.008009672164917,valid_4_b_2
899,1,602,1.0297298431396484,valid_500_a_2
900,1,500,0.9302803874015808,valid_500_b_2
901,1,592,0.7905018329620361,valid_500_c_2
902,1,531,0.9196543097496033,valid_500_d_2
903,1,316,0.15154623985290527,valid_501_a_2
904,1,526,0.6347256302833557,valid_502_a_1
905,1,210,0.12644734978675842,valid_503_a_1
906,1,271,0.15204530954360962,valid_503_b_2
907,1,384,0.736853301525116,valid_504_a_1
908,1,326,0.3073689639568329,valid_505_a_2
909,1,660,0.7448726892471313,valid_506_a_2
910,1,318,0.7391616702079773,valid_507_a_2
911,1,286,0.2659936845302582,valid_508_a_1
912,1,253,0.43033045530319214,valid_509_a_2
913,1,234,0.30262327194213867,valid_509_b_1
914,1,435,0.702978253364563,valid_50_a_2
915,1,290,0.2560667395591736,valid_510_a_2
916,1,380,0.9246856570243835,valid_511_a_1
917,1,363,0.48704877495765686,valid_512_a_2
918,1,240,0.22216123342514038,valid_512_b_1
919,1,308,0.16882732510566711,valid_513_a_1
920,1,344,0.21301835775375366,valid_514_a_1
921,1,430,0.3557032346725464,valid_515_a_2
922,1,296,0.35874783992767334,valid_516_a_1
923,1,373,0.2947453260421753,valid_517_a_1
924,1,232,0.421257883310318,valid_518_a_1
925,1,440,0.36341848969459534,valid_519_a_2
926,1,127,0.20081418752670288,valid_51_a_1
927,1,354,0.9257752895355225,valid_520_a_3
928,1,229,0.14763346314430237,valid_521_a_2
929,1,256,0.5227493047714233,valid_522_a_1
930,1,320,0.5298035740852356,valid_523_a_1
931,1,351,0.3952721059322357,valid_524_a_2
932,1,266,0.11758795380592346,valid_525_a_1
933,1,244,0.4533432424068451,valid_526_a_1
934,1,260,0.11090310662984848,valid_527_a_2
935,1,320,0.9938832521438599,valid_528_a_2
936,1,176,0.1962379813194275,valid_529_a_1
937,1,235,0.18672685325145721,valid_52_a_2
938,1,168,1.1168512105941772,valid_530_a_1
939,1,197,0.2225250005722046,valid_531_a_1
940,1,255,0.17107640206813812,valid_531_b_1
941,1,352,0.2771106958389282,valid_532_a_2
942,1,184,0.15846650302410126,valid_533_a_1
943,1,130,0.8570044636726379,valid_534_a_1
944,1,343,0.2756595015525818,valid_534_b_1
945,1,288,0.24326211214065552,valid_535_a_2
946,1,274,0.3662565350532532,valid_535_b_1
947,1,425,0.540334165096283,valid_535_c_1
948,1,258,0.566752552986145,valid_536_a_1
949,1,84,1.4820477962493896,valid_536_b_1
950,1,319,0.5895439982414246,valid_537_a_1
951,1,217,0.8312452435493469,valid_537_b_1
952,1,725,1.1107231378555298,valid_538_a_2
953,1,386,1.4288883209228516,valid_538_b_2
954,1,422,1.1440006494522095,valid_538_c_2
955,1,449,0.8188790678977966,valid_539_a_1
956,1,256,0.3303174674510956,valid_53_a_2
957,1,399,0.45821014046669006,valid_53_b_2
958,1,240,0.543225884437561,valid_540_a_1
959,1,386,0.3849566876888275,valid_541_a_1
960,1,337,0.7688743472099304,valid_542_a_2
961,1,338,0.21811500191688538,valid_543_a_2
962,1,422,0.8112359046936035,valid_544_a_1
963,1,196,0.13597698509693146,valid_545_a_2
964,1,242,0.014740035869181156,valid_546_a_2
965,1,464,0.8733521699905396,valid_547_a_2
966,1,438,0.8977577090263367,valid_548_a_2
967,1,502,0.8493831157684326,valid_549_a_1
968,1,332,0.27660736441612244,valid_54_a_1
969,1,374,0.8083117604255676,valid_550_a_1
970,1,328,0.38692453503608704,valid_551_a_2
971,1,407,0.7419306039810181,valid_552_a_2
972,1,252,0.045208074152469635,valid_553_a_1
973,1,348,0.49348020553588867,valid_554_a_2
974,1,312,0.7324119210243225,valid_555_a_2
975,1,576,0.539588212966919,valid_556_a_2
976,1,307,0.11120685189962387,valid_557_a_2
977,1,297,0.3596974015235901,valid_558_a_1
978,1,780,0.7929211854934692,valid_559_a_2
979,1,289,0.40336671471595764,valid_55_a_2
980,1,415,0.4323710501194,valid_560_a_1
981,1,282,0.4666297733783722,valid_561_a_1
982,1,167,0.04290204122662544,valid_561_b_1
983,1,261,0.2659997045993805,valid_562_a_2
984,1,643,0.9513979554176331,valid_563_a_2
985,1,350,0.8602920174598694,valid_564_a_2
986,1,278,0.4722234606742859,valid_564_b_2
987,1,183,0.4357026219367981,valid_565_a_1
988,1,304,0.2474355399608612,valid_565_b_1
989,1,377,0.7205376625061035,valid_566_a_2
990,1,364,1.0028051137924194,valid_566_b_2
991,1,440,0.3399081230163574,valid_567_a_1
992,1,339,0.6320351362228394,valid_568_a_1
993,1,315,0.29374098777770996,valid_569_a_1
994,1,237,0.24674855172634125,valid_569_b_5
995,1,211,0.04531918093562126,valid_569_c_1
996,1,209,0.5702372789382935,valid_56_a_1
997,1,322,0.7140796184539795,valid_570_a_1
998,1,659,0.5643433332443237,valid_571_a_2
999,1,562,1.2498626708984375,valid_572_a_2
1000,1,296,0.1589568853378296,valid_573_a_1
1001,1,242,0.019962282851338387,valid_574_a_1
1002,1,255,0.03279693052172661,valid_575_a_1
1003,1,337,0.2293635904788971,valid_575_b_1
1004,1,265,0.5064454078674316,valid_576_a_1
1005,1,487,1.3170496225357056,valid_577_a_1
1006,1,386,0.6579357981681824,valid_578_a_1
1007,1,454,1.1161088943481445,valid_579_a_1
1008,1,329,0.9218048453330994,valid_57_a_2
1009,1,275,0.572010338306427,valid_580_a_1
1010,1,498,1.2026854753494263,valid_581_a_2
1011,1,379,0.5689122080802917,valid_582_a_2
1012,1,317,0.08168057352304459,valid_583_a_2
1013,1,378,0.7182794809341431,valid_584_a_1
1014,1,304,0.1194099634885788,valid_585_a_2
1015,1,362,0.9397746324539185,valid_586_a_2
1016,1,319,0.23179085552692413,valid_587_a_2
1017,1,286,0.34402230381965637,valid_588_a_2
1018,1,354,0.8603314757347107,valid_589_a_2
1019,1,282,0.27443408966064453,valid_589_b_1
1020,1,310,0.5817712545394897,valid_58_a_2
1021,1,260,0.42957058548927307,valid_590_a_1
1022,1,395,0.7535432577133179,valid_591_a_1
1023,1,499,0.7104082703590393,valid_592_a_1
1024,1,491,0.9720174074172974,valid_593_a_2
1025,1,406,0.94517982006073,valid_594_a_1
1026,1,475,0.4652331471443176,valid_595_a_2
1027,1,205,0.3480462431907654,valid_596_a_2
1028,1,351,0.32810693979263306,valid_597_a_1
1029,1,242,0.055618640035390854,valid_598_a_2
1030,1,200,0.6042819023132324,valid_599_a_1
1031,1,459,0.39636218547821045,valid_59_a_2
1032,1,213,0.3857514560222626,valid_5_a_1
1033,1,168,0.41521161794662476,valid_600_a_2
1034,1,277,0.7138017416000366,valid_601_a_2
1035,1,242,0.020190497860312462,valid_602_a_1
1036,1,225,0.14572085440158844,valid_603_a_2
1037,1,353,0.28462353348731995,valid_604_a_2
1038,1,406,0.49303844571113586,valid_605_a_2
1039,1,368,0.3865288496017456,valid_606_a_2
1040,1,427,0.4912017583847046,valid_606_b_1
1041,1,322,0.4608060121536255,valid_607_a_2
1042,1,383,0.1898612231016159,valid_608_a_2
1043,1,220,0.013460563495755196,valid_609_a_1
1044,1,646,1.0558854341506958,valid_60_a_1
1045,1,448,1.28675377368927,valid_60_b_1
1046,1,708,1.144986629486084,valid_60_c_1
1047,1,236,0.19315926730632782,valid_610_a_1
1048,1,176,0.031167251989245415,valid_611_a_1
1049,1,287,0.24243105947971344,valid_611_b_1
1050,1,246,0.0994153693318367,valid_612_a_2
1051,1,513,1.4015026092529297,valid_613_a_1
1052,1,318,0.7836494445800781,valid_614_a_2
1053,1,236,0.2241189330816269,valid_615_a_2
1054,1,242,0.01725611835718155,valid_616_a_1
1055,1,257,0.3284781575202942,valid_617_a_1
1056,1,214,0.5633338689804077,valid_618_a_2
1057,1,403,0.8160750269889832,valid_619_a_1
1058,1,318,0.3952808380126953,valid_61_a_1
1059,1,258,0.2953333854675293,valid_620_a_1
1060,1,260,0.045685842633247375,valid_621_a_1
1061,1,363,0.6784255504608154,valid_622_a_1
1062,1,282,0.42844289541244507,valid_623_a_1
1063,1,421,0.4757702648639679,valid_624_a_2
1064,1,235,0.46317166090011597,valid_624_b_1
1065,1,338,0.2902278006076813,valid_625_a_2
1066,1,288,0.1509227305650711,valid_626_a_2
1067,1,222,0.26796483993530273,valid_627_a_2
1068,1,290,0.26941266655921936,valid_628_a_2
1069,1,226,0.6514241099357605,valid_629_a_1
1070,1,364,0.36109623312950134,valid_62_a_1
1071,1,69,1.379272222518921,valid_62_b_2
1072,1,82,1.098405122756958,valid_62_c_1
1073,1,308,0.5810996890068054,valid_630_a_2
1074,1,661,0.45702821016311646,valid_631_a_2
1075,1,230,0.30716413259506226,valid_632_a_1
1076,1,360,0.49515846371650696,valid_633_a_2
1077,1,465,0.5238195657730103,valid_634_a_2
1078,1,378,0.4363456666469574,valid_635_a_1
1079,1,446,1.0095521211624146,valid_636_a_2
1080,1,442,0.7089669704437256,valid_636_b_2
1081,1,483,0.9852126836776733,valid_636_c_2
1082,1,319,0.6288567781448364,valid_637_a_2
1083,1,304,0.28858262300491333,valid_638_a_1
1084,1,223,0.5295936465263367,valid_639_a_2
1085,1,551,0.7959514260292053,valid_63_a_2
1086,1,603,0.8258986473083496,valid_63_b_2
1087,1,259,0.29898443818092346,valid_640_a_1
1088,1,341,1.2242074012756348,valid_641_a_1
1089,1,264,0.3659878075122833,valid_642_a_1
1090,1,244,0.4514365494251251,valid_643_a_2
1091,1,370,0.2589515149593353,valid_643_b_1
1092,1,354,0.4703863859176636,valid_644_a_1
1093,1,278,0.38747546076774597,valid_645_a_1
1094,1,314,0.4253197908401489,valid_645_b_2
1095,1,409,0.587385356426239,valid_645_c_2
1096,1,270,0.3136296570301056,valid_646_a_2
1097,1,682,0.49035313725471497,valid_647_a_1
1098,1,202,0.12846867740154266,valid_648_a_1
1099,1,296,0.5783358812332153,valid_649_a_2
1100,1,260,0.8711626529693604,valid_64_a_3
1101,1,364,0.7684628963470459,valid_64_b_1
1102,1,340,0.5249460935592651,valid_64_c_1
1103,1,1072,1.1201235055923462,valid_650_a_2
1104,1,311,0.2315167486667633,valid_651_a_1
1105,1,224,0.5929949879646301,valid_651_b_2
1106,1,363,0.3008124828338623,valid_652_a_2
1107,1,503,1.100303053855896,valid_653_a_1
1108,1,279,0.16968286037445068,valid_654_a_1
1109,1,231,0.9708850383758545,valid_655_a_2
1110,1,298,0.28070536255836487,valid_655_b_2
1111,1,258,0.49048495292663574,valid_656_a_2
1112,1,286,0.18820993602275848,valid_657_a_2
1113,1,431,0.606052041053772,valid_658_a_1
1114,1,218,0.310423880815506,valid_659_a_1
1115,1,244,0.029991576448082924,valid_65_a_1
1116,1,257,0.42479410767555237,valid_660_a_2
1117,1,291,0.08125605434179306,valid_661_a_1
1118,1,417,0.7445045113563538,valid_662_a_1
1119,1,200,0.38250258564949036,valid_663_a_1
1120,1,193,0.7033957839012146,valid_664_a_1
1121,1,335,0.5922671556472778,valid_665_a_1
1122,1,302,0.45262452960014343,valid_666_a_2
1123,1,244,0.2031848430633545,valid_667_a_2
1124,1,103,1.2380775213241577,valid_667_b_2
1125,1,327,0.21744145452976227,valid_667_c_1
1126,1,337,0.3198317885398865,valid_668_a_1
1127,1,235,0.41560617089271545,valid_668_b_1
1128,1,366,0.6274266242980957,valid_669_a_2
1129,1,285,0.20976974070072174,valid_66_a_1
1130,1,150,0.04433351010084152,valid_670_a_2
1131,1,296,0.8451271057128906,valid_671_a_2
1132,1,222,0.9555436968803406,valid_672_a_2
1133,1,485,0.4033275544643402,valid_673_a_2
1134,1,278,0.13411341607570648,valid_674_a_2
1135,1,228,1.0903966426849365,valid_675_a_2
1136,1,473,0.6637056469917297,valid_675_b_2
1137,1,494,0.7535691857337952,valid_675_c_2
1138,1,332,0.5382250547409058,valid_676_a_1
1139,1,530,1.0769402980804443,valid_677_a_1
1140,1,467,0.7498779296875,valid_678_a_2
1141,1,283,0.23045429587364197,valid_679_a_2
1142,1,221,0.47519639134407043,valid_67_a_1
1143,1,161,0.05845911055803299,valid_680_a_2
1144,1,310,0.17539110779762268,valid_681_a_1
1145,1,334,0.35407817363739014,valid_682_a_1
1146,1,168,0.06167029216885567,valid_683_a_1
