epoch,seed,family,target,metric,score
31,2030,disease_merlin,cardiomegaly,auroc,0.8177
31,2030,disease_merlin,splenomegaly,auroc,0.8903
31,2030,disease_merlin,hepatomegaly,auroc,0.7621
31,2030,disease_merlin,atherosclerosis,auroc,0.801
31,2030,disease_merlin,ascites,auroc,0.8986
31,2030,disease_merlin,pleural_effusion,auroc,0.8614
31,2030,disease_merlin,hepatic_steatosis,auroc,0.7346
31,2030,disease_merlin,appendicitis,auroc,0.6609
31,2030,disease_merlin,gallstones,auroc,0.7169
31,2030,disease_merlin,hydronephrosis,auroc,0.7012
31,2030,disease_merlin,bowel_obstruction,auroc,0.6424
31,2030,disease_merlin,free_air,auroc,0.8246
31,2030,disease_merlin,fracture,auroc,0.7421
31,2030,disease_merlin,macro,auroc,0.7724
31,2030,disease_merlin,micro,auroc,0.8148
32,2030,disease_merlin,submucosal_edema,auroc,0.7238
32,2030,disease_merlin,renal_hypodensities,auroc,0.737
32,2030,disease_merlin,aortic_valve_calcification,auroc,0.9065
32,2030,disease_merlin,coronary_calcification,auroc,0.8369
32,2030,disease_merlin,thrombosis,auroc,0.5837
32,2030,disease_merlin,metastatic_disease,auroc,0.6911
32,2030,disease_merlin,pancreatic_atrophy,auroc,0.8015
32,2030,disease_merlin,renal_cyst,auroc,0.7254
32,2030,disease_merlin,osteopenia,auroc,0.9321
32,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6788
32,2030,disease_merlin,atelectasis,auroc,0.8142
32,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
32,2030,disease_merlin,anasarca,auroc,0.9386
32,2030,disease_merlin,hiatal_hernia,auroc,0.7859
32,2030,disease_merlin,lymphadenopathy,auroc,0.579
32,2030,disease_merlin,prostatomegaly,auroc,0.777
32,2030,disease_merlin,biliary_ductal_dilation,auroc,0.698
32,2030,disease_merlin,cardiomegaly,auroc,0.8362
32,2030,disease_merlin,splenomegaly,auroc,0.8973
32,2030,disease_merlin,hepatomegaly,auroc,0.7744
32,2030,disease_merlin,atherosclerosis,auroc,0.808
32,2030,disease_merlin,ascites,auroc,0.8936
32,2030,disease_merlin,pleural_effusion,auroc,0.8733
32,2030,disease_merlin,hepatic_steatosis,auroc,0.7101
32,2030,disease_merlin,appendicitis,auroc,0.6339
32,2030,disease_merlin,gallstones,auroc,0.7199
32,2030,disease_merlin,hydronephrosis,auroc,0.6695
32,2030,disease_merlin,bowel_obstruction,auroc,0.6595
32,2030,disease_merlin,free_air,auroc,0.8063
32,2030,disease_merlin,fracture,auroc,0.7502
32,2030,disease_merlin,macro,auroc,0.7706
32,2030,disease_merlin,micro,auroc,0.8192
33,2030,disease_merlin,submucosal_edema,auroc,0.7171
33,2030,disease_merlin,renal_hypodensities,auroc,0.7221
33,2030,disease_merlin,aortic_valve_calcification,auroc,0.9107
33,2030,disease_merlin,coronary_calcification,auroc,0.8313
33,2030,disease_merlin,thrombosis,auroc,0.6478
33,2030,disease_merlin,metastatic_disease,auroc,0.685
33,2030,disease_merlin,pancreatic_atrophy,auroc,0.8071
33,2030,disease_merlin,renal_cyst,auroc,0.7183
33,2030,disease_merlin,osteopenia,auroc,0.9352
33,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6707
33,2030,disease_merlin,atelectasis,auroc,0.8109
33,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
33,2030,disease_merlin,anasarca,auroc,0.9355
33,2030,disease_merlin,hiatal_hernia,auroc,0.7741
33,2030,disease_merlin,lymphadenopathy,auroc,0.6036
33,2030,disease_merlin,prostatomegaly,auroc,0.7825
33,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6907
33,2030,disease_merlin,cardiomegaly,auroc,0.8205
33,2030,disease_merlin,splenomegaly,auroc,0.8683
33,2030,disease_merlin,hepatomegaly,auroc,0.753
33,2030,disease_merlin,atherosclerosis,auroc,0.8028
33,2030,disease_merlin,ascites,auroc,0.8941
33,2030,disease_merlin,pleural_effusion,auroc,0.8664
33,2030,disease_merlin,hepatic_steatosis,auroc,0.7085
33,2030,disease_merlin,appendicitis,auroc,0.6682
33,2030,disease_merlin,gallstones,auroc,0.7216
33,2030,disease_merlin,hydronephrosis,auroc,0.7182
33,2030,disease_merlin,bowel_obstruction,auroc,0.637
33,2030,disease_merlin,free_air,auroc,0.81
33,2030,disease_merlin,fracture,auroc,0.7443
33,2030,disease_merlin,macro,auroc,0.7697
33,2030,disease_merlin,micro,auroc,0.8092
34,2030,disease_merlin,submucosal_edema,auroc,0.7232
34,2030,disease_merlin,renal_hypodensities,auroc,0.7165
34,2030,disease_merlin,aortic_valve_calcification,auroc,0.9132
34,2030,disease_merlin,coronary_calcification,auroc,0.8421
34,2030,disease_merlin,thrombosis,auroc,0.5734
34,2030,disease_merlin,metastatic_disease,auroc,0.6758
34,2030,disease_merlin,pancreatic_atrophy,auroc,0.7981
34,2030,disease_merlin,renal_cyst,auroc,0.716
34,2030,disease_merlin,osteopenia,auroc,0.9218
34,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6688
34,2030,disease_merlin,atelectasis,auroc,0.8091
34,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
34,2030,disease_merlin,anasarca,auroc,0.9298
34,2030,disease_merlin,hiatal_hernia,auroc,0.7701
34,2030,disease_merlin,lymphadenopathy,auroc,0.5778
34,2030,disease_merlin,prostatomegaly,auroc,0.7748
34,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6757
34,2030,disease_merlin,cardiomegaly,auroc,0.8232
34,2030,disease_merlin,splenomegaly,auroc,0.8642
34,2030,disease_merlin,hepatomegaly,auroc,0.7606
34,2030,disease_merlin,atherosclerosis,auroc,0.7843
34,2030,disease_merlin,ascites,auroc,0.8849
34,2030,disease_merlin,pleural_effusion,auroc,0.8671
34,2030,disease_merlin,hepatic_steatosis,auroc,0.7043
34,2030,disease_merlin,appendicitis,auroc,0.6568
34,2030,disease_merlin,gallstones,auroc,0.715
34,2030,disease_merlin,hydronephrosis,auroc,0.6895
34,2030,disease_merlin,bowel_obstruction,auroc,0.6172
34,2030,disease_merlin,free_air,auroc,0.7951
34,2030,disease_merlin,fracture,auroc,0.7363
34,2030,disease_merlin,macro,auroc,0.7604
34,2030,disease_merlin,micro,auroc,0.8218
35,2030,disease_merlin,submucosal_edema,auroc,0.7148
35,2030,disease_merlin,renal_hypodensities,auroc,0.7193
35,2030,disease_merlin,aortic_valve_calcification,auroc,0.912
35,2030,disease_merlin,coronary_calcification,auroc,0.8398
35,2030,disease_merlin,thrombosis,auroc,0.5902
35,2030,disease_merlin,metastatic_disease,auroc,0.6775
35,2030,disease_merlin,pancreatic_atrophy,auroc,0.8004
35,2030,disease_merlin,renal_cyst,auroc,0.713
35,2030,disease_merlin,osteopenia,auroc,0.9305
35,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6724
35,2030,disease_merlin,atelectasis,auroc,0.8086
35,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8468
35,2030,disease_merlin,anasarca,auroc,0.9377
35,2030,disease_merlin,hiatal_hernia,auroc,0.7856
35,2030,disease_merlin,lymphadenopathy,auroc,0.585
35,2030,disease_merlin,prostatomegaly,auroc,0.7837
35,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6954
35,2030,disease_merlin,cardiomegaly,auroc,0.8282
35,2030,disease_merlin,splenomegaly,auroc,0.8681
35,2030,disease_merlin,hepatomegaly,auroc,0.7449
35,2030,disease_merlin,atherosclerosis,auroc,0.8092
35,2030,disease_merlin,ascites,auroc,0.8886
35,2030,disease_merlin,pleural_effusion,auroc,0.8713
35,2030,disease_merlin,hepatic_steatosis,auroc,0.6874
35,2030,disease_merlin,appendicitis,auroc,0.6677
35,2030,disease_merlin,gallstones,auroc,0.7181
35,2030,disease_merlin,hydronephrosis,auroc,0.685
35,2030,disease_merlin,bowel_obstruction,auroc,0.6493
35,2030,disease_merlin,free_air,auroc,0.8164
35,2030,disease_merlin,fracture,auroc,0.74
35,2030,disease_merlin,macro,auroc,0.7662
35,2030,disease_merlin,micro,auroc,0.8201
36,2030,disease_merlin,submucosal_edema,auroc,0.7216
36,2030,disease_merlin,renal_hypodensities,auroc,0.7285
36,2030,disease_merlin,aortic_valve_calcification,auroc,0.9138
36,2030,disease_merlin,coronary_calcification,auroc,0.8362
36,2030,disease_merlin,thrombosis,auroc,0.6228
36,2030,disease_merlin,metastatic_disease,auroc,0.6657
36,2030,disease_merlin,pancreatic_atrophy,auroc,0.8032
36,2030,disease_merlin,renal_cyst,auroc,0.7224
36,2030,disease_merlin,osteopenia,auroc,0.929
36,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6723
36,2030,disease_merlin,atelectasis,auroc,0.8072
36,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8498
36,2030,disease_merlin,anasarca,auroc,0.9353
36,2030,disease_merlin,hiatal_hernia,auroc,0.777
36,2030,disease_merlin,lymphadenopathy,auroc,0.6333
36,2030,disease_merlin,prostatomegaly,auroc,0.7743
36,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7157
36,2030,disease_merlin,cardiomegaly,auroc,0.8211
36,2030,disease_merlin,splenomegaly,auroc,0.8856
36,2030,disease_merlin,hepatomegaly,auroc,0.7535
36,2030,disease_merlin,atherosclerosis,auroc,0.7988
36,2030,disease_merlin,ascites,auroc,0.8913
36,2030,disease_merlin,pleural_effusion,auroc,0.8648
36,2030,disease_merlin,hepatic_steatosis,auroc,0.6995
36,2030,disease_merlin,appendicitis,auroc,0.6536
36,2030,disease_merlin,gallstones,auroc,0.7133
36,2030,disease_merlin,hydronephrosis,auroc,0.7013
36,2030,disease_merlin,bowel_obstruction,auroc,0.6513
36,2030,disease_merlin,free_air,auroc,0.806
36,2030,disease_merlin,fracture,auroc,0.7357
36,2030,disease_merlin,macro,auroc,0.7695
36,2030,disease_merlin,micro,auroc,0.8105
37,2030,disease_merlin,submucosal_edema,auroc,0.7261
37,2030,disease_merlin,renal_hypodensities,auroc,0.7339
37,2030,disease_merlin,aortic_valve_calcification,auroc,0.9132
37,2030,disease_merlin,coronary_calcification,auroc,0.8447
37,2030,disease_merlin,thrombosis,auroc,0.6293
37,2030,disease_merlin,metastatic_disease,auroc,0.6443
37,2030,disease_merlin,pancreatic_atrophy,auroc,0.8071
37,2030,disease_merlin,renal_cyst,auroc,0.7205
37,2030,disease_merlin,osteopenia,auroc,0.9303
37,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.67
37,2030,disease_merlin,atelectasis,auroc,0.8156
37,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
37,2030,disease_merlin,anasarca,auroc,0.9387
37,2030,disease_merlin,hiatal_hernia,auroc,0.7762
37,2030,disease_merlin,lymphadenopathy,auroc,0.6231
37,2030,disease_merlin,prostatomegaly,auroc,0.7795
37,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7054
37,2030,disease_merlin,cardiomegaly,auroc,0.8202
37,2030,disease_merlin,splenomegaly,auroc,0.8822
37,2030,disease_merlin,hepatomegaly,auroc,0.7795
37,2030,disease_merlin,atherosclerosis,auroc,0.7957
37,2030,disease_merlin,ascites,auroc,0.8899
37,2030,disease_merlin,pleural_effusion,auroc,0.871
37,2030,disease_merlin,hepatic_steatosis,auroc,0.7112
37,2030,disease_merlin,appendicitis,auroc,0.6198
37,2030,disease_merlin,gallstones,auroc,0.7146
37,2030,disease_merlin,hydronephrosis,auroc,0.7027
37,2030,disease_merlin,bowel_obstruction,auroc,0.6573
37,2030,disease_merlin,free_air,auroc,0.8101
37,2030,disease_merlin,fracture,auroc,0.7377
37,2030,disease_merlin,macro,auroc,0.7704
37,2030,disease_merlin,micro,auroc,0.823
38,2030,disease_merlin,submucosal_edema,auroc,0.7135
38,2030,disease_merlin,renal_hypodensities,auroc,0.7378
38,2030,disease_merlin,aortic_valve_calcification,auroc,0.908
38,2030,disease_merlin,coronary_calcification,auroc,0.8377
38,2030,disease_merlin,thrombosis,auroc,0.5967
38,2030,disease_merlin,metastatic_disease,auroc,0.6721
38,2030,disease_merlin,pancreatic_atrophy,auroc,0.7983
38,2030,disease_merlin,renal_cyst,auroc,0.7199
38,2030,disease_merlin,osteopenia,auroc,0.9306
38,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6722
38,2030,disease_merlin,atelectasis,auroc,0.8092
38,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
38,2030,disease_merlin,anasarca,auroc,0.9352
38,2030,disease_merlin,hiatal_hernia,auroc,0.7775
38,2030,disease_merlin,lymphadenopathy,auroc,0.6114
38,2030,disease_merlin,prostatomegaly,auroc,0.7854
38,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6933
38,2030,disease_merlin,cardiomegaly,auroc,0.8259
38,2030,disease_merlin,splenomegaly,auroc,0.8706
38,2030,disease_merlin,hepatomegaly,auroc,0.7766
38,2030,disease_merlin,atherosclerosis,auroc,0.8131
38,2030,disease_merlin,ascites,auroc,0.8937
38,2030,disease_merlin,pleural_effusion,auroc,0.8679
38,2030,disease_merlin,hepatic_steatosis,auroc,0.6931
38,2030,disease_merlin,appendicitis,auroc,0.6604
38,2030,disease_merlin,gallstones,auroc,0.7169
38,2030,disease_merlin,hydronephrosis,auroc,0.7064
38,2030,disease_merlin,bowel_obstruction,auroc,0.6458
38,2030,disease_merlin,free_air,auroc,0.8132
38,2030,disease_merlin,fracture,auroc,0.741
38,2030,disease_merlin,macro,auroc,0.7694
38,2030,disease_merlin,micro,auroc,0.8099
39,2030,disease_merlin,submucosal_edema,auroc,0.7195
39,2030,disease_merlin,renal_hypodensities,auroc,0.7389
39,2030,disease_merlin,aortic_valve_calcification,auroc,0.9104
39,2030,disease_merlin,coronary_calcification,auroc,0.8387
39,2030,disease_merlin,thrombosis,auroc,0.6245
39,2030,disease_merlin,metastatic_disease,auroc,0.6687
39,2030,disease_merlin,pancreatic_atrophy,auroc,0.799
39,2030,disease_merlin,renal_cyst,auroc,0.7276
39,2030,disease_merlin,osteopenia,auroc,0.9337
39,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6705
39,2030,disease_merlin,atelectasis,auroc,0.8102
39,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
39,2030,disease_merlin,anasarca,auroc,0.9376
39,2030,disease_merlin,hiatal_hernia,auroc,0.7837
39,2030,disease_merlin,lymphadenopathy,auroc,0.6609
39,2030,disease_merlin,prostatomegaly,auroc,0.781
39,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7327
39,2030,disease_merlin,cardiomegaly,auroc,0.8167
39,2030,disease_merlin,splenomegaly,auroc,0.8935
39,2030,disease_merlin,hepatomegaly,auroc,0.7617
39,2030,disease_merlin,atherosclerosis,auroc,0.8088
39,2030,disease_merlin,ascites,auroc,0.8968
39,2030,disease_merlin,pleural_effusion,auroc,0.8661
39,2030,disease_merlin,hepatic_steatosis,auroc,0.6944
39,2030,disease_merlin,appendicitis,auroc,0.6703
39,2030,disease_merlin,gallstones,auroc,0.717
39,2030,disease_merlin,hydronephrosis,auroc,0.6999
39,2030,disease_merlin,bowel_obstruction,auroc,0.6626
39,2030,disease_merlin,free_air,auroc,0.8161
39,2030,disease_merlin,fracture,auroc,0.7519
39,2030,disease_merlin,macro,auroc,0.7749
39,2030,disease_merlin,micro,auroc,0.813
40,2030,disease_merlin,submucosal_edema,auroc,0.7148
40,2030,disease_merlin,renal_hypodensities,auroc,0.7202
40,2030,disease_merlin,aortic_valve_calcification,auroc,0.9165
40,2030,disease_merlin,coronary_calcification,auroc,0.8478
40,2030,disease_merlin,thrombosis,auroc,0.6027
40,2030,disease_merlin,metastatic_disease,auroc,0.6599
40,2030,disease_merlin,pancreatic_atrophy,auroc,0.7927
40,2030,disease_merlin,renal_cyst,auroc,0.7219
40,2030,disease_merlin,osteopenia,auroc,0.9211
40,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6654
40,2030,disease_merlin,atelectasis,auroc,0.8112
40,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
40,2030,disease_merlin,anasarca,auroc,0.9351
40,2030,disease_merlin,hiatal_hernia,auroc,0.7709
40,2030,disease_merlin,lymphadenopathy,auroc,0.6192
40,2030,disease_merlin,prostatomegaly,auroc,0.7738
40,2030,disease_merlin,biliary_ductal_dilation,auroc,0.685
40,2030,disease_merlin,cardiomegaly,auroc,0.8093
40,2030,disease_merlin,splenomegaly,auroc,0.8725
40,2030,disease_merlin,hepatomegaly,auroc,0.7492
40,2030,disease_merlin,atherosclerosis,auroc,0.8007
40,2030,disease_merlin,ascites,auroc,0.8887
40,2030,disease_merlin,pleural_effusion,auroc,0.8701
40,2030,disease_merlin,hepatic_steatosis,auroc,0.6996
40,2030,disease_merlin,appendicitis,auroc,0.6339
40,2030,disease_merlin,gallstones,auroc,0.7152
40,2030,disease_merlin,hydronephrosis,auroc,0.6981
40,2030,disease_merlin,bowel_obstruction,auroc,0.6316
40,2030,disease_merlin,free_air,auroc,0.8072
40,2030,disease_merlin,fracture,auroc,0.741
40,2030,disease_merlin,macro,auroc,0.7646
40,2030,disease_merlin,micro,auroc,0.8245
