batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0496253967285156,valid_263_a_2
571,1,549,0.975256621837616,valid_263_b_2
572,1,397,0.9817303419113159,valid_264_a_1
573,1,364,0.6935359239578247,valid_265_a_1
574,1,176,0.29907044768333435,valid_266_a_1
575,1,172,0.2709043025970459,valid_267_a_2
576,1,335,0.8152719140052795,valid_268_a_1
577,1,319,0.5859902501106262,valid_269_a_1
578,1,411,0.9593263864517212,valid_26_a_1
579,1,540,1.2430994510650635,valid_270_a_2
580,1,304,0.8023658394813538,valid_271_a_1
581,1,252,0.9004956483840942,valid_272_a_1
582,1,368,1.2509208917617798,valid_273_a_1
583,1,366,1.5040019750595093,valid_274_a_1
584,1,374,1.1311578750610352,valid_274_b_2
585,1,332,0.9294177293777466,valid_274_c_2
586,1,469,1.0684103965759277,valid_275_a_1
587,1,534,1.2606687545776367,valid_276_a_1
588,1,332,0.7498305439949036,valid_277_a_1
589,1,343,1.0181971788406372,valid_277_b_1
590,1,278,1.464057207107544,valid_277_c_1
591,1,278,1.2918236255645752,valid_277_d_1
592,1,179,1.320962905883789,valid_277_e_1
593,1,154,1.5481642484664917,valid_277_f_1
594,1,462,1.3825340270996094,valid_277_g_1
595,1,789,1.3855823278427124,valid_278_a_1
596,1,494,1.7044612169265747,valid_278_b_1
597,1,262,0.8439257740974426,valid_279_a_1
598,1,448,1.4442461729049683,valid_27_a_1
599,1,216,1.431201696395874,valid_27_b_1
600,1,263,0.07116188853979111,valid_280_a_2
601,1,412,0.6085548400878906,valid_281_a_1
602,1,399,0.5029523968696594,valid_282_a_1
603,1,191,0.815062940120697,valid_283_a_1
604,1,250,0.8769558072090149,valid_284_a_1
605,1,284,0.30597004294395447,valid_285_a_1
606,1,218,0.09956284612417221,valid_286_a_1
607,1,307,1.2727073431015015,valid_287_a_1
608,1,219,1.2249979972839355,valid_288_a_1
609,1,165,1.236722469329834,valid_289_a_2
610,1,453,1.481618046760559,valid_28_a_2
611,1,337,0.6253073215484619,valid_290_a_2
612,1,519,1.0534199476242065,valid_291_a_2
613,1,361,1.1169711351394653,valid_292_a_1
614,1,220,0.04577237740159035,valid_293_a_2
615,1,256,0.7050002813339233,valid_294_a_1
616,1,593,1.2431739568710327,valid_295_a_2
617,1,166,0.45865631103515625,valid_296_a_1
618,1,228,0.7761470675468445,valid_297_a_1
619,1,149,0.8253220915794373,valid_298_a_2
620,1,205,0.47312745451927185,valid_299_a_2
621,1,426,1.2043626308441162,valid_29_a_2
622,1,408,1.1066478490829468,valid_2_a_1
623,1,509,1.2904391288757324,valid_300_a_1
624,1,467,1.7466808557510376,valid_301_a_2
625,1,247,0.46867382526397705,valid_302_a_1
626,1,365,0.5507999658584595,valid_303_a_1
627,1,246,0.5223027467727661,valid_304_a_1
628,1,285,0.39015790820121765,valid_305_a_1
629,1,412,1.251295566558838,valid_306_a_1
630,1,209,0.2580619752407074,valid_307_a_1
631,1,383,0.7170313000679016,valid_308_a_2
632,1,262,1.116667628288269,valid_309_a_2
633,1,271,0.48134103417396545,valid_30_a_1
634,1,427,0.7339550256729126,valid_310_a_2
635,1,355,1.1090924739837646,valid_311_a_1
636,1,251,0.3235468864440918,valid_312_a_2
637,1,246,0.14100457727909088,valid_313_a_2
638,1,431,0.960684597492218,valid_314_a_2
639,1,278,0.950615406036377,valid_315_a_2
640,1,220,0.03643700107932091,valid_316_a_2
641,1,292,0.9528430104255676,valid_317_a_2
642,1,291,0.3406071066856384,valid_318_a_1
643,1,383,1.2857435941696167,valid_319_a_2
644,1,319,0.6676772832870483,valid_31_a_2
645,1,265,0.2071925550699234,valid_320_a_1
646,1,416,1.2362974882125854,valid_321_a_2
647,1,189,0.6928963661193848,valid_322_a_1
648,1,589,1.2207332849502563,valid_323_a_1
649,1,258,0.896109938621521,valid_324_a_2
650,1,271,0.15497876703739166,valid_325_a_1
651,1,186,1.0253859758377075,valid_326_a_1
652,1,274,0.5888168811798096,valid_327_a_2
653,1,409,0.5872048139572144,valid_328_a_1
654,1,253,0.5781516432762146,valid_329_a_1
655,1,150,0.3390311896800995,valid_32_a_1
656,1,460,0.7129784822463989,valid_330_a_1
657,1,624,1.007572054862976,valid_331_a_2
658,1,559,1.186799168586731,valid_331_b_2
659,1,557,1.0682809352874756,valid_331_c_2
660,1,587,1.4485154151916504,valid_331_d_1
661,1,466,1.1816246509552002,valid_331_e_1
662,1,328,0.8945081830024719,valid_332_a_1
663,1,335,0.7471204400062561,valid_332_b_2
664,1,411,0.6852245926856995,valid_333_a_2
665,1,426,0.866449773311615,valid_333_b_1
666,1,218,0.12020683288574219,valid_334_a_1
667,1,674,1.224743366241455,valid_335_a_1
668,1,290,0.46711868047714233,valid_336_a_1
669,1,330,0.8157899975776672,valid_337_a_2
670,1,371,1.1280046701431274,valid_338_a_2
671,1,440,1.1536747217178345,valid_339_a_1
672,1,388,1.2296555042266846,valid_33_a_1
673,1,225,0.1644575297832489,valid_340_a_5
674,1,542,1.0180717706680298,valid_341_a_1
675,1,396,0.7751855850219727,valid_342_a_1
676,1,218,0.40356501936912537,valid_343_a_2
677,1,356,0.8339385390281677,valid_344_a_2
678,1,737,1.4208626747131348,valid_345_a_2
679,1,185,0.647334098815918,valid_346_a_2
680,1,419,0.828368604183197,valid_347_a_2
681,1,299,0.4582013785839081,valid_348_a_1
682,1,309,0.18642796576023102,valid_349_a_1
683,1,317,0.9882221221923828,valid_34_a_2
684,1,612,1.3152337074279785,valid_350_a_1
685,1,360,0.6035561561584473,valid_351_a_2
686,1,285,0.875394344329834,valid_351_b_2
687,1,334,0.5881683826446533,valid_352_a_2
688,1,207,0.3999122977256775,valid_353_a_1
689,1,259,0.8711353540420532,valid_354_a_1
690,1,353,0.8291942477226257,valid_355_a_2
691,1,343,1.3985241651535034,valid_355_b_2
692,1,713,1.4012362957000732,valid_356_a_2
693,1,305,0.5616039633750916,valid_357_a_2
694,1,183,0.19428560137748718,valid_357_b_2
695,1,294,0.4280732274055481,valid_357_c_2
696,1,334,0.48596811294555664,valid_357_d_2
697,1,489,1.1816481351852417,valid_357_e_2
698,1,198,0.6797425746917725,valid_358_a_1
699,1,532,1.1710455417633057,valid_359_a_1
700,1,208,1.0954310894012451,valid_35_a_1
701,1,426,0.9103906750679016,valid_360_a_1
702,1,209,1.0961709022521973,valid_361_a_1
703,1,972,1.4436557292938232,valid_362_a_1
704,1,303,1.1583006381988525,valid_362_b_1
705,1,283,0.38511955738067627,valid_363_a_2
706,1,610,1.7121882438659668,valid_364_a_2
707,1,562,1.199853539466858,valid_365_a_5
708,1,227,0.25030916929244995,valid_366_a_2
709,1,256,0.9716218709945679,valid_367_a_1
710,1,507,1.0511115789413452,valid_368_a_2
711,1,429,0.7645606398582458,valid_369_a_1
712,1,296,0.41088157892227173,valid_36_a_1
713,1,323,0.6155924201011658,valid_370_a_2
714,1,362,0.7455922365188599,valid_371_a_2
715,1,254,0.1508338451385498,valid_372_a_1
716,1,286,1.1207655668258667,valid_373_a_1
717,1,156,1.0535478591918945,valid_373_b_1
718,1,150,0.5505514740943909,valid_374_a_2
719,1,219,0.061113517731428146,valid_375_a_1
720,1,221,0.05880683660507202,valid_376_a_1
721,1,469,0.6246901154518127,valid_377_a_1
722,1,431,0.6637372374534607,valid_378_a_1
723,1,206,0.9543308615684509,valid_379_a_2
724,1,257,0.32296931743621826,valid_37_a_1
725,1,224,0.12123104184865952,valid_380_a_2
726,1,423,0.8592433929443359,valid_381_a_2
727,1,243,1.070593237876892,valid_382_a_2
728,1,500,1.3111956119537354,valid_382_b_1
729,1,58,2.108114242553711,valid_382_c_1
730,1,352,0.5055910348892212,valid_383_a_1
731,1,296,0.5213823318481445,valid_384_a_1
732,1,377,0.563910961151123,valid_385_a_1
733,1,227,0.45760127902030945,valid_386_a_2
734,1,458,1.438124418258667,valid_387_a_2
735,1,309,1.0767765045166016,valid_387_b_2
736,1,437,0.6932832598686218,valid_388_a_2
737,1,405,1.0027518272399902,valid_388_b_1
738,1,604,1.3521653413772583,valid_389_a_2
739,1,670,1.2919838428497314,valid_389_b_2
740,1,647,1.0801564455032349,valid_38_a_1
741,1,395,0.9550606608390808,valid_390_a_1
742,1,548,1.021194338798523,valid_391_a_2
743,1,477,0.8738036155700684,valid_392_a_2
744,1,507,1.6545686721801758,valid_393_a_2
745,1,258,0.4060889482498169,valid_394_a_1
746,1,234,0.8764233589172363,valid_395_a_1
747,1,288,0.9708205461502075,valid_396_a_1
748,1,438,1.2137467861175537,valid_397_a_1
749,1,307,0.8069226145744324,valid_398_a_1
750,1,376,0.9264232516288757,valid_399_a_1
751,1,357,0.7842797040939331,valid_39_a_1
752,1,414,0.7635641098022461,valid_3_a_2
753,1,263,0.37649258971214294,valid_400_a_1
754,1,731,1.589867353439331,valid_401_a_2
755,1,285,0.8735893368721008,valid_402_a_1
756,1,425,1.3724384307861328,valid_403_a_1
757,1,483,1.4204553365707397,valid_403_b_2
758,1,312,0.5950307846069336,valid_404_a_1
759,1,219,0.06896373629570007,valid_405_a_1
760,1,318,0.5773198008537292,valid_406_a_1
761,1,306,0.37639209628105164,valid_407_a_2
762,1,278,1.4995540380477905,valid_408_a_2
763,1,236,0.7065141201019287,valid_409_a_2
764,1,276,0.5205737948417664,valid_40_a_2
765,1,351,1.0116069316864014,valid_410_a_1
766,1,114,1.6860573291778564,valid_410_b_1
767,1,438,1.136925220489502,valid_410_c_1
768,1,281,1.0086992979049683,valid_411_a_1
769,1,308,0.6708230972290039,valid_412_a_2
770,1,519,1.5649745464324951,valid_413_a_1
771,1,394,0.797650158405304,valid_414_a_2
772,1,487,1.1161994934082031,valid_414_b_1
773,1,221,0.2528691291809082,valid_415_a_2
774,1,211,1.2208712100982666,valid_416_a_2
775,1,422,1.2095603942871094,valid_416_b_1
776,1,323,1.334350347518921,valid_417_a_5
777,1,485,1.1239763498306274,valid_418_a_1
778,1,289,0.4897737205028534,valid_419_a_1
779,1,479,1.3059653043746948,valid_41_a_2
780,1,141,1.2720742225646973,valid_41_b_1
781,1,354,0.8117311000823975,valid_420_a_1
782,1,327,0.2743741571903229,valid_421_a_2
783,1,122,0.2710435390472412,valid_422_a_2
784,1,550,1.3529995679855347,valid_423_a_2
785,1,572,1.1743433475494385,valid_423_b_2
786,1,306,0.9176862239837646,valid_423_c_1
787,1,225,0.37048274278640747,valid_424_a_1
788,1,1153,1.3409172296524048,valid_425_a_1
789,1,191,0.26625168323516846,valid_426_a_2
790,1,470,0.709631621837616,valid_427_a_1
791,1,383,0.5554817318916321,valid_428_a_2
792,1,377,0.8449193239212036,valid_429_a_2
793,1,510,1.1500641107559204,valid_429_b_1
794,1,326,1.2980929613113403,valid_42_a_1
795,1,416,1.4362597465515137,valid_430_a_1
796,1,187,0.45032578706741333,valid_431_a_1
797,1,321,0.8221912980079651,valid_432_a_1
798,1,314,0.46973779797554016,valid_433_a_1
799,1,159,0.21722668409347534,valid_434_a_1
800,1,260,0.8008365035057068,valid_435_a_2
801,1,320,0.6118277311325073,valid_436_a_1
802,1,580,1.5681325197219849,valid_437_a_2
803,1,283,0.9248329401016235,valid_437_b_2
804,1,528,0.8258509039878845,valid_438_a_2
805,1,360,0.6374769806861877,valid_439_a_2
806,1,424,1.1580684185028076,valid_43_a_2
807,1,143,0.2780609130859375,valid_440_a_1
808,1,320,0.6296221017837524,valid_441_a_2
809,1,214,0.13410529494285583,valid_442_a_1
810,1,366,0.4471058249473572,valid_443_a_2
811,1,211,0.05939459055662155,valid_444_a_2
812,1,156,0.44425782561302185,valid_445_a_2
813,1,230,1.6056687831878662,valid_446_a_2
814,1,278,0.440769225358963,valid_446_b_1
815,1,236,0.5698201060295105,valid_447_a_1
816,1,203,0.8476893305778503,valid_448_a_1
817,1,194,0.611395001411438,valid_449_a_2
818,1,232,0.5106766223907471,valid_449_b_2
819,1,350,0.7917750477790833,valid_44_a_1
820,1,235,1.0483570098876953,valid_450_a_1
821,1,305,0.5111711025238037,valid_451_a_2
822,1,344,0.9000717997550964,valid_452_a_1
823,1,622,1.3631794452667236,valid_453_a_2
824,1,350,0.6695428490638733,valid_454_a_1
825,1,451,0.9996552467346191,valid_454_b_1
826,1,360,0.9852579832077026,valid_454_c_2
827,1,280,0.18181395530700684,valid_455_a_1
828,1,142,0.3981569707393646,valid_456_a_1
829,1,325,0.9616451263427734,valid_456_b_1
830,1,604,1.4721364974975586,valid_457_a_1
831,1,224,1.3169772624969482,valid_457_b_1
832,1,329,1.1699506044387817,valid_457_c_1
833,1,342,1.0649948120117188,valid_457_d_1
834,1,211,0.3046279847621918,valid_458_a_1
835,1,411,0.9212666749954224,valid_459_a_1
836,1,287,0.43116164207458496,valid_45_a_1
837,1,195,0.36871111392974854,valid_460_a_2
838,1,195,1.2769179344177246,valid_461_a_1
839,1,319,0.7706363201141357,valid_462_a_2
840,1,369,0.5302466154098511,valid_463_a_2
841,1,295,0.4288790822029114,valid_464_a_2
842,1,192,1.2556742429733276,valid_465_a_2
843,1,336,0.4957957863807678,valid_466_a_2
844,1,298,1.1648989915847778,valid_467_a_2
845,1,490,1.1228630542755127,valid_468_a_2
846,1,425,1.0523749589920044,valid_469_a_2
847,1,404,1.0078595876693726,valid_46_a_1
848,1,326,0.564971387386322,valid_470_a_1
849,1,376,1.1962870359420776,valid_471_a_1
850,1,222,0.3912826180458069,valid_472_a_2
851,1,229,0.2046138346195221,valid_473_a_1
852,1,226,1.056847333908081,valid_474_a_1
853,1,522,1.4022190570831299,valid_475_a_2
854,1,152,1.7389713525772095,valid_475_b_2
855,1,249,1.1576460599899292,valid_475_c_2
856,1,337,0.8303864002227783,valid_475_d_2
857,1,494,0.9411998987197876,valid_475_e_2
858,1,341,0.5463947057723999,valid_476_a_1
859,1,317,0.9776811599731445,valid_477_a_1
860,1,250,1.1399857997894287,valid_478_a_1
861,1,268,0.5632584095001221,valid_479_a_2
862,1,433,0.6547234058380127,valid_47_a_1
863,1,343,0.7037097215652466,valid_480_a_2
864,1,267,0.9411165714263916,valid_481_a_1
865,1,447,0.9910687804222107,valid_482_a_2
866,1,395,1.0870195627212524,valid_482_b_2
867,1,436,1.0743955373764038,valid_482_c_2
868,1,668,1.0976680517196655,valid_482_d_1
869,1,220,1.6138780117034912,valid_482_e_1
870,1,171,1.5782517194747925,valid_482_f_1
871,1,445,1.4751213788986206,valid_482_g_1
872,1,538,1.1246237754821777,valid_482_h_1
873,1,416,0.8931136727333069,valid_483_a_2
874,1,267,0.44754481315612793,valid_484_a_2
875,1,291,0.5508806109428406,valid_484_b_1
876,1,221,0.061135340481996536,valid_485_a_1
877,1,477,1.7724299430847168,valid_486_a_2
878,1,444,0.8438200354576111,valid_487_a_2
879,1,454,0.8958307504653931,valid_487_b_2
880,1,233,0.21767088770866394,valid_488_a_1
881,1,490,1.2760082483291626,valid_489_a_2
882,1,329,0.7042136788368225,valid_48_a_1
883,1,336,1.448451042175293,valid_490_a_1
884,1,220,0.05981794744729996,valid_491_a_1
885,1,409,1.1226741075515747,valid_492_a_1
886,1,312,0.7507402300834656,valid_492_b_1
887,1,614,1.4614242315292358,valid_493_a_1
888,1,354,1.339851975440979,valid_493_b_1
889,1,102,1.6550451517105103,valid_493_c_1
890,1,283,0.4461013674736023,valid_494_a_1
891,1,308,1.2509580850601196,valid_495_a_2
892,1,220,0.05318540334701538,valid_496_a_1
893,1,431,0.8502578139305115,valid_497_a_1
894,1,246,0.4464665353298187,valid_498_a_2
895,1,207,0.28003329038619995,valid_499_a_2
896,1,284,0.37400317192077637,valid_49_a_2
897,1,217,1.6402699947357178,valid_4_a_2
898,1,363,1.379408597946167,valid_4_b_2
899,1,602,1.4060282707214355,valid_500_a_2
900,1,500,1.3560254573822021,valid_500_b_2
901,1,592,1.1823337078094482,valid_500_c_2
902,1,531,1.3858577013015747,valid_500_d_2
903,1,316,0.34550172090530396,valid_501_a_2
904,1,526,0.8833773732185364,valid_502_a_1
905,1,210,0.3048223555088043,valid_503_a_1
906,1,271,0.20258747041225433,valid_503_b_2
907,1,384,1.182045817375183,valid_504_a_1
908,1,326,0.5802842378616333,valid_505_a_2
909,1,660,1.25334632396698,valid_506_a_2
910,1,318,0.9860545992851257,valid_507_a_2
911,1,286,0.4899124503135681,valid_508_a_1
912,1,253,0.5130450129508972,valid_509_a_2
913,1,234,0.5116937160491943,valid_509_b_1
914,1,435,0.9096934795379639,valid_50_a_2
915,1,290,0.4808262884616852,valid_510_a_2
916,1,380,1.2988471984863281,valid_511_a_1
917,1,363,0.9650475978851318,valid_512_a_2
918,1,240,0.3309966027736664,valid_512_b_1
919,1,308,0.3925793170928955,valid_513_a_1
920,1,344,0.47237324714660645,valid_514_a_1
921,1,430,0.6964981555938721,valid_515_a_2
922,1,296,0.4414135813713074,valid_516_a_1
923,1,373,0.7415270805358887,valid_517_a_1
924,1,232,0.757366418838501,valid_518_a_1
925,1,440,0.8048046231269836,valid_519_a_2
926,1,127,0.6889704465866089,valid_51_a_1
927,1,354,1.3769632577896118,valid_520_a_3
928,1,229,0.26719486713409424,valid_521_a_2
929,1,256,0.8429268598556519,valid_522_a_1
930,1,320,0.9179455041885376,valid_523_a_1
931,1,351,0.6614102721214294,valid_524_a_2
932,1,266,0.3614667057991028,valid_525_a_1
933,1,244,1.0639561414718628,valid_526_a_1
934,1,260,0.18870602548122406,valid_527_a_2
935,1,320,1.5424995422363281,valid_528_a_2
936,1,176,0.2631129324436188,valid_529_a_1
937,1,235,0.33000442385673523,valid_52_a_2
938,1,168,1.4569556713104248,valid_530_a_1
939,1,197,0.28188556432724,valid_531_a_1
940,1,255,0.3922760486602783,valid_531_b_1
941,1,352,0.5567018985748291,valid_532_a_2
942,1,184,0.6772505640983582,valid_533_a_1
943,1,130,1.1314575672149658,valid_534_a_1
944,1,343,0.5385957956314087,valid_534_b_1
945,1,288,0.46854865550994873,valid_535_a_2
946,1,274,0.5955262780189514,valid_535_b_1
947,1,425,0.98542720079422,valid_535_c_1
948,1,258,1.0470728874206543,valid_536_a_1
949,1,84,1.939332365989685,valid_536_b_1
950,1,319,0.8461470007896423,valid_537_a_1
951,1,217,1.1660600900650024,valid_537_b_1
952,1,725,1.4355326890945435,valid_538_a_2
953,1,386,1.8706870079040527,valid_538_b_2
954,1,422,1.5621103048324585,valid_538_c_2
955,1,449,1.1909419298171997,valid_539_a_1
956,1,256,0.4708789587020874,valid_53_a_2
957,1,399,0.8456722497940063,valid_53_b_2
958,1,240,1.0495182275772095,valid_540_a_1
959,1,386,0.8247833847999573,valid_541_a_1
960,1,337,0.9972460865974426,valid_542_a_2
961,1,338,0.5697067379951477,valid_543_a_2
962,1,422,1.2646336555480957,valid_544_a_1
963,1,196,0.2584376931190491,valid_545_a_2
964,1,242,0.06229523569345474,valid_546_a_2
965,1,464,1.0805158615112305,valid_547_a_2
966,1,438,1.3303278684616089,valid_548_a_2
967,1,502,1.3350714445114136,valid_549_a_1
968,1,332,0.6289382576942444,valid_54_a_1
969,1,374,1.2839711904525757,valid_550_a_1
970,1,328,0.692402720451355,valid_551_a_2
971,1,407,1.2390543222427368,valid_552_a_2
972,1,252,0.07563342899084091,valid_553_a_1
973,1,348,0.6761391162872314,valid_554_a_2
974,1,312,0.9216519594192505,valid_555_a_2
975,1,576,1.5171856880187988,valid_556_a_2
976,1,307,0.23308147490024567,valid_557_a_2
977,1,297,0.7935380339622498,valid_558_a_1
978,1,780,1.331084132194519,valid_559_a_2
979,1,289,0.474215030670166,valid_55_a_2
980,1,415,0.9214047789573669,valid_560_a_1
981,1,282,0.7839418053627014,valid_561_a_1
982,1,167,0.22854459285736084,valid_561_b_1
983,1,261,0.5055794715881348,valid_562_a_2
984,1,643,1.3010951280593872,valid_563_a_2
985,1,350,1.2791569232940674,valid_564_a_2
986,1,278,0.8868687152862549,valid_564_b_2
987,1,183,0.5892919898033142,valid_565_a_1
988,1,304,0.36724671721458435,valid_565_b_1
989,1,377,1.0545045137405396,valid_566_a_2
990,1,364,1.486448049545288,valid_566_b_2
991,1,440,0.8382317423820496,valid_567_a_1
992,1,339,1.0166605710983276,valid_568_a_1
993,1,315,0.5079103112220764,valid_569_a_1
994,1,237,0.4582386910915375,valid_569_b_5
995,1,211,0.09574764221906662,valid_569_c_1
996,1,209,1.0644760131835938,valid_56_a_1
997,1,322,1.2249068021774292,valid_570_a_1
998,1,659,1.0715100765228271,valid_571_a_2
999,1,562,1.721353530883789,valid_572_a_2
1000,1,296,0.3771956264972687,valid_573_a_1
1001,1,242,0.06664183735847473,valid_574_a_1
1002,1,255,0.0736134871840477,valid_575_a_1
1003,1,337,0.49168527126312256,valid_575_b_1
1004,1,265,0.8537995219230652,valid_576_a_1
1005,1,487,1.799225926399231,valid_577_a_1
1006,1,386,1.0697691440582275,valid_578_a_1
1007,1,454,1.581320881843567,valid_579_a_1
1008,1,329,1.1020311117172241,valid_57_a_2
1009,1,275,1.0547212362289429,valid_580_a_1
1010,1,498,1.7086061239242554,valid_581_a_2
1011,1,379,1.1277191638946533,valid_582_a_2
1012,1,317,0.2763550877571106,valid_583_a_2
1013,1,378,1.0502536296844482,valid_584_a_1
1014,1,304,0.38431575894355774,valid_585_a_2
1015,1,362,1.491361379623413,valid_586_a_2
1016,1,319,0.3935995101928711,valid_587_a_2
1017,1,286,0.6176767945289612,valid_588_a_2
1018,1,354,1.246631383895874,valid_589_a_2
1019,1,282,0.41015875339508057,valid_589_b_1
1020,1,310,1.1447880268096924,valid_58_a_2
1021,1,260,0.8827597498893738,valid_590_a_1
1022,1,395,0.9457851648330688,valid_591_a_1
1023,1,499,1.1763004064559937,valid_592_a_1
1024,1,491,1.3262248039245605,valid_593_a_2
1025,1,406,1.7595773935317993,valid_594_a_1
1026,1,475,0.9629226922988892,valid_595_a_2
1027,1,205,0.5718057751655579,valid_596_a_2
1028,1,351,0.5749205946922302,valid_597_a_1
1029,1,242,0.12050711363554001,valid_598_a_2
1030,1,200,1.2287155389785767,valid_599_a_1
1031,1,459,0.7136159539222717,valid_59_a_2
1032,1,213,0.9517233371734619,valid_5_a_1
1033,1,168,0.6628479957580566,valid_600_a_2
1034,1,277,1.0113648176193237,valid_601_a_2
1035,1,242,0.06135832518339157,valid_602_a_1
1036,1,225,0.1866513192653656,valid_603_a_2
1037,1,353,0.536635160446167,valid_604_a_2
1038,1,406,0.8540632724761963,valid_605_a_2
1039,1,368,0.7934818863868713,valid_606_a_2
1040,1,427,0.9294774532318115,valid_606_b_1
1041,1,322,0.8854296207427979,valid_607_a_2
1042,1,383,0.47147446870803833,valid_608_a_2
1043,1,220,0.037103261798620224,valid_609_a_1
1044,1,646,1.453682541847229,valid_60_a_1
1045,1,448,1.5238417387008667,valid_60_b_1
1046,1,708,1.6289738416671753,valid_60_c_1
1047,1,236,0.44479507207870483,valid_610_a_1
1048,1,176,0.32956355810165405,valid_611_a_1
1049,1,287,0.39646127820014954,valid_611_b_1
1050,1,246,0.2166634052991867,valid_612_a_2
1051,1,513,1.7681915760040283,valid_613_a_1
1052,1,318,1.2177971601486206,valid_614_a_2
1053,1,236,0.36003378033638,valid_615_a_2
1054,1,242,0.06982225179672241,valid_616_a_1
1055,1,257,0.41290557384490967,valid_617_a_1
1056,1,214,1.2426888942718506,valid_618_a_2
1057,1,403,1.1999062299728394,valid_619_a_1
1058,1,318,0.6326094269752502,valid_61_a_1
1059,1,258,0.4407001733779907,valid_620_a_1
1060,1,260,0.1315343677997589,valid_621_a_1
1061,1,363,0.9710054397583008,valid_622_a_1
1062,1,282,0.6460000276565552,valid_623_a_1
1063,1,421,0.9319227337837219,valid_624_a_2
1064,1,235,1.0510845184326172,valid_624_b_1
1065,1,338,0.5175686478614807,valid_625_a_2
1066,1,288,0.49608469009399414,valid_626_a_2
1067,1,222,0.5864352583885193,valid_627_a_2
1068,1,290,0.6052584648132324,valid_628_a_2
1069,1,226,1.2410651445388794,valid_629_a_1
1070,1,364,0.5880648493766785,valid_62_a_1
1071,1,69,2.27470326423645,valid_62_b_2
1072,1,82,1.7700786590576172,valid_62_c_1
1073,1,308,1.0153824090957642,valid_630_a_2
1074,1,661,0.9442065954208374,valid_631_a_2
1075,1,230,0.67922443151474,valid_632_a_1
1076,1,360,0.8814419507980347,valid_633_a_2
1077,1,465,1.1316404342651367,valid_634_a_2
1078,1,378,0.6865352392196655,valid_635_a_1
1079,1,446,1.7947453260421753,valid_636_a_2
1080,1,442,1.0490126609802246,valid_636_b_2
1081,1,483,1.3498589992523193,valid_636_c_2
1082,1,319,1.0720022916793823,valid_637_a_2
1083,1,304,0.4472147226333618,valid_638_a_1
1084,1,223,0.6651226878166199,valid_639_a_2
1085,1,551,1.1796729564666748,valid_63_a_2
1086,1,603,1.283851981163025,valid_63_b_2
1087,1,259,0.6733725070953369,valid_640_a_1
1088,1,341,1.5954604148864746,valid_641_a_1
1089,1,264,0.6064602136611938,valid_642_a_1
1090,1,244,0.9356660842895508,valid_643_a_2
1091,1,370,0.7224001288414001,valid_643_b_1
1092,1,354,0.7002235651016235,valid_644_a_1
1093,1,278,0.6842325329780579,valid_645_a_1
1094,1,314,0.7895788550376892,valid_645_b_2
1095,1,409,0.9776239991188049,valid_645_c_2
1096,1,270,0.48109424114227295,valid_646_a_2
1097,1,682,1.0483843088150024,valid_647_a_1
1098,1,202,0.1575271040201187,valid_648_a_1
1099,1,296,0.5079570412635803,valid_649_a_2
1100,1,260,1.2360035181045532,valid_64_a_3
1101,1,364,0.9300806522369385,valid_64_b_1
1102,1,340,1.0784698724746704,valid_64_c_1
1103,1,1072,1.7092735767364502,valid_650_a_2
1104,1,311,0.5157898664474487,valid_651_a_1
1105,1,224,0.6718214750289917,valid_651_b_2
1106,1,363,0.6874949336051941,valid_652_a_2
1107,1,503,1.5731240510940552,valid_653_a_1
1108,1,279,0.4040162265300751,valid_654_a_1
1109,1,231,1.530349612236023,valid_655_a_2
1110,1,298,0.5379987955093384,valid_655_b_2
1111,1,258,0.7455171346664429,valid_656_a_2
1112,1,286,0.31260260939598083,valid_657_a_2
1113,1,431,1.049472451210022,valid_658_a_1
1114,1,218,0.6090291738510132,valid_659_a_1
1115,1,244,0.07645754516124725,valid_65_a_1
1116,1,257,0.5968393683433533,valid_660_a_2
1117,1,291,0.200225830078125,valid_661_a_1
1118,1,417,1.0313420295715332,valid_662_a_1
1119,1,200,0.9087806940078735,valid_663_a_1
1120,1,193,1.286073088645935,valid_664_a_1
1121,1,335,1.0816541910171509,valid_665_a_1
1122,1,302,0.8326758742332458,valid_666_a_2
1123,1,244,0.41962045431137085,valid_667_a_2
1124,1,103,1.769924283027649,valid_667_b_2
1125,1,327,0.5251798629760742,valid_667_c_1
1126,1,337,0.7459608912467957,valid_668_a_1
1127,1,235,0.6698058843612671,valid_668_b_1
1128,1,366,0.8636420965194702,valid_669_a_2
1129,1,285,0.43950891494750977,valid_66_a_1
1130,1,150,0.3001265227794647,valid_670_a_2
1131,1,296,1.302575707435608,valid_671_a_2
1132,1,222,1.3642317056655884,valid_672_a_2
1133,1,485,0.7791360020637512,valid_673_a_2
1134,1,278,0.3413718044757843,valid_674_a_2
1135,1,228,1.4635121822357178,valid_675_a_2
1136,1,473,1.2045100927352905,valid_675_b_2
1137,1,494,1.3353365659713745,valid_675_c_2
1138,1,332,0.8296920657157898,valid_676_a_1
1139,1,530,1.5130152702331543,valid_677_a_1
1140,1,467,1.2185461521148682,valid_678_a_2
1141,1,283,0.43751809000968933,valid_679_a_2
1142,1,221,0.7442852258682251,valid_67_a_1
1143,1,161,0.24208872020244598,valid_680_a_2
1144,1,310,0.5469791889190674,valid_681_a_1
1145,1,334,0.6207911372184753,valid_682_a_1
1146,1,168,0.30849510431289673,valid_683_a_1
1147,1,230,0.19080936908721924,valid_684_a_2
