batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7386042475700378,valid_262_a_1
570,1,290,0.6435016393661499,valid_263_a_2
571,1,549,0.532503604888916,valid_263_b_2
572,1,397,0.39972883462905884,valid_264_a_1
573,1,364,0.3724145293235779,valid_265_a_1
574,1,176,0.03302966058254242,valid_266_a_1
575,1,172,0.08688079565763474,valid_267_a_2
576,1,335,0.48784494400024414,valid_268_a_1
577,1,319,0.26832571625709534,valid_269_a_1
578,1,411,0.5729650259017944,valid_26_a_1
579,1,540,0.8248485326766968,valid_270_a_2
580,1,304,0.5038723349571228,valid_271_a_1
581,1,252,0.6971651315689087,valid_272_a_1
582,1,368,0.8538273572921753,valid_273_a_1
583,1,366,0.9826518297195435,valid_274_a_1
584,1,374,0.7858691811561584,valid_274_b_2
585,1,332,0.6130152344703674,valid_274_c_2
586,1,469,0.5631151795387268,valid_275_a_1
587,1,534,0.9972630143165588,valid_276_a_1
588,1,332,0.525076687335968,valid_277_a_1
589,1,343,0.5937471985816956,valid_277_b_1
590,1,278,1.0930099487304688,valid_277_c_1
591,1,278,1.0516380071640015,valid_277_d_1
592,1,179,1.0110116004943848,valid_277_e_1
593,1,154,1.1213581562042236,valid_277_f_1
594,1,462,0.828345000743866,valid_277_g_1
595,1,789,0.9000824093818665,valid_278_a_1
596,1,494,1.3102725744247437,valid_278_b_1
597,1,262,0.3346954882144928,valid_279_a_1
598,1,448,0.9970114827156067,valid_27_a_1
599,1,216,0.9075031876564026,valid_27_b_1
600,1,263,0.03179775923490524,valid_280_a_2
601,1,412,0.28219595551490784,valid_281_a_1
602,1,399,0.19034385681152344,valid_282_a_1
603,1,191,0.38019582629203796,valid_283_a_1
604,1,250,0.6019092798233032,valid_284_a_1
605,1,284,0.10525570809841156,valid_285_a_1
606,1,218,0.027207370847463608,valid_286_a_1
607,1,307,0.7053322792053223,valid_287_a_1
608,1,219,0.553212583065033,valid_288_a_1
609,1,165,0.746957004070282,valid_289_a_2
610,1,453,0.9239203929901123,valid_28_a_2
611,1,337,0.43284884095191956,valid_290_a_2
612,1,519,0.7469649314880371,valid_291_a_2
613,1,361,0.5229014754295349,valid_292_a_1
614,1,220,0.021840667352080345,valid_293_a_2
615,1,256,0.416625440120697,valid_294_a_1
616,1,593,0.8641840219497681,valid_295_a_2
617,1,166,0.09485052525997162,valid_296_a_1
618,1,228,0.590782642364502,valid_297_a_1
619,1,149,0.4080704152584076,valid_298_a_2
620,1,205,0.22217845916748047,valid_299_a_2
621,1,426,0.727947473526001,valid_29_a_2
622,1,408,0.6746119856834412,valid_2_a_1
623,1,509,0.7346479296684265,valid_300_a_1
624,1,467,1.4368107318878174,valid_301_a_2
625,1,247,0.3122437596321106,valid_302_a_1
626,1,365,0.32370248436927795,valid_303_a_1
627,1,246,0.23913687467575073,valid_304_a_1
628,1,285,0.2273745834827423,valid_305_a_1
629,1,412,0.9262575507164001,valid_306_a_1
630,1,209,0.06461716443300247,valid_307_a_1
631,1,383,0.4757988452911377,valid_308_a_2
632,1,262,0.7381358742713928,valid_309_a_2
633,1,271,0.21542778611183167,valid_30_a_1
634,1,427,0.39785802364349365,valid_310_a_2
635,1,355,0.7268297076225281,valid_311_a_1
636,1,251,0.2240781933069229,valid_312_a_2
637,1,246,0.0960564836859703,valid_313_a_2
638,1,431,0.7026312947273254,valid_314_a_2
639,1,278,0.6778473854064941,valid_315_a_2
640,1,220,0.021229537203907967,valid_316_a_2
641,1,292,0.44595038890838623,valid_317_a_2
642,1,291,0.192070871591568,valid_318_a_1
643,1,383,1.103226661682129,valid_319_a_2
644,1,319,0.4608251750469208,valid_31_a_2
645,1,265,0.14636915922164917,valid_320_a_1
646,1,416,0.804110586643219,valid_321_a_2
647,1,189,0.20975704491138458,valid_322_a_1
648,1,589,0.762248158454895,valid_323_a_1
649,1,258,0.525504469871521,valid_324_a_2
650,1,271,0.051242828369140625,valid_325_a_1
651,1,186,0.6321091651916504,valid_326_a_1
652,1,274,0.20500147342681885,valid_327_a_2
653,1,409,0.39782318472862244,valid_328_a_1
654,1,253,0.3798600733280182,valid_329_a_1
655,1,150,0.03963495418429375,valid_32_a_1
656,1,460,0.38026154041290283,valid_330_a_1
657,1,624,0.6772124171257019,valid_331_a_2
658,1,559,0.767501175403595,valid_331_b_2
659,1,557,0.6548560261726379,valid_331_c_2
660,1,587,1.0917521715164185,valid_331_d_1
661,1,466,0.7623549699783325,valid_331_e_1
662,1,328,0.6404863595962524,valid_332_a_1
663,1,335,0.3612976372241974,valid_332_b_2
664,1,411,0.2828831076622009,valid_333_a_2
665,1,426,0.5836273431777954,valid_333_b_1
666,1,218,0.035614799708127975,valid_334_a_1
667,1,674,0.7711657285690308,valid_335_a_1
668,1,290,0.21361637115478516,valid_336_a_1
669,1,330,0.4720587134361267,valid_337_a_2
670,1,371,0.9111744165420532,valid_338_a_2
671,1,440,0.8555322289466858,valid_339_a_1
672,1,388,0.8246920704841614,valid_33_a_1
673,1,225,0.0790824368596077,valid_340_a_5
674,1,542,0.4976244270801544,valid_341_a_1
675,1,396,0.5180226564407349,valid_342_a_1
676,1,218,0.15060147643089294,valid_343_a_2
677,1,356,0.5400369763374329,valid_344_a_2
678,1,737,0.8908080458641052,valid_345_a_2
679,1,185,0.3545892536640167,valid_346_a_2
680,1,419,0.484849214553833,valid_347_a_2
681,1,299,0.13056445121765137,valid_348_a_1
682,1,309,0.11608792841434479,valid_349_a_1
683,1,317,0.8429394364356995,valid_34_a_2
684,1,612,0.8935081362724304,valid_350_a_1
685,1,360,0.3934093415737152,valid_351_a_2
686,1,285,0.5282893180847168,valid_351_b_2
687,1,334,0.28592294454574585,valid_352_a_2
688,1,207,0.24882762134075165,valid_353_a_1
689,1,259,0.7201362252235413,valid_354_a_1
690,1,353,0.36855775117874146,valid_355_a_2
691,1,343,0.8499478101730347,valid_355_b_2
692,1,713,0.9097780585289001,valid_356_a_2
693,1,305,0.3925984799861908,valid_357_a_2
694,1,183,0.14571741223335266,valid_357_b_2
695,1,294,0.15581408143043518,valid_357_c_2
696,1,334,0.22988878190517426,valid_357_d_2
697,1,489,0.7605124711990356,valid_357_e_2
698,1,198,0.3121260106563568,valid_358_a_1
699,1,532,0.6492527723312378,valid_359_a_1
700,1,208,0.707525372505188,valid_35_a_1
701,1,426,0.44515883922576904,valid_360_a_1
702,1,209,0.22992008924484253,valid_361_a_1
703,1,972,0.9983347654342651,valid_362_a_1
704,1,303,0.7892324924468994,valid_362_b_1
705,1,283,0.2113965004682541,valid_363_a_2
706,1,610,1.1944842338562012,valid_364_a_2
707,1,562,0.6731963753700256,valid_365_a_5
708,1,227,0.07288116961717606,valid_366_a_2
709,1,256,0.45125603675842285,valid_367_a_1
710,1,507,0.7209638357162476,valid_368_a_2
711,1,429,0.4804588556289673,valid_369_a_1
712,1,296,0.2785488963127136,valid_36_a_1
713,1,323,0.2928883731365204,valid_370_a_2
714,1,362,0.39877739548683167,valid_371_a_2
715,1,254,0.08877257257699966,valid_372_a_1
716,1,286,0.7534008622169495,valid_373_a_1
717,1,156,0.5955458283424377,valid_373_b_1
718,1,150,0.33344537019729614,valid_374_a_2
719,1,219,0.019660718739032745,valid_375_a_1
720,1,221,0.02158498205244541,valid_376_a_1
721,1,469,0.37404245138168335,valid_377_a_1
722,1,431,0.38753542304039,valid_378_a_1
723,1,206,0.546639621257782,valid_379_a_2
724,1,257,0.11203515529632568,valid_37_a_1
725,1,224,0.02906515821814537,valid_380_a_2
726,1,423,0.46845507621765137,valid_381_a_2
727,1,243,0.6195313930511475,valid_382_a_2
728,1,500,0.8025019764900208,valid_382_b_1
729,1,58,1.7474184036254883,valid_382_c_1
730,1,352,0.22801265120506287,valid_383_a_1
731,1,296,0.10353295505046844,valid_384_a_1
732,1,377,0.31035301089286804,valid_385_a_1
733,1,227,0.39194145798683167,valid_386_a_2
734,1,458,0.8935531377792358,valid_387_a_2
735,1,309,0.6855801343917847,valid_387_b_2
736,1,437,0.4220241606235504,valid_388_a_2
737,1,405,0.661055326461792,valid_388_b_1
738,1,604,0.7512941956520081,valid_389_a_2
739,1,670,0.9273104071617126,valid_389_b_2
740,1,647,0.5828464031219482,valid_38_a_1
741,1,395,0.5728665590286255,valid_390_a_1
742,1,548,0.749781608581543,valid_391_a_2
743,1,477,0.5726732015609741,valid_392_a_2
744,1,507,1.199556827545166,valid_393_a_2
745,1,258,0.3005855977535248,valid_394_a_1
746,1,234,0.6657925844192505,valid_395_a_1
747,1,288,0.5071142911911011,valid_396_a_1
748,1,438,0.7612877488136292,valid_397_a_1
749,1,307,0.38344746828079224,valid_398_a_1
750,1,376,0.4031135141849518,valid_399_a_1
751,1,357,0.5032787322998047,valid_39_a_1
752,1,414,0.47475695610046387,valid_3_a_2
753,1,263,0.2917517125606537,valid_400_a_1
754,1,731,0.8071860074996948,valid_401_a_2
755,1,285,0.4754564166069031,valid_402_a_1
756,1,425,1.009851098060608,valid_403_a_1
757,1,483,0.9349105954170227,valid_403_b_2
758,1,312,0.21853457391262054,valid_404_a_1
759,1,219,0.019892554730176926,valid_405_a_1
760,1,318,0.38885653018951416,valid_406_a_1
761,1,306,0.18437017500400543,valid_407_a_2
762,1,278,1.0504313707351685,valid_408_a_2
763,1,236,0.41613298654556274,valid_409_a_2
764,1,276,0.2512102425098419,valid_40_a_2
765,1,351,0.8740850687026978,valid_410_a_1
766,1,114,1.7156471014022827,valid_410_b_1
767,1,438,0.7016366124153137,valid_410_c_1
768,1,281,0.7230826616287231,valid_411_a_1
769,1,308,0.44795480370521545,valid_412_a_2
770,1,519,1.0524080991744995,valid_413_a_1
771,1,394,0.35642051696777344,valid_414_a_2
772,1,487,0.785771906375885,valid_414_b_1
773,1,221,0.12183716148138046,valid_415_a_2
774,1,211,0.7918043732643127,valid_416_a_2
775,1,422,0.7090619206428528,valid_416_b_1
776,1,323,0.8165631890296936,valid_417_a_5
777,1,485,0.6857956051826477,valid_418_a_1
778,1,289,0.24963977932929993,valid_419_a_1
779,1,479,0.8432856798171997,valid_41_a_2
780,1,141,0.8143309354782104,valid_41_b_1
781,1,354,0.41785433888435364,valid_420_a_1
782,1,327,0.14074835181236267,valid_421_a_2
783,1,122,0.05271715298295021,valid_422_a_2
784,1,550,0.8701584935188293,valid_423_a_2
785,1,572,0.8526908159255981,valid_423_b_2
786,1,306,0.6281142830848694,valid_423_c_1
787,1,225,0.2601403295993805,valid_424_a_1
788,1,1153,0.5931949019432068,valid_425_a_1
789,1,191,0.0456208735704422,valid_426_a_2
790,1,470,0.31638067960739136,valid_427_a_1
791,1,383,0.22818145155906677,valid_428_a_2
792,1,377,0.4657205045223236,valid_429_a_2
793,1,510,0.7864179015159607,valid_429_b_1
794,1,326,1.0101797580718994,valid_42_a_1
795,1,416,1.0100338459014893,valid_430_a_1
796,1,187,0.15720240771770477,valid_431_a_1
797,1,321,0.6099188923835754,valid_432_a_1
798,1,314,0.2954987585544586,valid_433_a_1
799,1,159,0.03151161968708038,valid_434_a_1
800,1,260,0.27370744943618774,valid_435_a_2
801,1,320,0.314059853553772,valid_436_a_1
802,1,580,1.081022024154663,valid_437_a_2
803,1,283,0.6054272055625916,valid_437_b_2
804,1,528,0.43834635615348816,valid_438_a_2
805,1,360,0.4305342733860016,valid_439_a_2
806,1,424,0.6320322751998901,valid_43_a_2
807,1,143,0.11157761514186859,valid_440_a_1
808,1,320,0.4869936406612396,valid_441_a_2
809,1,214,0.09276904910802841,valid_442_a_1
810,1,366,0.1766211986541748,valid_443_a_2
811,1,211,0.02088409662246704,valid_444_a_2
812,1,156,0.3429390490055084,valid_445_a_2
813,1,230,1.0307174921035767,valid_446_a_2
814,1,278,0.28156501054763794,valid_446_b_1
815,1,236,0.2519773244857788,valid_447_a_1
816,1,203,0.5162701606750488,valid_448_a_1
817,1,194,0.4719295799732208,valid_449_a_2
818,1,232,0.1948074847459793,valid_449_b_2
819,1,350,0.3303150236606598,valid_44_a_1
820,1,235,0.051958758383989334,valid_450_a_1
821,1,305,0.2233908772468567,valid_451_a_2
822,1,344,0.6663514375686646,valid_452_a_1
823,1,622,0.859714686870575,valid_453_a_2
824,1,350,0.5221131443977356,valid_454_a_1
825,1,451,0.7331576943397522,valid_454_b_1
826,1,360,0.7350845336914062,valid_454_c_2
827,1,280,0.07798691838979721,valid_455_a_1
828,1,142,0.06412149965763092,valid_456_a_1
829,1,325,0.5026889443397522,valid_456_b_1
830,1,604,0.9604787230491638,valid_457_a_1
831,1,224,0.6269896626472473,valid_457_b_1
832,1,329,0.8790186643600464,valid_457_c_1
833,1,342,0.6535259485244751,valid_457_d_1
834,1,211,0.09840434789657593,valid_458_a_1
835,1,411,0.7048827409744263,valid_459_a_1
836,1,287,0.36176761984825134,valid_45_a_1
837,1,195,0.1172042265534401,valid_460_a_2
838,1,195,0.7283400297164917,valid_461_a_1
839,1,319,0.5181639194488525,valid_462_a_2
840,1,369,0.3470679819583893,valid_463_a_2
841,1,295,0.15487094223499298,valid_464_a_2
842,1,192,0.5008725523948669,valid_465_a_2
843,1,336,0.2553747892379761,valid_466_a_2
844,1,298,0.7326651215553284,valid_467_a_2
845,1,490,0.6790505051612854,valid_468_a_2
846,1,425,0.8035404682159424,valid_469_a_2
847,1,404,0.5352393388748169,valid_46_a_1
848,1,326,0.2029937356710434,valid_470_a_1
849,1,376,0.7320252060890198,valid_471_a_1
850,1,222,0.14470122754573822,valid_472_a_2
851,1,229,0.031218918040394783,valid_473_a_1
852,1,226,0.5262733101844788,valid_474_a_1
853,1,522,0.9763472080230713,valid_475_a_2
854,1,152,1.558505654335022,valid_475_b_2
855,1,249,0.8706579804420471,valid_475_c_2
856,1,337,0.4682212471961975,valid_475_d_2
857,1,494,0.6241465210914612,valid_475_e_2
858,1,341,0.26743918657302856,valid_476_a_1
859,1,317,0.6072641015052795,valid_477_a_1
860,1,250,0.7421949505805969,valid_478_a_1
861,1,268,0.2058105170726776,valid_479_a_2
862,1,433,0.37303292751312256,valid_47_a_1
863,1,343,0.31816527247428894,valid_480_a_2
864,1,267,0.7236400246620178,valid_481_a_1
865,1,447,0.5145909786224365,valid_482_a_2
866,1,395,0.6212706565856934,valid_482_b_2
867,1,436,0.8192771673202515,valid_482_c_2
868,1,668,0.5575039982795715,valid_482_d_1
869,1,220,1.1394546031951904,valid_482_e_1
870,1,171,1.2894997596740723,valid_482_f_1
871,1,445,1.16423761844635,valid_482_g_1
872,1,538,0.6967700123786926,valid_482_h_1
873,1,416,0.6122118830680847,valid_483_a_2
874,1,267,0.33564993739128113,valid_484_a_2
875,1,291,0.3805865943431854,valid_484_b_1
876,1,221,0.034704405814409256,valid_485_a_1
877,1,477,1.2985930442810059,valid_486_a_2
878,1,444,0.5303677320480347,valid_487_a_2
879,1,454,0.583323061466217,valid_487_b_2
880,1,233,0.10335136950016022,valid_488_a_1
881,1,490,0.8097618222236633,valid_489_a_2
882,1,329,0.26392921805381775,valid_48_a_1
883,1,336,1.2146341800689697,valid_490_a_1
884,1,220,0.02261628955602646,valid_491_a_1
885,1,409,0.5816138982772827,valid_492_a_1
886,1,312,0.4531760513782501,valid_492_b_1
887,1,614,0.8801671266555786,valid_493_a_1
888,1,354,0.9192699790000916,valid_493_b_1
889,1,102,1.279026746749878,valid_493_c_1
890,1,283,0.30912327766418457,valid_494_a_1
891,1,308,0.63165283203125,valid_495_a_2
892,1,220,0.021693503484129906,valid_496_a_1
893,1,431,0.6021788120269775,valid_497_a_1
894,1,246,0.13001641631126404,valid_498_a_2
895,1,207,0.21477685868740082,valid_499_a_2
896,1,284,0.22120648622512817,valid_49_a_2
897,1,217,0.9169023036956787,valid_4_a_2
898,1,363,1.0109671354293823,valid_4_b_2
899,1,602,1.01220703125,valid_500_a_2
900,1,500,0.8856159448623657,valid_500_b_2
901,1,592,0.8003717660903931,valid_500_c_2
902,1,531,0.8604881167411804,valid_500_d_2
903,1,316,0.16107800602912903,valid_501_a_2
904,1,526,0.6038598418235779,valid_502_a_1
905,1,210,0.13184373080730438,valid_503_a_1
906,1,271,0.16397260129451752,valid_503_b_2
907,1,384,0.8123838305473328,valid_504_a_1
908,1,326,0.30065062642097473,valid_505_a_2
909,1,660,0.7588201761245728,valid_506_a_2
910,1,318,0.7432845234870911,valid_507_a_2
911,1,286,0.2719923257827759,valid_508_a_1
912,1,253,0.3990289866924286,valid_509_a_2
913,1,234,0.2597629427909851,valid_509_b_1
914,1,435,0.6659249663352966,valid_50_a_2
915,1,290,0.27359074354171753,valid_510_a_2
916,1,380,0.8250965476036072,valid_511_a_1
917,1,363,0.4515348970890045,valid_512_a_2
918,1,240,0.1993381381034851,valid_512_b_1
919,1,308,0.14350688457489014,valid_513_a_1
920,1,344,0.2071952372789383,valid_514_a_1
921,1,430,0.2855796217918396,valid_515_a_2
922,1,296,0.30692461133003235,valid_516_a_1
923,1,373,0.26785555481910706,valid_517_a_1
924,1,232,0.3924071490764618,valid_518_a_1
925,1,440,0.3568122982978821,valid_519_a_2
926,1,127,0.2599632740020752,valid_51_a_1
927,1,354,0.9092479348182678,valid_520_a_3
928,1,229,0.15087208151817322,valid_521_a_2
929,1,256,0.5423043966293335,valid_522_a_1
930,1,320,0.5278726816177368,valid_523_a_1
931,1,351,0.40796515345573425,valid_524_a_2
932,1,266,0.11393418163061142,valid_525_a_1
933,1,244,0.49659642577171326,valid_526_a_1
934,1,260,0.1319698691368103,valid_527_a_2
935,1,320,0.9692291021347046,valid_528_a_2
936,1,176,0.15678958594799042,valid_529_a_1
937,1,235,0.19716250896453857,valid_52_a_2
938,1,168,1.1659601926803589,valid_530_a_1
939,1,197,0.2235528975725174,valid_531_a_1
940,1,255,0.1682911068201065,valid_531_b_1
941,1,352,0.2531033754348755,valid_532_a_2
942,1,184,0.15319128334522247,valid_533_a_1
943,1,130,0.8605124950408936,valid_534_a_1
944,1,343,0.2974160611629486,valid_534_b_1
945,1,288,0.25860732793807983,valid_535_a_2
946,1,274,0.3659050464630127,valid_535_b_1
947,1,425,0.5114890933036804,valid_535_c_1
948,1,258,0.5461971163749695,valid_536_a_1
949,1,84,1.5079165697097778,valid_536_b_1
950,1,319,0.5663332343101501,valid_537_a_1
951,1,217,0.8001059293746948,valid_537_b_1
952,1,725,1.138466477394104,valid_538_a_2
953,1,386,1.4324085712432861,valid_538_b_2
954,1,422,1.1365233659744263,valid_538_c_2
955,1,449,0.8273075222969055,valid_539_a_1
956,1,256,0.2770395874977112,valid_53_a_2
957,1,399,0.40919020771980286,valid_53_b_2
958,1,240,0.5342535376548767,valid_540_a_1
959,1,386,0.3756101131439209,valid_541_a_1
960,1,337,0.7237666845321655,valid_542_a_2
961,1,338,0.25304701924324036,valid_543_a_2
962,1,422,0.8186943531036377,valid_544_a_1
963,1,196,0.11384222656488419,valid_545_a_2
964,1,242,0.016155563294887543,valid_546_a_2
965,1,464,0.8872395157814026,valid_547_a_2
966,1,438,0.8666146397590637,valid_548_a_2
967,1,502,0.8515207767486572,valid_549_a_1
968,1,332,0.28266963362693787,valid_54_a_1
969,1,374,0.8758211731910706,valid_550_a_1
970,1,328,0.360122412443161,valid_551_a_2
971,1,407,0.696020245552063,valid_552_a_2
972,1,252,0.04609914869070053,valid_553_a_1
973,1,348,0.5018899440765381,valid_554_a_2
974,1,312,0.6840943694114685,valid_555_a_2
975,1,576,0.5668247938156128,valid_556_a_2
976,1,307,0.1129131019115448,valid_557_a_2
977,1,297,0.4075259268283844,valid_558_a_1
978,1,780,0.8162373900413513,valid_559_a_2
979,1,289,0.3950039744377136,valid_55_a_2
980,1,415,0.5040330290794373,valid_560_a_1
981,1,282,0.3796198070049286,valid_561_a_1
982,1,167,0.030580004677176476,valid_561_b_1
983,1,261,0.20227624475955963,valid_562_a_2
984,1,643,0.9506855010986328,valid_563_a_2
985,1,350,0.9238649010658264,valid_564_a_2
986,1,278,0.4642612934112549,valid_564_b_2
987,1,183,0.464962899684906,valid_565_a_1
988,1,304,0.22763219475746155,valid_565_b_1
989,1,377,0.716253399848938,valid_566_a_2
990,1,364,0.9299725294113159,valid_566_b_2
991,1,440,0.3508823812007904,valid_567_a_1
992,1,339,0.6260772347450256,valid_568_a_1
993,1,315,0.2832752466201782,valid_569_a_1
994,1,237,0.24170109629631042,valid_569_b_5
995,1,211,0.04576724022626877,valid_569_c_1
996,1,209,0.6735814809799194,valid_56_a_1
997,1,322,0.614534854888916,valid_570_a_1
998,1,659,0.5782933831214905,valid_571_a_2
999,1,562,1.2839252948760986,valid_572_a_2
1000,1,296,0.12570634484291077,valid_573_a_1
1001,1,242,0.021978627890348434,valid_574_a_1
1002,1,255,0.017373159527778625,valid_575_a_1
1003,1,337,0.2102954089641571,valid_575_b_1
1004,1,265,0.599072277545929,valid_576_a_1
1005,1,487,1.419509768486023,valid_577_a_1
1006,1,386,0.6664727330207825,valid_578_a_1
1007,1,454,1.116598129272461,valid_579_a_1
1008,1,329,0.9138224124908447,valid_57_a_2
1009,1,275,0.48691579699516296,valid_580_a_1
1010,1,498,1.1960846185684204,valid_581_a_2
1011,1,379,0.5957143306732178,valid_582_a_2
1012,1,317,0.07426731288433075,valid_583_a_2
1013,1,378,0.7129085659980774,valid_584_a_1
1014,1,304,0.1254417449235916,valid_585_a_2
1015,1,362,0.9085513949394226,valid_586_a_2
1016,1,319,0.2788833677768707,valid_587_a_2
1017,1,286,0.35258764028549194,valid_588_a_2
1018,1,354,0.8152009844779968,valid_589_a_2
1019,1,282,0.29891300201416016,valid_589_b_1
1020,1,310,0.5593796372413635,valid_58_a_2
1021,1,260,0.4794860780239105,valid_590_a_1
1022,1,395,0.7221200466156006,valid_591_a_1
1023,1,499,0.6964892148971558,valid_592_a_1
1024,1,491,0.9568402767181396,valid_593_a_2
1025,1,406,0.9126842021942139,valid_594_a_1
1026,1,475,0.44854381680488586,valid_595_a_2
1027,1,205,0.33641067147254944,valid_596_a_2
1028,1,351,0.36831435561180115,valid_597_a_1
1029,1,242,0.05705350264906883,valid_598_a_2
1030,1,200,0.5951492190361023,valid_599_a_1
1031,1,459,0.3816894590854645,valid_59_a_2
1032,1,213,0.3735426068305969,valid_5_a_1
1033,1,168,0.3732145428657532,valid_600_a_2
1034,1,277,0.670972466468811,valid_601_a_2
1035,1,242,0.023034876212477684,valid_602_a_1
1036,1,225,0.1320662796497345,valid_603_a_2
1037,1,353,0.2883240282535553,valid_604_a_2
1038,1,406,0.4723965525627136,valid_605_a_2
1039,1,368,0.35827332735061646,valid_606_a_2
1040,1,427,0.45747777819633484,valid_606_b_1
1041,1,322,0.3543851971626282,valid_607_a_2
1042,1,383,0.1756778508424759,valid_608_a_2
1043,1,220,0.015155410394072533,valid_609_a_1
1044,1,646,1.050848126411438,valid_60_a_1
1045,1,448,1.3120700120925903,valid_60_b_1
1046,1,708,1.1461825370788574,valid_60_c_1
1047,1,236,0.20581449568271637,valid_610_a_1
1048,1,176,0.025508306920528412,valid_611_a_1
1049,1,287,0.2186678797006607,valid_611_b_1
1050,1,246,0.10949117690324783,valid_612_a_2
1051,1,513,1.4058804512023926,valid_613_a_1
1052,1,318,0.7597734332084656,valid_614_a_2
1053,1,236,0.21131101250648499,valid_615_a_2
1054,1,242,0.018329758197069168,valid_616_a_1
1055,1,257,0.2915394604206085,valid_617_a_1
1056,1,214,0.5750030875205994,valid_618_a_2
1057,1,403,0.7435536980628967,valid_619_a_1
1058,1,318,0.39298388361930847,valid_61_a_1
1059,1,258,0.2050076425075531,valid_620_a_1
1060,1,260,0.039125874638557434,valid_621_a_1
1061,1,363,0.6954577565193176,valid_622_a_1
1062,1,282,0.43803146481513977,valid_623_a_1
1063,1,421,0.46919751167297363,valid_624_a_2
1064,1,235,0.4374517500400543,valid_624_b_1
1065,1,338,0.28841546177864075,valid_625_a_2
1066,1,288,0.17030511796474457,valid_626_a_2
1067,1,222,0.28905805945396423,valid_627_a_2
1068,1,290,0.23600776493549347,valid_628_a_2
1069,1,226,0.6108084917068481,valid_629_a_1
1070,1,364,0.33984243869781494,valid_62_a_1
1071,1,69,1.3705695867538452,valid_62_b_2
1072,1,82,1.0765365362167358,valid_62_c_1
1073,1,308,0.5129604339599609,valid_630_a_2
1074,1,661,0.4639541804790497,valid_631_a_2
1075,1,230,0.35457614064216614,valid_632_a_1
1076,1,360,0.4279186725616455,valid_633_a_2
1077,1,465,0.5643340349197388,valid_634_a_2
1078,1,378,0.4104330837726593,valid_635_a_1
1079,1,446,1.003644585609436,valid_636_a_2
1080,1,442,0.7686286568641663,valid_636_b_2
1081,1,483,1.0243055820465088,valid_636_c_2
1082,1,319,0.739447832107544,valid_637_a_2
1083,1,304,0.27213025093078613,valid_638_a_1
1084,1,223,0.5020593404769897,valid_639_a_2
1085,1,551,0.7663618326187134,valid_63_a_2
1086,1,603,0.9102655649185181,valid_63_b_2
1087,1,259,0.28935399651527405,valid_640_a_1
1088,1,341,1.2464269399642944,valid_641_a_1
1089,1,264,0.35719195008277893,valid_642_a_1
1090,1,244,0.45879197120666504,valid_643_a_2
1091,1,370,0.29852011799812317,valid_643_b_1
1092,1,354,0.4552769660949707,valid_644_a_1
1093,1,278,0.40752410888671875,valid_645_a_1
1094,1,314,0.513018786907196,valid_645_b_2
1095,1,409,0.5778550505638123,valid_645_c_2
1096,1,270,0.3373357653617859,valid_646_a_2
1097,1,682,0.4842616617679596,valid_647_a_1
1098,1,202,0.10205831378698349,valid_648_a_1
1099,1,296,0.5049696564674377,valid_649_a_2
1100,1,260,0.8438078761100769,valid_64_a_3
1101,1,364,0.7209936380386353,valid_64_b_1
1102,1,340,0.5574216842651367,valid_64_c_1
1103,1,1072,1.1376187801361084,valid_650_a_2
1104,1,311,0.20167933404445648,valid_651_a_1
1105,1,224,0.5962153077125549,valid_651_b_2
1106,1,363,0.28173547983169556,valid_652_a_2
1107,1,503,1.0961705446243286,valid_653_a_1
1108,1,279,0.14473453164100647,valid_654_a_1
1109,1,231,0.9035784006118774,valid_655_a_2
1110,1,298,0.24592359364032745,valid_655_b_2
1111,1,258,0.48571375012397766,valid_656_a_2
1112,1,286,0.2049838751554489,valid_657_a_2
1113,1,431,0.5294156074523926,valid_658_a_1
1114,1,218,0.31968915462493896,valid_659_a_1
1115,1,244,0.02787110023200512,valid_65_a_1
1116,1,257,0.4557152986526489,valid_660_a_2
1117,1,291,0.06415403634309769,valid_661_a_1
1118,1,417,0.6819518208503723,valid_662_a_1
1119,1,200,0.3883878290653229,valid_663_a_1
1120,1,193,0.7561565041542053,valid_664_a_1
1121,1,335,0.530115008354187,valid_665_a_1
1122,1,302,0.39235082268714905,valid_666_a_2
1123,1,244,0.21577368676662445,valid_667_a_2
1124,1,103,1.220920443534851,valid_667_b_2
1125,1,327,0.20449338853359222,valid_667_c_1
1126,1,337,0.3368094861507416,valid_668_a_1
1127,1,235,0.4454111158847809,valid_668_b_1
1128,1,366,0.6455919146537781,valid_669_a_2
1129,1,285,0.19140806794166565,valid_66_a_1
1130,1,150,0.03250008821487427,valid_670_a_2
1131,1,296,0.7811779975891113,valid_671_a_2
1132,1,222,1.017685890197754,valid_672_a_2
1133,1,485,0.4052557051181793,valid_673_a_2
1134,1,278,0.13665993511676788,valid_674_a_2
1135,1,228,1.13656747341156,valid_675_a_2
1136,1,473,0.6083229780197144,valid_675_b_2
1137,1,494,0.7547590732574463,valid_675_c_2
1138,1,332,0.5484653115272522,valid_676_a_1
1139,1,530,1.0489414930343628,valid_677_a_1
1140,1,467,0.7543128728866577,valid_678_a_2
1141,1,283,0.2851490378379822,valid_679_a_2
1142,1,221,0.5209569334983826,valid_67_a_1
1143,1,161,0.04839461296796799,valid_680_a_2
1144,1,310,0.14891840517520905,valid_681_a_1
1145,1,334,0.322163850069046,valid_682_a_1
1146,1,168,0.07116945087909698,valid_683_a_1
