batch,samples,target_tokens,loss,volume_ids
571,1,549,1.037010669708252,valid_263_b_2
572,1,397,1.053592324256897,valid_264_a_1
573,1,364,0.7897623777389526,valid_265_a_1
574,1,176,0.3342456519603729,valid_266_a_1
575,1,172,0.2743895947933197,valid_267_a_2
576,1,335,0.8538985252380371,valid_268_a_1
577,1,319,0.6610689163208008,valid_269_a_1
578,1,411,1.079818844795227,valid_26_a_1
579,1,540,1.3197708129882812,valid_270_a_2
580,1,304,0.8478905558586121,valid_271_a_1
581,1,252,1.1145771741867065,valid_272_a_1
582,1,368,1.2654950618743896,valid_273_a_1
583,1,366,1.5870040655136108,valid_274_a_1
584,1,374,1.2469687461853027,valid_274_b_2
585,1,332,0.9967221021652222,valid_274_c_2
586,1,469,1.082004189491272,valid_275_a_1
587,1,534,1.26774263381958,valid_276_a_1
588,1,332,0.7478667497634888,valid_277_a_1
589,1,343,1.0755083560943604,valid_277_b_1
590,1,278,1.5277737379074097,valid_277_c_1
591,1,278,1.3254742622375488,valid_277_d_1
592,1,179,1.3894097805023193,valid_277_e_1
593,1,154,1.5851473808288574,valid_277_f_1
594,1,462,1.4772244691848755,valid_277_g_1
595,1,789,1.4407217502593994,valid_278_a_1
596,1,494,1.777417778968811,valid_278_b_1
597,1,262,0.8973780274391174,valid_279_a_1
598,1,448,1.5044482946395874,valid_27_a_1
599,1,216,1.3860092163085938,valid_27_b_1
600,1,263,0.069400854408741,valid_280_a_2
601,1,412,0.7112117409706116,valid_281_a_1
602,1,399,0.553439736366272,valid_282_a_1
603,1,191,1.0252104997634888,valid_283_a_1
604,1,250,0.9201905727386475,valid_284_a_1
605,1,284,0.2794623076915741,valid_285_a_1
606,1,218,0.1057506650686264,valid_286_a_1
607,1,307,1.2732685804367065,valid_287_a_1
608,1,219,1.251665472984314,valid_288_a_1
609,1,165,1.328400731086731,valid_289_a_2
610,1,453,1.632067322731018,valid_28_a_2
611,1,337,0.6360456347465515,valid_290_a_2
612,1,519,1.216699242591858,valid_291_a_2
613,1,361,1.2087454795837402,valid_292_a_1
614,1,220,0.048571906983852386,valid_293_a_2
615,1,256,0.7293526530265808,valid_294_a_1
616,1,593,1.3324640989303589,valid_295_a_2
617,1,166,0.4459185302257538,valid_296_a_1
618,1,228,0.7767443656921387,valid_297_a_1
619,1,149,0.8731158971786499,valid_298_a_2
620,1,205,0.48500797152519226,valid_299_a_2
621,1,426,1.301330327987671,valid_29_a_2
622,1,408,1.1467020511627197,valid_2_a_1
623,1,509,1.3517186641693115,valid_300_a_1
624,1,467,1.8616443872451782,valid_301_a_2
625,1,247,0.5614386796951294,valid_302_a_1
626,1,365,0.6059843897819519,valid_303_a_1
627,1,246,0.5377814173698425,valid_304_a_1
628,1,285,0.4303591251373291,valid_305_a_1
629,1,412,1.2507448196411133,valid_306_a_1
630,1,209,0.30429908633232117,valid_307_a_1
631,1,383,0.7925746440887451,valid_308_a_2
632,1,262,1.0580036640167236,valid_309_a_2
633,1,271,0.43914371728897095,valid_30_a_1
634,1,427,0.7555473446846008,valid_310_a_2
635,1,355,1.2213255167007446,valid_311_a_1
636,1,251,0.3591199219226837,valid_312_a_2
637,1,246,0.11499712616205215,valid_313_a_2
638,1,431,1.0703011751174927,valid_314_a_2
639,1,278,0.9498155117034912,valid_315_a_2
640,1,220,0.04031788930296898,valid_316_a_2
641,1,292,0.995815098285675,valid_317_a_2
642,1,291,0.38264065980911255,valid_318_a_1
643,1,383,1.295664668083191,valid_319_a_2
644,1,319,0.7327359318733215,valid_31_a_2
645,1,265,0.2639262080192566,valid_320_a_1
646,1,416,1.3158577680587769,valid_321_a_2
647,1,189,0.7975959777832031,valid_322_a_1
648,1,589,1.3090475797653198,valid_323_a_1
649,1,258,0.9638484120368958,valid_324_a_2
650,1,271,0.1766865849494934,valid_325_a_1
651,1,186,1.0415602922439575,valid_326_a_1
652,1,274,0.8058153390884399,valid_327_a_2
653,1,409,0.6306999921798706,valid_328_a_1
654,1,253,0.7164103984832764,valid_329_a_1
655,1,150,0.3987556993961334,valid_32_a_1
656,1,460,0.766326367855072,valid_330_a_1
657,1,624,1.0646237134933472,valid_331_a_2
658,1,559,1.2192308902740479,valid_331_b_2
659,1,557,1.0985703468322754,valid_331_c_2
660,1,587,1.5177538394927979,valid_331_d_1
661,1,466,1.1991170644760132,valid_331_e_1
662,1,328,0.9011104702949524,valid_332_a_1
663,1,335,0.7682968974113464,valid_332_b_2
664,1,411,0.6685888767242432,valid_333_a_2
665,1,426,0.9179010987281799,valid_333_b_1
666,1,218,0.10092177987098694,valid_334_a_1
667,1,674,1.2726887464523315,valid_335_a_1
668,1,290,0.4743918180465698,valid_336_a_1
669,1,330,0.9207668304443359,valid_337_a_2
670,1,371,1.1959450244903564,valid_338_a_2
671,1,440,1.177638053894043,valid_339_a_1
672,1,388,1.3331836462020874,valid_33_a_1
673,1,225,0.1240374743938446,valid_340_a_5
674,1,542,1.0870565176010132,valid_341_a_1
675,1,396,0.7921308875083923,valid_342_a_1
676,1,218,0.39523911476135254,valid_343_a_2
677,1,356,1.0006965398788452,valid_344_a_2
678,1,737,1.4249391555786133,valid_345_a_2
679,1,185,0.756820023059845,valid_346_a_2
680,1,419,0.8752542734146118,valid_347_a_2
681,1,299,0.47627517580986023,valid_348_a_1
682,1,309,0.2573985457420349,valid_349_a_1
683,1,317,1.00212562084198,valid_34_a_2
684,1,612,1.3874777555465698,valid_350_a_1
685,1,360,0.683480978012085,valid_351_a_2
686,1,285,0.8785194158554077,valid_351_b_2
687,1,334,0.666310727596283,valid_352_a_2
688,1,207,0.41516897082328796,valid_353_a_1
689,1,259,0.9758437871932983,valid_354_a_1
690,1,353,0.8559079170227051,valid_355_a_2
691,1,343,1.5028996467590332,valid_355_b_2
692,1,713,1.4897656440734863,valid_356_a_2
693,1,305,0.5968290567398071,valid_357_a_2
694,1,183,0.25049251317977905,valid_357_b_2
695,1,294,0.41271138191223145,valid_357_c_2
696,1,334,0.5034858584403992,valid_357_d_2
697,1,489,1.2764241695404053,valid_357_e_2
698,1,198,0.8272936344146729,valid_358_a_1
699,1,532,1.2303310632705688,valid_359_a_1
700,1,208,1.1604316234588623,valid_35_a_1
701,1,426,0.9674623012542725,valid_360_a_1
702,1,209,1.153488039970398,valid_361_a_1
703,1,972,1.538908839225769,valid_362_a_1
704,1,303,1.233206868171692,valid_362_b_1
705,1,283,0.416595458984375,valid_363_a_2
706,1,610,1.7831883430480957,valid_364_a_2
707,1,562,1.2904107570648193,valid_365_a_5
708,1,227,0.29212862253189087,valid_366_a_2
709,1,256,1.034591794013977,valid_367_a_1
710,1,507,1.0670095682144165,valid_368_a_2
711,1,429,0.8162088990211487,valid_369_a_1
712,1,296,0.4443107843399048,valid_36_a_1
713,1,323,0.6206701993942261,valid_370_a_2
714,1,362,0.8185504078865051,valid_371_a_2
715,1,254,0.12217820435762405,valid_372_a_1
716,1,286,1.157170057296753,valid_373_a_1
717,1,156,1.221099615097046,valid_373_b_1
718,1,150,0.5281162261962891,valid_374_a_2
719,1,219,0.06258870661258698,valid_375_a_1
720,1,221,0.05553808808326721,valid_376_a_1
721,1,469,0.7180898189544678,valid_377_a_1
722,1,431,0.7354303002357483,valid_378_a_1
723,1,206,1.1014777421951294,valid_379_a_2
724,1,257,0.31161487102508545,valid_37_a_1
725,1,224,0.0991266742348671,valid_380_a_2
726,1,423,0.9275877475738525,valid_381_a_2
727,1,243,1.1302077770233154,valid_382_a_2
728,1,500,1.332866907119751,valid_382_b_1
729,1,58,2.336759328842163,valid_382_c_1
730,1,352,0.5499559044837952,valid_383_a_1
731,1,296,0.5310865640640259,valid_384_a_1
732,1,377,0.6098517775535583,valid_385_a_1
733,1,227,0.4660135805606842,valid_386_a_2
734,1,458,1.5245165824890137,valid_387_a_2
735,1,309,1.1053377389907837,valid_387_b_2
736,1,437,0.8129382729530334,valid_388_a_2
737,1,405,1.1020104885101318,valid_388_b_1
738,1,604,1.4477858543395996,valid_389_a_2
739,1,670,1.355228304862976,valid_389_b_2
740,1,647,1.1428171396255493,valid_38_a_1
741,1,395,1.0206661224365234,valid_390_a_1
742,1,548,1.0678523778915405,valid_391_a_2
743,1,477,0.9334875345230103,valid_392_a_2
744,1,507,1.691042423248291,valid_393_a_2
745,1,258,0.4463064968585968,valid_394_a_1
746,1,234,0.9280468821525574,valid_395_a_1
747,1,288,1.1210614442825317,valid_396_a_1
748,1,438,1.3018527030944824,valid_397_a_1
749,1,307,0.9018487334251404,valid_398_a_1
750,1,376,1.0637611150741577,valid_399_a_1
751,1,357,0.8650656938552856,valid_39_a_1
752,1,414,0.838517427444458,valid_3_a_2
753,1,263,0.3638197183609009,valid_400_a_1
754,1,731,1.7757279872894287,valid_401_a_2
755,1,285,1.0556068420410156,valid_402_a_1
756,1,425,1.5383843183517456,valid_403_a_1
757,1,483,1.5813648700714111,valid_403_b_2
758,1,312,0.5613102316856384,valid_404_a_1
759,1,219,0.05913475900888443,valid_405_a_1
760,1,318,0.6500368118286133,valid_406_a_1
761,1,306,0.4031512141227722,valid_407_a_2
762,1,278,1.5992519855499268,valid_408_a_2
763,1,236,0.7678244709968567,valid_409_a_2
764,1,276,0.5712882876396179,valid_40_a_2
765,1,351,1.0047621726989746,valid_410_a_1
766,1,114,1.7182002067565918,valid_410_b_1
767,1,438,1.2078731060028076,valid_410_c_1
768,1,281,1.0256818532943726,valid_411_a_1
769,1,308,0.7194957733154297,valid_412_a_2
770,1,519,1.557291865348816,valid_413_a_1
771,1,394,0.8966100811958313,valid_414_a_2
772,1,487,1.1322604417800903,valid_414_b_1
773,1,221,0.2901449203491211,valid_415_a_2
774,1,211,1.303422451019287,valid_416_a_2
775,1,422,1.336827039718628,valid_416_b_1
776,1,323,1.3835088014602661,valid_417_a_5
777,1,485,1.1577523946762085,valid_418_a_1
778,1,289,0.5160608887672424,valid_419_a_1
779,1,479,1.3290393352508545,valid_41_a_2
780,1,141,1.3233232498168945,valid_41_b_1
781,1,354,0.9470142722129822,valid_420_a_1
782,1,327,0.25213712453842163,valid_421_a_2
783,1,122,0.25647443532943726,valid_422_a_2
784,1,550,1.4339220523834229,valid_423_a_2
785,1,572,1.2833287715911865,valid_423_b_2
786,1,306,1.0071773529052734,valid_423_c_1
787,1,225,0.358977347612381,valid_424_a_1
788,1,1153,1.3741183280944824,valid_425_a_1
789,1,191,0.28813672065734863,valid_426_a_2
790,1,470,0.7777906060218811,valid_427_a_1
791,1,383,0.6136348247528076,valid_428_a_2
792,1,377,0.9496684074401855,valid_429_a_2
793,1,510,1.1635044813156128,valid_429_b_1
794,1,326,1.3465150594711304,valid_42_a_1
795,1,416,1.4480602741241455,valid_430_a_1
796,1,187,0.4465835392475128,valid_431_a_1
797,1,321,0.784935712814331,valid_432_a_1
798,1,314,0.46223416924476624,valid_433_a_1
799,1,159,0.32468003034591675,valid_434_a_1
800,1,260,0.8654953241348267,valid_435_a_2
801,1,320,0.6283801794052124,valid_436_a_1
802,1,580,1.644150972366333,valid_437_a_2
803,1,283,0.8930203914642334,valid_437_b_2
804,1,528,0.8411397337913513,valid_438_a_2
805,1,360,0.6234410405158997,valid_439_a_2
806,1,424,1.2306227684020996,valid_43_a_2
807,1,143,0.30834847688674927,valid_440_a_1
808,1,320,0.7456170320510864,valid_441_a_2
809,1,214,0.12338585406541824,valid_442_a_1
810,1,366,0.5006311535835266,valid_443_a_2
811,1,211,0.043644919991493225,valid_444_a_2
812,1,156,0.5286308526992798,valid_445_a_2
813,1,230,1.7049304246902466,valid_446_a_2
814,1,278,0.44960635900497437,valid_446_b_1
815,1,236,0.6080681681632996,valid_447_a_1
816,1,203,0.8823529481887817,valid_448_a_1
817,1,194,0.5182965993881226,valid_449_a_2
818,1,232,0.5709665417671204,valid_449_b_2
819,1,350,0.8854146003723145,valid_44_a_1
820,1,235,1.1438448429107666,valid_450_a_1
821,1,305,0.5242594480514526,valid_451_a_2
822,1,344,1.0598750114440918,valid_452_a_1
823,1,622,1.5217903852462769,valid_453_a_2
824,1,350,0.721061646938324,valid_454_a_1
825,1,451,1.0585781335830688,valid_454_b_1
826,1,360,1.0228071212768555,valid_454_c_2
827,1,280,0.20230503380298615,valid_455_a_1
828,1,142,0.5198778510093689,valid_456_a_1
829,1,325,1.1559022665023804,valid_456_b_1
830,1,604,1.5180222988128662,valid_457_a_1
831,1,224,1.4355844259262085,valid_457_b_1
832,1,329,1.1960935592651367,valid_457_c_1
833,1,342,1.0757951736450195,valid_457_d_1
834,1,211,0.3025394678115845,valid_458_a_1
835,1,411,1.0186032056808472,valid_459_a_1
836,1,287,0.43912234902381897,valid_45_a_1
837,1,195,0.3849160075187683,valid_460_a_2
838,1,195,1.2076044082641602,valid_461_a_1
839,1,319,0.7643742561340332,valid_462_a_2
840,1,369,0.6057418584823608,valid_463_a_2
841,1,295,0.44603002071380615,valid_464_a_2
842,1,192,1.1597048044204712,valid_465_a_2
843,1,336,0.5765445232391357,valid_466_a_2
844,1,298,1.3002350330352783,valid_467_a_2
845,1,490,1.1879700422286987,valid_468_a_2
846,1,425,1.0927095413208008,valid_469_a_2
847,1,404,1.1361980438232422,valid_46_a_1
848,1,326,0.6256922483444214,valid_470_a_1
849,1,376,1.2516191005706787,valid_471_a_1
850,1,222,0.46624529361724854,valid_472_a_2
851,1,229,0.18398238718509674,valid_473_a_1
852,1,226,1.086269736289978,valid_474_a_1
853,1,522,1.553361177444458,valid_475_a_2
854,1,152,1.803072452545166,valid_475_b_2
855,1,249,1.310894250869751,valid_475_c_2
856,1,337,0.8835753202438354,valid_475_d_2
857,1,494,0.9952867031097412,valid_475_e_2
858,1,341,0.5962627530097961,valid_476_a_1
859,1,317,1.1022839546203613,valid_477_a_1
860,1,250,1.1258032321929932,valid_478_a_1
861,1,268,0.5521042943000793,valid_479_a_2
862,1,433,0.6628736257553101,valid_47_a_1
863,1,343,0.8417041897773743,valid_480_a_2
864,1,267,1.0033444166183472,valid_481_a_1
865,1,447,1.0532804727554321,valid_482_a_2
866,1,395,1.1519190073013306,valid_482_b_2
867,1,436,1.1216009855270386,valid_482_c_2
868,1,668,1.1649645566940308,valid_482_d_1
869,1,220,1.7139626741409302,valid_482_e_1
870,1,171,1.6562221050262451,valid_482_f_1
871,1,445,1.5836631059646606,valid_482_g_1
872,1,538,1.2032171487808228,valid_482_h_1
873,1,416,0.8956056237220764,valid_483_a_2
874,1,267,0.4315931797027588,valid_484_a_2
875,1,291,0.5164408087730408,valid_484_b_1
876,1,221,0.07707326859235764,valid_485_a_1
877,1,477,1.8613044023513794,valid_486_a_2
878,1,444,0.9399422407150269,valid_487_a_2
879,1,454,0.9877315163612366,valid_487_b_2
880,1,233,0.1981980800628662,valid_488_a_1
881,1,490,1.3666772842407227,valid_489_a_2
882,1,329,0.7804645895957947,valid_48_a_1
883,1,336,1.5238630771636963,valid_490_a_1
884,1,220,0.05440988391637802,valid_491_a_1
885,1,409,1.2668101787567139,valid_492_a_1
886,1,312,0.8281453251838684,valid_492_b_1
887,1,614,1.5631868839263916,valid_493_a_1
888,1,354,1.3128072023391724,valid_493_b_1
889,1,102,1.8729993104934692,valid_493_c_1
890,1,283,0.4874494671821594,valid_494_a_1
891,1,308,1.3637374639511108,valid_495_a_2
892,1,220,0.04243169724941254,valid_496_a_1
893,1,431,0.9244370460510254,valid_497_a_1
894,1,246,0.4475422203540802,valid_498_a_2
895,1,207,0.30291154980659485,valid_499_a_2
896,1,284,0.38804924488067627,valid_49_a_2
897,1,217,1.7223399877548218,valid_4_a_2
898,1,363,1.3850566148757935,valid_4_b_2
899,1,602,1.5152267217636108,valid_500_a_2
900,1,500,1.45350182056427,valid_500_b_2
901,1,592,1.2444037199020386,valid_500_c_2
902,1,531,1.4375865459442139,valid_500_d_2
903,1,316,0.3772769272327423,valid_501_a_2
904,1,526,0.9258356690406799,valid_502_a_1
905,1,210,0.22253550589084625,valid_503_a_1
906,1,271,0.18664668500423431,valid_503_b_2
907,1,384,1.1845015287399292,valid_504_a_1
908,1,326,0.5865556597709656,valid_505_a_2
909,1,660,1.333003044128418,valid_506_a_2
910,1,318,1.1072537899017334,valid_507_a_2
911,1,286,0.41408753395080566,valid_508_a_1
912,1,253,0.5101795792579651,valid_509_a_2
913,1,234,0.51997971534729,valid_509_b_1
914,1,435,0.9890867471694946,valid_50_a_2
915,1,290,0.48479729890823364,valid_510_a_2
916,1,380,1.4684257507324219,valid_511_a_1
917,1,363,0.9757323861122131,valid_512_a_2
918,1,240,0.3427337110042572,valid_512_b_1
919,1,308,0.4323835074901581,valid_513_a_1
920,1,344,0.518352210521698,valid_514_a_1
921,1,430,0.7814902663230896,valid_515_a_2
922,1,296,0.46458300948143005,valid_516_a_1
923,1,373,0.789769172668457,valid_517_a_1
924,1,232,0.7143039107322693,valid_518_a_1
925,1,440,0.8561257719993591,valid_519_a_2
926,1,127,0.7246732711791992,valid_51_a_1
927,1,354,1.4220820665359497,valid_520_a_3
928,1,229,0.28436630964279175,valid_521_a_2
929,1,256,0.8791357278823853,valid_522_a_1
930,1,320,1.0469920635223389,valid_523_a_1
931,1,351,0.7783520221710205,valid_524_a_2
932,1,266,0.3169913589954376,valid_525_a_1
933,1,244,1.1059565544128418,valid_526_a_1
934,1,260,0.19655869901180267,valid_527_a_2
935,1,320,1.5576900243759155,valid_528_a_2
936,1,176,0.19763778150081635,valid_529_a_1
937,1,235,0.3577273190021515,valid_52_a_2
938,1,168,1.5378687381744385,valid_530_a_1
939,1,197,0.34544840455055237,valid_531_a_1
940,1,255,0.41713497042655945,valid_531_b_1
941,1,352,0.5790793299674988,valid_532_a_2
942,1,184,0.6379879117012024,valid_533_a_1
943,1,130,1.1411532163619995,valid_534_a_1
944,1,343,0.591029942035675,valid_534_b_1
945,1,288,0.4535108208656311,valid_535_a_2
946,1,274,0.7074635028839111,valid_535_b_1
947,1,425,1.0920432806015015,valid_535_c_1
948,1,258,1.0945724248886108,valid_536_a_1
949,1,84,2.139707565307617,valid_536_b_1
950,1,319,0.8714860081672668,valid_537_a_1
951,1,217,1.2847248315811157,valid_537_b_1
952,1,725,1.529523491859436,valid_538_a_2
953,1,386,1.848658561706543,valid_538_b_2
954,1,422,1.5990092754364014,valid_538_c_2
955,1,449,1.255832552909851,valid_539_a_1
956,1,256,0.5708075761795044,valid_53_a_2
957,1,399,0.9365288019180298,valid_53_b_2
958,1,240,1.1244405508041382,valid_540_a_1
959,1,386,0.8894991874694824,valid_541_a_1
960,1,337,1.0599075555801392,valid_542_a_2
961,1,338,0.6515036225318909,valid_543_a_2
962,1,422,1.3471344709396362,valid_544_a_1
963,1,196,0.21710683405399323,valid_545_a_2
964,1,242,0.05996238812804222,valid_546_a_2
965,1,464,1.0920401811599731,valid_547_a_2
966,1,438,1.458518624305725,valid_548_a_2
967,1,502,1.3221253156661987,valid_549_a_1
968,1,332,0.632251501083374,valid_54_a_1
969,1,374,1.4150633811950684,valid_550_a_1
970,1,328,0.7815700769424438,valid_551_a_2
971,1,407,1.324790358543396,valid_552_a_2
972,1,252,0.06437011063098907,valid_553_a_1
973,1,348,0.7426192164421082,valid_554_a_2
974,1,312,1.0034078359603882,valid_555_a_2
975,1,576,1.7111849784851074,valid_556_a_2
976,1,307,0.2680474519729614,valid_557_a_2
977,1,297,0.8712067604064941,valid_558_a_1
978,1,780,1.4013415575027466,valid_559_a_2
979,1,289,0.5046731233596802,valid_55_a_2
980,1,415,0.9890261888504028,valid_560_a_1
981,1,282,0.8033872842788696,valid_561_a_1
982,1,167,0.4626835882663727,valid_561_b_1
983,1,261,0.49112290143966675,valid_562_a_2
984,1,643,1.3549562692642212,valid_563_a_2
985,1,350,1.3877559900283813,valid_564_a_2
986,1,278,0.8999664783477783,valid_564_b_2
987,1,183,0.6595910787582397,valid_565_a_1
988,1,304,0.4035956859588623,valid_565_b_1
989,1,377,1.0616143941879272,valid_566_a_2
990,1,364,1.553359031677246,valid_566_b_2
991,1,440,0.9400241374969482,valid_567_a_1
992,1,339,1.0764418840408325,valid_568_a_1
993,1,315,0.5000942945480347,valid_569_a_1
994,1,237,0.45666635036468506,valid_569_b_5
995,1,211,0.08603764325380325,valid_569_c_1
996,1,209,1.1214497089385986,valid_56_a_1
997,1,322,1.2571543455123901,valid_570_a_1
998,1,659,1.1108121871948242,valid_571_a_2
999,1,562,1.777247667312622,valid_572_a_2
1000,1,296,0.4628230333328247,valid_573_a_1
1001,1,242,0.06323245912790298,valid_574_a_1
1002,1,255,0.12284959107637405,valid_575_a_1
1003,1,337,0.4994913339614868,valid_575_b_1
1004,1,265,1.004341959953308,valid_576_a_1
1005,1,487,1.8327656984329224,valid_577_a_1
1006,1,386,1.2158699035644531,valid_578_a_1
1007,1,454,1.7315596342086792,valid_579_a_1
1008,1,329,1.1464142799377441,valid_57_a_2
1009,1,275,1.1225873231887817,valid_580_a_1
1010,1,498,1.7877466678619385,valid_581_a_2
1011,1,379,1.1816717386245728,valid_582_a_2
1012,1,317,0.2858460247516632,valid_583_a_2
1013,1,378,1.0768786668777466,valid_584_a_1
1014,1,304,0.3951810598373413,valid_585_a_2
1015,1,362,1.6402816772460938,valid_586_a_2
1016,1,319,0.43431857228279114,valid_587_a_2
1017,1,286,0.6143134832382202,valid_588_a_2
1018,1,354,1.2089580297470093,valid_589_a_2
1019,1,282,0.47269392013549805,valid_589_b_1
1020,1,310,1.262390375137329,valid_58_a_2
1021,1,260,0.9554421305656433,valid_590_a_1
1022,1,395,1.0530972480773926,valid_591_a_1
1023,1,499,1.274825930595398,valid_592_a_1
1024,1,491,1.36614990234375,valid_593_a_2
1025,1,406,1.781251072883606,valid_594_a_1
1026,1,475,1.0227384567260742,valid_595_a_2
1027,1,205,0.6269053220748901,valid_596_a_2
1028,1,351,0.6587488651275635,valid_597_a_1
1029,1,242,0.0779200866818428,valid_598_a_2
1030,1,200,1.3299981355667114,valid_599_a_1
1031,1,459,0.803520143032074,valid_59_a_2
1032,1,213,1.0589799880981445,valid_5_a_1
1033,1,168,0.6543185710906982,valid_600_a_2
1034,1,277,1.0947725772857666,valid_601_a_2
1035,1,242,0.07610303908586502,valid_602_a_1
1036,1,225,0.16555069386959076,valid_603_a_2
1037,1,353,0.5980463624000549,valid_604_a_2
1038,1,406,0.9431759715080261,valid_605_a_2
1039,1,368,0.8329533338546753,valid_606_a_2
1040,1,427,1.004390001296997,valid_606_b_1
1041,1,322,1.18009352684021,valid_607_a_2
1042,1,383,0.516870379447937,valid_608_a_2
1043,1,220,0.0509331114590168,valid_609_a_1
1044,1,646,1.485098958015442,valid_60_a_1
1045,1,448,1.5629850625991821,valid_60_b_1
1046,1,708,1.6541882753372192,valid_60_c_1
1047,1,236,0.4272603690624237,valid_610_a_1
1048,1,176,0.3239840567111969,valid_611_a_1
1049,1,287,0.4509429931640625,valid_611_b_1
1050,1,246,0.25256264209747314,valid_612_a_2
1051,1,513,1.739137887954712,valid_613_a_1
1052,1,318,1.3024859428405762,valid_614_a_2
1053,1,236,0.3867942988872528,valid_615_a_2
1054,1,242,0.04958229884505272,valid_616_a_1
1055,1,257,0.4418339133262634,valid_617_a_1
1056,1,214,1.3065048456192017,valid_618_a_2
1057,1,403,1.2862846851348877,valid_619_a_1
1058,1,318,0.663918137550354,valid_61_a_1
1059,1,258,0.45958229899406433,valid_620_a_1
1060,1,260,0.1353711485862732,valid_621_a_1
1061,1,363,0.9848167300224304,valid_622_a_1
1062,1,282,0.7326539754867554,valid_623_a_1
1063,1,421,1.0619877576828003,valid_624_a_2
1064,1,235,1.1542223691940308,valid_624_b_1
1065,1,338,0.5599684715270996,valid_625_a_2
1066,1,288,0.5367875695228577,valid_626_a_2
1067,1,222,0.6299635171890259,valid_627_a_2
1068,1,290,0.5514110922813416,valid_628_a_2
1069,1,226,1.2507456541061401,valid_629_a_1
1070,1,364,0.7072970867156982,valid_62_a_1
1071,1,69,2.14505672454834,valid_62_b_2
1072,1,82,1.8059762716293335,valid_62_c_1
1073,1,308,1.0797444581985474,valid_630_a_2
1074,1,661,0.9977748394012451,valid_631_a_2
1075,1,230,0.7295538187026978,valid_632_a_1
1076,1,360,0.8659486770629883,valid_633_a_2
1077,1,465,1.1677440404891968,valid_634_a_2
1078,1,378,0.6692957282066345,valid_635_a_1
1079,1,446,1.921743631362915,valid_636_a_2
1080,1,442,1.1222187280654907,valid_636_b_2
1081,1,483,1.388803243637085,valid_636_c_2
1082,1,319,1.167752742767334,valid_637_a_2
1083,1,304,0.4780733585357666,valid_638_a_1
1084,1,223,0.7631022930145264,valid_639_a_2
1085,1,551,1.3006398677825928,valid_63_a_2
1086,1,603,1.35593581199646,valid_63_b_2
1087,1,259,0.8077702522277832,valid_640_a_1
1088,1,341,1.7130804061889648,valid_641_a_1
1089,1,264,0.6081752181053162,valid_642_a_1
1090,1,244,1.121585726737976,valid_643_a_2
1091,1,370,0.7411595582962036,valid_643_b_1
1092,1,354,0.6992005109786987,valid_644_a_1
1093,1,278,0.821549654006958,valid_645_a_1
1094,1,314,0.8841568231582642,valid_645_b_2
1095,1,409,1.0129413604736328,valid_645_c_2
1096,1,270,0.4915890097618103,valid_646_a_2
1097,1,682,1.1337839365005493,valid_647_a_1
1098,1,202,0.18651260435581207,valid_648_a_1
1099,1,296,0.5901238918304443,valid_649_a_2
1100,1,260,1.338189721107483,valid_64_a_3
1101,1,364,1.0305976867675781,valid_64_b_1
1102,1,340,1.4710367918014526,valid_64_c_1
1103,1,1072,1.747867465019226,valid_650_a_2
1104,1,311,0.5040547847747803,valid_651_a_1
1105,1,224,0.7325466871261597,valid_651_b_2
1106,1,363,0.7573277354240417,valid_652_a_2
1107,1,503,1.6452692747116089,valid_653_a_1
1108,1,279,0.48255598545074463,valid_654_a_1
1109,1,231,1.5681068897247314,valid_655_a_2
1110,1,298,0.6420997977256775,valid_655_b_2
1111,1,258,0.7952346801757812,valid_656_a_2
1112,1,286,0.28234270215034485,valid_657_a_2
1113,1,431,1.0741347074508667,valid_658_a_1
1114,1,218,0.6428475379943848,valid_659_a_1
1115,1,244,0.07507096230983734,valid_65_a_1
1116,1,257,0.6264029741287231,valid_660_a_2
1117,1,291,0.1821930706501007,valid_661_a_1
1118,1,417,1.0234580039978027,valid_662_a_1
1119,1,200,1.1709939241409302,valid_663_a_1
1120,1,193,1.5112429857254028,valid_664_a_1
1121,1,335,1.1028132438659668,valid_665_a_1
1122,1,302,0.8745719194412231,valid_666_a_2
1123,1,244,0.4659120440483093,valid_667_a_2
1124,1,103,1.7241414785385132,valid_667_b_2
1125,1,327,0.6043854355812073,valid_667_c_1
1126,1,337,0.7967370748519897,valid_668_a_1
1127,1,235,0.6500934958457947,valid_668_b_1
1128,1,366,0.8954199552536011,valid_669_a_2
1129,1,285,0.4798598885536194,valid_66_a_1
1130,1,150,0.3401362895965576,valid_670_a_2
1131,1,296,1.4247092008590698,valid_671_a_2
1132,1,222,1.4513720273971558,valid_672_a_2
1133,1,485,0.8894756436347961,valid_673_a_2
1134,1,278,0.3603385388851166,valid_674_a_2
1135,1,228,1.5427703857421875,valid_675_a_2
1136,1,473,1.285889744758606,valid_675_b_2
1137,1,494,1.4043176174163818,valid_675_c_2
1138,1,332,0.9254550933837891,valid_676_a_1
1139,1,530,1.624049186706543,valid_677_a_1
1140,1,467,1.2352579832077026,valid_678_a_2
1141,1,283,0.45918008685112,valid_679_a_2
1142,1,221,0.7483419179916382,valid_67_a_1
1143,1,161,0.28947505354881287,valid_680_a_2
1144,1,310,0.5181934237480164,valid_681_a_1
1145,1,334,0.6663933396339417,valid_682_a_1
1146,1,168,0.3015410900115967,valid_683_a_1
1147,1,230,0.21382039785385132,valid_684_a_2
1148,1,536,1.2099189758300781,valid_685_a_2
1149,1,220,0.03237881883978844,valid_686_a_2
