batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6648743152618408,valid_263_a_2
571,1,549,0.5262550115585327,valid_263_b_2
572,1,397,0.41226890683174133,valid_264_a_1
573,1,364,0.379009872674942,valid_265_a_1
574,1,176,0.03397504985332489,valid_266_a_1
575,1,172,0.08266592025756836,valid_267_a_2
576,1,335,0.3922862410545349,valid_268_a_1
577,1,319,0.25203099846839905,valid_269_a_1
578,1,411,0.5448840856552124,valid_26_a_1
579,1,540,0.8740864992141724,valid_270_a_2
580,1,304,0.5003891587257385,valid_271_a_1
581,1,252,0.6421211957931519,valid_272_a_1
582,1,368,0.8035507202148438,valid_273_a_1
583,1,366,0.9856069684028625,valid_274_a_1
584,1,374,0.7184529304504395,valid_274_b_2
585,1,332,0.593318521976471,valid_274_c_2
586,1,469,0.5696049332618713,valid_275_a_1
587,1,534,0.9678393602371216,valid_276_a_1
588,1,332,0.4583335220813751,valid_277_a_1
589,1,343,0.6131442189216614,valid_277_b_1
590,1,278,1.0846995115280151,valid_277_c_1
591,1,278,0.9744855761528015,valid_277_d_1
592,1,179,0.9623866677284241,valid_277_e_1
593,1,154,0.9830337166786194,valid_277_f_1
594,1,462,0.8532330393791199,valid_277_g_1
595,1,789,0.8594306707382202,valid_278_a_1
596,1,494,1.3263579607009888,valid_278_b_1
597,1,262,0.3472727835178375,valid_279_a_1
598,1,448,0.9381207227706909,valid_27_a_1
599,1,216,0.8583059906959534,valid_27_b_1
600,1,263,0.03671583905816078,valid_280_a_2
601,1,412,0.24297629296779633,valid_281_a_1
602,1,399,0.22287075221538544,valid_282_a_1
603,1,191,0.3742869794368744,valid_283_a_1
604,1,250,0.6160231828689575,valid_284_a_1
605,1,284,0.12027721852064133,valid_285_a_1
606,1,218,0.047556158155202866,valid_286_a_1
607,1,307,0.6613451242446899,valid_287_a_1
608,1,219,0.6006900072097778,valid_288_a_1
609,1,165,0.6970581412315369,valid_289_a_2
610,1,453,0.9253114461898804,valid_28_a_2
611,1,337,0.38606420159339905,valid_290_a_2
612,1,519,0.7098366618156433,valid_291_a_2
613,1,361,0.5745875239372253,valid_292_a_1
614,1,220,0.0205894336104393,valid_293_a_2
615,1,256,0.40257394313812256,valid_294_a_1
616,1,593,0.8159776329994202,valid_295_a_2
617,1,166,0.11467219144105911,valid_296_a_1
618,1,228,0.5739582777023315,valid_297_a_1
619,1,149,0.46896791458129883,valid_298_a_2
620,1,205,0.23494914174079895,valid_299_a_2
621,1,426,0.6797577142715454,valid_29_a_2
622,1,408,0.6363226771354675,valid_2_a_1
623,1,509,0.7500815987586975,valid_300_a_1
624,1,467,1.3184846639633179,valid_301_a_2
625,1,247,0.2791200578212738,valid_302_a_1
626,1,365,0.3195808529853821,valid_303_a_1
627,1,246,0.26482465863227844,valid_304_a_1
628,1,285,0.2543806731700897,valid_305_a_1
629,1,412,0.9047769904136658,valid_306_a_1
630,1,209,0.10803237557411194,valid_307_a_1
631,1,383,0.44578292965888977,valid_308_a_2
632,1,262,0.65385901927948,valid_309_a_2
633,1,271,0.2382654845714569,valid_30_a_1
634,1,427,0.3935087025165558,valid_310_a_2
635,1,355,0.661837637424469,valid_311_a_1
636,1,251,0.22283707559108734,valid_312_a_2
637,1,246,0.09649205952882767,valid_313_a_2
638,1,431,0.6588497161865234,valid_314_a_2
639,1,278,0.6616247296333313,valid_315_a_2
640,1,220,0.02037372998893261,valid_316_a_2
641,1,292,0.4968426823616028,valid_317_a_2
642,1,291,0.1967671662569046,valid_318_a_1
643,1,383,1.0509672164916992,valid_319_a_2
644,1,319,0.43461307883262634,valid_31_a_2
645,1,265,0.12145467847585678,valid_320_a_1
646,1,416,0.8120622038841248,valid_321_a_2
647,1,189,0.28393062949180603,valid_322_a_1
648,1,589,0.73176509141922,valid_323_a_1
649,1,258,0.5024702548980713,valid_324_a_2
650,1,271,0.048732537776231766,valid_325_a_1
651,1,186,0.598764955997467,valid_326_a_1
652,1,274,0.19754180312156677,valid_327_a_2
653,1,409,0.3365456163883209,valid_328_a_1
654,1,253,0.36517879366874695,valid_329_a_1
655,1,150,0.07034070044755936,valid_32_a_1
656,1,460,0.36823275685310364,valid_330_a_1
657,1,624,0.6848423480987549,valid_331_a_2
658,1,559,0.749896228313446,valid_331_b_2
659,1,557,0.6092045903205872,valid_331_c_2
660,1,587,1.0694642066955566,valid_331_d_1
661,1,466,0.7583062052726746,valid_331_e_1
662,1,328,0.5971652865409851,valid_332_a_1
663,1,335,0.36200591921806335,valid_332_b_2
664,1,411,0.30631023645401,valid_333_a_2
665,1,426,0.5841366648674011,valid_333_b_1
666,1,218,0.038642287254333496,valid_334_a_1
667,1,674,0.7581788301467896,valid_335_a_1
668,1,290,0.19122520089149475,valid_336_a_1
669,1,330,0.42014968395233154,valid_337_a_2
670,1,371,0.8238492608070374,valid_338_a_2
671,1,440,0.8719804286956787,valid_339_a_1
672,1,388,0.8521189093589783,valid_33_a_1
673,1,225,0.07509265840053558,valid_340_a_5
674,1,542,0.527990996837616,valid_341_a_1
675,1,396,0.5318729281425476,valid_342_a_1
676,1,218,0.14708000421524048,valid_343_a_2
677,1,356,0.538600742816925,valid_344_a_2
678,1,737,0.9047096967697144,valid_345_a_2
679,1,185,0.29086410999298096,valid_346_a_2
680,1,419,0.5241027474403381,valid_347_a_2
681,1,299,0.16408057510852814,valid_348_a_1
682,1,309,0.1232529804110527,valid_349_a_1
683,1,317,0.7703867554664612,valid_34_a_2
684,1,612,0.8637681603431702,valid_350_a_1
685,1,360,0.4019443094730377,valid_351_a_2
686,1,285,0.5147368907928467,valid_351_b_2
687,1,334,0.2785819470882416,valid_352_a_2
688,1,207,0.24090999364852905,valid_353_a_1
689,1,259,0.657240629196167,valid_354_a_1
690,1,353,0.4146193265914917,valid_355_a_2
691,1,343,0.8390684723854065,valid_355_b_2
692,1,713,0.8886314034461975,valid_356_a_2
693,1,305,0.42031726241111755,valid_357_a_2
694,1,183,0.14305882155895233,valid_357_b_2
695,1,294,0.1573619395494461,valid_357_c_2
696,1,334,0.20444968342781067,valid_357_d_2
697,1,489,0.7385825514793396,valid_357_e_2
698,1,198,0.24662967026233673,valid_358_a_1
699,1,532,0.6400179266929626,valid_359_a_1
700,1,208,0.6908776164054871,valid_35_a_1
701,1,426,0.41800084710121155,valid_360_a_1
702,1,209,0.16294066607952118,valid_361_a_1
703,1,972,0.9642541408538818,valid_362_a_1
704,1,303,0.7785776257514954,valid_362_b_1
705,1,283,0.22996677458286285,valid_363_a_2
706,1,610,1.1457371711730957,valid_364_a_2
707,1,562,0.6659789681434631,valid_365_a_5
708,1,227,0.10442032665014267,valid_366_a_2
709,1,256,0.5060651302337646,valid_367_a_1
710,1,507,0.7130162119865417,valid_368_a_2
711,1,429,0.4261849522590637,valid_369_a_1
712,1,296,0.27351975440979004,valid_36_a_1
713,1,323,0.2788242995738983,valid_370_a_2
714,1,362,0.3783242106437683,valid_371_a_2
715,1,254,0.10099832713603973,valid_372_a_1
716,1,286,0.7220913767814636,valid_373_a_1
717,1,156,0.5137224197387695,valid_373_b_1
718,1,150,0.3332575857639313,valid_374_a_2
719,1,219,0.024909406900405884,valid_375_a_1
720,1,221,0.02960507571697235,valid_376_a_1
721,1,469,0.3526192307472229,valid_377_a_1
722,1,431,0.370166540145874,valid_378_a_1
723,1,206,0.579107940196991,valid_379_a_2
724,1,257,0.10836923867464066,valid_37_a_1
725,1,224,0.03641564026474953,valid_380_a_2
726,1,423,0.4865322709083557,valid_381_a_2
727,1,243,0.5910652279853821,valid_382_a_2
728,1,500,0.8310037851333618,valid_382_b_1
729,1,58,1.7629817724227905,valid_382_c_1
730,1,352,0.21150082349777222,valid_383_a_1
731,1,296,0.12237223982810974,valid_384_a_1
732,1,377,0.3043680489063263,valid_385_a_1
733,1,227,0.3763386011123657,valid_386_a_2
734,1,458,0.8835713267326355,valid_387_a_2
735,1,309,0.6424158811569214,valid_387_b_2
736,1,437,0.4046193063259125,valid_388_a_2
737,1,405,0.6798041462898254,valid_388_b_1
738,1,604,0.7993375658988953,valid_389_a_2
739,1,670,0.9233420491218567,valid_389_b_2
740,1,647,0.5644980072975159,valid_38_a_1
741,1,395,0.5089399218559265,valid_390_a_1
742,1,548,0.7250954508781433,valid_391_a_2
743,1,477,0.48726049065589905,valid_392_a_2
744,1,507,1.2005316019058228,valid_393_a_2
745,1,258,0.2665930688381195,valid_394_a_1
746,1,234,0.6359337568283081,valid_395_a_1
747,1,288,0.44902387261390686,valid_396_a_1
748,1,438,0.6823652386665344,valid_397_a_1
749,1,307,0.4498547613620758,valid_398_a_1
750,1,376,0.4248542785644531,valid_399_a_1
751,1,357,0.4629635512828827,valid_39_a_1
752,1,414,0.4574529528617859,valid_3_a_2
753,1,263,0.3049524128437042,valid_400_a_1
754,1,731,0.8128536939620972,valid_401_a_2
755,1,285,0.5098059177398682,valid_402_a_1
756,1,425,0.9905087947845459,valid_403_a_1
757,1,483,0.9414430260658264,valid_403_b_2
758,1,312,0.2264171987771988,valid_404_a_1
759,1,219,0.021649226546287537,valid_405_a_1
760,1,318,0.39315280318260193,valid_406_a_1
761,1,306,0.1907895803451538,valid_407_a_2
762,1,278,1.0402615070343018,valid_408_a_2
763,1,236,0.43143364787101746,valid_409_a_2
764,1,276,0.28266122937202454,valid_40_a_2
765,1,351,0.8598100543022156,valid_410_a_1
766,1,114,1.5567755699157715,valid_410_b_1
767,1,438,0.6930009722709656,valid_410_c_1
768,1,281,0.6391327977180481,valid_411_a_1
769,1,308,0.46218931674957275,valid_412_a_2
770,1,519,1.0568361282348633,valid_413_a_1
771,1,394,0.362160861492157,valid_414_a_2
772,1,487,0.80462247133255,valid_414_b_1
773,1,221,0.13266633450984955,valid_415_a_2
774,1,211,0.8178459405899048,valid_416_a_2
775,1,422,0.7053965926170349,valid_416_b_1
776,1,323,0.8132749199867249,valid_417_a_5
777,1,485,0.6668699383735657,valid_418_a_1
778,1,289,0.26608550548553467,valid_419_a_1
779,1,479,0.852729320526123,valid_41_a_2
780,1,141,0.8185216784477234,valid_41_b_1
781,1,354,0.4204182028770447,valid_420_a_1
782,1,327,0.13946498930454254,valid_421_a_2
783,1,122,0.06194014847278595,valid_422_a_2
784,1,550,0.9166731238365173,valid_423_a_2
785,1,572,0.7644098401069641,valid_423_b_2
786,1,306,0.6618152856826782,valid_423_c_1
787,1,225,0.24992415308952332,valid_424_a_1
788,1,1153,0.5952353477478027,valid_425_a_1
789,1,191,0.07414133101701736,valid_426_a_2
790,1,470,0.3135143518447876,valid_427_a_1
791,1,383,0.24936284124851227,valid_428_a_2
792,1,377,0.5050177574157715,valid_429_a_2
793,1,510,0.7041757702827454,valid_429_b_1
794,1,326,0.9691942930221558,valid_42_a_1
795,1,416,0.9892197847366333,valid_430_a_1
796,1,187,0.19767972826957703,valid_431_a_1
797,1,321,0.6140197515487671,valid_432_a_1
798,1,314,0.23006215691566467,valid_433_a_1
799,1,159,0.03789372742176056,valid_434_a_1
800,1,260,0.28348782658576965,valid_435_a_2
801,1,320,0.2464570254087448,valid_436_a_1
802,1,580,1.101396083831787,valid_437_a_2
803,1,283,0.6261950731277466,valid_437_b_2
804,1,528,0.42473161220550537,valid_438_a_2
805,1,360,0.38880932331085205,valid_439_a_2
806,1,424,0.6613855957984924,valid_43_a_2
807,1,143,0.11358634382486343,valid_440_a_1
808,1,320,0.4707774519920349,valid_441_a_2
809,1,214,0.08909831196069717,valid_442_a_1
810,1,366,0.16323955357074738,valid_443_a_2
811,1,211,0.02880002371966839,valid_444_a_2
812,1,156,0.34950414299964905,valid_445_a_2
813,1,230,0.9671618342399597,valid_446_a_2
814,1,278,0.2370995730161667,valid_446_b_1
815,1,236,0.2750547230243683,valid_447_a_1
816,1,203,0.43839240074157715,valid_448_a_1
817,1,194,0.417691171169281,valid_449_a_2
818,1,232,0.1951267421245575,valid_449_b_2
819,1,350,0.3035722076892853,valid_44_a_1
820,1,235,0.051235076040029526,valid_450_a_1
821,1,305,0.27714288234710693,valid_451_a_2
822,1,344,0.6216151714324951,valid_452_a_1
823,1,622,0.8471457958221436,valid_453_a_2
824,1,350,0.4999241530895233,valid_454_a_1
825,1,451,0.7019534111022949,valid_454_b_1
826,1,360,0.7186954021453857,valid_454_c_2
827,1,280,0.08741696178913116,valid_455_a_1
828,1,142,0.08648467808961868,valid_456_a_1
829,1,325,0.46130672097206116,valid_456_b_1
830,1,604,0.9507571458816528,valid_457_a_1
831,1,224,0.6609424352645874,valid_457_b_1
832,1,329,0.8468242883682251,valid_457_c_1
833,1,342,0.6569015979766846,valid_457_d_1
834,1,211,0.12915395200252533,valid_458_a_1
835,1,411,0.6692842841148376,valid_459_a_1
836,1,287,0.31355181336402893,valid_45_a_1
837,1,195,0.16884717345237732,valid_460_a_2
838,1,195,0.7163438200950623,valid_461_a_1
839,1,319,0.4643700122833252,valid_462_a_2
840,1,369,0.33195236325263977,valid_463_a_2
841,1,295,0.18324413895606995,valid_464_a_2
842,1,192,0.5733935236930847,valid_465_a_2
843,1,336,0.2595612108707428,valid_466_a_2
844,1,298,0.7232827544212341,valid_467_a_2
845,1,490,0.6575794219970703,valid_468_a_2
846,1,425,0.7205527424812317,valid_469_a_2
847,1,404,0.4829149544239044,valid_46_a_1
848,1,326,0.20837201178073883,valid_470_a_1
849,1,376,0.6387271285057068,valid_471_a_1
850,1,222,0.18426191806793213,valid_472_a_2
851,1,229,0.04831169545650482,valid_473_a_1
852,1,226,0.5467908382415771,valid_474_a_1
853,1,522,0.9186192154884338,valid_475_a_2
854,1,152,1.362154483795166,valid_475_b_2
855,1,249,0.8518732190132141,valid_475_c_2
856,1,337,0.4807299077510834,valid_475_d_2
857,1,494,0.5964915156364441,valid_475_e_2
858,1,341,0.26923587918281555,valid_476_a_1
859,1,317,0.5752338171005249,valid_477_a_1
860,1,250,0.7131507396697998,valid_478_a_1
861,1,268,0.20900434255599976,valid_479_a_2
862,1,433,0.32533928751945496,valid_47_a_1
863,1,343,0.3216271698474884,valid_480_a_2
864,1,267,0.7175478339195251,valid_481_a_1
865,1,447,0.5089365243911743,valid_482_a_2
866,1,395,0.6139378547668457,valid_482_b_2
867,1,436,0.7540789246559143,valid_482_c_2
868,1,668,0.5679287314414978,valid_482_d_1
869,1,220,1.1321922540664673,valid_482_e_1
870,1,171,1.1810723543167114,valid_482_f_1
871,1,445,1.090976357460022,valid_482_g_1
872,1,538,0.693272590637207,valid_482_h_1
873,1,416,0.5809548497200012,valid_483_a_2
874,1,267,0.335721880197525,valid_484_a_2
875,1,291,0.3710395395755768,valid_484_b_1
876,1,221,0.03570166230201721,valid_485_a_1
877,1,477,1.3544660806655884,valid_486_a_2
878,1,444,0.4817313253879547,valid_487_a_2
879,1,454,0.5147619247436523,valid_487_b_2
880,1,233,0.10068971663713455,valid_488_a_1
881,1,490,0.8118828535079956,valid_489_a_2
882,1,329,0.27341964840888977,valid_48_a_1
883,1,336,1.1221551895141602,valid_490_a_1
884,1,220,0.02712372876703739,valid_491_a_1
885,1,409,0.6023545861244202,valid_492_a_1
886,1,312,0.49004676938056946,valid_492_b_1
887,1,614,0.8555260896682739,valid_493_a_1
888,1,354,0.9472402930259705,valid_493_b_1
889,1,102,1.3300141096115112,valid_493_c_1
890,1,283,0.31205448508262634,valid_494_a_1
891,1,308,0.6667621731758118,valid_495_a_2
892,1,220,0.021702472120523453,valid_496_a_1
893,1,431,0.5514968633651733,valid_497_a_1
894,1,246,0.1425768882036209,valid_498_a_2
895,1,207,0.16094617545604706,valid_499_a_2
896,1,284,0.24550636112689972,valid_49_a_2
897,1,217,0.9725788235664368,valid_4_a_2
898,1,363,0.9981384873390198,valid_4_b_2
899,1,602,0.9630777835845947,valid_500_a_2
900,1,500,0.8852273225784302,valid_500_b_2
901,1,592,0.8053975701332092,valid_500_c_2
902,1,531,0.8847895264625549,valid_500_d_2
903,1,316,0.17188413441181183,valid_501_a_2
904,1,526,0.5861933827400208,valid_502_a_1
905,1,210,0.1406509131193161,valid_503_a_1
906,1,271,0.13885946571826935,valid_503_b_2
907,1,384,0.6907804608345032,valid_504_a_1
908,1,326,0.2887379825115204,valid_505_a_2
909,1,660,0.7183061838150024,valid_506_a_2
910,1,318,0.7351910471916199,valid_507_a_2
911,1,286,0.23268567025661469,valid_508_a_1
912,1,253,0.40082401037216187,valid_509_a_2
913,1,234,0.2791261374950409,valid_509_b_1
914,1,435,0.5855398774147034,valid_50_a_2
915,1,290,0.27477678656578064,valid_510_a_2
916,1,380,0.8120700120925903,valid_511_a_1
917,1,363,0.4689943492412567,valid_512_a_2
918,1,240,0.19384628534317017,valid_512_b_1
919,1,308,0.1478148251771927,valid_513_a_1
920,1,344,0.20650224387645721,valid_514_a_1
921,1,430,0.32077670097351074,valid_515_a_2
922,1,296,0.3352620303630829,valid_516_a_1
923,1,373,0.3039616048336029,valid_517_a_1
924,1,232,0.4390507638454437,valid_518_a_1
925,1,440,0.37379947304725647,valid_519_a_2
926,1,127,0.23240751028060913,valid_51_a_1
927,1,354,0.9329946041107178,valid_520_a_3
928,1,229,0.13173052668571472,valid_521_a_2
929,1,256,0.5613863468170166,valid_522_a_1
930,1,320,0.5558255314826965,valid_523_a_1
931,1,351,0.39059969782829285,valid_524_a_2
932,1,266,0.14006023108959198,valid_525_a_1
933,1,244,0.43877774477005005,valid_526_a_1
934,1,260,0.12886352837085724,valid_527_a_2
935,1,320,1.0030639171600342,valid_528_a_2
936,1,176,0.12683077156543732,valid_529_a_1
937,1,235,0.17305763065814972,valid_52_a_2
938,1,168,1.0505762100219727,valid_530_a_1
939,1,197,0.21803613007068634,valid_531_a_1
940,1,255,0.1750929057598114,valid_531_b_1
941,1,352,0.24971745908260345,valid_532_a_2
942,1,184,0.12100418657064438,valid_533_a_1
943,1,130,0.6251448392868042,valid_534_a_1
944,1,343,0.26656192541122437,valid_534_b_1
945,1,288,0.2364090234041214,valid_535_a_2
946,1,274,0.3792230784893036,valid_535_b_1
947,1,425,0.4963296949863434,valid_535_c_1
948,1,258,0.509328305721283,valid_536_a_1
949,1,84,1.3778698444366455,valid_536_b_1
950,1,319,0.619232714176178,valid_537_a_1
951,1,217,0.7718645334243774,valid_537_b_1
952,1,725,1.0779738426208496,valid_538_a_2
953,1,386,1.391319751739502,valid_538_b_2
954,1,422,1.1204806566238403,valid_538_c_2
955,1,449,0.790414035320282,valid_539_a_1
956,1,256,0.2838258445262909,valid_53_a_2
957,1,399,0.41437751054763794,valid_53_b_2
958,1,240,0.5021765232086182,valid_540_a_1
959,1,386,0.3470921814441681,valid_541_a_1
960,1,337,0.6538149118423462,valid_542_a_2
961,1,338,0.24401657283306122,valid_543_a_2
962,1,422,0.7980482578277588,valid_544_a_1
963,1,196,0.09467995166778564,valid_545_a_2
964,1,242,0.022091364488005638,valid_546_a_2
965,1,464,0.8334287405014038,valid_547_a_2
966,1,438,0.8928935527801514,valid_548_a_2
967,1,502,0.8412519693374634,valid_549_a_1
968,1,332,0.25983718037605286,valid_54_a_1
969,1,374,0.8280144333839417,valid_550_a_1
970,1,328,0.3459637463092804,valid_551_a_2
971,1,407,0.7018847465515137,valid_552_a_2
972,1,252,0.044670749455690384,valid_553_a_1
973,1,348,0.4876263439655304,valid_554_a_2
974,1,312,0.6987155079841614,valid_555_a_2
975,1,576,0.5201964974403381,valid_556_a_2
976,1,307,0.12100975215435028,valid_557_a_2
977,1,297,0.4012458920478821,valid_558_a_1
978,1,780,0.7662810683250427,valid_559_a_2
979,1,289,0.3726921081542969,valid_55_a_2
980,1,415,0.4700821042060852,valid_560_a_1
981,1,282,0.3902518153190613,valid_561_a_1
982,1,167,0.035916320979595184,valid_561_b_1
983,1,261,0.22386236488819122,valid_562_a_2
984,1,643,0.8797394037246704,valid_563_a_2
985,1,350,0.890784502029419,valid_564_a_2
986,1,278,0.45791324973106384,valid_564_b_2
987,1,183,0.4383075535297394,valid_565_a_1
988,1,304,0.2611066997051239,valid_565_b_1
989,1,377,0.6821897029876709,valid_566_a_2
990,1,364,0.9597578644752502,valid_566_b_2
991,1,440,0.33824068307876587,valid_567_a_1
992,1,339,0.602077305316925,valid_568_a_1
993,1,315,0.2661121189594269,valid_569_a_1
994,1,237,0.2717027962207794,valid_569_b_5
995,1,211,0.04572077468037605,valid_569_c_1
996,1,209,0.5566829442977905,valid_56_a_1
997,1,322,0.6862677931785583,valid_570_a_1
998,1,659,0.5675965547561646,valid_571_a_2
999,1,562,1.2393991947174072,valid_572_a_2
1000,1,296,0.1367345005273819,valid_573_a_1
1001,1,242,0.022042380645871162,valid_574_a_1
1002,1,255,0.031444087624549866,valid_575_a_1
1003,1,337,0.21607093513011932,valid_575_b_1
1004,1,265,0.5504171848297119,valid_576_a_1
1005,1,487,1.3155899047851562,valid_577_a_1
1006,1,386,0.6557547450065613,valid_578_a_1
1007,1,454,1.0360591411590576,valid_579_a_1
1008,1,329,0.8794620633125305,valid_57_a_2
1009,1,275,0.4993876516819,valid_580_a_1
1010,1,498,1.1852140426635742,valid_581_a_2
1011,1,379,0.5786566138267517,valid_582_a_2
1012,1,317,0.07877538353204727,valid_583_a_2
1013,1,378,0.6625020503997803,valid_584_a_1
1014,1,304,0.12542937695980072,valid_585_a_2
1015,1,362,0.9453946948051453,valid_586_a_2
1016,1,319,0.2224143147468567,valid_587_a_2
1017,1,286,0.31429359316825867,valid_588_a_2
1018,1,354,0.7610927224159241,valid_589_a_2
1019,1,282,0.2928480803966522,valid_589_b_1
1020,1,310,0.6071187257766724,valid_58_a_2
1021,1,260,0.46384701132774353,valid_590_a_1
1022,1,395,0.708814799785614,valid_591_a_1
1023,1,499,0.6649130582809448,valid_592_a_1
1024,1,491,0.9645833373069763,valid_593_a_2
1025,1,406,0.8964366912841797,valid_594_a_1
1026,1,475,0.4782932698726654,valid_595_a_2
1027,1,205,0.327115923166275,valid_596_a_2
1028,1,351,0.30942150950431824,valid_597_a_1
1029,1,242,0.06130165606737137,valid_598_a_2
1030,1,200,0.6307061910629272,valid_599_a_1
1031,1,459,0.37844306230545044,valid_59_a_2
1032,1,213,0.3942703604698181,valid_5_a_1
1033,1,168,0.39713913202285767,valid_600_a_2
1034,1,277,0.5793935060501099,valid_601_a_2
1035,1,242,0.018021032214164734,valid_602_a_1
1036,1,225,0.13026651740074158,valid_603_a_2
1037,1,353,0.2726680636405945,valid_604_a_2
1038,1,406,0.4484007954597473,valid_605_a_2
1039,1,368,0.37537917494773865,valid_606_a_2
1040,1,427,0.4694976806640625,valid_606_b_1
1041,1,322,0.3629431426525116,valid_607_a_2
1042,1,383,0.19145405292510986,valid_608_a_2
1043,1,220,0.01591448299586773,valid_609_a_1
1044,1,646,1.0583020448684692,valid_60_a_1
1045,1,448,1.2276428937911987,valid_60_b_1
1046,1,708,1.0684857368469238,valid_60_c_1
1047,1,236,0.19715264439582825,valid_610_a_1
1048,1,176,0.03363813832402229,valid_611_a_1
1049,1,287,0.21856866776943207,valid_611_b_1
1050,1,246,0.08344843983650208,valid_612_a_2
1051,1,513,1.3835933208465576,valid_613_a_1
1052,1,318,0.7695165872573853,valid_614_a_2
1053,1,236,0.23617810010910034,valid_615_a_2
1054,1,242,0.016789192333817482,valid_616_a_1
1055,1,257,0.28945526480674744,valid_617_a_1
1056,1,214,0.6202988624572754,valid_618_a_2
1057,1,403,0.7115872502326965,valid_619_a_1
1058,1,318,0.3799062669277191,valid_61_a_1
1059,1,258,0.2189643532037735,valid_620_a_1
1060,1,260,0.05268426612019539,valid_621_a_1
1061,1,363,0.5693970322608948,valid_622_a_1
1062,1,282,0.44524362683296204,valid_623_a_1
1063,1,421,0.47631943225860596,valid_624_a_2
1064,1,235,0.44551563262939453,valid_624_b_1
1065,1,338,0.24492032825946808,valid_625_a_2
1066,1,288,0.19794400036334991,valid_626_a_2
1067,1,222,0.28668686747550964,valid_627_a_2
1068,1,290,0.24858203530311584,valid_628_a_2
1069,1,226,0.670173704624176,valid_629_a_1
1070,1,364,0.3352304697036743,valid_62_a_1
1071,1,69,1.3700417280197144,valid_62_b_2
1072,1,82,1.1574288606643677,valid_62_c_1
1073,1,308,0.551169753074646,valid_630_a_2
1074,1,661,0.44196414947509766,valid_631_a_2
1075,1,230,0.35539510846138,valid_632_a_1
1076,1,360,0.4460209310054779,valid_633_a_2
1077,1,465,0.524135947227478,valid_634_a_2
1078,1,378,0.39067256450653076,valid_635_a_1
1079,1,446,1.020429253578186,valid_636_a_2
1080,1,442,0.7156674265861511,valid_636_b_2
1081,1,483,0.9975746870040894,valid_636_c_2
1082,1,319,0.6675692200660706,valid_637_a_2
1083,1,304,0.24426250159740448,valid_638_a_1
1084,1,223,0.4982910454273224,valid_639_a_2
1085,1,551,0.7881142497062683,valid_63_a_2
1086,1,603,0.8286029100418091,valid_63_b_2
1087,1,259,0.2975114583969116,valid_640_a_1
1088,1,341,1.1871529817581177,valid_641_a_1
1089,1,264,0.38005930185317993,valid_642_a_1
1090,1,244,0.4748770296573639,valid_643_a_2
1091,1,370,0.2916237413883209,valid_643_b_1
1092,1,354,0.4799467921257019,valid_644_a_1
1093,1,278,0.42477312684059143,valid_645_a_1
1094,1,314,0.43148118257522583,valid_645_b_2
1095,1,409,0.5812442302703857,valid_645_c_2
1096,1,270,0.32871174812316895,valid_646_a_2
1097,1,682,0.5088927745819092,valid_647_a_1
1098,1,202,0.09363580495119095,valid_648_a_1
1099,1,296,0.4616486728191376,valid_649_a_2
1100,1,260,0.8227162957191467,valid_64_a_3
1101,1,364,0.6509407758712769,valid_64_b_1
1102,1,340,0.46398481726646423,valid_64_c_1
1103,1,1072,1.126205563545227,valid_650_a_2
1104,1,311,0.22997215390205383,valid_651_a_1
1105,1,224,0.5804104804992676,valid_651_b_2
1106,1,363,0.3157346248626709,valid_652_a_2
1107,1,503,1.0487682819366455,valid_653_a_1
1108,1,279,0.15266448259353638,valid_654_a_1
1109,1,231,0.8288713097572327,valid_655_a_2
1110,1,298,0.2479860484600067,valid_655_b_2
1111,1,258,0.47538289427757263,valid_656_a_2
1112,1,286,0.19666655361652374,valid_657_a_2
1113,1,431,0.5491647720336914,valid_658_a_1
1114,1,218,0.30366188287734985,valid_659_a_1
1115,1,244,0.033924639225006104,valid_65_a_1
1116,1,257,0.4342496395111084,valid_660_a_2
1117,1,291,0.06951992213726044,valid_661_a_1
1118,1,417,0.6458113789558411,valid_662_a_1
1119,1,200,0.3225301504135132,valid_663_a_1
1120,1,193,0.6952153444290161,valid_664_a_1
1121,1,335,0.5805960297584534,valid_665_a_1
1122,1,302,0.4156486988067627,valid_666_a_2
1123,1,244,0.18234096467494965,valid_667_a_2
1124,1,103,1.117463231086731,valid_667_b_2
1125,1,327,0.20777010917663574,valid_667_c_1
1126,1,337,0.34719976782798767,valid_668_a_1
1127,1,235,0.42524683475494385,valid_668_b_1
1128,1,366,0.5848405957221985,valid_669_a_2
1129,1,285,0.20660480856895447,valid_66_a_1
1130,1,150,0.06710174679756165,valid_670_a_2
1131,1,296,0.7455675005912781,valid_671_a_2
1132,1,222,0.9522157907485962,valid_672_a_2
1133,1,485,0.4129661023616791,valid_673_a_2
1134,1,278,0.13835880160331726,valid_674_a_2
1135,1,228,1.0039454698562622,valid_675_a_2
1136,1,473,0.6578934192657471,valid_675_b_2
1137,1,494,0.7651476860046387,valid_675_c_2
1138,1,332,0.46927136182785034,valid_676_a_1
1139,1,530,1.0427738428115845,valid_677_a_1
1140,1,467,0.6656414866447449,valid_678_a_2
1141,1,283,0.2082693725824356,valid_679_a_2
1142,1,221,0.4925887882709503,valid_67_a_1
1143,1,161,0.06609467417001724,valid_680_a_2
1144,1,310,0.1789637804031372,valid_681_a_1
1145,1,334,0.3627919852733612,valid_682_a_1
1146,1,168,0.07364052534103394,valid_683_a_1
