batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7758415341377258,valid_262_a_1
570,1,290,0.6194762587547302,valid_263_a_2
571,1,549,0.5172047019004822,valid_263_b_2
572,1,397,0.3738716244697571,valid_264_a_1
573,1,364,0.39145445823669434,valid_265_a_1
574,1,176,0.027020974084734917,valid_266_a_1
575,1,172,0.08681031316518784,valid_267_a_2
576,1,335,0.4285179078578949,valid_268_a_1
577,1,319,0.2730274200439453,valid_269_a_1
578,1,411,0.5584455132484436,valid_26_a_1
579,1,540,0.8565253019332886,valid_270_a_2
580,1,304,0.5020895600318909,valid_271_a_1
581,1,252,0.6957045197486877,valid_272_a_1
582,1,368,0.8011464476585388,valid_273_a_1
583,1,366,0.9365603923797607,valid_274_a_1
584,1,374,0.6885913610458374,valid_274_b_2
585,1,332,0.6117628216743469,valid_274_c_2
586,1,469,0.5617283582687378,valid_275_a_1
587,1,534,0.9897971749305725,valid_276_a_1
588,1,332,0.4824220538139343,valid_277_a_1
589,1,343,0.6073483824729919,valid_277_b_1
590,1,278,1.0869272947311401,valid_277_c_1
591,1,278,0.9604629278182983,valid_277_d_1
592,1,179,0.9239674210548401,valid_277_e_1
593,1,154,1.001281976699829,valid_277_f_1
594,1,462,0.8601993918418884,valid_277_g_1
595,1,789,0.9310046434402466,valid_278_a_1
596,1,494,1.3030400276184082,valid_278_b_1
597,1,262,0.3887691795825958,valid_279_a_1
598,1,448,0.928020179271698,valid_27_a_1
599,1,216,0.8774673342704773,valid_27_b_1
600,1,263,0.03657885640859604,valid_280_a_2
601,1,412,0.2982361316680908,valid_281_a_1
602,1,399,0.20893560349941254,valid_282_a_1
603,1,191,0.4023105204105377,valid_283_a_1
604,1,250,0.612983763217926,valid_284_a_1
605,1,284,0.11906913667917252,valid_285_a_1
606,1,218,0.041695624589920044,valid_286_a_1
607,1,307,0.6920404434204102,valid_287_a_1
608,1,219,0.5687817931175232,valid_288_a_1
609,1,165,0.7151574492454529,valid_289_a_2
610,1,453,0.9308193325996399,valid_28_a_2
611,1,337,0.4391441345214844,valid_290_a_2
612,1,519,0.7392997741699219,valid_291_a_2
613,1,361,0.5556458830833435,valid_292_a_1
614,1,220,0.018751583993434906,valid_293_a_2
615,1,256,0.45192164182662964,valid_294_a_1
616,1,593,0.8578944802284241,valid_295_a_2
617,1,166,0.09937679022550583,valid_296_a_1
618,1,228,0.6272947192192078,valid_297_a_1
619,1,149,0.4341934025287628,valid_298_a_2
620,1,205,0.22552917897701263,valid_299_a_2
621,1,426,0.7330464124679565,valid_29_a_2
622,1,408,0.6798256635665894,valid_2_a_1
623,1,509,0.7354371547698975,valid_300_a_1
624,1,467,1.4013525247573853,valid_301_a_2
625,1,247,0.27528244256973267,valid_302_a_1
626,1,365,0.3076060712337494,valid_303_a_1
627,1,246,0.21401740610599518,valid_304_a_1
628,1,285,0.2379445880651474,valid_305_a_1
629,1,412,0.9142856001853943,valid_306_a_1
630,1,209,0.06831146031618118,valid_307_a_1
631,1,383,0.47243958711624146,valid_308_a_2
632,1,262,0.6319541931152344,valid_309_a_2
633,1,271,0.24286840856075287,valid_30_a_1
634,1,427,0.39963632822036743,valid_310_a_2
635,1,355,0.679367184638977,valid_311_a_1
636,1,251,0.26496991515159607,valid_312_a_2
637,1,246,0.09929980337619781,valid_313_a_2
638,1,431,0.6992340683937073,valid_314_a_2
639,1,278,0.658143937587738,valid_315_a_2
640,1,220,0.021776797249913216,valid_316_a_2
641,1,292,0.4574432373046875,valid_317_a_2
642,1,291,0.16805797815322876,valid_318_a_1
643,1,383,1.0695157051086426,valid_319_a_2
644,1,319,0.5078026056289673,valid_31_a_2
645,1,265,0.14469803869724274,valid_320_a_1
646,1,416,0.8085870146751404,valid_321_a_2
647,1,189,0.19315356016159058,valid_322_a_1
648,1,589,0.7510184049606323,valid_323_a_1
649,1,258,0.5014118552207947,valid_324_a_2
650,1,271,0.04472865164279938,valid_325_a_1
651,1,186,0.5661820769309998,valid_326_a_1
652,1,274,0.20318134129047394,valid_327_a_2
653,1,409,0.34806981682777405,valid_328_a_1
654,1,253,0.3062986433506012,valid_329_a_1
655,1,150,0.039700690656900406,valid_32_a_1
656,1,460,0.38102999329566956,valid_330_a_1
657,1,624,0.6841071844100952,valid_331_a_2
658,1,559,0.7378860116004944,valid_331_b_2
659,1,557,0.6370487809181213,valid_331_c_2
660,1,587,1.0648458003997803,valid_331_d_1
661,1,466,0.764741063117981,valid_331_e_1
662,1,328,0.6376961469650269,valid_332_a_1
663,1,335,0.3335350751876831,valid_332_b_2
664,1,411,0.30897486209869385,valid_333_a_2
665,1,426,0.6018118858337402,valid_333_b_1
666,1,218,0.04010741785168648,valid_334_a_1
667,1,674,0.8014636635780334,valid_335_a_1
668,1,290,0.1929958164691925,valid_336_a_1
669,1,330,0.42146486043930054,valid_337_a_2
670,1,371,0.8768761157989502,valid_338_a_2
671,1,440,0.8654895424842834,valid_339_a_1
672,1,388,0.7927957773208618,valid_33_a_1
673,1,225,0.07479926198720932,valid_340_a_5
674,1,542,0.5369688272476196,valid_341_a_1
675,1,396,0.5141839981079102,valid_342_a_1
676,1,218,0.14501498639583588,valid_343_a_2
677,1,356,0.5247092247009277,valid_344_a_2
678,1,737,0.9049006104469299,valid_345_a_2
679,1,185,0.292643666267395,valid_346_a_2
680,1,419,0.47555169463157654,valid_347_a_2
681,1,299,0.13149018585681915,valid_348_a_1
682,1,309,0.1574641466140747,valid_349_a_1
683,1,317,0.8076491355895996,valid_34_a_2
684,1,612,0.9220597743988037,valid_350_a_1
685,1,360,0.39507320523262024,valid_351_a_2
686,1,285,0.5781370997428894,valid_351_b_2
687,1,334,0.30821359157562256,valid_352_a_2
688,1,207,0.226494699716568,valid_353_a_1
689,1,259,0.6501744985580444,valid_354_a_1
690,1,353,0.3572840094566345,valid_355_a_2
691,1,343,0.8820560574531555,valid_355_b_2
692,1,713,0.8968998789787292,valid_356_a_2
693,1,305,0.4497150778770447,valid_357_a_2
694,1,183,0.15374357998371124,valid_357_b_2
695,1,294,0.17970097064971924,valid_357_c_2
696,1,334,0.2291993647813797,valid_357_d_2
697,1,489,0.747046172618866,valid_357_e_2
698,1,198,0.28543171286582947,valid_358_a_1
699,1,532,0.6412449479103088,valid_359_a_1
700,1,208,0.6920158863067627,valid_35_a_1
701,1,426,0.42088791728019714,valid_360_a_1
702,1,209,0.22117452323436737,valid_361_a_1
703,1,972,0.9774816632270813,valid_362_a_1
704,1,303,0.824144721031189,valid_362_b_1
705,1,283,0.2191360890865326,valid_363_a_2
706,1,610,1.1910954713821411,valid_364_a_2
707,1,562,0.6747043132781982,valid_365_a_5
708,1,227,0.07255472987890244,valid_366_a_2
709,1,256,0.5276172161102295,valid_367_a_1
710,1,507,0.6984232664108276,valid_368_a_2
711,1,429,0.44863712787628174,valid_369_a_1
712,1,296,0.27768391370773315,valid_36_a_1
713,1,323,0.2884056866168976,valid_370_a_2
714,1,362,0.4112803339958191,valid_371_a_2
715,1,254,0.07879806309938431,valid_372_a_1
716,1,286,0.734653890132904,valid_373_a_1
717,1,156,0.5302115082740784,valid_373_b_1
718,1,150,0.3133639097213745,valid_374_a_2
719,1,219,0.018484577536582947,valid_375_a_1
720,1,221,0.02974158339202404,valid_376_a_1
721,1,469,0.37081387639045715,valid_377_a_1
722,1,431,0.3926689624786377,valid_378_a_1
723,1,206,0.6103152632713318,valid_379_a_2
724,1,257,0.10433122515678406,valid_37_a_1
725,1,224,0.03806142881512642,valid_380_a_2
726,1,423,0.44972947239875793,valid_381_a_2
727,1,243,0.5598995089530945,valid_382_a_2
728,1,500,0.7703372240066528,valid_382_b_1
729,1,58,1.8451852798461914,valid_382_c_1
730,1,352,0.20993231236934662,valid_383_a_1
731,1,296,0.10756637156009674,valid_384_a_1
732,1,377,0.29939961433410645,valid_385_a_1
733,1,227,0.39408525824546814,valid_386_a_2
734,1,458,0.9412933588027954,valid_387_a_2
735,1,309,0.6933805346488953,valid_387_b_2
736,1,437,0.3871845304965973,valid_388_a_2
737,1,405,0.6523999571800232,valid_388_b_1
738,1,604,0.76669842004776,valid_389_a_2
739,1,670,0.9193985462188721,valid_389_b_2
740,1,647,0.5533297061920166,valid_38_a_1
741,1,395,0.5346305966377258,valid_390_a_1
742,1,548,0.707801103591919,valid_391_a_2
743,1,477,0.5554457306861877,valid_392_a_2
744,1,507,1.1700221300125122,valid_393_a_2
745,1,258,0.29262304306030273,valid_394_a_1
746,1,234,0.7069978713989258,valid_395_a_1
747,1,288,0.4348480999469757,valid_396_a_1
748,1,438,0.6916608214378357,valid_397_a_1
749,1,307,0.4183526933193207,valid_398_a_1
750,1,376,0.38871821761131287,valid_399_a_1
751,1,357,0.4846876263618469,valid_39_a_1
752,1,414,0.4625008702278137,valid_3_a_2
753,1,263,0.3043442964553833,valid_400_a_1
754,1,731,0.8232400417327881,valid_401_a_2
755,1,285,0.4662003815174103,valid_402_a_1
756,1,425,1.0004194974899292,valid_403_a_1
757,1,483,0.9486420750617981,valid_403_b_2
758,1,312,0.2177422046661377,valid_404_a_1
759,1,219,0.021811189129948616,valid_405_a_1
760,1,318,0.40972161293029785,valid_406_a_1
761,1,306,0.16421039402484894,valid_407_a_2
762,1,278,0.9965012073516846,valid_408_a_2
763,1,236,0.3988453447818756,valid_409_a_2
764,1,276,0.26455822587013245,valid_40_a_2
765,1,351,0.8898393511772156,valid_410_a_1
766,1,114,1.6701854467391968,valid_410_b_1
767,1,438,0.7213407158851624,valid_410_c_1
768,1,281,0.6917667388916016,valid_411_a_1
769,1,308,0.4702407121658325,valid_412_a_2
770,1,519,1.0612508058547974,valid_413_a_1
771,1,394,0.3645700514316559,valid_414_a_2
772,1,487,0.7924140691757202,valid_414_b_1
773,1,221,0.13032878935337067,valid_415_a_2
774,1,211,0.8838381171226501,valid_416_a_2
775,1,422,0.6922192573547363,valid_416_b_1
776,1,323,0.7858089804649353,valid_417_a_5
777,1,485,0.6622616648674011,valid_418_a_1
778,1,289,0.2557835578918457,valid_419_a_1
779,1,479,0.857673168182373,valid_41_a_2
780,1,141,0.7162273526191711,valid_41_b_1
781,1,354,0.38373321294784546,valid_420_a_1
782,1,327,0.12562353909015656,valid_421_a_2
783,1,122,0.06956706941127777,valid_422_a_2
784,1,550,0.9039781093597412,valid_423_a_2
785,1,572,0.8203489780426025,valid_423_b_2
786,1,306,0.6493715047836304,valid_423_c_1
787,1,225,0.26577186584472656,valid_424_a_1
788,1,1153,0.6417858004570007,valid_425_a_1
789,1,191,0.05095382034778595,valid_426_a_2
790,1,470,0.3331077992916107,valid_427_a_1
791,1,383,0.24314028024673462,valid_428_a_2
792,1,377,0.4980394244194031,valid_429_a_2
793,1,510,0.7767997980117798,valid_429_b_1
794,1,326,0.9615791440010071,valid_42_a_1
795,1,416,1.0072696208953857,valid_430_a_1
796,1,187,0.1475890725851059,valid_431_a_1
797,1,321,0.6056632399559021,valid_432_a_1
798,1,314,0.2567491829395294,valid_433_a_1
799,1,159,0.033912770450115204,valid_434_a_1
800,1,260,0.24756217002868652,valid_435_a_2
801,1,320,0.2501738369464874,valid_436_a_1
802,1,580,1.0861698389053345,valid_437_a_2
803,1,283,0.6117655038833618,valid_437_b_2
804,1,528,0.4374917447566986,valid_438_a_2
805,1,360,0.41702619194984436,valid_439_a_2
806,1,424,0.6164799928665161,valid_43_a_2
807,1,143,0.10149253904819489,valid_440_a_1
808,1,320,0.5105862617492676,valid_441_a_2
809,1,214,0.0901692658662796,valid_442_a_1
810,1,366,0.17291337251663208,valid_443_a_2
811,1,211,0.02095744200050831,valid_444_a_2
812,1,156,0.3369975686073303,valid_445_a_2
813,1,230,0.9841206669807434,valid_446_a_2
814,1,278,0.275004118680954,valid_446_b_1
815,1,236,0.25498443841934204,valid_447_a_1
816,1,203,0.43939247727394104,valid_448_a_1
817,1,194,0.48170173168182373,valid_449_a_2
818,1,232,0.19117358326911926,valid_449_b_2
819,1,350,0.3203698992729187,valid_44_a_1
820,1,235,0.07047747820615768,valid_450_a_1
821,1,305,0.22938330471515656,valid_451_a_2
822,1,344,0.6584530472755432,valid_452_a_1
823,1,622,0.8390173316001892,valid_453_a_2
824,1,350,0.5305531024932861,valid_454_a_1
825,1,451,0.7113646864891052,valid_454_b_1
826,1,360,0.7247243523597717,valid_454_c_2
827,1,280,0.08484210819005966,valid_455_a_1
828,1,142,0.09291193634271622,valid_456_a_1
829,1,325,0.47623682022094727,valid_456_b_1
830,1,604,0.9528838992118835,valid_457_a_1
831,1,224,0.6557734608650208,valid_457_b_1
832,1,329,0.9093794822692871,valid_457_c_1
833,1,342,0.6567788124084473,valid_457_d_1
834,1,211,0.10790900886058807,valid_458_a_1
835,1,411,0.699756920337677,valid_459_a_1
836,1,287,0.3135213255882263,valid_45_a_1
837,1,195,0.1643478125333786,valid_460_a_2
838,1,195,0.8076683878898621,valid_461_a_1
839,1,319,0.45007893443107605,valid_462_a_2
840,1,369,0.31510260701179504,valid_463_a_2
841,1,295,0.17919954657554626,valid_464_a_2
842,1,192,0.5535619258880615,valid_465_a_2
843,1,336,0.2613156735897064,valid_466_a_2
844,1,298,0.7147710919380188,valid_467_a_2
845,1,490,0.6784946918487549,valid_468_a_2
846,1,425,0.771000862121582,valid_469_a_2
847,1,404,0.5130946040153503,valid_46_a_1
848,1,326,0.20410606265068054,valid_470_a_1
849,1,376,0.6632674932479858,valid_471_a_1
850,1,222,0.15019243955612183,valid_472_a_2
851,1,229,0.03459526225924492,valid_473_a_1
852,1,226,0.5129918456077576,valid_474_a_1
853,1,522,0.9160038232803345,valid_475_a_2
854,1,152,1.3838287591934204,valid_475_b_2
855,1,249,0.8440679311752319,valid_475_c_2
856,1,337,0.4478606581687927,valid_475_d_2
857,1,494,0.5897987484931946,valid_475_e_2
858,1,341,0.28429973125457764,valid_476_a_1
859,1,317,0.5797049403190613,valid_477_a_1
860,1,250,0.7398807406425476,valid_478_a_1
861,1,268,0.2029203176498413,valid_479_a_2
862,1,433,0.3768899440765381,valid_47_a_1
863,1,343,0.32130149006843567,valid_480_a_2
864,1,267,0.6981220841407776,valid_481_a_1
865,1,447,0.4750232994556427,valid_482_a_2
866,1,395,0.6334404945373535,valid_482_b_2
867,1,436,0.761563241481781,valid_482_c_2
868,1,668,0.6022850275039673,valid_482_d_1
869,1,220,1.1312803030014038,valid_482_e_1
870,1,171,1.1606465578079224,valid_482_f_1
871,1,445,1.116310477256775,valid_482_g_1
872,1,538,0.742228090763092,valid_482_h_1
873,1,416,0.5999225974082947,valid_483_a_2
874,1,267,0.33669614791870117,valid_484_a_2
875,1,291,0.3787146508693695,valid_484_b_1
876,1,221,0.03200247883796692,valid_485_a_1
877,1,477,1.3752597570419312,valid_486_a_2
878,1,444,0.4954937994480133,valid_487_a_2
879,1,454,0.5521714091300964,valid_487_b_2
880,1,233,0.10513535887002945,valid_488_a_1
881,1,490,0.8060071468353271,valid_489_a_2
882,1,329,0.2548380494117737,valid_48_a_1
883,1,336,1.1672985553741455,valid_490_a_1
884,1,220,0.02522456832230091,valid_491_a_1
885,1,409,0.5682346820831299,valid_492_a_1
886,1,312,0.4684087336063385,valid_492_b_1
887,1,614,0.8741723299026489,valid_493_a_1
888,1,354,0.9157661199569702,valid_493_b_1
889,1,102,1.3209998607635498,valid_493_c_1
890,1,283,0.30285945534706116,valid_494_a_1
891,1,308,0.640998125076294,valid_495_a_2
892,1,220,0.017558064311742783,valid_496_a_1
893,1,431,0.5418080687522888,valid_497_a_1
894,1,246,0.13549065589904785,valid_498_a_2
895,1,207,0.17754849791526794,valid_499_a_2
896,1,284,0.21452364325523376,valid_49_a_2
897,1,217,0.9428409337997437,valid_4_a_2
898,1,363,0.9880250692367554,valid_4_b_2
899,1,602,0.972294807434082,valid_500_a_2
900,1,500,0.8944993615150452,valid_500_b_2
901,1,592,0.8452677726745605,valid_500_c_2
902,1,531,0.8951880931854248,valid_500_d_2
903,1,316,0.16633892059326172,valid_501_a_2
904,1,526,0.593743622303009,valid_502_a_1
905,1,210,0.11693160980939865,valid_503_a_1
906,1,271,0.1484222263097763,valid_503_b_2
907,1,384,0.7243955731391907,valid_504_a_1
908,1,326,0.31415945291519165,valid_505_a_2
909,1,660,0.7378807663917542,valid_506_a_2
910,1,318,0.7425378561019897,valid_507_a_2
911,1,286,0.209074467420578,valid_508_a_1
912,1,253,0.4460277557373047,valid_509_a_2
913,1,234,0.25408434867858887,valid_509_b_1
914,1,435,0.6188977360725403,valid_50_a_2
915,1,290,0.24945886433124542,valid_510_a_2
916,1,380,0.8714861273765564,valid_511_a_1
917,1,363,0.4972008466720581,valid_512_a_2
918,1,240,0.222788468003273,valid_512_b_1
919,1,308,0.13369493186473846,valid_513_a_1
920,1,344,0.17188644409179688,valid_514_a_1
921,1,430,0.33138251304626465,valid_515_a_2
922,1,296,0.3161797523498535,valid_516_a_1
923,1,373,0.2655891478061676,valid_517_a_1
924,1,232,0.4252770245075226,valid_518_a_1
925,1,440,0.3799317479133606,valid_519_a_2
926,1,127,0.22890354692935944,valid_51_a_1
927,1,354,0.9356946349143982,valid_520_a_3
928,1,229,0.1123398169875145,valid_521_a_2
929,1,256,0.566543459892273,valid_522_a_1
930,1,320,0.5405673384666443,valid_523_a_1
931,1,351,0.4023374021053314,valid_524_a_2
932,1,266,0.12432064116001129,valid_525_a_1
933,1,244,0.43071067333221436,valid_526_a_1
934,1,260,0.12276297062635422,valid_527_a_2
935,1,320,0.9864369630813599,valid_528_a_2
936,1,176,0.17967940866947174,valid_529_a_1
937,1,235,0.16081072390079498,valid_52_a_2
938,1,168,1.0746890306472778,valid_530_a_1
939,1,197,0.22605451941490173,valid_531_a_1
940,1,255,0.1937299221754074,valid_531_b_1
941,1,352,0.267337441444397,valid_532_a_2
942,1,184,0.13972625136375427,valid_533_a_1
943,1,130,0.9236067533493042,valid_534_a_1
944,1,343,0.2737766206264496,valid_534_b_1
945,1,288,0.23579809069633484,valid_535_a_2
946,1,274,0.34047219157218933,valid_535_b_1
947,1,425,0.47226911783218384,valid_535_c_1
948,1,258,0.567410409450531,valid_536_a_1
949,1,84,1.5626033544540405,valid_536_b_1
950,1,319,0.5715810656547546,valid_537_a_1
951,1,217,0.8235222101211548,valid_537_b_1
952,1,725,1.0937211513519287,valid_538_a_2
953,1,386,1.3708268404006958,valid_538_b_2
954,1,422,1.1193468570709229,valid_538_c_2
955,1,449,0.81895512342453,valid_539_a_1
956,1,256,0.2866789698600769,valid_53_a_2
957,1,399,0.3953908681869507,valid_53_b_2
958,1,240,0.543230414390564,valid_540_a_1
959,1,386,0.34853795170783997,valid_541_a_1
960,1,337,0.6773256063461304,valid_542_a_2
961,1,338,0.24988335371017456,valid_543_a_2
962,1,422,0.8483486175537109,valid_544_a_1
963,1,196,0.1261366307735443,valid_545_a_2
964,1,242,0.01688840240240097,valid_546_a_2
965,1,464,0.8398288488388062,valid_547_a_2
966,1,438,0.8754547238349915,valid_548_a_2
967,1,502,0.8744320869445801,valid_549_a_1
968,1,332,0.28628531098365784,valid_54_a_1
969,1,374,0.7997423410415649,valid_550_a_1
970,1,328,0.3764552175998688,valid_551_a_2
971,1,407,0.6831581592559814,valid_552_a_2
972,1,252,0.04844950512051582,valid_553_a_1
973,1,348,0.5304282903671265,valid_554_a_2
974,1,312,0.7248194813728333,valid_555_a_2
975,1,576,0.5444865226745605,valid_556_a_2
976,1,307,0.11616179347038269,valid_557_a_2
977,1,297,0.3927702307701111,valid_558_a_1
978,1,780,0.815849244594574,valid_559_a_2
979,1,289,0.3569386601448059,valid_55_a_2
980,1,415,0.45690372586250305,valid_560_a_1
981,1,282,0.42711421847343445,valid_561_a_1
982,1,167,0.05496228486299515,valid_561_b_1
983,1,261,0.24333783984184265,valid_562_a_2
984,1,643,0.915956974029541,valid_563_a_2
985,1,350,0.8865811824798584,valid_564_a_2
986,1,278,0.4200051426887512,valid_564_b_2
987,1,183,0.43520575761795044,valid_565_a_1
988,1,304,0.25351834297180176,valid_565_b_1
989,1,377,0.7334827184677124,valid_566_a_2
990,1,364,0.9391762018203735,valid_566_b_2
991,1,440,0.3380447328090668,valid_567_a_1
992,1,339,0.5881673693656921,valid_568_a_1
993,1,315,0.2619827389717102,valid_569_a_1
994,1,237,0.2306051105260849,valid_569_b_5
995,1,211,0.04505612328648567,valid_569_c_1
996,1,209,0.6609867811203003,valid_56_a_1
997,1,322,0.6551470756530762,valid_570_a_1
998,1,659,0.5669372081756592,valid_571_a_2
999,1,562,1.229931354522705,valid_572_a_2
1000,1,296,0.1202780231833458,valid_573_a_1
1001,1,242,0.019015952944755554,valid_574_a_1
1002,1,255,0.022105809301137924,valid_575_a_1
1003,1,337,0.21427568793296814,valid_575_b_1
1004,1,265,0.5588655471801758,valid_576_a_1
1005,1,487,1.3765109777450562,valid_577_a_1
1006,1,386,0.6603806018829346,valid_578_a_1
1007,1,454,1.0916740894317627,valid_579_a_1
1008,1,329,0.9236308336257935,valid_57_a_2
1009,1,275,0.540939450263977,valid_580_a_1
1010,1,498,1.1800841093063354,valid_581_a_2
1011,1,379,0.6148325800895691,valid_582_a_2
1012,1,317,0.06603728234767914,valid_583_a_2
1013,1,378,0.6830809116363525,valid_584_a_1
1014,1,304,0.10507407784461975,valid_585_a_2
1015,1,362,0.8924918174743652,valid_586_a_2
1016,1,319,0.25254401564598083,valid_587_a_2
1017,1,286,0.3273533582687378,valid_588_a_2
1018,1,354,0.8379912972450256,valid_589_a_2
1019,1,282,0.28094547986984253,valid_589_b_1
1020,1,310,0.5732488632202148,valid_58_a_2
1021,1,260,0.451937198638916,valid_590_a_1
1022,1,395,0.6917635798454285,valid_591_a_1
1023,1,499,0.7124618887901306,valid_592_a_1
1024,1,491,1.02785325050354,valid_593_a_2
1025,1,406,0.916816234588623,valid_594_a_1
1026,1,475,0.48218250274658203,valid_595_a_2
1027,1,205,0.3171926438808441,valid_596_a_2
1028,1,351,0.3653818666934967,valid_597_a_1
1029,1,242,0.05659154802560806,valid_598_a_2
1030,1,200,0.633114755153656,valid_599_a_1
1031,1,459,0.36839044094085693,valid_59_a_2
1032,1,213,0.3656439483165741,valid_5_a_1
1033,1,168,0.41462185978889465,valid_600_a_2
1034,1,277,0.5731277465820312,valid_601_a_2
1035,1,242,0.02107390947639942,valid_602_a_1
1036,1,225,0.13138090074062347,valid_603_a_2
1037,1,353,0.26079240441322327,valid_604_a_2
1038,1,406,0.44102293252944946,valid_605_a_2
1039,1,368,0.3570803701877594,valid_606_a_2
1040,1,427,0.47675997018814087,valid_606_b_1
1041,1,322,0.3720502555370331,valid_607_a_2
1042,1,383,0.20115472376346588,valid_608_a_2
1043,1,220,0.01342798676341772,valid_609_a_1
1044,1,646,1.0526371002197266,valid_60_a_1
1045,1,448,1.283890962600708,valid_60_b_1
1046,1,708,1.1296602487564087,valid_60_c_1
1047,1,236,0.2127237170934677,valid_610_a_1
1048,1,176,0.028737133368849754,valid_611_a_1
1049,1,287,0.23578742146492004,valid_611_b_1
1050,1,246,0.08886295557022095,valid_612_a_2
1051,1,513,1.426432490348816,valid_613_a_1
1052,1,318,0.8045980334281921,valid_614_a_2
1053,1,236,0.22051005065441132,valid_615_a_2
1054,1,242,0.015172122046351433,valid_616_a_1
1055,1,257,0.30532288551330566,valid_617_a_1
1056,1,214,0.6062453985214233,valid_618_a_2
1057,1,403,0.7470177412033081,valid_619_a_1
1058,1,318,0.4298945963382721,valid_61_a_1
1059,1,258,0.22602064907550812,valid_620_a_1
1060,1,260,0.04666181281208992,valid_621_a_1
1061,1,363,0.627543568611145,valid_622_a_1
1062,1,282,0.42004093527793884,valid_623_a_1
1063,1,421,0.4480587840080261,valid_624_a_2
1064,1,235,0.45749175548553467,valid_624_b_1
1065,1,338,0.24627940356731415,valid_625_a_2
1066,1,288,0.17512856423854828,valid_626_a_2
1067,1,222,0.27756884694099426,valid_627_a_2
1068,1,290,0.22003428637981415,valid_628_a_2
1069,1,226,0.6135172247886658,valid_629_a_1
1070,1,364,0.33327844738960266,valid_62_a_1
1071,1,69,1.3605927228927612,valid_62_b_2
1072,1,82,1.1226152181625366,valid_62_c_1
1073,1,308,0.5494968891143799,valid_630_a_2
1074,1,661,0.4565548896789551,valid_631_a_2
1075,1,230,0.33672648668289185,valid_632_a_1
1076,1,360,0.46676427125930786,valid_633_a_2
1077,1,465,0.5330415368080139,valid_634_a_2
1078,1,378,0.38442161679267883,valid_635_a_1
1079,1,446,0.9822476506233215,valid_636_a_2
1080,1,442,0.7305802702903748,valid_636_b_2
1081,1,483,1.0231716632843018,valid_636_c_2
1082,1,319,0.6480842232704163,valid_637_a_2
1083,1,304,0.27847540378570557,valid_638_a_1
1084,1,223,0.5261299014091492,valid_639_a_2
1085,1,551,0.8058798313140869,valid_63_a_2
1086,1,603,0.8399468660354614,valid_63_b_2
1087,1,259,0.30784979462623596,valid_640_a_1
1088,1,341,1.1042561531066895,valid_641_a_1
1089,1,264,0.3460232615470886,valid_642_a_1
1090,1,244,0.501505970954895,valid_643_a_2
1091,1,370,0.3156106173992157,valid_643_b_1
1092,1,354,0.44991299510002136,valid_644_a_1
1093,1,278,0.41449275612831116,valid_645_a_1
1094,1,314,0.45876064896583557,valid_645_b_2
1095,1,409,0.5849928259849548,valid_645_c_2
1096,1,270,0.36177924275398254,valid_646_a_2
1097,1,682,0.5050633549690247,valid_647_a_1
1098,1,202,0.11277561634778976,valid_648_a_1
1099,1,296,0.512302577495575,valid_649_a_2
1100,1,260,0.8378150463104248,valid_64_a_3
1101,1,364,0.7393864393234253,valid_64_b_1
1102,1,340,0.4450334906578064,valid_64_c_1
1103,1,1072,1.1419342756271362,valid_650_a_2
1104,1,311,0.2171427309513092,valid_651_a_1
1105,1,224,0.6217350363731384,valid_651_b_2
1106,1,363,0.2992737293243408,valid_652_a_2
1107,1,503,1.1397432088851929,valid_653_a_1
1108,1,279,0.15109510719776154,valid_654_a_1
1109,1,231,0.8394255042076111,valid_655_a_2
1110,1,298,0.2741818130016327,valid_655_b_2
1111,1,258,0.5104811191558838,valid_656_a_2
1112,1,286,0.19737954437732697,valid_657_a_2
1113,1,431,0.5439410209655762,valid_658_a_1
1114,1,218,0.3108390271663666,valid_659_a_1
1115,1,244,0.03466032072901726,valid_65_a_1
1116,1,257,0.4567277431488037,valid_660_a_2
1117,1,291,0.07470177114009857,valid_661_a_1
1118,1,417,0.6855623722076416,valid_662_a_1
1119,1,200,0.32025185227394104,valid_663_a_1
1120,1,193,0.7046456336975098,valid_664_a_1
1121,1,335,0.5894973278045654,valid_665_a_1
1122,1,302,0.40746620297431946,valid_666_a_2
1123,1,244,0.24504277110099792,valid_667_a_2
1124,1,103,1.3021496534347534,valid_667_b_2
1125,1,327,0.22047919034957886,valid_667_c_1
1126,1,337,0.31165164709091187,valid_668_a_1
1127,1,235,0.4253648519515991,valid_668_b_1
1128,1,366,0.613466203212738,valid_669_a_2
1129,1,285,0.1907660812139511,valid_66_a_1
1130,1,150,0.03901391848921776,valid_670_a_2
1131,1,296,0.8529241681098938,valid_671_a_2
1132,1,222,0.9042743444442749,valid_672_a_2
1133,1,485,0.39612191915512085,valid_673_a_2
1134,1,278,0.12057314068078995,valid_674_a_2
1135,1,228,1.027419924736023,valid_675_a_2
1136,1,473,0.6154621243476868,valid_675_b_2
1137,1,494,0.7465292811393738,valid_675_c_2
1138,1,332,0.5011652112007141,valid_676_a_1
1139,1,530,1.0711427927017212,valid_677_a_1
1140,1,467,0.7985479235649109,valid_678_a_2
1141,1,283,0.21658124029636383,valid_679_a_2
1142,1,221,0.5128368735313416,valid_67_a_1
1143,1,161,0.04879132658243179,valid_680_a_2
1144,1,310,0.1814216673374176,valid_681_a_1
1145,1,334,0.3636634945869446,valid_682_a_1
1146,1,168,0.05474282428622246,valid_683_a_1
