batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0094741582870483,valid_263_b_2
572,1,397,0.9678295254707336,valid_264_a_1
573,1,364,0.7574554085731506,valid_265_a_1
574,1,176,0.3107391595840454,valid_266_a_1
575,1,172,0.2780401110649109,valid_267_a_2
576,1,335,0.8646206259727478,valid_268_a_1
577,1,319,0.5707566142082214,valid_269_a_1
578,1,411,1.0508259534835815,valid_26_a_1
579,1,540,1.286244511604309,valid_270_a_2
580,1,304,0.8873477578163147,valid_271_a_1
581,1,252,1.0398529767990112,valid_272_a_1
582,1,368,1.233343243598938,valid_273_a_1
583,1,366,1.5976479053497314,valid_274_a_1
584,1,374,1.2000999450683594,valid_274_b_2
585,1,332,0.9404658079147339,valid_274_c_2
586,1,469,1.1093065738677979,valid_275_a_1
587,1,534,1.2793298959732056,valid_276_a_1
588,1,332,0.7167364954948425,valid_277_a_1
589,1,343,1.0076943635940552,valid_277_b_1
590,1,278,1.5127758979797363,valid_277_c_1
591,1,278,1.3229217529296875,valid_277_d_1
592,1,179,1.3620760440826416,valid_277_e_1
593,1,154,1.6225916147232056,valid_277_f_1
594,1,462,1.4485645294189453,valid_277_g_1
595,1,789,1.4098321199417114,valid_278_a_1
596,1,494,1.765762448310852,valid_278_b_1
597,1,262,0.9052308201789856,valid_279_a_1
598,1,448,1.4875596761703491,valid_27_a_1
599,1,216,1.37065589427948,valid_27_b_1
600,1,263,0.0795295387506485,valid_280_a_2
601,1,412,0.6374046802520752,valid_281_a_1
602,1,399,0.48879438638687134,valid_282_a_1
603,1,191,0.8309460282325745,valid_283_a_1
604,1,250,0.888536274433136,valid_284_a_1
605,1,284,0.2517712712287903,valid_285_a_1
606,1,218,0.10816694051027298,valid_286_a_1
607,1,307,1.316969633102417,valid_287_a_1
608,1,219,1.2636847496032715,valid_288_a_1
609,1,165,1.2878321409225464,valid_289_a_2
610,1,453,1.526025652885437,valid_28_a_2
611,1,337,0.6675854921340942,valid_290_a_2
612,1,519,1.1381884813308716,valid_291_a_2
613,1,361,1.1338194608688354,valid_292_a_1
614,1,220,0.043599266558885574,valid_293_a_2
615,1,256,0.6934501528739929,valid_294_a_1
616,1,593,1.3154164552688599,valid_295_a_2
617,1,166,0.41457003355026245,valid_296_a_1
618,1,228,0.7650273442268372,valid_297_a_1
619,1,149,0.8026984333992004,valid_298_a_2
620,1,205,0.4337741732597351,valid_299_a_2
621,1,426,1.243697166442871,valid_29_a_2
622,1,408,1.1061056852340698,valid_2_a_1
623,1,509,1.3343164920806885,valid_300_a_1
624,1,467,1.8134316205978394,valid_301_a_2
625,1,247,0.5227027535438538,valid_302_a_1
626,1,365,0.5924489498138428,valid_303_a_1
627,1,246,0.5301687717437744,valid_304_a_1
628,1,285,0.4128666818141937,valid_305_a_1
629,1,412,1.2426671981811523,valid_306_a_1
630,1,209,0.26952728629112244,valid_307_a_1
631,1,383,0.7844179272651672,valid_308_a_2
632,1,262,1.1126861572265625,valid_309_a_2
633,1,271,0.49033278226852417,valid_30_a_1
634,1,427,0.7265127301216125,valid_310_a_2
635,1,355,1.1587002277374268,valid_311_a_1
636,1,251,0.31928354501724243,valid_312_a_2
637,1,246,0.14870378375053406,valid_313_a_2
638,1,431,1.0497715473175049,valid_314_a_2
639,1,278,0.9170761108398438,valid_315_a_2
640,1,220,0.03748074918985367,valid_316_a_2
641,1,292,0.9639952182769775,valid_317_a_2
642,1,291,0.37040281295776367,valid_318_a_1
643,1,383,1.2740980386734009,valid_319_a_2
644,1,319,0.6687530279159546,valid_31_a_2
645,1,265,0.24142226576805115,valid_320_a_1
646,1,416,1.2663315534591675,valid_321_a_2
647,1,189,0.7625797986984253,valid_322_a_1
648,1,589,1.2546700239181519,valid_323_a_1
649,1,258,0.9080876708030701,valid_324_a_2
650,1,271,0.16767750680446625,valid_325_a_1
651,1,186,1.0299566984176636,valid_326_a_1
652,1,274,0.6488837003707886,valid_327_a_2
653,1,409,0.579750120639801,valid_328_a_1
654,1,253,0.6981659531593323,valid_329_a_1
655,1,150,0.37799689173698425,valid_32_a_1
656,1,460,0.76053786277771,valid_330_a_1
657,1,624,1.0392471551895142,valid_331_a_2
658,1,559,1.1959104537963867,valid_331_b_2
659,1,557,1.0793273448944092,valid_331_c_2
660,1,587,1.5009061098098755,valid_331_d_1
661,1,466,1.2098783254623413,valid_331_e_1
662,1,328,0.867740273475647,valid_332_a_1
663,1,335,0.7671239376068115,valid_332_b_2
664,1,411,0.7210994958877563,valid_333_a_2
665,1,426,0.8706796765327454,valid_333_b_1
666,1,218,0.22511740028858185,valid_334_a_1
667,1,674,1.1890960931777954,valid_335_a_1
668,1,290,0.46150028705596924,valid_336_a_1
669,1,330,0.9227789044380188,valid_337_a_2
670,1,371,1.1221503019332886,valid_338_a_2
671,1,440,1.1885273456573486,valid_339_a_1
672,1,388,1.3065556287765503,valid_33_a_1
673,1,225,0.12902545928955078,valid_340_a_5
674,1,542,1.033334493637085,valid_341_a_1
675,1,396,0.7976496815681458,valid_342_a_1
676,1,218,0.3724673092365265,valid_343_a_2
677,1,356,0.8570358753204346,valid_344_a_2
678,1,737,1.4138638973236084,valid_345_a_2
679,1,185,0.6889111399650574,valid_346_a_2
680,1,419,0.8232753872871399,valid_347_a_2
681,1,299,0.4665907025337219,valid_348_a_1
682,1,309,0.19268694519996643,valid_349_a_1
683,1,317,0.9906308054924011,valid_34_a_2
684,1,612,1.3382937908172607,valid_350_a_1
685,1,360,0.6478390693664551,valid_351_a_2
686,1,285,0.9241193532943726,valid_351_b_2
687,1,334,0.6114855408668518,valid_352_a_2
688,1,207,0.4664507210254669,valid_353_a_1
689,1,259,0.9797407388687134,valid_354_a_1
690,1,353,0.8348820805549622,valid_355_a_2
691,1,343,1.4271351099014282,valid_355_b_2
692,1,713,1.4497431516647339,valid_356_a_2
693,1,305,0.545057475566864,valid_357_a_2
694,1,183,0.20522116124629974,valid_357_b_2
695,1,294,0.4037327766418457,valid_357_c_2
696,1,334,0.4485631287097931,valid_357_d_2
697,1,489,1.2125331163406372,valid_357_e_2
698,1,198,0.7329924702644348,valid_358_a_1
699,1,532,1.2307124137878418,valid_359_a_1
700,1,208,1.164928674697876,valid_35_a_1
701,1,426,0.9568665027618408,valid_360_a_1
702,1,209,1.0318375825881958,valid_361_a_1
703,1,972,1.5058571100234985,valid_362_a_1
704,1,303,1.1943531036376953,valid_362_b_1
705,1,283,0.43519484996795654,valid_363_a_2
706,1,610,1.7814863920211792,valid_364_a_2
707,1,562,1.2381958961486816,valid_365_a_5
708,1,227,0.252809077501297,valid_366_a_2
709,1,256,0.9493751525878906,valid_367_a_1
710,1,507,1.0499974489212036,valid_368_a_2
711,1,429,0.7987009882926941,valid_369_a_1
712,1,296,0.44521981477737427,valid_36_a_1
713,1,323,0.6681113243103027,valid_370_a_2
714,1,362,0.7522589564323425,valid_371_a_2
715,1,254,0.14737141132354736,valid_372_a_1
716,1,286,1.1217864751815796,valid_373_a_1
717,1,156,1.1868754625320435,valid_373_b_1
718,1,150,0.5317604541778564,valid_374_a_2
719,1,219,0.06689764559268951,valid_375_a_1
720,1,221,0.05921587347984314,valid_376_a_1
721,1,469,0.6547747254371643,valid_377_a_1
722,1,431,0.67393958568573,valid_378_a_1
723,1,206,1.0582443475723267,valid_379_a_2
724,1,257,0.35639476776123047,valid_37_a_1
725,1,224,0.10711973160505295,valid_380_a_2
726,1,423,0.9259933829307556,valid_381_a_2
727,1,243,1.1146336793899536,valid_382_a_2
728,1,500,1.352758765220642,valid_382_b_1
729,1,58,2.456416130065918,valid_382_c_1
730,1,352,0.5180531144142151,valid_383_a_1
731,1,296,0.5457261800765991,valid_384_a_1
732,1,377,0.5491572022438049,valid_385_a_1
733,1,227,0.4900798499584198,valid_386_a_2
734,1,458,1.5107412338256836,valid_387_a_2
735,1,309,1.0556731224060059,valid_387_b_2
736,1,437,0.7498329281806946,valid_388_a_2
737,1,405,1.0527405738830566,valid_388_b_1
738,1,604,1.4239234924316406,valid_389_a_2
739,1,670,1.3604552745819092,valid_389_b_2
740,1,647,1.13127863407135,valid_38_a_1
741,1,395,0.9468006491661072,valid_390_a_1
742,1,548,1.0543721914291382,valid_391_a_2
743,1,477,0.9148381948471069,valid_392_a_2
744,1,507,1.6777163743972778,valid_393_a_2
745,1,258,0.4318062663078308,valid_394_a_1
746,1,234,0.9144718050956726,valid_395_a_1
747,1,288,1.0474257469177246,valid_396_a_1
748,1,438,1.253864049911499,valid_397_a_1
749,1,307,0.8717478513717651,valid_398_a_1
750,1,376,0.9537811279296875,valid_399_a_1
751,1,357,0.8626192808151245,valid_39_a_1
752,1,414,0.8091622591018677,valid_3_a_2
753,1,263,0.3323611319065094,valid_400_a_1
754,1,731,1.6469429731369019,valid_401_a_2
755,1,285,0.9272351861000061,valid_402_a_1
756,1,425,1.4936031103134155,valid_403_a_1
757,1,483,1.544234275817871,valid_403_b_2
758,1,312,0.6152339577674866,valid_404_a_1
759,1,219,0.059742312878370285,valid_405_a_1
760,1,318,0.6568624973297119,valid_406_a_1
761,1,306,0.3699960708618164,valid_407_a_2
762,1,278,1.5818381309509277,valid_408_a_2
763,1,236,0.7334821224212646,valid_409_a_2
764,1,276,0.5178850293159485,valid_40_a_2
765,1,351,0.9955833554267883,valid_410_a_1
766,1,114,1.6893848180770874,valid_410_b_1
767,1,438,1.2052876949310303,valid_410_c_1
768,1,281,0.9762553572654724,valid_411_a_1
769,1,308,0.7281553745269775,valid_412_a_2
770,1,519,1.5470188856124878,valid_413_a_1
771,1,394,0.8566969037055969,valid_414_a_2
772,1,487,1.1230779886245728,valid_414_b_1
773,1,221,0.25094321370124817,valid_415_a_2
774,1,211,1.3101636171340942,valid_416_a_2
775,1,422,1.2889444828033447,valid_416_b_1
776,1,323,1.3482941389083862,valid_417_a_5
777,1,485,1.0815849304199219,valid_418_a_1
778,1,289,0.49276700615882874,valid_419_a_1
779,1,479,1.3377074003219604,valid_41_a_2
780,1,141,1.3213797807693481,valid_41_b_1
781,1,354,0.8476624488830566,valid_420_a_1
782,1,327,0.2453833967447281,valid_421_a_2
783,1,122,0.28552019596099854,valid_422_a_2
784,1,550,1.3754938840866089,valid_423_a_2
785,1,572,1.19064199924469,valid_423_b_2
786,1,306,0.9521300792694092,valid_423_c_1
787,1,225,0.35495463013648987,valid_424_a_1
788,1,1153,1.3412747383117676,valid_425_a_1
789,1,191,0.2760360538959503,valid_426_a_2
790,1,470,0.7395657896995544,valid_427_a_1
791,1,383,0.5765033960342407,valid_428_a_2
792,1,377,0.9008108377456665,valid_429_a_2
793,1,510,1.163970708847046,valid_429_b_1
794,1,326,1.339163064956665,valid_42_a_1
795,1,416,1.4136760234832764,valid_430_a_1
796,1,187,0.46749624609947205,valid_431_a_1
797,1,321,0.8125559091567993,valid_432_a_1
798,1,314,0.5099237561225891,valid_433_a_1
799,1,159,0.2190718799829483,valid_434_a_1
800,1,260,0.8721452951431274,valid_435_a_2
801,1,320,0.6748738884925842,valid_436_a_1
802,1,580,1.6899075508117676,valid_437_a_2
803,1,283,0.9235069751739502,valid_437_b_2
804,1,528,0.8531733155250549,valid_438_a_2
805,1,360,0.5727653503417969,valid_439_a_2
806,1,424,1.1689162254333496,valid_43_a_2
807,1,143,0.24402223527431488,valid_440_a_1
808,1,320,0.661239504814148,valid_441_a_2
809,1,214,0.14989016950130463,valid_442_a_1
810,1,366,0.41520974040031433,valid_443_a_2
811,1,211,0.05482872202992439,valid_444_a_2
812,1,156,0.44043657183647156,valid_445_a_2
813,1,230,1.645647406578064,valid_446_a_2
814,1,278,0.3905191123485565,valid_446_b_1
815,1,236,0.6264829635620117,valid_447_a_1
816,1,203,0.8918133974075317,valid_448_a_1
817,1,194,0.6127201914787292,valid_449_a_2
818,1,232,0.5081535577774048,valid_449_b_2
819,1,350,0.8593695163726807,valid_44_a_1
820,1,235,1.0516351461410522,valid_450_a_1
821,1,305,0.5101255178451538,valid_451_a_2
822,1,344,0.9621416926383972,valid_452_a_1
823,1,622,1.4291760921478271,valid_453_a_2
824,1,350,0.6876136064529419,valid_454_a_1
825,1,451,1.0334149599075317,valid_454_b_1
826,1,360,1.0479687452316284,valid_454_c_2
827,1,280,0.16982080042362213,valid_455_a_1
828,1,142,0.45768555998802185,valid_456_a_1
829,1,325,1.0171607732772827,valid_456_b_1
830,1,604,1.6057459115982056,valid_457_a_1
831,1,224,1.38062584400177,valid_457_b_1
832,1,329,1.180250883102417,valid_457_c_1
833,1,342,1.0631171464920044,valid_457_d_1
834,1,211,0.33168914914131165,valid_458_a_1
835,1,411,0.9163086414337158,valid_459_a_1
836,1,287,0.44549310207366943,valid_45_a_1
837,1,195,0.4067876636981964,valid_460_a_2
838,1,195,1.2106847763061523,valid_461_a_1
839,1,319,0.7507706880569458,valid_462_a_2
840,1,369,0.5357261300086975,valid_463_a_2
841,1,295,0.4524712562561035,valid_464_a_2
842,1,192,1.123703122138977,valid_465_a_2
843,1,336,0.5321682691574097,valid_466_a_2
844,1,298,1.221943736076355,valid_467_a_2
845,1,490,1.103149652481079,valid_468_a_2
846,1,425,1.110982060432434,valid_469_a_2
847,1,404,1.0918198823928833,valid_46_a_1
848,1,326,0.5459449887275696,valid_470_a_1
849,1,376,1.2530145645141602,valid_471_a_1
850,1,222,0.46133705973625183,valid_472_a_2
851,1,229,0.1698959916830063,valid_473_a_1
852,1,226,1.0717341899871826,valid_474_a_1
853,1,522,1.4689490795135498,valid_475_a_2
854,1,152,1.7258397340774536,valid_475_b_2
855,1,249,1.2085189819335938,valid_475_c_2
856,1,337,0.8298392295837402,valid_475_d_2
857,1,494,0.9784224629402161,valid_475_e_2
858,1,341,0.5083900690078735,valid_476_a_1
859,1,317,1.0534826517105103,valid_477_a_1
860,1,250,1.1663264036178589,valid_478_a_1
861,1,268,0.5314756035804749,valid_479_a_2
862,1,433,0.65122389793396,valid_47_a_1
863,1,343,0.7604271173477173,valid_480_a_2
864,1,267,0.9559946656227112,valid_481_a_1
865,1,447,1.0374318361282349,valid_482_a_2
866,1,395,1.0924959182739258,valid_482_b_2
867,1,436,1.0863364934921265,valid_482_c_2
868,1,668,1.1216577291488647,valid_482_d_1
869,1,220,1.6934828758239746,valid_482_e_1
870,1,171,1.6792834997177124,valid_482_f_1
871,1,445,1.524583339691162,valid_482_g_1
872,1,538,1.123023509979248,valid_482_h_1
873,1,416,0.8973073959350586,valid_483_a_2
874,1,267,0.4271712899208069,valid_484_a_2
875,1,291,0.5074710249900818,valid_484_b_1
876,1,221,0.05587778985500336,valid_485_a_1
877,1,477,1.8083018064498901,valid_486_a_2
878,1,444,0.9156233668327332,valid_487_a_2
879,1,454,0.9350403547286987,valid_487_b_2
880,1,233,0.1739712804555893,valid_488_a_1
881,1,490,1.305370807647705,valid_489_a_2
882,1,329,0.7703962922096252,valid_48_a_1
883,1,336,1.436323642730713,valid_490_a_1
884,1,220,0.050537656992673874,valid_491_a_1
885,1,409,1.2030848264694214,valid_492_a_1
886,1,312,0.729544460773468,valid_492_b_1
887,1,614,1.5818372964859009,valid_493_a_1
888,1,354,1.2939201593399048,valid_493_b_1
889,1,102,1.6723856925964355,valid_493_c_1
890,1,283,0.49917730689048767,valid_494_a_1
891,1,308,1.3905844688415527,valid_495_a_2
892,1,220,0.04758192226290703,valid_496_a_1
893,1,431,0.8848841786384583,valid_497_a_1
894,1,246,0.475096732378006,valid_498_a_2
895,1,207,0.2424163967370987,valid_499_a_2
896,1,284,0.36217552423477173,valid_49_a_2
897,1,217,1.6290618181228638,valid_4_a_2
898,1,363,1.3859397172927856,valid_4_b_2
899,1,602,1.4827100038528442,valid_500_a_2
900,1,500,1.4003453254699707,valid_500_b_2
901,1,592,1.1949931383132935,valid_500_c_2
902,1,531,1.36616051197052,valid_500_d_2
903,1,316,0.3231258690357208,valid_501_a_2
904,1,526,0.9463790059089661,valid_502_a_1
905,1,210,0.2424788773059845,valid_503_a_1
906,1,271,0.18193909525871277,valid_503_b_2
907,1,384,1.2461998462677002,valid_504_a_1
908,1,326,0.5832509994506836,valid_505_a_2
909,1,660,1.3366069793701172,valid_506_a_2
910,1,318,1.0570179224014282,valid_507_a_2
911,1,286,0.41402772068977356,valid_508_a_1
912,1,253,0.5248374938964844,valid_509_a_2
913,1,234,0.5370699167251587,valid_509_b_1
914,1,435,0.962336003780365,valid_50_a_2
915,1,290,0.47265341877937317,valid_510_a_2
916,1,380,1.3725475072860718,valid_511_a_1
917,1,363,0.9417522549629211,valid_512_a_2
918,1,240,0.3111695647239685,valid_512_b_1
919,1,308,0.4206244647502899,valid_513_a_1
920,1,344,0.4542730450630188,valid_514_a_1
921,1,430,0.7221770286560059,valid_515_a_2
922,1,296,0.4739653468132019,valid_516_a_1
923,1,373,0.7693604230880737,valid_517_a_1
924,1,232,0.7065073251724243,valid_518_a_1
925,1,440,0.8036260604858398,valid_519_a_2
926,1,127,0.7364328503608704,valid_51_a_1
927,1,354,1.398144006729126,valid_520_a_3
928,1,229,0.2549665868282318,valid_521_a_2
929,1,256,0.8994703888893127,valid_522_a_1
930,1,320,0.9494331479072571,valid_523_a_1
931,1,351,0.7058880925178528,valid_524_a_2
932,1,266,0.3490314483642578,valid_525_a_1
933,1,244,1.1075447797775269,valid_526_a_1
934,1,260,0.20903773605823517,valid_527_a_2
935,1,320,1.5809001922607422,valid_528_a_2
936,1,176,0.24651774764060974,valid_529_a_1
937,1,235,0.33370164036750793,valid_52_a_2
938,1,168,1.5364227294921875,valid_530_a_1
939,1,197,0.309111088514328,valid_531_a_1
940,1,255,0.3793797492980957,valid_531_b_1
941,1,352,0.5621034502983093,valid_532_a_2
942,1,184,0.6973722577095032,valid_533_a_1
943,1,130,1.09514582157135,valid_534_a_1
944,1,343,0.5461627840995789,valid_534_b_1
945,1,288,0.4841739237308502,valid_535_a_2
946,1,274,0.6724329590797424,valid_535_b_1
947,1,425,1.0108822584152222,valid_535_c_1
948,1,258,1.069063425064087,valid_536_a_1
949,1,84,2.1138410568237305,valid_536_b_1
950,1,319,0.9136950373649597,valid_537_a_1
951,1,217,1.2213597297668457,valid_537_b_1
952,1,725,1.4691622257232666,valid_538_a_2
953,1,386,1.8492287397384644,valid_538_b_2
954,1,422,1.586164116859436,valid_538_c_2
955,1,449,1.2400588989257812,valid_539_a_1
956,1,256,0.4943966269493103,valid_53_a_2
957,1,399,0.9759125113487244,valid_53_b_2
958,1,240,1.1107823848724365,valid_540_a_1
959,1,386,0.8930087089538574,valid_541_a_1
960,1,337,1.0222095251083374,valid_542_a_2
961,1,338,0.6079018712043762,valid_543_a_2
962,1,422,1.3189833164215088,valid_544_a_1
963,1,196,0.20889797806739807,valid_545_a_2
964,1,242,0.07162817567586899,valid_546_a_2
965,1,464,1.1325162649154663,valid_547_a_2
966,1,438,1.3559074401855469,valid_548_a_2
967,1,502,1.3160982131958008,valid_549_a_1
968,1,332,0.5607091784477234,valid_54_a_1
969,1,374,1.3371541500091553,valid_550_a_1
970,1,328,0.7909892797470093,valid_551_a_2
971,1,407,1.3384336233139038,valid_552_a_2
972,1,252,0.06214093044400215,valid_553_a_1
973,1,348,0.7087814807891846,valid_554_a_2
974,1,312,0.9663428068161011,valid_555_a_2
975,1,576,1.632523775100708,valid_556_a_2
976,1,307,0.2422339767217636,valid_557_a_2
977,1,297,0.8774051070213318,valid_558_a_1
978,1,780,1.3631471395492554,valid_559_a_2
979,1,289,0.48912614583969116,valid_55_a_2
980,1,415,0.9795254468917847,valid_560_a_1
981,1,282,0.7746496796607971,valid_561_a_1
982,1,167,0.3187122046947479,valid_561_b_1
983,1,261,0.47597694396972656,valid_562_a_2
984,1,643,1.3608500957489014,valid_563_a_2
985,1,350,1.3731927871704102,valid_564_a_2
986,1,278,0.8670021891593933,valid_564_b_2
987,1,183,0.595816969871521,valid_565_a_1
988,1,304,0.40686821937561035,valid_565_b_1
989,1,377,1.0561660528182983,valid_566_a_2
990,1,364,1.540300965309143,valid_566_b_2
991,1,440,0.881439745426178,valid_567_a_1
992,1,339,1.0819413661956787,valid_568_a_1
993,1,315,0.4628458321094513,valid_569_a_1
994,1,237,0.4699200987815857,valid_569_b_5
995,1,211,0.07726115733385086,valid_569_c_1
996,1,209,1.075935959815979,valid_56_a_1
997,1,322,1.2275618314743042,valid_570_a_1
998,1,659,1.081246018409729,valid_571_a_2
999,1,562,1.7614400386810303,valid_572_a_2
1000,1,296,0.48719581961631775,valid_573_a_1
1001,1,242,0.05840484797954559,valid_574_a_1
1002,1,255,0.047412775456905365,valid_575_a_1
1003,1,337,0.46461766958236694,valid_575_b_1
1004,1,265,0.9334904551506042,valid_576_a_1
1005,1,487,1.8298033475875854,valid_577_a_1
1006,1,386,1.1385250091552734,valid_578_a_1
1007,1,454,1.6985167264938354,valid_579_a_1
1008,1,329,1.1093714237213135,valid_57_a_2
1009,1,275,1.0230152606964111,valid_580_a_1
1010,1,498,1.7717204093933105,valid_581_a_2
1011,1,379,1.2022606134414673,valid_582_a_2
1012,1,317,0.22554805874824524,valid_583_a_2
1013,1,378,1.052879810333252,valid_584_a_1
1014,1,304,0.3718736171722412,valid_585_a_2
1015,1,362,1.605645775794983,valid_586_a_2
1016,1,319,0.4114227890968323,valid_587_a_2
1017,1,286,0.6647230982780457,valid_588_a_2
1018,1,354,1.2547203302383423,valid_589_a_2
1019,1,282,0.43317925930023193,valid_589_b_1
1020,1,310,1.178580403327942,valid_58_a_2
1021,1,260,0.9512877464294434,valid_590_a_1
1022,1,395,1.12642502784729,valid_591_a_1
1023,1,499,1.2582521438598633,valid_592_a_1
1024,1,491,1.316115379333496,valid_593_a_2
1025,1,406,1.752463936805725,valid_594_a_1
1026,1,475,0.9707664847373962,valid_595_a_2
1027,1,205,0.6416075825691223,valid_596_a_2
1028,1,351,0.6451529860496521,valid_597_a_1
1029,1,242,0.1087479516863823,valid_598_a_2
1030,1,200,1.2396990060806274,valid_599_a_1
1031,1,459,0.7903302907943726,valid_59_a_2
1032,1,213,0.9201537370681763,valid_5_a_1
1033,1,168,0.6688196063041687,valid_600_a_2
1034,1,277,1.0516341924667358,valid_601_a_2
1035,1,242,0.0517539344727993,valid_602_a_1
1036,1,225,0.15968957543373108,valid_603_a_2
1037,1,353,0.5572018027305603,valid_604_a_2
1038,1,406,0.9074419736862183,valid_605_a_2
1039,1,368,0.7943344116210938,valid_606_a_2
1040,1,427,1.0037165880203247,valid_606_b_1
1041,1,322,0.9596901535987854,valid_607_a_2
1042,1,383,0.460673987865448,valid_608_a_2
1043,1,220,0.03285353258252144,valid_609_a_1
1044,1,646,1.4785847663879395,valid_60_a_1
1045,1,448,1.5609639883041382,valid_60_b_1
1046,1,708,1.6570968627929688,valid_60_c_1
1047,1,236,0.4732676148414612,valid_610_a_1
1048,1,176,0.3214651942253113,valid_611_a_1
1049,1,287,0.41410815715789795,valid_611_b_1
1050,1,246,0.21227099001407623,valid_612_a_2
1051,1,513,1.7644274234771729,valid_613_a_1
1052,1,318,1.3035199642181396,valid_614_a_2
1053,1,236,0.38821908831596375,valid_615_a_2
1054,1,242,0.050784967839717865,valid_616_a_1
1055,1,257,0.36999931931495667,valid_617_a_1
1056,1,214,1.3224376440048218,valid_618_a_2
1057,1,403,1.2655495405197144,valid_619_a_1
1058,1,318,0.6330857872962952,valid_61_a_1
1059,1,258,0.4008241891860962,valid_620_a_1
1060,1,260,0.09655510634183884,valid_621_a_1
1061,1,363,0.9246721267700195,valid_622_a_1
1062,1,282,0.6850652098655701,valid_623_a_1
1063,1,421,0.9637176394462585,valid_624_a_2
1064,1,235,1.1523772478103638,valid_624_b_1
1065,1,338,0.5716594457626343,valid_625_a_2
1066,1,288,0.5188390016555786,valid_626_a_2
1067,1,222,0.5136206150054932,valid_627_a_2
1068,1,290,0.5064071416854858,valid_628_a_2
1069,1,226,1.2081482410430908,valid_629_a_1
1070,1,364,0.6616878509521484,valid_62_a_1
1071,1,69,2.2294161319732666,valid_62_b_2
1072,1,82,1.8151013851165771,valid_62_c_1
1073,1,308,1.052459955215454,valid_630_a_2
1074,1,661,1.0206972360610962,valid_631_a_2
1075,1,230,0.7138642072677612,valid_632_a_1
1076,1,360,0.8761609196662903,valid_633_a_2
1077,1,465,1.1756560802459717,valid_634_a_2
1078,1,378,0.6755605340003967,valid_635_a_1
1079,1,446,1.862510085105896,valid_636_a_2
1080,1,442,1.1471728086471558,valid_636_b_2
1081,1,483,1.389892339706421,valid_636_c_2
1082,1,319,1.0924952030181885,valid_637_a_2
1083,1,304,0.4514029026031494,valid_638_a_1
1084,1,223,0.7098972201347351,valid_639_a_2
1085,1,551,1.2739636898040771,valid_63_a_2
1086,1,603,1.3198601007461548,valid_63_b_2
1087,1,259,0.795931339263916,valid_640_a_1
1088,1,341,1.719192624092102,valid_641_a_1
1089,1,264,0.6265720129013062,valid_642_a_1
1090,1,244,0.9109424948692322,valid_643_a_2
1091,1,370,0.7463415861129761,valid_643_b_1
1092,1,354,0.6632057428359985,valid_644_a_1
1093,1,278,0.7143329977989197,valid_645_a_1
1094,1,314,0.8381854295730591,valid_645_b_2
1095,1,409,0.9892584085464478,valid_645_c_2
1096,1,270,0.4658757448196411,valid_646_a_2
1097,1,682,1.0756964683532715,valid_647_a_1
1098,1,202,0.14903022348880768,valid_648_a_1
1099,1,296,0.5276305675506592,valid_649_a_2
1100,1,260,1.2462632656097412,valid_64_a_3
1101,1,364,0.9797569513320923,valid_64_b_1
1102,1,340,1.510411024093628,valid_64_c_1
1103,1,1072,1.7131788730621338,valid_650_a_2
1104,1,311,0.4842910170555115,valid_651_a_1
1105,1,224,0.6797428131103516,valid_651_b_2
1106,1,363,0.6981830596923828,valid_652_a_2
1107,1,503,1.6132344007492065,valid_653_a_1
1108,1,279,0.4779960513114929,valid_654_a_1
1109,1,231,1.5872441530227661,valid_655_a_2
1110,1,298,0.5446304082870483,valid_655_b_2
1111,1,258,0.7788812518119812,valid_656_a_2
1112,1,286,0.2891322076320648,valid_657_a_2
1113,1,431,1.06821608543396,valid_658_a_1
1114,1,218,0.6503012180328369,valid_659_a_1
1115,1,244,0.09027667343616486,valid_65_a_1
1116,1,257,0.6086399555206299,valid_660_a_2
1117,1,291,0.21721100807189941,valid_661_a_1
1118,1,417,1.0202940702438354,valid_662_a_1
1119,1,200,0.9689688086509705,valid_663_a_1
1120,1,193,1.4251611232757568,valid_664_a_1
1121,1,335,1.060292363166809,valid_665_a_1
1122,1,302,0.853308379650116,valid_666_a_2
1123,1,244,0.46003127098083496,valid_667_a_2
1124,1,103,1.6294173002243042,valid_667_b_2
1125,1,327,0.5197743773460388,valid_667_c_1
1126,1,337,0.8248752951622009,valid_668_a_1
1127,1,235,0.6652208566665649,valid_668_b_1
1128,1,366,0.8463354706764221,valid_669_a_2
1129,1,285,0.3666321933269501,valid_66_a_1
1130,1,150,0.3053334653377533,valid_670_a_2
1131,1,296,1.355899453163147,valid_671_a_2
1132,1,222,1.424339771270752,valid_672_a_2
1133,1,485,0.8393344283103943,valid_673_a_2
1134,1,278,0.3726203739643097,valid_674_a_2
1135,1,228,1.449609398841858,valid_675_a_2
1136,1,473,1.2193809747695923,valid_675_b_2
1137,1,494,1.369901180267334,valid_675_c_2
1138,1,332,0.8645879030227661,valid_676_a_1
1139,1,530,1.5889079570770264,valid_677_a_1
1140,1,467,1.227315068244934,valid_678_a_2
1141,1,283,0.46290409564971924,valid_679_a_2
1142,1,221,0.7346641421318054,valid_67_a_1
1143,1,161,0.27041202783584595,valid_680_a_2
1144,1,310,0.5313299298286438,valid_681_a_1
1145,1,334,0.6525171995162964,valid_682_a_1
1146,1,168,0.3179451525211334,valid_683_a_1
1147,1,230,0.1988070011138916,valid_684_a_2
1148,1,536,1.1307600736618042,valid_685_a_2
1149,1,220,0.04132475331425667,valid_686_a_2
