batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0531729459762573,valid_263_a_2
571,1,549,0.9793771505355835,valid_263_b_2
572,1,397,0.939842700958252,valid_264_a_1
573,1,364,0.6655475497245789,valid_265_a_1
574,1,176,0.2637920081615448,valid_266_a_1
575,1,172,0.19333848357200623,valid_267_a_2
576,1,335,0.7793112397193909,valid_268_a_1
577,1,319,0.5550747513771057,valid_269_a_1
578,1,411,1.0079623460769653,valid_26_a_1
579,1,540,1.2989256381988525,valid_270_a_2
580,1,304,0.8123123049736023,valid_271_a_1
581,1,252,0.9397873878479004,valid_272_a_1
582,1,368,1.242282748222351,valid_273_a_1
583,1,366,1.5203477144241333,valid_274_a_1
584,1,374,1.2016451358795166,valid_274_b_2
585,1,332,0.9545190930366516,valid_274_c_2
586,1,469,1.012180209159851,valid_275_a_1
587,1,534,1.2826396226882935,valid_276_a_1
588,1,332,0.7273725271224976,valid_277_a_1
589,1,343,1.008735179901123,valid_277_b_1
590,1,278,1.537492036819458,valid_277_c_1
591,1,278,1.37078857421875,valid_277_d_1
592,1,179,1.3294665813446045,valid_277_e_1
593,1,154,1.5464075803756714,valid_277_f_1
594,1,462,1.3524882793426514,valid_277_g_1
595,1,789,1.407504916191101,valid_278_a_1
596,1,494,1.7327516078948975,valid_278_b_1
597,1,262,0.804063618183136,valid_279_a_1
598,1,448,1.4002408981323242,valid_27_a_1
599,1,216,1.3450440168380737,valid_27_b_1
600,1,263,0.07011839747428894,valid_280_a_2
601,1,412,0.5594268441200256,valid_281_a_1
602,1,399,0.4890243113040924,valid_282_a_1
603,1,191,0.9305167198181152,valid_283_a_1
604,1,250,0.855610191822052,valid_284_a_1
605,1,284,0.26920995116233826,valid_285_a_1
606,1,218,0.08276226371526718,valid_286_a_1
607,1,307,1.2119345664978027,valid_287_a_1
608,1,219,1.179057240486145,valid_288_a_1
609,1,165,1.1705045700073242,valid_289_a_2
610,1,453,1.451417326927185,valid_28_a_2
611,1,337,0.6135327219963074,valid_290_a_2
612,1,519,1.0937391519546509,valid_291_a_2
613,1,361,1.0558595657348633,valid_292_a_1
614,1,220,0.03673437610268593,valid_293_a_2
615,1,256,0.6442030668258667,valid_294_a_1
616,1,593,1.2774930000305176,valid_295_a_2
617,1,166,0.38182735443115234,valid_296_a_1
618,1,228,0.7470439672470093,valid_297_a_1
619,1,149,0.7929750084877014,valid_298_a_2
620,1,205,0.4455982446670532,valid_299_a_2
621,1,426,1.214043378829956,valid_29_a_2
622,1,408,1.0781939029693604,valid_2_a_1
623,1,509,1.2878118753433228,valid_300_a_1
624,1,467,1.7640678882598877,valid_301_a_2
625,1,247,0.45261484384536743,valid_302_a_1
626,1,365,0.5630727410316467,valid_303_a_1
627,1,246,0.48813217878341675,valid_304_a_1
628,1,285,0.3892210125923157,valid_305_a_1
629,1,412,1.2306468486785889,valid_306_a_1
630,1,209,0.30372297763824463,valid_307_a_1
631,1,383,0.7392691373825073,valid_308_a_2
632,1,262,1.081857681274414,valid_309_a_2
633,1,271,0.4490232467651367,valid_30_a_1
634,1,427,0.651359498500824,valid_310_a_2
635,1,355,1.153008222579956,valid_311_a_1
636,1,251,0.2861303985118866,valid_312_a_2
637,1,246,0.1154882088303566,valid_313_a_2
638,1,431,0.9564822912216187,valid_314_a_2
639,1,278,0.926727294921875,valid_315_a_2
640,1,220,0.03345451503992081,valid_316_a_2
641,1,292,0.8499584197998047,valid_317_a_2
642,1,291,0.37973251938819885,valid_318_a_1
643,1,383,1.2950942516326904,valid_319_a_2
644,1,319,0.6677875518798828,valid_31_a_2
645,1,265,0.21115611493587494,valid_320_a_1
646,1,416,1.226552128791809,valid_321_a_2
647,1,189,0.7455022931098938,valid_322_a_1
648,1,589,1.2952735424041748,valid_323_a_1
649,1,258,0.8422507643699646,valid_324_a_2
650,1,271,0.12369939684867859,valid_325_a_1
651,1,186,0.9989755153656006,valid_326_a_1
652,1,274,0.5176305174827576,valid_327_a_2
653,1,409,0.558336615562439,valid_328_a_1
654,1,253,0.6028057932853699,valid_329_a_1
655,1,150,0.4003458619117737,valid_32_a_1
656,1,460,0.7592649459838867,valid_330_a_1
657,1,624,1.0144219398498535,valid_331_a_2
658,1,559,1.1847939491271973,valid_331_b_2
659,1,557,1.0421596765518188,valid_331_c_2
660,1,587,1.4598793983459473,valid_331_d_1
661,1,466,1.154772400856018,valid_331_e_1
662,1,328,0.8768761157989502,valid_332_a_1
663,1,335,0.7526702880859375,valid_332_b_2
664,1,411,0.6506890654563904,valid_333_a_2
665,1,426,0.8656123876571655,valid_333_b_1
666,1,218,0.14404955506324768,valid_334_a_1
667,1,674,1.2353030443191528,valid_335_a_1
668,1,290,0.41604146361351013,valid_336_a_1
669,1,330,0.8971161842346191,valid_337_a_2
670,1,371,1.1274714469909668,valid_338_a_2
671,1,440,1.1533058881759644,valid_339_a_1
672,1,388,1.2784970998764038,valid_33_a_1
673,1,225,0.10653813928365707,valid_340_a_5
674,1,542,1.0147993564605713,valid_341_a_1
675,1,396,0.7811368107795715,valid_342_a_1
676,1,218,0.34799641370773315,valid_343_a_2
677,1,356,0.7703712582588196,valid_344_a_2
678,1,737,1.3815202713012695,valid_345_a_2
679,1,185,0.6525612473487854,valid_346_a_2
680,1,419,0.8143852353096008,valid_347_a_2
681,1,299,0.4539828598499298,valid_348_a_1
682,1,309,0.16881632804870605,valid_349_a_1
683,1,317,0.98790442943573,valid_34_a_2
684,1,612,1.2995401620864868,valid_350_a_1
685,1,360,0.615362823009491,valid_351_a_2
686,1,285,0.8490955829620361,valid_351_b_2
687,1,334,0.5283120274543762,valid_352_a_2
688,1,207,0.3894451856613159,valid_353_a_1
689,1,259,0.8631669878959656,valid_354_a_1
690,1,353,0.791309118270874,valid_355_a_2
691,1,343,1.3911794424057007,valid_355_b_2
692,1,713,1.4272652864456177,valid_356_a_2
693,1,305,0.5701472163200378,valid_357_a_2
694,1,183,0.2293231338262558,valid_357_b_2
695,1,294,0.35177087783813477,valid_357_c_2
696,1,334,0.441199392080307,valid_357_d_2
697,1,489,1.1933107376098633,valid_357_e_2
698,1,198,0.6854950189590454,valid_358_a_1
699,1,532,1.2115087509155273,valid_359_a_1
700,1,208,1.0847289562225342,valid_35_a_1
701,1,426,0.9195677638053894,valid_360_a_1
702,1,209,1.0770609378814697,valid_361_a_1
703,1,972,1.4880082607269287,valid_362_a_1
704,1,303,1.1570106744766235,valid_362_b_1
705,1,283,0.40244731307029724,valid_363_a_2
706,1,610,1.7324508428573608,valid_364_a_2
707,1,562,1.2185916900634766,valid_365_a_5
708,1,227,0.2516270577907562,valid_366_a_2
709,1,256,0.8519007563591003,valid_367_a_1
710,1,507,1.0542235374450684,valid_368_a_2
711,1,429,0.7401739954948425,valid_369_a_1
712,1,296,0.4185134470462799,valid_36_a_1
713,1,323,0.6142365336418152,valid_370_a_2
714,1,362,0.7311192154884338,valid_371_a_2
715,1,254,0.13321496546268463,valid_372_a_1
716,1,286,1.1199122667312622,valid_373_a_1
717,1,156,1.0654584169387817,valid_373_b_1
718,1,150,0.4881878197193146,valid_374_a_2
719,1,219,0.03260744363069534,valid_375_a_1
720,1,221,0.042239025235176086,valid_376_a_1
721,1,469,0.622407853603363,valid_377_a_1
722,1,431,0.618816077709198,valid_378_a_1
723,1,206,0.9838207960128784,valid_379_a_2
724,1,257,0.3982889950275421,valid_37_a_1
725,1,224,0.09026871621608734,valid_380_a_2
726,1,423,0.8722928762435913,valid_381_a_2
727,1,243,1.055939793586731,valid_382_a_2
728,1,500,1.276387333869934,valid_382_b_1
729,1,58,2.3408660888671875,valid_382_c_1
730,1,352,0.539843738079071,valid_383_a_1
731,1,296,0.5196713209152222,valid_384_a_1
732,1,377,0.5673118829727173,valid_385_a_1
733,1,227,0.4380396902561188,valid_386_a_2
734,1,458,1.5033584833145142,valid_387_a_2
735,1,309,1.0301527976989746,valid_387_b_2
736,1,437,0.7477845549583435,valid_388_a_2
737,1,405,1.0440367460250854,valid_388_b_1
738,1,604,1.3895763158798218,valid_389_a_2
739,1,670,1.3167426586151123,valid_389_b_2
740,1,647,1.0470253229141235,valid_38_a_1
741,1,395,0.9266237020492554,valid_390_a_1
742,1,548,0.9980065822601318,valid_391_a_2
743,1,477,0.8531764149665833,valid_392_a_2
744,1,507,1.6911594867706299,valid_393_a_2
745,1,258,0.426889568567276,valid_394_a_1
746,1,234,0.9316429495811462,valid_395_a_1
747,1,288,1.0094189643859863,valid_396_a_1
748,1,438,1.1797864437103271,valid_397_a_1
749,1,307,0.7777504920959473,valid_398_a_1
750,1,376,0.918276846408844,valid_399_a_1
751,1,357,0.8146232962608337,valid_39_a_1
752,1,414,0.7813122272491455,valid_3_a_2
753,1,263,0.3491351306438446,valid_400_a_1
754,1,731,1.5401374101638794,valid_401_a_2
755,1,285,0.8945651650428772,valid_402_a_1
756,1,425,1.4488927125930786,valid_403_a_1
757,1,483,1.4361228942871094,valid_403_b_2
758,1,312,0.5667317509651184,valid_404_a_1
759,1,219,0.04400068521499634,valid_405_a_1
760,1,318,0.615724503993988,valid_406_a_1
761,1,306,0.35437116026878357,valid_407_a_2
762,1,278,1.5046368837356567,valid_408_a_2
763,1,236,0.7205110788345337,valid_409_a_2
764,1,276,0.5344329476356506,valid_40_a_2
765,1,351,0.9943150281906128,valid_410_a_1
766,1,114,1.7245961427688599,valid_410_b_1
767,1,438,1.1616485118865967,valid_410_c_1
768,1,281,0.9275063276290894,valid_411_a_1
769,1,308,0.6977837085723877,valid_412_a_2
770,1,519,1.5048797130584717,valid_413_a_1
771,1,394,0.7949498891830444,valid_414_a_2
772,1,487,1.0792441368103027,valid_414_b_1
773,1,221,0.2761734426021576,valid_415_a_2
774,1,211,1.2909034490585327,valid_416_a_2
775,1,422,1.2461752891540527,valid_416_b_1
776,1,323,1.332402229309082,valid_417_a_5
777,1,485,1.1162713766098022,valid_418_a_1
778,1,289,0.491241455078125,valid_419_a_1
779,1,479,1.2587026357650757,valid_41_a_2
780,1,141,1.328250527381897,valid_41_b_1
781,1,354,0.8602486252784729,valid_420_a_1
782,1,327,0.23591510951519012,valid_421_a_2
783,1,122,0.1950082629919052,valid_422_a_2
784,1,550,1.3683527708053589,valid_423_a_2
785,1,572,1.1812129020690918,valid_423_b_2
786,1,306,0.9095515012741089,valid_423_c_1
787,1,225,0.40414485335350037,valid_424_a_1
788,1,1153,1.2979507446289062,valid_425_a_1
789,1,191,0.23765188455581665,valid_426_a_2
790,1,470,0.679663360118866,valid_427_a_1
791,1,383,0.5507711172103882,valid_428_a_2
792,1,377,0.817497730255127,valid_429_a_2
793,1,510,1.0954254865646362,valid_429_b_1
794,1,326,1.3285589218139648,valid_42_a_1
795,1,416,1.4351003170013428,valid_430_a_1
796,1,187,0.4027145206928253,valid_431_a_1
797,1,321,0.8101118206977844,valid_432_a_1
798,1,314,0.47474005818367004,valid_433_a_1
799,1,159,0.2721870243549347,valid_434_a_1
800,1,260,0.7967177033424377,valid_435_a_2
801,1,320,0.6380540132522583,valid_436_a_1
802,1,580,1.6064404249191284,valid_437_a_2
803,1,283,0.8629791736602783,valid_437_b_2
804,1,528,0.8187258243560791,valid_438_a_2
805,1,360,0.6134185791015625,valid_439_a_2
806,1,424,1.0910074710845947,valid_43_a_2
807,1,143,0.23991921544075012,valid_440_a_1
808,1,320,0.6505802869796753,valid_441_a_2
809,1,214,0.14290209114551544,valid_442_a_1
810,1,366,0.43122512102127075,valid_443_a_2
811,1,211,0.04947603493928909,valid_444_a_2
812,1,156,0.45759904384613037,valid_445_a_2
813,1,230,1.6018149852752686,valid_446_a_2
814,1,278,0.4078059792518616,valid_446_b_1
815,1,236,0.5807037353515625,valid_447_a_1
816,1,203,0.7673693299293518,valid_448_a_1
817,1,194,0.5814810395240784,valid_449_a_2
818,1,232,0.5129538178443909,valid_449_b_2
819,1,350,0.883857250213623,valid_44_a_1
820,1,235,1.0886170864105225,valid_450_a_1
821,1,305,0.47850075364112854,valid_451_a_2
822,1,344,0.910004198551178,valid_452_a_1
823,1,622,1.4238128662109375,valid_453_a_2
824,1,350,0.6677563786506653,valid_454_a_1
825,1,451,0.9872266054153442,valid_454_b_1
826,1,360,1.0595908164978027,valid_454_c_2
827,1,280,0.1581597626209259,valid_455_a_1
828,1,142,0.4065854549407959,valid_456_a_1
829,1,325,0.9422217011451721,valid_456_b_1
830,1,604,1.4835772514343262,valid_457_a_1
831,1,224,1.3439260721206665,valid_457_b_1
832,1,329,1.118100643157959,valid_457_c_1
833,1,342,1.0593197345733643,valid_457_d_1
834,1,211,0.29211464524269104,valid_458_a_1
835,1,411,0.9169639945030212,valid_459_a_1
836,1,287,0.43077903985977173,valid_45_a_1
837,1,195,0.34529662132263184,valid_460_a_2
838,1,195,1.2084320783615112,valid_461_a_1
839,1,319,0.7137513160705566,valid_462_a_2
840,1,369,0.5117001533508301,valid_463_a_2
841,1,295,0.3963134288787842,valid_464_a_2
842,1,192,1.1691557168960571,valid_465_a_2
843,1,336,0.5323023200035095,valid_466_a_2
844,1,298,1.1910836696624756,valid_467_a_2
845,1,490,1.0661461353302002,valid_468_a_2
846,1,425,1.0383247137069702,valid_469_a_2
847,1,404,1.0364543199539185,valid_46_a_1
848,1,326,0.5968073010444641,valid_470_a_1
849,1,376,1.1876003742218018,valid_471_a_1
850,1,222,0.36078163981437683,valid_472_a_2
851,1,229,0.1548750400543213,valid_473_a_1
852,1,226,1.0207149982452393,valid_474_a_1
853,1,522,1.4065439701080322,valid_475_a_2
854,1,152,1.7550480365753174,valid_475_b_2
855,1,249,1.2171775102615356,valid_475_c_2
856,1,337,0.787071704864502,valid_475_d_2
857,1,494,0.925713300704956,valid_475_e_2
858,1,341,0.5521106123924255,valid_476_a_1
859,1,317,0.9858447313308716,valid_477_a_1
860,1,250,1.054964542388916,valid_478_a_1
861,1,268,0.5536891222000122,valid_479_a_2
862,1,433,0.6284740567207336,valid_47_a_1
863,1,343,0.6820045113563538,valid_480_a_2
864,1,267,0.9265168905258179,valid_481_a_1
865,1,447,0.9256902933120728,valid_482_a_2
866,1,395,1.0571050643920898,valid_482_b_2
867,1,436,1.057518720626831,valid_482_c_2
868,1,668,1.0918229818344116,valid_482_d_1
869,1,220,1.591051459312439,valid_482_e_1
870,1,171,1.6261321306228638,valid_482_f_1
871,1,445,1.4839940071105957,valid_482_g_1
872,1,538,1.0824413299560547,valid_482_h_1
873,1,416,0.8642985224723816,valid_483_a_2
874,1,267,0.43916869163513184,valid_484_a_2
875,1,291,0.495895117521286,valid_484_b_1
876,1,221,0.052309244871139526,valid_485_a_1
877,1,477,1.7908425331115723,valid_486_a_2
878,1,444,0.8867313861846924,valid_487_a_2
879,1,454,0.9231393933296204,valid_487_b_2
880,1,233,0.18239162862300873,valid_488_a_1
881,1,490,1.2847198247909546,valid_489_a_2
882,1,329,0.698367714881897,valid_48_a_1
883,1,336,1.4304368495941162,valid_490_a_1
884,1,220,0.04276972636580467,valid_491_a_1
885,1,409,1.1486679315567017,valid_492_a_1
886,1,312,0.7262789607048035,valid_492_b_1
887,1,614,1.5216339826583862,valid_493_a_1
888,1,354,1.2679426670074463,valid_493_b_1
889,1,102,1.7060223817825317,valid_493_c_1
890,1,283,0.4438636600971222,valid_494_a_1
891,1,308,1.3018075227737427,valid_495_a_2
892,1,220,0.03320903703570366,valid_496_a_1
893,1,431,0.8867638111114502,valid_497_a_1
894,1,246,0.46042051911354065,valid_498_a_2
895,1,207,0.2625303268432617,valid_499_a_2
896,1,284,0.35266706347465515,valid_49_a_2
897,1,217,1.7008073329925537,valid_4_a_2
898,1,363,1.3729158639907837,valid_4_b_2
899,1,602,1.450998067855835,valid_500_a_2
900,1,500,1.3782280683517456,valid_500_b_2
901,1,592,1.214863896369934,valid_500_c_2
902,1,531,1.416025161743164,valid_500_d_2
903,1,316,0.30549558997154236,valid_501_a_2
904,1,526,0.8901821970939636,valid_502_a_1
905,1,210,0.20185013115406036,valid_503_a_1
906,1,271,0.15823352336883545,valid_503_b_2
907,1,384,1.1999735832214355,valid_504_a_1
908,1,326,0.6034755706787109,valid_505_a_2
909,1,660,1.3089483976364136,valid_506_a_2
910,1,318,0.9734684228897095,valid_507_a_2
911,1,286,0.415259450674057,valid_508_a_1
912,1,253,0.5016888976097107,valid_509_a_2
913,1,234,0.502842903137207,valid_509_b_1
914,1,435,0.9096453785896301,valid_50_a_2
915,1,290,0.42992570996284485,valid_510_a_2
916,1,380,1.2721928358078003,valid_511_a_1
917,1,363,0.8650160431861877,valid_512_a_2
918,1,240,0.3038521707057953,valid_512_b_1
919,1,308,0.37077316641807556,valid_513_a_1
920,1,344,0.41751980781555176,valid_514_a_1
921,1,430,0.7020102143287659,valid_515_a_2
922,1,296,0.45093393325805664,valid_516_a_1
923,1,373,0.7119960188865662,valid_517_a_1
924,1,232,0.7132792472839355,valid_518_a_1
925,1,440,0.7755367159843445,valid_519_a_2
926,1,127,0.6914305090904236,valid_51_a_1
927,1,354,1.406493067741394,valid_520_a_3
928,1,229,0.2823156714439392,valid_521_a_2
929,1,256,0.8584582805633545,valid_522_a_1
930,1,320,0.938934326171875,valid_523_a_1
931,1,351,0.7129988074302673,valid_524_a_2
932,1,266,0.2967599630355835,valid_525_a_1
933,1,244,1.0545098781585693,valid_526_a_1
934,1,260,0.17458604276180267,valid_527_a_2
935,1,320,1.5545735359191895,valid_528_a_2
936,1,176,0.23059843480587006,valid_529_a_1
937,1,235,0.3830600082874298,valid_52_a_2
938,1,168,1.4849989414215088,valid_530_a_1
939,1,197,0.305216521024704,valid_531_a_1
940,1,255,0.37805041670799255,valid_531_b_1
941,1,352,0.5523828864097595,valid_532_a_2
942,1,184,0.5931012630462646,valid_533_a_1
943,1,130,1.0864514112472534,valid_534_a_1
944,1,343,0.4927232563495636,valid_534_b_1
945,1,288,0.4771541357040405,valid_535_a_2
946,1,274,0.629949152469635,valid_535_b_1
947,1,425,1.01278817653656,valid_535_c_1
948,1,258,0.9791278839111328,valid_536_a_1
949,1,84,2.1036458015441895,valid_536_b_1
950,1,319,0.8626552224159241,valid_537_a_1
951,1,217,1.2234716415405273,valid_537_b_1
952,1,725,1.451869249343872,valid_538_a_2
953,1,386,1.8890013694763184,valid_538_b_2
954,1,422,1.5791783332824707,valid_538_c_2
955,1,449,1.227484941482544,valid_539_a_1
956,1,256,0.45952004194259644,valid_53_a_2
957,1,399,0.8279904723167419,valid_53_b_2
958,1,240,1.0263534784317017,valid_540_a_1
959,1,386,0.8216407299041748,valid_541_a_1
960,1,337,1.0077519416809082,valid_542_a_2
961,1,338,0.60219407081604,valid_543_a_2
962,1,422,1.2953693866729736,valid_544_a_1
963,1,196,0.16141842305660248,valid_545_a_2
964,1,242,0.07123059779405594,valid_546_a_2
965,1,464,1.0783604383468628,valid_547_a_2
966,1,438,1.32175612449646,valid_548_a_2
967,1,502,1.2870174646377563,valid_549_a_1
968,1,332,0.5767993330955505,valid_54_a_1
969,1,374,1.3723499774932861,valid_550_a_1
970,1,328,0.6633784770965576,valid_551_a_2
971,1,407,1.2499659061431885,valid_552_a_2
972,1,252,0.06189575046300888,valid_553_a_1
973,1,348,0.674175500869751,valid_554_a_2
974,1,312,0.9406130909919739,valid_555_a_2
975,1,576,1.4807404279708862,valid_556_a_2
976,1,307,0.22442616522312164,valid_557_a_2
977,1,297,0.8021402359008789,valid_558_a_1
978,1,780,1.3613837957382202,valid_559_a_2
979,1,289,0.4846363067626953,valid_55_a_2
980,1,415,0.9032074213027954,valid_560_a_1
981,1,282,0.7522172331809998,valid_561_a_1
982,1,167,0.36048516631126404,valid_561_b_1
983,1,261,0.45518726110458374,valid_562_a_2
984,1,643,1.3166401386260986,valid_563_a_2
985,1,350,1.3225778341293335,valid_564_a_2
986,1,278,0.8668528199195862,valid_564_b_2
987,1,183,0.6037544012069702,valid_565_a_1
988,1,304,0.3750963807106018,valid_565_b_1
989,1,377,1.0241515636444092,valid_566_a_2
990,1,364,1.4840247631072998,valid_566_b_2
991,1,440,0.8197171092033386,valid_567_a_1
992,1,339,1.0577276945114136,valid_568_a_1
993,1,315,0.49767717719078064,valid_569_a_1
994,1,237,0.44636857509613037,valid_569_b_5
995,1,211,0.0773979127407074,valid_569_c_1
996,1,209,1.0660573244094849,valid_56_a_1
997,1,322,1.173888921737671,valid_570_a_1
998,1,659,1.0439457893371582,valid_571_a_2
999,1,562,1.7031699419021606,valid_572_a_2
1000,1,296,0.4027644991874695,valid_573_a_1
1001,1,242,0.0734744742512703,valid_574_a_1
1002,1,255,0.04270157217979431,valid_575_a_1
1003,1,337,0.47718533873558044,valid_575_b_1
1004,1,265,0.9381064176559448,valid_576_a_1
1005,1,487,1.8264871835708618,valid_577_a_1
1006,1,386,1.159562110900879,valid_578_a_1
1007,1,454,1.6477380990982056,valid_579_a_1
1008,1,329,1.1123956441879272,valid_57_a_2
1009,1,275,1.0065234899520874,valid_580_a_1
1010,1,498,1.7483667135238647,valid_581_a_2
1011,1,379,1.1308026313781738,valid_582_a_2
1012,1,317,0.24126537144184113,valid_583_a_2
1013,1,378,1.0421056747436523,valid_584_a_1
1014,1,304,0.35239377617836,valid_585_a_2
1015,1,362,1.567426085472107,valid_586_a_2
1016,1,319,0.3967911899089813,valid_587_a_2
1017,1,286,0.5966470837593079,valid_588_a_2
1018,1,354,1.2021172046661377,valid_589_a_2
1019,1,282,0.39870935678482056,valid_589_b_1
1020,1,310,1.1524232625961304,valid_58_a_2
1021,1,260,0.9071623682975769,valid_590_a_1
1022,1,395,1.0658729076385498,valid_591_a_1
1023,1,499,1.2567261457443237,valid_592_a_1
1024,1,491,1.332432746887207,valid_593_a_2
1025,1,406,1.6749838590621948,valid_594_a_1
1026,1,475,0.944172739982605,valid_595_a_2
1027,1,205,0.5283032655715942,valid_596_a_2
1028,1,351,0.5796487927436829,valid_597_a_1
1029,1,242,0.08292130380868912,valid_598_a_2
1030,1,200,1.131467342376709,valid_599_a_1
1031,1,459,0.709030032157898,valid_59_a_2
1032,1,213,0.8970988988876343,valid_5_a_1
1033,1,168,0.5768374800682068,valid_600_a_2
1034,1,277,0.9925937056541443,valid_601_a_2
1035,1,242,0.03979399800300598,valid_602_a_1
1036,1,225,0.15850013494491577,valid_603_a_2
1037,1,353,0.5652639865875244,valid_604_a_2
1038,1,406,0.8098795413970947,valid_605_a_2
1039,1,368,0.769798755645752,valid_606_a_2
1040,1,427,0.9135621190071106,valid_606_b_1
1041,1,322,0.8079479336738586,valid_607_a_2
1042,1,383,0.44560492038726807,valid_608_a_2
1043,1,220,0.02580341510474682,valid_609_a_1
1044,1,646,1.4635013341903687,valid_60_a_1
1045,1,448,1.5506000518798828,valid_60_b_1
1046,1,708,1.6105716228485107,valid_60_c_1
1047,1,236,0.3718300461769104,valid_610_a_1
1048,1,176,0.2767047584056854,valid_611_a_1
1049,1,287,0.4042221009731293,valid_611_b_1
1050,1,246,0.17155691981315613,valid_612_a_2
1051,1,513,1.7465142011642456,valid_613_a_1
1052,1,318,1.1723684072494507,valid_614_a_2
1053,1,236,0.36538684368133545,valid_615_a_2
1054,1,242,0.04387877508997917,valid_616_a_1
1055,1,257,0.3927898108959198,valid_617_a_1
1056,1,214,1.2052538394927979,valid_618_a_2
1057,1,403,1.2141551971435547,valid_619_a_1
1058,1,318,0.6329039335250854,valid_61_a_1
1059,1,258,0.4062039256095886,valid_620_a_1
1060,1,260,0.116969034075737,valid_621_a_1
1061,1,363,0.9553508758544922,valid_622_a_1
1062,1,282,0.6669416427612305,valid_623_a_1
1063,1,421,0.9768588542938232,valid_624_a_2
1064,1,235,1.0285910367965698,valid_624_b_1
1065,1,338,0.5061438679695129,valid_625_a_2
1066,1,288,0.4652189016342163,valid_626_a_2
1067,1,222,0.5408000946044922,valid_627_a_2
1068,1,290,0.5382095575332642,valid_628_a_2
1069,1,226,1.173825979232788,valid_629_a_1
1070,1,364,0.6148474812507629,valid_62_a_1
1071,1,69,2.1406478881835938,valid_62_b_2
1072,1,82,1.85313081741333,valid_62_c_1
1073,1,308,1.0029295682907104,valid_630_a_2
1074,1,661,0.9491199254989624,valid_631_a_2
1075,1,230,0.659645676612854,valid_632_a_1
1076,1,360,0.792476236820221,valid_633_a_2
1077,1,465,1.2031883001327515,valid_634_a_2
1078,1,378,0.6597654819488525,valid_635_a_1
1079,1,446,1.797650933265686,valid_636_a_2
1080,1,442,1.0548299551010132,valid_636_b_2
1081,1,483,1.3512444496154785,valid_636_c_2
1082,1,319,1.0971251726150513,valid_637_a_2
1083,1,304,0.44058138132095337,valid_638_a_1
1084,1,223,0.6678329706192017,valid_639_a_2
1085,1,551,1.2503997087478638,valid_63_a_2
1086,1,603,1.307342767715454,valid_63_b_2
1087,1,259,0.7107321619987488,valid_640_a_1
1088,1,341,1.6281585693359375,valid_641_a_1
1089,1,264,0.5946491360664368,valid_642_a_1
1090,1,244,0.867653489112854,valid_643_a_2
1091,1,370,0.6192936897277832,valid_643_b_1
1092,1,354,0.6743807792663574,valid_644_a_1
1093,1,278,0.6896028518676758,valid_645_a_1
1094,1,314,0.7959728240966797,valid_645_b_2
1095,1,409,0.9600056409835815,valid_645_c_2
1096,1,270,0.4992624819278717,valid_646_a_2
1097,1,682,1.078849196434021,valid_647_a_1
1098,1,202,0.1655302345752716,valid_648_a_1
1099,1,296,0.508737325668335,valid_649_a_2
1100,1,260,1.2231488227844238,valid_64_a_3
1101,1,364,0.9015617966651917,valid_64_b_1
1102,1,340,1.4915541410446167,valid_64_c_1
1103,1,1072,1.7133853435516357,valid_650_a_2
1104,1,311,0.4788374900817871,valid_651_a_1
1105,1,224,0.7326191067695618,valid_651_b_2
1106,1,363,0.6567711234092712,valid_652_a_2
1107,1,503,1.5637673139572144,valid_653_a_1
1108,1,279,0.4934983253479004,valid_654_a_1
1109,1,231,1.5345666408538818,valid_655_a_2
1110,1,298,0.518150269985199,valid_655_b_2
1111,1,258,0.7545234560966492,valid_656_a_2
1112,1,286,0.2877962291240692,valid_657_a_2
1113,1,431,1.0360279083251953,valid_658_a_1
1114,1,218,0.5824689865112305,valid_659_a_1
1115,1,244,0.05790224298834801,valid_65_a_1
1116,1,257,0.6050927042961121,valid_660_a_2
1117,1,291,0.17553792893886566,valid_661_a_1
1118,1,417,0.9580942392349243,valid_662_a_1
1119,1,200,1.0204837322235107,valid_663_a_1
1120,1,193,1.3421883583068848,valid_664_a_1
1121,1,335,1.037047266960144,valid_665_a_1
1122,1,302,0.7471434473991394,valid_666_a_2
1123,1,244,0.38571563363075256,valid_667_a_2
1124,1,103,1.6652858257293701,valid_667_b_2
1125,1,327,0.5301719903945923,valid_667_c_1
1126,1,337,0.7793994545936584,valid_668_a_1
1127,1,235,0.6420601010322571,valid_668_b_1
1128,1,366,0.8044337034225464,valid_669_a_2
1129,1,285,0.356575608253479,valid_66_a_1
1130,1,150,0.3571780323982239,valid_670_a_2
1131,1,296,1.3311572074890137,valid_671_a_2
1132,1,222,1.3306447267532349,valid_672_a_2
1133,1,485,0.7807350158691406,valid_673_a_2
1134,1,278,0.3300795257091522,valid_674_a_2
1135,1,228,1.431321144104004,valid_675_a_2
1136,1,473,1.20383620262146,valid_675_b_2
1137,1,494,1.333294153213501,valid_675_c_2
1138,1,332,0.7750067710876465,valid_676_a_1
1139,1,530,1.5444728136062622,valid_677_a_1
1140,1,467,1.112145185470581,valid_678_a_2
1141,1,283,0.3974817991256714,valid_679_a_2
1142,1,221,0.6921865344047546,valid_67_a_1
1143,1,161,0.2604944109916687,valid_680_a_2
1144,1,310,0.5041294693946838,valid_681_a_1
1145,1,334,0.6537007093429565,valid_682_a_1
1146,1,168,0.2800405025482178,valid_683_a_1
1147,1,230,0.17407608032226562,valid_684_a_2
1148,1,536,1.1390398740768433,valid_685_a_2
