batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6965328454971313,valid_263_a_2
571,1,549,0.5710915923118591,valid_263_b_2
572,1,397,0.4384010136127472,valid_264_a_1
573,1,364,0.429404616355896,valid_265_a_1
574,1,176,0.05171092972159386,valid_266_a_1
575,1,172,0.10668618977069855,valid_267_a_2
576,1,335,0.4454500079154968,valid_268_a_1
577,1,319,0.3166598975658417,valid_269_a_1
578,1,411,0.5609484314918518,valid_26_a_1
579,1,540,0.8894213438034058,valid_270_a_2
580,1,304,0.5179968476295471,valid_271_a_1
581,1,252,0.6763426661491394,valid_272_a_1
582,1,368,0.8762251734733582,valid_273_a_1
583,1,366,1.0212122201919556,valid_274_a_1
584,1,374,0.7636813521385193,valid_274_b_2
585,1,332,0.620465099811554,valid_274_c_2
586,1,469,0.6287170052528381,valid_275_a_1
587,1,534,1.0035327672958374,valid_276_a_1
588,1,332,0.4912777543067932,valid_277_a_1
589,1,343,0.6166539192199707,valid_277_b_1
590,1,278,1.1012686491012573,valid_277_c_1
591,1,278,0.9643332958221436,valid_277_d_1
592,1,179,0.9603899121284485,valid_277_e_1
593,1,154,1.0235403776168823,valid_277_f_1
594,1,462,0.9281538724899292,valid_277_g_1
595,1,789,0.8969138860702515,valid_278_a_1
596,1,494,1.3512375354766846,valid_278_b_1
597,1,262,0.4134369194507599,valid_279_a_1
598,1,448,0.9651457071304321,valid_27_a_1
599,1,216,0.94660884141922,valid_27_b_1
600,1,263,0.051001712679862976,valid_280_a_2
601,1,412,0.29236435890197754,valid_281_a_1
602,1,399,0.23997707664966583,valid_282_a_1
603,1,191,0.38830065727233887,valid_283_a_1
604,1,250,0.6442992091178894,valid_284_a_1
605,1,284,0.15060755610466003,valid_285_a_1
606,1,218,0.050311218947172165,valid_286_a_1
607,1,307,0.7401952147483826,valid_287_a_1
608,1,219,0.6328357458114624,valid_288_a_1
609,1,165,0.7602276802062988,valid_289_a_2
610,1,453,0.9475429058074951,valid_28_a_2
611,1,337,0.4093482494354248,valid_290_a_2
612,1,519,0.746101975440979,valid_291_a_2
613,1,361,0.6164808869361877,valid_292_a_1
614,1,220,0.03180165961384773,valid_293_a_2
615,1,256,0.4342065453529358,valid_294_a_1
616,1,593,0.8584412932395935,valid_295_a_2
617,1,166,0.1255224049091339,valid_296_a_1
618,1,228,0.6044207215309143,valid_297_a_1
619,1,149,0.4898543357849121,valid_298_a_2
620,1,205,0.24542011320590973,valid_299_a_2
621,1,426,0.7196539640426636,valid_29_a_2
622,1,408,0.7094002366065979,valid_2_a_1
623,1,509,0.8086854815483093,valid_300_a_1
624,1,467,1.3634964227676392,valid_301_a_2
625,1,247,0.31285029649734497,valid_302_a_1
626,1,365,0.34303343296051025,valid_303_a_1
627,1,246,0.2907608449459076,valid_304_a_1
628,1,285,0.28683170676231384,valid_305_a_1
629,1,412,0.9567859172821045,valid_306_a_1
630,1,209,0.17500677704811096,valid_307_a_1
631,1,383,0.4814547598361969,valid_308_a_2
632,1,262,0.7119060158729553,valid_309_a_2
633,1,271,0.2879532277584076,valid_30_a_1
634,1,427,0.45645084977149963,valid_310_a_2
635,1,355,0.6903273463249207,valid_311_a_1
636,1,251,0.22331134974956512,valid_312_a_2
637,1,246,0.11666499078273773,valid_313_a_2
638,1,431,0.6758503317832947,valid_314_a_2
639,1,278,0.7160842418670654,valid_315_a_2
640,1,220,0.030404916033148766,valid_316_a_2
641,1,292,0.5649727582931519,valid_317_a_2
642,1,291,0.21399256587028503,valid_318_a_1
643,1,383,1.0640743970870972,valid_319_a_2
644,1,319,0.41202351450920105,valid_31_a_2
645,1,265,0.15018722414970398,valid_320_a_1
646,1,416,0.8491010069847107,valid_321_a_2
647,1,189,0.2959340512752533,valid_322_a_1
648,1,589,0.7868602275848389,valid_323_a_1
649,1,258,0.5289108157157898,valid_324_a_2
650,1,271,0.07296113669872284,valid_325_a_1
651,1,186,0.6359052658081055,valid_326_a_1
652,1,274,0.22835758328437805,valid_327_a_2
653,1,409,0.34838971495628357,valid_328_a_1
654,1,253,0.3493179380893707,valid_329_a_1
655,1,150,0.08053460717201233,valid_32_a_1
656,1,460,0.4223670959472656,valid_330_a_1
657,1,624,0.7422126531600952,valid_331_a_2
658,1,559,0.7925490140914917,valid_331_b_2
659,1,557,0.6492693424224854,valid_331_c_2
660,1,587,1.0666450262069702,valid_331_d_1
661,1,466,0.8073441386222839,valid_331_e_1
662,1,328,0.6459971070289612,valid_332_a_1
663,1,335,0.4033905863761902,valid_332_b_2
664,1,411,0.3388156592845917,valid_333_a_2
665,1,426,0.6161003112792969,valid_333_b_1
666,1,218,0.04935329407453537,valid_334_a_1
667,1,674,0.8019551634788513,valid_335_a_1
668,1,290,0.20542314648628235,valid_336_a_1
669,1,330,0.456032395362854,valid_337_a_2
670,1,371,0.8680579662322998,valid_338_a_2
671,1,440,0.8994925618171692,valid_339_a_1
672,1,388,0.8650217056274414,valid_33_a_1
673,1,225,0.06246211752295494,valid_340_a_5
674,1,542,0.5512299537658691,valid_341_a_1
675,1,396,0.5927216410636902,valid_342_a_1
676,1,218,0.1830950379371643,valid_343_a_2
677,1,356,0.5702831149101257,valid_344_a_2
678,1,737,0.9544560313224792,valid_345_a_2
679,1,185,0.29372334480285645,valid_346_a_2
680,1,419,0.5715290307998657,valid_347_a_2
681,1,299,0.19583170115947723,valid_348_a_1
682,1,309,0.13220463693141937,valid_349_a_1
683,1,317,0.8213269710540771,valid_34_a_2
684,1,612,0.8746006488800049,valid_350_a_1
685,1,360,0.4111042320728302,valid_351_a_2
686,1,285,0.5478348135948181,valid_351_b_2
687,1,334,0.30704525113105774,valid_352_a_2
688,1,207,0.28610959649086,valid_353_a_1
689,1,259,0.6737989187240601,valid_354_a_1
690,1,353,0.496563196182251,valid_355_a_2
691,1,343,0.9191157817840576,valid_355_b_2
692,1,713,0.9294769167900085,valid_356_a_2
693,1,305,0.43743565678596497,valid_357_a_2
694,1,183,0.17075079679489136,valid_357_b_2
695,1,294,0.18753713369369507,valid_357_c_2
696,1,334,0.23729340732097626,valid_357_d_2
697,1,489,0.7794018983840942,valid_357_e_2
698,1,198,0.2875921130180359,valid_358_a_1
699,1,532,0.6731639504432678,valid_359_a_1
700,1,208,0.7531434297561646,valid_35_a_1
701,1,426,0.45884132385253906,valid_360_a_1
702,1,209,0.17686200141906738,valid_361_a_1
703,1,972,1.0216141939163208,valid_362_a_1
704,1,303,0.8341810703277588,valid_362_b_1
705,1,283,0.2487514764070511,valid_363_a_2
706,1,610,1.2058606147766113,valid_364_a_2
707,1,562,0.7154040336608887,valid_365_a_5
708,1,227,0.12068887054920197,valid_366_a_2
709,1,256,0.5267213582992554,valid_367_a_1
710,1,507,0.7426459193229675,valid_368_a_2
711,1,429,0.4742121398448944,valid_369_a_1
712,1,296,0.28967568278312683,valid_36_a_1
713,1,323,0.3127058148384094,valid_370_a_2
714,1,362,0.4051066040992737,valid_371_a_2
715,1,254,0.11711230874061584,valid_372_a_1
716,1,286,0.7945488691329956,valid_373_a_1
717,1,156,0.5099329948425293,valid_373_b_1
718,1,150,0.37292173504829407,valid_374_a_2
719,1,219,0.03127007931470871,valid_375_a_1
720,1,221,0.03709126636385918,valid_376_a_1
721,1,469,0.40413379669189453,valid_377_a_1
722,1,431,0.4017472267150879,valid_378_a_1
723,1,206,0.6143604516983032,valid_379_a_2
724,1,257,0.13560715317726135,valid_37_a_1
725,1,224,0.0452038049697876,valid_380_a_2
726,1,423,0.5097072124481201,valid_381_a_2
727,1,243,0.6852126717567444,valid_382_a_2
728,1,500,0.8917518854141235,valid_382_b_1
729,1,58,1.7903566360473633,valid_382_c_1
730,1,352,0.2534678280353546,valid_383_a_1
731,1,296,0.16087746620178223,valid_384_a_1
732,1,377,0.3289847671985626,valid_385_a_1
733,1,227,0.3821046054363251,valid_386_a_2
734,1,458,0.9567064642906189,valid_387_a_2
735,1,309,0.7134689688682556,valid_387_b_2
736,1,437,0.43119755387306213,valid_388_a_2
737,1,405,0.7029681205749512,valid_388_b_1
738,1,604,0.8870028257369995,valid_389_a_2
739,1,670,0.9835919141769409,valid_389_b_2
740,1,647,0.6089993119239807,valid_38_a_1
741,1,395,0.5638017654418945,valid_390_a_1
742,1,548,0.7684061527252197,valid_391_a_2
743,1,477,0.5304312705993652,valid_392_a_2
744,1,507,1.287265419960022,valid_393_a_2
745,1,258,0.31105783581733704,valid_394_a_1
746,1,234,0.6364241242408752,valid_395_a_1
747,1,288,0.49221912026405334,valid_396_a_1
748,1,438,0.7712774276733398,valid_397_a_1
749,1,307,0.47801268100738525,valid_398_a_1
750,1,376,0.4659063518047333,valid_399_a_1
751,1,357,0.5220620632171631,valid_39_a_1
752,1,414,0.46622586250305176,valid_3_a_2
753,1,263,0.32517391443252563,valid_400_a_1
754,1,731,0.8475931286811829,valid_401_a_2
755,1,285,0.6022054553031921,valid_402_a_1
756,1,425,1.0621110200881958,valid_403_a_1
757,1,483,0.9536508321762085,valid_403_b_2
758,1,312,0.25246575474739075,valid_404_a_1
759,1,219,0.03480291739106178,valid_405_a_1
760,1,318,0.4028571844100952,valid_406_a_1
761,1,306,0.20128531754016876,valid_407_a_2
762,1,278,1.063688039779663,valid_408_a_2
763,1,236,0.44643381237983704,valid_409_a_2
764,1,276,0.29425451159477234,valid_40_a_2
765,1,351,0.8935725092887878,valid_410_a_1
766,1,114,1.5763425827026367,valid_410_b_1
767,1,438,0.7249588370323181,valid_410_c_1
768,1,281,0.6634005308151245,valid_411_a_1
769,1,308,0.4581526815891266,valid_412_a_2
770,1,519,1.1478462219238281,valid_413_a_1
771,1,394,0.3955591917037964,valid_414_a_2
772,1,487,0.865798830986023,valid_414_b_1
773,1,221,0.14973817765712738,valid_415_a_2
774,1,211,0.9111559391021729,valid_416_a_2
775,1,422,0.7148125171661377,valid_416_b_1
776,1,323,0.9133251905441284,valid_417_a_5
777,1,485,0.7382645010948181,valid_418_a_1
778,1,289,0.29078608751296997,valid_419_a_1
779,1,479,0.8822853565216064,valid_41_a_2
780,1,141,0.8346884846687317,valid_41_b_1
781,1,354,0.4450215995311737,valid_420_a_1
782,1,327,0.16227714717388153,valid_421_a_2
783,1,122,0.07748106122016907,valid_422_a_2
784,1,550,0.9600623846054077,valid_423_a_2
785,1,572,0.7769960165023804,valid_423_b_2
786,1,306,0.7055776119232178,valid_423_c_1
787,1,225,0.2604205012321472,valid_424_a_1
788,1,1153,0.6542088389396667,valid_425_a_1
789,1,191,0.10553975403308868,valid_426_a_2
790,1,470,0.3437783122062683,valid_427_a_1
791,1,383,0.3001047670841217,valid_428_a_2
792,1,377,0.5281341075897217,valid_429_a_2
793,1,510,0.7319492697715759,valid_429_b_1
794,1,326,1.020758032798767,valid_42_a_1
795,1,416,1.022641658782959,valid_430_a_1
796,1,187,0.27615177631378174,valid_431_a_1
797,1,321,0.6556378602981567,valid_432_a_1
798,1,314,0.26782503724098206,valid_433_a_1
799,1,159,0.04583107307553291,valid_434_a_1
800,1,260,0.33786410093307495,valid_435_a_2
801,1,320,0.28887107968330383,valid_436_a_1
802,1,580,1.148706316947937,valid_437_a_2
803,1,283,0.6160943508148193,valid_437_b_2
804,1,528,0.47109347581863403,valid_438_a_2
805,1,360,0.42811745405197144,valid_439_a_2
806,1,424,0.6925358176231384,valid_43_a_2
807,1,143,0.15157108008861542,valid_440_a_1
808,1,320,0.5002875328063965,valid_441_a_2
809,1,214,0.12046830356121063,valid_442_a_1
810,1,366,0.19200536608695984,valid_443_a_2
811,1,211,0.03295326605439186,valid_444_a_2
812,1,156,0.3810262084007263,valid_445_a_2
813,1,230,1.098015308380127,valid_446_a_2
814,1,278,0.2526492178440094,valid_446_b_1
815,1,236,0.3272749185562134,valid_447_a_1
816,1,203,0.4539734721183777,valid_448_a_1
817,1,194,0.45521876215934753,valid_449_a_2
818,1,232,0.22898563742637634,valid_449_b_2
819,1,350,0.3335797190666199,valid_44_a_1
820,1,235,0.09092967957258224,valid_450_a_1
821,1,305,0.3340601623058319,valid_451_a_2
822,1,344,0.639274001121521,valid_452_a_1
823,1,622,0.8851011991500854,valid_453_a_2
824,1,350,0.5270860195159912,valid_454_a_1
825,1,451,0.7314860224723816,valid_454_b_1
826,1,360,0.7302728295326233,valid_454_c_2
827,1,280,0.09939076751470566,valid_455_a_1
828,1,142,0.10746791958808899,valid_456_a_1
829,1,325,0.5063238143920898,valid_456_b_1
830,1,604,0.9762123823165894,valid_457_a_1
831,1,224,0.7274053692817688,valid_457_b_1
832,1,329,0.8886173367500305,valid_457_c_1
833,1,342,0.7175823450088501,valid_457_d_1
834,1,211,0.14183424413204193,valid_458_a_1
835,1,411,0.6938335299491882,valid_459_a_1
836,1,287,0.3330599069595337,valid_45_a_1
837,1,195,0.17980599403381348,valid_460_a_2
838,1,195,0.8213710784912109,valid_461_a_1
839,1,319,0.4335268437862396,valid_462_a_2
840,1,369,0.34455639123916626,valid_463_a_2
841,1,295,0.2176898717880249,valid_464_a_2
842,1,192,0.6290372014045715,valid_465_a_2
843,1,336,0.28625160455703735,valid_466_a_2
844,1,298,0.7883431315422058,valid_467_a_2
845,1,490,0.700335681438446,valid_468_a_2
846,1,425,0.7640332579612732,valid_469_a_2
847,1,404,0.5511319041252136,valid_46_a_1
848,1,326,0.2652878165245056,valid_470_a_1
849,1,376,0.719790518283844,valid_471_a_1
850,1,222,0.20905569195747375,valid_472_a_2
851,1,229,0.07885750383138657,valid_473_a_1
852,1,226,0.6255040168762207,valid_474_a_1
853,1,522,0.9356583952903748,valid_475_a_2
854,1,152,1.3842079639434814,valid_475_b_2
855,1,249,0.8321617841720581,valid_475_c_2
856,1,337,0.5027591586112976,valid_475_d_2
857,1,494,0.6335297226905823,valid_475_e_2
858,1,341,0.30420100688934326,valid_476_a_1
859,1,317,0.6351290941238403,valid_477_a_1
860,1,250,0.778708815574646,valid_478_a_1
861,1,268,0.2503393292427063,valid_479_a_2
862,1,433,0.3486310541629791,valid_47_a_1
863,1,343,0.35606804490089417,valid_480_a_2
864,1,267,0.7628889083862305,valid_481_a_1
865,1,447,0.5320426821708679,valid_482_a_2
866,1,395,0.6486016511917114,valid_482_b_2
867,1,436,0.768679141998291,valid_482_c_2
868,1,668,0.6186812520027161,valid_482_d_1
869,1,220,1.2071788311004639,valid_482_e_1
870,1,171,1.221582055091858,valid_482_f_1
871,1,445,1.1530715227127075,valid_482_g_1
872,1,538,0.753075361251831,valid_482_h_1
873,1,416,0.6104171872138977,valid_483_a_2
874,1,267,0.35401952266693115,valid_484_a_2
875,1,291,0.4090974032878876,valid_484_b_1
876,1,221,0.034016888588666916,valid_485_a_1
877,1,477,1.4023091793060303,valid_486_a_2
878,1,444,0.5112411379814148,valid_487_a_2
879,1,454,0.5332018733024597,valid_487_b_2
880,1,233,0.12184710055589676,valid_488_a_1
881,1,490,0.865410327911377,valid_489_a_2
882,1,329,0.3080108165740967,valid_48_a_1
883,1,336,1.1886672973632812,valid_490_a_1
884,1,220,0.030858121812343597,valid_491_a_1
885,1,409,0.652448832988739,valid_492_a_1
886,1,312,0.5323746800422668,valid_492_b_1
887,1,614,0.9201981425285339,valid_493_a_1
888,1,354,0.9763463139533997,valid_493_b_1
889,1,102,1.2817301750183105,valid_493_c_1
890,1,283,0.33064916729927063,valid_494_a_1
891,1,308,0.7321303486824036,valid_495_a_2
892,1,220,0.03124411031603813,valid_496_a_1
893,1,431,0.5721269845962524,valid_497_a_1
894,1,246,0.16416527330875397,valid_498_a_2
895,1,207,0.17205151915550232,valid_499_a_2
896,1,284,0.26094579696655273,valid_49_a_2
897,1,217,1.0284210443496704,valid_4_a_2
898,1,363,1.0368225574493408,valid_4_b_2
899,1,602,1.0078413486480713,valid_500_a_2
900,1,500,0.9058609008789062,valid_500_b_2
901,1,592,0.833917498588562,valid_500_c_2
902,1,531,0.934396505355835,valid_500_d_2
903,1,316,0.19730420410633087,valid_501_a_2
904,1,526,0.606478750705719,valid_502_a_1
905,1,210,0.14688251912593842,valid_503_a_1
906,1,271,0.15785150229930878,valid_503_b_2
907,1,384,0.7220127582550049,valid_504_a_1
908,1,326,0.3358948528766632,valid_505_a_2
909,1,660,0.7764332890510559,valid_506_a_2
910,1,318,0.7539896965026855,valid_507_a_2
911,1,286,0.25894588232040405,valid_508_a_1
912,1,253,0.42742374539375305,valid_509_a_2
913,1,234,0.34536072611808777,valid_509_b_1
914,1,435,0.633727490901947,valid_50_a_2
915,1,290,0.2670961916446686,valid_510_a_2
916,1,380,0.8467327952384949,valid_511_a_1
917,1,363,0.5083673000335693,valid_512_a_2
918,1,240,0.22561468183994293,valid_512_b_1
919,1,308,0.19887851178646088,valid_513_a_1
920,1,344,0.23841163516044617,valid_514_a_1
921,1,430,0.36401528120040894,valid_515_a_2
922,1,296,0.3574730157852173,valid_516_a_1
923,1,373,0.3316821753978729,valid_517_a_1
924,1,232,0.49708765745162964,valid_518_a_1
925,1,440,0.4243157207965851,valid_519_a_2
926,1,127,0.35909026861190796,valid_51_a_1
927,1,354,0.9842349886894226,valid_520_a_3
928,1,229,0.1412021964788437,valid_521_a_2
929,1,256,0.6559659242630005,valid_522_a_1
930,1,320,0.6146343946456909,valid_523_a_1
931,1,351,0.39815619587898254,valid_524_a_2
932,1,266,0.16503943502902985,valid_525_a_1
933,1,244,0.46063926815986633,valid_526_a_1
934,1,260,0.14414893090724945,valid_527_a_2
935,1,320,1.0314979553222656,valid_528_a_2
936,1,176,0.12769179046154022,valid_529_a_1
937,1,235,0.18593165278434753,valid_52_a_2
938,1,168,1.150785207748413,valid_530_a_1
939,1,197,0.23589785397052765,valid_531_a_1
940,1,255,0.17074468731880188,valid_531_b_1
941,1,352,0.24741454422473907,valid_532_a_2
942,1,184,0.16552838683128357,valid_533_a_1
943,1,130,0.7337446808815002,valid_534_a_1
944,1,343,0.2936674654483795,valid_534_b_1
945,1,288,0.2751665711402893,valid_535_a_2
946,1,274,0.3941522240638733,valid_535_b_1
947,1,425,0.5423711538314819,valid_535_c_1
948,1,258,0.565667986869812,valid_536_a_1
949,1,84,1.3896669149398804,valid_536_b_1
950,1,319,0.6628122329711914,valid_537_a_1
951,1,217,0.8148990869522095,valid_537_b_1
952,1,725,1.127830147743225,valid_538_a_2
953,1,386,1.4315084218978882,valid_538_b_2
954,1,422,1.1757179498672485,valid_538_c_2
955,1,449,0.8651225566864014,valid_539_a_1
956,1,256,0.2956603765487671,valid_53_a_2
957,1,399,0.4313933551311493,valid_53_b_2
958,1,240,0.5666133165359497,valid_540_a_1
959,1,386,0.4079085886478424,valid_541_a_1
960,1,337,0.6758548021316528,valid_542_a_2
961,1,338,0.2729334831237793,valid_543_a_2
962,1,422,0.8499788641929626,valid_544_a_1
963,1,196,0.09352274239063263,valid_545_a_2
964,1,242,0.033961713314056396,valid_546_a_2
965,1,464,0.8667780756950378,valid_547_a_2
966,1,438,0.9341486692428589,valid_548_a_2
967,1,502,0.903347909450531,valid_549_a_1
968,1,332,0.2777813673019409,valid_54_a_1
969,1,374,0.8448464870452881,valid_550_a_1
970,1,328,0.39754006266593933,valid_551_a_2
971,1,407,0.7294747829437256,valid_552_a_2
972,1,252,0.06686794012784958,valid_553_a_1
973,1,348,0.5250908732414246,valid_554_a_2
974,1,312,0.7676398754119873,valid_555_a_2
975,1,576,0.6031050682067871,valid_556_a_2
976,1,307,0.14690349996089935,valid_557_a_2
977,1,297,0.4897896647453308,valid_558_a_1
978,1,780,0.8276259303092957,valid_559_a_2
979,1,289,0.36630240082740784,valid_55_a_2
980,1,415,0.5259028673171997,valid_560_a_1
981,1,282,0.4337816834449768,valid_561_a_1
982,1,167,0.03812095522880554,valid_561_b_1
983,1,261,0.27799421548843384,valid_562_a_2
984,1,643,0.9317204356193542,valid_563_a_2
985,1,350,0.9693439602851868,valid_564_a_2
986,1,278,0.5478605031967163,valid_564_b_2
987,1,183,0.46302229166030884,valid_565_a_1
988,1,304,0.27820834517478943,valid_565_b_1
989,1,377,0.7002443075180054,valid_566_a_2
990,1,364,1.0007344484329224,valid_566_b_2
991,1,440,0.39254894852638245,valid_567_a_1
992,1,339,0.6292155385017395,valid_568_a_1
993,1,315,0.26539188623428345,valid_569_a_1
994,1,237,0.270332008600235,valid_569_b_5
995,1,211,0.06773152202367783,valid_569_c_1
996,1,209,0.6185234785079956,valid_56_a_1
997,1,322,0.7559112906455994,valid_570_a_1
998,1,659,0.6129502654075623,valid_571_a_2
999,1,562,1.2856767177581787,valid_572_a_2
1000,1,296,0.1719643622636795,valid_573_a_1
1001,1,242,0.03250044211745262,valid_574_a_1
1002,1,255,0.053594935685396194,valid_575_a_1
1003,1,337,0.25367721915245056,valid_575_b_1
1004,1,265,0.5615894198417664,valid_576_a_1
1005,1,487,1.3716036081314087,valid_577_a_1
1006,1,386,0.6948602795600891,valid_578_a_1
1007,1,454,1.1081764698028564,valid_579_a_1
1008,1,329,0.8901562094688416,valid_57_a_2
1009,1,275,0.5413848161697388,valid_580_a_1
1010,1,498,1.2650684118270874,valid_581_a_2
1011,1,379,0.6184265613555908,valid_582_a_2
1012,1,317,0.0926511362195015,valid_583_a_2
1013,1,378,0.7004219889640808,valid_584_a_1
1014,1,304,0.1440821886062622,valid_585_a_2
1015,1,362,0.9949794411659241,valid_586_a_2
1016,1,319,0.21867021918296814,valid_587_a_2
1017,1,286,0.3780101239681244,valid_588_a_2
1018,1,354,0.801720380783081,valid_589_a_2
1019,1,282,0.3401878774166107,valid_589_b_1
1020,1,310,0.6325950026512146,valid_58_a_2
1021,1,260,0.5082712173461914,valid_590_a_1
1022,1,395,0.7617526054382324,valid_591_a_1
1023,1,499,0.7102288007736206,valid_592_a_1
1024,1,491,0.9943240880966187,valid_593_a_2
1025,1,406,0.9554936289787292,valid_594_a_1
1026,1,475,0.5304492712020874,valid_595_a_2
1027,1,205,0.33536550402641296,valid_596_a_2
1028,1,351,0.3515655994415283,valid_597_a_1
1029,1,242,0.06405328959226608,valid_598_a_2
1030,1,200,0.6814882159233093,valid_599_a_1
1031,1,459,0.4130900204181671,valid_59_a_2
1032,1,213,0.4847802221775055,valid_5_a_1
1033,1,168,0.4374791085720062,valid_600_a_2
1034,1,277,0.6353314518928528,valid_601_a_2
1035,1,242,0.033778589218854904,valid_602_a_1
1036,1,225,0.14776664972305298,valid_603_a_2
1037,1,353,0.3037205934524536,valid_604_a_2
1038,1,406,0.48956549167633057,valid_605_a_2
1039,1,368,0.38545823097229004,valid_606_a_2
1040,1,427,0.508236825466156,valid_606_b_1
1041,1,322,0.41776564717292786,valid_607_a_2
1042,1,383,0.23267070949077606,valid_608_a_2
1043,1,220,0.030934924259781837,valid_609_a_1
1044,1,646,1.102352499961853,valid_60_a_1
1045,1,448,1.2787801027297974,valid_60_b_1
1046,1,708,1.146683931350708,valid_60_c_1
1047,1,236,0.23597802221775055,valid_610_a_1
1048,1,176,0.04972846806049347,valid_611_a_1
1049,1,287,0.22932609915733337,valid_611_b_1
1050,1,246,0.08730843663215637,valid_612_a_2
1051,1,513,1.4482464790344238,valid_613_a_1
1052,1,318,0.8181882500648499,valid_614_a_2
1053,1,236,0.2337341010570526,valid_615_a_2
1054,1,242,0.03303610906004906,valid_616_a_1
1055,1,257,0.30380305647850037,valid_617_a_1
1056,1,214,0.6563037037849426,valid_618_a_2
1057,1,403,0.7724394798278809,valid_619_a_1
1058,1,318,0.4145161509513855,valid_61_a_1
1059,1,258,0.2510976195335388,valid_620_a_1
1060,1,260,0.06540513038635254,valid_621_a_1
1061,1,363,0.6213622093200684,valid_622_a_1
1062,1,282,0.49352455139160156,valid_623_a_1
1063,1,421,0.5222671031951904,valid_624_a_2
1064,1,235,0.5144034028053284,valid_624_b_1
1065,1,338,0.2771340310573578,valid_625_a_2
1066,1,288,0.19949965178966522,valid_626_a_2
1067,1,222,0.3179275095462799,valid_627_a_2
1068,1,290,0.2770470976829529,valid_628_a_2
1069,1,226,0.7442008256912231,valid_629_a_1
1070,1,364,0.3381921947002411,valid_62_a_1
1071,1,69,1.4792954921722412,valid_62_b_2
1072,1,82,1.3589799404144287,valid_62_c_1
1073,1,308,0.5915952324867249,valid_630_a_2
1074,1,661,0.4857785403728485,valid_631_a_2
1075,1,230,0.40938594937324524,valid_632_a_1
1076,1,360,0.4957837462425232,valid_633_a_2
1077,1,465,0.5590260624885559,valid_634_a_2
1078,1,378,0.4600902795791626,valid_635_a_1
1079,1,446,1.050290584564209,valid_636_a_2
1080,1,442,0.7575063705444336,valid_636_b_2
1081,1,483,1.0515016317367554,valid_636_c_2
1082,1,319,0.733200192451477,valid_637_a_2
1083,1,304,0.2679251730442047,valid_638_a_1
1084,1,223,0.4847356677055359,valid_639_a_2
1085,1,551,0.8216407895088196,valid_63_a_2
1086,1,603,0.865119993686676,valid_63_b_2
1087,1,259,0.3178964853286743,valid_640_a_1
1088,1,341,1.242734432220459,valid_641_a_1
1089,1,264,0.405760794878006,valid_642_a_1
1090,1,244,0.5444004535675049,valid_643_a_2
1091,1,370,0.33926528692245483,valid_643_b_1
1092,1,354,0.5477415323257446,valid_644_a_1
1093,1,278,0.43233752250671387,valid_645_a_1
1094,1,314,0.450203537940979,valid_645_b_2
1095,1,409,0.6202507019042969,valid_645_c_2
1096,1,270,0.32681405544281006,valid_646_a_2
1097,1,682,0.5325409770011902,valid_647_a_1
1098,1,202,0.1136191338300705,valid_648_a_1
1099,1,296,0.4744970500469208,valid_649_a_2
1100,1,260,0.8649250268936157,valid_64_a_3
1101,1,364,0.6569812297821045,valid_64_b_1
1102,1,340,0.36847084760665894,valid_64_c_1
1103,1,1072,1.2079713344573975,valid_650_a_2
1104,1,311,0.2737027704715729,valid_651_a_1
1105,1,224,0.6242061853408813,valid_651_b_2
1106,1,363,0.3527110815048218,valid_652_a_2
1107,1,503,1.0809258222579956,valid_653_a_1
1108,1,279,0.16816402971744537,valid_654_a_1
1109,1,231,0.8478509187698364,valid_655_a_2
1110,1,298,0.2729005813598633,valid_655_b_2
1111,1,258,0.5316224694252014,valid_656_a_2
1112,1,286,0.20607253909111023,valid_657_a_2
1113,1,431,0.6009777188301086,valid_658_a_1
1114,1,218,0.32508572936058044,valid_659_a_1
1115,1,244,0.044148437678813934,valid_65_a_1
1116,1,257,0.45990049839019775,valid_660_a_2
1117,1,291,0.08458215743303299,valid_661_a_1
1118,1,417,0.6962020993232727,valid_662_a_1
1119,1,200,0.3441213369369507,valid_663_a_1
1120,1,193,0.8023369908332825,valid_664_a_1
1121,1,335,0.6333829760551453,valid_665_a_1
1122,1,302,0.4536581337451935,valid_666_a_2
1123,1,244,0.22033068537712097,valid_667_a_2
1124,1,103,1.194621205329895,valid_667_b_2
1125,1,327,0.23673954606056213,valid_667_c_1
1126,1,337,0.3848070204257965,valid_668_a_1
1127,1,235,0.47283661365509033,valid_668_b_1
1128,1,366,0.6039273142814636,valid_669_a_2
1129,1,285,0.22557127475738525,valid_66_a_1
1130,1,150,0.09342339634895325,valid_670_a_2
1131,1,296,0.8246803879737854,valid_671_a_2
1132,1,222,1.0405234098434448,valid_672_a_2
1133,1,485,0.45565149188041687,valid_673_a_2
1134,1,278,0.14928586781024933,valid_674_a_2
1135,1,228,1.086748719215393,valid_675_a_2
1136,1,473,0.7101024985313416,valid_675_b_2
1137,1,494,0.8049483299255371,valid_675_c_2
1138,1,332,0.5175762176513672,valid_676_a_1
1139,1,530,1.0706710815429688,valid_677_a_1
1140,1,467,0.7126373648643494,valid_678_a_2
1141,1,283,0.2296944409608841,valid_679_a_2
1142,1,221,0.5293314456939697,valid_67_a_1
1143,1,161,0.07531570643186569,valid_680_a_2
1144,1,310,0.22721344232559204,valid_681_a_1
1145,1,334,0.414177268743515,valid_682_a_1
1146,1,168,0.11046041548252106,valid_683_a_1
1147,1,230,0.1525827795267105,valid_684_a_2
