batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7163969278335571,valid_262_a_1
570,1,290,0.6712592840194702,valid_263_a_2
571,1,549,0.5093671679496765,valid_263_b_2
572,1,397,0.398294061422348,valid_264_a_1
573,1,364,0.35716524720191956,valid_265_a_1
574,1,176,0.01714935153722763,valid_266_a_1
575,1,172,0.08707688003778458,valid_267_a_2
576,1,335,0.41545069217681885,valid_268_a_1
577,1,319,0.286976158618927,valid_269_a_1
578,1,411,0.522807776927948,valid_26_a_1
579,1,540,0.8524069786071777,valid_270_a_2
580,1,304,0.4889778196811676,valid_271_a_1
581,1,252,0.7107243537902832,valid_272_a_1
582,1,368,0.7601926326751709,valid_273_a_1
583,1,366,0.962932288646698,valid_274_a_1
584,1,374,0.7382403016090393,valid_274_b_2
585,1,332,0.6173976063728333,valid_274_c_2
586,1,469,0.5914802551269531,valid_275_a_1
587,1,534,0.99034184217453,valid_276_a_1
588,1,332,0.4336879551410675,valid_277_a_1
589,1,343,0.5857650637626648,valid_277_b_1
590,1,278,1.05792236328125,valid_277_c_1
591,1,278,1.0415350198745728,valid_277_d_1
592,1,179,0.9626628756523132,valid_277_e_1
593,1,154,1.0603340864181519,valid_277_f_1
594,1,462,0.8250121474266052,valid_277_g_1
595,1,789,0.9076182246208191,valid_278_a_1
596,1,494,1.2849876880645752,valid_278_b_1
597,1,262,0.3674055337905884,valid_279_a_1
598,1,448,0.9325786232948303,valid_27_a_1
599,1,216,0.9546210169792175,valid_27_b_1
600,1,263,0.03731942176818848,valid_280_a_2
601,1,412,0.2884165346622467,valid_281_a_1
602,1,399,0.19561266899108887,valid_282_a_1
603,1,191,0.3681848347187042,valid_283_a_1
604,1,250,0.5754779577255249,valid_284_a_1
605,1,284,0.1130804792046547,valid_285_a_1
606,1,218,0.03506907820701599,valid_286_a_1
607,1,307,0.7349024415016174,valid_287_a_1
608,1,219,0.5339635014533997,valid_288_a_1
609,1,165,0.6228659152984619,valid_289_a_2
610,1,453,0.9642793536186218,valid_28_a_2
611,1,337,0.46695223450660706,valid_290_a_2
612,1,519,0.7287330627441406,valid_291_a_2
613,1,361,0.5334245562553406,valid_292_a_1
614,1,220,0.01916755922138691,valid_293_a_2
615,1,256,0.4113313555717468,valid_294_a_1
616,1,593,0.8653054237365723,valid_295_a_2
617,1,166,0.11862292140722275,valid_296_a_1
618,1,228,0.5996667742729187,valid_297_a_1
619,1,149,0.4706977903842926,valid_298_a_2
620,1,205,0.22858092188835144,valid_299_a_2
621,1,426,0.7561213374137878,valid_29_a_2
622,1,408,0.6922004818916321,valid_2_a_1
623,1,509,0.7485978007316589,valid_300_a_1
624,1,467,1.347752332687378,valid_301_a_2
625,1,247,0.3158968687057495,valid_302_a_1
626,1,365,0.31440269947052,valid_303_a_1
627,1,246,0.2405427247285843,valid_304_a_1
628,1,285,0.24779345095157623,valid_305_a_1
629,1,412,0.9231647253036499,valid_306_a_1
630,1,209,0.07390391081571579,valid_307_a_1
631,1,383,0.4847392141819,valid_308_a_2
632,1,262,0.6378071308135986,valid_309_a_2
633,1,271,0.2549043893814087,valid_30_a_1
634,1,427,0.40897127985954285,valid_310_a_2
635,1,355,0.6571378707885742,valid_311_a_1
636,1,251,0.27727028727531433,valid_312_a_2
637,1,246,0.09215956926345825,valid_313_a_2
638,1,431,0.6714240312576294,valid_314_a_2
639,1,278,0.6510387659072876,valid_315_a_2
640,1,220,0.025813044980168343,valid_316_a_2
641,1,292,0.4874103367328644,valid_317_a_2
642,1,291,0.16927269101142883,valid_318_a_1
643,1,383,1.097503900527954,valid_319_a_2
644,1,319,0.47410187125205994,valid_31_a_2
645,1,265,0.15533553063869476,valid_320_a_1
646,1,416,0.8026665449142456,valid_321_a_2
647,1,189,0.21921105682849884,valid_322_a_1
648,1,589,0.7450618743896484,valid_323_a_1
649,1,258,0.534989595413208,valid_324_a_2
650,1,271,0.052500370889902115,valid_325_a_1
651,1,186,0.5801821351051331,valid_326_a_1
652,1,274,0.22113484144210815,valid_327_a_2
653,1,409,0.34088554978370667,valid_328_a_1
654,1,253,0.3336636424064636,valid_329_a_1
655,1,150,0.04374166950583458,valid_32_a_1
656,1,460,0.3689230978488922,valid_330_a_1
657,1,624,0.6907472610473633,valid_331_a_2
658,1,559,0.7603447437286377,valid_331_b_2
659,1,557,0.6286203861236572,valid_331_c_2
660,1,587,1.082950472831726,valid_331_d_1
661,1,466,0.7967854142189026,valid_331_e_1
662,1,328,0.6510253548622131,valid_332_a_1
663,1,335,0.34098419547080994,valid_332_b_2
664,1,411,0.3082953989505768,valid_333_a_2
665,1,426,0.629497766494751,valid_333_b_1
666,1,218,0.03575556352734566,valid_334_a_1
667,1,674,0.7565138936042786,valid_335_a_1
668,1,290,0.18840140104293823,valid_336_a_1
669,1,330,0.39294618368148804,valid_337_a_2
670,1,371,0.8808655738830566,valid_338_a_2
671,1,440,0.8456165790557861,valid_339_a_1
672,1,388,0.8368667364120483,valid_33_a_1
673,1,225,0.10146460682153702,valid_340_a_5
674,1,542,0.544308602809906,valid_341_a_1
675,1,396,0.5287469029426575,valid_342_a_1
676,1,218,0.1244562491774559,valid_343_a_2
677,1,356,0.5364469289779663,valid_344_a_2
678,1,737,0.9179902672767639,valid_345_a_2
679,1,185,0.26471585035324097,valid_346_a_2
680,1,419,0.49024587869644165,valid_347_a_2
681,1,299,0.12445324659347534,valid_348_a_1
682,1,309,0.1386633962392807,valid_349_a_1
683,1,317,0.7938591241836548,valid_34_a_2
684,1,612,0.8541261553764343,valid_350_a_1
685,1,360,0.39606356620788574,valid_351_a_2
686,1,285,0.527188777923584,valid_351_b_2
687,1,334,0.3073265254497528,valid_352_a_2
688,1,207,0.2737686336040497,valid_353_a_1
689,1,259,0.6597777605056763,valid_354_a_1
690,1,353,0.36342135071754456,valid_355_a_2
691,1,343,0.8520699143409729,valid_355_b_2
692,1,713,0.8888885974884033,valid_356_a_2
693,1,305,0.4227009117603302,valid_357_a_2
694,1,183,0.151329904794693,valid_357_b_2
695,1,294,0.1681765615940094,valid_357_c_2
696,1,334,0.20892676711082458,valid_357_d_2
697,1,489,0.7781878709793091,valid_357_e_2
698,1,198,0.2599738836288452,valid_358_a_1
699,1,532,0.6862363219261169,valid_359_a_1
700,1,208,0.7227841019630432,valid_35_a_1
701,1,426,0.4360818564891815,valid_360_a_1
702,1,209,0.15205834805965424,valid_361_a_1
703,1,972,0.9728501439094543,valid_362_a_1
704,1,303,0.8080896139144897,valid_362_b_1
705,1,283,0.19458428025245667,valid_363_a_2
706,1,610,1.2129030227661133,valid_364_a_2
707,1,562,0.6862969994544983,valid_365_a_5
708,1,227,0.08925627917051315,valid_366_a_2
709,1,256,0.5122373700141907,valid_367_a_1
710,1,507,0.7195982336997986,valid_368_a_2
711,1,429,0.4335816502571106,valid_369_a_1
712,1,296,0.2817780375480652,valid_36_a_1
713,1,323,0.3198300898075104,valid_370_a_2
714,1,362,0.38753873109817505,valid_371_a_2
715,1,254,0.10296446830034256,valid_372_a_1
716,1,286,0.7229485511779785,valid_373_a_1
717,1,156,0.5203273296356201,valid_373_b_1
718,1,150,0.2553134262561798,valid_374_a_2
719,1,219,0.021884767338633537,valid_375_a_1
720,1,221,0.024590475484728813,valid_376_a_1
721,1,469,0.36054039001464844,valid_377_a_1
722,1,431,0.39099547266960144,valid_378_a_1
723,1,206,0.5626482367515564,valid_379_a_2
724,1,257,0.09988874197006226,valid_37_a_1
725,1,224,0.03464773669838905,valid_380_a_2
726,1,423,0.4705660045146942,valid_381_a_2
727,1,243,0.5961486101150513,valid_382_a_2
728,1,500,0.8040655255317688,valid_382_b_1
729,1,58,1.8069229125976562,valid_382_c_1
730,1,352,0.20588642358779907,valid_383_a_1
731,1,296,0.11446535587310791,valid_384_a_1
732,1,377,0.26796436309814453,valid_385_a_1
733,1,227,0.3780135214328766,valid_386_a_2
734,1,458,0.9021582007408142,valid_387_a_2
735,1,309,0.69850093126297,valid_387_b_2
736,1,437,0.38660016655921936,valid_388_a_2
737,1,405,0.6697332859039307,valid_388_b_1
738,1,604,0.7413595914840698,valid_389_a_2
739,1,670,0.9540827870368958,valid_389_b_2
740,1,647,0.5734905004501343,valid_38_a_1
741,1,395,0.5247598886489868,valid_390_a_1
742,1,548,0.7515414357185364,valid_391_a_2
743,1,477,0.5155807733535767,valid_392_a_2
744,1,507,1.1755845546722412,valid_393_a_2
745,1,258,0.29050010442733765,valid_394_a_1
746,1,234,0.6900948882102966,valid_395_a_1
747,1,288,0.4680628776550293,valid_396_a_1
748,1,438,0.7133949398994446,valid_397_a_1
749,1,307,0.3954443037509918,valid_398_a_1
750,1,376,0.43277043104171753,valid_399_a_1
751,1,357,0.48033207654953003,valid_39_a_1
752,1,414,0.4573488235473633,valid_3_a_2
753,1,263,0.28889986872673035,valid_400_a_1
754,1,731,0.8150960206985474,valid_401_a_2
755,1,285,0.48007288575172424,valid_402_a_1
756,1,425,1.0151536464691162,valid_403_a_1
757,1,483,0.9523797035217285,valid_403_b_2
758,1,312,0.19168545305728912,valid_404_a_1
759,1,219,0.02114865370094776,valid_405_a_1
760,1,318,0.385671466588974,valid_406_a_1
761,1,306,0.19926950335502625,valid_407_a_2
762,1,278,0.9924453496932983,valid_408_a_2
763,1,236,0.4155142307281494,valid_409_a_2
764,1,276,0.25285273790359497,valid_40_a_2
765,1,351,0.8897033929824829,valid_410_a_1
766,1,114,1.5798313617706299,valid_410_b_1
767,1,438,0.6981744766235352,valid_410_c_1
768,1,281,0.7738019824028015,valid_411_a_1
769,1,308,0.4415407180786133,valid_412_a_2
770,1,519,1.0381762981414795,valid_413_a_1
771,1,394,0.3492874801158905,valid_414_a_2
772,1,487,0.7795088291168213,valid_414_b_1
773,1,221,0.12981459498405457,valid_415_a_2
774,1,211,0.8398953676223755,valid_416_a_2
775,1,422,0.7086330652236938,valid_416_b_1
776,1,323,0.8159911036491394,valid_417_a_5
777,1,485,0.6486440300941467,valid_418_a_1
778,1,289,0.26214712858200073,valid_419_a_1
779,1,479,0.8230152130126953,valid_41_a_2
780,1,141,0.8800861835479736,valid_41_b_1
781,1,354,0.4027346968650818,valid_420_a_1
782,1,327,0.14102107286453247,valid_421_a_2
783,1,122,0.05498960241675377,valid_422_a_2
784,1,550,0.8828997015953064,valid_423_a_2
785,1,572,0.8330284953117371,valid_423_b_2
786,1,306,0.6077975034713745,valid_423_c_1
787,1,225,0.26960286498069763,valid_424_a_1
788,1,1153,0.5911080837249756,valid_425_a_1
789,1,191,0.05970010533928871,valid_426_a_2
790,1,470,0.3175617754459381,valid_427_a_1
791,1,383,0.2549779415130615,valid_428_a_2
792,1,377,0.48842301964759827,valid_429_a_2
793,1,510,0.7470434308052063,valid_429_b_1
794,1,326,0.9779789447784424,valid_42_a_1
795,1,416,1.0306320190429688,valid_430_a_1
796,1,187,0.1523085981607437,valid_431_a_1
797,1,321,0.6079497933387756,valid_432_a_1
798,1,314,0.267350435256958,valid_433_a_1
799,1,159,0.02220098301768303,valid_434_a_1
800,1,260,0.23806963860988617,valid_435_a_2
801,1,320,0.2804315686225891,valid_436_a_1
802,1,580,1.0966379642486572,valid_437_a_2
803,1,283,0.6141447424888611,valid_437_b_2
804,1,528,0.44783133268356323,valid_438_a_2
805,1,360,0.417461097240448,valid_439_a_2
806,1,424,0.6116679906845093,valid_43_a_2
807,1,143,0.11694002151489258,valid_440_a_1
808,1,320,0.4526199400424957,valid_441_a_2
809,1,214,0.08965041488409042,valid_442_a_1
810,1,366,0.1572178304195404,valid_443_a_2
811,1,211,0.021797850728034973,valid_444_a_2
812,1,156,0.3356896936893463,valid_445_a_2
813,1,230,0.9646636843681335,valid_446_a_2
814,1,278,0.2587386667728424,valid_446_b_1
815,1,236,0.2792781889438629,valid_447_a_1
816,1,203,0.4942440688610077,valid_448_a_1
817,1,194,0.478848397731781,valid_449_a_2
818,1,232,0.1963011622428894,valid_449_b_2
819,1,350,0.3381616175174713,valid_44_a_1
820,1,235,0.03826351463794708,valid_450_a_1
821,1,305,0.2334718257188797,valid_451_a_2
822,1,344,0.6302199959754944,valid_452_a_1
823,1,622,0.8454874157905579,valid_453_a_2
824,1,350,0.5148358345031738,valid_454_a_1
825,1,451,0.6943166255950928,valid_454_b_1
826,1,360,0.6678360104560852,valid_454_c_2
827,1,280,0.08619137853384018,valid_455_a_1
828,1,142,0.06961899995803833,valid_456_a_1
829,1,325,0.4803105294704437,valid_456_b_1
830,1,604,0.9591724276542664,valid_457_a_1
831,1,224,0.6992940306663513,valid_457_b_1
832,1,329,0.8586517572402954,valid_457_c_1
833,1,342,0.660911500453949,valid_457_d_1
834,1,211,0.10258044302463531,valid_458_a_1
835,1,411,0.6926193237304688,valid_459_a_1
836,1,287,0.3350192606449127,valid_45_a_1
837,1,195,0.1388407051563263,valid_460_a_2
838,1,195,0.7545098662376404,valid_461_a_1
839,1,319,0.5199096202850342,valid_462_a_2
840,1,369,0.35993584990501404,valid_463_a_2
841,1,295,0.17836977541446686,valid_464_a_2
842,1,192,0.5593718886375427,valid_465_a_2
843,1,336,0.2518090605735779,valid_466_a_2
844,1,298,0.6941548585891724,valid_467_a_2
845,1,490,0.6447906494140625,valid_468_a_2
846,1,425,0.7840765714645386,valid_469_a_2
847,1,404,0.5042798519134521,valid_46_a_1
848,1,326,0.21795354783535004,valid_470_a_1
849,1,376,0.6710909008979797,valid_471_a_1
850,1,222,0.1476830095052719,valid_472_a_2
851,1,229,0.04906889796257019,valid_473_a_1
852,1,226,0.510752260684967,valid_474_a_1
853,1,522,0.9120163917541504,valid_475_a_2
854,1,152,1.3562003374099731,valid_475_b_2
855,1,249,0.860409140586853,valid_475_c_2
856,1,337,0.4667034149169922,valid_475_d_2
857,1,494,0.6178932189941406,valid_475_e_2
858,1,341,0.2663858234882355,valid_476_a_1
859,1,317,0.5957503318786621,valid_477_a_1
860,1,250,0.7299237251281738,valid_478_a_1
861,1,268,0.2035253793001175,valid_479_a_2
862,1,433,0.33816999197006226,valid_47_a_1
863,1,343,0.32508590817451477,valid_480_a_2
864,1,267,0.7093223333358765,valid_481_a_1
865,1,447,0.5298802852630615,valid_482_a_2
866,1,395,0.6266133189201355,valid_482_b_2
867,1,436,0.7877282500267029,valid_482_c_2
868,1,668,0.5702214241027832,valid_482_d_1
869,1,220,1.1204537153244019,valid_482_e_1
870,1,171,1.2518335580825806,valid_482_f_1
871,1,445,1.1193759441375732,valid_482_g_1
872,1,538,0.7258926033973694,valid_482_h_1
873,1,416,0.585123598575592,valid_483_a_2
874,1,267,0.3383138179779053,valid_484_a_2
875,1,291,0.3658830523490906,valid_484_b_1
876,1,221,0.03771895915269852,valid_485_a_1
877,1,477,1.349700689315796,valid_486_a_2
878,1,444,0.5184367895126343,valid_487_a_2
879,1,454,0.5661246180534363,valid_487_b_2
880,1,233,0.09491468966007233,valid_488_a_1
881,1,490,0.7795616388320923,valid_489_a_2
882,1,329,0.2746669352054596,valid_48_a_1
883,1,336,1.1661179065704346,valid_490_a_1
884,1,220,0.029586540535092354,valid_491_a_1
885,1,409,0.5796188712120056,valid_492_a_1
886,1,312,0.4748889207839966,valid_492_b_1
887,1,614,0.8355071544647217,valid_493_a_1
888,1,354,0.9059746265411377,valid_493_b_1
889,1,102,1.297460675239563,valid_493_c_1
890,1,283,0.3029055595397949,valid_494_a_1
891,1,308,0.6300054788589478,valid_495_a_2
892,1,220,0.024142369627952576,valid_496_a_1
893,1,431,0.5321565866470337,valid_497_a_1
894,1,246,0.1289476901292801,valid_498_a_2
895,1,207,0.19106246531009674,valid_499_a_2
896,1,284,0.23509155213832855,valid_49_a_2
897,1,217,0.9693266153335571,valid_4_a_2
898,1,363,1.0005189180374146,valid_4_b_2
899,1,602,1.015025019645691,valid_500_a_2
900,1,500,0.9021121859550476,valid_500_b_2
901,1,592,0.7793758511543274,valid_500_c_2
902,1,531,0.8944444060325623,valid_500_d_2
903,1,316,0.14904944598674774,valid_501_a_2
904,1,526,0.6189180612564087,valid_502_a_1
905,1,210,0.1303783357143402,valid_503_a_1
906,1,271,0.15312381088733673,valid_503_b_2
907,1,384,0.7204616665840149,valid_504_a_1
908,1,326,0.3044856786727905,valid_505_a_2
909,1,660,0.734462559223175,valid_506_a_2
910,1,318,0.7287472486495972,valid_507_a_2
911,1,286,0.25211301445961,valid_508_a_1
912,1,253,0.42608171701431274,valid_509_a_2
913,1,234,0.29305320978164673,valid_509_b_1
914,1,435,0.6687394976615906,valid_50_a_2
915,1,290,0.2520371079444885,valid_510_a_2
916,1,380,0.8991015553474426,valid_511_a_1
917,1,363,0.4762731194496155,valid_512_a_2
918,1,240,0.2186543196439743,valid_512_b_1
919,1,308,0.15852674841880798,valid_513_a_1
920,1,344,0.19962754845619202,valid_514_a_1
921,1,430,0.3468526005744934,valid_515_a_2
922,1,296,0.3391467034816742,valid_516_a_1
923,1,373,0.2848041355609894,valid_517_a_1
924,1,232,0.4080111086368561,valid_518_a_1
925,1,440,0.35399046540260315,valid_519_a_2
926,1,127,0.19427205622196198,valid_51_a_1
927,1,354,0.9164884090423584,valid_520_a_3
928,1,229,0.1460653692483902,valid_521_a_2
929,1,256,0.5149517059326172,valid_522_a_1
930,1,320,0.5210117697715759,valid_523_a_1
931,1,351,0.38823533058166504,valid_524_a_2
932,1,266,0.11742531508207321,valid_525_a_1
933,1,244,0.4315566122531891,valid_526_a_1
934,1,260,0.11457458138465881,valid_527_a_2
935,1,320,0.9824759364128113,valid_528_a_2
936,1,176,0.18224884569644928,valid_529_a_1
937,1,235,0.183378666639328,valid_52_a_2
938,1,168,1.0974619388580322,valid_530_a_1
939,1,197,0.2187512218952179,valid_531_a_1
940,1,255,0.1662379801273346,valid_531_b_1
941,1,352,0.2696053385734558,valid_532_a_2
942,1,184,0.14888523519039154,valid_533_a_1
943,1,130,0.8035053014755249,valid_534_a_1
944,1,343,0.2646254301071167,valid_534_b_1
945,1,288,0.2401583194732666,valid_535_a_2
946,1,274,0.35681819915771484,valid_535_b_1
947,1,425,0.530152440071106,valid_535_c_1
948,1,258,0.5509762167930603,valid_536_a_1
949,1,84,1.4282375574111938,valid_536_b_1
950,1,319,0.5871881246566772,valid_537_a_1
951,1,217,0.8090851902961731,valid_537_b_1
952,1,725,1.0979739427566528,valid_538_a_2
953,1,386,1.4143109321594238,valid_538_b_2
954,1,422,1.1266697645187378,valid_538_c_2
955,1,449,0.8076556324958801,valid_539_a_1
956,1,256,0.31252333521842957,valid_53_a_2
957,1,399,0.42908456921577454,valid_53_b_2
958,1,240,0.5326099991798401,valid_540_a_1
959,1,386,0.37001654505729675,valid_541_a_1
960,1,337,0.7302653789520264,valid_542_a_2
961,1,338,0.21657146513462067,valid_543_a_2
962,1,422,0.7968493103981018,valid_544_a_1
963,1,196,0.12739533185958862,valid_545_a_2
964,1,242,0.015153602696955204,valid_546_a_2
965,1,464,0.8482754230499268,valid_547_a_2
966,1,438,0.8909351825714111,valid_548_a_2
967,1,502,0.8326748013496399,valid_549_a_1
968,1,332,0.2710054814815521,valid_54_a_1
969,1,374,0.8020974397659302,valid_550_a_1
970,1,328,0.3767698407173157,valid_551_a_2
971,1,407,0.7227246165275574,valid_552_a_2
972,1,252,0.04555022343993187,valid_553_a_1
973,1,348,0.4926726222038269,valid_554_a_2
974,1,312,0.7172263860702515,valid_555_a_2
975,1,576,0.5240840911865234,valid_556_a_2
976,1,307,0.1101052463054657,valid_557_a_2
977,1,297,0.34684666991233826,valid_558_a_1
978,1,780,0.7790600657463074,valid_559_a_2
979,1,289,0.3914215564727783,valid_55_a_2
980,1,415,0.4251753091812134,valid_560_a_1
981,1,282,0.44656670093536377,valid_561_a_1
982,1,167,0.045724909752607346,valid_561_b_1
983,1,261,0.2531067430973053,valid_562_a_2
984,1,643,0.9346507787704468,valid_563_a_2
985,1,350,0.8580595850944519,valid_564_a_2
986,1,278,0.45330575108528137,valid_564_b_2
987,1,183,0.42614609003067017,valid_565_a_1
988,1,304,0.24615482985973358,valid_565_b_1
989,1,377,0.7069193720817566,valid_566_a_2
990,1,364,0.9860031008720398,valid_566_b_2
991,1,440,0.33694350719451904,valid_567_a_1
992,1,339,0.6227385997772217,valid_568_a_1
993,1,315,0.28857073187828064,valid_569_a_1
994,1,237,0.2407076060771942,valid_569_b_5
995,1,211,0.04483465105295181,valid_569_c_1
996,1,209,0.5625173449516296,valid_56_a_1
997,1,322,0.6869339942932129,valid_570_a_1
998,1,659,0.5584402084350586,valid_571_a_2
999,1,562,1.2326300144195557,valid_572_a_2
1000,1,296,0.15203295648097992,valid_573_a_1
1001,1,242,0.020044082775712013,valid_574_a_1
1002,1,255,0.032850950956344604,valid_575_a_1
1003,1,337,0.22160525619983673,valid_575_b_1
1004,1,265,0.5017186999320984,valid_576_a_1
1005,1,487,1.2976560592651367,valid_577_a_1
1006,1,386,0.6444302797317505,valid_578_a_1
1007,1,454,1.0972639322280884,valid_579_a_1
1008,1,329,0.9035926461219788,valid_57_a_2
1009,1,275,0.5395277142524719,valid_580_a_1
1010,1,498,1.1930814981460571,valid_581_a_2
1011,1,379,0.5504571199417114,valid_582_a_2
1012,1,317,0.08022242039442062,valid_583_a_2
1013,1,378,0.6907355785369873,valid_584_a_1
1014,1,304,0.11782517284154892,valid_585_a_2
1015,1,362,0.927008867263794,valid_586_a_2
1016,1,319,0.22279401123523712,valid_587_a_2
1017,1,286,0.32967615127563477,valid_588_a_2
1018,1,354,0.8309870958328247,valid_589_a_2
1019,1,282,0.2712078392505646,valid_589_b_1
1020,1,310,0.5757277011871338,valid_58_a_2
1021,1,260,0.4172484278678894,valid_590_a_1
1022,1,395,0.7428264617919922,valid_591_a_1
1023,1,499,0.6952422261238098,valid_592_a_1
1024,1,491,0.9635770320892334,valid_593_a_2
1025,1,406,0.9184280037879944,valid_594_a_1
1026,1,475,0.4565992057323456,valid_595_a_2
1027,1,205,0.33413931727409363,valid_596_a_2
1028,1,351,0.31317752599716187,valid_597_a_1
1029,1,242,0.05414317548274994,valid_598_a_2
1030,1,200,0.5893705487251282,valid_599_a_1
1031,1,459,0.3926585614681244,valid_59_a_2
1032,1,213,0.37447768449783325,valid_5_a_1
1033,1,168,0.40309906005859375,valid_600_a_2
1034,1,277,0.6701005697250366,valid_601_a_2
1035,1,242,0.020319387316703796,valid_602_a_1
1036,1,225,0.14329978823661804,valid_603_a_2
1037,1,353,0.28072890639305115,valid_604_a_2
1038,1,406,0.4773101806640625,valid_605_a_2
1039,1,368,0.3781910836696625,valid_606_a_2
1040,1,427,0.47519412636756897,valid_606_b_1
1041,1,322,0.4284769296646118,valid_607_a_2
1042,1,383,0.18495652079582214,valid_608_a_2
1043,1,220,0.01326071098446846,valid_609_a_1
1044,1,646,1.0453522205352783,valid_60_a_1
1045,1,448,1.2624629735946655,valid_60_b_1
1046,1,708,1.1167511940002441,valid_60_c_1
1047,1,236,0.18859103322029114,valid_610_a_1
1048,1,176,0.030051620677113533,valid_611_a_1
1049,1,287,0.23384830355644226,valid_611_b_1
1050,1,246,0.09522999078035355,valid_612_a_2
1051,1,513,1.387352705001831,valid_613_a_1
1052,1,318,0.7726759314537048,valid_614_a_2
1053,1,236,0.21800698339939117,valid_615_a_2
1054,1,242,0.01793844997882843,valid_616_a_1
1055,1,257,0.3044435381889343,valid_617_a_1
1056,1,214,0.5507308840751648,valid_618_a_2
1057,1,403,0.7820180058479309,valid_619_a_1
1058,1,318,0.3863655924797058,valid_61_a_1
1059,1,258,0.27649861574172974,valid_620_a_1
1060,1,260,0.04537823423743248,valid_621_a_1
1061,1,363,0.6543395519256592,valid_622_a_1
1062,1,282,0.4244224429130554,valid_623_a_1
1063,1,421,0.46237456798553467,valid_624_a_2
1064,1,235,0.4428459107875824,valid_624_b_1
1065,1,338,0.2801264822483063,valid_625_a_2
1066,1,288,0.15244773030281067,valid_626_a_2
1067,1,222,0.2642771005630493,valid_627_a_2
1068,1,290,0.2625780403614044,valid_628_a_2
1069,1,226,0.6367539167404175,valid_629_a_1
1070,1,364,0.35186439752578735,valid_62_a_1
1071,1,69,1.338912010192871,valid_62_b_2
1072,1,82,1.056639552116394,valid_62_c_1
1073,1,308,0.5736914277076721,valid_630_a_2
1074,1,661,0.4475473463535309,valid_631_a_2
1075,1,230,0.3115411102771759,valid_632_a_1
1076,1,360,0.4780402183532715,valid_633_a_2
1077,1,465,0.5172884464263916,valid_634_a_2
1078,1,378,0.4247053861618042,valid_635_a_1
1079,1,446,0.9960628151893616,valid_636_a_2
1080,1,442,0.6946873664855957,valid_636_b_2
1081,1,483,0.9805855751037598,valid_636_c_2
1082,1,319,0.6096899509429932,valid_637_a_2
1083,1,304,0.2752494215965271,valid_638_a_1
1084,1,223,0.5149596333503723,valid_639_a_2
1085,1,551,0.7907732129096985,valid_63_a_2
1086,1,603,0.813332200050354,valid_63_b_2
1087,1,259,0.29724016785621643,valid_640_a_1
1088,1,341,1.2056634426116943,valid_641_a_1
1089,1,264,0.36721378564834595,valid_642_a_1
1090,1,244,0.45145025849342346,valid_643_a_2
1091,1,370,0.25401777029037476,valid_643_b_1
1092,1,354,0.46881452202796936,valid_644_a_1
1093,1,278,0.3759996294975281,valid_645_a_1
1094,1,314,0.4146738350391388,valid_645_b_2
1095,1,409,0.5800929069519043,valid_645_c_2
1096,1,270,0.3157716989517212,valid_646_a_2
1097,1,682,0.4806458652019501,valid_647_a_1
1098,1,202,0.12573349475860596,valid_648_a_1
1099,1,296,0.5574647784233093,valid_649_a_2
1100,1,260,0.8547763824462891,valid_64_a_3
1101,1,364,0.7470455169677734,valid_64_b_1
1102,1,340,0.49879905581474304,valid_64_c_1
1103,1,1072,1.1074929237365723,valid_650_a_2
1104,1,311,0.22659066319465637,valid_651_a_1
1105,1,224,0.5875853300094604,valid_651_b_2
1106,1,363,0.2956775426864624,valid_652_a_2
1107,1,503,1.067405343055725,valid_653_a_1
1108,1,279,0.16620329022407532,valid_654_a_1
1109,1,231,0.9209674596786499,valid_655_a_2
1110,1,298,0.27617666125297546,valid_655_b_2
1111,1,258,0.491016149520874,valid_656_a_2
1112,1,286,0.18533039093017578,valid_657_a_2
1113,1,431,0.581356406211853,valid_658_a_1
1114,1,218,0.3036651015281677,valid_659_a_1
1115,1,244,0.030165953561663628,valid_65_a_1
1116,1,257,0.4218389689922333,valid_660_a_2
1117,1,291,0.0787491574883461,valid_661_a_1
1118,1,417,0.7059257626533508,valid_662_a_1
1119,1,200,0.3708305060863495,valid_663_a_1
1120,1,193,0.6962074041366577,valid_664_a_1
1121,1,335,0.5753920078277588,valid_665_a_1
1122,1,302,0.43830499053001404,valid_666_a_2
1123,1,244,0.19573993980884552,valid_667_a_2
1124,1,103,1.1987745761871338,valid_667_b_2
1125,1,327,0.20690248906612396,valid_667_c_1
1126,1,337,0.3226430118083954,valid_668_a_1
1127,1,235,0.4030028283596039,valid_668_b_1
1128,1,366,0.6218857765197754,valid_669_a_2
1129,1,285,0.20396561920642853,valid_66_a_1
1130,1,150,0.043336473405361176,valid_670_a_2
1131,1,296,0.8085922002792358,valid_671_a_2
1132,1,222,0.9422306418418884,valid_672_a_2
1133,1,485,0.3972085416316986,valid_673_a_2
1134,1,278,0.12501160800457,valid_674_a_2
1135,1,228,1.0529325008392334,valid_675_a_2
1136,1,473,0.6403883695602417,valid_675_b_2
1137,1,494,0.7411899566650391,valid_675_c_2
1138,1,332,0.5070697069168091,valid_676_a_1
1139,1,530,1.063332438468933,valid_677_a_1
1140,1,467,0.7179271578788757,valid_678_a_2
1141,1,283,0.22024966776371002,valid_679_a_2
1142,1,221,0.47449392080307007,valid_67_a_1
1143,1,161,0.05263699218630791,valid_680_a_2
1144,1,310,0.17398600280284882,valid_681_a_1
1145,1,334,0.35121649503707886,valid_682_a_1
1146,1,168,0.06163029000163078,valid_683_a_1
