batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7411108016967773,valid_262_a_1
570,1,290,0.6971117854118347,valid_263_a_2
571,1,549,0.5599666237831116,valid_263_b_2
572,1,397,0.4416276514530182,valid_264_a_1
573,1,364,0.398845911026001,valid_265_a_1
574,1,176,0.04054619371891022,valid_266_a_1
575,1,172,0.09057416766881943,valid_267_a_2
576,1,335,0.4613458514213562,valid_268_a_1
577,1,319,0.2869832515716553,valid_269_a_1
578,1,411,0.5725255608558655,valid_26_a_1
579,1,540,0.8583734631538391,valid_270_a_2
580,1,304,0.5090304613113403,valid_271_a_1
581,1,252,0.6932647824287415,valid_272_a_1
582,1,368,0.8404709100723267,valid_273_a_1
583,1,366,1.0178327560424805,valid_274_a_1
584,1,374,0.7784894108772278,valid_274_b_2
585,1,332,0.6149299144744873,valid_274_c_2
586,1,469,0.6241589188575745,valid_275_a_1
587,1,534,0.9906489253044128,valid_276_a_1
588,1,332,0.49313023686408997,valid_277_a_1
589,1,343,0.6330705881118774,valid_277_b_1
590,1,278,1.0870599746704102,valid_277_c_1
591,1,278,0.9917731881141663,valid_277_d_1
592,1,179,0.9860197305679321,valid_277_e_1
593,1,154,1.012284517288208,valid_277_f_1
594,1,462,0.8855449557304382,valid_277_g_1
595,1,789,0.8963485360145569,valid_278_a_1
596,1,494,1.3271780014038086,valid_278_b_1
597,1,262,0.38032180070877075,valid_279_a_1
598,1,448,0.966105043888092,valid_27_a_1
599,1,216,0.8974393010139465,valid_27_b_1
600,1,263,0.035739727318286896,valid_280_a_2
601,1,412,0.2668454647064209,valid_281_a_1
602,1,399,0.24091127514839172,valid_282_a_1
603,1,191,0.36796143651008606,valid_283_a_1
604,1,250,0.6041485667228699,valid_284_a_1
605,1,284,0.12566067278385162,valid_285_a_1
606,1,218,0.05756668746471405,valid_286_a_1
607,1,307,0.7020440101623535,valid_287_a_1
608,1,219,0.6283321380615234,valid_288_a_1
609,1,165,0.7272041440010071,valid_289_a_2
610,1,453,0.9274551868438721,valid_28_a_2
611,1,337,0.3847980499267578,valid_290_a_2
612,1,519,0.7387782335281372,valid_291_a_2
613,1,361,0.6053339242935181,valid_292_a_1
614,1,220,0.02312171272933483,valid_293_a_2
615,1,256,0.44047611951828003,valid_294_a_1
616,1,593,0.8472464680671692,valid_295_a_2
617,1,166,0.1216636598110199,valid_296_a_1
618,1,228,0.6050663590431213,valid_297_a_1
619,1,149,0.5437695980072021,valid_298_a_2
620,1,205,0.2295716106891632,valid_299_a_2
621,1,426,0.7127629518508911,valid_29_a_2
622,1,408,0.694591224193573,valid_2_a_1
623,1,509,0.7981587648391724,valid_300_a_1
624,1,467,1.35052490234375,valid_301_a_2
625,1,247,0.28791433572769165,valid_302_a_1
626,1,365,0.33203601837158203,valid_303_a_1
627,1,246,0.2762017548084259,valid_304_a_1
628,1,285,0.27796274423599243,valid_305_a_1
629,1,412,0.9511755704879761,valid_306_a_1
630,1,209,0.13666456937789917,valid_307_a_1
631,1,383,0.47776567935943604,valid_308_a_2
632,1,262,0.7284303903579712,valid_309_a_2
633,1,271,0.2835158407688141,valid_30_a_1
634,1,427,0.4081261456012726,valid_310_a_2
635,1,355,0.7069833278656006,valid_311_a_1
636,1,251,0.22213496267795563,valid_312_a_2
637,1,246,0.10072474181652069,valid_313_a_2
638,1,431,0.638627827167511,valid_314_a_2
639,1,278,0.7115723490715027,valid_315_a_2
640,1,220,0.02441454492509365,valid_316_a_2
641,1,292,0.5503861308097839,valid_317_a_2
642,1,291,0.19791154563426971,valid_318_a_1
643,1,383,1.0593501329421997,valid_319_a_2
644,1,319,0.45409777760505676,valid_31_a_2
645,1,265,0.13103456795215607,valid_320_a_1
646,1,416,0.8369995951652527,valid_321_a_2
647,1,189,0.28213441371917725,valid_322_a_1
648,1,589,0.7620907425880432,valid_323_a_1
649,1,258,0.5044965147972107,valid_324_a_2
650,1,271,0.05366845428943634,valid_325_a_1
651,1,186,0.6323419213294983,valid_326_a_1
652,1,274,0.22353118658065796,valid_327_a_2
653,1,409,0.37467142939567566,valid_328_a_1
654,1,253,0.36496803164482117,valid_329_a_1
655,1,150,0.0800485759973526,valid_32_a_1
656,1,460,0.40918418765068054,valid_330_a_1
657,1,624,0.7200615406036377,valid_331_a_2
658,1,559,0.7877880930900574,valid_331_b_2
659,1,557,0.6471354961395264,valid_331_c_2
660,1,587,1.0770061016082764,valid_331_d_1
661,1,466,0.779539167881012,valid_331_e_1
662,1,328,0.6359578371047974,valid_332_a_1
663,1,335,0.3706296384334564,valid_332_b_2
664,1,411,0.3554190695285797,valid_333_a_2
665,1,426,0.5985999703407288,valid_333_b_1
666,1,218,0.04683537408709526,valid_334_a_1
667,1,674,0.7992352843284607,valid_335_a_1
668,1,290,0.1735457479953766,valid_336_a_1
669,1,330,0.45781388878822327,valid_337_a_2
670,1,371,0.8783712387084961,valid_338_a_2
671,1,440,0.8969102501869202,valid_339_a_1
672,1,388,0.8702008128166199,valid_33_a_1
673,1,225,0.06696803122758865,valid_340_a_5
674,1,542,0.5628171563148499,valid_341_a_1
675,1,396,0.5832065343856812,valid_342_a_1
676,1,218,0.18325814604759216,valid_343_a_2
677,1,356,0.5637862086296082,valid_344_a_2
678,1,737,0.9591137170791626,valid_345_a_2
679,1,185,0.3081513047218323,valid_346_a_2
680,1,419,0.5535097122192383,valid_347_a_2
681,1,299,0.19311833381652832,valid_348_a_1
682,1,309,0.12475762516260147,valid_349_a_1
683,1,317,0.8108001351356506,valid_34_a_2
684,1,612,0.8649653792381287,valid_350_a_1
685,1,360,0.4122835695743561,valid_351_a_2
686,1,285,0.5475983023643494,valid_351_b_2
687,1,334,0.2915366590023041,valid_352_a_2
688,1,207,0.21458585560321808,valid_353_a_1
689,1,259,0.6766853928565979,valid_354_a_1
690,1,353,0.4647541046142578,valid_355_a_2
691,1,343,0.9086732268333435,valid_355_b_2
692,1,713,0.9358738660812378,valid_356_a_2
693,1,305,0.43731889128685,valid_357_a_2
694,1,183,0.15740929543972015,valid_357_b_2
695,1,294,0.18210704624652863,valid_357_c_2
696,1,334,0.23163282871246338,valid_357_d_2
697,1,489,0.7639705538749695,valid_357_e_2
698,1,198,0.2726372182369232,valid_358_a_1
699,1,532,0.6479126214981079,valid_359_a_1
700,1,208,0.6974528431892395,valid_35_a_1
701,1,426,0.4391728937625885,valid_360_a_1
702,1,209,0.1730383336544037,valid_361_a_1
703,1,972,1.0117992162704468,valid_362_a_1
704,1,303,0.8043826818466187,valid_362_b_1
705,1,283,0.2477865070104599,valid_363_a_2
706,1,610,1.1852757930755615,valid_364_a_2
707,1,562,0.7084499597549438,valid_365_a_5
708,1,227,0.10246074944734573,valid_366_a_2
709,1,256,0.5182225704193115,valid_367_a_1
710,1,507,0.7622459530830383,valid_368_a_2
711,1,429,0.462216317653656,valid_369_a_1
712,1,296,0.2920074164867401,valid_36_a_1
713,1,323,0.3111345171928406,valid_370_a_2
714,1,362,0.3832872807979584,valid_371_a_2
715,1,254,0.11039097607135773,valid_372_a_1
716,1,286,0.7620693445205688,valid_373_a_1
717,1,156,0.558134138584137,valid_373_b_1
718,1,150,0.3732053339481354,valid_374_a_2
719,1,219,0.025601008906960487,valid_375_a_1
720,1,221,0.029655270278453827,valid_376_a_1
721,1,469,0.3859114348888397,valid_377_a_1
722,1,431,0.40410754084587097,valid_378_a_1
723,1,206,0.5788102746009827,valid_379_a_2
724,1,257,0.1372629851102829,valid_37_a_1
725,1,224,0.03597959131002426,valid_380_a_2
726,1,423,0.4732332229614258,valid_381_a_2
727,1,243,0.6782375574111938,valid_382_a_2
728,1,500,0.869333028793335,valid_382_b_1
729,1,58,1.8057760000228882,valid_382_c_1
730,1,352,0.2558335065841675,valid_383_a_1
731,1,296,0.148600235581398,valid_384_a_1
732,1,377,0.3272976279258728,valid_385_a_1
733,1,227,0.38226500153541565,valid_386_a_2
734,1,458,0.983258843421936,valid_387_a_2
735,1,309,0.7028439044952393,valid_387_b_2
736,1,437,0.4341704547405243,valid_388_a_2
737,1,405,0.6913968920707703,valid_388_b_1
738,1,604,0.8757871985435486,valid_389_a_2
739,1,670,0.9697445034980774,valid_389_b_2
740,1,647,0.5974124670028687,valid_38_a_1
741,1,395,0.5546680688858032,valid_390_a_1
742,1,548,0.7405019998550415,valid_391_a_2
743,1,477,0.5231145024299622,valid_392_a_2
744,1,507,1.2647579908370972,valid_393_a_2
745,1,258,0.2906915843486786,valid_394_a_1
746,1,234,0.6721529364585876,valid_395_a_1
747,1,288,0.5002169013023376,valid_396_a_1
748,1,438,0.7406784296035767,valid_397_a_1
749,1,307,0.46707063913345337,valid_398_a_1
750,1,376,0.45059487223625183,valid_399_a_1
751,1,357,0.4915003776550293,valid_39_a_1
752,1,414,0.4839177131652832,valid_3_a_2
753,1,263,0.3154911696910858,valid_400_a_1
754,1,731,0.8452218770980835,valid_401_a_2
755,1,285,0.6024516820907593,valid_402_a_1
756,1,425,1.0572500228881836,valid_403_a_1
757,1,483,1.006337285041809,valid_403_b_2
758,1,312,0.2486547827720642,valid_404_a_1
759,1,219,0.026850605383515358,valid_405_a_1
760,1,318,0.3971443772315979,valid_406_a_1
761,1,306,0.20800426602363586,valid_407_a_2
762,1,278,1.0596234798431396,valid_408_a_2
763,1,236,0.4494950771331787,valid_409_a_2
764,1,276,0.2918573319911957,valid_40_a_2
765,1,351,0.8639137148857117,valid_410_a_1
766,1,114,1.6173206567764282,valid_410_b_1
767,1,438,0.7058225274085999,valid_410_c_1
768,1,281,0.6691520810127258,valid_411_a_1
769,1,308,0.45612984895706177,valid_412_a_2
770,1,519,1.1218795776367188,valid_413_a_1
771,1,394,0.4055697023868561,valid_414_a_2
772,1,487,0.8329172134399414,valid_414_b_1
773,1,221,0.15328212082386017,valid_415_a_2
774,1,211,0.8622903823852539,valid_416_a_2
775,1,422,0.7058156132698059,valid_416_b_1
776,1,323,0.912198543548584,valid_417_a_5
777,1,485,0.7300081253051758,valid_418_a_1
778,1,289,0.3001372218132019,valid_419_a_1
779,1,479,0.8773221373558044,valid_41_a_2
780,1,141,0.7882617115974426,valid_41_b_1
781,1,354,0.44703778624534607,valid_420_a_1
782,1,327,0.15739788115024567,valid_421_a_2
783,1,122,0.07078590244054794,valid_422_a_2
784,1,550,0.9424999952316284,valid_423_a_2
785,1,572,0.7792725563049316,valid_423_b_2
786,1,306,0.6565985679626465,valid_423_c_1
787,1,225,0.2654735743999481,valid_424_a_1
788,1,1153,0.6602253317832947,valid_425_a_1
789,1,191,0.07046185433864594,valid_426_a_2
790,1,470,0.33827638626098633,valid_427_a_1
791,1,383,0.2796167731285095,valid_428_a_2
792,1,377,0.5232924222946167,valid_429_a_2
793,1,510,0.7185037732124329,valid_429_b_1
794,1,326,0.9598152041435242,valid_42_a_1
795,1,416,0.9937352538108826,valid_430_a_1
796,1,187,0.24440737068653107,valid_431_a_1
797,1,321,0.6413314938545227,valid_432_a_1
798,1,314,0.2576899528503418,valid_433_a_1
799,1,159,0.03608220815658569,valid_434_a_1
800,1,260,0.33338049054145813,valid_435_a_2
801,1,320,0.2589276432991028,valid_436_a_1
802,1,580,1.147412896156311,valid_437_a_2
803,1,283,0.6320222616195679,valid_437_b_2
804,1,528,0.4517682194709778,valid_438_a_2
805,1,360,0.39403656125068665,valid_439_a_2
806,1,424,0.650314211845398,valid_43_a_2
807,1,143,0.14223414659500122,valid_440_a_1
808,1,320,0.47346073389053345,valid_441_a_2
809,1,214,0.10332460701465607,valid_442_a_1
810,1,366,0.17941810190677643,valid_443_a_2
811,1,211,0.029078682884573936,valid_444_a_2
812,1,156,0.35833773016929626,valid_445_a_2
813,1,230,1.0446984767913818,valid_446_a_2
814,1,278,0.24390055239200592,valid_446_b_1
815,1,236,0.3112962245941162,valid_447_a_1
816,1,203,0.43408215045928955,valid_448_a_1
817,1,194,0.43991386890411377,valid_449_a_2
818,1,232,0.22878827154636383,valid_449_b_2
819,1,350,0.34354355931282043,valid_44_a_1
820,1,235,0.07267432659864426,valid_450_a_1
821,1,305,0.31323927640914917,valid_451_a_2
822,1,344,0.6155474185943604,valid_452_a_1
823,1,622,0.8998643755912781,valid_453_a_2
824,1,350,0.5217243432998657,valid_454_a_1
825,1,451,0.74455326795578,valid_454_b_1
826,1,360,0.7298983335494995,valid_454_c_2
827,1,280,0.09445946663618088,valid_455_a_1
828,1,142,0.10956402122974396,valid_456_a_1
829,1,325,0.4820365905761719,valid_456_b_1
830,1,604,0.9748393893241882,valid_457_a_1
831,1,224,0.739996075630188,valid_457_b_1
832,1,329,0.8690899610519409,valid_457_c_1
833,1,342,0.708589494228363,valid_457_d_1
834,1,211,0.1251785159111023,valid_458_a_1
835,1,411,0.6781738996505737,valid_459_a_1
836,1,287,0.33784225583076477,valid_45_a_1
837,1,195,0.16772617399692535,valid_460_a_2
838,1,195,0.7951114177703857,valid_461_a_1
839,1,319,0.47169503569602966,valid_462_a_2
840,1,369,0.3221234679222107,valid_463_a_2
841,1,295,0.21153569221496582,valid_464_a_2
842,1,192,0.6511184573173523,valid_465_a_2
843,1,336,0.2910805940628052,valid_466_a_2
844,1,298,0.767981231212616,valid_467_a_2
845,1,490,0.6956987380981445,valid_468_a_2
846,1,425,0.7600630521774292,valid_469_a_2
847,1,404,0.5411539077758789,valid_46_a_1
848,1,326,0.2618582844734192,valid_470_a_1
849,1,376,0.7077690362930298,valid_471_a_1
850,1,222,0.1996726244688034,valid_472_a_2
851,1,229,0.05387163534760475,valid_473_a_1
852,1,226,0.6619542837142944,valid_474_a_1
853,1,522,0.9475661516189575,valid_475_a_2
854,1,152,1.4576482772827148,valid_475_b_2
855,1,249,0.8495649099349976,valid_475_c_2
856,1,337,0.5104230642318726,valid_475_d_2
857,1,494,0.617897093296051,valid_475_e_2
858,1,341,0.31864458322525024,valid_476_a_1
859,1,317,0.6173932552337646,valid_477_a_1
860,1,250,0.7203490734100342,valid_478_a_1
861,1,268,0.24771243333816528,valid_479_a_2
862,1,433,0.3500650227069855,valid_47_a_1
863,1,343,0.3571510314941406,valid_480_a_2
864,1,267,0.7610660791397095,valid_481_a_1
865,1,447,0.5300151109695435,valid_482_a_2
866,1,395,0.6390119194984436,valid_482_b_2
867,1,436,0.7512806057929993,valid_482_c_2
868,1,668,0.6029855012893677,valid_482_d_1
869,1,220,1.204543113708496,valid_482_e_1
870,1,171,1.1841537952423096,valid_482_f_1
871,1,445,1.135379433631897,valid_482_g_1
872,1,538,0.773122251033783,valid_482_h_1
873,1,416,0.6323667168617249,valid_483_a_2
874,1,267,0.33743026852607727,valid_484_a_2
875,1,291,0.38074830174446106,valid_484_b_1
876,1,221,0.03314748406410217,valid_485_a_1
877,1,477,1.3971811532974243,valid_486_a_2
878,1,444,0.5096699595451355,valid_487_a_2
879,1,454,0.5227625370025635,valid_487_b_2
880,1,233,0.1090487539768219,valid_488_a_1
881,1,490,0.8455950617790222,valid_489_a_2
882,1,329,0.31169554591178894,valid_48_a_1
883,1,336,1.1790143251419067,valid_490_a_1
884,1,220,0.03313366323709488,valid_491_a_1
885,1,409,0.6272536516189575,valid_492_a_1
886,1,312,0.5072964429855347,valid_492_b_1
887,1,614,0.9189478754997253,valid_493_a_1
888,1,354,0.9436277151107788,valid_493_b_1
889,1,102,1.3148188591003418,valid_493_c_1
890,1,283,0.3217196762561798,valid_494_a_1
891,1,308,0.7310834527015686,valid_495_a_2
892,1,220,0.021180586889386177,valid_496_a_1
893,1,431,0.5502391457557678,valid_497_a_1
894,1,246,0.14904823899269104,valid_498_a_2
895,1,207,0.169425368309021,valid_499_a_2
896,1,284,0.24711544811725616,valid_49_a_2
897,1,217,1.0099892616271973,valid_4_a_2
898,1,363,1.0145207643508911,valid_4_b_2
899,1,602,1.011342167854309,valid_500_a_2
900,1,500,0.9171081781387329,valid_500_b_2
901,1,592,0.8282129168510437,valid_500_c_2
902,1,531,0.9280504584312439,valid_500_d_2
903,1,316,0.17975731194019318,valid_501_a_2
904,1,526,0.625789999961853,valid_502_a_1
905,1,210,0.1368216574192047,valid_503_a_1
906,1,271,0.15456227958202362,valid_503_b_2
907,1,384,0.7384567260742188,valid_504_a_1
908,1,326,0.3386010527610779,valid_505_a_2
909,1,660,0.7817449569702148,valid_506_a_2
910,1,318,0.7489541172981262,valid_507_a_2
911,1,286,0.2580006718635559,valid_508_a_1
912,1,253,0.42675474286079407,valid_509_a_2
913,1,234,0.31657442450523376,valid_509_b_1
914,1,435,0.6119375228881836,valid_50_a_2
915,1,290,0.26008841395378113,valid_510_a_2
916,1,380,0.8458432555198669,valid_511_a_1
917,1,363,0.4850044250488281,valid_512_a_2
918,1,240,0.22904758155345917,valid_512_b_1
919,1,308,0.18452677130699158,valid_513_a_1
920,1,344,0.21165333688259125,valid_514_a_1
921,1,430,0.3539654612541199,valid_515_a_2
922,1,296,0.3423338532447815,valid_516_a_1
923,1,373,0.3306445777416229,valid_517_a_1
924,1,232,0.4592052102088928,valid_518_a_1
925,1,440,0.4086436331272125,valid_519_a_2
926,1,127,0.3008407950401306,valid_51_a_1
927,1,354,0.9950266480445862,valid_520_a_3
928,1,229,0.1474621295928955,valid_521_a_2
929,1,256,0.6015353798866272,valid_522_a_1
930,1,320,0.6017948985099792,valid_523_a_1
931,1,351,0.4179564416408539,valid_524_a_2
932,1,266,0.1778050810098648,valid_525_a_1
933,1,244,0.4874368906021118,valid_526_a_1
934,1,260,0.13936461508274078,valid_527_a_2
935,1,320,1.0517934560775757,valid_528_a_2
936,1,176,0.13366366922855377,valid_529_a_1
937,1,235,0.19190028309822083,valid_52_a_2
938,1,168,1.1159855127334595,valid_530_a_1
939,1,197,0.2243019938468933,valid_531_a_1
940,1,255,0.19100791215896606,valid_531_b_1
941,1,352,0.25700652599334717,valid_532_a_2
942,1,184,0.16741350293159485,valid_533_a_1
943,1,130,0.759863018989563,valid_534_a_1
944,1,343,0.2602235972881317,valid_534_b_1
945,1,288,0.27003300189971924,valid_535_a_2
946,1,274,0.3821961283683777,valid_535_b_1
947,1,425,0.5571411848068237,valid_535_c_1
948,1,258,0.5311946868896484,valid_536_a_1
949,1,84,1.3933165073394775,valid_536_b_1
950,1,319,0.6550818085670471,valid_537_a_1
951,1,217,0.7806769013404846,valid_537_b_1
952,1,725,1.1074097156524658,valid_538_a_2
953,1,386,1.4407405853271484,valid_538_b_2
954,1,422,1.1635960340499878,valid_538_c_2
955,1,449,0.838728129863739,valid_539_a_1
956,1,256,0.26589643955230713,valid_53_a_2
957,1,399,0.4137927293777466,valid_53_b_2
958,1,240,0.5579653978347778,valid_540_a_1
959,1,386,0.3939518630504608,valid_541_a_1
960,1,337,0.662722647190094,valid_542_a_2
961,1,338,0.2723879814147949,valid_543_a_2
962,1,422,0.8539313077926636,valid_544_a_1
963,1,196,0.09412356466054916,valid_545_a_2
964,1,242,0.02609173394739628,valid_546_a_2
965,1,464,0.8511976599693298,valid_547_a_2
966,1,438,0.9280655980110168,valid_548_a_2
967,1,502,0.8875537514686584,valid_549_a_1
968,1,332,0.3012041747570038,valid_54_a_1
969,1,374,0.8540757894515991,valid_550_a_1
970,1,328,0.39313173294067383,valid_551_a_2
971,1,407,0.7403638958930969,valid_552_a_2
972,1,252,0.047185420989990234,valid_553_a_1
973,1,348,0.5112432837486267,valid_554_a_2
974,1,312,0.7253503799438477,valid_555_a_2
975,1,576,0.6141479015350342,valid_556_a_2
976,1,307,0.12391658872365952,valid_557_a_2
977,1,297,0.47123467922210693,valid_558_a_1
978,1,780,0.7998204827308655,valid_559_a_2
979,1,289,0.36414557695388794,valid_55_a_2
980,1,415,0.5213438868522644,valid_560_a_1
981,1,282,0.43440115451812744,valid_561_a_1
982,1,167,0.033106498420238495,valid_561_b_1
983,1,261,0.22690676152706146,valid_562_a_2
984,1,643,0.9141455292701721,valid_563_a_2
985,1,350,0.9335197806358337,valid_564_a_2
986,1,278,0.5074900388717651,valid_564_b_2
987,1,183,0.46755897998809814,valid_565_a_1
988,1,304,0.28030887246131897,valid_565_b_1
989,1,377,0.6871374845504761,valid_566_a_2
990,1,364,1.0185362100601196,valid_566_b_2
991,1,440,0.3846835196018219,valid_567_a_1
992,1,339,0.6504688262939453,valid_568_a_1
993,1,315,0.2741120457649231,valid_569_a_1
994,1,237,0.26918336749076843,valid_569_b_5
995,1,211,0.05824356526136398,valid_569_c_1
996,1,209,0.5996690988540649,valid_56_a_1
997,1,322,0.6959784626960754,valid_570_a_1
998,1,659,0.6183754801750183,valid_571_a_2
999,1,562,1.296887993812561,valid_572_a_2
1000,1,296,0.15789875388145447,valid_573_a_1
1001,1,242,0.029422638937830925,valid_574_a_1
1002,1,255,0.033830948173999786,valid_575_a_1
1003,1,337,0.24363242089748383,valid_575_b_1
1004,1,265,0.5787014961242676,valid_576_a_1
1005,1,487,1.3771295547485352,valid_577_a_1
1006,1,386,0.669062614440918,valid_578_a_1
1007,1,454,1.100175380706787,valid_579_a_1
1008,1,329,0.8888260126113892,valid_57_a_2
1009,1,275,0.5296319723129272,valid_580_a_1
1010,1,498,1.261703372001648,valid_581_a_2
1011,1,379,0.5921504497528076,valid_582_a_2
1012,1,317,0.08262612670660019,valid_583_a_2
1013,1,378,0.6843764781951904,valid_584_a_1
1014,1,304,0.14076164364814758,valid_585_a_2
1015,1,362,0.9877811670303345,valid_586_a_2
1016,1,319,0.22107075154781342,valid_587_a_2
1017,1,286,0.35205549001693726,valid_588_a_2
1018,1,354,0.8064356446266174,valid_589_a_2
1019,1,282,0.3061876893043518,valid_589_b_1
1020,1,310,0.6356258988380432,valid_58_a_2
1021,1,260,0.5111687183380127,valid_590_a_1
1022,1,395,0.7445324659347534,valid_591_a_1
1023,1,499,0.7092273831367493,valid_592_a_1
1024,1,491,0.9782059788703918,valid_593_a_2
1025,1,406,0.9431026577949524,valid_594_a_1
1026,1,475,0.49775296449661255,valid_595_a_2
1027,1,205,0.3430439233779907,valid_596_a_2
1028,1,351,0.3332505524158478,valid_597_a_1
1029,1,242,0.06213536486029625,valid_598_a_2
1030,1,200,0.6988546848297119,valid_599_a_1
1031,1,459,0.3849427402019501,valid_59_a_2
1032,1,213,0.42979028820991516,valid_5_a_1
1033,1,168,0.35924139618873596,valid_600_a_2
1034,1,277,0.5931456089019775,valid_601_a_2
1035,1,242,0.022946638986468315,valid_602_a_1
1036,1,225,0.14100399613380432,valid_603_a_2
1037,1,353,0.3086678683757782,valid_604_a_2
1038,1,406,0.4779416024684906,valid_605_a_2
1039,1,368,0.39732834696769714,valid_606_a_2
1040,1,427,0.5143839120864868,valid_606_b_1
1041,1,322,0.38582131266593933,valid_607_a_2
1042,1,383,0.22294272482395172,valid_608_a_2
1043,1,220,0.017973674461245537,valid_609_a_1
1044,1,646,1.0775336027145386,valid_60_a_1
1045,1,448,1.2519265413284302,valid_60_b_1
1046,1,708,1.148749828338623,valid_60_c_1
1047,1,236,0.21230648458003998,valid_610_a_1
1048,1,176,0.04620467498898506,valid_611_a_1
1049,1,287,0.22946961224079132,valid_611_b_1
1050,1,246,0.08920163661241531,valid_612_a_2
1051,1,513,1.4285796880722046,valid_613_a_1
1052,1,318,0.8008377552032471,valid_614_a_2
1053,1,236,0.23506362736225128,valid_615_a_2
1054,1,242,0.024782996624708176,valid_616_a_1
1055,1,257,0.28703439235687256,valid_617_a_1
1056,1,214,0.6447594165802002,valid_618_a_2
1057,1,403,0.7294120192527771,valid_619_a_1
1058,1,318,0.391332745552063,valid_61_a_1
1059,1,258,0.24099913239479065,valid_620_a_1
1060,1,260,0.05647560954093933,valid_621_a_1
1061,1,363,0.5979377031326294,valid_622_a_1
1062,1,282,0.46857360005378723,valid_623_a_1
1063,1,421,0.5126568675041199,valid_624_a_2
1064,1,235,0.47216054797172546,valid_624_b_1
1065,1,338,0.2779810428619385,valid_625_a_2
1066,1,288,0.2107744663953781,valid_626_a_2
1067,1,222,0.3060062825679779,valid_627_a_2
1068,1,290,0.24659329652786255,valid_628_a_2
1069,1,226,0.7401279807090759,valid_629_a_1
1070,1,364,0.31816425919532776,valid_62_a_1
1071,1,69,1.376410961151123,valid_62_b_2
1072,1,82,1.2811280488967896,valid_62_c_1
1073,1,308,0.5977995991706848,valid_630_a_2
1074,1,661,0.48682066798210144,valid_631_a_2
1075,1,230,0.38181746006011963,valid_632_a_1
1076,1,360,0.47653335332870483,valid_633_a_2
1077,1,465,0.5337824821472168,valid_634_a_2
1078,1,378,0.4251725673675537,valid_635_a_1
1079,1,446,1.0761252641677856,valid_636_a_2
1080,1,442,0.7432379126548767,valid_636_b_2
1081,1,483,1.0438164472579956,valid_636_c_2
1082,1,319,0.715816080570221,valid_637_a_2
1083,1,304,0.27954012155532837,valid_638_a_1
1084,1,223,0.48989182710647583,valid_639_a_2
1085,1,551,0.8089730143547058,valid_63_a_2
1086,1,603,0.8373337388038635,valid_63_b_2
1087,1,259,0.3211672902107239,valid_640_a_1
1088,1,341,1.2247146368026733,valid_641_a_1
1089,1,264,0.41105934977531433,valid_642_a_1
1090,1,244,0.5317733287811279,valid_643_a_2
1091,1,370,0.31042054295539856,valid_643_b_1
1092,1,354,0.5216608643531799,valid_644_a_1
1093,1,278,0.4294393062591553,valid_645_a_1
1094,1,314,0.477078914642334,valid_645_b_2
1095,1,409,0.6056690812110901,valid_645_c_2
1096,1,270,0.35207855701446533,valid_646_a_2
1097,1,682,0.5444101095199585,valid_647_a_1
1098,1,202,0.09983644634485245,valid_648_a_1
1099,1,296,0.4637221395969391,valid_649_a_2
1100,1,260,0.8431541323661804,valid_64_a_3
1101,1,364,0.7060456275939941,valid_64_b_1
1102,1,340,0.5048613548278809,valid_64_c_1
1103,1,1072,1.1995105743408203,valid_650_a_2
1104,1,311,0.2520231008529663,valid_651_a_1
1105,1,224,0.5841522812843323,valid_651_b_2
1106,1,363,0.33837655186653137,valid_652_a_2
1107,1,503,1.098755955696106,valid_653_a_1
1108,1,279,0.1612253487110138,valid_654_a_1
1109,1,231,0.8392307162284851,valid_655_a_2
1110,1,298,0.27631786465644836,valid_655_b_2
1111,1,258,0.5183300971984863,valid_656_a_2
1112,1,286,0.21717864274978638,valid_657_a_2
1113,1,431,0.604242742061615,valid_658_a_1
1114,1,218,0.3099309802055359,valid_659_a_1
1115,1,244,0.03650275245308876,valid_65_a_1
1116,1,257,0.4582616984844208,valid_660_a_2
1117,1,291,0.07817857712507248,valid_661_a_1
1118,1,417,0.6745027303695679,valid_662_a_1
1119,1,200,0.3457180857658386,valid_663_a_1
1120,1,193,0.8198090195655823,valid_664_a_1
1121,1,335,0.6196222305297852,valid_665_a_1
1122,1,302,0.45099493861198425,valid_666_a_2
1123,1,244,0.21618814766407013,valid_667_a_2
1124,1,103,1.182861089706421,valid_667_b_2
1125,1,327,0.22152665257453918,valid_667_c_1
1126,1,337,0.3948804438114166,valid_668_a_1
1127,1,235,0.4609391987323761,valid_668_b_1
1128,1,366,0.610217809677124,valid_669_a_2
1129,1,285,0.2051790952682495,valid_66_a_1
1130,1,150,0.07364103198051453,valid_670_a_2
1131,1,296,0.8330735564231873,valid_671_a_2
1132,1,222,0.9848799109458923,valid_672_a_2
1133,1,485,0.4571315348148346,valid_673_a_2
1134,1,278,0.1380167454481125,valid_674_a_2
1135,1,228,1.041252851486206,valid_675_a_2
1136,1,473,0.6958198547363281,valid_675_b_2
1137,1,494,0.7763904929161072,valid_675_c_2
1138,1,332,0.49857041239738464,valid_676_a_1
1139,1,530,1.0828548669815063,valid_677_a_1
1140,1,467,0.7034041881561279,valid_678_a_2
1141,1,283,0.21688212454319,valid_679_a_2
1142,1,221,0.493782639503479,valid_67_a_1
1143,1,161,0.0632782131433487,valid_680_a_2
1144,1,310,0.21624994277954102,valid_681_a_1
1145,1,334,0.39688849449157715,valid_682_a_1
1146,1,168,0.10091916471719742,valid_683_a_1
