batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7284064888954163,valid_262_a_1
570,1,290,0.6374150514602661,valid_263_a_2
571,1,549,0.5303917527198792,valid_263_b_2
572,1,397,0.39194586873054504,valid_264_a_1
573,1,364,0.3643780052661896,valid_265_a_1
574,1,176,0.029993664473295212,valid_266_a_1
575,1,172,0.0896076038479805,valid_267_a_2
576,1,335,0.4727679491043091,valid_268_a_1
577,1,319,0.26713016629219055,valid_269_a_1
578,1,411,0.5685153603553772,valid_26_a_1
579,1,540,0.8165897130966187,valid_270_a_2
580,1,304,0.49509188532829285,valid_271_a_1
581,1,252,0.6811409592628479,valid_272_a_1
582,1,368,0.8440125584602356,valid_273_a_1
583,1,366,0.9738600850105286,valid_274_a_1
584,1,374,0.7765437364578247,valid_274_b_2
585,1,332,0.6051222085952759,valid_274_c_2
586,1,469,0.5614495277404785,valid_275_a_1
587,1,534,0.9884071946144104,valid_276_a_1
588,1,332,0.5183068513870239,valid_277_a_1
589,1,343,0.5906583070755005,valid_277_b_1
590,1,278,1.0838351249694824,valid_277_c_1
591,1,278,1.0402964353561401,valid_277_d_1
592,1,179,1.002681851387024,valid_277_e_1
593,1,154,1.0869923830032349,valid_277_f_1
594,1,462,0.8263634443283081,valid_277_g_1
595,1,789,0.8880873322486877,valid_278_a_1
596,1,494,1.303663969039917,valid_278_b_1
597,1,262,0.32155880331993103,valid_279_a_1
598,1,448,0.9844199419021606,valid_27_a_1
599,1,216,0.8924294114112854,valid_27_b_1
600,1,263,0.03322324901819229,valid_280_a_2
601,1,412,0.2774675488471985,valid_281_a_1
602,1,399,0.19060970842838287,valid_282_a_1
603,1,191,0.38026684522628784,valid_283_a_1
604,1,250,0.602846086025238,valid_284_a_1
605,1,284,0.10721547901630402,valid_285_a_1
606,1,218,0.029786569997668266,valid_286_a_1
607,1,307,0.701766312122345,valid_287_a_1
608,1,219,0.5497126579284668,valid_288_a_1
609,1,165,0.7256904244422913,valid_289_a_2
610,1,453,0.9109960794448853,valid_28_a_2
611,1,337,0.4266396462917328,valid_290_a_2
612,1,519,0.7357286810874939,valid_291_a_2
613,1,361,0.5213518738746643,valid_292_a_1
614,1,220,0.022663939744234085,valid_293_a_2
615,1,256,0.4137144088745117,valid_294_a_1
616,1,593,0.8559988141059875,valid_295_a_2
617,1,166,0.09444676339626312,valid_296_a_1
618,1,228,0.5846540331840515,valid_297_a_1
619,1,149,0.40483710169792175,valid_298_a_2
620,1,205,0.21996113657951355,valid_299_a_2
621,1,426,0.7192361950874329,valid_29_a_2
622,1,408,0.6752551198005676,valid_2_a_1
623,1,509,0.726568877696991,valid_300_a_1
624,1,467,1.4237060546875,valid_301_a_2
625,1,247,0.31266993284225464,valid_302_a_1
626,1,365,0.3125937581062317,valid_303_a_1
627,1,246,0.23847539722919464,valid_304_a_1
628,1,285,0.22641906142234802,valid_305_a_1
629,1,412,0.9232047200202942,valid_306_a_1
630,1,209,0.06310538947582245,valid_307_a_1
631,1,383,0.4744337499141693,valid_308_a_2
632,1,262,0.7358914613723755,valid_309_a_2
633,1,271,0.22468803822994232,valid_30_a_1
634,1,427,0.39174169301986694,valid_310_a_2
635,1,355,0.7160084247589111,valid_311_a_1
636,1,251,0.22695647180080414,valid_312_a_2
637,1,246,0.09501650929450989,valid_313_a_2
638,1,431,0.6943241953849792,valid_314_a_2
639,1,278,0.6754564642906189,valid_315_a_2
640,1,220,0.021989410743117332,valid_316_a_2
641,1,292,0.4452093839645386,valid_317_a_2
642,1,291,0.18629290163516998,valid_318_a_1
643,1,383,1.1024013757705688,valid_319_a_2
644,1,319,0.45284363627433777,valid_31_a_2
645,1,265,0.144304096698761,valid_320_a_1
646,1,416,0.7970278263092041,valid_321_a_2
647,1,189,0.20386989414691925,valid_322_a_1
648,1,589,0.7514069080352783,valid_323_a_1
649,1,258,0.5198677778244019,valid_324_a_2
650,1,271,0.04846881330013275,valid_325_a_1
651,1,186,0.6273926496505737,valid_326_a_1
652,1,274,0.19921749830245972,valid_327_a_2
653,1,409,0.3940371572971344,valid_328_a_1
654,1,253,0.36170586943626404,valid_329_a_1
655,1,150,0.04133830964565277,valid_32_a_1
656,1,460,0.3776090443134308,valid_330_a_1
657,1,624,0.6754173040390015,valid_331_a_2
658,1,559,0.758278489112854,valid_331_b_2
659,1,557,0.6511033177375793,valid_331_c_2
660,1,587,1.0785059928894043,valid_331_d_1
661,1,466,0.7565822601318359,valid_331_e_1
662,1,328,0.634715735912323,valid_332_a_1
663,1,335,0.3538810610771179,valid_332_b_2
664,1,411,0.28368884325027466,valid_333_a_2
665,1,426,0.5798649787902832,valid_333_b_1
666,1,218,0.03462081775069237,valid_334_a_1
667,1,674,0.7684664726257324,valid_335_a_1
668,1,290,0.20871153473854065,valid_336_a_1
669,1,330,0.460402250289917,valid_337_a_2
670,1,371,0.8894702792167664,valid_338_a_2
671,1,440,0.8568564057350159,valid_339_a_1
672,1,388,0.8168588280677795,valid_33_a_1
673,1,225,0.07943736761808395,valid_340_a_5
674,1,542,0.4976450800895691,valid_341_a_1
675,1,396,0.5143252015113831,valid_342_a_1
676,1,218,0.1488543003797531,valid_343_a_2
677,1,356,0.5404984951019287,valid_344_a_2
678,1,737,0.8900456428527832,valid_345_a_2
679,1,185,0.34645023941993713,valid_346_a_2
680,1,419,0.4853960871696472,valid_347_a_2
681,1,299,0.13163192570209503,valid_348_a_1
682,1,309,0.11320940405130386,valid_349_a_1
683,1,317,0.829779863357544,valid_34_a_2
684,1,612,0.8842073082923889,valid_350_a_1
685,1,360,0.3963971436023712,valid_351_a_2
686,1,285,0.5215296745300293,valid_351_b_2
687,1,334,0.2863585352897644,valid_352_a_2
688,1,207,0.2455516904592514,valid_353_a_1
689,1,259,0.7107374668121338,valid_354_a_1
690,1,353,0.3675006330013275,valid_355_a_2
691,1,343,0.8443813323974609,valid_355_b_2
692,1,713,0.9041677713394165,valid_356_a_2
693,1,305,0.38993534445762634,valid_357_a_2
694,1,183,0.14607073366641998,valid_357_b_2
695,1,294,0.15417590737342834,valid_357_c_2
696,1,334,0.22840479016304016,valid_357_d_2
697,1,489,0.7458301186561584,valid_357_e_2
698,1,198,0.29610171914100647,valid_358_a_1
699,1,532,0.6369211673736572,valid_359_a_1
700,1,208,0.7141247987747192,valid_35_a_1
701,1,426,0.43951451778411865,valid_360_a_1
702,1,209,0.21366435289382935,valid_361_a_1
703,1,972,0.9938239455223083,valid_362_a_1
704,1,303,0.7784934639930725,valid_362_b_1
705,1,283,0.21193499863147736,valid_363_a_2
706,1,610,1.1817704439163208,valid_364_a_2
707,1,562,0.6658340096473694,valid_365_a_5
708,1,227,0.07495766878128052,valid_366_a_2
709,1,256,0.447312593460083,valid_367_a_1
710,1,507,0.7175273895263672,valid_368_a_2
711,1,429,0.47553229331970215,valid_369_a_1
712,1,296,0.2815878987312317,valid_36_a_1
713,1,323,0.2961113452911377,valid_370_a_2
714,1,362,0.3885369896888733,valid_371_a_2
715,1,254,0.08908318728208542,valid_372_a_1
716,1,286,0.7430823445320129,valid_373_a_1
717,1,156,0.5719510912895203,valid_373_b_1
718,1,150,0.34188446402549744,valid_374_a_2
719,1,219,0.020186902955174446,valid_375_a_1
720,1,221,0.02233770489692688,valid_376_a_1
721,1,469,0.3728589415550232,valid_377_a_1
722,1,431,0.38155388832092285,valid_378_a_1
723,1,206,0.5341196060180664,valid_379_a_2
724,1,257,0.10847275704145432,valid_37_a_1
725,1,224,0.030851373448967934,valid_380_a_2
726,1,423,0.4687085747718811,valid_381_a_2
727,1,243,0.620262622833252,valid_382_a_2
728,1,500,0.7998692393302917,valid_382_b_1
729,1,58,1.752131700515747,valid_382_c_1
730,1,352,0.22734616696834564,valid_383_a_1
731,1,296,0.10227563977241516,valid_384_a_1
732,1,377,0.30926480889320374,valid_385_a_1
733,1,227,0.3957264721393585,valid_386_a_2
734,1,458,0.8864486217498779,valid_387_a_2
735,1,309,0.6770357489585876,valid_387_b_2
736,1,437,0.418118953704834,valid_388_a_2
737,1,405,0.656400203704834,valid_388_b_1
738,1,604,0.746778666973114,valid_389_a_2
739,1,670,0.9217234253883362,valid_389_b_2
740,1,647,0.5709784626960754,valid_38_a_1
741,1,395,0.5571956038475037,valid_390_a_1
742,1,548,0.7455655932426453,valid_391_a_2
743,1,477,0.5632487535476685,valid_392_a_2
744,1,507,1.1935956478118896,valid_393_a_2
745,1,258,0.29560360312461853,valid_394_a_1
746,1,234,0.6530147194862366,valid_395_a_1
747,1,288,0.49886268377304077,valid_396_a_1
748,1,438,0.7398532629013062,valid_397_a_1
749,1,307,0.3793615400791168,valid_398_a_1
750,1,376,0.4032219350337982,valid_399_a_1
751,1,357,0.4926488399505615,valid_39_a_1
752,1,414,0.4675106406211853,valid_3_a_2
753,1,263,0.29272693395614624,valid_400_a_1
754,1,731,0.8016138672828674,valid_401_a_2
755,1,285,0.46972742676734924,valid_402_a_1
756,1,425,1.0030126571655273,valid_403_a_1
757,1,483,0.9297825694084167,valid_403_b_2
758,1,312,0.21649445593357086,valid_404_a_1
759,1,219,0.020425070077180862,valid_405_a_1
760,1,318,0.3894658088684082,valid_406_a_1
761,1,306,0.18231284618377686,valid_407_a_2
762,1,278,1.0380312204360962,valid_408_a_2
763,1,236,0.40784093737602234,valid_409_a_2
764,1,276,0.2574753761291504,valid_40_a_2
765,1,351,0.868099570274353,valid_410_a_1
766,1,114,1.705111026763916,valid_410_b_1
767,1,438,0.6919625997543335,valid_410_c_1
768,1,281,0.7112716436386108,valid_411_a_1
769,1,308,0.44789281487464905,valid_412_a_2
770,1,519,1.0400750637054443,valid_413_a_1
771,1,394,0.35611867904663086,valid_414_a_2
772,1,487,0.7867105603218079,valid_414_b_1
773,1,221,0.12227270752191544,valid_415_a_2
774,1,211,0.7890332937240601,valid_416_a_2
775,1,422,0.7028419375419617,valid_416_b_1
776,1,323,0.8131823539733887,valid_417_a_5
777,1,485,0.6805880665779114,valid_418_a_1
778,1,289,0.24945352971553802,valid_419_a_1
779,1,479,0.8346657156944275,valid_41_a_2
780,1,141,0.7991478443145752,valid_41_b_1
781,1,354,0.41137880086898804,valid_420_a_1
782,1,327,0.14307630062103271,valid_421_a_2
783,1,122,0.05600863695144653,valid_422_a_2
784,1,550,0.8682098984718323,valid_423_a_2
785,1,572,0.8352009057998657,valid_423_b_2
786,1,306,0.6301378011703491,valid_423_c_1
787,1,225,0.25503063201904297,valid_424_a_1
788,1,1153,0.5905324220657349,valid_425_a_1
789,1,191,0.045163583010435104,valid_426_a_2
790,1,470,0.30887001752853394,valid_427_a_1
791,1,383,0.22631745040416718,valid_428_a_2
792,1,377,0.4684475362300873,valid_429_a_2
793,1,510,0.7739458680152893,valid_429_b_1
794,1,326,0.9954617619514465,valid_42_a_1
795,1,416,1.0059380531311035,valid_430_a_1
796,1,187,0.15426795184612274,valid_431_a_1
797,1,321,0.6094940304756165,valid_432_a_1
798,1,314,0.28740647435188293,valid_433_a_1
799,1,159,0.029727816581726074,valid_434_a_1
800,1,260,0.27480387687683105,valid_435_a_2
801,1,320,0.30567342042922974,valid_436_a_1
802,1,580,1.0793989896774292,valid_437_a_2
803,1,283,0.6024460792541504,valid_437_b_2
804,1,528,0.4351733922958374,valid_438_a_2
805,1,360,0.4196189343929291,valid_439_a_2
806,1,424,0.6275262832641602,valid_43_a_2
807,1,143,0.11512081325054169,valid_440_a_1
808,1,320,0.48226985335350037,valid_441_a_2
809,1,214,0.09344548732042313,valid_442_a_1
810,1,366,0.17584261298179626,valid_443_a_2
811,1,211,0.023107556626200676,valid_444_a_2
812,1,156,0.3478866517543793,valid_445_a_2
813,1,230,1.0164697170257568,valid_446_a_2
814,1,278,0.27899855375289917,valid_446_b_1
815,1,236,0.2527126669883728,valid_447_a_1
816,1,203,0.4958347976207733,valid_448_a_1
817,1,194,0.4576892554759979,valid_449_a_2
818,1,232,0.19106437265872955,valid_449_b_2
819,1,350,0.3248177468776703,valid_44_a_1
820,1,235,0.05448438227176666,valid_450_a_1
821,1,305,0.22611218690872192,valid_451_a_2
822,1,344,0.6527811288833618,valid_452_a_1
823,1,622,0.8518015146255493,valid_453_a_2
824,1,350,0.5165181159973145,valid_454_a_1
825,1,451,0.7244142293930054,valid_454_b_1
826,1,360,0.7253716588020325,valid_454_c_2
827,1,280,0.07549185305833817,valid_455_a_1
828,1,142,0.06937646865844727,valid_456_a_1
829,1,325,0.48720666766166687,valid_456_b_1
830,1,604,0.9549748301506042,valid_457_a_1
831,1,224,0.62041175365448,valid_457_b_1
832,1,329,0.876202404499054,valid_457_c_1
833,1,342,0.641764223575592,valid_457_d_1
834,1,211,0.10569871962070465,valid_458_a_1
835,1,411,0.6899365782737732,valid_459_a_1
836,1,287,0.35768377780914307,valid_45_a_1
837,1,195,0.12006378173828125,valid_460_a_2
838,1,195,0.7234817743301392,valid_461_a_1
839,1,319,0.5049054622650146,valid_462_a_2
840,1,369,0.3445340394973755,valid_463_a_2
841,1,295,0.16097043454647064,valid_464_a_2
842,1,192,0.5071505308151245,valid_465_a_2
843,1,336,0.25380775332450867,valid_466_a_2
844,1,298,0.7293007373809814,valid_467_a_2
845,1,490,0.6668748259544373,valid_468_a_2
846,1,425,0.7885730266571045,valid_469_a_2
847,1,404,0.5231532454490662,valid_46_a_1
848,1,326,0.20300523936748505,valid_470_a_1
849,1,376,0.711571216583252,valid_471_a_1
850,1,222,0.145782932639122,valid_472_a_2
851,1,229,0.03478062152862549,valid_473_a_1
852,1,226,0.5212897062301636,valid_474_a_1
853,1,522,0.963596761226654,valid_475_a_2
854,1,152,1.5300624370574951,valid_475_b_2
855,1,249,0.8608449697494507,valid_475_c_2
856,1,337,0.47019389271736145,valid_475_d_2
857,1,494,0.6166201233863831,valid_475_e_2
858,1,341,0.2608773410320282,valid_476_a_1
859,1,317,0.6050844192504883,valid_477_a_1
860,1,250,0.708389163017273,valid_478_a_1
861,1,268,0.2036610245704651,valid_479_a_2
862,1,433,0.3681442439556122,valid_47_a_1
863,1,343,0.31952032446861267,valid_480_a_2
864,1,267,0.725386381149292,valid_481_a_1
865,1,447,0.5065076351165771,valid_482_a_2
866,1,395,0.6186122298240662,valid_482_b_2
867,1,436,0.8070985078811646,valid_482_c_2
868,1,668,0.5581598281860352,valid_482_d_1
869,1,220,1.1367136240005493,valid_482_e_1
870,1,171,1.2517539262771606,valid_482_f_1
871,1,445,1.1534106731414795,valid_482_g_1
872,1,538,0.6965622901916504,valid_482_h_1
873,1,416,0.608272910118103,valid_483_a_2
874,1,267,0.3307521939277649,valid_484_a_2
875,1,291,0.37672173976898193,valid_484_b_1
876,1,221,0.03533204272389412,valid_485_a_1
877,1,477,1.2967231273651123,valid_486_a_2
878,1,444,0.5222967267036438,valid_487_a_2
879,1,454,0.5705285668373108,valid_487_b_2
880,1,233,0.10068783909082413,valid_488_a_1
881,1,490,0.8057219982147217,valid_489_a_2
882,1,329,0.2553104758262634,valid_48_a_1
883,1,336,1.205997109413147,valid_490_a_1
884,1,220,0.023643529042601585,valid_491_a_1
885,1,409,0.586078941822052,valid_492_a_1
886,1,312,0.45685020089149475,valid_492_b_1
887,1,614,0.8688340783119202,valid_493_a_1
888,1,354,0.9157975316047668,valid_493_b_1
889,1,102,1.2570042610168457,valid_493_c_1
890,1,283,0.3122718334197998,valid_494_a_1
891,1,308,0.624721109867096,valid_495_a_2
892,1,220,0.02171182446181774,valid_496_a_1
893,1,431,0.5947834253311157,valid_497_a_1
894,1,246,0.12519073486328125,valid_498_a_2
895,1,207,0.2005443423986435,valid_499_a_2
896,1,284,0.22283756732940674,valid_49_a_2
897,1,217,0.9185232520103455,valid_4_a_2
898,1,363,1.008228063583374,valid_4_b_2
899,1,602,1.000710129737854,valid_500_a_2
900,1,500,0.8808951377868652,valid_500_b_2
901,1,592,0.7922361493110657,valid_500_c_2
902,1,531,0.8580455183982849,valid_500_d_2
903,1,316,0.1593054085969925,valid_501_a_2
904,1,526,0.6023234128952026,valid_502_a_1
905,1,210,0.13177381455898285,valid_503_a_1
906,1,271,0.16309118270874023,valid_503_b_2
907,1,384,0.8016021847724915,valid_504_a_1
908,1,326,0.2939409017562866,valid_505_a_2
909,1,660,0.7454581260681152,valid_506_a_2
910,1,318,0.739403247833252,valid_507_a_2
911,1,286,0.26625940203666687,valid_508_a_1
912,1,253,0.40621301531791687,valid_509_a_2
913,1,234,0.2578219771385193,valid_509_b_1
914,1,435,0.6531218886375427,valid_50_a_2
915,1,290,0.2683367431163788,valid_510_a_2
916,1,380,0.8126453757286072,valid_511_a_1
917,1,363,0.44642841815948486,valid_512_a_2
918,1,240,0.1981462687253952,valid_512_b_1
919,1,308,0.14053812623023987,valid_513_a_1
920,1,344,0.1976749449968338,valid_514_a_1
921,1,430,0.28553906083106995,valid_515_a_2
922,1,296,0.30343157052993774,valid_516_a_1
923,1,373,0.2683839201927185,valid_517_a_1
924,1,232,0.3946370780467987,valid_518_a_1
925,1,440,0.3586898744106293,valid_519_a_2
926,1,127,0.24745003879070282,valid_51_a_1
927,1,354,0.9021192789077759,valid_520_a_3
928,1,229,0.14486141502857208,valid_521_a_2
929,1,256,0.5325636267662048,valid_522_a_1
930,1,320,0.5262634754180908,valid_523_a_1
931,1,351,0.4047446548938751,valid_524_a_2
932,1,266,0.12050306051969528,valid_525_a_1
933,1,244,0.48714783787727356,valid_526_a_1
934,1,260,0.13101065158843994,valid_527_a_2
935,1,320,0.9660175442695618,valid_528_a_2
936,1,176,0.14329281449317932,valid_529_a_1
937,1,235,0.19076190888881683,valid_52_a_2
938,1,168,1.1485490798950195,valid_530_a_1
939,1,197,0.22172747552394867,valid_531_a_1
940,1,255,0.1681736409664154,valid_531_b_1
941,1,352,0.2509441375732422,valid_532_a_2
942,1,184,0.1171976774930954,valid_533_a_1
943,1,130,0.8409319519996643,valid_534_a_1
944,1,343,0.28232479095458984,valid_534_b_1
945,1,288,0.2536831796169281,valid_535_a_2
946,1,274,0.3605215847492218,valid_535_b_1
947,1,425,0.50802081823349,valid_535_c_1
948,1,258,0.5431444048881531,valid_536_a_1
949,1,84,1.4902925491333008,valid_536_b_1
950,1,319,0.566681981086731,valid_537_a_1
951,1,217,0.7897406220436096,valid_537_b_1
952,1,725,1.127000093460083,valid_538_a_2
953,1,386,1.4235039949417114,valid_538_b_2
954,1,422,1.131548523902893,valid_538_c_2
955,1,449,0.8135973811149597,valid_539_a_1
956,1,256,0.27242806553840637,valid_53_a_2
957,1,399,0.4046270549297333,valid_53_b_2
958,1,240,0.5345835089683533,valid_540_a_1
959,1,386,0.364424467086792,valid_541_a_1
960,1,337,0.6995612978935242,valid_542_a_2
961,1,338,0.24648578464984894,valid_543_a_2
962,1,422,0.8127899169921875,valid_544_a_1
963,1,196,0.11078666895627975,valid_545_a_2
964,1,242,0.01634911820292473,valid_546_a_2
965,1,464,0.8866928815841675,valid_547_a_2
966,1,438,0.8680418729782104,valid_548_a_2
967,1,502,0.8475732207298279,valid_549_a_1
968,1,332,0.2768317461013794,valid_54_a_1
969,1,374,0.8702819347381592,valid_550_a_1
970,1,328,0.3469214141368866,valid_551_a_2
971,1,407,0.6883001923561096,valid_552_a_2
972,1,252,0.04561925306916237,valid_553_a_1
973,1,348,0.5010025501251221,valid_554_a_2
974,1,312,0.6804262399673462,valid_555_a_2
975,1,576,0.5567888617515564,valid_556_a_2
976,1,307,0.11363525688648224,valid_557_a_2
977,1,297,0.3979454040527344,valid_558_a_1
978,1,780,0.808320164680481,valid_559_a_2
979,1,289,0.39058804512023926,valid_55_a_2
980,1,415,0.4970596134662628,valid_560_a_1
981,1,282,0.37556344270706177,valid_561_a_1
982,1,167,0.032665904611349106,valid_561_b_1
983,1,261,0.20608040690422058,valid_562_a_2
984,1,643,0.9420834183692932,valid_563_a_2
985,1,350,0.9170606136322021,valid_564_a_2
986,1,278,0.4661917984485626,valid_564_b_2
987,1,183,0.4544319212436676,valid_565_a_1
988,1,304,0.22886763513088226,valid_565_b_1
989,1,377,0.7132049202919006,valid_566_a_2
990,1,364,0.929227888584137,valid_566_b_2
991,1,440,0.342242568731308,valid_567_a_1
992,1,339,0.6210322380065918,valid_568_a_1
993,1,315,0.280468225479126,valid_569_a_1
994,1,237,0.24405437707901,valid_569_b_5
995,1,211,0.044896166771650314,valid_569_c_1
996,1,209,0.660370945930481,valid_56_a_1
997,1,322,0.6156704425811768,valid_570_a_1
998,1,659,0.5782990455627441,valid_571_a_2
999,1,562,1.2713733911514282,valid_572_a_2
1000,1,296,0.12377767264842987,valid_573_a_1
1001,1,242,0.01997447945177555,valid_574_a_1
1002,1,255,0.01825791224837303,valid_575_a_1
1003,1,337,0.2090952843427658,valid_575_b_1
1004,1,265,0.5870933532714844,valid_576_a_1
1005,1,487,1.3958508968353271,valid_577_a_1
1006,1,386,0.6599928140640259,valid_578_a_1
1007,1,454,1.1050879955291748,valid_579_a_1
1008,1,329,0.9139938354492188,valid_57_a_2
1009,1,275,0.4766443371772766,valid_580_a_1
1010,1,498,1.193073034286499,valid_581_a_2
1011,1,379,0.5865309238433838,valid_582_a_2
1012,1,317,0.07372429221868515,valid_583_a_2
1013,1,378,0.704334557056427,valid_584_a_1
1014,1,304,0.12451327592134476,valid_585_a_2
1015,1,362,0.9079522490501404,valid_586_a_2
1016,1,319,0.2679954171180725,valid_587_a_2
1017,1,286,0.3455605208873749,valid_588_a_2
1018,1,354,0.7992872595787048,valid_589_a_2
1019,1,282,0.29619383811950684,valid_589_b_1
1020,1,310,0.5585609674453735,valid_58_a_2
1021,1,260,0.464618980884552,valid_590_a_1
1022,1,395,0.7222849130630493,valid_591_a_1
1023,1,499,0.6880693435668945,valid_592_a_1
1024,1,491,0.9503132700920105,valid_593_a_2
1025,1,406,0.90110844373703,valid_594_a_1
1026,1,475,0.44765546917915344,valid_595_a_2
1027,1,205,0.33579179644584656,valid_596_a_2
1028,1,351,0.35743990540504456,valid_597_a_1
1029,1,242,0.05779169499874115,valid_598_a_2
1030,1,200,0.5828176736831665,valid_599_a_1
1031,1,459,0.37936946749687195,valid_59_a_2
1032,1,213,0.37367063760757446,valid_5_a_1
1033,1,168,0.3714916706085205,valid_600_a_2
1034,1,277,0.6489768624305725,valid_601_a_2
1035,1,242,0.02140461467206478,valid_602_a_1
1036,1,225,0.1312927007675171,valid_603_a_2
1037,1,353,0.2858327627182007,valid_604_a_2
1038,1,406,0.46503737568855286,valid_605_a_2
1039,1,368,0.3563181459903717,valid_606_a_2
1040,1,427,0.4535287916660309,valid_606_b_1
1041,1,322,0.3541896939277649,valid_607_a_2
1042,1,383,0.17083612084388733,valid_608_a_2
1043,1,220,0.014690134674310684,valid_609_a_1
1044,1,646,1.0479717254638672,valid_60_a_1
1045,1,448,1.3014932870864868,valid_60_b_1
1046,1,708,1.1390800476074219,valid_60_c_1
1047,1,236,0.1851467788219452,valid_610_a_1
1048,1,176,0.025480525568127632,valid_611_a_1
1049,1,287,0.2176123708486557,valid_611_b_1
1050,1,246,0.1081920936703682,valid_612_a_2
1051,1,513,1.3987789154052734,valid_613_a_1
1052,1,318,0.7537368535995483,valid_614_a_2
1053,1,236,0.21052108705043793,valid_615_a_2
1054,1,242,0.018233686685562134,valid_616_a_1
1055,1,257,0.2892175018787384,valid_617_a_1
1056,1,214,0.5691139101982117,valid_618_a_2
1057,1,403,0.7332765460014343,valid_619_a_1
1058,1,318,0.3903034031391144,valid_61_a_1
1059,1,258,0.2057984620332718,valid_620_a_1
1060,1,260,0.04167002812027931,valid_621_a_1
1061,1,363,0.679610013961792,valid_622_a_1
1062,1,282,0.4344445765018463,valid_623_a_1
1063,1,421,0.46847888827323914,valid_624_a_2
1064,1,235,0.4414106607437134,valid_624_b_1
1065,1,338,0.28103935718536377,valid_625_a_2
1066,1,288,0.16762223839759827,valid_626_a_2
1067,1,222,0.28950971364974976,valid_627_a_2
1068,1,290,0.23301535844802856,valid_628_a_2
1069,1,226,0.6005749702453613,valid_629_a_1
1070,1,364,0.3336322009563446,valid_62_a_1
1071,1,69,1.3623220920562744,valid_62_b_2
1072,1,82,1.0477803945541382,valid_62_c_1
1073,1,308,0.5056235790252686,valid_630_a_2
1074,1,661,0.4605095684528351,valid_631_a_2
1075,1,230,0.35248637199401855,valid_632_a_1
1076,1,360,0.4167199730873108,valid_633_a_2
1077,1,465,0.5550342798233032,valid_634_a_2
1078,1,378,0.406941682100296,valid_635_a_1
1079,1,446,1.0025652647018433,valid_636_a_2
1080,1,442,0.7519372701644897,valid_636_b_2
1081,1,483,1.0268468856811523,valid_636_c_2
1082,1,319,0.7290970087051392,valid_637_a_2
1083,1,304,0.267926424741745,valid_638_a_1
1084,1,223,0.4962518811225891,valid_639_a_2
1085,1,551,0.7640852928161621,valid_63_a_2
1086,1,603,0.8971346020698547,valid_63_b_2
1087,1,259,0.2854699194431305,valid_640_a_1
1088,1,341,1.2393684387207031,valid_641_a_1
1089,1,264,0.35549065470695496,valid_642_a_1
1090,1,244,0.4564341604709625,valid_643_a_2
1091,1,370,0.2843269407749176,valid_643_b_1
1092,1,354,0.4572632908821106,valid_644_a_1
1093,1,278,0.40290337800979614,valid_645_a_1
1094,1,314,0.4916195273399353,valid_645_b_2
1095,1,409,0.5748140811920166,valid_645_c_2
1096,1,270,0.3342962861061096,valid_646_a_2
1097,1,682,0.4812557101249695,valid_647_a_1
1098,1,202,0.10836905241012573,valid_648_a_1
1099,1,296,0.5063709020614624,valid_649_a_2
1100,1,260,0.8377158045768738,valid_64_a_3
1101,1,364,0.7007370591163635,valid_64_b_1
1102,1,340,0.527397871017456,valid_64_c_1
1103,1,1072,1.1313304901123047,valid_650_a_2
1104,1,311,0.2001793384552002,valid_651_a_1
1105,1,224,0.5907884836196899,valid_651_b_2
1106,1,363,0.281493604183197,valid_652_a_2
1107,1,503,1.0918217897415161,valid_653_a_1
1108,1,279,0.14594629406929016,valid_654_a_1
1109,1,231,0.8993327021598816,valid_655_a_2
1110,1,298,0.23880824446678162,valid_655_b_2
1111,1,258,0.48653605580329895,valid_656_a_2
1112,1,286,0.20362569391727448,valid_657_a_2
1113,1,431,0.5279085636138916,valid_658_a_1
1114,1,218,0.3148125410079956,valid_659_a_1
1115,1,244,0.029750065878033638,valid_65_a_1
1116,1,257,0.44785186648368835,valid_660_a_2
1117,1,291,0.06287132203578949,valid_661_a_1
1118,1,417,0.665881872177124,valid_662_a_1
1119,1,200,0.37332627177238464,valid_663_a_1
1120,1,193,0.7408962845802307,valid_664_a_1
1121,1,335,0.5307220220565796,valid_665_a_1
1122,1,302,0.3902328312397003,valid_666_a_2
1123,1,244,0.20716620981693268,valid_667_a_2
1124,1,103,1.1939830780029297,valid_667_b_2
1125,1,327,0.2080080211162567,valid_667_c_1
1126,1,337,0.32745659351348877,valid_668_a_1
1127,1,235,0.4427085518836975,valid_668_b_1
1128,1,366,0.638654887676239,valid_669_a_2
1129,1,285,0.18349039554595947,valid_66_a_1
1130,1,150,0.0355660505592823,valid_670_a_2
1131,1,296,0.7803842425346375,valid_671_a_2
1132,1,222,1.0052974224090576,valid_672_a_2
1133,1,485,0.40619927644729614,valid_673_a_2
1134,1,278,0.13269728422164917,valid_674_a_2
1135,1,228,1.1292253732681274,valid_675_a_2
1136,1,473,0.6058998107910156,valid_675_b_2
1137,1,494,0.7537403106689453,valid_675_c_2
1138,1,332,0.5319750905036926,valid_676_a_1
1139,1,530,1.048810601234436,valid_677_a_1
1140,1,467,0.7347789406776428,valid_678_a_2
1141,1,283,0.2710879445075989,valid_679_a_2
1142,1,221,0.5165324211120605,valid_67_a_1
1143,1,161,0.04875810444355011,valid_680_a_2
1144,1,310,0.14927709102630615,valid_681_a_1
1145,1,334,0.3144003450870514,valid_682_a_1
1146,1,168,0.07123401015996933,valid_683_a_1
