batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7094368934631348,valid_262_a_1
570,1,290,0.6276786923408508,valid_263_a_2
571,1,549,0.5118580460548401,valid_263_b_2
572,1,397,0.3781854212284088,valid_264_a_1
573,1,364,0.35421720147132874,valid_265_a_1
574,1,176,0.040191635489463806,valid_266_a_1
575,1,172,0.09760013967752457,valid_267_a_2
576,1,335,0.40248605608940125,valid_268_a_1
577,1,319,0.2606588304042816,valid_269_a_1
578,1,411,0.5115588903427124,valid_26_a_1
579,1,540,0.8485854268074036,valid_270_a_2
580,1,304,0.48771196603775024,valid_271_a_1
581,1,252,0.5865266919136047,valid_272_a_1
582,1,368,0.7579214572906494,valid_273_a_1
583,1,366,0.9924570918083191,valid_274_a_1
584,1,374,0.6900506615638733,valid_274_b_2
585,1,332,0.5755558609962463,valid_274_c_2
586,1,469,0.56489497423172,valid_275_a_1
587,1,534,0.9638193249702454,valid_276_a_1
588,1,332,0.4689052104949951,valid_277_a_1
589,1,343,0.5729171633720398,valid_277_b_1
590,1,278,1.0492724180221558,valid_277_c_1
591,1,278,1.0077407360076904,valid_277_d_1
592,1,179,0.9384730458259583,valid_277_e_1
593,1,154,0.9659423828125,valid_277_f_1
594,1,462,0.8338831663131714,valid_277_g_1
595,1,789,0.8527249693870544,valid_278_a_1
596,1,494,1.2772293090820312,valid_278_b_1
597,1,262,0.31228625774383545,valid_279_a_1
598,1,448,0.9016009569168091,valid_27_a_1
599,1,216,0.874381959438324,valid_27_b_1
600,1,263,0.04059620574116707,valid_280_a_2
601,1,412,0.2300369143486023,valid_281_a_1
602,1,399,0.19829760491847992,valid_282_a_1
603,1,191,0.3556787669658661,valid_283_a_1
604,1,250,0.596753716468811,valid_284_a_1
605,1,284,0.12046089768409729,valid_285_a_1
606,1,218,0.044043321162462234,valid_286_a_1
607,1,307,0.6470488905906677,valid_287_a_1
608,1,219,0.5553900599479675,valid_288_a_1
609,1,165,0.6565511226654053,valid_289_a_2
610,1,453,0.8880485892295837,valid_28_a_2
611,1,337,0.37815338373184204,valid_290_a_2
612,1,519,0.6957583427429199,valid_291_a_2
613,1,361,0.5419898629188538,valid_292_a_1
614,1,220,0.02273920737206936,valid_293_a_2
615,1,256,0.4370836913585663,valid_294_a_1
616,1,593,0.8149809837341309,valid_295_a_2
617,1,166,0.123272605240345,valid_296_a_1
618,1,228,0.5739681124687195,valid_297_a_1
619,1,149,0.44280707836151123,valid_298_a_2
620,1,205,0.22081899642944336,valid_299_a_2
621,1,426,0.6735237836837769,valid_29_a_2
622,1,408,0.6619188189506531,valid_2_a_1
623,1,509,0.7304284572601318,valid_300_a_1
624,1,467,1.292264461517334,valid_301_a_2
625,1,247,0.2800857722759247,valid_302_a_1
626,1,365,0.3215330243110657,valid_303_a_1
627,1,246,0.25006669759750366,valid_304_a_1
628,1,285,0.24645474553108215,valid_305_a_1
629,1,412,0.9079893827438354,valid_306_a_1
630,1,209,0.09574294835329056,valid_307_a_1
631,1,383,0.4663207530975342,valid_308_a_2
632,1,262,0.6915457248687744,valid_309_a_2
633,1,271,0.24687358736991882,valid_30_a_1
634,1,427,0.3877268433570862,valid_310_a_2
635,1,355,0.6174677610397339,valid_311_a_1
636,1,251,0.20698721706867218,valid_312_a_2
637,1,246,0.10632605105638504,valid_313_a_2
638,1,431,0.6539269685745239,valid_314_a_2
639,1,278,0.6608728766441345,valid_315_a_2
640,1,220,0.021822791546583176,valid_316_a_2
641,1,292,0.477600634098053,valid_317_a_2
642,1,291,0.19894351065158844,valid_318_a_1
643,1,383,1.0591681003570557,valid_319_a_2
644,1,319,0.39769214391708374,valid_31_a_2
645,1,265,0.12343185395002365,valid_320_a_1
646,1,416,0.8123051524162292,valid_321_a_2
647,1,189,0.22351989150047302,valid_322_a_1
648,1,589,0.7044894099235535,valid_323_a_1
649,1,258,0.5153053998947144,valid_324_a_2
650,1,271,0.05150628834962845,valid_325_a_1
651,1,186,0.555976390838623,valid_326_a_1
652,1,274,0.19792072474956512,valid_327_a_2
653,1,409,0.3308868706226349,valid_328_a_1
654,1,253,0.31375953555107117,valid_329_a_1
655,1,150,0.05095049366354942,valid_32_a_1
656,1,460,0.372493177652359,valid_330_a_1
657,1,624,0.6823053359985352,valid_331_a_2
658,1,559,0.7254003286361694,valid_331_b_2
659,1,557,0.6040922403335571,valid_331_c_2
660,1,587,1.0658046007156372,valid_331_d_1
661,1,466,0.7438485026359558,valid_331_e_1
662,1,328,0.612925112247467,valid_332_a_1
663,1,335,0.3553992807865143,valid_332_b_2
664,1,411,0.2963283658027649,valid_333_a_2
665,1,426,0.5675156116485596,valid_333_b_1
666,1,218,0.04677143320441246,valid_334_a_1
667,1,674,0.7679863572120667,valid_335_a_1
668,1,290,0.178463876247406,valid_336_a_1
669,1,330,0.37460729479789734,valid_337_a_2
670,1,371,0.8388626575469971,valid_338_a_2
671,1,440,0.845612108707428,valid_339_a_1
672,1,388,0.8418954014778137,valid_33_a_1
673,1,225,0.08452466130256653,valid_340_a_5
674,1,542,0.5243419408798218,valid_341_a_1
675,1,396,0.5288132429122925,valid_342_a_1
676,1,218,0.16789238154888153,valid_343_a_2
677,1,356,0.5417134761810303,valid_344_a_2
678,1,737,0.8854393362998962,valid_345_a_2
679,1,185,0.26949262619018555,valid_346_a_2
680,1,419,0.4981200695037842,valid_347_a_2
681,1,299,0.15522883832454681,valid_348_a_1
682,1,309,0.11062561720609665,valid_349_a_1
683,1,317,0.7569772005081177,valid_34_a_2
684,1,612,0.8521848917007446,valid_350_a_1
685,1,360,0.3977334797382355,valid_351_a_2
686,1,285,0.5414054989814758,valid_351_b_2
687,1,334,0.28506577014923096,valid_352_a_2
688,1,207,0.24488964676856995,valid_353_a_1
689,1,259,0.6369584202766418,valid_354_a_1
690,1,353,0.38696905970573425,valid_355_a_2
691,1,343,0.8287061452865601,valid_355_b_2
692,1,713,0.8796908259391785,valid_356_a_2
693,1,305,0.39894816279411316,valid_357_a_2
694,1,183,0.14142340421676636,valid_357_b_2
695,1,294,0.17631641030311584,valid_357_c_2
696,1,334,0.21024824678897858,valid_357_d_2
697,1,489,0.7231461405754089,valid_357_e_2
698,1,198,0.28292205929756165,valid_358_a_1
699,1,532,0.607738733291626,valid_359_a_1
700,1,208,0.6760909557342529,valid_35_a_1
701,1,426,0.45092397928237915,valid_360_a_1
702,1,209,0.17386262118816376,valid_361_a_1
703,1,972,0.9424771070480347,valid_362_a_1
704,1,303,0.7655815482139587,valid_362_b_1
705,1,283,0.21534143388271332,valid_363_a_2
706,1,610,1.1756399869918823,valid_364_a_2
707,1,562,0.6592544913291931,valid_365_a_5
708,1,227,0.09500419348478317,valid_366_a_2
709,1,256,0.46357646584510803,valid_367_a_1
710,1,507,0.7100958228111267,valid_368_a_2
711,1,429,0.42011579871177673,valid_369_a_1
712,1,296,0.2862074375152588,valid_36_a_1
713,1,323,0.28993701934814453,valid_370_a_2
714,1,362,0.34881752729415894,valid_371_a_2
715,1,254,0.10327667742967606,valid_372_a_1
716,1,286,0.6969581842422485,valid_373_a_1
717,1,156,0.474812775850296,valid_373_b_1
718,1,150,0.30293142795562744,valid_374_a_2
719,1,219,0.024363797158002853,valid_375_a_1
720,1,221,0.0270052719861269,valid_376_a_1
721,1,469,0.3640632629394531,valid_377_a_1
722,1,431,0.37247490882873535,valid_378_a_1
723,1,206,0.5501413345336914,valid_379_a_2
724,1,257,0.09134399145841599,valid_37_a_1
725,1,224,0.03494952619075775,valid_380_a_2
726,1,423,0.47560781240463257,valid_381_a_2
727,1,243,0.6273460388183594,valid_382_a_2
728,1,500,0.8022987246513367,valid_382_b_1
729,1,58,1.8047409057617188,valid_382_c_1
730,1,352,0.21869878470897675,valid_383_a_1
731,1,296,0.11761787533760071,valid_384_a_1
732,1,377,0.28061357140541077,valid_385_a_1
733,1,227,0.373104989528656,valid_386_a_2
734,1,458,0.894410252571106,valid_387_a_2
735,1,309,0.6454854607582092,valid_387_b_2
736,1,437,0.4131309688091278,valid_388_a_2
737,1,405,0.6348969340324402,valid_388_b_1
738,1,604,0.7708269357681274,valid_389_a_2
739,1,670,0.9061995148658752,valid_389_b_2
740,1,647,0.5550574660301208,valid_38_a_1
741,1,395,0.5076463222503662,valid_390_a_1
742,1,548,0.7172461748123169,valid_391_a_2
743,1,477,0.49328264594078064,valid_392_a_2
744,1,507,1.1667367219924927,valid_393_a_2
745,1,258,0.24864274263381958,valid_394_a_1
746,1,234,0.6090960502624512,valid_395_a_1
747,1,288,0.4351264536380768,valid_396_a_1
748,1,438,0.6675647497177124,valid_397_a_1
749,1,307,0.39972802996635437,valid_398_a_1
750,1,376,0.4188861846923828,valid_399_a_1
751,1,357,0.46052858233451843,valid_39_a_1
752,1,414,0.4498143494129181,valid_3_a_2
753,1,263,0.3030240535736084,valid_400_a_1
754,1,731,0.7775289416313171,valid_401_a_2
755,1,285,0.47542938590049744,valid_402_a_1
756,1,425,0.9720953106880188,valid_403_a_1
757,1,483,0.9374660849571228,valid_403_b_2
758,1,312,0.22554568946361542,valid_404_a_1
759,1,219,0.02287035621702671,valid_405_a_1
760,1,318,0.36784064769744873,valid_406_a_1
761,1,306,0.18046440184116364,valid_407_a_2
762,1,278,1.0045990943908691,valid_408_a_2
763,1,236,0.4070795476436615,valid_409_a_2
764,1,276,0.26812195777893066,valid_40_a_2
765,1,351,0.8568822145462036,valid_410_a_1
766,1,114,1.6058223247528076,valid_410_b_1
767,1,438,0.6816600561141968,valid_410_c_1
768,1,281,0.656356692314148,valid_411_a_1
769,1,308,0.4366084933280945,valid_412_a_2
770,1,519,1.0723528861999512,valid_413_a_1
771,1,394,0.3645368814468384,valid_414_a_2
772,1,487,0.7899270057678223,valid_414_b_1
773,1,221,0.13475319743156433,valid_415_a_2
774,1,211,0.8309511542320251,valid_416_a_2
775,1,422,0.6993533968925476,valid_416_b_1
776,1,323,0.7826563119888306,valid_417_a_5
777,1,485,0.6815553307533264,valid_418_a_1
778,1,289,0.26035362482070923,valid_419_a_1
779,1,479,0.807244598865509,valid_41_a_2
780,1,141,0.7517019510269165,valid_41_b_1
781,1,354,0.3888806700706482,valid_420_a_1
782,1,327,0.1452474445104599,valid_421_a_2
783,1,122,0.06190469488501549,valid_422_a_2
784,1,550,0.8759298324584961,valid_423_a_2
785,1,572,0.750728189945221,valid_423_b_2
786,1,306,0.6364350318908691,valid_423_c_1
787,1,225,0.26706281304359436,valid_424_a_1
788,1,1153,0.5949487090110779,valid_425_a_1
789,1,191,0.06154957041144371,valid_426_a_2
790,1,470,0.3085368573665619,valid_427_a_1
791,1,383,0.25090333819389343,valid_428_a_2
792,1,377,0.4884757697582245,valid_429_a_2
793,1,510,0.7104882597923279,valid_429_b_1
794,1,326,0.9749207496643066,valid_42_a_1
795,1,416,0.9839429259300232,valid_430_a_1
796,1,187,0.18810541927814484,valid_431_a_1
797,1,321,0.603995144367218,valid_432_a_1
798,1,314,0.2409640997648239,valid_433_a_1
799,1,159,0.03547137603163719,valid_434_a_1
800,1,260,0.30131518840789795,valid_435_a_2
801,1,320,0.24529528617858887,valid_436_a_1
802,1,580,1.1022610664367676,valid_437_a_2
803,1,283,0.6009645462036133,valid_437_b_2
804,1,528,0.4247897267341614,valid_438_a_2
805,1,360,0.39182984828948975,valid_439_a_2
806,1,424,0.5878035426139832,valid_43_a_2
807,1,143,0.11817299574613571,valid_440_a_1
808,1,320,0.4747810363769531,valid_441_a_2
809,1,214,0.08605556190013885,valid_442_a_1
810,1,366,0.17307862639427185,valid_443_a_2
811,1,211,0.02495746500790119,valid_444_a_2
812,1,156,0.33206525444984436,valid_445_a_2
813,1,230,0.9624149203300476,valid_446_a_2
814,1,278,0.23588666319847107,valid_446_b_1
815,1,236,0.2750694751739502,valid_447_a_1
816,1,203,0.4287184476852417,valid_448_a_1
817,1,194,0.4295869469642639,valid_449_a_2
818,1,232,0.22815372049808502,valid_449_b_2
819,1,350,0.3195798695087433,valid_44_a_1
820,1,235,0.06257373839616776,valid_450_a_1
821,1,305,0.25964030623435974,valid_451_a_2
822,1,344,0.5988378524780273,valid_452_a_1
823,1,622,0.8187432289123535,valid_453_a_2
824,1,350,0.5092520713806152,valid_454_a_1
825,1,451,0.6855775117874146,valid_454_b_1
826,1,360,0.700634241104126,valid_454_c_2
827,1,280,0.08736006170511246,valid_455_a_1
828,1,142,0.10700462013483047,valid_456_a_1
829,1,325,0.4480944871902466,valid_456_b_1
830,1,604,0.9361310601234436,valid_457_a_1
831,1,224,0.6101883053779602,valid_457_b_1
832,1,329,0.8678144812583923,valid_457_c_1
833,1,342,0.6192464828491211,valid_457_d_1
834,1,211,0.12063901126384735,valid_458_a_1
835,1,411,0.6675530672073364,valid_459_a_1
836,1,287,0.3141672611236572,valid_45_a_1
837,1,195,0.16757875680923462,valid_460_a_2
838,1,195,0.7444705367088318,valid_461_a_1
839,1,319,0.4112054705619812,valid_462_a_2
840,1,369,0.32066309452056885,valid_463_a_2
841,1,295,0.17599308490753174,valid_464_a_2
842,1,192,0.5326979756355286,valid_465_a_2
843,1,336,0.26101773977279663,valid_466_a_2
844,1,298,0.6743583679199219,valid_467_a_2
845,1,490,0.6422138810157776,valid_468_a_2
846,1,425,0.7452795505523682,valid_469_a_2
847,1,404,0.4448014795780182,valid_46_a_1
848,1,326,0.17372183501720428,valid_470_a_1
849,1,376,0.639201819896698,valid_471_a_1
850,1,222,0.16653504967689514,valid_472_a_2
851,1,229,0.05451177433133125,valid_473_a_1
852,1,226,0.5240060091018677,valid_474_a_1
853,1,522,0.8698205351829529,valid_475_a_2
854,1,152,1.292371392250061,valid_475_b_2
855,1,249,0.8458796143531799,valid_475_c_2
856,1,337,0.46462270617485046,valid_475_d_2
857,1,494,0.6135756969451904,valid_475_e_2
858,1,341,0.27777689695358276,valid_476_a_1
859,1,317,0.566565990447998,valid_477_a_1
860,1,250,0.7273197174072266,valid_478_a_1
861,1,268,0.184787780046463,valid_479_a_2
862,1,433,0.3057372272014618,valid_47_a_1
863,1,343,0.33020806312561035,valid_480_a_2
864,1,267,0.6761795878410339,valid_481_a_1
865,1,447,0.471798300743103,valid_482_a_2
866,1,395,0.5777050256729126,valid_482_b_2
867,1,436,0.7553503513336182,valid_482_c_2
868,1,668,0.5473082065582275,valid_482_d_1
869,1,220,1.1425039768218994,valid_482_e_1
870,1,171,1.1587916612625122,valid_482_f_1
871,1,445,1.0754621028900146,valid_482_g_1
872,1,538,0.6823257207870483,valid_482_h_1
873,1,416,0.5540704131126404,valid_483_a_2
874,1,267,0.3298550248146057,valid_484_a_2
875,1,291,0.3705785870552063,valid_484_b_1
876,1,221,0.043147336691617966,valid_485_a_1
877,1,477,1.323069453239441,valid_486_a_2
878,1,444,0.4543071389198303,valid_487_a_2
879,1,454,0.4891745150089264,valid_487_b_2
880,1,233,0.09780700504779816,valid_488_a_1
881,1,490,0.8043315410614014,valid_489_a_2
882,1,329,0.25796064734458923,valid_48_a_1
883,1,336,1.13517165184021,valid_490_a_1
884,1,220,0.030002688989043236,valid_491_a_1
885,1,409,0.574772298336029,valid_492_a_1
886,1,312,0.47563451528549194,valid_492_b_1
887,1,614,0.8512488007545471,valid_493_a_1
888,1,354,0.8929298520088196,valid_493_b_1
889,1,102,1.279849648475647,valid_493_c_1
890,1,283,0.3067464232444763,valid_494_a_1
891,1,308,0.6549215912818909,valid_495_a_2
892,1,220,0.02165299281477928,valid_496_a_1
893,1,431,0.5588245987892151,valid_497_a_1
894,1,246,0.13488836586475372,valid_498_a_2
895,1,207,0.15538357198238373,valid_499_a_2
896,1,284,0.2387363612651825,valid_49_a_2
897,1,217,0.9741433262825012,valid_4_a_2
898,1,363,0.9716739058494568,valid_4_b_2
899,1,602,0.9780322313308716,valid_500_a_2
900,1,500,0.8677889108657837,valid_500_b_2
901,1,592,0.7973320484161377,valid_500_c_2
902,1,531,0.8540374636650085,valid_500_d_2
903,1,316,0.1674116551876068,valid_501_a_2
904,1,526,0.5654280781745911,valid_502_a_1
905,1,210,0.12745225429534912,valid_503_a_1
906,1,271,0.1507689207792282,valid_503_b_2
907,1,384,0.744706928730011,valid_504_a_1
908,1,326,0.2895091474056244,valid_505_a_2
909,1,660,0.7285722494125366,valid_506_a_2
910,1,318,0.7201700210571289,valid_507_a_2
911,1,286,0.22902679443359375,valid_508_a_1
912,1,253,0.3983636200428009,valid_509_a_2
913,1,234,0.2578217685222626,valid_509_b_1
914,1,435,0.583432674407959,valid_50_a_2
915,1,290,0.2555863857269287,valid_510_a_2
916,1,380,0.7809298038482666,valid_511_a_1
917,1,363,0.47303885221481323,valid_512_a_2
918,1,240,0.19674189388751984,valid_512_b_1
919,1,308,0.1571815311908722,valid_513_a_1
920,1,344,0.19814632833003998,valid_514_a_1
921,1,430,0.3233058452606201,valid_515_a_2
922,1,296,0.31058835983276367,valid_516_a_1
923,1,373,0.2753644585609436,valid_517_a_1
924,1,232,0.4218044877052307,valid_518_a_1
925,1,440,0.3596199154853821,valid_519_a_2
926,1,127,0.24316197633743286,valid_51_a_1
927,1,354,0.9000734686851501,valid_520_a_3
928,1,229,0.12964464724063873,valid_521_a_2
929,1,256,0.5145751237869263,valid_522_a_1
930,1,320,0.5209558606147766,valid_523_a_1
931,1,351,0.4196658730506897,valid_524_a_2
932,1,266,0.13371673226356506,valid_525_a_1
933,1,244,0.41315093636512756,valid_526_a_1
934,1,260,0.13340769708156586,valid_527_a_2
935,1,320,0.9616013765335083,valid_528_a_2
936,1,176,0.10978718101978302,valid_529_a_1
937,1,235,0.18267792463302612,valid_52_a_2
938,1,168,1.0445343255996704,valid_530_a_1
939,1,197,0.22681136429309845,valid_531_a_1
940,1,255,0.17809182405471802,valid_531_b_1
941,1,352,0.24022315442562103,valid_532_a_2
942,1,184,0.11804806441068649,valid_533_a_1
943,1,130,0.6709017753601074,valid_534_a_1
944,1,343,0.26067090034484863,valid_534_b_1
945,1,288,0.2257741093635559,valid_535_a_2
946,1,274,0.3766848146915436,valid_535_b_1
947,1,425,0.48787230253219604,valid_535_c_1
948,1,258,0.5183457732200623,valid_536_a_1
949,1,84,1.3622357845306396,valid_536_b_1
950,1,319,0.5901503562927246,valid_537_a_1
951,1,217,0.7693716287612915,valid_537_b_1
952,1,725,1.0611034631729126,valid_538_a_2
953,1,386,1.3929331302642822,valid_538_b_2
954,1,422,1.0879589319229126,valid_538_c_2
955,1,449,0.7648958563804626,valid_539_a_1
956,1,256,0.2751525640487671,valid_53_a_2
957,1,399,0.3985693156719208,valid_53_b_2
958,1,240,0.47636592388153076,valid_540_a_1
959,1,386,0.3313046097755432,valid_541_a_1
960,1,337,0.6473376154899597,valid_542_a_2
961,1,338,0.2350843995809555,valid_543_a_2
962,1,422,0.7885851263999939,valid_544_a_1
963,1,196,0.08699831366539001,valid_545_a_2
964,1,242,0.020749162882566452,valid_546_a_2
965,1,464,0.827730655670166,valid_547_a_2
966,1,438,0.891302227973938,valid_548_a_2
967,1,502,0.8193206191062927,valid_549_a_1
968,1,332,0.2722877562046051,valid_54_a_1
969,1,374,0.8127630949020386,valid_550_a_1
970,1,328,0.3629225194454193,valid_551_a_2
971,1,407,0.6523438096046448,valid_552_a_2
972,1,252,0.05613139271736145,valid_553_a_1
973,1,348,0.5030204653739929,valid_554_a_2
974,1,312,0.705675482749939,valid_555_a_2
975,1,576,0.5212821364402771,valid_556_a_2
976,1,307,0.11673644930124283,valid_557_a_2
977,1,297,0.3730021119117737,valid_558_a_1
978,1,780,0.7600080370903015,valid_559_a_2
979,1,289,0.37594711780548096,valid_55_a_2
980,1,415,0.4607655704021454,valid_560_a_1
981,1,282,0.3809712827205658,valid_561_a_1
982,1,167,0.02760736458003521,valid_561_b_1
983,1,261,0.21574071049690247,valid_562_a_2
984,1,643,0.8982574343681335,valid_563_a_2
985,1,350,0.8797140121459961,valid_564_a_2
986,1,278,0.45298388600349426,valid_564_b_2
987,1,183,0.4160374701023102,valid_565_a_1
988,1,304,0.26867029070854187,valid_565_b_1
989,1,377,0.6884874701499939,valid_566_a_2
990,1,364,0.9380553364753723,valid_566_b_2
991,1,440,0.3484036326408386,valid_567_a_1
992,1,339,0.600533127784729,valid_568_a_1
993,1,315,0.25509580969810486,valid_569_a_1
994,1,237,0.24916134774684906,valid_569_b_5
995,1,211,0.04441379755735397,valid_569_c_1
996,1,209,0.565194308757782,valid_56_a_1
997,1,322,0.650410532951355,valid_570_a_1
998,1,659,0.5508450865745544,valid_571_a_2
999,1,562,1.2384350299835205,valid_572_a_2
1000,1,296,0.13531865179538727,valid_573_a_1
1001,1,242,0.02287408523261547,valid_574_a_1
1002,1,255,0.029230251908302307,valid_575_a_1
1003,1,337,0.2083112746477127,valid_575_b_1
1004,1,265,0.49644866585731506,valid_576_a_1
1005,1,487,1.3221523761749268,valid_577_a_1
1006,1,386,0.6354166269302368,valid_578_a_1
1007,1,454,1.0500887632369995,valid_579_a_1
1008,1,329,0.8558455109596252,valid_57_a_2
1009,1,275,0.4700824022293091,valid_580_a_1
1010,1,498,1.1750456094741821,valid_581_a_2
1011,1,379,0.5560377836227417,valid_582_a_2
1012,1,317,0.07576550543308258,valid_583_a_2
1013,1,378,0.6678743958473206,valid_584_a_1
1014,1,304,0.12933170795440674,valid_585_a_2
1015,1,362,0.8927268981933594,valid_586_a_2
1016,1,319,0.2405189871788025,valid_587_a_2
1017,1,286,0.30363136529922485,valid_588_a_2
1018,1,354,0.7685843706130981,valid_589_a_2
1019,1,282,0.3033164441585541,valid_589_b_1
1020,1,310,0.5573652982711792,valid_58_a_2
1021,1,260,0.4375394284725189,valid_590_a_1
1022,1,395,0.7147313952445984,valid_591_a_1
1023,1,499,0.662330150604248,valid_592_a_1
1024,1,491,0.97182697057724,valid_593_a_2
1025,1,406,0.8733080625534058,valid_594_a_1
1026,1,475,0.43813759088516235,valid_595_a_2
1027,1,205,0.3231375217437744,valid_596_a_2
1028,1,351,0.2980300188064575,valid_597_a_1
1029,1,242,0.0600515753030777,valid_598_a_2
1030,1,200,0.6099939942359924,valid_599_a_1
1031,1,459,0.35427024960517883,valid_59_a_2
1032,1,213,0.3522559404373169,valid_5_a_1
1033,1,168,0.3515753448009491,valid_600_a_2
1034,1,277,0.5307580828666687,valid_601_a_2
1035,1,242,0.018292848020792007,valid_602_a_1
1036,1,225,0.1369057595729828,valid_603_a_2
1037,1,353,0.2641793191432953,valid_604_a_2
1038,1,406,0.4199647307395935,valid_605_a_2
1039,1,368,0.3509137034416199,valid_606_a_2
1040,1,427,0.4734456241130829,valid_606_b_1
1041,1,322,0.3319172263145447,valid_607_a_2
1042,1,383,0.17929141223430634,valid_608_a_2
1043,1,220,0.017625927925109863,valid_609_a_1
1044,1,646,1.0578604936599731,valid_60_a_1
1045,1,448,1.2333787679672241,valid_60_b_1
1046,1,708,1.087330937385559,valid_60_c_1
1047,1,236,0.1847401112318039,valid_610_a_1
1048,1,176,0.03887395188212395,valid_611_a_1
1049,1,287,0.20783603191375732,valid_611_b_1
1050,1,246,0.09176347404718399,valid_612_a_2
1051,1,513,1.3585575819015503,valid_613_a_1
1052,1,318,0.7605807185173035,valid_614_a_2
1053,1,236,0.23722150921821594,valid_615_a_2
1054,1,242,0.021153461188077927,valid_616_a_1
1055,1,257,0.2823275029659271,valid_617_a_1
1056,1,214,0.5804557204246521,valid_618_a_2
1057,1,403,0.7051341533660889,valid_619_a_1
1058,1,318,0.37231379747390747,valid_61_a_1
1059,1,258,0.21546903252601624,valid_620_a_1
1060,1,260,0.051920466125011444,valid_621_a_1
1061,1,363,0.5679628252983093,valid_622_a_1
1062,1,282,0.4266860783100128,valid_623_a_1
1063,1,421,0.46527189016342163,valid_624_a_2
1064,1,235,0.4429120719432831,valid_624_b_1
1065,1,338,0.2544032335281372,valid_625_a_2
1066,1,288,0.1791817545890808,valid_626_a_2
1067,1,222,0.261613667011261,valid_627_a_2
1068,1,290,0.2600763440132141,valid_628_a_2
1069,1,226,0.6314679980278015,valid_629_a_1
1070,1,364,0.3183353841304779,valid_62_a_1
1071,1,69,1.3191711902618408,valid_62_b_2
1072,1,82,1.152022361755371,valid_62_c_1
1073,1,308,0.5144575238227844,valid_630_a_2
1074,1,661,0.4610874652862549,valid_631_a_2
1075,1,230,0.34364256262779236,valid_632_a_1
1076,1,360,0.41954630613327026,valid_633_a_2
1077,1,465,0.4981902837753296,valid_634_a_2
1078,1,378,0.3688115179538727,valid_635_a_1
1079,1,446,0.9616482853889465,valid_636_a_2
1080,1,442,0.689548134803772,valid_636_b_2
1081,1,483,1.0003142356872559,valid_636_c_2
1082,1,319,0.634024977684021,valid_637_a_2
1083,1,304,0.28217771649360657,valid_638_a_1
1084,1,223,0.48891401290893555,valid_639_a_2
1085,1,551,0.7825372815132141,valid_63_a_2
1086,1,603,0.8087575435638428,valid_63_b_2
1087,1,259,0.2874568998813629,valid_640_a_1
1088,1,341,1.1720199584960938,valid_641_a_1
1089,1,264,0.36482343077659607,valid_642_a_1
1090,1,244,0.46660807728767395,valid_643_a_2
1091,1,370,0.26859310269355774,valid_643_b_1
1092,1,354,0.47746849060058594,valid_644_a_1
1093,1,278,0.3881625235080719,valid_645_a_1
1094,1,314,0.422640860080719,valid_645_b_2
1095,1,409,0.5766710638999939,valid_645_c_2
1096,1,270,0.3080185055732727,valid_646_a_2
1097,1,682,0.4846053123474121,valid_647_a_1
1098,1,202,0.09270798414945602,valid_648_a_1
1099,1,296,0.4673798084259033,valid_649_a_2
1100,1,260,0.8122028112411499,valid_64_a_3
1101,1,364,0.6756832599639893,valid_64_b_1
1102,1,340,0.3939564526081085,valid_64_c_1
1103,1,1072,1.1172215938568115,valid_650_a_2
1104,1,311,0.2285938858985901,valid_651_a_1
1105,1,224,0.5742746591567993,valid_651_b_2
1106,1,363,0.29754623770713806,valid_652_a_2
1107,1,503,1.0416133403778076,valid_653_a_1
1108,1,279,0.13663892447948456,valid_654_a_1
1109,1,231,0.7811811566352844,valid_655_a_2
1110,1,298,0.23280590772628784,valid_655_b_2
1111,1,258,0.469627320766449,valid_656_a_2
1112,1,286,0.2065800428390503,valid_657_a_2
1113,1,431,0.49007970094680786,valid_658_a_1
1114,1,218,0.30425816774368286,valid_659_a_1
1115,1,244,0.03404635190963745,valid_65_a_1
1116,1,257,0.428752601146698,valid_660_a_2
1117,1,291,0.07487378269433975,valid_661_a_1
1118,1,417,0.6376432776451111,valid_662_a_1
1119,1,200,0.2859439253807068,valid_663_a_1
1120,1,193,0.6761841177940369,valid_664_a_1
1121,1,335,0.548863410949707,valid_665_a_1
1122,1,302,0.4064897894859314,valid_666_a_2
1123,1,244,0.19808056950569153,valid_667_a_2
1124,1,103,1.14456045627594,valid_667_b_2
1125,1,327,0.20403562486171722,valid_667_c_1
1126,1,337,0.3351486921310425,valid_668_a_1
1127,1,235,0.43649178743362427,valid_668_b_1
1128,1,366,0.5319949388504028,valid_669_a_2
1129,1,285,0.20683173835277557,valid_66_a_1
1130,1,150,0.05435007065534592,valid_670_a_2
1131,1,296,0.7789206504821777,valid_671_a_2
1132,1,222,0.9751251339912415,valid_672_a_2
1133,1,485,0.4076847434043884,valid_673_a_2
1134,1,278,0.13158273696899414,valid_674_a_2
1135,1,228,0.9971591830253601,valid_675_a_2
1136,1,473,0.6335212588310242,valid_675_b_2
1137,1,494,0.7382357120513916,valid_675_c_2
1138,1,332,0.4497815668582916,valid_676_a_1
1139,1,530,1.0200560092926025,valid_677_a_1
1140,1,467,0.6476581692695618,valid_678_a_2
1141,1,283,0.21893587708473206,valid_679_a_2
1142,1,221,0.5083663463592529,valid_67_a_1
1143,1,161,0.05765373632311821,valid_680_a_2
1144,1,310,0.19278974831104279,valid_681_a_1
1145,1,334,0.3527987003326416,valid_682_a_1
1146,1,168,0.08036822825670242,valid_683_a_1
