batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7327883839607239,valid_262_a_1
570,1,290,0.6914902925491333,valid_263_a_2
571,1,549,0.5634085536003113,valid_263_b_2
572,1,397,0.4536431133747101,valid_264_a_1
573,1,364,0.4063990116119385,valid_265_a_1
574,1,176,0.04089583083987236,valid_266_a_1
575,1,172,0.09096972644329071,valid_267_a_2
576,1,335,0.43523910641670227,valid_268_a_1
577,1,319,0.2883695065975189,valid_269_a_1
578,1,411,0.5536698698997498,valid_26_a_1
579,1,540,0.888164222240448,valid_270_a_2
580,1,304,0.5158236026763916,valid_271_a_1
581,1,252,0.6688904762268066,valid_272_a_1
582,1,368,0.8352120518684387,valid_273_a_1
583,1,366,1.012465238571167,valid_274_a_1
584,1,374,0.7518525123596191,valid_274_b_2
585,1,332,0.6055518984794617,valid_274_c_2
586,1,469,0.6259475946426392,valid_275_a_1
587,1,534,0.9851685762405396,valid_276_a_1
588,1,332,0.4642679691314697,valid_277_a_1
589,1,343,0.6391304731369019,valid_277_b_1
590,1,278,1.1163134574890137,valid_277_c_1
591,1,278,0.9760070443153381,valid_277_d_1
592,1,179,0.9707759022712708,valid_277_e_1
593,1,154,1.0022114515304565,valid_277_f_1
594,1,462,0.915462076663971,valid_277_g_1
595,1,789,0.9035615921020508,valid_278_a_1
596,1,494,1.3454736471176147,valid_278_b_1
597,1,262,0.38471460342407227,valid_279_a_1
598,1,448,0.9728078246116638,valid_27_a_1
599,1,216,0.9047896862030029,valid_27_b_1
600,1,263,0.03462672233581543,valid_280_a_2
601,1,412,0.2736245095729828,valid_281_a_1
602,1,399,0.24283693730831146,valid_282_a_1
603,1,191,0.3802683651447296,valid_283_a_1
604,1,250,0.6373874545097351,valid_284_a_1
605,1,284,0.13218407332897186,valid_285_a_1
606,1,218,0.06192914396524429,valid_286_a_1
607,1,307,0.6925683617591858,valid_287_a_1
608,1,219,0.63433837890625,valid_288_a_1
609,1,165,0.7540987730026245,valid_289_a_2
610,1,453,0.941789984703064,valid_28_a_2
611,1,337,0.3919878900051117,valid_290_a_2
612,1,519,0.7243893146514893,valid_291_a_2
613,1,361,0.6110167503356934,valid_292_a_1
614,1,220,0.02276948094367981,valid_293_a_2
615,1,256,0.42935246229171753,valid_294_a_1
616,1,593,0.841553270816803,valid_295_a_2
617,1,166,0.12249984592199326,valid_296_a_1
618,1,228,0.5990980863571167,valid_297_a_1
619,1,149,0.49327969551086426,valid_298_a_2
620,1,205,0.25280484557151794,valid_299_a_2
621,1,426,0.7044543027877808,valid_29_a_2
622,1,408,0.6678718328475952,valid_2_a_1
623,1,509,0.7886062264442444,valid_300_a_1
624,1,467,1.3648895025253296,valid_301_a_2
625,1,247,0.28699231147766113,valid_302_a_1
626,1,365,0.335701048374176,valid_303_a_1
627,1,246,0.2921915352344513,valid_304_a_1
628,1,285,0.2691384255886078,valid_305_a_1
629,1,412,0.9394394755363464,valid_306_a_1
630,1,209,0.1443554162979126,valid_307_a_1
631,1,383,0.45321476459503174,valid_308_a_2
632,1,262,0.681326687335968,valid_309_a_2
633,1,271,0.27254974842071533,valid_30_a_1
634,1,427,0.4206106662750244,valid_310_a_2
635,1,355,0.6970784664154053,valid_311_a_1
636,1,251,0.22652965784072876,valid_312_a_2
637,1,246,0.10150357335805893,valid_313_a_2
638,1,431,0.6724228858947754,valid_314_a_2
639,1,278,0.7067437767982483,valid_315_a_2
640,1,220,0.023583821952342987,valid_316_a_2
641,1,292,0.558752715587616,valid_317_a_2
642,1,291,0.20118696987628937,valid_318_a_1
643,1,383,1.0681686401367188,valid_319_a_2
644,1,319,0.43873926997184753,valid_31_a_2
645,1,265,0.13869158923625946,valid_320_a_1
646,1,416,0.8382514119148254,valid_321_a_2
647,1,189,0.30534353852272034,valid_322_a_1
648,1,589,0.7662209272384644,valid_323_a_1
649,1,258,0.526958703994751,valid_324_a_2
650,1,271,0.053771235048770905,valid_325_a_1
651,1,186,0.6456171870231628,valid_326_a_1
652,1,274,0.2111261487007141,valid_327_a_2
653,1,409,0.3561444580554962,valid_328_a_1
654,1,253,0.40706968307495117,valid_329_a_1
655,1,150,0.08069980889558792,valid_32_a_1
656,1,460,0.40016403794288635,valid_330_a_1
657,1,624,0.7197972536087036,valid_331_a_2
658,1,559,0.7952632904052734,valid_331_b_2
659,1,557,0.6477992534637451,valid_331_c_2
660,1,587,1.0708266496658325,valid_331_d_1
661,1,466,0.7903430461883545,valid_331_e_1
662,1,328,0.6240682005882263,valid_332_a_1
663,1,335,0.38299551606178284,valid_332_b_2
664,1,411,0.3311206102371216,valid_333_a_2
665,1,426,0.5935651659965515,valid_333_b_1
666,1,218,0.042262110859155655,valid_334_a_1
667,1,674,0.7810878753662109,valid_335_a_1
668,1,290,0.19319699704647064,valid_336_a_1
669,1,330,0.4365338981151581,valid_337_a_2
670,1,371,0.8597288727760315,valid_338_a_2
671,1,440,0.8959634900093079,valid_339_a_1
672,1,388,0.8974757194519043,valid_33_a_1
673,1,225,0.07355980575084686,valid_340_a_5
674,1,542,0.5577554702758789,valid_341_a_1
675,1,396,0.5703794360160828,valid_342_a_1
676,1,218,0.16210976243019104,valid_343_a_2
677,1,356,0.5597580671310425,valid_344_a_2
678,1,737,0.9457296133041382,valid_345_a_2
679,1,185,0.294765830039978,valid_346_a_2
680,1,419,0.5713682174682617,valid_347_a_2
681,1,299,0.19237196445465088,valid_348_a_1
682,1,309,0.1326903998851776,valid_349_a_1
683,1,317,0.7848562598228455,valid_34_a_2
684,1,612,0.8771789073944092,valid_350_a_1
685,1,360,0.42179930210113525,valid_351_a_2
686,1,285,0.5342533588409424,valid_351_b_2
687,1,334,0.30195367336273193,valid_352_a_2
688,1,207,0.2460656464099884,valid_353_a_1
689,1,259,0.6612015962600708,valid_354_a_1
690,1,353,0.46451255679130554,valid_355_a_2
691,1,343,0.8891305923461914,valid_355_b_2
692,1,713,0.915474534034729,valid_356_a_2
693,1,305,0.4441283047199249,valid_357_a_2
694,1,183,0.1579904407262802,valid_357_b_2
695,1,294,0.169883131980896,valid_357_c_2
696,1,334,0.21935679018497467,valid_357_d_2
697,1,489,0.7550861239433289,valid_357_e_2
698,1,198,0.26292654871940613,valid_358_a_1
699,1,532,0.6679618954658508,valid_359_a_1
700,1,208,0.7311947345733643,valid_35_a_1
701,1,426,0.4337187111377716,valid_360_a_1
702,1,209,0.1617099493741989,valid_361_a_1
703,1,972,1.0122143030166626,valid_362_a_1
704,1,303,0.8058437705039978,valid_362_b_1
705,1,283,0.24011340737342834,valid_363_a_2
706,1,610,1.1787137985229492,valid_364_a_2
707,1,562,0.7154631614685059,valid_365_a_5
708,1,227,0.11263139545917511,valid_366_a_2
709,1,256,0.5395999550819397,valid_367_a_1
710,1,507,0.7340670824050903,valid_368_a_2
711,1,429,0.4626600444316864,valid_369_a_1
712,1,296,0.2892794609069824,valid_36_a_1
713,1,323,0.2967771589756012,valid_370_a_2
714,1,362,0.39918872714042664,valid_371_a_2
715,1,254,0.11579199880361557,valid_372_a_1
716,1,286,0.7701357007026672,valid_373_a_1
717,1,156,0.5479813814163208,valid_373_b_1
718,1,150,0.3672521114349365,valid_374_a_2
719,1,219,0.03253947198390961,valid_375_a_1
720,1,221,0.02907109633088112,valid_376_a_1
721,1,469,0.3829273581504822,valid_377_a_1
722,1,431,0.39041122794151306,valid_378_a_1
723,1,206,0.5849661827087402,valid_379_a_2
724,1,257,0.12309296429157257,valid_37_a_1
725,1,224,0.04042375460267067,valid_380_a_2
726,1,423,0.4881308972835541,valid_381_a_2
727,1,243,0.6445211172103882,valid_382_a_2
728,1,500,0.8871743679046631,valid_382_b_1
729,1,58,1.7625110149383545,valid_382_c_1
730,1,352,0.2445659190416336,valid_383_a_1
731,1,296,0.14903946220874786,valid_384_a_1
732,1,377,0.3314249515533447,valid_385_a_1
733,1,227,0.3812777101993561,valid_386_a_2
734,1,458,0.9497044086456299,valid_387_a_2
735,1,309,0.6959589719772339,valid_387_b_2
736,1,437,0.42286616563796997,valid_388_a_2
737,1,405,0.6953105330467224,valid_388_b_1
738,1,604,0.8531364798545837,valid_389_a_2
739,1,670,0.9485659599304199,valid_389_b_2
740,1,647,0.588755190372467,valid_38_a_1
741,1,395,0.5447396039962769,valid_390_a_1
742,1,548,0.7719384431838989,valid_391_a_2
743,1,477,0.5192444920539856,valid_392_a_2
744,1,507,1.2662361860275269,valid_393_a_2
745,1,258,0.2861805260181427,valid_394_a_1
746,1,234,0.6514021158218384,valid_395_a_1
747,1,288,0.4845758080482483,valid_396_a_1
748,1,438,0.7259564399719238,valid_397_a_1
749,1,307,0.4727840721607208,valid_398_a_1
750,1,376,0.45340731739997864,valid_399_a_1
751,1,357,0.5043154358863831,valid_39_a_1
752,1,414,0.47056248784065247,valid_3_a_2
753,1,263,0.3175739347934723,valid_400_a_1
754,1,731,0.8628242015838623,valid_401_a_2
755,1,285,0.5688030123710632,valid_402_a_1
756,1,425,1.0348918437957764,valid_403_a_1
757,1,483,0.9953657984733582,valid_403_b_2
758,1,312,0.24930773675441742,valid_404_a_1
759,1,219,0.027901792898774147,valid_405_a_1
760,1,318,0.40149006247520447,valid_406_a_1
761,1,306,0.20169992744922638,valid_407_a_2
762,1,278,1.0780761241912842,valid_408_a_2
763,1,236,0.4630641043186188,valid_409_a_2
764,1,276,0.29811930656433105,valid_40_a_2
765,1,351,0.8743255734443665,valid_410_a_1
766,1,114,1.5682082176208496,valid_410_b_1
767,1,438,0.7141436338424683,valid_410_c_1
768,1,281,0.6570507287979126,valid_411_a_1
769,1,308,0.4763312339782715,valid_412_a_2
770,1,519,1.1208397150039673,valid_413_a_1
771,1,394,0.3926832675933838,valid_414_a_2
772,1,487,0.8338584303855896,valid_414_b_1
773,1,221,0.15021830797195435,valid_415_a_2
774,1,211,0.8364419937133789,valid_416_a_2
775,1,422,0.7260112166404724,valid_416_b_1
776,1,323,0.8691349625587463,valid_417_a_5
777,1,485,0.722947895526886,valid_418_a_1
778,1,289,0.2967340052127838,valid_419_a_1
779,1,479,0.8787081837654114,valid_41_a_2
780,1,141,0.8165463805198669,valid_41_b_1
781,1,354,0.4453795254230499,valid_420_a_1
782,1,327,0.15763899683952332,valid_421_a_2
783,1,122,0.062335509806871414,valid_422_a_2
784,1,550,0.9646784067153931,valid_423_a_2
785,1,572,0.798081636428833,valid_423_b_2
786,1,306,0.692310094833374,valid_423_c_1
787,1,225,0.24224577844142914,valid_424_a_1
788,1,1153,0.6474534273147583,valid_425_a_1
789,1,191,0.09205686300992966,valid_426_a_2
790,1,470,0.3351019322872162,valid_427_a_1
791,1,383,0.2768024802207947,valid_428_a_2
792,1,377,0.5333308577537537,valid_429_a_2
793,1,510,0.723671555519104,valid_429_b_1
794,1,326,0.9720708131790161,valid_42_a_1
795,1,416,0.9977363348007202,valid_430_a_1
796,1,187,0.25235310196876526,valid_431_a_1
797,1,321,0.6360191702842712,valid_432_a_1
798,1,314,0.248157799243927,valid_433_a_1
799,1,159,0.03948463127017021,valid_434_a_1
800,1,260,0.319266676902771,valid_435_a_2
801,1,320,0.2647539973258972,valid_436_a_1
802,1,580,1.1391401290893555,valid_437_a_2
803,1,283,0.6306633353233337,valid_437_b_2
804,1,528,0.4483633041381836,valid_438_a_2
805,1,360,0.4001025855541229,valid_439_a_2
806,1,424,0.6941969990730286,valid_43_a_2
807,1,143,0.1415337175130844,valid_440_a_1
808,1,320,0.4828919470310211,valid_441_a_2
809,1,214,0.10443637520074844,valid_442_a_1
810,1,366,0.17926904559135437,valid_443_a_2
811,1,211,0.027033470571041107,valid_444_a_2
812,1,156,0.36246442794799805,valid_445_a_2
813,1,230,1.0489952564239502,valid_446_a_2
814,1,278,0.24618002772331238,valid_446_b_1
815,1,236,0.30919620394706726,valid_447_a_1
816,1,203,0.45502355694770813,valid_448_a_1
817,1,194,0.4424438178539276,valid_449_a_2
818,1,232,0.2103833705186844,valid_449_b_2
819,1,350,0.3306891620159149,valid_44_a_1
820,1,235,0.06892790645360947,valid_450_a_1
821,1,305,0.3175945281982422,valid_451_a_2
822,1,344,0.6550178527832031,valid_452_a_1
823,1,622,0.8902307152748108,valid_453_a_2
824,1,350,0.5093143582344055,valid_454_a_1
825,1,451,0.7113924622535706,valid_454_b_1
826,1,360,0.7378730177879333,valid_454_c_2
827,1,280,0.09510929882526398,valid_455_a_1
828,1,142,0.09803293645381927,valid_456_a_1
829,1,325,0.4941784143447876,valid_456_b_1
830,1,604,0.9814708828926086,valid_457_a_1
831,1,224,0.7323967814445496,valid_457_b_1
832,1,329,0.8574914336204529,valid_457_c_1
833,1,342,0.6964791417121887,valid_457_d_1
834,1,211,0.13399025797843933,valid_458_a_1
835,1,411,0.6702548861503601,valid_459_a_1
836,1,287,0.32900547981262207,valid_45_a_1
837,1,195,0.17912819981575012,valid_460_a_2
838,1,195,0.7641070485115051,valid_461_a_1
839,1,319,0.4645557999610901,valid_462_a_2
840,1,369,0.34149038791656494,valid_463_a_2
841,1,295,0.19651277363300323,valid_464_a_2
842,1,192,0.6172999739646912,valid_465_a_2
843,1,336,0.28365078568458557,valid_466_a_2
844,1,298,0.7757243514060974,valid_467_a_2
845,1,490,0.6904249787330627,valid_468_a_2
846,1,425,0.756057858467102,valid_469_a_2
847,1,404,0.5212042927742004,valid_46_a_1
848,1,326,0.26578670740127563,valid_470_a_1
849,1,376,0.6714374423027039,valid_471_a_1
850,1,222,0.20384080708026886,valid_472_a_2
851,1,229,0.06460454314947128,valid_473_a_1
852,1,226,0.6281208992004395,valid_474_a_1
853,1,522,0.9604396224021912,valid_475_a_2
854,1,152,1.4088326692581177,valid_475_b_2
855,1,249,0.8655230402946472,valid_475_c_2
856,1,337,0.517191469669342,valid_475_d_2
857,1,494,0.6147911548614502,valid_475_e_2
858,1,341,0.2986728549003601,valid_476_a_1
859,1,317,0.6048781275749207,valid_477_a_1
860,1,250,0.7592322826385498,valid_478_a_1
861,1,268,0.21935328841209412,valid_479_a_2
862,1,433,0.3450089991092682,valid_47_a_1
863,1,343,0.35519805550575256,valid_480_a_2
864,1,267,0.7562859654426575,valid_481_a_1
865,1,447,0.5306667685508728,valid_482_a_2
866,1,395,0.6596739888191223,valid_482_b_2
867,1,436,0.7535616159439087,valid_482_c_2
868,1,668,0.6009265184402466,valid_482_d_1
869,1,220,1.194175124168396,valid_482_e_1
870,1,171,1.183363914489746,valid_482_f_1
871,1,445,1.1246423721313477,valid_482_g_1
872,1,538,0.7488949298858643,valid_482_h_1
873,1,416,0.6246235370635986,valid_483_a_2
874,1,267,0.33676984906196594,valid_484_a_2
875,1,291,0.3943168520927429,valid_484_b_1
876,1,221,0.03316475450992584,valid_485_a_1
877,1,477,1.399484395980835,valid_486_a_2
878,1,444,0.4982873797416687,valid_487_a_2
879,1,454,0.5285524129867554,valid_487_b_2
880,1,233,0.10952471196651459,valid_488_a_1
881,1,490,0.8563323616981506,valid_489_a_2
882,1,329,0.309945285320282,valid_48_a_1
883,1,336,1.1504719257354736,valid_490_a_1
884,1,220,0.03290482610464096,valid_491_a_1
885,1,409,0.6543789505958557,valid_492_a_1
886,1,312,0.5072870254516602,valid_492_b_1
887,1,614,0.9120461344718933,valid_493_a_1
888,1,354,0.9739360809326172,valid_493_b_1
889,1,102,1.315966010093689,valid_493_c_1
890,1,283,0.32846882939338684,valid_494_a_1
891,1,308,0.7395225167274475,valid_495_a_2
892,1,220,0.024283306673169136,valid_496_a_1
893,1,431,0.5518267154693604,valid_497_a_1
894,1,246,0.15983518958091736,valid_498_a_2
895,1,207,0.18084816634655,valid_499_a_2
896,1,284,0.25181084871292114,valid_49_a_2
897,1,217,1.0082277059555054,valid_4_a_2
898,1,363,1.0142707824707031,valid_4_b_2
899,1,602,1.002519130706787,valid_500_a_2
900,1,500,0.9181331992149353,valid_500_b_2
901,1,592,0.8350813388824463,valid_500_c_2
902,1,531,0.9212350249290466,valid_500_d_2
903,1,316,0.18354934453964233,valid_501_a_2
904,1,526,0.6105297803878784,valid_502_a_1
905,1,210,0.14911910891532898,valid_503_a_1
906,1,271,0.14463043212890625,valid_503_b_2
907,1,384,0.7087116837501526,valid_504_a_1
908,1,326,0.3219147324562073,valid_505_a_2
909,1,660,0.7608687281608582,valid_506_a_2
910,1,318,0.7485247254371643,valid_507_a_2
911,1,286,0.26213112473487854,valid_508_a_1
912,1,253,0.41615816950798035,valid_509_a_2
913,1,234,0.3202158510684967,valid_509_b_1
914,1,435,0.6150200963020325,valid_50_a_2
915,1,290,0.27408367395401,valid_510_a_2
916,1,380,0.8472773432731628,valid_511_a_1
917,1,363,0.4988127052783966,valid_512_a_2
918,1,240,0.2286946326494217,valid_512_b_1
919,1,308,0.17461030185222626,valid_513_a_1
920,1,344,0.21947412192821503,valid_514_a_1
921,1,430,0.35654956102371216,valid_515_a_2
922,1,296,0.3616066575050354,valid_516_a_1
923,1,373,0.3464467227458954,valid_517_a_1
924,1,232,0.4655241370201111,valid_518_a_1
925,1,440,0.4044753313064575,valid_519_a_2
926,1,127,0.32283031940460205,valid_51_a_1
927,1,354,0.9781034588813782,valid_520_a_3
928,1,229,0.1342708021402359,valid_521_a_2
929,1,256,0.6059566736221313,valid_522_a_1
930,1,320,0.5981200933456421,valid_523_a_1
931,1,351,0.4007607400417328,valid_524_a_2
932,1,266,0.16926023364067078,valid_525_a_1
933,1,244,0.47979244589805603,valid_526_a_1
934,1,260,0.14108924567699432,valid_527_a_2
935,1,320,1.0328381061553955,valid_528_a_2
936,1,176,0.13683956861495972,valid_529_a_1
937,1,235,0.17547373473644257,valid_52_a_2
938,1,168,1.1024929285049438,valid_530_a_1
939,1,197,0.22273874282836914,valid_531_a_1
940,1,255,0.17190387845039368,valid_531_b_1
941,1,352,0.2514115571975708,valid_532_a_2
942,1,184,0.16540610790252686,valid_533_a_1
943,1,130,0.661040186882019,valid_534_a_1
944,1,343,0.272874116897583,valid_534_b_1
945,1,288,0.2623770833015442,valid_535_a_2
946,1,274,0.39760780334472656,valid_535_b_1
947,1,425,0.5504676699638367,valid_535_c_1
948,1,258,0.5448834300041199,valid_536_a_1
949,1,84,1.3583204746246338,valid_536_b_1
950,1,319,0.6617482304573059,valid_537_a_1
951,1,217,0.7983919978141785,valid_537_b_1
952,1,725,1.1008034944534302,valid_538_a_2
953,1,386,1.4093273878097534,valid_538_b_2
954,1,422,1.1705195903778076,valid_538_c_2
955,1,449,0.8245294094085693,valid_539_a_1
956,1,256,0.2820196747779846,valid_53_a_2
957,1,399,0.4312034249305725,valid_53_b_2
958,1,240,0.5363088846206665,valid_540_a_1
959,1,386,0.388321191072464,valid_541_a_1
960,1,337,0.6607714891433716,valid_542_a_2
961,1,338,0.28258416056632996,valid_543_a_2
962,1,422,0.8344195485115051,valid_544_a_1
963,1,196,0.10290806740522385,valid_545_a_2
964,1,242,0.028006114065647125,valid_546_a_2
965,1,464,0.8606442213058472,valid_547_a_2
966,1,438,0.9484502077102661,valid_548_a_2
967,1,502,0.8807730674743652,valid_549_a_1
968,1,332,0.28794121742248535,valid_54_a_1
969,1,374,0.8643217086791992,valid_550_a_1
970,1,328,0.39115840196609497,valid_551_a_2
971,1,407,0.7048465609550476,valid_552_a_2
972,1,252,0.04676533490419388,valid_553_a_1
973,1,348,0.5106306672096252,valid_554_a_2
974,1,312,0.7235023379325867,valid_555_a_2
975,1,576,0.5820895433425903,valid_556_a_2
976,1,307,0.1244506984949112,valid_557_a_2
977,1,297,0.4584996998310089,valid_558_a_1
978,1,780,0.8027449250221252,valid_559_a_2
979,1,289,0.3669973611831665,valid_55_a_2
980,1,415,0.5186970829963684,valid_560_a_1
981,1,282,0.4061935245990753,valid_561_a_1
982,1,167,0.027155693620443344,valid_561_b_1
983,1,261,0.2353505939245224,valid_562_a_2
984,1,643,0.8990795612335205,valid_563_a_2
985,1,350,0.9304149746894836,valid_564_a_2
986,1,278,0.4905177056789398,valid_564_b_2
987,1,183,0.4706050753593445,valid_565_a_1
988,1,304,0.26921215653419495,valid_565_b_1
989,1,377,0.6890186071395874,valid_566_a_2
990,1,364,1.011545181274414,valid_566_b_2
991,1,440,0.3834003210067749,valid_567_a_1
992,1,339,0.6448130011558533,valid_568_a_1
993,1,315,0.27427351474761963,valid_569_a_1
994,1,237,0.28137221932411194,valid_569_b_5
995,1,211,0.056067660450935364,valid_569_c_1
996,1,209,0.5936548709869385,valid_56_a_1
997,1,322,0.7288020253181458,valid_570_a_1
998,1,659,0.6167386770248413,valid_571_a_2
999,1,562,1.2732977867126465,valid_572_a_2
1000,1,296,0.14193390309810638,valid_573_a_1
1001,1,242,0.02536901831626892,valid_574_a_1
1002,1,255,0.04614895582199097,valid_575_a_1
1003,1,337,0.2299758493900299,valid_575_b_1
1004,1,265,0.5699862241744995,valid_576_a_1
1005,1,487,1.3597345352172852,valid_577_a_1
1006,1,386,0.6990830898284912,valid_578_a_1
1007,1,454,1.0629463195800781,valid_579_a_1
1008,1,329,0.8793486952781677,valid_57_a_2
1009,1,275,0.5185741186141968,valid_580_a_1
1010,1,498,1.2399418354034424,valid_581_a_2
1011,1,379,0.6066609621047974,valid_582_a_2
1012,1,317,0.09599855542182922,valid_583_a_2
1013,1,378,0.6894256472587585,valid_584_a_1
1014,1,304,0.1449892222881317,valid_585_a_2
1015,1,362,0.9583604335784912,valid_586_a_2
1016,1,319,0.21796226501464844,valid_587_a_2
1017,1,286,0.352517306804657,valid_588_a_2
1018,1,354,0.7994224429130554,valid_589_a_2
1019,1,282,0.3136441707611084,valid_589_b_1
1020,1,310,0.6352786421775818,valid_58_a_2
1021,1,260,0.49645718932151794,valid_590_a_1
1022,1,395,0.7461028099060059,valid_591_a_1
1023,1,499,0.6871757507324219,valid_592_a_1
1024,1,491,0.9728463888168335,valid_593_a_2
1025,1,406,0.9539806842803955,valid_594_a_1
1026,1,475,0.5186020731925964,valid_595_a_2
1027,1,205,0.3589136004447937,valid_596_a_2
1028,1,351,0.33100318908691406,valid_597_a_1
1029,1,242,0.06179988011717796,valid_598_a_2
1030,1,200,0.7099566459655762,valid_599_a_1
1031,1,459,0.39846372604370117,valid_59_a_2
1032,1,213,0.4743504822254181,valid_5_a_1
1033,1,168,0.4147648215293884,valid_600_a_2
1034,1,277,0.6158797144889832,valid_601_a_2
1035,1,242,0.020017176866531372,valid_602_a_1
1036,1,225,0.1352594792842865,valid_603_a_2
1037,1,353,0.3077048361301422,valid_604_a_2
1038,1,406,0.48144930601119995,valid_605_a_2
1039,1,368,0.3967841565608978,valid_606_a_2
1040,1,427,0.5063085556030273,valid_606_b_1
1041,1,322,0.40562552213668823,valid_607_a_2
1042,1,383,0.22875261306762695,valid_608_a_2
1043,1,220,0.020065583288669586,valid_609_a_1
1044,1,646,1.081075668334961,valid_60_a_1
1045,1,448,1.2304555177688599,valid_60_b_1
1046,1,708,1.1157505512237549,valid_60_c_1
1047,1,236,0.22876092791557312,valid_610_a_1
1048,1,176,0.04031188413500786,valid_611_a_1
1049,1,287,0.22767558693885803,valid_611_b_1
1050,1,246,0.08271145820617676,valid_612_a_2
1051,1,513,1.4180717468261719,valid_613_a_1
1052,1,318,0.8050183653831482,valid_614_a_2
1053,1,236,0.24379627406597137,valid_615_a_2
1054,1,242,0.020481210201978683,valid_616_a_1
1055,1,257,0.3115023374557495,valid_617_a_1
1056,1,214,0.6591818332672119,valid_618_a_2
1057,1,403,0.7593762278556824,valid_619_a_1
1058,1,318,0.39423418045043945,valid_61_a_1
1059,1,258,0.23809652030467987,valid_620_a_1
1060,1,260,0.05632203817367554,valid_621_a_1
1061,1,363,0.6056052446365356,valid_622_a_1
1062,1,282,0.478227436542511,valid_623_a_1
1063,1,421,0.5264462232589722,valid_624_a_2
1064,1,235,0.46923330426216125,valid_624_b_1
1065,1,338,0.2735338807106018,valid_625_a_2
1066,1,288,0.22266197204589844,valid_626_a_2
1067,1,222,0.3070603907108307,valid_627_a_2
1068,1,290,0.2579185962677002,valid_628_a_2
1069,1,226,0.7629884481430054,valid_629_a_1
1070,1,364,0.33322906494140625,valid_62_a_1
1071,1,69,1.4504441022872925,valid_62_b_2
1072,1,82,1.2860251665115356,valid_62_c_1
1073,1,308,0.5852804183959961,valid_630_a_2
1074,1,661,0.4736352264881134,valid_631_a_2
1075,1,230,0.39624181389808655,valid_632_a_1
1076,1,360,0.4825948178768158,valid_633_a_2
1077,1,465,0.5534003973007202,valid_634_a_2
1078,1,378,0.43453285098075867,valid_635_a_1
1079,1,446,1.0851798057556152,valid_636_a_2
1080,1,442,0.7448169589042664,valid_636_b_2
1081,1,483,1.037786602973938,valid_636_c_2
1082,1,319,0.7332202196121216,valid_637_a_2
1083,1,304,0.256631463766098,valid_638_a_1
1084,1,223,0.4941616356372833,valid_639_a_2
1085,1,551,0.8110517859458923,valid_63_a_2
1086,1,603,0.8658954501152039,valid_63_b_2
1087,1,259,0.30307236313819885,valid_640_a_1
1088,1,341,1.225121259689331,valid_641_a_1
1089,1,264,0.3951597213745117,valid_642_a_1
1090,1,244,0.5497726202011108,valid_643_a_2
1091,1,370,0.32519981265068054,valid_643_b_1
1092,1,354,0.5261420011520386,valid_644_a_1
1093,1,278,0.4487684369087219,valid_645_a_1
1094,1,314,0.4541305601596832,valid_645_b_2
1095,1,409,0.6162732243537903,valid_645_c_2
1096,1,270,0.33921268582344055,valid_646_a_2
1097,1,682,0.5455572605133057,valid_647_a_1
1098,1,202,0.10785085707902908,valid_648_a_1
1099,1,296,0.4560306668281555,valid_649_a_2
1100,1,260,0.851599931716919,valid_64_a_3
1101,1,364,0.6700702905654907,valid_64_b_1
1102,1,340,0.5023862719535828,valid_64_c_1
1103,1,1072,1.1749895811080933,valid_650_a_2
1104,1,311,0.2564602494239807,valid_651_a_1
1105,1,224,0.5948548316955566,valid_651_b_2
1106,1,363,0.35421720147132874,valid_652_a_2
1107,1,503,1.0916234254837036,valid_653_a_1
1108,1,279,0.16296140849590302,valid_654_a_1
1109,1,231,0.8609789609909058,valid_655_a_2
1110,1,298,0.2765093445777893,valid_655_b_2
1111,1,258,0.4943656027317047,valid_656_a_2
1112,1,286,0.20309334993362427,valid_657_a_2
1113,1,431,0.6060672998428345,valid_658_a_1
1114,1,218,0.3051755726337433,valid_659_a_1
1115,1,244,0.040266457945108414,valid_65_a_1
1116,1,257,0.4577736556529999,valid_660_a_2
1117,1,291,0.07579993456602097,valid_661_a_1
1118,1,417,0.685285747051239,valid_662_a_1
1119,1,200,0.3185310959815979,valid_663_a_1
1120,1,193,0.7717723846435547,valid_664_a_1
1121,1,335,0.6161016821861267,valid_665_a_1
1122,1,302,0.45804813504219055,valid_666_a_2
1123,1,244,0.20786872506141663,valid_667_a_2
1124,1,103,1.1727548837661743,valid_667_b_2
1125,1,327,0.22113659977912903,valid_667_c_1
1126,1,337,0.3843361735343933,valid_668_a_1
1127,1,235,0.4464649558067322,valid_668_b_1
1128,1,366,0.6002611517906189,valid_669_a_2
1129,1,285,0.2182260900735855,valid_66_a_1
1130,1,150,0.08074502646923065,valid_670_a_2
1131,1,296,0.8012086153030396,valid_671_a_2
1132,1,222,1.0067542791366577,valid_672_a_2
1133,1,485,0.44213899970054626,valid_673_a_2
1134,1,278,0.13816525042057037,valid_674_a_2
1135,1,228,1.037083625793457,valid_675_a_2
1136,1,473,0.6990296840667725,valid_675_b_2
1137,1,494,0.8050881624221802,valid_675_c_2
1138,1,332,0.5023350119590759,valid_676_a_1
1139,1,530,1.0638856887817383,valid_677_a_1
1140,1,467,0.7094295024871826,valid_678_a_2
1141,1,283,0.22372519969940186,valid_679_a_2
1142,1,221,0.5167731642723083,valid_67_a_1
1143,1,161,0.07650411128997803,valid_680_a_2
1144,1,310,0.2111714780330658,valid_681_a_1
1145,1,334,0.403422087430954,valid_682_a_1
1146,1,168,0.09674125909805298,valid_683_a_1
