batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0876442193984985,valid_263_a_2
571,1,549,0.843563437461853,valid_263_b_2
572,1,397,0.8494645357131958,valid_264_a_1
573,1,364,0.6296049356460571,valid_265_a_1
574,1,176,0.21666504442691803,valid_266_a_1
575,1,172,0.1593816876411438,valid_267_a_2
576,1,335,0.7373248338699341,valid_268_a_1
577,1,319,0.4934925436973572,valid_269_a_1
578,1,411,0.9405701756477356,valid_26_a_1
579,1,540,1.1950151920318604,valid_270_a_2
580,1,304,0.8010066747665405,valid_271_a_1
581,1,252,0.9244270920753479,valid_272_a_1
582,1,368,1.1690655946731567,valid_273_a_1
583,1,366,1.4602410793304443,valid_274_a_1
584,1,374,1.115781545639038,valid_274_b_2
585,1,332,0.8668978810310364,valid_274_c_2
586,1,469,1.0028159618377686,valid_275_a_1
587,1,534,1.2689038515090942,valid_276_a_1
588,1,332,0.6485627293586731,valid_277_a_1
589,1,343,0.9614192247390747,valid_277_b_1
590,1,278,1.42532217502594,valid_277_c_1
591,1,278,1.3301358222961426,valid_277_d_1
592,1,179,1.2687492370605469,valid_277_e_1
593,1,154,1.3849966526031494,valid_277_f_1
594,1,462,1.3099452257156372,valid_277_g_1
595,1,789,1.3403100967407227,valid_278_a_1
596,1,494,1.7009506225585938,valid_278_b_1
597,1,262,0.7924683690071106,valid_279_a_1
598,1,448,1.4094703197479248,valid_27_a_1
599,1,216,1.2526460886001587,valid_27_b_1
600,1,263,0.05978994071483612,valid_280_a_2
601,1,412,0.5476192831993103,valid_281_a_1
602,1,399,0.45142778754234314,valid_282_a_1
603,1,191,0.7921741604804993,valid_283_a_1
604,1,250,0.8530247211456299,valid_284_a_1
605,1,284,0.238948792219162,valid_285_a_1
606,1,218,0.08794202655553818,valid_286_a_1
607,1,307,1.1414157152175903,valid_287_a_1
608,1,219,1.0514583587646484,valid_288_a_1
609,1,165,1.249285340309143,valid_289_a_2
610,1,453,1.4628186225891113,valid_28_a_2
611,1,337,0.5993828773498535,valid_290_a_2
612,1,519,1.0847914218902588,valid_291_a_2
613,1,361,1.0123915672302246,valid_292_a_1
614,1,220,0.029962487518787384,valid_293_a_2
615,1,256,0.711986780166626,valid_294_a_1
616,1,593,1.21747887134552,valid_295_a_2
617,1,166,0.3736177086830139,valid_296_a_1
618,1,228,0.7786110043525696,valid_297_a_1
619,1,149,0.734060525894165,valid_298_a_2
620,1,205,0.4324035048484802,valid_299_a_2
621,1,426,1.1356443166732788,valid_29_a_2
622,1,408,0.9948898553848267,valid_2_a_1
623,1,509,1.2175647020339966,valid_300_a_1
624,1,467,1.707641839981079,valid_301_a_2
625,1,247,0.436095267534256,valid_302_a_1
626,1,365,0.5152996182441711,valid_303_a_1
627,1,246,0.4624621868133545,valid_304_a_1
628,1,285,0.36517763137817383,valid_305_a_1
629,1,412,1.1912795305252075,valid_306_a_1
630,1,209,0.2491137534379959,valid_307_a_1
631,1,383,0.723610520362854,valid_308_a_2
632,1,262,1.0661113262176514,valid_309_a_2
633,1,271,0.40984904766082764,valid_30_a_1
634,1,427,0.6205286383628845,valid_310_a_2
635,1,355,1.0654231309890747,valid_311_a_1
636,1,251,0.27329060435295105,valid_312_a_2
637,1,246,0.12241644412279129,valid_313_a_2
638,1,431,0.988359272480011,valid_314_a_2
639,1,278,0.8318784832954407,valid_315_a_2
640,1,220,0.03068866953253746,valid_316_a_2
641,1,292,0.8871029615402222,valid_317_a_2
642,1,291,0.31239598989486694,valid_318_a_1
643,1,383,1.2667009830474854,valid_319_a_2
644,1,319,0.6074305772781372,valid_31_a_2
645,1,265,0.19654417037963867,valid_320_a_1
646,1,416,1.1974116563796997,valid_321_a_2
647,1,189,0.6334365010261536,valid_322_a_1
648,1,589,1.1488906145095825,valid_323_a_1
649,1,258,0.789623498916626,valid_324_a_2
650,1,271,0.10816002637147903,valid_325_a_1
651,1,186,0.9307383298873901,valid_326_a_1
652,1,274,0.4571622908115387,valid_327_a_2
653,1,409,0.5450511574745178,valid_328_a_1
654,1,253,0.5901985168457031,valid_329_a_1
655,1,150,0.3439878821372986,valid_32_a_1
656,1,460,0.639209508895874,valid_330_a_1
657,1,624,0.9634962677955627,valid_331_a_2
658,1,559,1.1073302030563354,valid_331_b_2
659,1,557,0.9608741402626038,valid_331_c_2
660,1,587,1.4037901163101196,valid_331_d_1
661,1,466,1.1438795328140259,valid_331_e_1
662,1,328,0.8566161394119263,valid_332_a_1
663,1,335,0.6449952721595764,valid_332_b_2
664,1,411,0.5879459977149963,valid_333_a_2
665,1,426,0.8274144530296326,valid_333_b_1
666,1,218,0.10091789811849594,valid_334_a_1
667,1,674,1.148000717163086,valid_335_a_1
668,1,290,0.36516016721725464,valid_336_a_1
669,1,330,0.8204625844955444,valid_337_a_2
670,1,371,1.0937068462371826,valid_338_a_2
671,1,440,1.1268393993377686,valid_339_a_1
672,1,388,1.2059489488601685,valid_33_a_1
673,1,225,0.09422815591096878,valid_340_a_5
674,1,542,0.9892430901527405,valid_341_a_1
675,1,396,0.7571251392364502,valid_342_a_1
676,1,218,0.2978767156600952,valid_343_a_2
677,1,356,0.809603214263916,valid_344_a_2
678,1,737,1.3794784545898438,valid_345_a_2
679,1,185,0.6198158860206604,valid_346_a_2
680,1,419,0.7830286026000977,valid_347_a_2
681,1,299,0.3832976818084717,valid_348_a_1
682,1,309,0.18581874668598175,valid_349_a_1
683,1,317,0.9486860036849976,valid_34_a_2
684,1,612,1.2932673692703247,valid_350_a_1
685,1,360,0.5881593227386475,valid_351_a_2
686,1,285,0.820668637752533,valid_351_b_2
687,1,334,0.5446686744689941,valid_352_a_2
688,1,207,0.36270231008529663,valid_353_a_1
689,1,259,0.8996898531913757,valid_354_a_1
690,1,353,0.7423118352890015,valid_355_a_2
691,1,343,1.346174716949463,valid_355_b_2
692,1,713,1.3619102239608765,valid_356_a_2
693,1,305,0.5456084609031677,valid_357_a_2
694,1,183,0.20291194319725037,valid_357_b_2
695,1,294,0.3921988904476166,valid_357_c_2
696,1,334,0.4161970913410187,valid_357_d_2
697,1,489,1.1053462028503418,valid_357_e_2
698,1,198,0.5838636159896851,valid_358_a_1
699,1,532,1.119560718536377,valid_359_a_1
700,1,208,1.0147960186004639,valid_35_a_1
701,1,426,0.8499506115913391,valid_360_a_1
702,1,209,0.9561932682991028,valid_361_a_1
703,1,972,1.4187408685684204,valid_362_a_1
704,1,303,1.1406984329223633,valid_362_b_1
705,1,283,0.3545924127101898,valid_363_a_2
706,1,610,1.6770685911178589,valid_364_a_2
707,1,562,1.1320253610610962,valid_365_a_5
708,1,227,0.21000005304813385,valid_366_a_2
709,1,256,0.8505529165267944,valid_367_a_1
710,1,507,1.0330601930618286,valid_368_a_2
711,1,429,0.6898835897445679,valid_369_a_1
712,1,296,0.4169869124889374,valid_36_a_1
713,1,323,0.5413869619369507,valid_370_a_2
714,1,362,0.6831464171409607,valid_371_a_2
715,1,254,0.12213519215583801,valid_372_a_1
716,1,286,1.119336485862732,valid_373_a_1
717,1,156,1.0233850479125977,valid_373_b_1
718,1,150,0.44745492935180664,valid_374_a_2
719,1,219,0.03036368452012539,valid_375_a_1
720,1,221,0.031582411378622055,valid_376_a_1
721,1,469,0.6005722880363464,valid_377_a_1
722,1,431,0.5914086103439331,valid_378_a_1
723,1,206,0.9431918263435364,valid_379_a_2
724,1,257,0.3239761292934418,valid_37_a_1
725,1,224,0.07106789946556091,valid_380_a_2
726,1,423,0.8437359929084778,valid_381_a_2
727,1,243,1.0527024269104004,valid_382_a_2
728,1,500,1.2609318494796753,valid_382_b_1
729,1,58,2.1759536266326904,valid_382_c_1
730,1,352,0.4483150541782379,valid_383_a_1
731,1,296,0.5225138068199158,valid_384_a_1
732,1,377,0.5145320296287537,valid_385_a_1
733,1,227,0.4432242512702942,valid_386_a_2
734,1,458,1.3704084157943726,valid_387_a_2
735,1,309,0.994063675403595,valid_387_b_2
736,1,437,0.7039757966995239,valid_388_a_2
737,1,405,0.982541561126709,valid_388_b_1
738,1,604,1.317667007446289,valid_389_a_2
739,1,670,1.2859283685684204,valid_389_b_2
740,1,647,0.9743621349334717,valid_38_a_1
741,1,395,0.8839002251625061,valid_390_a_1
742,1,548,1.0342446565628052,valid_391_a_2
743,1,477,0.7915249466896057,valid_392_a_2
744,1,507,1.6293643712997437,valid_393_a_2
745,1,258,0.40257322788238525,valid_394_a_1
746,1,234,1.0149891376495361,valid_395_a_1
747,1,288,0.9867470860481262,valid_396_a_1
748,1,438,1.169474482536316,valid_397_a_1
749,1,307,0.7651975154876709,valid_398_a_1
750,1,376,0.8517623543739319,valid_399_a_1
751,1,357,0.7693575620651245,valid_39_a_1
752,1,414,0.7198270559310913,valid_3_a_2
753,1,263,0.35427215695381165,valid_400_a_1
754,1,731,1.5731122493743896,valid_401_a_2
755,1,285,0.8049144148826599,valid_402_a_1
756,1,425,1.44414222240448,valid_403_a_1
757,1,483,1.407773733139038,valid_403_b_2
758,1,312,0.48274046182632446,valid_404_a_1
759,1,219,0.04087371379137039,valid_405_a_1
760,1,318,0.5717945098876953,valid_406_a_1
761,1,306,0.35423749685287476,valid_407_a_2
762,1,278,1.4869613647460938,valid_408_a_2
763,1,236,0.6543008685112,valid_409_a_2
764,1,276,0.46706753969192505,valid_40_a_2
765,1,351,1.0361851453781128,valid_410_a_1
766,1,114,1.7024098634719849,valid_410_b_1
767,1,438,1.104300618171692,valid_410_c_1
768,1,281,0.913421094417572,valid_411_a_1
769,1,308,0.666028618812561,valid_412_a_2
770,1,519,1.4974055290222168,valid_413_a_1
771,1,394,0.7489730715751648,valid_414_a_2
772,1,487,1.111729621887207,valid_414_b_1
773,1,221,0.27186471223831177,valid_415_a_2
774,1,211,1.246307373046875,valid_416_a_2
775,1,422,1.162473201751709,valid_416_b_1
776,1,323,1.2539573907852173,valid_417_a_5
777,1,485,1.0230414867401123,valid_418_a_1
778,1,289,0.43976137042045593,valid_419_a_1
779,1,479,1.1969671249389648,valid_41_a_2
780,1,141,1.2831202745437622,valid_41_b_1
781,1,354,0.7000786662101746,valid_420_a_1
782,1,327,0.20735812187194824,valid_421_a_2
783,1,122,0.12500396370887756,valid_422_a_2
784,1,550,1.3423712253570557,valid_423_a_2
785,1,572,1.0936728715896606,valid_423_b_2
786,1,306,0.8869141340255737,valid_423_c_1
787,1,225,0.38312527537345886,valid_424_a_1
788,1,1153,1.3086451292037964,valid_425_a_1
789,1,191,0.22495795786380768,valid_426_a_2
790,1,470,0.5804787278175354,valid_427_a_1
791,1,383,0.5097775459289551,valid_428_a_2
792,1,377,0.8002861738204956,valid_429_a_2
793,1,510,0.9871861934661865,valid_429_b_1
794,1,326,1.314590573310852,valid_42_a_1
795,1,416,1.3625913858413696,valid_430_a_1
796,1,187,0.39334386587142944,valid_431_a_1
797,1,321,0.7700884938240051,valid_432_a_1
798,1,314,0.4191419184207916,valid_433_a_1
799,1,159,0.11192552000284195,valid_434_a_1
800,1,260,0.7402881383895874,valid_435_a_2
801,1,320,0.5339640378952026,valid_436_a_1
802,1,580,1.5626230239868164,valid_437_a_2
803,1,283,0.8902525901794434,valid_437_b_2
804,1,528,0.7558507919311523,valid_438_a_2
805,1,360,0.5698089003562927,valid_439_a_2
806,1,424,1.0497660636901855,valid_43_a_2
807,1,143,0.21108214557170868,valid_440_a_1
808,1,320,0.6116401553153992,valid_441_a_2
809,1,214,0.12505920231342316,valid_442_a_1
810,1,366,0.4213680922985077,valid_443_a_2
811,1,211,0.037266962230205536,valid_444_a_2
812,1,156,0.4439256191253662,valid_445_a_2
813,1,230,1.464898705482483,valid_446_a_2
814,1,278,0.35362330079078674,valid_446_b_1
815,1,236,0.5502204298973083,valid_447_a_1
816,1,203,0.7369300723075867,valid_448_a_1
817,1,194,0.5724647641181946,valid_449_a_2
818,1,232,0.4583580493927002,valid_449_b_2
819,1,350,0.7324151396751404,valid_44_a_1
820,1,235,0.838895320892334,valid_450_a_1
821,1,305,0.4634983241558075,valid_451_a_2
822,1,344,0.928006649017334,valid_452_a_1
823,1,622,1.3442649841308594,valid_453_a_2
824,1,350,0.6550095081329346,valid_454_a_1
825,1,451,0.9863288402557373,valid_454_b_1
826,1,360,0.980444610118866,valid_454_c_2
827,1,280,0.15048082172870636,valid_455_a_1
828,1,142,0.3228471875190735,valid_456_a_1
829,1,325,0.8819262981414795,valid_456_b_1
830,1,604,1.4786767959594727,valid_457_a_1
831,1,224,1.218085527420044,valid_457_b_1
832,1,329,1.1995866298675537,valid_457_c_1
833,1,342,1.0104100704193115,valid_457_d_1
834,1,211,0.19992278516292572,valid_458_a_1
835,1,411,0.9107048511505127,valid_459_a_1
836,1,287,0.37601155042648315,valid_45_a_1
837,1,195,0.31656625866889954,valid_460_a_2
838,1,195,1.1510270833969116,valid_461_a_1
839,1,319,0.6924154162406921,valid_462_a_2
840,1,369,0.5051345825195312,valid_463_a_2
841,1,295,0.3817639946937561,valid_464_a_2
842,1,192,1.1765669584274292,valid_465_a_2
843,1,336,0.49022915959358215,valid_466_a_2
844,1,298,1.0751194953918457,valid_467_a_2
845,1,490,1.0069851875305176,valid_468_a_2
846,1,425,1.0225331783294678,valid_469_a_2
847,1,404,0.956595778465271,valid_46_a_1
848,1,326,0.4940944314002991,valid_470_a_1
849,1,376,1.1061335802078247,valid_471_a_1
850,1,222,0.3698192834854126,valid_472_a_2
851,1,229,0.15120254456996918,valid_473_a_1
852,1,226,0.9718989729881287,valid_474_a_1
853,1,522,1.3763906955718994,valid_475_a_2
854,1,152,1.6381490230560303,valid_475_b_2
855,1,249,1.1729425191879272,valid_475_c_2
856,1,337,0.8123649954795837,valid_475_d_2
857,1,494,0.8638595938682556,valid_475_e_2
858,1,341,0.4930098056793213,valid_476_a_1
859,1,317,0.911004364490509,valid_477_a_1
860,1,250,1.0341126918792725,valid_478_a_1
861,1,268,0.5265231728553772,valid_479_a_2
862,1,433,0.5887551307678223,valid_47_a_1
863,1,343,0.6802862286567688,valid_480_a_2
864,1,267,0.9804860949516296,valid_481_a_1
865,1,447,0.933678150177002,valid_482_a_2
866,1,395,1.0238343477249146,valid_482_b_2
867,1,436,1.0219459533691406,valid_482_c_2
868,1,668,1.0245001316070557,valid_482_d_1
869,1,220,1.6284263134002686,valid_482_e_1
870,1,171,1.6656594276428223,valid_482_f_1
871,1,445,1.4224839210510254,valid_482_g_1
872,1,538,1.073368787765503,valid_482_h_1
873,1,416,0.8209015727043152,valid_483_a_2
874,1,267,0.42796045541763306,valid_484_a_2
875,1,291,0.494613379240036,valid_484_b_1
876,1,221,0.054516956210136414,valid_485_a_1
877,1,477,1.7634165287017822,valid_486_a_2
878,1,444,0.7795411348342896,valid_487_a_2
879,1,454,0.851689875125885,valid_487_b_2
880,1,233,0.19381839036941528,valid_488_a_1
881,1,490,1.2596321105957031,valid_489_a_2
882,1,329,0.6404960751533508,valid_48_a_1
883,1,336,1.43975031375885,valid_490_a_1
884,1,220,0.043715719133615494,valid_491_a_1
885,1,409,1.1122016906738281,valid_492_a_1
886,1,312,0.7060019373893738,valid_492_b_1
887,1,614,1.3978750705718994,valid_493_a_1
888,1,354,1.264839768409729,valid_493_b_1
889,1,102,1.592850923538208,valid_493_c_1
890,1,283,0.4491257667541504,valid_494_a_1
891,1,308,1.2328088283538818,valid_495_a_2
892,1,220,0.036097172647714615,valid_496_a_1
893,1,431,0.8119140267372131,valid_497_a_1
894,1,246,0.4365060329437256,valid_498_a_2
895,1,207,0.24952292442321777,valid_499_a_2
896,1,284,0.34037497639656067,valid_49_a_2
897,1,217,1.6004738807678223,valid_4_a_2
898,1,363,1.3454091548919678,valid_4_b_2
899,1,602,1.4315117597579956,valid_500_a_2
900,1,500,1.3211666345596313,valid_500_b_2
901,1,592,1.1348857879638672,valid_500_c_2
902,1,531,1.3214402198791504,valid_500_d_2
903,1,316,0.27741172909736633,valid_501_a_2
904,1,526,0.8103877305984497,valid_502_a_1
905,1,210,0.2234666496515274,valid_503_a_1
906,1,271,0.16057471930980682,valid_503_b_2
907,1,384,1.1015301942825317,valid_504_a_1
908,1,326,0.5071429014205933,valid_505_a_2
909,1,660,1.222658634185791,valid_506_a_2
910,1,318,0.9777544140815735,valid_507_a_2
911,1,286,0.37184056639671326,valid_508_a_1
912,1,253,0.4936988055706024,valid_509_a_2
913,1,234,0.4499349296092987,valid_509_b_1
914,1,435,0.880903422832489,valid_50_a_2
915,1,290,0.4222034215927124,valid_510_a_2
916,1,380,1.1946829557418823,valid_511_a_1
917,1,363,0.8293440341949463,valid_512_a_2
918,1,240,0.3520183563232422,valid_512_b_1
919,1,308,0.35105785727500916,valid_513_a_1
920,1,344,0.41553303599357605,valid_514_a_1
921,1,430,0.6277512907981873,valid_515_a_2
922,1,296,0.4056370258331299,valid_516_a_1
923,1,373,0.6625165939331055,valid_517_a_1
924,1,232,0.6684093475341797,valid_518_a_1
925,1,440,0.7466362118721008,valid_519_a_2
926,1,127,0.5259234309196472,valid_51_a_1
927,1,354,1.3743290901184082,valid_520_a_3
928,1,229,0.23042887449264526,valid_521_a_2
929,1,256,0.8311761617660522,valid_522_a_1
930,1,320,0.8960617780685425,valid_523_a_1
931,1,351,0.6952289938926697,valid_524_a_2
932,1,266,0.2666962146759033,valid_525_a_1
933,1,244,0.9443846940994263,valid_526_a_1
934,1,260,0.18031051754951477,valid_527_a_2
935,1,320,1.5289760828018188,valid_528_a_2
936,1,176,0.1693124920129776,valid_529_a_1
937,1,235,0.30056172609329224,valid_52_a_2
938,1,168,1.425514578819275,valid_530_a_1
939,1,197,0.2571536898612976,valid_531_a_1
940,1,255,0.34670406579971313,valid_531_b_1
941,1,352,0.5042581558227539,valid_532_a_2
942,1,184,0.4928528666496277,valid_533_a_1
943,1,130,1.0644452571868896,valid_534_a_1
944,1,343,0.45308375358581543,valid_534_b_1
945,1,288,0.4139137864112854,valid_535_a_2
946,1,274,0.593716025352478,valid_535_b_1
947,1,425,0.9387003183364868,valid_535_c_1
948,1,258,0.9256278872489929,valid_536_a_1
949,1,84,1.908318281173706,valid_536_b_1
950,1,319,0.8085410594940186,valid_537_a_1
951,1,217,1.1071068048477173,valid_537_b_1
952,1,725,1.4242719411849976,valid_538_a_2
953,1,386,1.824336051940918,valid_538_b_2
954,1,422,1.5534838438034058,valid_538_c_2
955,1,449,1.1816591024398804,valid_539_a_1
956,1,256,0.3993281424045563,valid_53_a_2
957,1,399,0.8029338717460632,valid_53_b_2
958,1,240,0.9352884888648987,valid_540_a_1
959,1,386,0.7689920663833618,valid_541_a_1
960,1,337,0.9100983142852783,valid_542_a_2
961,1,338,0.5661536455154419,valid_543_a_2
962,1,422,1.2131288051605225,valid_544_a_1
963,1,196,0.16973119974136353,valid_545_a_2
964,1,242,0.04264036938548088,valid_546_a_2
965,1,464,1.043135643005371,valid_547_a_2
966,1,438,1.2852493524551392,valid_548_a_2
967,1,502,1.2196475267410278,valid_549_a_1
968,1,332,0.5241596102714539,valid_54_a_1
969,1,374,1.2363373041152954,valid_550_a_1
970,1,328,0.6578765511512756,valid_551_a_2
971,1,407,1.2471051216125488,valid_552_a_2
972,1,252,0.057067304849624634,valid_553_a_1
973,1,348,0.6585260629653931,valid_554_a_2
974,1,312,0.9559363126754761,valid_555_a_2
975,1,576,1.5440393686294556,valid_556_a_2
976,1,307,0.22256141901016235,valid_557_a_2
977,1,297,0.7504775524139404,valid_558_a_1
978,1,780,1.2412586212158203,valid_559_a_2
979,1,289,0.47065359354019165,valid_55_a_2
980,1,415,0.8441250324249268,valid_560_a_1
981,1,282,0.7349128723144531,valid_561_a_1
982,1,167,0.20342405140399933,valid_561_b_1
983,1,261,0.44161033630371094,valid_562_a_2
984,1,643,1.2741987705230713,valid_563_a_2
985,1,350,1.2866133451461792,valid_564_a_2
986,1,278,0.8399168848991394,valid_564_b_2
987,1,183,0.6327360272407532,valid_565_a_1
988,1,304,0.3713361918926239,valid_565_b_1
989,1,377,0.9603211879730225,valid_566_a_2
990,1,364,1.4734739065170288,valid_566_b_2
991,1,440,0.7711640000343323,valid_567_a_1
992,1,339,0.9795498251914978,valid_568_a_1
993,1,315,0.43473511934280396,valid_569_a_1
994,1,237,0.3999817371368408,valid_569_b_5
995,1,211,0.07739290595054626,valid_569_c_1
996,1,209,0.8466358780860901,valid_56_a_1
997,1,322,1.1621311902999878,valid_570_a_1
998,1,659,1.0136933326721191,valid_571_a_2
999,1,562,1.6886974573135376,valid_572_a_2
1000,1,296,0.3955758213996887,valid_573_a_1
1001,1,242,0.043415188789367676,valid_574_a_1
1002,1,255,0.053009677678346634,valid_575_a_1
1003,1,337,0.3980022966861725,valid_575_b_1
1004,1,265,0.7908930778503418,valid_576_a_1
1005,1,487,1.742105484008789,valid_577_a_1
1006,1,386,1.0546860694885254,valid_578_a_1
1007,1,454,1.5375748872756958,valid_579_a_1
1008,1,329,1.0727946758270264,valid_57_a_2
1009,1,275,0.9372307658195496,valid_580_a_1
1010,1,498,1.6645963191986084,valid_581_a_2
1011,1,379,1.030860424041748,valid_582_a_2
1012,1,317,0.20372842252254486,valid_583_a_2
1013,1,378,1.0130243301391602,valid_584_a_1
1014,1,304,0.3357999324798584,valid_585_a_2
1015,1,362,1.4972419738769531,valid_586_a_2
1016,1,319,0.34707048535346985,valid_587_a_2
1017,1,286,0.525041401386261,valid_588_a_2
1018,1,354,1.1825568675994873,valid_589_a_2
1019,1,282,0.4102424383163452,valid_589_b_1
1020,1,310,1.154515027999878,valid_58_a_2
1021,1,260,0.7881195545196533,valid_590_a_1
1022,1,395,0.9726274609565735,valid_591_a_1
1023,1,499,1.1727849245071411,valid_592_a_1
1024,1,491,1.2844918966293335,valid_593_a_2
1025,1,406,1.6511327028274536,valid_594_a_1
1026,1,475,0.9118927717208862,valid_595_a_2
1027,1,205,0.502696692943573,valid_596_a_2
1028,1,351,0.5210217237472534,valid_597_a_1
1029,1,242,0.09451558440923691,valid_598_a_2
1030,1,200,1.0458792448043823,valid_599_a_1
1031,1,459,0.6697927713394165,valid_59_a_2
1032,1,213,0.7725576758384705,valid_5_a_1
1033,1,168,0.589647650718689,valid_600_a_2
1034,1,277,0.9621923565864563,valid_601_a_2
1035,1,242,0.02285357005894184,valid_602_a_1
1036,1,225,0.15038292109966278,valid_603_a_2
1037,1,353,0.49728143215179443,valid_604_a_2
1038,1,406,0.7763550877571106,valid_605_a_2
1039,1,368,0.6966397762298584,valid_606_a_2
1040,1,427,0.822276771068573,valid_606_b_1
1041,1,322,0.8866986632347107,valid_607_a_2
1042,1,383,0.3877972960472107,valid_608_a_2
1043,1,220,0.022284021601080894,valid_609_a_1
1044,1,646,1.4099295139312744,valid_60_a_1
1045,1,448,1.5008372068405151,valid_60_b_1
1046,1,708,1.5817233324050903,valid_60_c_1
1047,1,236,0.3573012351989746,valid_610_a_1
1048,1,176,0.23337019979953766,valid_611_a_1
1049,1,287,0.3343062400817871,valid_611_b_1
1050,1,246,0.16407853364944458,valid_612_a_2
1051,1,513,1.7161067724227905,valid_613_a_1
1052,1,318,1.1572935581207275,valid_614_a_2
1053,1,236,0.33892518281936646,valid_615_a_2
1054,1,242,0.0363922119140625,valid_616_a_1
1055,1,257,0.34534624218940735,valid_617_a_1
1056,1,214,1.2203305959701538,valid_618_a_2
1057,1,403,1.1367518901824951,valid_619_a_1
1058,1,318,0.6142529845237732,valid_61_a_1
1059,1,258,0.3790584206581116,valid_620_a_1
1060,1,260,0.07175197452306747,valid_621_a_1
1061,1,363,0.9233713150024414,valid_622_a_1
1062,1,282,0.6093072295188904,valid_623_a_1
1063,1,421,0.9234075546264648,valid_624_a_2
1064,1,235,0.9721326231956482,valid_624_b_1
1065,1,338,0.4966356158256531,valid_625_a_2
1066,1,288,0.39399874210357666,valid_626_a_2
1067,1,222,0.46317821741104126,valid_627_a_2
1068,1,290,0.5056256055831909,valid_628_a_2
1069,1,226,1.1601622104644775,valid_629_a_1
1070,1,364,0.5527403950691223,valid_62_a_1
1071,1,69,1.9461143016815186,valid_62_b_2
1072,1,82,1.5901747941970825,valid_62_c_1
1073,1,308,0.970259428024292,valid_630_a_2
1074,1,661,0.8524218201637268,valid_631_a_2
1075,1,230,0.6761379241943359,valid_632_a_1
1076,1,360,0.7949196696281433,valid_633_a_2
1077,1,465,1.0698388814926147,valid_634_a_2
1078,1,378,0.5978530049324036,valid_635_a_1
1079,1,446,1.7246358394622803,valid_636_a_2
1080,1,442,1.0177193880081177,valid_636_b_2
1081,1,483,1.309268593788147,valid_636_c_2
1082,1,319,1.0150948762893677,valid_637_a_2
1083,1,304,0.3890942633152008,valid_638_a_1
1084,1,223,0.7258825898170471,valid_639_a_2
1085,1,551,1.187347650527954,valid_63_a_2
1086,1,603,1.2359050512313843,valid_63_b_2
1087,1,259,0.644363522529602,valid_640_a_1
1088,1,341,1.628012776374817,valid_641_a_1
1089,1,264,0.556570291519165,valid_642_a_1
1090,1,244,0.805389404296875,valid_643_a_2
1091,1,370,0.5997300148010254,valid_643_b_1
1092,1,354,0.6626102328300476,valid_644_a_1
1093,1,278,0.6520264744758606,valid_645_a_1
1094,1,314,0.7492721676826477,valid_645_b_2
1095,1,409,0.9188408255577087,valid_645_c_2
1096,1,270,0.4656006097793579,valid_646_a_2
1097,1,682,0.9534212350845337,valid_647_a_1
1098,1,202,0.12234850227832794,valid_648_a_1
1099,1,296,0.4911612868309021,valid_649_a_2
1100,1,260,1.263521671295166,valid_64_a_3
1101,1,364,0.8245973587036133,valid_64_b_1
1102,1,340,1.2292582988739014,valid_64_c_1
1103,1,1072,1.695744276046753,valid_650_a_2
1104,1,311,0.42910870909690857,valid_651_a_1
1105,1,224,0.6962360739707947,valid_651_b_2
1106,1,363,0.6245004534721375,valid_652_a_2
1107,1,503,1.531056523323059,valid_653_a_1
1108,1,279,0.39428889751434326,valid_654_a_1
1109,1,231,1.3995133638381958,valid_655_a_2
1110,1,298,0.4722534418106079,valid_655_b_2
1111,1,258,0.6805312037467957,valid_656_a_2
1112,1,286,0.23197802901268005,valid_657_a_2
1113,1,431,0.9994174838066101,valid_658_a_1
1114,1,218,0.5488901734352112,valid_659_a_1
1115,1,244,0.0494643971323967,valid_65_a_1
1116,1,257,0.5624798536300659,valid_660_a_2
1117,1,291,0.14809583127498627,valid_661_a_1
1118,1,417,1.011950135231018,valid_662_a_1
1119,1,200,0.828336238861084,valid_663_a_1
1120,1,193,1.2339597940444946,valid_664_a_1
1121,1,335,0.9306491017341614,valid_665_a_1
1122,1,302,0.8223249316215515,valid_666_a_2
1123,1,244,0.3082740604877472,valid_667_a_2
1124,1,103,1.6349598169326782,valid_667_b_2
1125,1,327,0.43350750207901,valid_667_c_1
1126,1,337,0.704239547252655,valid_668_a_1
1127,1,235,0.6912437677383423,valid_668_b_1
1128,1,366,0.7607380151748657,valid_669_a_2
1129,1,285,0.31565552949905396,valid_66_a_1
1130,1,150,0.26990243792533875,valid_670_a_2
1131,1,296,1.2388343811035156,valid_671_a_2
1132,1,222,1.3227745294570923,valid_672_a_2
1133,1,485,0.7291612029075623,valid_673_a_2
1134,1,278,0.306024432182312,valid_674_a_2
1135,1,228,1.3988697528839111,valid_675_a_2
1136,1,473,1.1661412715911865,valid_675_b_2
1137,1,494,1.2902157306671143,valid_675_c_2
1138,1,332,0.7834483981132507,valid_676_a_1
1139,1,530,1.5036059617996216,valid_677_a_1
1140,1,467,1.0672123432159424,valid_678_a_2
1141,1,283,0.3974045217037201,valid_679_a_2
1142,1,221,0.6769880056381226,valid_67_a_1
1143,1,161,0.2069627344608307,valid_680_a_2
1144,1,310,0.479286253452301,valid_681_a_1
1145,1,334,0.6380608081817627,valid_682_a_1
1146,1,168,0.1750045120716095,valid_683_a_1
1147,1,230,0.18802380561828613,valid_684_a_2
1148,1,536,1.0750044584274292,valid_685_a_2
