batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7091166377067566,valid_262_a_1
570,1,290,0.6794103384017944,valid_263_a_2
571,1,549,0.5245510935783386,valid_263_b_2
572,1,397,0.39494889974594116,valid_264_a_1
573,1,364,0.35949596762657166,valid_265_a_1
574,1,176,0.03287200629711151,valid_266_a_1
575,1,172,0.08999130129814148,valid_267_a_2
576,1,335,0.43095967173576355,valid_268_a_1
577,1,319,0.2513396739959717,valid_269_a_1
578,1,411,0.5525059103965759,valid_26_a_1
579,1,540,0.8570468425750732,valid_270_a_2
580,1,304,0.4841838777065277,valid_271_a_1
581,1,252,0.6592347621917725,valid_272_a_1
582,1,368,0.8054006695747375,valid_273_a_1
583,1,366,0.9852625131607056,valid_274_a_1
584,1,374,0.7235559225082397,valid_274_b_2
585,1,332,0.594153881072998,valid_274_c_2
586,1,469,0.569077730178833,valid_275_a_1
587,1,534,0.9738515615463257,valid_276_a_1
588,1,332,0.47229844331741333,valid_277_a_1
589,1,343,0.5944651365280151,valid_277_b_1
590,1,278,1.041297435760498,valid_277_c_1
591,1,278,0.9842307567596436,valid_277_d_1
592,1,179,0.9939817190170288,valid_277_e_1
593,1,154,0.9665416479110718,valid_277_f_1
594,1,462,0.8298500776290894,valid_277_g_1
595,1,789,0.8602066040039062,valid_278_a_1
596,1,494,1.315056562423706,valid_278_b_1
597,1,262,0.34305253624916077,valid_279_a_1
598,1,448,0.9344511032104492,valid_27_a_1
599,1,216,0.8573359251022339,valid_27_b_1
600,1,263,0.036669377237558365,valid_280_a_2
601,1,412,0.23499801754951477,valid_281_a_1
602,1,399,0.21328862011432648,valid_282_a_1
603,1,191,0.36229175329208374,valid_283_a_1
604,1,250,0.589934229850769,valid_284_a_1
605,1,284,0.10685848444700241,valid_285_a_1
606,1,218,0.04357863962650299,valid_286_a_1
607,1,307,0.6632144451141357,valid_287_a_1
608,1,219,0.5611594319343567,valid_288_a_1
609,1,165,0.6659334897994995,valid_289_a_2
610,1,453,0.9038442969322205,valid_28_a_2
611,1,337,0.3729613423347473,valid_290_a_2
612,1,519,0.7001894116401672,valid_291_a_2
613,1,361,0.5589898824691772,valid_292_a_1
614,1,220,0.02151813916862011,valid_293_a_2
615,1,256,0.42518240213394165,valid_294_a_1
616,1,593,0.8397412300109863,valid_295_a_2
617,1,166,0.11296858638525009,valid_296_a_1
618,1,228,0.5852804183959961,valid_297_a_1
619,1,149,0.4951101243495941,valid_298_a_2
620,1,205,0.2190369814634323,valid_299_a_2
621,1,426,0.6797716021537781,valid_29_a_2
622,1,408,0.6700544357299805,valid_2_a_1
623,1,509,0.7372006773948669,valid_300_a_1
624,1,467,1.3049896955490112,valid_301_a_2
625,1,247,0.278146892786026,valid_302_a_1
626,1,365,0.30363908410072327,valid_303_a_1
627,1,246,0.258748859167099,valid_304_a_1
628,1,285,0.25235801935195923,valid_305_a_1
629,1,412,0.9253414273262024,valid_306_a_1
630,1,209,0.11031171679496765,valid_307_a_1
631,1,383,0.4679187834262848,valid_308_a_2
632,1,262,0.6885937452316284,valid_309_a_2
633,1,271,0.23975346982479095,valid_30_a_1
634,1,427,0.3740929663181305,valid_310_a_2
635,1,355,0.675150454044342,valid_311_a_1
636,1,251,0.21115292608737946,valid_312_a_2
637,1,246,0.10079831629991531,valid_313_a_2
638,1,431,0.630325436592102,valid_314_a_2
639,1,278,0.660060703754425,valid_315_a_2
640,1,220,0.021525532007217407,valid_316_a_2
641,1,292,0.49444663524627686,valid_317_a_2
642,1,291,0.1886298656463623,valid_318_a_1
643,1,383,1.0543832778930664,valid_319_a_2
644,1,319,0.4598258137702942,valid_31_a_2
645,1,265,0.12311121821403503,valid_320_a_1
646,1,416,0.811259388923645,valid_321_a_2
647,1,189,0.2603651285171509,valid_322_a_1
648,1,589,0.7380176186561584,valid_323_a_1
649,1,258,0.4909282922744751,valid_324_a_2
650,1,271,0.05147015303373337,valid_325_a_1
651,1,186,0.5834180116653442,valid_326_a_1
652,1,274,0.2074277549982071,valid_327_a_2
653,1,409,0.34446802735328674,valid_328_a_1
654,1,253,0.34722447395324707,valid_329_a_1
655,1,150,0.07363750785589218,valid_32_a_1
656,1,460,0.3664301931858063,valid_330_a_1
657,1,624,0.6888160705566406,valid_331_a_2
658,1,559,0.7446580529212952,valid_331_b_2
659,1,557,0.6126710176467896,valid_331_c_2
660,1,587,1.072573184967041,valid_331_d_1
661,1,466,0.7532212138175964,valid_331_e_1
662,1,328,0.617750883102417,valid_332_a_1
663,1,335,0.35050490498542786,valid_332_b_2
664,1,411,0.3173336684703827,valid_333_a_2
665,1,426,0.5779387950897217,valid_333_b_1
666,1,218,0.04020517319440842,valid_334_a_1
667,1,674,0.776465892791748,valid_335_a_1
668,1,290,0.1743602156639099,valid_336_a_1
669,1,330,0.4569703936576843,valid_337_a_2
670,1,371,0.8485678434371948,valid_338_a_2
671,1,440,0.8707473874092102,valid_339_a_1
672,1,388,0.8539823293685913,valid_33_a_1
673,1,225,0.06672109663486481,valid_340_a_5
674,1,542,0.5235418677330017,valid_341_a_1
675,1,396,0.5554736852645874,valid_342_a_1
676,1,218,0.16168878972530365,valid_343_a_2
677,1,356,0.5460140109062195,valid_344_a_2
678,1,737,0.9278073906898499,valid_345_a_2
679,1,185,0.30190056562423706,valid_346_a_2
680,1,419,0.5103203654289246,valid_347_a_2
681,1,299,0.17352579534053802,valid_348_a_1
682,1,309,0.13036537170410156,valid_349_a_1
683,1,317,0.7839711308479309,valid_34_a_2
684,1,612,0.8433762192726135,valid_350_a_1
685,1,360,0.3936278522014618,valid_351_a_2
686,1,285,0.52257239818573,valid_351_b_2
687,1,334,0.27404624223709106,valid_352_a_2
688,1,207,0.21786341071128845,valid_353_a_1
689,1,259,0.6577793955802917,valid_354_a_1
690,1,353,0.4096662104129791,valid_355_a_2
691,1,343,0.8380069732666016,valid_355_b_2
692,1,713,0.9122422337532043,valid_356_a_2
693,1,305,0.4148622751235962,valid_357_a_2
694,1,183,0.14305619895458221,valid_357_b_2
695,1,294,0.16498565673828125,valid_357_c_2
696,1,334,0.2137492448091507,valid_357_d_2
697,1,489,0.7238403558731079,valid_357_e_2
698,1,198,0.25585025548934937,valid_358_a_1
699,1,532,0.6189345717430115,valid_359_a_1
700,1,208,0.6794580817222595,valid_35_a_1
701,1,426,0.4316704273223877,valid_360_a_1
702,1,209,0.16176368296146393,valid_361_a_1
703,1,972,0.9701323509216309,valid_362_a_1
704,1,303,0.7745269536972046,valid_362_b_1
705,1,283,0.23024962842464447,valid_363_a_2
706,1,610,1.1585179567337036,valid_364_a_2
707,1,562,0.6571887731552124,valid_365_a_5
708,1,227,0.09611371159553528,valid_366_a_2
709,1,256,0.47692474722862244,valid_367_a_1
710,1,507,0.7267520427703857,valid_368_a_2
711,1,429,0.41712892055511475,valid_369_a_1
712,1,296,0.2801898121833801,valid_36_a_1
713,1,323,0.28570422530174255,valid_370_a_2
714,1,362,0.357089102268219,valid_371_a_2
715,1,254,0.10480152070522308,valid_372_a_1
716,1,286,0.7204850316047668,valid_373_a_1
717,1,156,0.5294884443283081,valid_373_b_1
718,1,150,0.32936131954193115,valid_374_a_2
719,1,219,0.021154163405299187,valid_375_a_1
720,1,221,0.028236452490091324,valid_376_a_1
721,1,469,0.356428325176239,valid_377_a_1
722,1,431,0.3782525062561035,valid_378_a_1
723,1,206,0.5591018199920654,valid_379_a_2
724,1,257,0.112877756357193,valid_37_a_1
725,1,224,0.033068347722291946,valid_380_a_2
726,1,423,0.44709935784339905,valid_381_a_2
727,1,243,0.6079071164131165,valid_382_a_2
728,1,500,0.8145520091056824,valid_382_b_1
729,1,58,1.8087975978851318,valid_382_c_1
730,1,352,0.21152657270431519,valid_383_a_1
731,1,296,0.12521252036094666,valid_384_a_1
732,1,377,0.2907637059688568,valid_385_a_1
733,1,227,0.3653275966644287,valid_386_a_2
734,1,458,0.9156572818756104,valid_387_a_2
735,1,309,0.643052875995636,valid_387_b_2
736,1,437,0.41687262058258057,valid_388_a_2
737,1,405,0.66410893201828,valid_388_b_1
738,1,604,0.8147993087768555,valid_389_a_2
739,1,670,0.9347142577171326,valid_389_b_2
740,1,647,0.5599121451377869,valid_38_a_1
741,1,395,0.5147840976715088,valid_390_a_1
742,1,548,0.701445996761322,valid_391_a_2
743,1,477,0.49305739998817444,valid_392_a_2
744,1,507,1.1989030838012695,valid_393_a_2
745,1,258,0.2584858238697052,valid_394_a_1
746,1,234,0.6444931030273438,valid_395_a_1
747,1,288,0.451589435338974,valid_396_a_1
748,1,438,0.6923691034317017,valid_397_a_1
749,1,307,0.4361089766025543,valid_398_a_1
750,1,376,0.42317840456962585,valid_399_a_1
751,1,357,0.46554577350616455,valid_39_a_1
752,1,414,0.46991387009620667,valid_3_a_2
753,1,263,0.3021102845668793,valid_400_a_1
754,1,731,0.8057211637496948,valid_401_a_2
755,1,285,0.526925802230835,valid_402_a_1
756,1,425,1.0160837173461914,valid_403_a_1
757,1,483,0.9449736475944519,valid_403_b_2
758,1,312,0.20956000685691833,valid_404_a_1
759,1,219,0.02142293192446232,valid_405_a_1
760,1,318,0.38771867752075195,valid_406_a_1
761,1,306,0.1895446628332138,valid_407_a_2
762,1,278,1.0383127927780151,valid_408_a_2
763,1,236,0.428556352853775,valid_409_a_2
764,1,276,0.28227850794792175,valid_40_a_2
765,1,351,0.8475779891014099,valid_410_a_1
766,1,114,1.6065969467163086,valid_410_b_1
767,1,438,0.6802211999893188,valid_410_c_1
768,1,281,0.6427879333496094,valid_411_a_1
769,1,308,0.44307589530944824,valid_412_a_2
770,1,519,1.0684055089950562,valid_413_a_1
771,1,394,0.37344011664390564,valid_414_a_2
772,1,487,0.8084462285041809,valid_414_b_1
773,1,221,0.13631288707256317,valid_415_a_2
774,1,211,0.8444465398788452,valid_416_a_2
775,1,422,0.6916380524635315,valid_416_b_1
776,1,323,0.8462473154067993,valid_417_a_5
777,1,485,0.6828944683074951,valid_418_a_1
778,1,289,0.2737945318222046,valid_419_a_1
779,1,479,0.8199366331100464,valid_41_a_2
780,1,141,0.7501344680786133,valid_41_b_1
781,1,354,0.41583317518234253,valid_420_a_1
782,1,327,0.13906867802143097,valid_421_a_2
783,1,122,0.07255592942237854,valid_422_a_2
784,1,550,0.898009717464447,valid_423_a_2
785,1,572,0.7493452429771423,valid_423_b_2
786,1,306,0.6215196847915649,valid_423_c_1
787,1,225,0.2629067003726959,valid_424_a_1
788,1,1153,0.6054918169975281,valid_425_a_1
789,1,191,0.04992013797163963,valid_426_a_2
790,1,470,0.3070737421512604,valid_427_a_1
791,1,383,0.25009074807167053,valid_428_a_2
792,1,377,0.5016718506813049,valid_429_a_2
793,1,510,0.7133760452270508,valid_429_b_1
794,1,326,0.9434403777122498,valid_42_a_1
795,1,416,0.9609242081642151,valid_430_a_1
796,1,187,0.20637351274490356,valid_431_a_1
797,1,321,0.6208584308624268,valid_432_a_1
798,1,314,0.24293771386146545,valid_433_a_1
799,1,159,0.03287597373127937,valid_434_a_1
800,1,260,0.27650222182273865,valid_435_a_2
801,1,320,0.23990535736083984,valid_436_a_1
802,1,580,1.1147313117980957,valid_437_a_2
803,1,283,0.6118072867393494,valid_437_b_2
804,1,528,0.42701151967048645,valid_438_a_2
805,1,360,0.3717034161090851,valid_439_a_2
806,1,424,0.6010710000991821,valid_43_a_2
807,1,143,0.12296988815069199,valid_440_a_1
808,1,320,0.46360740065574646,valid_441_a_2
809,1,214,0.08937980979681015,valid_442_a_1
810,1,366,0.16586092114448547,valid_443_a_2
811,1,211,0.027239235118031502,valid_444_a_2
812,1,156,0.3335954248905182,valid_445_a_2
813,1,230,0.9872318506240845,valid_446_a_2
814,1,278,0.23324523866176605,valid_446_b_1
815,1,236,0.2754375636577606,valid_447_a_1
816,1,203,0.4015887379646301,valid_448_a_1
817,1,194,0.4162589907646179,valid_449_a_2
818,1,232,0.19965800642967224,valid_449_b_2
819,1,350,0.3211710453033447,valid_44_a_1
820,1,235,0.0499153770506382,valid_450_a_1
821,1,305,0.27142637968063354,valid_451_a_2
822,1,344,0.5860856771469116,valid_452_a_1
823,1,622,0.8402293920516968,valid_453_a_2
824,1,350,0.505530595779419,valid_454_a_1
825,1,451,0.7242662906646729,valid_454_b_1
826,1,360,0.7117253541946411,valid_454_c_2
827,1,280,0.08472011983394623,valid_455_a_1
828,1,142,0.09248761832714081,valid_456_a_1
829,1,325,0.45012205839157104,valid_456_b_1
830,1,604,0.9329429864883423,valid_457_a_1
831,1,224,0.6679487228393555,valid_457_b_1
832,1,329,0.8498889207839966,valid_457_c_1
833,1,342,0.6583441495895386,valid_457_d_1
834,1,211,0.1264067441225052,valid_458_a_1
835,1,411,0.6599510312080383,valid_459_a_1
836,1,287,0.32759609818458557,valid_45_a_1
837,1,195,0.16793577373027802,valid_460_a_2
838,1,195,0.725607693195343,valid_461_a_1
839,1,319,0.44938912987709045,valid_462_a_2
840,1,369,0.31132954359054565,valid_463_a_2
841,1,295,0.19464093446731567,valid_464_a_2
842,1,192,0.6212747097015381,valid_465_a_2
843,1,336,0.268416166305542,valid_466_a_2
844,1,298,0.7210029363632202,valid_467_a_2
845,1,490,0.675130307674408,valid_468_a_2
846,1,425,0.7388403415679932,valid_469_a_2
847,1,404,0.5007423162460327,valid_46_a_1
848,1,326,0.2091876119375229,valid_470_a_1
849,1,376,0.6486960053443909,valid_471_a_1
850,1,222,0.17560096085071564,valid_472_a_2
851,1,229,0.04202653095126152,valid_473_a_1
852,1,226,0.5800696015357971,valid_474_a_1
853,1,522,0.885838508605957,valid_475_a_2
854,1,152,1.3854284286499023,valid_475_b_2
855,1,249,0.8298380374908447,valid_475_c_2
856,1,337,0.4828234016895294,valid_475_d_2
857,1,494,0.6072934865951538,valid_475_e_2
858,1,341,0.2844741642475128,valid_476_a_1
859,1,317,0.5837017893791199,valid_477_a_1
860,1,250,0.6670457124710083,valid_478_a_1
861,1,268,0.21085767447948456,valid_479_a_2
862,1,433,0.3314493000507355,valid_47_a_1
863,1,343,0.31368574500083923,valid_480_a_2
864,1,267,0.6985122561454773,valid_481_a_1
865,1,447,0.5066891312599182,valid_482_a_2
866,1,395,0.6079854965209961,valid_482_b_2
867,1,436,0.7437713146209717,valid_482_c_2
868,1,668,0.5741294026374817,valid_482_d_1
869,1,220,1.1597404479980469,valid_482_e_1
870,1,171,1.1699259281158447,valid_482_f_1
871,1,445,1.1083998680114746,valid_482_g_1
872,1,538,0.698131263256073,valid_482_h_1
873,1,416,0.5894447565078735,valid_483_a_2
874,1,267,0.33315154910087585,valid_484_a_2
875,1,291,0.3748171925544739,valid_484_b_1
876,1,221,0.036299288272857666,valid_485_a_1
877,1,477,1.3652106523513794,valid_486_a_2
878,1,444,0.49841129779815674,valid_487_a_2
879,1,454,0.5165337324142456,valid_487_b_2
880,1,233,0.10584082454442978,valid_488_a_1
881,1,490,0.7946484684944153,valid_489_a_2
882,1,329,0.2729368209838867,valid_48_a_1
883,1,336,1.155772089958191,valid_490_a_1
884,1,220,0.026845015585422516,valid_491_a_1
885,1,409,0.5936633944511414,valid_492_a_1
886,1,312,0.4912806749343872,valid_492_b_1
887,1,614,0.8575913906097412,valid_493_a_1
888,1,354,0.9185259342193604,valid_493_b_1
889,1,102,1.3304667472839355,valid_493_c_1
890,1,283,0.30911901593208313,valid_494_a_1
891,1,308,0.6814877390861511,valid_495_a_2
892,1,220,0.018842315301299095,valid_496_a_1
893,1,431,0.5255679488182068,valid_497_a_1
894,1,246,0.13862904906272888,valid_498_a_2
895,1,207,0.151776984333992,valid_499_a_2
896,1,284,0.24204251170158386,valid_49_a_2
897,1,217,0.9670812487602234,valid_4_a_2
898,1,363,1.0050084590911865,valid_4_b_2
899,1,602,0.980588972568512,valid_500_a_2
900,1,500,0.8736686110496521,valid_500_b_2
901,1,592,0.7964121103286743,valid_500_c_2
902,1,531,0.8889361023902893,valid_500_d_2
903,1,316,0.16655288636684418,valid_501_a_2
904,1,526,0.596670389175415,valid_502_a_1
905,1,210,0.13508383929729462,valid_503_a_1
906,1,271,0.13899438083171844,valid_503_b_2
907,1,384,0.7165377140045166,valid_504_a_1
908,1,326,0.31679069995880127,valid_505_a_2
909,1,660,0.738789439201355,valid_506_a_2
910,1,318,0.7422481775283813,valid_507_a_2
911,1,286,0.22423110902309418,valid_508_a_1
912,1,253,0.41405680775642395,valid_509_a_2
913,1,234,0.2689535319805145,valid_509_b_1
914,1,435,0.58648282289505,valid_50_a_2
915,1,290,0.26698166131973267,valid_510_a_2
916,1,380,0.789520800113678,valid_511_a_1
917,1,363,0.4568331241607666,valid_512_a_2
918,1,240,0.20110371708869934,valid_512_b_1
919,1,308,0.15012431144714355,valid_513_a_1
920,1,344,0.20240451395511627,valid_514_a_1
921,1,430,0.3259167969226837,valid_515_a_2
922,1,296,0.3199681341648102,valid_516_a_1
923,1,373,0.28704559803009033,valid_517_a_1
924,1,232,0.4377829134464264,valid_518_a_1
925,1,440,0.3778814971446991,valid_519_a_2
926,1,127,0.23643545806407928,valid_51_a_1
927,1,354,0.9473696947097778,valid_520_a_3
928,1,229,0.13865633308887482,valid_521_a_2
929,1,256,0.5459164381027222,valid_522_a_1
930,1,320,0.568522036075592,valid_523_a_1
931,1,351,0.40522143244743347,valid_524_a_2
932,1,266,0.13410760462284088,valid_525_a_1
933,1,244,0.43127042055130005,valid_526_a_1
934,1,260,0.1255698800086975,valid_527_a_2
935,1,320,1.0202699899673462,valid_528_a_2
936,1,176,0.12228548526763916,valid_529_a_1
937,1,235,0.19128911197185516,valid_52_a_2
938,1,168,1.0771543979644775,valid_530_a_1
939,1,197,0.21564817428588867,valid_531_a_1
940,1,255,0.19404278695583344,valid_531_b_1
941,1,352,0.2487495094537735,valid_532_a_2
942,1,184,0.12461566179990768,valid_533_a_1
943,1,130,0.6634774208068848,valid_534_a_1
944,1,343,0.24681146442890167,valid_534_b_1
945,1,288,0.24018007516860962,valid_535_a_2
946,1,274,0.36629459261894226,valid_535_b_1
947,1,425,0.5102261900901794,valid_535_c_1
948,1,258,0.5107345581054688,valid_536_a_1
949,1,84,1.3938688039779663,valid_536_b_1
950,1,319,0.6296383142471313,valid_537_a_1
951,1,217,0.7654814124107361,valid_537_b_1
952,1,725,1.0808470249176025,valid_538_a_2
953,1,386,1.4167001247406006,valid_538_b_2
954,1,422,1.1226166486740112,valid_538_c_2
955,1,449,0.8106973171234131,valid_539_a_1
956,1,256,0.2580490708351135,valid_53_a_2
957,1,399,0.38626986742019653,valid_53_b_2
958,1,240,0.5129500031471252,valid_540_a_1
959,1,386,0.35570475459098816,valid_541_a_1
960,1,337,0.6405934691429138,valid_542_a_2
961,1,338,0.2310284525156021,valid_543_a_2
962,1,422,0.803153932094574,valid_544_a_1
963,1,196,0.08780527859926224,valid_545_a_2
964,1,242,0.020553918555378914,valid_546_a_2
965,1,464,0.838469386100769,valid_547_a_2
966,1,438,0.879317045211792,valid_548_a_2
967,1,502,0.8436046242713928,valid_549_a_1
968,1,332,0.2821906805038452,valid_54_a_1
969,1,374,0.8267742395401001,valid_550_a_1
970,1,328,0.351613312959671,valid_551_a_2
971,1,407,0.713754415512085,valid_552_a_2
972,1,252,0.04459109902381897,valid_553_a_1
973,1,348,0.5004874467849731,valid_554_a_2
974,1,312,0.7049957513809204,valid_555_a_2
975,1,576,0.5543720722198486,valid_556_a_2
976,1,307,0.11701779067516327,valid_557_a_2
977,1,297,0.4079814553260803,valid_558_a_1
978,1,780,0.7748711109161377,valid_559_a_2
979,1,289,0.36315593123435974,valid_55_a_2
980,1,415,0.47718968987464905,valid_560_a_1
981,1,282,0.4063665568828583,valid_561_a_1
982,1,167,0.039382919669151306,valid_561_b_1
983,1,261,0.22463557124137878,valid_562_a_2
984,1,643,0.8816612958908081,valid_563_a_2
985,1,350,0.9081511497497559,valid_564_a_2
986,1,278,0.46796679496765137,valid_564_b_2
987,1,183,0.43514949083328247,valid_565_a_1
988,1,304,0.26645588874816895,valid_565_b_1
989,1,377,0.6894218921661377,valid_566_a_2
990,1,364,0.9751360416412354,valid_566_b_2
991,1,440,0.34253716468811035,valid_567_a_1
992,1,339,0.6194184422492981,valid_568_a_1
993,1,315,0.27268362045288086,valid_569_a_1
994,1,237,0.2569524049758911,valid_569_b_5
995,1,211,0.046726517379283905,valid_569_c_1
996,1,209,0.5693658590316772,valid_56_a_1
997,1,322,0.6647154092788696,valid_570_a_1
998,1,659,0.5666702389717102,valid_571_a_2
999,1,562,1.2429051399230957,valid_572_a_2
1000,1,296,0.14000339806079865,valid_573_a_1
1001,1,242,0.021454494446516037,valid_574_a_1
1002,1,255,0.028152279555797577,valid_575_a_1
1003,1,337,0.2160000503063202,valid_575_b_1
1004,1,265,0.5557977557182312,valid_576_a_1
1005,1,487,1.330114483833313,valid_577_a_1
1006,1,386,0.6408979296684265,valid_578_a_1
1007,1,454,1.0790358781814575,valid_579_a_1
1008,1,329,0.888446033000946,valid_57_a_2
1009,1,275,0.49766314029693604,valid_580_a_1
1010,1,498,1.2006622552871704,valid_581_a_2
1011,1,379,0.5536671280860901,valid_582_a_2
1012,1,317,0.0689990371465683,valid_583_a_2
1013,1,378,0.663077712059021,valid_584_a_1
1014,1,304,0.12567096948623657,valid_585_a_2
1015,1,362,0.9565482139587402,valid_586_a_2
1016,1,319,0.2219954878091812,valid_587_a_2
1017,1,286,0.32809123396873474,valid_588_a_2
1018,1,354,0.7718554139137268,valid_589_a_2
1019,1,282,0.2835795283317566,valid_589_b_1
1020,1,310,0.6051417589187622,valid_58_a_2
1021,1,260,0.477718710899353,valid_590_a_1
1022,1,395,0.707626223564148,valid_591_a_1
1023,1,499,0.6726840734481812,valid_592_a_1
1024,1,491,0.9672985076904297,valid_593_a_2
1025,1,406,0.8879219889640808,valid_594_a_1
1026,1,475,0.4626328647136688,valid_595_a_2
1027,1,205,0.3205086588859558,valid_596_a_2
1028,1,351,0.3017750680446625,valid_597_a_1
1029,1,242,0.06402821838855743,valid_598_a_2
1030,1,200,0.6116344928741455,valid_599_a_1
1031,1,459,0.35952749848365784,valid_59_a_2
1032,1,213,0.3570011258125305,valid_5_a_1
1033,1,168,0.3530145585536957,valid_600_a_2
1034,1,277,0.5849207043647766,valid_601_a_2
1035,1,242,0.019367586821317673,valid_602_a_1
1036,1,225,0.1359448879957199,valid_603_a_2
1037,1,353,0.2760269045829773,valid_604_a_2
1038,1,406,0.45010116696357727,valid_605_a_2
1039,1,368,0.3748572766780853,valid_606_a_2
1040,1,427,0.4679734408855438,valid_606_b_1
1041,1,322,0.3561594486236572,valid_607_a_2
1042,1,383,0.18185879290103912,valid_608_a_2
1043,1,220,0.015281785279512405,valid_609_a_1
1044,1,646,1.0487045049667358,valid_60_a_1
1045,1,448,1.2512489557266235,valid_60_b_1
1046,1,708,1.1028695106506348,valid_60_c_1
1047,1,236,0.18854238092899323,valid_610_a_1
1048,1,176,0.03908354043960571,valid_611_a_1
1049,1,287,0.21675936877727509,valid_611_b_1
1050,1,246,0.08733697980642319,valid_612_a_2
1051,1,513,1.389708399772644,valid_613_a_1
1052,1,318,0.7686665058135986,valid_614_a_2
1053,1,236,0.22017426788806915,valid_615_a_2
1054,1,242,0.018020665273070335,valid_616_a_1
1055,1,257,0.28411099314689636,valid_617_a_1
1056,1,214,0.6129851937294006,valid_618_a_2
1057,1,403,0.692246675491333,valid_619_a_1
1058,1,318,0.3735435903072357,valid_61_a_1
1059,1,258,0.22084695100784302,valid_620_a_1
1060,1,260,0.05591003596782684,valid_621_a_1
1061,1,363,0.5620912909507751,valid_622_a_1
1062,1,282,0.4389925003051758,valid_623_a_1
1063,1,421,0.47070643305778503,valid_624_a_2
1064,1,235,0.4504324495792389,valid_624_b_1
1065,1,338,0.2556563913822174,valid_625_a_2
1066,1,288,0.19917233288288116,valid_626_a_2
1067,1,222,0.2767632007598877,valid_627_a_2
1068,1,290,0.23687008023262024,valid_628_a_2
1069,1,226,0.6523042321205139,valid_629_a_1
1070,1,364,0.32595884799957275,valid_62_a_1
1071,1,69,1.3227354288101196,valid_62_b_2
1072,1,82,1.1658903360366821,valid_62_c_1
1073,1,308,0.5593923330307007,valid_630_a_2
1074,1,661,0.4610164165496826,valid_631_a_2
1075,1,230,0.34434694051742554,valid_632_a_1
1076,1,360,0.43486717343330383,valid_633_a_2
1077,1,465,0.5144387483596802,valid_634_a_2
1078,1,378,0.3880763351917267,valid_635_a_1
1079,1,446,1.0194449424743652,valid_636_a_2
1080,1,442,0.7107954025268555,valid_636_b_2
1081,1,483,1.007326364517212,valid_636_c_2
1082,1,319,0.660349428653717,valid_637_a_2
1083,1,304,0.2652132511138916,valid_638_a_1
1084,1,223,0.49849656224250793,valid_639_a_2
1085,1,551,0.776274561882019,valid_63_a_2
1086,1,603,0.7914056181907654,valid_63_b_2
1087,1,259,0.30609944462776184,valid_640_a_1
1088,1,341,1.1799713373184204,valid_641_a_1
1089,1,264,0.39466336369514465,valid_642_a_1
1090,1,244,0.46910375356674194,valid_643_a_2
1091,1,370,0.28357037901878357,valid_643_b_1
1092,1,354,0.482491135597229,valid_644_a_1
1093,1,278,0.3879712224006653,valid_645_a_1
1094,1,314,0.44888314604759216,valid_645_b_2
1095,1,409,0.5699113607406616,valid_645_c_2
1096,1,270,0.3336997628211975,valid_646_a_2
1097,1,682,0.504826545715332,valid_647_a_1
1098,1,202,0.09390006959438324,valid_648_a_1
1099,1,296,0.46433180570602417,valid_649_a_2
1100,1,260,0.8200380802154541,valid_64_a_3
1101,1,364,0.693670392036438,valid_64_b_1
1102,1,340,0.45537006855010986,valid_64_c_1
1103,1,1072,1.156187653541565,valid_650_a_2
1104,1,311,0.22645120322704315,valid_651_a_1
1105,1,224,0.569966733455658,valid_651_b_2
1106,1,363,0.2986584007740021,valid_652_a_2
1107,1,503,1.0504262447357178,valid_653_a_1
1108,1,279,0.14786355197429657,valid_654_a_1
1109,1,231,0.782037615776062,valid_655_a_2
1110,1,298,0.23169094324111938,valid_655_b_2
1111,1,258,0.4852091073989868,valid_656_a_2
1112,1,286,0.21653150022029877,valid_657_a_2
1113,1,431,0.552430272102356,valid_658_a_1
1114,1,218,0.304470419883728,valid_659_a_1
1115,1,244,0.03192402794957161,valid_65_a_1
1116,1,257,0.4294266700744629,valid_660_a_2
1117,1,291,0.06927648931741714,valid_661_a_1
1118,1,417,0.6264620423316956,valid_662_a_1
1119,1,200,0.33955633640289307,valid_663_a_1
1120,1,193,0.7485046982765198,valid_664_a_1
1121,1,335,0.594049334526062,valid_665_a_1
1122,1,302,0.4076281785964966,valid_666_a_2
1123,1,244,0.1810346245765686,valid_667_a_2
1124,1,103,1.1343039274215698,valid_667_b_2
1125,1,327,0.20411565899848938,valid_667_c_1
1126,1,337,0.36004385352134705,valid_668_a_1
1127,1,235,0.43817201256752014,valid_668_b_1
1128,1,366,0.5907204151153564,valid_669_a_2
1129,1,285,0.18430331349372864,valid_66_a_1
1130,1,150,0.06745853275060654,valid_670_a_2
1131,1,296,0.7744394540786743,valid_671_a_2
1132,1,222,0.930228590965271,valid_672_a_2
1133,1,485,0.42341282963752747,valid_673_a_2
1134,1,278,0.1423877775669098,valid_674_a_2
1135,1,228,1.0063161849975586,valid_675_a_2
1136,1,473,0.6608573198318481,valid_675_b_2
1137,1,494,0.7392339110374451,valid_675_c_2
1138,1,332,0.4651622474193573,valid_676_a_1
1139,1,530,1.0556403398513794,valid_677_a_1
1140,1,467,0.6823866367340088,valid_678_a_2
1141,1,283,0.19659654796123505,valid_679_a_2
1142,1,221,0.48297905921936035,valid_67_a_1
1143,1,161,0.06604254990816116,valid_680_a_2
1144,1,310,0.18041546642780304,valid_681_a_1
1145,1,334,0.3687601089477539,valid_682_a_1
1146,1,168,0.0752297043800354,valid_683_a_1
