batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7573098540306091,valid_262_a_1
570,1,290,0.6780914664268494,valid_263_a_2
571,1,549,0.5440167784690857,valid_263_b_2
572,1,397,0.37511274218559265,valid_264_a_1
573,1,364,0.3678782880306244,valid_265_a_1
574,1,176,0.025905972346663475,valid_266_a_1
575,1,172,0.1025649681687355,valid_267_a_2
576,1,335,0.4193388521671295,valid_268_a_1
577,1,319,0.24901102483272552,valid_269_a_1
578,1,411,0.5633575916290283,valid_26_a_1
579,1,540,0.8765038251876831,valid_270_a_2
580,1,304,0.4852926731109619,valid_271_a_1
581,1,252,0.7758741974830627,valid_272_a_1
582,1,368,0.8651874661445618,valid_273_a_1
583,1,366,0.9998519420623779,valid_274_a_1
584,1,374,0.7703855037689209,valid_274_b_2
585,1,332,0.5258501172065735,valid_274_c_2
586,1,469,0.5793116092681885,valid_275_a_1
587,1,534,1.00408136844635,valid_276_a_1
588,1,332,0.45634257793426514,valid_277_a_1
589,1,343,0.628931999206543,valid_277_b_1
590,1,278,1.0798596143722534,valid_277_c_1
591,1,278,1.0258731842041016,valid_277_d_1
592,1,179,0.9711492657661438,valid_277_e_1
593,1,154,1.0128587484359741,valid_277_f_1
594,1,462,0.8470770716667175,valid_277_g_1
595,1,789,0.9652606248855591,valid_278_a_1
596,1,494,1.3162693977355957,valid_278_b_1
597,1,262,0.3030361235141754,valid_279_a_1
598,1,448,0.8974366784095764,valid_27_a_1
599,1,216,0.9152222871780396,valid_27_b_1
600,1,263,0.03334707394242287,valid_280_a_2
601,1,412,0.25281789898872375,valid_281_a_1
602,1,399,0.20772801339626312,valid_282_a_1
603,1,191,0.3232850134372711,valid_283_a_1
604,1,250,0.5582270622253418,valid_284_a_1
605,1,284,0.11161155998706818,valid_285_a_1
606,1,218,0.03955303877592087,valid_286_a_1
607,1,307,0.7053474187850952,valid_287_a_1
608,1,219,0.5479345917701721,valid_288_a_1
609,1,165,0.758739173412323,valid_289_a_2
610,1,453,0.966474711894989,valid_28_a_2
611,1,337,0.4408000707626343,valid_290_a_2
612,1,519,0.7317611575126648,valid_291_a_2
613,1,361,0.535625159740448,valid_292_a_1
614,1,220,0.020599162206053734,valid_293_a_2
615,1,256,0.42113351821899414,valid_294_a_1
616,1,593,0.8759819269180298,valid_295_a_2
617,1,166,0.08932600915431976,valid_296_a_1
618,1,228,0.6603339314460754,valid_297_a_1
619,1,149,0.3811601400375366,valid_298_a_2
620,1,205,0.24536438286304474,valid_299_a_2
621,1,426,0.7885854840278625,valid_29_a_2
622,1,408,0.7115657925605774,valid_2_a_1
623,1,509,0.7543483376502991,valid_300_a_1
624,1,467,1.3460464477539062,valid_301_a_2
625,1,247,0.296060711145401,valid_302_a_1
626,1,365,0.3117692768573761,valid_303_a_1
627,1,246,0.25340062379837036,valid_304_a_1
628,1,285,0.23465442657470703,valid_305_a_1
629,1,412,0.9270328879356384,valid_306_a_1
630,1,209,0.07164735347032547,valid_307_a_1
631,1,383,0.4846021831035614,valid_308_a_2
632,1,262,0.6996415853500366,valid_309_a_2
633,1,271,0.2129407674074173,valid_30_a_1
634,1,427,0.39277034997940063,valid_310_a_2
635,1,355,0.7528682947158813,valid_311_a_1
636,1,251,0.25045326352119446,valid_312_a_2
637,1,246,0.09867089241743088,valid_313_a_2
638,1,431,0.6818155646324158,valid_314_a_2
639,1,278,0.7042856216430664,valid_315_a_2
640,1,220,0.023604072630405426,valid_316_a_2
641,1,292,0.4691685140132904,valid_317_a_2
642,1,291,0.16942623257637024,valid_318_a_1
643,1,383,1.0927420854568481,valid_319_a_2
644,1,319,0.47312217950820923,valid_31_a_2
645,1,265,0.13040073215961456,valid_320_a_1
646,1,416,0.8280369639396667,valid_321_a_2
647,1,189,0.21130956709384918,valid_322_a_1
648,1,589,0.8046258091926575,valid_323_a_1
649,1,258,0.5756856203079224,valid_324_a_2
650,1,271,0.05006556957960129,valid_325_a_1
651,1,186,0.5993989706039429,valid_326_a_1
652,1,274,0.2300785481929779,valid_327_a_2
653,1,409,0.35064151883125305,valid_328_a_1
654,1,253,0.3657545745372772,valid_329_a_1
655,1,150,0.04133430868387222,valid_32_a_1
656,1,460,0.37655672430992126,valid_330_a_1
657,1,624,0.6853892207145691,valid_331_a_2
658,1,559,0.7825908064842224,valid_331_b_2
659,1,557,0.6382672190666199,valid_331_c_2
660,1,587,1.0908514261245728,valid_331_d_1
661,1,466,0.7777864336967468,valid_331_e_1
662,1,328,0.6367398500442505,valid_332_a_1
663,1,335,0.31067195534706116,valid_332_b_2
664,1,411,0.28383415937423706,valid_333_a_2
665,1,426,0.5779826641082764,valid_333_b_1
666,1,218,0.03197120130062103,valid_334_a_1
667,1,674,0.8056040406227112,valid_335_a_1
668,1,290,0.223232239484787,valid_336_a_1
669,1,330,0.48416975140571594,valid_337_a_2
670,1,371,0.8545458316802979,valid_338_a_2
671,1,440,0.8798711895942688,valid_339_a_1
672,1,388,0.839036762714386,valid_33_a_1
673,1,225,0.09445434808731079,valid_340_a_5
674,1,542,0.5158669352531433,valid_341_a_1
675,1,396,0.5036730170249939,valid_342_a_1
676,1,218,0.17184650897979736,valid_343_a_2
677,1,356,0.5443977117538452,valid_344_a_2
678,1,737,0.9172758460044861,valid_345_a_2
679,1,185,0.3123723268508911,valid_346_a_2
680,1,419,0.506673276424408,valid_347_a_2
681,1,299,0.11270997673273087,valid_348_a_1
682,1,309,0.12014854699373245,valid_349_a_1
683,1,317,0.7753915190696716,valid_34_a_2
684,1,612,0.8773471713066101,valid_350_a_1
685,1,360,0.3951285183429718,valid_351_a_2
686,1,285,0.5160335898399353,valid_351_b_2
687,1,334,0.28659453988075256,valid_352_a_2
688,1,207,0.25640204548835754,valid_353_a_1
689,1,259,0.6696973443031311,valid_354_a_1
690,1,353,0.37076178193092346,valid_355_a_2
691,1,343,0.9182087182998657,valid_355_b_2
692,1,713,0.932086706161499,valid_356_a_2
693,1,305,0.428791344165802,valid_357_a_2
694,1,183,0.14161527156829834,valid_357_b_2
695,1,294,0.15667138993740082,valid_357_c_2
696,1,334,0.19899886846542358,valid_357_d_2
697,1,489,0.8270955681800842,valid_357_e_2
698,1,198,0.24997864663600922,valid_358_a_1
699,1,532,0.6866593956947327,valid_359_a_1
700,1,208,0.6992031931877136,valid_35_a_1
701,1,426,0.4397212266921997,valid_360_a_1
702,1,209,0.19828076660633087,valid_361_a_1
703,1,972,0.9840100407600403,valid_362_a_1
704,1,303,0.8006981611251831,valid_362_b_1
705,1,283,0.20260357856750488,valid_363_a_2
706,1,610,1.1632026433944702,valid_364_a_2
707,1,562,0.670443058013916,valid_365_a_5
708,1,227,0.0868198350071907,valid_366_a_2
709,1,256,0.4580119252204895,valid_367_a_1
710,1,507,0.7360268831253052,valid_368_a_2
711,1,429,0.44888144731521606,valid_369_a_1
712,1,296,0.28026264905929565,valid_36_a_1
713,1,323,0.3054349720478058,valid_370_a_2
714,1,362,0.39480286836624146,valid_371_a_2
715,1,254,0.09821394830942154,valid_372_a_1
716,1,286,0.675348162651062,valid_373_a_1
717,1,156,0.48762190341949463,valid_373_b_1
718,1,150,0.3052569627761841,valid_374_a_2
719,1,219,0.01869368739426136,valid_375_a_1
720,1,221,0.023594725877046585,valid_376_a_1
721,1,469,0.36329784989356995,valid_377_a_1
722,1,431,0.3685741126537323,valid_378_a_1
723,1,206,0.5508943796157837,valid_379_a_2
724,1,257,0.10338814556598663,valid_37_a_1
725,1,224,0.0356624610722065,valid_380_a_2
726,1,423,0.49045783281326294,valid_381_a_2
727,1,243,0.6531256437301636,valid_382_a_2
728,1,500,0.8352080583572388,valid_382_b_1
729,1,58,1.8340609073638916,valid_382_c_1
730,1,352,0.20489098131656647,valid_383_a_1
731,1,296,0.11210369318723679,valid_384_a_1
732,1,377,0.26218485832214355,valid_385_a_1
733,1,227,0.3737827241420746,valid_386_a_2
734,1,458,0.8758571743965149,valid_387_a_2
735,1,309,0.6564964056015015,valid_387_b_2
736,1,437,0.40485742688179016,valid_388_a_2
737,1,405,0.6691025495529175,valid_388_b_1
738,1,604,0.7645627856254578,valid_389_a_2
739,1,670,0.9222774505615234,valid_389_b_2
740,1,647,0.5489320755004883,valid_38_a_1
741,1,395,0.5280742049217224,valid_390_a_1
742,1,548,0.7186757922172546,valid_391_a_2
743,1,477,0.5157152414321899,valid_392_a_2
744,1,507,1.2186294794082642,valid_393_a_2
745,1,258,0.2410191148519516,valid_394_a_1
746,1,234,0.6995474100112915,valid_395_a_1
747,1,288,0.5003453493118286,valid_396_a_1
748,1,438,0.7765663266181946,valid_397_a_1
749,1,307,0.41408273577690125,valid_398_a_1
750,1,376,0.4079623222351074,valid_399_a_1
751,1,357,0.48481473326683044,valid_39_a_1
752,1,414,0.501984179019928,valid_3_a_2
753,1,263,0.3168114721775055,valid_400_a_1
754,1,731,0.8153572678565979,valid_401_a_2
755,1,285,0.4879303574562073,valid_402_a_1
756,1,425,1.0029765367507935,valid_403_a_1
757,1,483,0.9209415316581726,valid_403_b_2
758,1,312,0.24419991672039032,valid_404_a_1
759,1,219,0.0172562375664711,valid_405_a_1
760,1,318,0.41767850518226624,valid_406_a_1
761,1,306,0.1842040866613388,valid_407_a_2
762,1,278,1.048469066619873,valid_408_a_2
763,1,236,0.4135848581790924,valid_409_a_2
764,1,276,0.2536298632621765,valid_40_a_2
765,1,351,0.8941472172737122,valid_410_a_1
766,1,114,1.6030075550079346,valid_410_b_1
767,1,438,0.6952873468399048,valid_410_c_1
768,1,281,0.7391030788421631,valid_411_a_1
769,1,308,0.4398050606250763,valid_412_a_2
770,1,519,1.0394139289855957,valid_413_a_1
771,1,394,0.3719862103462219,valid_414_a_2
772,1,487,0.8170968294143677,valid_414_b_1
773,1,221,0.12238796055316925,valid_415_a_2
774,1,211,0.882195770740509,valid_416_a_2
775,1,422,0.7141656875610352,valid_416_b_1
776,1,323,0.7840116024017334,valid_417_a_5
777,1,485,0.6681066751480103,valid_418_a_1
778,1,289,0.2816407084465027,valid_419_a_1
779,1,479,0.8611520528793335,valid_41_a_2
780,1,141,0.7538541555404663,valid_41_b_1
781,1,354,0.4275292754173279,valid_420_a_1
782,1,327,0.13597717881202698,valid_421_a_2
783,1,122,0.052744463086128235,valid_422_a_2
784,1,550,0.9071924090385437,valid_423_a_2
785,1,572,0.8543235659599304,valid_423_b_2
786,1,306,0.6327299475669861,valid_423_c_1
787,1,225,0.317138671875,valid_424_a_1
788,1,1153,0.6248542070388794,valid_425_a_1
789,1,191,0.05734656751155853,valid_426_a_2
790,1,470,0.3214496374130249,valid_427_a_1
791,1,383,0.22330178320407867,valid_428_a_2
792,1,377,0.4751545488834381,valid_429_a_2
793,1,510,0.8245370388031006,valid_429_b_1
794,1,326,1.0593042373657227,valid_42_a_1
795,1,416,1.033560872077942,valid_430_a_1
796,1,187,0.14447249472141266,valid_431_a_1
797,1,321,0.609404981136322,valid_432_a_1
798,1,314,0.23386552929878235,valid_433_a_1
799,1,159,0.0322253480553627,valid_434_a_1
800,1,260,0.3129730224609375,valid_435_a_2
801,1,320,0.2618532180786133,valid_436_a_1
802,1,580,1.1007237434387207,valid_437_a_2
803,1,283,0.6247321367263794,valid_437_b_2
804,1,528,0.44935595989227295,valid_438_a_2
805,1,360,0.3941293954849243,valid_439_a_2
806,1,424,0.6212248802185059,valid_43_a_2
807,1,143,0.11914905160665512,valid_440_a_1
808,1,320,0.45606184005737305,valid_441_a_2
809,1,214,0.07588133960962296,valid_442_a_1
810,1,366,0.15948128700256348,valid_443_a_2
811,1,211,0.022027133032679558,valid_444_a_2
812,1,156,0.3663178086280823,valid_445_a_2
813,1,230,1.095749020576477,valid_446_a_2
814,1,278,0.2321663796901703,valid_446_b_1
815,1,236,0.2596929967403412,valid_447_a_1
816,1,203,0.4655646085739136,valid_448_a_1
817,1,194,0.47680211067199707,valid_449_a_2
818,1,232,0.19734762609004974,valid_449_b_2
819,1,350,0.328365296125412,valid_44_a_1
820,1,235,0.058086562901735306,valid_450_a_1
821,1,305,0.23547452688217163,valid_451_a_2
822,1,344,0.6065308451652527,valid_452_a_1
823,1,622,0.8590300679206848,valid_453_a_2
824,1,350,0.5219725966453552,valid_454_a_1
825,1,451,0.686096727848053,valid_454_b_1
826,1,360,0.7276987433433533,valid_454_c_2
827,1,280,0.0817437693476677,valid_455_a_1
828,1,142,0.0773083046078682,valid_456_a_1
829,1,325,0.550723671913147,valid_456_b_1
830,1,604,0.9377627372741699,valid_457_a_1
831,1,224,0.6555553674697876,valid_457_b_1
832,1,329,0.8631981611251831,valid_457_c_1
833,1,342,0.6505780220031738,valid_457_d_1
834,1,211,0.11652517318725586,valid_458_a_1
835,1,411,0.6604198217391968,valid_459_a_1
836,1,287,0.33156323432922363,valid_45_a_1
837,1,195,0.14323841035366058,valid_460_a_2
838,1,195,0.6645655035972595,valid_461_a_1
839,1,319,0.5105790495872498,valid_462_a_2
840,1,369,0.3829549252986908,valid_463_a_2
841,1,295,0.18412970006465912,valid_464_a_2
842,1,192,0.5363984704017639,valid_465_a_2
843,1,336,0.24552808701992035,valid_466_a_2
844,1,298,0.6988537907600403,valid_467_a_2
845,1,490,0.6579138040542603,valid_468_a_2
846,1,425,0.7638222575187683,valid_469_a_2
847,1,404,0.4734063446521759,valid_46_a_1
848,1,326,0.20727793872356415,valid_470_a_1
849,1,376,0.674454927444458,valid_471_a_1
850,1,222,0.13661347329616547,valid_472_a_2
851,1,229,0.03110402449965477,valid_473_a_1
852,1,226,0.5607782006263733,valid_474_a_1
853,1,522,0.892302393913269,valid_475_a_2
854,1,152,1.542197585105896,valid_475_b_2
855,1,249,0.883040189743042,valid_475_c_2
856,1,337,0.46910741925239563,valid_475_d_2
857,1,494,0.6182060241699219,valid_475_e_2
858,1,341,0.2669718563556671,valid_476_a_1
859,1,317,0.5971460938453674,valid_477_a_1
860,1,250,0.7518877983093262,valid_478_a_1
861,1,268,0.18772415816783905,valid_479_a_2
862,1,433,0.34307944774627686,valid_47_a_1
863,1,343,0.33648332953453064,valid_480_a_2
864,1,267,0.7147583365440369,valid_481_a_1
865,1,447,0.5317762494087219,valid_482_a_2
866,1,395,0.661074697971344,valid_482_b_2
867,1,436,0.7578247785568237,valid_482_c_2
868,1,668,0.569445013999939,valid_482_d_1
869,1,220,1.1331738233566284,valid_482_e_1
870,1,171,1.182350754737854,valid_482_f_1
871,1,445,1.1205897331237793,valid_482_g_1
872,1,538,0.721458375453949,valid_482_h_1
873,1,416,0.586253821849823,valid_483_a_2
874,1,267,0.33531710505485535,valid_484_a_2
875,1,291,0.3560301661491394,valid_484_b_1
876,1,221,0.03978817164897919,valid_485_a_1
877,1,477,1.383431315422058,valid_486_a_2
878,1,444,0.48361125588417053,valid_487_a_2
879,1,454,0.5223991870880127,valid_487_b_2
880,1,233,0.09820583462715149,valid_488_a_1
881,1,490,0.7812448740005493,valid_489_a_2
882,1,329,0.27478909492492676,valid_48_a_1
883,1,336,1.2685328722000122,valid_490_a_1
884,1,220,0.02293448895215988,valid_491_a_1
885,1,409,0.5816817283630371,valid_492_a_1
886,1,312,0.48493820428848267,valid_492_b_1
887,1,614,0.8824278116226196,valid_493_a_1
888,1,354,0.9165433645248413,valid_493_b_1
889,1,102,1.2739027738571167,valid_493_c_1
890,1,283,0.31410109996795654,valid_494_a_1
891,1,308,0.5914487838745117,valid_495_a_2
892,1,220,0.020176909863948822,valid_496_a_1
893,1,431,0.5625092387199402,valid_497_a_1
894,1,246,0.1180352121591568,valid_498_a_2
895,1,207,0.19520989060401917,valid_499_a_2
896,1,284,0.2556104063987732,valid_49_a_2
897,1,217,0.9728332161903381,valid_4_a_2
898,1,363,0.9987358450889587,valid_4_b_2
899,1,602,0.967341959476471,valid_500_a_2
900,1,500,0.9073747992515564,valid_500_b_2
901,1,592,0.8238888382911682,valid_500_c_2
902,1,531,0.9040791988372803,valid_500_d_2
903,1,316,0.17021308839321136,valid_501_a_2
904,1,526,0.6193851232528687,valid_502_a_1
905,1,210,0.14334970712661743,valid_503_a_1
906,1,271,0.173935204744339,valid_503_b_2
907,1,384,0.7745900750160217,valid_504_a_1
908,1,326,0.34253132343292236,valid_505_a_2
909,1,660,0.7322136163711548,valid_506_a_2
910,1,318,0.7365638017654419,valid_507_a_2
911,1,286,0.20283444225788116,valid_508_a_1
912,1,253,0.3986589014530182,valid_509_a_2
913,1,234,0.2823962867259979,valid_509_b_1
914,1,435,0.6317530274391174,valid_50_a_2
915,1,290,0.23290389776229858,valid_510_a_2
916,1,380,0.9526397585868835,valid_511_a_1
917,1,363,0.4573752284049988,valid_512_a_2
918,1,240,0.1875941902399063,valid_512_b_1
919,1,308,0.16403119266033173,valid_513_a_1
920,1,344,0.23308345675468445,valid_514_a_1
921,1,430,0.3138805627822876,valid_515_a_2
922,1,296,0.291981965303421,valid_516_a_1
923,1,373,0.2969725728034973,valid_517_a_1
924,1,232,0.44155165553092957,valid_518_a_1
925,1,440,0.3610832691192627,valid_519_a_2
926,1,127,0.33961352705955505,valid_51_a_1
927,1,354,0.8632663488388062,valid_520_a_3
928,1,229,0.1471678763628006,valid_521_a_2
929,1,256,0.5523439049720764,valid_522_a_1
930,1,320,0.5714156627655029,valid_523_a_1
931,1,351,0.43047526478767395,valid_524_a_2
932,1,266,0.10875881463289261,valid_525_a_1
933,1,244,0.4240557849407196,valid_526_a_1
934,1,260,0.13626208901405334,valid_527_a_2
935,1,320,0.9924594759941101,valid_528_a_2
936,1,176,0.13659606873989105,valid_529_a_1
937,1,235,0.18977999687194824,valid_52_a_2
938,1,168,1.1276601552963257,valid_530_a_1
939,1,197,0.21781624853610992,valid_531_a_1
940,1,255,0.1562446504831314,valid_531_b_1
941,1,352,0.25037944316864014,valid_532_a_2
942,1,184,0.10940811038017273,valid_533_a_1
943,1,130,0.8967017531394958,valid_534_a_1
944,1,343,0.266631543636322,valid_534_b_1
945,1,288,0.23699705302715302,valid_535_a_2
946,1,274,0.36250996589660645,valid_535_b_1
947,1,425,0.5283042192459106,valid_535_c_1
948,1,258,0.4915412366390228,valid_536_a_1
949,1,84,1.3634549379348755,valid_536_b_1
950,1,319,0.5885105729103088,valid_537_a_1
951,1,217,0.8632556796073914,valid_537_b_1
952,1,725,1.135617733001709,valid_538_a_2
953,1,386,1.4672187566757202,valid_538_b_2
954,1,422,1.1683772802352905,valid_538_c_2
955,1,449,0.8304237127304077,valid_539_a_1
956,1,256,0.26702335476875305,valid_53_a_2
957,1,399,0.4195013642311096,valid_53_b_2
958,1,240,0.5287609696388245,valid_540_a_1
959,1,386,0.31466391682624817,valid_541_a_1
960,1,337,0.7286264896392822,valid_542_a_2
961,1,338,0.2219001054763794,valid_543_a_2
962,1,422,0.835580050945282,valid_544_a_1
963,1,196,0.11759987473487854,valid_545_a_2
964,1,242,0.01773419789969921,valid_546_a_2
965,1,464,0.9137058258056641,valid_547_a_2
966,1,438,0.8826441764831543,valid_548_a_2
967,1,502,0.8406088948249817,valid_549_a_1
968,1,332,0.2776642441749573,valid_54_a_1
969,1,374,0.8603935241699219,valid_550_a_1
970,1,328,0.4049783945083618,valid_551_a_2
971,1,407,0.7666015625,valid_552_a_2
972,1,252,0.03536718338727951,valid_553_a_1
973,1,348,0.5176610946655273,valid_554_a_2
974,1,312,0.6960891485214233,valid_555_a_2
975,1,576,0.5263335108757019,valid_556_a_2
976,1,307,0.11868231743574142,valid_557_a_2
977,1,297,0.35102078318595886,valid_558_a_1
978,1,780,0.7712461948394775,valid_559_a_2
979,1,289,0.38856279850006104,valid_55_a_2
980,1,415,0.49498656392097473,valid_560_a_1
981,1,282,0.41423022747039795,valid_561_a_1
982,1,167,0.039138004183769226,valid_561_b_1
983,1,261,0.2176794409751892,valid_562_a_2
984,1,643,0.9355660676956177,valid_563_a_2
985,1,350,0.8975399136543274,valid_564_a_2
986,1,278,0.4510451853275299,valid_564_b_2
987,1,183,0.4184885621070862,valid_565_a_1
988,1,304,0.24919883906841278,valid_565_b_1
989,1,377,0.6965562105178833,valid_566_a_2
990,1,364,1.0003933906555176,valid_566_b_2
991,1,440,0.3593260943889618,valid_567_a_1
992,1,339,0.6099103689193726,valid_568_a_1
993,1,315,0.31271037459373474,valid_569_a_1
994,1,237,0.24495169520378113,valid_569_b_5
995,1,211,0.04317391291260719,valid_569_c_1
996,1,209,0.611507773399353,valid_56_a_1
997,1,322,0.6497654318809509,valid_570_a_1
998,1,659,0.5721427798271179,valid_571_a_2
999,1,562,1.2558279037475586,valid_572_a_2
1000,1,296,0.1226201057434082,valid_573_a_1
1001,1,242,0.02123086154460907,valid_574_a_1
1002,1,255,0.025800222530961037,valid_575_a_1
1003,1,337,0.2266608476638794,valid_575_b_1
1004,1,265,0.519402027130127,valid_576_a_1
1005,1,487,1.4097474813461304,valid_577_a_1
1006,1,386,0.6481606364250183,valid_578_a_1
1007,1,454,1.0695768594741821,valid_579_a_1
1008,1,329,0.9122090935707092,valid_57_a_2
1009,1,275,0.6183406114578247,valid_580_a_1
1010,1,498,1.2233277559280396,valid_581_a_2
1011,1,379,0.5838943719863892,valid_582_a_2
1012,1,317,0.07247686386108398,valid_583_a_2
1013,1,378,0.7166349291801453,valid_584_a_1
1014,1,304,0.10633888095617294,valid_585_a_2
1015,1,362,0.9458495378494263,valid_586_a_2
1016,1,319,0.22461411356925964,valid_587_a_2
1017,1,286,0.4031299650669098,valid_588_a_2
1018,1,354,0.8187755942344666,valid_589_a_2
1019,1,282,0.29769301414489746,valid_589_b_1
1020,1,310,0.603659451007843,valid_58_a_2
1021,1,260,0.4674161374568939,valid_590_a_1
1022,1,395,0.7099924087524414,valid_591_a_1
1023,1,499,0.68312668800354,valid_592_a_1
1024,1,491,1.07930588722229,valid_593_a_2
1025,1,406,0.9407506585121155,valid_594_a_1
1026,1,475,0.49304237961769104,valid_595_a_2
1027,1,205,0.3122400939464569,valid_596_a_2
1028,1,351,0.3746177554130554,valid_597_a_1
1029,1,242,0.062273088842630386,valid_598_a_2
1030,1,200,0.6131058931350708,valid_599_a_1
1031,1,459,0.3728640377521515,valid_59_a_2
1032,1,213,0.39508533477783203,valid_5_a_1
1033,1,168,0.4104680120944977,valid_600_a_2
1034,1,277,0.6284528970718384,valid_601_a_2
1035,1,242,0.018386200070381165,valid_602_a_1
1036,1,225,0.11074652522802353,valid_603_a_2
1037,1,353,0.2649606764316559,valid_604_a_2
1038,1,406,0.48869988322257996,valid_605_a_2
1039,1,368,0.35932421684265137,valid_606_a_2
1040,1,427,0.45345205068588257,valid_606_b_1
1041,1,322,0.38513344526290894,valid_607_a_2
1042,1,383,0.18347066640853882,valid_608_a_2
1043,1,220,0.01692693680524826,valid_609_a_1
1044,1,646,1.106632113456726,valid_60_a_1
1045,1,448,1.2673594951629639,valid_60_b_1
1046,1,708,1.1132326126098633,valid_60_c_1
1047,1,236,0.2022063434123993,valid_610_a_1
1048,1,176,0.026904702186584473,valid_611_a_1
1049,1,287,0.21666674315929413,valid_611_b_1
1050,1,246,0.09237203001976013,valid_612_a_2
1051,1,513,1.4246150255203247,valid_613_a_1
1052,1,318,0.8113491535186768,valid_614_a_2
1053,1,236,0.23676766455173492,valid_615_a_2
1054,1,242,0.016817716881632805,valid_616_a_1
1055,1,257,0.2932076156139374,valid_617_a_1
1056,1,214,0.5785914659500122,valid_618_a_2
1057,1,403,0.7801494002342224,valid_619_a_1
1058,1,318,0.3934484124183655,valid_61_a_1
1059,1,258,0.21416223049163818,valid_620_a_1
1060,1,260,0.04322001338005066,valid_621_a_1
1061,1,363,0.5817626118659973,valid_622_a_1
1062,1,282,0.40701332688331604,valid_623_a_1
1063,1,421,0.47066745162010193,valid_624_a_2
1064,1,235,0.4588399827480316,valid_624_b_1
1065,1,338,0.263079971075058,valid_625_a_2
1066,1,288,0.16691488027572632,valid_626_a_2
1067,1,222,0.27388936281204224,valid_627_a_2
1068,1,290,0.2537512481212616,valid_628_a_2
1069,1,226,0.5644611120223999,valid_629_a_1
1070,1,364,0.33149370551109314,valid_62_a_1
1071,1,69,1.4396085739135742,valid_62_b_2
1072,1,82,1.1967648267745972,valid_62_c_1
1073,1,308,0.5703939199447632,valid_630_a_2
1074,1,661,0.4677782356739044,valid_631_a_2
1075,1,230,0.33131974935531616,valid_632_a_1
1076,1,360,0.4574156105518341,valid_633_a_2
1077,1,465,0.5401837825775146,valid_634_a_2
1078,1,378,0.3995552659034729,valid_635_a_1
1079,1,446,1.0003633499145508,valid_636_a_2
1080,1,442,0.7349216938018799,valid_636_b_2
1081,1,483,1.0562855005264282,valid_636_c_2
1082,1,319,0.7026904225349426,valid_637_a_2
1083,1,304,0.2955886423587799,valid_638_a_1
1084,1,223,0.5338258743286133,valid_639_a_2
1085,1,551,0.784611165523529,valid_63_a_2
1086,1,603,0.8418949246406555,valid_63_b_2
1087,1,259,0.32504841685295105,valid_640_a_1
1088,1,341,1.1607111692428589,valid_641_a_1
1089,1,264,0.3687070310115814,valid_642_a_1
1090,1,244,0.48723939061164856,valid_643_a_2
1091,1,370,0.2766587734222412,valid_643_b_1
1092,1,354,0.481130450963974,valid_644_a_1
1093,1,278,0.4607972502708435,valid_645_a_1
1094,1,314,0.5019387602806091,valid_645_b_2
1095,1,409,0.5642201900482178,valid_645_c_2
1096,1,270,0.3345489799976349,valid_646_a_2
1097,1,682,0.4891948401927948,valid_647_a_1
1098,1,202,0.10868322104215622,valid_648_a_1
1099,1,296,0.5018793940544128,valid_649_a_2
1100,1,260,0.8628650307655334,valid_64_a_3
1101,1,364,0.7662702202796936,valid_64_b_1
1102,1,340,0.4399021863937378,valid_64_c_1
1103,1,1072,1.147976040840149,valid_650_a_2
1104,1,311,0.22501930594444275,valid_651_a_1
1105,1,224,0.5876084566116333,valid_651_b_2
1106,1,363,0.26304957270622253,valid_652_a_2
1107,1,503,1.1309161186218262,valid_653_a_1
1108,1,279,0.16389697790145874,valid_654_a_1
1109,1,231,0.8220826983451843,valid_655_a_2
1110,1,298,0.2378542572259903,valid_655_b_2
1111,1,258,0.5466914772987366,valid_656_a_2
1112,1,286,0.1998530477285385,valid_657_a_2
1113,1,431,0.5709740519523621,valid_658_a_1
1114,1,218,0.3056443929672241,valid_659_a_1
1115,1,244,0.027332982048392296,valid_65_a_1
1116,1,257,0.399555504322052,valid_660_a_2
1117,1,291,0.0614759586751461,valid_661_a_1
1118,1,417,0.6946220397949219,valid_662_a_1
1119,1,200,0.3378955125808716,valid_663_a_1
1120,1,193,0.7732534408569336,valid_664_a_1
1121,1,335,0.5506852269172668,valid_665_a_1
1122,1,302,0.3985269367694855,valid_666_a_2
1123,1,244,0.2101736068725586,valid_667_a_2
1124,1,103,1.2097673416137695,valid_667_b_2
1125,1,327,0.19876886904239655,valid_667_c_1
1126,1,337,0.321073979139328,valid_668_a_1
1127,1,235,0.4541364312171936,valid_668_b_1
1128,1,366,0.6323297023773193,valid_669_a_2
1129,1,285,0.21301236748695374,valid_66_a_1
1130,1,150,0.03872286528348923,valid_670_a_2
1131,1,296,0.8285582661628723,valid_671_a_2
1132,1,222,1.021263599395752,valid_672_a_2
1133,1,485,0.4048433005809784,valid_673_a_2
1134,1,278,0.12016040086746216,valid_674_a_2
1135,1,228,1.1398652791976929,valid_675_a_2
1136,1,473,0.6200818419456482,valid_675_b_2
1137,1,494,0.7471598386764526,valid_675_c_2
1138,1,332,0.4907868206501007,valid_676_a_1
1139,1,530,1.0445805788040161,valid_677_a_1
1140,1,467,0.7554317116737366,valid_678_a_2
1141,1,283,0.22033235430717468,valid_679_a_2
1142,1,221,0.516710638999939,valid_67_a_1
1143,1,161,0.04814053326845169,valid_680_a_2
1144,1,310,0.16053716838359833,valid_681_a_1
1145,1,334,0.32255128026008606,valid_682_a_1
1146,1,168,0.06312499940395355,valid_683_a_1
