batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0499950647354126,valid_263_a_2
571,1,549,0.9592347145080566,valid_263_b_2
572,1,397,0.9335837364196777,valid_264_a_1
573,1,364,0.650090754032135,valid_265_a_1
574,1,176,0.24981637299060822,valid_266_a_1
575,1,172,0.18253377079963684,valid_267_a_2
576,1,335,0.775210440158844,valid_268_a_1
577,1,319,0.5316289663314819,valid_269_a_1
578,1,411,0.9944109916687012,valid_26_a_1
579,1,540,1.2869281768798828,valid_270_a_2
580,1,304,0.8152502179145813,valid_271_a_1
581,1,252,0.9215083122253418,valid_272_a_1
582,1,368,1.2440465688705444,valid_273_a_1
583,1,366,1.526285171508789,valid_274_a_1
584,1,374,1.1889519691467285,valid_274_b_2
585,1,332,0.9442455172538757,valid_274_c_2
586,1,469,1.0058138370513916,valid_275_a_1
587,1,534,1.2794859409332275,valid_276_a_1
588,1,332,0.7234829068183899,valid_277_a_1
589,1,343,0.9933398962020874,valid_277_b_1
590,1,278,1.5415211915969849,valid_277_c_1
591,1,278,1.3734569549560547,valid_277_d_1
592,1,179,1.3420146703720093,valid_277_e_1
593,1,154,1.5402036905288696,valid_277_f_1
594,1,462,1.333741545677185,valid_277_g_1
595,1,789,1.3980200290679932,valid_278_a_1
596,1,494,1.7196661233901978,valid_278_b_1
597,1,262,0.787748396396637,valid_279_a_1
598,1,448,1.4052478075027466,valid_27_a_1
599,1,216,1.3317679166793823,valid_27_b_1
600,1,263,0.06408686935901642,valid_280_a_2
601,1,412,0.5411587953567505,valid_281_a_1
602,1,399,0.4783685505390167,valid_282_a_1
603,1,191,0.8711686730384827,valid_283_a_1
604,1,250,0.8405573964118958,valid_284_a_1
605,1,284,0.2507656216621399,valid_285_a_1
606,1,218,0.0841793417930603,valid_286_a_1
607,1,307,1.2028868198394775,valid_287_a_1
608,1,219,1.1490968465805054,valid_288_a_1
609,1,165,1.1747218370437622,valid_289_a_2
610,1,453,1.445068120956421,valid_28_a_2
611,1,337,0.6007633805274963,valid_290_a_2
612,1,519,1.0855636596679688,valid_291_a_2
613,1,361,1.034993290901184,valid_292_a_1
614,1,220,0.033852219581604004,valid_293_a_2
615,1,256,0.6339341402053833,valid_294_a_1
616,1,593,1.2590110301971436,valid_295_a_2
617,1,166,0.38875603675842285,valid_296_a_1
618,1,228,0.7454978823661804,valid_297_a_1
619,1,149,0.7871277928352356,valid_298_a_2
620,1,205,0.4288918375968933,valid_299_a_2
621,1,426,1.2152000665664673,valid_29_a_2
622,1,408,1.062052845954895,valid_2_a_1
623,1,509,1.281783103942871,valid_300_a_1
624,1,467,1.7484387159347534,valid_301_a_2
625,1,247,0.44398653507232666,valid_302_a_1
626,1,365,0.5561766624450684,valid_303_a_1
627,1,246,0.48420578241348267,valid_304_a_1
628,1,285,0.37825265526771545,valid_305_a_1
629,1,412,1.2236379384994507,valid_306_a_1
630,1,209,0.2779950499534607,valid_307_a_1
631,1,383,0.7175549268722534,valid_308_a_2
632,1,262,1.071771502494812,valid_309_a_2
633,1,271,0.44081759452819824,valid_30_a_1
634,1,427,0.6421164274215698,valid_310_a_2
635,1,355,1.1365554332733154,valid_311_a_1
636,1,251,0.27509111166000366,valid_312_a_2
637,1,246,0.11476650089025497,valid_313_a_2
638,1,431,0.9406487345695496,valid_314_a_2
639,1,278,0.9049082398414612,valid_315_a_2
640,1,220,0.028466712683439255,valid_316_a_2
641,1,292,0.8343707323074341,valid_317_a_2
642,1,291,0.3621794283390045,valid_318_a_1
643,1,383,1.2907742261886597,valid_319_a_2
644,1,319,0.6698498129844666,valid_31_a_2
645,1,265,0.20720793306827545,valid_320_a_1
646,1,416,1.2144891023635864,valid_321_a_2
647,1,189,0.7440445423126221,valid_322_a_1
648,1,589,1.2790253162384033,valid_323_a_1
649,1,258,0.8214595913887024,valid_324_a_2
650,1,271,0.10969508439302444,valid_325_a_1
651,1,186,1.0172652006149292,valid_326_a_1
652,1,274,0.501163899898529,valid_327_a_2
653,1,409,0.5519316792488098,valid_328_a_1
654,1,253,0.5903680920600891,valid_329_a_1
655,1,150,0.374797523021698,valid_32_a_1
656,1,460,0.7348740696907043,valid_330_a_1
657,1,624,1.003153681755066,valid_331_a_2
658,1,559,1.1616768836975098,valid_331_b_2
659,1,557,1.029660701751709,valid_331_c_2
660,1,587,1.4558087587356567,valid_331_d_1
661,1,466,1.1489474773406982,valid_331_e_1
662,1,328,0.8756099939346313,valid_332_a_1
663,1,335,0.7360090017318726,valid_332_b_2
664,1,411,0.6295560002326965,valid_333_a_2
665,1,426,0.8566278219223022,valid_333_b_1
666,1,218,0.15312552452087402,valid_334_a_1
667,1,674,1.217490553855896,valid_335_a_1
668,1,290,0.4031594693660736,valid_336_a_1
669,1,330,0.8932191133499146,valid_337_a_2
670,1,371,1.1394104957580566,valid_338_a_2
671,1,440,1.160381555557251,valid_339_a_1
672,1,388,1.2650558948516846,valid_33_a_1
673,1,225,0.09255354851484299,valid_340_a_5
674,1,542,0.9988577961921692,valid_341_a_1
675,1,396,0.7807285785675049,valid_342_a_1
676,1,218,0.3467186987400055,valid_343_a_2
677,1,356,0.7711860537528992,valid_344_a_2
678,1,737,1.3727353811264038,valid_345_a_2
679,1,185,0.615781307220459,valid_346_a_2
680,1,419,0.8058937191963196,valid_347_a_2
681,1,299,0.443109929561615,valid_348_a_1
682,1,309,0.16034464538097382,valid_349_a_1
683,1,317,0.9907395243644714,valid_34_a_2
684,1,612,1.2957168817520142,valid_350_a_1
685,1,360,0.6016741394996643,valid_351_a_2
686,1,285,0.8431865572929382,valid_351_b_2
687,1,334,0.4988231658935547,valid_352_a_2
688,1,207,0.3571997880935669,valid_353_a_1
689,1,259,0.8510022163391113,valid_354_a_1
690,1,353,0.7836428284645081,valid_355_a_2
691,1,343,1.3840746879577637,valid_355_b_2
692,1,713,1.4172829389572144,valid_356_a_2
693,1,305,0.5614699125289917,valid_357_a_2
694,1,183,0.21479780972003937,valid_357_b_2
695,1,294,0.324474960565567,valid_357_c_2
696,1,334,0.41847553849220276,valid_357_d_2
697,1,489,1.1690759658813477,valid_357_e_2
698,1,198,0.5950775146484375,valid_358_a_1
699,1,532,1.194584608078003,valid_359_a_1
700,1,208,1.0729681253433228,valid_35_a_1
701,1,426,0.9052062630653381,valid_360_a_1
702,1,209,1.0328911542892456,valid_361_a_1
703,1,972,1.4820173978805542,valid_362_a_1
704,1,303,1.1500637531280518,valid_362_b_1
705,1,283,0.394897997379303,valid_363_a_2
706,1,610,1.713896632194519,valid_364_a_2
707,1,562,1.2018561363220215,valid_365_a_5
708,1,227,0.24214951694011688,valid_366_a_2
709,1,256,0.8260254859924316,valid_367_a_1
710,1,507,1.0528591871261597,valid_368_a_2
711,1,429,0.7460241913795471,valid_369_a_1
712,1,296,0.4124218821525574,valid_36_a_1
713,1,323,0.5952208042144775,valid_370_a_2
714,1,362,0.7024909853935242,valid_371_a_2
715,1,254,0.13099540770053864,valid_372_a_1
716,1,286,1.1224926710128784,valid_373_a_1
717,1,156,1.0260683298110962,valid_373_b_1
718,1,150,0.47739002108573914,valid_374_a_2
719,1,219,0.032318729907274246,valid_375_a_1
720,1,221,0.03983974829316139,valid_376_a_1
721,1,469,0.6001578569412231,valid_377_a_1
722,1,431,0.5922244787216187,valid_378_a_1
723,1,206,0.9568241238594055,valid_379_a_2
724,1,257,0.39272549748420715,valid_37_a_1
725,1,224,0.08329187333583832,valid_380_a_2
726,1,423,0.8562350869178772,valid_381_a_2
727,1,243,1.0492961406707764,valid_382_a_2
728,1,500,1.2713172435760498,valid_382_b_1
729,1,58,2.3235418796539307,valid_382_c_1
730,1,352,0.5166402459144592,valid_383_a_1
731,1,296,0.5272520780563354,valid_384_a_1
732,1,377,0.5590026378631592,valid_385_a_1
733,1,227,0.42708584666252136,valid_386_a_2
734,1,458,1.4818464517593384,valid_387_a_2
735,1,309,1.0099101066589355,valid_387_b_2
736,1,437,0.729703426361084,valid_388_a_2
737,1,405,1.0305253267288208,valid_388_b_1
738,1,604,1.3604787588119507,valid_389_a_2
739,1,670,1.3109623193740845,valid_389_b_2
740,1,647,1.024591088294983,valid_38_a_1
741,1,395,0.9277023673057556,valid_390_a_1
742,1,548,0.9913918972015381,valid_391_a_2
743,1,477,0.8404912948608398,valid_392_a_2
744,1,507,1.6909468173980713,valid_393_a_2
745,1,258,0.41766852140426636,valid_394_a_1
746,1,234,0.9272327423095703,valid_395_a_1
747,1,288,0.9829027652740479,valid_396_a_1
748,1,438,1.1782031059265137,valid_397_a_1
749,1,307,0.7643197178840637,valid_398_a_1
750,1,376,0.9074326157569885,valid_399_a_1
751,1,357,0.807582676410675,valid_39_a_1
752,1,414,0.7696651816368103,valid_3_a_2
753,1,263,0.3477756977081299,valid_400_a_1
754,1,731,1.5273895263671875,valid_401_a_2
755,1,285,0.8743789196014404,valid_402_a_1
756,1,425,1.4581987857818604,valid_403_a_1
757,1,483,1.4296119213104248,valid_403_b_2
758,1,312,0.5404490232467651,valid_404_a_1
759,1,219,0.038620054721832275,valid_405_a_1
760,1,318,0.6041353344917297,valid_406_a_1
761,1,306,0.34576573967933655,valid_407_a_2
762,1,278,1.488877296447754,valid_408_a_2
763,1,236,0.6948891282081604,valid_409_a_2
764,1,276,0.5190235376358032,valid_40_a_2
765,1,351,1.0012164115905762,valid_410_a_1
766,1,114,1.7135701179504395,valid_410_b_1
767,1,438,1.1454764604568481,valid_410_c_1
768,1,281,0.9316046833992004,valid_411_a_1
769,1,308,0.6880137324333191,valid_412_a_2
770,1,519,1.5004494190216064,valid_413_a_1
771,1,394,0.7867578864097595,valid_414_a_2
772,1,487,1.0721182823181152,valid_414_b_1
773,1,221,0.2751772999763489,valid_415_a_2
774,1,211,1.2785531282424927,valid_416_a_2
775,1,422,1.2280328273773193,valid_416_b_1
776,1,323,1.324074625968933,valid_417_a_5
777,1,485,1.114414095878601,valid_418_a_1
778,1,289,0.48075228929519653,valid_419_a_1
779,1,479,1.2411773204803467,valid_41_a_2
780,1,141,1.2980961799621582,valid_41_b_1
781,1,354,0.8343884944915771,valid_420_a_1
782,1,327,0.22230525314807892,valid_421_a_2
783,1,122,0.1860409528017044,valid_422_a_2
784,1,550,1.358609676361084,valid_423_a_2
785,1,572,1.1777739524841309,valid_423_b_2
786,1,306,0.9038882851600647,valid_423_c_1
787,1,225,0.3973398804664612,valid_424_a_1
788,1,1153,1.2914706468582153,valid_425_a_1
789,1,191,0.22423909604549408,valid_426_a_2
790,1,470,0.654778003692627,valid_427_a_1
791,1,383,0.5248735547065735,valid_428_a_2
792,1,377,0.8058609366416931,valid_429_a_2
793,1,510,1.0743764638900757,valid_429_b_1
794,1,326,1.3037703037261963,valid_42_a_1
795,1,416,1.4256114959716797,valid_430_a_1
796,1,187,0.38666337728500366,valid_431_a_1
797,1,321,0.8021011352539062,valid_432_a_1
798,1,314,0.45762574672698975,valid_433_a_1
799,1,159,0.1920904964208603,valid_434_a_1
800,1,260,0.7817874550819397,valid_435_a_2
801,1,320,0.6324884295463562,valid_436_a_1
802,1,580,1.5949875116348267,valid_437_a_2
803,1,283,0.8737503886222839,valid_437_b_2
804,1,528,0.8101248741149902,valid_438_a_2
805,1,360,0.6103141903877258,valid_439_a_2
806,1,424,1.0670084953308105,valid_43_a_2
807,1,143,0.22629912197589874,valid_440_a_1
808,1,320,0.6557300686836243,valid_441_a_2
809,1,214,0.13490387797355652,valid_442_a_1
810,1,366,0.413611501455307,valid_443_a_2
811,1,211,0.04397048428654671,valid_444_a_2
812,1,156,0.4546162486076355,valid_445_a_2
813,1,230,1.6038891077041626,valid_446_a_2
814,1,278,0.3883759081363678,valid_446_b_1
815,1,236,0.5710543394088745,valid_447_a_1
816,1,203,0.7390668392181396,valid_448_a_1
817,1,194,0.5863010883331299,valid_449_a_2
818,1,232,0.5009150505065918,valid_449_b_2
819,1,350,0.8701745867729187,valid_44_a_1
820,1,235,1.0350415706634521,valid_450_a_1
821,1,305,0.4783489406108856,valid_451_a_2
822,1,344,0.8956215381622314,valid_452_a_1
823,1,622,1.4019523859024048,valid_453_a_2
824,1,350,0.6640111207962036,valid_454_a_1
825,1,451,0.9927188158035278,valid_454_b_1
826,1,360,1.0700397491455078,valid_454_c_2
827,1,280,0.14441898465156555,valid_455_a_1
828,1,142,0.38466283679008484,valid_456_a_1
829,1,325,0.9218617677688599,valid_456_b_1
830,1,604,1.4749633073806763,valid_457_a_1
831,1,224,1.3271762132644653,valid_457_b_1
832,1,329,1.10651433467865,valid_457_c_1
833,1,342,1.0569976568222046,valid_457_d_1
834,1,211,0.2821064889431,valid_458_a_1
835,1,411,0.9210603833198547,valid_459_a_1
836,1,287,0.4205548167228699,valid_45_a_1
837,1,195,0.33611494302749634,valid_460_a_2
838,1,195,1.1859995126724243,valid_461_a_1
839,1,319,0.6886893510818481,valid_462_a_2
840,1,369,0.4997352361679077,valid_463_a_2
841,1,295,0.3940272033214569,valid_464_a_2
842,1,192,1.1697735786437988,valid_465_a_2
843,1,336,0.5161158442497253,valid_466_a_2
844,1,298,1.167693018913269,valid_467_a_2
845,1,490,1.0631803274154663,valid_468_a_2
846,1,425,1.0327597856521606,valid_469_a_2
847,1,404,1.0192270278930664,valid_46_a_1
848,1,326,0.579207718372345,valid_470_a_1
849,1,376,1.1701089143753052,valid_471_a_1
850,1,222,0.3559676706790924,valid_472_a_2
851,1,229,0.14618660509586334,valid_473_a_1
852,1,226,1.013935923576355,valid_474_a_1
853,1,522,1.3927621841430664,valid_475_a_2
854,1,152,1.7493797540664673,valid_475_b_2
855,1,249,1.2038828134536743,valid_475_c_2
856,1,337,0.7858984470367432,valid_475_d_2
857,1,494,0.913192093372345,valid_475_e_2
858,1,341,0.5384669899940491,valid_476_a_1
859,1,317,0.970175564289093,valid_477_a_1
860,1,250,1.0418498516082764,valid_478_a_1
861,1,268,0.5479763150215149,valid_479_a_2
862,1,433,0.6129655838012695,valid_47_a_1
863,1,343,0.66773521900177,valid_480_a_2
864,1,267,0.9191948771476746,valid_481_a_1
865,1,447,0.9133774638175964,valid_482_a_2
866,1,395,1.0495376586914062,valid_482_b_2
867,1,436,1.0458896160125732,valid_482_c_2
868,1,668,1.0898103713989258,valid_482_d_1
869,1,220,1.5877583026885986,valid_482_e_1
870,1,171,1.6135337352752686,valid_482_f_1
871,1,445,1.4733222723007202,valid_482_g_1
872,1,538,1.0686076879501343,valid_482_h_1
873,1,416,0.8457304239273071,valid_483_a_2
874,1,267,0.4426235854625702,valid_484_a_2
875,1,291,0.48600342869758606,valid_484_b_1
876,1,221,0.053052496165037155,valid_485_a_1
877,1,477,1.8013334274291992,valid_486_a_2
878,1,444,0.8699449300765991,valid_487_a_2
879,1,454,0.9112017750740051,valid_487_b_2
880,1,233,0.17135822772979736,valid_488_a_1
881,1,490,1.2789137363433838,valid_489_a_2
882,1,329,0.6531450748443604,valid_48_a_1
883,1,336,1.4265847206115723,valid_490_a_1
884,1,220,0.044336944818496704,valid_491_a_1
885,1,409,1.1381183862686157,valid_492_a_1
886,1,312,0.7192152738571167,valid_492_b_1
887,1,614,1.5103325843811035,valid_493_a_1
888,1,354,1.2552893161773682,valid_493_b_1
889,1,102,1.6715093851089478,valid_493_c_1
890,1,283,0.43563517928123474,valid_494_a_1
891,1,308,1.2946630716323853,valid_495_a_2
892,1,220,0.03472352400422096,valid_496_a_1
893,1,431,0.8811840415000916,valid_497_a_1
894,1,246,0.4643283188343048,valid_498_a_2
895,1,207,0.2567751407623291,valid_499_a_2
896,1,284,0.34020981192588806,valid_49_a_2
897,1,217,1.685194492340088,valid_4_a_2
898,1,363,1.3771754503250122,valid_4_b_2
899,1,602,1.4395281076431274,valid_500_a_2
900,1,500,1.372387409210205,valid_500_b_2
901,1,592,1.1966044902801514,valid_500_c_2
902,1,531,1.4042173624038696,valid_500_d_2
903,1,316,0.299753874540329,valid_501_a_2
904,1,526,0.8821667432785034,valid_502_a_1
905,1,210,0.19938747584819794,valid_503_a_1
906,1,271,0.15572097897529602,valid_503_b_2
907,1,384,1.197386384010315,valid_504_a_1
908,1,326,0.5791367888450623,valid_505_a_2
909,1,660,1.2898920774459839,valid_506_a_2
910,1,318,0.9650153517723083,valid_507_a_2
911,1,286,0.3911210298538208,valid_508_a_1
912,1,253,0.5116993188858032,valid_509_a_2
913,1,234,0.4962519705295563,valid_509_b_1
914,1,435,0.9160191416740417,valid_50_a_2
915,1,290,0.43852221965789795,valid_510_a_2
916,1,380,1.257516860961914,valid_511_a_1
917,1,363,0.858128547668457,valid_512_a_2
918,1,240,0.28665903210639954,valid_512_b_1
919,1,308,0.3592981994152069,valid_513_a_1
920,1,344,0.40199005603790283,valid_514_a_1
921,1,430,0.6889740824699402,valid_515_a_2
922,1,296,0.44910693168640137,valid_516_a_1
923,1,373,0.70802903175354,valid_517_a_1
924,1,232,0.7121837139129639,valid_518_a_1
925,1,440,0.760745644569397,valid_519_a_2
926,1,127,0.6531866788864136,valid_51_a_1
927,1,354,1.3973623514175415,valid_520_a_3
928,1,229,0.2753736972808838,valid_521_a_2
929,1,256,0.8408394455909729,valid_522_a_1
930,1,320,0.9296243786811829,valid_523_a_1
931,1,351,0.7050102353096008,valid_524_a_2
932,1,266,0.304716020822525,valid_525_a_1
933,1,244,1.0125900506973267,valid_526_a_1
934,1,260,0.1720357984304428,valid_527_a_2
935,1,320,1.5466219186782837,valid_528_a_2
936,1,176,0.21613790094852448,valid_529_a_1
937,1,235,0.3663276731967926,valid_52_a_2
938,1,168,1.4698396921157837,valid_530_a_1
939,1,197,0.2855018079280853,valid_531_a_1
940,1,255,0.3480117917060852,valid_531_b_1
941,1,352,0.5244430899620056,valid_532_a_2
942,1,184,0.5817697644233704,valid_533_a_1
943,1,130,1.0491968393325806,valid_534_a_1
944,1,343,0.4846995770931244,valid_534_b_1
945,1,288,0.47711044549942017,valid_535_a_2
946,1,274,0.6280027627944946,valid_535_b_1
947,1,425,0.9870507717132568,valid_535_c_1
948,1,258,0.9584866166114807,valid_536_a_1
949,1,84,2.0970089435577393,valid_536_b_1
950,1,319,0.8468022346496582,valid_537_a_1
951,1,217,1.2140525579452515,valid_537_b_1
952,1,725,1.4465668201446533,valid_538_a_2
953,1,386,1.8749535083770752,valid_538_b_2
954,1,422,1.5737460851669312,valid_538_c_2
955,1,449,1.219628930091858,valid_539_a_1
956,1,256,0.4392174482345581,valid_53_a_2
957,1,399,0.8190024495124817,valid_53_b_2
958,1,240,0.99201500415802,valid_540_a_1
959,1,386,0.8202601671218872,valid_541_a_1
960,1,337,1.0004792213439941,valid_542_a_2
961,1,338,0.5842122435569763,valid_543_a_2
962,1,422,1.288779616355896,valid_544_a_1
963,1,196,0.14461591839790344,valid_545_a_2
964,1,242,0.07264775782823563,valid_546_a_2
965,1,464,1.0662477016448975,valid_547_a_2
966,1,438,1.3090797662734985,valid_548_a_2
967,1,502,1.2634186744689941,valid_549_a_1
968,1,332,0.5575371384620667,valid_54_a_1
969,1,374,1.344718098640442,valid_550_a_1
970,1,328,0.6563459634780884,valid_551_a_2
971,1,407,1.2376699447631836,valid_552_a_2
972,1,252,0.06490767747163773,valid_553_a_1
973,1,348,0.6743722558021545,valid_554_a_2
974,1,312,0.924969494342804,valid_555_a_2
975,1,576,1.4753928184509277,valid_556_a_2
976,1,307,0.20901574194431305,valid_557_a_2
977,1,297,0.7814000248908997,valid_558_a_1
978,1,780,1.3400874137878418,valid_559_a_2
979,1,289,0.4728289544582367,valid_55_a_2
980,1,415,0.8839470744132996,valid_560_a_1
981,1,282,0.7422904372215271,valid_561_a_1
982,1,167,0.27090024948120117,valid_561_b_1
983,1,261,0.43663927912712097,valid_562_a_2
984,1,643,1.3023087978363037,valid_563_a_2
985,1,350,1.3131093978881836,valid_564_a_2
986,1,278,0.8485246300697327,valid_564_b_2
987,1,183,0.5936048626899719,valid_565_a_1
988,1,304,0.373349130153656,valid_565_b_1
989,1,377,1.0044763088226318,valid_566_a_2
990,1,364,1.482413649559021,valid_566_b_2
991,1,440,0.8132815957069397,valid_567_a_1
992,1,339,1.03908109664917,valid_568_a_1
993,1,315,0.4915600121021271,valid_569_a_1
994,1,237,0.4268321394920349,valid_569_b_5
995,1,211,0.07431739568710327,valid_569_c_1
996,1,209,1.0296430587768555,valid_56_a_1
997,1,322,1.1679974794387817,valid_570_a_1
998,1,659,1.0311801433563232,valid_571_a_2
999,1,562,1.680369257926941,valid_572_a_2
1000,1,296,0.37242811918258667,valid_573_a_1
1001,1,242,0.05289763584733009,valid_574_a_1
1002,1,255,0.03985530883073807,valid_575_a_1
1003,1,337,0.46273618936538696,valid_575_b_1
1004,1,265,0.8950722217559814,valid_576_a_1
1005,1,487,1.8240121603012085,valid_577_a_1
1006,1,386,1.1451811790466309,valid_578_a_1
1007,1,454,1.6484723091125488,valid_579_a_1
1008,1,329,1.1038709878921509,valid_57_a_2
1009,1,275,0.9592816829681396,valid_580_a_1
1010,1,498,1.7411786317825317,valid_581_a_2
1011,1,379,1.1084779500961304,valid_582_a_2
1012,1,317,0.21302974224090576,valid_583_a_2
1013,1,378,1.0387599468231201,valid_584_a_1
1014,1,304,0.3410426080226898,valid_585_a_2
1015,1,362,1.5495421886444092,valid_586_a_2
1016,1,319,0.3892660140991211,valid_587_a_2
1017,1,286,0.577454686164856,valid_588_a_2
1018,1,354,1.1904621124267578,valid_589_a_2
1019,1,282,0.3987213969230652,valid_589_b_1
1020,1,310,1.157423496246338,valid_58_a_2
1021,1,260,0.8921977877616882,valid_590_a_1
1022,1,395,1.0497195720672607,valid_591_a_1
1023,1,499,1.24948251247406,valid_592_a_1
1024,1,491,1.3168538808822632,valid_593_a_2
1025,1,406,1.6471384763717651,valid_594_a_1
1026,1,475,0.9466874003410339,valid_595_a_2
1027,1,205,0.49635371565818787,valid_596_a_2
1028,1,351,0.5620232820510864,valid_597_a_1
1029,1,242,0.0918707549571991,valid_598_a_2
1030,1,200,1.1049132347106934,valid_599_a_1
1031,1,459,0.6903428435325623,valid_59_a_2
1032,1,213,0.8546158075332642,valid_5_a_1
1033,1,168,0.5715994834899902,valid_600_a_2
1034,1,277,1.008444905281067,valid_601_a_2
1035,1,242,0.034425124526023865,valid_602_a_1
1036,1,225,0.15322564542293549,valid_603_a_2
1037,1,353,0.5444084405899048,valid_604_a_2
1038,1,406,0.7859534621238708,valid_605_a_2
1039,1,368,0.7390714883804321,valid_606_a_2
1040,1,427,0.901472270488739,valid_606_b_1
1041,1,322,0.7916085124015808,valid_607_a_2
1042,1,383,0.4222520589828491,valid_608_a_2
1043,1,220,0.023534243926405907,valid_609_a_1
1044,1,646,1.460050344467163,valid_60_a_1
1045,1,448,1.5558046102523804,valid_60_b_1
1046,1,708,1.601791501045227,valid_60_c_1
1047,1,236,0.39687076210975647,valid_610_a_1
1048,1,176,0.2692722976207733,valid_611_a_1
1049,1,287,0.4067172110080719,valid_611_b_1
1050,1,246,0.16270819306373596,valid_612_a_2
1051,1,513,1.7333506345748901,valid_613_a_1
1052,1,318,1.1858463287353516,valid_614_a_2
1053,1,236,0.3620777428150177,valid_615_a_2
1054,1,242,0.03623773902654648,valid_616_a_1
1055,1,257,0.38541486859321594,valid_617_a_1
1056,1,214,1.1924465894699097,valid_618_a_2
1057,1,403,1.2014026641845703,valid_619_a_1
1058,1,318,0.6395040154457092,valid_61_a_1
1059,1,258,0.39034926891326904,valid_620_a_1
1060,1,260,0.09996364265680313,valid_621_a_1
1061,1,363,0.9504443407058716,valid_622_a_1
1062,1,282,0.6546905636787415,valid_623_a_1
1063,1,421,0.971465528011322,valid_624_a_2
1064,1,235,0.9974879622459412,valid_624_b_1
1065,1,338,0.4980129301548004,valid_625_a_2
1066,1,288,0.45132195949554443,valid_626_a_2
1067,1,222,0.5219065546989441,valid_627_a_2
1068,1,290,0.5246162414550781,valid_628_a_2
1069,1,226,1.1848876476287842,valid_629_a_1
1070,1,364,0.6063079237937927,valid_62_a_1
1071,1,69,2.165571689605713,valid_62_b_2
1072,1,82,1.8266080617904663,valid_62_c_1
1073,1,308,0.9818740487098694,valid_630_a_2
1074,1,661,0.9356232285499573,valid_631_a_2
1075,1,230,0.6391765475273132,valid_632_a_1
1076,1,360,0.7806121706962585,valid_633_a_2
1077,1,465,1.1871503591537476,valid_634_a_2
1078,1,378,0.6459243893623352,valid_635_a_1
1079,1,446,1.7731084823608398,valid_636_a_2
1080,1,442,1.0442231893539429,valid_636_b_2
1081,1,483,1.3498674631118774,valid_636_c_2
1082,1,319,1.0963469743728638,valid_637_a_2
1083,1,304,0.41546469926834106,valid_638_a_1
1084,1,223,0.6689424514770508,valid_639_a_2
1085,1,551,1.2497326135635376,valid_63_a_2
1086,1,603,1.297204613685608,valid_63_b_2
1087,1,259,0.685002863407135,valid_640_a_1
1088,1,341,1.6182446479797363,valid_641_a_1
1089,1,264,0.595914900302887,valid_642_a_1
1090,1,244,0.8414393067359924,valid_643_a_2
1091,1,370,0.5950807332992554,valid_643_b_1
1092,1,354,0.6834927201271057,valid_644_a_1
1093,1,278,0.6790475845336914,valid_645_a_1
1094,1,314,0.7889370322227478,valid_645_b_2
1095,1,409,0.9567787647247314,valid_645_c_2
1096,1,270,0.47797298431396484,valid_646_a_2
1097,1,682,1.0612502098083496,valid_647_a_1
1098,1,202,0.14072582125663757,valid_648_a_1
1099,1,296,0.49660950899124146,valid_649_a_2
1100,1,260,1.2104778289794922,valid_64_a_3
1101,1,364,0.8983597159385681,valid_64_b_1
1102,1,340,1.500133991241455,valid_64_c_1
1103,1,1072,1.7091726064682007,valid_650_a_2
1104,1,311,0.4667717516422272,valid_651_a_1
1105,1,224,0.7141658067703247,valid_651_b_2
1106,1,363,0.656839907169342,valid_652_a_2
1107,1,503,1.5527217388153076,valid_653_a_1
1108,1,279,0.4853673577308655,valid_654_a_1
1109,1,231,1.5082682371139526,valid_655_a_2
1110,1,298,0.5219915509223938,valid_655_b_2
1111,1,258,0.7331469655036926,valid_656_a_2
1112,1,286,0.27862921357154846,valid_657_a_2
1113,1,431,1.0245018005371094,valid_658_a_1
1114,1,218,0.5593423843383789,valid_659_a_1
1115,1,244,0.05343906953930855,valid_65_a_1
1116,1,257,0.5976765751838684,valid_660_a_2
1117,1,291,0.16435541212558746,valid_661_a_1
1118,1,417,0.9446269273757935,valid_662_a_1
1119,1,200,0.9878572225570679,valid_663_a_1
1120,1,193,1.3416727781295776,valid_664_a_1
1121,1,335,1.0200964212417603,valid_665_a_1
1122,1,302,0.7356466054916382,valid_666_a_2
1123,1,244,0.3824695348739624,valid_667_a_2
1124,1,103,1.6647601127624512,valid_667_b_2
1125,1,327,0.4994058310985565,valid_667_c_1
1126,1,337,0.7754597067832947,valid_668_a_1
1127,1,235,0.6518356800079346,valid_668_b_1
1128,1,366,0.8052833676338196,valid_669_a_2
1129,1,285,0.33550065755844116,valid_66_a_1
1130,1,150,0.3150983452796936,valid_670_a_2
1131,1,296,1.3107285499572754,valid_671_a_2
1132,1,222,1.294314980506897,valid_672_a_2
1133,1,485,0.7884097099304199,valid_673_a_2
1134,1,278,0.3153482675552368,valid_674_a_2
1135,1,228,1.4105812311172485,valid_675_a_2
1136,1,473,1.182213544845581,valid_675_b_2
1137,1,494,1.3137370347976685,valid_675_c_2
1138,1,332,0.7747153043746948,valid_676_a_1
1139,1,530,1.5396332740783691,valid_677_a_1
1140,1,467,1.1069562435150146,valid_678_a_2
1141,1,283,0.3959565758705139,valid_679_a_2
1142,1,221,0.6815589666366577,valid_67_a_1
1143,1,161,0.2233702838420868,valid_680_a_2
1144,1,310,0.49969345331192017,valid_681_a_1
1145,1,334,0.6534780859947205,valid_682_a_1
1146,1,168,0.2776644825935364,valid_683_a_1
1147,1,230,0.17085307836532593,valid_684_a_2
1148,1,536,1.1289876699447632,valid_685_a_2
