epoch,seed,family,target,metric,score
31,2030,disease_merlin,biliary_ductal_dilation,auroc,0.718
31,2030,disease_merlin,cardiomegaly,auroc,0.7904
31,2030,disease_merlin,splenomegaly,auroc,0.9073
31,2030,disease_merlin,hepatomegaly,auroc,0.7523
31,2030,disease_merlin,atherosclerosis,auroc,0.7869
31,2030,disease_merlin,ascites,auroc,0.9132
31,2030,disease_merlin,pleural_effusion,auroc,0.9092
31,2030,disease_merlin,hepatic_steatosis,auroc,0.7884
31,2030,disease_merlin,appendicitis,auroc,0.6094
31,2030,disease_merlin,gallstones,auroc,0.6974
31,2030,disease_merlin,hydronephrosis,auroc,0.6692
31,2030,disease_merlin,bowel_obstruction,auroc,0.6693
31,2030,disease_merlin,free_air,auroc,0.8047
31,2030,disease_merlin,fracture,auroc,0.7577
31,2030,disease_merlin,macro,auroc,0.7802
31,2030,disease_merlin,micro,auroc,0.8381
32,2030,disease_merlin,submucosal_edema,auroc,0.7615
32,2030,disease_merlin,renal_hypodensities,auroc,0.7336
32,2030,disease_merlin,aortic_valve_calcification,auroc,0.8874
32,2030,disease_merlin,coronary_calcification,auroc,0.8418
32,2030,disease_merlin,thrombosis,auroc,0.6853
32,2030,disease_merlin,metastatic_disease,auroc,0.6673
32,2030,disease_merlin,pancreatic_atrophy,auroc,0.8259
32,2030,disease_merlin,renal_cyst,auroc,0.7388
32,2030,disease_merlin,osteopenia,auroc,0.9327
32,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6971
32,2030,disease_merlin,atelectasis,auroc,0.8166
32,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
32,2030,disease_merlin,anasarca,auroc,0.9462
32,2030,disease_merlin,hiatal_hernia,auroc,0.7797
32,2030,disease_merlin,lymphadenopathy,auroc,0.6099
32,2030,disease_merlin,prostatomegaly,auroc,0.7622
32,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7283
32,2030,disease_merlin,cardiomegaly,auroc,0.7879
32,2030,disease_merlin,splenomegaly,auroc,0.9092
32,2030,disease_merlin,hepatomegaly,auroc,0.7545
32,2030,disease_merlin,atherosclerosis,auroc,0.7822
32,2030,disease_merlin,ascites,auroc,0.9127
32,2030,disease_merlin,pleural_effusion,auroc,0.9076
32,2030,disease_merlin,hepatic_steatosis,auroc,0.79
32,2030,disease_merlin,appendicitis,auroc,0.6245
32,2030,disease_merlin,gallstones,auroc,0.6863
32,2030,disease_merlin,hydronephrosis,auroc,0.6725
32,2030,disease_merlin,bowel_obstruction,auroc,0.6715
32,2030,disease_merlin,free_air,auroc,0.784
32,2030,disease_merlin,fracture,auroc,0.7526
32,2030,disease_merlin,macro,auroc,0.7786
32,2030,disease_merlin,micro,auroc,0.8378
33,2030,disease_merlin,submucosal_edema,auroc,0.7588
33,2030,disease_merlin,renal_hypodensities,auroc,0.7356
33,2030,disease_merlin,aortic_valve_calcification,auroc,0.8922
33,2030,disease_merlin,coronary_calcification,auroc,0.8359
33,2030,disease_merlin,thrombosis,auroc,0.7174
33,2030,disease_merlin,metastatic_disease,auroc,0.6768
33,2030,disease_merlin,pancreatic_atrophy,auroc,0.8202
33,2030,disease_merlin,renal_cyst,auroc,0.7408
33,2030,disease_merlin,osteopenia,auroc,0.9327
33,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7003
33,2030,disease_merlin,atelectasis,auroc,0.8246
33,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
33,2030,disease_merlin,anasarca,auroc,0.9496
33,2030,disease_merlin,hiatal_hernia,auroc,0.7813
33,2030,disease_merlin,lymphadenopathy,auroc,0.5846
33,2030,disease_merlin,prostatomegaly,auroc,0.7842
33,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7276
33,2030,disease_merlin,cardiomegaly,auroc,0.8089
33,2030,disease_merlin,splenomegaly,auroc,0.9001
33,2030,disease_merlin,hepatomegaly,auroc,0.7473
33,2030,disease_merlin,atherosclerosis,auroc,0.7932
33,2030,disease_merlin,ascites,auroc,0.9139
33,2030,disease_merlin,pleural_effusion,auroc,0.9138
33,2030,disease_merlin,hepatic_steatosis,auroc,0.7722
33,2030,disease_merlin,appendicitis,auroc,0.6187
33,2030,disease_merlin,gallstones,auroc,0.674
33,2030,disease_merlin,hydronephrosis,auroc,0.6815
33,2030,disease_merlin,bowel_obstruction,auroc,0.6608
33,2030,disease_merlin,free_air,auroc,0.791
33,2030,disease_merlin,fracture,auroc,0.7573
33,2030,disease_merlin,macro,auroc,0.7796
33,2030,disease_merlin,micro,auroc,0.8267
34,2030,disease_merlin,submucosal_edema,auroc,0.7617
34,2030,disease_merlin,renal_hypodensities,auroc,0.7331
34,2030,disease_merlin,aortic_valve_calcification,auroc,0.8868
34,2030,disease_merlin,coronary_calcification,auroc,0.8292
34,2030,disease_merlin,thrombosis,auroc,0.694
34,2030,disease_merlin,metastatic_disease,auroc,0.6778
34,2030,disease_merlin,pancreatic_atrophy,auroc,0.8232
34,2030,disease_merlin,renal_cyst,auroc,0.7374
34,2030,disease_merlin,osteopenia,auroc,0.9323
34,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6964
34,2030,disease_merlin,atelectasis,auroc,0.8219
34,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
34,2030,disease_merlin,anasarca,auroc,0.9486
34,2030,disease_merlin,hiatal_hernia,auroc,0.7809
34,2030,disease_merlin,lymphadenopathy,auroc,0.5427
34,2030,disease_merlin,prostatomegaly,auroc,0.7747
34,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7328
34,2030,disease_merlin,cardiomegaly,auroc,0.7962
34,2030,disease_merlin,splenomegaly,auroc,0.9002
34,2030,disease_merlin,hepatomegaly,auroc,0.7505
34,2030,disease_merlin,atherosclerosis,auroc,0.7777
34,2030,disease_merlin,ascites,auroc,0.9092
34,2030,disease_merlin,pleural_effusion,auroc,0.9177
34,2030,disease_merlin,hepatic_steatosis,auroc,0.7921
34,2030,disease_merlin,appendicitis,auroc,0.625
34,2030,disease_merlin,gallstones,auroc,0.6794
34,2030,disease_merlin,hydronephrosis,auroc,0.6564
34,2030,disease_merlin,bowel_obstruction,auroc,0.6603
34,2030,disease_merlin,free_air,auroc,0.7824
34,2030,disease_merlin,fracture,auroc,0.7552
34,2030,disease_merlin,macro,auroc,0.7761
34,2030,disease_merlin,micro,auroc,0.8254
35,2030,disease_merlin,submucosal_edema,auroc,0.7653
35,2030,disease_merlin,renal_hypodensities,auroc,0.7369
35,2030,disease_merlin,aortic_valve_calcification,auroc,0.8874
35,2030,disease_merlin,coronary_calcification,auroc,0.8312
35,2030,disease_merlin,thrombosis,auroc,0.6924
35,2030,disease_merlin,metastatic_disease,auroc,0.6694
35,2030,disease_merlin,pancreatic_atrophy,auroc,0.8227
35,2030,disease_merlin,renal_cyst,auroc,0.7409
35,2030,disease_merlin,osteopenia,auroc,0.9387
35,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7008
35,2030,disease_merlin,atelectasis,auroc,0.8218
35,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9143
35,2030,disease_merlin,anasarca,auroc,0.9499
35,2030,disease_merlin,hiatal_hernia,auroc,0.778
35,2030,disease_merlin,lymphadenopathy,auroc,0.5883
35,2030,disease_merlin,prostatomegaly,auroc,0.7807
35,2030,disease_merlin,biliary_ductal_dilation,auroc,0.716
35,2030,disease_merlin,cardiomegaly,auroc,0.7964
35,2030,disease_merlin,splenomegaly,auroc,0.9037
35,2030,disease_merlin,hepatomegaly,auroc,0.7564
35,2030,disease_merlin,atherosclerosis,auroc,0.7912
35,2030,disease_merlin,ascites,auroc,0.9118
35,2030,disease_merlin,pleural_effusion,auroc,0.9071
35,2030,disease_merlin,hepatic_steatosis,auroc,0.7676
35,2030,disease_merlin,appendicitis,auroc,0.6156
35,2030,disease_merlin,gallstones,auroc,0.6933
35,2030,disease_merlin,hydronephrosis,auroc,0.6749
35,2030,disease_merlin,bowel_obstruction,auroc,0.68
35,2030,disease_merlin,free_air,auroc,0.7794
35,2030,disease_merlin,fracture,auroc,0.7476
35,2030,disease_merlin,macro,auroc,0.7787
35,2030,disease_merlin,micro,auroc,0.8284
36,2030,disease_merlin,submucosal_edema,auroc,0.7619
36,2030,disease_merlin,renal_hypodensities,auroc,0.735
36,2030,disease_merlin,aortic_valve_calcification,auroc,0.8877
36,2030,disease_merlin,coronary_calcification,auroc,0.8326
36,2030,disease_merlin,thrombosis,auroc,0.6826
36,2030,disease_merlin,metastatic_disease,auroc,0.6833
36,2030,disease_merlin,pancreatic_atrophy,auroc,0.8223
36,2030,disease_merlin,renal_cyst,auroc,0.7404
36,2030,disease_merlin,osteopenia,auroc,0.9335
36,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6979
36,2030,disease_merlin,atelectasis,auroc,0.8305
36,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
36,2030,disease_merlin,anasarca,auroc,0.9483
36,2030,disease_merlin,hiatal_hernia,auroc,0.7799
36,2030,disease_merlin,lymphadenopathy,auroc,0.5965
36,2030,disease_merlin,prostatomegaly,auroc,0.7704
36,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7064
36,2030,disease_merlin,cardiomegaly,auroc,0.7936
36,2030,disease_merlin,splenomegaly,auroc,0.9005
36,2030,disease_merlin,hepatomegaly,auroc,0.752
36,2030,disease_merlin,atherosclerosis,auroc,0.7826
36,2030,disease_merlin,ascites,auroc,0.9061
36,2030,disease_merlin,pleural_effusion,auroc,0.9105
36,2030,disease_merlin,hepatic_steatosis,auroc,0.7815
36,2030,disease_merlin,appendicitis,auroc,0.6312
36,2030,disease_merlin,gallstones,auroc,0.6853
36,2030,disease_merlin,hydronephrosis,auroc,0.6524
36,2030,disease_merlin,bowel_obstruction,auroc,0.6663
36,2030,disease_merlin,free_air,auroc,0.7708
36,2030,disease_merlin,fracture,auroc,0.7493
36,2030,disease_merlin,macro,auroc,0.7766
36,2030,disease_merlin,micro,auroc,0.828
37,2030,disease_merlin,submucosal_edema,auroc,0.7608
37,2030,disease_merlin,renal_hypodensities,auroc,0.7381
37,2030,disease_merlin,aortic_valve_calcification,auroc,0.8849
37,2030,disease_merlin,coronary_calcification,auroc,0.8287
37,2030,disease_merlin,thrombosis,auroc,0.6897
37,2030,disease_merlin,metastatic_disease,auroc,0.6951
37,2030,disease_merlin,pancreatic_atrophy,auroc,0.8252
37,2030,disease_merlin,renal_cyst,auroc,0.7418
37,2030,disease_merlin,osteopenia,auroc,0.9325
37,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6983
37,2030,disease_merlin,atelectasis,auroc,0.8205
37,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
37,2030,disease_merlin,anasarca,auroc,0.9503
37,2030,disease_merlin,hiatal_hernia,auroc,0.7807
37,2030,disease_merlin,lymphadenopathy,auroc,0.6353
37,2030,disease_merlin,prostatomegaly,auroc,0.7768
37,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7237
37,2030,disease_merlin,cardiomegaly,auroc,0.8008
37,2030,disease_merlin,splenomegaly,auroc,0.9129
37,2030,disease_merlin,hepatomegaly,auroc,0.7487
37,2030,disease_merlin,atherosclerosis,auroc,0.7856
37,2030,disease_merlin,ascites,auroc,0.9095
37,2030,disease_merlin,pleural_effusion,auroc,0.9064
37,2030,disease_merlin,hepatic_steatosis,auroc,0.7731
37,2030,disease_merlin,appendicitis,auroc,0.6516
37,2030,disease_merlin,gallstones,auroc,0.6863
37,2030,disease_merlin,hydronephrosis,auroc,0.6937
37,2030,disease_merlin,bowel_obstruction,auroc,0.682
37,2030,disease_merlin,free_air,auroc,0.7808
37,2030,disease_merlin,fracture,auroc,0.758
37,2030,disease_merlin,macro,auroc,0.7826
37,2030,disease_merlin,micro,auroc,0.8403
38,2030,disease_merlin,submucosal_edema,auroc,0.7615
38,2030,disease_merlin,renal_hypodensities,auroc,0.7345
38,2030,disease_merlin,aortic_valve_calcification,auroc,0.891
38,2030,disease_merlin,coronary_calcification,auroc,0.8264
38,2030,disease_merlin,thrombosis,auroc,0.6641
38,2030,disease_merlin,metastatic_disease,auroc,0.6999
38,2030,disease_merlin,pancreatic_atrophy,auroc,0.8247
38,2030,disease_merlin,renal_cyst,auroc,0.7357
38,2030,disease_merlin,osteopenia,auroc,0.9319
38,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6935
38,2030,disease_merlin,atelectasis,auroc,0.8256
38,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9173
38,2030,disease_merlin,anasarca,auroc,0.9498
38,2030,disease_merlin,hiatal_hernia,auroc,0.7817
38,2030,disease_merlin,lymphadenopathy,auroc,0.6058
38,2030,disease_merlin,prostatomegaly,auroc,0.7703
38,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7296
38,2030,disease_merlin,cardiomegaly,auroc,0.8
38,2030,disease_merlin,splenomegaly,auroc,0.8971
38,2030,disease_merlin,hepatomegaly,auroc,0.7514
38,2030,disease_merlin,atherosclerosis,auroc,0.7701
38,2030,disease_merlin,ascites,auroc,0.9098
38,2030,disease_merlin,pleural_effusion,auroc,0.9126
38,2030,disease_merlin,hepatic_steatosis,auroc,0.7817
38,2030,disease_merlin,appendicitis,auroc,0.624
38,2030,disease_merlin,gallstones,auroc,0.6745
38,2030,disease_merlin,hydronephrosis,auroc,0.681
38,2030,disease_merlin,bowel_obstruction,auroc,0.6642
38,2030,disease_merlin,free_air,auroc,0.7655
38,2030,disease_merlin,fracture,auroc,0.7499
38,2030,disease_merlin,macro,auroc,0.7775
38,2030,disease_merlin,micro,auroc,0.8247
39,2030,disease_merlin,submucosal_edema,auroc,0.7687
39,2030,disease_merlin,renal_hypodensities,auroc,0.7439
39,2030,disease_merlin,aortic_valve_calcification,auroc,0.8962
39,2030,disease_merlin,coronary_calcification,auroc,0.8344
39,2030,disease_merlin,thrombosis,auroc,0.6832
39,2030,disease_merlin,metastatic_disease,auroc,0.6741
39,2030,disease_merlin,pancreatic_atrophy,auroc,0.8179
39,2030,disease_merlin,renal_cyst,auroc,0.7444
39,2030,disease_merlin,osteopenia,auroc,0.9388
39,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6992
39,2030,disease_merlin,atelectasis,auroc,0.8258
39,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9264
39,2030,disease_merlin,anasarca,auroc,0.9517
39,2030,disease_merlin,hiatal_hernia,auroc,0.7854
39,2030,disease_merlin,lymphadenopathy,auroc,0.6198
39,2030,disease_merlin,prostatomegaly,auroc,0.7773
39,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7225
39,2030,disease_merlin,cardiomegaly,auroc,0.7965
39,2030,disease_merlin,splenomegaly,auroc,0.9089
39,2030,disease_merlin,hepatomegaly,auroc,0.7474
39,2030,disease_merlin,atherosclerosis,auroc,0.7871
39,2030,disease_merlin,ascites,auroc,0.9188
39,2030,disease_merlin,pleural_effusion,auroc,0.9125
39,2030,disease_merlin,hepatic_steatosis,auroc,0.757
39,2030,disease_merlin,appendicitis,auroc,0.6005
39,2030,disease_merlin,gallstones,auroc,0.6876
39,2030,disease_merlin,hydronephrosis,auroc,0.6793
39,2030,disease_merlin,bowel_obstruction,auroc,0.6739
39,2030,disease_merlin,free_air,auroc,0.7808
39,2030,disease_merlin,fracture,auroc,0.7474
39,2030,disease_merlin,macro,auroc,0.7802
39,2030,disease_merlin,micro,auroc,0.8222
40,2030,disease_merlin,submucosal_edema,auroc,0.7513
40,2030,disease_merlin,renal_hypodensities,auroc,0.7377
40,2030,disease_merlin,aortic_valve_calcification,auroc,0.888
40,2030,disease_merlin,coronary_calcification,auroc,0.8295
40,2030,disease_merlin,thrombosis,auroc,0.6913
40,2030,disease_merlin,metastatic_disease,auroc,0.6877
40,2030,disease_merlin,pancreatic_atrophy,auroc,0.8216
40,2030,disease_merlin,renal_cyst,auroc,0.738
40,2030,disease_merlin,osteopenia,auroc,0.9299
40,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7012
40,2030,disease_merlin,atelectasis,auroc,0.8279
40,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
40,2030,disease_merlin,anasarca,auroc,0.9492
40,2030,disease_merlin,hiatal_hernia,auroc,0.7762
40,2030,disease_merlin,lymphadenopathy,auroc,0.5811
40,2030,disease_merlin,prostatomegaly,auroc,0.7793
40,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7263
40,2030,disease_merlin,cardiomegaly,auroc,0.8099
40,2030,disease_merlin,splenomegaly,auroc,0.8995
40,2030,disease_merlin,hepatomegaly,auroc,0.734
40,2030,disease_merlin,atherosclerosis,auroc,0.7754
40,2030,disease_merlin,ascites,auroc,0.9037
40,2030,disease_merlin,pleural_effusion,auroc,0.9146
40,2030,disease_merlin,hepatic_steatosis,auroc,0.7571
40,2030,disease_merlin,appendicitis,auroc,0.6375
40,2030,disease_merlin,gallstones,auroc,0.6673
40,2030,disease_merlin,hydronephrosis,auroc,0.6569
40,2030,disease_merlin,bowel_obstruction,auroc,0.661
40,2030,disease_merlin,free_air,auroc,0.7645
40,2030,disease_merlin,fracture,auroc,0.753
40,2030,disease_merlin,macro,auroc,0.7749
40,2030,disease_merlin,micro,auroc,0.8478
41,2030,disease_merlin,submucosal_edema,auroc,0.7477
41,2030,disease_merlin,renal_hypodensities,auroc,0.7297
41,2030,disease_merlin,aortic_valve_calcification,auroc,0.8859
41,2030,disease_merlin,coronary_calcification,auroc,0.8227
41,2030,disease_merlin,thrombosis,auroc,0.6875
41,2030,disease_merlin,metastatic_disease,auroc,0.6768
41,2030,disease_merlin,pancreatic_atrophy,auroc,0.8208
41,2030,disease_merlin,renal_cyst,auroc,0.7346
41,2030,disease_merlin,osteopenia,auroc,0.9331
41,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6976
41,2030,disease_merlin,atelectasis,auroc,0.8193
41,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
41,2030,disease_merlin,anasarca,auroc,0.9459
41,2030,disease_merlin,hiatal_hernia,auroc,0.7756
41,2030,disease_merlin,lymphadenopathy,auroc,0.5852
41,2030,disease_merlin,prostatomegaly,auroc,0.7662
41,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7237
41,2030,disease_merlin,cardiomegaly,auroc,0.7908
41,2030,disease_merlin,splenomegaly,auroc,0.8928
41,2030,disease_merlin,hepatomegaly,auroc,0.7356
41,2030,disease_merlin,atherosclerosis,auroc,0.7765
41,2030,disease_merlin,ascites,auroc,0.9082
41,2030,disease_merlin,pleural_effusion,auroc,0.9054
41,2030,disease_merlin,hepatic_steatosis,auroc,0.7378
41,2030,disease_merlin,appendicitis,auroc,0.637
41,2030,disease_merlin,gallstones,auroc,0.6718
41,2030,disease_merlin,hydronephrosis,auroc,0.6389
41,2030,disease_merlin,bowel_obstruction,auroc,0.6726
41,2030,disease_merlin,free_air,auroc,0.7503
41,2030,disease_merlin,fracture,auroc,0.7465
41,2030,disease_merlin,macro,auroc,0.7704
41,2030,disease_merlin,micro,auroc,0.8282
42,2030,disease_merlin,submucosal_edema,auroc,0.761
42,2030,disease_merlin,renal_hypodensities,auroc,0.7353
42,2030,disease_merlin,aortic_valve_calcification,auroc,0.8789
42,2030,disease_merlin,coronary_calcification,auroc,0.8182
42,2030,disease_merlin,thrombosis,auroc,0.6636
42,2030,disease_merlin,metastatic_disease,auroc,0.6816
42,2030,disease_merlin,pancreatic_atrophy,auroc,0.8189
42,2030,disease_merlin,renal_cyst,auroc,0.7403
42,2030,disease_merlin,osteopenia,auroc,0.9381
42,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7042
42,2030,disease_merlin,atelectasis,auroc,0.8216
42,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
42,2030,disease_merlin,anasarca,auroc,0.9498
42,2030,disease_merlin,hiatal_hernia,auroc,0.7778
42,2030,disease_merlin,lymphadenopathy,auroc,0.5811
42,2030,disease_merlin,prostatomegaly,auroc,0.7699
42,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7188
42,2030,disease_merlin,cardiomegaly,auroc,0.7879
42,2030,disease_merlin,splenomegaly,auroc,0.8967
42,2030,disease_merlin,hepatomegaly,auroc,0.7333
42,2030,disease_merlin,atherosclerosis,auroc,0.7729
42,2030,disease_merlin,ascites,auroc,0.9127
42,2030,disease_merlin,pleural_effusion,auroc,0.9078
42,2030,disease_merlin,hepatic_steatosis,auroc,0.7549
42,2030,disease_merlin,appendicitis,auroc,0.6438
42,2030,disease_merlin,gallstones,auroc,0.6676
42,2030,disease_merlin,hydronephrosis,auroc,0.6426
42,2030,disease_merlin,bowel_obstruction,auroc,0.665
42,2030,disease_merlin,free_air,auroc,0.775
42,2030,disease_merlin,fracture,auroc,0.7439
42,2030,disease_merlin,macro,auroc,0.7723
42,2030,disease_merlin,micro,auroc,0.8397
43,2030,disease_merlin,submucosal_edema,auroc,0.7461
43,2030,disease_merlin,renal_hypodensities,auroc,0.7393
43,2030,disease_merlin,aortic_valve_calcification,auroc,0.8916
43,2030,disease_merlin,coronary_calcification,auroc,0.8291
43,2030,disease_merlin,thrombosis,auroc,0.7016
43,2030,disease_merlin,metastatic_disease,auroc,0.6802
43,2030,disease_merlin,pancreatic_atrophy,auroc,0.8275
43,2030,disease_merlin,renal_cyst,auroc,0.7416
43,2030,disease_merlin,osteopenia,auroc,0.9344
43,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6997
43,2030,disease_merlin,atelectasis,auroc,0.8234
43,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
43,2030,disease_merlin,anasarca,auroc,0.9471
43,2030,disease_merlin,hiatal_hernia,auroc,0.7751
43,2030,disease_merlin,lymphadenopathy,auroc,0.5916
43,2030,disease_merlin,prostatomegaly,auroc,0.7746
43,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7313
43,2030,disease_merlin,cardiomegaly,auroc,0.7902
43,2030,disease_merlin,splenomegaly,auroc,0.8983
43,2030,disease_merlin,hepatomegaly,auroc,0.7488
43,2030,disease_merlin,atherosclerosis,auroc,0.7648
43,2030,disease_merlin,ascites,auroc,0.9106
43,2030,disease_merlin,pleural_effusion,auroc,0.9076
43,2030,disease_merlin,hepatic_steatosis,auroc,0.7556
43,2030,disease_merlin,appendicitis,auroc,0.6307
43,2030,disease_merlin,gallstones,auroc,0.6743
43,2030,disease_merlin,hydronephrosis,auroc,0.6641
43,2030,disease_merlin,bowel_obstruction,auroc,0.6585
43,2030,disease_merlin,free_air,auroc,0.7547
43,2030,disease_merlin,fracture,auroc,0.7479
43,2030,disease_merlin,macro,auroc,0.775
43,2030,disease_merlin,micro,auroc,0.8347
44,2030,disease_merlin,submucosal_edema,auroc,0.7527
44,2030,disease_merlin,renal_hypodensities,auroc,0.7272
44,2030,disease_merlin,aortic_valve_calcification,auroc,0.8789
44,2030,disease_merlin,coronary_calcification,auroc,0.821
44,2030,disease_merlin,thrombosis,auroc,0.6848
44,2030,disease_merlin,metastatic_disease,auroc,0.6958
44,2030,disease_merlin,pancreatic_atrophy,auroc,0.8203
44,2030,disease_merlin,renal_cyst,auroc,0.7425
44,2030,disease_merlin,osteopenia,auroc,0.935
44,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7031
44,2030,disease_merlin,atelectasis,auroc,0.8251
44,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
44,2030,disease_merlin,anasarca,auroc,0.9474
44,2030,disease_merlin,hiatal_hernia,auroc,0.7798
44,2030,disease_merlin,lymphadenopathy,auroc,0.5821
44,2030,disease_merlin,prostatomegaly,auroc,0.7735
44,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7173
44,2030,disease_merlin,cardiomegaly,auroc,0.7905
44,2030,disease_merlin,splenomegaly,auroc,0.8982
44,2030,disease_merlin,hepatomegaly,auroc,0.7481
44,2030,disease_merlin,atherosclerosis,auroc,0.7575
44,2030,disease_merlin,ascites,auroc,0.9131
44,2030,disease_merlin,pleural_effusion,auroc,0.9144
44,2030,disease_merlin,hepatic_steatosis,auroc,0.7752
44,2030,disease_merlin,appendicitis,auroc,0.6307
44,2030,disease_merlin,gallstones,auroc,0.6671
44,2030,disease_merlin,hydronephrosis,auroc,0.6385
44,2030,disease_merlin,bowel_obstruction,auroc,0.6642
44,2030,disease_merlin,free_air,auroc,0.7376
44,2030,disease_merlin,fracture,auroc,0.7519
44,2030,disease_merlin,macro,auroc,0.7723
44,2030,disease_merlin,micro,auroc,0.847
45,2030,disease_merlin,submucosal_edema,auroc,0.7527
45,2030,disease_merlin,renal_hypodensities,auroc,0.7289
45,2030,disease_merlin,aortic_valve_calcification,auroc,0.8855
45,2030,disease_merlin,coronary_calcification,auroc,0.8168
45,2030,disease_merlin,thrombosis,auroc,0.6832
45,2030,disease_merlin,metastatic_disease,auroc,0.6867
45,2030,disease_merlin,pancreatic_atrophy,auroc,0.8139
45,2030,disease_merlin,renal_cyst,auroc,0.7332
45,2030,disease_merlin,osteopenia,auroc,0.9315
45,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6966
45,2030,disease_merlin,atelectasis,auroc,0.8145
45,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9153
45,2030,disease_merlin,anasarca,auroc,0.9465
45,2030,disease_merlin,hiatal_hernia,auroc,0.7687
45,2030,disease_merlin,lymphadenopathy,auroc,0.6101
45,2030,disease_merlin,prostatomegaly,auroc,0.7621
45,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7134
45,2030,disease_merlin,cardiomegaly,auroc,0.7921
45,2030,disease_merlin,splenomegaly,auroc,0.8948
45,2030,disease_merlin,hepatomegaly,auroc,0.7377
45,2030,disease_merlin,atherosclerosis,auroc,0.7586
45,2030,disease_merlin,ascites,auroc,0.9081
45,2030,disease_merlin,pleural_effusion,auroc,0.9062
45,2030,disease_merlin,hepatic_steatosis,auroc,0.7511
45,2030,disease_merlin,appendicitis,auroc,0.6214
45,2030,disease_merlin,gallstones,auroc,0.6679
45,2030,disease_merlin,hydronephrosis,auroc,0.6658
45,2030,disease_merlin,bowel_obstruction,auroc,0.6749
45,2030,disease_merlin,free_air,auroc,0.7496
45,2030,disease_merlin,fracture,auroc,0.7453
45,2030,disease_merlin,macro,auroc,0.7711
45,2030,disease_merlin,micro,auroc,0.8481
46,2030,disease_merlin,submucosal_edema,auroc,0.7506
46,2030,disease_merlin,renal_hypodensities,auroc,0.7335
46,2030,disease_merlin,aortic_valve_calcification,auroc,0.8789
46,2030,disease_merlin,coronary_calcification,auroc,0.8298
46,2030,disease_merlin,thrombosis,auroc,0.6918
46,2030,disease_merlin,metastatic_disease,auroc,0.7029
46,2030,disease_merlin,pancreatic_atrophy,auroc,0.8181
46,2030,disease_merlin,renal_cyst,auroc,0.7406
46,2030,disease_merlin,osteopenia,auroc,0.9362
46,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.701
46,2030,disease_merlin,atelectasis,auroc,0.8199
46,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
46,2030,disease_merlin,anasarca,auroc,0.9483
46,2030,disease_merlin,hiatal_hernia,auroc,0.7733
46,2030,disease_merlin,lymphadenopathy,auroc,0.5978
46,2030,disease_merlin,prostatomegaly,auroc,0.7854
46,2030,disease_merlin,biliary_ductal_dilation,auroc,0.725
46,2030,disease_merlin,cardiomegaly,auroc,0.7919
46,2030,disease_merlin,splenomegaly,auroc,0.8978
46,2030,disease_merlin,hepatomegaly,auroc,0.7497
46,2030,disease_merlin,atherosclerosis,auroc,0.7621
46,2030,disease_merlin,ascites,auroc,0.9103
46,2030,disease_merlin,pleural_effusion,auroc,0.9082
46,2030,disease_merlin,hepatic_steatosis,auroc,0.7819
