batch,samples,target_tokens,loss,volume_ids
570,1,290,0.965053141117096,valid_263_a_2
571,1,549,0.8665394186973572,valid_263_b_2
572,1,397,0.8147023320198059,valid_264_a_1
573,1,364,0.5899693965911865,valid_265_a_1
574,1,176,0.21237994730472565,valid_266_a_1
575,1,172,0.13156229257583618,valid_267_a_2
576,1,335,0.6566386222839355,valid_268_a_1
577,1,319,0.47231945395469666,valid_269_a_1
578,1,411,0.8371959328651428,valid_26_a_1
579,1,540,1.1544189453125,valid_270_a_2
580,1,304,0.7399802207946777,valid_271_a_1
581,1,252,0.8642610907554626,valid_272_a_1
582,1,368,1.1886078119277954,valid_273_a_1
583,1,366,1.4462997913360596,valid_274_a_1
584,1,374,1.046168565750122,valid_274_b_2
585,1,332,0.8781788945198059,valid_274_c_2
586,1,469,0.9541489481925964,valid_275_a_1
587,1,534,1.2046512365341187,valid_276_a_1
588,1,332,0.6630366444587708,valid_277_a_1
589,1,343,0.9090629816055298,valid_277_b_1
590,1,278,1.3722703456878662,valid_277_c_1
591,1,278,1.1979237794876099,valid_277_d_1
592,1,179,1.1714216470718384,valid_277_e_1
593,1,154,1.3894155025482178,valid_277_f_1
594,1,462,1.2761605978012085,valid_277_g_1
595,1,789,1.3051077127456665,valid_278_a_1
596,1,494,1.636393427848816,valid_278_b_1
597,1,262,0.667750895023346,valid_279_a_1
598,1,448,1.3462613821029663,valid_27_a_1
599,1,216,1.2290257215499878,valid_27_b_1
600,1,263,0.05155664309859276,valid_280_a_2
601,1,412,0.5111350417137146,valid_281_a_1
602,1,399,0.4208609461784363,valid_282_a_1
603,1,191,0.6423835754394531,valid_283_a_1
604,1,250,0.8208909034729004,valid_284_a_1
605,1,284,0.20155374705791473,valid_285_a_1
606,1,218,0.07863464951515198,valid_286_a_1
607,1,307,1.090489149093628,valid_287_a_1
608,1,219,1.0498278141021729,valid_288_a_1
609,1,165,1.1599857807159424,valid_289_a_2
610,1,453,1.3558772802352905,valid_28_a_2
611,1,337,0.552623987197876,valid_290_a_2
612,1,519,0.9770398736000061,valid_291_a_2
613,1,361,0.9555997252464294,valid_292_a_1
614,1,220,0.031557224690914154,valid_293_a_2
615,1,256,0.6212984919548035,valid_294_a_1
616,1,593,1.180963397026062,valid_295_a_2
617,1,166,0.3148416578769684,valid_296_a_1
618,1,228,0.7498772740364075,valid_297_a_1
619,1,149,0.6833922266960144,valid_298_a_2
620,1,205,0.40993010997772217,valid_299_a_2
621,1,426,1.098889946937561,valid_29_a_2
622,1,408,0.9989912509918213,valid_2_a_1
623,1,509,1.135138988494873,valid_300_a_1
624,1,467,1.658883810043335,valid_301_a_2
625,1,247,0.4210403859615326,valid_302_a_1
626,1,365,0.47802773118019104,valid_303_a_1
627,1,246,0.44326919317245483,valid_304_a_1
628,1,285,0.3494495749473572,valid_305_a_1
629,1,412,1.1824438571929932,valid_306_a_1
630,1,209,0.23953098058700562,valid_307_a_1
631,1,383,0.6447193026542664,valid_308_a_2
632,1,262,0.9871739745140076,valid_309_a_2
633,1,271,0.4198877513408661,valid_30_a_1
634,1,427,0.6181017160415649,valid_310_a_2
635,1,355,1.0108962059020996,valid_311_a_1
636,1,251,0.27955377101898193,valid_312_a_2
637,1,246,0.11748908460140228,valid_313_a_2
638,1,431,0.8881036043167114,valid_314_a_2
639,1,278,0.8654139637947083,valid_315_a_2
640,1,220,0.02702120877802372,valid_316_a_2
641,1,292,0.7997053265571594,valid_317_a_2
642,1,291,0.27847397327423096,valid_318_a_1
643,1,383,1.2547075748443604,valid_319_a_2
644,1,319,0.611617922782898,valid_31_a_2
645,1,265,0.1907670497894287,valid_320_a_1
646,1,416,1.136121153831482,valid_321_a_2
647,1,189,0.5177680253982544,valid_322_a_1
648,1,589,1.1052660942077637,valid_323_a_1
649,1,258,0.7539328932762146,valid_324_a_2
650,1,271,0.11745424568653107,valid_325_a_1
651,1,186,0.9223266839981079,valid_326_a_1
652,1,274,0.42894405126571655,valid_327_a_2
653,1,409,0.5265514850616455,valid_328_a_1
654,1,253,0.4960033595561981,valid_329_a_1
655,1,150,0.205368772149086,valid_32_a_1
656,1,460,0.6099853515625,valid_330_a_1
657,1,624,0.9247903227806091,valid_331_a_2
658,1,559,1.0678870677947998,valid_331_b_2
659,1,557,0.9370540380477905,valid_331_c_2
660,1,587,1.3595536947250366,valid_331_d_1
661,1,466,1.109238862991333,valid_331_e_1
662,1,328,0.8361600637435913,valid_332_a_1
663,1,335,0.6830018758773804,valid_332_b_2
664,1,411,0.6257550120353699,valid_333_a_2
665,1,426,0.8347256779670715,valid_333_b_1
666,1,218,0.08602724969387054,valid_334_a_1
667,1,674,1.128785490989685,valid_335_a_1
668,1,290,0.3923639953136444,valid_336_a_1
669,1,330,0.7282944917678833,valid_337_a_2
670,1,371,1.0479326248168945,valid_338_a_2
671,1,440,1.088993787765503,valid_339_a_1
672,1,388,1.1273797750473022,valid_33_a_1
673,1,225,0.09123355150222778,valid_340_a_5
674,1,542,0.8893570899963379,valid_341_a_1
675,1,396,0.7441862225532532,valid_342_a_1
676,1,218,0.294997900724411,valid_343_a_2
677,1,356,0.7661770582199097,valid_344_a_2
678,1,737,1.3106107711791992,valid_345_a_2
679,1,185,0.5283799171447754,valid_346_a_2
680,1,419,0.7490106225013733,valid_347_a_2
681,1,299,0.38524702191352844,valid_348_a_1
682,1,309,0.1497885286808014,valid_349_a_1
683,1,317,0.9579679369926453,valid_34_a_2
684,1,612,1.2506256103515625,valid_350_a_1
685,1,360,0.5546340346336365,valid_351_a_2
686,1,285,0.7702542543411255,valid_351_b_2
687,1,334,0.5139033794403076,valid_352_a_2
688,1,207,0.33106529712677,valid_353_a_1
689,1,259,0.7926816344261169,valid_354_a_1
690,1,353,0.7257311940193176,valid_355_a_2
691,1,343,1.3067734241485596,valid_355_b_2
692,1,713,1.3368842601776123,valid_356_a_2
693,1,305,0.5109152793884277,valid_357_a_2
694,1,183,0.2011042982339859,valid_357_b_2
695,1,294,0.34932196140289307,valid_357_c_2
696,1,334,0.38419246673583984,valid_357_d_2
697,1,489,1.0812718868255615,valid_357_e_2
698,1,198,0.5340210199356079,valid_358_a_1
699,1,532,1.0434027910232544,valid_359_a_1
700,1,208,1.0061919689178467,valid_35_a_1
701,1,426,0.7818917036056519,valid_360_a_1
702,1,209,0.8660702705383301,valid_361_a_1
703,1,972,1.3556876182556152,valid_362_a_1
704,1,303,1.110039472579956,valid_362_b_1
705,1,283,0.348126620054245,valid_363_a_2
706,1,610,1.6006669998168945,valid_364_a_2
707,1,562,1.0641041994094849,valid_365_a_5
708,1,227,0.18428510427474976,valid_366_a_2
709,1,256,0.8460241556167603,valid_367_a_1
710,1,507,1.0014902353286743,valid_368_a_2
711,1,429,0.6766236424446106,valid_369_a_1
712,1,296,0.3674289584159851,valid_36_a_1
713,1,323,0.5013371706008911,valid_370_a_2
714,1,362,0.6763089895248413,valid_371_a_2
715,1,254,0.13597548007965088,valid_372_a_1
716,1,286,1.0517991781234741,valid_373_a_1
717,1,156,0.8572468757629395,valid_373_b_1
718,1,150,0.4728844165802002,valid_374_a_2
719,1,219,0.03610368072986603,valid_375_a_1
720,1,221,0.034084808081388474,valid_376_a_1
721,1,469,0.543554425239563,valid_377_a_1
722,1,431,0.5760544538497925,valid_378_a_1
723,1,206,0.8547549843788147,valid_379_a_2
724,1,257,0.2791207730770111,valid_37_a_1
725,1,224,0.07244735211133957,valid_380_a_2
726,1,423,0.7911922335624695,valid_381_a_2
727,1,243,0.9970864057540894,valid_382_a_2
728,1,500,1.1936367750167847,valid_382_b_1
729,1,58,2.027249336242676,valid_382_c_1
730,1,352,0.40863800048828125,valid_383_a_1
731,1,296,0.3809398114681244,valid_384_a_1
732,1,377,0.4766072630882263,valid_385_a_1
733,1,227,0.4381157159805298,valid_386_a_2
734,1,458,1.3830506801605225,valid_387_a_2
735,1,309,0.9144567847251892,valid_387_b_2
736,1,437,0.6282457709312439,valid_388_a_2
737,1,405,0.9259561896324158,valid_388_b_1
738,1,604,1.2564927339553833,valid_389_a_2
739,1,670,1.2401950359344482,valid_389_b_2
740,1,647,0.9483944177627563,valid_38_a_1
741,1,395,0.8299704194068909,valid_390_a_1
742,1,548,0.9508645534515381,valid_391_a_2
743,1,477,0.7125011682510376,valid_392_a_2
744,1,507,1.6045235395431519,valid_393_a_2
745,1,258,0.3763450086116791,valid_394_a_1
746,1,234,0.8595837354660034,valid_395_a_1
747,1,288,0.8388726711273193,valid_396_a_1
748,1,438,1.0742875337600708,valid_397_a_1
749,1,307,0.6867336630821228,valid_398_a_1
750,1,376,0.7992742657661438,valid_399_a_1
751,1,357,0.7539633512496948,valid_39_a_1
752,1,414,0.7169398665428162,valid_3_a_2
753,1,263,0.3530121445655823,valid_400_a_1
754,1,731,1.486524224281311,valid_401_a_2
755,1,285,0.7796081304550171,valid_402_a_1
756,1,425,1.3458797931671143,valid_403_a_1
757,1,483,1.320720911026001,valid_403_b_2
758,1,312,0.4778013825416565,valid_404_a_1
759,1,219,0.040217455476522446,valid_405_a_1
760,1,318,0.5234821438789368,valid_406_a_1
761,1,306,0.3403222858905792,valid_407_a_2
762,1,278,1.4073047637939453,valid_408_a_2
763,1,236,0.6332932710647583,valid_409_a_2
764,1,276,0.4662078619003296,valid_40_a_2
765,1,351,0.9713379740715027,valid_410_a_1
766,1,114,1.684514045715332,valid_410_b_1
767,1,438,1.050683617591858,valid_410_c_1
768,1,281,0.9429789185523987,valid_411_a_1
769,1,308,0.6479464173316956,valid_412_a_2
770,1,519,1.4391944408416748,valid_413_a_1
771,1,394,0.6835736036300659,valid_414_a_2
772,1,487,1.0557066202163696,valid_414_b_1
773,1,221,0.22497154772281647,valid_415_a_2
774,1,211,1.1797083616256714,valid_416_a_2
775,1,422,1.0729031562805176,valid_416_b_1
776,1,323,1.227924108505249,valid_417_a_5
777,1,485,1.0012972354888916,valid_418_a_1
778,1,289,0.414501428604126,valid_419_a_1
779,1,479,1.2023102045059204,valid_41_a_2
780,1,141,1.173964023590088,valid_41_b_1
781,1,354,0.7272968888282776,valid_420_a_1
782,1,327,0.21831780672073364,valid_421_a_2
783,1,122,0.18332231044769287,valid_422_a_2
784,1,550,1.2791672945022583,valid_423_a_2
785,1,572,1.0666439533233643,valid_423_b_2
786,1,306,0.8431401252746582,valid_423_c_1
787,1,225,0.32416096329689026,valid_424_a_1
788,1,1153,1.2587838172912598,valid_425_a_1
789,1,191,0.2023351788520813,valid_426_a_2
790,1,470,0.5347671508789062,valid_427_a_1
791,1,383,0.4426368772983551,valid_428_a_2
792,1,377,0.7179746031761169,valid_429_a_2
793,1,510,0.9799734354019165,valid_429_b_1
794,1,326,1.241013765335083,valid_42_a_1
795,1,416,1.3239634037017822,valid_430_a_1
796,1,187,0.3852948546409607,valid_431_a_1
797,1,321,0.7668780088424683,valid_432_a_1
798,1,314,0.3685722053050995,valid_433_a_1
799,1,159,0.10473212599754333,valid_434_a_1
800,1,260,0.6724269986152649,valid_435_a_2
801,1,320,0.46817874908447266,valid_436_a_1
802,1,580,1.4713647365570068,valid_437_a_2
803,1,283,0.8259072303771973,valid_437_b_2
804,1,528,0.7310224175453186,valid_438_a_2
805,1,360,0.5394196510314941,valid_439_a_2
806,1,424,1.0167039632797241,valid_43_a_2
807,1,143,0.20296461880207062,valid_440_a_1
808,1,320,0.604688286781311,valid_441_a_2
809,1,214,0.10621988773345947,valid_442_a_1
810,1,366,0.35432279109954834,valid_443_a_2
811,1,211,0.04097987338900566,valid_444_a_2
812,1,156,0.3671833574771881,valid_445_a_2
813,1,230,1.526960015296936,valid_446_a_2
814,1,278,0.36473608016967773,valid_446_b_1
815,1,236,0.5190775990486145,valid_447_a_1
816,1,203,0.740479588508606,valid_448_a_1
817,1,194,0.5446853041648865,valid_449_a_2
818,1,232,0.43705493211746216,valid_449_b_2
819,1,350,0.6644330620765686,valid_44_a_1
820,1,235,0.7764625549316406,valid_450_a_1
821,1,305,0.47212299704551697,valid_451_a_2
822,1,344,0.8407014608383179,valid_452_a_1
823,1,622,1.2692391872406006,valid_453_a_2
824,1,350,0.6045979261398315,valid_454_a_1
825,1,451,0.9228947162628174,valid_454_b_1
826,1,360,0.9730345010757446,valid_454_c_2
827,1,280,0.14028780162334442,valid_455_a_1
828,1,142,0.29893699288368225,valid_456_a_1
829,1,325,0.8258140087127686,valid_456_b_1
830,1,604,1.407836675643921,valid_457_a_1
831,1,224,1.2278411388397217,valid_457_b_1
832,1,329,1.1302235126495361,valid_457_c_1
833,1,342,0.9927476048469543,valid_457_d_1
834,1,211,0.20967571437358856,valid_458_a_1
835,1,411,0.8838337063789368,valid_459_a_1
836,1,287,0.39507654309272766,valid_45_a_1
837,1,195,0.2947216331958771,valid_460_a_2
838,1,195,1.1673215627670288,valid_461_a_1
839,1,319,0.6319087743759155,valid_462_a_2
840,1,369,0.43876007199287415,valid_463_a_2
841,1,295,0.35411760210990906,valid_464_a_2
842,1,192,1.1270653009414673,valid_465_a_2
843,1,336,0.44605037569999695,valid_466_a_2
844,1,298,1.0746166706085205,valid_467_a_2
845,1,490,1.0252952575683594,valid_468_a_2
846,1,425,0.9392876625061035,valid_469_a_2
847,1,404,0.8329023718833923,valid_46_a_1
848,1,326,0.47088029980659485,valid_470_a_1
849,1,376,1.0689729452133179,valid_471_a_1
850,1,222,0.33386626839637756,valid_472_a_2
851,1,229,0.14076627790927887,valid_473_a_1
852,1,226,0.9385197758674622,valid_474_a_1
853,1,522,1.2621440887451172,valid_475_a_2
854,1,152,1.6035447120666504,valid_475_b_2
855,1,249,1.0930341482162476,valid_475_c_2
856,1,337,0.7667588591575623,valid_475_d_2
857,1,494,0.8298743963241577,valid_475_e_2
858,1,341,0.44377076625823975,valid_476_a_1
859,1,317,0.87527996301651,valid_477_a_1
860,1,250,1.0493942499160767,valid_478_a_1
861,1,268,0.49671366810798645,valid_479_a_2
862,1,433,0.5515779256820679,valid_47_a_1
863,1,343,0.6285398602485657,valid_480_a_2
864,1,267,0.8877716660499573,valid_481_a_1
865,1,447,0.8747292757034302,valid_482_a_2
866,1,395,0.9388809204101562,valid_482_b_2
867,1,436,0.9955042600631714,valid_482_c_2
868,1,668,0.9838494658470154,valid_482_d_1
869,1,220,1.5604290962219238,valid_482_e_1
870,1,171,1.5434167385101318,valid_482_f_1
871,1,445,1.3930963277816772,valid_482_g_1
872,1,538,1.0331687927246094,valid_482_h_1
873,1,416,0.7952927947044373,valid_483_a_2
874,1,267,0.4006171226501465,valid_484_a_2
875,1,291,0.5027695298194885,valid_484_b_1
876,1,221,0.0522075854241848,valid_485_a_1
877,1,477,1.739984393119812,valid_486_a_2
878,1,444,0.7412306070327759,valid_487_a_2
879,1,454,0.7772000432014465,valid_487_b_2
880,1,233,0.17179176211357117,valid_488_a_1
881,1,490,1.197912573814392,valid_489_a_2
882,1,329,0.5478407144546509,valid_48_a_1
883,1,336,1.4091527462005615,valid_490_a_1
884,1,220,0.03688454255461693,valid_491_a_1
885,1,409,1.0318759679794312,valid_492_a_1
886,1,312,0.6621678471565247,valid_492_b_1
887,1,614,1.3589764833450317,valid_493_a_1
888,1,354,1.243138074874878,valid_493_b_1
889,1,102,1.6289829015731812,valid_493_c_1
890,1,283,0.4022241532802582,valid_494_a_1
891,1,308,1.184112787246704,valid_495_a_2
892,1,220,0.02950654737651348,valid_496_a_1
893,1,431,0.7622668743133545,valid_497_a_1
894,1,246,0.3553210198879242,valid_498_a_2
895,1,207,0.2149064838886261,valid_499_a_2
896,1,284,0.33719402551651,valid_49_a_2
897,1,217,1.4782627820968628,valid_4_a_2
898,1,363,1.3327242136001587,valid_4_b_2
899,1,602,1.3014717102050781,valid_500_a_2
900,1,500,1.2339006662368774,valid_500_b_2
901,1,592,1.1101255416870117,valid_500_c_2
902,1,531,1.2634696960449219,valid_500_d_2
903,1,316,0.28890693187713623,valid_501_a_2
904,1,526,0.8132472038269043,valid_502_a_1
905,1,210,0.20966438949108124,valid_503_a_1
906,1,271,0.16027194261550903,valid_503_b_2
907,1,384,1.0322009325027466,valid_504_a_1
908,1,326,0.5145414471626282,valid_505_a_2
909,1,660,1.1734395027160645,valid_506_a_2
910,1,318,0.9467872977256775,valid_507_a_2
911,1,286,0.3755577504634857,valid_508_a_1
912,1,253,0.5072212219238281,valid_509_a_2
913,1,234,0.430838942527771,valid_509_b_1
914,1,435,0.8442183136940002,valid_50_a_2
915,1,290,0.4355323612689972,valid_510_a_2
916,1,380,1.1575491428375244,valid_511_a_1
917,1,363,0.8151073455810547,valid_512_a_2
918,1,240,0.295848548412323,valid_512_b_1
919,1,308,0.3309704661369324,valid_513_a_1
920,1,344,0.37620481848716736,valid_514_a_1
921,1,430,0.5550100803375244,valid_515_a_2
922,1,296,0.40728291869163513,valid_516_a_1
923,1,373,0.6280025243759155,valid_517_a_1
924,1,232,0.6957315802574158,valid_518_a_1
925,1,440,0.7069365978240967,valid_519_a_2
926,1,127,0.5458716154098511,valid_51_a_1
927,1,354,1.3099470138549805,valid_520_a_3
928,1,229,0.249095618724823,valid_521_a_2
929,1,256,0.7501139044761658,valid_522_a_1
930,1,320,0.8024158477783203,valid_523_a_1
931,1,351,0.6055600643157959,valid_524_a_2
932,1,266,0.2853149473667145,valid_525_a_1
933,1,244,0.8667516708374023,valid_526_a_1
934,1,260,0.1685023456811905,valid_527_a_2
935,1,320,1.5029230117797852,valid_528_a_2
936,1,176,0.17399078607559204,valid_529_a_1
937,1,235,0.2747909724712372,valid_52_a_2
938,1,168,1.3829963207244873,valid_530_a_1
939,1,197,0.26164376735687256,valid_531_a_1
940,1,255,0.34059053659439087,valid_531_b_1
941,1,352,0.47039854526519775,valid_532_a_2
942,1,184,0.46338698267936707,valid_533_a_1
943,1,130,1.0896209478378296,valid_534_a_1
944,1,343,0.4834173917770386,valid_534_b_1
945,1,288,0.4176723062992096,valid_535_a_2
946,1,274,0.5329555869102478,valid_535_b_1
947,1,425,0.8495635390281677,valid_535_c_1
948,1,258,0.931815505027771,valid_536_a_1
949,1,84,1.783049464225769,valid_536_b_1
950,1,319,0.8238613605499268,valid_537_a_1
951,1,217,1.0857330560684204,valid_537_b_1
952,1,725,1.3701255321502686,valid_538_a_2
953,1,386,1.819270133972168,valid_538_b_2
954,1,422,1.4403139352798462,valid_538_c_2
955,1,449,1.1226158142089844,valid_539_a_1
956,1,256,0.33817750215530396,valid_53_a_2
957,1,399,0.723994791507721,valid_53_b_2
958,1,240,0.8729674220085144,valid_540_a_1
959,1,386,0.6945951581001282,valid_541_a_1
960,1,337,0.9262144565582275,valid_542_a_2
961,1,338,0.49873432517051697,valid_543_a_2
962,1,422,1.1201027631759644,valid_544_a_1
963,1,196,0.13646085560321808,valid_545_a_2
964,1,242,0.03298122063279152,valid_546_a_2
965,1,464,0.992326557636261,valid_547_a_2
966,1,438,1.2084993124008179,valid_548_a_2
967,1,502,1.1861909627914429,valid_549_a_1
968,1,332,0.5166820883750916,valid_54_a_1
969,1,374,1.1767618656158447,valid_550_a_1
970,1,328,0.6295819282531738,valid_551_a_2
971,1,407,1.1417498588562012,valid_552_a_2
972,1,252,0.0560959167778492,valid_553_a_1
973,1,348,0.6400563716888428,valid_554_a_2
974,1,312,0.8998921513557434,valid_555_a_2
975,1,576,1.4157267808914185,valid_556_a_2
976,1,307,0.18445371091365814,valid_557_a_2
977,1,297,0.7515423893928528,valid_558_a_1
978,1,780,1.2086700201034546,valid_559_a_2
979,1,289,0.4543216824531555,valid_55_a_2
980,1,415,0.83783358335495,valid_560_a_1
981,1,282,0.6801727414131165,valid_561_a_1
982,1,167,0.10542783886194229,valid_561_b_1
983,1,261,0.404641330242157,valid_562_a_2
984,1,643,1.2124613523483276,valid_563_a_2
985,1,350,1.262856364250183,valid_564_a_2
986,1,278,0.7597825527191162,valid_564_b_2
987,1,183,0.5599027276039124,valid_565_a_1
988,1,304,0.34560105204582214,valid_565_b_1
989,1,377,0.9678213596343994,valid_566_a_2
990,1,364,1.400467872619629,valid_566_b_2
991,1,440,0.7073720693588257,valid_567_a_1
992,1,339,0.8953194618225098,valid_568_a_1
993,1,315,0.4101546108722687,valid_569_a_1
994,1,237,0.37495410442352295,valid_569_b_5
995,1,211,0.07435017824172974,valid_569_c_1
996,1,209,0.9053807854652405,valid_56_a_1
997,1,322,1.1470566987991333,valid_570_a_1
998,1,659,0.9857110381126404,valid_571_a_2
999,1,562,1.6144239902496338,valid_572_a_2
1000,1,296,0.3267488181591034,valid_573_a_1
1001,1,242,0.03842887282371521,valid_574_a_1
1002,1,255,0.053294699639081955,valid_575_a_1
1003,1,337,0.37893736362457275,valid_575_b_1
1004,1,265,0.8008723258972168,valid_576_a_1
1005,1,487,1.7413157224655151,valid_577_a_1
1006,1,386,1.0068790912628174,valid_578_a_1
1007,1,454,1.4458986520767212,valid_579_a_1
1008,1,329,1.0526810884475708,valid_57_a_2
1009,1,275,0.8563650846481323,valid_580_a_1
1010,1,498,1.6352267265319824,valid_581_a_2
1011,1,379,0.9613774418830872,valid_582_a_2
1012,1,317,0.18152223527431488,valid_583_a_2
1013,1,378,0.9643120169639587,valid_584_a_1
1014,1,304,0.2792077958583832,valid_585_a_2
1015,1,362,1.3886429071426392,valid_586_a_2
1016,1,319,0.3341600000858307,valid_587_a_2
1017,1,286,0.5308203101158142,valid_588_a_2
1018,1,354,1.1072500944137573,valid_589_a_2
1019,1,282,0.34672224521636963,valid_589_b_1
1020,1,310,1.0289360284805298,valid_58_a_2
1021,1,260,0.8031485676765442,valid_590_a_1
1022,1,395,0.9248272180557251,valid_591_a_1
1023,1,499,1.079308032989502,valid_592_a_1
1024,1,491,1.2366721630096436,valid_593_a_2
1025,1,406,1.5750114917755127,valid_594_a_1
1026,1,475,0.8456192016601562,valid_595_a_2
1027,1,205,0.44221118092536926,valid_596_a_2
1028,1,351,0.4803563356399536,valid_597_a_1
1029,1,242,0.07835517078638077,valid_598_a_2
1030,1,200,1.1202778816223145,valid_599_a_1
1031,1,459,0.61061030626297,valid_59_a_2
1032,1,213,0.79599928855896,valid_5_a_1
1033,1,168,0.5675649046897888,valid_600_a_2
1034,1,277,0.8742878437042236,valid_601_a_2
1035,1,242,0.03509959578514099,valid_602_a_1
1036,1,225,0.15438053011894226,valid_603_a_2
1037,1,353,0.4579719305038452,valid_604_a_2
1038,1,406,0.7425419688224792,valid_605_a_2
1039,1,368,0.6310470700263977,valid_606_a_2
1040,1,427,0.8012039661407471,valid_606_b_1
1041,1,322,0.7330120205879211,valid_607_a_2
1042,1,383,0.3402380049228668,valid_608_a_2
1043,1,220,0.020847296342253685,valid_609_a_1
1044,1,646,1.3785115480422974,valid_60_a_1
1045,1,448,1.4665966033935547,valid_60_b_1
1046,1,708,1.5422476530075073,valid_60_c_1
1047,1,236,0.33492711186408997,valid_610_a_1
1048,1,176,0.24381321668624878,valid_611_a_1
1049,1,287,0.38046371936798096,valid_611_b_1
1050,1,246,0.14108416438102722,valid_612_a_2
1051,1,513,1.699455976486206,valid_613_a_1
1052,1,318,1.1613103151321411,valid_614_a_2
1053,1,236,0.3307344615459442,valid_615_a_2
1054,1,242,0.02951752208173275,valid_616_a_1
1055,1,257,0.3462508022785187,valid_617_a_1
1056,1,214,1.1504732370376587,valid_618_a_2
1057,1,403,1.13290274143219,valid_619_a_1
1058,1,318,0.6233779191970825,valid_61_a_1
1059,1,258,0.3539608418941498,valid_620_a_1
1060,1,260,0.10322045534849167,valid_621_a_1
1061,1,363,0.8777895569801331,valid_622_a_1
1062,1,282,0.5899991393089294,valid_623_a_1
1063,1,421,0.8486345410346985,valid_624_a_2
1064,1,235,0.8704357147216797,valid_624_b_1
1065,1,338,0.44925040006637573,valid_625_a_2
1066,1,288,0.39692422747612,valid_626_a_2
1067,1,222,0.4495967924594879,valid_627_a_2
1068,1,290,0.4918884336948395,valid_628_a_2
1069,1,226,1.1605216264724731,valid_629_a_1
1070,1,364,0.5149579644203186,valid_62_a_1
1071,1,69,2.0262367725372314,valid_62_b_2
1072,1,82,1.6047366857528687,valid_62_c_1
1073,1,308,0.8583922982215881,valid_630_a_2
1074,1,661,0.8096214532852173,valid_631_a_2
1075,1,230,0.5922325253486633,valid_632_a_1
1076,1,360,0.7205796837806702,valid_633_a_2
1077,1,465,1.021688461303711,valid_634_a_2
1078,1,378,0.592771589756012,valid_635_a_1
1079,1,446,1.6056691408157349,valid_636_a_2
1080,1,442,1.0137501955032349,valid_636_b_2
1081,1,483,1.2671279907226562,valid_636_c_2
1082,1,319,0.9883438348770142,valid_637_a_2
1083,1,304,0.373306542634964,valid_638_a_1
1084,1,223,0.6359739303588867,valid_639_a_2
1085,1,551,1.0943796634674072,valid_63_a_2
1086,1,603,1.168531894683838,valid_63_b_2
1087,1,259,0.5833249092102051,valid_640_a_1
1088,1,341,1.5434484481811523,valid_641_a_1
1089,1,264,0.5699527859687805,valid_642_a_1
1090,1,244,0.7695695757865906,valid_643_a_2
1091,1,370,0.5404796600341797,valid_643_b_1
1092,1,354,0.6168779134750366,valid_644_a_1
1093,1,278,0.5988367199897766,valid_645_a_1
1094,1,314,0.6787368655204773,valid_645_b_2
1095,1,409,0.8932254910469055,valid_645_c_2
1096,1,270,0.4732910096645355,valid_646_a_2
1097,1,682,0.8760943412780762,valid_647_a_1
1098,1,202,0.11540204286575317,valid_648_a_1
1099,1,296,0.4759099781513214,valid_649_a_2
1100,1,260,1.1584458351135254,valid_64_a_3
1101,1,364,0.8593087792396545,valid_64_b_1
1102,1,340,0.9180320501327515,valid_64_c_1
1103,1,1072,1.6588281393051147,valid_650_a_2
1104,1,311,0.42008379101753235,valid_651_a_1
1105,1,224,0.675664484500885,valid_651_b_2
1106,1,363,0.5823535919189453,valid_652_a_2
1107,1,503,1.471701979637146,valid_653_a_1
1108,1,279,0.32864847779273987,valid_654_a_1
1109,1,231,1.3735378980636597,valid_655_a_2
1110,1,298,0.4557812511920929,valid_655_b_2
1111,1,258,0.6761131882667542,valid_656_a_2
1112,1,286,0.24842935800552368,valid_657_a_2
1113,1,431,0.9214169979095459,valid_658_a_1
1114,1,218,0.4884742200374603,valid_659_a_1
1115,1,244,0.05047035217285156,valid_65_a_1
1116,1,257,0.5568954944610596,valid_660_a_2
1117,1,291,0.14406032860279083,valid_661_a_1
1118,1,417,0.9351251721382141,valid_662_a_1
1119,1,200,0.7260629534721375,valid_663_a_1
1120,1,193,1.1839051246643066,valid_664_a_1
1121,1,335,0.9475889205932617,valid_665_a_1
1122,1,302,0.7401654720306396,valid_666_a_2
1123,1,244,0.32677409052848816,valid_667_a_2
1124,1,103,1.6557108163833618,valid_667_b_2
1125,1,327,0.4247589111328125,valid_667_c_1
1126,1,337,0.6493929028511047,valid_668_a_1
1127,1,235,0.6588133573532104,valid_668_b_1
1128,1,366,0.7696178555488586,valid_669_a_2
1129,1,285,0.33920785784721375,valid_66_a_1
1130,1,150,0.16099396347999573,valid_670_a_2
1131,1,296,1.1592552661895752,valid_671_a_2
1132,1,222,1.249358057975769,valid_672_a_2
1133,1,485,0.6547957062721252,valid_673_a_2
1134,1,278,0.24806927144527435,valid_674_a_2
1135,1,228,1.3680293560028076,valid_675_a_2
1136,1,473,1.081700325012207,valid_675_b_2
1137,1,494,1.2114859819412231,valid_675_c_2
1138,1,332,0.7208160758018494,valid_676_a_1
1139,1,530,1.4086105823516846,valid_677_a_1
1140,1,467,1.066055417060852,valid_678_a_2
1141,1,283,0.36486977338790894,valid_679_a_2
1142,1,221,0.7108201384544373,valid_67_a_1
1143,1,161,0.1602390557527542,valid_680_a_2
1144,1,310,0.47586333751678467,valid_681_a_1
1145,1,334,0.5797194838523865,valid_682_a_1
1146,1,168,0.14503037929534912,valid_683_a_1
1147,1,230,0.19609104096889496,valid_684_a_2
1148,1,536,1.0269349813461304,valid_685_a_2
