batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6933944821357727,valid_262_a_1
570,1,290,0.6654786467552185,valid_263_a_2
571,1,549,0.49322158098220825,valid_263_b_2
572,1,397,0.3879026174545288,valid_264_a_1
573,1,364,0.357692688703537,valid_265_a_1
574,1,176,0.028555668890476227,valid_266_a_1
575,1,172,0.09124357998371124,valid_267_a_2
576,1,335,0.3840460479259491,valid_268_a_1
577,1,319,0.26165300607681274,valid_269_a_1
578,1,411,0.5164566040039062,valid_26_a_1
579,1,540,0.8415093421936035,valid_270_a_2
580,1,304,0.48951712250709534,valid_271_a_1
581,1,252,0.5968068838119507,valid_272_a_1
582,1,368,0.7565438747406006,valid_273_a_1
583,1,366,0.9593823552131653,valid_274_a_1
584,1,374,0.7354130148887634,valid_274_b_2
585,1,332,0.5973868370056152,valid_274_c_2
586,1,469,0.5750978589057922,valid_275_a_1
587,1,534,0.962072491645813,valid_276_a_1
588,1,332,0.4271685481071472,valid_277_a_1
589,1,343,0.5661572217941284,valid_277_b_1
590,1,278,1.019608974456787,valid_277_c_1
591,1,278,0.9758519530296326,valid_277_d_1
592,1,179,0.9107152819633484,valid_277_e_1
593,1,154,1.0021764039993286,valid_277_f_1
594,1,462,0.8198540806770325,valid_277_g_1
595,1,789,0.8615449666976929,valid_278_a_1
596,1,494,1.274746060371399,valid_278_b_1
597,1,262,0.3444797694683075,valid_279_a_1
598,1,448,0.9330269694328308,valid_27_a_1
599,1,216,0.8575996160507202,valid_27_b_1
600,1,263,0.042175211012363434,valid_280_a_2
601,1,412,0.25392279028892517,valid_281_a_1
602,1,399,0.20308193564414978,valid_282_a_1
603,1,191,0.36112943291664124,valid_283_a_1
604,1,250,0.5863645076751709,valid_284_a_1
605,1,284,0.1179974228143692,valid_285_a_1
606,1,218,0.041879959404468536,valid_286_a_1
607,1,307,0.6663485169410706,valid_287_a_1
608,1,219,0.5525340437889099,valid_288_a_1
609,1,165,0.6252330541610718,valid_289_a_2
610,1,453,0.9043081998825073,valid_28_a_2
611,1,337,0.4029509425163269,valid_290_a_2
612,1,519,0.697317898273468,valid_291_a_2
613,1,361,0.5469470024108887,valid_292_a_1
614,1,220,0.023815033957362175,valid_293_a_2
615,1,256,0.40932363271713257,valid_294_a_1
616,1,593,0.8345856070518494,valid_295_a_2
617,1,166,0.13275182247161865,valid_296_a_1
618,1,228,0.5709802508354187,valid_297_a_1
619,1,149,0.4650896191596985,valid_298_a_2
620,1,205,0.21968916058540344,valid_299_a_2
621,1,426,0.6895751953125,valid_29_a_2
622,1,408,0.6468678712844849,valid_2_a_1
623,1,509,0.7354511022567749,valid_300_a_1
624,1,467,1.3031939268112183,valid_301_a_2
625,1,247,0.2899075448513031,valid_302_a_1
626,1,365,0.3183586299419403,valid_303_a_1
627,1,246,0.25771763920783997,valid_304_a_1
628,1,285,0.2445029318332672,valid_305_a_1
629,1,412,0.8955279588699341,valid_306_a_1
630,1,209,0.09923549741506577,valid_307_a_1
631,1,383,0.46845537424087524,valid_308_a_2
632,1,262,0.6429005861282349,valid_309_a_2
633,1,271,0.23960015177726746,valid_30_a_1
634,1,427,0.40183210372924805,valid_310_a_2
635,1,355,0.6343306303024292,valid_311_a_1
636,1,251,0.23921102285385132,valid_312_a_2
637,1,246,0.09830594807863235,valid_313_a_2
638,1,431,0.6469389796257019,valid_314_a_2
639,1,278,0.6317329406738281,valid_315_a_2
640,1,220,0.024380892515182495,valid_316_a_2
641,1,292,0.47875094413757324,valid_317_a_2
642,1,291,0.18164457380771637,valid_318_a_1
643,1,383,1.0667048692703247,valid_319_a_2
644,1,319,0.4185848832130432,valid_31_a_2
645,1,265,0.12222098559141159,valid_320_a_1
646,1,416,0.7862263321876526,valid_321_a_2
647,1,189,0.24051633477210999,valid_322_a_1
648,1,589,0.6999949812889099,valid_323_a_1
649,1,258,0.5028942227363586,valid_324_a_2
650,1,271,0.05361306294798851,valid_325_a_1
651,1,186,0.5546677112579346,valid_326_a_1
652,1,274,0.2123163938522339,valid_327_a_2
653,1,409,0.3188968300819397,valid_328_a_1
654,1,253,0.302120178937912,valid_329_a_1
655,1,150,0.05904168263077736,valid_32_a_1
656,1,460,0.3598044216632843,valid_330_a_1
657,1,624,0.678813636302948,valid_331_a_2
658,1,559,0.7123343348503113,valid_331_b_2
659,1,557,0.5945312976837158,valid_331_c_2
660,1,587,1.0427418947219849,valid_331_d_1
661,1,466,0.7456462383270264,valid_331_e_1
662,1,328,0.6049301624298096,valid_332_a_1
663,1,335,0.3485353887081146,valid_332_b_2
664,1,411,0.3095461130142212,valid_333_a_2
665,1,426,0.6077293157577515,valid_333_b_1
666,1,218,0.040047794580459595,valid_334_a_1
667,1,674,0.7283453345298767,valid_335_a_1
668,1,290,0.17581777274608612,valid_336_a_1
669,1,330,0.3964771628379822,valid_337_a_2
670,1,371,0.8200573325157166,valid_338_a_2
671,1,440,0.8566834330558777,valid_339_a_1
672,1,388,0.8261110186576843,valid_33_a_1
673,1,225,0.07690083980560303,valid_340_a_5
674,1,542,0.5182896852493286,valid_341_a_1
675,1,396,0.5393582582473755,valid_342_a_1
676,1,218,0.14225830137729645,valid_343_a_2
677,1,356,0.5454810261726379,valid_344_a_2
678,1,737,0.8960344195365906,valid_345_a_2
679,1,185,0.26307088136672974,valid_346_a_2
680,1,419,0.5021433234214783,valid_347_a_2
681,1,299,0.14396148920059204,valid_348_a_1
682,1,309,0.14108824729919434,valid_349_a_1
683,1,317,0.7685583233833313,valid_34_a_2
684,1,612,0.8398188948631287,valid_350_a_1
685,1,360,0.40616199374198914,valid_351_a_2
686,1,285,0.5113055109977722,valid_351_b_2
687,1,334,0.2930621802806854,valid_352_a_2
688,1,207,0.25481876730918884,valid_353_a_1
689,1,259,0.635303258895874,valid_354_a_1
690,1,353,0.39895516633987427,valid_355_a_2
691,1,343,0.8218801021575928,valid_355_b_2
692,1,713,0.8818830251693726,valid_356_a_2
693,1,305,0.40044695138931274,valid_357_a_2
694,1,183,0.14244283735752106,valid_357_b_2
695,1,294,0.17893633246421814,valid_357_c_2
696,1,334,0.2039451152086258,valid_357_d_2
697,1,489,0.7275934219360352,valid_357_e_2
698,1,198,0.26009610295295715,valid_358_a_1
699,1,532,0.6260696649551392,valid_359_a_1
700,1,208,0.6703451871871948,valid_35_a_1
701,1,426,0.4126454293727875,valid_360_a_1
702,1,209,0.15149767696857452,valid_361_a_1
703,1,972,0.9506369233131409,valid_362_a_1
704,1,303,0.7677061557769775,valid_362_b_1
705,1,283,0.2139984369277954,valid_363_a_2
706,1,610,1.1459391117095947,valid_364_a_2
707,1,562,0.6764495372772217,valid_365_a_5
708,1,227,0.10063038021326065,valid_366_a_2
709,1,256,0.4752028286457062,valid_367_a_1
710,1,507,0.7122157216072083,valid_368_a_2
711,1,429,0.41887006163597107,valid_369_a_1
712,1,296,0.2822806239128113,valid_36_a_1
713,1,323,0.3043590486049652,valid_370_a_2
714,1,362,0.35713472962379456,valid_371_a_2
715,1,254,0.09350314736366272,valid_372_a_1
716,1,286,0.7162613272666931,valid_373_a_1
717,1,156,0.46037420630455017,valid_373_b_1
718,1,150,0.24925768375396729,valid_374_a_2
719,1,219,0.021437576040625572,valid_375_a_1
720,1,221,0.028132280334830284,valid_376_a_1
721,1,469,0.3522734045982361,valid_377_a_1
722,1,431,0.36302825808525085,valid_378_a_1
723,1,206,0.5629400610923767,valid_379_a_2
724,1,257,0.10994075983762741,valid_37_a_1
725,1,224,0.036334577947854996,valid_380_a_2
726,1,423,0.46247103810310364,valid_381_a_2
727,1,243,0.5876618027687073,valid_382_a_2
728,1,500,0.7901433110237122,valid_382_b_1
729,1,58,1.7620126008987427,valid_382_c_1
730,1,352,0.215847909450531,valid_383_a_1
731,1,296,0.13202060759067535,valid_384_a_1
732,1,377,0.2755376994609833,valid_385_a_1
733,1,227,0.366958349943161,valid_386_a_2
734,1,458,0.8859446048736572,valid_387_a_2
735,1,309,0.6468769311904907,valid_387_b_2
736,1,437,0.38934198021888733,valid_388_a_2
737,1,405,0.6559290289878845,valid_388_b_1
738,1,604,0.7650834918022156,valid_389_a_2
739,1,670,0.9243847131729126,valid_389_b_2
740,1,647,0.5580264329910278,valid_38_a_1
741,1,395,0.5153427124023438,valid_390_a_1
742,1,548,0.7116876244544983,valid_391_a_2
743,1,477,0.47830936312675476,valid_392_a_2
744,1,507,1.1591553688049316,valid_393_a_2
745,1,258,0.27422603964805603,valid_394_a_1
746,1,234,0.6288480162620544,valid_395_a_1
747,1,288,0.46833536028862,valid_396_a_1
748,1,438,0.6755188703536987,valid_397_a_1
749,1,307,0.4001604914665222,valid_398_a_1
750,1,376,0.4154280126094818,valid_399_a_1
751,1,357,0.4796490967273712,valid_39_a_1
752,1,414,0.43671873211860657,valid_3_a_2
753,1,263,0.2956978380680084,valid_400_a_1
754,1,731,0.7818982601165771,valid_401_a_2
755,1,285,0.4945404529571533,valid_402_a_1
756,1,425,1.00385320186615,valid_403_a_1
757,1,483,0.9407047629356384,valid_403_b_2
758,1,312,0.20421551167964935,valid_404_a_1
759,1,219,0.02529710903763771,valid_405_a_1
760,1,318,0.3811231851577759,valid_406_a_1
761,1,306,0.19858470559120178,valid_407_a_2
762,1,278,0.9942436814308167,valid_408_a_2
763,1,236,0.41824373602867126,valid_409_a_2
764,1,276,0.2814196050167084,valid_40_a_2
765,1,351,0.8698238134384155,valid_410_a_1
766,1,114,1.5631200075149536,valid_410_b_1
767,1,438,0.6903888583183289,valid_410_c_1
768,1,281,0.6848452687263489,valid_411_a_1
769,1,308,0.46087151765823364,valid_412_a_2
770,1,519,1.0408263206481934,valid_413_a_1
771,1,394,0.368640273809433,valid_414_a_2
772,1,487,0.7858951687812805,valid_414_b_1
773,1,221,0.13237819075584412,valid_415_a_2
774,1,211,0.8262569308280945,valid_416_a_2
775,1,422,0.7027552723884583,valid_416_b_1
776,1,323,0.8184686899185181,valid_417_a_5
777,1,485,0.6365773677825928,valid_418_a_1
778,1,289,0.25454163551330566,valid_419_a_1
779,1,479,0.80812007188797,valid_41_a_2
780,1,141,0.8051984310150146,valid_41_b_1
781,1,354,0.39797690510749817,valid_420_a_1
782,1,327,0.13462738692760468,valid_421_a_2
783,1,122,0.0613614059984684,valid_422_a_2
784,1,550,0.8959540128707886,valid_423_a_2
785,1,572,0.775313675403595,valid_423_b_2
786,1,306,0.6161851286888123,valid_423_c_1
787,1,225,0.263157457113266,valid_424_a_1
788,1,1153,0.5819069147109985,valid_425_a_1
789,1,191,0.06549862027168274,valid_426_a_2
790,1,470,0.3173646032810211,valid_427_a_1
791,1,383,0.25503233075141907,valid_428_a_2
792,1,377,0.4928893744945526,valid_429_a_2
793,1,510,0.6930751204490662,valid_429_b_1
794,1,326,0.9606269001960754,valid_42_a_1
795,1,416,0.9760162830352783,valid_430_a_1
796,1,187,0.19109764695167542,valid_431_a_1
797,1,321,0.6090800166130066,valid_432_a_1
798,1,314,0.2390051633119583,valid_433_a_1
799,1,159,0.024940647184848785,valid_434_a_1
800,1,260,0.2658621072769165,valid_435_a_2
801,1,320,0.2564273476600647,valid_436_a_1
802,1,580,1.0713926553726196,valid_437_a_2
803,1,283,0.6103453040122986,valid_437_b_2
804,1,528,0.43647369742393494,valid_438_a_2
805,1,360,0.4072650969028473,valid_439_a_2
806,1,424,0.6094813942909241,valid_43_a_2
807,1,143,0.10599278658628464,valid_440_a_1
808,1,320,0.4577096998691559,valid_441_a_2
809,1,214,0.08303945511579514,valid_442_a_1
810,1,366,0.16551053524017334,valid_443_a_2
811,1,211,0.028022324666380882,valid_444_a_2
812,1,156,0.33169227838516235,valid_445_a_2
813,1,230,0.965533435344696,valid_446_a_2
814,1,278,0.24218179285526276,valid_446_b_1
815,1,236,0.2815437316894531,valid_447_a_1
816,1,203,0.4351436197757721,valid_448_a_1
817,1,194,0.4371860921382904,valid_449_a_2
818,1,232,0.2086162269115448,valid_449_b_2
819,1,350,0.29292139410972595,valid_44_a_1
820,1,235,0.052990999072790146,valid_450_a_1
821,1,305,0.267151415348053,valid_451_a_2
822,1,344,0.6038488745689392,valid_452_a_1
823,1,622,0.8210388422012329,valid_453_a_2
824,1,350,0.49635156989097595,valid_454_a_1
825,1,451,0.6859450340270996,valid_454_b_1
826,1,360,0.6731492280960083,valid_454_c_2
827,1,280,0.09446927160024643,valid_455_a_1
828,1,142,0.09397152066230774,valid_456_a_1
829,1,325,0.43615901470184326,valid_456_b_1
830,1,604,0.9461761116981506,valid_457_a_1
831,1,224,0.6678363680839539,valid_457_b_1
832,1,329,0.8540112972259521,valid_457_c_1
833,1,342,0.6433094143867493,valid_457_d_1
834,1,211,0.11451485008001328,valid_458_a_1
835,1,411,0.6659005880355835,valid_459_a_1
836,1,287,0.3194524347782135,valid_45_a_1
837,1,195,0.17180638015270233,valid_460_a_2
838,1,195,0.7257742881774902,valid_461_a_1
839,1,319,0.443814218044281,valid_462_a_2
840,1,369,0.3232489228248596,valid_463_a_2
841,1,295,0.18229080736637115,valid_464_a_2
842,1,192,0.5626585483551025,valid_465_a_2
843,1,336,0.252908855676651,valid_466_a_2
844,1,298,0.6839292645454407,valid_467_a_2
845,1,490,0.6463932394981384,valid_468_a_2
846,1,425,0.7378268837928772,valid_469_a_2
847,1,404,0.462211936712265,valid_46_a_1
848,1,326,0.19412219524383545,valid_470_a_1
849,1,376,0.6403069496154785,valid_471_a_1
850,1,222,0.1409313678741455,valid_472_a_2
851,1,229,0.05415705591440201,valid_473_a_1
852,1,226,0.5231101512908936,valid_474_a_1
853,1,522,0.8845381736755371,valid_475_a_2
854,1,152,1.2784122228622437,valid_475_b_2
855,1,249,0.8202901482582092,valid_475_c_2
856,1,337,0.4700460135936737,valid_475_d_2
857,1,494,0.6006717085838318,valid_475_e_2
858,1,341,0.27753183245658875,valid_476_a_1
859,1,317,0.5830451846122742,valid_477_a_1
860,1,250,0.701417088508606,valid_478_a_1
861,1,268,0.20938405394554138,valid_479_a_2
862,1,433,0.32330527901649475,valid_47_a_1
863,1,343,0.3298615515232086,valid_480_a_2
864,1,267,0.6968262791633606,valid_481_a_1
865,1,447,0.49653160572052,valid_482_a_2
866,1,395,0.5874724388122559,valid_482_b_2
867,1,436,0.7635711431503296,valid_482_c_2
868,1,668,0.5751926898956299,valid_482_d_1
869,1,220,1.1540032625198364,valid_482_e_1
870,1,171,1.2053101062774658,valid_482_f_1
871,1,445,1.0807913541793823,valid_482_g_1
872,1,538,0.6935375928878784,valid_482_h_1
873,1,416,0.5750030279159546,valid_483_a_2
874,1,267,0.3380034267902374,valid_484_a_2
875,1,291,0.36878329515457153,valid_484_b_1
876,1,221,0.03658909350633621,valid_485_a_1
877,1,477,1.32227623462677,valid_486_a_2
878,1,444,0.4888836145401001,valid_487_a_2
879,1,454,0.5249199271202087,valid_487_b_2
880,1,233,0.10424220561981201,valid_488_a_1
881,1,490,0.7869932651519775,valid_489_a_2
882,1,329,0.25399860739707947,valid_48_a_1
883,1,336,1.13075852394104,valid_490_a_1
884,1,220,0.0315786637365818,valid_491_a_1
885,1,409,0.5781722068786621,valid_492_a_1
886,1,312,0.48149171471595764,valid_492_b_1
887,1,614,0.8445017337799072,valid_493_a_1
888,1,354,0.8882104754447937,valid_493_b_1
889,1,102,1.2412103414535522,valid_493_c_1
890,1,283,0.3025723993778229,valid_494_a_1
891,1,308,0.6507489085197449,valid_495_a_2
892,1,220,0.02689705416560173,valid_496_a_1
893,1,431,0.508891224861145,valid_497_a_1
894,1,246,0.14609013497829437,valid_498_a_2
895,1,207,0.1614532172679901,valid_499_a_2
896,1,284,0.24219518899917603,valid_49_a_2
897,1,217,0.9490965604782104,valid_4_a_2
898,1,363,0.9930016994476318,valid_4_b_2
899,1,602,0.9842346906661987,valid_500_a_2
900,1,500,0.8526710271835327,valid_500_b_2
901,1,592,0.7657793164253235,valid_500_c_2
902,1,531,0.8622989654541016,valid_500_d_2
903,1,316,0.16058112680912018,valid_501_a_2
904,1,526,0.5649088621139526,valid_502_a_1
905,1,210,0.12152601033449173,valid_503_a_1
906,1,271,0.13122916221618652,valid_503_b_2
907,1,384,0.7108165621757507,valid_504_a_1
908,1,326,0.2885016202926636,valid_505_a_2
909,1,660,0.7075285911560059,valid_506_a_2
910,1,318,0.7112903594970703,valid_507_a_2
911,1,286,0.24674521386623383,valid_508_a_1
912,1,253,0.40169793367385864,valid_509_a_2
913,1,234,0.27981773018836975,valid_509_b_1
914,1,435,0.6021423935890198,valid_50_a_2
915,1,290,0.2595135271549225,valid_510_a_2
916,1,380,0.84641033411026,valid_511_a_1
917,1,363,0.4485655128955841,valid_512_a_2
918,1,240,0.21358276903629303,valid_512_b_1
919,1,308,0.15443354845046997,valid_513_a_1
920,1,344,0.19269099831581116,valid_514_a_1
921,1,430,0.33604544401168823,valid_515_a_2
922,1,296,0.3194729685783386,valid_516_a_1
923,1,373,0.28200042247772217,valid_517_a_1
924,1,232,0.3988579511642456,valid_518_a_1
925,1,440,0.3613230586051941,valid_519_a_2
926,1,127,0.16946940124034882,valid_51_a_1
927,1,354,0.9253267645835876,valid_520_a_3
928,1,229,0.13445791602134705,valid_521_a_2
929,1,256,0.531174898147583,valid_522_a_1
930,1,320,0.5254920721054077,valid_523_a_1
931,1,351,0.3948410749435425,valid_524_a_2
932,1,266,0.13203811645507812,valid_525_a_1
933,1,244,0.4094908535480499,valid_526_a_1
934,1,260,0.12214542925357819,valid_527_a_2
935,1,320,0.988813042640686,valid_528_a_2
936,1,176,0.13659925758838654,valid_529_a_1
937,1,235,0.1752491444349289,valid_52_a_2
938,1,168,1.0676862001419067,valid_530_a_1
939,1,197,0.22064685821533203,valid_531_a_1
940,1,255,0.17186413705348969,valid_531_b_1
941,1,352,0.2510831952095032,valid_532_a_2
942,1,184,0.13145114481449127,valid_533_a_1
943,1,130,0.6505884528160095,valid_534_a_1
944,1,343,0.2610318958759308,valid_534_b_1
945,1,288,0.2274925708770752,valid_535_a_2
946,1,274,0.35595497488975525,valid_535_b_1
947,1,425,0.50860196352005,valid_535_c_1
948,1,258,0.5251099467277527,valid_536_a_1
949,1,84,1.3798627853393555,valid_536_b_1
950,1,319,0.5989637970924377,valid_537_a_1
951,1,217,0.7638742327690125,valid_537_b_1
952,1,725,1.0702496767044067,valid_538_a_2
953,1,386,1.3970071077346802,valid_538_b_2
954,1,422,1.1019624471664429,valid_538_c_2
955,1,449,0.7788095474243164,valid_539_a_1
956,1,256,0.27030685544013977,valid_53_a_2
957,1,399,0.3961437940597534,valid_53_b_2
958,1,240,0.5071596503257751,valid_540_a_1
959,1,386,0.35755690932273865,valid_541_a_1
960,1,337,0.6571969389915466,valid_542_a_2
961,1,338,0.23472130298614502,valid_543_a_2
962,1,422,0.7829784154891968,valid_544_a_1
963,1,196,0.11074858158826828,valid_545_a_2
964,1,242,0.01703948900103569,valid_546_a_2
965,1,464,0.812822163105011,valid_547_a_2
966,1,438,0.8811710476875305,valid_548_a_2
967,1,502,0.8376152515411377,valid_549_a_1
968,1,332,0.2677929997444153,valid_54_a_1
969,1,374,0.8082728385925293,valid_550_a_1
970,1,328,0.36122119426727295,valid_551_a_2
971,1,407,0.671423077583313,valid_552_a_2
972,1,252,0.044130485504865646,valid_553_a_1
973,1,348,0.49466538429260254,valid_554_a_2
974,1,312,0.7084363102912903,valid_555_a_2
975,1,576,0.5092281699180603,valid_556_a_2
976,1,307,0.1134057566523552,valid_557_a_2
977,1,297,0.354187935590744,valid_558_a_1
978,1,780,0.7537165880203247,valid_559_a_2
979,1,289,0.37070223689079285,valid_55_a_2
980,1,415,0.4306560158729553,valid_560_a_1
981,1,282,0.4194231927394867,valid_561_a_1
982,1,167,0.040306005626916885,valid_561_b_1
983,1,261,0.21089592576026917,valid_562_a_2
984,1,643,0.9064965844154358,valid_563_a_2
985,1,350,0.8778188824653625,valid_564_a_2
986,1,278,0.4463045001029968,valid_564_b_2
987,1,183,0.41693922877311707,valid_565_a_1
988,1,304,0.25631359219551086,valid_565_b_1
989,1,377,0.6882005929946899,valid_566_a_2
990,1,364,0.9643387198448181,valid_566_b_2
991,1,440,0.3475635051727295,valid_567_a_1
992,1,339,0.5852624177932739,valid_568_a_1
993,1,315,0.2716327905654907,valid_569_a_1
994,1,237,0.22682318091392517,valid_569_b_5
995,1,211,0.04625721275806427,valid_569_c_1
996,1,209,0.5436949133872986,valid_56_a_1
997,1,322,0.6516727209091187,valid_570_a_1
998,1,659,0.5600699782371521,valid_571_a_2
999,1,562,1.2218921184539795,valid_572_a_2
1000,1,296,0.14422163367271423,valid_573_a_1
1001,1,242,0.021381130442023277,valid_574_a_1
1002,1,255,0.035473208874464035,valid_575_a_1
1003,1,337,0.21197117865085602,valid_575_b_1
1004,1,265,0.515766441822052,valid_576_a_1
1005,1,487,1.2799464464187622,valid_577_a_1
1006,1,386,0.6288349032402039,valid_578_a_1
1007,1,454,1.0745303630828857,valid_579_a_1
1008,1,329,0.8730371594429016,valid_57_a_2
1009,1,275,0.4976467192173004,valid_580_a_1
1010,1,498,1.1821640729904175,valid_581_a_2
1011,1,379,0.543526828289032,valid_582_a_2
1012,1,317,0.08018188923597336,valid_583_a_2
1013,1,378,0.6428349614143372,valid_584_a_1
1014,1,304,0.12591592967510223,valid_585_a_2
1015,1,362,0.9237498044967651,valid_586_a_2
1016,1,319,0.22440479695796967,valid_587_a_2
1017,1,286,0.3070763349533081,valid_588_a_2
1018,1,354,0.7794424891471863,valid_589_a_2
1019,1,282,0.2843415141105652,valid_589_b_1
1020,1,310,0.5697522163391113,valid_58_a_2
1021,1,260,0.4319736063480377,valid_590_a_1
1022,1,395,0.7259136438369751,valid_591_a_1
1023,1,499,0.6785942912101746,valid_592_a_1
1024,1,491,0.960563063621521,valid_593_a_2
1025,1,406,0.8918328285217285,valid_594_a_1
1026,1,475,0.43819528818130493,valid_595_a_2
1027,1,205,0.3186567425727844,valid_596_a_2
1028,1,351,0.3092840015888214,valid_597_a_1
1029,1,242,0.05983135849237442,valid_598_a_2
1030,1,200,0.6048733592033386,valid_599_a_1
1031,1,459,0.3686164319515228,valid_59_a_2
1032,1,213,0.3573809564113617,valid_5_a_1
1033,1,168,0.3872099816799164,valid_600_a_2
1034,1,277,0.564507246017456,valid_601_a_2
1035,1,242,0.018568310886621475,valid_602_a_1
1036,1,225,0.13518919050693512,valid_603_a_2
1037,1,353,0.2746626138687134,valid_604_a_2
1038,1,406,0.45209062099456787,valid_605_a_2
1039,1,368,0.3698437809944153,valid_606_a_2
1040,1,427,0.4722175598144531,valid_606_b_1
1041,1,322,0.40545645356178284,valid_607_a_2
1042,1,383,0.18165861070156097,valid_608_a_2
1043,1,220,0.016785096377134323,valid_609_a_1
1044,1,646,1.035820484161377,valid_60_a_1
1045,1,448,1.2198435068130493,valid_60_b_1
1046,1,708,1.0887655019760132,valid_60_c_1
1047,1,236,0.19968707859516144,valid_610_a_1
1048,1,176,0.03854000195860863,valid_611_a_1
1049,1,287,0.21847441792488098,valid_611_b_1
1050,1,246,0.09551135450601578,valid_612_a_2
1051,1,513,1.3536109924316406,valid_613_a_1
1052,1,318,0.7654424905776978,valid_614_a_2
1053,1,236,0.2331903725862503,valid_615_a_2
1054,1,242,0.018907157704234123,valid_616_a_1
1055,1,257,0.2804921567440033,valid_617_a_1
1056,1,214,0.5794827342033386,valid_618_a_2
1057,1,403,0.7262484431266785,valid_619_a_1
1058,1,318,0.3732002079486847,valid_61_a_1
1059,1,258,0.2503291070461273,valid_620_a_1
1060,1,260,0.05011138319969177,valid_621_a_1
1061,1,363,0.5911387801170349,valid_622_a_1
1062,1,282,0.4316534698009491,valid_623_a_1
1063,1,421,0.45667698979377747,valid_624_a_2
1064,1,235,0.42415323853492737,valid_624_b_1
1065,1,338,0.2585640251636505,valid_625_a_2
1066,1,288,0.1673906296491623,valid_626_a_2
1067,1,222,0.2632512152194977,valid_627_a_2
1068,1,290,0.2577892541885376,valid_628_a_2
1069,1,226,0.6480746865272522,valid_629_a_1
1070,1,364,0.33712977170944214,valid_62_a_1
1071,1,69,1.2953190803527832,valid_62_b_2
1072,1,82,1.0493998527526855,valid_62_c_1
1073,1,308,0.5467695593833923,valid_630_a_2
1074,1,661,0.45186176896095276,valid_631_a_2
1075,1,230,0.32736775279045105,valid_632_a_1
1076,1,360,0.45087993144989014,valid_633_a_2
1077,1,465,0.5120062828063965,valid_634_a_2
1078,1,378,0.3963891565799713,valid_635_a_1
1079,1,446,0.9793417453765869,valid_636_a_2
1080,1,442,0.6758979558944702,valid_636_b_2
1081,1,483,0.9883308410644531,valid_636_c_2
1082,1,319,0.6126487255096436,valid_637_a_2
1083,1,304,0.24860984086990356,valid_638_a_1
1084,1,223,0.49542036652565,valid_639_a_2
1085,1,551,0.7813957929611206,valid_63_a_2
1086,1,603,0.7962718605995178,valid_63_b_2
1087,1,259,0.3030010759830475,valid_640_a_1
1088,1,341,1.1806825399398804,valid_641_a_1
1089,1,264,0.38179856538772583,valid_642_a_1
1090,1,244,0.4616408944129944,valid_643_a_2
1091,1,370,0.2510172128677368,valid_643_b_1
1092,1,354,0.47403815388679504,valid_644_a_1
1093,1,278,0.3759891986846924,valid_645_a_1
1094,1,314,0.3972953259944916,valid_645_b_2
1095,1,409,0.5760652422904968,valid_645_c_2
1096,1,270,0.325649619102478,valid_646_a_2
1097,1,682,0.4734278619289398,valid_647_a_1
1098,1,202,0.10022688657045364,valid_648_a_1
1099,1,296,0.4942842423915863,valid_649_a_2
1100,1,260,0.8123483657836914,valid_64_a_3
1101,1,364,0.6946023106575012,valid_64_b_1
1102,1,340,0.41819557547569275,valid_64_c_1
1103,1,1072,1.1034184694290161,valid_650_a_2
1104,1,311,0.21462036669254303,valid_651_a_1
1105,1,224,0.5817243456840515,valid_651_b_2
1106,1,363,0.31386446952819824,valid_652_a_2
1107,1,503,1.02536940574646,valid_653_a_1
1108,1,279,0.14174053072929382,valid_654_a_1
1109,1,231,0.7879425883293152,valid_655_a_2
1110,1,298,0.24620729684829712,valid_655_b_2
1111,1,258,0.48356327414512634,valid_656_a_2
1112,1,286,0.19782745838165283,valid_657_a_2
1113,1,431,0.5362842679023743,valid_658_a_1
1114,1,218,0.29379719495773315,valid_659_a_1
1115,1,244,0.03328302130103111,valid_65_a_1
1116,1,257,0.41890180110931396,valid_660_a_2
1117,1,291,0.07832031697034836,valid_661_a_1
1118,1,417,0.6365377902984619,valid_662_a_1
1119,1,200,0.2863605320453644,valid_663_a_1
1120,1,193,0.6991644501686096,valid_664_a_1
1121,1,335,0.5695674419403076,valid_665_a_1
1122,1,302,0.40557149052619934,valid_666_a_2
1123,1,244,0.17303071916103363,valid_667_a_2
1124,1,103,1.1408789157867432,valid_667_b_2
1125,1,327,0.2110157012939453,valid_667_c_1
1126,1,337,0.34679386019706726,valid_668_a_1
1127,1,235,0.4251718819141388,valid_668_b_1
1128,1,366,0.5799668431282043,valid_669_a_2
1129,1,285,0.2006641924381256,valid_66_a_1
1130,1,150,0.05620073899626732,valid_670_a_2
1131,1,296,0.769792914390564,valid_671_a_2
1132,1,222,0.9309484958648682,valid_672_a_2
1133,1,485,0.4066089689731598,valid_673_a_2
1134,1,278,0.1356392800807953,valid_674_a_2
1135,1,228,1.0064276456832886,valid_675_a_2
1136,1,473,0.6216470003128052,valid_675_b_2
1137,1,494,0.7171499729156494,valid_675_c_2
1138,1,332,0.4544057846069336,valid_676_a_1
1139,1,530,1.0292319059371948,valid_677_a_1
1140,1,467,0.6699005961418152,valid_678_a_2
1141,1,283,0.20776233077049255,valid_679_a_2
1142,1,221,0.4839130938053131,valid_67_a_1
1143,1,161,0.0679723396897316,valid_680_a_2
1144,1,310,0.1809445023536682,valid_681_a_1
1145,1,334,0.3574313223361969,valid_682_a_1
1146,1,168,0.06884312629699707,valid_683_a_1
