batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9846404790878296,valid_263_b_2
572,1,397,0.9202808737754822,valid_264_a_1
573,1,364,0.7152982354164124,valid_265_a_1
574,1,176,0.2700769603252411,valid_266_a_1
575,1,172,0.18518446385860443,valid_267_a_2
576,1,335,0.795673131942749,valid_268_a_1
577,1,319,0.554641604423523,valid_269_a_1
578,1,411,1.0820095539093018,valid_26_a_1
579,1,540,1.294769048690796,valid_270_a_2
580,1,304,0.8464236855506897,valid_271_a_1
581,1,252,0.9674641489982605,valid_272_a_1
582,1,368,1.3042241334915161,valid_273_a_1
583,1,366,1.49502694606781,valid_274_a_1
584,1,374,1.178470492362976,valid_274_b_2
585,1,332,0.9514538049697876,valid_274_c_2
586,1,469,1.0318613052368164,valid_275_a_1
587,1,534,1.2527951002120972,valid_276_a_1
588,1,332,0.7279136180877686,valid_277_a_1
589,1,343,1.0019816160202026,valid_277_b_1
590,1,278,1.5113770961761475,valid_277_c_1
591,1,278,1.3172054290771484,valid_277_d_1
592,1,179,1.3875274658203125,valid_277_e_1
593,1,154,1.6046351194381714,valid_277_f_1
594,1,462,1.3854703903198242,valid_277_g_1
595,1,789,1.3774045705795288,valid_278_a_1
596,1,494,1.7173423767089844,valid_278_b_1
597,1,262,0.8742117285728455,valid_279_a_1
598,1,448,1.46076500415802,valid_27_a_1
599,1,216,1.348908543586731,valid_27_b_1
600,1,263,0.07850941270589828,valid_280_a_2
601,1,412,0.658170223236084,valid_281_a_1
602,1,399,0.4823633134365082,valid_282_a_1
603,1,191,0.9783425331115723,valid_283_a_1
604,1,250,0.8928547501564026,valid_284_a_1
605,1,284,0.27209699153900146,valid_285_a_1
606,1,218,0.09212914109230042,valid_286_a_1
607,1,307,1.2243685722351074,valid_287_a_1
608,1,219,1.1959152221679688,valid_288_a_1
609,1,165,1.2371035814285278,valid_289_a_2
610,1,453,1.557569146156311,valid_28_a_2
611,1,337,0.652599036693573,valid_290_a_2
612,1,519,1.1808247566223145,valid_291_a_2
613,1,361,1.0759714841842651,valid_292_a_1
614,1,220,0.0414225198328495,valid_293_a_2
615,1,256,0.6882942318916321,valid_294_a_1
616,1,593,1.2702723741531372,valid_295_a_2
617,1,166,0.39014774560928345,valid_296_a_1
618,1,228,0.7098654508590698,valid_297_a_1
619,1,149,0.781078577041626,valid_298_a_2
620,1,205,0.4638988971710205,valid_299_a_2
621,1,426,1.253037452697754,valid_29_a_2
622,1,408,1.0618369579315186,valid_2_a_1
623,1,509,1.3236536979675293,valid_300_a_1
624,1,467,1.7611491680145264,valid_301_a_2
625,1,247,0.43813538551330566,valid_302_a_1
626,1,365,0.5818392634391785,valid_303_a_1
627,1,246,0.4760999083518982,valid_304_a_1
628,1,285,0.3854021430015564,valid_305_a_1
629,1,412,1.2502307891845703,valid_306_a_1
630,1,209,0.27779844403266907,valid_307_a_1
631,1,383,0.7903688549995422,valid_308_a_2
632,1,262,1.068280816078186,valid_309_a_2
633,1,271,0.4582570195198059,valid_30_a_1
634,1,427,0.6855199933052063,valid_310_a_2
635,1,355,1.112563133239746,valid_311_a_1
636,1,251,0.31367358565330505,valid_312_a_2
637,1,246,0.12368656694889069,valid_313_a_2
638,1,431,0.9785526990890503,valid_314_a_2
639,1,278,0.8971134424209595,valid_315_a_2
640,1,220,0.039691101759672165,valid_316_a_2
641,1,292,0.935663104057312,valid_317_a_2
642,1,291,0.3497779667377472,valid_318_a_1
643,1,383,1.3382257223129272,valid_319_a_2
644,1,319,0.6765444278717041,valid_31_a_2
645,1,265,0.2259482890367508,valid_320_a_1
646,1,416,1.2656522989273071,valid_321_a_2
647,1,189,0.7749194502830505,valid_322_a_1
648,1,589,1.2330524921417236,valid_323_a_1
649,1,258,0.9145545959472656,valid_324_a_2
650,1,271,0.139499232172966,valid_325_a_1
651,1,186,0.9948886632919312,valid_326_a_1
652,1,274,0.6318201422691345,valid_327_a_2
653,1,409,0.607532262802124,valid_328_a_1
654,1,253,0.6470691561698914,valid_329_a_1
655,1,150,0.3840729892253876,valid_32_a_1
656,1,460,0.76139235496521,valid_330_a_1
657,1,624,1.0168920755386353,valid_331_a_2
658,1,559,1.212084174156189,valid_331_b_2
659,1,557,1.064294695854187,valid_331_c_2
660,1,587,1.4671611785888672,valid_331_d_1
661,1,466,1.1899317502975464,valid_331_e_1
662,1,328,0.8610399961471558,valid_332_a_1
663,1,335,0.7859330177307129,valid_332_b_2
664,1,411,0.6479223966598511,valid_333_a_2
665,1,426,0.8559511303901672,valid_333_b_1
666,1,218,0.11362633109092712,valid_334_a_1
667,1,674,1.2177891731262207,valid_335_a_1
668,1,290,0.49611416459083557,valid_336_a_1
669,1,330,0.8900677561759949,valid_337_a_2
670,1,371,1.1223652362823486,valid_338_a_2
671,1,440,1.1613245010375977,valid_339_a_1
672,1,388,1.2628446817398071,valid_33_a_1
673,1,225,0.10860700905323029,valid_340_a_5
674,1,542,1.0396093130111694,valid_341_a_1
675,1,396,0.7560258507728577,valid_342_a_1
676,1,218,0.32931461930274963,valid_343_a_2
677,1,356,0.8405590057373047,valid_344_a_2
678,1,737,1.429758071899414,valid_345_a_2
679,1,185,0.6792122721672058,valid_346_a_2
680,1,419,0.8466572761535645,valid_347_a_2
681,1,299,0.3912719190120697,valid_348_a_1
682,1,309,0.1748308539390564,valid_349_a_1
683,1,317,0.9901512265205383,valid_34_a_2
684,1,612,1.3542637825012207,valid_350_a_1
685,1,360,0.6108130812644958,valid_351_a_2
686,1,285,0.8603269457817078,valid_351_b_2
687,1,334,0.6054346561431885,valid_352_a_2
688,1,207,0.3625001907348633,valid_353_a_1
689,1,259,0.8899282813072205,valid_354_a_1
690,1,353,0.7695820927619934,valid_355_a_2
691,1,343,1.426888108253479,valid_355_b_2
692,1,713,1.4459331035614014,valid_356_a_2
693,1,305,0.5757236480712891,valid_357_a_2
694,1,183,0.21456816792488098,valid_357_b_2
695,1,294,0.37538817524909973,valid_357_c_2
696,1,334,0.49872955679893494,valid_357_d_2
697,1,489,1.194072961807251,valid_357_e_2
698,1,198,0.6415008902549744,valid_358_a_1
699,1,532,1.2033491134643555,valid_359_a_1
700,1,208,1.1277947425842285,valid_35_a_1
701,1,426,0.9212920069694519,valid_360_a_1
702,1,209,1.0349061489105225,valid_361_a_1
703,1,972,1.504618525505066,valid_362_a_1
704,1,303,1.2247319221496582,valid_362_b_1
705,1,283,0.4336145520210266,valid_363_a_2
706,1,610,1.752662181854248,valid_364_a_2
707,1,562,1.2563233375549316,valid_365_a_5
708,1,227,0.2502926290035248,valid_366_a_2
709,1,256,0.8816519975662231,valid_367_a_1
710,1,507,1.0578632354736328,valid_368_a_2
711,1,429,0.7920656204223633,valid_369_a_1
712,1,296,0.40783897042274475,valid_36_a_1
713,1,323,0.6168230772018433,valid_370_a_2
714,1,362,0.7688155174255371,valid_371_a_2
715,1,254,0.13974839448928833,valid_372_a_1
716,1,286,1.0946288108825684,valid_373_a_1
717,1,156,1.0770816802978516,valid_373_b_1
718,1,150,0.47755640745162964,valid_374_a_2
719,1,219,0.03825780004262924,valid_375_a_1
720,1,221,0.045953404158353806,valid_376_a_1
721,1,469,0.6359052658081055,valid_377_a_1
722,1,431,0.6163570284843445,valid_378_a_1
723,1,206,1.04899001121521,valid_379_a_2
724,1,257,0.36443454027175903,valid_37_a_1
725,1,224,0.09765831381082535,valid_380_a_2
726,1,423,0.8985183238983154,valid_381_a_2
727,1,243,1.0268056392669678,valid_382_a_2
728,1,500,1.286460041999817,valid_382_b_1
729,1,58,2.4536874294281006,valid_382_c_1
730,1,352,0.5188668966293335,valid_383_a_1
731,1,296,0.5391327738761902,valid_384_a_1
732,1,377,0.5717839002609253,valid_385_a_1
733,1,227,0.4618742763996124,valid_386_a_2
734,1,458,1.5204638242721558,valid_387_a_2
735,1,309,1.0584713220596313,valid_387_b_2
736,1,437,0.7492370009422302,valid_388_a_2
737,1,405,1.0230319499969482,valid_388_b_1
738,1,604,1.408454179763794,valid_389_a_2
739,1,670,1.3136073350906372,valid_389_b_2
740,1,647,1.0808782577514648,valid_38_a_1
741,1,395,0.9596502184867859,valid_390_a_1
742,1,548,1.0544469356536865,valid_391_a_2
743,1,477,0.863374650478363,valid_392_a_2
744,1,507,1.6503227949142456,valid_393_a_2
745,1,258,0.41006842255592346,valid_394_a_1
746,1,234,0.9367600679397583,valid_395_a_1
747,1,288,1.0488524436950684,valid_396_a_1
748,1,438,1.319444179534912,valid_397_a_1
749,1,307,0.8344449996948242,valid_398_a_1
750,1,376,0.9768383502960205,valid_399_a_1
751,1,357,0.8073425889015198,valid_39_a_1
752,1,414,0.7980995178222656,valid_3_a_2
753,1,263,0.34634044766426086,valid_400_a_1
754,1,731,1.6228561401367188,valid_401_a_2
755,1,285,0.8678111433982849,valid_402_a_1
756,1,425,1.4076087474822998,valid_403_a_1
757,1,483,1.467925786972046,valid_403_b_2
758,1,312,0.5420939922332764,valid_404_a_1
759,1,219,0.06012249365448952,valid_405_a_1
760,1,318,0.6293718814849854,valid_406_a_1
761,1,306,0.3523187041282654,valid_407_a_2
762,1,278,1.5255961418151855,valid_408_a_2
763,1,236,0.693950891494751,valid_409_a_2
764,1,276,0.46538907289505005,valid_40_a_2
765,1,351,0.9834297299385071,valid_410_a_1
766,1,114,1.7813005447387695,valid_410_b_1
767,1,438,1.1706233024597168,valid_410_c_1
768,1,281,0.9787299036979675,valid_411_a_1
769,1,308,0.7197411060333252,valid_412_a_2
770,1,519,1.5460838079452515,valid_413_a_1
771,1,394,0.7866314053535461,valid_414_a_2
772,1,487,1.154276967048645,valid_414_b_1
773,1,221,0.26792874932289124,valid_415_a_2
774,1,211,1.2688111066818237,valid_416_a_2
775,1,422,1.3348627090454102,valid_416_b_1
776,1,323,1.3545384407043457,valid_417_a_5
777,1,485,1.088935136795044,valid_418_a_1
778,1,289,0.47497865557670593,valid_419_a_1
779,1,479,1.300275206565857,valid_41_a_2
780,1,141,1.2452161312103271,valid_41_b_1
781,1,354,0.816877007484436,valid_420_a_1
782,1,327,0.2228657603263855,valid_421_a_2
783,1,122,0.16445298492908478,valid_422_a_2
784,1,550,1.3002582788467407,valid_423_a_2
785,1,572,1.218964695930481,valid_423_b_2
786,1,306,0.9653949737548828,valid_423_c_1
787,1,225,0.39292243123054504,valid_424_a_1
788,1,1153,1.3099350929260254,valid_425_a_1
789,1,191,0.23595747351646423,valid_426_a_2
790,1,470,0.707739531993866,valid_427_a_1
791,1,383,0.5585739016532898,valid_428_a_2
792,1,377,0.8234134912490845,valid_429_a_2
793,1,510,1.139288067817688,valid_429_b_1
794,1,326,1.3967058658599854,valid_42_a_1
795,1,416,1.4298774003982544,valid_430_a_1
796,1,187,0.347260057926178,valid_431_a_1
797,1,321,0.7952671051025391,valid_432_a_1
798,1,314,0.45663169026374817,valid_433_a_1
799,1,159,0.12667790055274963,valid_434_a_1
800,1,260,0.8494311571121216,valid_435_a_2
801,1,320,0.6319520473480225,valid_436_a_1
802,1,580,1.6166737079620361,valid_437_a_2
803,1,283,0.9188504219055176,valid_437_b_2
804,1,528,0.8237911462783813,valid_438_a_2
805,1,360,0.5890564918518066,valid_439_a_2
806,1,424,1.1605443954467773,valid_43_a_2
807,1,143,0.25270283222198486,valid_440_a_1
808,1,320,0.7267797589302063,valid_441_a_2
809,1,214,0.1253516674041748,valid_442_a_1
810,1,366,0.4376574754714966,valid_443_a_2
811,1,211,0.05598897114396095,valid_444_a_2
812,1,156,0.4887225329875946,valid_445_a_2
813,1,230,1.562345027923584,valid_446_a_2
814,1,278,0.39505985379219055,valid_446_b_1
815,1,236,0.6008424162864685,valid_447_a_1
816,1,203,0.8859713077545166,valid_448_a_1
817,1,194,0.5486536622047424,valid_449_a_2
818,1,232,0.4668378233909607,valid_449_b_2
819,1,350,0.7984482049942017,valid_44_a_1
820,1,235,1.0010777711868286,valid_450_a_1
821,1,305,0.48263120651245117,valid_451_a_2
822,1,344,0.9793205857276917,valid_452_a_1
823,1,622,1.4474073648452759,valid_453_a_2
824,1,350,0.6839178204536438,valid_454_a_1
825,1,451,1.0306453704833984,valid_454_b_1
826,1,360,1.0705662965774536,valid_454_c_2
827,1,280,0.18491508066654205,valid_455_a_1
828,1,142,0.41937255859375,valid_456_a_1
829,1,325,0.9854220151901245,valid_456_b_1
830,1,604,1.4707093238830566,valid_457_a_1
831,1,224,1.4148061275482178,valid_457_b_1
832,1,329,1.1571540832519531,valid_457_c_1
833,1,342,1.0864523649215698,valid_457_d_1
834,1,211,0.3077048659324646,valid_458_a_1
835,1,411,0.984959602355957,valid_459_a_1
836,1,287,0.4234241843223572,valid_45_a_1
837,1,195,0.4062601625919342,valid_460_a_2
838,1,195,1.2289525270462036,valid_461_a_1
839,1,319,0.7192423939704895,valid_462_a_2
840,1,369,0.538931667804718,valid_463_a_2
841,1,295,0.41798800230026245,valid_464_a_2
842,1,192,1.097123622894287,valid_465_a_2
843,1,336,0.5058785676956177,valid_466_a_2
844,1,298,1.2198773622512817,valid_467_a_2
845,1,490,1.099678635597229,valid_468_a_2
846,1,425,1.0816318988800049,valid_469_a_2
847,1,404,1.0205903053283691,valid_46_a_1
848,1,326,0.5759997963905334,valid_470_a_1
849,1,376,1.2314106225967407,valid_471_a_1
850,1,222,0.34520742297172546,valid_472_a_2
851,1,229,0.18992188572883606,valid_473_a_1
852,1,226,1.0572350025177002,valid_474_a_1
853,1,522,1.4267979860305786,valid_475_a_2
854,1,152,1.735451579093933,valid_475_b_2
855,1,249,1.1738065481185913,valid_475_c_2
856,1,337,0.8416617512702942,valid_475_d_2
857,1,494,0.9559122323989868,valid_475_e_2
858,1,341,0.5420823693275452,valid_476_a_1
859,1,317,1.0571928024291992,valid_477_a_1
860,1,250,1.1153329610824585,valid_478_a_1
861,1,268,0.5287457704544067,valid_479_a_2
862,1,433,0.613884687423706,valid_47_a_1
863,1,343,0.7442202568054199,valid_480_a_2
864,1,267,0.9826589226722717,valid_481_a_1
865,1,447,1.0034998655319214,valid_482_a_2
866,1,395,1.0428911447525024,valid_482_b_2
867,1,436,1.066733717918396,valid_482_c_2
868,1,668,1.1002652645111084,valid_482_d_1
869,1,220,1.6917411088943481,valid_482_e_1
870,1,171,1.6174410581588745,valid_482_f_1
871,1,445,1.5314785242080688,valid_482_g_1
872,1,538,1.1488689184188843,valid_482_h_1
873,1,416,0.8486432433128357,valid_483_a_2
874,1,267,0.43033844232559204,valid_484_a_2
875,1,291,0.48476094007492065,valid_484_b_1
876,1,221,0.06287265568971634,valid_485_a_1
877,1,477,1.795926570892334,valid_486_a_2
878,1,444,0.9356022477149963,valid_487_a_2
879,1,454,0.9497346878051758,valid_487_b_2
880,1,233,0.1870795041322708,valid_488_a_1
881,1,490,1.2894424200057983,valid_489_a_2
882,1,329,0.7612797021865845,valid_48_a_1
883,1,336,1.4427733421325684,valid_490_a_1
884,1,220,0.04527581110596657,valid_491_a_1
885,1,409,1.15190589427948,valid_492_a_1
886,1,312,0.7517421245574951,valid_492_b_1
887,1,614,1.5830941200256348,valid_493_a_1
888,1,354,1.325040340423584,valid_493_b_1
889,1,102,1.89625883102417,valid_493_c_1
890,1,283,0.49157002568244934,valid_494_a_1
891,1,308,1.299973487854004,valid_495_a_2
892,1,220,0.03273514658212662,valid_496_a_1
893,1,431,0.8780414462089539,valid_497_a_1
894,1,246,0.459217369556427,valid_498_a_2
895,1,207,0.2762845754623413,valid_499_a_2
896,1,284,0.3467775881290436,valid_49_a_2
897,1,217,1.725256323814392,valid_4_a_2
898,1,363,1.3932442665100098,valid_4_b_2
899,1,602,1.4734046459197998,valid_500_a_2
900,1,500,1.3751697540283203,valid_500_b_2
901,1,592,1.2229106426239014,valid_500_c_2
902,1,531,1.4364145994186401,valid_500_d_2
903,1,316,0.3161744177341461,valid_501_a_2
904,1,526,0.8794001936912537,valid_502_a_1
905,1,210,0.20759449899196625,valid_503_a_1
906,1,271,0.18634019792079926,valid_503_b_2
907,1,384,1.1869045495986938,valid_504_a_1
908,1,326,0.5806365609169006,valid_505_a_2
909,1,660,1.2955952882766724,valid_506_a_2
910,1,318,1.037777304649353,valid_507_a_2
911,1,286,0.4021661877632141,valid_508_a_1
912,1,253,0.5284661054611206,valid_509_a_2
913,1,234,0.4853144884109497,valid_509_b_1
914,1,435,0.927295982837677,valid_50_a_2
915,1,290,0.4572461247444153,valid_510_a_2
916,1,380,1.3545231819152832,valid_511_a_1
917,1,363,0.865034818649292,valid_512_a_2
918,1,240,0.31818655133247375,valid_512_b_1
919,1,308,0.37754401564598083,valid_513_a_1
920,1,344,0.4509367346763611,valid_514_a_1
921,1,430,0.7093299627304077,valid_515_a_2
922,1,296,0.4709243178367615,valid_516_a_1
923,1,373,0.7793865203857422,valid_517_a_1
924,1,232,0.7667920589447021,valid_518_a_1
925,1,440,0.7858318090438843,valid_519_a_2
926,1,127,0.7197169661521912,valid_51_a_1
927,1,354,1.3874040842056274,valid_520_a_3
928,1,229,0.28071001172065735,valid_521_a_2
929,1,256,0.8337116241455078,valid_522_a_1
930,1,320,0.9727876782417297,valid_523_a_1
931,1,351,0.7444623112678528,valid_524_a_2
932,1,266,0.3281976878643036,valid_525_a_1
933,1,244,0.9734920859336853,valid_526_a_1
934,1,260,0.1867377609014511,valid_527_a_2
935,1,320,1.5163865089416504,valid_528_a_2
936,1,176,0.21950413286685944,valid_529_a_1
937,1,235,0.3500540256500244,valid_52_a_2
938,1,168,1.4434640407562256,valid_530_a_1
939,1,197,0.3327169716358185,valid_531_a_1
940,1,255,0.3381485342979431,valid_531_b_1
941,1,352,0.5441016554832458,valid_532_a_2
942,1,184,0.646338939666748,valid_533_a_1
943,1,130,1.1038079261779785,valid_534_a_1
944,1,343,0.5366091728210449,valid_534_b_1
945,1,288,0.4982890486717224,valid_535_a_2
946,1,274,0.6777042150497437,valid_535_b_1
947,1,425,1.0012978315353394,valid_535_c_1
948,1,258,1.0138499736785889,valid_536_a_1
949,1,84,1.961943507194519,valid_536_b_1
950,1,319,0.9140254855155945,valid_537_a_1
951,1,217,1.223313570022583,valid_537_b_1
952,1,725,1.487201452255249,valid_538_a_2
953,1,386,1.924705982208252,valid_538_b_2
954,1,422,1.612909197807312,valid_538_c_2
955,1,449,1.2456767559051514,valid_539_a_1
956,1,256,0.4302571713924408,valid_53_a_2
957,1,399,0.8819488286972046,valid_53_b_2
958,1,240,0.9955870509147644,valid_540_a_1
959,1,386,0.843039333820343,valid_541_a_1
960,1,337,1.0096477270126343,valid_542_a_2
961,1,338,0.6416846513748169,valid_543_a_2
962,1,422,1.307382345199585,valid_544_a_1
963,1,196,0.20322176814079285,valid_545_a_2
964,1,242,0.05834149569272995,valid_546_a_2
965,1,464,1.0421909093856812,valid_547_a_2
966,1,438,1.3504663705825806,valid_548_a_2
967,1,502,1.3264150619506836,valid_549_a_1
968,1,332,0.5447795987129211,valid_54_a_1
969,1,374,1.3638705015182495,valid_550_a_1
970,1,328,0.7094607353210449,valid_551_a_2
971,1,407,1.2864384651184082,valid_552_a_2
972,1,252,0.05821382254362106,valid_553_a_1
973,1,348,0.6856722831726074,valid_554_a_2
974,1,312,0.9692549109458923,valid_555_a_2
975,1,576,1.5127298831939697,valid_556_a_2
976,1,307,0.21910832822322845,valid_557_a_2
977,1,297,0.8793655633926392,valid_558_a_1
978,1,780,1.3612089157104492,valid_559_a_2
979,1,289,0.5048461556434631,valid_55_a_2
980,1,415,0.9373986721038818,valid_560_a_1
981,1,282,0.7070222496986389,valid_561_a_1
982,1,167,0.2561928629875183,valid_561_b_1
983,1,261,0.4711417257785797,valid_562_a_2
984,1,643,1.3459433317184448,valid_563_a_2
985,1,350,1.3469665050506592,valid_564_a_2
986,1,278,0.8130732774734497,valid_564_b_2
987,1,183,0.5991461277008057,valid_565_a_1
988,1,304,0.3887008726596832,valid_565_b_1
989,1,377,0.996324360370636,valid_566_a_2
990,1,364,1.5351974964141846,valid_566_b_2
991,1,440,0.872610867023468,valid_567_a_1
992,1,339,1.075752854347229,valid_568_a_1
993,1,315,0.4993952214717865,valid_569_a_1
994,1,237,0.4216972291469574,valid_569_b_5
995,1,211,0.07692136615514755,valid_569_c_1
996,1,209,1.0121046304702759,valid_56_a_1
997,1,322,1.1271591186523438,valid_570_a_1
998,1,659,1.0967861413955688,valid_571_a_2
999,1,562,1.7440669536590576,valid_572_a_2
1000,1,296,0.41285982728004456,valid_573_a_1
1001,1,242,0.07631026208400726,valid_574_a_1
1002,1,255,0.05569542199373245,valid_575_a_1
1003,1,337,0.47739678621292114,valid_575_b_1
1004,1,265,0.9013590216636658,valid_576_a_1
1005,1,487,1.7813917398452759,valid_577_a_1
1006,1,386,1.1621516942977905,valid_578_a_1
1007,1,454,1.6090946197509766,valid_579_a_1
1008,1,329,1.1242146492004395,valid_57_a_2
1009,1,275,1.0990937948226929,valid_580_a_1
1010,1,498,1.743795394897461,valid_581_a_2
1011,1,379,1.202634334564209,valid_582_a_2
1012,1,317,0.22500325739383698,valid_583_a_2
1013,1,378,1.0845847129821777,valid_584_a_1
1014,1,304,0.3699881434440613,valid_585_a_2
1015,1,362,1.591045618057251,valid_586_a_2
1016,1,319,0.36086800694465637,valid_587_a_2
1017,1,286,0.5670851469039917,valid_588_a_2
1018,1,354,1.1879581212997437,valid_589_a_2
1019,1,282,0.3949231207370758,valid_589_b_1
1020,1,310,1.216585397720337,valid_58_a_2
1021,1,260,0.896709144115448,valid_590_a_1
1022,1,395,1.150370717048645,valid_591_a_1
1023,1,499,1.2481598854064941,valid_592_a_1
1024,1,491,1.3315061330795288,valid_593_a_2
1025,1,406,1.7414706945419312,valid_594_a_1
1026,1,475,1.0078701972961426,valid_595_a_2
1027,1,205,0.6040807366371155,valid_596_a_2
1028,1,351,0.5617862939834595,valid_597_a_1
1029,1,242,0.10048636794090271,valid_598_a_2
1030,1,200,1.2612212896347046,valid_599_a_1
1031,1,459,0.7118214964866638,valid_59_a_2
1032,1,213,0.912735104560852,valid_5_a_1
1033,1,168,0.5545951128005981,valid_600_a_2
1034,1,277,0.9582933783531189,valid_601_a_2
1035,1,242,0.046258535236120224,valid_602_a_1
1036,1,225,0.17342278361320496,valid_603_a_2
1037,1,353,0.4976818263530731,valid_604_a_2
1038,1,406,0.8582826852798462,valid_605_a_2
1039,1,368,0.7902492880821228,valid_606_a_2
1040,1,427,0.90843266248703,valid_606_b_1
1041,1,322,0.9765589237213135,valid_607_a_2
1042,1,383,0.47171154618263245,valid_608_a_2
1043,1,220,0.03446277603507042,valid_609_a_1
1044,1,646,1.490281105041504,valid_60_a_1
1045,1,448,1.5287107229232788,valid_60_b_1
1046,1,708,1.6587992906570435,valid_60_c_1
1047,1,236,0.4059184491634369,valid_610_a_1
1048,1,176,0.289552241563797,valid_611_a_1
1049,1,287,0.4066023826599121,valid_611_b_1
1050,1,246,0.18275389075279236,valid_612_a_2
1051,1,513,1.7926676273345947,valid_613_a_1
1052,1,318,1.2253764867782593,valid_614_a_2
1053,1,236,0.36195579171180725,valid_615_a_2
1054,1,242,0.05757816135883331,valid_616_a_1
1055,1,257,0.41121986508369446,valid_617_a_1
1056,1,214,1.2705104351043701,valid_618_a_2
1057,1,403,1.2753859758377075,valid_619_a_1
1058,1,318,0.6640357971191406,valid_61_a_1
1059,1,258,0.43601375818252563,valid_620_a_1
1060,1,260,0.10981490463018417,valid_621_a_1
1061,1,363,0.9400182366371155,valid_622_a_1
1062,1,282,0.7337328195571899,valid_623_a_1
1063,1,421,1.0213617086410522,valid_624_a_2
1064,1,235,0.994516909122467,valid_624_b_1
1065,1,338,0.5716086626052856,valid_625_a_2
1066,1,288,0.4604511260986328,valid_626_a_2
1067,1,222,0.5336983799934387,valid_627_a_2
1068,1,290,0.5129227042198181,valid_628_a_2
1069,1,226,1.3046443462371826,valid_629_a_1
1070,1,364,0.605769157409668,valid_62_a_1
1071,1,69,2.2150206565856934,valid_62_b_2
1072,1,82,1.7800655364990234,valid_62_c_1
1073,1,308,1.018319845199585,valid_630_a_2
1074,1,661,0.9475029110908508,valid_631_a_2
1075,1,230,0.65382319688797,valid_632_a_1
1076,1,360,0.8378007411956787,valid_633_a_2
1077,1,465,1.1136101484298706,valid_634_a_2
1078,1,378,0.6021621227264404,valid_635_a_1
1079,1,446,1.773748755455017,valid_636_a_2
1080,1,442,1.1128836870193481,valid_636_b_2
1081,1,483,1.3679641485214233,valid_636_c_2
1082,1,319,1.1141358613967896,valid_637_a_2
1083,1,304,0.424235999584198,valid_638_a_1
1084,1,223,0.7295768857002258,valid_639_a_2
1085,1,551,1.2324789762496948,valid_63_a_2
1086,1,603,1.3036032915115356,valid_63_b_2
1087,1,259,0.7204498052597046,valid_640_a_1
1088,1,341,1.6810524463653564,valid_641_a_1
1089,1,264,0.5904331207275391,valid_642_a_1
1090,1,244,0.872864842414856,valid_643_a_2
1091,1,370,0.6872993111610413,valid_643_b_1
1092,1,354,0.6808817982673645,valid_644_a_1
1093,1,278,0.69395512342453,valid_645_a_1
1094,1,314,0.8241108655929565,valid_645_b_2
1095,1,409,0.95107501745224,valid_645_c_2
1096,1,270,0.44193270802497864,valid_646_a_2
1097,1,682,1.0937631130218506,valid_647_a_1
1098,1,202,0.16610479354858398,valid_648_a_1
1099,1,296,0.5181021690368652,valid_649_a_2
1100,1,260,1.164687991142273,valid_64_a_3
1101,1,364,0.8803054690361023,valid_64_b_1
1102,1,340,1.4267984628677368,valid_64_c_1
1103,1,1072,1.7227376699447632,valid_650_a_2
1104,1,311,0.5156004428863525,valid_651_a_1
1105,1,224,0.7584419250488281,valid_651_b_2
1106,1,363,0.7186064124107361,valid_652_a_2
1107,1,503,1.6021711826324463,valid_653_a_1
1108,1,279,0.4194682240486145,valid_654_a_1
1109,1,231,1.4578638076782227,valid_655_a_2
1110,1,298,0.5343216061592102,valid_655_b_2
1111,1,258,0.7185290455818176,valid_656_a_2
1112,1,286,0.3009975552558899,valid_657_a_2
1113,1,431,1.0574067831039429,valid_658_a_1
1114,1,218,0.6108547449111938,valid_659_a_1
1115,1,244,0.08363036811351776,valid_65_a_1
1116,1,257,0.6215388178825378,valid_660_a_2
1117,1,291,0.2001887708902359,valid_661_a_1
1118,1,417,1.013038158416748,valid_662_a_1
1119,1,200,0.9003326296806335,valid_663_a_1
1120,1,193,1.3988409042358398,valid_664_a_1
1121,1,335,1.0362268686294556,valid_665_a_1
1122,1,302,0.7921947836875916,valid_666_a_2
1123,1,244,0.4489193856716156,valid_667_a_2
1124,1,103,1.5784239768981934,valid_667_b_2
1125,1,327,0.5349428057670593,valid_667_c_1
1126,1,337,0.7631390690803528,valid_668_a_1
1127,1,235,0.7393466830253601,valid_668_b_1
1128,1,366,0.8294621706008911,valid_669_a_2
1129,1,285,0.40223485231399536,valid_66_a_1
1130,1,150,0.3098793625831604,valid_670_a_2
1131,1,296,1.3393210172653198,valid_671_a_2
1132,1,222,1.3924126625061035,valid_672_a_2
1133,1,485,0.7921964526176453,valid_673_a_2
1134,1,278,0.27980199456214905,valid_674_a_2
1135,1,228,1.4687652587890625,valid_675_a_2
1136,1,473,1.2141830921173096,valid_675_b_2
1137,1,494,1.315468192100525,valid_675_c_2
1138,1,332,0.8523788452148438,valid_676_a_1
1139,1,530,1.5645618438720703,valid_677_a_1
1140,1,467,1.180644154548645,valid_678_a_2
1141,1,283,0.4353063404560089,valid_679_a_2
1142,1,221,0.7330185770988464,valid_67_a_1
1143,1,161,0.24917012453079224,valid_680_a_2
1144,1,310,0.5063865184783936,valid_681_a_1
1145,1,334,0.6499731540679932,valid_682_a_1
1146,1,168,0.3171519637107849,valid_683_a_1
1147,1,230,0.19637155532836914,valid_684_a_2
1148,1,536,1.212664246559143,valid_685_a_2
1149,1,220,0.03660712391138077,valid_686_a_2
1150,1,471,0.9851770997047424,valid_687_a_2
