batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7158535122871399,valid_262_a_1
570,1,290,0.6415711045265198,valid_263_a_2
571,1,549,0.5118718147277832,valid_263_b_2
572,1,397,0.35352468490600586,valid_264_a_1
573,1,364,0.3295060396194458,valid_265_a_1
574,1,176,0.03196899592876434,valid_266_a_1
575,1,172,0.09132770448923111,valid_267_a_2
576,1,335,0.3724803924560547,valid_268_a_1
577,1,319,0.24118565022945404,valid_269_a_1
578,1,411,0.5272933840751648,valid_26_a_1
579,1,540,0.8276196718215942,valid_270_a_2
580,1,304,0.504575252532959,valid_271_a_1
581,1,252,0.6773708462715149,valid_272_a_1
582,1,368,0.7938705682754517,valid_273_a_1
583,1,366,0.9872216582298279,valid_274_a_1
584,1,374,0.746864378452301,valid_274_b_2
585,1,332,0.5406656861305237,valid_274_c_2
586,1,469,0.5465105175971985,valid_275_a_1
587,1,534,0.9686800241470337,valid_276_a_1
588,1,332,0.4600090980529785,valid_277_a_1
589,1,343,0.5319778919219971,valid_277_b_1
590,1,278,1.0441683530807495,valid_277_c_1
591,1,278,1.0055103302001953,valid_277_d_1
592,1,179,0.9145452976226807,valid_277_e_1
593,1,154,0.8983836770057678,valid_277_f_1
594,1,462,0.7977585792541504,valid_277_g_1
595,1,789,0.8510239124298096,valid_278_a_1
596,1,494,1.3032158613204956,valid_278_b_1
597,1,262,0.32613664865493774,valid_279_a_1
598,1,448,0.8803092241287231,valid_27_a_1
599,1,216,0.826937198638916,valid_27_b_1
600,1,263,0.03334151953458786,valid_280_a_2
601,1,412,0.23936812579631805,valid_281_a_1
602,1,399,0.20337122678756714,valid_282_a_1
603,1,191,0.3843018710613251,valid_283_a_1
604,1,250,0.5870603322982788,valid_284_a_1
605,1,284,0.10832652449607849,valid_285_a_1
606,1,218,0.0374683253467083,valid_286_a_1
607,1,307,0.6663606762886047,valid_287_a_1
608,1,219,0.5378268957138062,valid_288_a_1
609,1,165,0.6249665021896362,valid_289_a_2
610,1,453,0.9057214856147766,valid_28_a_2
611,1,337,0.39733728766441345,valid_290_a_2
612,1,519,0.7093183398246765,valid_291_a_2
613,1,361,0.5521138310432434,valid_292_a_1
614,1,220,0.020704204216599464,valid_293_a_2
615,1,256,0.4295099377632141,valid_294_a_1
616,1,593,0.8280434608459473,valid_295_a_2
617,1,166,0.11180135607719421,valid_296_a_1
618,1,228,0.5911939740180969,valid_297_a_1
619,1,149,0.4140171706676483,valid_298_a_2
620,1,205,0.2247714102268219,valid_299_a_2
621,1,426,0.687821090221405,valid_29_a_2
622,1,408,0.6442345976829529,valid_2_a_1
623,1,509,0.7363019585609436,valid_300_a_1
624,1,467,1.3087971210479736,valid_301_a_2
625,1,247,0.2868231236934662,valid_302_a_1
626,1,365,0.3052041530609131,valid_303_a_1
627,1,246,0.24236053228378296,valid_304_a_1
628,1,285,0.24309596419334412,valid_305_a_1
629,1,412,0.9017465710639954,valid_306_a_1
630,1,209,0.0820326954126358,valid_307_a_1
631,1,383,0.45865920186042786,valid_308_a_2
632,1,262,0.6520946621894836,valid_309_a_2
633,1,271,0.22718974947929382,valid_30_a_1
634,1,427,0.378479927778244,valid_310_a_2
635,1,355,0.6374489665031433,valid_311_a_1
636,1,251,0.21096619963645935,valid_312_a_2
637,1,246,0.0985114574432373,valid_313_a_2
638,1,431,0.623988926410675,valid_314_a_2
639,1,278,0.6643373966217041,valid_315_a_2
640,1,220,0.02034337818622589,valid_316_a_2
641,1,292,0.4712807238101959,valid_317_a_2
642,1,291,0.1872258335351944,valid_318_a_1
643,1,383,1.0677539110183716,valid_319_a_2
644,1,319,0.37815096974372864,valid_31_a_2
645,1,265,0.12347929179668427,valid_320_a_1
646,1,416,0.8048381209373474,valid_321_a_2
647,1,189,0.21512165665626526,valid_322_a_1
648,1,589,0.7232887148857117,valid_323_a_1
649,1,258,0.5361867547035217,valid_324_a_2
650,1,271,0.042101942002773285,valid_325_a_1
651,1,186,0.5573935508728027,valid_326_a_1
652,1,274,0.21188263595104218,valid_327_a_2
653,1,409,0.3344321548938751,valid_328_a_1
654,1,253,0.32512107491493225,valid_329_a_1
655,1,150,0.07169162482023239,valid_32_a_1
656,1,460,0.36597660183906555,valid_330_a_1
657,1,624,0.6574257016181946,valid_331_a_2
658,1,559,0.765539824962616,valid_331_b_2
659,1,557,0.6186356544494629,valid_331_c_2
660,1,587,1.0437310934066772,valid_331_d_1
661,1,466,0.7220810055732727,valid_331_e_1
662,1,328,0.6323426365852356,valid_332_a_1
663,1,335,0.31974565982818604,valid_332_b_2
664,1,411,0.29567697644233704,valid_333_a_2
665,1,426,0.5693539381027222,valid_333_b_1
666,1,218,0.04836457967758179,valid_334_a_1
667,1,674,0.7653965353965759,valid_335_a_1
668,1,290,0.18893763422966003,valid_336_a_1
669,1,330,0.4235288202762604,valid_337_a_2
670,1,371,0.8639340996742249,valid_338_a_2
671,1,440,0.8449682593345642,valid_339_a_1
672,1,388,0.8220805525779724,valid_33_a_1
673,1,225,0.08231821656227112,valid_340_a_5
674,1,542,0.5216889977455139,valid_341_a_1
675,1,396,0.515745222568512,valid_342_a_1
676,1,218,0.15734560787677765,valid_343_a_2
677,1,356,0.5409995317459106,valid_344_a_2
678,1,737,0.8836624622344971,valid_345_a_2
679,1,185,0.2932922840118408,valid_346_a_2
680,1,419,0.5292325019836426,valid_347_a_2
681,1,299,0.1435791701078415,valid_348_a_1
682,1,309,0.1236698180437088,valid_349_a_1
683,1,317,0.8136758208274841,valid_34_a_2
684,1,612,0.8596382737159729,valid_350_a_1
685,1,360,0.39218032360076904,valid_351_a_2
686,1,285,0.5197216272354126,valid_351_b_2
687,1,334,0.2823117673397064,valid_352_a_2
688,1,207,0.2352871596813202,valid_353_a_1
689,1,259,0.6210620999336243,valid_354_a_1
690,1,353,0.3759182393550873,valid_355_a_2
691,1,343,0.8683322072029114,valid_355_b_2
692,1,713,0.8609774708747864,valid_356_a_2
693,1,305,0.41579288244247437,valid_357_a_2
694,1,183,0.1323510855436325,valid_357_b_2
695,1,294,0.15670005977153778,valid_357_c_2
696,1,334,0.1964891105890274,valid_357_d_2
697,1,489,0.7295238971710205,valid_357_e_2
698,1,198,0.24803872406482697,valid_358_a_1
699,1,532,0.6283963918685913,valid_359_a_1
700,1,208,0.6687444448471069,valid_35_a_1
701,1,426,0.40208908915519714,valid_360_a_1
702,1,209,0.13821649551391602,valid_361_a_1
703,1,972,0.9687688946723938,valid_362_a_1
704,1,303,0.7663446068763733,valid_362_b_1
705,1,283,0.2215050905942917,valid_363_a_2
706,1,610,1.117124319076538,valid_364_a_2
707,1,562,0.6500656008720398,valid_365_a_5
708,1,227,0.10193731635808945,valid_366_a_2
709,1,256,0.43700435757637024,valid_367_a_1
710,1,507,0.6784440279006958,valid_368_a_2
711,1,429,0.40889307856559753,valid_369_a_1
712,1,296,0.28097468614578247,valid_36_a_1
713,1,323,0.2735874056816101,valid_370_a_2
714,1,362,0.3521748185157776,valid_371_a_2
715,1,254,0.09061475098133087,valid_372_a_1
716,1,286,0.6904579401016235,valid_373_a_1
717,1,156,0.4769282341003418,valid_373_b_1
718,1,150,0.31153184175491333,valid_374_a_2
719,1,219,0.019861051812767982,valid_375_a_1
720,1,221,0.025121908634901047,valid_376_a_1
721,1,469,0.34191152453422546,valid_377_a_1
722,1,431,0.39790377020835876,valid_378_a_1
723,1,206,0.5574690699577332,valid_379_a_2
724,1,257,0.0914129987359047,valid_37_a_1
725,1,224,0.046860355883836746,valid_380_a_2
726,1,423,0.4526352882385254,valid_381_a_2
727,1,243,0.5603907704353333,valid_382_a_2
728,1,500,0.7978140115737915,valid_382_b_1
729,1,58,1.8969942331314087,valid_382_c_1
730,1,352,0.21864184737205505,valid_383_a_1
731,1,296,0.12291119247674942,valid_384_a_1
732,1,377,0.27917200326919556,valid_385_a_1
733,1,227,0.38042622804641724,valid_386_a_2
734,1,458,0.8795498013496399,valid_387_a_2
735,1,309,0.662453830242157,valid_387_b_2
736,1,437,0.40587395429611206,valid_388_a_2
737,1,405,0.6589536070823669,valid_388_b_1
738,1,604,0.7483698725700378,valid_389_a_2
739,1,670,0.9223181009292603,valid_389_b_2
740,1,647,0.5516526103019714,valid_38_a_1
741,1,395,0.4916307330131531,valid_390_a_1
742,1,548,0.7307481169700623,valid_391_a_2
743,1,477,0.49808529019355774,valid_392_a_2
744,1,507,1.171565294265747,valid_393_a_2
745,1,258,0.2685462236404419,valid_394_a_1
746,1,234,0.6271064877510071,valid_395_a_1
747,1,288,0.4655572474002838,valid_396_a_1
748,1,438,0.6751981377601624,valid_397_a_1
749,1,307,0.4020306169986725,valid_398_a_1
750,1,376,0.4158862233161926,valid_399_a_1
751,1,357,0.44924604892730713,valid_39_a_1
752,1,414,0.4549666941165924,valid_3_a_2
753,1,263,0.29807260632514954,valid_400_a_1
754,1,731,0.7707096934318542,valid_401_a_2
755,1,285,0.47482407093048096,valid_402_a_1
756,1,425,0.9930663108825684,valid_403_a_1
757,1,483,0.9234206080436707,valid_403_b_2
758,1,312,0.22598503530025482,valid_404_a_1
759,1,219,0.02205519564449787,valid_405_a_1
760,1,318,0.3700600564479828,valid_406_a_1
761,1,306,0.19112840294837952,valid_407_a_2
762,1,278,1.007033109664917,valid_408_a_2
763,1,236,0.4042697846889496,valid_409_a_2
764,1,276,0.2599314749240875,valid_40_a_2
765,1,351,0.8433792591094971,valid_410_a_1
766,1,114,1.5822186470031738,valid_410_b_1
767,1,438,0.6749061346054077,valid_410_c_1
768,1,281,0.6579822897911072,valid_411_a_1
769,1,308,0.42555147409439087,valid_412_a_2
770,1,519,1.0254217386245728,valid_413_a_1
771,1,394,0.35113704204559326,valid_414_a_2
772,1,487,0.7814785838127136,valid_414_b_1
773,1,221,0.13422375917434692,valid_415_a_2
774,1,211,0.8282673358917236,valid_416_a_2
775,1,422,0.6573245525360107,valid_416_b_1
776,1,323,0.8173884153366089,valid_417_a_5
777,1,485,0.6468826532363892,valid_418_a_1
778,1,289,0.26253417134284973,valid_419_a_1
779,1,479,0.799425482749939,valid_41_a_2
780,1,141,0.8645120859146118,valid_41_b_1
781,1,354,0.42004507780075073,valid_420_a_1
782,1,327,0.1413193792104721,valid_421_a_2
783,1,122,0.06159704178571701,valid_422_a_2
784,1,550,0.8728573322296143,valid_423_a_2
785,1,572,0.7546650767326355,valid_423_b_2
786,1,306,0.6300848722457886,valid_423_c_1
787,1,225,0.26376140117645264,valid_424_a_1
788,1,1153,0.5689936280250549,valid_425_a_1
789,1,191,0.058909181505441666,valid_426_a_2
790,1,470,0.30882692337036133,valid_427_a_1
791,1,383,0.23943176865577698,valid_428_a_2
792,1,377,0.4965631365776062,valid_429_a_2
793,1,510,0.7488930821418762,valid_429_b_1
794,1,326,0.9281663298606873,valid_42_a_1
795,1,416,0.9783658981323242,valid_430_a_1
796,1,187,0.15358823537826538,valid_431_a_1
797,1,321,0.606227695941925,valid_432_a_1
798,1,314,0.24396149814128876,valid_433_a_1
799,1,159,0.036597076803445816,valid_434_a_1
800,1,260,0.2519010603427887,valid_435_a_2
801,1,320,0.25320857763290405,valid_436_a_1
802,1,580,1.1325892210006714,valid_437_a_2
803,1,283,0.6096053123474121,valid_437_b_2
804,1,528,0.43889832496643066,valid_438_a_2
805,1,360,0.41460120677948,valid_439_a_2
806,1,424,0.6373780369758606,valid_43_a_2
807,1,143,0.11619295924901962,valid_440_a_1
808,1,320,0.4705508351325989,valid_441_a_2
809,1,214,0.09185391664505005,valid_442_a_1
810,1,366,0.17406515777111053,valid_443_a_2
811,1,211,0.024958321824669838,valid_444_a_2
812,1,156,0.3614855408668518,valid_445_a_2
813,1,230,0.9929853081703186,valid_446_a_2
814,1,278,0.21898670494556427,valid_446_b_1
815,1,236,0.26424574851989746,valid_447_a_1
816,1,203,0.4359363913536072,valid_448_a_1
817,1,194,0.4359135925769806,valid_449_a_2
818,1,232,0.2092747986316681,valid_449_b_2
819,1,350,0.3016522526741028,valid_44_a_1
820,1,235,0.05297287553548813,valid_450_a_1
821,1,305,0.24656952917575836,valid_451_a_2
822,1,344,0.5972368717193604,valid_452_a_1
823,1,622,0.8105616569519043,valid_453_a_2
824,1,350,0.5077411532402039,valid_454_a_1
825,1,451,0.7026846408843994,valid_454_b_1
826,1,360,0.661078155040741,valid_454_c_2
827,1,280,0.08807402849197388,valid_455_a_1
828,1,142,0.08934225887060165,valid_456_a_1
829,1,325,0.4425700008869171,valid_456_b_1
830,1,604,0.9197534322738647,valid_457_a_1
831,1,224,0.6835798621177673,valid_457_b_1
832,1,329,0.8234295845031738,valid_457_c_1
833,1,342,0.6364122629165649,valid_457_d_1
834,1,211,0.11299329996109009,valid_458_a_1
835,1,411,0.6707717180252075,valid_459_a_1
836,1,287,0.3291691243648529,valid_45_a_1
837,1,195,0.13923119008541107,valid_460_a_2
838,1,195,0.7538195252418518,valid_461_a_1
839,1,319,0.41511625051498413,valid_462_a_2
840,1,369,0.3363744914531708,valid_463_a_2
841,1,295,0.18621230125427246,valid_464_a_2
842,1,192,0.4734865128993988,valid_465_a_2
843,1,336,0.23963624238967896,valid_466_a_2
844,1,298,0.7094082832336426,valid_467_a_2
845,1,490,0.6642823219299316,valid_468_a_2
846,1,425,0.7492358684539795,valid_469_a_2
847,1,404,0.49256110191345215,valid_46_a_1
848,1,326,0.17306256294250488,valid_470_a_1
849,1,376,0.6422600150108337,valid_471_a_1
850,1,222,0.15117593109607697,valid_472_a_2
851,1,229,0.050654396414756775,valid_473_a_1
852,1,226,0.5470012426376343,valid_474_a_1
853,1,522,0.8999311327934265,valid_475_a_2
854,1,152,1.3700205087661743,valid_475_b_2
855,1,249,0.7753192186355591,valid_475_c_2
856,1,337,0.4587118923664093,valid_475_d_2
857,1,494,0.6000825762748718,valid_475_e_2
858,1,341,0.28040632605552673,valid_476_a_1
859,1,317,0.5840734243392944,valid_477_a_1
860,1,250,0.7017306685447693,valid_478_a_1
861,1,268,0.20408745110034943,valid_479_a_2
862,1,433,0.31821250915527344,valid_47_a_1
863,1,343,0.3303544223308563,valid_480_a_2
864,1,267,0.6758928298950195,valid_481_a_1
865,1,447,0.4890753924846649,valid_482_a_2
866,1,395,0.5831946134567261,valid_482_b_2
867,1,436,0.7514611482620239,valid_482_c_2
868,1,668,0.5614202618598938,valid_482_d_1
869,1,220,1.1090171337127686,valid_482_e_1
870,1,171,1.1921499967575073,valid_482_f_1
871,1,445,1.0962505340576172,valid_482_g_1
872,1,538,0.6906294226646423,valid_482_h_1
873,1,416,0.5575669407844543,valid_483_a_2
874,1,267,0.33953583240509033,valid_484_a_2
875,1,291,0.36369770765304565,valid_484_b_1
876,1,221,0.0322941318154335,valid_485_a_1
877,1,477,1.311070203781128,valid_486_a_2
878,1,444,0.48913058638572693,valid_487_a_2
879,1,454,0.5151150822639465,valid_487_b_2
880,1,233,0.1123601570725441,valid_488_a_1
881,1,490,0.7739299535751343,valid_489_a_2
882,1,329,0.24935084581375122,valid_48_a_1
883,1,336,1.1512891054153442,valid_490_a_1
884,1,220,0.027270574122667313,valid_491_a_1
885,1,409,0.5569813251495361,valid_492_a_1
886,1,312,0.4741860330104828,valid_492_b_1
887,1,614,0.8416213989257812,valid_493_a_1
888,1,354,0.8977533578872681,valid_493_b_1
889,1,102,1.336687445640564,valid_493_c_1
890,1,283,0.32055383920669556,valid_494_a_1
891,1,308,0.6306500434875488,valid_495_a_2
892,1,220,0.01877073384821415,valid_496_a_1
893,1,431,0.5071233510971069,valid_497_a_1
894,1,246,0.13163790106773376,valid_498_a_2
895,1,207,0.15903930366039276,valid_499_a_2
896,1,284,0.23655366897583008,valid_49_a_2
897,1,217,0.90981125831604,valid_4_a_2
898,1,363,0.9986050128936768,valid_4_b_2
899,1,602,0.9774887561798096,valid_500_a_2
900,1,500,0.8658921718597412,valid_500_b_2
901,1,592,0.8200267553329468,valid_500_c_2
902,1,531,0.8501209020614624,valid_500_d_2
903,1,316,0.1534757763147354,valid_501_a_2
904,1,526,0.5848900675773621,valid_502_a_1
905,1,210,0.146220400929451,valid_503_a_1
906,1,271,0.14802305400371552,valid_503_b_2
907,1,384,0.7145264744758606,valid_504_a_1
908,1,326,0.2936195433139801,valid_505_a_2
909,1,660,0.7288459539413452,valid_506_a_2
910,1,318,0.7274737358093262,valid_507_a_2
911,1,286,0.24601350724697113,valid_508_a_1
912,1,253,0.40735021233558655,valid_509_a_2
913,1,234,0.26654982566833496,valid_509_b_1
914,1,435,0.6284088492393494,valid_50_a_2
915,1,290,0.25819599628448486,valid_510_a_2
916,1,380,0.78169846534729,valid_511_a_1
917,1,363,0.41860416531562805,valid_512_a_2
918,1,240,0.20508235692977905,valid_512_b_1
919,1,308,0.1360681653022766,valid_513_a_1
920,1,344,0.2114918977022171,valid_514_a_1
921,1,430,0.3184082508087158,valid_515_a_2
922,1,296,0.3220018148422241,valid_516_a_1
923,1,373,0.27369317412376404,valid_517_a_1
924,1,232,0.42532631754875183,valid_518_a_1
925,1,440,0.3872493505477905,valid_519_a_2
926,1,127,0.2147207111120224,valid_51_a_1
927,1,354,0.9030489921569824,valid_520_a_3
928,1,229,0.15715180337429047,valid_521_a_2
929,1,256,0.5300005078315735,valid_522_a_1
930,1,320,0.5236159563064575,valid_523_a_1
931,1,351,0.3944898545742035,valid_524_a_2
932,1,266,0.12571793794631958,valid_525_a_1
933,1,244,0.4173082411289215,valid_526_a_1
934,1,260,0.1314501017332077,valid_527_a_2
935,1,320,0.9662408828735352,valid_528_a_2
936,1,176,0.15313035249710083,valid_529_a_1
937,1,235,0.1820056289434433,valid_52_a_2
938,1,168,1.0478293895721436,valid_530_a_1
939,1,197,0.230067178606987,valid_531_a_1
940,1,255,0.14647984504699707,valid_531_b_1
941,1,352,0.24480412900447845,valid_532_a_2
942,1,184,0.11810392141342163,valid_533_a_1
943,1,130,0.6670148968696594,valid_534_a_1
944,1,343,0.24605746567249298,valid_534_b_1
945,1,288,0.23235440254211426,valid_535_a_2
946,1,274,0.35762426257133484,valid_535_b_1
947,1,425,0.5120598673820496,valid_535_c_1
948,1,258,0.49044036865234375,valid_536_a_1
949,1,84,1.3730496168136597,valid_536_b_1
950,1,319,0.6027888059616089,valid_537_a_1
951,1,217,0.7757109999656677,valid_537_b_1
952,1,725,1.0915906429290771,valid_538_a_2
953,1,386,1.3884422779083252,valid_538_b_2
954,1,422,1.0982722043991089,valid_538_c_2
955,1,449,0.7998263239860535,valid_539_a_1
956,1,256,0.24850040674209595,valid_53_a_2
957,1,399,0.375123530626297,valid_53_b_2
958,1,240,0.4706466794013977,valid_540_a_1
959,1,386,0.3424404263496399,valid_541_a_1
960,1,337,0.7292530536651611,valid_542_a_2
961,1,338,0.23538953065872192,valid_543_a_2
962,1,422,0.8114364147186279,valid_544_a_1
963,1,196,0.10041681677103043,valid_545_a_2
964,1,242,0.019704557955265045,valid_546_a_2
965,1,464,0.8494784832000732,valid_547_a_2
966,1,438,0.873226523399353,valid_548_a_2
967,1,502,0.8339080214500427,valid_549_a_1
968,1,332,0.2540840804576874,valid_54_a_1
969,1,374,0.8156678080558777,valid_550_a_1
970,1,328,0.3530961871147156,valid_551_a_2
971,1,407,0.6781011819839478,valid_552_a_2
972,1,252,0.046584151685237885,valid_553_a_1
973,1,348,0.53428053855896,valid_554_a_2
974,1,312,0.6808722615242004,valid_555_a_2
975,1,576,0.5244789123535156,valid_556_a_2
976,1,307,0.11349253356456757,valid_557_a_2
977,1,297,0.37663471698760986,valid_558_a_1
978,1,780,0.7752188444137573,valid_559_a_2
979,1,289,0.36842241883277893,valid_55_a_2
980,1,415,0.4816650450229645,valid_560_a_1
981,1,282,0.4117358326911926,valid_561_a_1
982,1,167,0.037933725863695145,valid_561_b_1
983,1,261,0.2279667854309082,valid_562_a_2
984,1,643,0.8948372602462769,valid_563_a_2
985,1,350,0.90948086977005,valid_564_a_2
986,1,278,0.4370265007019043,valid_564_b_2
987,1,183,0.405142605304718,valid_565_a_1
988,1,304,0.24752771854400635,valid_565_b_1
989,1,377,0.6835466623306274,valid_566_a_2
990,1,364,0.9523515105247498,valid_566_b_2
991,1,440,0.32071226835250854,valid_567_a_1
992,1,339,0.6178722381591797,valid_568_a_1
993,1,315,0.24927547574043274,valid_569_a_1
994,1,237,0.24527493119239807,valid_569_b_5
995,1,211,0.05003111809492111,valid_569_c_1
996,1,209,0.6429190039634705,valid_56_a_1
997,1,322,0.6475940942764282,valid_570_a_1
998,1,659,0.5546520948410034,valid_571_a_2
999,1,562,1.2155557870864868,valid_572_a_2
1000,1,296,0.15425004065036774,valid_573_a_1
1001,1,242,0.020468827337026596,valid_574_a_1
1002,1,255,0.024089204147458076,valid_575_a_1
1003,1,337,0.2131115347146988,valid_575_b_1
1004,1,265,0.5152047872543335,valid_576_a_1
1005,1,487,1.3213688135147095,valid_577_a_1
1006,1,386,0.6474655866622925,valid_578_a_1
1007,1,454,1.0593916177749634,valid_579_a_1
1008,1,329,0.8593756556510925,valid_57_a_2
1009,1,275,0.5013243556022644,valid_580_a_1
1010,1,498,1.1892428398132324,valid_581_a_2
1011,1,379,0.5261015295982361,valid_582_a_2
1012,1,317,0.07024120539426804,valid_583_a_2
1013,1,378,0.6547114253044128,valid_584_a_1
1014,1,304,0.11791723966598511,valid_585_a_2
1015,1,362,0.8934852480888367,valid_586_a_2
1016,1,319,0.21986527740955353,valid_587_a_2
1017,1,286,0.32840466499328613,valid_588_a_2
1018,1,354,0.7832450866699219,valid_589_a_2
1019,1,282,0.28505733609199524,valid_589_b_1
1020,1,310,0.5673486590385437,valid_58_a_2
1021,1,260,0.46058884263038635,valid_590_a_1
1022,1,395,0.7407382726669312,valid_591_a_1
1023,1,499,0.6818498373031616,valid_592_a_1
1024,1,491,0.9513793587684631,valid_593_a_2
1025,1,406,0.8787099719047546,valid_594_a_1
1026,1,475,0.4522395133972168,valid_595_a_2
1027,1,205,0.32942891120910645,valid_596_a_2
1028,1,351,0.3008444905281067,valid_597_a_1
1029,1,242,0.0561465360224247,valid_598_a_2
1030,1,200,0.6083959341049194,valid_599_a_1
1031,1,459,0.37454262375831604,valid_59_a_2
1032,1,213,0.35842710733413696,valid_5_a_1
1033,1,168,0.3568153381347656,valid_600_a_2
1034,1,277,0.5751848220825195,valid_601_a_2
1035,1,242,0.015374518930912018,valid_602_a_1
1036,1,225,0.1382034569978714,valid_603_a_2
1037,1,353,0.25870174169540405,valid_604_a_2
1038,1,406,0.43928009271621704,valid_605_a_2
1039,1,368,0.3662284314632416,valid_606_a_2
1040,1,427,0.4725744426250458,valid_606_b_1
1041,1,322,0.34813544154167175,valid_607_a_2
1042,1,383,0.19832435250282288,valid_608_a_2
1043,1,220,0.012447478249669075,valid_609_a_1
1044,1,646,1.0476571321487427,valid_60_a_1
1045,1,448,1.2192562818527222,valid_60_b_1
1046,1,708,1.0845439434051514,valid_60_c_1
1047,1,236,0.19129163026809692,valid_610_a_1
1048,1,176,0.029398582875728607,valid_611_a_1
1049,1,287,0.19886861741542816,valid_611_b_1
1050,1,246,0.08294592797756195,valid_612_a_2
1051,1,513,1.3975576162338257,valid_613_a_1
1052,1,318,0.7610675096511841,valid_614_a_2
1053,1,236,0.21859320998191833,valid_615_a_2
1054,1,242,0.016226815059781075,valid_616_a_1
1055,1,257,0.28826865553855896,valid_617_a_1
1056,1,214,0.5493419170379639,valid_618_a_2
1057,1,403,0.7184799313545227,valid_619_a_1
1058,1,318,0.36605507135391235,valid_61_a_1
1059,1,258,0.21522803604602814,valid_620_a_1
1060,1,260,0.042300011962652206,valid_621_a_1
1061,1,363,0.5739910006523132,valid_622_a_1
1062,1,282,0.39929455518722534,valid_623_a_1
1063,1,421,0.4393790066242218,valid_624_a_2
1064,1,235,0.43364283442497253,valid_624_b_1
1065,1,338,0.2526165544986725,valid_625_a_2
1066,1,288,0.17715436220169067,valid_626_a_2
1067,1,222,0.26616421341896057,valid_627_a_2
1068,1,290,0.231021910905838,valid_628_a_2
1069,1,226,0.5841264128684998,valid_629_a_1
1070,1,364,0.34830090403556824,valid_62_a_1
1071,1,69,1.2904876470565796,valid_62_b_2
1072,1,82,1.2228858470916748,valid_62_c_1
1073,1,308,0.5167505741119385,valid_630_a_2
1074,1,661,0.44893956184387207,valid_631_a_2
1075,1,230,0.3416273593902588,valid_632_a_1
1076,1,360,0.43561142683029175,valid_633_a_2
1077,1,465,0.5083388686180115,valid_634_a_2
1078,1,378,0.37277138233184814,valid_635_a_1
1079,1,446,0.9884095191955566,valid_636_a_2
1080,1,442,0.7042432427406311,valid_636_b_2
1081,1,483,1.0053809881210327,valid_636_c_2
1082,1,319,0.663031280040741,valid_637_a_2
1083,1,304,0.25474920868873596,valid_638_a_1
1084,1,223,0.48732104897499084,valid_639_a_2
1085,1,551,0.7836490869522095,valid_63_a_2
1086,1,603,0.803303599357605,valid_63_b_2
1087,1,259,0.29400426149368286,valid_640_a_1
1088,1,341,1.1943341493606567,valid_641_a_1
1089,1,264,0.36600667238235474,valid_642_a_1
1090,1,244,0.4397117793560028,valid_643_a_2
1091,1,370,0.28388258814811707,valid_643_b_1
1092,1,354,0.46658700704574585,valid_644_a_1
1093,1,278,0.3846575617790222,valid_645_a_1
1094,1,314,0.42008623480796814,valid_645_b_2
1095,1,409,0.5524018406867981,valid_645_c_2
1096,1,270,0.3176440894603729,valid_646_a_2
1097,1,682,0.4789186120033264,valid_647_a_1
1098,1,202,0.093008853495121,valid_648_a_1
1099,1,296,0.502727746963501,valid_649_a_2
1100,1,260,0.818412184715271,valid_64_a_3
1101,1,364,0.7163952589035034,valid_64_b_1
1102,1,340,0.38804998993873596,valid_64_c_1
1103,1,1072,1.1164027452468872,valid_650_a_2
1104,1,311,0.2313709557056427,valid_651_a_1
1105,1,224,0.6059018969535828,valid_651_b_2
1106,1,363,0.28322649002075195,valid_652_a_2
1107,1,503,1.0460001230239868,valid_653_a_1
1108,1,279,0.13869449496269226,valid_654_a_1
1109,1,231,0.8295764923095703,valid_655_a_2
1110,1,298,0.23340129852294922,valid_655_b_2
1111,1,258,0.49086520075798035,valid_656_a_2
1112,1,286,0.19377358257770538,valid_657_a_2
1113,1,431,0.5244966149330139,valid_658_a_1
1114,1,218,0.3033435344696045,valid_659_a_1
1115,1,244,0.02925203926861286,valid_65_a_1
1116,1,257,0.4481392204761505,valid_660_a_2
1117,1,291,0.07712391018867493,valid_661_a_1
1118,1,417,0.6154129505157471,valid_662_a_1
1119,1,200,0.2948988676071167,valid_663_a_1
1120,1,193,0.6638973951339722,valid_664_a_1
1121,1,335,0.5534076690673828,valid_665_a_1
1122,1,302,0.4117448329925537,valid_666_a_2
1123,1,244,0.1761574000120163,valid_667_a_2
1124,1,103,1.1330491304397583,valid_667_b_2
1125,1,327,0.20161838829517365,valid_667_c_1
1126,1,337,0.312606543302536,valid_668_a_1
1127,1,235,0.4372505247592926,valid_668_b_1
1128,1,366,0.577957808971405,valid_669_a_2
1129,1,285,0.18601880967617035,valid_66_a_1
1130,1,150,0.05150620639324188,valid_670_a_2
1131,1,296,0.8075610995292664,valid_671_a_2
1132,1,222,0.9188202023506165,valid_672_a_2
1133,1,485,0.3974616825580597,valid_673_a_2
1134,1,278,0.1179443746805191,valid_674_a_2
1135,1,228,1.0667729377746582,valid_675_a_2
1136,1,473,0.6087568998336792,valid_675_b_2
1137,1,494,0.6970465183258057,valid_675_c_2
1138,1,332,0.4689939618110657,valid_676_a_1
1139,1,530,1.0273778438568115,valid_677_a_1
1140,1,467,0.6594040393829346,valid_678_a_2
1141,1,283,0.20101477205753326,valid_679_a_2
1142,1,221,0.4988176226615906,valid_67_a_1
1143,1,161,0.05167678743600845,valid_680_a_2
1144,1,310,0.17768917977809906,valid_681_a_1
1145,1,334,0.3427133858203888,valid_682_a_1
