batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7671582102775574,valid_262_a_1
570,1,290,0.5980180501937866,valid_263_a_2
571,1,549,0.5386812686920166,valid_263_b_2
572,1,397,0.4099132716655731,valid_264_a_1
573,1,364,0.39309942722320557,valid_265_a_1
574,1,176,0.03009393811225891,valid_266_a_1
575,1,172,0.10738472640514374,valid_267_a_2
576,1,335,0.42132988572120667,valid_268_a_1
577,1,319,0.27680137753486633,valid_269_a_1
578,1,411,0.5512532591819763,valid_26_a_1
579,1,540,0.8515320420265198,valid_270_a_2
580,1,304,0.5131681561470032,valid_271_a_1
581,1,252,0.6512125134468079,valid_272_a_1
582,1,368,0.8225933313369751,valid_273_a_1
583,1,366,1.0132380723953247,valid_274_a_1
584,1,374,0.7429856657981873,valid_274_b_2
585,1,332,0.579117476940155,valid_274_c_2
586,1,469,0.5782170295715332,valid_275_a_1
587,1,534,1.0171939134597778,valid_276_a_1
588,1,332,0.4965353012084961,valid_277_a_1
589,1,343,0.5851412415504456,valid_277_b_1
590,1,278,1.0998237133026123,valid_277_c_1
591,1,278,1.0736405849456787,valid_277_d_1
592,1,179,1.0037987232208252,valid_277_e_1
593,1,154,1.0458136796951294,valid_277_f_1
594,1,462,0.850216805934906,valid_277_g_1
595,1,789,0.9461106657981873,valid_278_a_1
596,1,494,1.3221514225006104,valid_278_b_1
597,1,262,0.3076677620410919,valid_279_a_1
598,1,448,0.894114077091217,valid_27_a_1
599,1,216,0.9553134441375732,valid_27_b_1
600,1,263,0.033518314361572266,valid_280_a_2
601,1,412,0.23992927372455597,valid_281_a_1
602,1,399,0.1994645744562149,valid_282_a_1
603,1,191,0.37588804960250854,valid_283_a_1
604,1,250,0.58283931016922,valid_284_a_1
605,1,284,0.10604620724916458,valid_285_a_1
606,1,218,0.0359395332634449,valid_286_a_1
607,1,307,0.7017950415611267,valid_287_a_1
608,1,219,0.5833073854446411,valid_288_a_1
609,1,165,0.7170885801315308,valid_289_a_2
610,1,453,0.9268926978111267,valid_28_a_2
611,1,337,0.3997194170951843,valid_290_a_2
612,1,519,0.7332068681716919,valid_291_a_2
613,1,361,0.5596320033073425,valid_292_a_1
614,1,220,0.022418245673179626,valid_293_a_2
615,1,256,0.434322714805603,valid_294_a_1
616,1,593,0.8665494322776794,valid_295_a_2
617,1,166,0.12247127294540405,valid_296_a_1
618,1,228,0.6014994382858276,valid_297_a_1
619,1,149,0.44401493668556213,valid_298_a_2
620,1,205,0.23334908485412598,valid_299_a_2
621,1,426,0.7197678685188293,valid_29_a_2
622,1,408,0.6894078254699707,valid_2_a_1
623,1,509,0.7659016847610474,valid_300_a_1
624,1,467,1.3512802124023438,valid_301_a_2
625,1,247,0.2906653583049774,valid_302_a_1
626,1,365,0.3313200771808624,valid_303_a_1
627,1,246,0.23696130514144897,valid_304_a_1
628,1,285,0.24784719944000244,valid_305_a_1
629,1,412,0.9550595879554749,valid_306_a_1
630,1,209,0.0771181732416153,valid_307_a_1
631,1,383,0.4891578257083893,valid_308_a_2
632,1,262,0.7278753519058228,valid_309_a_2
633,1,271,0.2443995177745819,valid_30_a_1
634,1,427,0.3829786777496338,valid_310_a_2
635,1,355,0.6402084231376648,valid_311_a_1
636,1,251,0.23365485668182373,valid_312_a_2
637,1,246,0.10791321843862534,valid_313_a_2
638,1,431,0.683085024356842,valid_314_a_2
639,1,278,0.6727515459060669,valid_315_a_2
640,1,220,0.01953604631125927,valid_316_a_2
641,1,292,0.43262919783592224,valid_317_a_2
642,1,291,0.1754567176103592,valid_318_a_1
643,1,383,1.0968855619430542,valid_319_a_2
644,1,319,0.4229710102081299,valid_31_a_2
645,1,265,0.12672832608222961,valid_320_a_1
646,1,416,0.8107461333274841,valid_321_a_2
647,1,189,0.21162666380405426,valid_322_a_1
648,1,589,0.7671679258346558,valid_323_a_1
649,1,258,0.5327830910682678,valid_324_a_2
650,1,271,0.0527169331908226,valid_325_a_1
651,1,186,0.6222199201583862,valid_326_a_1
652,1,274,0.20095577836036682,valid_327_a_2
653,1,409,0.3742069900035858,valid_328_a_1
654,1,253,0.3679240345954895,valid_329_a_1
655,1,150,0.04570586606860161,valid_32_a_1
656,1,460,0.3947256803512573,valid_330_a_1
657,1,624,0.6998761296272278,valid_331_a_2
658,1,559,0.7625755071640015,valid_331_b_2
659,1,557,0.64963698387146,valid_331_c_2
660,1,587,1.152072787284851,valid_331_d_1
661,1,466,0.8061987161636353,valid_331_e_1
662,1,328,0.6526316404342651,valid_332_a_1
663,1,335,0.35191071033477783,valid_332_b_2
664,1,411,0.2979327440261841,valid_333_a_2
665,1,426,0.5865789651870728,valid_333_b_1
666,1,218,0.05223383754491806,valid_334_a_1
667,1,674,0.824184000492096,valid_335_a_1
668,1,290,0.17110556364059448,valid_336_a_1
669,1,330,0.4023713171482086,valid_337_a_2
670,1,371,0.924092173576355,valid_338_a_2
671,1,440,0.8419498801231384,valid_339_a_1
672,1,388,0.8688626885414124,valid_33_a_1
673,1,225,0.09563186764717102,valid_340_a_5
674,1,542,0.5527722239494324,valid_341_a_1
675,1,396,0.5442209839820862,valid_342_a_1
676,1,218,0.16479629278182983,valid_343_a_2
677,1,356,0.5411490797996521,valid_344_a_2
678,1,737,0.9191568493843079,valid_345_a_2
679,1,185,0.3169829845428467,valid_346_a_2
680,1,419,0.508818507194519,valid_347_a_2
681,1,299,0.1315184086561203,valid_348_a_1
682,1,309,0.13104218244552612,valid_349_a_1
683,1,317,0.7828855514526367,valid_34_a_2
684,1,612,0.9194261431694031,valid_350_a_1
685,1,360,0.394167423248291,valid_351_a_2
686,1,285,0.5630053281784058,valid_351_b_2
687,1,334,0.2957993745803833,valid_352_a_2
688,1,207,0.2611408233642578,valid_353_a_1
689,1,259,0.6596169471740723,valid_354_a_1
690,1,353,0.37382620573043823,valid_355_a_2
691,1,343,0.8489639759063721,valid_355_b_2
692,1,713,0.8890230059623718,valid_356_a_2
693,1,305,0.4142492711544037,valid_357_a_2
694,1,183,0.1427697092294693,valid_357_b_2
695,1,294,0.15835052728652954,valid_357_c_2
696,1,334,0.20744511485099792,valid_357_d_2
697,1,489,0.7623828053474426,valid_357_e_2
698,1,198,0.3021571636199951,valid_358_a_1
699,1,532,0.6341693997383118,valid_359_a_1
700,1,208,0.6860368251800537,valid_35_a_1
701,1,426,0.4893110990524292,valid_360_a_1
702,1,209,0.19484549760818481,valid_361_a_1
703,1,972,0.9725380539894104,valid_362_a_1
704,1,303,0.7862104177474976,valid_362_b_1
705,1,283,0.19682727754116058,valid_363_a_2
706,1,610,1.22174870967865,valid_364_a_2
707,1,562,0.6810581684112549,valid_365_a_5
708,1,227,0.08713062852621078,valid_366_a_2
709,1,256,0.46980762481689453,valid_367_a_1
710,1,507,0.7234062552452087,valid_368_a_2
711,1,429,0.4348967969417572,valid_369_a_1
712,1,296,0.29921624064445496,valid_36_a_1
713,1,323,0.30781927704811096,valid_370_a_2
714,1,362,0.3857786953449249,valid_371_a_2
715,1,254,0.09274683892726898,valid_372_a_1
716,1,286,0.6950359344482422,valid_373_a_1
717,1,156,0.560109555721283,valid_373_b_1
718,1,150,0.3527914881706238,valid_374_a_2
719,1,219,0.02097862958908081,valid_375_a_1
720,1,221,0.024711154401302338,valid_376_a_1
721,1,469,0.3729339838027954,valid_377_a_1
722,1,431,0.3925432860851288,valid_378_a_1
723,1,206,0.5520328283309937,valid_379_a_2
724,1,257,0.10147566348314285,valid_37_a_1
725,1,224,0.035565201193094254,valid_380_a_2
726,1,423,0.47800546884536743,valid_381_a_2
727,1,243,0.6287933588027954,valid_382_a_2
728,1,500,0.8121222257614136,valid_382_b_1
729,1,58,1.961398959159851,valid_382_c_1
730,1,352,0.21434861421585083,valid_383_a_1
731,1,296,0.10189945250749588,valid_384_a_1
732,1,377,0.2662373483181,valid_385_a_1
733,1,227,0.3555540442466736,valid_386_a_2
734,1,458,0.937590479850769,valid_387_a_2
735,1,309,0.7088212966918945,valid_387_b_2
736,1,437,0.45518046617507935,valid_388_a_2
737,1,405,0.6389690041542053,valid_388_b_1
738,1,604,0.7511616945266724,valid_389_a_2
739,1,670,0.935498058795929,valid_389_b_2
740,1,647,0.5657994747161865,valid_38_a_1
741,1,395,0.5569751858711243,valid_390_a_1
742,1,548,0.7409810423851013,valid_391_a_2
743,1,477,0.5388621091842651,valid_392_a_2
744,1,507,1.195612907409668,valid_393_a_2
745,1,258,0.2807410657405853,valid_394_a_1
746,1,234,0.6464611887931824,valid_395_a_1
747,1,288,0.4484136402606964,valid_396_a_1
748,1,438,0.726230800151825,valid_397_a_1
749,1,307,0.3705974817276001,valid_398_a_1
750,1,376,0.4374341666698456,valid_399_a_1
751,1,357,0.46571072936058044,valid_39_a_1
752,1,414,0.49730512499809265,valid_3_a_2
753,1,263,0.3017357587814331,valid_400_a_1
754,1,731,0.8286139369010925,valid_401_a_2
755,1,285,0.4606231153011322,valid_402_a_1
756,1,425,0.9606344103813171,valid_403_a_1
757,1,483,0.9542560577392578,valid_403_b_2
758,1,312,0.22075767815113068,valid_404_a_1
759,1,219,0.020029064267873764,valid_405_a_1
760,1,318,0.382239431142807,valid_406_a_1
761,1,306,0.1820380985736847,valid_407_a_2
762,1,278,1.034563660621643,valid_408_a_2
763,1,236,0.40254804491996765,valid_409_a_2
764,1,276,0.25037863850593567,valid_40_a_2
765,1,351,0.8681487441062927,valid_410_a_1
766,1,114,1.6553387641906738,valid_410_b_1
767,1,438,0.6974515914916992,valid_410_c_1
768,1,281,0.7313928604125977,valid_411_a_1
769,1,308,0.4395403265953064,valid_412_a_2
770,1,519,1.0673238039016724,valid_413_a_1
771,1,394,0.35705113410949707,valid_414_a_2
772,1,487,0.7914131879806519,valid_414_b_1
773,1,221,0.13936316967010498,valid_415_a_2
774,1,211,0.9464741945266724,valid_416_a_2
775,1,422,0.7395905256271362,valid_416_b_1
776,1,323,0.7866823673248291,valid_417_a_5
777,1,485,0.717495322227478,valid_418_a_1
778,1,289,0.28928786516189575,valid_419_a_1
779,1,479,0.8196080923080444,valid_41_a_2
780,1,141,0.7779778838157654,valid_41_b_1
781,1,354,0.40510281920433044,valid_420_a_1
782,1,327,0.15336079895496368,valid_421_a_2
783,1,122,0.05128917470574379,valid_422_a_2
784,1,550,0.8625341653823853,valid_423_a_2
785,1,572,0.8209254741668701,valid_423_b_2
786,1,306,0.6423832774162292,valid_423_c_1
787,1,225,0.2818422019481659,valid_424_a_1
788,1,1153,0.6286618113517761,valid_425_a_1
789,1,191,0.05331321433186531,valid_426_a_2
790,1,470,0.32421138882637024,valid_427_a_1
791,1,383,0.25723695755004883,valid_428_a_2
792,1,377,0.48474180698394775,valid_429_a_2
793,1,510,0.7662987112998962,valid_429_b_1
794,1,326,1.008811354637146,valid_42_a_1
795,1,416,1.0938403606414795,valid_430_a_1
796,1,187,0.15223459899425507,valid_431_a_1
797,1,321,0.6026199460029602,valid_432_a_1
798,1,314,0.26486292481422424,valid_433_a_1
799,1,159,0.04636070132255554,valid_434_a_1
800,1,260,0.29747292399406433,valid_435_a_2
801,1,320,0.2643860876560211,valid_436_a_1
802,1,580,1.1566720008850098,valid_437_a_2
803,1,283,0.6030594110488892,valid_437_b_2
804,1,528,0.42601972818374634,valid_438_a_2
805,1,360,0.41068658232688904,valid_439_a_2
806,1,424,0.5997986197471619,valid_43_a_2
807,1,143,0.11572731286287308,valid_440_a_1
808,1,320,0.5007044076919556,valid_441_a_2
809,1,214,0.08160790055990219,valid_442_a_1
810,1,366,0.17934417724609375,valid_443_a_2
811,1,211,0.026944339275360107,valid_444_a_2
812,1,156,0.33754968643188477,valid_445_a_2
813,1,230,1.0037773847579956,valid_446_a_2
814,1,278,0.2383589744567871,valid_446_b_1
815,1,236,0.25911229848861694,valid_447_a_1
816,1,203,0.47037237882614136,valid_448_a_1
817,1,194,0.4619533121585846,valid_449_a_2
818,1,232,0.2253611981868744,valid_449_b_2
819,1,350,0.350982666015625,valid_44_a_1
820,1,235,0.06858542561531067,valid_450_a_1
821,1,305,0.23048526048660278,valid_451_a_2
822,1,344,0.6646192669868469,valid_452_a_1
823,1,622,0.8566379547119141,valid_453_a_2
824,1,350,0.5542929768562317,valid_454_a_1
825,1,451,0.7168726325035095,valid_454_b_1
826,1,360,0.6774548292160034,valid_454_c_2
827,1,280,0.083275206387043,valid_455_a_1
828,1,142,0.11342719942331314,valid_456_a_1
829,1,325,0.49458327889442444,valid_456_b_1
830,1,604,0.9331867098808289,valid_457_a_1
831,1,224,0.6241971254348755,valid_457_b_1
832,1,329,0.8838573098182678,valid_457_c_1
833,1,342,0.6501798629760742,valid_457_d_1
834,1,211,0.11554018408060074,valid_458_a_1
835,1,411,0.6935005784034729,valid_459_a_1
836,1,287,0.31362974643707275,valid_45_a_1
837,1,195,0.18343013525009155,valid_460_a_2
838,1,195,0.7734771966934204,valid_461_a_1
839,1,319,0.45182710886001587,valid_462_a_2
840,1,369,0.34428727626800537,valid_463_a_2
841,1,295,0.18982531130313873,valid_464_a_2
842,1,192,0.5143721699714661,valid_465_a_2
843,1,336,0.24841053783893585,valid_466_a_2
844,1,298,0.6861669421195984,valid_467_a_2
845,1,490,0.6646464467048645,valid_468_a_2
846,1,425,0.7836121320724487,valid_469_a_2
847,1,404,0.4931420385837555,valid_46_a_1
848,1,326,0.19443176686763763,valid_470_a_1
849,1,376,0.6509494185447693,valid_471_a_1
850,1,222,0.156423881649971,valid_472_a_2
851,1,229,0.0413423553109169,valid_473_a_1
852,1,226,0.54459547996521,valid_474_a_1
853,1,522,0.9615190625190735,valid_475_a_2
854,1,152,1.4279381036758423,valid_475_b_2
855,1,249,0.8927546143531799,valid_475_c_2
856,1,337,0.45696333050727844,valid_475_d_2
857,1,494,0.6404635310173035,valid_475_e_2
858,1,341,0.290987104177475,valid_476_a_1
859,1,317,0.579305112361908,valid_477_a_1
860,1,250,0.7981037497520447,valid_478_a_1
861,1,268,0.2019852101802826,valid_479_a_2
862,1,433,0.32664623856544495,valid_47_a_1
863,1,343,0.36123141646385193,valid_480_a_2
864,1,267,0.7138872742652893,valid_481_a_1
865,1,447,0.4949418008327484,valid_482_a_2
866,1,395,0.6055430173873901,valid_482_b_2
867,1,436,0.797804057598114,valid_482_c_2
868,1,668,0.5707213878631592,valid_482_d_1
869,1,220,1.1137810945510864,valid_482_e_1
870,1,171,1.2126438617706299,valid_482_f_1
871,1,445,1.099465250968933,valid_482_g_1
872,1,538,0.7307282090187073,valid_482_h_1
873,1,416,0.5582202672958374,valid_483_a_2
874,1,267,0.32258617877960205,valid_484_a_2
875,1,291,0.3620774447917938,valid_484_b_1
876,1,221,0.040876224637031555,valid_485_a_1
877,1,477,1.3892741203308105,valid_486_a_2
878,1,444,0.48779791593551636,valid_487_a_2
879,1,454,0.534297525882721,valid_487_b_2
880,1,233,0.0895196795463562,valid_488_a_1
881,1,490,0.8152997493743896,valid_489_a_2
882,1,329,0.284699410200119,valid_48_a_1
883,1,336,1.1869550943374634,valid_490_a_1
884,1,220,0.02424009144306183,valid_491_a_1
885,1,409,0.5720065832138062,valid_492_a_1
886,1,312,0.4655396044254303,valid_492_b_1
887,1,614,0.8590814471244812,valid_493_a_1
888,1,354,0.8934884667396545,valid_493_b_1
889,1,102,1.3673365116119385,valid_493_c_1
890,1,283,0.30208563804626465,valid_494_a_1
891,1,308,0.6351447105407715,valid_495_a_2
892,1,220,0.01872287318110466,valid_496_a_1
893,1,431,0.589645504951477,valid_497_a_1
894,1,246,0.12381234019994736,valid_498_a_2
895,1,207,0.15111134946346283,valid_499_a_2
896,1,284,0.24716487526893616,valid_49_a_2
897,1,217,0.9632755517959595,valid_4_a_2
898,1,363,0.9854375720024109,valid_4_b_2
899,1,602,1.022927165031433,valid_500_a_2
900,1,500,0.9235559105873108,valid_500_b_2
901,1,592,0.8275367021560669,valid_500_c_2
902,1,531,0.9033794403076172,valid_500_d_2
903,1,316,0.1544271558523178,valid_501_a_2
904,1,526,0.5895138382911682,valid_502_a_1
905,1,210,0.12203443795442581,valid_503_a_1
906,1,271,0.18386363983154297,valid_503_b_2
907,1,384,0.7882523536682129,valid_504_a_1
908,1,326,0.29365190863609314,valid_505_a_2
909,1,660,0.7548893094062805,valid_506_a_2
910,1,318,0.7455396056175232,valid_507_a_2
911,1,286,0.23299194872379303,valid_508_a_1
912,1,253,0.4037981927394867,valid_509_a_2
913,1,234,0.25515761971473694,valid_509_b_1
914,1,435,0.6329848766326904,valid_50_a_2
915,1,290,0.23733840882778168,valid_510_a_2
916,1,380,0.8814457058906555,valid_511_a_1
917,1,363,0.5017954111099243,valid_512_a_2
918,1,240,0.21211598813533783,valid_512_b_1
919,1,308,0.15513621270656586,valid_513_a_1
920,1,344,0.21803782880306244,valid_514_a_1
921,1,430,0.33185723423957825,valid_515_a_2
922,1,296,0.2937523126602173,valid_516_a_1
923,1,373,0.2833169400691986,valid_517_a_1
924,1,232,0.4117860496044159,valid_518_a_1
925,1,440,0.3663494884967804,valid_519_a_2
926,1,127,0.2437533587217331,valid_51_a_1
927,1,354,0.8961430191993713,valid_520_a_3
928,1,229,0.14480766654014587,valid_521_a_2
929,1,256,0.4817968010902405,valid_522_a_1
930,1,320,0.5236517786979675,valid_523_a_1
931,1,351,0.4579387903213501,valid_524_a_2
932,1,266,0.11208955198526382,valid_525_a_1
933,1,244,0.4459870755672455,valid_526_a_1
934,1,260,0.13682809472084045,valid_527_a_2
935,1,320,0.9580133557319641,valid_528_a_2
936,1,176,0.13702552020549774,valid_529_a_1
937,1,235,0.18465040624141693,valid_52_a_2
938,1,168,1.0873098373413086,valid_530_a_1
939,1,197,0.23067256808280945,valid_531_a_1
940,1,255,0.17514094710350037,valid_531_b_1
941,1,352,0.26474419236183167,valid_532_a_2
942,1,184,0.11618026345968246,valid_533_a_1
943,1,130,0.7673170566558838,valid_534_a_1
944,1,343,0.2729879319667816,valid_534_b_1
945,1,288,0.2257075309753418,valid_535_a_2
946,1,274,0.36921069025993347,valid_535_b_1
947,1,425,0.5206519365310669,valid_535_c_1
948,1,258,0.5464694499969482,valid_536_a_1
949,1,84,1.43832528591156,valid_536_b_1
950,1,319,0.573760986328125,valid_537_a_1
951,1,217,0.8262588977813721,valid_537_b_1
952,1,725,1.0948902368545532,valid_538_a_2
953,1,386,1.4088325500488281,valid_538_b_2
954,1,422,1.1203663349151611,valid_538_c_2
955,1,449,0.8254204392433167,valid_539_a_1
956,1,256,0.3066100478172302,valid_53_a_2
957,1,399,0.43949785828590393,valid_53_b_2
958,1,240,0.48201313614845276,valid_540_a_1
959,1,386,0.3202354311943054,valid_541_a_1
960,1,337,0.7282817959785461,valid_542_a_2
961,1,338,0.224614679813385,valid_543_a_2
962,1,422,0.8222723007202148,valid_544_a_1
963,1,196,0.09706499427556992,valid_545_a_2
964,1,242,0.020047595724463463,valid_546_a_2
965,1,464,0.8771140575408936,valid_547_a_2
966,1,438,0.9015735387802124,valid_548_a_2
967,1,502,0.8329828977584839,valid_549_a_1
968,1,332,0.29992085695266724,valid_54_a_1
969,1,374,0.8392148613929749,valid_550_a_1
970,1,328,0.34342408180236816,valid_551_a_2
971,1,407,0.6702426671981812,valid_552_a_2
972,1,252,0.0505843460559845,valid_553_a_1
973,1,348,0.5198678970336914,valid_554_a_2
974,1,312,0.7183200716972351,valid_555_a_2
975,1,576,0.5240384340286255,valid_556_a_2
976,1,307,0.11298984289169312,valid_557_a_2
977,1,297,0.3649498522281647,valid_558_a_1
978,1,780,0.7964834570884705,valid_559_a_2
979,1,289,0.40285927057266235,valid_55_a_2
980,1,415,0.48576298356056213,valid_560_a_1
981,1,282,0.37880024313926697,valid_561_a_1
982,1,167,0.025202032178640366,valid_561_b_1
983,1,261,0.21272097527980804,valid_562_a_2
984,1,643,0.9417583346366882,valid_563_a_2
985,1,350,0.8838196396827698,valid_564_a_2
986,1,278,0.4529045820236206,valid_564_b_2
987,1,183,0.4233417510986328,valid_565_a_1
988,1,304,0.2689928710460663,valid_565_b_1
989,1,377,0.6976925730705261,valid_566_a_2
990,1,364,0.9514349699020386,valid_566_b_2
991,1,440,0.35820943117141724,valid_567_a_1
992,1,339,0.6265530586242676,valid_568_a_1
993,1,315,0.2687302231788635,valid_569_a_1
994,1,237,0.2615915834903717,valid_569_b_5
995,1,211,0.04368845000863075,valid_569_c_1
996,1,209,0.684374213218689,valid_56_a_1
997,1,322,0.6736302375793457,valid_570_a_1
998,1,659,0.5637337565422058,valid_571_a_2
999,1,562,1.2921301126480103,valid_572_a_2
1000,1,296,0.1361936330795288,valid_573_a_1
1001,1,242,0.02441682294011116,valid_574_a_1
1002,1,255,0.021441547200083733,valid_575_a_1
1003,1,337,0.19946685433387756,valid_575_b_1
1004,1,265,0.48753684759140015,valid_576_a_1
1005,1,487,1.354026198387146,valid_577_a_1
1006,1,386,0.6739344000816345,valid_578_a_1
1007,1,454,1.0893261432647705,valid_579_a_1
1008,1,329,0.8875702619552612,valid_57_a_2
1009,1,275,0.5507848858833313,valid_580_a_1
1010,1,498,1.1820313930511475,valid_581_a_2
1011,1,379,0.5969525575637817,valid_582_a_2
1012,1,317,0.0794699639081955,valid_583_a_2
1013,1,378,0.7411789894104004,valid_584_a_1
1014,1,304,0.13019198179244995,valid_585_a_2
1015,1,362,0.9177576303482056,valid_586_a_2
1016,1,319,0.2520359754562378,valid_587_a_2
1017,1,286,0.3160548210144043,valid_588_a_2
1018,1,354,0.8286488056182861,valid_589_a_2
1019,1,282,0.30669495463371277,valid_589_b_1
1020,1,310,0.556984543800354,valid_58_a_2
1021,1,260,0.4793270528316498,valid_590_a_1
1022,1,395,0.7475307583808899,valid_591_a_1
1023,1,499,0.7042400240898132,valid_592_a_1
1024,1,491,1.0200880765914917,valid_593_a_2
1025,1,406,0.8735495209693909,valid_594_a_1
1026,1,475,0.44889912009239197,valid_595_a_2
1027,1,205,0.3515772819519043,valid_596_a_2
1028,1,351,0.32446926832199097,valid_597_a_1
1029,1,242,0.05916048213839531,valid_598_a_2
1030,1,200,0.6405507922172546,valid_599_a_1
1031,1,459,0.3663429021835327,valid_59_a_2
1032,1,213,0.3238452076911926,valid_5_a_1
1033,1,168,0.3684844374656677,valid_600_a_2
1034,1,277,0.6058680415153503,valid_601_a_2
1035,1,242,0.019360121339559555,valid_602_a_1
1036,1,225,0.14116111397743225,valid_603_a_2
1037,1,353,0.27104222774505615,valid_604_a_2
1038,1,406,0.42565804719924927,valid_605_a_2
1039,1,368,0.37324103713035583,valid_606_a_2
1040,1,427,0.5115379095077515,valid_606_b_1
1041,1,322,0.3469488024711609,valid_607_a_2
1042,1,383,0.17972497642040253,valid_608_a_2
1043,1,220,0.015319658443331718,valid_609_a_1
1044,1,646,1.0769224166870117,valid_60_a_1
1045,1,448,1.2925704717636108,valid_60_b_1
1046,1,708,1.0918375253677368,valid_60_c_1
1047,1,236,0.18711675703525543,valid_610_a_1
1048,1,176,0.02762562595307827,valid_611_a_1
1049,1,287,0.2205970287322998,valid_611_b_1
1050,1,246,0.10441620647907257,valid_612_a_2
1051,1,513,1.3909311294555664,valid_613_a_1
1052,1,318,0.7866021990776062,valid_614_a_2
1053,1,236,0.23053134977817535,valid_615_a_2
1054,1,242,0.02133730798959732,valid_616_a_1
1055,1,257,0.2804749608039856,valid_617_a_1
1056,1,214,0.539701521396637,valid_618_a_2
1057,1,403,0.7489643096923828,valid_619_a_1
1058,1,318,0.39563462138175964,valid_61_a_1
1059,1,258,0.22292232513427734,valid_620_a_1
1060,1,260,0.04988960176706314,valid_621_a_1
1061,1,363,0.6160376071929932,valid_622_a_1
1062,1,282,0.43715980648994446,valid_623_a_1
1063,1,421,0.48140478134155273,valid_624_a_2
1064,1,235,0.5234709978103638,valid_624_b_1
1065,1,338,0.2600823640823364,valid_625_a_2
1066,1,288,0.17943666875362396,valid_626_a_2
1067,1,222,0.2628077268600464,valid_627_a_2
1068,1,290,0.2749474048614502,valid_628_a_2
1069,1,226,0.5627416968345642,valid_629_a_1
1070,1,364,0.3205103874206543,valid_62_a_1
1071,1,69,1.3707058429718018,valid_62_b_2
1072,1,82,1.2836582660675049,valid_62_c_1
1073,1,308,0.5380122065544128,valid_630_a_2
1074,1,661,0.4768546521663666,valid_631_a_2
1075,1,230,0.355068564414978,valid_632_a_1
1076,1,360,0.4123977720737457,valid_633_a_2
1077,1,465,0.5019649863243103,valid_634_a_2
1078,1,378,0.3866555690765381,valid_635_a_1
1079,1,446,1.0274147987365723,valid_636_a_2
1080,1,442,0.7267658114433289,valid_636_b_2
1081,1,483,1.0295426845550537,valid_636_c_2
1082,1,319,0.6621454954147339,valid_637_a_2
1083,1,304,0.2942906618118286,valid_638_a_1
1084,1,223,0.5235917568206787,valid_639_a_2
1085,1,551,0.7875362634658813,valid_63_a_2
1086,1,603,0.8604307174682617,valid_63_b_2
1087,1,259,0.28735676407814026,valid_640_a_1
1088,1,341,1.1584525108337402,valid_641_a_1
1089,1,264,0.3608797490596771,valid_642_a_1
1090,1,244,0.44418153166770935,valid_643_a_2
1091,1,370,0.27433541417121887,valid_643_b_1
1092,1,354,0.4796474575996399,valid_644_a_1
1093,1,278,0.3943888247013092,valid_645_a_1
1094,1,314,0.42860445380210876,valid_645_b_2
1095,1,409,0.5798476934432983,valid_645_c_2
1096,1,270,0.31757408380508423,valid_646_a_2
1097,1,682,0.4900367259979248,valid_647_a_1
1098,1,202,0.11355205625295639,valid_648_a_1
1099,1,296,0.5233423113822937,valid_649_a_2
1100,1,260,0.8617237210273743,valid_64_a_3
1101,1,364,0.773223876953125,valid_64_b_1
1102,1,340,0.4433518350124359,valid_64_c_1
1103,1,1072,1.1353154182434082,valid_650_a_2
1104,1,311,0.2382677048444748,valid_651_a_1
1105,1,224,0.5741172432899475,valid_651_b_2
1106,1,363,0.28547215461730957,valid_652_a_2
1107,1,503,1.1498267650604248,valid_653_a_1
1108,1,279,0.14523278176784515,valid_654_a_1
1109,1,231,0.884188175201416,valid_655_a_2
1110,1,298,0.2669638693332672,valid_655_b_2
1111,1,258,0.47690942883491516,valid_656_a_2
1112,1,286,0.20842450857162476,valid_657_a_2
1113,1,431,0.541867196559906,valid_658_a_1
1114,1,218,0.3228546679019928,valid_659_a_1
1115,1,244,0.028745530173182487,valid_65_a_1
1116,1,257,0.46433117985725403,valid_660_a_2
1117,1,291,0.07150141894817352,valid_661_a_1
1118,1,417,0.6790276765823364,valid_662_a_1
1119,1,200,0.35876891016960144,valid_663_a_1
1120,1,193,0.6971405744552612,valid_664_a_1
1121,1,335,0.5611358880996704,valid_665_a_1
1122,1,302,0.4329385757446289,valid_666_a_2
1123,1,244,0.22663439810276031,valid_667_a_2
1124,1,103,1.1907776594161987,valid_667_b_2
1125,1,327,0.2083674967288971,valid_667_c_1
1126,1,337,0.3126622438430786,valid_668_a_1
1127,1,235,0.44647690653800964,valid_668_b_1
1128,1,366,0.5920999646186829,valid_669_a_2
1129,1,285,0.23031450808048248,valid_66_a_1
1130,1,150,0.04370235279202461,valid_670_a_2
1131,1,296,0.8206241130828857,valid_671_a_2
1132,1,222,1.0085865259170532,valid_672_a_2
1133,1,485,0.42933014035224915,valid_673_a_2
1134,1,278,0.13538511097431183,valid_674_a_2
1135,1,228,1.0160112380981445,valid_675_a_2
1136,1,473,0.6447458863258362,valid_675_b_2
1137,1,494,0.7649022340774536,valid_675_c_2
1138,1,332,0.4789126217365265,valid_676_a_1
1139,1,530,1.0567809343338013,valid_677_a_1
1140,1,467,0.7178658246994019,valid_678_a_2
1141,1,283,0.24245113134384155,valid_679_a_2
1142,1,221,0.5179129838943481,valid_67_a_1
1143,1,161,0.05416645482182503,valid_680_a_2
1144,1,310,0.18428654968738556,valid_681_a_1
1145,1,334,0.34654778242111206,valid_682_a_1
1146,1,168,0.07032547146081924,valid_683_a_1
