batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9823667407035828,valid_263_b_2
572,1,397,0.8857909440994263,valid_264_a_1
573,1,364,0.7277826070785522,valid_265_a_1
574,1,176,0.2788081169128418,valid_266_a_1
575,1,172,0.21661058068275452,valid_267_a_2
576,1,335,0.8235185146331787,valid_268_a_1
577,1,319,0.49587592482566833,valid_269_a_1
578,1,411,1.03839111328125,valid_26_a_1
579,1,540,1.244070291519165,valid_270_a_2
580,1,304,0.836118221282959,valid_271_a_1
581,1,252,1.004636526107788,valid_272_a_1
582,1,368,1.222439169883728,valid_273_a_1
583,1,366,1.5680876970291138,valid_274_a_1
584,1,374,1.1695184707641602,valid_274_b_2
585,1,332,0.9382843375205994,valid_274_c_2
586,1,469,1.0720312595367432,valid_275_a_1
587,1,534,1.248905062675476,valid_276_a_1
588,1,332,0.6846521496772766,valid_277_a_1
589,1,343,1.0188285112380981,valid_277_b_1
590,1,278,1.4854376316070557,valid_277_c_1
591,1,278,1.285340428352356,valid_277_d_1
592,1,179,1.324211835861206,valid_277_e_1
593,1,154,1.589348554611206,valid_277_f_1
594,1,462,1.4023820161819458,valid_277_g_1
595,1,789,1.3781970739364624,valid_278_a_1
596,1,494,1.7255618572235107,valid_278_b_1
597,1,262,0.8146591782569885,valid_279_a_1
598,1,448,1.4526678323745728,valid_27_a_1
599,1,216,1.3534170389175415,valid_27_b_1
600,1,263,0.06060824543237686,valid_280_a_2
601,1,412,0.5896839499473572,valid_281_a_1
602,1,399,0.45480990409851074,valid_282_a_1
603,1,191,0.7587470412254333,valid_283_a_1
604,1,250,0.8826702833175659,valid_284_a_1
605,1,284,0.22677695751190186,valid_285_a_1
606,1,218,0.09838052093982697,valid_286_a_1
607,1,307,1.2902088165283203,valid_287_a_1
608,1,219,1.1902047395706177,valid_288_a_1
609,1,165,1.2245951890945435,valid_289_a_2
610,1,453,1.4816101789474487,valid_28_a_2
611,1,337,0.6586114168167114,valid_290_a_2
612,1,519,1.114309310913086,valid_291_a_2
613,1,361,1.1017563343048096,valid_292_a_1
614,1,220,0.04162738844752312,valid_293_a_2
615,1,256,0.6668359041213989,valid_294_a_1
616,1,593,1.2737889289855957,valid_295_a_2
617,1,166,0.35144659876823425,valid_296_a_1
618,1,228,0.7410644888877869,valid_297_a_1
619,1,149,0.779334545135498,valid_298_a_2
620,1,205,0.41639235615730286,valid_299_a_2
621,1,426,1.21829354763031,valid_29_a_2
622,1,408,1.1006107330322266,valid_2_a_1
623,1,509,1.2924429178237915,valid_300_a_1
624,1,467,1.788524866104126,valid_301_a_2
625,1,247,0.5060669779777527,valid_302_a_1
626,1,365,0.5703731775283813,valid_303_a_1
627,1,246,0.5116974115371704,valid_304_a_1
628,1,285,0.39619675278663635,valid_305_a_1
629,1,412,1.2317371368408203,valid_306_a_1
630,1,209,0.24835455417633057,valid_307_a_1
631,1,383,0.76753830909729,valid_308_a_2
632,1,262,1.092920184135437,valid_309_a_2
633,1,271,0.46078363060951233,valid_30_a_1
634,1,427,0.6744742393493652,valid_310_a_2
635,1,355,1.1240293979644775,valid_311_a_1
636,1,251,0.28481507301330566,valid_312_a_2
637,1,246,0.13317245244979858,valid_313_a_2
638,1,431,1.0230145454406738,valid_314_a_2
639,1,278,0.910514771938324,valid_315_a_2
640,1,220,0.03331846743822098,valid_316_a_2
641,1,292,0.9060581922531128,valid_317_a_2
642,1,291,0.3649253249168396,valid_318_a_1
643,1,383,1.2755614519119263,valid_319_a_2
644,1,319,0.65020751953125,valid_31_a_2
645,1,265,0.2194770872592926,valid_320_a_1
646,1,416,1.2368324995040894,valid_321_a_2
647,1,189,0.7094376087188721,valid_322_a_1
648,1,589,1.2247337102890015,valid_323_a_1
649,1,258,0.8632389903068542,valid_324_a_2
650,1,271,0.12094862014055252,valid_325_a_1
651,1,186,1.0037211179733276,valid_326_a_1
652,1,274,0.5406558513641357,valid_327_a_2
653,1,409,0.5696748495101929,valid_328_a_1
654,1,253,0.6438722610473633,valid_329_a_1
655,1,150,0.29333505034446716,valid_32_a_1
656,1,460,0.74114990234375,valid_330_a_1
657,1,624,1.0076528787612915,valid_331_a_2
658,1,559,1.1578947305679321,valid_331_b_2
659,1,557,1.04941725730896,valid_331_c_2
660,1,587,1.4582467079162598,valid_331_d_1
661,1,466,1.181665301322937,valid_331_e_1
662,1,328,0.8618015050888062,valid_332_a_1
663,1,335,0.7562071681022644,valid_332_b_2
664,1,411,0.6864264607429504,valid_333_a_2
665,1,426,0.8466069102287292,valid_333_b_1
666,1,218,0.2806541919708252,valid_334_a_1
667,1,674,1.160671591758728,valid_335_a_1
668,1,290,0.39368942379951477,valid_336_a_1
669,1,330,0.9143050909042358,valid_337_a_2
670,1,371,1.1025210618972778,valid_338_a_2
671,1,440,1.1818459033966064,valid_339_a_1
672,1,388,1.271458625793457,valid_33_a_1
673,1,225,0.1128566637635231,valid_340_a_5
674,1,542,0.9828885197639465,valid_341_a_1
675,1,396,0.7827268838882446,valid_342_a_1
676,1,218,0.3399010896682739,valid_343_a_2
677,1,356,0.8365882039070129,valid_344_a_2
678,1,737,1.3862032890319824,valid_345_a_2
679,1,185,0.6250811815261841,valid_346_a_2
680,1,419,0.800039529800415,valid_347_a_2
681,1,299,0.4415190815925598,valid_348_a_1
682,1,309,0.1677941083908081,valid_349_a_1
683,1,317,0.9765646457672119,valid_34_a_2
684,1,612,1.322947382926941,valid_350_a_1
685,1,360,0.610984206199646,valid_351_a_2
686,1,285,0.8817614316940308,valid_351_b_2
687,1,334,0.5738847851753235,valid_352_a_2
688,1,207,0.3880878984928131,valid_353_a_1
689,1,259,0.9238521456718445,valid_354_a_1
690,1,353,0.7925702929496765,valid_355_a_2
691,1,343,1.361236810684204,valid_355_b_2
692,1,713,1.4217956066131592,valid_356_a_2
693,1,305,0.5266579389572144,valid_357_a_2
694,1,183,0.19592806696891785,valid_357_b_2
695,1,294,0.3738093376159668,valid_357_c_2
696,1,334,0.4013884663581848,valid_357_d_2
697,1,489,1.1790351867675781,valid_357_e_2
698,1,198,0.6341687440872192,valid_358_a_1
699,1,532,1.1743762493133545,valid_359_a_1
700,1,208,1.1556603908538818,valid_35_a_1
701,1,426,0.9321054220199585,valid_360_a_1
702,1,209,0.9763101935386658,valid_361_a_1
703,1,972,1.4910808801651,valid_362_a_1
704,1,303,1.1603749990463257,valid_362_b_1
705,1,283,0.414506196975708,valid_363_a_2
706,1,610,1.7490246295928955,valid_364_a_2
707,1,562,1.2070093154907227,valid_365_a_5
708,1,227,0.22479595243930817,valid_366_a_2
709,1,256,0.9398893117904663,valid_367_a_1
710,1,507,1.0313063859939575,valid_368_a_2
711,1,429,0.7572730183601379,valid_369_a_1
712,1,296,0.4297051727771759,valid_36_a_1
713,1,323,0.6266804933547974,valid_370_a_2
714,1,362,0.7289991974830627,valid_371_a_2
715,1,254,0.13969171047210693,valid_372_a_1
716,1,286,1.1154128313064575,valid_373_a_1
717,1,156,1.1312615871429443,valid_373_b_1
718,1,150,0.53305983543396,valid_374_a_2
719,1,219,0.04888816550374031,valid_375_a_1
720,1,221,0.03988216817378998,valid_376_a_1
721,1,469,0.6319310665130615,valid_377_a_1
722,1,431,0.6054862141609192,valid_378_a_1
723,1,206,1.0333211421966553,valid_379_a_2
724,1,257,0.34648215770721436,valid_37_a_1
725,1,224,0.08525019139051437,valid_380_a_2
726,1,423,0.8891199231147766,valid_381_a_2
727,1,243,1.089920163154602,valid_382_a_2
728,1,500,1.336419939994812,valid_382_b_1
729,1,58,2.3053135871887207,valid_382_c_1
730,1,352,0.47096213698387146,valid_383_a_1
731,1,296,0.5331121683120728,valid_384_a_1
732,1,377,0.5167230367660522,valid_385_a_1
733,1,227,0.46797147393226624,valid_386_a_2
734,1,458,1.507305383682251,valid_387_a_2
735,1,309,1.0613631010055542,valid_387_b_2
736,1,437,0.7010411024093628,valid_388_a_2
737,1,405,1.0408788919448853,valid_388_b_1
738,1,604,1.3781683444976807,valid_389_a_2
739,1,670,1.3363277912139893,valid_389_b_2
740,1,647,1.08197820186615,valid_38_a_1
741,1,395,0.9440891742706299,valid_390_a_1
742,1,548,1.025825023651123,valid_391_a_2
743,1,477,0.9184438586235046,valid_392_a_2
744,1,507,1.6597847938537598,valid_393_a_2
745,1,258,0.4214675724506378,valid_394_a_1
746,1,234,0.8995805978775024,valid_395_a_1
747,1,288,1.030362844467163,valid_396_a_1
748,1,438,1.196483850479126,valid_397_a_1
749,1,307,0.843830943107605,valid_398_a_1
750,1,376,0.9235750436782837,valid_399_a_1
751,1,357,0.8284649848937988,valid_39_a_1
752,1,414,0.7877724170684814,valid_3_a_2
753,1,263,0.31742075085639954,valid_400_a_1
754,1,731,1.6298173666000366,valid_401_a_2
755,1,285,0.9040352702140808,valid_402_a_1
756,1,425,1.4873753786087036,valid_403_a_1
757,1,483,1.4996410608291626,valid_403_b_2
758,1,312,0.5207940936088562,valid_404_a_1
759,1,219,0.049497637897729874,valid_405_a_1
760,1,318,0.6215763688087463,valid_406_a_1
761,1,306,0.34086695313453674,valid_407_a_2
762,1,278,1.5266196727752686,valid_408_a_2
763,1,236,0.6698053479194641,valid_409_a_2
764,1,276,0.4912611246109009,valid_40_a_2
765,1,351,1.0058672428131104,valid_410_a_1
766,1,114,1.6708705425262451,valid_410_b_1
767,1,438,1.1845475435256958,valid_410_c_1
768,1,281,0.9902758598327637,valid_411_a_1
769,1,308,0.6940608620643616,valid_412_a_2
770,1,519,1.5287234783172607,valid_413_a_1
771,1,394,0.7935532331466675,valid_414_a_2
772,1,487,1.1053662300109863,valid_414_b_1
773,1,221,0.24514387547969818,valid_415_a_2
774,1,211,1.2415820360183716,valid_416_a_2
775,1,422,1.2601982355117798,valid_416_b_1
776,1,323,1.301546335220337,valid_417_a_5
777,1,485,1.037811279296875,valid_418_a_1
778,1,289,0.48634228110313416,valid_419_a_1
779,1,479,1.3206169605255127,valid_41_a_2
780,1,141,1.2682769298553467,valid_41_b_1
781,1,354,0.7977690696716309,valid_420_a_1
782,1,327,0.23455245792865753,valid_421_a_2
783,1,122,0.20501935482025146,valid_422_a_2
784,1,550,1.385278344154358,valid_423_a_2
785,1,572,1.1510083675384521,valid_423_b_2
786,1,306,0.9433186650276184,valid_423_c_1
787,1,225,0.35596296191215515,valid_424_a_1
788,1,1153,1.3132343292236328,valid_425_a_1
789,1,191,0.23995764553546906,valid_426_a_2
790,1,470,0.6714664697647095,valid_427_a_1
791,1,383,0.53391033411026,valid_428_a_2
792,1,377,0.8580079674720764,valid_429_a_2
793,1,510,1.0848336219787598,valid_429_b_1
794,1,326,1.3488671779632568,valid_42_a_1
795,1,416,1.367196798324585,valid_430_a_1
796,1,187,0.3949497640132904,valid_431_a_1
797,1,321,0.802711546421051,valid_432_a_1
798,1,314,0.44879281520843506,valid_433_a_1
799,1,159,0.12933558225631714,valid_434_a_1
800,1,260,0.8151670098304749,valid_435_a_2
801,1,320,0.6261230707168579,valid_436_a_1
802,1,580,1.6611515283584595,valid_437_a_2
803,1,283,0.8932371139526367,valid_437_b_2
804,1,528,0.827143669128418,valid_438_a_2
805,1,360,0.5406742691993713,valid_439_a_2
806,1,424,1.1367720365524292,valid_43_a_2
807,1,143,0.24899771809577942,valid_440_a_1
808,1,320,0.6387119889259338,valid_441_a_2
809,1,214,0.12450788915157318,valid_442_a_1
810,1,366,0.3856879472732544,valid_443_a_2
811,1,211,0.04296937212347984,valid_444_a_2
812,1,156,0.4235531687736511,valid_445_a_2
813,1,230,1.585160732269287,valid_446_a_2
814,1,278,0.36339277029037476,valid_446_b_1
815,1,236,0.6107698678970337,valid_447_a_1
816,1,203,0.7981836199760437,valid_448_a_1
817,1,194,0.606785774230957,valid_449_a_2
818,1,232,0.4570932686328888,valid_449_b_2
819,1,350,0.8097293376922607,valid_44_a_1
820,1,235,0.9056480526924133,valid_450_a_1
821,1,305,0.5008670091629028,valid_451_a_2
822,1,344,0.9396149516105652,valid_452_a_1
823,1,622,1.3863461017608643,valid_453_a_2
824,1,350,0.6862450242042542,valid_454_a_1
825,1,451,1.0059765577316284,valid_454_b_1
826,1,360,1.0178579092025757,valid_454_c_2
827,1,280,0.15366260707378387,valid_455_a_1
828,1,142,0.37676042318344116,valid_456_a_1
829,1,325,0.9794037342071533,valid_456_b_1
830,1,604,1.5769630670547485,valid_457_a_1
831,1,224,1.3503795862197876,valid_457_b_1
832,1,329,1.1534991264343262,valid_457_c_1
833,1,342,1.0501469373703003,valid_457_d_1
834,1,211,0.289366751909256,valid_458_a_1
835,1,411,0.9043957591056824,valid_459_a_1
836,1,287,0.4255463182926178,valid_45_a_1
837,1,195,0.36342954635620117,valid_460_a_2
838,1,195,1.1459499597549438,valid_461_a_1
839,1,319,0.703204870223999,valid_462_a_2
840,1,369,0.49360397458076477,valid_463_a_2
841,1,295,0.43145447969436646,valid_464_a_2
842,1,192,1.1360186338424683,valid_465_a_2
843,1,336,0.5144457817077637,valid_466_a_2
844,1,298,1.1962218284606934,valid_467_a_2
845,1,490,1.087514042854309,valid_468_a_2
846,1,425,1.0948253870010376,valid_469_a_2
847,1,404,1.0383621454238892,valid_46_a_1
848,1,326,0.5222451686859131,valid_470_a_1
849,1,376,1.2083379030227661,valid_471_a_1
850,1,222,0.4421270787715912,valid_472_a_2
851,1,229,0.13206961750984192,valid_473_a_1
852,1,226,1.0284756422042847,valid_474_a_1
853,1,522,1.4306105375289917,valid_475_a_2
854,1,152,1.7150157690048218,valid_475_b_2
855,1,249,1.1765692234039307,valid_475_c_2
856,1,337,0.8037375807762146,valid_475_d_2
857,1,494,0.9382334351539612,valid_475_e_2
858,1,341,0.49438172578811646,valid_476_a_1
859,1,317,1.032450795173645,valid_477_a_1
860,1,250,1.1336536407470703,valid_478_a_1
861,1,268,0.4947561025619507,valid_479_a_2
862,1,433,0.6164579391479492,valid_47_a_1
863,1,343,0.7172712087631226,valid_480_a_2
864,1,267,0.9210541844367981,valid_481_a_1
865,1,447,0.9965168833732605,valid_482_a_2
866,1,395,1.052438735961914,valid_482_b_2
867,1,436,1.0754363536834717,valid_482_c_2
868,1,668,1.0764951705932617,valid_482_d_1
869,1,220,1.6690337657928467,valid_482_e_1
870,1,171,1.63716459274292,valid_482_f_1
871,1,445,1.516149640083313,valid_482_g_1
872,1,538,1.0840097665786743,valid_482_h_1
873,1,416,0.8735713958740234,valid_483_a_2
874,1,267,0.40900033712387085,valid_484_a_2
875,1,291,0.4928372800350189,valid_484_b_1
876,1,221,0.05025648698210716,valid_485_a_1
877,1,477,1.8063092231750488,valid_486_a_2
878,1,444,0.8826541304588318,valid_487_a_2
879,1,454,0.916083037853241,valid_487_b_2
880,1,233,0.18041343986988068,valid_488_a_1
881,1,490,1.2753303050994873,valid_489_a_2
882,1,329,0.7308292984962463,valid_48_a_1
883,1,336,1.4291883707046509,valid_490_a_1
884,1,220,0.03679375723004341,valid_491_a_1
885,1,409,1.1553927659988403,valid_492_a_1
886,1,312,0.7119566202163696,valid_492_b_1
887,1,614,1.5807958841323853,valid_493_a_1
888,1,354,1.2859097719192505,valid_493_b_1
889,1,102,1.6226600408554077,valid_493_c_1
890,1,283,0.4901030361652374,valid_494_a_1
891,1,308,1.335942029953003,valid_495_a_2
892,1,220,0.03586093708872795,valid_496_a_1
893,1,431,0.8638267517089844,valid_497_a_1
894,1,246,0.4479255974292755,valid_498_a_2
895,1,207,0.2383459359407425,valid_499_a_2
896,1,284,0.34148865938186646,valid_49_a_2
897,1,217,1.604095220565796,valid_4_a_2
898,1,363,1.3400253057479858,valid_4_b_2
899,1,602,1.459395170211792,valid_500_a_2
900,1,500,1.3682392835617065,valid_500_b_2
901,1,592,1.1687806844711304,valid_500_c_2
902,1,531,1.3478127717971802,valid_500_d_2
903,1,316,0.29844558238983154,valid_501_a_2
904,1,526,0.9077104330062866,valid_502_a_1
905,1,210,0.22999177873134613,valid_503_a_1
906,1,271,0.1656528264284134,valid_503_b_2
907,1,384,1.1957497596740723,valid_504_a_1
908,1,326,0.5457364916801453,valid_505_a_2
909,1,660,1.2886414527893066,valid_506_a_2
910,1,318,1.0284931659698486,valid_507_a_2
911,1,286,0.39031603932380676,valid_508_a_1
912,1,253,0.5243691802024841,valid_509_a_2
913,1,234,0.5310508608818054,valid_509_b_1
914,1,435,0.9056528210639954,valid_50_a_2
915,1,290,0.4611334502696991,valid_510_a_2
916,1,380,1.341676115989685,valid_511_a_1
917,1,363,0.9141682386398315,valid_512_a_2
918,1,240,0.3392859101295471,valid_512_b_1
919,1,308,0.365433007478714,valid_513_a_1
920,1,344,0.43761923909187317,valid_514_a_1
921,1,430,0.6667816638946533,valid_515_a_2
922,1,296,0.4585331976413727,valid_516_a_1
923,1,373,0.7253192067146301,valid_517_a_1
924,1,232,0.6868476867675781,valid_518_a_1
925,1,440,0.767734706401825,valid_519_a_2
926,1,127,0.6813018321990967,valid_51_a_1
927,1,354,1.3696707487106323,valid_520_a_3
928,1,229,0.23154109716415405,valid_521_a_2
929,1,256,0.8978235721588135,valid_522_a_1
930,1,320,0.8924494981765747,valid_523_a_1
931,1,351,0.6829084753990173,valid_524_a_2
932,1,266,0.36701899766921997,valid_525_a_1
933,1,244,1.0461524724960327,valid_526_a_1
934,1,260,0.20166391134262085,valid_527_a_2
935,1,320,1.5322027206420898,valid_528_a_2
936,1,176,0.24081377685070038,valid_529_a_1
937,1,235,0.3160448670387268,valid_52_a_2
938,1,168,1.5129003524780273,valid_530_a_1
939,1,197,0.2836624085903168,valid_531_a_1
940,1,255,0.3725719451904297,valid_531_b_1
941,1,352,0.516208291053772,valid_532_a_2
942,1,184,0.6560711860656738,valid_533_a_1
943,1,130,1.0947730541229248,valid_534_a_1
944,1,343,0.5372011661529541,valid_534_b_1
945,1,288,0.48240435123443604,valid_535_a_2
946,1,274,0.6359999179840088,valid_535_b_1
947,1,425,0.9855237007141113,valid_535_c_1
948,1,258,1.0243335962295532,valid_536_a_1
949,1,84,2.0316669940948486,valid_536_b_1
950,1,319,0.9018322229385376,valid_537_a_1
951,1,217,1.1949437856674194,valid_537_b_1
952,1,725,1.4457857608795166,valid_538_a_2
953,1,386,1.832284927368164,valid_538_b_2
954,1,422,1.5726665258407593,valid_538_c_2
955,1,449,1.2032454013824463,valid_539_a_1
956,1,256,0.46962597966194153,valid_53_a_2
957,1,399,0.8743739128112793,valid_53_b_2
958,1,240,1.0228047370910645,valid_540_a_1
959,1,386,0.8357418179512024,valid_541_a_1
960,1,337,0.9765368103981018,valid_542_a_2
961,1,338,0.5750868916511536,valid_543_a_2
962,1,422,1.2732349634170532,valid_544_a_1
963,1,196,0.20841753482818604,valid_545_a_2
964,1,242,0.05178240314126015,valid_546_a_2
965,1,464,1.1362396478652954,valid_547_a_2
966,1,438,1.341031551361084,valid_548_a_2
967,1,502,1.2799028158187866,valid_549_a_1
968,1,332,0.5475506782531738,valid_54_a_1
969,1,374,1.3129510879516602,valid_550_a_1
970,1,328,0.7465937733650208,valid_551_a_2
971,1,407,1.2951606512069702,valid_552_a_2
972,1,252,0.052664462476968765,valid_553_a_1
973,1,348,0.6954458951950073,valid_554_a_2
974,1,312,0.9433369040489197,valid_555_a_2
975,1,576,1.5888134241104126,valid_556_a_2
976,1,307,0.21620424091815948,valid_557_a_2
977,1,297,0.8537636995315552,valid_558_a_1
978,1,780,1.3167465925216675,valid_559_a_2
979,1,289,0.48963913321495056,valid_55_a_2
980,1,415,0.9318311810493469,valid_560_a_1
981,1,282,0.7362431287765503,valid_561_a_1
982,1,167,0.17052628099918365,valid_561_b_1
983,1,261,0.44384583830833435,valid_562_a_2
984,1,643,1.331699252128601,valid_563_a_2
985,1,350,1.3394663333892822,valid_564_a_2
986,1,278,0.8318029046058655,valid_564_b_2
987,1,183,0.6024439334869385,valid_565_a_1
988,1,304,0.3928070068359375,valid_565_b_1
989,1,377,1.042213797569275,valid_566_a_2
990,1,364,1.5347777605056763,valid_566_b_2
991,1,440,0.8203672170639038,valid_567_a_1
992,1,339,1.0539655685424805,valid_568_a_1
993,1,315,0.44208934903144836,valid_569_a_1
994,1,237,0.4590931832790375,valid_569_b_5
995,1,211,0.0684201717376709,valid_569_c_1
996,1,209,1.0282231569290161,valid_56_a_1
997,1,322,1.2032746076583862,valid_570_a_1
998,1,659,1.0508649349212646,valid_571_a_2
999,1,562,1.7359743118286133,valid_572_a_2
1000,1,296,0.4340554177761078,valid_573_a_1
1001,1,242,0.04976095259189606,valid_574_a_1
1002,1,255,0.04359434172511101,valid_575_a_1
1003,1,337,0.4385509490966797,valid_575_b_1
1004,1,265,0.8950515389442444,valid_576_a_1
1005,1,487,1.820739984512329,valid_577_a_1
1006,1,386,1.1438095569610596,valid_578_a_1
1007,1,454,1.6436439752578735,valid_579_a_1
1008,1,329,1.08647620677948,valid_57_a_2
1009,1,275,0.9277166724205017,valid_580_a_1
1010,1,498,1.7770243883132935,valid_581_a_2
1011,1,379,1.1732654571533203,valid_582_a_2
1012,1,317,0.1899995356798172,valid_583_a_2
1013,1,378,1.0387687683105469,valid_584_a_1
1014,1,304,0.3413020074367523,valid_585_a_2
1015,1,362,1.5894181728363037,valid_586_a_2
1016,1,319,0.4004928469657898,valid_587_a_2
1017,1,286,0.6330052018165588,valid_588_a_2
1018,1,354,1.238826036453247,valid_589_a_2
1019,1,282,0.42136529088020325,valid_589_b_1
1020,1,310,1.13508141040802,valid_58_a_2
1021,1,260,0.9245731830596924,valid_590_a_1
1022,1,395,1.1167678833007812,valid_591_a_1
1023,1,499,1.212548851966858,valid_592_a_1
1024,1,491,1.293154239654541,valid_593_a_2
1025,1,406,1.6976951360702515,valid_594_a_1
1026,1,475,0.954370379447937,valid_595_a_2
1027,1,205,0.5505150556564331,valid_596_a_2
1028,1,351,0.5885246396064758,valid_597_a_1
1029,1,242,0.10458727926015854,valid_598_a_2
1030,1,200,1.2018860578536987,valid_599_a_1
1031,1,459,0.7399415373802185,valid_59_a_2
1032,1,213,0.8492961525917053,valid_5_a_1
1033,1,168,0.6310199499130249,valid_600_a_2
1034,1,277,1.0518765449523926,valid_601_a_2
1035,1,242,0.038895394653081894,valid_602_a_1
1036,1,225,0.15400438010692596,valid_603_a_2
1037,1,353,0.527762234210968,valid_604_a_2
1038,1,406,0.8639622330665588,valid_605_a_2
1039,1,368,0.73992520570755,valid_606_a_2
1040,1,427,0.947426974773407,valid_606_b_1
1041,1,322,0.8104159235954285,valid_607_a_2
1042,1,383,0.432384192943573,valid_608_a_2
1043,1,220,0.025459537282586098,valid_609_a_1
1044,1,646,1.4474334716796875,valid_60_a_1
1045,1,448,1.5402491092681885,valid_60_b_1
1046,1,708,1.6429009437561035,valid_60_c_1
1047,1,236,0.40914055705070496,valid_610_a_1
1048,1,176,0.28311887383461,valid_611_a_1
1049,1,287,0.3916691839694977,valid_611_b_1
1050,1,246,0.16137322783470154,valid_612_a_2
1051,1,513,1.7450487613677979,valid_613_a_1
1052,1,318,1.263736367225647,valid_614_a_2
1053,1,236,0.37087586522102356,valid_615_a_2
1054,1,242,0.044623903930187225,valid_616_a_1
1055,1,257,0.3730556070804596,valid_617_a_1
1056,1,214,1.2456468343734741,valid_618_a_2
1057,1,403,1.2263559103012085,valid_619_a_1
1058,1,318,0.6355882287025452,valid_61_a_1
1059,1,258,0.3766708970069885,valid_620_a_1
1060,1,260,0.08652763068675995,valid_621_a_1
1061,1,363,0.9325563311576843,valid_622_a_1
1062,1,282,0.6606457233428955,valid_623_a_1
1063,1,421,0.925271213054657,valid_624_a_2
1064,1,235,1.1069884300231934,valid_624_b_1
1065,1,338,0.5341131687164307,valid_625_a_2
1066,1,288,0.45576655864715576,valid_626_a_2
1067,1,222,0.5126025080680847,valid_627_a_2
1068,1,290,0.4932771325111389,valid_628_a_2
1069,1,226,1.2198067903518677,valid_629_a_1
1070,1,364,0.622437596321106,valid_62_a_1
1071,1,69,2.199674367904663,valid_62_b_2
1072,1,82,1.7273685932159424,valid_62_c_1
1073,1,308,1.0475878715515137,valid_630_a_2
1074,1,661,0.972393810749054,valid_631_a_2
1075,1,230,0.6666441559791565,valid_632_a_1
1076,1,360,0.8322087526321411,valid_633_a_2
1077,1,465,1.140468716621399,valid_634_a_2
1078,1,378,0.639549195766449,valid_635_a_1
1079,1,446,1.8312243223190308,valid_636_a_2
1080,1,442,1.1216593980789185,valid_636_b_2
1081,1,483,1.353925347328186,valid_636_c_2
1082,1,319,1.0745465755462646,valid_637_a_2
1083,1,304,0.4236423671245575,valid_638_a_1
1084,1,223,0.6844342947006226,valid_639_a_2
1085,1,551,1.2261748313903809,valid_63_a_2
1086,1,603,1.2722480297088623,valid_63_b_2
1087,1,259,0.7781047821044922,valid_640_a_1
1088,1,341,1.6860902309417725,valid_641_a_1
1089,1,264,0.6113985180854797,valid_642_a_1
1090,1,244,0.8481001853942871,valid_643_a_2
1091,1,370,0.6459274888038635,valid_643_b_1
1092,1,354,0.6348940134048462,valid_644_a_1
1093,1,278,0.6802033185958862,valid_645_a_1
1094,1,314,0.8106571435928345,valid_645_b_2
1095,1,409,0.9543470740318298,valid_645_c_2
1096,1,270,0.4729539453983307,valid_646_a_2
1097,1,682,1.0150010585784912,valid_647_a_1
1098,1,202,0.15128931403160095,valid_648_a_1
1099,1,296,0.499226450920105,valid_649_a_2
1100,1,260,1.231934905052185,valid_64_a_3
1101,1,364,0.9810044169425964,valid_64_b_1
1102,1,340,1.4742779731750488,valid_64_c_1
1103,1,1072,1.7060917615890503,valid_650_a_2
1104,1,311,0.4607200026512146,valid_651_a_1
1105,1,224,0.6658642888069153,valid_651_b_2
1106,1,363,0.6373502612113953,valid_652_a_2
1107,1,503,1.5815815925598145,valid_653_a_1
1108,1,279,0.4395199418067932,valid_654_a_1
1109,1,231,1.5624762773513794,valid_655_a_2
1110,1,298,0.501584529876709,valid_655_b_2
1111,1,258,0.7471718192100525,valid_656_a_2
1112,1,286,0.28376132249832153,valid_657_a_2
1113,1,431,1.0377062559127808,valid_658_a_1
1114,1,218,0.5788891315460205,valid_659_a_1
1115,1,244,0.0720720961689949,valid_65_a_1
1116,1,257,0.6206066012382507,valid_660_a_2
1117,1,291,0.177207350730896,valid_661_a_1
1118,1,417,1.0054254531860352,valid_662_a_1
1119,1,200,0.9321891665458679,valid_663_a_1
1120,1,193,1.3650988340377808,valid_664_a_1
1121,1,335,1.0106654167175293,valid_665_a_1
1122,1,302,0.8151686191558838,valid_666_a_2
1123,1,244,0.42099180817604065,valid_667_a_2
1124,1,103,1.5917671918869019,valid_667_b_2
1125,1,327,0.4676426947116852,valid_667_c_1
1126,1,337,0.7883402109146118,valid_668_a_1
1127,1,235,0.6669098138809204,valid_668_b_1
1128,1,366,0.790956437587738,valid_669_a_2
1129,1,285,0.35032954812049866,valid_66_a_1
1130,1,150,0.23343831300735474,valid_670_a_2
1131,1,296,1.337952971458435,valid_671_a_2
1132,1,222,1.3753434419631958,valid_672_a_2
1133,1,485,0.7648968696594238,valid_673_a_2
1134,1,278,0.31880220770835876,valid_674_a_2
1135,1,228,1.425695538520813,valid_675_a_2
1136,1,473,1.1802228689193726,valid_675_b_2
1137,1,494,1.3343299627304077,valid_675_c_2
1138,1,332,0.8223673105239868,valid_676_a_1
1139,1,530,1.554788589477539,valid_677_a_1
1140,1,467,1.163588285446167,valid_678_a_2
1141,1,283,0.4142819046974182,valid_679_a_2
1142,1,221,0.7038878202438354,valid_67_a_1
1143,1,161,0.22348003089427948,valid_680_a_2
1144,1,310,0.5120118260383606,valid_681_a_1
1145,1,334,0.6640150547027588,valid_682_a_1
1146,1,168,0.2674674093723297,valid_683_a_1
1147,1,230,0.20586003363132477,valid_684_a_2
1148,1,536,1.1052361726760864,valid_685_a_2
1149,1,220,0.033903125673532486,valid_686_a_2
1150,1,471,0.9551854729652405,valid_687_a_2
