batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7062669396400452,valid_262_a_1
570,1,290,0.6426240801811218,valid_263_a_2
571,1,549,0.5109513998031616,valid_263_b_2
572,1,397,0.356260746717453,valid_264_a_1
573,1,364,0.3370426297187805,valid_265_a_1
574,1,176,0.03417028859257698,valid_266_a_1
575,1,172,0.08564560860395432,valid_267_a_2
576,1,335,0.409422904253006,valid_268_a_1
577,1,319,0.25098946690559387,valid_269_a_1
578,1,411,0.5378041863441467,valid_26_a_1
579,1,540,0.8420426845550537,valid_270_a_2
580,1,304,0.47446852922439575,valid_271_a_1
581,1,252,0.6593868136405945,valid_272_a_1
582,1,368,0.8239738345146179,valid_273_a_1
583,1,366,0.9760103225708008,valid_274_a_1
584,1,374,0.7321318984031677,valid_274_b_2
585,1,332,0.5182163119316101,valid_274_c_2
586,1,469,0.551321268081665,valid_275_a_1
587,1,534,0.9760271310806274,valid_276_a_1
588,1,332,0.4397018253803253,valid_277_a_1
589,1,343,0.591727614402771,valid_277_b_1
590,1,278,1.0277373790740967,valid_277_c_1
591,1,278,1.0055842399597168,valid_277_d_1
592,1,179,0.924502432346344,valid_277_e_1
593,1,154,0.9445301294326782,valid_277_f_1
594,1,462,0.8298944234848022,valid_277_g_1
595,1,789,0.8827885389328003,valid_278_a_1
596,1,494,1.2807223796844482,valid_278_b_1
597,1,262,0.29085442423820496,valid_279_a_1
598,1,448,0.8831847310066223,valid_27_a_1
599,1,216,0.8842739462852478,valid_27_b_1
600,1,263,0.0363265797495842,valid_280_a_2
601,1,412,0.23861868679523468,valid_281_a_1
602,1,399,0.1990049034357071,valid_282_a_1
603,1,191,0.3208934962749481,valid_283_a_1
604,1,250,0.5807575583457947,valid_284_a_1
605,1,284,0.11057667434215546,valid_285_a_1
606,1,218,0.03942440077662468,valid_286_a_1
607,1,307,0.6522848010063171,valid_287_a_1
608,1,219,0.5251933932304382,valid_288_a_1
609,1,165,0.6664237976074219,valid_289_a_2
610,1,453,0.8994620442390442,valid_28_a_2
611,1,337,0.39394354820251465,valid_290_a_2
612,1,519,0.6840446591377258,valid_291_a_2
613,1,361,0.5276260375976562,valid_292_a_1
614,1,220,0.019760044291615486,valid_293_a_2
615,1,256,0.40036502480506897,valid_294_a_1
616,1,593,0.8248751163482666,valid_295_a_2
617,1,166,0.09764605015516281,valid_296_a_1
618,1,228,0.6162233352661133,valid_297_a_1
619,1,149,0.40472063422203064,valid_298_a_2
620,1,205,0.21676720678806305,valid_299_a_2
621,1,426,0.7106347680091858,valid_29_a_2
622,1,408,0.6604855060577393,valid_2_a_1
623,1,509,0.7234697937965393,valid_300_a_1
624,1,467,1.3043315410614014,valid_301_a_2
625,1,247,0.2673525810241699,valid_302_a_1
626,1,365,0.3000341057777405,valid_303_a_1
627,1,246,0.24785728752613068,valid_304_a_1
628,1,285,0.2346712350845337,valid_305_a_1
629,1,412,0.9032593369483948,valid_306_a_1
630,1,209,0.07565586268901825,valid_307_a_1
631,1,383,0.42681458592414856,valid_308_a_2
632,1,262,0.661919891834259,valid_309_a_2
633,1,271,0.20948141813278198,valid_30_a_1
634,1,427,0.37866267561912537,valid_310_a_2
635,1,355,0.6974257826805115,valid_311_a_1
636,1,251,0.22023043036460876,valid_312_a_2
637,1,246,0.09777075052261353,valid_313_a_2
638,1,431,0.6587720513343811,valid_314_a_2
639,1,278,0.6699890494346619,valid_315_a_2
640,1,220,0.022172309458255768,valid_316_a_2
641,1,292,0.46236246824264526,valid_317_a_2
642,1,291,0.17600104212760925,valid_318_a_1
643,1,383,1.0553233623504639,valid_319_a_2
644,1,319,0.4370582699775696,valid_31_a_2
645,1,265,0.11109796911478043,valid_320_a_1
646,1,416,0.8132343888282776,valid_321_a_2
647,1,189,0.2075130045413971,valid_322_a_1
648,1,589,0.7420448064804077,valid_323_a_1
649,1,258,0.5237456560134888,valid_324_a_2
650,1,271,0.050903163850307465,valid_325_a_1
651,1,186,0.5649067759513855,valid_326_a_1
652,1,274,0.20596060156822205,valid_327_a_2
653,1,409,0.3427116572856903,valid_328_a_1
654,1,253,0.30295634269714355,valid_329_a_1
655,1,150,0.053461454808712006,valid_32_a_1
656,1,460,0.36281731724739075,valid_330_a_1
657,1,624,0.6645158529281616,valid_331_a_2
658,1,559,0.7453317046165466,valid_331_b_2
659,1,557,0.6030848622322083,valid_331_c_2
660,1,587,1.0243686437606812,valid_331_d_1
661,1,466,0.7294204831123352,valid_331_e_1
662,1,328,0.5862048268318176,valid_332_a_1
663,1,335,0.32339781522750854,valid_332_b_2
664,1,411,0.28114986419677734,valid_333_a_2
665,1,426,0.5647908449172974,valid_333_b_1
666,1,218,0.034889187663793564,valid_334_a_1
667,1,674,0.7548771500587463,valid_335_a_1
668,1,290,0.19512630999088287,valid_336_a_1
669,1,330,0.4399396479129791,valid_337_a_2
670,1,371,0.8204007744789124,valid_338_a_2
671,1,440,0.8624747395515442,valid_339_a_1
672,1,388,0.8211446404457092,valid_33_a_1
673,1,225,0.0850737988948822,valid_340_a_5
674,1,542,0.48514559864997864,valid_341_a_1
675,1,396,0.5140570402145386,valid_342_a_1
676,1,218,0.1682530641555786,valid_343_a_2
677,1,356,0.5304015874862671,valid_344_a_2
678,1,737,0.8847196698188782,valid_345_a_2
679,1,185,0.2700727581977844,valid_346_a_2
680,1,419,0.494179368019104,valid_347_a_2
681,1,299,0.12040932476520538,valid_348_a_1
682,1,309,0.11132244765758514,valid_349_a_1
683,1,317,0.7520003318786621,valid_34_a_2
684,1,612,0.8519155383110046,valid_350_a_1
685,1,360,0.39843446016311646,valid_351_a_2
686,1,285,0.5029021501541138,valid_351_b_2
687,1,334,0.2739664316177368,valid_352_a_2
688,1,207,0.23997895419597626,valid_353_a_1
689,1,259,0.634213387966156,valid_354_a_1
690,1,353,0.3775642216205597,valid_355_a_2
691,1,343,0.8262360095977783,valid_355_b_2
692,1,713,0.8862090110778809,valid_356_a_2
693,1,305,0.413443386554718,valid_357_a_2
694,1,183,0.14202524721622467,valid_357_b_2
695,1,294,0.15585140883922577,valid_357_c_2
696,1,334,0.208472341299057,valid_357_d_2
697,1,489,0.7462229132652283,valid_357_e_2
698,1,198,0.24046321213245392,valid_358_a_1
699,1,532,0.6237398386001587,valid_359_a_1
700,1,208,0.6438773274421692,valid_35_a_1
701,1,426,0.4094535708427429,valid_360_a_1
702,1,209,0.1574629247188568,valid_361_a_1
703,1,972,0.9415678977966309,valid_362_a_1
704,1,303,0.790999710559845,valid_362_b_1
705,1,283,0.20827776193618774,valid_363_a_2
706,1,610,1.111538290977478,valid_364_a_2
707,1,562,0.6318003535270691,valid_365_a_5
708,1,227,0.09029511362314224,valid_366_a_2
709,1,256,0.4526181221008301,valid_367_a_1
710,1,507,0.7256143689155579,valid_368_a_2
711,1,429,0.4186892807483673,valid_369_a_1
712,1,296,0.27586987614631653,valid_36_a_1
713,1,323,0.2836252748966217,valid_370_a_2
714,1,362,0.36867013573646545,valid_371_a_2
715,1,254,0.0923243835568428,valid_372_a_1
716,1,286,0.6787800788879395,valid_373_a_1
717,1,156,0.4727322459220886,valid_373_b_1
718,1,150,0.29125505685806274,valid_374_a_2
719,1,219,0.02119498886168003,valid_375_a_1
720,1,221,0.026070203632116318,valid_376_a_1
721,1,469,0.36131128668785095,valid_377_a_1
722,1,431,0.34983134269714355,valid_378_a_1
723,1,206,0.5554952621459961,valid_379_a_2
724,1,257,0.09695696085691452,valid_37_a_1
725,1,224,0.03722230717539787,valid_380_a_2
726,1,423,0.4672318398952484,valid_381_a_2
727,1,243,0.6035869717597961,valid_382_a_2
728,1,500,0.8122119903564453,valid_382_b_1
729,1,58,1.7657393217086792,valid_382_c_1
730,1,352,0.2100386619567871,valid_383_a_1
731,1,296,0.11998284608125687,valid_384_a_1
732,1,377,0.2676668167114258,valid_385_a_1
733,1,227,0.3775995671749115,valid_386_a_2
734,1,458,0.8495389819145203,valid_387_a_2
735,1,309,0.6439535617828369,valid_387_b_2
736,1,437,0.40120476484298706,valid_388_a_2
737,1,405,0.6483442187309265,valid_388_b_1
738,1,604,0.7536507844924927,valid_389_a_2
739,1,670,0.9003443717956543,valid_389_b_2
740,1,647,0.533438503742218,valid_38_a_1
741,1,395,0.48613473773002625,valid_390_a_1
742,1,548,0.7059500813484192,valid_391_a_2
743,1,477,0.48850223422050476,valid_392_a_2
744,1,507,1.1958763599395752,valid_393_a_2
745,1,258,0.24624350666999817,valid_394_a_1
746,1,234,0.6523805260658264,valid_395_a_1
747,1,288,0.4452684223651886,valid_396_a_1
748,1,438,0.7089864015579224,valid_397_a_1
749,1,307,0.41598421335220337,valid_398_a_1
750,1,376,0.39660972356796265,valid_399_a_1
751,1,357,0.4491427540779114,valid_39_a_1
752,1,414,0.4546961486339569,valid_3_a_2
753,1,263,0.30762529373168945,valid_400_a_1
754,1,731,0.7848901748657227,valid_401_a_2
755,1,285,0.4824874699115753,valid_402_a_1
756,1,425,0.9827365875244141,valid_403_a_1
757,1,483,0.8992224931716919,valid_403_b_2
758,1,312,0.23612631857395172,valid_404_a_1
759,1,219,0.019810793921351433,valid_405_a_1
760,1,318,0.3943900465965271,valid_406_a_1
761,1,306,0.18266567587852478,valid_407_a_2
762,1,278,1.0376174449920654,valid_408_a_2
763,1,236,0.4114796817302704,valid_409_a_2
764,1,276,0.2660253345966339,valid_40_a_2
765,1,351,0.8645492792129517,valid_410_a_1
766,1,114,1.5386568307876587,valid_410_b_1
767,1,438,0.671986997127533,valid_410_c_1
768,1,281,0.6398414373397827,valid_411_a_1
769,1,308,0.4311472773551941,valid_412_a_2
770,1,519,1.0177509784698486,valid_413_a_1
771,1,394,0.3394443094730377,valid_414_a_2
772,1,487,0.8005912899971008,valid_414_b_1
773,1,221,0.12565413117408752,valid_415_a_2
774,1,211,0.8118206858634949,valid_416_a_2
775,1,422,0.677730917930603,valid_416_b_1
776,1,323,0.78189617395401,valid_417_a_5
777,1,485,0.6642435789108276,valid_418_a_1
778,1,289,0.27551111578941345,valid_419_a_1
779,1,479,0.8148412704467773,valid_41_a_2
780,1,141,0.730626106262207,valid_41_b_1
781,1,354,0.40300846099853516,valid_420_a_1
782,1,327,0.14236651360988617,valid_421_a_2
783,1,122,0.06633546203374863,valid_422_a_2
784,1,550,0.8787444233894348,valid_423_a_2
785,1,572,0.7636487483978271,valid_423_b_2
786,1,306,0.6434817910194397,valid_423_c_1
787,1,225,0.2767595946788788,valid_424_a_1
788,1,1153,0.5937288403511047,valid_425_a_1
789,1,191,0.05425437167286873,valid_426_a_2
790,1,470,0.30858471989631653,valid_427_a_1
791,1,383,0.23099090158939362,valid_428_a_2
792,1,377,0.47773978114128113,valid_429_a_2
793,1,510,0.7562127709388733,valid_429_b_1
794,1,326,0.9995267987251282,valid_42_a_1
795,1,416,0.9833396077156067,valid_430_a_1
796,1,187,0.15290239453315735,valid_431_a_1
797,1,321,0.5950270891189575,valid_432_a_1
798,1,314,0.22813169658184052,valid_433_a_1
799,1,159,0.032763414084911346,valid_434_a_1
800,1,260,0.26261743903160095,valid_435_a_2
801,1,320,0.2561403810977936,valid_436_a_1
802,1,580,1.0762088298797607,valid_437_a_2
803,1,283,0.6140086650848389,valid_437_b_2
804,1,528,0.4276813864707947,valid_438_a_2
805,1,360,0.3705640435218811,valid_439_a_2
806,1,424,0.6044052243232727,valid_43_a_2
807,1,143,0.11871152371168137,valid_440_a_1
808,1,320,0.45740532875061035,valid_441_a_2
809,1,214,0.07739931344985962,valid_442_a_1
810,1,366,0.15668687224388123,valid_443_a_2
811,1,211,0.021491866558790207,valid_444_a_2
812,1,156,0.3551572561264038,valid_445_a_2
813,1,230,1.0173399448394775,valid_446_a_2
814,1,278,0.22801730036735535,valid_446_b_1
815,1,236,0.25610360503196716,valid_447_a_1
816,1,203,0.4303768277168274,valid_448_a_1
817,1,194,0.43997621536254883,valid_449_a_2
818,1,232,0.19709360599517822,valid_449_b_2
819,1,350,0.3002196252346039,valid_44_a_1
820,1,235,0.05278819054365158,valid_450_a_1
821,1,305,0.23860646784305573,valid_451_a_2
822,1,344,0.5929524898529053,valid_452_a_1
823,1,622,0.8150859475135803,valid_453_a_2
824,1,350,0.5052205920219421,valid_454_a_1
825,1,451,0.6565454602241516,valid_454_b_1
826,1,360,0.6990472674369812,valid_454_c_2
827,1,280,0.07993801683187485,valid_455_a_1
828,1,142,0.07994302362203598,valid_456_a_1
829,1,325,0.45037081837654114,valid_456_b_1
830,1,604,0.9164099097251892,valid_457_a_1
831,1,224,0.6363034844398499,valid_457_b_1
832,1,329,0.8528355956077576,valid_457_c_1
833,1,342,0.624885618686676,valid_457_d_1
834,1,211,0.10923745483160019,valid_458_a_1
835,1,411,0.646942138671875,valid_459_a_1
836,1,287,0.3246474862098694,valid_45_a_1
837,1,195,0.14758509397506714,valid_460_a_2
838,1,195,0.6548497080802917,valid_461_a_1
839,1,319,0.4436402916908264,valid_462_a_2
840,1,369,0.34341996908187866,valid_463_a_2
841,1,295,0.17882439494132996,valid_464_a_2
842,1,192,0.5150699615478516,valid_465_a_2
843,1,336,0.24967682361602783,valid_466_a_2
844,1,298,0.679597020149231,valid_467_a_2
845,1,490,0.6376112699508667,valid_468_a_2
846,1,425,0.6990094780921936,valid_469_a_2
847,1,404,0.4444701671600342,valid_46_a_1
848,1,326,0.19419340789318085,valid_470_a_1
849,1,376,0.640666127204895,valid_471_a_1
850,1,222,0.13470155000686646,valid_472_a_2
851,1,229,0.03461790084838867,valid_473_a_1
852,1,226,0.5341358780860901,valid_474_a_1
853,1,522,0.8446556329727173,valid_475_a_2
854,1,152,1.394874930381775,valid_475_b_2
855,1,249,0.826618492603302,valid_475_c_2
856,1,337,0.45301759243011475,valid_475_d_2
857,1,494,0.5890758037567139,valid_475_e_2
858,1,341,0.25978291034698486,valid_476_a_1
859,1,317,0.5623683929443359,valid_477_a_1
860,1,250,0.6894303560256958,valid_478_a_1
861,1,268,0.18981246650218964,valid_479_a_2
862,1,433,0.33088743686676025,valid_47_a_1
863,1,343,0.31936123967170715,valid_480_a_2
864,1,267,0.6875389814376831,valid_481_a_1
865,1,447,0.48753753304481506,valid_482_a_2
866,1,395,0.6052812337875366,valid_482_b_2
867,1,436,0.7339289784431458,valid_482_c_2
868,1,668,0.5407668352127075,valid_482_d_1
869,1,220,1.1298933029174805,valid_482_e_1
870,1,171,1.114388108253479,valid_482_f_1
871,1,445,1.0732064247131348,valid_482_g_1
872,1,538,0.6794325113296509,valid_482_h_1
873,1,416,0.5615866780281067,valid_483_a_2
874,1,267,0.32753506302833557,valid_484_a_2
875,1,291,0.35714489221572876,valid_484_b_1
876,1,221,0.03526986762881279,valid_485_a_1
877,1,477,1.340760588645935,valid_486_a_2
878,1,444,0.45179659128189087,valid_487_a_2
879,1,454,0.4817753732204437,valid_487_b_2
880,1,233,0.09893374145030975,valid_488_a_1
881,1,490,0.7578752636909485,valid_489_a_2
882,1,329,0.25497210025787354,valid_48_a_1
883,1,336,1.1776883602142334,valid_490_a_1
884,1,220,0.024482041597366333,valid_491_a_1
885,1,409,0.5586721897125244,valid_492_a_1
886,1,312,0.4822705090045929,valid_492_b_1
887,1,614,0.8458619713783264,valid_493_a_1
888,1,354,0.8976578116416931,valid_493_b_1
889,1,102,1.2468887567520142,valid_493_c_1
890,1,283,0.3093148171901703,valid_494_a_1
891,1,308,0.5979805588722229,valid_495_a_2
892,1,220,0.019225094467401505,valid_496_a_1
893,1,431,0.5217920541763306,valid_497_a_1
894,1,246,0.12212589383125305,valid_498_a_2
895,1,207,0.18483573198318481,valid_499_a_2
896,1,284,0.2463454157114029,valid_49_a_2
897,1,217,0.940430223941803,valid_4_a_2
898,1,363,0.9889005422592163,valid_4_b_2
899,1,602,0.9441309571266174,valid_500_a_2
900,1,500,0.8619707226753235,valid_500_b_2
901,1,592,0.8047376275062561,valid_500_c_2
902,1,531,0.857377827167511,valid_500_d_2
903,1,316,0.1680440902709961,valid_501_a_2
904,1,526,0.5734518766403198,valid_502_a_1
905,1,210,0.12815377116203308,valid_503_a_1
906,1,271,0.15079636871814728,valid_503_b_2
907,1,384,0.7226569056510925,valid_504_a_1
908,1,326,0.32386305928230286,valid_505_a_2
909,1,660,0.698523998260498,valid_506_a_2
910,1,318,0.719509482383728,valid_507_a_2
911,1,286,0.20675691962242126,valid_508_a_1
912,1,253,0.4028352200984955,valid_509_a_2
913,1,234,0.26627567410469055,valid_509_b_1
914,1,435,0.575168251991272,valid_50_a_2
915,1,290,0.23858655989170074,valid_510_a_2
916,1,380,0.8860499262809753,valid_511_a_1
917,1,363,0.42305880784988403,valid_512_a_2
918,1,240,0.18678712844848633,valid_512_b_1
919,1,308,0.15503725409507751,valid_513_a_1
920,1,344,0.20068825781345367,valid_514_a_1
921,1,430,0.3073767125606537,valid_515_a_2
922,1,296,0.29875215888023376,valid_516_a_1
923,1,373,0.2615683972835541,valid_517_a_1
924,1,232,0.4223121702671051,valid_518_a_1
925,1,440,0.3520139455795288,valid_519_a_2
926,1,127,0.2371092438697815,valid_51_a_1
927,1,354,0.8628026247024536,valid_520_a_3
928,1,229,0.13165193796157837,valid_521_a_2
929,1,256,0.533758819103241,valid_522_a_1
930,1,320,0.5440212488174438,valid_523_a_1
931,1,351,0.41224321722984314,valid_524_a_2
932,1,266,0.11309567838907242,valid_525_a_1
933,1,244,0.39130282402038574,valid_526_a_1
934,1,260,0.13098526000976562,valid_527_a_2
935,1,320,0.9666449427604675,valid_528_a_2
936,1,176,0.12859612703323364,valid_529_a_1
937,1,235,0.1730184406042099,valid_52_a_2
938,1,168,1.0637611150741577,valid_530_a_1
939,1,197,0.21153593063354492,valid_531_a_1
940,1,255,0.16645565629005432,valid_531_b_1
941,1,352,0.24136805534362793,valid_532_a_2
942,1,184,0.10706368833780289,valid_533_a_1
943,1,130,0.7131043672561646,valid_534_a_1
944,1,343,0.25062382221221924,valid_534_b_1
945,1,288,0.22567953169345856,valid_535_a_2
946,1,274,0.3545328378677368,valid_535_b_1
947,1,425,0.4966568052768707,valid_535_c_1
948,1,258,0.48750460147857666,valid_536_a_1
949,1,84,1.3042535781860352,valid_536_b_1
950,1,319,0.5782730579376221,valid_537_a_1
951,1,217,0.8078957796096802,valid_537_b_1
952,1,725,1.0897932052612305,valid_538_a_2
953,1,386,1.4416310787200928,valid_538_b_2
954,1,422,1.1233688592910767,valid_538_c_2
955,1,449,0.7723093032836914,valid_539_a_1
956,1,256,0.2464362382888794,valid_53_a_2
957,1,399,0.38605883717536926,valid_53_b_2
958,1,240,0.50126051902771,valid_540_a_1
959,1,386,0.31352871656417847,valid_541_a_1
960,1,337,0.6671339273452759,valid_542_a_2
961,1,338,0.2271764576435089,valid_543_a_2
962,1,422,0.8094978332519531,valid_544_a_1
963,1,196,0.10252036154270172,valid_545_a_2
964,1,242,0.022830860689282417,valid_546_a_2
965,1,464,0.8581835031509399,valid_547_a_2
966,1,438,0.8641018867492676,valid_548_a_2
967,1,502,0.8151410222053528,valid_549_a_1
968,1,332,0.25134482979774475,valid_54_a_1
969,1,374,0.8305478096008301,valid_550_a_1
970,1,328,0.3623177707195282,valid_551_a_2
971,1,407,0.6933196187019348,valid_552_a_2
972,1,252,0.04294142499566078,valid_553_a_1
973,1,348,0.49869027733802795,valid_554_a_2
974,1,312,0.6790315508842468,valid_555_a_2
975,1,576,0.5021596550941467,valid_556_a_2
976,1,307,0.12223529815673828,valid_557_a_2
977,1,297,0.3593488037586212,valid_558_a_1
978,1,780,0.7395868301391602,valid_559_a_2
979,1,289,0.37474292516708374,valid_55_a_2
980,1,415,0.46942630410194397,valid_560_a_1
981,1,282,0.38231146335601807,valid_561_a_1
982,1,167,0.04017654061317444,valid_561_b_1
983,1,261,0.21636644005775452,valid_562_a_2
984,1,643,0.9052035808563232,valid_563_a_2
985,1,350,0.8978158831596375,valid_564_a_2
986,1,278,0.43988266587257385,valid_564_b_2
987,1,183,0.41086140275001526,valid_565_a_1
988,1,304,0.2458709478378296,valid_565_b_1
989,1,377,0.6757007241249084,valid_566_a_2
990,1,364,0.9608661532402039,valid_566_b_2
991,1,440,0.3247574269771576,valid_567_a_1
992,1,339,0.5940966606140137,valid_568_a_1
993,1,315,0.29145097732543945,valid_569_a_1
994,1,237,0.2601563334465027,valid_569_b_5
995,1,211,0.045001935213804245,valid_569_c_1
996,1,209,0.5665996074676514,valid_56_a_1
997,1,322,0.6144561767578125,valid_570_a_1
998,1,659,0.5507817268371582,valid_571_a_2
999,1,562,1.2220662832260132,valid_572_a_2
1000,1,296,0.12033554166555405,valid_573_a_1
1001,1,242,0.022910937666893005,valid_574_a_1
1002,1,255,0.02964293584227562,valid_575_a_1
1003,1,337,0.22689120471477509,valid_575_b_1
1004,1,265,0.4954491853713989,valid_576_a_1
1005,1,487,1.3388807773590088,valid_577_a_1
1006,1,386,0.6168451905250549,valid_578_a_1
1007,1,454,1.036362886428833,valid_579_a_1
1008,1,329,0.8848179578781128,valid_57_a_2
1009,1,275,0.5178000926971436,valid_580_a_1
1010,1,498,1.1877824068069458,valid_581_a_2
1011,1,379,0.5344262719154358,valid_582_a_2
1012,1,317,0.0760670155286789,valid_583_a_2
1013,1,378,0.6665139198303223,valid_584_a_1
1014,1,304,0.10892730206251144,valid_585_a_2
1015,1,362,0.9220594763755798,valid_586_a_2
1016,1,319,0.22034475207328796,valid_587_a_2
1017,1,286,0.3611268699169159,valid_588_a_2
1018,1,354,0.7717366218566895,valid_589_a_2
1019,1,282,0.2873119115829468,valid_589_b_1
1020,1,310,0.5755544900894165,valid_58_a_2
1021,1,260,0.44502487778663635,valid_590_a_1
1022,1,395,0.702452540397644,valid_591_a_1
1023,1,499,0.6591251492500305,valid_592_a_1
1024,1,491,1.0213176012039185,valid_593_a_2
1025,1,406,0.8805952668190002,valid_594_a_1
1026,1,475,0.4661499261856079,valid_595_a_2
1027,1,205,0.3047018349170685,valid_596_a_2
1028,1,351,0.33302542567253113,valid_597_a_1
1029,1,242,0.05774787813425064,valid_598_a_2
1030,1,200,0.5838474631309509,valid_599_a_1
1031,1,459,0.35137537121772766,valid_59_a_2
1032,1,213,0.356929212808609,valid_5_a_1
1033,1,168,0.3452271819114685,valid_600_a_2
1034,1,277,0.5613543391227722,valid_601_a_2
1035,1,242,0.019452756270766258,valid_602_a_1
1036,1,225,0.11397823691368103,valid_603_a_2
1037,1,353,0.25488781929016113,valid_604_a_2
1038,1,406,0.44439297914505005,valid_605_a_2
1039,1,368,0.34834742546081543,valid_606_a_2
1040,1,427,0.435127317905426,valid_606_b_1
1041,1,322,0.3559225797653198,valid_607_a_2
1042,1,383,0.18299363553524017,valid_608_a_2
1043,1,220,0.015148228034377098,valid_609_a_1
1044,1,646,1.071877121925354,valid_60_a_1
1045,1,448,1.2382431030273438,valid_60_b_1
1046,1,708,1.0892218351364136,valid_60_c_1
1047,1,236,0.1880258023738861,valid_610_a_1
1048,1,176,0.030203741043806076,valid_611_a_1
1049,1,287,0.20896698534488678,valid_611_b_1
1050,1,246,0.08413901180028915,valid_612_a_2
1051,1,513,1.369174838066101,valid_613_a_1
1052,1,318,0.7731172442436218,valid_614_a_2
1053,1,236,0.22468197345733643,valid_615_a_2
1054,1,242,0.0190605316311121,valid_616_a_1
1055,1,257,0.27520331740379333,valid_617_a_1
1056,1,214,0.5508537888526917,valid_618_a_2
1057,1,403,0.6805388331413269,valid_619_a_1
1058,1,318,0.36736348271369934,valid_61_a_1
1059,1,258,0.21580173075199127,valid_620_a_1
1060,1,260,0.04759930819272995,valid_621_a_1
1061,1,363,0.5460360050201416,valid_622_a_1
1062,1,282,0.40886810421943665,valid_623_a_1
1063,1,421,0.445673406124115,valid_624_a_2
1064,1,235,0.4355446696281433,valid_624_b_1
1065,1,338,0.24540647864341736,valid_625_a_2
1066,1,288,0.15647055208683014,valid_626_a_2
1067,1,222,0.2717147767543793,valid_627_a_2
1068,1,290,0.24032118916511536,valid_628_a_2
1069,1,226,0.580131471157074,valid_629_a_1
1070,1,364,0.32315123081207275,valid_62_a_1
1071,1,69,1.3550513982772827,valid_62_b_2
1072,1,82,1.1276172399520874,valid_62_c_1
1073,1,308,0.5339335203170776,valid_630_a_2
1074,1,661,0.4567577540874481,valid_631_a_2
1075,1,230,0.3203899562358856,valid_632_a_1
1076,1,360,0.4271461069583893,valid_633_a_2
1077,1,465,0.5184254050254822,valid_634_a_2
1078,1,378,0.3833073079586029,valid_635_a_1
1079,1,446,0.9705901145935059,valid_636_a_2
1080,1,442,0.7007691264152527,valid_636_b_2
1081,1,483,1.0161192417144775,valid_636_c_2
1082,1,319,0.6450259685516357,valid_637_a_2
1083,1,304,0.25851210951805115,valid_638_a_1
1084,1,223,0.5108621120452881,valid_639_a_2
1085,1,551,0.7632677555084229,valid_63_a_2
1086,1,603,0.7933388948440552,valid_63_b_2
1087,1,259,0.31202784180641174,valid_640_a_1
1088,1,341,1.1364089250564575,valid_641_a_1
1089,1,264,0.37787583470344543,valid_642_a_1
1090,1,244,0.4568190574645996,valid_643_a_2
1091,1,370,0.25680872797966003,valid_643_b_1
1092,1,354,0.4739532470703125,valid_644_a_1
1093,1,278,0.4073159992694855,valid_645_a_1
1094,1,314,0.44062286615371704,valid_645_b_2
1095,1,409,0.5420008301734924,valid_645_c_2
1096,1,270,0.3168237805366516,valid_646_a_2
1097,1,682,0.46486908197402954,valid_647_a_1
1098,1,202,0.10389246791601181,valid_648_a_1
1099,1,296,0.4760029911994934,valid_649_a_2
1100,1,260,0.827177882194519,valid_64_a_3
1101,1,364,0.6936926245689392,valid_64_b_1
1102,1,340,0.40845993161201477,valid_64_c_1
1103,1,1072,1.1101502180099487,valid_650_a_2
1104,1,311,0.21126259863376617,valid_651_a_1
1105,1,224,0.5698630213737488,valid_651_b_2
1106,1,363,0.27958062291145325,valid_652_a_2
1107,1,503,1.0612244606018066,valid_653_a_1
1108,1,279,0.1518576592206955,valid_654_a_1
1109,1,231,0.7709499001502991,valid_655_a_2
1110,1,298,0.22413010895252228,valid_655_b_2
1111,1,258,0.5071110725402832,valid_656_a_2
1112,1,286,0.20007380843162537,valid_657_a_2
1113,1,431,0.5171553492546082,valid_658_a_1
1114,1,218,0.31065091490745544,valid_659_a_1
1115,1,244,0.0287412628531456,valid_65_a_1
1116,1,257,0.4053881764411926,valid_660_a_2
1117,1,291,0.061554569751024246,valid_661_a_1
1118,1,417,0.6427587270736694,valid_662_a_1
1119,1,200,0.30045947432518005,valid_663_a_1
1120,1,193,0.7109091877937317,valid_664_a_1
1121,1,335,0.5284010171890259,valid_665_a_1
1122,1,302,0.3868206739425659,valid_666_a_2
1123,1,244,0.2004423290491104,valid_667_a_2
1124,1,103,1.1132190227508545,valid_667_b_2
1125,1,327,0.19290179014205933,valid_667_c_1
1126,1,337,0.3186433017253876,valid_668_a_1
1127,1,235,0.4337503910064697,valid_668_b_1
1128,1,366,0.597843587398529,valid_669_a_2
1129,1,285,0.20417079329490662,valid_66_a_1
1130,1,150,0.0434136688709259,valid_670_a_2
1131,1,296,0.7705255746841431,valid_671_a_2
1132,1,222,0.9663010835647583,valid_672_a_2
1133,1,485,0.3943985402584076,valid_673_a_2
1134,1,278,0.12158326804637909,valid_674_a_2
1135,1,228,1.0609257221221924,valid_675_a_2
1136,1,473,0.5982207655906677,valid_675_b_2
1137,1,494,0.7017993927001953,valid_675_c_2
1138,1,332,0.44584351778030396,valid_676_a_1
1139,1,530,1.0174975395202637,valid_677_a_1
1140,1,467,0.6850183606147766,valid_678_a_2
1141,1,283,0.19826394319534302,valid_679_a_2
1142,1,221,0.48624536395072937,valid_67_a_1
1143,1,161,0.055444467812776566,valid_680_a_2
1144,1,310,0.16204147040843964,valid_681_a_1
1145,1,334,0.3304162919521332,valid_682_a_1
1146,1,168,0.07206067442893982,valid_683_a_1
