batch,samples,target_tokens,loss,volume_ids
571,1,549,1.1536322832107544,valid_263_b_2
572,1,397,1.1299307346343994,valid_264_a_1
573,1,364,0.8289072513580322,valid_265_a_1
574,1,176,0.44214266538619995,valid_266_a_1
575,1,172,0.40180703997612,valid_267_a_2
576,1,335,0.9275416135787964,valid_268_a_1
577,1,319,0.7754473686218262,valid_269_a_1
578,1,411,1.2152533531188965,valid_26_a_1
579,1,540,1.3753678798675537,valid_270_a_2
580,1,304,0.9859650135040283,valid_271_a_1
581,1,252,1.0798910856246948,valid_272_a_1
582,1,368,1.3797698020935059,valid_273_a_1
583,1,366,1.6072756052017212,valid_274_a_1
584,1,374,1.3065215349197388,valid_274_b_2
585,1,332,0.9343649744987488,valid_274_c_2
586,1,469,1.1125813722610474,valid_275_a_1
587,1,534,1.306296706199646,valid_276_a_1
588,1,332,0.8029658198356628,valid_277_a_1
589,1,343,1.1314697265625,valid_277_b_1
590,1,278,1.6401206254959106,valid_277_c_1
591,1,278,1.3998709917068481,valid_277_d_1
592,1,179,1.481020450592041,valid_277_e_1
593,1,154,1.7233937978744507,valid_277_f_1
594,1,462,1.505618929862976,valid_277_g_1
595,1,789,1.5598262548446655,valid_278_a_1
596,1,494,1.850927472114563,valid_278_b_1
597,1,262,1.134645700454712,valid_279_a_1
598,1,448,1.541635513305664,valid_27_a_1
599,1,216,1.5137869119644165,valid_27_b_1
600,1,263,0.10343082994222641,valid_280_a_2
601,1,412,0.7819750308990479,valid_281_a_1
602,1,399,0.6128436326980591,valid_282_a_1
603,1,191,1.12826406955719,valid_283_a_1
604,1,250,0.9174598455429077,valid_284_a_1
605,1,284,0.38478830456733704,valid_285_a_1
606,1,218,0.11876131594181061,valid_286_a_1
607,1,307,1.4867339134216309,valid_287_a_1
608,1,219,1.3287397623062134,valid_288_a_1
609,1,165,1.4066084623336792,valid_289_a_2
610,1,453,1.625234842300415,valid_28_a_2
611,1,337,0.7167817950248718,valid_290_a_2
612,1,519,1.2259429693222046,valid_291_a_2
613,1,361,1.243314504623413,valid_292_a_1
614,1,220,0.07153308391571045,valid_293_a_2
615,1,256,0.8676072955131531,valid_294_a_1
616,1,593,1.3670765161514282,valid_295_a_2
617,1,166,0.6028833985328674,valid_296_a_1
618,1,228,0.8228810429573059,valid_297_a_1
619,1,149,0.9376601576805115,valid_298_a_2
620,1,205,0.5507726073265076,valid_299_a_2
621,1,426,1.3463653326034546,valid_29_a_2
622,1,408,1.1947938203811646,valid_2_a_1
623,1,509,1.4782532453536987,valid_300_a_1
624,1,467,1.9368224143981934,valid_301_a_2
625,1,247,0.532142162322998,valid_302_a_1
626,1,365,0.6696131229400635,valid_303_a_1
627,1,246,0.5741217732429504,valid_304_a_1
628,1,285,0.4536171853542328,valid_305_a_1
629,1,412,1.3115421533584595,valid_306_a_1
630,1,209,0.39591285586357117,valid_307_a_1
631,1,383,0.9447678327560425,valid_308_a_2
632,1,262,1.1688095331192017,valid_309_a_2
633,1,271,0.5262659192085266,valid_30_a_1
634,1,427,0.831009030342102,valid_310_a_2
635,1,355,1.2351610660552979,valid_311_a_1
636,1,251,0.36021456122398376,valid_312_a_2
637,1,246,0.17958280444145203,valid_313_a_2
638,1,431,1.0103050470352173,valid_314_a_2
639,1,278,1.0196781158447266,valid_315_a_2
640,1,220,0.051245689392089844,valid_316_a_2
641,1,292,1.1282812356948853,valid_317_a_2
642,1,291,0.4678175449371338,valid_318_a_1
643,1,383,1.3540416955947876,valid_319_a_2
644,1,319,0.7794885635375977,valid_31_a_2
645,1,265,0.24439693987369537,valid_320_a_1
646,1,416,1.3793847560882568,valid_321_a_2
647,1,189,0.9476237893104553,valid_322_a_1
648,1,589,1.3153595924377441,valid_323_a_1
649,1,258,1.1732110977172852,valid_324_a_2
650,1,271,0.19221684336662292,valid_325_a_1
651,1,186,1.1277636289596558,valid_326_a_1
652,1,274,0.873855710029602,valid_327_a_2
653,1,409,0.7424035668373108,valid_328_a_1
654,1,253,0.7792350649833679,valid_329_a_1
655,1,150,0.5657587051391602,valid_32_a_1
656,1,460,0.9312746524810791,valid_330_a_1
657,1,624,1.086266279220581,valid_331_a_2
658,1,559,1.3271111249923706,valid_331_b_2
659,1,557,1.1828536987304688,valid_331_c_2
660,1,587,1.5425225496292114,valid_331_d_1
661,1,466,1.287821650505066,valid_331_e_1
662,1,328,0.9611347317695618,valid_332_a_1
663,1,335,0.8351002931594849,valid_332_b_2
664,1,411,0.7285920977592468,valid_333_a_2
665,1,426,0.9297075867652893,valid_333_b_1
666,1,218,0.2513189911842346,valid_334_a_1
667,1,674,1.3621546030044556,valid_335_a_1
668,1,290,0.5948290824890137,valid_336_a_1
669,1,330,0.9991347789764404,valid_337_a_2
670,1,371,1.236405849456787,valid_338_a_2
671,1,440,1.3424233198165894,valid_339_a_1
672,1,388,1.2792125940322876,valid_33_a_1
673,1,225,0.21019487082958221,valid_340_a_5
674,1,542,1.171379566192627,valid_341_a_1
675,1,396,0.8546555638313293,valid_342_a_1
676,1,218,0.40800321102142334,valid_343_a_2
677,1,356,0.9725731611251831,valid_344_a_2
678,1,737,1.4831509590148926,valid_345_a_2
679,1,185,0.9497837424278259,valid_346_a_2
680,1,419,0.9417806267738342,valid_347_a_2
681,1,299,0.5784317255020142,valid_348_a_1
682,1,309,0.26397231221199036,valid_349_a_1
683,1,317,1.0363997220993042,valid_34_a_2
684,1,612,1.420013427734375,valid_350_a_1
685,1,360,0.7012865543365479,valid_351_a_2
686,1,285,0.9637760519981384,valid_351_b_2
687,1,334,0.7079340815544128,valid_352_a_2
688,1,207,0.5379972457885742,valid_353_a_1
689,1,259,1.0598899126052856,valid_354_a_1
690,1,353,0.9056192636489868,valid_355_a_2
691,1,343,1.508968472480774,valid_355_b_2
692,1,713,1.5116971731185913,valid_356_a_2
693,1,305,0.6557509899139404,valid_357_a_2
694,1,183,0.2348458617925644,valid_357_b_2
695,1,294,0.5416120290756226,valid_357_c_2
696,1,334,0.5422044396400452,valid_357_d_2
697,1,489,1.3346164226531982,valid_357_e_2
698,1,198,0.860293447971344,valid_358_a_1
699,1,532,1.3731391429901123,valid_359_a_1
700,1,208,1.167214035987854,valid_35_a_1
701,1,426,1.0157060623168945,valid_360_a_1
702,1,209,1.2038507461547852,valid_361_a_1
703,1,972,1.606694221496582,valid_362_a_1
704,1,303,1.210893988609314,valid_362_b_1
705,1,283,0.4593258500099182,valid_363_a_2
706,1,610,1.915082335472107,valid_364_a_2
707,1,562,1.3859713077545166,valid_365_a_5
708,1,227,0.5029280781745911,valid_366_a_2
709,1,256,1.1251133680343628,valid_367_a_1
710,1,507,1.122481346130371,valid_368_a_2
711,1,429,0.9041585326194763,valid_369_a_1
712,1,296,0.5087234973907471,valid_36_a_1
713,1,323,0.72919762134552,valid_370_a_2
714,1,362,0.9208400845527649,valid_371_a_2
715,1,254,0.1802937239408493,valid_372_a_1
716,1,286,1.212449550628662,valid_373_a_1
717,1,156,1.2147189378738403,valid_373_b_1
718,1,150,0.543039083480835,valid_374_a_2
719,1,219,0.04404503479599953,valid_375_a_1
720,1,221,0.09338754415512085,valid_376_a_1
721,1,469,0.7890639901161194,valid_377_a_1
722,1,431,0.7309659719467163,valid_378_a_1
723,1,206,1.1551389694213867,valid_379_a_2
724,1,257,0.42327791452407837,valid_37_a_1
725,1,224,0.18352116644382477,valid_380_a_2
726,1,423,1.0120162963867188,valid_381_a_2
727,1,243,1.2141447067260742,valid_382_a_2
728,1,500,1.4029024839401245,valid_382_b_1
729,1,58,2.406963586807251,valid_382_c_1
730,1,352,0.6169566512107849,valid_383_a_1
731,1,296,0.6733953952789307,valid_384_a_1
732,1,377,0.7182196974754333,valid_385_a_1
733,1,227,0.49811211228370667,valid_386_a_2
734,1,458,1.625045895576477,valid_387_a_2
735,1,309,1.1605808734893799,valid_387_b_2
736,1,437,0.8317373991012573,valid_388_a_2
737,1,405,1.136417031288147,valid_388_b_1
738,1,604,1.496699333190918,valid_389_a_2
739,1,670,1.4085983037948608,valid_389_b_2
740,1,647,1.1616806983947754,valid_38_a_1
741,1,395,1.055045247077942,valid_390_a_1
742,1,548,1.1131232976913452,valid_391_a_2
743,1,477,1.1029682159423828,valid_392_a_2
744,1,507,1.7297500371932983,valid_393_a_2
745,1,258,0.5152236223220825,valid_394_a_1
746,1,234,0.9460332989692688,valid_395_a_1
747,1,288,1.2615797519683838,valid_396_a_1
748,1,438,1.349027156829834,valid_397_a_1
749,1,307,0.9371236562728882,valid_398_a_1
750,1,376,1.116895079612732,valid_399_a_1
751,1,357,0.9181390404701233,valid_39_a_1
752,1,414,0.8176689743995667,valid_3_a_2
753,1,263,0.37834301590919495,valid_400_a_1
754,1,731,1.720230221748352,valid_401_a_2
755,1,285,1.0115362405776978,valid_402_a_1
756,1,425,1.4804792404174805,valid_403_a_1
757,1,483,1.564709186553955,valid_403_b_2
758,1,312,0.7355960011482239,valid_404_a_1
759,1,219,0.09549707174301147,valid_405_a_1
760,1,318,0.7063716650009155,valid_406_a_1
761,1,306,0.41281014680862427,valid_407_a_2
762,1,278,1.6886457204818726,valid_408_a_2
763,1,236,0.8918027281761169,valid_409_a_2
764,1,276,0.5740997791290283,valid_40_a_2
765,1,351,1.0275980234146118,valid_410_a_1
766,1,114,1.865047812461853,valid_410_b_1
767,1,438,1.2217867374420166,valid_410_c_1
768,1,281,1.1102374792099,valid_411_a_1
769,1,308,0.7266473174095154,valid_412_a_2
770,1,519,1.5900297164916992,valid_413_a_1
771,1,394,0.945019543170929,valid_414_a_2
772,1,487,1.2048033475875854,valid_414_b_1
773,1,221,0.2723408043384552,valid_415_a_2
774,1,211,1.408913016319275,valid_416_a_2
775,1,422,1.4263856410980225,valid_416_b_1
776,1,323,1.428015947341919,valid_417_a_5
777,1,485,1.2284075021743774,valid_418_a_1
778,1,289,0.6081243753433228,valid_419_a_1
779,1,479,1.5021671056747437,valid_41_a_2
780,1,141,1.3061184883117676,valid_41_b_1
781,1,354,0.9384234547615051,valid_420_a_1
782,1,327,0.3136703670024872,valid_421_a_2
783,1,122,0.3556247651576996,valid_422_a_2
784,1,550,1.4079179763793945,valid_423_a_2
785,1,572,1.2803901433944702,valid_423_b_2
786,1,306,1.1188716888427734,valid_423_c_1
787,1,225,0.376090943813324,valid_424_a_1
788,1,1153,1.4003289937973022,valid_425_a_1
789,1,191,0.4571361541748047,valid_426_a_2
790,1,470,0.872467041015625,valid_427_a_1
791,1,383,0.6784604787826538,valid_428_a_2
792,1,377,0.933462917804718,valid_429_a_2
793,1,510,1.3025745153427124,valid_429_b_1
794,1,326,1.373533844947815,valid_42_a_1
795,1,416,1.5787560939788818,valid_430_a_1
796,1,187,0.5300293564796448,valid_431_a_1
797,1,321,0.8545319437980652,valid_432_a_1
798,1,314,0.6030581593513489,valid_433_a_1
799,1,159,0.430118203163147,valid_434_a_1
800,1,260,0.9856447577476501,valid_435_a_2
801,1,320,0.7141914963722229,valid_436_a_1
802,1,580,1.7308955192565918,valid_437_a_2
803,1,283,0.9024356007575989,valid_437_b_2
804,1,528,0.9189180135726929,valid_438_a_2
805,1,360,0.7512947916984558,valid_439_a_2
806,1,424,1.3478147983551025,valid_43_a_2
807,1,143,0.41476157307624817,valid_440_a_1
808,1,320,0.7141019701957703,valid_441_a_2
809,1,214,0.18343646824359894,valid_442_a_1
810,1,366,0.5511959195137024,valid_443_a_2
811,1,211,0.0722539946436882,valid_444_a_2
812,1,156,0.5160139203071594,valid_445_a_2
813,1,230,1.714796543121338,valid_446_a_2
814,1,278,0.47566893696784973,valid_446_b_1
815,1,236,0.6525946259498596,valid_447_a_1
816,1,203,1.0579897165298462,valid_448_a_1
817,1,194,0.717274010181427,valid_449_a_2
818,1,232,0.5248008370399475,valid_449_b_2
819,1,350,0.8547617197036743,valid_44_a_1
820,1,235,1.2310419082641602,valid_450_a_1
821,1,305,0.544054388999939,valid_451_a_2
822,1,344,1.0710728168487549,valid_452_a_1
823,1,622,1.573136329650879,valid_453_a_2
824,1,350,0.7698912024497986,valid_454_a_1
825,1,451,1.15451180934906,valid_454_b_1
826,1,360,1.1690778732299805,valid_454_c_2
827,1,280,0.2405095249414444,valid_455_a_1
828,1,142,0.6420871615409851,valid_456_a_1
829,1,325,1.1430761814117432,valid_456_b_1
830,1,604,1.5628701448440552,valid_457_a_1
831,1,224,1.4586507081985474,valid_457_b_1
832,1,329,1.2084344625473022,valid_457_c_1
833,1,342,1.126076340675354,valid_457_d_1
834,1,211,0.30019885301589966,valid_458_a_1
835,1,411,1.026166558265686,valid_459_a_1
836,1,287,0.4667888581752777,valid_45_a_1
837,1,195,0.4132343828678131,valid_460_a_2
838,1,195,1.3207428455352783,valid_461_a_1
839,1,319,0.8292285799980164,valid_462_a_2
840,1,369,0.6434724926948547,valid_463_a_2
841,1,295,0.4904942512512207,valid_464_a_2
842,1,192,1.2257345914840698,valid_465_a_2
843,1,336,0.5667263269424438,valid_466_a_2
844,1,298,1.423003911972046,valid_467_a_2
845,1,490,1.2490819692611694,valid_468_a_2
846,1,425,1.179298996925354,valid_469_a_2
847,1,404,1.2115452289581299,valid_46_a_1
848,1,326,0.7551913857460022,valid_470_a_1
849,1,376,1.3465794324874878,valid_471_a_1
850,1,222,0.43380874395370483,valid_472_a_2
851,1,229,0.2751532793045044,valid_473_a_1
852,1,226,1.2571189403533936,valid_474_a_1
853,1,522,1.6092604398727417,valid_475_a_2
854,1,152,1.867629051208496,valid_475_b_2
855,1,249,1.345335602760315,valid_475_c_2
856,1,337,0.8828257918357849,valid_475_d_2
857,1,494,1.068231225013733,valid_475_e_2
858,1,341,0.6438205242156982,valid_476_a_1
859,1,317,1.1425544023513794,valid_477_a_1
860,1,250,1.1417183876037598,valid_478_a_1
861,1,268,0.6318343281745911,valid_479_a_2
862,1,433,0.7219076156616211,valid_47_a_1
863,1,343,0.8994570970535278,valid_480_a_2
864,1,267,1.1133038997650146,valid_481_a_1
865,1,447,1.1248663663864136,valid_482_a_2
866,1,395,1.215932011604309,valid_482_b_2
867,1,436,1.1361713409423828,valid_482_c_2
868,1,668,1.1929210424423218,valid_482_d_1
869,1,220,1.6960076093673706,valid_482_e_1
870,1,171,1.7821826934814453,valid_482_f_1
871,1,445,1.6068123579025269,valid_482_g_1
872,1,538,1.2462866306304932,valid_482_h_1
873,1,416,0.8960665464401245,valid_483_a_2
874,1,267,0.45330363512039185,valid_484_a_2
875,1,291,0.5689451098442078,valid_484_b_1
876,1,221,0.07961934059858322,valid_485_a_1
877,1,477,1.8377898931503296,valid_486_a_2
878,1,444,1.0134965181350708,valid_487_a_2
879,1,454,1.043881893157959,valid_487_b_2
880,1,233,0.21803900599479675,valid_488_a_1
881,1,490,1.3658233880996704,valid_489_a_2
882,1,329,0.9740733504295349,valid_48_a_1
883,1,336,1.4952969551086426,valid_490_a_1
884,1,220,0.07107865810394287,valid_491_a_1
885,1,409,1.3014166355133057,valid_492_a_1
886,1,312,0.8259037733078003,valid_492_b_1
887,1,614,1.6305676698684692,valid_493_a_1
888,1,354,1.3736978769302368,valid_493_b_1
889,1,102,1.9445523023605347,valid_493_c_1
890,1,283,0.5363683104515076,valid_494_a_1
891,1,308,1.4362397193908691,valid_495_a_2
892,1,220,0.08574571460485458,valid_496_a_1
893,1,431,0.9702693223953247,valid_497_a_1
894,1,246,0.5227628946304321,valid_498_a_2
895,1,207,0.3501218259334564,valid_499_a_2
896,1,284,0.3947088420391083,valid_49_a_2
897,1,217,1.792211890220642,valid_4_a_2
898,1,363,1.3741436004638672,valid_4_b_2
899,1,602,1.5905321836471558,valid_500_a_2
900,1,500,1.5052902698516846,valid_500_b_2
901,1,592,1.3011517524719238,valid_500_c_2
902,1,531,1.5070464611053467,valid_500_d_2
903,1,316,0.3985893130302429,valid_501_a_2
904,1,526,0.9586396217346191,valid_502_a_1
905,1,210,0.4118363857269287,valid_503_a_1
906,1,271,0.2526332437992096,valid_503_b_2
907,1,384,1.3095406293869019,valid_504_a_1
908,1,326,0.6610091328620911,valid_505_a_2
909,1,660,1.4301074743270874,valid_506_a_2
910,1,318,1.0493857860565186,valid_507_a_2
911,1,286,0.5781975388526917,valid_508_a_1
912,1,253,0.5456793904304504,valid_509_a_2
913,1,234,0.4972439408302307,valid_509_b_1
914,1,435,1.1176241636276245,valid_50_a_2
915,1,290,0.5238004326820374,valid_510_a_2
916,1,380,1.5917625427246094,valid_511_a_1
917,1,363,1.1304086446762085,valid_512_a_2
918,1,240,0.40625348687171936,valid_512_b_1
919,1,308,0.48114946484565735,valid_513_a_1
920,1,344,0.5978851914405823,valid_514_a_1
921,1,430,0.8702289462089539,valid_515_a_2
922,1,296,0.5285139083862305,valid_516_a_1
923,1,373,0.8776236772537231,valid_517_a_1
924,1,232,0.7668504118919373,valid_518_a_1
925,1,440,1.0209776163101196,valid_519_a_2
926,1,127,0.9295998215675354,valid_51_a_1
927,1,354,1.4742597341537476,valid_520_a_3
928,1,229,0.28925827145576477,valid_521_a_2
929,1,256,0.9001371264457703,valid_522_a_1
930,1,320,1.1497396230697632,valid_523_a_1
931,1,351,0.7986988425254822,valid_524_a_2
932,1,266,0.46297386288642883,valid_525_a_1
933,1,244,1.1826796531677246,valid_526_a_1
934,1,260,0.2167285680770874,valid_527_a_2
935,1,320,1.5610544681549072,valid_528_a_2
936,1,176,0.4471556842327118,valid_529_a_1
937,1,235,0.42193225026130676,valid_52_a_2
938,1,168,1.6249784231185913,valid_530_a_1
939,1,197,0.46046626567840576,valid_531_a_1
940,1,255,0.4522812068462372,valid_531_b_1
941,1,352,0.6422829031944275,valid_532_a_2
942,1,184,0.8859630823135376,valid_533_a_1
943,1,130,1.362526297569275,valid_534_a_1
944,1,343,0.6050236225128174,valid_534_b_1
945,1,288,0.5560012459754944,valid_535_a_2
946,1,274,0.7192767262458801,valid_535_b_1
947,1,425,1.1106494665145874,valid_535_c_1
948,1,258,1.151506781578064,valid_536_a_1
949,1,84,2.3261570930480957,valid_536_b_1
950,1,319,0.9446690678596497,valid_537_a_1
951,1,217,1.3731588125228882,valid_537_b_1
952,1,725,1.5385202169418335,valid_538_a_2
953,1,386,1.913139820098877,valid_538_b_2
954,1,422,1.676684021949768,valid_538_c_2
955,1,449,1.3175331354141235,valid_539_a_1
956,1,256,0.5358194708824158,valid_53_a_2
957,1,399,1.053597092628479,valid_53_b_2
958,1,240,1.1899055242538452,valid_540_a_1
959,1,386,0.9936240911483765,valid_541_a_1
960,1,337,1.1070667505264282,valid_542_a_2
961,1,338,0.7474207878112793,valid_543_a_2
962,1,422,1.3724842071533203,valid_544_a_1
963,1,196,0.27843841910362244,valid_545_a_2
964,1,242,0.11197803169488907,valid_546_a_2
965,1,464,1.141931414604187,valid_547_a_2
966,1,438,1.4496272802352905,valid_548_a_2
967,1,502,1.44903564453125,valid_549_a_1
968,1,332,0.6881721019744873,valid_54_a_1
969,1,374,1.3695085048675537,valid_550_a_1
970,1,328,0.9151415824890137,valid_551_a_2
971,1,407,1.4050389528274536,valid_552_a_2
972,1,252,0.10176318138837814,valid_553_a_1
973,1,348,0.7924302816390991,valid_554_a_2
974,1,312,1.0166419744491577,valid_555_a_2
975,1,576,1.650321125984192,valid_556_a_2
976,1,307,0.2762371301651001,valid_557_a_2
977,1,297,0.9254416227340698,valid_558_a_1
978,1,780,1.4313753843307495,valid_559_a_2
979,1,289,0.5234610438346863,valid_55_a_2
980,1,415,1.0793606042861938,valid_560_a_1
981,1,282,0.8935261964797974,valid_561_a_1
982,1,167,0.51786869764328,valid_561_b_1
983,1,261,0.5288863778114319,valid_562_a_2
984,1,643,1.4320701360702515,valid_563_a_2
985,1,350,1.4594385623931885,valid_564_a_2
986,1,278,1.0294373035430908,valid_564_b_2
987,1,183,0.672508180141449,valid_565_a_1
988,1,304,0.44354066252708435,valid_565_b_1
989,1,377,1.1037160158157349,valid_566_a_2
990,1,364,1.644193172454834,valid_566_b_2
991,1,440,1.048947811126709,valid_567_a_1
992,1,339,1.1983169317245483,valid_568_a_1
993,1,315,0.6544620990753174,valid_569_a_1
994,1,237,0.5447505116462708,valid_569_b_5
995,1,211,0.10317953675985336,valid_569_c_1
996,1,209,1.278174638748169,valid_56_a_1
997,1,322,1.329883098602295,valid_570_a_1
998,1,659,1.202096939086914,valid_571_a_2
999,1,562,1.8377203941345215,valid_572_a_2
1000,1,296,0.7672731280326843,valid_573_a_1
1001,1,242,0.11052344739437103,valid_574_a_1
1002,1,255,0.12743298709392548,valid_575_a_1
1003,1,337,0.5927963256835938,valid_575_b_1
1004,1,265,1.0099667310714722,valid_576_a_1
1005,1,487,1.8583956956863403,valid_577_a_1
1006,1,386,1.2401325702667236,valid_578_a_1
1007,1,454,1.7980080842971802,valid_579_a_1
1008,1,329,1.2121862173080444,valid_57_a_2
1009,1,275,1.1926467418670654,valid_580_a_1
1010,1,498,1.838188886642456,valid_581_a_2
1011,1,379,1.3302351236343384,valid_582_a_2
1012,1,317,0.35367611050605774,valid_583_a_2
1013,1,378,1.0934629440307617,valid_584_a_1
1014,1,304,0.44943833351135254,valid_585_a_2
1015,1,362,1.6204402446746826,valid_586_a_2
1016,1,319,0.4544505476951599,valid_587_a_2
1017,1,286,0.7166622877120972,valid_588_a_2
1018,1,354,1.3378217220306396,valid_589_a_2
1019,1,282,0.502575159072876,valid_589_b_1
1020,1,310,1.2193479537963867,valid_58_a_2
1021,1,260,1.0737333297729492,valid_590_a_1
1022,1,395,1.1160179376602173,valid_591_a_1
1023,1,499,1.357706904411316,valid_592_a_1
1024,1,491,1.4739599227905273,valid_593_a_2
1025,1,406,1.9232633113861084,valid_594_a_1
1026,1,475,1.07521390914917,valid_595_a_2
1027,1,205,0.7424089908599854,valid_596_a_2
1028,1,351,0.7256924510002136,valid_597_a_1
1029,1,242,0.2025597095489502,valid_598_a_2
1030,1,200,1.4997320175170898,valid_599_a_1
1031,1,459,0.8407979607582092,valid_59_a_2
1032,1,213,1.1034928560256958,valid_5_a_1
1033,1,168,0.793443500995636,valid_600_a_2
1034,1,277,1.2347313165664673,valid_601_a_2
1035,1,242,0.11978670954704285,valid_602_a_1
1036,1,225,0.1677980273962021,valid_603_a_2
1037,1,353,0.6628566384315491,valid_604_a_2
1038,1,406,0.9878770709037781,valid_605_a_2
1039,1,368,0.9610693454742432,valid_606_a_2
1040,1,427,1.1209092140197754,valid_606_b_1
1041,1,322,1.1200844049453735,valid_607_a_2
1042,1,383,0.5892302393913269,valid_608_a_2
1043,1,220,0.05508792772889137,valid_609_a_1
1044,1,646,1.5454127788543701,valid_60_a_1
1045,1,448,1.5744088888168335,valid_60_b_1
1046,1,708,1.674884557723999,valid_60_c_1
1047,1,236,0.5648941993713379,valid_610_a_1
1048,1,176,0.3942636251449585,valid_611_a_1
1049,1,287,0.47127318382263184,valid_611_b_1
1050,1,246,0.32538512349128723,valid_612_a_2
1051,1,513,1.8375176191329956,valid_613_a_1
1052,1,318,1.347813606262207,valid_614_a_2
1053,1,236,0.430361270904541,valid_615_a_2
1054,1,242,0.10123363137245178,valid_616_a_1
1055,1,257,0.44465288519859314,valid_617_a_1
1056,1,214,1.3304954767227173,valid_618_a_2
1057,1,403,1.3718864917755127,valid_619_a_1
1058,1,318,0.673915445804596,valid_61_a_1
1059,1,258,0.5384954810142517,valid_620_a_1
1060,1,260,0.18066173791885376,valid_621_a_1
1061,1,363,1.0532914400100708,valid_622_a_1
1062,1,282,0.8132359981536865,valid_623_a_1
1063,1,421,1.1477030515670776,valid_624_a_2
1064,1,235,1.3069229125976562,valid_624_b_1
1065,1,338,0.6517148017883301,valid_625_a_2
1066,1,288,0.6403367519378662,valid_626_a_2
1067,1,222,0.6764623522758484,valid_627_a_2
1068,1,290,0.5806906819343567,valid_628_a_2
1069,1,226,1.3395394086837769,valid_629_a_1
1070,1,364,0.7398480176925659,valid_62_a_1
1071,1,69,2.2998125553131104,valid_62_b_2
1072,1,82,2.0963854789733887,valid_62_c_1
1073,1,308,1.2130787372589111,valid_630_a_2
1074,1,661,1.1168558597564697,valid_631_a_2
1075,1,230,0.854827880859375,valid_632_a_1
1076,1,360,0.9172706007957458,valid_633_a_2
1077,1,465,1.294630765914917,valid_634_a_2
1078,1,378,0.7540674209594727,valid_635_a_1
1079,1,446,1.9712369441986084,valid_636_a_2
1080,1,442,1.2044700384140015,valid_636_b_2
1081,1,483,1.4323748350143433,valid_636_c_2
1082,1,319,1.2926149368286133,valid_637_a_2
1083,1,304,0.5171329975128174,valid_638_a_1
1084,1,223,0.7131916880607605,valid_639_a_2
1085,1,551,1.3206151723861694,valid_63_a_2
1086,1,603,1.470720887184143,valid_63_b_2
1087,1,259,0.9099161624908447,valid_640_a_1
1088,1,341,1.719692587852478,valid_641_a_1
1089,1,264,0.6589022278785706,valid_642_a_1
1090,1,244,1.1044813394546509,valid_643_a_2
1091,1,370,0.9351803064346313,valid_643_b_1
1092,1,354,0.7650418281555176,valid_644_a_1
1093,1,278,0.8216670751571655,valid_645_a_1
1094,1,314,0.9398908615112305,valid_645_b_2
1095,1,409,1.03264319896698,valid_645_c_2
1096,1,270,0.5418207049369812,valid_646_a_2
1097,1,682,1.236040472984314,valid_647_a_1
1098,1,202,0.2009323388338089,valid_648_a_1
1099,1,296,0.6237707138061523,valid_649_a_2
1100,1,260,1.2402411699295044,valid_64_a_3
1101,1,364,1.0101921558380127,valid_64_b_1
1102,1,340,1.1629612445831299,valid_64_c_1
1103,1,1072,1.811383605003357,valid_650_a_2
1104,1,311,0.6254522204399109,valid_651_a_1
1105,1,224,0.7550722360610962,valid_651_b_2
1106,1,363,0.8292996883392334,valid_652_a_2
1107,1,503,1.6898295879364014,valid_653_a_1
1108,1,279,0.5897935628890991,valid_654_a_1
1109,1,231,1.717643141746521,valid_655_a_2
1110,1,298,0.6555555462837219,valid_655_b_2
1111,1,258,0.7913230657577515,valid_656_a_2
1112,1,286,0.31144943833351135,valid_657_a_2
1113,1,431,1.2159621715545654,valid_658_a_1
1114,1,218,0.725810170173645,valid_659_a_1
1115,1,244,0.11503296345472336,valid_65_a_1
1116,1,257,0.6705565452575684,valid_660_a_2
1117,1,291,0.2539845407009125,valid_661_a_1
1118,1,417,1.0928679704666138,valid_662_a_1
1119,1,200,1.0896785259246826,valid_663_a_1
1120,1,193,1.5873680114746094,valid_664_a_1
1121,1,335,1.1919275522232056,valid_665_a_1
1122,1,302,0.9382328391075134,valid_666_a_2
1123,1,244,0.5275358557701111,valid_667_a_2
1124,1,103,1.8188185691833496,valid_667_b_2
1125,1,327,0.7257522940635681,valid_667_c_1
1126,1,337,0.8560358881950378,valid_668_a_1
1127,1,235,0.7414168119430542,valid_668_b_1
1128,1,366,0.9575719237327576,valid_669_a_2
1129,1,285,0.5322275161743164,valid_66_a_1
1130,1,150,0.531288743019104,valid_670_a_2
1131,1,296,1.5178722143173218,valid_671_a_2
1132,1,222,1.5100771188735962,valid_672_a_2
1133,1,485,0.9873384237289429,valid_673_a_2
1134,1,278,0.4465870261192322,valid_674_a_2
1135,1,228,1.5538970232009888,valid_675_a_2
1136,1,473,1.33864426612854,valid_675_b_2
1137,1,494,1.446077823638916,valid_675_c_2
1138,1,332,0.9973381757736206,valid_676_a_1
1139,1,530,1.657874345779419,valid_677_a_1
1140,1,467,1.3530685901641846,valid_678_a_2
1141,1,283,0.5281084775924683,valid_679_a_2
1142,1,221,0.813988447189331,valid_67_a_1
1143,1,161,0.36813056468963623,valid_680_a_2
1144,1,310,0.6493884325027466,valid_681_a_1
1145,1,334,0.7242890000343323,valid_682_a_1
1146,1,168,0.4548816680908203,valid_683_a_1
1147,1,230,0.2255571484565735,valid_684_a_2
1148,1,536,1.272095799446106,valid_685_a_2
1149,1,220,0.05545557290315628,valid_686_a_2
1150,1,471,1.173087239265442,valid_687_a_2
