batch,samples,target_tokens,loss,volume_ids
572,1,397,1.0939011573791504,valid_264_a_1
573,1,364,0.8165761232376099,valid_265_a_1
574,1,176,0.3624388575553894,valid_266_a_1
575,1,172,0.3079017698764801,valid_267_a_2
576,1,335,0.8845762610435486,valid_268_a_1
577,1,319,0.7150869369506836,valid_269_a_1
578,1,411,1.079308032989502,valid_26_a_1
579,1,540,1.337698221206665,valid_270_a_2
580,1,304,0.865856945514679,valid_271_a_1
581,1,252,1.119653582572937,valid_272_a_1
582,1,368,1.286739706993103,valid_273_a_1
583,1,366,1.6155357360839844,valid_274_a_1
584,1,374,1.2667887210845947,valid_274_b_2
585,1,332,1.0141878128051758,valid_274_c_2
586,1,469,1.092083215713501,valid_275_a_1
587,1,534,1.2720999717712402,valid_276_a_1
588,1,332,0.7523056864738464,valid_277_a_1
589,1,343,1.073317050933838,valid_277_b_1
590,1,278,1.5467453002929688,valid_277_c_1
591,1,278,1.3539891242980957,valid_277_d_1
592,1,179,1.410947322845459,valid_277_e_1
593,1,154,1.6317487955093384,valid_277_f_1
594,1,462,1.5021697282791138,valid_277_g_1
595,1,789,1.4702075719833374,valid_278_a_1
596,1,494,1.8123061656951904,valid_278_b_1
597,1,262,0.9448493719100952,valid_279_a_1
598,1,448,1.5102378129959106,valid_27_a_1
599,1,216,1.3646341562271118,valid_27_b_1
600,1,263,0.08120089024305344,valid_280_a_2
601,1,412,0.7246484160423279,valid_281_a_1
602,1,399,0.5790088176727295,valid_282_a_1
603,1,191,1.002145767211914,valid_283_a_1
604,1,250,0.930388331413269,valid_284_a_1
605,1,284,0.2855983376502991,valid_285_a_1
606,1,218,0.12155915796756744,valid_286_a_1
607,1,307,1.2864811420440674,valid_287_a_1
608,1,219,1.2395161390304565,valid_288_a_1
609,1,165,1.3225409984588623,valid_289_a_2
610,1,453,1.6356160640716553,valid_28_a_2
611,1,337,0.6406659483909607,valid_290_a_2
612,1,519,1.226418137550354,valid_291_a_2
613,1,361,1.2128419876098633,valid_292_a_1
614,1,220,0.05081094428896904,valid_293_a_2
615,1,256,0.7349317669868469,valid_294_a_1
616,1,593,1.3603984117507935,valid_295_a_2
617,1,166,0.5020857453346252,valid_296_a_1
618,1,228,0.7951796054840088,valid_297_a_1
619,1,149,0.8845605850219727,valid_298_a_2
620,1,205,0.4959724247455597,valid_299_a_2
621,1,426,1.3408455848693848,valid_29_a_2
622,1,408,1.1624903678894043,valid_2_a_1
623,1,509,1.3818107843399048,valid_300_a_1
624,1,467,1.865080714225769,valid_301_a_2
625,1,247,0.5790629982948303,valid_302_a_1
626,1,365,0.606655478477478,valid_303_a_1
627,1,246,0.5455353856086731,valid_304_a_1
628,1,285,0.4372537136077881,valid_305_a_1
629,1,412,1.2606416940689087,valid_306_a_1
630,1,209,0.3192017078399658,valid_307_a_1
631,1,383,0.805086076259613,valid_308_a_2
632,1,262,1.078467607498169,valid_309_a_2
633,1,271,0.4634515047073364,valid_30_a_1
634,1,427,0.7736724019050598,valid_310_a_2
635,1,355,1.2270485162734985,valid_311_a_1
636,1,251,0.3849101662635803,valid_312_a_2
637,1,246,0.11996340751647949,valid_313_a_2
638,1,431,1.0823814868927002,valid_314_a_2
639,1,278,0.9799394011497498,valid_315_a_2
640,1,220,0.03902299329638481,valid_316_a_2
641,1,292,1.0309697389602661,valid_317_a_2
642,1,291,0.3885864019393921,valid_318_a_1
643,1,383,1.3040214776992798,valid_319_a_2
644,1,319,0.7386788129806519,valid_31_a_2
645,1,265,0.27726757526397705,valid_320_a_1
646,1,416,1.3272353410720825,valid_321_a_2
647,1,189,0.8392072916030884,valid_322_a_1
648,1,589,1.3232938051223755,valid_323_a_1
649,1,258,0.9827596545219421,valid_324_a_2
650,1,271,0.19297975301742554,valid_325_a_1
651,1,186,1.0440385341644287,valid_326_a_1
652,1,274,0.8600473403930664,valid_327_a_2
653,1,409,0.6378514170646667,valid_328_a_1
654,1,253,0.7553710341453552,valid_329_a_1
655,1,150,0.442250519990921,valid_32_a_1
656,1,460,0.7830653786659241,valid_330_a_1
657,1,624,1.0774739980697632,valid_331_a_2
658,1,559,1.2390483617782593,valid_331_b_2
659,1,557,1.1154141426086426,valid_331_c_2
660,1,587,1.5359255075454712,valid_331_d_1
661,1,466,1.2349423170089722,valid_331_e_1
662,1,328,0.911418616771698,valid_332_a_1
663,1,335,0.7877120971679688,valid_332_b_2
664,1,411,0.7006587982177734,valid_333_a_2
665,1,426,0.9300942420959473,valid_333_b_1
666,1,218,0.11350356042385101,valid_334_a_1
667,1,674,1.296098232269287,valid_335_a_1
668,1,290,0.5184158682823181,valid_336_a_1
669,1,330,0.9388648867607117,valid_337_a_2
670,1,371,1.2187587022781372,valid_338_a_2
671,1,440,1.183699607849121,valid_339_a_1
672,1,388,1.3373644351959229,valid_33_a_1
673,1,225,0.14786309003829956,valid_340_a_5
674,1,542,1.105117678642273,valid_341_a_1
675,1,396,0.8045775294303894,valid_342_a_1
676,1,218,0.42893192172050476,valid_343_a_2
677,1,356,0.9995939135551453,valid_344_a_2
678,1,737,1.4345029592514038,valid_345_a_2
679,1,185,0.7747469544410706,valid_346_a_2
680,1,419,0.898429274559021,valid_347_a_2
681,1,299,0.48567551374435425,valid_348_a_1
682,1,309,0.28857603669166565,valid_349_a_1
683,1,317,1.015202522277832,valid_34_a_2
684,1,612,1.3960742950439453,valid_350_a_1
685,1,360,0.6953551769256592,valid_351_a_2
686,1,285,0.8959784507751465,valid_351_b_2
687,1,334,0.6770352125167847,valid_352_a_2
688,1,207,0.45222553610801697,valid_353_a_1
689,1,259,0.9773483872413635,valid_354_a_1
690,1,353,0.8949249386787415,valid_355_a_2
691,1,343,1.5496288537979126,valid_355_b_2
692,1,713,1.50825834274292,valid_356_a_2
693,1,305,0.6104180812835693,valid_357_a_2
694,1,183,0.2601948380470276,valid_357_b_2
695,1,294,0.4237736761569977,valid_357_c_2
696,1,334,0.5344948172569275,valid_357_d_2
697,1,489,1.3134642839431763,valid_357_e_2
698,1,198,0.8235108256340027,valid_358_a_1
699,1,532,1.2698023319244385,valid_359_a_1
700,1,208,1.1833754777908325,valid_35_a_1
701,1,426,0.9686422348022461,valid_360_a_1
702,1,209,1.1651047468185425,valid_361_a_1
703,1,972,1.5382779836654663,valid_362_a_1
704,1,303,1.2561771869659424,valid_362_b_1
705,1,283,0.42171019315719604,valid_363_a_2
706,1,610,1.8068451881408691,valid_364_a_2
707,1,562,1.3119919300079346,valid_365_a_5
708,1,227,0.3054996728897095,valid_366_a_2
709,1,256,1.0363881587982178,valid_367_a_1
710,1,507,1.076941967010498,valid_368_a_2
711,1,429,0.8424494862556458,valid_369_a_1
712,1,296,0.47165215015411377,valid_36_a_1
713,1,323,0.6430854201316833,valid_370_a_2
714,1,362,0.8403000235557556,valid_371_a_2
715,1,254,0.12301696091890335,valid_372_a_1
716,1,286,1.1707593202590942,valid_373_a_1
717,1,156,1.2448694705963135,valid_373_b_1
718,1,150,0.5480996966362,valid_374_a_2
719,1,219,0.06272165477275848,valid_375_a_1
720,1,221,0.06817926466464996,valid_376_a_1
721,1,469,0.7281362414360046,valid_377_a_1
722,1,431,0.7649516463279724,valid_378_a_1
723,1,206,1.1059669256210327,valid_379_a_2
724,1,257,0.3306002616882324,valid_37_a_1
725,1,224,0.11514290422201157,valid_380_a_2
726,1,423,0.9448242783546448,valid_381_a_2
727,1,243,1.13132905960083,valid_382_a_2
728,1,500,1.3557358980178833,valid_382_b_1
729,1,58,2.3308141231536865,valid_382_c_1
730,1,352,0.5742442607879639,valid_383_a_1
731,1,296,0.552807092666626,valid_384_a_1
732,1,377,0.6360216736793518,valid_385_a_1
733,1,227,0.4828909933567047,valid_386_a_2
734,1,458,1.541255235671997,valid_387_a_2
735,1,309,1.125678300857544,valid_387_b_2
736,1,437,0.8369053602218628,valid_388_a_2
737,1,405,1.1133532524108887,valid_388_b_1
738,1,604,1.4690278768539429,valid_389_a_2
739,1,670,1.357940912246704,valid_389_b_2
740,1,647,1.1529959440231323,valid_38_a_1
741,1,395,1.0122703313827515,valid_390_a_1
742,1,548,1.0879045724868774,valid_391_a_2
743,1,477,0.9517837762832642,valid_392_a_2
744,1,507,1.703249216079712,valid_393_a_2
745,1,258,0.46108949184417725,valid_394_a_1
746,1,234,0.916450023651123,valid_395_a_1
747,1,288,1.1215770244598389,valid_396_a_1
748,1,438,1.3401185274124146,valid_397_a_1
749,1,307,0.9273870587348938,valid_398_a_1
750,1,376,1.059658408164978,valid_399_a_1
751,1,357,0.8803155422210693,valid_39_a_1
752,1,414,0.8421657681465149,valid_3_a_2
753,1,263,0.3617117702960968,valid_400_a_1
754,1,731,1.774295687675476,valid_401_a_2
755,1,285,1.0716617107391357,valid_402_a_1
756,1,425,1.5522395372390747,valid_403_a_1
757,1,483,1.5947824716567993,valid_403_b_2
758,1,312,0.6135151982307434,valid_404_a_1
759,1,219,0.06750407814979553,valid_405_a_1
760,1,318,0.6651187539100647,valid_406_a_1
761,1,306,0.4260932207107544,valid_407_a_2
762,1,278,1.616411566734314,valid_408_a_2
763,1,236,0.8034215569496155,valid_409_a_2
764,1,276,0.5674906373023987,valid_40_a_2
765,1,351,1.0234980583190918,valid_410_a_1
766,1,114,1.7250852584838867,valid_410_b_1
767,1,438,1.2107809782028198,valid_410_c_1
768,1,281,1.0774348974227905,valid_411_a_1
769,1,308,0.7384821772575378,valid_412_a_2
770,1,519,1.564221978187561,valid_413_a_1
771,1,394,0.9213929176330566,valid_414_a_2
772,1,487,1.1464080810546875,valid_414_b_1
773,1,221,0.2909258008003235,valid_415_a_2
774,1,211,1.332370400428772,valid_416_a_2
775,1,422,1.3551380634307861,valid_416_b_1
776,1,323,1.4022592306137085,valid_417_a_5
777,1,485,1.2049082517623901,valid_418_a_1
778,1,289,0.49949032068252563,valid_419_a_1
779,1,479,1.3214478492736816,valid_41_a_2
780,1,141,1.371042013168335,valid_41_b_1
781,1,354,0.955407977104187,valid_420_a_1
782,1,327,0.2554754912853241,valid_421_a_2
783,1,122,0.30523625016212463,valid_422_a_2
784,1,550,1.4260871410369873,valid_423_a_2
785,1,572,1.3150526285171509,valid_423_b_2
786,1,306,1.005514144897461,valid_423_c_1
787,1,225,0.3630853593349457,valid_424_a_1
788,1,1153,1.391230583190918,valid_425_a_1
789,1,191,0.2945483326911926,valid_426_a_2
790,1,470,0.8282075524330139,valid_427_a_1
791,1,383,0.6390476822853088,valid_428_a_2
792,1,377,0.9672098755836487,valid_429_a_2
793,1,510,1.194399356842041,valid_429_b_1
794,1,326,1.3695353269577026,valid_42_a_1
795,1,416,1.4629639387130737,valid_430_a_1
796,1,187,0.4905224144458771,valid_431_a_1
797,1,321,0.7931870222091675,valid_432_a_1
798,1,314,0.47555994987487793,valid_433_a_1
799,1,159,0.33358728885650635,valid_434_a_1
800,1,260,0.9039078950881958,valid_435_a_2
801,1,320,0.6261237859725952,valid_436_a_1
802,1,580,1.6668509244918823,valid_437_a_2
803,1,283,0.8912501335144043,valid_437_b_2
804,1,528,0.8563042879104614,valid_438_a_2
805,1,360,0.6286086440086365,valid_439_a_2
806,1,424,1.2584186792373657,valid_43_a_2
807,1,143,0.2822003662586212,valid_440_a_1
808,1,320,0.7650054097175598,valid_441_a_2
809,1,214,0.13094757497310638,valid_442_a_1
810,1,366,0.514274537563324,valid_443_a_2
811,1,211,0.05037441477179527,valid_444_a_2
812,1,156,0.5433127284049988,valid_445_a_2
813,1,230,1.717888355255127,valid_446_a_2
814,1,278,0.4542030096054077,valid_446_b_1
815,1,236,0.612998902797699,valid_447_a_1
816,1,203,0.9223712682723999,valid_448_a_1
817,1,194,0.5614547729492188,valid_449_a_2
818,1,232,0.5913827419281006,valid_449_b_2
819,1,350,0.8884364366531372,valid_44_a_1
820,1,235,1.2115998268127441,valid_450_a_1
821,1,305,0.5280850529670715,valid_451_a_2
822,1,344,1.0547561645507812,valid_452_a_1
823,1,622,1.5283498764038086,valid_453_a_2
824,1,350,0.7203887104988098,valid_454_a_1
825,1,451,1.0856983661651611,valid_454_b_1
826,1,360,1.0629570484161377,valid_454_c_2
827,1,280,0.21488569676876068,valid_455_a_1
828,1,142,0.601302981376648,valid_456_a_1
829,1,325,1.1719619035720825,valid_456_b_1
830,1,604,1.5231813192367554,valid_457_a_1
831,1,224,1.4465820789337158,valid_457_b_1
832,1,329,1.2041109800338745,valid_457_c_1
833,1,342,1.0950312614440918,valid_457_d_1
834,1,211,0.3154444992542267,valid_458_a_1
835,1,411,1.0328439474105835,valid_459_a_1
836,1,287,0.4439906179904938,valid_45_a_1
837,1,195,0.38476207852363586,valid_460_a_2
838,1,195,1.217764973640442,valid_461_a_1
839,1,319,0.7810859680175781,valid_462_a_2
840,1,369,0.5981878042221069,valid_463_a_2
841,1,295,0.46443870663642883,valid_464_a_2
842,1,192,1.1974974870681763,valid_465_a_2
843,1,336,0.5832763910293579,valid_466_a_2
844,1,298,1.3309297561645508,valid_467_a_2
845,1,490,1.197156310081482,valid_468_a_2
846,1,425,1.116141438484192,valid_469_a_2
847,1,404,1.1643146276474,valid_46_a_1
848,1,326,0.6341636776924133,valid_470_a_1
849,1,376,1.2704486846923828,valid_471_a_1
850,1,222,0.4861425459384918,valid_472_a_2
851,1,229,0.20558136701583862,valid_473_a_1
852,1,226,1.122681975364685,valid_474_a_1
853,1,522,1.581830620765686,valid_475_a_2
854,1,152,1.7862141132354736,valid_475_b_2
855,1,249,1.3144434690475464,valid_475_c_2
856,1,337,0.9043223857879639,valid_475_d_2
857,1,494,1.0121827125549316,valid_475_e_2
858,1,341,0.625837504863739,valid_476_a_1
859,1,317,1.1085163354873657,valid_477_a_1
860,1,250,1.172668218612671,valid_478_a_1
861,1,268,0.5530842542648315,valid_479_a_2
862,1,433,0.6894804239273071,valid_47_a_1
863,1,343,0.859149158000946,valid_480_a_2
864,1,267,1.0162090063095093,valid_481_a_1
865,1,447,1.083832859992981,valid_482_a_2
866,1,395,1.1769039630889893,valid_482_b_2
867,1,436,1.1248852014541626,valid_482_c_2
868,1,668,1.184029221534729,valid_482_d_1
869,1,220,1.733062982559204,valid_482_e_1
870,1,171,1.6402573585510254,valid_482_f_1
871,1,445,1.5764631032943726,valid_482_g_1
872,1,538,1.2189265489578247,valid_482_h_1
873,1,416,0.9181699752807617,valid_483_a_2
874,1,267,0.4322647452354431,valid_484_a_2
875,1,291,0.5389978289604187,valid_484_b_1
876,1,221,0.08244878053665161,valid_485_a_1
877,1,477,1.8594039678573608,valid_486_a_2
878,1,444,0.9621289372444153,valid_487_a_2
879,1,454,1.0072706937789917,valid_487_b_2
880,1,233,0.1987859010696411,valid_488_a_1
881,1,490,1.3734818696975708,valid_489_a_2
882,1,329,0.7897167205810547,valid_48_a_1
883,1,336,1.5320119857788086,valid_490_a_1
884,1,220,0.0667262002825737,valid_491_a_1
885,1,409,1.294009804725647,valid_492_a_1
886,1,312,0.8453466892242432,valid_492_b_1
887,1,614,1.5713179111480713,valid_493_a_1
888,1,354,1.3169161081314087,valid_493_b_1
889,1,102,1.8797131776809692,valid_493_c_1
890,1,283,0.5033186674118042,valid_494_a_1
891,1,308,1.383873462677002,valid_495_a_2
892,1,220,0.05376319959759712,valid_496_a_1
893,1,431,0.9341045618057251,valid_497_a_1
894,1,246,0.4512374997138977,valid_498_a_2
895,1,207,0.3046441674232483,valid_499_a_2
896,1,284,0.39692479372024536,valid_49_a_2
897,1,217,1.7406775951385498,valid_4_a_2
898,1,363,1.3930426836013794,valid_4_b_2
899,1,602,1.5192434787750244,valid_500_a_2
900,1,500,1.471591830253601,valid_500_b_2
901,1,592,1.2620457410812378,valid_500_c_2
902,1,531,1.4502155780792236,valid_500_d_2
903,1,316,0.39682573080062866,valid_501_a_2
904,1,526,0.9469112157821655,valid_502_a_1
905,1,210,0.22495894134044647,valid_503_a_1
906,1,271,0.19800938665866852,valid_503_b_2
907,1,384,1.193698763847351,valid_504_a_1
908,1,326,0.6013997793197632,valid_505_a_2
909,1,660,1.3629156351089478,valid_506_a_2
910,1,318,1.1268261671066284,valid_507_a_2
911,1,286,0.426349014043808,valid_508_a_1
912,1,253,0.5302157402038574,valid_509_a_2
913,1,234,0.5216712355613708,valid_509_b_1
914,1,435,1.0529117584228516,valid_50_a_2
915,1,290,0.4915778934955597,valid_510_a_2
916,1,380,1.4793508052825928,valid_511_a_1
917,1,363,0.9723474383354187,valid_512_a_2
918,1,240,0.3443131744861603,valid_512_b_1
919,1,308,0.4569545090198517,valid_513_a_1
920,1,344,0.5417049527168274,valid_514_a_1
921,1,430,0.8154655694961548,valid_515_a_2
922,1,296,0.490877628326416,valid_516_a_1
923,1,373,0.8316903114318848,valid_517_a_1
924,1,232,0.7164828181266785,valid_518_a_1
925,1,440,0.891302227973938,valid_519_a_2
926,1,127,0.7980077266693115,valid_51_a_1
927,1,354,1.4332890510559082,valid_520_a_3
928,1,229,0.2971722483634949,valid_521_a_2
929,1,256,0.8796353340148926,valid_522_a_1
930,1,320,1.0655686855316162,valid_523_a_1
931,1,351,0.7788675427436829,valid_524_a_2
932,1,266,0.3549054265022278,valid_525_a_1
933,1,244,1.134312391281128,valid_526_a_1
934,1,260,0.19419699907302856,valid_527_a_2
935,1,320,1.563476800918579,valid_528_a_2
936,1,176,0.19335627555847168,valid_529_a_1
937,1,235,0.3772753179073334,valid_52_a_2
938,1,168,1.6025053262710571,valid_530_a_1
939,1,197,0.3613913357257843,valid_531_a_1
940,1,255,0.428631454706192,valid_531_b_1
941,1,352,0.606643795967102,valid_532_a_2
942,1,184,0.6846734881401062,valid_533_a_1
943,1,130,1.215129017829895,valid_534_a_1
944,1,343,0.5891444087028503,valid_534_b_1
945,1,288,0.4653578996658325,valid_535_a_2
946,1,274,0.7042991518974304,valid_535_b_1
947,1,425,1.0878161191940308,valid_535_c_1
948,1,258,1.086229681968689,valid_536_a_1
949,1,84,2.264009714126587,valid_536_b_1
950,1,319,0.8783261179924011,valid_537_a_1
951,1,217,1.3096052408218384,valid_537_b_1
952,1,725,1.5359927415847778,valid_538_a_2
953,1,386,1.8554984331130981,valid_538_b_2
954,1,422,1.6022982597351074,valid_538_c_2
955,1,449,1.2802609205245972,valid_539_a_1
956,1,256,0.586137056350708,valid_53_a_2
957,1,399,1.0012800693511963,valid_53_b_2
958,1,240,1.1363126039505005,valid_540_a_1
959,1,386,0.9064854383468628,valid_541_a_1
960,1,337,1.060369610786438,valid_542_a_2
961,1,338,0.6730952858924866,valid_543_a_2
962,1,422,1.3670017719268799,valid_544_a_1
963,1,196,0.2497427612543106,valid_545_a_2
964,1,242,0.0599256306886673,valid_546_a_2
965,1,464,1.0893927812576294,valid_547_a_2
966,1,438,1.4562551975250244,valid_548_a_2
967,1,502,1.3299822807312012,valid_549_a_1
968,1,332,0.6391009092330933,valid_54_a_1
969,1,374,1.4268417358398438,valid_550_a_1
970,1,328,0.8334308862686157,valid_551_a_2
971,1,407,1.367165446281433,valid_552_a_2
972,1,252,0.06722157448530197,valid_553_a_1
973,1,348,0.7588015794754028,valid_554_a_2
974,1,312,1.0340744256973267,valid_555_a_2
975,1,576,1.7487486600875854,valid_556_a_2
976,1,307,0.27891167998313904,valid_557_a_2
977,1,297,0.8774484992027283,valid_558_a_1
978,1,780,1.4128823280334473,valid_559_a_2
979,1,289,0.5151293277740479,valid_55_a_2
980,1,415,1.0135635137557983,valid_560_a_1
981,1,282,0.8072192668914795,valid_561_a_1
982,1,167,0.43205881118774414,valid_561_b_1
983,1,261,0.5001413226127625,valid_562_a_2
984,1,643,1.3728833198547363,valid_563_a_2
985,1,350,1.3926275968551636,valid_564_a_2
986,1,278,0.9253217577934265,valid_564_b_2
987,1,183,0.662101149559021,valid_565_a_1
988,1,304,0.4117555618286133,valid_565_b_1
989,1,377,1.0662519931793213,valid_566_a_2
990,1,364,1.5575554370880127,valid_566_b_2
991,1,440,1.000069260597229,valid_567_a_1
992,1,339,1.0851845741271973,valid_568_a_1
993,1,315,0.523920476436615,valid_569_a_1
994,1,237,0.4743833541870117,valid_569_b_5
995,1,211,0.09187202900648117,valid_569_c_1
996,1,209,1.1188673973083496,valid_56_a_1
997,1,322,1.2853747606277466,valid_570_a_1
998,1,659,1.1310994625091553,valid_571_a_2
999,1,562,1.7773284912109375,valid_572_a_2
1000,1,296,0.5075974464416504,valid_573_a_1
1001,1,242,0.07931649684906006,valid_574_a_1
1002,1,255,0.12042392045259476,valid_575_a_1
1003,1,337,0.5093026757240295,valid_575_b_1
1004,1,265,0.9785913825035095,valid_576_a_1
1005,1,487,1.8457869291305542,valid_577_a_1
1006,1,386,1.2143737077713013,valid_578_a_1
1007,1,454,1.722701907157898,valid_579_a_1
1008,1,329,1.1473523378372192,valid_57_a_2
1009,1,275,1.1723284721374512,valid_580_a_1
1010,1,498,1.798644781112671,valid_581_a_2
1011,1,379,1.1924724578857422,valid_582_a_2
1012,1,317,0.290218710899353,valid_583_a_2
1013,1,378,1.0745433568954468,valid_584_a_1
1014,1,304,0.4331884980201721,valid_585_a_2
1015,1,362,1.6563814878463745,valid_586_a_2
1016,1,319,0.4436090588569641,valid_587_a_2
1017,1,286,0.6385501027107239,valid_588_a_2
1018,1,354,1.219150424003601,valid_589_a_2
1019,1,282,0.4681742787361145,valid_589_b_1
1020,1,310,1.272653341293335,valid_58_a_2
1021,1,260,0.9859304428100586,valid_590_a_1
1022,1,395,1.052053689956665,valid_591_a_1
1023,1,499,1.30478835105896,valid_592_a_1
1024,1,491,1.3874422311782837,valid_593_a_2
1025,1,406,1.8034517765045166,valid_594_a_1
1026,1,475,1.0116223096847534,valid_595_a_2
1027,1,205,0.655918538570404,valid_596_a_2
1028,1,351,0.6846737861633301,valid_597_a_1
1029,1,242,0.09568441659212112,valid_598_a_2
1030,1,200,1.3683720827102661,valid_599_a_1
1031,1,459,0.840776801109314,valid_59_a_2
1032,1,213,1.0595078468322754,valid_5_a_1
1033,1,168,0.6873223185539246,valid_600_a_2
1034,1,277,1.1006646156311035,valid_601_a_2
1035,1,242,0.07758381962776184,valid_602_a_1
1036,1,225,0.1765519380569458,valid_603_a_2
1037,1,353,0.6209934949874878,valid_604_a_2
1038,1,406,0.9705067873001099,valid_605_a_2
1039,1,368,0.8521440029144287,valid_606_a_2
1040,1,427,1.0531378984451294,valid_606_b_1
1041,1,322,1.2495919466018677,valid_607_a_2
1042,1,383,0.5152260661125183,valid_608_a_2
1043,1,220,0.052189577370882034,valid_609_a_1
1044,1,646,1.4925835132598877,valid_60_a_1
1045,1,448,1.5890344381332397,valid_60_b_1
1046,1,708,1.6725107431411743,valid_60_c_1
1047,1,236,0.45391809940338135,valid_610_a_1
1048,1,176,0.3262706696987152,valid_611_a_1
1049,1,287,0.4463331997394562,valid_611_b_1
1050,1,246,0.29721781611442566,valid_612_a_2
1051,1,513,1.7478548288345337,valid_613_a_1
1052,1,318,1.3235440254211426,valid_614_a_2
1053,1,236,0.3995693027973175,valid_615_a_2
1054,1,242,0.058282315731048584,valid_616_a_1
1055,1,257,0.4498496651649475,valid_617_a_1
1056,1,214,1.3330217599868774,valid_618_a_2
1057,1,403,1.311962366104126,valid_619_a_1
1058,1,318,0.679656445980072,valid_61_a_1
1059,1,258,0.4402114450931549,valid_620_a_1
1060,1,260,0.14040254056453705,valid_621_a_1
1061,1,363,0.995083212852478,valid_622_a_1
1062,1,282,0.7434619665145874,valid_623_a_1
1063,1,421,1.0850138664245605,valid_624_a_2
1064,1,235,1.1972720623016357,valid_624_b_1
1065,1,338,0.5627511143684387,valid_625_a_2
1066,1,288,0.5916182994842529,valid_626_a_2
1067,1,222,0.6274076104164124,valid_627_a_2
1068,1,290,0.5751296281814575,valid_628_a_2
1069,1,226,1.2709448337554932,valid_629_a_1
1070,1,364,0.7300795912742615,valid_62_a_1
1071,1,69,2.2079129219055176,valid_62_b_2
1072,1,82,1.8820748329162598,valid_62_c_1
1073,1,308,1.0878034830093384,valid_630_a_2
1074,1,661,1.0282946825027466,valid_631_a_2
1075,1,230,0.7530398368835449,valid_632_a_1
1076,1,360,0.8977167010307312,valid_633_a_2
1077,1,465,1.18320894241333,valid_634_a_2
1078,1,378,0.6924928426742554,valid_635_a_1
1079,1,446,1.919992208480835,valid_636_a_2
1080,1,442,1.1180609464645386,valid_636_b_2
1081,1,483,1.4087224006652832,valid_636_c_2
1082,1,319,1.2270642518997192,valid_637_a_2
1083,1,304,0.48474693298339844,valid_638_a_1
1084,1,223,0.7587137818336487,valid_639_a_2
1085,1,551,1.3260670900344849,valid_63_a_2
1086,1,603,1.3824224472045898,valid_63_b_2
1087,1,259,0.8245000243186951,valid_640_a_1
1088,1,341,1.746490716934204,valid_641_a_1
1089,1,264,0.620766818523407,valid_642_a_1
1090,1,244,1.1340749263763428,valid_643_a_2
1091,1,370,0.7704809904098511,valid_643_b_1
1092,1,354,0.7000327110290527,valid_644_a_1
1093,1,278,0.8140990734100342,valid_645_a_1
1094,1,314,0.8802458047866821,valid_645_b_2
1095,1,409,1.0204603672027588,valid_645_c_2
1096,1,270,0.4891713559627533,valid_646_a_2
1097,1,682,1.168770670890808,valid_647_a_1
1098,1,202,0.17075850069522858,valid_648_a_1
1099,1,296,0.5755185484886169,valid_649_a_2
1100,1,260,1.3203325271606445,valid_64_a_3
1101,1,364,1.0379462242126465,valid_64_b_1
1102,1,340,1.3933197259902954,valid_64_c_1
1103,1,1072,1.7447566986083984,valid_650_a_2
1104,1,311,0.5281974673271179,valid_651_a_1
1105,1,224,0.7326661944389343,valid_651_b_2
1106,1,363,0.7756624221801758,valid_652_a_2
1107,1,503,1.6874178647994995,valid_653_a_1
1108,1,279,0.4911828339099884,valid_654_a_1
1109,1,231,1.5986878871917725,valid_655_a_2
1110,1,298,0.6035873293876648,valid_655_b_2
1111,1,258,0.7963557839393616,valid_656_a_2
1112,1,286,0.29491299390792847,valid_657_a_2
1113,1,431,1.1019511222839355,valid_658_a_1
1114,1,218,0.6832406520843506,valid_659_a_1
1115,1,244,0.10189773887395859,valid_65_a_1
1116,1,257,0.6464337706565857,valid_660_a_2
1117,1,291,0.20034465193748474,valid_661_a_1
1118,1,417,1.036551833152771,valid_662_a_1
1119,1,200,1.1396335363388062,valid_663_a_1
1120,1,193,1.5590380430221558,valid_664_a_1
1121,1,335,1.0988421440124512,valid_665_a_1
1122,1,302,0.904516339302063,valid_666_a_2
1123,1,244,0.4640102982521057,valid_667_a_2
1124,1,103,1.7324211597442627,valid_667_b_2
1125,1,327,0.649183452129364,valid_667_c_1
1126,1,337,0.8016229867935181,valid_668_a_1
1127,1,235,0.6559298038482666,valid_668_b_1
1128,1,366,0.9351558089256287,valid_669_a_2
1129,1,285,0.487944632768631,valid_66_a_1
1130,1,150,0.3771226704120636,valid_670_a_2
1131,1,296,1.4017467498779297,valid_671_a_2
1132,1,222,1.4720417261123657,valid_672_a_2
1133,1,485,0.9338476061820984,valid_673_a_2
1134,1,278,0.3765241801738739,valid_674_a_2
1135,1,228,1.550724983215332,valid_675_a_2
1136,1,473,1.302240014076233,valid_675_b_2
1137,1,494,1.4224371910095215,valid_675_c_2
1138,1,332,0.9650958776473999,valid_676_a_1
1139,1,530,1.6186374425888062,valid_677_a_1
1140,1,467,1.2548632621765137,valid_678_a_2
1141,1,283,0.48057249188423157,valid_679_a_2
1142,1,221,0.7619998455047607,valid_67_a_1
1143,1,161,0.33113670349121094,valid_680_a_2
1144,1,310,0.5455996990203857,valid_681_a_1
1145,1,334,0.6735076904296875,valid_682_a_1
1146,1,168,0.33171358704566956,valid_683_a_1
1147,1,230,0.2002144157886505,valid_684_a_2
1148,1,536,1.2374123334884644,valid_685_a_2
1149,1,220,0.03641698509454727,valid_686_a_2
1150,1,471,0.9933238625526428,valid_687_a_2
1151,1,220,0.026913342997431755,valid_688_a_1
