batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7199369668960571,valid_262_a_1
570,1,290,0.6904577016830444,valid_263_a_2
571,1,549,0.5412513613700867,valid_263_b_2
572,1,397,0.45525893568992615,valid_264_a_1
573,1,364,0.378896027803421,valid_265_a_1
574,1,176,0.03449073061347008,valid_266_a_1
575,1,172,0.089995376765728,valid_267_a_2
576,1,335,0.43975111842155457,valid_268_a_1
577,1,319,0.2992646098136902,valid_269_a_1
578,1,411,0.5583419799804688,valid_26_a_1
579,1,540,0.8660823702812195,valid_270_a_2
580,1,304,0.5064786076545715,valid_271_a_1
581,1,252,0.6865517497062683,valid_272_a_1
582,1,368,0.840716540813446,valid_273_a_1
583,1,366,1.0067545175552368,valid_274_a_1
584,1,374,0.7624292373657227,valid_274_b_2
585,1,332,0.6281651854515076,valid_274_c_2
586,1,469,0.6423507928848267,valid_275_a_1
587,1,534,0.981876015663147,valid_276_a_1
588,1,332,0.46480873227119446,valid_277_a_1
589,1,343,0.6328155398368835,valid_277_b_1
590,1,278,1.071884274482727,valid_277_c_1
591,1,278,0.9822273254394531,valid_277_d_1
592,1,179,0.9455435276031494,valid_277_e_1
593,1,154,1.0285298824310303,valid_277_f_1
594,1,462,0.8891062140464783,valid_277_g_1
595,1,789,0.8976504802703857,valid_278_a_1
596,1,494,1.3245651721954346,valid_278_b_1
597,1,262,0.41101449728012085,valid_279_a_1
598,1,448,0.9877009987831116,valid_27_a_1
599,1,216,0.9061293601989746,valid_27_b_1
600,1,263,0.039770595729351044,valid_280_a_2
601,1,412,0.27651166915893555,valid_281_a_1
602,1,399,0.23962949216365814,valid_282_a_1
603,1,191,0.39239728450775146,valid_283_a_1
604,1,250,0.6155187487602234,valid_284_a_1
605,1,284,0.13138383626937866,valid_285_a_1
606,1,218,0.049894191324710846,valid_286_a_1
607,1,307,0.7012660503387451,valid_287_a_1
608,1,219,0.6459290385246277,valid_288_a_1
609,1,165,0.7379254698753357,valid_289_a_2
610,1,453,0.9424288868904114,valid_28_a_2
611,1,337,0.41185277700424194,valid_290_a_2
612,1,519,0.7309134006500244,valid_291_a_2
613,1,361,0.6272745728492737,valid_292_a_1
614,1,220,0.023331977427005768,valid_293_a_2
615,1,256,0.4247766137123108,valid_294_a_1
616,1,593,0.8385981321334839,valid_295_a_2
617,1,166,0.14685575664043427,valid_296_a_1
618,1,228,0.5860833525657654,valid_297_a_1
619,1,149,0.5541459918022156,valid_298_a_2
620,1,205,0.23931096494197845,valid_299_a_2
621,1,426,0.7130914926528931,valid_29_a_2
622,1,408,0.6740056872367859,valid_2_a_1
623,1,509,0.777804434299469,valid_300_a_1
624,1,467,1.3484691381454468,valid_301_a_2
625,1,247,0.29951295256614685,valid_302_a_1
626,1,365,0.34274476766586304,valid_303_a_1
627,1,246,0.285887211561203,valid_304_a_1
628,1,285,0.266215980052948,valid_305_a_1
629,1,412,0.9462000131607056,valid_306_a_1
630,1,209,0.15255175530910492,valid_307_a_1
631,1,383,0.47939735651016235,valid_308_a_2
632,1,262,0.6907386779785156,valid_309_a_2
633,1,271,0.2959129214286804,valid_30_a_1
634,1,427,0.42045700550079346,valid_310_a_2
635,1,355,0.6736471056938171,valid_311_a_1
636,1,251,0.23387424647808075,valid_312_a_2
637,1,246,0.10460992157459259,valid_313_a_2
638,1,431,0.678020715713501,valid_314_a_2
639,1,278,0.6809938549995422,valid_315_a_2
640,1,220,0.02768685296177864,valid_316_a_2
641,1,292,0.5311313271522522,valid_317_a_2
642,1,291,0.19780467450618744,valid_318_a_1
643,1,383,1.0748637914657593,valid_319_a_2
644,1,319,0.44466641545295715,valid_31_a_2
645,1,265,0.14645126461982727,valid_320_a_1
646,1,416,0.8465887308120728,valid_321_a_2
647,1,189,0.29960745573043823,valid_322_a_1
648,1,589,0.7401602864265442,valid_323_a_1
649,1,258,0.5388805866241455,valid_324_a_2
650,1,271,0.055959876626729965,valid_325_a_1
651,1,186,0.6202675700187683,valid_326_a_1
652,1,274,0.2333359271287918,valid_327_a_2
653,1,409,0.3570094704627991,valid_328_a_1
654,1,253,0.3450368046760559,valid_329_a_1
655,1,150,0.08701037615537643,valid_32_a_1
656,1,460,0.3962875008583069,valid_330_a_1
657,1,624,0.7377061247825623,valid_331_a_2
658,1,559,0.782767117023468,valid_331_b_2
659,1,557,0.6445643305778503,valid_331_c_2
660,1,587,1.0619755983352661,valid_331_d_1
661,1,466,0.7919203042984009,valid_331_e_1
662,1,328,0.6228445768356323,valid_332_a_1
663,1,335,0.3754202723503113,valid_332_b_2
664,1,411,0.3397292494773865,valid_333_a_2
665,1,426,0.6249730587005615,valid_333_b_1
666,1,218,0.045336779206991196,valid_334_a_1
667,1,674,0.7812107801437378,valid_335_a_1
668,1,290,0.1955857127904892,valid_336_a_1
669,1,330,0.41968974471092224,valid_337_a_2
670,1,371,0.831344485282898,valid_338_a_2
671,1,440,0.8986688852310181,valid_339_a_1
672,1,388,0.8807412385940552,valid_33_a_1
673,1,225,0.06524841487407684,valid_340_a_5
674,1,542,0.5719591975212097,valid_341_a_1
675,1,396,0.5786222219467163,valid_342_a_1
676,1,218,0.163898766040802,valid_343_a_2
677,1,356,0.5635948777198792,valid_344_a_2
678,1,737,0.956070601940155,valid_345_a_2
679,1,185,0.2992551922798157,valid_346_a_2
680,1,419,0.5628364682197571,valid_347_a_2
681,1,299,0.18951445817947388,valid_348_a_1
682,1,309,0.1450234204530716,valid_349_a_1
683,1,317,0.7844164371490479,valid_34_a_2
684,1,612,0.877845823764801,valid_350_a_1
685,1,360,0.41678741574287415,valid_351_a_2
686,1,285,0.5311285853385925,valid_351_b_2
687,1,334,0.30447325110435486,valid_352_a_2
688,1,207,0.24813544750213623,valid_353_a_1
689,1,259,0.6603208780288696,valid_354_a_1
690,1,353,0.4688337743282318,valid_355_a_2
691,1,343,0.8959144949913025,valid_355_b_2
692,1,713,0.9425740242004395,valid_356_a_2
693,1,305,0.4300287067890167,valid_357_a_2
694,1,183,0.16702553629875183,valid_357_b_2
695,1,294,0.18775402009487152,valid_357_c_2
696,1,334,0.22678431868553162,valid_357_d_2
697,1,489,0.7698908448219299,valid_357_e_2
698,1,198,0.2849060595035553,valid_358_a_1
699,1,532,0.669797420501709,valid_359_a_1
700,1,208,0.7013198137283325,valid_35_a_1
701,1,426,0.4408383369445801,valid_360_a_1
702,1,209,0.15898646414279938,valid_361_a_1
703,1,972,1.018978476524353,valid_362_a_1
704,1,303,0.823737621307373,valid_362_b_1
705,1,283,0.24279771745204926,valid_363_a_2
706,1,610,1.1778532266616821,valid_364_a_2
707,1,562,0.7287377119064331,valid_365_a_5
708,1,227,0.10707134008407593,valid_366_a_2
709,1,256,0.49583423137664795,valid_367_a_1
710,1,507,0.7478591799736023,valid_368_a_2
711,1,429,0.45934852957725525,valid_369_a_1
712,1,296,0.29973530769348145,valid_36_a_1
713,1,323,0.31303125619888306,valid_370_a_2
714,1,362,0.3915875256061554,valid_371_a_2
715,1,254,0.10680826753377914,valid_372_a_1
716,1,286,0.7760061621665955,valid_373_a_1
717,1,156,0.5245937705039978,valid_373_b_1
718,1,150,0.3127587139606476,valid_374_a_2
719,1,219,0.025967195630073547,valid_375_a_1
720,1,221,0.030155649408698082,valid_376_a_1
721,1,469,0.40056630969047546,valid_377_a_1
722,1,431,0.3850441873073578,valid_378_a_1
723,1,206,0.603148877620697,valid_379_a_2
724,1,257,0.14176826179027557,valid_37_a_1
725,1,224,0.036669570952653885,valid_380_a_2
726,1,423,0.49010732769966125,valid_381_a_2
727,1,243,0.6683663725852966,valid_382_a_2
728,1,500,0.8693773150444031,valid_382_b_1
729,1,58,1.7857937812805176,valid_382_c_1
730,1,352,0.2501356899738312,valid_383_a_1
731,1,296,0.15932568907737732,valid_384_a_1
732,1,377,0.3292519748210907,valid_385_a_1
733,1,227,0.38256850838661194,valid_386_a_2
734,1,458,0.9834553599357605,valid_387_a_2
735,1,309,0.7049747705459595,valid_387_b_2
736,1,437,0.41877010464668274,valid_388_a_2
737,1,405,0.6926983594894409,valid_388_b_1
738,1,604,0.8491008877754211,valid_389_a_2
739,1,670,0.9587017893791199,valid_389_b_2
740,1,647,0.591972291469574,valid_38_a_1
741,1,395,0.5657570958137512,valid_390_a_1
742,1,548,0.7538557052612305,valid_391_a_2
743,1,477,0.507145345211029,valid_392_a_2
744,1,507,1.2417025566101074,valid_393_a_2
745,1,258,0.2823067605495453,valid_394_a_1
746,1,234,0.6405845880508423,valid_395_a_1
747,1,288,0.5118334889411926,valid_396_a_1
748,1,438,0.7336469888687134,valid_397_a_1
749,1,307,0.4534265100955963,valid_398_a_1
750,1,376,0.45678824186325073,valid_399_a_1
751,1,357,0.5316157341003418,valid_39_a_1
752,1,414,0.46535855531692505,valid_3_a_2
753,1,263,0.31748339533805847,valid_400_a_1
754,1,731,0.8595370054244995,valid_401_a_2
755,1,285,0.5663109421730042,valid_402_a_1
756,1,425,1.0513862371444702,valid_403_a_1
757,1,483,1.000759482383728,valid_403_b_2
758,1,312,0.24427677690982819,valid_404_a_1
759,1,219,0.031156839802861214,valid_405_a_1
760,1,318,0.3938033878803253,valid_406_a_1
761,1,306,0.19734759628772736,valid_407_a_2
762,1,278,1.0487457513809204,valid_408_a_2
763,1,236,0.43290403485298157,valid_409_a_2
764,1,276,0.30778568983078003,valid_40_a_2
765,1,351,0.8760532736778259,valid_410_a_1
766,1,114,1.5707193613052368,valid_410_b_1
767,1,438,0.7176175713539124,valid_410_c_1
768,1,281,0.6800901889801025,valid_411_a_1
769,1,308,0.46610409021377563,valid_412_a_2
770,1,519,1.1248738765716553,valid_413_a_1
771,1,394,0.40375491976737976,valid_414_a_2
772,1,487,0.8209003210067749,valid_414_b_1
773,1,221,0.1535688191652298,valid_415_a_2
774,1,211,0.8759974837303162,valid_416_a_2
775,1,422,0.7187926769256592,valid_416_b_1
776,1,323,0.8918319344520569,valid_417_a_5
777,1,485,0.7210025191307068,valid_418_a_1
778,1,289,0.2961639165878296,valid_419_a_1
779,1,479,0.863146960735321,valid_41_a_2
780,1,141,0.8023248910903931,valid_41_b_1
781,1,354,0.43638816475868225,valid_420_a_1
782,1,327,0.14578180015087128,valid_421_a_2
783,1,122,0.06252393126487732,valid_422_a_2
784,1,550,0.9648131132125854,valid_423_a_2
785,1,572,0.7872657179832458,valid_423_b_2
786,1,306,0.6538978219032288,valid_423_c_1
787,1,225,0.2561296224594116,valid_424_a_1
788,1,1153,0.6622629761695862,valid_425_a_1
789,1,191,0.09140900522470474,valid_426_a_2
790,1,470,0.33932334184646606,valid_427_a_1
791,1,383,0.2867170572280884,valid_428_a_2
792,1,377,0.5259699821472168,valid_429_a_2
793,1,510,0.7020570039749146,valid_429_b_1
794,1,326,0.9837856292724609,valid_42_a_1
795,1,416,0.9969240427017212,valid_430_a_1
796,1,187,0.245584174990654,valid_431_a_1
797,1,321,0.6363046169281006,valid_432_a_1
798,1,314,0.23835797607898712,valid_433_a_1
799,1,159,0.03014278970658779,valid_434_a_1
800,1,260,0.32891204953193665,valid_435_a_2
801,1,320,0.2739143371582031,valid_436_a_1
802,1,580,1.1240894794464111,valid_437_a_2
803,1,283,0.6333175301551819,valid_437_b_2
804,1,528,0.4666394293308258,valid_438_a_2
805,1,360,0.39645788073539734,valid_439_a_2
806,1,424,0.6741176247596741,valid_43_a_2
807,1,143,0.1388031244277954,valid_440_a_1
808,1,320,0.4752746522426605,valid_441_a_2
809,1,214,0.09940465539693832,valid_442_a_1
810,1,366,0.1814337968826294,valid_443_a_2
811,1,211,0.028864094987511635,valid_444_a_2
812,1,156,0.3558484613895416,valid_445_a_2
813,1,230,1.0298362970352173,valid_446_a_2
814,1,278,0.26163068413734436,valid_446_b_1
815,1,236,0.32021865248680115,valid_447_a_1
816,1,203,0.43650808930397034,valid_448_a_1
817,1,194,0.4657328426837921,valid_449_a_2
818,1,232,0.2194271683692932,valid_449_b_2
819,1,350,0.31867802143096924,valid_44_a_1
820,1,235,0.06683637946844101,valid_450_a_1
821,1,305,0.31851932406425476,valid_451_a_2
822,1,344,0.6388299465179443,valid_452_a_1
823,1,622,0.8991462588310242,valid_453_a_2
824,1,350,0.5023415088653564,valid_454_a_1
825,1,451,0.7310395836830139,valid_454_b_1
826,1,360,0.7235004901885986,valid_454_c_2
827,1,280,0.10151664912700653,valid_455_a_1
828,1,142,0.11443010717630386,valid_456_a_1
829,1,325,0.4807746708393097,valid_456_b_1
830,1,604,0.99949049949646,valid_457_a_1
831,1,224,0.7102685570716858,valid_457_b_1
832,1,329,0.8788386583328247,valid_457_c_1
833,1,342,0.6994687914848328,valid_457_d_1
834,1,211,0.12089645117521286,valid_458_a_1
835,1,411,0.6801320314407349,valid_459_a_1
836,1,287,0.3247954547405243,valid_45_a_1
837,1,195,0.17816698551177979,valid_460_a_2
838,1,195,0.7914796471595764,valid_461_a_1
839,1,319,0.46947935223579407,valid_462_a_2
840,1,369,0.3304714262485504,valid_463_a_2
841,1,295,0.2070799469947815,valid_464_a_2
842,1,192,0.6432284116744995,valid_465_a_2
843,1,336,0.2821227014064789,valid_466_a_2
844,1,298,0.7610395550727844,valid_467_a_2
845,1,490,0.6853237748146057,valid_468_a_2
846,1,425,0.7494992017745972,valid_469_a_2
847,1,404,0.5190758109092712,valid_46_a_1
848,1,326,0.258735328912735,valid_470_a_1
849,1,376,0.6892088055610657,valid_471_a_1
850,1,222,0.18840187788009644,valid_472_a_2
851,1,229,0.06948845088481903,valid_473_a_1
852,1,226,0.6291988492012024,valid_474_a_1
853,1,522,0.9481056332588196,valid_475_a_2
854,1,152,1.3637144565582275,valid_475_b_2
855,1,249,0.8334822058677673,valid_475_c_2
856,1,337,0.505411684513092,valid_475_d_2
857,1,494,0.6094606518745422,valid_475_e_2
858,1,341,0.3201451897621155,valid_476_a_1
859,1,317,0.6299417018890381,valid_477_a_1
860,1,250,0.7514097690582275,valid_478_a_1
861,1,268,0.2422908991575241,valid_479_a_2
862,1,433,0.3585689663887024,valid_47_a_1
863,1,343,0.36591535806655884,valid_480_a_2
864,1,267,0.7569187879562378,valid_481_a_1
865,1,447,0.5201200842857361,valid_482_a_2
866,1,395,0.6373801827430725,valid_482_b_2
867,1,436,0.7609995603561401,valid_482_c_2
868,1,668,0.6267651319503784,valid_482_d_1
869,1,220,1.2134240865707397,valid_482_e_1
870,1,171,1.186200499534607,valid_482_f_1
871,1,445,1.1198854446411133,valid_482_g_1
872,1,538,0.7487751841545105,valid_482_h_1
873,1,416,0.6205055713653564,valid_483_a_2
874,1,267,0.3358231484889984,valid_484_a_2
875,1,291,0.3856535851955414,valid_484_b_1
876,1,221,0.03495293855667114,valid_485_a_1
877,1,477,1.4065688848495483,valid_486_a_2
878,1,444,0.506310224533081,valid_487_a_2
879,1,454,0.5351110696792603,valid_487_b_2
880,1,233,0.11741124093532562,valid_488_a_1
881,1,490,0.8446725010871887,valid_489_a_2
882,1,329,0.3017606735229492,valid_48_a_1
883,1,336,1.151808261871338,valid_490_a_1
884,1,220,0.03674197569489479,valid_491_a_1
885,1,409,0.6449652910232544,valid_492_a_1
886,1,312,0.5128281116485596,valid_492_b_1
887,1,614,0.91908198595047,valid_493_a_1
888,1,354,0.9327684044837952,valid_493_b_1
889,1,102,1.2967140674591064,valid_493_c_1
890,1,283,0.3249003291130066,valid_494_a_1
891,1,308,0.7293176054954529,valid_495_a_2
892,1,220,0.027458691969513893,valid_496_a_1
893,1,431,0.5374018549919128,valid_497_a_1
894,1,246,0.1632968783378601,valid_498_a_2
895,1,207,0.19141468405723572,valid_499_a_2
896,1,284,0.2587924599647522,valid_49_a_2
897,1,217,1.0307673215866089,valid_4_a_2
898,1,363,1.0229073762893677,valid_4_b_2
899,1,602,1.0178680419921875,valid_500_a_2
900,1,500,0.9127854108810425,valid_500_b_2
901,1,592,0.8139187097549438,valid_500_c_2
902,1,531,0.8999754190444946,valid_500_d_2
903,1,316,0.1739829033613205,valid_501_a_2
904,1,526,0.6043907999992371,valid_502_a_1
905,1,210,0.1386532187461853,valid_503_a_1
906,1,271,0.13721957802772522,valid_503_b_2
907,1,384,0.7485962510108948,valid_504_a_1
908,1,326,0.322116494178772,valid_505_a_2
909,1,660,0.7643271088600159,valid_506_a_2
910,1,318,0.7223666906356812,valid_507_a_2
911,1,286,0.25970718264579773,valid_508_a_1
912,1,253,0.4207659065723419,valid_509_a_2
913,1,234,0.3187602758407593,valid_509_b_1
914,1,435,0.6332576274871826,valid_50_a_2
915,1,290,0.26953840255737305,valid_510_a_2
916,1,380,0.8543848991394043,valid_511_a_1
917,1,363,0.48923951387405396,valid_512_a_2
918,1,240,0.23951615393161774,valid_512_b_1
919,1,308,0.18224982917308807,valid_513_a_1
920,1,344,0.20337317883968353,valid_514_a_1
921,1,430,0.35610634088516235,valid_515_a_2
922,1,296,0.33664005994796753,valid_516_a_1
923,1,373,0.3397918939590454,valid_517_a_1
924,1,232,0.44248539209365845,valid_518_a_1
925,1,440,0.4135996103286743,valid_519_a_2
926,1,127,0.2284216731786728,valid_51_a_1
927,1,354,1.002957820892334,valid_520_a_3
928,1,229,0.14113974571228027,valid_521_a_2
929,1,256,0.5990884304046631,valid_522_a_1
930,1,320,0.5844320058822632,valid_523_a_1
931,1,351,0.41653311252593994,valid_524_a_2
932,1,266,0.16097459197044373,valid_525_a_1
933,1,244,0.442486047744751,valid_526_a_1
934,1,260,0.13404634594917297,valid_527_a_2
935,1,320,1.0528377294540405,valid_528_a_2
936,1,176,0.15609799325466156,valid_529_a_1
937,1,235,0.17739789187908173,valid_52_a_2
938,1,168,1.0984017848968506,valid_530_a_1
939,1,197,0.21937398612499237,valid_531_a_1
940,1,255,0.18482613563537598,valid_531_b_1
941,1,352,0.25641757249832153,valid_532_a_2
942,1,184,0.15701718628406525,valid_533_a_1
943,1,130,0.6866413950920105,valid_534_a_1
944,1,343,0.2782897651195526,valid_534_b_1
945,1,288,0.26812779903411865,valid_535_a_2
946,1,274,0.3814690113067627,valid_535_b_1
947,1,425,0.5558304786682129,valid_535_c_1
948,1,258,0.5643596649169922,valid_536_a_1
949,1,84,1.3612455129623413,valid_536_b_1
950,1,319,0.6518595814704895,valid_537_a_1
951,1,217,0.7964538931846619,valid_537_b_1
952,1,725,1.1085039377212524,valid_538_a_2
953,1,386,1.4368008375167847,valid_538_b_2
954,1,422,1.1628308296203613,valid_538_c_2
955,1,449,0.8529052734375,valid_539_a_1
956,1,256,0.2677137851715088,valid_53_a_2
957,1,399,0.4255441427230835,valid_53_b_2
958,1,240,0.5358177423477173,valid_540_a_1
959,1,386,0.4106297194957733,valid_541_a_1
960,1,337,0.6431506276130676,valid_542_a_2
961,1,338,0.2715997099876404,valid_543_a_2
962,1,422,0.8502522706985474,valid_544_a_1
963,1,196,0.09066261351108551,valid_545_a_2
964,1,242,0.024209242314100266,valid_546_a_2
965,1,464,0.8330904245376587,valid_547_a_2
966,1,438,0.9362691044807434,valid_548_a_2
967,1,502,0.882293164730072,valid_549_a_1
968,1,332,0.29505041241645813,valid_54_a_1
969,1,374,0.8377533555030823,valid_550_a_1
970,1,328,0.40005242824554443,valid_551_a_2
971,1,407,0.7237266898155212,valid_552_a_2
972,1,252,0.04618043825030327,valid_553_a_1
973,1,348,0.5173833966255188,valid_554_a_2
974,1,312,0.7180739045143127,valid_555_a_2
975,1,576,0.6002945303916931,valid_556_a_2
976,1,307,0.12876109778881073,valid_557_a_2
977,1,297,0.4531587064266205,valid_558_a_1
978,1,780,0.80226069688797,valid_559_a_2
979,1,289,0.3599436283111572,valid_55_a_2
980,1,415,0.5063535571098328,valid_560_a_1
981,1,282,0.4579378366470337,valid_561_a_1
982,1,167,0.03218918293714523,valid_561_b_1
983,1,261,0.22949400544166565,valid_562_a_2
984,1,643,0.9227059483528137,valid_563_a_2
985,1,350,0.9300599694252014,valid_564_a_2
986,1,278,0.5070147514343262,valid_564_b_2
987,1,183,0.44487300515174866,valid_565_a_1
988,1,304,0.2703998386859894,valid_565_b_1
989,1,377,0.6887308955192566,valid_566_a_2
990,1,364,1.0170948505401611,valid_566_b_2
991,1,440,0.3967650532722473,valid_567_a_1
992,1,339,0.6371925473213196,valid_568_a_1
993,1,315,0.2733447551727295,valid_569_a_1
994,1,237,0.26768380403518677,valid_569_b_5
995,1,211,0.0568741075694561,valid_569_c_1
996,1,209,0.5684225559234619,valid_56_a_1
997,1,322,0.7032819986343384,valid_570_a_1
998,1,659,0.6109053492546082,valid_571_a_2
999,1,562,1.296028971672058,valid_572_a_2
1000,1,296,0.14512400329113007,valid_573_a_1
1001,1,242,0.029848279431462288,valid_574_a_1
1002,1,255,0.037169743329286575,valid_575_a_1
1003,1,337,0.2333633452653885,valid_575_b_1
1004,1,265,0.5811904072761536,valid_576_a_1
1005,1,487,1.3330166339874268,valid_577_a_1
1006,1,386,0.6984403133392334,valid_578_a_1
1007,1,454,1.0997670888900757,valid_579_a_1
1008,1,329,0.8530176281929016,valid_57_a_2
1009,1,275,0.5217970609664917,valid_580_a_1
1010,1,498,1.2478002309799194,valid_581_a_2
1011,1,379,0.5897166728973389,valid_582_a_2
1012,1,317,0.09616131335496902,valid_583_a_2
1013,1,378,0.7009249329566956,valid_584_a_1
1014,1,304,0.13503827154636383,valid_585_a_2
1015,1,362,0.9836909770965576,valid_586_a_2
1016,1,319,0.22205320000648499,valid_587_a_2
1017,1,286,0.3507150113582611,valid_588_a_2
1018,1,354,0.8129047751426697,valid_589_a_2
1019,1,282,0.3100278973579407,valid_589_b_1
1020,1,310,0.6196581721305847,valid_58_a_2
1021,1,260,0.4846057593822479,valid_590_a_1
1022,1,395,0.7837691307067871,valid_591_a_1
1023,1,499,0.7105506062507629,valid_592_a_1
1024,1,491,0.9806274771690369,valid_593_a_2
1025,1,406,0.967848002910614,valid_594_a_1
1026,1,475,0.4891040623188019,valid_595_a_2
1027,1,205,0.34019559621810913,valid_596_a_2
1028,1,351,0.32988253235816956,valid_597_a_1
1029,1,242,0.06275105476379395,valid_598_a_2
1030,1,200,0.7219384908676147,valid_599_a_1
1031,1,459,0.4017273485660553,valid_59_a_2
1032,1,213,0.46539515256881714,valid_5_a_1
1033,1,168,0.4230506420135498,valid_600_a_2
1034,1,277,0.5986176133155823,valid_601_a_2
1035,1,242,0.022512953728437424,valid_602_a_1
1036,1,225,0.1454257071018219,valid_603_a_2
1037,1,353,0.31023064255714417,valid_604_a_2
1038,1,406,0.49266502261161804,valid_605_a_2
1039,1,368,0.4084864854812622,valid_606_a_2
1040,1,427,0.5324355959892273,valid_606_b_1
1041,1,322,0.4203271269798279,valid_607_a_2
1042,1,383,0.22434863448143005,valid_608_a_2
1043,1,220,0.019390569999814034,valid_609_a_1
1044,1,646,1.0928847789764404,valid_60_a_1
1045,1,448,1.2346996068954468,valid_60_b_1
1046,1,708,1.1450576782226562,valid_60_c_1
1047,1,236,0.22778667509555817,valid_610_a_1
1048,1,176,0.04695010557770729,valid_611_a_1
1049,1,287,0.22324416041374207,valid_611_b_1
1050,1,246,0.08621429651975632,valid_612_a_2
1051,1,513,1.4005624055862427,valid_613_a_1
1052,1,318,0.8234066963195801,valid_614_a_2
1053,1,236,0.23984776437282562,valid_615_a_2
1054,1,242,0.021678565070033073,valid_616_a_1
1055,1,257,0.288120299577713,valid_617_a_1
1056,1,214,0.6836700439453125,valid_618_a_2
1057,1,403,0.7627109885215759,valid_619_a_1
1058,1,318,0.4078158140182495,valid_61_a_1
1059,1,258,0.2514699399471283,valid_620_a_1
1060,1,260,0.05343015491962433,valid_621_a_1
1061,1,363,0.6186214089393616,valid_622_a_1
1062,1,282,0.4806230664253235,valid_623_a_1
1063,1,421,0.5158085227012634,valid_624_a_2
1064,1,235,0.4623415172100067,valid_624_b_1
1065,1,338,0.301108717918396,valid_625_a_2
1066,1,288,0.20914803445339203,valid_626_a_2
1067,1,222,0.3050861060619354,valid_627_a_2
1068,1,290,0.2611485421657562,valid_628_a_2
1069,1,226,0.7884774208068848,valid_629_a_1
1070,1,364,0.34425613284111023,valid_62_a_1
1071,1,69,1.4337763786315918,valid_62_b_2
1072,1,82,1.250532865524292,valid_62_c_1
1073,1,308,0.5876443386077881,valid_630_a_2
1074,1,661,0.4922546148300171,valid_631_a_2
1075,1,230,0.40060701966285706,valid_632_a_1
1076,1,360,0.4775081276893616,valid_633_a_2
1077,1,465,0.5423679947853088,valid_634_a_2
1078,1,378,0.44861900806427,valid_635_a_1
1079,1,446,1.0837297439575195,valid_636_a_2
1080,1,442,0.7445099949836731,valid_636_b_2
1081,1,483,1.0440539121627808,valid_636_c_2
1082,1,319,0.6896732449531555,valid_637_a_2
1083,1,304,0.27272215485572815,valid_638_a_1
1084,1,223,0.4930640161037445,valid_639_a_2
1085,1,551,0.8051393628120422,valid_63_a_2
1086,1,603,0.8374944925308228,valid_63_b_2
1087,1,259,0.32778200507164,valid_640_a_1
1088,1,341,1.242510437965393,valid_641_a_1
1089,1,264,0.4066920578479767,valid_642_a_1
1090,1,244,0.5475213527679443,valid_643_a_2
1091,1,370,0.2965333163738251,valid_643_b_1
1092,1,354,0.5217666625976562,valid_644_a_1
1093,1,278,0.4288686215877533,valid_645_a_1
1094,1,314,0.46098366379737854,valid_645_b_2
1095,1,409,0.6218210458755493,valid_645_c_2
1096,1,270,0.341510534286499,valid_646_a_2
1097,1,682,0.5189805030822754,valid_647_a_1
1098,1,202,0.10831917822360992,valid_648_a_1
1099,1,296,0.4651018977165222,valid_649_a_2
1100,1,260,0.8677843809127808,valid_64_a_3
1101,1,364,0.6849161386489868,valid_64_b_1
1102,1,340,0.4272631108760834,valid_64_c_1
1103,1,1072,1.1806811094284058,valid_650_a_2
1104,1,311,0.24994225800037384,valid_651_a_1
1105,1,224,0.601007878780365,valid_651_b_2
1106,1,363,0.3486310541629791,valid_652_a_2
1107,1,503,1.0947624444961548,valid_653_a_1
1108,1,279,0.16902832686901093,valid_654_a_1
1109,1,231,0.8628180623054504,valid_655_a_2
1110,1,298,0.2785821259021759,valid_655_b_2
1111,1,258,0.5050302147865295,valid_656_a_2
1112,1,286,0.2072274088859558,valid_657_a_2
1113,1,431,0.6076256632804871,valid_658_a_1
1114,1,218,0.306535542011261,valid_659_a_1
1115,1,244,0.03838057816028595,valid_65_a_1
1116,1,257,0.46930527687072754,valid_660_a_2
1117,1,291,0.0806594118475914,valid_661_a_1
1118,1,417,0.6788914203643799,valid_662_a_1
1119,1,200,0.3232256770133972,valid_663_a_1
1120,1,193,0.7864305377006531,valid_664_a_1
1121,1,335,0.6279916167259216,valid_665_a_1
1122,1,302,0.43787774443626404,valid_666_a_2
1123,1,244,0.2058066725730896,valid_667_a_2
1124,1,103,1.1672853231430054,valid_667_b_2
1125,1,327,0.22412844002246857,valid_667_c_1
1126,1,337,0.37865781784057617,valid_668_a_1
1127,1,235,0.4686497747898102,valid_668_b_1
1128,1,366,0.6054129600524902,valid_669_a_2
1129,1,285,0.20714986324310303,valid_66_a_1
1130,1,150,0.08069073408842087,valid_670_a_2
1131,1,296,0.8187254071235657,valid_671_a_2
1132,1,222,1.0069644451141357,valid_672_a_2
1133,1,485,0.4461124837398529,valid_673_a_2
1134,1,278,0.13702820241451263,valid_674_a_2
1135,1,228,1.0461516380310059,valid_675_a_2
1136,1,473,0.7039245367050171,valid_675_b_2
1137,1,494,0.7948732972145081,valid_675_c_2
1138,1,332,0.4963303208351135,valid_676_a_1
1139,1,530,1.0688451528549194,valid_677_a_1
1140,1,467,0.7416633367538452,valid_678_a_2
1141,1,283,0.22252701222896576,valid_679_a_2
1142,1,221,0.5315181016921997,valid_67_a_1
1143,1,161,0.07053801417350769,valid_680_a_2
1144,1,310,0.20845212042331696,valid_681_a_1
1145,1,334,0.4048604369163513,valid_682_a_1
1146,1,168,0.08995095640420914,valid_683_a_1
