epoch,seed,family,target,metric,score
31,2028,disease_merlin,biliary_ductal_dilation,auroc,0.684
31,2028,disease_merlin,cardiomegaly,auroc,0.8315
31,2028,disease_merlin,splenomegaly,auroc,0.8227
31,2028,disease_merlin,hepatomegaly,auroc,0.8229
31,2028,disease_merlin,atherosclerosis,auroc,0.8147
31,2028,disease_merlin,ascites,auroc,0.9093
31,2028,disease_merlin,pleural_effusion,auroc,0.9054
31,2028,disease_merlin,hepatic_steatosis,auroc,0.7811
31,2028,disease_merlin,appendicitis,auroc,0.7031
31,2028,disease_merlin,gallstones,auroc,0.6815
31,2028,disease_merlin,hydronephrosis,auroc,0.705
31,2028,disease_merlin,bowel_obstruction,auroc,0.706
31,2028,disease_merlin,free_air,auroc,0.8228
31,2028,disease_merlin,fracture,auroc,0.7653
31,2028,disease_merlin,macro,auroc,0.7814
31,2028,disease_merlin,micro,auroc,0.8273
32,2028,disease_merlin,submucosal_edema,auroc,0.7428
32,2028,disease_merlin,renal_hypodensities,auroc,0.6981
32,2028,disease_merlin,aortic_valve_calcification,auroc,0.9211
32,2028,disease_merlin,coronary_calcification,auroc,0.8442
32,2028,disease_merlin,thrombosis,auroc,0.6478
32,2028,disease_merlin,metastatic_disease,auroc,0.7161
32,2028,disease_merlin,pancreatic_atrophy,auroc,0.818
32,2028,disease_merlin,renal_cyst,auroc,0.716
32,2028,disease_merlin,osteopenia,auroc,0.9323
32,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6996
32,2028,disease_merlin,atelectasis,auroc,0.8107
32,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
32,2028,disease_merlin,anasarca,auroc,0.9516
32,2028,disease_merlin,hiatal_hernia,auroc,0.7899
32,2028,disease_merlin,lymphadenopathy,auroc,0.6023
32,2028,disease_merlin,prostatomegaly,auroc,0.7547
32,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6882
32,2028,disease_merlin,cardiomegaly,auroc,0.8453
32,2028,disease_merlin,splenomegaly,auroc,0.8199
32,2028,disease_merlin,hepatomegaly,auroc,0.8257
32,2028,disease_merlin,atherosclerosis,auroc,0.815
32,2028,disease_merlin,ascites,auroc,0.9031
32,2028,disease_merlin,pleural_effusion,auroc,0.9034
32,2028,disease_merlin,hepatic_steatosis,auroc,0.7951
32,2028,disease_merlin,appendicitis,auroc,0.7177
32,2028,disease_merlin,gallstones,auroc,0.6888
32,2028,disease_merlin,hydronephrosis,auroc,0.7013
32,2028,disease_merlin,bowel_obstruction,auroc,0.6895
32,2028,disease_merlin,free_air,auroc,0.8053
32,2028,disease_merlin,fracture,auroc,0.7682
32,2028,disease_merlin,macro,auroc,0.7829
32,2028,disease_merlin,micro,auroc,0.8267
33,2028,disease_merlin,submucosal_edema,auroc,0.7441
33,2028,disease_merlin,renal_hypodensities,auroc,0.7055
33,2028,disease_merlin,aortic_valve_calcification,auroc,0.9214
33,2028,disease_merlin,coronary_calcification,auroc,0.849
33,2028,disease_merlin,thrombosis,auroc,0.6527
33,2028,disease_merlin,metastatic_disease,auroc,0.7182
33,2028,disease_merlin,pancreatic_atrophy,auroc,0.8199
33,2028,disease_merlin,renal_cyst,auroc,0.7204
33,2028,disease_merlin,osteopenia,auroc,0.9314
33,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6994
33,2028,disease_merlin,atelectasis,auroc,0.8176
33,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
33,2028,disease_merlin,anasarca,auroc,0.9527
33,2028,disease_merlin,hiatal_hernia,auroc,0.7954
33,2028,disease_merlin,lymphadenopathy,auroc,0.6124
33,2028,disease_merlin,prostatomegaly,auroc,0.7598
33,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6885
33,2028,disease_merlin,cardiomegaly,auroc,0.8484
33,2028,disease_merlin,splenomegaly,auroc,0.827
33,2028,disease_merlin,hepatomegaly,auroc,0.8345
33,2028,disease_merlin,atherosclerosis,auroc,0.8248
33,2028,disease_merlin,ascites,auroc,0.9057
33,2028,disease_merlin,pleural_effusion,auroc,0.9085
33,2028,disease_merlin,hepatic_steatosis,auroc,0.7919
33,2028,disease_merlin,appendicitis,auroc,0.713
33,2028,disease_merlin,gallstones,auroc,0.6928
33,2028,disease_merlin,hydronephrosis,auroc,0.7015
33,2028,disease_merlin,bowel_obstruction,auroc,0.6902
33,2028,disease_merlin,free_air,auroc,0.8127
33,2028,disease_merlin,fracture,auroc,0.7646
33,2028,disease_merlin,macro,auroc,0.7863
33,2028,disease_merlin,micro,auroc,0.8439
34,2028,disease_merlin,submucosal_edema,auroc,0.7441
34,2028,disease_merlin,renal_hypodensities,auroc,0.6944
34,2028,disease_merlin,aortic_valve_calcification,auroc,0.9141
34,2028,disease_merlin,coronary_calcification,auroc,0.8241
34,2028,disease_merlin,thrombosis,auroc,0.6402
34,2028,disease_merlin,metastatic_disease,auroc,0.6765
34,2028,disease_merlin,pancreatic_atrophy,auroc,0.8166
34,2028,disease_merlin,renal_cyst,auroc,0.7189
34,2028,disease_merlin,osteopenia,auroc,0.9282
34,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6996
34,2028,disease_merlin,atelectasis,auroc,0.809
34,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
34,2028,disease_merlin,anasarca,auroc,0.9435
34,2028,disease_merlin,hiatal_hernia,auroc,0.7891
34,2028,disease_merlin,lymphadenopathy,auroc,0.6075
34,2028,disease_merlin,prostatomegaly,auroc,0.7448
34,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6864
34,2028,disease_merlin,cardiomegaly,auroc,0.824
34,2028,disease_merlin,splenomegaly,auroc,0.8479
34,2028,disease_merlin,hepatomegaly,auroc,0.8017
34,2028,disease_merlin,atherosclerosis,auroc,0.8177
34,2028,disease_merlin,ascites,auroc,0.9029
34,2028,disease_merlin,pleural_effusion,auroc,0.8987
34,2028,disease_merlin,hepatic_steatosis,auroc,0.7831
34,2028,disease_merlin,appendicitis,auroc,0.7125
34,2028,disease_merlin,gallstones,auroc,0.665
34,2028,disease_merlin,hydronephrosis,auroc,0.6874
34,2028,disease_merlin,bowel_obstruction,auroc,0.72
34,2028,disease_merlin,free_air,auroc,0.8072
34,2028,disease_merlin,fracture,auroc,0.7602
34,2028,disease_merlin,macro,auroc,0.7782
34,2028,disease_merlin,micro,auroc,0.8134
35,2028,disease_merlin,submucosal_edema,auroc,0.7386
35,2028,disease_merlin,renal_hypodensities,auroc,0.7018
35,2028,disease_merlin,aortic_valve_calcification,auroc,0.9186
35,2028,disease_merlin,coronary_calcification,auroc,0.8414
35,2028,disease_merlin,thrombosis,auroc,0.6473
35,2028,disease_merlin,metastatic_disease,auroc,0.6907
35,2028,disease_merlin,pancreatic_atrophy,auroc,0.8113
35,2028,disease_merlin,renal_cyst,auroc,0.721
35,2028,disease_merlin,osteopenia,auroc,0.9367
35,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7009
35,2028,disease_merlin,atelectasis,auroc,0.8163
35,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
35,2028,disease_merlin,anasarca,auroc,0.9481
35,2028,disease_merlin,hiatal_hernia,auroc,0.7949
35,2028,disease_merlin,lymphadenopathy,auroc,0.5854
35,2028,disease_merlin,prostatomegaly,auroc,0.7547
35,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6833
35,2028,disease_merlin,cardiomegaly,auroc,0.834
35,2028,disease_merlin,splenomegaly,auroc,0.8093
35,2028,disease_merlin,hepatomegaly,auroc,0.8237
35,2028,disease_merlin,atherosclerosis,auroc,0.8191
35,2028,disease_merlin,ascites,auroc,0.9046
35,2028,disease_merlin,pleural_effusion,auroc,0.9012
35,2028,disease_merlin,hepatic_steatosis,auroc,0.804
35,2028,disease_merlin,appendicitis,auroc,0.7354
35,2028,disease_merlin,gallstones,auroc,0.6894
35,2028,disease_merlin,hydronephrosis,auroc,0.7
35,2028,disease_merlin,bowel_obstruction,auroc,0.7075
35,2028,disease_merlin,free_air,auroc,0.8125
35,2028,disease_merlin,fracture,auroc,0.7637
35,2028,disease_merlin,macro,auroc,0.7829
35,2028,disease_merlin,micro,auroc,0.8209
36,2028,disease_merlin,submucosal_edema,auroc,0.7363
36,2028,disease_merlin,renal_hypodensities,auroc,0.6872
36,2028,disease_merlin,aortic_valve_calcification,auroc,0.9192
36,2028,disease_merlin,coronary_calcification,auroc,0.8416
36,2028,disease_merlin,thrombosis,auroc,0.6707
36,2028,disease_merlin,metastatic_disease,auroc,0.6907
36,2028,disease_merlin,pancreatic_atrophy,auroc,0.8156
36,2028,disease_merlin,renal_cyst,auroc,0.7112
36,2028,disease_merlin,osteopenia,auroc,0.927
36,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6989
36,2028,disease_merlin,atelectasis,auroc,0.8112
36,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
36,2028,disease_merlin,anasarca,auroc,0.9496
36,2028,disease_merlin,hiatal_hernia,auroc,0.7918
36,2028,disease_merlin,lymphadenopathy,auroc,0.5955
36,2028,disease_merlin,prostatomegaly,auroc,0.752
36,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6871
36,2028,disease_merlin,cardiomegaly,auroc,0.837
36,2028,disease_merlin,splenomegaly,auroc,0.813
36,2028,disease_merlin,hepatomegaly,auroc,0.8228
36,2028,disease_merlin,atherosclerosis,auroc,0.8155
36,2028,disease_merlin,ascites,auroc,0.8995
36,2028,disease_merlin,pleural_effusion,auroc,0.9026
36,2028,disease_merlin,hepatic_steatosis,auroc,0.7887
36,2028,disease_merlin,appendicitis,auroc,0.7375
36,2028,disease_merlin,gallstones,auroc,0.6861
36,2028,disease_merlin,hydronephrosis,auroc,0.689
36,2028,disease_merlin,bowel_obstruction,auroc,0.6891
36,2028,disease_merlin,free_air,auroc,0.8005
36,2028,disease_merlin,fracture,auroc,0.756
36,2028,disease_merlin,macro,auroc,0.78
36,2028,disease_merlin,micro,auroc,0.8281
37,2028,disease_merlin,submucosal_edema,auroc,0.7457
37,2028,disease_merlin,renal_hypodensities,auroc,0.6973
37,2028,disease_merlin,aortic_valve_calcification,auroc,0.9238
37,2028,disease_merlin,coronary_calcification,auroc,0.8365
37,2028,disease_merlin,thrombosis,auroc,0.6842
37,2028,disease_merlin,metastatic_disease,auroc,0.7026
37,2028,disease_merlin,pancreatic_atrophy,auroc,0.8133
37,2028,disease_merlin,renal_cyst,auroc,0.714
37,2028,disease_merlin,osteopenia,auroc,0.9331
37,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
37,2028,disease_merlin,atelectasis,auroc,0.8104
37,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
37,2028,disease_merlin,anasarca,auroc,0.949
37,2028,disease_merlin,hiatal_hernia,auroc,0.7946
37,2028,disease_merlin,lymphadenopathy,auroc,0.6066
37,2028,disease_merlin,prostatomegaly,auroc,0.7504
37,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6854
37,2028,disease_merlin,cardiomegaly,auroc,0.8422
37,2028,disease_merlin,splenomegaly,auroc,0.8179
37,2028,disease_merlin,hepatomegaly,auroc,0.8283
37,2028,disease_merlin,atherosclerosis,auroc,0.8186
37,2028,disease_merlin,ascites,auroc,0.9041
37,2028,disease_merlin,pleural_effusion,auroc,0.9025
37,2028,disease_merlin,hepatic_steatosis,auroc,0.7994
37,2028,disease_merlin,appendicitis,auroc,0.7391
37,2028,disease_merlin,gallstones,auroc,0.677
37,2028,disease_merlin,hydronephrosis,auroc,0.6904
37,2028,disease_merlin,bowel_obstruction,auroc,0.7042
37,2028,disease_merlin,free_air,auroc,0.8119
37,2028,disease_merlin,fracture,auroc,0.7608
37,2028,disease_merlin,macro,auroc,0.7843
37,2028,disease_merlin,micro,auroc,0.8316
38,2028,disease_merlin,submucosal_edema,auroc,0.7338
38,2028,disease_merlin,renal_hypodensities,auroc,0.6924
38,2028,disease_merlin,aortic_valve_calcification,auroc,0.922
38,2028,disease_merlin,coronary_calcification,auroc,0.829
38,2028,disease_merlin,thrombosis,auroc,0.6446
38,2028,disease_merlin,metastatic_disease,auroc,0.6772
38,2028,disease_merlin,pancreatic_atrophy,auroc,0.8114
38,2028,disease_merlin,renal_cyst,auroc,0.7193
38,2028,disease_merlin,osteopenia,auroc,0.933
38,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7018
38,2028,disease_merlin,atelectasis,auroc,0.8124
38,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
38,2028,disease_merlin,anasarca,auroc,0.9445
38,2028,disease_merlin,hiatal_hernia,auroc,0.7953
38,2028,disease_merlin,lymphadenopathy,auroc,0.6095
38,2028,disease_merlin,prostatomegaly,auroc,0.7364
38,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6933
38,2028,disease_merlin,cardiomegaly,auroc,0.831
38,2028,disease_merlin,splenomegaly,auroc,0.8276
38,2028,disease_merlin,hepatomegaly,auroc,0.8201
38,2028,disease_merlin,atherosclerosis,auroc,0.8181
38,2028,disease_merlin,ascites,auroc,0.8966
38,2028,disease_merlin,pleural_effusion,auroc,0.9016
38,2028,disease_merlin,hepatic_steatosis,auroc,0.7926
38,2028,disease_merlin,appendicitis,auroc,0.7073
38,2028,disease_merlin,gallstones,auroc,0.6694
38,2028,disease_merlin,hydronephrosis,auroc,0.6691
38,2028,disease_merlin,bowel_obstruction,auroc,0.7279
38,2028,disease_merlin,free_air,auroc,0.8063
38,2028,disease_merlin,fracture,auroc,0.7542
38,2028,disease_merlin,macro,auroc,0.7792
38,2028,disease_merlin,micro,auroc,0.8156
39,2028,disease_merlin,submucosal_edema,auroc,0.7439
39,2028,disease_merlin,renal_hypodensities,auroc,0.6938
39,2028,disease_merlin,aortic_valve_calcification,auroc,0.9192
39,2028,disease_merlin,coronary_calcification,auroc,0.8388
39,2028,disease_merlin,thrombosis,auroc,0.6663
39,2028,disease_merlin,metastatic_disease,auroc,0.6836
39,2028,disease_merlin,pancreatic_atrophy,auroc,0.8127
39,2028,disease_merlin,renal_cyst,auroc,0.715
39,2028,disease_merlin,osteopenia,auroc,0.9294
39,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7006
39,2028,disease_merlin,atelectasis,auroc,0.8194
39,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
39,2028,disease_merlin,anasarca,auroc,0.9475
39,2028,disease_merlin,hiatal_hernia,auroc,0.7943
39,2028,disease_merlin,lymphadenopathy,auroc,0.6227
39,2028,disease_merlin,prostatomegaly,auroc,0.7444
39,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6865
39,2028,disease_merlin,cardiomegaly,auroc,0.8281
39,2028,disease_merlin,splenomegaly,auroc,0.8329
39,2028,disease_merlin,hepatomegaly,auroc,0.816
39,2028,disease_merlin,atherosclerosis,auroc,0.8199
39,2028,disease_merlin,ascites,auroc,0.9037
39,2028,disease_merlin,pleural_effusion,auroc,0.9099
39,2028,disease_merlin,hepatic_steatosis,auroc,0.7964
39,2028,disease_merlin,appendicitis,auroc,0.7177
39,2028,disease_merlin,gallstones,auroc,0.6807
39,2028,disease_merlin,hydronephrosis,auroc,0.6818
39,2028,disease_merlin,bowel_obstruction,auroc,0.716
39,2028,disease_merlin,free_air,auroc,0.8109
39,2028,disease_merlin,fracture,auroc,0.7602
39,2028,disease_merlin,macro,auroc,0.7827
39,2028,disease_merlin,micro,auroc,0.8398
40,2028,disease_merlin,submucosal_edema,auroc,0.7415
40,2028,disease_merlin,renal_hypodensities,auroc,0.6945
40,2028,disease_merlin,aortic_valve_calcification,auroc,0.9165
40,2028,disease_merlin,coronary_calcification,auroc,0.8435
40,2028,disease_merlin,thrombosis,auroc,0.6451
40,2028,disease_merlin,metastatic_disease,auroc,0.6711
40,2028,disease_merlin,pancreatic_atrophy,auroc,0.8049
40,2028,disease_merlin,renal_cyst,auroc,0.7163
40,2028,disease_merlin,osteopenia,auroc,0.9289
40,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7041
40,2028,disease_merlin,atelectasis,auroc,0.8166
40,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
40,2028,disease_merlin,anasarca,auroc,0.945
40,2028,disease_merlin,hiatal_hernia,auroc,0.7945
40,2028,disease_merlin,lymphadenopathy,auroc,0.6071
40,2028,disease_merlin,prostatomegaly,auroc,0.7532
40,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6779
40,2028,disease_merlin,cardiomegaly,auroc,0.8429
40,2028,disease_merlin,splenomegaly,auroc,0.8213
40,2028,disease_merlin,hepatomegaly,auroc,0.8182
40,2028,disease_merlin,atherosclerosis,auroc,0.8252
40,2028,disease_merlin,ascites,auroc,0.9047
40,2028,disease_merlin,pleural_effusion,auroc,0.911
40,2028,disease_merlin,hepatic_steatosis,auroc,0.8216
40,2028,disease_merlin,appendicitis,auroc,0.712
40,2028,disease_merlin,gallstones,auroc,0.6758
40,2028,disease_merlin,hydronephrosis,auroc,0.699
40,2028,disease_merlin,bowel_obstruction,auroc,0.7255
40,2028,disease_merlin,free_air,auroc,0.8166
40,2028,disease_merlin,fracture,auroc,0.7649
40,2028,disease_merlin,macro,auroc,0.7832
40,2028,disease_merlin,micro,auroc,0.8281
41,2028,disease_merlin,submucosal_edema,auroc,0.74
41,2028,disease_merlin,renal_hypodensities,auroc,0.6988
41,2028,disease_merlin,aortic_valve_calcification,auroc,0.9177
41,2028,disease_merlin,coronary_calcification,auroc,0.8379
41,2028,disease_merlin,thrombosis,auroc,0.6424
41,2028,disease_merlin,metastatic_disease,auroc,0.7009
41,2028,disease_merlin,pancreatic_atrophy,auroc,0.8105
41,2028,disease_merlin,renal_cyst,auroc,0.7225
41,2028,disease_merlin,osteopenia,auroc,0.9264
41,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7023
41,2028,disease_merlin,atelectasis,auroc,0.8111
41,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
41,2028,disease_merlin,anasarca,auroc,0.9474
41,2028,disease_merlin,hiatal_hernia,auroc,0.7919
41,2028,disease_merlin,lymphadenopathy,auroc,0.6095
41,2028,disease_merlin,prostatomegaly,auroc,0.7593
41,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6839
41,2028,disease_merlin,cardiomegaly,auroc,0.8414
41,2028,disease_merlin,splenomegaly,auroc,0.8233
41,2028,disease_merlin,hepatomegaly,auroc,0.8136
41,2028,disease_merlin,atherosclerosis,auroc,0.8237
41,2028,disease_merlin,ascites,auroc,0.8928
41,2028,disease_merlin,pleural_effusion,auroc,0.9047
41,2028,disease_merlin,hepatic_steatosis,auroc,0.8124
41,2028,disease_merlin,appendicitis,auroc,0.7057
41,2028,disease_merlin,gallstones,auroc,0.6708
41,2028,disease_merlin,hydronephrosis,auroc,0.6838
41,2028,disease_merlin,bowel_obstruction,auroc,0.7126
41,2028,disease_merlin,free_air,auroc,0.7935
41,2028,disease_merlin,fracture,auroc,0.7585
41,2028,disease_merlin,macro,auroc,0.7809
41,2028,disease_merlin,micro,auroc,0.8293
42,2028,disease_merlin,submucosal_edema,auroc,0.7364
42,2028,disease_merlin,renal_hypodensities,auroc,0.7016
42,2028,disease_merlin,aortic_valve_calcification,auroc,0.9199
42,2028,disease_merlin,coronary_calcification,auroc,0.8471
42,2028,disease_merlin,thrombosis,auroc,0.6337
42,2028,disease_merlin,metastatic_disease,auroc,0.6643
42,2028,disease_merlin,pancreatic_atrophy,auroc,0.8093
42,2028,disease_merlin,renal_cyst,auroc,0.7225
42,2028,disease_merlin,osteopenia,auroc,0.9283
42,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7044
42,2028,disease_merlin,atelectasis,auroc,0.8115
42,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
42,2028,disease_merlin,anasarca,auroc,0.9484
42,2028,disease_merlin,hiatal_hernia,auroc,0.7935
42,2028,disease_merlin,lymphadenopathy,auroc,0.5982
42,2028,disease_merlin,prostatomegaly,auroc,0.7554
42,2028,disease_merlin,biliary_ductal_dilation,auroc,0.676
42,2028,disease_merlin,cardiomegaly,auroc,0.8365
42,2028,disease_merlin,splenomegaly,auroc,0.8189
42,2028,disease_merlin,hepatomegaly,auroc,0.8188
42,2028,disease_merlin,atherosclerosis,auroc,0.8118
42,2028,disease_merlin,ascites,auroc,0.8984
42,2028,disease_merlin,pleural_effusion,auroc,0.9068
42,2028,disease_merlin,hepatic_steatosis,auroc,0.8085
42,2028,disease_merlin,appendicitis,auroc,0.7208
42,2028,disease_merlin,gallstones,auroc,0.6821
42,2028,disease_merlin,hydronephrosis,auroc,0.7083
42,2028,disease_merlin,bowel_obstruction,auroc,0.7265
42,2028,disease_merlin,free_air,auroc,0.7944
42,2028,disease_merlin,fracture,auroc,0.7527
42,2028,disease_merlin,macro,auroc,0.7799
42,2028,disease_merlin,micro,auroc,0.8292
43,2028,disease_merlin,submucosal_edema,auroc,0.7453
43,2028,disease_merlin,renal_hypodensities,auroc,0.7096
43,2028,disease_merlin,aortic_valve_calcification,auroc,0.9162
43,2028,disease_merlin,coronary_calcification,auroc,0.8484
43,2028,disease_merlin,thrombosis,auroc,0.6946
43,2028,disease_merlin,metastatic_disease,auroc,0.6999
43,2028,disease_merlin,pancreatic_atrophy,auroc,0.8134
43,2028,disease_merlin,renal_cyst,auroc,0.7249
43,2028,disease_merlin,osteopenia,auroc,0.9334
43,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7081
43,2028,disease_merlin,atelectasis,auroc,0.8207
43,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
43,2028,disease_merlin,anasarca,auroc,0.9504
43,2028,disease_merlin,hiatal_hernia,auroc,0.7933
43,2028,disease_merlin,lymphadenopathy,auroc,0.6176
43,2028,disease_merlin,prostatomegaly,auroc,0.7567
43,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6994
43,2028,disease_merlin,cardiomegaly,auroc,0.8407
43,2028,disease_merlin,splenomegaly,auroc,0.8375
43,2028,disease_merlin,hepatomegaly,auroc,0.8351
43,2028,disease_merlin,atherosclerosis,auroc,0.8242
43,2028,disease_merlin,ascites,auroc,0.908
43,2028,disease_merlin,pleural_effusion,auroc,0.9055
43,2028,disease_merlin,hepatic_steatosis,auroc,0.8134
43,2028,disease_merlin,appendicitis,auroc,0.7193
43,2028,disease_merlin,gallstones,auroc,0.6865
43,2028,disease_merlin,hydronephrosis,auroc,0.6868
43,2028,disease_merlin,bowel_obstruction,auroc,0.729
43,2028,disease_merlin,free_air,auroc,0.8129
43,2028,disease_merlin,fracture,auroc,0.7632
43,2028,disease_merlin,macro,auroc,0.7898
43,2028,disease_merlin,micro,auroc,0.8543
44,2028,disease_merlin,submucosal_edema,auroc,0.736
44,2028,disease_merlin,renal_hypodensities,auroc,0.6956
44,2028,disease_merlin,aortic_valve_calcification,auroc,0.9156
44,2028,disease_merlin,coronary_calcification,auroc,0.8457
44,2028,disease_merlin,thrombosis,auroc,0.6625
44,2028,disease_merlin,metastatic_disease,auroc,0.7009
44,2028,disease_merlin,pancreatic_atrophy,auroc,0.8043
44,2028,disease_merlin,renal_cyst,auroc,0.7243
44,2028,disease_merlin,osteopenia,auroc,0.9302
44,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7022
44,2028,disease_merlin,atelectasis,auroc,0.8132
44,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
44,2028,disease_merlin,anasarca,auroc,0.9464
44,2028,disease_merlin,hiatal_hernia,auroc,0.7926
44,2028,disease_merlin,lymphadenopathy,auroc,0.6366
44,2028,disease_merlin,prostatomegaly,auroc,0.7522
44,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6873
44,2028,disease_merlin,cardiomegaly,auroc,0.8436
44,2028,disease_merlin,splenomegaly,auroc,0.8213
44,2028,disease_merlin,hepatomegaly,auroc,0.8245
44,2028,disease_merlin,atherosclerosis,auroc,0.8342
44,2028,disease_merlin,ascites,auroc,0.8931
44,2028,disease_merlin,pleural_effusion,auroc,0.904
44,2028,disease_merlin,hepatic_steatosis,auroc,0.811
44,2028,disease_merlin,appendicitis,auroc,0.738
44,2028,disease_merlin,gallstones,auroc,0.6628
44,2028,disease_merlin,hydronephrosis,auroc,0.7075
44,2028,disease_merlin,bowel_obstruction,auroc,0.7168
44,2028,disease_merlin,free_air,auroc,0.7914
44,2028,disease_merlin,fracture,auroc,0.7623
44,2028,disease_merlin,macro,auroc,0.7849
44,2028,disease_merlin,micro,auroc,0.8253
45,2028,disease_merlin,submucosal_edema,auroc,0.7405
45,2028,disease_merlin,renal_hypodensities,auroc,0.6846
45,2028,disease_merlin,aortic_valve_calcification,auroc,0.9038
45,2028,disease_merlin,coronary_calcification,auroc,0.8404
45,2028,disease_merlin,thrombosis,auroc,0.6364
45,2028,disease_merlin,metastatic_disease,auroc,0.6548
45,2028,disease_merlin,pancreatic_atrophy,auroc,0.7903
45,2028,disease_merlin,renal_cyst,auroc,0.7114
45,2028,disease_merlin,osteopenia,auroc,0.9207
45,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.696
45,2028,disease_merlin,atelectasis,auroc,0.8082
45,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
45,2028,disease_merlin,anasarca,auroc,0.9455
45,2028,disease_merlin,hiatal_hernia,auroc,0.7877
45,2028,disease_merlin,lymphadenopathy,auroc,0.6302
45,2028,disease_merlin,prostatomegaly,auroc,0.7498
45,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6785
45,2028,disease_merlin,cardiomegaly,auroc,0.838
45,2028,disease_merlin,splenomegaly,auroc,0.8043
45,2028,disease_merlin,hepatomegaly,auroc,0.813
45,2028,disease_merlin,atherosclerosis,auroc,0.8131
45,2028,disease_merlin,ascites,auroc,0.896
45,2028,disease_merlin,pleural_effusion,auroc,0.9053
45,2028,disease_merlin,hepatic_steatosis,auroc,0.7979
45,2028,disease_merlin,appendicitis,auroc,0.7021
45,2028,disease_merlin,gallstones,auroc,0.6623
45,2028,disease_merlin,hydronephrosis,auroc,0.6805
45,2028,disease_merlin,bowel_obstruction,auroc,0.7138
45,2028,disease_merlin,free_air,auroc,0.8078
45,2028,disease_merlin,fracture,auroc,0.7504
45,2028,disease_merlin,macro,auroc,0.7753
45,2028,disease_merlin,micro,auroc,0.8306
46,2028,disease_merlin,submucosal_edema,auroc,0.7406
46,2028,disease_merlin,renal_hypodensities,auroc,0.6977
46,2028,disease_merlin,aortic_valve_calcification,auroc,0.9147
46,2028,disease_merlin,coronary_calcification,auroc,0.8458
46,2028,disease_merlin,thrombosis,auroc,0.6815
46,2028,disease_merlin,metastatic_disease,auroc,0.6491
46,2028,disease_merlin,pancreatic_atrophy,auroc,0.8111
46,2028,disease_merlin,renal_cyst,auroc,0.7215
46,2028,disease_merlin,osteopenia,auroc,0.9286
46,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7053
46,2028,disease_merlin,atelectasis,auroc,0.815
46,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
46,2028,disease_merlin,anasarca,auroc,0.9502
46,2028,disease_merlin,hiatal_hernia,auroc,0.7948
46,2028,disease_merlin,lymphadenopathy,auroc,0.6023
46,2028,disease_merlin,prostatomegaly,auroc,0.7522
46,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6877
46,2028,disease_merlin,cardiomegaly,auroc,0.8437
46,2028,disease_merlin,splenomegaly,auroc,0.8442
46,2028,disease_merlin,hepatomegaly,auroc,0.8195
46,2028,disease_merlin,atherosclerosis,auroc,0.8212
46,2028,disease_merlin,ascites,auroc,0.903
46,2028,disease_merlin,pleural_effusion,auroc,0.9105
46,2028,disease_merlin,hepatic_steatosis,auroc,0.813
46,2028,disease_merlin,appendicitis,auroc,0.7255
