batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9945319890975952,valid_263_b_2
572,1,397,0.9964480996131897,valid_264_a_1
573,1,364,0.6702108979225159,valid_265_a_1
574,1,176,0.3087121248245239,valid_266_a_1
575,1,172,0.23890385031700134,valid_267_a_2
576,1,335,0.788938581943512,valid_268_a_1
577,1,319,0.6077510714530945,valid_269_a_1
578,1,411,1.0154341459274292,valid_26_a_1
579,1,540,1.3119940757751465,valid_270_a_2
580,1,304,0.8407207131385803,valid_271_a_1
581,1,252,0.9402738213539124,valid_272_a_1
582,1,368,1.2612100839614868,valid_273_a_1
583,1,366,1.5338225364685059,valid_274_a_1
584,1,374,1.233689785003662,valid_274_b_2
585,1,332,0.9595634937286377,valid_274_c_2
586,1,469,1.0214998722076416,valid_275_a_1
587,1,534,1.2957141399383545,valid_276_a_1
588,1,332,0.7366796135902405,valid_277_a_1
589,1,343,1.0325285196304321,valid_277_b_1
590,1,278,1.5420334339141846,valid_277_c_1
591,1,278,1.3708266019821167,valid_277_d_1
592,1,179,1.3867987394332886,valid_277_e_1
593,1,154,1.586129903793335,valid_277_f_1
594,1,462,1.36695396900177,valid_277_g_1
595,1,789,1.4341495037078857,valid_278_a_1
596,1,494,1.7579371929168701,valid_278_b_1
597,1,262,0.8615933060646057,valid_279_a_1
598,1,448,1.4311362504959106,valid_27_a_1
599,1,216,1.3781168460845947,valid_27_b_1
600,1,263,0.07541432976722717,valid_280_a_2
601,1,412,0.5734677314758301,valid_281_a_1
602,1,399,0.5034056901931763,valid_282_a_1
603,1,191,0.9147608876228333,valid_283_a_1
604,1,250,0.8605473637580872,valid_284_a_1
605,1,284,0.275962769985199,valid_285_a_1
606,1,218,0.09136323630809784,valid_286_a_1
607,1,307,1.2377851009368896,valid_287_a_1
608,1,219,1.1926301717758179,valid_288_a_1
609,1,165,1.207086443901062,valid_289_a_2
610,1,453,1.482962965965271,valid_28_a_2
611,1,337,0.6272271871566772,valid_290_a_2
612,1,519,1.1143549680709839,valid_291_a_2
613,1,361,1.0755711793899536,valid_292_a_1
614,1,220,0.04198799654841423,valid_293_a_2
615,1,256,0.7167313098907471,valid_294_a_1
616,1,593,1.2919563055038452,valid_295_a_2
617,1,166,0.4348233640193939,valid_296_a_1
618,1,228,0.762635350227356,valid_297_a_1
619,1,149,0.808157205581665,valid_298_a_2
620,1,205,0.45282861590385437,valid_299_a_2
621,1,426,1.2329521179199219,valid_29_a_2
622,1,408,1.0854666233062744,valid_2_a_1
623,1,509,1.2980905771255493,valid_300_a_1
624,1,467,1.798374056816101,valid_301_a_2
625,1,247,0.47204849123954773,valid_302_a_1
626,1,365,0.5698115229606628,valid_303_a_1
627,1,246,0.5059590935707092,valid_304_a_1
628,1,285,0.40383872389793396,valid_305_a_1
629,1,412,1.2437831163406372,valid_306_a_1
630,1,209,0.33188551664352417,valid_307_a_1
631,1,383,0.7602492570877075,valid_308_a_2
632,1,262,1.1062976121902466,valid_309_a_2
633,1,271,0.4784294664859772,valid_30_a_1
634,1,427,0.6808274984359741,valid_310_a_2
635,1,355,1.1742408275604248,valid_311_a_1
636,1,251,0.30175086855888367,valid_312_a_2
637,1,246,0.12057854235172272,valid_313_a_2
638,1,431,0.9960949420928955,valid_314_a_2
639,1,278,0.9309262037277222,valid_315_a_2
640,1,220,0.031992439180612564,valid_316_a_2
641,1,292,0.8648077845573425,valid_317_a_2
642,1,291,0.3809073269367218,valid_318_a_1
643,1,383,1.3026663064956665,valid_319_a_2
644,1,319,0.6980202198028564,valid_31_a_2
645,1,265,0.21699680387973785,valid_320_a_1
646,1,416,1.2475872039794922,valid_321_a_2
647,1,189,0.8184656500816345,valid_322_a_1
648,1,589,1.3014463186264038,valid_323_a_1
649,1,258,0.8723613023757935,valid_324_a_2
650,1,271,0.14741770923137665,valid_325_a_1
651,1,186,1.065961241722107,valid_326_a_1
652,1,274,0.6117644906044006,valid_327_a_2
653,1,409,0.5708816647529602,valid_328_a_1
654,1,253,0.6707423329353333,valid_329_a_1
655,1,150,0.42134371399879456,valid_32_a_1
656,1,460,0.7774017453193665,valid_330_a_1
657,1,624,1.0204445123672485,valid_331_a_2
658,1,559,1.2143217325210571,valid_331_b_2
659,1,557,1.0624772310256958,valid_331_c_2
660,1,587,1.4868501424789429,valid_331_d_1
661,1,466,1.1858104467391968,valid_331_e_1
662,1,328,0.8916289806365967,valid_332_a_1
663,1,335,0.761451780796051,valid_332_b_2
664,1,411,0.6780079007148743,valid_333_a_2
665,1,426,0.8785091042518616,valid_333_b_1
666,1,218,0.13644517958164215,valid_334_a_1
667,1,674,1.2355132102966309,valid_335_a_1
668,1,290,0.43654322624206543,valid_336_a_1
669,1,330,0.9217932224273682,valid_337_a_2
670,1,371,1.1497387886047363,valid_338_a_2
671,1,440,1.1640015840530396,valid_339_a_1
672,1,388,1.3015756607055664,valid_33_a_1
673,1,225,0.11927098035812378,valid_340_a_5
674,1,542,1.033867359161377,valid_341_a_1
675,1,396,0.7829742431640625,valid_342_a_1
676,1,218,0.36563974618911743,valid_343_a_2
677,1,356,0.7857043743133545,valid_344_a_2
678,1,737,1.3893020153045654,valid_345_a_2
679,1,185,0.6486750245094299,valid_346_a_2
680,1,419,0.8385725021362305,valid_347_a_2
681,1,299,0.47697678208351135,valid_348_a_1
682,1,309,0.1814524531364441,valid_349_a_1
683,1,317,0.9953241944313049,valid_34_a_2
684,1,612,1.310010313987732,valid_350_a_1
685,1,360,0.620206892490387,valid_351_a_2
686,1,285,0.8808597922325134,valid_351_b_2
687,1,334,0.5407881140708923,valid_352_a_2
688,1,207,0.4185352325439453,valid_353_a_1
689,1,259,0.8857314586639404,valid_354_a_1
690,1,353,0.8107808232307434,valid_355_a_2
691,1,343,1.423271656036377,valid_355_b_2
692,1,713,1.4480361938476562,valid_356_a_2
693,1,305,0.5798117518424988,valid_357_a_2
694,1,183,0.23258963227272034,valid_357_b_2
695,1,294,0.3791867196559906,valid_357_c_2
696,1,334,0.45416876673698425,valid_357_d_2
697,1,489,1.227050542831421,valid_357_e_2
698,1,198,0.7156829833984375,valid_358_a_1
699,1,532,1.2565672397613525,valid_359_a_1
700,1,208,1.115803837776184,valid_35_a_1
701,1,426,0.9446972608566284,valid_360_a_1
702,1,209,1.1017274856567383,valid_361_a_1
703,1,972,1.5022746324539185,valid_362_a_1
704,1,303,1.1747316122055054,valid_362_b_1
705,1,283,0.4272726774215698,valid_363_a_2
706,1,610,1.7469485998153687,valid_364_a_2
707,1,562,1.2373181581497192,valid_365_a_5
708,1,227,0.2520144581794739,valid_366_a_2
709,1,256,0.8763033151626587,valid_367_a_1
710,1,507,1.0583372116088867,valid_368_a_2
711,1,429,0.7663014531135559,valid_369_a_1
712,1,296,0.4306015968322754,valid_36_a_1
713,1,323,0.6252542734146118,valid_370_a_2
714,1,362,0.7204082608222961,valid_371_a_2
715,1,254,0.13256143033504486,valid_372_a_1
716,1,286,1.1314231157302856,valid_373_a_1
717,1,156,1.1043035984039307,valid_373_b_1
718,1,150,0.5422881841659546,valid_374_a_2
719,1,219,0.03344748914241791,valid_375_a_1
720,1,221,0.04189448431134224,valid_376_a_1
721,1,469,0.6404677033424377,valid_377_a_1
722,1,431,0.6447793841362,valid_378_a_1
723,1,206,0.9946820735931396,valid_379_a_2
724,1,257,0.37717875838279724,valid_37_a_1
725,1,224,0.1012752428650856,valid_380_a_2
726,1,423,0.8846917748451233,valid_381_a_2
727,1,243,1.0842902660369873,valid_382_a_2
728,1,500,1.3023642301559448,valid_382_b_1
729,1,58,2.3674259185791016,valid_382_c_1
730,1,352,0.5349366664886475,valid_383_a_1
731,1,296,0.5225061178207397,valid_384_a_1
732,1,377,0.5889909267425537,valid_385_a_1
733,1,227,0.4375833570957184,valid_386_a_2
734,1,458,1.503298044204712,valid_387_a_2
735,1,309,1.0591721534729004,valid_387_b_2
736,1,437,0.7592393755912781,valid_388_a_2
737,1,405,1.053484559059143,valid_388_b_1
738,1,604,1.4143368005752563,valid_389_a_2
739,1,670,1.3226079940795898,valid_389_b_2
740,1,647,1.0667107105255127,valid_38_a_1
741,1,395,0.9332329630851746,valid_390_a_1
742,1,548,1.0107512474060059,valid_391_a_2
743,1,477,0.873625636100769,valid_392_a_2
744,1,507,1.6909325122833252,valid_393_a_2
745,1,258,0.4538472294807434,valid_394_a_1
746,1,234,0.9229595065116882,valid_395_a_1
747,1,288,1.0179872512817383,valid_396_a_1
748,1,438,1.2333106994628906,valid_397_a_1
749,1,307,0.8082424402236938,valid_398_a_1
750,1,376,0.9323936700820923,valid_399_a_1
751,1,357,0.807205319404602,valid_39_a_1
752,1,414,0.7833921313285828,valid_3_a_2
753,1,263,0.3543992340564728,valid_400_a_1
754,1,731,1.5641918182373047,valid_401_a_2
755,1,285,0.8987129330635071,valid_402_a_1
756,1,425,1.449851632118225,valid_403_a_1
757,1,483,1.4534577131271362,valid_403_b_2
758,1,312,0.603114128112793,valid_404_a_1
759,1,219,0.051663827151060104,valid_405_a_1
760,1,318,0.6372947692871094,valid_406_a_1
761,1,306,0.37158456444740295,valid_407_a_2
762,1,278,1.548229694366455,valid_408_a_2
763,1,236,0.7265619039535522,valid_409_a_2
764,1,276,0.5468536615371704,valid_40_a_2
765,1,351,0.9984397888183594,valid_410_a_1
766,1,114,1.7462503910064697,valid_410_b_1
767,1,438,1.1651685237884521,valid_410_c_1
768,1,281,0.9619857668876648,valid_411_a_1
769,1,308,0.7120923399925232,valid_412_a_2
770,1,519,1.525246262550354,valid_413_a_1
771,1,394,0.8516199588775635,valid_414_a_2
772,1,487,1.092488408088684,valid_414_b_1
773,1,221,0.2958698570728302,valid_415_a_2
774,1,211,1.3213162422180176,valid_416_a_2
775,1,422,1.261668086051941,valid_416_b_1
776,1,323,1.3592641353607178,valid_417_a_5
777,1,485,1.1540839672088623,valid_418_a_1
778,1,289,0.48393699526786804,valid_419_a_1
779,1,479,1.2752974033355713,valid_41_a_2
780,1,141,1.3469865322113037,valid_41_b_1
781,1,354,0.8693258762359619,valid_420_a_1
782,1,327,0.231892392039299,valid_421_a_2
783,1,122,0.2514238953590393,valid_422_a_2
784,1,550,1.378860354423523,valid_423_a_2
785,1,572,1.212690830230713,valid_423_b_2
786,1,306,0.8866550922393799,valid_423_c_1
787,1,225,0.41218116879463196,valid_424_a_1
788,1,1153,1.3050366640090942,valid_425_a_1
789,1,191,0.2509058117866516,valid_426_a_2
790,1,470,0.7181180715560913,valid_427_a_1
791,1,383,0.5669138431549072,valid_428_a_2
792,1,377,0.8435935974121094,valid_429_a_2
793,1,510,1.1096429824829102,valid_429_b_1
794,1,326,1.3346184492111206,valid_42_a_1
795,1,416,1.4347624778747559,valid_430_a_1
796,1,187,0.45084869861602783,valid_431_a_1
797,1,321,0.8158153891563416,valid_432_a_1
798,1,314,0.49716508388519287,valid_433_a_1
799,1,159,0.3030860424041748,valid_434_a_1
800,1,260,0.8266558051109314,valid_435_a_2
801,1,320,0.6469752192497253,valid_436_a_1
802,1,580,1.6170231103897095,valid_437_a_2
803,1,283,0.863922119140625,valid_437_b_2
804,1,528,0.8297852277755737,valid_438_a_2
805,1,360,0.6453943848609924,valid_439_a_2
806,1,424,1.0966819524765015,valid_43_a_2
807,1,143,0.22876840829849243,valid_440_a_1
808,1,320,0.6736966967582703,valid_441_a_2
809,1,214,0.1441473662853241,valid_442_a_1
810,1,366,0.436636745929718,valid_443_a_2
811,1,211,0.05426593869924545,valid_444_a_2
812,1,156,0.4891554117202759,valid_445_a_2
813,1,230,1.636563777923584,valid_446_a_2
814,1,278,0.4172193109989166,valid_446_b_1
815,1,236,0.6048008799552917,valid_447_a_1
816,1,203,0.7782944440841675,valid_448_a_1
817,1,194,0.6163257956504822,valid_449_a_2
818,1,232,0.5401260256767273,valid_449_b_2
819,1,350,0.8868021965026855,valid_44_a_1
820,1,235,1.1556310653686523,valid_450_a_1
821,1,305,0.4944623112678528,valid_451_a_2
822,1,344,0.9220472574234009,valid_452_a_1
823,1,622,1.4345124959945679,valid_453_a_2
824,1,350,0.6793619394302368,valid_454_a_1
825,1,451,1.0120725631713867,valid_454_b_1
826,1,360,1.0889378786087036,valid_454_c_2
827,1,280,0.16191725432872772,valid_455_a_1
828,1,142,0.4225480556488037,valid_456_a_1
829,1,325,0.9605053663253784,valid_456_b_1
830,1,604,1.49845552444458,valid_457_a_1
831,1,224,1.383566975593567,valid_457_b_1
832,1,329,1.155977487564087,valid_457_c_1
833,1,342,1.0557873249053955,valid_457_d_1
834,1,211,0.29753297567367554,valid_458_a_1
835,1,411,0.9228050708770752,valid_459_a_1
836,1,287,0.4277487099170685,valid_45_a_1
837,1,195,0.36146706342697144,valid_460_a_2
838,1,195,1.2633112668991089,valid_461_a_1
839,1,319,0.7290136814117432,valid_462_a_2
840,1,369,0.5263277292251587,valid_463_a_2
841,1,295,0.3925364315509796,valid_464_a_2
842,1,192,1.22972571849823,valid_465_a_2
843,1,336,0.5400166511535645,valid_466_a_2
844,1,298,1.2077745199203491,valid_467_a_2
845,1,490,1.0733692646026611,valid_468_a_2
846,1,425,1.047121286392212,valid_469_a_2
847,1,404,1.064084768295288,valid_46_a_1
848,1,326,0.6175631880760193,valid_470_a_1
849,1,376,1.209702968597412,valid_471_a_1
850,1,222,0.3967192471027374,valid_472_a_2
851,1,229,0.18356266617774963,valid_473_a_1
852,1,226,1.067142128944397,valid_474_a_1
853,1,522,1.4369118213653564,valid_475_a_2
854,1,152,1.7289966344833374,valid_475_b_2
855,1,249,1.2054978609085083,valid_475_c_2
856,1,337,0.8028836250305176,valid_475_d_2
857,1,494,0.936403214931488,valid_475_e_2
858,1,341,0.564171552658081,valid_476_a_1
859,1,317,1.011216402053833,valid_477_a_1
860,1,250,1.0860273838043213,valid_478_a_1
861,1,268,0.5632630586624146,valid_479_a_2
862,1,433,0.6484274864196777,valid_47_a_1
863,1,343,0.7043519616127014,valid_480_a_2
864,1,267,0.9481775760650635,valid_481_a_1
865,1,447,0.9508591890335083,valid_482_a_2
866,1,395,1.104715347290039,valid_482_b_2
867,1,436,1.0714234113693237,valid_482_c_2
868,1,668,1.112507939338684,valid_482_d_1
869,1,220,1.6204861402511597,valid_482_e_1
870,1,171,1.6516236066818237,valid_482_f_1
871,1,445,1.5019679069519043,valid_482_g_1
872,1,538,1.1021658182144165,valid_482_h_1
873,1,416,0.8799123764038086,valid_483_a_2
874,1,267,0.43961581587791443,valid_484_a_2
875,1,291,0.5247979760169983,valid_484_b_1
876,1,221,0.05214039608836174,valid_485_a_1
877,1,477,1.7820038795471191,valid_486_a_2
878,1,444,0.9046932458877563,valid_487_a_2
879,1,454,0.9450108408927917,valid_487_b_2
880,1,233,0.18130512535572052,valid_488_a_1
881,1,490,1.3056102991104126,valid_489_a_2
882,1,329,0.7213475704193115,valid_48_a_1
883,1,336,1.4510841369628906,valid_490_a_1
884,1,220,0.043513547629117966,valid_491_a_1
885,1,409,1.1796962022781372,valid_492_a_1
886,1,312,0.7406656742095947,valid_492_b_1
887,1,614,1.5227421522140503,valid_493_a_1
888,1,354,1.2763352394104004,valid_493_b_1
889,1,102,1.6881492137908936,valid_493_c_1
890,1,283,0.462921142578125,valid_494_a_1
891,1,308,1.3261308670043945,valid_495_a_2
892,1,220,0.04427146911621094,valid_496_a_1
893,1,431,0.9113388657569885,valid_497_a_1
894,1,246,0.4585253596305847,valid_498_a_2
895,1,207,0.2641899287700653,valid_499_a_2
896,1,284,0.3600112199783325,valid_49_a_2
897,1,217,1.7102607488632202,valid_4_a_2
898,1,363,1.398046612739563,valid_4_b_2
899,1,602,1.4742295742034912,valid_500_a_2
900,1,500,1.3960644006729126,valid_500_b_2
901,1,592,1.2341774702072144,valid_500_c_2
902,1,531,1.430174469947815,valid_500_d_2
903,1,316,0.32523080706596375,valid_501_a_2
904,1,526,0.909166693687439,valid_502_a_1
905,1,210,0.23973287642002106,valid_503_a_1
906,1,271,0.17533843219280243,valid_503_b_2
907,1,384,1.2305583953857422,valid_504_a_1
908,1,326,0.613893985748291,valid_505_a_2
909,1,660,1.328184962272644,valid_506_a_2
910,1,318,0.9809249639511108,valid_507_a_2
911,1,286,0.43202856183052063,valid_508_a_1
912,1,253,0.5127623677253723,valid_509_a_2
913,1,234,0.5251936316490173,valid_509_b_1
914,1,435,0.967899739742279,valid_50_a_2
915,1,290,0.4458240866661072,valid_510_a_2
916,1,380,1.294081211090088,valid_511_a_1
917,1,363,0.8632138967514038,valid_512_a_2
918,1,240,0.2946114242076874,valid_512_b_1
919,1,308,0.3888380229473114,valid_513_a_1
920,1,344,0.4341355264186859,valid_514_a_1
921,1,430,0.7172853946685791,valid_515_a_2
922,1,296,0.47222623229026794,valid_516_a_1
923,1,373,0.7700258493423462,valid_517_a_1
924,1,232,0.730009913444519,valid_518_a_1
925,1,440,0.7855740189552307,valid_519_a_2
926,1,127,0.6884459853172302,valid_51_a_1
927,1,354,1.4137359857559204,valid_520_a_3
928,1,229,0.2826770544052124,valid_521_a_2
929,1,256,0.8500574231147766,valid_522_a_1
930,1,320,0.9419502019882202,valid_523_a_1
931,1,351,0.7369520664215088,valid_524_a_2
932,1,266,0.3400372862815857,valid_525_a_1
933,1,244,1.0874736309051514,valid_526_a_1
934,1,260,0.17332231998443604,valid_527_a_2
935,1,320,1.5637409687042236,valid_528_a_2
936,1,176,0.2270759642124176,valid_529_a_1
937,1,235,0.38996052742004395,valid_52_a_2
938,1,168,1.5232093334197998,valid_530_a_1
939,1,197,0.3275029957294464,valid_531_a_1
940,1,255,0.37638816237449646,valid_531_b_1
941,1,352,0.5721885561943054,valid_532_a_2
942,1,184,0.6383264660835266,valid_533_a_1
943,1,130,1.1203186511993408,valid_534_a_1
944,1,343,0.5109245181083679,valid_534_b_1
945,1,288,0.5099157691001892,valid_535_a_2
946,1,274,0.6424737572669983,valid_535_b_1
947,1,425,1.009714961051941,valid_535_c_1
948,1,258,0.9925617575645447,valid_536_a_1
949,1,84,2.1901285648345947,valid_536_b_1
950,1,319,0.8941391110420227,valid_537_a_1
951,1,217,1.2359731197357178,valid_537_b_1
952,1,725,1.4599330425262451,valid_538_a_2
953,1,386,1.890886664390564,valid_538_b_2
954,1,422,1.5895553827285767,valid_538_c_2
955,1,449,1.2489089965820312,valid_539_a_1
956,1,256,0.5089501142501831,valid_53_a_2
957,1,399,0.8845973610877991,valid_53_b_2
958,1,240,1.0576472282409668,valid_540_a_1
959,1,386,0.8759229779243469,valid_541_a_1
960,1,337,1.023545503616333,valid_542_a_2
961,1,338,0.6200680732727051,valid_543_a_2
962,1,422,1.2972545623779297,valid_544_a_1
963,1,196,0.16120663285255432,valid_545_a_2
964,1,242,0.0741814523935318,valid_546_a_2
965,1,464,1.0684099197387695,valid_547_a_2
966,1,438,1.3381091356277466,valid_548_a_2
967,1,502,1.3006759881973267,valid_549_a_1
968,1,332,0.5635161995887756,valid_54_a_1
969,1,374,1.3721777200698853,valid_550_a_1
970,1,328,0.7109479904174805,valid_551_a_2
971,1,407,1.2806878089904785,valid_552_a_2
972,1,252,0.05428049713373184,valid_553_a_1
973,1,348,0.6681486368179321,valid_554_a_2
974,1,312,0.9599047899246216,valid_555_a_2
975,1,576,1.4975316524505615,valid_556_a_2
976,1,307,0.2285396307706833,valid_557_a_2
977,1,297,0.8177991509437561,valid_558_a_1
978,1,780,1.3706940412521362,valid_559_a_2
979,1,289,0.492297887802124,valid_55_a_2
980,1,415,0.9419892430305481,valid_560_a_1
981,1,282,0.7563470005989075,valid_561_a_1
982,1,167,0.359041690826416,valid_561_b_1
983,1,261,0.4486906826496124,valid_562_a_2
984,1,643,1.3238295316696167,valid_563_a_2
985,1,350,1.3425631523132324,valid_564_a_2
986,1,278,0.8855923414230347,valid_564_b_2
987,1,183,0.5949406027793884,valid_565_a_1
988,1,304,0.3848473131656647,valid_565_b_1
989,1,377,1.0419832468032837,valid_566_a_2
990,1,364,1.506401538848877,valid_566_b_2
991,1,440,0.867214560508728,valid_567_a_1
992,1,339,1.07566237449646,valid_568_a_1
993,1,315,0.511594295501709,valid_569_a_1
994,1,237,0.47309038043022156,valid_569_b_5
995,1,211,0.07984533160924911,valid_569_c_1
996,1,209,1.0877723693847656,valid_56_a_1
997,1,322,1.188710331916809,valid_570_a_1
998,1,659,1.0699998140335083,valid_571_a_2
999,1,562,1.7032256126403809,valid_572_a_2
1000,1,296,0.418266236782074,valid_573_a_1
1001,1,242,0.07353659719228745,valid_574_a_1
1002,1,255,0.04854626581072807,valid_575_a_1
1003,1,337,0.4896872639656067,valid_575_b_1
1004,1,265,0.9447883367538452,valid_576_a_1
1005,1,487,1.8357782363891602,valid_577_a_1
1006,1,386,1.1692088842391968,valid_578_a_1
1007,1,454,1.6592423915863037,valid_579_a_1
1008,1,329,1.120640754699707,valid_57_a_2
1009,1,275,1.0316914319992065,valid_580_a_1
1010,1,498,1.7609049081802368,valid_581_a_2
1011,1,379,1.149243950843811,valid_582_a_2
1012,1,317,0.24455516040325165,valid_583_a_2
1013,1,378,1.03390634059906,valid_584_a_1
1014,1,304,0.3735242784023285,valid_585_a_2
1015,1,362,1.5949149131774902,valid_586_a_2
1016,1,319,0.4151458144187927,valid_587_a_2
1017,1,286,0.6029059290885925,valid_588_a_2
1018,1,354,1.2491755485534668,valid_589_a_2
1019,1,282,0.40680161118507385,valid_589_b_1
1020,1,310,1.1782281398773193,valid_58_a_2
1021,1,260,0.9237915277481079,valid_590_a_1
1022,1,395,1.0900298357009888,valid_591_a_1
1023,1,499,1.2933077812194824,valid_592_a_1
1024,1,491,1.3472458124160767,valid_593_a_2
1025,1,406,1.7032357454299927,valid_594_a_1
1026,1,475,0.951147735118866,valid_595_a_2
1027,1,205,0.5374724864959717,valid_596_a_2
1028,1,351,0.6137385964393616,valid_597_a_1
1029,1,242,0.10610698908567429,valid_598_a_2
1030,1,200,1.1522935628890991,valid_599_a_1
1031,1,459,0.7281463742256165,valid_59_a_2
1032,1,213,0.9415760040283203,valid_5_a_1
1033,1,168,0.5975701212882996,valid_600_a_2
1034,1,277,0.9986113905906677,valid_601_a_2
1035,1,242,0.04278203845024109,valid_602_a_1
1036,1,225,0.16983316838741302,valid_603_a_2
1037,1,353,0.5748510360717773,valid_604_a_2
1038,1,406,0.8455941081047058,valid_605_a_2
1039,1,368,0.77739417552948,valid_606_a_2
1040,1,427,0.9514232873916626,valid_606_b_1
1041,1,322,0.8727733492851257,valid_607_a_2
1042,1,383,0.4480506479740143,valid_608_a_2
1043,1,220,0.030666129663586617,valid_609_a_1
1044,1,646,1.4788892269134521,valid_60_a_1
1045,1,448,1.5803927183151245,valid_60_b_1
1046,1,708,1.6281288862228394,valid_60_c_1
1047,1,236,0.4133719205856323,valid_610_a_1
1048,1,176,0.32240527868270874,valid_611_a_1
1049,1,287,0.4162304997444153,valid_611_b_1
1050,1,246,0.20152980089187622,valid_612_a_2
1051,1,513,1.7542765140533447,valid_613_a_1
1052,1,318,1.2063007354736328,valid_614_a_2
1053,1,236,0.37813666462898254,valid_615_a_2
1054,1,242,0.0439855232834816,valid_616_a_1
1055,1,257,0.3929843604564667,valid_617_a_1
1056,1,214,1.2448351383209229,valid_618_a_2
1057,1,403,1.2348580360412598,valid_619_a_1
1058,1,318,0.6432633996009827,valid_61_a_1
1059,1,258,0.4107590317726135,valid_620_a_1
1060,1,260,0.11395589262247086,valid_621_a_1
1061,1,363,0.9786449074745178,valid_622_a_1
1062,1,282,0.6665656566619873,valid_623_a_1
1063,1,421,1.006590485572815,valid_624_a_2
1064,1,235,1.0972723960876465,valid_624_b_1
1065,1,338,0.5238671898841858,valid_625_a_2
1066,1,288,0.5057961344718933,valid_626_a_2
1067,1,222,0.5730328559875488,valid_627_a_2
1068,1,290,0.5392263531684875,valid_628_a_2
1069,1,226,1.1668453216552734,valid_629_a_1
1070,1,364,0.6381691694259644,valid_62_a_1
1071,1,69,2.1685357093811035,valid_62_b_2
1072,1,82,1.9121614694595337,valid_62_c_1
1073,1,308,0.9864148497581482,valid_630_a_2
1074,1,661,0.983733057975769,valid_631_a_2
1075,1,230,0.6659888625144958,valid_632_a_1
1076,1,360,0.812278151512146,valid_633_a_2
1077,1,465,1.2231510877609253,valid_634_a_2
1078,1,378,0.6627348065376282,valid_635_a_1
1079,1,446,1.8102034330368042,valid_636_a_2
1080,1,442,1.0577784776687622,valid_636_b_2
1081,1,483,1.370558261871338,valid_636_c_2
1082,1,319,1.1376519203186035,valid_637_a_2
1083,1,304,0.44835662841796875,valid_638_a_1
1084,1,223,0.6649683117866516,valid_639_a_2
1085,1,551,1.274311900138855,valid_63_a_2
1086,1,603,1.3294260501861572,valid_63_b_2
1087,1,259,0.7407404780387878,valid_640_a_1
1088,1,341,1.6544207334518433,valid_641_a_1
1089,1,264,0.6080062389373779,valid_642_a_1
1090,1,244,0.8839777112007141,valid_643_a_2
1091,1,370,0.666136622428894,valid_643_b_1
1092,1,354,0.6904693245887756,valid_644_a_1
1093,1,278,0.7127453088760376,valid_645_a_1
1094,1,314,0.8158499598503113,valid_645_b_2
1095,1,409,0.9670676589012146,valid_645_c_2
1096,1,270,0.5037006735801697,valid_646_a_2
1097,1,682,1.1068319082260132,valid_647_a_1
1098,1,202,0.14980511367321014,valid_648_a_1
1099,1,296,0.5377195477485657,valid_649_a_2
1100,1,260,1.211175560951233,valid_64_a_3
1101,1,364,0.9319145083427429,valid_64_b_1
1102,1,340,1.523622751235962,valid_64_c_1
1103,1,1072,1.7277922630310059,valid_650_a_2
1104,1,311,0.5012372136116028,valid_651_a_1
1105,1,224,0.724276602268219,valid_651_b_2
1106,1,363,0.6999415159225464,valid_652_a_2
1107,1,503,1.5746774673461914,valid_653_a_1
1108,1,279,0.486557275056839,valid_654_a_1
1109,1,231,1.568053960800171,valid_655_a_2
1110,1,298,0.5544685125350952,valid_655_b_2
1111,1,258,0.7580140829086304,valid_656_a_2
1112,1,286,0.29076677560806274,valid_657_a_2
1113,1,431,1.0709201097488403,valid_658_a_1
1114,1,218,0.6093885898590088,valid_659_a_1
1115,1,244,0.06960941106081009,valid_65_a_1
1116,1,257,0.6113224029541016,valid_660_a_2
1117,1,291,0.19488748908042908,valid_661_a_1
1118,1,417,0.9701693058013916,valid_662_a_1
1119,1,200,1.0432642698287964,valid_663_a_1
1120,1,193,1.382285475730896,valid_664_a_1
1121,1,335,1.0427374839782715,valid_665_a_1
1122,1,302,0.7722108960151672,valid_666_a_2
1123,1,244,0.38831809163093567,valid_667_a_2
1124,1,103,1.7141053676605225,valid_667_b_2
1125,1,327,0.5610995888710022,valid_667_c_1
1126,1,337,0.7906328439712524,valid_668_a_1
1127,1,235,0.6710723638534546,valid_668_b_1
1128,1,366,0.8382444977760315,valid_669_a_2
1129,1,285,0.37362122535705566,valid_66_a_1
1130,1,150,0.3891254961490631,valid_670_a_2
1131,1,296,1.3435604572296143,valid_671_a_2
1132,1,222,1.3751639127731323,valid_672_a_2
1133,1,485,0.81432044506073,valid_673_a_2
1134,1,278,0.3467347323894501,valid_674_a_2
1135,1,228,1.4620044231414795,valid_675_a_2
1136,1,473,1.2266765832901,valid_675_b_2
1137,1,494,1.3521486520767212,valid_675_c_2
1138,1,332,0.8086193799972534,valid_676_a_1
1139,1,530,1.550882339477539,valid_677_a_1
1140,1,467,1.168247103691101,valid_678_a_2
1141,1,283,0.4220811426639557,valid_679_a_2
1142,1,221,0.7159383296966553,valid_67_a_1
1143,1,161,0.29253527522087097,valid_680_a_2
1144,1,310,0.5307745337486267,valid_681_a_1
1145,1,334,0.6536599397659302,valid_682_a_1
1146,1,168,0.3341892659664154,valid_683_a_1
1147,1,230,0.1773403286933899,valid_684_a_2
1148,1,536,1.1529617309570312,valid_685_a_2
1149,1,220,0.03585558012127876,valid_686_a_2
