batch,samples,target_tokens,loss,volume_ids
571,1,549,0.8854900598526001,valid_263_b_2
572,1,397,0.8745124936103821,valid_264_a_1
573,1,364,0.6880577802658081,valid_265_a_1
574,1,176,0.23899923264980316,valid_266_a_1
575,1,172,0.1402260661125183,valid_267_a_2
576,1,335,0.7719309329986572,valid_268_a_1
577,1,319,0.5001100897789001,valid_269_a_1
578,1,411,0.9044241309165955,valid_26_a_1
579,1,540,1.206591010093689,valid_270_a_2
580,1,304,0.7935312390327454,valid_271_a_1
581,1,252,0.9998577237129211,valid_272_a_1
582,1,368,1.2067360877990723,valid_273_a_1
583,1,366,1.5009782314300537,valid_274_a_1
584,1,374,1.095881462097168,valid_274_b_2
585,1,332,0.903285562992096,valid_274_c_2
586,1,469,0.9949523210525513,valid_275_a_1
587,1,534,1.242397427558899,valid_276_a_1
588,1,332,0.6690285205841064,valid_277_a_1
589,1,343,0.9160760641098022,valid_277_b_1
590,1,278,1.4106156826019287,valid_277_c_1
591,1,278,1.2498440742492676,valid_277_d_1
592,1,179,1.2913259267807007,valid_277_e_1
593,1,154,1.463257074356079,valid_277_f_1
594,1,462,1.3575472831726074,valid_277_g_1
595,1,789,1.3439217805862427,valid_278_a_1
596,1,494,1.6761751174926758,valid_278_b_1
597,1,262,0.7470079064369202,valid_279_a_1
598,1,448,1.4093598127365112,valid_27_a_1
599,1,216,1.303619623184204,valid_27_b_1
600,1,263,0.04940120130777359,valid_280_a_2
601,1,412,0.568094789981842,valid_281_a_1
602,1,399,0.45676377415657043,valid_282_a_1
603,1,191,0.7947282195091248,valid_283_a_1
604,1,250,0.8533865809440613,valid_284_a_1
605,1,284,0.2243725210428238,valid_285_a_1
606,1,218,0.06416894495487213,valid_286_a_1
607,1,307,1.163584589958191,valid_287_a_1
608,1,219,1.1122634410858154,valid_288_a_1
609,1,165,1.209600806236267,valid_289_a_2
610,1,453,1.4074369668960571,valid_28_a_2
611,1,337,0.6078858971595764,valid_290_a_2
612,1,519,1.0543187856674194,valid_291_a_2
613,1,361,0.9655442237854004,valid_292_a_1
614,1,220,0.030301019549369812,valid_293_a_2
615,1,256,0.6882159113883972,valid_294_a_1
616,1,593,1.1920665502548218,valid_295_a_2
617,1,166,0.3731328547000885,valid_296_a_1
618,1,228,0.7235931754112244,valid_297_a_1
619,1,149,0.793964147567749,valid_298_a_2
620,1,205,0.4536508321762085,valid_299_a_2
621,1,426,1.1630222797393799,valid_29_a_2
622,1,408,1.0581802129745483,valid_2_a_1
623,1,509,1.25104558467865,valid_300_a_1
624,1,467,1.775156855583191,valid_301_a_2
625,1,247,0.4382527470588684,valid_302_a_1
626,1,365,0.5269167423248291,valid_303_a_1
627,1,246,0.48386508226394653,valid_304_a_1
628,1,285,0.408580482006073,valid_305_a_1
629,1,412,1.2132021188735962,valid_306_a_1
630,1,209,0.22880879044532776,valid_307_a_1
631,1,383,0.7390189170837402,valid_308_a_2
632,1,262,1.03228759765625,valid_309_a_2
633,1,271,0.43231767416000366,valid_30_a_1
634,1,427,0.5902512669563293,valid_310_a_2
635,1,355,1.0288722515106201,valid_311_a_1
636,1,251,0.29702508449554443,valid_312_a_2
637,1,246,0.12491931021213531,valid_313_a_2
638,1,431,0.9481160044670105,valid_314_a_2
639,1,278,0.8929294347763062,valid_315_a_2
640,1,220,0.028415294364094734,valid_316_a_2
641,1,292,0.8822678923606873,valid_317_a_2
642,1,291,0.33574485778808594,valid_318_a_1
643,1,383,1.2566276788711548,valid_319_a_2
644,1,319,0.6510839462280273,valid_31_a_2
645,1,265,0.21458376944065094,valid_320_a_1
646,1,416,1.2092187404632568,valid_321_a_2
647,1,189,0.6506721377372742,valid_322_a_1
648,1,589,1.1773415803909302,valid_323_a_1
649,1,258,0.7934802770614624,valid_324_a_2
650,1,271,0.10297559201717377,valid_325_a_1
651,1,186,0.9470738172531128,valid_326_a_1
652,1,274,0.45912882685661316,valid_327_a_2
653,1,409,0.5727513432502747,valid_328_a_1
654,1,253,0.5899158716201782,valid_329_a_1
655,1,150,0.25722941756248474,valid_32_a_1
656,1,460,0.6384234428405762,valid_330_a_1
657,1,624,0.9585340619087219,valid_331_a_2
658,1,559,1.1324208974838257,valid_331_b_2
659,1,557,1.0028727054595947,valid_331_c_2
660,1,587,1.4062391519546509,valid_331_d_1
661,1,466,1.1250358819961548,valid_331_e_1
662,1,328,0.8648244142532349,valid_332_a_1
663,1,335,0.7028245329856873,valid_332_b_2
664,1,411,0.6177515387535095,valid_333_a_2
665,1,426,0.8232643008232117,valid_333_b_1
666,1,218,0.10245958715677261,valid_334_a_1
667,1,674,1.160888433456421,valid_335_a_1
668,1,290,0.36621806025505066,valid_336_a_1
669,1,330,0.8621023297309875,valid_337_a_2
670,1,371,1.038996696472168,valid_338_a_2
671,1,440,1.0970951318740845,valid_339_a_1
672,1,388,1.2215653657913208,valid_33_a_1
673,1,225,0.08959347754716873,valid_340_a_5
674,1,542,0.9182587265968323,valid_341_a_1
675,1,396,0.7526958584785461,valid_342_a_1
676,1,218,0.295813649892807,valid_343_a_2
677,1,356,0.81036376953125,valid_344_a_2
678,1,737,1.3796000480651855,valid_345_a_2
679,1,185,0.6344539523124695,valid_346_a_2
680,1,419,0.7714964747428894,valid_347_a_2
681,1,299,0.3943846821784973,valid_348_a_1
682,1,309,0.16240151226520538,valid_349_a_1
683,1,317,0.9158865213394165,valid_34_a_2
684,1,612,1.2876638174057007,valid_350_a_1
685,1,360,0.5649303793907166,valid_351_a_2
686,1,285,0.8019163608551025,valid_351_b_2
687,1,334,0.5125394463539124,valid_352_a_2
688,1,207,0.3596374988555908,valid_353_a_1
689,1,259,0.8583818674087524,valid_354_a_1
690,1,353,0.7652491331100464,valid_355_a_2
691,1,343,1.3485194444656372,valid_355_b_2
692,1,713,1.370309591293335,valid_356_a_2
693,1,305,0.5274173617362976,valid_357_a_2
694,1,183,0.19567137956619263,valid_357_b_2
695,1,294,0.3744562864303589,valid_357_c_2
696,1,334,0.3873119652271271,valid_357_d_2
697,1,489,1.152187705039978,valid_357_e_2
698,1,198,0.4913347065448761,valid_358_a_1
699,1,532,1.09964919090271,valid_359_a_1
700,1,208,0.9900586009025574,valid_35_a_1
701,1,426,0.8234930634498596,valid_360_a_1
702,1,209,0.7098338007926941,valid_361_a_1
703,1,972,1.436282753944397,valid_362_a_1
704,1,303,1.1216543912887573,valid_362_b_1
705,1,283,0.37010058760643005,valid_363_a_2
706,1,610,1.6738758087158203,valid_364_a_2
707,1,562,1.1262494325637817,valid_365_a_5
708,1,227,0.21485887467861176,valid_366_a_2
709,1,256,0.8278716802597046,valid_367_a_1
710,1,507,1.018334984779358,valid_368_a_2
711,1,429,0.7284145951271057,valid_369_a_1
712,1,296,0.40040063858032227,valid_36_a_1
713,1,323,0.5567131638526917,valid_370_a_2
714,1,362,0.706046998500824,valid_371_a_2
715,1,254,0.13903601467609406,valid_372_a_1
716,1,286,1.1235038042068481,valid_373_a_1
717,1,156,1.030178427696228,valid_373_b_1
718,1,150,0.48160654306411743,valid_374_a_2
719,1,219,0.027458498254418373,valid_375_a_1
720,1,221,0.04148316755890846,valid_376_a_1
721,1,469,0.6035815477371216,valid_377_a_1
722,1,431,0.5673976540565491,valid_378_a_1
723,1,206,0.9229891896247864,valid_379_a_2
724,1,257,0.2891791760921478,valid_37_a_1
725,1,224,0.07028809934854507,valid_380_a_2
726,1,423,0.8132014274597168,valid_381_a_2
727,1,243,1.0450050830841064,valid_382_a_2
728,1,500,1.2600090503692627,valid_382_b_1
729,1,58,2.2067432403564453,valid_382_c_1
730,1,352,0.4561084508895874,valid_383_a_1
731,1,296,0.422271728515625,valid_384_a_1
732,1,377,0.4815733730792999,valid_385_a_1
733,1,227,0.44666823744773865,valid_386_a_2
734,1,458,1.4636216163635254,valid_387_a_2
735,1,309,0.9910789728164673,valid_387_b_2
736,1,437,0.719429612159729,valid_388_a_2
737,1,405,0.9743344187736511,valid_388_b_1
738,1,604,1.32811439037323,valid_389_a_2
739,1,670,1.2621879577636719,valid_389_b_2
740,1,647,0.9883906841278076,valid_38_a_1
741,1,395,0.9293555021286011,valid_390_a_1
742,1,548,1.0054092407226562,valid_391_a_2
743,1,477,0.7782970070838928,valid_392_a_2
744,1,507,1.6641144752502441,valid_393_a_2
745,1,258,0.41418933868408203,valid_394_a_1
746,1,234,0.8468130230903625,valid_395_a_1
747,1,288,0.8997452855110168,valid_396_a_1
748,1,438,1.099562644958496,valid_397_a_1
749,1,307,0.7792935967445374,valid_398_a_1
750,1,376,0.8333780765533447,valid_399_a_1
751,1,357,0.716116189956665,valid_39_a_1
752,1,414,0.7141826748847961,valid_3_a_2
753,1,263,0.3391566574573517,valid_400_a_1
754,1,731,1.514703392982483,valid_401_a_2
755,1,285,0.8154205083847046,valid_402_a_1
756,1,425,1.3904856443405151,valid_403_a_1
757,1,483,1.384853482246399,valid_403_b_2
758,1,312,0.5039756894111633,valid_404_a_1
759,1,219,0.036366287618875504,valid_405_a_1
760,1,318,0.5945223569869995,valid_406_a_1
761,1,306,0.32977059483528137,valid_407_a_2
762,1,278,1.4915614128112793,valid_408_a_2
763,1,236,0.67332923412323,valid_409_a_2
764,1,276,0.4748118221759796,valid_40_a_2
765,1,351,0.9951749444007874,valid_410_a_1
766,1,114,1.7158674001693726,valid_410_b_1
767,1,438,1.0846662521362305,valid_410_c_1
768,1,281,0.974611759185791,valid_411_a_1
769,1,308,0.6916698813438416,valid_412_a_2
770,1,519,1.470455527305603,valid_413_a_1
771,1,394,0.7251901626586914,valid_414_a_2
772,1,487,1.066456913948059,valid_414_b_1
773,1,221,0.2580014765262604,valid_415_a_2
774,1,211,1.232859492301941,valid_416_a_2
775,1,422,1.188935399055481,valid_416_b_1
776,1,323,1.2919013500213623,valid_417_a_5
777,1,485,1.045761227607727,valid_418_a_1
778,1,289,0.46539703011512756,valid_419_a_1
779,1,479,1.2563961744308472,valid_41_a_2
780,1,141,1.2667772769927979,valid_41_b_1
781,1,354,0.7336731553077698,valid_420_a_1
782,1,327,0.23360183835029602,valid_421_a_2
783,1,122,0.1755298674106598,valid_422_a_2
784,1,550,1.3141356706619263,valid_423_a_2
785,1,572,1.1883525848388672,valid_423_b_2
786,1,306,0.9464705586433411,valid_423_c_1
787,1,225,0.3864515721797943,valid_424_a_1
788,1,1153,1.2742375135421753,valid_425_a_1
789,1,191,0.20219102501869202,valid_426_a_2
790,1,470,0.6148477792739868,valid_427_a_1
791,1,383,0.4983164072036743,valid_428_a_2
792,1,377,0.7741197347640991,valid_429_a_2
793,1,510,1.0616596937179565,valid_429_b_1
794,1,326,1.3005015850067139,valid_42_a_1
795,1,416,1.3984955549240112,valid_430_a_1
796,1,187,0.3444182872772217,valid_431_a_1
797,1,321,0.8024800419807434,valid_432_a_1
798,1,314,0.4025628864765167,valid_433_a_1
799,1,159,0.10012368857860565,valid_434_a_1
800,1,260,0.7217998504638672,valid_435_a_2
801,1,320,0.538040041923523,valid_436_a_1
802,1,580,1.5753434896469116,valid_437_a_2
803,1,283,0.8297179341316223,valid_437_b_2
804,1,528,0.7412258386611938,valid_438_a_2
805,1,360,0.5390860438346863,valid_439_a_2
806,1,424,1.0481557846069336,valid_43_a_2
807,1,143,0.2228861153125763,valid_440_a_1
808,1,320,0.6381937265396118,valid_441_a_2
809,1,214,0.1068997010588646,valid_442_a_1
810,1,366,0.3924886882305145,valid_443_a_2
811,1,211,0.042357467114925385,valid_444_a_2
812,1,156,0.4202662706375122,valid_445_a_2
813,1,230,1.4861891269683838,valid_446_a_2
814,1,278,0.3833511173725128,valid_446_b_1
815,1,236,0.5142104625701904,valid_447_a_1
816,1,203,0.7559584975242615,valid_448_a_1
817,1,194,0.5649925470352173,valid_449_a_2
818,1,232,0.4823240041732788,valid_449_b_2
819,1,350,0.7389975190162659,valid_44_a_1
820,1,235,0.6573277115821838,valid_450_a_1
821,1,305,0.49353888630867004,valid_451_a_2
822,1,344,0.9007858633995056,valid_452_a_1
823,1,622,1.3228113651275635,valid_453_a_2
824,1,350,0.647491991519928,valid_454_a_1
825,1,451,0.9498574137687683,valid_454_b_1
826,1,360,0.9533707499504089,valid_454_c_2
827,1,280,0.12870341539382935,valid_455_a_1
828,1,142,0.32846641540527344,valid_456_a_1
829,1,325,0.8849847912788391,valid_456_b_1
830,1,604,1.4574849605560303,valid_457_a_1
831,1,224,1.3289010524749756,valid_457_b_1
832,1,329,1.1491382122039795,valid_457_c_1
833,1,342,1.0274335145950317,valid_457_d_1
834,1,211,0.22898435592651367,valid_458_a_1
835,1,411,0.9118805527687073,valid_459_a_1
836,1,287,0.42368796467781067,valid_45_a_1
837,1,195,0.3233557939529419,valid_460_a_2
838,1,195,1.0781199932098389,valid_461_a_1
839,1,319,0.6231374740600586,valid_462_a_2
840,1,369,0.4739316999912262,valid_463_a_2
841,1,295,0.4009087383747101,valid_464_a_2
842,1,192,1.0966323614120483,valid_465_a_2
843,1,336,0.5107326507568359,valid_466_a_2
844,1,298,1.0951054096221924,valid_467_a_2
845,1,490,1.0204870700836182,valid_468_a_2
846,1,425,1.0225650072097778,valid_469_a_2
847,1,404,0.9375671744346619,valid_46_a_1
848,1,326,0.4337790906429291,valid_470_a_1
849,1,376,1.1493943929672241,valid_471_a_1
850,1,222,0.352863073348999,valid_472_a_2
851,1,229,0.1195124015212059,valid_473_a_1
852,1,226,0.9284494519233704,valid_474_a_1
853,1,522,1.369558334350586,valid_475_a_2
854,1,152,1.619089126586914,valid_475_b_2
855,1,249,1.1448949575424194,valid_475_c_2
856,1,337,0.7736790180206299,valid_475_d_2
857,1,494,0.840228796005249,valid_475_e_2
858,1,341,0.47671324014663696,valid_476_a_1
859,1,317,0.9216501116752625,valid_477_a_1
860,1,250,1.0555675029754639,valid_478_a_1
861,1,268,0.4748004078865051,valid_479_a_2
862,1,433,0.5782089233398438,valid_47_a_1
863,1,343,0.6456198692321777,valid_480_a_2
864,1,267,0.9047107100486755,valid_481_a_1
865,1,447,0.9585745334625244,valid_482_a_2
866,1,395,1.047703504562378,valid_482_b_2
867,1,436,1.0448230504989624,valid_482_c_2
868,1,668,1.0178487300872803,valid_482_d_1
869,1,220,1.6569339036941528,valid_482_e_1
870,1,171,1.6036854982376099,valid_482_f_1
871,1,445,1.4893916845321655,valid_482_g_1
872,1,538,1.0956645011901855,valid_482_h_1
873,1,416,0.8339672684669495,valid_483_a_2
874,1,267,0.41961124539375305,valid_484_a_2
875,1,291,0.4763343930244446,valid_484_b_1
876,1,221,0.050169531255960464,valid_485_a_1
877,1,477,1.7988557815551758,valid_486_a_2
878,1,444,0.8205892443656921,valid_487_a_2
879,1,454,0.8438945412635803,valid_487_b_2
880,1,233,0.1664482206106186,valid_488_a_1
881,1,490,1.2440760135650635,valid_489_a_2
882,1,329,0.6210702061653137,valid_48_a_1
883,1,336,1.4100792407989502,valid_490_a_1
884,1,220,0.02869206853210926,valid_491_a_1
885,1,409,1.108040690422058,valid_492_a_1
886,1,312,0.6778171062469482,valid_492_b_1
887,1,614,1.5020207166671753,valid_493_a_1
888,1,354,1.299209475517273,valid_493_b_1
889,1,102,1.6835521459579468,valid_493_c_1
890,1,283,0.4498388171195984,valid_494_a_1
891,1,308,1.2823662757873535,valid_495_a_2
892,1,220,0.030984750017523766,valid_496_a_1
893,1,431,0.8083642721176147,valid_497_a_1
894,1,246,0.36891987919807434,valid_498_a_2
895,1,207,0.24874600768089294,valid_499_a_2
896,1,284,0.3360116183757782,valid_49_a_2
897,1,217,1.6019600629806519,valid_4_a_2
898,1,363,1.3560763597488403,valid_4_b_2
899,1,602,1.368691086769104,valid_500_a_2
900,1,500,1.315415382385254,valid_500_b_2
901,1,592,1.146291732788086,valid_500_c_2
902,1,531,1.3234012126922607,valid_500_d_2
903,1,316,0.28258374333381653,valid_501_a_2
904,1,526,0.8260430693626404,valid_502_a_1
905,1,210,0.23061542212963104,valid_503_a_1
906,1,271,0.1696038842201233,valid_503_b_2
907,1,384,1.1958001852035522,valid_504_a_1
908,1,326,0.4955790340900421,valid_505_a_2
909,1,660,1.2277003526687622,valid_506_a_2
910,1,318,0.9650706052780151,valid_507_a_2
911,1,286,0.35457751154899597,valid_508_a_1
912,1,253,0.4990251362323761,valid_509_a_2
913,1,234,0.3993559181690216,valid_509_b_1
914,1,435,0.8199193477630615,valid_50_a_2
915,1,290,0.4465639293193817,valid_510_a_2
916,1,380,1.2372664213180542,valid_511_a_1
917,1,363,0.8741984963417053,valid_512_a_2
918,1,240,0.29779621958732605,valid_512_b_1
919,1,308,0.33962008357048035,valid_513_a_1
920,1,344,0.40325891971588135,valid_514_a_1
921,1,430,0.6235697865486145,valid_515_a_2
922,1,296,0.4285212457180023,valid_516_a_1
923,1,373,0.6803985834121704,valid_517_a_1
924,1,232,0.7207152247428894,valid_518_a_1
925,1,440,0.7091957330703735,valid_519_a_2
926,1,127,0.4941239356994629,valid_51_a_1
927,1,354,1.341248631477356,valid_520_a_3
928,1,229,0.24413849413394928,valid_521_a_2
929,1,256,0.8041907548904419,valid_522_a_1
930,1,320,0.8694099187850952,valid_523_a_1
931,1,351,0.6788619756698608,valid_524_a_2
932,1,266,0.31999635696411133,valid_525_a_1
933,1,244,0.7617523670196533,valid_526_a_1
934,1,260,0.19051627814769745,valid_527_a_2
935,1,320,1.5198314189910889,valid_528_a_2
936,1,176,0.20872066915035248,valid_529_a_1
937,1,235,0.28598156571388245,valid_52_a_2
938,1,168,1.3945236206054688,valid_530_a_1
939,1,197,0.25229567289352417,valid_531_a_1
940,1,255,0.286712110042572,valid_531_b_1
941,1,352,0.4821939468383789,valid_532_a_2
942,1,184,0.525469183921814,valid_533_a_1
943,1,130,1.0951714515686035,valid_534_a_1
944,1,343,0.4888807535171509,valid_534_b_1
945,1,288,0.45282018184661865,valid_535_a_2
946,1,274,0.5764524340629578,valid_535_b_1
947,1,425,0.8912310600280762,valid_535_c_1
948,1,258,0.9517756104469299,valid_536_a_1
949,1,84,1.926747441291809,valid_536_b_1
950,1,319,0.8330984115600586,valid_537_a_1
951,1,217,1.154997706413269,valid_537_b_1
952,1,725,1.4370464086532593,valid_538_a_2
953,1,386,1.8198071718215942,valid_538_b_2
954,1,422,1.5175549983978271,valid_538_c_2
955,1,449,1.1734223365783691,valid_539_a_1
956,1,256,0.4524165093898773,valid_53_a_2
957,1,399,0.7800677418708801,valid_53_b_2
958,1,240,0.9231832027435303,valid_540_a_1
959,1,386,0.7647760510444641,valid_541_a_1
960,1,337,0.9201211929321289,valid_542_a_2
961,1,338,0.5739718079566956,valid_543_a_2
962,1,422,1.2012364864349365,valid_544_a_1
963,1,196,0.17247363924980164,valid_545_a_2
964,1,242,0.02946699596941471,valid_546_a_2
965,1,464,1.0447115898132324,valid_547_a_2
966,1,438,1.3022615909576416,valid_548_a_2
967,1,502,1.2401081323623657,valid_549_a_1
968,1,332,0.494124174118042,valid_54_a_1
969,1,374,1.2455706596374512,valid_550_a_1
970,1,328,0.6325771808624268,valid_551_a_2
971,1,407,1.17103111743927,valid_552_a_2
972,1,252,0.05810492858290672,valid_553_a_1
973,1,348,0.6546095013618469,valid_554_a_2
974,1,312,0.9023275971412659,valid_555_a_2
975,1,576,1.4545296430587769,valid_556_a_2
976,1,307,0.19261109828948975,valid_557_a_2
977,1,297,0.8917625546455383,valid_558_a_1
978,1,780,1.2575026750564575,valid_559_a_2
979,1,289,0.5114771723747253,valid_55_a_2
980,1,415,0.8821340799331665,valid_560_a_1
981,1,282,0.6611689329147339,valid_561_a_1
982,1,167,0.09574706107378006,valid_561_b_1
983,1,261,0.36958858370780945,valid_562_a_2
984,1,643,1.3032974004745483,valid_563_a_2
985,1,350,1.252817153930664,valid_564_a_2
986,1,278,0.7457016706466675,valid_564_b_2
987,1,183,0.579616367816925,valid_565_a_1
988,1,304,0.39077427983283997,valid_565_b_1
989,1,377,0.9720544815063477,valid_566_a_2
990,1,364,1.4646438360214233,valid_566_b_2
991,1,440,0.7330368757247925,valid_567_a_1
992,1,339,0.9918285012245178,valid_568_a_1
993,1,315,0.4194197952747345,valid_569_a_1
994,1,237,0.4097011387348175,valid_569_b_5
995,1,211,0.06546295434236526,valid_569_c_1
996,1,209,0.9610624313354492,valid_56_a_1
997,1,322,1.133802890777588,valid_570_a_1
998,1,659,1.063673496246338,valid_571_a_2
999,1,562,1.687666893005371,valid_572_a_2
1000,1,296,0.3357422649860382,valid_573_a_1
1001,1,242,0.05517435818910599,valid_574_a_1
1002,1,255,0.040704891085624695,valid_575_a_1
1003,1,337,0.42161819338798523,valid_575_b_1
1004,1,265,0.7731752991676331,valid_576_a_1
1005,1,487,1.7816129922866821,valid_577_a_1
1006,1,386,1.0519001483917236,valid_578_a_1
1007,1,454,1.5278733968734741,valid_579_a_1
1008,1,329,1.0815716981887817,valid_57_a_2
1009,1,275,0.9274964332580566,valid_580_a_1
1010,1,498,1.7292262315750122,valid_581_a_2
1011,1,379,1.0576276779174805,valid_582_a_2
1012,1,317,0.18329109251499176,valid_583_a_2
1013,1,378,1.0799428224563599,valid_584_a_1
1014,1,304,0.3210322856903076,valid_585_a_2
1015,1,362,1.476209044456482,valid_586_a_2
1016,1,319,0.3374127149581909,valid_587_a_2
1017,1,286,0.4938446283340454,valid_588_a_2
1018,1,354,1.1686007976531982,valid_589_a_2
1019,1,282,0.40365999937057495,valid_589_b_1
1020,1,310,1.0852117538452148,valid_58_a_2
1021,1,260,0.8241848349571228,valid_590_a_1
1022,1,395,1.0470993518829346,valid_591_a_1
1023,1,499,1.174849510192871,valid_592_a_1
1024,1,491,1.254312515258789,valid_593_a_2
1025,1,406,1.6516318321228027,valid_594_a_1
1026,1,475,0.938484787940979,valid_595_a_2
1027,1,205,0.5127953290939331,valid_596_a_2
1028,1,351,0.5717965364456177,valid_597_a_1
1029,1,242,0.07946671545505524,valid_598_a_2
1030,1,200,1.1417335271835327,valid_599_a_1
1031,1,459,0.6632270216941833,valid_59_a_2
1032,1,213,0.7744010090827942,valid_5_a_1
1033,1,168,0.6079646348953247,valid_600_a_2
1034,1,277,0.9629433155059814,valid_601_a_2
1035,1,242,0.02829614095389843,valid_602_a_1
1036,1,225,0.12739497423171997,valid_603_a_2
1037,1,353,0.4701359272003174,valid_604_a_2
1038,1,406,0.7762615084648132,valid_605_a_2
1039,1,368,0.6423595547676086,valid_606_a_2
1040,1,427,0.8707488179206848,valid_606_b_1
1041,1,322,0.7599003911018372,valid_607_a_2
1042,1,383,0.38492482900619507,valid_608_a_2
1043,1,220,0.026433801278471947,valid_609_a_1
1044,1,646,1.4389169216156006,valid_60_a_1
1045,1,448,1.4990804195404053,valid_60_b_1
1046,1,708,1.5925241708755493,valid_60_c_1
1047,1,236,0.37270522117614746,valid_610_a_1
1048,1,176,0.24962292611598969,valid_611_a_1
1049,1,287,0.3594617545604706,valid_611_b_1
1050,1,246,0.14382125437259674,valid_612_a_2
1051,1,513,1.70271897315979,valid_613_a_1
1052,1,318,1.1629613637924194,valid_614_a_2
1053,1,236,0.33330485224723816,valid_615_a_2
1054,1,242,0.036242034286260605,valid_616_a_1
1055,1,257,0.3954280614852905,valid_617_a_1
1056,1,214,1.1563555002212524,valid_618_a_2
1057,1,403,1.1241422891616821,valid_619_a_1
1058,1,318,0.5777380466461182,valid_61_a_1
1059,1,258,0.3377402424812317,valid_620_a_1
1060,1,260,0.09406542778015137,valid_621_a_1
1061,1,363,0.8907907605171204,valid_622_a_1
1062,1,282,0.6367325782775879,valid_623_a_1
1063,1,421,0.8997731804847717,valid_624_a_2
1064,1,235,0.986025869846344,valid_624_b_1
1065,1,338,0.48421573638916016,valid_625_a_2
1066,1,288,0.39717593789100647,valid_626_a_2
1067,1,222,0.4591209888458252,valid_627_a_2
1068,1,290,0.4760463237762451,valid_628_a_2
1069,1,226,1.2695680856704712,valid_629_a_1
1070,1,364,0.5728398561477661,valid_62_a_1
1071,1,69,2.084010124206543,valid_62_b_2
1072,1,82,1.7661066055297852,valid_62_c_1
1073,1,308,0.9865296483039856,valid_630_a_2
1074,1,661,0.8857845067977905,valid_631_a_2
1075,1,230,0.603457510471344,valid_632_a_1
1076,1,360,0.7525709271430969,valid_633_a_2
1077,1,465,1.0180034637451172,valid_634_a_2
1078,1,378,0.5971404910087585,valid_635_a_1
1079,1,446,1.6983228921890259,valid_636_a_2
1080,1,442,1.0184239149093628,valid_636_b_2
1081,1,483,1.3316916227340698,valid_636_c_2
1082,1,319,0.9638807773590088,valid_637_a_2
1083,1,304,0.38630610704421997,valid_638_a_1
1084,1,223,0.7001209855079651,valid_639_a_2
1085,1,551,1.1658676862716675,valid_63_a_2
1086,1,603,1.2523878812789917,valid_63_b_2
1087,1,259,0.6339324116706848,valid_640_a_1
1088,1,341,1.569654941558838,valid_641_a_1
1089,1,264,0.5864567756652832,valid_642_a_1
1090,1,244,0.8088663816452026,valid_643_a_2
1091,1,370,0.6182907819747925,valid_643_b_1
1092,1,354,0.6487711071968079,valid_644_a_1
1093,1,278,0.6715861558914185,valid_645_a_1
1094,1,314,0.7324645519256592,valid_645_b_2
1095,1,409,0.87276691198349,valid_645_c_2
1096,1,270,0.4673970639705658,valid_646_a_2
1097,1,682,0.978308379650116,valid_647_a_1
1098,1,202,0.1068221777677536,valid_648_a_1
1099,1,296,0.4789668023586273,valid_649_a_2
1100,1,260,1.152883529663086,valid_64_a_3
1101,1,364,0.8433707356452942,valid_64_b_1
1102,1,340,1.5045981407165527,valid_64_c_1
1103,1,1072,1.6964173316955566,valid_650_a_2
1104,1,311,0.4076929986476898,valid_651_a_1
1105,1,224,0.659125030040741,valid_651_b_2
1106,1,363,0.595075249671936,valid_652_a_2
1107,1,503,1.548547625541687,valid_653_a_1
1108,1,279,0.37261366844177246,valid_654_a_1
1109,1,231,1.442945122718811,valid_655_a_2
1110,1,298,0.4938129186630249,valid_655_b_2
1111,1,258,0.7188937067985535,valid_656_a_2
1112,1,286,0.2398398369550705,valid_657_a_2
1113,1,431,0.9608641862869263,valid_658_a_1
1114,1,218,0.5116123557090759,valid_659_a_1
1115,1,244,0.045120611786842346,valid_65_a_1
1116,1,257,0.5929643511772156,valid_660_a_2
1117,1,291,0.17664557695388794,valid_661_a_1
1118,1,417,0.9356913566589355,valid_662_a_1
1119,1,200,0.6931928992271423,valid_663_a_1
1120,1,193,1.2775497436523438,valid_664_a_1
1121,1,335,0.8938300013542175,valid_665_a_1
1122,1,302,0.76256263256073,valid_666_a_2
1123,1,244,0.3517473638057709,valid_667_a_2
1124,1,103,1.6364682912826538,valid_667_b_2
1125,1,327,0.4487001895904541,valid_667_c_1
1126,1,337,0.677918016910553,valid_668_a_1
1127,1,235,0.6475918292999268,valid_668_b_1
1128,1,366,0.7990082502365112,valid_669_a_2
1129,1,285,0.3680567741394043,valid_66_a_1
1130,1,150,0.251539945602417,valid_670_a_2
1131,1,296,1.235543131828308,valid_671_a_2
1132,1,222,1.2988184690475464,valid_672_a_2
1133,1,485,0.7216845154762268,valid_673_a_2
1134,1,278,0.29507073760032654,valid_674_a_2
1135,1,228,1.3679860830307007,valid_675_a_2
1136,1,473,1.1397632360458374,valid_675_b_2
1137,1,494,1.265320062637329,valid_675_c_2
1138,1,332,0.811427652835846,valid_676_a_1
1139,1,530,1.4920817613601685,valid_677_a_1
1140,1,467,1.0827885866165161,valid_678_a_2
1141,1,283,0.3730263411998749,valid_679_a_2
1142,1,221,0.725103497505188,valid_67_a_1
1143,1,161,0.1781151294708252,valid_680_a_2
1144,1,310,0.44251930713653564,valid_681_a_1
1145,1,334,0.6298081874847412,valid_682_a_1
1146,1,168,0.18685562908649445,valid_683_a_1
1147,1,230,0.2166815549135208,valid_684_a_2
1148,1,536,1.0764896869659424,valid_685_a_2
1149,1,220,0.029398728162050247,valid_686_a_2
