batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7305203080177307,valid_262_a_1
570,1,290,0.6447162628173828,valid_263_a_2
571,1,549,0.5165331363677979,valid_263_b_2
572,1,397,0.35399743914604187,valid_264_a_1
573,1,364,0.3270271420478821,valid_265_a_1
574,1,176,0.029892994090914726,valid_266_a_1
575,1,172,0.09203348308801651,valid_267_a_2
576,1,335,0.3762633502483368,valid_268_a_1
577,1,319,0.24209116399288177,valid_269_a_1
578,1,411,0.5341261625289917,valid_26_a_1
579,1,540,0.8236852288246155,valid_270_a_2
580,1,304,0.504186749458313,valid_271_a_1
581,1,252,0.7047612071037292,valid_272_a_1
582,1,368,0.8016183376312256,valid_273_a_1
583,1,366,0.9944736361503601,valid_274_a_1
584,1,374,0.7662553191184998,valid_274_b_2
585,1,332,0.5388811230659485,valid_274_c_2
586,1,469,0.5447546243667603,valid_275_a_1
587,1,534,0.9864938855171204,valid_276_a_1
588,1,332,0.472336083650589,valid_277_a_1
589,1,343,0.5221053957939148,valid_277_b_1
590,1,278,1.0610195398330688,valid_277_c_1
591,1,278,1.0318087339401245,valid_277_d_1
592,1,179,0.9251165390014648,valid_277_e_1
593,1,154,0.9122887253761292,valid_277_f_1
594,1,462,0.8047091364860535,valid_277_g_1
595,1,789,0.8661348223686218,valid_278_a_1
596,1,494,1.3046400547027588,valid_278_b_1
597,1,262,0.3269628882408142,valid_279_a_1
598,1,448,0.8778012990951538,valid_27_a_1
599,1,216,0.8380898237228394,valid_27_b_1
600,1,263,0.03142910823225975,valid_280_a_2
601,1,412,0.24672579765319824,valid_281_a_1
602,1,399,0.20109286904335022,valid_282_a_1
603,1,191,0.3831848204135895,valid_283_a_1
604,1,250,0.5834538340568542,valid_284_a_1
605,1,284,0.10551580041646957,valid_285_a_1
606,1,218,0.03475353494286537,valid_286_a_1
607,1,307,0.6675397753715515,valid_287_a_1
608,1,219,0.5265279412269592,valid_288_a_1
609,1,165,0.6314178705215454,valid_289_a_2
610,1,453,0.9367857575416565,valid_28_a_2
611,1,337,0.41345852613449097,valid_290_a_2
612,1,519,0.7251905798912048,valid_291_a_2
613,1,361,0.5519214272499084,valid_292_a_1
614,1,220,0.020344557240605354,valid_293_a_2
615,1,256,0.4156980514526367,valid_294_a_1
616,1,593,0.8468762636184692,valid_295_a_2
617,1,166,0.10936093330383301,valid_296_a_1
618,1,228,0.5941922664642334,valid_297_a_1
619,1,149,0.41910216212272644,valid_298_a_2
620,1,205,0.22205957770347595,valid_299_a_2
621,1,426,0.6991250514984131,valid_29_a_2
622,1,408,0.6482667326927185,valid_2_a_1
623,1,509,0.7456496953964233,valid_300_a_1
624,1,467,1.3237769603729248,valid_301_a_2
625,1,247,0.2872621715068817,valid_302_a_1
626,1,365,0.29769980907440186,valid_303_a_1
627,1,246,0.2301868498325348,valid_304_a_1
628,1,285,0.23414312303066254,valid_305_a_1
629,1,412,0.9138948917388916,valid_306_a_1
630,1,209,0.07354655861854553,valid_307_a_1
631,1,383,0.48316505551338196,valid_308_a_2
632,1,262,0.6403598785400391,valid_309_a_2
633,1,271,0.23778775334358215,valid_30_a_1
634,1,427,0.3772473633289337,valid_310_a_2
635,1,355,0.6596285700798035,valid_311_a_1
636,1,251,0.21528558433055878,valid_312_a_2
637,1,246,0.09677482396364212,valid_313_a_2
638,1,431,0.6408631205558777,valid_314_a_2
639,1,278,0.6771494746208191,valid_315_a_2
640,1,220,0.02044631540775299,valid_316_a_2
641,1,292,0.45891550183296204,valid_317_a_2
642,1,291,0.17922385036945343,valid_318_a_1
643,1,383,1.076617956161499,valid_319_a_2
644,1,319,0.3823873698711395,valid_31_a_2
645,1,265,0.13291479647159576,valid_320_a_1
646,1,416,0.8089360594749451,valid_321_a_2
647,1,189,0.20472963154315948,valid_322_a_1
648,1,589,0.7376275062561035,valid_323_a_1
649,1,258,0.5659889578819275,valid_324_a_2
650,1,271,0.040716107934713364,valid_325_a_1
651,1,186,0.5462594628334045,valid_326_a_1
652,1,274,0.22534993290901184,valid_327_a_2
653,1,409,0.33907341957092285,valid_328_a_1
654,1,253,0.3358502984046936,valid_329_a_1
655,1,150,0.07766997069120407,valid_32_a_1
656,1,460,0.38366177678108215,valid_330_a_1
657,1,624,0.6549705266952515,valid_331_a_2
658,1,559,0.7770211100578308,valid_331_b_2
659,1,557,0.6201561689376831,valid_331_c_2
660,1,587,1.0589065551757812,valid_331_d_1
661,1,466,0.7349956035614014,valid_331_e_1
662,1,328,0.6541628241539001,valid_332_a_1
663,1,335,0.32246771454811096,valid_332_b_2
664,1,411,0.2970873713493347,valid_333_a_2
665,1,426,0.5699777603149414,valid_333_b_1
666,1,218,0.054565947502851486,valid_334_a_1
667,1,674,0.7725083231925964,valid_335_a_1
668,1,290,0.18735072016716003,valid_336_a_1
669,1,330,0.4382020831108093,valid_337_a_2
670,1,371,0.8904375433921814,valid_338_a_2
671,1,440,0.8393672108650208,valid_339_a_1
672,1,388,0.8329959511756897,valid_33_a_1
673,1,225,0.08067449182271957,valid_340_a_5
674,1,542,0.5311943292617798,valid_341_a_1
675,1,396,0.5119729042053223,valid_342_a_1
676,1,218,0.14850760996341705,valid_343_a_2
677,1,356,0.547704815864563,valid_344_a_2
678,1,737,0.8885434865951538,valid_345_a_2
679,1,185,0.30667784810066223,valid_346_a_2
680,1,419,0.5353406667709351,valid_347_a_2
681,1,299,0.13527849316596985,valid_348_a_1
682,1,309,0.1176619827747345,valid_349_a_1
683,1,317,0.8244555592536926,valid_34_a_2
684,1,612,0.8722966909408569,valid_350_a_1
685,1,360,0.38731658458709717,valid_351_a_2
686,1,285,0.5174252390861511,valid_351_b_2
687,1,334,0.2914680540561676,valid_352_a_2
688,1,207,0.2383212447166443,valid_353_a_1
689,1,259,0.6299747824668884,valid_354_a_1
690,1,353,0.37214311957359314,valid_355_a_2
691,1,343,0.865946888923645,valid_355_b_2
692,1,713,0.8605465888977051,valid_356_a_2
693,1,305,0.42342108488082886,valid_357_a_2
694,1,183,0.1317119151353836,valid_357_b_2
695,1,294,0.1552441418170929,valid_357_c_2
696,1,334,0.1924653947353363,valid_357_d_2
697,1,489,0.7485027313232422,valid_357_e_2
698,1,198,0.2545391619205475,valid_358_a_1
699,1,532,0.6374617218971252,valid_359_a_1
700,1,208,0.6925718784332275,valid_35_a_1
701,1,426,0.39333152770996094,valid_360_a_1
702,1,209,0.1391630619764328,valid_361_a_1
703,1,972,0.9778321385383606,valid_362_a_1
704,1,303,0.7663947939872742,valid_362_b_1
705,1,283,0.21409164369106293,valid_363_a_2
706,1,610,1.1227891445159912,valid_364_a_2
707,1,562,0.6436882615089417,valid_365_a_5
708,1,227,0.08601320534944534,valid_366_a_2
709,1,256,0.43342289328575134,valid_367_a_1
710,1,507,0.6770917177200317,valid_368_a_2
711,1,429,0.4149637222290039,valid_369_a_1
712,1,296,0.28208476305007935,valid_36_a_1
713,1,323,0.2838176488876343,valid_370_a_2
714,1,362,0.36461347341537476,valid_371_a_2
715,1,254,0.09167097508907318,valid_372_a_1
716,1,286,0.6916341781616211,valid_373_a_1
717,1,156,0.4978254735469818,valid_373_b_1
718,1,150,0.3267342746257782,valid_374_a_2
719,1,219,0.021200060844421387,valid_375_a_1
720,1,221,0.02192401885986328,valid_376_a_1
721,1,469,0.3436680734157562,valid_377_a_1
722,1,431,0.40479186177253723,valid_378_a_1
723,1,206,0.5522307753562927,valid_379_a_2
724,1,257,0.09344614297151566,valid_37_a_1
725,1,224,0.05019377917051315,valid_380_a_2
726,1,423,0.45181533694267273,valid_381_a_2
727,1,243,0.5438820123672485,valid_382_a_2
728,1,500,0.7814011573791504,valid_382_b_1
729,1,58,1.95638906955719,valid_382_c_1
730,1,352,0.2200637012720108,valid_383_a_1
731,1,296,0.12216838449239731,valid_384_a_1
732,1,377,0.2680990695953369,valid_385_a_1
733,1,227,0.3718297779560089,valid_386_a_2
734,1,458,0.8717483282089233,valid_387_a_2
735,1,309,0.6742309927940369,valid_387_b_2
736,1,437,0.41703304648399353,valid_388_a_2
737,1,405,0.6611421704292297,valid_388_b_1
738,1,604,0.7315573692321777,valid_389_a_2
739,1,670,0.9371441602706909,valid_389_b_2
740,1,647,0.5589177012443542,valid_38_a_1
741,1,395,0.49237486720085144,valid_390_a_1
742,1,548,0.7352075576782227,valid_391_a_2
743,1,477,0.5195704102516174,valid_392_a_2
744,1,507,1.1709392070770264,valid_393_a_2
745,1,258,0.2745669484138489,valid_394_a_1
746,1,234,0.6433262228965759,valid_395_a_1
747,1,288,0.4791187047958374,valid_396_a_1
748,1,438,0.6917697191238403,valid_397_a_1
749,1,307,0.3799021542072296,valid_398_a_1
750,1,376,0.4068128168582916,valid_399_a_1
751,1,357,0.4416424036026001,valid_39_a_1
752,1,414,0.46590590476989746,valid_3_a_2
753,1,263,0.2965409457683563,valid_400_a_1
754,1,731,0.7644673585891724,valid_401_a_2
755,1,285,0.47393444180488586,valid_402_a_1
756,1,425,0.9929256439208984,valid_403_a_1
757,1,483,0.9437127709388733,valid_403_b_2
758,1,312,0.21636077761650085,valid_404_a_1
759,1,219,0.02169450931251049,valid_405_a_1
760,1,318,0.3741460144519806,valid_406_a_1
761,1,306,0.19523759186267853,valid_407_a_2
762,1,278,1.0069305896759033,valid_408_a_2
763,1,236,0.39556804299354553,valid_409_a_2
764,1,276,0.25789424777030945,valid_40_a_2
765,1,351,0.8585955500602722,valid_410_a_1
766,1,114,1.6197514533996582,valid_410_b_1
767,1,438,0.6722813248634338,valid_410_c_1
768,1,281,0.6987091302871704,valid_411_a_1
769,1,308,0.42310601472854614,valid_412_a_2
770,1,519,1.0057786703109741,valid_413_a_1
771,1,394,0.36039501428604126,valid_414_a_2
772,1,487,0.7780293822288513,valid_414_b_1
773,1,221,0.13462549448013306,valid_415_a_2
774,1,211,0.8457353711128235,valid_416_a_2
775,1,422,0.6549396514892578,valid_416_b_1
776,1,323,0.8264364004135132,valid_417_a_5
777,1,485,0.6532371044158936,valid_418_a_1
778,1,289,0.2653813362121582,valid_419_a_1
779,1,479,0.8265666365623474,valid_41_a_2
780,1,141,0.8946037292480469,valid_41_b_1
781,1,354,0.42152395844459534,valid_420_a_1
782,1,327,0.14127610623836517,valid_421_a_2
783,1,122,0.0607929453253746,valid_422_a_2
784,1,550,0.8650357723236084,valid_423_a_2
785,1,572,0.7740586996078491,valid_423_b_2
786,1,306,0.6307233572006226,valid_423_c_1
787,1,225,0.2698948383331299,valid_424_a_1
788,1,1153,0.5692755579948425,valid_425_a_1
789,1,191,0.0644049197435379,valid_426_a_2
790,1,470,0.3163054883480072,valid_427_a_1
791,1,383,0.23884689807891846,valid_428_a_2
792,1,377,0.4974331259727478,valid_429_a_2
793,1,510,0.7828909754753113,valid_429_b_1
794,1,326,0.9138245582580566,valid_42_a_1
795,1,416,0.988541841506958,valid_430_a_1
796,1,187,0.14241817593574524,valid_431_a_1
797,1,321,0.601621687412262,valid_432_a_1
798,1,314,0.25071901082992554,valid_433_a_1
799,1,159,0.04369727894663811,valid_434_a_1
800,1,260,0.269422322511673,valid_435_a_2
801,1,320,0.25459495186805725,valid_436_a_1
802,1,580,1.1449285745620728,valid_437_a_2
803,1,283,0.6091565489768982,valid_437_b_2
804,1,528,0.44651302695274353,valid_438_a_2
805,1,360,0.4211321473121643,valid_439_a_2
806,1,424,0.6401852369308472,valid_43_a_2
807,1,143,0.09888268262147903,valid_440_a_1
808,1,320,0.47000035643577576,valid_441_a_2
809,1,214,0.09179558604955673,valid_442_a_1
810,1,366,0.18125984072685242,valid_443_a_2
811,1,211,0.02518690563738346,valid_444_a_2
812,1,156,0.37799814343452454,valid_445_a_2
813,1,230,1.0125168561935425,valid_446_a_2
814,1,278,0.2123889923095703,valid_446_b_1
815,1,236,0.26584672927856445,valid_447_a_1
816,1,203,0.4440215826034546,valid_448_a_1
817,1,194,0.43397006392478943,valid_449_a_2
818,1,232,0.212812602519989,valid_449_b_2
819,1,350,0.3051820993423462,valid_44_a_1
820,1,235,0.04845239594578743,valid_450_a_1
821,1,305,0.2323298454284668,valid_451_a_2
822,1,344,0.6282755732536316,valid_452_a_1
823,1,622,0.8213453888893127,valid_453_a_2
824,1,350,0.519342839717865,valid_454_a_1
825,1,451,0.7067694067955017,valid_454_b_1
826,1,360,0.668262243270874,valid_454_c_2
827,1,280,0.08523418754339218,valid_455_a_1
828,1,142,0.08529418706893921,valid_456_a_1
829,1,325,0.478752076625824,valid_456_b_1
830,1,604,0.9273665547370911,valid_457_a_1
831,1,224,0.7214701771736145,valid_457_b_1
832,1,329,0.8306437730789185,valid_457_c_1
833,1,342,0.6524491310119629,valid_457_d_1
834,1,211,0.11278233677148819,valid_458_a_1
835,1,411,0.688715934753418,valid_459_a_1
836,1,287,0.3255319595336914,valid_45_a_1
837,1,195,0.1432173103094101,valid_460_a_2
838,1,195,0.7581050992012024,valid_461_a_1
839,1,319,0.43610355257987976,valid_462_a_2
840,1,369,0.35171234607696533,valid_463_a_2
841,1,295,0.18284568190574646,valid_464_a_2
842,1,192,0.4563877284526825,valid_465_a_2
843,1,336,0.2313702404499054,valid_466_a_2
844,1,298,0.7091405987739563,valid_467_a_2
845,1,490,0.6645671725273132,valid_468_a_2
846,1,425,0.7655699849128723,valid_469_a_2
847,1,404,0.5029134154319763,valid_46_a_1
848,1,326,0.18097391724586487,valid_470_a_1
849,1,376,0.6587088704109192,valid_471_a_1
850,1,222,0.14496594667434692,valid_472_a_2
851,1,229,0.046500418335199356,valid_473_a_1
852,1,226,0.5366977453231812,valid_474_a_1
853,1,522,0.9174591302871704,valid_475_a_2
854,1,152,1.4081841707229614,valid_475_b_2
855,1,249,0.7842373251914978,valid_475_c_2
856,1,337,0.46267491579055786,valid_475_d_2
857,1,494,0.602729320526123,valid_475_e_2
858,1,341,0.28488507866859436,valid_476_a_1
859,1,317,0.5947905778884888,valid_477_a_1
860,1,250,0.7186472415924072,valid_478_a_1
861,1,268,0.21871314942836761,valid_479_a_2
862,1,433,0.32710620760917664,valid_47_a_1
863,1,343,0.32990050315856934,valid_480_a_2
864,1,267,0.6708934307098389,valid_481_a_1
865,1,447,0.5017498135566711,valid_482_a_2
866,1,395,0.5821184515953064,valid_482_b_2
867,1,436,0.7629022002220154,valid_482_c_2
868,1,668,0.569396436214447,valid_482_d_1
869,1,220,1.1068698167800903,valid_482_e_1
870,1,171,1.2497735023498535,valid_482_f_1
871,1,445,1.1026664972305298,valid_482_g_1
872,1,538,0.6951184272766113,valid_482_h_1
873,1,416,0.5501747727394104,valid_483_a_2
874,1,267,0.34008121490478516,valid_484_a_2
875,1,291,0.36767256259918213,valid_484_b_1
876,1,221,0.03165033087134361,valid_485_a_1
877,1,477,1.3122608661651611,valid_486_a_2
878,1,444,0.5076972246170044,valid_487_a_2
879,1,454,0.5315336585044861,valid_487_b_2
880,1,233,0.11149628460407257,valid_488_a_1
881,1,490,0.773318350315094,valid_489_a_2
882,1,329,0.2633157968521118,valid_48_a_1
883,1,336,1.1646769046783447,valid_490_a_1
884,1,220,0.027277832850813866,valid_491_a_1
885,1,409,0.5468796491622925,valid_492_a_1
886,1,312,0.47338318824768066,valid_492_b_1
887,1,614,0.8461647629737854,valid_493_a_1
888,1,354,0.8873845934867859,valid_493_b_1
889,1,102,1.381880760192871,valid_493_c_1
890,1,283,0.3150399625301361,valid_494_a_1
891,1,308,0.6229475140571594,valid_495_a_2
892,1,220,0.020881488919258118,valid_496_a_1
893,1,431,0.5098443627357483,valid_497_a_1
894,1,246,0.12947723269462585,valid_498_a_2
895,1,207,0.1619413048028946,valid_499_a_2
896,1,284,0.23692268133163452,valid_49_a_2
897,1,217,0.9246951937675476,valid_4_a_2
898,1,363,1.0051071643829346,valid_4_b_2
899,1,602,0.9829591512680054,valid_500_a_2
900,1,500,0.8763176202774048,valid_500_b_2
901,1,592,0.834061324596405,valid_500_c_2
902,1,531,0.8665261268615723,valid_500_d_2
903,1,316,0.15335604548454285,valid_501_a_2
904,1,526,0.5847126841545105,valid_502_a_1
905,1,210,0.1364968866109848,valid_503_a_1
906,1,271,0.1593138426542282,valid_503_b_2
907,1,384,0.7235299944877625,valid_504_a_1
908,1,326,0.307676762342453,valid_505_a_2
909,1,660,0.7478449940681458,valid_506_a_2
910,1,318,0.7279423475265503,valid_507_a_2
911,1,286,0.2501225471496582,valid_508_a_1
912,1,253,0.415498286485672,valid_509_a_2
913,1,234,0.27125492691993713,valid_509_b_1
914,1,435,0.6493874192237854,valid_50_a_2
915,1,290,0.24471120536327362,valid_510_a_2
916,1,380,0.8004429936408997,valid_511_a_1
917,1,363,0.42870286107063293,valid_512_a_2
918,1,240,0.19184623658657074,valid_512_b_1
919,1,308,0.13463877141475677,valid_513_a_1
920,1,344,0.2159917950630188,valid_514_a_1
921,1,430,0.3173109292984009,valid_515_a_2
922,1,296,0.3225117623806,valid_516_a_1
923,1,373,0.27299025654792786,valid_517_a_1
924,1,232,0.4161548614501953,valid_518_a_1
925,1,440,0.38521602749824524,valid_519_a_2
926,1,127,0.22818626463413239,valid_51_a_1
927,1,354,0.9021576046943665,valid_520_a_3
928,1,229,0.164276123046875,valid_521_a_2
929,1,256,0.5283654928207397,valid_522_a_1
930,1,320,0.5235394239425659,valid_523_a_1
931,1,351,0.39743277430534363,valid_524_a_2
932,1,266,0.11667019128799438,valid_525_a_1
933,1,244,0.41695094108581543,valid_526_a_1
934,1,260,0.1312808394432068,valid_527_a_2
935,1,320,0.973995566368103,valid_528_a_2
936,1,176,0.16728924214839935,valid_529_a_1
937,1,235,0.18551814556121826,valid_52_a_2
938,1,168,1.0485601425170898,valid_530_a_1
939,1,197,0.23054254055023193,valid_531_a_1
940,1,255,0.14623676240444183,valid_531_b_1
941,1,352,0.24091416597366333,valid_532_a_2
942,1,184,0.12444095313549042,valid_533_a_1
943,1,130,0.6803430318832397,valid_534_a_1
944,1,343,0.24576343595981598,valid_534_b_1
945,1,288,0.23315662145614624,valid_535_a_2
946,1,274,0.35179829597473145,valid_535_b_1
947,1,425,0.5224335193634033,valid_535_c_1
948,1,258,0.4928387701511383,valid_536_a_1
949,1,84,1.4073667526245117,valid_536_b_1
950,1,319,0.5895137190818787,valid_537_a_1
951,1,217,0.8004275560379028,valid_537_b_1
952,1,725,1.11131751537323,valid_538_a_2
953,1,386,1.400903582572937,valid_538_b_2
954,1,422,1.096693992614746,valid_538_c_2
955,1,449,0.8056386709213257,valid_539_a_1
956,1,256,0.25619906187057495,valid_53_a_2
957,1,399,0.37916630506515503,valid_53_b_2
958,1,240,0.4690984785556793,valid_540_a_1
959,1,386,0.35328203439712524,valid_541_a_1
960,1,337,0.7605266571044922,valid_542_a_2
961,1,338,0.2386000156402588,valid_543_a_2
962,1,422,0.8074192404747009,valid_544_a_1
963,1,196,0.10820505768060684,valid_545_a_2
964,1,242,0.018875835463404655,valid_546_a_2
965,1,464,0.8524125814437866,valid_547_a_2
966,1,438,0.8806557655334473,valid_548_a_2
967,1,502,0.8285484313964844,valid_549_a_1
968,1,332,0.2528441846370697,valid_54_a_1
969,1,374,0.8315104246139526,valid_550_a_1
970,1,328,0.36009448766708374,valid_551_a_2
971,1,407,0.6829372644424438,valid_552_a_2
972,1,252,0.04844511300325394,valid_553_a_1
973,1,348,0.554014265537262,valid_554_a_2
974,1,312,0.6774225234985352,valid_555_a_2
975,1,576,0.5320217609405518,valid_556_a_2
976,1,307,0.11422362923622131,valid_557_a_2
977,1,297,0.3770505487918854,valid_558_a_1
978,1,780,0.773902952671051,valid_559_a_2
979,1,289,0.38066571950912476,valid_55_a_2
980,1,415,0.5036330223083496,valid_560_a_1
981,1,282,0.4258173406124115,valid_561_a_1
982,1,167,0.03313721343874931,valid_561_b_1
983,1,261,0.2552349865436554,valid_562_a_2
984,1,643,0.916367769241333,valid_563_a_2
985,1,350,0.9242135286331177,valid_564_a_2
986,1,278,0.441210001707077,valid_564_b_2
987,1,183,0.41986849904060364,valid_565_a_1
988,1,304,0.24497608840465546,valid_565_b_1
989,1,377,0.6734815239906311,valid_566_a_2
990,1,364,0.9536462426185608,valid_566_b_2
991,1,440,0.32571229338645935,valid_567_a_1
992,1,339,0.6142044067382812,valid_568_a_1
993,1,315,0.24484892189502716,valid_569_a_1
994,1,237,0.2324148267507553,valid_569_b_5
995,1,211,0.04636336863040924,valid_569_c_1
996,1,209,0.6848917007446289,valid_56_a_1
997,1,322,0.6475788950920105,valid_570_a_1
998,1,659,0.5649405121803284,valid_571_a_2
999,1,562,1.2127867937088013,valid_572_a_2
1000,1,296,0.1508745700120926,valid_573_a_1
1001,1,242,0.020466532558202744,valid_574_a_1
1002,1,255,0.021362921223044395,valid_575_a_1
1003,1,337,0.21277277171611786,valid_575_b_1
1004,1,265,0.5093478560447693,valid_576_a_1
1005,1,487,1.339171290397644,valid_577_a_1
1006,1,386,0.6586291193962097,valid_578_a_1
1007,1,454,1.0692517757415771,valid_579_a_1
1008,1,329,0.8486819863319397,valid_57_a_2
1009,1,275,0.5340529680252075,valid_580_a_1
1010,1,498,1.1868757009506226,valid_581_a_2
1011,1,379,0.5253216624259949,valid_582_a_2
1012,1,317,0.0702965036034584,valid_583_a_2
1013,1,378,0.6623858213424683,valid_584_a_1
1014,1,304,0.11791088432073593,valid_585_a_2
1015,1,362,0.8911241292953491,valid_586_a_2
1016,1,319,0.2213824987411499,valid_587_a_2
1017,1,286,0.3256015479564667,valid_588_a_2
1018,1,354,0.780543327331543,valid_589_a_2
1019,1,282,0.2885666489601135,valid_589_b_1
1020,1,310,0.5669788122177124,valid_58_a_2
1021,1,260,0.484813392162323,valid_590_a_1
1022,1,395,0.7541559338569641,valid_591_a_1
1023,1,499,0.6919057965278625,valid_592_a_1
1024,1,491,0.9568138122558594,valid_593_a_2
1025,1,406,0.8951752185821533,valid_594_a_1
1026,1,475,0.46000006794929504,valid_595_a_2
1027,1,205,0.3306783139705658,valid_596_a_2
1028,1,351,0.3102104961872101,valid_597_a_1
1029,1,242,0.05432038754224777,valid_598_a_2
1030,1,200,0.6211754679679871,valid_599_a_1
1031,1,459,0.37985795736312866,valid_59_a_2
1032,1,213,0.3565748929977417,valid_5_a_1
1033,1,168,0.3546411693096161,valid_600_a_2
1034,1,277,0.6119284629821777,valid_601_a_2
1035,1,242,0.017294494435191154,valid_602_a_1
1036,1,225,0.1383497416973114,valid_603_a_2
1037,1,353,0.25756531953811646,valid_604_a_2
1038,1,406,0.4446662962436676,valid_605_a_2
1039,1,368,0.36132824420928955,valid_606_a_2
1040,1,427,0.46982869505882263,valid_606_b_1
1041,1,322,0.36066919565200806,valid_607_a_2
1042,1,383,0.19571875035762787,valid_608_a_2
1043,1,220,0.014315328560769558,valid_609_a_1
1044,1,646,1.0539029836654663,valid_60_a_1
1045,1,448,1.2417489290237427,valid_60_b_1
1046,1,708,1.0902296304702759,valid_60_c_1
1047,1,236,0.19132384657859802,valid_610_a_1
1048,1,176,0.02839330956339836,valid_611_a_1
1049,1,287,0.19457925856113434,valid_611_b_1
1050,1,246,0.08391028642654419,valid_612_a_2
1051,1,513,1.4099054336547852,valid_613_a_1
1052,1,318,0.7632056474685669,valid_614_a_2
1053,1,236,0.2124573290348053,valid_615_a_2
1054,1,242,0.016544543206691742,valid_616_a_1
1055,1,257,0.30258968472480774,valid_617_a_1
1056,1,214,0.5479251146316528,valid_618_a_2
1057,1,403,0.7519159913063049,valid_619_a_1
1058,1,318,0.3661577105522156,valid_61_a_1
1059,1,258,0.2102646678686142,valid_620_a_1
1060,1,260,0.04026751220226288,valid_621_a_1
1061,1,363,0.583766520023346,valid_622_a_1
1062,1,282,0.38911253213882446,valid_623_a_1
1063,1,421,0.4408421516418457,valid_624_a_2
1064,1,235,0.4526650607585907,valid_624_b_1
1065,1,338,0.25028038024902344,valid_625_a_2
1066,1,288,0.18500679731369019,valid_626_a_2
1067,1,222,0.27797484397888184,valid_627_a_2
1068,1,290,0.23490090668201447,valid_628_a_2
1069,1,226,0.5461885929107666,valid_629_a_1
1070,1,364,0.35813644528388977,valid_62_a_1
1071,1,69,1.3234866857528687,valid_62_b_2
1072,1,82,1.2549762725830078,valid_62_c_1
1073,1,308,0.5377464890480042,valid_630_a_2
1074,1,661,0.46044543385505676,valid_631_a_2
1075,1,230,0.328880250453949,valid_632_a_1
1076,1,360,0.4382082521915436,valid_633_a_2
1077,1,465,0.5144379734992981,valid_634_a_2
1078,1,378,0.3744453489780426,valid_635_a_1
1079,1,446,0.9911009669303894,valid_636_a_2
1080,1,442,0.7033165693283081,valid_636_b_2
1081,1,483,1.0043351650238037,valid_636_c_2
1082,1,319,0.674431324005127,valid_637_a_2
1083,1,304,0.26052728295326233,valid_638_a_1
1084,1,223,0.48658835887908936,valid_639_a_2
1085,1,551,0.7860611081123352,valid_63_a_2
1086,1,603,0.8085654973983765,valid_63_b_2
1087,1,259,0.2993241846561432,valid_640_a_1
1088,1,341,1.1855868101119995,valid_641_a_1
1089,1,264,0.3702511489391327,valid_642_a_1
1090,1,244,0.43411877751350403,valid_643_a_2
1091,1,370,0.29068025946617126,valid_643_b_1
1092,1,354,0.46969345211982727,valid_644_a_1
1093,1,278,0.3852328658103943,valid_645_a_1
1094,1,314,0.43129459023475647,valid_645_b_2
1095,1,409,0.5446584820747375,valid_645_c_2
1096,1,270,0.30760645866394043,valid_646_a_2
1097,1,682,0.48763546347618103,valid_647_a_1
1098,1,202,0.10530443489551544,valid_648_a_1
1099,1,296,0.5189542174339294,valid_649_a_2
1100,1,260,0.8299964070320129,valid_64_a_3
1101,1,364,0.7590882182121277,valid_64_b_1
1102,1,340,0.40763163566589355,valid_64_c_1
1103,1,1072,1.1157879829406738,valid_650_a_2
1104,1,311,0.2352895736694336,valid_651_a_1
1105,1,224,0.6075180172920227,valid_651_b_2
1106,1,363,0.28022703528404236,valid_652_a_2
1107,1,503,1.0583568811416626,valid_653_a_1
1108,1,279,0.15074323117733002,valid_654_a_1
1109,1,231,0.8491132855415344,valid_655_a_2
1110,1,298,0.24361048638820648,valid_655_b_2
1111,1,258,0.4921427071094513,valid_656_a_2
1112,1,286,0.18884851038455963,valid_657_a_2
1113,1,431,0.5395138263702393,valid_658_a_1
1114,1,218,0.3057314455509186,valid_659_a_1
1115,1,244,0.029030077159404755,valid_65_a_1
1116,1,257,0.45103326439857483,valid_660_a_2
1117,1,291,0.07712584733963013,valid_661_a_1
1118,1,417,0.6285327076911926,valid_662_a_1
1119,1,200,0.2908758819103241,valid_663_a_1
1120,1,193,0.658305823802948,valid_664_a_1
1121,1,335,0.5545804500579834,valid_665_a_1
1122,1,302,0.39720290899276733,valid_666_a_2
1123,1,244,0.17164592444896698,valid_667_a_2
1124,1,103,1.162010908126831,valid_667_b_2
1125,1,327,0.20860905945301056,valid_667_c_1
1126,1,337,0.30757543444633484,valid_668_a_1
1127,1,235,0.4379730820655823,valid_668_b_1
1128,1,366,0.5985465049743652,valid_669_a_2
1129,1,285,0.1880970150232315,valid_66_a_1
1130,1,150,0.046864304691553116,valid_670_a_2
1131,1,296,0.8493847250938416,valid_671_a_2
1132,1,222,0.937504768371582,valid_672_a_2
1133,1,485,0.3989437222480774,valid_673_a_2
1134,1,278,0.1323569267988205,valid_674_a_2
1135,1,228,1.0770992040634155,valid_675_a_2
1136,1,473,0.6057485342025757,valid_675_b_2
1137,1,494,0.6958934664726257,valid_675_c_2
1138,1,332,0.5097681283950806,valid_676_a_1
1139,1,530,1.0227198600769043,valid_677_a_1
1140,1,467,0.6635414361953735,valid_678_a_2
1141,1,283,0.20015636086463928,valid_679_a_2
1142,1,221,0.5072702765464783,valid_67_a_1
1143,1,161,0.04743002727627754,valid_680_a_2
1144,1,310,0.1722959727048874,valid_681_a_1
1145,1,334,0.34629547595977783,valid_682_a_1
