batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9669523239135742,valid_263_b_2
572,1,397,0.9867956638336182,valid_264_a_1
573,1,364,0.7789568305015564,valid_265_a_1
574,1,176,0.31687265634536743,valid_266_a_1
575,1,172,0.256620854139328,valid_267_a_2
576,1,335,0.8265849351882935,valid_268_a_1
577,1,319,0.5675485730171204,valid_269_a_1
578,1,411,1.0280898809432983,valid_26_a_1
579,1,540,1.282119631767273,valid_270_a_2
580,1,304,0.8769382834434509,valid_271_a_1
581,1,252,0.9978903532028198,valid_272_a_1
582,1,368,1.212214708328247,valid_273_a_1
583,1,366,1.553899884223938,valid_274_a_1
584,1,374,1.1619535684585571,valid_274_b_2
585,1,332,0.9244053959846497,valid_274_c_2
586,1,469,1.0244009494781494,valid_275_a_1
587,1,534,1.291919469833374,valid_276_a_1
588,1,332,0.6949129104614258,valid_277_a_1
589,1,343,0.9784724116325378,valid_277_b_1
590,1,278,1.4519609212875366,valid_277_c_1
591,1,278,1.3467941284179688,valid_277_d_1
592,1,179,1.3548887968063354,valid_277_e_1
593,1,154,1.5434728860855103,valid_277_f_1
594,1,462,1.3736363649368286,valid_277_g_1
595,1,789,1.4301587343215942,valid_278_a_1
596,1,494,1.7220479249954224,valid_278_b_1
597,1,262,0.7821630835533142,valid_279_a_1
598,1,448,1.4859036207199097,valid_27_a_1
599,1,216,1.3155022859573364,valid_27_b_1
600,1,263,0.07167008519172668,valid_280_a_2
601,1,412,0.6065695285797119,valid_281_a_1
602,1,399,0.47165048122406006,valid_282_a_1
603,1,191,0.8179234266281128,valid_283_a_1
604,1,250,0.8939779996871948,valid_284_a_1
605,1,284,0.25153976678848267,valid_285_a_1
606,1,218,0.12163440138101578,valid_286_a_1
607,1,307,1.1868101358413696,valid_287_a_1
608,1,219,1.128943920135498,valid_288_a_1
609,1,165,1.2505486011505127,valid_289_a_2
610,1,453,1.4777584075927734,valid_28_a_2
611,1,337,0.6627349257469177,valid_290_a_2
612,1,519,1.1125478744506836,valid_291_a_2
613,1,361,1.06609046459198,valid_292_a_1
614,1,220,0.048411186784505844,valid_293_a_2
615,1,256,0.767004132270813,valid_294_a_1
616,1,593,1.2484558820724487,valid_295_a_2
617,1,166,0.41255757212638855,valid_296_a_1
618,1,228,0.8461211919784546,valid_297_a_1
619,1,149,0.7684768438339233,valid_298_a_2
620,1,205,0.4763857126235962,valid_299_a_2
621,1,426,1.2287356853485107,valid_29_a_2
622,1,408,1.0895302295684814,valid_2_a_1
623,1,509,1.3156036138534546,valid_300_a_1
624,1,467,1.7970938682556152,valid_301_a_2
625,1,247,0.4740234911441803,valid_302_a_1
626,1,365,0.6132550239562988,valid_303_a_1
627,1,246,0.47835201025009155,valid_304_a_1
628,1,285,0.4057295024394989,valid_305_a_1
629,1,412,1.2600663900375366,valid_306_a_1
630,1,209,0.3023710250854492,valid_307_a_1
631,1,383,0.8154406547546387,valid_308_a_2
632,1,262,1.0676313638687134,valid_309_a_2
633,1,271,0.4478781223297119,valid_30_a_1
634,1,427,0.6786420941352844,valid_310_a_2
635,1,355,1.1046464443206787,valid_311_a_1
636,1,251,0.27981486916542053,valid_312_a_2
637,1,246,0.13998529314994812,valid_313_a_2
638,1,431,1.0329986810684204,valid_314_a_2
639,1,278,0.9322565793991089,valid_315_a_2
640,1,220,0.0411493293941021,valid_316_a_2
641,1,292,0.922130823135376,valid_317_a_2
642,1,291,0.32364901900291443,valid_318_a_1
643,1,383,1.310200810432434,valid_319_a_2
644,1,319,0.6373153924942017,valid_31_a_2
645,1,265,0.2351885735988617,valid_320_a_1
646,1,416,1.2936530113220215,valid_321_a_2
647,1,189,0.7168745398521423,valid_322_a_1
648,1,589,1.2294249534606934,valid_323_a_1
649,1,258,0.875350832939148,valid_324_a_2
650,1,271,0.12602706253528595,valid_325_a_1
651,1,186,1.0461382865905762,valid_326_a_1
652,1,274,0.5921710729598999,valid_327_a_2
653,1,409,0.5957147479057312,valid_328_a_1
654,1,253,0.6086563467979431,valid_329_a_1
655,1,150,0.350707083940506,valid_32_a_1
656,1,460,0.7224245667457581,valid_330_a_1
657,1,624,0.9975973963737488,valid_331_a_2
658,1,559,1.1885087490081787,valid_331_b_2
659,1,557,1.040125846862793,valid_331_c_2
660,1,587,1.4653657674789429,valid_331_d_1
661,1,466,1.1927496194839478,valid_331_e_1
662,1,328,0.9274940490722656,valid_332_a_1
663,1,335,0.7604404091835022,valid_332_b_2
664,1,411,0.6484082341194153,valid_333_a_2
665,1,426,0.8410093784332275,valid_333_b_1
666,1,218,0.19415654242038727,valid_334_a_1
667,1,674,1.2441381216049194,valid_335_a_1
668,1,290,0.4584978222846985,valid_336_a_1
669,1,330,0.8744283318519592,valid_337_a_2
670,1,371,1.114385724067688,valid_338_a_2
671,1,440,1.143049716949463,valid_339_a_1
672,1,388,1.236976981163025,valid_33_a_1
673,1,225,0.10432524234056473,valid_340_a_5
674,1,542,0.999977707862854,valid_341_a_1
675,1,396,0.7490682601928711,valid_342_a_1
676,1,218,0.351604700088501,valid_343_a_2
677,1,356,0.8156456351280212,valid_344_a_2
678,1,737,1.349311113357544,valid_345_a_2
679,1,185,0.6526256799697876,valid_346_a_2
680,1,419,0.8317815065383911,valid_347_a_2
681,1,299,0.44159114360809326,valid_348_a_1
682,1,309,0.1898362636566162,valid_349_a_1
683,1,317,0.9612703919410706,valid_34_a_2
684,1,612,1.2827225923538208,valid_350_a_1
685,1,360,0.6217774152755737,valid_351_a_2
686,1,285,0.8719574213027954,valid_351_b_2
687,1,334,0.5921281576156616,valid_352_a_2
688,1,207,0.37996581196784973,valid_353_a_1
689,1,259,0.9250156283378601,valid_354_a_1
690,1,353,0.8356807231903076,valid_355_a_2
691,1,343,1.375990390777588,valid_355_b_2
692,1,713,1.439913034439087,valid_356_a_2
693,1,305,0.555031418800354,valid_357_a_2
694,1,183,0.22458919882774353,valid_357_b_2
695,1,294,0.4083932638168335,valid_357_c_2
696,1,334,0.4448093771934509,valid_357_d_2
697,1,489,1.2290235757827759,valid_357_e_2
698,1,198,0.6958538293838501,valid_358_a_1
699,1,532,1.191489338874817,valid_359_a_1
700,1,208,1.0633600950241089,valid_35_a_1
701,1,426,0.9200577735900879,valid_360_a_1
702,1,209,1.0366343259811401,valid_361_a_1
703,1,972,1.4946261644363403,valid_362_a_1
704,1,303,1.170501708984375,valid_362_b_1
705,1,283,0.3947012424468994,valid_363_a_2
706,1,610,1.7243572473526,valid_364_a_2
707,1,562,1.2197808027267456,valid_365_a_5
708,1,227,0.27006688714027405,valid_366_a_2
709,1,256,0.9061406254768372,valid_367_a_1
710,1,507,1.022367000579834,valid_368_a_2
711,1,429,0.7689808011054993,valid_369_a_1
712,1,296,0.41044095158576965,valid_36_a_1
713,1,323,0.5970894694328308,valid_370_a_2
714,1,362,0.7438749074935913,valid_371_a_2
715,1,254,0.1421300619840622,valid_372_a_1
716,1,286,1.101968765258789,valid_373_a_1
717,1,156,1.1490681171417236,valid_373_b_1
718,1,150,0.5108213424682617,valid_374_a_2
719,1,219,0.03282802179455757,valid_375_a_1
720,1,221,0.0469781793653965,valid_376_a_1
721,1,469,0.6325639486312866,valid_377_a_1
722,1,431,0.6045061349868774,valid_378_a_1
723,1,206,0.9672300219535828,valid_379_a_2
724,1,257,0.345449835062027,valid_37_a_1
725,1,224,0.10724161565303802,valid_380_a_2
726,1,423,0.8657528162002563,valid_381_a_2
727,1,243,1.0814704895019531,valid_382_a_2
728,1,500,1.2962652444839478,valid_382_b_1
729,1,58,2.3691959381103516,valid_382_c_1
730,1,352,0.4771154522895813,valid_383_a_1
731,1,296,0.5100904703140259,valid_384_a_1
732,1,377,0.5329161882400513,valid_385_a_1
733,1,227,0.43739137053489685,valid_386_a_2
734,1,458,1.457642912864685,valid_387_a_2
735,1,309,1.0632845163345337,valid_387_b_2
736,1,437,0.7599560022354126,valid_388_a_2
737,1,405,1.0429425239562988,valid_388_b_1
738,1,604,1.3697861433029175,valid_389_a_2
739,1,670,1.3238821029663086,valid_389_b_2
740,1,647,1.046919584274292,valid_38_a_1
741,1,395,0.9684621095657349,valid_390_a_1
742,1,548,1.04136061668396,valid_391_a_2
743,1,477,0.8763787746429443,valid_392_a_2
744,1,507,1.6644564867019653,valid_393_a_2
745,1,258,0.41556841135025024,valid_394_a_1
746,1,234,0.8815732002258301,valid_395_a_1
747,1,288,0.9933076500892639,valid_396_a_1
748,1,438,1.1884592771530151,valid_397_a_1
749,1,307,0.805113673210144,valid_398_a_1
750,1,376,0.946012556552887,valid_399_a_1
751,1,357,0.7725132703781128,valid_39_a_1
752,1,414,0.7776292562484741,valid_3_a_2
753,1,263,0.3555019795894623,valid_400_a_1
754,1,731,1.59323251247406,valid_401_a_2
755,1,285,0.8702703714370728,valid_402_a_1
756,1,425,1.3849080801010132,valid_403_a_1
757,1,483,1.4401665925979614,valid_403_b_2
758,1,312,0.6171398758888245,valid_404_a_1
759,1,219,0.04522402957081795,valid_405_a_1
760,1,318,0.6117805242538452,valid_406_a_1
761,1,306,0.37943556904792786,valid_407_a_2
762,1,278,1.4886884689331055,valid_408_a_2
763,1,236,0.7278646230697632,valid_409_a_2
764,1,276,0.5027252435684204,valid_40_a_2
765,1,351,1.0641485452651978,valid_410_a_1
766,1,114,1.7550064325332642,valid_410_b_1
767,1,438,1.129604458808899,valid_410_c_1
768,1,281,0.9985310435295105,valid_411_a_1
769,1,308,0.680029034614563,valid_412_a_2
770,1,519,1.5484193563461304,valid_413_a_1
771,1,394,0.7983527183532715,valid_414_a_2
772,1,487,1.0990712642669678,valid_414_b_1
773,1,221,0.2817189693450928,valid_415_a_2
774,1,211,1.3766552209854126,valid_416_a_2
775,1,422,1.2788771390914917,valid_416_b_1
776,1,323,1.2831610441207886,valid_417_a_5
777,1,485,1.1145222187042236,valid_418_a_1
778,1,289,0.47590371966362,valid_419_a_1
779,1,479,1.3399213552474976,valid_41_a_2
780,1,141,1.2769317626953125,valid_41_b_1
781,1,354,0.8032224774360657,valid_420_a_1
782,1,327,0.2836795449256897,valid_421_a_2
783,1,122,0.21662646532058716,valid_422_a_2
784,1,550,1.3780301809310913,valid_423_a_2
785,1,572,1.1830817461013794,valid_423_b_2
786,1,306,0.9037123322486877,valid_423_c_1
787,1,225,0.4032467305660248,valid_424_a_1
788,1,1153,1.3333675861358643,valid_425_a_1
789,1,191,0.30183079838752747,valid_426_a_2
790,1,470,0.668689489364624,valid_427_a_1
791,1,383,0.5912047624588013,valid_428_a_2
792,1,377,0.8568367958068848,valid_429_a_2
793,1,510,1.146135687828064,valid_429_b_1
794,1,326,1.3840616941452026,valid_42_a_1
795,1,416,1.4638594388961792,valid_430_a_1
796,1,187,0.41166311502456665,valid_431_a_1
797,1,321,0.821610689163208,valid_432_a_1
798,1,314,0.4899660348892212,valid_433_a_1
799,1,159,0.2577279508113861,valid_434_a_1
800,1,260,0.8560217618942261,valid_435_a_2
801,1,320,0.5814107656478882,valid_436_a_1
802,1,580,1.6228679418563843,valid_437_a_2
803,1,283,0.8298680186271667,valid_437_b_2
804,1,528,0.8337521553039551,valid_438_a_2
805,1,360,0.5789334774017334,valid_439_a_2
806,1,424,1.134850025177002,valid_43_a_2
807,1,143,0.24346093833446503,valid_440_a_1
808,1,320,0.6121724843978882,valid_441_a_2
809,1,214,0.14324280619621277,valid_442_a_1
810,1,366,0.4428865909576416,valid_443_a_2
811,1,211,0.05437072366476059,valid_444_a_2
812,1,156,0.44754499197006226,valid_445_a_2
813,1,230,1.589066505432129,valid_446_a_2
814,1,278,0.44725874066352844,valid_446_b_1
815,1,236,0.6020917892456055,valid_447_a_1
816,1,203,0.7890955805778503,valid_448_a_1
817,1,194,0.5808939337730408,valid_449_a_2
818,1,232,0.5153613090515137,valid_449_b_2
819,1,350,0.7931797504425049,valid_44_a_1
820,1,235,1.07889986038208,valid_450_a_1
821,1,305,0.48060333728790283,valid_451_a_2
822,1,344,0.9734342694282532,valid_452_a_1
823,1,622,1.3854029178619385,valid_453_a_2
824,1,350,0.6884976029396057,valid_454_a_1
825,1,451,1.0383198261260986,valid_454_b_1
826,1,360,1.0320014953613281,valid_454_c_2
827,1,280,0.16355596482753754,valid_455_a_1
828,1,142,0.5092493891716003,valid_456_a_1
829,1,325,0.9346486330032349,valid_456_b_1
830,1,604,1.4807515144348145,valid_457_a_1
831,1,224,1.3329671621322632,valid_457_b_1
832,1,329,1.1552472114562988,valid_457_c_1
833,1,342,1.0912352800369263,valid_457_d_1
834,1,211,0.25606653094291687,valid_458_a_1
835,1,411,0.9360851049423218,valid_459_a_1
836,1,287,0.4335702359676361,valid_45_a_1
837,1,195,0.38622644543647766,valid_460_a_2
838,1,195,1.1555062532424927,valid_461_a_1
839,1,319,0.7291536331176758,valid_462_a_2
840,1,369,0.5432989597320557,valid_463_a_2
841,1,295,0.42630305886268616,valid_464_a_2
842,1,192,1.0636959075927734,valid_465_a_2
843,1,336,0.54351806640625,valid_466_a_2
844,1,298,1.2352017164230347,valid_467_a_2
845,1,490,1.0662775039672852,valid_468_a_2
846,1,425,1.100908875465393,valid_469_a_2
847,1,404,0.9863409399986267,valid_46_a_1
848,1,326,0.539720892906189,valid_470_a_1
849,1,376,1.2027058601379395,valid_471_a_1
850,1,222,0.4166131913661957,valid_472_a_2
851,1,229,0.21494482457637787,valid_473_a_1
852,1,226,1.0585869550704956,valid_474_a_1
853,1,522,1.3927001953125,valid_475_a_2
854,1,152,1.7381556034088135,valid_475_b_2
855,1,249,1.1692774295806885,valid_475_c_2
856,1,337,0.8072625398635864,valid_475_d_2
857,1,494,0.9254778623580933,valid_475_e_2
858,1,341,0.5331775546073914,valid_476_a_1
859,1,317,0.9449266791343689,valid_477_a_1
860,1,250,1.2106709480285645,valid_478_a_1
861,1,268,0.5454866290092468,valid_479_a_2
862,1,433,0.6450353860855103,valid_47_a_1
863,1,343,0.7448774576187134,valid_480_a_2
864,1,267,0.9813995957374573,valid_481_a_1
865,1,447,0.9431196451187134,valid_482_a_2
866,1,395,1.0627418756484985,valid_482_b_2
867,1,436,1.0869758129119873,valid_482_c_2
868,1,668,1.0656540393829346,valid_482_d_1
869,1,220,1.6627519130706787,valid_482_e_1
870,1,171,1.6357665061950684,valid_482_f_1
871,1,445,1.4973385334014893,valid_482_g_1
872,1,538,1.160118818283081,valid_482_h_1
873,1,416,0.8428626656532288,valid_483_a_2
874,1,267,0.43359270691871643,valid_484_a_2
875,1,291,0.5406176447868347,valid_484_b_1
876,1,221,0.06399347633123398,valid_485_a_1
877,1,477,1.7181187868118286,valid_486_a_2
878,1,444,0.920863151550293,valid_487_a_2
879,1,454,0.9235188364982605,valid_487_b_2
880,1,233,0.19703111052513123,valid_488_a_1
881,1,490,1.324540615081787,valid_489_a_2
882,1,329,0.7043200135231018,valid_48_a_1
883,1,336,1.4476133584976196,valid_490_a_1
884,1,220,0.06334478408098221,valid_491_a_1
885,1,409,1.184076189994812,valid_492_a_1
886,1,312,0.7315239310264587,valid_492_b_1
887,1,614,1.511103868484497,valid_493_a_1
888,1,354,1.3073368072509766,valid_493_b_1
889,1,102,1.813793420791626,valid_493_c_1
890,1,283,0.4691890478134155,valid_494_a_1
891,1,308,1.2951430082321167,valid_495_a_2
892,1,220,0.057837698608636856,valid_496_a_1
893,1,431,0.884986937046051,valid_497_a_1
894,1,246,0.46066179871559143,valid_498_a_2
895,1,207,0.26789042353630066,valid_499_a_2
896,1,284,0.35844019055366516,valid_49_a_2
897,1,217,1.620487093925476,valid_4_a_2
898,1,363,1.4023813009262085,valid_4_b_2
899,1,602,1.4623504877090454,valid_500_a_2
900,1,500,1.3797516822814941,valid_500_b_2
901,1,592,1.1684937477111816,valid_500_c_2
902,1,531,1.3859270811080933,valid_500_d_2
903,1,316,0.33701828122138977,valid_501_a_2
904,1,526,0.8637797236442566,valid_502_a_1
905,1,210,0.2518894672393799,valid_503_a_1
906,1,271,0.15094222128391266,valid_503_b_2
907,1,384,1.2317613363265991,valid_504_a_1
908,1,326,0.57172030210495,valid_505_a_2
909,1,660,1.2573610544204712,valid_506_a_2
910,1,318,1.0089256763458252,valid_507_a_2
911,1,286,0.4269091486930847,valid_508_a_1
912,1,253,0.49886736273765564,valid_509_a_2
913,1,234,0.48906153440475464,valid_509_b_1
914,1,435,0.9445576071739197,valid_50_a_2
915,1,290,0.46363356709480286,valid_510_a_2
916,1,380,1.32478666305542,valid_511_a_1
917,1,363,0.8897486329078674,valid_512_a_2
918,1,240,0.3390071988105774,valid_512_b_1
919,1,308,0.4059249460697174,valid_513_a_1
920,1,344,0.439131498336792,valid_514_a_1
921,1,430,0.7233067750930786,valid_515_a_2
922,1,296,0.4175461530685425,valid_516_a_1
923,1,373,0.8070017695426941,valid_517_a_1
924,1,232,0.7781814336776733,valid_518_a_1
925,1,440,0.7883342504501343,valid_519_a_2
926,1,127,0.5665462613105774,valid_51_a_1
927,1,354,1.416355848312378,valid_520_a_3
928,1,229,0.27322664856910706,valid_521_a_2
929,1,256,0.857722818851471,valid_522_a_1
930,1,320,0.8969610333442688,valid_523_a_1
931,1,351,0.727445662021637,valid_524_a_2
932,1,266,0.3311395049095154,valid_525_a_1
933,1,244,1.0026156902313232,valid_526_a_1
934,1,260,0.1910925954580307,valid_527_a_2
935,1,320,1.5363171100616455,valid_528_a_2
936,1,176,0.22803856432437897,valid_529_a_1
937,1,235,0.3008470833301544,valid_52_a_2
938,1,168,1.5032804012298584,valid_530_a_1
939,1,197,0.3210268020629883,valid_531_a_1
940,1,255,0.37401434779167175,valid_531_b_1
941,1,352,0.5272377133369446,valid_532_a_2
942,1,184,0.6096645593643188,valid_533_a_1
943,1,130,1.0884729623794556,valid_534_a_1
944,1,343,0.5997908115386963,valid_534_b_1
945,1,288,0.45139551162719727,valid_535_a_2
946,1,274,0.6783914566040039,valid_535_b_1
947,1,425,0.9670034050941467,valid_535_c_1
948,1,258,1.0498355627059937,valid_536_a_1
949,1,84,1.9962615966796875,valid_536_b_1
950,1,319,0.8993374109268188,valid_537_a_1
951,1,217,1.2100629806518555,valid_537_b_1
952,1,725,1.4835622310638428,valid_538_a_2
953,1,386,1.9344995021820068,valid_538_b_2
954,1,422,1.5251671075820923,valid_538_c_2
955,1,449,1.2465720176696777,valid_539_a_1
956,1,256,0.5824384689331055,valid_53_a_2
957,1,399,0.9249008893966675,valid_53_b_2
958,1,240,1.0251450538635254,valid_540_a_1
959,1,386,0.8531929850578308,valid_541_a_1
960,1,337,1.0117932558059692,valid_542_a_2
961,1,338,0.6277003288269043,valid_543_a_2
962,1,422,1.3305901288986206,valid_544_a_1
963,1,196,0.18645526468753815,valid_545_a_2
964,1,242,0.06515605747699738,valid_546_a_2
965,1,464,1.0417712926864624,valid_547_a_2
966,1,438,1.3508881330490112,valid_548_a_2
967,1,502,1.310391902923584,valid_549_a_1
968,1,332,0.5455892086029053,valid_54_a_1
969,1,374,1.3501313924789429,valid_550_a_1
970,1,328,0.748600423336029,valid_551_a_2
971,1,407,1.2332847118377686,valid_552_a_2
972,1,252,0.04867292195558548,valid_553_a_1
973,1,348,0.6792305707931519,valid_554_a_2
974,1,312,0.9907875061035156,valid_555_a_2
975,1,576,1.5162326097488403,valid_556_a_2
976,1,307,0.2338058203458786,valid_557_a_2
977,1,297,0.8870522975921631,valid_558_a_1
978,1,780,1.338137149810791,valid_559_a_2
979,1,289,0.5020012855529785,valid_55_a_2
980,1,415,0.9597765207290649,valid_560_a_1
981,1,282,0.7733951807022095,valid_561_a_1
982,1,167,0.30549269914627075,valid_561_b_1
983,1,261,0.4570900499820709,valid_562_a_2
984,1,643,1.3067841529846191,valid_563_a_2
985,1,350,1.3614604473114014,valid_564_a_2
986,1,278,0.8119384050369263,valid_564_b_2
987,1,183,0.5748907327651978,valid_565_a_1
988,1,304,0.38528716564178467,valid_565_b_1
989,1,377,1.0516846179962158,valid_566_a_2
990,1,364,1.5529109239578247,valid_566_b_2
991,1,440,0.8384742140769958,valid_567_a_1
992,1,339,1.0426642894744873,valid_568_a_1
993,1,315,0.4451250433921814,valid_569_a_1
994,1,237,0.4484027028083801,valid_569_b_5
995,1,211,0.06862086057662964,valid_569_c_1
996,1,209,0.9590652585029602,valid_56_a_1
997,1,322,1.1690651178359985,valid_570_a_1
998,1,659,1.1091384887695312,valid_571_a_2
999,1,562,1.7250103950500488,valid_572_a_2
1000,1,296,0.44376859068870544,valid_573_a_1
1001,1,242,0.0682687908411026,valid_574_a_1
1002,1,255,0.0466967336833477,valid_575_a_1
1003,1,337,0.4839610159397125,valid_575_b_1
1004,1,265,0.8867966532707214,valid_576_a_1
1005,1,487,1.837808609008789,valid_577_a_1
1006,1,386,1.1421061754226685,valid_578_a_1
1007,1,454,1.6188868284225464,valid_579_a_1
1008,1,329,1.0958517789840698,valid_57_a_2
1009,1,275,1.0661805868148804,valid_580_a_1
1010,1,498,1.7481396198272705,valid_581_a_2
1011,1,379,1.1271955966949463,valid_582_a_2
1012,1,317,0.24846218526363373,valid_583_a_2
1013,1,378,1.068784236907959,valid_584_a_1
1014,1,304,0.3833485543727875,valid_585_a_2
1015,1,362,1.5355172157287598,valid_586_a_2
1016,1,319,0.4234333634376526,valid_587_a_2
1017,1,286,0.564608633518219,valid_588_a_2
1018,1,354,1.1809295415878296,valid_589_a_2
1019,1,282,0.4228869080543518,valid_589_b_1
1020,1,310,1.1634005308151245,valid_58_a_2
1021,1,260,0.898087739944458,valid_590_a_1
1022,1,395,0.9958765506744385,valid_591_a_1
1023,1,499,1.2396574020385742,valid_592_a_1
1024,1,491,1.3363944292068481,valid_593_a_2
1025,1,406,1.790423035621643,valid_594_a_1
1026,1,475,0.9879507422447205,valid_595_a_2
1027,1,205,0.5665358304977417,valid_596_a_2
1028,1,351,0.6065647602081299,valid_597_a_1
1029,1,242,0.09238272160291672,valid_598_a_2
1030,1,200,1.2637747526168823,valid_599_a_1
1031,1,459,0.709530770778656,valid_59_a_2
1032,1,213,0.8034825325012207,valid_5_a_1
1033,1,168,0.6565645933151245,valid_600_a_2
1034,1,277,1.0676335096359253,valid_601_a_2
1035,1,242,0.07307779788970947,valid_602_a_1
1036,1,225,0.17591102421283722,valid_603_a_2
1037,1,353,0.5228171348571777,valid_604_a_2
1038,1,406,0.8426090478897095,valid_605_a_2
1039,1,368,0.7840637564659119,valid_606_a_2
1040,1,427,0.9632155299186707,valid_606_b_1
1041,1,322,0.9158409833908081,valid_607_a_2
1042,1,383,0.43223321437835693,valid_608_a_2
1043,1,220,0.05635039135813713,valid_609_a_1
1044,1,646,1.4579328298568726,valid_60_a_1
1045,1,448,1.5204393863677979,valid_60_b_1
1046,1,708,1.5771806240081787,valid_60_c_1
1047,1,236,0.4549274146556854,valid_610_a_1
1048,1,176,0.29894110560417175,valid_611_a_1
1049,1,287,0.365063339471817,valid_611_b_1
1050,1,246,0.204302117228508,valid_612_a_2
1051,1,513,1.7794182300567627,valid_613_a_1
1052,1,318,1.1917873620986938,valid_614_a_2
1053,1,236,0.37480610609054565,valid_615_a_2
1054,1,242,0.052803393453359604,valid_616_a_1
1055,1,257,0.3619387745857239,valid_617_a_1
1056,1,214,1.2467156648635864,valid_618_a_2
1057,1,403,1.2895539999008179,valid_619_a_1
1058,1,318,0.5899578332901001,valid_61_a_1
1059,1,258,0.39530128240585327,valid_620_a_1
1060,1,260,0.1549299657344818,valid_621_a_1
1061,1,363,0.9335212707519531,valid_622_a_1
1062,1,282,0.6877555847167969,valid_623_a_1
1063,1,421,0.99100261926651,valid_624_a_2
1064,1,235,1.1066920757293701,valid_624_b_1
1065,1,338,0.5351995229721069,valid_625_a_2
1066,1,288,0.5039733648300171,valid_626_a_2
1067,1,222,0.5486255288124084,valid_627_a_2
1068,1,290,0.5410611629486084,valid_628_a_2
1069,1,226,1.1496981382369995,valid_629_a_1
1070,1,364,0.623034656047821,valid_62_a_1
1071,1,69,2.290618896484375,valid_62_b_2
1072,1,82,1.7729833126068115,valid_62_c_1
1073,1,308,1.0218946933746338,valid_630_a_2
1074,1,661,0.956622838973999,valid_631_a_2
1075,1,230,0.653401255607605,valid_632_a_1
1076,1,360,0.8784412741661072,valid_633_a_2
1077,1,465,1.0782430171966553,valid_634_a_2
1078,1,378,0.6579588651657104,valid_635_a_1
1079,1,446,1.7543370723724365,valid_636_a_2
1080,1,442,1.0711159706115723,valid_636_b_2
1081,1,483,1.3634103536605835,valid_636_c_2
1082,1,319,1.0477399826049805,valid_637_a_2
1083,1,304,0.4413837194442749,valid_638_a_1
1084,1,223,0.6739774346351624,valid_639_a_2
1085,1,551,1.2288546562194824,valid_63_a_2
1086,1,603,1.3166306018829346,valid_63_b_2
1087,1,259,0.7188002467155457,valid_640_a_1
1088,1,341,1.6551659107208252,valid_641_a_1
1089,1,264,0.5918183922767639,valid_642_a_1
1090,1,244,0.8379207849502563,valid_643_a_2
1091,1,370,0.7114889621734619,valid_643_b_1
1092,1,354,0.7011266946792603,valid_644_a_1
1093,1,278,0.7133320569992065,valid_645_a_1
1094,1,314,0.8053058385848999,valid_645_b_2
1095,1,409,0.9803416132926941,valid_645_c_2
1096,1,270,0.45382925868034363,valid_646_a_2
1097,1,682,1.06791353225708,valid_647_a_1
1098,1,202,0.13597162067890167,valid_648_a_1
1099,1,296,0.48861509561538696,valid_649_a_2
1100,1,260,1.1866307258605957,valid_64_a_3
1101,1,364,0.9444979429244995,valid_64_b_1
1102,1,340,1.3615448474884033,valid_64_c_1
1103,1,1072,1.7236785888671875,valid_650_a_2
1104,1,311,0.48532015085220337,valid_651_a_1
1105,1,224,0.7607069611549377,valid_651_b_2
1106,1,363,0.6509082317352295,valid_652_a_2
1107,1,503,1.518012285232544,valid_653_a_1
1108,1,279,0.4390307366847992,valid_654_a_1
1109,1,231,1.543399453163147,valid_655_a_2
1110,1,298,0.5602923035621643,valid_655_b_2
1111,1,258,0.7262501120567322,valid_656_a_2
1112,1,286,0.2868266701698303,valid_657_a_2
1113,1,431,1.0144882202148438,valid_658_a_1
1114,1,218,0.5804027318954468,valid_659_a_1
1115,1,244,0.07683055847883224,valid_65_a_1
1116,1,257,0.5678924918174744,valid_660_a_2
1117,1,291,0.258701354265213,valid_661_a_1
1118,1,417,1.0019761323928833,valid_662_a_1
1119,1,200,0.9194482564926147,valid_663_a_1
1120,1,193,1.3683381080627441,valid_664_a_1
1121,1,335,1.0217183828353882,valid_665_a_1
1122,1,302,0.7561190724372864,valid_666_a_2
1123,1,244,0.36369797587394714,valid_667_a_2
1124,1,103,1.6596101522445679,valid_667_b_2
1125,1,327,0.5493435859680176,valid_667_c_1
1126,1,337,0.8012498021125793,valid_668_a_1
1127,1,235,0.6970686316490173,valid_668_b_1
1128,1,366,0.8318818211555481,valid_669_a_2
1129,1,285,0.41765233874320984,valid_66_a_1
1130,1,150,0.3370366394519806,valid_670_a_2
1131,1,296,1.3162577152252197,valid_671_a_2
1132,1,222,1.4373223781585693,valid_672_a_2
1133,1,485,0.7838191390037537,valid_673_a_2
1134,1,278,0.30863916873931885,valid_674_a_2
1135,1,228,1.4816303253173828,valid_675_a_2
1136,1,473,1.1952670812606812,valid_675_b_2
1137,1,494,1.299642562866211,valid_675_c_2
1138,1,332,0.8533502817153931,valid_676_a_1
1139,1,530,1.5760658979415894,valid_677_a_1
1140,1,467,1.1341067552566528,valid_678_a_2
1141,1,283,0.41581660509109497,valid_679_a_2
1142,1,221,0.748569905757904,valid_67_a_1
1143,1,161,0.239719957113266,valid_680_a_2
1144,1,310,0.5235522985458374,valid_681_a_1
1145,1,334,0.6193929314613342,valid_682_a_1
1146,1,168,0.306729257106781,valid_683_a_1
1147,1,230,0.188347727060318,valid_684_a_2
1148,1,536,1.1486645936965942,valid_685_a_2
1149,1,220,0.04120677709579468,valid_686_a_2
