epoch,seed,family,target,metric,score
31,2027,disease_merlin,biliary_ductal_dilation,auroc,0.701
31,2027,disease_merlin,cardiomegaly,auroc,0.8225
31,2027,disease_merlin,splenomegaly,auroc,0.8137
31,2027,disease_merlin,hepatomegaly,auroc,0.7872
31,2027,disease_merlin,atherosclerosis,auroc,0.8054
31,2027,disease_merlin,ascites,auroc,0.9075
31,2027,disease_merlin,pleural_effusion,auroc,0.8484
31,2027,disease_merlin,hepatic_steatosis,auroc,0.7425
31,2027,disease_merlin,appendicitis,auroc,0.6266
31,2027,disease_merlin,gallstones,auroc,0.6839
31,2027,disease_merlin,hydronephrosis,auroc,0.7212
31,2027,disease_merlin,bowel_obstruction,auroc,0.6293
31,2027,disease_merlin,free_air,auroc,0.7819
31,2027,disease_merlin,fracture,auroc,0.7524
31,2027,disease_merlin,macro,auroc,0.7751
31,2027,disease_merlin,micro,auroc,0.8085
32,2027,disease_merlin,submucosal_edema,auroc,0.7206
32,2027,disease_merlin,renal_hypodensities,auroc,0.7314
32,2027,disease_merlin,aortic_valve_calcification,auroc,0.8898
32,2027,disease_merlin,coronary_calcification,auroc,0.8041
32,2027,disease_merlin,thrombosis,auroc,0.7049
32,2027,disease_merlin,metastatic_disease,auroc,0.7219
32,2027,disease_merlin,pancreatic_atrophy,auroc,0.8133
32,2027,disease_merlin,renal_cyst,auroc,0.7199
32,2027,disease_merlin,osteopenia,auroc,0.935
32,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6926
32,2027,disease_merlin,atelectasis,auroc,0.787
32,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
32,2027,disease_merlin,anasarca,auroc,0.9384
32,2027,disease_merlin,hiatal_hernia,auroc,0.7695
32,2027,disease_merlin,lymphadenopathy,auroc,0.6491
32,2027,disease_merlin,prostatomegaly,auroc,0.7633
32,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6973
32,2027,disease_merlin,cardiomegaly,auroc,0.8183
32,2027,disease_merlin,splenomegaly,auroc,0.8005
32,2027,disease_merlin,hepatomegaly,auroc,0.7615
32,2027,disease_merlin,atherosclerosis,auroc,0.8052
32,2027,disease_merlin,ascites,auroc,0.893
32,2027,disease_merlin,pleural_effusion,auroc,0.8397
32,2027,disease_merlin,hepatic_steatosis,auroc,0.6972
32,2027,disease_merlin,appendicitis,auroc,0.6365
32,2027,disease_merlin,gallstones,auroc,0.676
32,2027,disease_merlin,hydronephrosis,auroc,0.7299
32,2027,disease_merlin,bowel_obstruction,auroc,0.6463
32,2027,disease_merlin,free_air,auroc,0.7781
32,2027,disease_merlin,fracture,auroc,0.7505
32,2027,disease_merlin,macro,auroc,0.7692
32,2027,disease_merlin,micro,auroc,0.8005
33,2027,disease_merlin,submucosal_edema,auroc,0.7205
33,2027,disease_merlin,renal_hypodensities,auroc,0.7378
33,2027,disease_merlin,aortic_valve_calcification,auroc,0.8892
33,2027,disease_merlin,coronary_calcification,auroc,0.8128
33,2027,disease_merlin,thrombosis,auroc,0.6918
33,2027,disease_merlin,metastatic_disease,auroc,0.7368
33,2027,disease_merlin,pancreatic_atrophy,auroc,0.8132
33,2027,disease_merlin,renal_cyst,auroc,0.7215
33,2027,disease_merlin,osteopenia,auroc,0.9321
33,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6931
33,2027,disease_merlin,atelectasis,auroc,0.7856
33,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9153
33,2027,disease_merlin,anasarca,auroc,0.9416
33,2027,disease_merlin,hiatal_hernia,auroc,0.764
33,2027,disease_merlin,lymphadenopathy,auroc,0.6357
33,2027,disease_merlin,prostatomegaly,auroc,0.7661
33,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6988
33,2027,disease_merlin,cardiomegaly,auroc,0.8305
33,2027,disease_merlin,splenomegaly,auroc,0.8046
33,2027,disease_merlin,hepatomegaly,auroc,0.7679
33,2027,disease_merlin,atherosclerosis,auroc,0.8037
33,2027,disease_merlin,ascites,auroc,0.8985
33,2027,disease_merlin,pleural_effusion,auroc,0.8468
33,2027,disease_merlin,hepatic_steatosis,auroc,0.7129
33,2027,disease_merlin,appendicitis,auroc,0.6339
33,2027,disease_merlin,gallstones,auroc,0.6698
33,2027,disease_merlin,hydronephrosis,auroc,0.7235
33,2027,disease_merlin,bowel_obstruction,auroc,0.6408
33,2027,disease_merlin,free_air,auroc,0.7858
33,2027,disease_merlin,fracture,auroc,0.7491
33,2027,disease_merlin,macro,auroc,0.7708
33,2027,disease_merlin,micro,auroc,0.7934
34,2027,disease_merlin,submucosal_edema,auroc,0.7207
34,2027,disease_merlin,renal_hypodensities,auroc,0.7312
34,2027,disease_merlin,aortic_valve_calcification,auroc,0.8871
34,2027,disease_merlin,coronary_calcification,auroc,0.8051
34,2027,disease_merlin,thrombosis,auroc,0.6978
34,2027,disease_merlin,metastatic_disease,auroc,0.7246
34,2027,disease_merlin,pancreatic_atrophy,auroc,0.8065
34,2027,disease_merlin,renal_cyst,auroc,0.7178
34,2027,disease_merlin,osteopenia,auroc,0.9349
34,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6928
34,2027,disease_merlin,atelectasis,auroc,0.7839
34,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
34,2027,disease_merlin,anasarca,auroc,0.9432
34,2027,disease_merlin,hiatal_hernia,auroc,0.7667
34,2027,disease_merlin,lymphadenopathy,auroc,0.6438
34,2027,disease_merlin,prostatomegaly,auroc,0.7675
34,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7007
34,2027,disease_merlin,cardiomegaly,auroc,0.8337
34,2027,disease_merlin,splenomegaly,auroc,0.8032
34,2027,disease_merlin,hepatomegaly,auroc,0.7619
34,2027,disease_merlin,atherosclerosis,auroc,0.8026
34,2027,disease_merlin,ascites,auroc,0.8989
34,2027,disease_merlin,pleural_effusion,auroc,0.8497
34,2027,disease_merlin,hepatic_steatosis,auroc,0.7111
34,2027,disease_merlin,appendicitis,auroc,0.6568
34,2027,disease_merlin,gallstones,auroc,0.6667
34,2027,disease_merlin,hydronephrosis,auroc,0.7227
34,2027,disease_merlin,bowel_obstruction,auroc,0.6476
34,2027,disease_merlin,free_air,auroc,0.7815
34,2027,disease_merlin,fracture,auroc,0.7458
34,2027,disease_merlin,macro,auroc,0.7705
34,2027,disease_merlin,micro,auroc,0.796
35,2027,disease_merlin,submucosal_edema,auroc,0.7233
35,2027,disease_merlin,renal_hypodensities,auroc,0.7348
35,2027,disease_merlin,aortic_valve_calcification,auroc,0.8922
35,2027,disease_merlin,coronary_calcification,auroc,0.8097
35,2027,disease_merlin,thrombosis,auroc,0.7217
35,2027,disease_merlin,metastatic_disease,auroc,0.7378
35,2027,disease_merlin,pancreatic_atrophy,auroc,0.8184
35,2027,disease_merlin,renal_cyst,auroc,0.7207
35,2027,disease_merlin,osteopenia,auroc,0.9312
35,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6914
35,2027,disease_merlin,atelectasis,auroc,0.7861
35,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
35,2027,disease_merlin,anasarca,auroc,0.9409
35,2027,disease_merlin,hiatal_hernia,auroc,0.7662
35,2027,disease_merlin,lymphadenopathy,auroc,0.6388
35,2027,disease_merlin,prostatomegaly,auroc,0.7591
35,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6868
35,2027,disease_merlin,cardiomegaly,auroc,0.8266
35,2027,disease_merlin,splenomegaly,auroc,0.8105
35,2027,disease_merlin,hepatomegaly,auroc,0.7749
35,2027,disease_merlin,atherosclerosis,auroc,0.8112
35,2027,disease_merlin,ascites,auroc,0.9012
35,2027,disease_merlin,pleural_effusion,auroc,0.8479
35,2027,disease_merlin,hepatic_steatosis,auroc,0.7632
35,2027,disease_merlin,appendicitis,auroc,0.6516
35,2027,disease_merlin,gallstones,auroc,0.6731
35,2027,disease_merlin,hydronephrosis,auroc,0.7173
35,2027,disease_merlin,bowel_obstruction,auroc,0.6421
35,2027,disease_merlin,free_air,auroc,0.78
35,2027,disease_merlin,fracture,auroc,0.7526
35,2027,disease_merlin,macro,auroc,0.7742
35,2027,disease_merlin,micro,auroc,0.7919
36,2027,disease_merlin,submucosal_edema,auroc,0.7217
36,2027,disease_merlin,renal_hypodensities,auroc,0.7389
36,2027,disease_merlin,aortic_valve_calcification,auroc,0.8907
36,2027,disease_merlin,coronary_calcification,auroc,0.8092
36,2027,disease_merlin,thrombosis,auroc,0.7005
36,2027,disease_merlin,metastatic_disease,auroc,0.7002
36,2027,disease_merlin,pancreatic_atrophy,auroc,0.8118
36,2027,disease_merlin,renal_cyst,auroc,0.7222
36,2027,disease_merlin,osteopenia,auroc,0.9334
36,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6928
36,2027,disease_merlin,atelectasis,auroc,0.7869
36,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
36,2027,disease_merlin,anasarca,auroc,0.9366
36,2027,disease_merlin,hiatal_hernia,auroc,0.7699
36,2027,disease_merlin,lymphadenopathy,auroc,0.6667
36,2027,disease_merlin,prostatomegaly,auroc,0.7603
36,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6934
36,2027,disease_merlin,cardiomegaly,auroc,0.8161
36,2027,disease_merlin,splenomegaly,auroc,0.8201
36,2027,disease_merlin,hepatomegaly,auroc,0.7734
36,2027,disease_merlin,atherosclerosis,auroc,0.8042
36,2027,disease_merlin,ascites,auroc,0.8908
36,2027,disease_merlin,pleural_effusion,auroc,0.8399
36,2027,disease_merlin,hepatic_steatosis,auroc,0.6969
36,2027,disease_merlin,appendicitis,auroc,0.6135
36,2027,disease_merlin,gallstones,auroc,0.6662
36,2027,disease_merlin,hydronephrosis,auroc,0.7232
36,2027,disease_merlin,bowel_obstruction,auroc,0.6595
36,2027,disease_merlin,free_air,auroc,0.7683
36,2027,disease_merlin,fracture,auroc,0.7508
36,2027,disease_merlin,macro,auroc,0.7688
36,2027,disease_merlin,micro,auroc,0.8077
37,2027,disease_merlin,submucosal_edema,auroc,0.724
37,2027,disease_merlin,renal_hypodensities,auroc,0.7353
37,2027,disease_merlin,aortic_valve_calcification,auroc,0.8922
37,2027,disease_merlin,coronary_calcification,auroc,0.8233
37,2027,disease_merlin,thrombosis,auroc,0.7272
37,2027,disease_merlin,metastatic_disease,auroc,0.7341
37,2027,disease_merlin,pancreatic_atrophy,auroc,0.822
37,2027,disease_merlin,renal_cyst,auroc,0.7251
37,2027,disease_merlin,osteopenia,auroc,0.9316
37,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6883
37,2027,disease_merlin,atelectasis,auroc,0.7875
37,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9325
37,2027,disease_merlin,anasarca,auroc,0.944
37,2027,disease_merlin,hiatal_hernia,auroc,0.7704
37,2027,disease_merlin,lymphadenopathy,auroc,0.6566
37,2027,disease_merlin,prostatomegaly,auroc,0.7599
37,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6917
37,2027,disease_merlin,cardiomegaly,auroc,0.8353
37,2027,disease_merlin,splenomegaly,auroc,0.8075
37,2027,disease_merlin,hepatomegaly,auroc,0.7825
37,2027,disease_merlin,atherosclerosis,auroc,0.8092
37,2027,disease_merlin,ascites,auroc,0.9094
37,2027,disease_merlin,pleural_effusion,auroc,0.8484
37,2027,disease_merlin,hepatic_steatosis,auroc,0.7706
37,2027,disease_merlin,appendicitis,auroc,0.662
37,2027,disease_merlin,gallstones,auroc,0.6807
37,2027,disease_merlin,hydronephrosis,auroc,0.715
37,2027,disease_merlin,bowel_obstruction,auroc,0.6519
37,2027,disease_merlin,free_air,auroc,0.7847
37,2027,disease_merlin,fracture,auroc,0.7523
37,2027,disease_merlin,macro,auroc,0.7785
37,2027,disease_merlin,micro,auroc,0.8022
38,2027,disease_merlin,submucosal_edema,auroc,0.7189
38,2027,disease_merlin,renal_hypodensities,auroc,0.7403
38,2027,disease_merlin,aortic_valve_calcification,auroc,0.8895
38,2027,disease_merlin,coronary_calcification,auroc,0.8132
38,2027,disease_merlin,thrombosis,auroc,0.7223
38,2027,disease_merlin,metastatic_disease,auroc,0.7049
38,2027,disease_merlin,pancreatic_atrophy,auroc,0.8148
38,2027,disease_merlin,renal_cyst,auroc,0.7237
38,2027,disease_merlin,osteopenia,auroc,0.935
38,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6891
38,2027,disease_merlin,atelectasis,auroc,0.7884
38,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
38,2027,disease_merlin,anasarca,auroc,0.9417
38,2027,disease_merlin,hiatal_hernia,auroc,0.7721
38,2027,disease_merlin,lymphadenopathy,auroc,0.6654
38,2027,disease_merlin,prostatomegaly,auroc,0.7671
38,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6982
38,2027,disease_merlin,cardiomegaly,auroc,0.8229
38,2027,disease_merlin,splenomegaly,auroc,0.8177
38,2027,disease_merlin,hepatomegaly,auroc,0.7879
38,2027,disease_merlin,atherosclerosis,auroc,0.8068
38,2027,disease_merlin,ascites,auroc,0.9021
38,2027,disease_merlin,pleural_effusion,auroc,0.8444
38,2027,disease_merlin,hepatic_steatosis,auroc,0.7307
38,2027,disease_merlin,appendicitis,auroc,0.6089
38,2027,disease_merlin,gallstones,auroc,0.6671
38,2027,disease_merlin,hydronephrosis,auroc,0.7228
38,2027,disease_merlin,bowel_obstruction,auroc,0.6602
38,2027,disease_merlin,free_air,auroc,0.7737
38,2027,disease_merlin,fracture,auroc,0.7512
38,2027,disease_merlin,macro,auroc,0.7731
38,2027,disease_merlin,micro,auroc,0.8081
39,2027,disease_merlin,submucosal_edema,auroc,0.7285
39,2027,disease_merlin,renal_hypodensities,auroc,0.7305
39,2027,disease_merlin,aortic_valve_calcification,auroc,0.8843
39,2027,disease_merlin,coronary_calcification,auroc,0.8084
39,2027,disease_merlin,thrombosis,auroc,0.7136
39,2027,disease_merlin,metastatic_disease,auroc,0.7239
39,2027,disease_merlin,pancreatic_atrophy,auroc,0.8142
39,2027,disease_merlin,renal_cyst,auroc,0.7177
39,2027,disease_merlin,osteopenia,auroc,0.9297
39,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6882
39,2027,disease_merlin,atelectasis,auroc,0.7825
39,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9183
39,2027,disease_merlin,anasarca,auroc,0.9386
39,2027,disease_merlin,hiatal_hernia,auroc,0.7637
39,2027,disease_merlin,lymphadenopathy,auroc,0.6502
39,2027,disease_merlin,prostatomegaly,auroc,0.7624
39,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6804
39,2027,disease_merlin,cardiomegaly,auroc,0.837
39,2027,disease_merlin,splenomegaly,auroc,0.7899
39,2027,disease_merlin,hepatomegaly,auroc,0.772
39,2027,disease_merlin,atherosclerosis,auroc,0.7973
39,2027,disease_merlin,ascites,auroc,0.9025
39,2027,disease_merlin,pleural_effusion,auroc,0.8446
39,2027,disease_merlin,hepatic_steatosis,auroc,0.7301
39,2027,disease_merlin,appendicitis,auroc,0.649
39,2027,disease_merlin,gallstones,auroc,0.6665
39,2027,disease_merlin,hydronephrosis,auroc,0.7145
39,2027,disease_merlin,bowel_obstruction,auroc,0.6481
39,2027,disease_merlin,free_air,auroc,0.7804
39,2027,disease_merlin,fracture,auroc,0.7444
39,2027,disease_merlin,macro,auroc,0.7704
39,2027,disease_merlin,micro,auroc,0.793
40,2027,disease_merlin,submucosal_edema,auroc,0.7325
40,2027,disease_merlin,renal_hypodensities,auroc,0.7273
40,2027,disease_merlin,aortic_valve_calcification,auroc,0.8843
40,2027,disease_merlin,coronary_calcification,auroc,0.7982
40,2027,disease_merlin,thrombosis,auroc,0.7022
40,2027,disease_merlin,metastatic_disease,auroc,0.7066
40,2027,disease_merlin,pancreatic_atrophy,auroc,0.8033
40,2027,disease_merlin,renal_cyst,auroc,0.7165
40,2027,disease_merlin,osteopenia,auroc,0.9363
40,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6948
40,2027,disease_merlin,atelectasis,auroc,0.7829
40,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9244
40,2027,disease_merlin,anasarca,auroc,0.943
40,2027,disease_merlin,hiatal_hernia,auroc,0.7668
40,2027,disease_merlin,lymphadenopathy,auroc,0.6759
40,2027,disease_merlin,prostatomegaly,auroc,0.7784
40,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6959
40,2027,disease_merlin,cardiomegaly,auroc,0.8303
40,2027,disease_merlin,splenomegaly,auroc,0.7909
40,2027,disease_merlin,hepatomegaly,auroc,0.7715
40,2027,disease_merlin,atherosclerosis,auroc,0.7994
40,2027,disease_merlin,ascites,auroc,0.8983
40,2027,disease_merlin,pleural_effusion,auroc,0.8472
40,2027,disease_merlin,hepatic_steatosis,auroc,0.6935
40,2027,disease_merlin,appendicitis,auroc,0.6302
40,2027,disease_merlin,gallstones,auroc,0.6606
40,2027,disease_merlin,hydronephrosis,auroc,0.711
40,2027,disease_merlin,bowel_obstruction,auroc,0.6534
40,2027,disease_merlin,free_air,auroc,0.7819
40,2027,disease_merlin,fracture,auroc,0.7509
40,2027,disease_merlin,macro,auroc,0.7696
40,2027,disease_merlin,micro,auroc,0.8064
