batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0926557779312134,valid_263_a_2
571,1,549,1.0125916004180908,valid_263_b_2
572,1,397,0.9954114556312561,valid_264_a_1
573,1,364,0.6823841333389282,valid_265_a_1
574,1,176,0.3279283344745636,valid_266_a_1
575,1,172,0.24138274788856506,valid_267_a_2
576,1,335,0.7800970077514648,valid_268_a_1
577,1,319,0.585231602191925,valid_269_a_1
578,1,411,1.0838890075683594,valid_26_a_1
579,1,540,1.326480507850647,valid_270_a_2
580,1,304,0.9119294881820679,valid_271_a_1
581,1,252,1.0076572895050049,valid_272_a_1
582,1,368,1.3039532899856567,valid_273_a_1
583,1,366,1.6032272577285767,valid_274_a_1
584,1,374,1.2437796592712402,valid_274_b_2
585,1,332,0.9117290377616882,valid_274_c_2
586,1,469,1.0288687944412231,valid_275_a_1
587,1,534,1.2548222541809082,valid_276_a_1
588,1,332,0.7420575022697449,valid_277_a_1
589,1,343,1.0154587030410767,valid_277_b_1
590,1,278,1.554208517074585,valid_277_c_1
591,1,278,1.36847722530365,valid_277_d_1
592,1,179,1.400728702545166,valid_277_e_1
593,1,154,1.581627607345581,valid_277_f_1
594,1,462,1.448681354522705,valid_277_g_1
595,1,789,1.4754493236541748,valid_278_a_1
596,1,494,1.8002023696899414,valid_278_b_1
597,1,262,0.9177828431129456,valid_279_a_1
598,1,448,1.4804781675338745,valid_27_a_1
599,1,216,1.398537278175354,valid_27_b_1
600,1,263,0.06682100892066956,valid_280_a_2
601,1,412,0.6830291152000427,valid_281_a_1
602,1,399,0.5024322271347046,valid_282_a_1
603,1,191,1.0870097875595093,valid_283_a_1
604,1,250,0.8799512982368469,valid_284_a_1
605,1,284,0.27398040890693665,valid_285_a_1
606,1,218,0.1005658432841301,valid_286_a_1
607,1,307,1.3919267654418945,valid_287_a_1
608,1,219,1.2483863830566406,valid_288_a_1
609,1,165,1.3075765371322632,valid_289_a_2
610,1,453,1.5561798810958862,valid_28_a_2
611,1,337,0.6514586210250854,valid_290_a_2
612,1,519,1.155206561088562,valid_291_a_2
613,1,361,1.1183078289031982,valid_292_a_1
614,1,220,0.0492871031165123,valid_293_a_2
615,1,256,0.8527216911315918,valid_294_a_1
616,1,593,1.3123646974563599,valid_295_a_2
617,1,166,0.4743283689022064,valid_296_a_1
618,1,228,0.7519461512565613,valid_297_a_1
619,1,149,0.8053808808326721,valid_298_a_2
620,1,205,0.48553094267845154,valid_299_a_2
621,1,426,1.2554596662521362,valid_29_a_2
622,1,408,1.0938795804977417,valid_2_a_1
623,1,509,1.397595763206482,valid_300_a_1
624,1,467,1.8130284547805786,valid_301_a_2
625,1,247,0.5060263276100159,valid_302_a_1
626,1,365,0.6108259558677673,valid_303_a_1
627,1,246,0.5496952533721924,valid_304_a_1
628,1,285,0.42891764640808105,valid_305_a_1
629,1,412,1.2611747980117798,valid_306_a_1
630,1,209,0.22356469929218292,valid_307_a_1
631,1,383,0.8773869276046753,valid_308_a_2
632,1,262,1.0664925575256348,valid_309_a_2
633,1,271,0.47980615496635437,valid_30_a_1
634,1,427,0.7236645221710205,valid_310_a_2
635,1,355,1.1503961086273193,valid_311_a_1
636,1,251,0.27400609850883484,valid_312_a_2
637,1,246,0.15721936523914337,valid_313_a_2
638,1,431,0.9920096397399902,valid_314_a_2
639,1,278,0.9258690476417542,valid_315_a_2
640,1,220,0.02892114408314228,valid_316_a_2
641,1,292,0.9480958580970764,valid_317_a_2
642,1,291,0.38511428236961365,valid_318_a_1
643,1,383,1.3064855337142944,valid_319_a_2
644,1,319,0.691871166229248,valid_31_a_2
645,1,265,0.23665234446525574,valid_320_a_1
646,1,416,1.2854489088058472,valid_321_a_2
647,1,189,0.7576403021812439,valid_322_a_1
648,1,589,1.2596614360809326,valid_323_a_1
649,1,258,0.9402929544448853,valid_324_a_2
650,1,271,0.12652866542339325,valid_325_a_1
651,1,186,1.0152679681777954,valid_326_a_1
652,1,274,0.656792402267456,valid_327_a_2
653,1,409,0.6644129753112793,valid_328_a_1
654,1,253,0.5869261026382446,valid_329_a_1
655,1,150,0.35988450050354004,valid_32_a_1
656,1,460,0.811392068862915,valid_330_a_1
657,1,624,1.0249691009521484,valid_331_a_2
658,1,559,1.2457231283187866,valid_331_b_2
659,1,557,1.1004236936569214,valid_331_c_2
660,1,587,1.4903886318206787,valid_331_d_1
661,1,466,1.2037429809570312,valid_331_e_1
662,1,328,0.923330545425415,valid_332_a_1
663,1,335,0.7750692367553711,valid_332_b_2
664,1,411,0.6819698810577393,valid_333_a_2
665,1,426,0.9083574414253235,valid_333_b_1
666,1,218,0.1844204217195511,valid_334_a_1
667,1,674,1.2690036296844482,valid_335_a_1
668,1,290,0.5184382200241089,valid_336_a_1
669,1,330,0.940094530582428,valid_337_a_2
670,1,371,1.1459490060806274,valid_338_a_2
671,1,440,1.267746090888977,valid_339_a_1
672,1,388,1.243764877319336,valid_33_a_1
673,1,225,0.13763171434402466,valid_340_a_5
674,1,542,1.0459946393966675,valid_341_a_1
675,1,396,0.7911523580551147,valid_342_a_1
676,1,218,0.3433169424533844,valid_343_a_2
677,1,356,0.9520140290260315,valid_344_a_2
678,1,737,1.4089899063110352,valid_345_a_2
679,1,185,0.7872149348258972,valid_346_a_2
680,1,419,0.8535580039024353,valid_347_a_2
681,1,299,0.5317975878715515,valid_348_a_1
682,1,309,0.19674772024154663,valid_349_a_1
683,1,317,0.9839886426925659,valid_34_a_2
684,1,612,1.3994932174682617,valid_350_a_1
685,1,360,0.6299328207969666,valid_351_a_2
686,1,285,0.8925058245658875,valid_351_b_2
687,1,334,0.6231039762496948,valid_352_a_2
688,1,207,0.3600943386554718,valid_353_a_1
689,1,259,0.9572770595550537,valid_354_a_1
690,1,353,0.8201012015342712,valid_355_a_2
691,1,343,1.381878137588501,valid_355_b_2
692,1,713,1.4462075233459473,valid_356_a_2
693,1,305,0.5768811702728271,valid_357_a_2
694,1,183,0.22433046996593475,valid_357_b_2
695,1,294,0.37661322951316833,valid_357_c_2
696,1,334,0.46428078413009644,valid_357_d_2
697,1,489,1.2154154777526855,valid_357_e_2
698,1,198,0.6865801811218262,valid_358_a_1
699,1,532,1.2568389177322388,valid_359_a_1
700,1,208,1.097597599029541,valid_35_a_1
701,1,426,0.9427533149719238,valid_360_a_1
702,1,209,1.0209980010986328,valid_361_a_1
703,1,972,1.5291986465454102,valid_362_a_1
704,1,303,1.1646329164505005,valid_362_b_1
705,1,283,0.42799168825149536,valid_363_a_2
706,1,610,1.7939025163650513,valid_364_a_2
707,1,562,1.2840451002120972,valid_365_a_5
708,1,227,0.37320056557655334,valid_366_a_2
709,1,256,0.9456307888031006,valid_367_a_1
710,1,507,1.087950348854065,valid_368_a_2
711,1,429,0.8283193707466125,valid_369_a_1
712,1,296,0.45323556661605835,valid_36_a_1
713,1,323,0.6102449893951416,valid_370_a_2
714,1,362,0.7901257276535034,valid_371_a_2
715,1,254,0.12942564487457275,valid_372_a_1
716,1,286,1.1545811891555786,valid_373_a_1
717,1,156,1.1739249229431152,valid_373_b_1
718,1,150,0.5388157963752747,valid_374_a_2
719,1,219,0.031213171780109406,valid_375_a_1
720,1,221,0.05085977166891098,valid_376_a_1
721,1,469,0.6838432550430298,valid_377_a_1
722,1,431,0.6767235398292542,valid_378_a_1
723,1,206,1.0497325658798218,valid_379_a_2
724,1,257,0.3484558165073395,valid_37_a_1
725,1,224,0.1113518476486206,valid_380_a_2
726,1,423,0.9361293315887451,valid_381_a_2
727,1,243,1.1765726804733276,valid_382_a_2
728,1,500,1.3312275409698486,valid_382_b_1
729,1,58,2.3687896728515625,valid_382_c_1
730,1,352,0.5371696949005127,valid_383_a_1
731,1,296,0.5606880187988281,valid_384_a_1
732,1,377,0.5546797513961792,valid_385_a_1
733,1,227,0.4549465477466583,valid_386_a_2
734,1,458,1.5016708374023438,valid_387_a_2
735,1,309,1.0653729438781738,valid_387_b_2
736,1,437,0.7559579610824585,valid_388_a_2
737,1,405,1.0635024309158325,valid_388_b_1
738,1,604,1.408569574356079,valid_389_a_2
739,1,670,1.3283021450042725,valid_389_b_2
740,1,647,1.0644069910049438,valid_38_a_1
741,1,395,0.9734029173851013,valid_390_a_1
742,1,548,1.027448296546936,valid_391_a_2
743,1,477,0.9533597230911255,valid_392_a_2
744,1,507,1.6656566858291626,valid_393_a_2
745,1,258,0.46947401762008667,valid_394_a_1
746,1,234,0.9093441963195801,valid_395_a_1
747,1,288,1.132872223854065,valid_396_a_1
748,1,438,1.2190998792648315,valid_397_a_1
749,1,307,0.8437598347663879,valid_398_a_1
750,1,376,1.044316053390503,valid_399_a_1
751,1,357,0.8276671767234802,valid_39_a_1
752,1,414,0.7728160619735718,valid_3_a_2
753,1,263,0.35719990730285645,valid_400_a_1
754,1,731,1.6117669343948364,valid_401_a_2
755,1,285,0.8995224237442017,valid_402_a_1
756,1,425,1.427618384361267,valid_403_a_1
757,1,483,1.456462025642395,valid_403_b_2
758,1,312,0.6229369044303894,valid_404_a_1
759,1,219,0.04443763568997383,valid_405_a_1
760,1,318,0.6412973403930664,valid_406_a_1
761,1,306,0.3657126724720001,valid_407_a_2
762,1,278,1.6017978191375732,valid_408_a_2
763,1,236,0.7573246955871582,valid_409_a_2
764,1,276,0.501136302947998,valid_40_a_2
765,1,351,0.9991229176521301,valid_410_a_1
766,1,114,1.7929672002792358,valid_410_b_1
767,1,438,1.1826249361038208,valid_410_c_1
768,1,281,1.0611530542373657,valid_411_a_1
769,1,308,0.7044617533683777,valid_412_a_2
770,1,519,1.5203640460968018,valid_413_a_1
771,1,394,0.8346714973449707,valid_414_a_2
772,1,487,1.1456187963485718,valid_414_b_1
773,1,221,0.25225070118904114,valid_415_a_2
774,1,211,1.328229308128357,valid_416_a_2
775,1,422,1.3035235404968262,valid_416_b_1
776,1,323,1.3218274116516113,valid_417_a_5
777,1,485,1.1502548456192017,valid_418_a_1
778,1,289,0.5217259526252747,valid_419_a_1
779,1,479,1.3751487731933594,valid_41_a_2
780,1,141,1.187042474746704,valid_41_b_1
781,1,354,0.8556636571884155,valid_420_a_1
782,1,327,0.2623409628868103,valid_421_a_2
783,1,122,0.2267819344997406,valid_422_a_2
784,1,550,1.3553577661514282,valid_423_a_2
785,1,572,1.213027000427246,valid_423_b_2
786,1,306,0.9862200021743774,valid_423_c_1
787,1,225,0.36271822452545166,valid_424_a_1
788,1,1153,1.312934160232544,valid_425_a_1
789,1,191,0.4322151839733124,valid_426_a_2
790,1,470,0.7060086131095886,valid_427_a_1
791,1,383,0.6024785041809082,valid_428_a_2
792,1,377,0.85030198097229,valid_429_a_2
793,1,510,1.1882431507110596,valid_429_b_1
794,1,326,1.3634867668151855,valid_42_a_1
795,1,416,1.4752159118652344,valid_430_a_1
796,1,187,0.4189167618751526,valid_431_a_1
797,1,321,0.7903271913528442,valid_432_a_1
798,1,314,0.4505101144313812,valid_433_a_1
799,1,159,0.2370596081018448,valid_434_a_1
800,1,260,0.8225798606872559,valid_435_a_2
801,1,320,0.6199110746383667,valid_436_a_1
802,1,580,1.655938744544983,valid_437_a_2
803,1,283,0.854921817779541,valid_437_b_2
804,1,528,0.8339655995368958,valid_438_a_2
805,1,360,0.6479584574699402,valid_439_a_2
806,1,424,1.2368273735046387,valid_43_a_2
807,1,143,0.3303520977497101,valid_440_a_1
808,1,320,0.6619750261306763,valid_441_a_2
809,1,214,0.15411975979804993,valid_442_a_1
810,1,366,0.4618217945098877,valid_443_a_2
811,1,211,0.035002656280994415,valid_444_a_2
812,1,156,0.48303747177124023,valid_445_a_2
813,1,230,1.6295744180679321,valid_446_a_2
814,1,278,0.4303797781467438,valid_446_b_1
815,1,236,0.5804715156555176,valid_447_a_1
816,1,203,0.882610023021698,valid_448_a_1
817,1,194,0.6771287322044373,valid_449_a_2
818,1,232,0.472175657749176,valid_449_b_2
819,1,350,0.7956345677375793,valid_44_a_1
820,1,235,1.0377411842346191,valid_450_a_1
821,1,305,0.5569843649864197,valid_451_a_2
822,1,344,0.9901772141456604,valid_452_a_1
823,1,622,1.4549579620361328,valid_453_a_2
824,1,350,0.7075926065444946,valid_454_a_1
825,1,451,1.0749824047088623,valid_454_b_1
826,1,360,1.0893380641937256,valid_454_c_2
827,1,280,0.1588536947965622,valid_455_a_1
828,1,142,0.4335874915122986,valid_456_a_1
829,1,325,0.9703346490859985,valid_456_b_1
830,1,604,1.4977679252624512,valid_457_a_1
831,1,224,1.36239755153656,valid_457_b_1
832,1,329,1.089903712272644,valid_457_c_1
833,1,342,1.0674132108688354,valid_457_d_1
834,1,211,0.244063600897789,valid_458_a_1
835,1,411,0.9683436751365662,valid_459_a_1
836,1,287,0.4441574215888977,valid_45_a_1
837,1,195,0.3697841465473175,valid_460_a_2
838,1,195,1.2152951955795288,valid_461_a_1
839,1,319,0.7436319589614868,valid_462_a_2
840,1,369,0.5513104796409607,valid_463_a_2
841,1,295,0.43760499358177185,valid_464_a_2
842,1,192,1.1018881797790527,valid_465_a_2
843,1,336,0.5117142200469971,valid_466_a_2
844,1,298,1.2519168853759766,valid_467_a_2
845,1,490,1.1237660646438599,valid_468_a_2
846,1,425,1.0938280820846558,valid_469_a_2
847,1,404,1.0323187112808228,valid_46_a_1
848,1,326,0.5584851503372192,valid_470_a_1
849,1,376,1.240407109260559,valid_471_a_1
850,1,222,0.3486124873161316,valid_472_a_2
851,1,229,0.20632417500019073,valid_473_a_1
852,1,226,1.0992919206619263,valid_474_a_1
853,1,522,1.4924384355545044,valid_475_a_2
854,1,152,1.7395119667053223,valid_475_b_2
855,1,249,1.235293984413147,valid_475_c_2
856,1,337,0.8182315826416016,valid_475_d_2
857,1,494,0.9787547588348389,valid_475_e_2
858,1,341,0.5504454374313354,valid_476_a_1
859,1,317,1.0876452922821045,valid_477_a_1
860,1,250,1.0479975938796997,valid_478_a_1
861,1,268,0.5304398536682129,valid_479_a_2
862,1,433,0.6414940357208252,valid_47_a_1
863,1,343,0.7978033423423767,valid_480_a_2
864,1,267,0.9878380298614502,valid_481_a_1
865,1,447,1.0152974128723145,valid_482_a_2
866,1,395,1.0922636985778809,valid_482_b_2
867,1,436,1.0616428852081299,valid_482_c_2
868,1,668,1.1288589239120483,valid_482_d_1
869,1,220,1.619320273399353,valid_482_e_1
870,1,171,1.6678354740142822,valid_482_f_1
871,1,445,1.5504521131515503,valid_482_g_1
872,1,538,1.1678763628005981,valid_482_h_1
873,1,416,0.8297379016876221,valid_483_a_2
874,1,267,0.4132566750049591,valid_484_a_2
875,1,291,0.5310550332069397,valid_484_b_1
876,1,221,0.04757114499807358,valid_485_a_1
877,1,477,1.8039027452468872,valid_486_a_2
878,1,444,0.9000297784805298,valid_487_a_2
879,1,454,0.9356903433799744,valid_487_b_2
880,1,233,0.18391357362270355,valid_488_a_1
881,1,490,1.294400691986084,valid_489_a_2
882,1,329,0.8112919926643372,valid_48_a_1
883,1,336,1.474740982055664,valid_490_a_1
884,1,220,0.04055509716272354,valid_491_a_1
885,1,409,1.1773391962051392,valid_492_a_1
886,1,312,0.7676686644554138,valid_492_b_1
887,1,614,1.5610346794128418,valid_493_a_1
888,1,354,1.3238526582717896,valid_493_b_1
889,1,102,1.9479831457138062,valid_493_c_1
890,1,283,0.4759015738964081,valid_494_a_1
891,1,308,1.3521099090576172,valid_495_a_2
892,1,220,0.04551943764090538,valid_496_a_1
893,1,431,0.8518131375312805,valid_497_a_1
894,1,246,0.48925459384918213,valid_498_a_2
895,1,207,0.318350613117218,valid_499_a_2
896,1,284,0.375129371881485,valid_49_a_2
897,1,217,1.736178994178772,valid_4_a_2
898,1,363,1.3707951307296753,valid_4_b_2
899,1,602,1.507851243019104,valid_500_a_2
900,1,500,1.4277106523513794,valid_500_b_2
901,1,592,1.2204616069793701,valid_500_c_2
902,1,531,1.4322189092636108,valid_500_d_2
903,1,316,0.3522625267505646,valid_501_a_2
904,1,526,0.8960878849029541,valid_502_a_1
905,1,210,0.34100422263145447,valid_503_a_1
906,1,271,0.230818971991539,valid_503_b_2
907,1,384,1.2159870862960815,valid_504_a_1
908,1,326,0.6117218732833862,valid_505_a_2
909,1,660,1.387420415878296,valid_506_a_2
910,1,318,1.0292408466339111,valid_507_a_2
911,1,286,0.4511857330799103,valid_508_a_1
912,1,253,0.5244070887565613,valid_509_a_2
913,1,234,0.466731995344162,valid_509_b_1
914,1,435,0.9931129813194275,valid_50_a_2
915,1,290,0.48506760597229004,valid_510_a_2
916,1,380,1.4245458841323853,valid_511_a_1
917,1,363,0.9780194163322449,valid_512_a_2
918,1,240,0.3524620831012726,valid_512_b_1
919,1,308,0.36115577816963196,valid_513_a_1
920,1,344,0.46031081676483154,valid_514_a_1
921,1,430,0.772162139415741,valid_515_a_2
922,1,296,0.4515847861766815,valid_516_a_1
923,1,373,0.7838316559791565,valid_517_a_1
924,1,232,0.7149621248245239,valid_518_a_1
925,1,440,0.8797740340232849,valid_519_a_2
926,1,127,0.752431333065033,valid_51_a_1
927,1,354,1.425790786743164,valid_520_a_3
928,1,229,0.23807385563850403,valid_521_a_2
929,1,256,0.8328818678855896,valid_522_a_1
930,1,320,1.008764386177063,valid_523_a_1
931,1,351,0.7505115866661072,valid_524_a_2
932,1,266,0.3321601450443268,valid_525_a_1
933,1,244,0.9666298031806946,valid_526_a_1
934,1,260,0.20916932821273804,valid_527_a_2
935,1,320,1.4938204288482666,valid_528_a_2
936,1,176,0.29112622141838074,valid_529_a_1
937,1,235,0.3743921220302582,valid_52_a_2
938,1,168,1.4679654836654663,valid_530_a_1
939,1,197,0.4277566373348236,valid_531_a_1
940,1,255,0.3788321018218994,valid_531_b_1
941,1,352,0.5624668598175049,valid_532_a_2
942,1,184,0.7094324231147766,valid_533_a_1
943,1,130,1.2503055334091187,valid_534_a_1
944,1,343,0.5550245046615601,valid_534_b_1
945,1,288,0.4890136122703552,valid_535_a_2
946,1,274,0.7316724061965942,valid_535_b_1
947,1,425,1.0255910158157349,valid_535_c_1
948,1,258,1.0789220333099365,valid_536_a_1
949,1,84,2.0014889240264893,valid_536_b_1
950,1,319,0.9020347595214844,valid_537_a_1
951,1,217,1.2931181192398071,valid_537_b_1
952,1,725,1.4758203029632568,valid_538_a_2
953,1,386,1.8847811222076416,valid_538_b_2
954,1,422,1.566606044769287,valid_538_c_2
955,1,449,1.233729362487793,valid_539_a_1
956,1,256,0.4123487174510956,valid_53_a_2
957,1,399,0.9355833530426025,valid_53_b_2
958,1,240,1.0687692165374756,valid_540_a_1
959,1,386,0.8385060429573059,valid_541_a_1
960,1,337,1.0424525737762451,valid_542_a_2
961,1,338,0.6783806085586548,valid_543_a_2
962,1,422,1.2946381568908691,valid_544_a_1
963,1,196,0.21300475299358368,valid_545_a_2
964,1,242,0.07132745534181595,valid_546_a_2
965,1,464,1.0965691804885864,valid_547_a_2
966,1,438,1.36232590675354,valid_548_a_2
967,1,502,1.3341144323349,valid_549_a_1
968,1,332,0.5800296664237976,valid_54_a_1
969,1,374,1.2971593141555786,valid_550_a_1
970,1,328,0.7287874817848206,valid_551_a_2
971,1,407,1.3349802494049072,valid_552_a_2
972,1,252,0.06774230301380157,valid_553_a_1
973,1,348,0.7217505574226379,valid_554_a_2
974,1,312,0.9610182642936707,valid_555_a_2
975,1,576,1.580941915512085,valid_556_a_2
976,1,307,0.22644999623298645,valid_557_a_2
977,1,297,0.8747219443321228,valid_558_a_1
978,1,780,1.3425949811935425,valid_559_a_2
979,1,289,0.5006477236747742,valid_55_a_2
980,1,415,0.9735015034675598,valid_560_a_1
981,1,282,0.7955014705657959,valid_561_a_1
982,1,167,0.33076655864715576,valid_561_b_1
983,1,261,0.451051265001297,valid_562_a_2
984,1,643,1.3487058877944946,valid_563_a_2
985,1,350,1.3847219944000244,valid_564_a_2
986,1,278,0.8716676235198975,valid_564_b_2
987,1,183,0.6046009063720703,valid_565_a_1
988,1,304,0.42098742723464966,valid_565_b_1
989,1,377,1.019586205482483,valid_566_a_2
990,1,364,1.5625075101852417,valid_566_b_2
991,1,440,0.9124119877815247,valid_567_a_1
992,1,339,1.0869723558425903,valid_568_a_1
993,1,315,0.5507296323776245,valid_569_a_1
994,1,237,0.47162601351737976,valid_569_b_5
995,1,211,0.07510411739349365,valid_569_c_1
996,1,209,1.1572843790054321,valid_56_a_1
997,1,322,1.2652384042739868,valid_570_a_1
998,1,659,1.1240402460098267,valid_571_a_2
999,1,562,1.7691009044647217,valid_572_a_2
1000,1,296,0.6879470944404602,valid_573_a_1
1001,1,242,0.05782574415206909,valid_574_a_1
1002,1,255,0.07110697776079178,valid_575_a_1
1003,1,337,0.4804319739341736,valid_575_b_1
1004,1,265,0.9232147932052612,valid_576_a_1
1005,1,487,1.808034062385559,valid_577_a_1
1006,1,386,1.1767336130142212,valid_578_a_1
1007,1,454,1.6694695949554443,valid_579_a_1
1008,1,329,1.151923418045044,valid_57_a_2
1009,1,275,1.066973090171814,valid_580_a_1
1010,1,498,1.756412148475647,valid_581_a_2
1011,1,379,1.2194859981536865,valid_582_a_2
1012,1,317,0.23471812903881073,valid_583_a_2
1013,1,378,1.0690919160842896,valid_584_a_1
1014,1,304,0.40015801787376404,valid_585_a_2
1015,1,362,1.5716050863265991,valid_586_a_2
1016,1,319,0.4028758406639099,valid_587_a_2
1017,1,286,0.6461977362632751,valid_588_a_2
1018,1,354,1.194331169128418,valid_589_a_2
1019,1,282,0.440182089805603,valid_589_b_1
1020,1,310,1.185556173324585,valid_58_a_2
1021,1,260,0.9230042695999146,valid_590_a_1
1022,1,395,1.0466694831848145,valid_591_a_1
1023,1,499,1.297627568244934,valid_592_a_1
1024,1,491,1.3585997819900513,valid_593_a_2
1025,1,406,1.8038145303726196,valid_594_a_1
1026,1,475,0.9772549867630005,valid_595_a_2
1027,1,205,0.6402342319488525,valid_596_a_2
1028,1,351,0.6456607580184937,valid_597_a_1
1029,1,242,0.11915580183267593,valid_598_a_2
1030,1,200,1.3527623414993286,valid_599_a_1
1031,1,459,0.727045476436615,valid_59_a_2
1032,1,213,0.9720089435577393,valid_5_a_1
1033,1,168,0.635819673538208,valid_600_a_2
1034,1,277,1.124416708946228,valid_601_a_2
1035,1,242,0.05278954654932022,valid_602_a_1
1036,1,225,0.13702616095542908,valid_603_a_2
1037,1,353,0.5765012502670288,valid_604_a_2
1038,1,406,0.8573760986328125,valid_605_a_2
1039,1,368,0.85302734375,valid_606_a_2
1040,1,427,0.98172926902771,valid_606_b_1
1041,1,322,0.9489668607711792,valid_607_a_2
1042,1,383,0.4724542498588562,valid_608_a_2
1043,1,220,0.02346758358180523,valid_609_a_1
1044,1,646,1.4803593158721924,valid_60_a_1
1045,1,448,1.5235790014266968,valid_60_b_1
1046,1,708,1.6227723360061646,valid_60_c_1
1047,1,236,0.3874988555908203,valid_610_a_1
1048,1,176,0.323125422000885,valid_611_a_1
1049,1,287,0.42798832058906555,valid_611_b_1
1050,1,246,0.21584446728229523,valid_612_a_2
1051,1,513,1.7913483381271362,valid_613_a_1
1052,1,318,1.2736538648605347,valid_614_a_2
1053,1,236,0.3485023081302643,valid_615_a_2
1054,1,242,0.04362812638282776,valid_616_a_1
1055,1,257,0.4029575288295746,valid_617_a_1
1056,1,214,1.2332310676574707,valid_618_a_2
1057,1,403,1.2581547498703003,valid_619_a_1
1058,1,318,0.6662157773971558,valid_61_a_1
1059,1,258,0.4206353724002838,valid_620_a_1
1060,1,260,0.1330113559961319,valid_621_a_1
1061,1,363,0.96645587682724,valid_622_a_1
1062,1,282,0.7087346315383911,valid_623_a_1
1063,1,421,1.0365298986434937,valid_624_a_2
1064,1,235,1.1314128637313843,valid_624_b_1
1065,1,338,0.5519563555717468,valid_625_a_2
1066,1,288,0.4677593410015106,valid_626_a_2
1067,1,222,0.5506914258003235,valid_627_a_2
1068,1,290,0.5256016850471497,valid_628_a_2
1069,1,226,1.3193135261535645,valid_629_a_1
1070,1,364,0.6349685788154602,valid_62_a_1
1071,1,69,2.22674822807312,valid_62_b_2
1072,1,82,1.814313530921936,valid_62_c_1
1073,1,308,1.0764758586883545,valid_630_a_2
1074,1,661,0.9939205646514893,valid_631_a_2
1075,1,230,0.7321417927742004,valid_632_a_1
1076,1,360,0.8472924828529358,valid_633_a_2
1077,1,465,1.1709089279174805,valid_634_a_2
1078,1,378,0.6484657526016235,valid_635_a_1
1079,1,446,1.8409053087234497,valid_636_a_2
1080,1,442,1.121351718902588,valid_636_b_2
1081,1,483,1.356562614440918,valid_636_c_2
1082,1,319,1.1776752471923828,valid_637_a_2
1083,1,304,0.4405967891216278,valid_638_a_1
1084,1,223,0.7271086573600769,valid_639_a_2
1085,1,551,1.2485380172729492,valid_63_a_2
1086,1,603,1.3403455018997192,valid_63_b_2
1087,1,259,0.8309362530708313,valid_640_a_1
1088,1,341,1.6531330347061157,valid_641_a_1
1089,1,264,0.5980860590934753,valid_642_a_1
1090,1,244,0.9624088406562805,valid_643_a_2
1091,1,370,0.7830455303192139,valid_643_b_1
1092,1,354,0.6989970803260803,valid_644_a_1
1093,1,278,0.7606557607650757,valid_645_a_1
1094,1,314,0.8611782789230347,valid_645_b_2
1095,1,409,0.9842494130134583,valid_645_c_2
1096,1,270,0.49525395035743713,valid_646_a_2
1097,1,682,1.0830063819885254,valid_647_a_1
1098,1,202,0.147329181432724,valid_648_a_1
1099,1,296,0.6183996796607971,valid_649_a_2
1100,1,260,1.1595062017440796,valid_64_a_3
1101,1,364,0.9050878286361694,valid_64_b_1
1102,1,340,1.0746924877166748,valid_64_c_1
1103,1,1072,1.7538676261901855,valid_650_a_2
1104,1,311,0.4872138202190399,valid_651_a_1
1105,1,224,0.7165659666061401,valid_651_b_2
1106,1,363,0.7157672047615051,valid_652_a_2
1107,1,503,1.581874966621399,valid_653_a_1
1108,1,279,0.4273355007171631,valid_654_a_1
1109,1,231,1.6140047311782837,valid_655_a_2
1110,1,298,0.586833655834198,valid_655_b_2
1111,1,258,0.7481738924980164,valid_656_a_2
1112,1,286,0.31261128187179565,valid_657_a_2
1113,1,431,1.0572682619094849,valid_658_a_1
1114,1,218,0.6482753157615662,valid_659_a_1
1115,1,244,0.07501088827848434,valid_65_a_1
1116,1,257,0.6532419919967651,valid_660_a_2
1117,1,291,0.19829806685447693,valid_661_a_1
1118,1,417,0.9951550364494324,valid_662_a_1
1119,1,200,0.8770714402198792,valid_663_a_1
1120,1,193,1.381242036819458,valid_664_a_1
1121,1,335,1.0427476167678833,valid_665_a_1
1122,1,302,0.8474680185317993,valid_666_a_2
1123,1,244,0.4138902723789215,valid_667_a_2
1124,1,103,1.7175319194793701,valid_667_b_2
1125,1,327,0.569254457950592,valid_667_c_1
1126,1,337,0.8178008198738098,valid_668_a_1
1127,1,235,0.7349244356155396,valid_668_b_1
1128,1,366,0.8454422950744629,valid_669_a_2
1129,1,285,0.47237440943717957,valid_66_a_1
1130,1,150,0.35014745593070984,valid_670_a_2
1131,1,296,1.3828563690185547,valid_671_a_2
1132,1,222,1.4205358028411865,valid_672_a_2
1133,1,485,0.8194382786750793,valid_673_a_2
1134,1,278,0.3274458348751068,valid_674_a_2
1135,1,228,1.4932671785354614,valid_675_a_2
1136,1,473,1.2587320804595947,valid_675_b_2
1137,1,494,1.3501116037368774,valid_675_c_2
1138,1,332,0.8603189587593079,valid_676_a_1
1139,1,530,1.5923062562942505,valid_677_a_1
1140,1,467,1.1964938640594482,valid_678_a_2
1141,1,283,0.43354710936546326,valid_679_a_2
1142,1,221,0.7763851284980774,valid_67_a_1
1143,1,161,0.26314854621887207,valid_680_a_2
1144,1,310,0.5467806458473206,valid_681_a_1
1145,1,334,0.6698336005210876,valid_682_a_1
1146,1,168,0.3169950246810913,valid_683_a_1
1147,1,230,0.22301149368286133,valid_684_a_2
1148,1,536,1.1847482919692993,valid_685_a_2
