batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6958224177360535,valid_262_a_1
570,1,290,0.6652620434761047,valid_263_a_2
571,1,549,0.49876630306243896,valid_263_b_2
572,1,397,0.3793962597846985,valid_264_a_1
573,1,364,0.34616345167160034,valid_265_a_1
574,1,176,0.01779424399137497,valid_266_a_1
575,1,172,0.08643245697021484,valid_267_a_2
576,1,335,0.40189746022224426,valid_268_a_1
577,1,319,0.2734467089176178,valid_269_a_1
578,1,411,0.5176128149032593,valid_26_a_1
579,1,540,0.8446182608604431,valid_270_a_2
580,1,304,0.4921281635761261,valid_271_a_1
581,1,252,0.6629872918128967,valid_272_a_1
582,1,368,0.7497649788856506,valid_273_a_1
583,1,366,0.9576043486595154,valid_274_a_1
584,1,374,0.7348548173904419,valid_274_b_2
585,1,332,0.611777126789093,valid_274_c_2
586,1,469,0.5671672821044922,valid_275_a_1
587,1,534,0.9803736805915833,valid_276_a_1
588,1,332,0.43291041254997253,valid_277_a_1
589,1,343,0.5718316435813904,valid_277_b_1
590,1,278,1.0380089282989502,valid_277_c_1
591,1,278,1.027770757675171,valid_277_d_1
592,1,179,0.9345483183860779,valid_277_e_1
593,1,154,1.0288245677947998,valid_277_f_1
594,1,462,0.8134880661964417,valid_277_g_1
595,1,789,0.8912200331687927,valid_278_a_1
596,1,494,1.2777225971221924,valid_278_b_1
597,1,262,0.3504211902618408,valid_279_a_1
598,1,448,0.9201197028160095,valid_27_a_1
599,1,216,0.9151616096496582,valid_27_b_1
600,1,263,0.03536759316921234,valid_280_a_2
601,1,412,0.273372083902359,valid_281_a_1
602,1,399,0.19879426062107086,valid_282_a_1
603,1,191,0.36950844526290894,valid_283_a_1
604,1,250,0.576059877872467,valid_284_a_1
605,1,284,0.10606472939252853,valid_285_a_1
606,1,218,0.034122467041015625,valid_286_a_1
607,1,307,0.7187895774841309,valid_287_a_1
608,1,219,0.5212979912757874,valid_288_a_1
609,1,165,0.620265781879425,valid_289_a_2
610,1,453,0.9485020637512207,valid_28_a_2
611,1,337,0.4424613118171692,valid_290_a_2
612,1,519,0.7189003229141235,valid_291_a_2
613,1,361,0.5346130132675171,valid_292_a_1
614,1,220,0.02028251811861992,valid_293_a_2
615,1,256,0.410305380821228,valid_294_a_1
616,1,593,0.8445068597793579,valid_295_a_2
617,1,166,0.11224020272493362,valid_296_a_1
618,1,228,0.5867518186569214,valid_297_a_1
619,1,149,0.4695242643356323,valid_298_a_2
620,1,205,0.22945448756217957,valid_299_a_2
621,1,426,0.7334378957748413,valid_29_a_2
622,1,408,0.6759268641471863,valid_2_a_1
623,1,509,0.7401909828186035,valid_300_a_1
624,1,467,1.3348665237426758,valid_301_a_2
625,1,247,0.30583980679512024,valid_302_a_1
626,1,365,0.31305021047592163,valid_303_a_1
627,1,246,0.2408040165901184,valid_304_a_1
628,1,285,0.24149860441684723,valid_305_a_1
629,1,412,0.9128423929214478,valid_306_a_1
630,1,209,0.07737728208303452,valid_307_a_1
631,1,383,0.47663167119026184,valid_308_a_2
632,1,262,0.6301472783088684,valid_309_a_2
633,1,271,0.2419349104166031,valid_30_a_1
634,1,427,0.4008108675479889,valid_310_a_2
635,1,355,0.6382627487182617,valid_311_a_1
636,1,251,0.26174604892730713,valid_312_a_2
637,1,246,0.09289760887622833,valid_313_a_2
638,1,431,0.6595901250839233,valid_314_a_2
639,1,278,0.646742045879364,valid_315_a_2
640,1,220,0.02569393441081047,valid_316_a_2
641,1,292,0.47705700993537903,valid_317_a_2
642,1,291,0.16896046698093414,valid_318_a_1
643,1,383,1.0841143131256104,valid_319_a_2
644,1,319,0.4588873088359833,valid_31_a_2
645,1,265,0.14253441989421844,valid_320_a_1
646,1,416,0.795867383480072,valid_321_a_2
647,1,189,0.2240917831659317,valid_322_a_1
648,1,589,0.7294151186943054,valid_323_a_1
649,1,258,0.5327879786491394,valid_324_a_2
650,1,271,0.04846629872918129,valid_325_a_1
651,1,186,0.5774422287940979,valid_326_a_1
652,1,274,0.20839139819145203,valid_327_a_2
653,1,409,0.33424678444862366,valid_328_a_1
654,1,253,0.31044837832450867,valid_329_a_1
655,1,150,0.05300351604819298,valid_32_a_1
656,1,460,0.3656976521015167,valid_330_a_1
657,1,624,0.6814591884613037,valid_331_a_2
658,1,559,0.7448855638504028,valid_331_b_2
659,1,557,0.613646388053894,valid_331_c_2
660,1,587,1.0646919012069702,valid_331_d_1
661,1,466,0.7804756164550781,valid_331_e_1
662,1,328,0.6382683515548706,valid_332_a_1
663,1,335,0.34142035245895386,valid_332_b_2
664,1,411,0.30401626229286194,valid_333_a_2
665,1,426,0.6185548305511475,valid_333_b_1
666,1,218,0.03540406376123428,valid_334_a_1
667,1,674,0.7479899525642395,valid_335_a_1
668,1,290,0.18170039355754852,valid_336_a_1
669,1,330,0.394027978181839,valid_337_a_2
670,1,371,0.8552604913711548,valid_338_a_2
671,1,440,0.8463945984840393,valid_339_a_1
672,1,388,0.8248215317726135,valid_33_a_1
673,1,225,0.09442281723022461,valid_340_a_5
674,1,542,0.5330747365951538,valid_341_a_1
675,1,396,0.5250824689865112,valid_342_a_1
676,1,218,0.12556910514831543,valid_343_a_2
677,1,356,0.5294915437698364,valid_344_a_2
678,1,737,0.9163888692855835,valid_345_a_2
679,1,185,0.26111727952957153,valid_346_a_2
680,1,419,0.4932098090648651,valid_347_a_2
681,1,299,0.12626583874225616,valid_348_a_1
682,1,309,0.1406167596578598,valid_349_a_1
683,1,317,0.7818832397460938,valid_34_a_2
684,1,612,0.8440015912055969,valid_350_a_1
685,1,360,0.394623726606369,valid_351_a_2
686,1,285,0.5209974050521851,valid_351_b_2
687,1,334,0.304762601852417,valid_352_a_2
688,1,207,0.2691798508167267,valid_353_a_1
689,1,259,0.6560059785842896,valid_354_a_1
690,1,353,0.3720710873603821,valid_355_a_2
691,1,343,0.840747594833374,valid_355_b_2
692,1,713,0.8860008716583252,valid_356_a_2
693,1,305,0.41884845495224,valid_357_a_2
694,1,183,0.14744046330451965,valid_357_b_2
695,1,294,0.16738928854465485,valid_357_c_2
696,1,334,0.21027694642543793,valid_357_d_2
697,1,489,0.7576621770858765,valid_357_e_2
698,1,198,0.24901917576789856,valid_358_a_1
699,1,532,0.6587532162666321,valid_359_a_1
700,1,208,0.6906102895736694,valid_35_a_1
701,1,426,0.4273087680339813,valid_360_a_1
702,1,209,0.14631223678588867,valid_361_a_1
703,1,972,0.9575132727622986,valid_362_a_1
704,1,303,0.7924942374229431,valid_362_b_1
705,1,283,0.19647973775863647,valid_363_a_2
706,1,610,1.1892770528793335,valid_364_a_2
707,1,562,0.6802090406417847,valid_365_a_5
708,1,227,0.09364837408065796,valid_366_a_2
709,1,256,0.5019453763961792,valid_367_a_1
710,1,507,0.7099851369857788,valid_368_a_2
711,1,429,0.4160003364086151,valid_369_a_1
712,1,296,0.2798006236553192,valid_36_a_1
713,1,323,0.3157398998737335,valid_370_a_2
714,1,362,0.38288789987564087,valid_371_a_2
715,1,254,0.09713254123926163,valid_372_a_1
716,1,286,0.7088354229927063,valid_373_a_1
717,1,156,0.4845445156097412,valid_373_b_1
718,1,150,0.2594417631626129,valid_374_a_2
719,1,219,0.021117035299539566,valid_375_a_1
720,1,221,0.022922039031982422,valid_376_a_1
721,1,469,0.35900598764419556,valid_377_a_1
722,1,431,0.380947470664978,valid_378_a_1
723,1,206,0.5569521188735962,valid_379_a_2
724,1,257,0.09824647754430771,valid_37_a_1
725,1,224,0.031829360872507095,valid_380_a_2
726,1,423,0.4584656357765198,valid_381_a_2
727,1,243,0.5946107506752014,valid_382_a_2
728,1,500,0.7914250493049622,valid_382_b_1
729,1,58,1.7940458059310913,valid_382_c_1
730,1,352,0.20251530408859253,valid_383_a_1
731,1,296,0.12057749927043915,valid_384_a_1
732,1,377,0.26519009470939636,valid_385_a_1
733,1,227,0.374400794506073,valid_386_a_2
734,1,458,0.8902594447135925,valid_387_a_2
735,1,309,0.681174099445343,valid_387_b_2
736,1,437,0.3875383138656616,valid_388_a_2
737,1,405,0.665136992931366,valid_388_b_1
738,1,604,0.7359532117843628,valid_389_a_2
739,1,670,0.9457656145095825,valid_389_b_2
740,1,647,0.5688158869743347,valid_38_a_1
741,1,395,0.5151967406272888,valid_390_a_1
742,1,548,0.7483541965484619,valid_391_a_2
743,1,477,0.5031784772872925,valid_392_a_2
744,1,507,1.1641963720321655,valid_393_a_2
745,1,258,0.28756576776504517,valid_394_a_1
746,1,234,0.6771755814552307,valid_395_a_1
747,1,288,0.45174333453178406,valid_396_a_1
748,1,438,0.6993563175201416,valid_397_a_1
749,1,307,0.3910817503929138,valid_398_a_1
750,1,376,0.4211384654045105,valid_399_a_1
751,1,357,0.4796280562877655,valid_39_a_1
752,1,414,0.4469667077064514,valid_3_a_2
753,1,263,0.28833988308906555,valid_400_a_1
754,1,731,0.7969008684158325,valid_401_a_2
755,1,285,0.4755246937274933,valid_402_a_1
756,1,425,1.0052812099456787,valid_403_a_1
757,1,483,0.9457408785820007,valid_403_b_2
758,1,312,0.19216154515743256,valid_404_a_1
759,1,219,0.02104892022907734,valid_405_a_1
760,1,318,0.38386210799217224,valid_406_a_1
761,1,306,0.19981715083122253,valid_407_a_2
762,1,278,0.9842307567596436,valid_408_a_2
763,1,236,0.40834206342697144,valid_409_a_2
764,1,276,0.2611311376094818,valid_40_a_2
765,1,351,0.8829481601715088,valid_410_a_1
766,1,114,1.5735712051391602,valid_410_b_1
767,1,438,0.6947121620178223,valid_410_c_1
768,1,281,0.7461666464805603,valid_411_a_1
769,1,308,0.4441567361354828,valid_412_a_2
770,1,519,1.0387896299362183,valid_413_a_1
771,1,394,0.3501954972743988,valid_414_a_2
772,1,487,0.7800918817520142,valid_414_b_1
773,1,221,0.12455426901578903,valid_415_a_2
774,1,211,0.8287343382835388,valid_416_a_2
775,1,422,0.6961533427238464,valid_416_b_1
776,1,323,0.8089565634727478,valid_417_a_5
777,1,485,0.6432180404663086,valid_418_a_1
778,1,289,0.26890188455581665,valid_419_a_1
779,1,479,0.8098570704460144,valid_41_a_2
780,1,141,0.8327328562736511,valid_41_b_1
781,1,354,0.3962855935096741,valid_420_a_1
782,1,327,0.14089109003543854,valid_421_a_2
783,1,122,0.053249891847372055,valid_422_a_2
784,1,550,0.8820675611495972,valid_423_a_2
785,1,572,0.8158231377601624,valid_423_b_2
786,1,306,0.607451319694519,valid_423_c_1
787,1,225,0.2697419822216034,valid_424_a_1
788,1,1153,0.5844588279724121,valid_425_a_1
789,1,191,0.05735914781689644,valid_426_a_2
790,1,470,0.31374239921569824,valid_427_a_1
791,1,383,0.2584031820297241,valid_428_a_2
792,1,377,0.4838065803050995,valid_429_a_2
793,1,510,0.7301054000854492,valid_429_b_1
794,1,326,0.9725725650787354,valid_42_a_1
795,1,416,1.005297303199768,valid_430_a_1
796,1,187,0.15266937017440796,valid_431_a_1
797,1,321,0.6043744087219238,valid_432_a_1
798,1,314,0.253196120262146,valid_433_a_1
799,1,159,0.029492659494280815,valid_434_a_1
800,1,260,0.236050546169281,valid_435_a_2
801,1,320,0.269736111164093,valid_436_a_1
802,1,580,1.0909185409545898,valid_437_a_2
803,1,283,0.6125898361206055,valid_437_b_2
804,1,528,0.4386962056159973,valid_438_a_2
805,1,360,0.4174240827560425,valid_439_a_2
806,1,424,0.60244220495224,valid_43_a_2
807,1,143,0.11356525868177414,valid_440_a_1
808,1,320,0.45498237013816833,valid_441_a_2
809,1,214,0.08576025813817978,valid_442_a_1
810,1,366,0.15411970019340515,valid_443_a_2
811,1,211,0.023952176794409752,valid_444_a_2
812,1,156,0.33703285455703735,valid_445_a_2
813,1,230,0.9594133496284485,valid_446_a_2
814,1,278,0.24702739715576172,valid_446_b_1
815,1,236,0.27245497703552246,valid_447_a_1
816,1,203,0.48076558113098145,valid_448_a_1
817,1,194,0.46834030747413635,valid_449_a_2
818,1,232,0.1960829496383667,valid_449_b_2
819,1,350,0.32266899943351746,valid_44_a_1
820,1,235,0.03714277222752571,valid_450_a_1
821,1,305,0.24096687138080597,valid_451_a_2
822,1,344,0.6242054104804993,valid_452_a_1
823,1,622,0.8317047953605652,valid_453_a_2
824,1,350,0.5100445747375488,valid_454_a_1
825,1,451,0.6878088116645813,valid_454_b_1
826,1,360,0.6574715971946716,valid_454_c_2
827,1,280,0.08669184893369675,valid_455_a_1
828,1,142,0.0754394680261612,valid_456_a_1
829,1,325,0.4711070954799652,valid_456_b_1
830,1,604,0.9482799768447876,valid_457_a_1
831,1,224,0.685403048992157,valid_457_b_1
832,1,329,0.851219117641449,valid_457_c_1
833,1,342,0.6553244590759277,valid_457_d_1
834,1,211,0.10494682192802429,valid_458_a_1
835,1,411,0.6861288547515869,valid_459_a_1
836,1,287,0.3261982798576355,valid_45_a_1
837,1,195,0.1516626924276352,valid_460_a_2
838,1,195,0.7418713569641113,valid_461_a_1
839,1,319,0.4888197183609009,valid_462_a_2
840,1,369,0.3589168190956116,valid_463_a_2
841,1,295,0.17883329093456268,valid_464_a_2
842,1,192,0.5485866665840149,valid_465_a_2
843,1,336,0.2470749169588089,valid_466_a_2
844,1,298,0.6886349320411682,valid_467_a_2
845,1,490,0.6402109861373901,valid_468_a_2
846,1,425,0.7620089650154114,valid_469_a_2
847,1,404,0.4995964765548706,valid_46_a_1
848,1,326,0.21307459473609924,valid_470_a_1
849,1,376,0.6568517684936523,valid_471_a_1
850,1,222,0.14272040128707886,valid_472_a_2
851,1,229,0.04844207316637039,valid_473_a_1
852,1,226,0.5112406611442566,valid_474_a_1
853,1,522,0.9039355516433716,valid_475_a_2
854,1,152,1.327239751815796,valid_475_b_2
855,1,249,0.8497504591941833,valid_475_c_2
856,1,337,0.46725204586982727,valid_475_d_2
857,1,494,0.6048130393028259,valid_475_e_2
858,1,341,0.2691500782966614,valid_476_a_1
859,1,317,0.5925294160842896,valid_477_a_1
860,1,250,0.7137611508369446,valid_478_a_1
861,1,268,0.19932886958122253,valid_479_a_2
862,1,433,0.3344337046146393,valid_47_a_1
863,1,343,0.3208979666233063,valid_480_a_2
864,1,267,0.7089274525642395,valid_481_a_1
865,1,447,0.5211836099624634,valid_482_a_2
866,1,395,0.615153431892395,valid_482_b_2
867,1,436,0.7734138369560242,valid_482_c_2
868,1,668,0.5652449131011963,valid_482_d_1
869,1,220,1.1103609800338745,valid_482_e_1
870,1,171,1.2225810289382935,valid_482_f_1
871,1,445,1.1035974025726318,valid_482_g_1
872,1,538,0.7153767347335815,valid_482_h_1
873,1,416,0.5858415365219116,valid_483_a_2
874,1,267,0.3386973440647125,valid_484_a_2
875,1,291,0.36970704793930054,valid_484_b_1
876,1,221,0.03842218220233917,valid_485_a_1
877,1,477,1.3360122442245483,valid_486_a_2
878,1,444,0.5012176632881165,valid_487_a_2
879,1,454,0.5450058579444885,valid_487_b_2
880,1,233,0.0945303738117218,valid_488_a_1
881,1,490,0.7889220714569092,valid_489_a_2
882,1,329,0.26853686571121216,valid_48_a_1
883,1,336,1.1524025201797485,valid_490_a_1
884,1,220,0.032645709812641144,valid_491_a_1
885,1,409,0.5698294639587402,valid_492_a_1
886,1,312,0.47829729318618774,valid_492_b_1
887,1,614,0.8301754593849182,valid_493_a_1
888,1,354,0.8942034840583801,valid_493_b_1
889,1,102,1.274404764175415,valid_493_c_1
890,1,283,0.3014530539512634,valid_494_a_1
891,1,308,0.630614697933197,valid_495_a_2
892,1,220,0.02502952143549919,valid_496_a_1
893,1,431,0.5225982069969177,valid_497_a_1
894,1,246,0.13691765069961548,valid_498_a_2
895,1,207,0.17974953353405,valid_499_a_2
896,1,284,0.23892007768154144,valid_49_a_2
897,1,217,0.9562914371490479,valid_4_a_2
898,1,363,0.9957354664802551,valid_4_b_2
899,1,602,1.0148983001708984,valid_500_a_2
900,1,500,0.8892093300819397,valid_500_b_2
901,1,592,0.774006724357605,valid_500_c_2
902,1,531,0.877402663230896,valid_500_d_2
903,1,316,0.15139926970005035,valid_501_a_2
904,1,526,0.6074602603912354,valid_502_a_1
905,1,210,0.12225459516048431,valid_503_a_1
906,1,271,0.14471851289272308,valid_503_b_2
907,1,384,0.7050881385803223,valid_504_a_1
908,1,326,0.29804277420043945,valid_505_a_2
909,1,660,0.7227730751037598,valid_506_a_2
910,1,318,0.7212837338447571,valid_507_a_2
911,1,286,0.24905109405517578,valid_508_a_1
912,1,253,0.42683959007263184,valid_509_a_2
913,1,234,0.29470282793045044,valid_509_b_1
914,1,435,0.6468692421913147,valid_50_a_2
915,1,290,0.24469760060310364,valid_510_a_2
916,1,380,0.8631577491760254,valid_511_a_1
917,1,363,0.46722301840782166,valid_512_a_2
918,1,240,0.21442416310310364,valid_512_b_1
919,1,308,0.16019856929779053,valid_513_a_1
920,1,344,0.18969812989234924,valid_514_a_1
921,1,430,0.3421064019203186,valid_515_a_2
922,1,296,0.33681192994117737,valid_516_a_1
923,1,373,0.27705052495002747,valid_517_a_1
924,1,232,0.4068710207939148,valid_518_a_1
925,1,440,0.3591817021369934,valid_519_a_2
926,1,127,0.18371720612049103,valid_51_a_1
927,1,354,0.9134314656257629,valid_520_a_3
928,1,229,0.14065182209014893,valid_521_a_2
929,1,256,0.5075794458389282,valid_522_a_1
930,1,320,0.520533561706543,valid_523_a_1
931,1,351,0.3890163004398346,valid_524_a_2
932,1,266,0.11165481805801392,valid_525_a_1
933,1,244,0.43102025985717773,valid_526_a_1
934,1,260,0.11352166533470154,valid_527_a_2
935,1,320,0.9741676449775696,valid_528_a_2
936,1,176,0.17037619650363922,valid_529_a_1
937,1,235,0.1883019655942917,valid_52_a_2
938,1,168,1.0900115966796875,valid_530_a_1
939,1,197,0.2161789834499359,valid_531_a_1
940,1,255,0.1619047224521637,valid_531_b_1
941,1,352,0.26219046115875244,valid_532_a_2
942,1,184,0.1402789205312729,valid_533_a_1
943,1,130,0.7393061518669128,valid_534_a_1
944,1,343,0.26306426525115967,valid_534_b_1
945,1,288,0.23894160985946655,valid_535_a_2
946,1,274,0.3529115319252014,valid_535_b_1
947,1,425,0.5146269798278809,valid_535_c_1
948,1,258,0.5352614521980286,valid_536_a_1
949,1,84,1.3900632858276367,valid_536_b_1
950,1,319,0.5838291049003601,valid_537_a_1
951,1,217,0.7941752076148987,valid_537_b_1
952,1,725,1.0867211818695068,valid_538_a_2
953,1,386,1.401105284690857,valid_538_b_2
954,1,422,1.110597848892212,valid_538_c_2
955,1,449,0.7956334948539734,valid_539_a_1
956,1,256,0.3068516254425049,valid_53_a_2
957,1,399,0.41617831587791443,valid_53_b_2
958,1,240,0.5212692618370056,valid_540_a_1
959,1,386,0.3622710108757019,valid_541_a_1
960,1,337,0.7118558287620544,valid_542_a_2
961,1,338,0.2215699404478073,valid_543_a_2
962,1,422,0.7871840000152588,valid_544_a_1
963,1,196,0.12680357694625854,valid_545_a_2
964,1,242,0.015847956761717796,valid_546_a_2
965,1,464,0.8438212871551514,valid_547_a_2
966,1,438,0.8927345871925354,valid_548_a_2
967,1,502,0.8297116160392761,valid_549_a_1
968,1,332,0.26972994208335876,valid_54_a_1
969,1,374,0.8122783899307251,valid_550_a_1
970,1,328,0.36963769793510437,valid_551_a_2
971,1,407,0.7032406330108643,valid_552_a_2
972,1,252,0.04528183490037918,valid_553_a_1
973,1,348,0.49623575806617737,valid_554_a_2
974,1,312,0.7190674543380737,valid_555_a_2
975,1,576,0.511957049369812,valid_556_a_2
976,1,307,0.11142319440841675,valid_557_a_2
977,1,297,0.33881309628486633,valid_558_a_1
978,1,780,0.7760720252990723,valid_559_a_2
979,1,289,0.39470383524894714,valid_55_a_2
980,1,415,0.4240035116672516,valid_560_a_1
981,1,282,0.4403238296508789,valid_561_a_1
982,1,167,0.03926469758152962,valid_561_b_1
983,1,261,0.24412322044372559,valid_562_a_2
984,1,643,0.919526994228363,valid_563_a_2
985,1,350,0.8548826575279236,valid_564_a_2
986,1,278,0.44972437620162964,valid_564_b_2
987,1,183,0.43063780665397644,valid_565_a_1
988,1,304,0.2453959882259369,valid_565_b_1
989,1,377,0.6920586228370667,valid_566_a_2
990,1,364,0.983534574508667,valid_566_b_2
991,1,440,0.34318071603775024,valid_567_a_1
992,1,339,0.6109762191772461,valid_568_a_1
993,1,315,0.2771868109703064,valid_569_a_1
994,1,237,0.23249945044517517,valid_569_b_5
995,1,211,0.043774355202913284,valid_569_c_1
996,1,209,0.5612037777900696,valid_56_a_1
997,1,322,0.6609299778938293,valid_570_a_1
998,1,659,0.5554085969924927,valid_571_a_2
999,1,562,1.2270077466964722,valid_572_a_2
1000,1,296,0.14554820954799652,valid_573_a_1
1001,1,242,0.02027186006307602,valid_574_a_1
1002,1,255,0.03396345302462578,valid_575_a_1
1003,1,337,0.21734923124313354,valid_575_b_1
1004,1,265,0.500453531742096,valid_576_a_1
1005,1,487,1.2898364067077637,valid_577_a_1
1006,1,386,0.6444621682167053,valid_578_a_1
1007,1,454,1.0819990634918213,valid_579_a_1
1008,1,329,0.8907715678215027,valid_57_a_2
1009,1,275,0.520534098148346,valid_580_a_1
1010,1,498,1.1839755773544312,valid_581_a_2
1011,1,379,0.5442007184028625,valid_582_a_2
1012,1,317,0.07568938285112381,valid_583_a_2
1013,1,378,0.6842788457870483,valid_584_a_1
1014,1,304,0.11882428079843521,valid_585_a_2
1015,1,362,0.9190415740013123,valid_586_a_2
1016,1,319,0.22283026576042175,valid_587_a_2
1017,1,286,0.32283270359039307,valid_588_a_2
1018,1,354,0.8008988499641418,valid_589_a_2
1019,1,282,0.26942676305770874,valid_589_b_1
1020,1,310,0.5689637064933777,valid_58_a_2
1021,1,260,0.4220626950263977,valid_590_a_1
1022,1,395,0.7376477122306824,valid_591_a_1
1023,1,499,0.6868980526924133,valid_592_a_1
1024,1,491,0.9639326930046082,valid_593_a_2
1025,1,406,0.9069899320602417,valid_594_a_1
1026,1,475,0.4460645318031311,valid_595_a_2
1027,1,205,0.3236519396305084,valid_596_a_2
1028,1,351,0.307271271944046,valid_597_a_1
1029,1,242,0.056007709354162216,valid_598_a_2
1030,1,200,0.5790008902549744,valid_599_a_1
1031,1,459,0.38223618268966675,valid_59_a_2
1032,1,213,0.35448938608169556,valid_5_a_1
1033,1,168,0.39160552620887756,valid_600_a_2
1034,1,277,0.6422703266143799,valid_601_a_2
1035,1,242,0.020664744079113007,valid_602_a_1
1036,1,225,0.1405763477087021,valid_603_a_2
1037,1,353,0.28006213903427124,valid_604_a_2
1038,1,406,0.4715516269207001,valid_605_a_2
1039,1,368,0.3635299801826477,valid_606_a_2
1040,1,427,0.46997806429862976,valid_606_b_1
1041,1,322,0.41087502241134644,valid_607_a_2
1042,1,383,0.1833040714263916,valid_608_a_2
1043,1,220,0.013959494419395924,valid_609_a_1
1044,1,646,1.0299079418182373,valid_60_a_1
1045,1,448,1.251595139503479,valid_60_b_1
1046,1,708,1.0998719930648804,valid_60_c_1
1047,1,236,0.19069722294807434,valid_610_a_1
1048,1,176,0.02989678829908371,valid_611_a_1
1049,1,287,0.22567643225193024,valid_611_b_1
1050,1,246,0.09526916593313217,valid_612_a_2
1051,1,513,1.3754428625106812,valid_613_a_1
1052,1,318,0.7597839832305908,valid_614_a_2
1053,1,236,0.2205801010131836,valid_615_a_2
1054,1,242,0.01736033894121647,valid_616_a_1
1055,1,257,0.3037298321723938,valid_617_a_1
1056,1,214,0.5503606200218201,valid_618_a_2
1057,1,403,0.7581509947776794,valid_619_a_1
1058,1,318,0.3853975832462311,valid_61_a_1
1059,1,258,0.2596892714500427,valid_620_a_1
1060,1,260,0.04317215457558632,valid_621_a_1
1061,1,363,0.633309006690979,valid_622_a_1
1062,1,282,0.42587488889694214,valid_623_a_1
1063,1,421,0.4596872925758362,valid_624_a_2
1064,1,235,0.4381156861782074,valid_624_b_1
1065,1,338,0.2790236473083496,valid_625_a_2
1066,1,288,0.14735281467437744,valid_626_a_2
1067,1,222,0.2669767439365387,valid_627_a_2
1068,1,290,0.2569151520729065,valid_628_a_2
1069,1,226,0.6259496212005615,valid_629_a_1
1070,1,364,0.3457769453525543,valid_62_a_1
1071,1,69,1.32064688205719,valid_62_b_2
1072,1,82,1.0498497486114502,valid_62_c_1
1073,1,308,0.5681867003440857,valid_630_a_2
1074,1,661,0.44461923837661743,valid_631_a_2
1075,1,230,0.3094194531440735,valid_632_a_1
1076,1,360,0.4638279676437378,valid_633_a_2
1077,1,465,0.5144314765930176,valid_634_a_2
1078,1,378,0.41644972562789917,valid_635_a_1
1079,1,446,0.9875778555870056,valid_636_a_2
1080,1,442,0.681492269039154,valid_636_b_2
1081,1,483,0.9806241989135742,valid_636_c_2
1082,1,319,0.6078688502311707,valid_637_a_2
1083,1,304,0.26160693168640137,valid_638_a_1
1084,1,223,0.5123962163925171,valid_639_a_2
1085,1,551,0.7867768406867981,valid_63_a_2
1086,1,603,0.8015958666801453,valid_63_b_2
1087,1,259,0.29617002606391907,valid_640_a_1
1088,1,341,1.1898757219314575,valid_641_a_1
1089,1,264,0.369345098733902,valid_642_a_1
1090,1,244,0.4501078426837921,valid_643_a_2
1091,1,370,0.25027984380722046,valid_643_b_1
1092,1,354,0.466646283864975,valid_644_a_1
1093,1,278,0.3680783212184906,valid_645_a_1
1094,1,314,0.41013991832733154,valid_645_b_2
1095,1,409,0.5719648599624634,valid_645_c_2
1096,1,270,0.31064778566360474,valid_646_a_2
1097,1,682,0.4716856777667999,valid_647_a_1
1098,1,202,0.12065450847148895,valid_648_a_1
1099,1,296,0.5406594276428223,valid_649_a_2
1100,1,260,0.8436427116394043,valid_64_a_3
1101,1,364,0.7325957417488098,valid_64_b_1
1102,1,340,0.48367229104042053,valid_64_c_1
1103,1,1072,1.1027915477752686,valid_650_a_2
1104,1,311,0.21684858202934265,valid_651_a_1
1105,1,224,0.5825628042221069,valid_651_b_2
1106,1,363,0.3064439296722412,valid_652_a_2
1107,1,503,1.048209547996521,valid_653_a_1
1108,1,279,0.15061767399311066,valid_654_a_1
1109,1,231,0.8804807066917419,valid_655_a_2
1110,1,298,0.2643915116786957,valid_655_b_2
1111,1,258,0.4863694906234741,valid_656_a_2
1112,1,286,0.18494641780853271,valid_657_a_2
1113,1,431,0.5622316002845764,valid_658_a_1
1114,1,218,0.3016696274280548,valid_659_a_1
1115,1,244,0.03109019622206688,valid_65_a_1
1116,1,257,0.42272570729255676,valid_660_a_2
1117,1,291,0.07626936584711075,valid_661_a_1
1118,1,417,0.6817207336425781,valid_662_a_1
1119,1,200,0.3545674979686737,valid_663_a_1
1120,1,193,0.7032369375228882,valid_664_a_1
1121,1,335,0.5689624547958374,valid_665_a_1
1122,1,302,0.42561137676239014,valid_666_a_2
1123,1,244,0.19620363414287567,valid_667_a_2
1124,1,103,1.190818428993225,valid_667_b_2
1125,1,327,0.21147024631500244,valid_667_c_1
1126,1,337,0.3283873200416565,valid_668_a_1
1127,1,235,0.40472471714019775,valid_668_b_1
1128,1,366,0.6079152226448059,valid_669_a_2
1129,1,285,0.19709382951259613,valid_66_a_1
1130,1,150,0.05558127164840698,valid_670_a_2
1131,1,296,0.8025217056274414,valid_671_a_2
1132,1,222,0.9379292130470276,valid_672_a_2
1133,1,485,0.39767026901245117,valid_673_a_2
1134,1,278,0.13240724802017212,valid_674_a_2
1135,1,228,1.030697226524353,valid_675_a_2
1136,1,473,0.6238058805465698,valid_675_b_2
1137,1,494,0.7230921387672424,valid_675_c_2
1138,1,332,0.48809951543807983,valid_676_a_1
1139,1,530,1.0472962856292725,valid_677_a_1
1140,1,467,0.7084665298461914,valid_678_a_2
1141,1,283,0.2157156616449356,valid_679_a_2
1142,1,221,0.47142165899276733,valid_67_a_1
1143,1,161,0.06003400683403015,valid_680_a_2
1144,1,310,0.17204424738883972,valid_681_a_1
1145,1,334,0.3509494662284851,valid_682_a_1
1146,1,168,0.06244959309697151,valid_683_a_1
