batch,samples,target_tokens,loss,volume_ids
571,1,549,0.8682931661605835,valid_263_b_2
572,1,397,0.846693754196167,valid_264_a_1
573,1,364,0.628162145614624,valid_265_a_1
574,1,176,0.23649439215660095,valid_266_a_1
575,1,172,0.160447359085083,valid_267_a_2
576,1,335,0.7456783652305603,valid_268_a_1
577,1,319,0.5020317435264587,valid_269_a_1
578,1,411,0.9393482804298401,valid_26_a_1
579,1,540,1.2009680271148682,valid_270_a_2
580,1,304,0.798440158367157,valid_271_a_1
581,1,252,0.9278892874717712,valid_272_a_1
582,1,368,1.1631410121917725,valid_273_a_1
583,1,366,1.4657601118087769,valid_274_a_1
584,1,374,1.117180347442627,valid_274_b_2
585,1,332,0.8908674120903015,valid_274_c_2
586,1,469,1.0024325847625732,valid_275_a_1
587,1,534,1.2762510776519775,valid_276_a_1
588,1,332,0.6557860374450684,valid_277_a_1
589,1,343,0.9678663015365601,valid_277_b_1
590,1,278,1.4259943962097168,valid_277_c_1
591,1,278,1.3290345668792725,valid_277_d_1
592,1,179,1.253930926322937,valid_277_e_1
593,1,154,1.384246826171875,valid_277_f_1
594,1,462,1.3137730360031128,valid_277_g_1
595,1,789,1.3442102670669556,valid_278_a_1
596,1,494,1.706817388534546,valid_278_b_1
597,1,262,0.8012247085571289,valid_279_a_1
598,1,448,1.4069736003875732,valid_27_a_1
599,1,216,1.2579015493392944,valid_27_b_1
600,1,263,0.06633022427558899,valid_280_a_2
601,1,412,0.5513373613357544,valid_281_a_1
602,1,399,0.4545513689517975,valid_282_a_1
603,1,191,0.8180800676345825,valid_283_a_1
604,1,250,0.8552491664886475,valid_284_a_1
605,1,284,0.25089356303215027,valid_285_a_1
606,1,218,0.08788631856441498,valid_286_a_1
607,1,307,1.1457037925720215,valid_287_a_1
608,1,219,1.0532114505767822,valid_288_a_1
609,1,165,1.2535816431045532,valid_289_a_2
610,1,453,1.4724239110946655,valid_28_a_2
611,1,337,0.6034073829650879,valid_290_a_2
612,1,519,1.0872714519500732,valid_291_a_2
613,1,361,1.0187989473342896,valid_292_a_1
614,1,220,0.02693191170692444,valid_293_a_2
615,1,256,0.7116356492042542,valid_294_a_1
616,1,593,1.2206902503967285,valid_295_a_2
617,1,166,0.38241761922836304,valid_296_a_1
618,1,228,0.7769736647605896,valid_297_a_1
619,1,149,0.7445772290229797,valid_298_a_2
620,1,205,0.4406740963459015,valid_299_a_2
621,1,426,1.1298904418945312,valid_29_a_2
622,1,408,1.0014588832855225,valid_2_a_1
623,1,509,1.22339928150177,valid_300_a_1
624,1,467,1.705030083656311,valid_301_a_2
625,1,247,0.43764808773994446,valid_302_a_1
626,1,365,0.5132623314857483,valid_303_a_1
627,1,246,0.4680444598197937,valid_304_a_1
628,1,285,0.3740810453891754,valid_305_a_1
629,1,412,1.1973130702972412,valid_306_a_1
630,1,209,0.23651623725891113,valid_307_a_1
631,1,383,0.726101815700531,valid_308_a_2
632,1,262,1.057713508605957,valid_309_a_2
633,1,271,0.4013051688671112,valid_30_a_1
634,1,427,0.6244173645973206,valid_310_a_2
635,1,355,1.070404291152954,valid_311_a_1
636,1,251,0.28516054153442383,valid_312_a_2
637,1,246,0.12631939351558685,valid_313_a_2
638,1,431,0.9954175353050232,valid_314_a_2
639,1,278,0.8180291056632996,valid_315_a_2
640,1,220,0.03115258365869522,valid_316_a_2
641,1,292,0.8898220062255859,valid_317_a_2
642,1,291,0.31620657444000244,valid_318_a_1
643,1,383,1.265058994293213,valid_319_a_2
644,1,319,0.6063689589500427,valid_31_a_2
645,1,265,0.19598320126533508,valid_320_a_1
646,1,416,1.1988894939422607,valid_321_a_2
647,1,189,0.6441968679428101,valid_322_a_1
648,1,589,1.1634653806686401,valid_323_a_1
649,1,258,0.8006167411804199,valid_324_a_2
650,1,271,0.12537547945976257,valid_325_a_1
651,1,186,0.9273727536201477,valid_326_a_1
652,1,274,0.4775347113609314,valid_327_a_2
653,1,409,0.5521537661552429,valid_328_a_1
654,1,253,0.5802542567253113,valid_329_a_1
655,1,150,0.36125025153160095,valid_32_a_1
656,1,460,0.6495829820632935,valid_330_a_1
657,1,624,0.965631365776062,valid_331_a_2
658,1,559,1.1106960773468018,valid_331_b_2
659,1,557,0.9610196948051453,valid_331_c_2
660,1,587,1.4061083793640137,valid_331_d_1
661,1,466,1.1443790197372437,valid_331_e_1
662,1,328,0.8505086302757263,valid_332_a_1
663,1,335,0.6528397798538208,valid_332_b_2
664,1,411,0.6030874252319336,valid_333_a_2
665,1,426,0.8303591012954712,valid_333_b_1
666,1,218,0.10102062672376633,valid_334_a_1
667,1,674,1.1519227027893066,valid_335_a_1
668,1,290,0.37653419375419617,valid_336_a_1
669,1,330,0.8298230767250061,valid_337_a_2
670,1,371,1.0967096090316772,valid_338_a_2
671,1,440,1.1331908702850342,valid_339_a_1
672,1,388,1.2185256481170654,valid_33_a_1
673,1,225,0.09436365962028503,valid_340_a_5
674,1,542,0.9996501207351685,valid_341_a_1
675,1,396,0.7636407613754272,valid_342_a_1
676,1,218,0.3025639057159424,valid_343_a_2
677,1,356,0.8123412132263184,valid_344_a_2
678,1,737,1.384822130203247,valid_345_a_2
679,1,185,0.6487044095993042,valid_346_a_2
680,1,419,0.7862200736999512,valid_347_a_2
681,1,299,0.39058300852775574,valid_348_a_1
682,1,309,0.18976467847824097,valid_349_a_1
683,1,317,0.948235034942627,valid_34_a_2
684,1,612,1.3032194375991821,valid_350_a_1
685,1,360,0.5939892530441284,valid_351_a_2
686,1,285,0.8188519477844238,valid_351_b_2
687,1,334,0.5502617359161377,valid_352_a_2
688,1,207,0.3656120002269745,valid_353_a_1
689,1,259,0.8957035541534424,valid_354_a_1
690,1,353,0.741084098815918,valid_355_a_2
691,1,343,1.3576092720031738,valid_355_b_2
692,1,713,1.3633440732955933,valid_356_a_2
693,1,305,0.5468314290046692,valid_357_a_2
694,1,183,0.21302586793899536,valid_357_b_2
695,1,294,0.39881977438926697,valid_357_c_2
696,1,334,0.42768481373786926,valid_357_d_2
697,1,489,1.111058235168457,valid_357_e_2
698,1,198,0.6033230423927307,valid_358_a_1
699,1,532,1.1136713027954102,valid_359_a_1
700,1,208,0.9944989681243896,valid_35_a_1
701,1,426,0.8527696132659912,valid_360_a_1
702,1,209,0.9919865727424622,valid_361_a_1
703,1,972,1.4192396402359009,valid_362_a_1
704,1,303,1.1440274715423584,valid_362_b_1
705,1,283,0.3581673204898834,valid_363_a_2
706,1,610,1.6857880353927612,valid_364_a_2
707,1,562,1.1369515657424927,valid_365_a_5
708,1,227,0.2114630490541458,valid_366_a_2
709,1,256,0.8636085987091064,valid_367_a_1
710,1,507,1.0347505807876587,valid_368_a_2
711,1,429,0.6916601657867432,valid_369_a_1
712,1,296,0.42330268025398254,valid_36_a_1
713,1,323,0.5431328415870667,valid_370_a_2
714,1,362,0.6901863813400269,valid_371_a_2
715,1,254,0.12302368134260178,valid_372_a_1
716,1,286,1.1258505582809448,valid_373_a_1
717,1,156,1.0262084007263184,valid_373_b_1
718,1,150,0.4588156044483185,valid_374_a_2
719,1,219,0.03283912315964699,valid_375_a_1
720,1,221,0.034725163131952286,valid_376_a_1
721,1,469,0.6094894409179688,valid_377_a_1
722,1,431,0.5991654992103577,valid_378_a_1
723,1,206,0.9618762731552124,valid_379_a_2
724,1,257,0.32790207862854004,valid_37_a_1
725,1,224,0.08277188986539841,valid_380_a_2
726,1,423,0.8452881574630737,valid_381_a_2
727,1,243,1.0609683990478516,valid_382_a_2
728,1,500,1.2590171098709106,valid_382_b_1
729,1,58,2.157803773880005,valid_382_c_1
730,1,352,0.4536203145980835,valid_383_a_1
731,1,296,0.5252281427383423,valid_384_a_1
732,1,377,0.5124671459197998,valid_385_a_1
733,1,227,0.43972477316856384,valid_386_a_2
734,1,458,1.3823652267456055,valid_387_a_2
735,1,309,0.994611918926239,valid_387_b_2
736,1,437,0.721371591091156,valid_388_a_2
737,1,405,0.9904322624206543,valid_388_b_1
738,1,604,1.3263500928878784,valid_389_a_2
739,1,670,1.294638752937317,valid_389_b_2
740,1,647,0.9898461103439331,valid_38_a_1
741,1,395,0.8772098422050476,valid_390_a_1
742,1,548,1.034805417060852,valid_391_a_2
743,1,477,0.7959342002868652,valid_392_a_2
744,1,507,1.6367324590682983,valid_393_a_2
745,1,258,0.4119735062122345,valid_394_a_1
746,1,234,0.9975401759147644,valid_395_a_1
747,1,288,0.9917177557945251,valid_396_a_1
748,1,438,1.1628166437149048,valid_397_a_1
749,1,307,0.7701685428619385,valid_398_a_1
750,1,376,0.8641337752342224,valid_399_a_1
751,1,357,0.7754341959953308,valid_39_a_1
752,1,414,0.7269001007080078,valid_3_a_2
753,1,263,0.34768640995025635,valid_400_a_1
754,1,731,1.5712106227874756,valid_401_a_2
755,1,285,0.8187708258628845,valid_402_a_1
756,1,425,1.449440360069275,valid_403_a_1
757,1,483,1.4102022647857666,valid_403_b_2
758,1,312,0.4926075041294098,valid_404_a_1
759,1,219,0.044457510113716125,valid_405_a_1
760,1,318,0.5820616483688354,valid_406_a_1
761,1,306,0.3528307378292084,valid_407_a_2
762,1,278,1.4763145446777344,valid_408_a_2
763,1,236,0.659163236618042,valid_409_a_2
764,1,276,0.4659493565559387,valid_40_a_2
765,1,351,1.036008596420288,valid_410_a_1
766,1,114,1.6975388526916504,valid_410_b_1
767,1,438,1.1041232347488403,valid_410_c_1
768,1,281,0.906280517578125,valid_411_a_1
769,1,308,0.6732258200645447,valid_412_a_2
770,1,519,1.4980884790420532,valid_413_a_1
771,1,394,0.7547207474708557,valid_414_a_2
772,1,487,1.1281836032867432,valid_414_b_1
773,1,221,0.27100303769111633,valid_415_a_2
774,1,211,1.2411137819290161,valid_416_a_2
775,1,422,1.1711945533752441,valid_416_b_1
776,1,323,1.2626312971115112,valid_417_a_5
777,1,485,1.0191713571548462,valid_418_a_1
778,1,289,0.44810062646865845,valid_419_a_1
779,1,479,1.2133793830871582,valid_41_a_2
780,1,141,1.280742883682251,valid_41_b_1
781,1,354,0.7143698334693909,valid_420_a_1
782,1,327,0.21526353061199188,valid_421_a_2
783,1,122,0.12822218239307404,valid_422_a_2
784,1,550,1.3437739610671997,valid_423_a_2
785,1,572,1.0911487340927124,valid_423_b_2
786,1,306,0.8909845352172852,valid_423_c_1
787,1,225,0.38213521242141724,valid_424_a_1
788,1,1153,1.31048583984375,valid_425_a_1
789,1,191,0.23557500541210175,valid_426_a_2
790,1,470,0.5886979103088379,valid_427_a_1
791,1,383,0.5057675242424011,valid_428_a_2
792,1,377,0.8081251978874207,valid_429_a_2
793,1,510,0.993912935256958,valid_429_b_1
794,1,326,1.331150770187378,valid_42_a_1
795,1,416,1.3726664781570435,valid_430_a_1
796,1,187,0.39315199851989746,valid_431_a_1
797,1,321,0.7725593447685242,valid_432_a_1
798,1,314,0.424220472574234,valid_433_a_1
799,1,159,0.12278763204813004,valid_434_a_1
800,1,260,0.7396494150161743,valid_435_a_2
801,1,320,0.5416593551635742,valid_436_a_1
802,1,580,1.5583817958831787,valid_437_a_2
803,1,283,0.9004485607147217,valid_437_b_2
804,1,528,0.7689912915229797,valid_438_a_2
805,1,360,0.5822182297706604,valid_439_a_2
806,1,424,1.066396713256836,valid_43_a_2
807,1,143,0.22286175191402435,valid_440_a_1
808,1,320,0.6196146011352539,valid_441_a_2
809,1,214,0.12633004784584045,valid_442_a_1
810,1,366,0.42302894592285156,valid_443_a_2
811,1,211,0.03627435863018036,valid_444_a_2
812,1,156,0.44624170660972595,valid_445_a_2
813,1,230,1.4756498336791992,valid_446_a_2
814,1,278,0.35303011536598206,valid_446_b_1
815,1,236,0.5534622669219971,valid_447_a_1
816,1,203,0.7439022064208984,valid_448_a_1
817,1,194,0.5723819732666016,valid_449_a_2
818,1,232,0.44753286242485046,valid_449_b_2
819,1,350,0.7366078495979309,valid_44_a_1
820,1,235,0.869095504283905,valid_450_a_1
821,1,305,0.4616547226905823,valid_451_a_2
822,1,344,0.9284800887107849,valid_452_a_1
823,1,622,1.347729206085205,valid_453_a_2
824,1,350,0.650056779384613,valid_454_a_1
825,1,451,0.9930229187011719,valid_454_b_1
826,1,360,0.9772781133651733,valid_454_c_2
827,1,280,0.1580265313386917,valid_455_a_1
828,1,142,0.3375678062438965,valid_456_a_1
829,1,325,0.8816241025924683,valid_456_b_1
830,1,604,1.4811311960220337,valid_457_a_1
831,1,224,1.219277262687683,valid_457_b_1
832,1,329,1.2015563249588013,valid_457_c_1
833,1,342,1.0157577991485596,valid_457_d_1
834,1,211,0.2117108553647995,valid_458_a_1
835,1,411,0.9125195145606995,valid_459_a_1
836,1,287,0.3845527470111847,valid_45_a_1
837,1,195,0.3271852433681488,valid_460_a_2
838,1,195,1.1535005569458008,valid_461_a_1
839,1,319,0.6923524141311646,valid_462_a_2
840,1,369,0.5188913345336914,valid_463_a_2
841,1,295,0.3873113691806793,valid_464_a_2
842,1,192,1.1715338230133057,valid_465_a_2
843,1,336,0.499367892742157,valid_466_a_2
844,1,298,1.0801060199737549,valid_467_a_2
845,1,490,1.0159012079238892,valid_468_a_2
846,1,425,1.029063105583191,valid_469_a_2
847,1,404,0.9708127379417419,valid_46_a_1
848,1,326,0.5015535950660706,valid_470_a_1
849,1,376,1.1153733730316162,valid_471_a_1
850,1,222,0.3746253252029419,valid_472_a_2
851,1,229,0.15574988722801208,valid_473_a_1
852,1,226,0.9820445775985718,valid_474_a_1
853,1,522,1.3771284818649292,valid_475_a_2
854,1,152,1.6622189283370972,valid_475_b_2
855,1,249,1.189690113067627,valid_475_c_2
856,1,337,0.8113029599189758,valid_475_d_2
857,1,494,0.8674179315567017,valid_475_e_2
858,1,341,0.4916445314884186,valid_476_a_1
859,1,317,0.9183827042579651,valid_477_a_1
860,1,250,1.0410680770874023,valid_478_a_1
861,1,268,0.5437983274459839,valid_479_a_2
862,1,433,0.5933771729469299,valid_47_a_1
863,1,343,0.6980347633361816,valid_480_a_2
864,1,267,0.9657976627349854,valid_481_a_1
865,1,447,0.9441308379173279,valid_482_a_2
866,1,395,1.017342209815979,valid_482_b_2
867,1,436,1.0227521657943726,valid_482_c_2
868,1,668,1.0355439186096191,valid_482_d_1
869,1,220,1.6313085556030273,valid_482_e_1
870,1,171,1.6717780828475952,valid_482_f_1
871,1,445,1.4190753698349,valid_482_g_1
872,1,538,1.0815879106521606,valid_482_h_1
873,1,416,0.8285642862319946,valid_483_a_2
874,1,267,0.43024468421936035,valid_484_a_2
875,1,291,0.4989752471446991,valid_484_b_1
876,1,221,0.05597768723964691,valid_485_a_1
877,1,477,1.7573577165603638,valid_486_a_2
878,1,444,0.7907845973968506,valid_487_a_2
879,1,454,0.8609023094177246,valid_487_b_2
880,1,233,0.1926441490650177,valid_488_a_1
881,1,490,1.2594318389892578,valid_489_a_2
882,1,329,0.6504616141319275,valid_48_a_1
883,1,336,1.4429668188095093,valid_490_a_1
884,1,220,0.044491030275821686,valid_491_a_1
885,1,409,1.115644931793213,valid_492_a_1
886,1,312,0.7065145373344421,valid_492_b_1
887,1,614,1.4064196348190308,valid_493_a_1
888,1,354,1.2662090063095093,valid_493_b_1
889,1,102,1.6210119724273682,valid_493_c_1
890,1,283,0.4467011094093323,valid_494_a_1
891,1,308,1.241677165031433,valid_495_a_2
892,1,220,0.0356825590133667,valid_496_a_1
893,1,431,0.8190497159957886,valid_497_a_1
894,1,246,0.4379878640174866,valid_498_a_2
895,1,207,0.25402897596359253,valid_499_a_2
896,1,284,0.34532806277275085,valid_49_a_2
897,1,217,1.5952255725860596,valid_4_a_2
898,1,363,1.3483186960220337,valid_4_b_2
899,1,602,1.428428053855896,valid_500_a_2
900,1,500,1.3252968788146973,valid_500_b_2
901,1,592,1.1413661241531372,valid_500_c_2
902,1,531,1.3261226415634155,valid_500_d_2
903,1,316,0.28001612424850464,valid_501_a_2
904,1,526,0.8149034380912781,valid_502_a_1
905,1,210,0.2084774225950241,valid_503_a_1
906,1,271,0.15337041020393372,valid_503_b_2
907,1,384,1.1034271717071533,valid_504_a_1
908,1,326,0.5171709060668945,valid_505_a_2
909,1,660,1.2271891832351685,valid_506_a_2
910,1,318,0.9736382961273193,valid_507_a_2
911,1,286,0.38327085971832275,valid_508_a_1
912,1,253,0.48979923129081726,valid_509_a_2
913,1,234,0.45561736822128296,valid_509_b_1
914,1,435,0.8734104037284851,valid_50_a_2
915,1,290,0.4221409559249878,valid_510_a_2
916,1,380,1.2040683031082153,valid_511_a_1
917,1,363,0.836819589138031,valid_512_a_2
918,1,240,0.3450203239917755,valid_512_b_1
919,1,308,0.36117008328437805,valid_513_a_1
920,1,344,0.41961270570755005,valid_514_a_1
921,1,430,0.634159505367279,valid_515_a_2
922,1,296,0.4082796275615692,valid_516_a_1
923,1,373,0.6574085354804993,valid_517_a_1
924,1,232,0.6684170961380005,valid_518_a_1
925,1,440,0.7569225430488586,valid_519_a_2
926,1,127,0.5478202104568481,valid_51_a_1
927,1,354,1.3741129636764526,valid_520_a_3
928,1,229,0.23845861852169037,valid_521_a_2
929,1,256,0.8432918787002563,valid_522_a_1
930,1,320,0.9085016250610352,valid_523_a_1
931,1,351,0.6971696615219116,valid_524_a_2
932,1,266,0.26607170701026917,valid_525_a_1
933,1,244,0.9725748896598816,valid_526_a_1
934,1,260,0.18112890422344208,valid_527_a_2
935,1,320,1.5414232015609741,valid_528_a_2
936,1,176,0.18440203368663788,valid_529_a_1
937,1,235,0.3023161292076111,valid_52_a_2
938,1,168,1.4327495098114014,valid_530_a_1
939,1,197,0.25932037830352783,valid_531_a_1
940,1,255,0.3625500202178955,valid_531_b_1
941,1,352,0.513080894947052,valid_532_a_2
942,1,184,0.5219597816467285,valid_533_a_1
943,1,130,1.0638197660446167,valid_534_a_1
944,1,343,0.45527440309524536,valid_534_b_1
945,1,288,0.41459739208221436,valid_535_a_2
946,1,274,0.6016282439231873,valid_535_b_1
947,1,425,0.9492279291152954,valid_535_c_1
948,1,258,0.9308477640151978,valid_536_a_1
949,1,84,1.8902064561843872,valid_536_b_1
950,1,319,0.8010555505752563,valid_537_a_1
951,1,217,1.102373480796814,valid_537_b_1
952,1,725,1.4248580932617188,valid_538_a_2
953,1,386,1.8246289491653442,valid_538_b_2
954,1,422,1.543495774269104,valid_538_c_2
955,1,449,1.1876381635665894,valid_539_a_1
956,1,256,0.4098193645477295,valid_53_a_2
957,1,399,0.8011852502822876,valid_53_b_2
958,1,240,0.9389091730117798,valid_540_a_1
959,1,386,0.7671932578086853,valid_541_a_1
960,1,337,0.9065057039260864,valid_542_a_2
961,1,338,0.5611162185668945,valid_543_a_2
962,1,422,1.2238097190856934,valid_544_a_1
963,1,196,0.17218860983848572,valid_545_a_2
964,1,242,0.04631073772907257,valid_546_a_2
965,1,464,1.0427851676940918,valid_547_a_2
966,1,438,1.2865805625915527,valid_548_a_2
967,1,502,1.231175184249878,valid_549_a_1
968,1,332,0.5384759306907654,valid_54_a_1
969,1,374,1.2552424669265747,valid_550_a_1
970,1,328,0.6521490812301636,valid_551_a_2
971,1,407,1.2348824739456177,valid_552_a_2
972,1,252,0.05169668421149254,valid_553_a_1
973,1,348,0.6588498950004578,valid_554_a_2
974,1,312,0.958561360836029,valid_555_a_2
975,1,576,1.5388308763504028,valid_556_a_2
976,1,307,0.22635163366794586,valid_557_a_2
977,1,297,0.7584593296051025,valid_558_a_1
978,1,780,1.2548846006393433,valid_559_a_2
979,1,289,0.47081172466278076,valid_55_a_2
980,1,415,0.8600949645042419,valid_560_a_1
981,1,282,0.7375767230987549,valid_561_a_1
982,1,167,0.22511908411979675,valid_561_b_1
983,1,261,0.45025402307510376,valid_562_a_2
984,1,643,1.280371069908142,valid_563_a_2
985,1,350,1.2838828563690186,valid_564_a_2
986,1,278,0.8406721353530884,valid_564_b_2
987,1,183,0.6341153979301453,valid_565_a_1
988,1,304,0.3727492690086365,valid_565_b_1
989,1,377,0.9608058929443359,valid_566_a_2
990,1,364,1.4763563871383667,valid_566_b_2
991,1,440,0.7696744203567505,valid_567_a_1
992,1,339,0.9854992032051086,valid_568_a_1
993,1,315,0.43859273195266724,valid_569_a_1
994,1,237,0.4019070267677307,valid_569_b_5
995,1,211,0.08104658126831055,valid_569_c_1
996,1,209,0.8678728342056274,valid_56_a_1
997,1,322,1.1714369058609009,valid_570_a_1
998,1,659,1.0181293487548828,valid_571_a_2
999,1,562,1.6869148015975952,valid_572_a_2
1000,1,296,0.4049750566482544,valid_573_a_1
1001,1,242,0.05129256099462509,valid_574_a_1
1002,1,255,0.052689310163259506,valid_575_a_1
1003,1,337,0.40508806705474854,valid_575_b_1
1004,1,265,0.815274178981781,valid_576_a_1
1005,1,487,1.744846224784851,valid_577_a_1
1006,1,386,1.0670009851455688,valid_578_a_1
1007,1,454,1.5430814027786255,valid_579_a_1
1008,1,329,1.0799716711044312,valid_57_a_2
1009,1,275,0.9628009796142578,valid_580_a_1
1010,1,498,1.668461561203003,valid_581_a_2
1011,1,379,1.037235140800476,valid_582_a_2
1012,1,317,0.2209797501564026,valid_583_a_2
1013,1,378,1.0158478021621704,valid_584_a_1
1014,1,304,0.3358679413795471,valid_585_a_2
1015,1,362,1.512287974357605,valid_586_a_2
1016,1,319,0.35540589690208435,valid_587_a_2
1017,1,286,0.5400919914245605,valid_588_a_2
1018,1,354,1.1723099946975708,valid_589_a_2
1019,1,282,0.41530898213386536,valid_589_b_1
1020,1,310,1.1587605476379395,valid_58_a_2
1021,1,260,0.7940843105316162,valid_590_a_1
1022,1,395,0.974423348903656,valid_591_a_1
1023,1,499,1.1800693273544312,valid_592_a_1
1024,1,491,1.2911838293075562,valid_593_a_2
1025,1,406,1.6565407514572144,valid_594_a_1
1026,1,475,0.9114140868186951,valid_595_a_2
1027,1,205,0.5039300918579102,valid_596_a_2
1028,1,351,0.5281694531440735,valid_597_a_1
1029,1,242,0.09413541853427887,valid_598_a_2
1030,1,200,1.045453429222107,valid_599_a_1
1031,1,459,0.6691648364067078,valid_59_a_2
1032,1,213,0.7889268398284912,valid_5_a_1
1033,1,168,0.5797234773635864,valid_600_a_2
1034,1,277,0.9612070918083191,valid_601_a_2
1035,1,242,0.023522421717643738,valid_602_a_1
1036,1,225,0.1573486626148224,valid_603_a_2
1037,1,353,0.5016936659812927,valid_604_a_2
1038,1,406,0.7827138900756836,valid_605_a_2
1039,1,368,0.7034602165222168,valid_606_a_2
1040,1,427,0.8269761800765991,valid_606_b_1
1041,1,322,0.8849009871482849,valid_607_a_2
1042,1,383,0.38453957438468933,valid_608_a_2
1043,1,220,0.025726182386279106,valid_609_a_1
1044,1,646,1.406141757965088,valid_60_a_1
1045,1,448,1.5064657926559448,valid_60_b_1
1046,1,708,1.5816750526428223,valid_60_c_1
1047,1,236,0.3474116921424866,valid_610_a_1
1048,1,176,0.24505262076854706,valid_611_a_1
1049,1,287,0.3507234752178192,valid_611_b_1
1050,1,246,0.17117814719676971,valid_612_a_2
1051,1,513,1.716021180152893,valid_613_a_1
1052,1,318,1.1520965099334717,valid_614_a_2
1053,1,236,0.3381303548812866,valid_615_a_2
1054,1,242,0.03981234133243561,valid_616_a_1
1055,1,257,0.34721291065216064,valid_617_a_1
1056,1,214,1.2343422174453735,valid_618_a_2
1057,1,403,1.1433042287826538,valid_619_a_1
1058,1,318,0.6264878511428833,valid_61_a_1
1059,1,258,0.3877405524253845,valid_620_a_1
1060,1,260,0.0759424939751625,valid_621_a_1
1061,1,363,0.9162173867225647,valid_622_a_1
1062,1,282,0.6140666604042053,valid_623_a_1
1063,1,421,0.9198535680770874,valid_624_a_2
1064,1,235,0.9587047696113586,valid_624_b_1
1065,1,338,0.5036454796791077,valid_625_a_2
1066,1,288,0.3851063549518585,valid_626_a_2
1067,1,222,0.4714703857898712,valid_627_a_2
1068,1,290,0.5089068412780762,valid_628_a_2
1069,1,226,1.1502474546432495,valid_629_a_1
1070,1,364,0.5583813190460205,valid_62_a_1
1071,1,69,1.9615558385849,valid_62_b_2
1072,1,82,1.5961811542510986,valid_62_c_1
1073,1,308,0.9751558303833008,valid_630_a_2
1074,1,661,0.8612217307090759,valid_631_a_2
1075,1,230,0.679967999458313,valid_632_a_1
1076,1,360,0.7939749956130981,valid_633_a_2
1077,1,465,1.0707941055297852,valid_634_a_2
1078,1,378,0.6113123297691345,valid_635_a_1
1079,1,446,1.732333779335022,valid_636_a_2
1080,1,442,1.0264381170272827,valid_636_b_2
1081,1,483,1.31425142288208,valid_636_c_2
1082,1,319,1.0330909490585327,valid_637_a_2
1083,1,304,0.3875696361064911,valid_638_a_1
1084,1,223,0.7295188903808594,valid_639_a_2
1085,1,551,1.1857925653457642,valid_63_a_2
1086,1,603,1.2401292324066162,valid_63_b_2
1087,1,259,0.6509624719619751,valid_640_a_1
1088,1,341,1.622573971748352,valid_641_a_1
1089,1,264,0.5562828779220581,valid_642_a_1
1090,1,244,0.8087232708930969,valid_643_a_2
1091,1,370,0.6055761575698853,valid_643_b_1
1092,1,354,0.659693717956543,valid_644_a_1
1093,1,278,0.6621806621551514,valid_645_a_1
1094,1,314,0.7539178729057312,valid_645_b_2
1095,1,409,0.9204477667808533,valid_645_c_2
1096,1,270,0.45833107829093933,valid_646_a_2
1097,1,682,0.9693869948387146,valid_647_a_1
1098,1,202,0.11795473843812943,valid_648_a_1
1099,1,296,0.4968203902244568,valid_649_a_2
1100,1,260,1.2682186365127563,valid_64_a_3
1101,1,364,0.8203483819961548,valid_64_b_1
1102,1,340,1.207481861114502,valid_64_c_1
1103,1,1072,1.6986528635025024,valid_650_a_2
1104,1,311,0.4312435984611511,valid_651_a_1
1105,1,224,0.703760027885437,valid_651_b_2
1106,1,363,0.6371027827262878,valid_652_a_2
1107,1,503,1.5261718034744263,valid_653_a_1
1108,1,279,0.3927050232887268,valid_654_a_1
1109,1,231,1.4052294492721558,valid_655_a_2
1110,1,298,0.4757779538631439,valid_655_b_2
1111,1,258,0.6878372430801392,valid_656_a_2
1112,1,286,0.23162415623664856,valid_657_a_2
1113,1,431,1.003144383430481,valid_658_a_1
1114,1,218,0.5473878383636475,valid_659_a_1
1115,1,244,0.05195030942559242,valid_65_a_1
1116,1,257,0.5741077065467834,valid_660_a_2
1117,1,291,0.15497353672981262,valid_661_a_1
1118,1,417,1.0089244842529297,valid_662_a_1
1119,1,200,0.8566453456878662,valid_663_a_1
1120,1,193,1.2529101371765137,valid_664_a_1
1121,1,335,0.9389548897743225,valid_665_a_1
1122,1,302,0.8267930150032043,valid_666_a_2
1123,1,244,0.31851646304130554,valid_667_a_2
1124,1,103,1.6343225240707397,valid_667_b_2
1125,1,327,0.45080119371414185,valid_667_c_1
1126,1,337,0.7091672420501709,valid_668_a_1
1127,1,235,0.6804131865501404,valid_668_b_1
1128,1,366,0.7576128244400024,valid_669_a_2
1129,1,285,0.32786792516708374,valid_66_a_1
1130,1,150,0.2844621539115906,valid_670_a_2
1131,1,296,1.2479064464569092,valid_671_a_2
1132,1,222,1.3272947072982788,valid_672_a_2
1133,1,485,0.729300320148468,valid_673_a_2
1134,1,278,0.2921253442764282,valid_674_a_2
1135,1,228,1.4049516916275024,valid_675_a_2
1136,1,473,1.1778130531311035,valid_675_b_2
1137,1,494,1.3040647506713867,valid_675_c_2
1138,1,332,0.7740206718444824,valid_676_a_1
1139,1,530,1.5107083320617676,valid_677_a_1
1140,1,467,1.0680197477340698,valid_678_a_2
1141,1,283,0.40528741478919983,valid_679_a_2
1142,1,221,0.6808170080184937,valid_67_a_1
1143,1,161,0.21584263443946838,valid_680_a_2
1144,1,310,0.48125094175338745,valid_681_a_1
1145,1,334,0.638916015625,valid_682_a_1
1146,1,168,0.19492939114570618,valid_683_a_1
1147,1,230,0.19222377240657806,valid_684_a_2
1148,1,536,1.0877258777618408,valid_685_a_2
1149,1,220,0.03795924782752991,valid_686_a_2
