batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7503865361213684,valid_262_a_1
570,1,290,0.5934392809867859,valid_263_a_2
571,1,549,0.5299948453903198,valid_263_b_2
572,1,397,0.3941905200481415,valid_264_a_1
573,1,364,0.3855031728744507,valid_265_a_1
574,1,176,0.032151054590940475,valid_266_a_1
575,1,172,0.10263565182685852,valid_267_a_2
576,1,335,0.4176596999168396,valid_268_a_1
577,1,319,0.27289947867393494,valid_269_a_1
578,1,411,0.5392972230911255,valid_26_a_1
579,1,540,0.8472824096679688,valid_270_a_2
580,1,304,0.5098814964294434,valid_271_a_1
581,1,252,0.6356657147407532,valid_272_a_1
582,1,368,0.8143844604492188,valid_273_a_1
583,1,366,1.0016273260116577,valid_274_a_1
584,1,374,0.7328758239746094,valid_274_b_2
585,1,332,0.5741310715675354,valid_274_c_2
586,1,469,0.5739887952804565,valid_275_a_1
587,1,534,1.0040372610092163,valid_276_a_1
588,1,332,0.4899884760379791,valid_277_a_1
589,1,343,0.5777018666267395,valid_277_b_1
590,1,278,1.0931463241577148,valid_277_c_1
591,1,278,1.0689036846160889,valid_277_d_1
592,1,179,0.9928350448608398,valid_277_e_1
593,1,154,1.024540901184082,valid_277_f_1
594,1,462,0.8351117372512817,valid_277_g_1
595,1,789,0.9242920279502869,valid_278_a_1
596,1,494,1.3062015771865845,valid_278_b_1
597,1,262,0.30860233306884766,valid_279_a_1
598,1,448,0.8920015692710876,valid_27_a_1
599,1,216,0.9393852353096008,valid_27_b_1
600,1,263,0.03546777367591858,valid_280_a_2
601,1,412,0.23320366442203522,valid_281_a_1
602,1,399,0.20096629858016968,valid_282_a_1
603,1,191,0.36651870608329773,valid_283_a_1
604,1,250,0.5879613161087036,valid_284_a_1
605,1,284,0.10656503587961197,valid_285_a_1
606,1,218,0.03672373667359352,valid_286_a_1
607,1,307,0.6841194033622742,valid_287_a_1
608,1,219,0.5817575454711914,valid_288_a_1
609,1,165,0.6991366147994995,valid_289_a_2
610,1,453,0.9165595769882202,valid_28_a_2
611,1,337,0.38471347093582153,valid_290_a_2
612,1,519,0.7260780930519104,valid_291_a_2
613,1,361,0.5498077869415283,valid_292_a_1
614,1,220,0.022287143394351006,valid_293_a_2
615,1,256,0.43638724088668823,valid_294_a_1
616,1,593,0.8461027145385742,valid_295_a_2
617,1,166,0.12446516007184982,valid_296_a_1
618,1,228,0.5952306389808655,valid_297_a_1
619,1,149,0.43673235177993774,valid_298_a_2
620,1,205,0.22625677287578583,valid_299_a_2
621,1,426,0.7020674347877502,valid_29_a_2
622,1,408,0.6760709881782532,valid_2_a_1
623,1,509,0.7581451535224915,valid_300_a_1
624,1,467,1.3367201089859009,valid_301_a_2
625,1,247,0.29087403416633606,valid_302_a_1
626,1,365,0.32732486724853516,valid_303_a_1
627,1,246,0.23244191706180573,valid_304_a_1
628,1,285,0.24855364859104156,valid_305_a_1
629,1,412,0.9509493112564087,valid_306_a_1
630,1,209,0.07658012211322784,valid_307_a_1
631,1,383,0.4811604917049408,valid_308_a_2
632,1,262,0.7211089134216309,valid_309_a_2
633,1,271,0.2513849437236786,valid_30_a_1
634,1,427,0.3766091763973236,valid_310_a_2
635,1,355,0.6320465803146362,valid_311_a_1
636,1,251,0.22907646000385284,valid_312_a_2
637,1,246,0.10660671442747116,valid_313_a_2
638,1,431,0.6778026223182678,valid_314_a_2
639,1,278,0.6688026785850525,valid_315_a_2
640,1,220,0.019033042713999748,valid_316_a_2
641,1,292,0.4357132911682129,valid_317_a_2
642,1,291,0.1739015281200409,valid_318_a_1
643,1,383,1.0860815048217773,valid_319_a_2
644,1,319,0.4178833067417145,valid_31_a_2
645,1,265,0.1216026172041893,valid_320_a_1
646,1,416,0.8073903322219849,valid_321_a_2
647,1,189,0.22154797613620758,valid_322_a_1
648,1,589,0.7517927289009094,valid_323_a_1
649,1,258,0.5258700251579285,valid_324_a_2
650,1,271,0.04986601322889328,valid_325_a_1
651,1,186,0.6031638383865356,valid_326_a_1
652,1,274,0.1963760256767273,valid_327_a_2
653,1,409,0.3644709885120392,valid_328_a_1
654,1,253,0.3507080674171448,valid_329_a_1
655,1,150,0.044891852885484695,valid_32_a_1
656,1,460,0.38816237449645996,valid_330_a_1
657,1,624,0.6922449469566345,valid_331_a_2
658,1,559,0.7524483799934387,valid_331_b_2
659,1,557,0.6350982785224915,valid_331_c_2
660,1,587,1.1351850032806396,valid_331_d_1
661,1,466,0.7881697416305542,valid_331_e_1
662,1,328,0.6447761654853821,valid_332_a_1
663,1,335,0.3463829755783081,valid_332_b_2
664,1,411,0.29238781332969666,valid_333_a_2
665,1,426,0.5835052728652954,valid_333_b_1
666,1,218,0.05235760286450386,valid_334_a_1
667,1,674,0.8154160976409912,valid_335_a_1
668,1,290,0.1645151823759079,valid_336_a_1
669,1,330,0.39617735147476196,valid_337_a_2
670,1,371,0.9106578826904297,valid_338_a_2
671,1,440,0.8416430950164795,valid_339_a_1
672,1,388,0.8579153418540955,valid_33_a_1
673,1,225,0.09471223503351212,valid_340_a_5
674,1,542,0.5469486713409424,valid_341_a_1
675,1,396,0.541936457157135,valid_342_a_1
676,1,218,0.16155681014060974,valid_343_a_2
677,1,356,0.5350635647773743,valid_344_a_2
678,1,737,0.9100722670555115,valid_345_a_2
679,1,185,0.3076765537261963,valid_346_a_2
680,1,419,0.5121086835861206,valid_347_a_2
681,1,299,0.1348230093717575,valid_348_a_1
682,1,309,0.12875662744045258,valid_349_a_1
683,1,317,0.7824251651763916,valid_34_a_2
684,1,612,0.9037162661552429,valid_350_a_1
685,1,360,0.3962060809135437,valid_351_a_2
686,1,285,0.5541799664497375,valid_351_b_2
687,1,334,0.2905133068561554,valid_352_a_2
688,1,207,0.2558068633079529,valid_353_a_1
689,1,259,0.6456102132797241,valid_354_a_1
690,1,353,0.3742241859436035,valid_355_a_2
691,1,343,0.8411992192268372,valid_355_b_2
692,1,713,0.8934480547904968,valid_356_a_2
693,1,305,0.4072813093662262,valid_357_a_2
694,1,183,0.13928505778312683,valid_357_b_2
695,1,294,0.15830083191394806,valid_357_c_2
696,1,334,0.21463656425476074,valid_357_d_2
697,1,489,0.7560563087463379,valid_357_e_2
698,1,198,0.2998320162296295,valid_358_a_1
699,1,532,0.6254814863204956,valid_359_a_1
700,1,208,0.6757293343544006,valid_35_a_1
701,1,426,0.48287099599838257,valid_360_a_1
702,1,209,0.19170820713043213,valid_361_a_1
703,1,972,0.9634833931922913,valid_362_a_1
704,1,303,0.780860185623169,valid_362_b_1
705,1,283,0.19608165323734283,valid_363_a_2
706,1,610,1.2108373641967773,valid_364_a_2
707,1,562,0.670100748538971,valid_365_a_5
708,1,227,0.08865862339735031,valid_366_a_2
709,1,256,0.4656205177307129,valid_367_a_1
710,1,507,0.721695065498352,valid_368_a_2
711,1,429,0.42647770047187805,valid_369_a_1
712,1,296,0.29549700021743774,valid_36_a_1
713,1,323,0.3055416941642761,valid_370_a_2
714,1,362,0.3688133656978607,valid_371_a_2
715,1,254,0.09527493268251419,valid_372_a_1
716,1,286,0.6964191794395447,valid_373_a_1
717,1,156,0.5363285541534424,valid_373_b_1
718,1,150,0.34833449125289917,valid_374_a_2
719,1,219,0.022660164162516594,valid_375_a_1
720,1,221,0.02425355650484562,valid_376_a_1
721,1,469,0.3673941195011139,valid_377_a_1
722,1,431,0.38732483983039856,valid_378_a_1
723,1,206,0.5485055446624756,valid_379_a_2
724,1,257,0.09936358779668808,valid_37_a_1
725,1,224,0.03617623448371887,valid_380_a_2
726,1,423,0.475782185792923,valid_381_a_2
727,1,243,0.6230347156524658,valid_382_a_2
728,1,500,0.8097071647644043,valid_382_b_1
729,1,58,1.92208993434906,valid_382_c_1
730,1,352,0.210709810256958,valid_383_a_1
731,1,296,0.10506484657526016,valid_384_a_1
732,1,377,0.26831403374671936,valid_385_a_1
733,1,227,0.36226436495780945,valid_386_a_2
734,1,458,0.9227734804153442,valid_387_a_2
735,1,309,0.6956058144569397,valid_387_b_2
736,1,437,0.4426763653755188,valid_388_a_2
737,1,405,0.632183313369751,valid_388_b_1
738,1,604,0.7466766834259033,valid_389_a_2
739,1,670,0.9254881739616394,valid_389_b_2
740,1,647,0.561903715133667,valid_38_a_1
741,1,395,0.5425047874450684,valid_390_a_1
742,1,548,0.7385109663009644,valid_391_a_2
743,1,477,0.5264036059379578,valid_392_a_2
744,1,507,1.185619831085205,valid_393_a_2
745,1,258,0.26895782351493835,valid_394_a_1
746,1,234,0.6459827423095703,valid_395_a_1
747,1,288,0.4397052526473999,valid_396_a_1
748,1,438,0.7122556567192078,valid_397_a_1
749,1,307,0.3757346570491791,valid_398_a_1
750,1,376,0.4296354651451111,valid_399_a_1
751,1,357,0.4626605808734894,valid_39_a_1
752,1,414,0.4868215322494507,valid_3_a_2
753,1,263,0.29875102639198303,valid_400_a_1
754,1,731,0.8143971562385559,valid_401_a_2
755,1,285,0.45112937688827515,valid_402_a_1
756,1,425,0.9668487906455994,valid_403_a_1
757,1,483,0.9459404349327087,valid_403_b_2
758,1,312,0.2204960733652115,valid_404_a_1
759,1,219,0.021234508603811264,valid_405_a_1
760,1,318,0.37779033184051514,valid_406_a_1
761,1,306,0.18116189539432526,valid_407_a_2
762,1,278,1.027964472770691,valid_408_a_2
763,1,236,0.40320146083831787,valid_409_a_2
764,1,276,0.2478514462709427,valid_40_a_2
765,1,351,0.8627389073371887,valid_410_a_1
766,1,114,1.6375197172164917,valid_410_b_1
767,1,438,0.6919913291931152,valid_410_c_1
768,1,281,0.719036877155304,valid_411_a_1
769,1,308,0.43912872672080994,valid_412_a_2
770,1,519,1.065305471420288,valid_413_a_1
771,1,394,0.35126569867134094,valid_414_a_2
772,1,487,0.7881958484649658,valid_414_b_1
773,1,221,0.1409299373626709,valid_415_a_2
774,1,211,0.9137081503868103,valid_416_a_2
775,1,422,0.7269247770309448,valid_416_b_1
776,1,323,0.7837181687355042,valid_417_a_5
777,1,485,0.7087529301643372,valid_418_a_1
778,1,289,0.28996461629867554,valid_419_a_1
779,1,479,0.8111504912376404,valid_41_a_2
780,1,141,0.7719211578369141,valid_41_b_1
781,1,354,0.4023109972476959,valid_420_a_1
782,1,327,0.1519070714712143,valid_421_a_2
783,1,122,0.051846958696842194,valid_422_a_2
784,1,550,0.8605061173439026,valid_423_a_2
785,1,572,0.8086164593696594,valid_423_b_2
786,1,306,0.638356626033783,valid_423_c_1
787,1,225,0.2812288999557495,valid_424_a_1
788,1,1153,0.621299684047699,valid_425_a_1
789,1,191,0.05244539678096771,valid_426_a_2
790,1,470,0.31795406341552734,valid_427_a_1
791,1,383,0.252976655960083,valid_428_a_2
792,1,377,0.48017147183418274,valid_429_a_2
793,1,510,0.7530667185783386,valid_429_b_1
794,1,326,0.996628999710083,valid_42_a_1
795,1,416,1.0817688703536987,valid_430_a_1
796,1,187,0.15534137189388275,valid_431_a_1
797,1,321,0.6019467711448669,valid_432_a_1
798,1,314,0.2590465545654297,valid_433_a_1
799,1,159,0.04099511355161667,valid_434_a_1
800,1,260,0.29263707995414734,valid_435_a_2
801,1,320,0.26043158769607544,valid_436_a_1
802,1,580,1.1465504169464111,valid_437_a_2
803,1,283,0.6032477617263794,valid_437_b_2
804,1,528,0.423371821641922,valid_438_a_2
805,1,360,0.4070691466331482,valid_439_a_2
806,1,424,0.5911922454833984,valid_43_a_2
807,1,143,0.1170671358704567,valid_440_a_1
808,1,320,0.4953703284263611,valid_441_a_2
809,1,214,0.0831785798072815,valid_442_a_1
810,1,366,0.18086828291416168,valid_443_a_2
811,1,211,0.02499222382903099,valid_444_a_2
812,1,156,0.3328173756599426,valid_445_a_2
813,1,230,0.9996926784515381,valid_446_a_2
814,1,278,0.24189676344394684,valid_446_b_1
815,1,236,0.2611234486103058,valid_447_a_1
816,1,203,0.46495604515075684,valid_448_a_1
817,1,194,0.45389556884765625,valid_449_a_2
818,1,232,0.22258096933364868,valid_449_b_2
819,1,350,0.34619054198265076,valid_44_a_1
820,1,235,0.06727062165737152,valid_450_a_1
821,1,305,0.23324260115623474,valid_451_a_2
822,1,344,0.6494474411010742,valid_452_a_1
823,1,622,0.8479871153831482,valid_453_a_2
824,1,350,0.547770082950592,valid_454_a_1
825,1,451,0.706056535243988,valid_454_b_1
826,1,360,0.6792618036270142,valid_454_c_2
827,1,280,0.08360458165407181,valid_455_a_1
828,1,142,0.11150678247213364,valid_456_a_1
829,1,325,0.4824105501174927,valid_456_b_1
830,1,604,0.9331493973731995,valid_457_a_1
831,1,224,0.6095603704452515,valid_457_b_1
832,1,329,0.8764045238494873,valid_457_c_1
833,1,342,0.6347436904907227,valid_457_d_1
834,1,211,0.11407669633626938,valid_458_a_1
835,1,411,0.6902498602867126,valid_459_a_1
836,1,287,0.3151138126850128,valid_45_a_1
837,1,195,0.17977209389209747,valid_460_a_2
838,1,195,0.7601470947265625,valid_461_a_1
839,1,319,0.4369922876358032,valid_462_a_2
840,1,369,0.3417844772338867,valid_463_a_2
841,1,295,0.17759853601455688,valid_464_a_2
842,1,192,0.5118992924690247,valid_465_a_2
843,1,336,0.24868422746658325,valid_466_a_2
844,1,298,0.6753979325294495,valid_467_a_2
845,1,490,0.6568396687507629,valid_468_a_2
846,1,425,0.7799527645111084,valid_469_a_2
847,1,404,0.4818088114261627,valid_46_a_1
848,1,326,0.18344958126544952,valid_470_a_1
849,1,376,0.6452809572219849,valid_471_a_1
850,1,222,0.1576005071401596,valid_472_a_2
851,1,229,0.04131980240345001,valid_473_a_1
852,1,226,0.5365740060806274,valid_474_a_1
853,1,522,0.9412294626235962,valid_475_a_2
854,1,152,1.380901575088501,valid_475_b_2
855,1,249,0.8726509809494019,valid_475_c_2
856,1,337,0.45491182804107666,valid_475_d_2
857,1,494,0.6339966654777527,valid_475_e_2
858,1,341,0.28826695680618286,valid_476_a_1
859,1,317,0.567829966545105,valid_477_a_1
860,1,250,0.786042332649231,valid_478_a_1
861,1,268,0.19119173288345337,valid_479_a_2
862,1,433,0.3251695930957794,valid_47_a_1
863,1,343,0.3494018614292145,valid_480_a_2
864,1,267,0.7052831053733826,valid_481_a_1
865,1,447,0.4847058355808258,valid_482_a_2
866,1,395,0.6034133434295654,valid_482_b_2
867,1,436,0.7845664620399475,valid_482_c_2
868,1,668,0.562999963760376,valid_482_d_1
869,1,220,1.1115050315856934,valid_482_e_1
870,1,171,1.191937804222107,valid_482_f_1
871,1,445,1.091880440711975,valid_482_g_1
872,1,538,0.7155160307884216,valid_482_h_1
873,1,416,0.5517282485961914,valid_483_a_2
874,1,267,0.32260751724243164,valid_484_a_2
875,1,291,0.36652451753616333,valid_484_b_1
876,1,221,0.04022442176938057,valid_485_a_1
877,1,477,1.3769727945327759,valid_486_a_2
878,1,444,0.47944098711013794,valid_487_a_2
879,1,454,0.5261152386665344,valid_487_b_2
880,1,233,0.08963402360677719,valid_488_a_1
881,1,490,0.8086603283882141,valid_489_a_2
882,1,329,0.2787058651447296,valid_48_a_1
883,1,336,1.178227186203003,valid_490_a_1
884,1,220,0.024235274642705917,valid_491_a_1
885,1,409,0.5698164701461792,valid_492_a_1
886,1,312,0.47065916657447815,valid_492_b_1
887,1,614,0.8573731780052185,valid_493_a_1
888,1,354,0.8880963325500488,valid_493_b_1
889,1,102,1.357529640197754,valid_493_c_1
890,1,283,0.3018517792224884,valid_494_a_1
891,1,308,0.6342918276786804,valid_495_a_2
892,1,220,0.01806626282632351,valid_496_a_1
893,1,431,0.5851005911827087,valid_497_a_1
894,1,246,0.12092164158821106,valid_498_a_2
895,1,207,0.1493450254201889,valid_499_a_2
896,1,284,0.24566806852817535,valid_49_a_2
897,1,217,0.9558610320091248,valid_4_a_2
898,1,363,0.9792460203170776,valid_4_b_2
899,1,602,1.0087833404541016,valid_500_a_2
900,1,500,0.9157222509384155,valid_500_b_2
901,1,592,0.8212825655937195,valid_500_c_2
902,1,531,0.8892084360122681,valid_500_d_2
903,1,316,0.15615952014923096,valid_501_a_2
904,1,526,0.5833142995834351,valid_502_a_1
905,1,210,0.12629279494285583,valid_503_a_1
906,1,271,0.17920027673244476,valid_503_b_2
907,1,384,0.7769867777824402,valid_504_a_1
908,1,326,0.28459247946739197,valid_505_a_2
909,1,660,0.7425862550735474,valid_506_a_2
910,1,318,0.7425786256790161,valid_507_a_2
911,1,286,0.23101772367954254,valid_508_a_1
912,1,253,0.4052999019622803,valid_509_a_2
913,1,234,0.25533241033554077,valid_509_b_1
914,1,435,0.623513400554657,valid_50_a_2
915,1,290,0.23048114776611328,valid_510_a_2
916,1,380,0.8597359657287598,valid_511_a_1
917,1,363,0.4954509437084198,valid_512_a_2
918,1,240,0.21040818095207214,valid_512_b_1
919,1,308,0.1522088199853897,valid_513_a_1
920,1,344,0.21397298574447632,valid_514_a_1
921,1,430,0.3263036608695984,valid_515_a_2
922,1,296,0.2965133488178253,valid_516_a_1
923,1,373,0.27613845467567444,valid_517_a_1
924,1,232,0.4099940061569214,valid_518_a_1
925,1,440,0.36196500062942505,valid_519_a_2
926,1,127,0.23887120187282562,valid_51_a_1
927,1,354,0.8931185007095337,valid_520_a_3
928,1,229,0.13865798711776733,valid_521_a_2
929,1,256,0.4824875295162201,valid_522_a_1
930,1,320,0.5173283815383911,valid_523_a_1
931,1,351,0.4409692585468292,valid_524_a_2
932,1,266,0.11653053760528564,valid_525_a_1
933,1,244,0.44614675641059875,valid_526_a_1
934,1,260,0.13559477031230927,valid_527_a_2
935,1,320,0.9483848810195923,valid_528_a_2
936,1,176,0.1363634616136551,valid_529_a_1
937,1,235,0.18095055222511292,valid_52_a_2
938,1,168,1.085721731185913,valid_530_a_1
939,1,197,0.23410290479660034,valid_531_a_1
940,1,255,0.1726328581571579,valid_531_b_1
941,1,352,0.25649821758270264,valid_532_a_2
942,1,184,0.11457961797714233,valid_533_a_1
943,1,130,0.7366026639938354,valid_534_a_1
944,1,343,0.26627400517463684,valid_534_b_1
945,1,288,0.22760802507400513,valid_535_a_2
946,1,274,0.372018963098526,valid_535_b_1
947,1,425,0.5156310796737671,valid_535_c_1
948,1,258,0.5369205474853516,valid_536_a_1
949,1,84,1.3988564014434814,valid_536_b_1
950,1,319,0.5796589851379395,valid_537_a_1
951,1,217,0.8173499703407288,valid_537_b_1
952,1,725,1.0849049091339111,valid_538_a_2
953,1,386,1.4026217460632324,valid_538_b_2
954,1,422,1.111670970916748,valid_538_c_2
955,1,449,0.8154881596565247,valid_539_a_1
956,1,256,0.29699575901031494,valid_53_a_2
957,1,399,0.4305956959724426,valid_53_b_2
958,1,240,0.4706863462924957,valid_540_a_1
959,1,386,0.31708529591560364,valid_541_a_1
960,1,337,0.7050232291221619,valid_542_a_2
961,1,338,0.23086005449295044,valid_543_a_2
962,1,422,0.8154692649841309,valid_544_a_1
963,1,196,0.0963844358921051,valid_545_a_2
964,1,242,0.02008684352040291,valid_546_a_2
965,1,464,0.8683986663818359,valid_547_a_2
966,1,438,0.8967859745025635,valid_548_a_2
967,1,502,0.8244084715843201,valid_549_a_1
968,1,332,0.2951745092868805,valid_54_a_1
969,1,374,0.8296844363212585,valid_550_a_1
970,1,328,0.3430154323577881,valid_551_a_2
971,1,407,0.6642148494720459,valid_552_a_2
972,1,252,0.050550200045108795,valid_553_a_1
973,1,348,0.513052225112915,valid_554_a_2
974,1,312,0.7174098491668701,valid_555_a_2
975,1,576,0.5177932977676392,valid_556_a_2
976,1,307,0.11277731508016586,valid_557_a_2
977,1,297,0.3619138300418854,valid_558_a_1
978,1,780,0.7887177467346191,valid_559_a_2
979,1,289,0.39803704619407654,valid_55_a_2
980,1,415,0.48170995712280273,valid_560_a_1
981,1,282,0.3719504475593567,valid_561_a_1
982,1,167,0.02654844895005226,valid_561_b_1
983,1,261,0.2138272523880005,valid_562_a_2
984,1,643,0.932241678237915,valid_563_a_2
985,1,350,0.8812159895896912,valid_564_a_2
986,1,278,0.4520238935947418,valid_564_b_2
987,1,183,0.4255220293998718,valid_565_a_1
988,1,304,0.26848912239074707,valid_565_b_1
989,1,377,0.6932574510574341,valid_566_a_2
990,1,364,0.9441871047019958,valid_566_b_2
991,1,440,0.35740038752555847,valid_567_a_1
992,1,339,0.6203757524490356,valid_568_a_1
993,1,315,0.2644799053668976,valid_569_a_1
994,1,237,0.26185452938079834,valid_569_b_5
995,1,211,0.0434856042265892,valid_569_c_1
996,1,209,0.6761619448661804,valid_56_a_1
997,1,322,0.6678951382637024,valid_570_a_1
998,1,659,0.559795081615448,valid_571_a_2
999,1,562,1.2747853994369507,valid_572_a_2
1000,1,296,0.13815531134605408,valid_573_a_1
1001,1,242,0.023637956008315086,valid_574_a_1
1002,1,255,0.022834882140159607,valid_575_a_1
1003,1,337,0.2018670290708542,valid_575_b_1
1004,1,265,0.48412060737609863,valid_576_a_1
1005,1,487,1.3496885299682617,valid_577_a_1
1006,1,386,0.6659138202667236,valid_578_a_1
1007,1,454,1.0786404609680176,valid_579_a_1
1008,1,329,0.8755912184715271,valid_57_a_2
1009,1,275,0.5268862247467041,valid_580_a_1
1010,1,498,1.1791750192642212,valid_581_a_2
1011,1,379,0.5873006582260132,valid_582_a_2
1012,1,317,0.07954121381044388,valid_583_a_2
1013,1,378,0.7236902117729187,valid_584_a_1
1014,1,304,0.12856005132198334,valid_585_a_2
1015,1,362,0.9015291929244995,valid_586_a_2
1016,1,319,0.25134581327438354,valid_587_a_2
1017,1,286,0.30447912216186523,valid_588_a_2
1018,1,354,0.8163971900939941,valid_589_a_2
1019,1,282,0.30560287833213806,valid_589_b_1
1020,1,310,0.5554460883140564,valid_58_a_2
1021,1,260,0.4744403064250946,valid_590_a_1
1022,1,395,0.7442029118537903,valid_591_a_1
1023,1,499,0.6945820450782776,valid_592_a_1
1024,1,491,1.0092244148254395,valid_593_a_2
1025,1,406,0.865142822265625,valid_594_a_1
1026,1,475,0.43871498107910156,valid_595_a_2
1027,1,205,0.33631181716918945,valid_596_a_2
1028,1,351,0.30959808826446533,valid_597_a_1
1029,1,242,0.05930941551923752,valid_598_a_2
1030,1,200,0.6339408159255981,valid_599_a_1
1031,1,459,0.3600892126560211,valid_59_a_2
1032,1,213,0.3208310902118683,valid_5_a_1
1033,1,168,0.363556832075119,valid_600_a_2
1034,1,277,0.5863300561904907,valid_601_a_2
1035,1,242,0.01842699572443962,valid_602_a_1
1036,1,225,0.13777877390384674,valid_603_a_2
1037,1,353,0.2682734727859497,valid_604_a_2
1038,1,406,0.41819220781326294,valid_605_a_2
1039,1,368,0.3703998029232025,valid_606_a_2
1040,1,427,0.49559181928634644,valid_606_b_1
1041,1,322,0.3438650071620941,valid_607_a_2
1042,1,383,0.18062569200992584,valid_608_a_2
1043,1,220,0.015511086210608482,valid_609_a_1
1044,1,646,1.0710338354110718,valid_60_a_1
1045,1,448,1.2842142581939697,valid_60_b_1
1046,1,708,1.083418369293213,valid_60_c_1
1047,1,236,0.18317639827728271,valid_610_a_1
1048,1,176,0.02939845249056816,valid_611_a_1
1049,1,287,0.21542534232139587,valid_611_b_1
1050,1,246,0.09998023509979248,valid_612_a_2
1051,1,513,1.3865553140640259,valid_613_a_1
1052,1,318,0.7764394283294678,valid_614_a_2
1053,1,236,0.23049575090408325,valid_615_a_2
1054,1,242,0.019616998732089996,valid_616_a_1
1055,1,257,0.28296229243278503,valid_617_a_1
1056,1,214,0.5401197075843811,valid_618_a_2
1057,1,403,0.7346782088279724,valid_619_a_1
1058,1,318,0.38673001527786255,valid_61_a_1
1059,1,258,0.22108447551727295,valid_620_a_1
1060,1,260,0.0496385432779789,valid_621_a_1
1061,1,363,0.6037507653236389,valid_622_a_1
1062,1,282,0.43872398138046265,valid_623_a_1
1063,1,421,0.4862866699695587,valid_624_a_2
1064,1,235,0.5099831223487854,valid_624_b_1
1065,1,338,0.25645673274993896,valid_625_a_2
1066,1,288,0.18216222524642944,valid_626_a_2
1067,1,222,0.2516038119792938,valid_627_a_2
1068,1,290,0.2721688747406006,valid_628_a_2
1069,1,226,0.566950798034668,valid_629_a_1
1070,1,364,0.3179323673248291,valid_62_a_1
1071,1,69,1.3535706996917725,valid_62_b_2
1072,1,82,1.271232008934021,valid_62_c_1
1073,1,308,0.5280989408493042,valid_630_a_2
1074,1,661,0.4725298285484314,valid_631_a_2
1075,1,230,0.3544682264328003,valid_632_a_1
1076,1,360,0.40881818532943726,valid_633_a_2
1077,1,465,0.4965381622314453,valid_634_a_2
1078,1,378,0.3836240768432617,valid_635_a_1
1079,1,446,1.013685703277588,valid_636_a_2
1080,1,442,0.7210558652877808,valid_636_b_2
1081,1,483,1.0214322805404663,valid_636_c_2
1082,1,319,0.652014970779419,valid_637_a_2
1083,1,304,0.2902367115020752,valid_638_a_1
1084,1,223,0.5204544067382812,valid_639_a_2
1085,1,551,0.7822881937026978,valid_63_a_2
1086,1,603,0.8470060229301453,valid_63_b_2
1087,1,259,0.27373331785202026,valid_640_a_1
1088,1,341,1.1566566228866577,valid_641_a_1
1089,1,264,0.3618490397930145,valid_642_a_1
1090,1,244,0.45234981179237366,valid_643_a_2
1091,1,370,0.26989683508872986,valid_643_b_1
1092,1,354,0.47564080357551575,valid_644_a_1
1093,1,278,0.38682955503463745,valid_645_a_1
1094,1,314,0.4243618845939636,valid_645_b_2
1095,1,409,0.5830879211425781,valid_645_c_2
1096,1,270,0.31358641386032104,valid_646_a_2
1097,1,682,0.4835248589515686,valid_647_a_1
1098,1,202,0.1088462844491005,valid_648_a_1
1099,1,296,0.5073912143707275,valid_649_a_2
1100,1,260,0.8500217199325562,valid_64_a_3
1101,1,364,0.7545945048332214,valid_64_b_1
1102,1,340,0.43128159642219543,valid_64_c_1
1103,1,1072,1.132611632347107,valid_650_a_2
1104,1,311,0.23573048412799835,valid_651_a_1
1105,1,224,0.5706847906112671,valid_651_b_2
1106,1,363,0.2858681380748749,valid_652_a_2
1107,1,503,1.12405526638031,valid_653_a_1
1108,1,279,0.1393023282289505,valid_654_a_1
1109,1,231,0.870728075504303,valid_655_a_2
1110,1,298,0.2580563724040985,valid_655_b_2
1111,1,258,0.4729115068912506,valid_656_a_2
1112,1,286,0.20795157551765442,valid_657_a_2
1113,1,431,0.5289578437805176,valid_658_a_1
1114,1,218,0.3192790448665619,valid_659_a_1
1115,1,244,0.02907143160700798,valid_65_a_1
1116,1,257,0.45534101128578186,valid_660_a_2
1117,1,291,0.07230783253908157,valid_661_a_1
1118,1,417,0.6792840957641602,valid_662_a_1
1119,1,200,0.34684306383132935,valid_663_a_1
1120,1,193,0.6909352540969849,valid_664_a_1
1121,1,335,0.5583282709121704,valid_665_a_1
1122,1,302,0.43061181902885437,valid_666_a_2
1123,1,244,0.2296561300754547,valid_667_a_2
1124,1,103,1.1841340065002441,valid_667_b_2
1125,1,327,0.20261098444461823,valid_667_c_1
1126,1,337,0.3138963282108307,valid_668_a_1
1127,1,235,0.4424731433391571,valid_668_b_1
1128,1,366,0.5787680745124817,valid_669_a_2
1129,1,285,0.22760385274887085,valid_66_a_1
1130,1,150,0.04669465869665146,valid_670_a_2
1131,1,296,0.8142133951187134,valid_671_a_2
1132,1,222,0.9950243234634399,valid_672_a_2
1133,1,485,0.4231218099594116,valid_673_a_2
1134,1,278,0.13917627930641174,valid_674_a_2
1135,1,228,1.0046637058258057,valid_675_a_2
1136,1,473,0.6336250901222229,valid_675_b_2
1137,1,494,0.7528680562973022,valid_675_c_2
1138,1,332,0.4653087854385376,valid_676_a_1
1139,1,530,1.049424648284912,valid_677_a_1
1140,1,467,0.7026964426040649,valid_678_a_2
1141,1,283,0.2359636127948761,valid_679_a_2
1142,1,221,0.5116816759109497,valid_67_a_1
1143,1,161,0.05621751397848129,valid_680_a_2
1144,1,310,0.1853410005569458,valid_681_a_1
1145,1,334,0.34762319922447205,valid_682_a_1
1146,1,168,0.07061990350484848,valid_683_a_1
