batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7163687944412231,valid_262_a_1
570,1,290,0.6456786394119263,valid_263_a_2
571,1,549,0.5151415467262268,valid_263_b_2
572,1,397,0.35069721937179565,valid_264_a_1
573,1,364,0.3337598145008087,valid_265_a_1
574,1,176,0.030652515590190887,valid_266_a_1
575,1,172,0.08888214826583862,valid_267_a_2
576,1,335,0.37148308753967285,valid_268_a_1
577,1,319,0.24952919781208038,valid_269_a_1
578,1,411,0.5235931873321533,valid_26_a_1
579,1,540,0.8235572576522827,valid_270_a_2
580,1,304,0.4967385232448578,valid_271_a_1
581,1,252,0.6737050414085388,valid_272_a_1
582,1,368,0.7929161787033081,valid_273_a_1
583,1,366,0.9808303713798523,valid_274_a_1
584,1,374,0.7413071990013123,valid_274_b_2
585,1,332,0.531562089920044,valid_274_c_2
586,1,469,0.5470941662788391,valid_275_a_1
587,1,534,0.9694872498512268,valid_276_a_1
588,1,332,0.45278075337409973,valid_277_a_1
589,1,343,0.526603102684021,valid_277_b_1
590,1,278,1.0416178703308105,valid_277_c_1
591,1,278,1.017276644706726,valid_277_d_1
592,1,179,0.9181022644042969,valid_277_e_1
593,1,154,0.8902335166931152,valid_277_f_1
594,1,462,0.7969399690628052,valid_277_g_1
595,1,789,0.8499588966369629,valid_278_a_1
596,1,494,1.2928268909454346,valid_278_b_1
597,1,262,0.32943835854530334,valid_279_a_1
598,1,448,0.8693007230758667,valid_27_a_1
599,1,216,0.8407605290412903,valid_27_b_1
600,1,263,0.03209613636136055,valid_280_a_2
601,1,412,0.24180981516838074,valid_281_a_1
602,1,399,0.20222385227680206,valid_282_a_1
603,1,191,0.3733985424041748,valid_283_a_1
604,1,250,0.5861125588417053,valid_284_a_1
605,1,284,0.11078019440174103,valid_285_a_1
606,1,218,0.0339646078646183,valid_286_a_1
607,1,307,0.6561326384544373,valid_287_a_1
608,1,219,0.5302806496620178,valid_288_a_1
609,1,165,0.6206358075141907,valid_289_a_2
610,1,453,0.9042292833328247,valid_28_a_2
611,1,337,0.40204277634620667,valid_290_a_2
612,1,519,0.7057080864906311,valid_291_a_2
613,1,361,0.5491740703582764,valid_292_a_1
614,1,220,0.019262216985225677,valid_293_a_2
615,1,256,0.417407363653183,valid_294_a_1
616,1,593,0.8256405591964722,valid_295_a_2
617,1,166,0.11388875544071198,valid_296_a_1
618,1,228,0.5869877934455872,valid_297_a_1
619,1,149,0.41347917914390564,valid_298_a_2
620,1,205,0.22224222123622894,valid_299_a_2
621,1,426,0.6828766465187073,valid_29_a_2
622,1,408,0.6423949599266052,valid_2_a_1
623,1,509,0.7363186478614807,valid_300_a_1
624,1,467,1.3023234605789185,valid_301_a_2
625,1,247,0.2785870134830475,valid_302_a_1
626,1,365,0.29905587434768677,valid_303_a_1
627,1,246,0.24222135543823242,valid_304_a_1
628,1,285,0.23858508467674255,valid_305_a_1
629,1,412,0.8989718556404114,valid_306_a_1
630,1,209,0.07754955440759659,valid_307_a_1
631,1,383,0.46845901012420654,valid_308_a_2
632,1,262,0.6332898139953613,valid_309_a_2
633,1,271,0.22667598724365234,valid_30_a_1
634,1,427,0.3688488006591797,valid_310_a_2
635,1,355,0.642383873462677,valid_311_a_1
636,1,251,0.2083112597465515,valid_312_a_2
637,1,246,0.09597162157297134,valid_313_a_2
638,1,431,0.6267510652542114,valid_314_a_2
639,1,278,0.6652197241783142,valid_315_a_2
640,1,220,0.020120305940508842,valid_316_a_2
641,1,292,0.4646459221839905,valid_317_a_2
642,1,291,0.18671338260173798,valid_318_a_1
643,1,383,1.0651017427444458,valid_319_a_2
644,1,319,0.3754265308380127,valid_31_a_2
645,1,265,0.12723158299922943,valid_320_a_1
646,1,416,0.8076582551002502,valid_321_a_2
647,1,189,0.20145095884799957,valid_322_a_1
648,1,589,0.7212210297584534,valid_323_a_1
649,1,258,0.5365285873413086,valid_324_a_2
650,1,271,0.04552577808499336,valid_325_a_1
651,1,186,0.5489535331726074,valid_326_a_1
652,1,274,0.21104785799980164,valid_327_a_2
653,1,409,0.3359585404396057,valid_328_a_1
654,1,253,0.3358420133590698,valid_329_a_1
655,1,150,0.08168996870517731,valid_32_a_1
656,1,460,0.3720307946205139,valid_330_a_1
657,1,624,0.6538270115852356,valid_331_a_2
658,1,559,0.7628442645072937,valid_331_b_2
659,1,557,0.6115391850471497,valid_331_c_2
660,1,587,1.034911036491394,valid_331_d_1
661,1,466,0.7274851202964783,valid_331_e_1
662,1,328,0.6354119181632996,valid_332_a_1
663,1,335,0.3222844898700714,valid_332_b_2
664,1,411,0.29200923442840576,valid_333_a_2
665,1,426,0.5637155175209045,valid_333_b_1
666,1,218,0.049340493977069855,valid_334_a_1
667,1,674,0.7675650715827942,valid_335_a_1
668,1,290,0.18603385984897614,valid_336_a_1
669,1,330,0.4208158552646637,valid_337_a_2
670,1,371,0.868484616279602,valid_338_a_2
671,1,440,0.8350894451141357,valid_339_a_1
672,1,388,0.8245552182197571,valid_33_a_1
673,1,225,0.08451461791992188,valid_340_a_5
674,1,542,0.5019270181655884,valid_341_a_1
675,1,396,0.5156337022781372,valid_342_a_1
676,1,218,0.155531644821167,valid_343_a_2
677,1,356,0.5427220463752747,valid_344_a_2
678,1,737,0.8842043280601501,valid_345_a_2
679,1,185,0.29699093103408813,valid_346_a_2
680,1,419,0.5163887143135071,valid_347_a_2
681,1,299,0.135624960064888,valid_348_a_1
682,1,309,0.11508156359195709,valid_349_a_1
683,1,317,0.8094197511672974,valid_34_a_2
684,1,612,0.8652235865592957,valid_350_a_1
685,1,360,0.3895646035671234,valid_351_a_2
686,1,285,0.5122894048690796,valid_351_b_2
687,1,334,0.2825106680393219,valid_352_a_2
688,1,207,0.23790927231311798,valid_353_a_1
689,1,259,0.6248947381973267,valid_354_a_1
690,1,353,0.372121661901474,valid_355_a_2
691,1,343,0.8584719300270081,valid_355_b_2
692,1,713,0.854499101638794,valid_356_a_2
693,1,305,0.42147296667099,valid_357_a_2
694,1,183,0.1305491328239441,valid_357_b_2
695,1,294,0.16014528274536133,valid_357_c_2
696,1,334,0.19831153750419617,valid_357_d_2
697,1,489,0.7328216433525085,valid_357_e_2
698,1,198,0.2488359808921814,valid_358_a_1
699,1,532,0.6287489533424377,valid_359_a_1
700,1,208,0.6566091775894165,valid_35_a_1
701,1,426,0.38893911242485046,valid_360_a_1
702,1,209,0.13374201953411102,valid_361_a_1
703,1,972,0.9616170525550842,valid_362_a_1
704,1,303,0.7685043811798096,valid_362_b_1
705,1,283,0.21493977308273315,valid_363_a_2
706,1,610,1.111283779144287,valid_364_a_2
707,1,562,0.6415973901748657,valid_365_a_5
708,1,227,0.09569667279720306,valid_366_a_2
709,1,256,0.4386681914329529,valid_367_a_1
710,1,507,0.6811137795448303,valid_368_a_2
711,1,429,0.41157498955726624,valid_369_a_1
712,1,296,0.28127655386924744,valid_36_a_1
713,1,323,0.26409122347831726,valid_370_a_2
714,1,362,0.3581293523311615,valid_371_a_2
715,1,254,0.09269654005765915,valid_372_a_1
716,1,286,0.6862002611160278,valid_373_a_1
717,1,156,0.4903152287006378,valid_373_b_1
718,1,150,0.3114652931690216,valid_374_a_2
719,1,219,0.02093254216015339,valid_375_a_1
720,1,221,0.026104053482413292,valid_376_a_1
721,1,469,0.34583085775375366,valid_377_a_1
722,1,431,0.38644707202911377,valid_378_a_1
723,1,206,0.5549306273460388,valid_379_a_2
724,1,257,0.08913640677928925,valid_37_a_1
725,1,224,0.050836000591516495,valid_380_a_2
726,1,423,0.4559890925884247,valid_381_a_2
727,1,243,0.556469202041626,valid_382_a_2
728,1,500,0.7923873066902161,valid_382_b_1
729,1,58,1.9176117181777954,valid_382_c_1
730,1,352,0.22045208513736725,valid_383_a_1
731,1,296,0.12407636642456055,valid_384_a_1
732,1,377,0.2786084711551666,valid_385_a_1
733,1,227,0.3766535818576813,valid_386_a_2
734,1,458,0.8799862861633301,valid_387_a_2
735,1,309,0.6626043915748596,valid_387_b_2
736,1,437,0.409239262342453,valid_388_a_2
737,1,405,0.6515891551971436,valid_388_b_1
738,1,604,0.7285017371177673,valid_389_a_2
739,1,670,0.9257300496101379,valid_389_b_2
740,1,647,0.5549050569534302,valid_38_a_1
741,1,395,0.479888379573822,valid_390_a_1
742,1,548,0.7291001081466675,valid_391_a_2
743,1,477,0.4966593086719513,valid_392_a_2
744,1,507,1.1652485132217407,valid_393_a_2
745,1,258,0.2688596844673157,valid_394_a_1
746,1,234,0.6358217597007751,valid_395_a_1
747,1,288,0.4618896245956421,valid_396_a_1
748,1,438,0.676912784576416,valid_397_a_1
749,1,307,0.3937763273715973,valid_398_a_1
750,1,376,0.41255179047584534,valid_399_a_1
751,1,357,0.443838506937027,valid_39_a_1
752,1,414,0.4552890956401825,valid_3_a_2
753,1,263,0.2962542772293091,valid_400_a_1
754,1,731,0.7589831948280334,valid_401_a_2
755,1,285,0.47679567337036133,valid_402_a_1
756,1,425,0.9770976901054382,valid_403_a_1
757,1,483,0.9229820370674133,valid_403_b_2
758,1,312,0.22262920439243317,valid_404_a_1
759,1,219,0.022455036640167236,valid_405_a_1
760,1,318,0.36546000838279724,valid_406_a_1
761,1,306,0.1859731376171112,valid_407_a_2
762,1,278,0.9879589676856995,valid_408_a_2
763,1,236,0.4005121886730194,valid_409_a_2
764,1,276,0.2615783214569092,valid_40_a_2
765,1,351,0.8441047072410583,valid_410_a_1
766,1,114,1.5747029781341553,valid_410_b_1
767,1,438,0.6657573580741882,valid_410_c_1
768,1,281,0.6535412669181824,valid_411_a_1
769,1,308,0.4268527328968048,valid_412_a_2
770,1,519,1.0110423564910889,valid_413_a_1
771,1,394,0.3569815456867218,valid_414_a_2
772,1,487,0.7676151990890503,valid_414_b_1
773,1,221,0.13250096142292023,valid_415_a_2
774,1,211,0.8312826156616211,valid_416_a_2
775,1,422,0.6555643081665039,valid_416_b_1
776,1,323,0.8219788074493408,valid_417_a_5
777,1,485,0.6442165374755859,valid_418_a_1
778,1,289,0.2662976086139679,valid_419_a_1
779,1,479,0.8050795793533325,valid_41_a_2
780,1,141,0.862011194229126,valid_41_b_1
781,1,354,0.4252690076828003,valid_420_a_1
782,1,327,0.14462514221668243,valid_421_a_2
783,1,122,0.06700365990400314,valid_422_a_2
784,1,550,0.8645196557044983,valid_423_a_2
785,1,572,0.7530667781829834,valid_423_b_2
786,1,306,0.6264698505401611,valid_423_c_1
787,1,225,0.2607617974281311,valid_424_a_1
788,1,1153,0.5656852722167969,valid_425_a_1
789,1,191,0.05655810981988907,valid_426_a_2
790,1,470,0.3096662759780884,valid_427_a_1
791,1,383,0.2349330484867096,valid_428_a_2
792,1,377,0.4986960291862488,valid_429_a_2
793,1,510,0.7522714734077454,valid_429_b_1
794,1,326,0.9119318127632141,valid_42_a_1
795,1,416,0.9770836234092712,valid_430_a_1
796,1,187,0.15200066566467285,valid_431_a_1
797,1,321,0.6050859689712524,valid_432_a_1
798,1,314,0.24907319247722626,valid_433_a_1
799,1,159,0.041517697274684906,valid_434_a_1
800,1,260,0.2633610963821411,valid_435_a_2
801,1,320,0.2518206536769867,valid_436_a_1
802,1,580,1.1330959796905518,valid_437_a_2
803,1,283,0.6026071906089783,valid_437_b_2
804,1,528,0.43724071979522705,valid_438_a_2
805,1,360,0.4126541018486023,valid_439_a_2
806,1,424,0.6426145434379578,valid_43_a_2
807,1,143,0.10697726905345917,valid_440_a_1
808,1,320,0.4620390832424164,valid_441_a_2
809,1,214,0.09023065865039825,valid_442_a_1
810,1,366,0.1778009831905365,valid_443_a_2
811,1,211,0.022685153409838676,valid_444_a_2
812,1,156,0.3641885221004486,valid_445_a_2
813,1,230,0.9887427687644958,valid_446_a_2
814,1,278,0.2144952118396759,valid_446_b_1
815,1,236,0.26373302936553955,valid_447_a_1
816,1,203,0.43641433119773865,valid_448_a_1
817,1,194,0.4310024380683899,valid_449_a_2
818,1,232,0.2115492969751358,valid_449_b_2
819,1,350,0.2986122667789459,valid_44_a_1
820,1,235,0.05630078166723251,valid_450_a_1
821,1,305,0.23675471544265747,valid_451_a_2
822,1,344,0.6044504046440125,valid_452_a_1
823,1,622,0.8027389645576477,valid_453_a_2
824,1,350,0.5126376152038574,valid_454_a_1
825,1,451,0.6946205496788025,valid_454_b_1
826,1,360,0.6627068519592285,valid_454_c_2
827,1,280,0.08542302995920181,valid_455_a_1
828,1,142,0.09049323201179504,valid_456_a_1
829,1,325,0.45508259534835815,valid_456_b_1
830,1,604,0.9168937802314758,valid_457_a_1
831,1,224,0.6905438303947449,valid_457_b_1
832,1,329,0.8225980997085571,valid_457_c_1
833,1,342,0.6406503319740295,valid_457_d_1
834,1,211,0.1087983101606369,valid_458_a_1
835,1,411,0.6690906882286072,valid_459_a_1
836,1,287,0.3297400176525116,valid_45_a_1
837,1,195,0.130356565117836,valid_460_a_2
838,1,195,0.7437472343444824,valid_461_a_1
839,1,319,0.41576239466667175,valid_462_a_2
840,1,369,0.3350794017314911,valid_463_a_2
841,1,295,0.18247227370738983,valid_464_a_2
842,1,192,0.4634290933609009,valid_465_a_2
843,1,336,0.23485256731510162,valid_466_a_2
844,1,298,0.6978870630264282,valid_467_a_2
845,1,490,0.6631696224212646,valid_468_a_2
846,1,425,0.7417306900024414,valid_469_a_2
847,1,404,0.4830077588558197,valid_46_a_1
848,1,326,0.17307905852794647,valid_470_a_1
849,1,376,0.644150972366333,valid_471_a_1
850,1,222,0.14938446879386902,valid_472_a_2
851,1,229,0.04298637434840202,valid_473_a_1
852,1,226,0.5427869558334351,valid_474_a_1
853,1,522,0.8973740339279175,valid_475_a_2
854,1,152,1.3804864883422852,valid_475_b_2
855,1,249,0.7774458527565002,valid_475_c_2
856,1,337,0.45418280363082886,valid_475_d_2
857,1,494,0.5965685844421387,valid_475_e_2
858,1,341,0.2845934331417084,valid_476_a_1
859,1,317,0.5807202458381653,valid_477_a_1
860,1,250,0.702009379863739,valid_478_a_1
861,1,268,0.19711679220199585,valid_479_a_2
862,1,433,0.3177470564842224,valid_47_a_1
863,1,343,0.3336673974990845,valid_480_a_2
864,1,267,0.6677536368370056,valid_481_a_1
865,1,447,0.49010568857192993,valid_482_a_2
866,1,395,0.5876529216766357,valid_482_b_2
867,1,436,0.7549692988395691,valid_482_c_2
868,1,668,0.558013379573822,valid_482_d_1
869,1,220,1.101596713066101,valid_482_e_1
870,1,171,1.1959221363067627,valid_482_f_1
871,1,445,1.0870451927185059,valid_482_g_1
872,1,538,0.6870348453521729,valid_482_h_1
873,1,416,0.5511378645896912,valid_483_a_2
874,1,267,0.3366111218929291,valid_484_a_2
875,1,291,0.3622869849205017,valid_484_b_1
876,1,221,0.03199032321572304,valid_485_a_1
877,1,477,1.3009918928146362,valid_486_a_2
878,1,444,0.4975815415382385,valid_487_a_2
879,1,454,0.5235947966575623,valid_487_b_2
880,1,233,0.11379151791334152,valid_488_a_1
881,1,490,0.7697616815567017,valid_489_a_2
882,1,329,0.25603362917900085,valid_48_a_1
883,1,336,1.1468652486801147,valid_490_a_1
884,1,220,0.026960505172610283,valid_491_a_1
885,1,409,0.5590112805366516,valid_492_a_1
886,1,312,0.4741826057434082,valid_492_b_1
887,1,614,0.8365018963813782,valid_493_a_1
888,1,354,0.8851354718208313,valid_493_b_1
889,1,102,1.3527421951293945,valid_493_c_1
890,1,283,0.31272169947624207,valid_494_a_1
891,1,308,0.6190506219863892,valid_495_a_2
892,1,220,0.0197362769395113,valid_496_a_1
893,1,431,0.5009977221488953,valid_497_a_1
894,1,246,0.12652334570884705,valid_498_a_2
895,1,207,0.16241763532161713,valid_499_a_2
896,1,284,0.2377786785364151,valid_49_a_2
897,1,217,0.9105228185653687,valid_4_a_2
898,1,363,0.9927576780319214,valid_4_b_2
899,1,602,0.9761492609977722,valid_500_a_2
900,1,500,0.8668285012245178,valid_500_b_2
901,1,592,0.8161525130271912,valid_500_c_2
902,1,531,0.8501381874084473,valid_500_d_2
903,1,316,0.15347439050674438,valid_501_a_2
904,1,526,0.5834053754806519,valid_502_a_1
905,1,210,0.13353607058525085,valid_503_a_1
906,1,271,0.1485833078622818,valid_503_b_2
907,1,384,0.7131860852241516,valid_504_a_1
908,1,326,0.3033375144004822,valid_505_a_2
909,1,660,0.7302685976028442,valid_506_a_2
910,1,318,0.7292070984840393,valid_507_a_2
911,1,286,0.2417846918106079,valid_508_a_1
912,1,253,0.4090416431427002,valid_509_a_2
913,1,234,0.25995275378227234,valid_509_b_1
914,1,435,0.6270120143890381,valid_50_a_2
915,1,290,0.24509450793266296,valid_510_a_2
916,1,380,0.7928027510643005,valid_511_a_1
917,1,363,0.42072415351867676,valid_512_a_2
918,1,240,0.19625087082386017,valid_512_b_1
919,1,308,0.13628219068050385,valid_513_a_1
920,1,344,0.21391315758228302,valid_514_a_1
921,1,430,0.31204336881637573,valid_515_a_2
922,1,296,0.3156581521034241,valid_516_a_1
923,1,373,0.2661442160606384,valid_517_a_1
924,1,232,0.41212305426597595,valid_518_a_1
925,1,440,0.3799119293689728,valid_519_a_2
926,1,127,0.22149711847305298,valid_51_a_1
927,1,354,0.9008210897445679,valid_520_a_3
928,1,229,0.15845772624015808,valid_521_a_2
929,1,256,0.5235561728477478,valid_522_a_1
930,1,320,0.5265060067176819,valid_523_a_1
931,1,351,0.39248621463775635,valid_524_a_2
932,1,266,0.11966719478368759,valid_525_a_1
933,1,244,0.4193914532661438,valid_526_a_1
934,1,260,0.13424919545650482,valid_527_a_2
935,1,320,0.9783703088760376,valid_528_a_2
936,1,176,0.15577691793441772,valid_529_a_1
937,1,235,0.1770235151052475,valid_52_a_2
938,1,168,1.0462267398834229,valid_530_a_1
939,1,197,0.23860594630241394,valid_531_a_1
940,1,255,0.14977148175239563,valid_531_b_1
941,1,352,0.24684342741966248,valid_532_a_2
942,1,184,0.12539534270763397,valid_533_a_1
943,1,130,0.6548824310302734,valid_534_a_1
944,1,343,0.2423001378774643,valid_534_b_1
945,1,288,0.23008227348327637,valid_535_a_2
946,1,274,0.35640203952789307,valid_535_b_1
947,1,425,0.5183213949203491,valid_535_c_1
948,1,258,0.5042548775672913,valid_536_a_1
949,1,84,1.368118405342102,valid_536_b_1
950,1,319,0.5880011916160583,valid_537_a_1
951,1,217,0.7800052762031555,valid_537_b_1
952,1,725,1.088904619216919,valid_538_a_2
953,1,386,1.3930785655975342,valid_538_b_2
954,1,422,1.0821208953857422,valid_538_c_2
955,1,449,0.7892427444458008,valid_539_a_1
956,1,256,0.24690034985542297,valid_53_a_2
957,1,399,0.3753787577152252,valid_53_b_2
958,1,240,0.47430533170700073,valid_540_a_1
959,1,386,0.3452593684196472,valid_541_a_1
960,1,337,0.7289222478866577,valid_542_a_2
961,1,338,0.23850135505199432,valid_543_a_2
962,1,422,0.8071502447128296,valid_544_a_1
963,1,196,0.10664452612400055,valid_545_a_2
964,1,242,0.02050112560391426,valid_546_a_2
965,1,464,0.8470174670219421,valid_547_a_2
966,1,438,0.8687047958374023,valid_548_a_2
967,1,502,0.8226816654205322,valid_549_a_1
968,1,332,0.2495560199022293,valid_54_a_1
969,1,374,0.82124924659729,valid_550_a_1
970,1,328,0.35634949803352356,valid_551_a_2
971,1,407,0.6701821088790894,valid_552_a_2
972,1,252,0.04847346618771553,valid_553_a_1
973,1,348,0.5355145931243896,valid_554_a_2
974,1,312,0.6777530312538147,valid_555_a_2
975,1,576,0.5192075371742249,valid_556_a_2
976,1,307,0.11490603536367416,valid_557_a_2
977,1,297,0.3685859143733978,valid_558_a_1
978,1,780,0.7602266669273376,valid_559_a_2
979,1,289,0.3663550019264221,valid_55_a_2
980,1,415,0.4938208758831024,valid_560_a_1
981,1,282,0.41705045104026794,valid_561_a_1
982,1,167,0.0379984974861145,valid_561_b_1
983,1,261,0.22905845940113068,valid_562_a_2
984,1,643,0.9029332995414734,valid_563_a_2
985,1,350,0.9119789600372314,valid_564_a_2
986,1,278,0.4358673095703125,valid_564_b_2
987,1,183,0.40625980496406555,valid_565_a_1
988,1,304,0.24677129089832306,valid_565_b_1
989,1,377,0.6733723878860474,valid_566_a_2
990,1,364,0.9468949437141418,valid_566_b_2
991,1,440,0.313431054353714,valid_567_a_1
992,1,339,0.6152457594871521,valid_568_a_1
993,1,315,0.24983428418636322,valid_569_a_1
994,1,237,0.24515369534492493,valid_569_b_5
995,1,211,0.050392601639032364,valid_569_c_1
996,1,209,0.6442027688026428,valid_56_a_1
997,1,322,0.6458854079246521,valid_570_a_1
998,1,659,0.553097128868103,valid_571_a_2
999,1,562,1.214593529701233,valid_572_a_2
1000,1,296,0.1493711918592453,valid_573_a_1
1001,1,242,0.02209256961941719,valid_574_a_1
1002,1,255,0.024029972031712532,valid_575_a_1
1003,1,337,0.21122384071350098,valid_575_b_1
1004,1,265,0.5094698667526245,valid_576_a_1
1005,1,487,1.3223390579223633,valid_577_a_1
1006,1,386,0.6496315002441406,valid_578_a_1
1007,1,454,1.0516892671585083,valid_579_a_1
1008,1,329,0.8604243993759155,valid_57_a_2
1009,1,275,0.5256602764129639,valid_580_a_1
1010,1,498,1.1889067888259888,valid_581_a_2
1011,1,379,0.5210897326469421,valid_582_a_2
1012,1,317,0.07428192347288132,valid_583_a_2
1013,1,378,0.6527358889579773,valid_584_a_1
1014,1,304,0.12396173924207687,valid_585_a_2
1015,1,362,0.8939330577850342,valid_586_a_2
1016,1,319,0.2199210524559021,valid_587_a_2
1017,1,286,0.32412442564964294,valid_588_a_2
1018,1,354,0.7696621417999268,valid_589_a_2
1019,1,282,0.2895534336566925,valid_589_b_1
1020,1,310,0.5598927140235901,valid_58_a_2
1021,1,260,0.4711574912071228,valid_590_a_1
1022,1,395,0.7405444979667664,valid_591_a_1
1023,1,499,0.6817169785499573,valid_592_a_1
1024,1,491,0.9412176609039307,valid_593_a_2
1025,1,406,0.8808035850524902,valid_594_a_1
1026,1,475,0.4548777937889099,valid_595_a_2
1027,1,205,0.33169618248939514,valid_596_a_2
1028,1,351,0.30454716086387634,valid_597_a_1
1029,1,242,0.05652795732021332,valid_598_a_2
1030,1,200,0.5986075401306152,valid_599_a_1
1031,1,459,0.37436288595199585,valid_59_a_2
1032,1,213,0.3469955027103424,valid_5_a_1
1033,1,168,0.34857162833213806,valid_600_a_2
1034,1,277,0.5762138366699219,valid_601_a_2
1035,1,242,0.017603302374482155,valid_602_a_1
1036,1,225,0.13677287101745605,valid_603_a_2
1037,1,353,0.2561519742012024,valid_604_a_2
1038,1,406,0.4402659833431244,valid_605_a_2
1039,1,368,0.3628029525279999,valid_606_a_2
1040,1,427,0.46389129757881165,valid_606_b_1
1041,1,322,0.3533139228820801,valid_607_a_2
1042,1,383,0.19676640629768372,valid_608_a_2
1043,1,220,0.012431979179382324,valid_609_a_1
1044,1,646,1.0455915927886963,valid_60_a_1
1045,1,448,1.2252534627914429,valid_60_b_1
1046,1,708,1.0876230001449585,valid_60_c_1
1047,1,236,0.18355458974838257,valid_610_a_1
1048,1,176,0.02936282567679882,valid_611_a_1
1049,1,287,0.19973132014274597,valid_611_b_1
1050,1,246,0.08115839958190918,valid_612_a_2
1051,1,513,1.3931078910827637,valid_613_a_1
1052,1,318,0.7548372149467468,valid_614_a_2
1053,1,236,0.21370428800582886,valid_615_a_2
1054,1,242,0.018470918759703636,valid_616_a_1
1055,1,257,0.2927744388580322,valid_617_a_1
1056,1,214,0.5520330667495728,valid_618_a_2
1057,1,403,0.7263477444648743,valid_619_a_1
1058,1,318,0.36954599618911743,valid_61_a_1
1059,1,258,0.2077336311340332,valid_620_a_1
1060,1,260,0.041527289897203445,valid_621_a_1
1061,1,363,0.5682049989700317,valid_622_a_1
1062,1,282,0.3883897066116333,valid_623_a_1
1063,1,421,0.43612727522850037,valid_624_a_2
1064,1,235,0.44363921880722046,valid_624_b_1
1065,1,338,0.24407151341438293,valid_625_a_2
1066,1,288,0.17275507748126984,valid_626_a_2
1067,1,222,0.27315619587898254,valid_627_a_2
1068,1,290,0.23943345248699188,valid_628_a_2
1069,1,226,0.5533246397972107,valid_629_a_1
1070,1,364,0.3462815582752228,valid_62_a_1
1071,1,69,1.2801603078842163,valid_62_b_2
1072,1,82,1.1983692646026611,valid_62_c_1
1073,1,308,0.5259318947792053,valid_630_a_2
1074,1,661,0.448895663022995,valid_631_a_2
1075,1,230,0.3357974588871002,valid_632_a_1
1076,1,360,0.4382072389125824,valid_633_a_2
1077,1,465,0.5045607089996338,valid_634_a_2
1078,1,378,0.37667548656463623,valid_635_a_1
1079,1,446,0.9890633225440979,valid_636_a_2
1080,1,442,0.7038726210594177,valid_636_b_2
1081,1,483,0.9973627328872681,valid_636_c_2
1082,1,319,0.6578489542007446,valid_637_a_2
1083,1,304,0.25538673996925354,valid_638_a_1
1084,1,223,0.48276442289352417,valid_639_a_2
1085,1,551,0.7859199047088623,valid_63_a_2
1086,1,603,0.8051326274871826,valid_63_b_2
1087,1,259,0.2937600612640381,valid_640_a_1
1088,1,341,1.1813340187072754,valid_641_a_1
1089,1,264,0.36853548884391785,valid_642_a_1
1090,1,244,0.4364607334136963,valid_643_a_2
1091,1,370,0.28098493814468384,valid_643_b_1
1092,1,354,0.4604593813419342,valid_644_a_1
1093,1,278,0.38529008626937866,valid_645_a_1
1094,1,314,0.42064496874809265,valid_645_b_2
1095,1,409,0.55247962474823,valid_645_c_2
1096,1,270,0.31035512685775757,valid_646_a_2
1097,1,682,0.47441545128822327,valid_647_a_1
1098,1,202,0.09630509465932846,valid_648_a_1
1099,1,296,0.5196540951728821,valid_649_a_2
1100,1,260,0.8155519962310791,valid_64_a_3
1101,1,364,0.7184953689575195,valid_64_b_1
1102,1,340,0.3949277997016907,valid_64_c_1
1103,1,1072,1.1108143329620361,valid_650_a_2
1104,1,311,0.23221933841705322,valid_651_a_1
1105,1,224,0.5936652421951294,valid_651_b_2
1106,1,363,0.28129103779792786,valid_652_a_2
1107,1,503,1.0492756366729736,valid_653_a_1
1108,1,279,0.14216341078281403,valid_654_a_1
1109,1,231,0.8182419538497925,valid_655_a_2
1110,1,298,0.23016700148582458,valid_655_b_2
1111,1,258,0.4828471541404724,valid_656_a_2
1112,1,286,0.19099698960781097,valid_657_a_2
1113,1,431,0.5225565433502197,valid_658_a_1
1114,1,218,0.3036670386791229,valid_659_a_1
1115,1,244,0.02996916137635708,valid_65_a_1
1116,1,257,0.45388397574424744,valid_660_a_2
1117,1,291,0.07608076184988022,valid_661_a_1
1118,1,417,0.6241714358329773,valid_662_a_1
1119,1,200,0.2823702096939087,valid_663_a_1
1120,1,193,0.65782231092453,valid_664_a_1
1121,1,335,0.5454276204109192,valid_665_a_1
1122,1,302,0.4039914608001709,valid_666_a_2
1123,1,244,0.17498642206192017,valid_667_a_2
1124,1,103,1.1170856952667236,valid_667_b_2
1125,1,327,0.20329499244689941,valid_667_c_1
1126,1,337,0.3052084743976593,valid_668_a_1
1127,1,235,0.433403879404068,valid_668_b_1
1128,1,366,0.5728963613510132,valid_669_a_2
1129,1,285,0.18443754315376282,valid_66_a_1
1130,1,150,0.05055900663137436,valid_670_a_2
1131,1,296,0.8079115152359009,valid_671_a_2
1132,1,222,0.9216466546058655,valid_672_a_2
1133,1,485,0.3955090045928955,valid_673_a_2
1134,1,278,0.11897099763154984,valid_674_a_2
1135,1,228,1.0707547664642334,valid_675_a_2
1136,1,473,0.6082782745361328,valid_675_b_2
1137,1,494,0.6951338648796082,valid_675_c_2
1138,1,332,0.4727788269519806,valid_676_a_1
1139,1,530,1.0204018354415894,valid_677_a_1
1140,1,467,0.6638436317443848,valid_678_a_2
1141,1,283,0.20135188102722168,valid_679_a_2
1142,1,221,0.500609815120697,valid_67_a_1
1143,1,161,0.04815802350640297,valid_680_a_2
1144,1,310,0.17044109106063843,valid_681_a_1
1145,1,334,0.3452043831348419,valid_682_a_1
