batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7029792070388794,valid_262_a_1
570,1,290,0.6495745182037354,valid_263_a_2
571,1,549,0.5065772533416748,valid_263_b_2
572,1,397,0.3769141137599945,valid_264_a_1
573,1,364,0.38266393542289734,valid_265_a_1
574,1,176,0.032834675163030624,valid_266_a_1
575,1,172,0.0962495282292366,valid_267_a_2
576,1,335,0.427672415971756,valid_268_a_1
577,1,319,0.257151335477829,valid_269_a_1
578,1,411,0.52171391248703,valid_26_a_1
579,1,540,0.8409478068351746,valid_270_a_2
580,1,304,0.47556596994400024,valid_271_a_1
581,1,252,0.5684228539466858,valid_272_a_1
582,1,368,0.7855536341667175,valid_273_a_1
583,1,366,0.9744839072227478,valid_274_a_1
584,1,374,0.7320843935012817,valid_274_b_2
585,1,332,0.5484054684638977,valid_274_c_2
586,1,469,0.53864586353302,valid_275_a_1
587,1,534,0.9654631018638611,valid_276_a_1
588,1,332,0.43793413043022156,valid_277_a_1
589,1,343,0.5565537810325623,valid_277_b_1
590,1,278,1.0268974304199219,valid_277_c_1
591,1,278,0.9577742218971252,valid_277_d_1
592,1,179,0.9115957021713257,valid_277_e_1
593,1,154,0.9980660080909729,valid_277_f_1
594,1,462,0.8424288630485535,valid_277_g_1
595,1,789,0.8418722748756409,valid_278_a_1
596,1,494,1.3261381387710571,valid_278_b_1
597,1,262,0.3215484619140625,valid_279_a_1
598,1,448,0.9088968634605408,valid_27_a_1
599,1,216,0.9129429459571838,valid_27_b_1
600,1,263,0.03882499411702156,valid_280_a_2
601,1,412,0.24874529242515564,valid_281_a_1
602,1,399,0.1922985017299652,valid_282_a_1
603,1,191,0.36158332228660583,valid_283_a_1
604,1,250,0.6100886464118958,valid_284_a_1
605,1,284,0.1028294786810875,valid_285_a_1
606,1,218,0.0430891178548336,valid_286_a_1
607,1,307,0.6615538001060486,valid_287_a_1
608,1,219,0.5546913743019104,valid_288_a_1
609,1,165,0.6227573752403259,valid_289_a_2
610,1,453,0.9033147692680359,valid_28_a_2
611,1,337,0.3871784210205078,valid_290_a_2
612,1,519,0.703046977519989,valid_291_a_2
613,1,361,0.5389414429664612,valid_292_a_1
614,1,220,0.022980403155088425,valid_293_a_2
615,1,256,0.43761706352233887,valid_294_a_1
616,1,593,0.8348373174667358,valid_295_a_2
617,1,166,0.1352507621049881,valid_296_a_1
618,1,228,0.5732388496398926,valid_297_a_1
619,1,149,0.4433453381061554,valid_298_a_2
620,1,205,0.23340201377868652,valid_299_a_2
621,1,426,0.6814287304878235,valid_29_a_2
622,1,408,0.6466125845909119,valid_2_a_1
623,1,509,0.7297098636627197,valid_300_a_1
624,1,467,1.3098315000534058,valid_301_a_2
625,1,247,0.2755429744720459,valid_302_a_1
626,1,365,0.29477497935295105,valid_303_a_1
627,1,246,0.2409982830286026,valid_304_a_1
628,1,285,0.2344476580619812,valid_305_a_1
629,1,412,0.8957937955856323,valid_306_a_1
630,1,209,0.09121672809123993,valid_307_a_1
631,1,383,0.43734070658683777,valid_308_a_2
632,1,262,0.623406708240509,valid_309_a_2
633,1,271,0.23208500444889069,valid_30_a_1
634,1,427,0.3963870704174042,valid_310_a_2
635,1,355,0.6534081697463989,valid_311_a_1
636,1,251,0.2119414210319519,valid_312_a_2
637,1,246,0.09794599562883377,valid_313_a_2
638,1,431,0.6537871956825256,valid_314_a_2
639,1,278,0.6423869132995605,valid_315_a_2
640,1,220,0.02357061207294464,valid_316_a_2
641,1,292,0.46858251094818115,valid_317_a_2
642,1,291,0.19696608185768127,valid_318_a_1
643,1,383,1.0554507970809937,valid_319_a_2
644,1,319,0.42896464467048645,valid_31_a_2
645,1,265,0.11698814481496811,valid_320_a_1
646,1,416,0.7816597819328308,valid_321_a_2
647,1,189,0.2143639326095581,valid_322_a_1
648,1,589,0.725236177444458,valid_323_a_1
649,1,258,0.5322670936584473,valid_324_a_2
650,1,271,0.04689370468258858,valid_325_a_1
651,1,186,0.5403847694396973,valid_326_a_1
652,1,274,0.20508277416229248,valid_327_a_2
653,1,409,0.3293369710445404,valid_328_a_1
654,1,253,0.31140032410621643,valid_329_a_1
655,1,150,0.053984176367521286,valid_32_a_1
656,1,460,0.3658003509044647,valid_330_a_1
657,1,624,0.661150336265564,valid_331_a_2
658,1,559,0.7175407409667969,valid_331_b_2
659,1,557,0.5912719964981079,valid_331_c_2
660,1,587,1.0531470775604248,valid_331_d_1
661,1,466,0.752158522605896,valid_331_e_1
662,1,328,0.5860635042190552,valid_332_a_1
663,1,335,0.3388698101043701,valid_332_b_2
664,1,411,0.29156965017318726,valid_333_a_2
665,1,426,0.5834817886352539,valid_333_b_1
666,1,218,0.03955280780792236,valid_334_a_1
667,1,674,0.7304919958114624,valid_335_a_1
668,1,290,0.20117047429084778,valid_336_a_1
669,1,330,0.4162021577358246,valid_337_a_2
670,1,371,0.8552036881446838,valid_338_a_2
671,1,440,0.8607689738273621,valid_339_a_1
672,1,388,0.8138567805290222,valid_33_a_1
673,1,225,0.06997028738260269,valid_340_a_5
674,1,542,0.49450334906578064,valid_341_a_1
675,1,396,0.5252465009689331,valid_342_a_1
676,1,218,0.16613245010375977,valid_343_a_2
677,1,356,0.5172304511070251,valid_344_a_2
678,1,737,0.9115412831306458,valid_345_a_2
679,1,185,0.2936382293701172,valid_346_a_2
680,1,419,0.5147253274917603,valid_347_a_2
681,1,299,0.15021730959415436,valid_348_a_1
682,1,309,0.12536406517028809,valid_349_a_1
683,1,317,0.7988342642784119,valid_34_a_2
684,1,612,0.8502009510993958,valid_350_a_1
685,1,360,0.39559537172317505,valid_351_a_2
686,1,285,0.5030224919319153,valid_351_b_2
687,1,334,0.2766139805316925,valid_352_a_2
688,1,207,0.2659299075603485,valid_353_a_1
689,1,259,0.6308375000953674,valid_354_a_1
690,1,353,0.4083070456981659,valid_355_a_2
691,1,343,0.8099395632743835,valid_355_b_2
692,1,713,0.8660447597503662,valid_356_a_2
693,1,305,0.42002516984939575,valid_357_a_2
694,1,183,0.1359635442495346,valid_357_b_2
695,1,294,0.1638045758008957,valid_357_c_2
696,1,334,0.2123444676399231,valid_357_d_2
697,1,489,0.7383875846862793,valid_357_e_2
698,1,198,0.2609103322029114,valid_358_a_1
699,1,532,0.6133438944816589,valid_359_a_1
700,1,208,0.6884706020355225,valid_35_a_1
701,1,426,0.40823128819465637,valid_360_a_1
702,1,209,0.1729234755039215,valid_361_a_1
703,1,972,0.9677016735076904,valid_362_a_1
704,1,303,0.746412456035614,valid_362_b_1
705,1,283,0.212957963347435,valid_363_a_2
706,1,610,1.1334701776504517,valid_364_a_2
707,1,562,0.6429886221885681,valid_365_a_5
708,1,227,0.10175382345914841,valid_366_a_2
709,1,256,0.4501038193702698,valid_367_a_1
710,1,507,0.7052339315414429,valid_368_a_2
711,1,429,0.41627246141433716,valid_369_a_1
712,1,296,0.28562575578689575,valid_36_a_1
713,1,323,0.2779158651828766,valid_370_a_2
714,1,362,0.3816250264644623,valid_371_a_2
715,1,254,0.09910286217927933,valid_372_a_1
716,1,286,0.6995813250541687,valid_373_a_1
717,1,156,0.4528154134750366,valid_373_b_1
718,1,150,0.29614076018333435,valid_374_a_2
719,1,219,0.021751677617430687,valid_375_a_1
720,1,221,0.027116095647215843,valid_376_a_1
721,1,469,0.3436027467250824,valid_377_a_1
722,1,431,0.39191707968711853,valid_378_a_1
723,1,206,0.5294176936149597,valid_379_a_2
724,1,257,0.1056663990020752,valid_37_a_1
725,1,224,0.03843303397297859,valid_380_a_2
726,1,423,0.4651539623737335,valid_381_a_2
727,1,243,0.5972117781639099,valid_382_a_2
728,1,500,0.7818077206611633,valid_382_b_1
729,1,58,1.7248053550720215,valid_382_c_1
730,1,352,0.21763405203819275,valid_383_a_1
731,1,296,0.12370458990335464,valid_384_a_1
732,1,377,0.2749161422252655,valid_385_a_1
733,1,227,0.3841453492641449,valid_386_a_2
734,1,458,0.8696427941322327,valid_387_a_2
735,1,309,0.6185991168022156,valid_387_b_2
736,1,437,0.36806628108024597,valid_388_a_2
737,1,405,0.6665125489234924,valid_388_b_1
738,1,604,0.7897077798843384,valid_389_a_2
739,1,670,0.9178348183631897,valid_389_b_2
740,1,647,0.5538040995597839,valid_38_a_1
741,1,395,0.4808095395565033,valid_390_a_1
742,1,548,0.7006524205207825,valid_391_a_2
743,1,477,0.4956945776939392,valid_392_a_2
744,1,507,1.2150996923446655,valid_393_a_2
745,1,258,0.28704655170440674,valid_394_a_1
746,1,234,0.6409634351730347,valid_395_a_1
747,1,288,0.44204261898994446,valid_396_a_1
748,1,438,0.6897166967391968,valid_397_a_1
749,1,307,0.4263017773628235,valid_398_a_1
750,1,376,0.39825353026390076,valid_399_a_1
751,1,357,0.4767499566078186,valid_39_a_1
752,1,414,0.4568140506744385,valid_3_a_2
753,1,263,0.31839174032211304,valid_400_a_1
754,1,731,0.7825027704238892,valid_401_a_2
755,1,285,0.49941182136535645,valid_402_a_1
756,1,425,1.0177768468856812,valid_403_a_1
757,1,483,0.9208347201347351,valid_403_b_2
758,1,312,0.22927147150039673,valid_404_a_1
759,1,219,0.024650655686855316,valid_405_a_1
760,1,318,0.40228790044784546,valid_406_a_1
761,1,306,0.1963747888803482,valid_407_a_2
762,1,278,1.0368212461471558,valid_408_a_2
763,1,236,0.431930810213089,valid_409_a_2
764,1,276,0.2501349449157715,valid_40_a_2
765,1,351,0.8656327724456787,valid_410_a_1
766,1,114,1.6119831800460815,valid_410_b_1
767,1,438,0.6915296912193298,valid_410_c_1
768,1,281,0.6543938517570496,valid_411_a_1
769,1,308,0.44534391164779663,valid_412_a_2
770,1,519,1.0458309650421143,valid_413_a_1
771,1,394,0.36423009634017944,valid_414_a_2
772,1,487,0.7966203689575195,valid_414_b_1
773,1,221,0.13469111919403076,valid_415_a_2
774,1,211,0.8237070441246033,valid_416_a_2
775,1,422,0.6599825620651245,valid_416_b_1
776,1,323,0.812770426273346,valid_417_a_5
777,1,485,0.6379155516624451,valid_418_a_1
778,1,289,0.2545061409473419,valid_419_a_1
779,1,479,0.8243245482444763,valid_41_a_2
780,1,141,0.7831882834434509,valid_41_b_1
781,1,354,0.39636489748954773,valid_420_a_1
782,1,327,0.13847917318344116,valid_421_a_2
783,1,122,0.060991182923316956,valid_422_a_2
784,1,550,0.9033321738243103,valid_423_a_2
785,1,572,0.7670420408248901,valid_423_b_2
786,1,306,0.6276133060455322,valid_423_c_1
787,1,225,0.2821442186832428,valid_424_a_1
788,1,1153,0.5743637681007385,valid_425_a_1
789,1,191,0.05919727683067322,valid_426_a_2
790,1,470,0.32743704319000244,valid_427_a_1
791,1,383,0.2453904151916504,valid_428_a_2
792,1,377,0.49094754457473755,valid_429_a_2
793,1,510,0.7173883318901062,valid_429_b_1
794,1,326,0.9594906568527222,valid_42_a_1
795,1,416,0.9655516743659973,valid_430_a_1
796,1,187,0.16771893203258514,valid_431_a_1
797,1,321,0.5982891321182251,valid_432_a_1
798,1,314,0.24495813250541687,valid_433_a_1
799,1,159,0.02527688257396221,valid_434_a_1
800,1,260,0.2919255197048187,valid_435_a_2
801,1,320,0.2615014314651489,valid_436_a_1
802,1,580,1.0587913990020752,valid_437_a_2
803,1,283,0.6109168529510498,valid_437_b_2
804,1,528,0.41708803176879883,valid_438_a_2
805,1,360,0.39842402935028076,valid_439_a_2
806,1,424,0.6146498918533325,valid_43_a_2
807,1,143,0.12263139337301254,valid_440_a_1
808,1,320,0.4629670977592468,valid_441_a_2
809,1,214,0.08473700284957886,valid_442_a_1
810,1,366,0.16729113459587097,valid_443_a_2
811,1,211,0.02666640654206276,valid_444_a_2
812,1,156,0.31902483105659485,valid_445_a_2
813,1,230,0.9476867914199829,valid_446_a_2
814,1,278,0.23259855806827545,valid_446_b_1
815,1,236,0.2681376039981842,valid_447_a_1
816,1,203,0.4494090676307678,valid_448_a_1
817,1,194,0.42965957522392273,valid_449_a_2
818,1,232,0.20488691329956055,valid_449_b_2
819,1,350,0.3030011057853699,valid_44_a_1
820,1,235,0.053527530282735825,valid_450_a_1
821,1,305,0.25739049911499023,valid_451_a_2
822,1,344,0.5915912985801697,valid_452_a_1
823,1,622,0.8247252702713013,valid_453_a_2
824,1,350,0.5007662773132324,valid_454_a_1
825,1,451,0.681721568107605,valid_454_b_1
826,1,360,0.6834189295768738,valid_454_c_2
827,1,280,0.08717313408851624,valid_455_a_1
828,1,142,0.10446644574403763,valid_456_a_1
829,1,325,0.44063279032707214,valid_456_b_1
830,1,604,0.9370161890983582,valid_457_a_1
831,1,224,0.687109649181366,valid_457_b_1
832,1,329,0.8422046303749084,valid_457_c_1
833,1,342,0.6510791182518005,valid_457_d_1
834,1,211,0.11682239919900894,valid_458_a_1
835,1,411,0.6604835987091064,valid_459_a_1
836,1,287,0.32562974095344543,valid_45_a_1
837,1,195,0.15203969180583954,valid_460_a_2
838,1,195,0.7201133370399475,valid_461_a_1
839,1,319,0.4096478819847107,valid_462_a_2
840,1,369,0.3155464828014374,valid_463_a_2
841,1,295,0.19809722900390625,valid_464_a_2
842,1,192,0.5144787430763245,valid_465_a_2
843,1,336,0.2489045411348343,valid_466_a_2
844,1,298,0.7074717283248901,valid_467_a_2
845,1,490,0.6682716608047485,valid_468_a_2
846,1,425,0.7263396978378296,valid_469_a_2
847,1,404,0.4531838893890381,valid_46_a_1
848,1,326,0.1838126927614212,valid_470_a_1
849,1,376,0.6555051803588867,valid_471_a_1
850,1,222,0.15966343879699707,valid_472_a_2
851,1,229,0.048929013311862946,valid_473_a_1
852,1,226,0.5290026068687439,valid_474_a_1
853,1,522,0.8792886137962341,valid_475_a_2
854,1,152,1.32115638256073,valid_475_b_2
855,1,249,0.8115296959877014,valid_475_c_2
856,1,337,0.46089044213294983,valid_475_d_2
857,1,494,0.6065834164619446,valid_475_e_2
858,1,341,0.26113346219062805,valid_476_a_1
859,1,317,0.5808947086334229,valid_477_a_1
860,1,250,0.7081401944160461,valid_478_a_1
861,1,268,0.20922374725341797,valid_479_a_2
862,1,433,0.32437989115715027,valid_47_a_1
863,1,343,0.3275892436504364,valid_480_a_2
864,1,267,0.6840356588363647,valid_481_a_1
865,1,447,0.4842109978199005,valid_482_a_2
866,1,395,0.5913824439048767,valid_482_b_2
867,1,436,0.7592647671699524,valid_482_c_2
868,1,668,0.5534712672233582,valid_482_d_1
869,1,220,1.1361925601959229,valid_482_e_1
870,1,171,1.1550350189208984,valid_482_f_1
871,1,445,1.0893791913986206,valid_482_g_1
872,1,538,0.680199921131134,valid_482_h_1
873,1,416,0.564212441444397,valid_483_a_2
874,1,267,0.3449903130531311,valid_484_a_2
875,1,291,0.3686954081058502,valid_484_b_1
876,1,221,0.036632467061281204,valid_485_a_1
877,1,477,1.3032275438308716,valid_486_a_2
878,1,444,0.4651268422603607,valid_487_a_2
879,1,454,0.4990857243537903,valid_487_b_2
880,1,233,0.10576847195625305,valid_488_a_1
881,1,490,0.7897500991821289,valid_489_a_2
882,1,329,0.27081042528152466,valid_48_a_1
883,1,336,1.1456092596054077,valid_490_a_1
884,1,220,0.029421091079711914,valid_491_a_1
885,1,409,0.5840224027633667,valid_492_a_1
886,1,312,0.49297332763671875,valid_492_b_1
887,1,614,0.8475234508514404,valid_493_a_1
888,1,354,0.9132228493690491,valid_493_b_1
889,1,102,1.2467539310455322,valid_493_c_1
890,1,283,0.3152105510234833,valid_494_a_1
891,1,308,0.6497067213058472,valid_495_a_2
892,1,220,0.021795552223920822,valid_496_a_1
893,1,431,0.5280122756958008,valid_497_a_1
894,1,246,0.13486407697200775,valid_498_a_2
895,1,207,0.14127419888973236,valid_499_a_2
896,1,284,0.2357366383075714,valid_49_a_2
897,1,217,0.9654438495635986,valid_4_a_2
898,1,363,1.0016406774520874,valid_4_b_2
899,1,602,0.972712516784668,valid_500_a_2
900,1,500,0.8555452823638916,valid_500_b_2
901,1,592,0.7878190875053406,valid_500_c_2
902,1,531,0.8683982491493225,valid_500_d_2
903,1,316,0.16086632013320923,valid_501_a_2
904,1,526,0.5515738725662231,valid_502_a_1
905,1,210,0.12631547451019287,valid_503_a_1
906,1,271,0.1303454041481018,valid_503_b_2
907,1,384,0.6943288445472717,valid_504_a_1
908,1,326,0.2914116382598877,valid_505_a_2
909,1,660,0.6976295709609985,valid_506_a_2
910,1,318,0.7554625272750854,valid_507_a_2
911,1,286,0.21296049654483795,valid_508_a_1
912,1,253,0.4001110792160034,valid_509_a_2
913,1,234,0.2615889310836792,valid_509_b_1
914,1,435,0.615777850151062,valid_50_a_2
915,1,290,0.2682182490825653,valid_510_a_2
916,1,380,0.7725065350532532,valid_511_a_1
917,1,363,0.4384745955467224,valid_512_a_2
918,1,240,0.2020830661058426,valid_512_b_1
919,1,308,0.14917053282260895,valid_513_a_1
920,1,344,0.191399946808815,valid_514_a_1
921,1,430,0.3257848024368286,valid_515_a_2
922,1,296,0.3109390139579773,valid_516_a_1
923,1,373,0.2922748327255249,valid_517_a_1
924,1,232,0.45319610834121704,valid_518_a_1
925,1,440,0.36548906564712524,valid_519_a_2
926,1,127,0.2433030605316162,valid_51_a_1
927,1,354,0.8974449634552002,valid_520_a_3
928,1,229,0.13954909145832062,valid_521_a_2
929,1,256,0.5639212727546692,valid_522_a_1
930,1,320,0.5333962440490723,valid_523_a_1
931,1,351,0.3803583085536957,valid_524_a_2
932,1,266,0.13596008718013763,valid_525_a_1
933,1,244,0.3997558355331421,valid_526_a_1
934,1,260,0.1301342099905014,valid_527_a_2
935,1,320,1.0046322345733643,valid_528_a_2
936,1,176,0.11433107405900955,valid_529_a_1
937,1,235,0.19436165690422058,valid_52_a_2
938,1,168,0.9965596199035645,valid_530_a_1
939,1,197,0.22183936834335327,valid_531_a_1
940,1,255,0.14345838129520416,valid_531_b_1
941,1,352,0.24149127304553986,valid_532_a_2
942,1,184,0.13142536580562592,valid_533_a_1
943,1,130,0.6497488021850586,valid_534_a_1
944,1,343,0.2644497752189636,valid_534_b_1
945,1,288,0.2273799031972885,valid_535_a_2
946,1,274,0.35280728340148926,valid_535_b_1
947,1,425,0.4962655007839203,valid_535_c_1
948,1,258,0.5087007284164429,valid_536_a_1
949,1,84,1.3739354610443115,valid_536_b_1
950,1,319,0.5946346521377563,valid_537_a_1
951,1,217,0.7578127980232239,valid_537_b_1
952,1,725,1.0801753997802734,valid_538_a_2
953,1,386,1.4123244285583496,valid_538_b_2
954,1,422,1.0966981649398804,valid_538_c_2
955,1,449,0.7749344110488892,valid_539_a_1
956,1,256,0.2724613547325134,valid_53_a_2
957,1,399,0.3983040452003479,valid_53_b_2
958,1,240,0.4931809604167938,valid_540_a_1
959,1,386,0.33128607273101807,valid_541_a_1
960,1,337,0.6771723031997681,valid_542_a_2
961,1,338,0.23573435842990875,valid_543_a_2
962,1,422,0.7901204824447632,valid_544_a_1
963,1,196,0.10342706739902496,valid_545_a_2
964,1,242,0.02080659009516239,valid_546_a_2
965,1,464,0.810293972492218,valid_547_a_2
966,1,438,0.8783812522888184,valid_548_a_2
967,1,502,0.8344215750694275,valid_549_a_1
968,1,332,0.24746094644069672,valid_54_a_1
969,1,374,0.8590520620346069,valid_550_a_1
970,1,328,0.3937293589115143,valid_551_a_2
971,1,407,0.6800344586372375,valid_552_a_2
972,1,252,0.046989332884550095,valid_553_a_1
973,1,348,0.5092331171035767,valid_554_a_2
974,1,312,0.7082971334457397,valid_555_a_2
975,1,576,0.5033798217773438,valid_556_a_2
976,1,307,0.11667633056640625,valid_557_a_2
977,1,297,0.3956785500049591,valid_558_a_1
978,1,780,0.7638150453567505,valid_559_a_2
979,1,289,0.34320512413978577,valid_55_a_2
980,1,415,0.45778852701187134,valid_560_a_1
981,1,282,0.36348211765289307,valid_561_a_1
982,1,167,0.03590013086795807,valid_561_b_1
983,1,261,0.20287322998046875,valid_562_a_2
984,1,643,0.8981726765632629,valid_563_a_2
985,1,350,0.9235892295837402,valid_564_a_2
986,1,278,0.428794264793396,valid_564_b_2
987,1,183,0.40722814202308655,valid_565_a_1
988,1,304,0.2506406307220459,valid_565_b_1
989,1,377,0.6686194539070129,valid_566_a_2
990,1,364,0.9570906162261963,valid_566_b_2
991,1,440,0.33388733863830566,valid_567_a_1
992,1,339,0.584029495716095,valid_568_a_1
993,1,315,0.276843786239624,valid_569_a_1
994,1,237,0.24959509074687958,valid_569_b_5
995,1,211,0.0461978018283844,valid_569_c_1
996,1,209,0.5277141332626343,valid_56_a_1
997,1,322,0.6501742601394653,valid_570_a_1
998,1,659,0.5609169006347656,valid_571_a_2
999,1,562,1.2239371538162231,valid_572_a_2
1000,1,296,0.1387217491865158,valid_573_a_1
1001,1,242,0.02195495367050171,valid_574_a_1
1002,1,255,0.027200719341635704,valid_575_a_1
1003,1,337,0.2012159824371338,valid_575_b_1
1004,1,265,0.5503994822502136,valid_576_a_1
1005,1,487,1.33318293094635,valid_577_a_1
1006,1,386,0.642757773399353,valid_578_a_1
1007,1,454,1.0422801971435547,valid_579_a_1
1008,1,329,0.8741520047187805,valid_57_a_2
1009,1,275,0.5117431879043579,valid_580_a_1
1010,1,498,1.1618502140045166,valid_581_a_2
1011,1,379,0.5466045141220093,valid_582_a_2
1012,1,317,0.07728912681341171,valid_583_a_2
1013,1,378,0.6494411826133728,valid_584_a_1
1014,1,304,0.12469372153282166,valid_585_a_2
1015,1,362,0.907411515712738,valid_586_a_2
1016,1,319,0.23427526652812958,valid_587_a_2
1017,1,286,0.3006373643875122,valid_588_a_2
1018,1,354,0.7629944682121277,valid_589_a_2
1019,1,282,0.27983126044273376,valid_589_b_1
1020,1,310,0.5739116072654724,valid_58_a_2
1021,1,260,0.4312197268009186,valid_590_a_1
1022,1,395,0.7192538976669312,valid_591_a_1
1023,1,499,0.6793655753135681,valid_592_a_1
1024,1,491,0.9610815048217773,valid_593_a_2
1025,1,406,0.8937984704971313,valid_594_a_1
1026,1,475,0.4571773409843445,valid_595_a_2
1027,1,205,0.33505722880363464,valid_596_a_2
1028,1,351,0.3254418969154358,valid_597_a_1
1029,1,242,0.06124534457921982,valid_598_a_2
1030,1,200,0.595732569694519,valid_599_a_1
1031,1,459,0.35386693477630615,valid_59_a_2
1032,1,213,0.3616744875907898,valid_5_a_1
1033,1,168,0.37386345863342285,valid_600_a_2
1034,1,277,0.5206179022789001,valid_601_a_2
1035,1,242,0.019063709303736687,valid_602_a_1
1036,1,225,0.13241729140281677,valid_603_a_2
1037,1,353,0.2687229812145233,valid_604_a_2
1038,1,406,0.44137659668922424,valid_605_a_2
1039,1,368,0.3686785101890564,valid_606_a_2
1040,1,427,0.46415334939956665,valid_606_b_1
1041,1,322,0.36125147342681885,valid_607_a_2
1042,1,383,0.17847779393196106,valid_608_a_2
1043,1,220,0.017625482752919197,valid_609_a_1
1044,1,646,1.053651213645935,valid_60_a_1
1045,1,448,1.2444418668746948,valid_60_b_1
1046,1,708,1.1141670942306519,valid_60_c_1
1047,1,236,0.19372163712978363,valid_610_a_1
1048,1,176,0.03617585822939873,valid_611_a_1
1049,1,287,0.22582311928272247,valid_611_b_1
1050,1,246,0.09109200537204742,valid_612_a_2
1051,1,513,1.357113003730774,valid_613_a_1
1052,1,318,0.7635206580162048,valid_614_a_2
1053,1,236,0.23664601147174835,valid_615_a_2
1054,1,242,0.017481517046689987,valid_616_a_1
1055,1,257,0.27778950333595276,valid_617_a_1
1056,1,214,0.5718718767166138,valid_618_a_2
1057,1,403,0.7158670425415039,valid_619_a_1
1058,1,318,0.38428381085395813,valid_61_a_1
1059,1,258,0.20886655151844025,valid_620_a_1
1060,1,260,0.04934294894337654,valid_621_a_1
1061,1,363,0.5756207704544067,valid_622_a_1
1062,1,282,0.4359422028064728,valid_623_a_1
1063,1,421,0.45557424426078796,valid_624_a_2
1064,1,235,0.43641310930252075,valid_624_b_1
1065,1,338,0.24267718195915222,valid_625_a_2
1066,1,288,0.16031478345394135,valid_626_a_2
1067,1,222,0.2728002369403839,valid_627_a_2
1068,1,290,0.2500351071357727,valid_628_a_2
1069,1,226,0.5777283310890198,valid_629_a_1
1070,1,364,0.34084734320640564,valid_62_a_1
1071,1,69,1.2420027256011963,valid_62_b_2
1072,1,82,1.1404154300689697,valid_62_c_1
1073,1,308,0.5142713189125061,valid_630_a_2
1074,1,661,0.44401851296424866,valid_631_a_2
1075,1,230,0.3543645441532135,valid_632_a_1
1076,1,360,0.42717835307121277,valid_633_a_2
1077,1,465,0.5143333077430725,valid_634_a_2
1078,1,378,0.38926297426223755,valid_635_a_1
1079,1,446,0.9728338122367859,valid_636_a_2
1080,1,442,0.7067196369171143,valid_636_b_2
1081,1,483,0.9978334307670593,valid_636_c_2
1082,1,319,0.6521979570388794,valid_637_a_2
1083,1,304,0.25841978192329407,valid_638_a_1
1084,1,223,0.4922736883163452,valid_639_a_2
1085,1,551,0.7825955152511597,valid_63_a_2
1086,1,603,0.7882802486419678,valid_63_b_2
1087,1,259,0.3043368458747864,valid_640_a_1
1088,1,341,1.1892549991607666,valid_641_a_1
1089,1,264,0.3713161051273346,valid_642_a_1
1090,1,244,0.46032658219337463,valid_643_a_2
1091,1,370,0.2534045875072479,valid_643_b_1
1092,1,354,0.4726114273071289,valid_644_a_1
1093,1,278,0.38162386417388916,valid_645_a_1
1094,1,314,0.4063619077205658,valid_645_b_2
1095,1,409,0.5596356987953186,valid_645_c_2
1096,1,270,0.3218150734901428,valid_646_a_2
1097,1,682,0.48611995577812195,valid_647_a_1
1098,1,202,0.09683237224817276,valid_648_a_1
1099,1,296,0.4595180153846741,valid_649_a_2
1100,1,260,0.8027458190917969,valid_64_a_3
1101,1,364,0.626394510269165,valid_64_b_1
1102,1,340,0.4310098886489868,valid_64_c_1
1103,1,1072,1.1094751358032227,valid_650_a_2
1104,1,311,0.22518454492092133,valid_651_a_1
1105,1,224,0.5896297097206116,valid_651_b_2
1106,1,363,0.2948874235153198,valid_652_a_2
1107,1,503,1.006003975868225,valid_653_a_1
1108,1,279,0.15205928683280945,valid_654_a_1
1109,1,231,0.7869303822517395,valid_655_a_2
1110,1,298,0.23784177005290985,valid_655_b_2
1111,1,258,0.49493348598480225,valid_656_a_2
1112,1,286,0.20176738500595093,valid_657_a_2
1113,1,431,0.5028465390205383,valid_658_a_1
1114,1,218,0.3170595169067383,valid_659_a_1
1115,1,244,0.034235719591379166,valid_65_a_1
1116,1,257,0.4127653241157532,valid_660_a_2
1117,1,291,0.07674241811037064,valid_661_a_1
1118,1,417,0.6100044250488281,valid_662_a_1
1119,1,200,0.29107606410980225,valid_663_a_1
1120,1,193,0.7171359062194824,valid_664_a_1
1121,1,335,0.5032815337181091,valid_665_a_1
1122,1,302,0.4156923294067383,valid_666_a_2
1123,1,244,0.183575838804245,valid_667_a_2
1124,1,103,1.0965549945831299,valid_667_b_2
1125,1,327,0.20687638223171234,valid_667_c_1
1126,1,337,0.34842678904533386,valid_668_a_1
1127,1,235,0.44054123759269714,valid_668_b_1
1128,1,366,0.5791574716567993,valid_669_a_2
1129,1,285,0.20321586728096008,valid_66_a_1
1130,1,150,0.05231267213821411,valid_670_a_2
1131,1,296,0.7717974781990051,valid_671_a_2
1132,1,222,0.9378147721290588,valid_672_a_2
1133,1,485,0.39981409907341003,valid_673_a_2
1134,1,278,0.12547515332698822,valid_674_a_2
1135,1,228,1.0355823040008545,valid_675_a_2
1136,1,473,0.639061450958252,valid_675_b_2
1137,1,494,0.7223895192146301,valid_675_c_2
1138,1,332,0.4784618616104126,valid_676_a_1
1139,1,530,1.0474599599838257,valid_677_a_1
1140,1,467,0.6620652675628662,valid_678_a_2
1141,1,283,0.20236793160438538,valid_679_a_2
1142,1,221,0.4869280755519867,valid_67_a_1
1143,1,161,0.06241176277399063,valid_680_a_2
1144,1,310,0.1831529140472412,valid_681_a_1
1145,1,334,0.3573695123195648,valid_682_a_1
