batch,samples,target_tokens,loss,volume_ids
570,1,290,0.9527278542518616,valid_263_a_2
571,1,549,0.8563698530197144,valid_263_b_2
572,1,397,0.8039789795875549,valid_264_a_1
573,1,364,0.5863146781921387,valid_265_a_1
574,1,176,0.20489610731601715,valid_266_a_1
575,1,172,0.13776788115501404,valid_267_a_2
576,1,335,0.6656332015991211,valid_268_a_1
577,1,319,0.4570556581020355,valid_269_a_1
578,1,411,0.8351761102676392,valid_26_a_1
579,1,540,1.1478400230407715,valid_270_a_2
580,1,304,0.7430785298347473,valid_271_a_1
581,1,252,0.8409451246261597,valid_272_a_1
582,1,368,1.1817246675491333,valid_273_a_1
583,1,366,1.4429497718811035,valid_274_a_1
584,1,374,1.0327575206756592,valid_274_b_2
585,1,332,0.862968921661377,valid_274_c_2
586,1,469,0.9413109421730042,valid_275_a_1
587,1,534,1.2052481174468994,valid_276_a_1
588,1,332,0.6575548052787781,valid_277_a_1
589,1,343,0.9012182354927063,valid_277_b_1
590,1,278,1.3657950162887573,valid_277_c_1
591,1,278,1.1957021951675415,valid_277_d_1
592,1,179,1.1539523601531982,valid_277_e_1
593,1,154,1.363962173461914,valid_277_f_1
594,1,462,1.2676241397857666,valid_277_g_1
595,1,789,1.2953405380249023,valid_278_a_1
596,1,494,1.631972312927246,valid_278_b_1
597,1,262,0.6410357356071472,valid_279_a_1
598,1,448,1.3255815505981445,valid_27_a_1
599,1,216,1.2251152992248535,valid_27_b_1
600,1,263,0.05344115570187569,valid_280_a_2
601,1,412,0.49169886112213135,valid_281_a_1
602,1,399,0.4187692701816559,valid_282_a_1
603,1,191,0.6361128091812134,valid_283_a_1
604,1,250,0.8317707777023315,valid_284_a_1
605,1,284,0.20579996705055237,valid_285_a_1
606,1,218,0.08800380676984787,valid_286_a_1
607,1,307,1.0941320657730103,valid_287_a_1
608,1,219,1.0531021356582642,valid_288_a_1
609,1,165,1.1735249757766724,valid_289_a_2
610,1,453,1.3530230522155762,valid_28_a_2
611,1,337,0.5350507497787476,valid_290_a_2
612,1,519,0.9705678224563599,valid_291_a_2
613,1,361,0.9450153708457947,valid_292_a_1
614,1,220,0.02900727279484272,valid_293_a_2
615,1,256,0.6338316798210144,valid_294_a_1
616,1,593,1.1785880327224731,valid_295_a_2
617,1,166,0.29314950108528137,valid_296_a_1
618,1,228,0.739625096321106,valid_297_a_1
619,1,149,0.6892086863517761,valid_298_a_2
620,1,205,0.41588276624679565,valid_299_a_2
621,1,426,1.0903254747390747,valid_29_a_2
622,1,408,0.9991776943206787,valid_2_a_1
623,1,509,1.1271682977676392,valid_300_a_1
624,1,467,1.6459054946899414,valid_301_a_2
625,1,247,0.4158024489879608,valid_302_a_1
626,1,365,0.47240808606147766,valid_303_a_1
627,1,246,0.4413415789604187,valid_304_a_1
628,1,285,0.351590096950531,valid_305_a_1
629,1,412,1.1644203662872314,valid_306_a_1
630,1,209,0.2304471731185913,valid_307_a_1
631,1,383,0.6447159051895142,valid_308_a_2
632,1,262,0.9904105067253113,valid_309_a_2
633,1,271,0.41573163866996765,valid_30_a_1
634,1,427,0.6110139489173889,valid_310_a_2
635,1,355,0.9967232942581177,valid_311_a_1
636,1,251,0.29526078701019287,valid_312_a_2
637,1,246,0.11083347350358963,valid_313_a_2
638,1,431,0.8763984441757202,valid_314_a_2
639,1,278,0.8436897993087769,valid_315_a_2
640,1,220,0.027629058808088303,valid_316_a_2
641,1,292,0.7859966158866882,valid_317_a_2
642,1,291,0.28107333183288574,valid_318_a_1
643,1,383,1.2477812767028809,valid_319_a_2
644,1,319,0.5954433083534241,valid_31_a_2
645,1,265,0.18520276248455048,valid_320_a_1
646,1,416,1.1399928331375122,valid_321_a_2
647,1,189,0.5081934332847595,valid_322_a_1
648,1,589,1.0994470119476318,valid_323_a_1
649,1,258,0.7488222122192383,valid_324_a_2
650,1,271,0.1239081397652626,valid_325_a_1
651,1,186,0.9261643886566162,valid_326_a_1
652,1,274,0.4292432963848114,valid_327_a_2
653,1,409,0.5325570702552795,valid_328_a_1
654,1,253,0.48891133069992065,valid_329_a_1
655,1,150,0.2172395884990692,valid_32_a_1
656,1,460,0.6071666479110718,valid_330_a_1
657,1,624,0.9141680598258972,valid_331_a_2
658,1,559,1.0615500211715698,valid_331_b_2
659,1,557,0.9316357970237732,valid_331_c_2
660,1,587,1.3606544733047485,valid_331_d_1
661,1,466,1.096402645111084,valid_331_e_1
662,1,328,0.8315222859382629,valid_332_a_1
663,1,335,0.6729291677474976,valid_332_b_2
664,1,411,0.6237896084785461,valid_333_a_2
665,1,426,0.8198995590209961,valid_333_b_1
666,1,218,0.08059865981340408,valid_334_a_1
667,1,674,1.1156790256500244,valid_335_a_1
668,1,290,0.40686970949172974,valid_336_a_1
669,1,330,0.7083570957183838,valid_337_a_2
670,1,371,1.0313652753829956,valid_338_a_2
671,1,440,1.0918021202087402,valid_339_a_1
672,1,388,1.114829182624817,valid_33_a_1
673,1,225,0.09412015974521637,valid_340_a_5
674,1,542,0.8822575807571411,valid_341_a_1
675,1,396,0.733893871307373,valid_342_a_1
676,1,218,0.280149906873703,valid_343_a_2
677,1,356,0.7554101943969727,valid_344_a_2
678,1,737,1.3028342723846436,valid_345_a_2
679,1,185,0.5382128953933716,valid_346_a_2
680,1,419,0.7408778071403503,valid_347_a_2
681,1,299,0.38477709889411926,valid_348_a_1
682,1,309,0.14965128898620605,valid_349_a_1
683,1,317,0.9475036263465881,valid_34_a_2
684,1,612,1.2475823163986206,valid_350_a_1
685,1,360,0.5482404232025146,valid_351_a_2
686,1,285,0.7570403814315796,valid_351_b_2
687,1,334,0.5087944269180298,valid_352_a_2
688,1,207,0.33815890550613403,valid_353_a_1
689,1,259,0.7943140268325806,valid_354_a_1
690,1,353,0.7182329893112183,valid_355_a_2
691,1,343,1.3116652965545654,valid_355_b_2
692,1,713,1.3309084177017212,valid_356_a_2
693,1,305,0.5107229948043823,valid_357_a_2
694,1,183,0.20856104791164398,valid_357_b_2
695,1,294,0.35767894983291626,valid_357_c_2
696,1,334,0.395072877407074,valid_357_d_2
697,1,489,1.0651118755340576,valid_357_e_2
698,1,198,0.5425236821174622,valid_358_a_1
699,1,532,1.0424634218215942,valid_359_a_1
700,1,208,1.0091508626937866,valid_35_a_1
701,1,426,0.7694190144538879,valid_360_a_1
702,1,209,0.8146811127662659,valid_361_a_1
703,1,972,1.3476163148880005,valid_362_a_1
704,1,303,1.098851203918457,valid_362_b_1
705,1,283,0.351366251707077,valid_363_a_2
706,1,610,1.5948364734649658,valid_364_a_2
707,1,562,1.056997537612915,valid_365_a_5
708,1,227,0.19046799838542938,valid_366_a_2
709,1,256,0.835383951663971,valid_367_a_1
710,1,507,1.0091959238052368,valid_368_a_2
711,1,429,0.6807001233100891,valid_369_a_1
712,1,296,0.3647860884666443,valid_36_a_1
713,1,323,0.5038731694221497,valid_370_a_2
714,1,362,0.6675127744674683,valid_371_a_2
715,1,254,0.13883857429027557,valid_372_a_1
716,1,286,1.0399434566497803,valid_373_a_1
717,1,156,0.8668832778930664,valid_373_b_1
718,1,150,0.485315203666687,valid_374_a_2
719,1,219,0.03211763873696327,valid_375_a_1
720,1,221,0.03719300404191017,valid_376_a_1
721,1,469,0.543143630027771,valid_377_a_1
722,1,431,0.575587809085846,valid_378_a_1
723,1,206,0.8468121886253357,valid_379_a_2
724,1,257,0.26946038007736206,valid_37_a_1
725,1,224,0.07905775308609009,valid_380_a_2
726,1,423,0.7804349064826965,valid_381_a_2
727,1,243,0.9877657294273376,valid_382_a_2
728,1,500,1.1737868785858154,valid_382_b_1
729,1,58,2.061234474182129,valid_382_c_1
730,1,352,0.40750086307525635,valid_383_a_1
731,1,296,0.3652070164680481,valid_384_a_1
732,1,377,0.4688545763492584,valid_385_a_1
733,1,227,0.4354326128959656,valid_386_a_2
734,1,458,1.3833856582641602,valid_387_a_2
735,1,309,0.9146355986595154,valid_387_b_2
736,1,437,0.6283926367759705,valid_388_a_2
737,1,405,0.9129493236541748,valid_388_b_1
738,1,604,1.2486220598220825,valid_389_a_2
739,1,670,1.23701810836792,valid_389_b_2
740,1,647,0.9491651654243469,valid_38_a_1
741,1,395,0.8167937994003296,valid_390_a_1
742,1,548,0.9450737237930298,valid_391_a_2
743,1,477,0.7157425284385681,valid_392_a_2
744,1,507,1.5986371040344238,valid_393_a_2
745,1,258,0.37817272543907166,valid_394_a_1
746,1,234,0.8635206818580627,valid_395_a_1
747,1,288,0.8377283215522766,valid_396_a_1
748,1,438,1.058030605316162,valid_397_a_1
749,1,307,0.6958344578742981,valid_398_a_1
750,1,376,0.790126383304596,valid_399_a_1
751,1,357,0.7466879487037659,valid_39_a_1
752,1,414,0.7129018902778625,valid_3_a_2
753,1,263,0.3508985936641693,valid_400_a_1
754,1,731,1.4833747148513794,valid_401_a_2
755,1,285,0.7841452360153198,valid_402_a_1
756,1,425,1.3304363489151,valid_403_a_1
757,1,483,1.3102303743362427,valid_403_b_2
758,1,312,0.4832594394683838,valid_404_a_1
759,1,219,0.03855181857943535,valid_405_a_1
760,1,318,0.51377272605896,valid_406_a_1
761,1,306,0.341988205909729,valid_407_a_2
762,1,278,1.4169914722442627,valid_408_a_2
763,1,236,0.6242088675498962,valid_409_a_2
764,1,276,0.45696544647216797,valid_40_a_2
765,1,351,0.97366863489151,valid_410_a_1
766,1,114,1.6779688596725464,valid_410_b_1
767,1,438,1.0419261455535889,valid_410_c_1
768,1,281,0.9280641078948975,valid_411_a_1
769,1,308,0.6447934508323669,valid_412_a_2
770,1,519,1.4333361387252808,valid_413_a_1
771,1,394,0.6768167018890381,valid_414_a_2
772,1,487,1.0541449785232544,valid_414_b_1
773,1,221,0.22189001739025116,valid_415_a_2
774,1,211,1.1680583953857422,valid_416_a_2
775,1,422,1.0665253400802612,valid_416_b_1
776,1,323,1.212799072265625,valid_417_a_5
777,1,485,0.99715256690979,valid_418_a_1
778,1,289,0.4140036404132843,valid_419_a_1
779,1,479,1.2064849138259888,valid_41_a_2
780,1,141,1.166782259941101,valid_41_b_1
781,1,354,0.7252190113067627,valid_420_a_1
782,1,327,0.2176365703344345,valid_421_a_2
783,1,122,0.1755073070526123,valid_422_a_2
784,1,550,1.2694445848464966,valid_423_a_2
785,1,572,1.0548911094665527,valid_423_b_2
786,1,306,0.839126467704773,valid_423_c_1
787,1,225,0.32301124930381775,valid_424_a_1
788,1,1153,1.2548836469650269,valid_425_a_1
789,1,191,0.20714597404003143,valid_426_a_2
790,1,470,0.5262325406074524,valid_427_a_1
791,1,383,0.4347260892391205,valid_428_a_2
792,1,377,0.7118528485298157,valid_429_a_2
793,1,510,0.9710562825202942,valid_429_b_1
794,1,326,1.2487120628356934,valid_42_a_1
795,1,416,1.3257052898406982,valid_430_a_1
796,1,187,0.36567434668540955,valid_431_a_1
797,1,321,0.7711290717124939,valid_432_a_1
798,1,314,0.38388964533805847,valid_433_a_1
799,1,159,0.10095110535621643,valid_434_a_1
800,1,260,0.6616616249084473,valid_435_a_2
801,1,320,0.49114590883255005,valid_436_a_1
802,1,580,1.4610321521759033,valid_437_a_2
803,1,283,0.8245968222618103,valid_437_b_2
804,1,528,0.7335761189460754,valid_438_a_2
805,1,360,0.5382911562919617,valid_439_a_2
806,1,424,1.010324239730835,valid_43_a_2
807,1,143,0.20338115096092224,valid_440_a_1
808,1,320,0.5955806970596313,valid_441_a_2
809,1,214,0.10907807946205139,valid_442_a_1
810,1,366,0.3509989380836487,valid_443_a_2
811,1,211,0.041928742080926895,valid_444_a_2
812,1,156,0.3685729205608368,valid_445_a_2
813,1,230,1.5320347547531128,valid_446_a_2
814,1,278,0.36525198817253113,valid_446_b_1
815,1,236,0.5067549347877502,valid_447_a_1
816,1,203,0.7210592031478882,valid_448_a_1
817,1,194,0.5534720420837402,valid_449_a_2
818,1,232,0.43793004751205444,valid_449_b_2
819,1,350,0.6599397659301758,valid_44_a_1
820,1,235,0.7008347511291504,valid_450_a_1
821,1,305,0.47807055711746216,valid_451_a_2
822,1,344,0.8500070571899414,valid_452_a_1
823,1,622,1.2617210149765015,valid_453_a_2
824,1,350,0.6027266383171082,valid_454_a_1
825,1,451,0.9172054529190063,valid_454_b_1
826,1,360,0.964055061340332,valid_454_c_2
827,1,280,0.13385531306266785,valid_455_a_1
828,1,142,0.30233973264694214,valid_456_a_1
829,1,325,0.8057054877281189,valid_456_b_1
830,1,604,1.3925732374191284,valid_457_a_1
831,1,224,1.2198342084884644,valid_457_b_1
832,1,329,1.1205283403396606,valid_457_c_1
833,1,342,0.9822221994400024,valid_457_d_1
834,1,211,0.194427490234375,valid_458_a_1
835,1,411,0.865364670753479,valid_459_a_1
836,1,287,0.39934515953063965,valid_45_a_1
837,1,195,0.30173447728157043,valid_460_a_2
838,1,195,1.1712536811828613,valid_461_a_1
839,1,319,0.6409373879432678,valid_462_a_2
840,1,369,0.44048625230789185,valid_463_a_2
841,1,295,0.3360132873058319,valid_464_a_2
842,1,192,1.1123794317245483,valid_465_a_2
843,1,336,0.44973841309547424,valid_466_a_2
844,1,298,1.0903724431991577,valid_467_a_2
845,1,490,1.0242555141448975,valid_468_a_2
846,1,425,0.9355190992355347,valid_469_a_2
847,1,404,0.8272176384925842,valid_46_a_1
848,1,326,0.453323096036911,valid_470_a_1
849,1,376,1.0565422773361206,valid_471_a_1
850,1,222,0.32591512799263,valid_472_a_2
851,1,229,0.14707383513450623,valid_473_a_1
852,1,226,0.9333588480949402,valid_474_a_1
853,1,522,1.247564673423767,valid_475_a_2
854,1,152,1.621158480644226,valid_475_b_2
855,1,249,1.0819147825241089,valid_475_c_2
856,1,337,0.764527440071106,valid_475_d_2
857,1,494,0.8266746401786804,valid_475_e_2
858,1,341,0.4517151415348053,valid_476_a_1
859,1,317,0.8697596192359924,valid_477_a_1
860,1,250,1.0497996807098389,valid_478_a_1
861,1,268,0.4919615685939789,valid_479_a_2
862,1,433,0.5467166900634766,valid_47_a_1
863,1,343,0.6318259835243225,valid_480_a_2
864,1,267,0.882876992225647,valid_481_a_1
865,1,447,0.8700765371322632,valid_482_a_2
866,1,395,0.9275814294815063,valid_482_b_2
867,1,436,0.9890618920326233,valid_482_c_2
868,1,668,0.9770054817199707,valid_482_d_1
869,1,220,1.5497939586639404,valid_482_e_1
870,1,171,1.5346583127975464,valid_482_f_1
871,1,445,1.3840200901031494,valid_482_g_1
872,1,538,1.0167410373687744,valid_482_h_1
873,1,416,0.7859572172164917,valid_483_a_2
874,1,267,0.3988357484340668,valid_484_a_2
875,1,291,0.4946835935115814,valid_484_b_1
876,1,221,0.04688379541039467,valid_485_a_1
877,1,477,1.7354995012283325,valid_486_a_2
878,1,444,0.7441261410713196,valid_487_a_2
879,1,454,0.7809558510780334,valid_487_b_2
880,1,233,0.18090695142745972,valid_488_a_1
881,1,490,1.1859138011932373,valid_489_a_2
882,1,329,0.543917179107666,valid_48_a_1
883,1,336,1.3956927061080933,valid_490_a_1
884,1,220,0.02941753901541233,valid_491_a_1
885,1,409,1.0092287063598633,valid_492_a_1
886,1,312,0.6579084396362305,valid_492_b_1
887,1,614,1.34529709815979,valid_493_a_1
888,1,354,1.2417404651641846,valid_493_b_1
889,1,102,1.6181049346923828,valid_493_c_1
890,1,283,0.40580451488494873,valid_494_a_1
891,1,308,1.1820956468582153,valid_495_a_2
892,1,220,0.028157202526926994,valid_496_a_1
893,1,431,0.7622498273849487,valid_497_a_1
894,1,246,0.33504512906074524,valid_498_a_2
895,1,207,0.21192587912082672,valid_499_a_2
896,1,284,0.3293684422969818,valid_49_a_2
897,1,217,1.4710651636123657,valid_4_a_2
898,1,363,1.319121241569519,valid_4_b_2
899,1,602,1.296325922012329,valid_500_a_2
900,1,500,1.2153195142745972,valid_500_b_2
901,1,592,1.1026108264923096,valid_500_c_2
902,1,531,1.2618861198425293,valid_500_d_2
903,1,316,0.2898367941379547,valid_501_a_2
904,1,526,0.813180685043335,valid_502_a_1
905,1,210,0.19555391371250153,valid_503_a_1
906,1,271,0.15661761164665222,valid_503_b_2
907,1,384,1.0256456136703491,valid_504_a_1
908,1,326,0.5233563184738159,valid_505_a_2
909,1,660,1.1684775352478027,valid_506_a_2
910,1,318,0.9370225667953491,valid_507_a_2
911,1,286,0.38996395468711853,valid_508_a_1
912,1,253,0.49665236473083496,valid_509_a_2
913,1,234,0.4093884527683258,valid_509_b_1
914,1,435,0.8211933970451355,valid_50_a_2
915,1,290,0.4266539216041565,valid_510_a_2
916,1,380,1.1488385200500488,valid_511_a_1
917,1,363,0.8199018836021423,valid_512_a_2
918,1,240,0.28583964705467224,valid_512_b_1
919,1,308,0.32715877890586853,valid_513_a_1
920,1,344,0.37320882081985474,valid_514_a_1
921,1,430,0.5456073880195618,valid_515_a_2
922,1,296,0.3984149098396301,valid_516_a_1
923,1,373,0.6216375827789307,valid_517_a_1
924,1,232,0.7061299085617065,valid_518_a_1
925,1,440,0.6924192905426025,valid_519_a_2
926,1,127,0.5347869992256165,valid_51_a_1
927,1,354,1.3181270360946655,valid_520_a_3
928,1,229,0.24313080310821533,valid_521_a_2
929,1,256,0.7668044567108154,valid_522_a_1
930,1,320,0.8011592626571655,valid_523_a_1
931,1,351,0.5980017781257629,valid_524_a_2
932,1,266,0.2776642143726349,valid_525_a_1
933,1,244,0.8102835416793823,valid_526_a_1
934,1,260,0.16824261844158173,valid_527_a_2
935,1,320,1.5056124925613403,valid_528_a_2
936,1,176,0.17224575579166412,valid_529_a_1
937,1,235,0.28156471252441406,valid_52_a_2
938,1,168,1.3712345361709595,valid_530_a_1
939,1,197,0.2712935209274292,valid_531_a_1
940,1,255,0.34684133529663086,valid_531_b_1
941,1,352,0.46898993849754333,valid_532_a_2
942,1,184,0.4411918818950653,valid_533_a_1
943,1,130,1.0478999614715576,valid_534_a_1
944,1,343,0.4774823784828186,valid_534_b_1
945,1,288,0.4047630727291107,valid_535_a_2
946,1,274,0.5282324552536011,valid_535_b_1
947,1,425,0.8515389561653137,valid_535_c_1
948,1,258,0.9210954308509827,valid_536_a_1
949,1,84,1.7746238708496094,valid_536_b_1
950,1,319,0.8135640025138855,valid_537_a_1
951,1,217,1.0734105110168457,valid_537_b_1
952,1,725,1.3606131076812744,valid_538_a_2
953,1,386,1.8098381757736206,valid_538_b_2
954,1,422,1.4356689453125,valid_538_c_2
955,1,449,1.1223821640014648,valid_539_a_1
956,1,256,0.34680861234664917,valid_53_a_2
957,1,399,0.7060136795043945,valid_53_b_2
958,1,240,0.880401611328125,valid_540_a_1
959,1,386,0.6911996006965637,valid_541_a_1
960,1,337,0.9185505509376526,valid_542_a_2
961,1,338,0.49162188172340393,valid_543_a_2
962,1,422,1.1176949739456177,valid_544_a_1
963,1,196,0.13853713870048523,valid_545_a_2
964,1,242,0.03566950932145119,valid_546_a_2
965,1,464,0.991467297077179,valid_547_a_2
966,1,438,1.2033236026763916,valid_548_a_2
967,1,502,1.1957974433898926,valid_549_a_1
968,1,332,0.5180530548095703,valid_54_a_1
969,1,374,1.1947803497314453,valid_550_a_1
970,1,328,0.6133767366409302,valid_551_a_2
971,1,407,1.1308788061141968,valid_552_a_2
972,1,252,0.050353147089481354,valid_553_a_1
973,1,348,0.6369357705116272,valid_554_a_2
974,1,312,0.8923261761665344,valid_555_a_2
975,1,576,1.410643458366394,valid_556_a_2
976,1,307,0.1782585233449936,valid_557_a_2
977,1,297,0.7424191832542419,valid_558_a_1
978,1,780,1.1954070329666138,valid_559_a_2
979,1,289,0.44551122188568115,valid_55_a_2
980,1,415,0.8210495710372925,valid_560_a_1
981,1,282,0.6654168367385864,valid_561_a_1
982,1,167,0.1198263093829155,valid_561_b_1
983,1,261,0.3949815034866333,valid_562_a_2
984,1,643,1.208361268043518,valid_563_a_2
985,1,350,1.2619801759719849,valid_564_a_2
986,1,278,0.7371593117713928,valid_564_b_2
987,1,183,0.573315441608429,valid_565_a_1
988,1,304,0.3403579890727997,valid_565_b_1
989,1,377,0.9734821915626526,valid_566_a_2
990,1,364,1.4016315937042236,valid_566_b_2
991,1,440,0.6901951432228088,valid_567_a_1
992,1,339,0.8846569657325745,valid_568_a_1
993,1,315,0.4070354998111725,valid_569_a_1
994,1,237,0.3806225657463074,valid_569_b_5
995,1,211,0.07381778955459595,valid_569_c_1
996,1,209,0.915294885635376,valid_56_a_1
997,1,322,1.127278447151184,valid_570_a_1
998,1,659,0.9819852113723755,valid_571_a_2
999,1,562,1.6152825355529785,valid_572_a_2
1000,1,296,0.31856289505958557,valid_573_a_1
1001,1,242,0.044165436178445816,valid_574_a_1
1002,1,255,0.054844003170728683,valid_575_a_1
1003,1,337,0.37697067856788635,valid_575_b_1
1004,1,265,0.7972333431243896,valid_576_a_1
1005,1,487,1.7255152463912964,valid_577_a_1
1006,1,386,1.0055416822433472,valid_578_a_1
1007,1,454,1.448951005935669,valid_579_a_1
1008,1,329,1.058989405632019,valid_57_a_2
1009,1,275,0.8503601551055908,valid_580_a_1
1010,1,498,1.6311440467834473,valid_581_a_2
1011,1,379,0.9530442953109741,valid_582_a_2
1012,1,317,0.1899864673614502,valid_583_a_2
1013,1,378,0.9593408107757568,valid_584_a_1
1014,1,304,0.27177882194519043,valid_585_a_2
1015,1,362,1.3926829099655151,valid_586_a_2
1016,1,319,0.326192170381546,valid_587_a_2
1017,1,286,0.5217384696006775,valid_588_a_2
1018,1,354,1.0938029289245605,valid_589_a_2
1019,1,282,0.3405795991420746,valid_589_b_1
1020,1,310,1.0253161191940308,valid_58_a_2
1021,1,260,0.7993124127388,valid_590_a_1
1022,1,395,0.9103854298591614,valid_591_a_1
1023,1,499,1.066806674003601,valid_592_a_1
1024,1,491,1.2282689809799194,valid_593_a_2
1025,1,406,1.547086477279663,valid_594_a_1
1026,1,475,0.8459603786468506,valid_595_a_2
1027,1,205,0.4376305937767029,valid_596_a_2
1028,1,351,0.4750531315803528,valid_597_a_1
1029,1,242,0.07783833891153336,valid_598_a_2
1030,1,200,1.128530740737915,valid_599_a_1
1031,1,459,0.6136865019798279,valid_59_a_2
1032,1,213,0.7803017497062683,valid_5_a_1
1033,1,168,0.5555188059806824,valid_600_a_2
1034,1,277,0.8588013648986816,valid_601_a_2
1035,1,242,0.04087304696440697,valid_602_a_1
1036,1,225,0.15037275850772858,valid_603_a_2
1037,1,353,0.4524833559989929,valid_604_a_2
1038,1,406,0.7398595809936523,valid_605_a_2
1039,1,368,0.6250236630439758,valid_606_a_2
1040,1,427,0.7805202007293701,valid_606_b_1
1041,1,322,0.722240686416626,valid_607_a_2
1042,1,383,0.3369344174861908,valid_608_a_2
1043,1,220,0.021747898310422897,valid_609_a_1
1044,1,646,1.375497817993164,valid_60_a_1
1045,1,448,1.4587372541427612,valid_60_b_1
1046,1,708,1.5341178178787231,valid_60_c_1
1047,1,236,0.32208123803138733,valid_610_a_1
1048,1,176,0.24871371686458588,valid_611_a_1
1049,1,287,0.36701855063438416,valid_611_b_1
1050,1,246,0.136475071310997,valid_612_a_2
1051,1,513,1.698522925376892,valid_613_a_1
1052,1,318,1.1599410772323608,valid_614_a_2
1053,1,236,0.3189067542552948,valid_615_a_2
1054,1,242,0.031574930995702744,valid_616_a_1
1055,1,257,0.3400716781616211,valid_617_a_1
1056,1,214,1.1640702486038208,valid_618_a_2
1057,1,403,1.131106972694397,valid_619_a_1
1058,1,318,0.6270334720611572,valid_61_a_1
1059,1,258,0.34878239035606384,valid_620_a_1
1060,1,260,0.1036265417933464,valid_621_a_1
1061,1,363,0.875887930393219,valid_622_a_1
1062,1,282,0.5745427012443542,valid_623_a_1
1063,1,421,0.8358654975891113,valid_624_a_2
1064,1,235,0.8493835926055908,valid_624_b_1
1065,1,338,0.44848042726516724,valid_625_a_2
1066,1,288,0.38018667697906494,valid_626_a_2
1067,1,222,0.4440968632698059,valid_627_a_2
1068,1,290,0.48662930727005005,valid_628_a_2
1069,1,226,1.1288440227508545,valid_629_a_1
1070,1,364,0.5161861181259155,valid_62_a_1
1071,1,69,1.9692480564117432,valid_62_b_2
1072,1,82,1.5989131927490234,valid_62_c_1
1073,1,308,0.8730088472366333,valid_630_a_2
1074,1,661,0.8043007850646973,valid_631_a_2
1075,1,230,0.5830517411231995,valid_632_a_1
1076,1,360,0.7153498530387878,valid_633_a_2
1077,1,465,1.01673424243927,valid_634_a_2
1078,1,378,0.5865257978439331,valid_635_a_1
1079,1,446,1.5802747011184692,valid_636_a_2
1080,1,442,1.015062689781189,valid_636_b_2
1081,1,483,1.2647348642349243,valid_636_c_2
1082,1,319,1.004064917564392,valid_637_a_2
1083,1,304,0.37026911973953247,valid_638_a_1
1084,1,223,0.6426151990890503,valid_639_a_2
1085,1,551,1.0749008655548096,valid_63_a_2
1086,1,603,1.1634917259216309,valid_63_b_2
1087,1,259,0.5697706937789917,valid_640_a_1
1088,1,341,1.5400879383087158,valid_641_a_1
1089,1,264,0.5593221187591553,valid_642_a_1
1090,1,244,0.7699302434921265,valid_643_a_2
1091,1,370,0.5244507193565369,valid_643_b_1
1092,1,354,0.6149516701698303,valid_644_a_1
1093,1,278,0.6099664568901062,valid_645_a_1
1094,1,314,0.6792690753936768,valid_645_b_2
1095,1,409,0.8922446966171265,valid_645_c_2
1096,1,270,0.46757468581199646,valid_646_a_2
1097,1,682,0.8764676451683044,valid_647_a_1
1098,1,202,0.11723273992538452,valid_648_a_1
1099,1,296,0.4770716726779938,valid_649_a_2
1100,1,260,1.1535460948944092,valid_64_a_3
1101,1,364,0.8642180562019348,valid_64_b_1
1102,1,340,0.8952550292015076,valid_64_c_1
1103,1,1072,1.6553579568862915,valid_650_a_2
1104,1,311,0.42061927914619446,valid_651_a_1
1105,1,224,0.6818801164627075,valid_651_b_2
1106,1,363,0.5740708112716675,valid_652_a_2
1107,1,503,1.463639259338379,valid_653_a_1
1108,1,279,0.3288109302520752,valid_654_a_1
1109,1,231,1.3569210767745972,valid_655_a_2
1110,1,298,0.4597811698913574,valid_655_b_2
1111,1,258,0.674538791179657,valid_656_a_2
1112,1,286,0.25151675939559937,valid_657_a_2
1113,1,431,0.913891077041626,valid_658_a_1
1114,1,218,0.48555076122283936,valid_659_a_1
1115,1,244,0.05489262565970421,valid_65_a_1
1116,1,257,0.5648329854011536,valid_660_a_2
1117,1,291,0.15105944871902466,valid_661_a_1
1118,1,417,0.9138453602790833,valid_662_a_1
1119,1,200,0.6609715819358826,valid_663_a_1
1120,1,193,1.1888031959533691,valid_664_a_1
1121,1,335,0.9464759826660156,valid_665_a_1
1122,1,302,0.7282513380050659,valid_666_a_2
1123,1,244,0.32129910588264465,valid_667_a_2
1124,1,103,1.6641151905059814,valid_667_b_2
1125,1,327,0.41732490062713623,valid_667_c_1
1126,1,337,0.6500328779220581,valid_668_a_1
1127,1,235,0.6443594694137573,valid_668_b_1
1128,1,366,0.7598757147789001,valid_669_a_2
1129,1,285,0.3323502242565155,valid_66_a_1
1130,1,150,0.16215944290161133,valid_670_a_2
1131,1,296,1.1501537561416626,valid_671_a_2
1132,1,222,1.2518423795700073,valid_672_a_2
1133,1,485,0.6544007658958435,valid_673_a_2
1134,1,278,0.23906664550304413,valid_674_a_2
1135,1,228,1.361293077468872,valid_675_a_2
1136,1,473,1.074466586112976,valid_675_b_2
1137,1,494,1.207789659500122,valid_675_c_2
1138,1,332,0.7083041071891785,valid_676_a_1
1139,1,530,1.4084416627883911,valid_677_a_1
1140,1,467,1.0497510433197021,valid_678_a_2
1141,1,283,0.3652060031890869,valid_679_a_2
1142,1,221,0.7029431462287903,valid_67_a_1
1143,1,161,0.1736835241317749,valid_680_a_2
1144,1,310,0.46556031703948975,valid_681_a_1
1145,1,334,0.5801156163215637,valid_682_a_1
1146,1,168,0.15509116649627686,valid_683_a_1
1147,1,230,0.20585420727729797,valid_684_a_2
1148,1,536,1.0209993124008179,valid_685_a_2
