batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7140072584152222,valid_262_a_1
570,1,290,0.6057363152503967,valid_263_a_2
571,1,549,0.5107167363166809,valid_263_b_2
572,1,397,0.37534746527671814,valid_264_a_1
573,1,364,0.3479081392288208,valid_265_a_1
574,1,176,0.03196940943598747,valid_266_a_1
575,1,172,0.0993824228644371,valid_267_a_2
576,1,335,0.4078454375267029,valid_268_a_1
577,1,319,0.2681259214878082,valid_269_a_1
578,1,411,0.5166694521903992,valid_26_a_1
579,1,540,0.8430830240249634,valid_270_a_2
580,1,304,0.5006439089775085,valid_271_a_1
581,1,252,0.6021496057510376,valid_272_a_1
582,1,368,0.7832355499267578,valid_273_a_1
583,1,366,0.9724981784820557,valid_274_a_1
584,1,374,0.6935151219367981,valid_274_b_2
585,1,332,0.567898154258728,valid_274_c_2
586,1,469,0.5621524453163147,valid_275_a_1
587,1,534,0.9812875986099243,valid_276_a_1
588,1,332,0.4702128767967224,valid_277_a_1
589,1,343,0.5745934844017029,valid_277_b_1
590,1,278,1.0574755668640137,valid_277_c_1
591,1,278,1.0412061214447021,valid_277_d_1
592,1,179,0.9669963717460632,valid_277_e_1
593,1,154,0.9717124104499817,valid_277_f_1
594,1,462,0.823919951915741,valid_277_g_1
595,1,789,0.8767318725585938,valid_278_a_1
596,1,494,1.2855076789855957,valid_278_b_1
597,1,262,0.2940208613872528,valid_279_a_1
598,1,448,0.8802785277366638,valid_27_a_1
599,1,216,0.8993809819221497,valid_27_b_1
600,1,263,0.037143461406230927,valid_280_a_2
601,1,412,0.22845624387264252,valid_281_a_1
602,1,399,0.1986745148897171,valid_282_a_1
603,1,191,0.35165709257125854,valid_283_a_1
604,1,250,0.5866912007331848,valid_284_a_1
605,1,284,0.10936761647462845,valid_285_a_1
606,1,218,0.035684093832969666,valid_286_a_1
607,1,307,0.6381011605262756,valid_287_a_1
608,1,219,0.5553985834121704,valid_288_a_1
609,1,165,0.6612508893013,valid_289_a_2
610,1,453,0.8899832963943481,valid_28_a_2
611,1,337,0.3674779534339905,valid_290_a_2
612,1,519,0.6957478523254395,valid_291_a_2
613,1,361,0.5410930514335632,valid_292_a_1
614,1,220,0.021207910031080246,valid_293_a_2
615,1,256,0.42137306928634644,valid_294_a_1
616,1,593,0.8140946626663208,valid_295_a_2
617,1,166,0.12387648224830627,valid_296_a_1
618,1,228,0.5806572437286377,valid_297_a_1
619,1,149,0.43030333518981934,valid_298_a_2
620,1,205,0.219704270362854,valid_299_a_2
621,1,426,0.6868225932121277,valid_29_a_2
622,1,408,0.6606284379959106,valid_2_a_1
623,1,509,0.728362500667572,valid_300_a_1
624,1,467,1.303134799003601,valid_301_a_2
625,1,247,0.27297264337539673,valid_302_a_1
626,1,365,0.31967562437057495,valid_303_a_1
627,1,246,0.2392493486404419,valid_304_a_1
628,1,285,0.24831481277942657,valid_305_a_1
629,1,412,0.9289214015007019,valid_306_a_1
630,1,209,0.07585199922323227,valid_307_a_1
631,1,383,0.4681260585784912,valid_308_a_2
632,1,262,0.695013701915741,valid_309_a_2
633,1,271,0.23752711713314056,valid_30_a_1
634,1,427,0.36653339862823486,valid_310_a_2
635,1,355,0.6222819089889526,valid_311_a_1
636,1,251,0.2162514626979828,valid_312_a_2
637,1,246,0.10233880579471588,valid_313_a_2
638,1,431,0.6524875164031982,valid_314_a_2
639,1,278,0.6701564192771912,valid_315_a_2
640,1,220,0.02058805711567402,valid_316_a_2
641,1,292,0.44475993514060974,valid_317_a_2
642,1,291,0.1861659288406372,valid_318_a_1
643,1,383,1.0607610940933228,valid_319_a_2
644,1,319,0.40723344683647156,valid_31_a_2
645,1,265,0.11834664642810822,valid_320_a_1
646,1,416,0.8092874884605408,valid_321_a_2
647,1,189,0.20892931520938873,valid_322_a_1
648,1,589,0.7209175229072571,valid_323_a_1
649,1,258,0.5044714212417603,valid_324_a_2
650,1,271,0.05507344752550125,valid_325_a_1
651,1,186,0.5611783862113953,valid_326_a_1
652,1,274,0.19280189275741577,valid_327_a_2
653,1,409,0.34624356031417847,valid_328_a_1
654,1,253,0.32566115260124207,valid_329_a_1
655,1,150,0.048429086804389954,valid_32_a_1
656,1,460,0.3691613972187042,valid_330_a_1
657,1,624,0.6810617446899414,valid_331_a_2
658,1,559,0.7304434180259705,valid_331_b_2
659,1,557,0.6114273071289062,valid_331_c_2
660,1,587,1.0830402374267578,valid_331_d_1
661,1,466,0.7530683875083923,valid_331_e_1
662,1,328,0.6220347881317139,valid_332_a_1
663,1,335,0.3488469421863556,valid_332_b_2
664,1,411,0.297775000333786,valid_333_a_2
665,1,426,0.5733107328414917,valid_333_b_1
666,1,218,0.05065551772713661,valid_334_a_1
667,1,674,0.7874051332473755,valid_335_a_1
668,1,290,0.16915474832057953,valid_336_a_1
669,1,330,0.3853008449077606,valid_337_a_2
670,1,371,0.8553871512413025,valid_338_a_2
671,1,440,0.836159884929657,valid_339_a_1
672,1,388,0.8398717641830444,valid_33_a_1
673,1,225,0.08549721539020538,valid_340_a_5
674,1,542,0.5237696170806885,valid_341_a_1
675,1,396,0.538505494594574,valid_342_a_1
676,1,218,0.15975253283977509,valid_343_a_2
677,1,356,0.5383425354957581,valid_344_a_2
678,1,737,0.8904531002044678,valid_345_a_2
679,1,185,0.29239848256111145,valid_346_a_2
680,1,419,0.48988354206085205,valid_347_a_2
681,1,299,0.13645340502262115,valid_348_a_1
682,1,309,0.11556578427553177,valid_349_a_1
683,1,317,0.7588658332824707,valid_34_a_2
684,1,612,0.8641745448112488,valid_350_a_1
685,1,360,0.39007821679115295,valid_351_a_2
686,1,285,0.5389620661735535,valid_351_b_2
687,1,334,0.27684035897254944,valid_352_a_2
688,1,207,0.24333618581295013,valid_353_a_1
689,1,259,0.6281498074531555,valid_354_a_1
690,1,353,0.37058860063552856,valid_355_a_2
691,1,343,0.831279993057251,valid_355_b_2
692,1,713,0.876372754573822,valid_356_a_2
693,1,305,0.4051980972290039,valid_357_a_2
694,1,183,0.13396446406841278,valid_357_b_2
695,1,294,0.16637630760669708,valid_357_c_2
696,1,334,0.21411681175231934,valid_357_d_2
697,1,489,0.7268321514129639,valid_357_e_2
698,1,198,0.2849728465080261,valid_358_a_1
699,1,532,0.6084306240081787,valid_359_a_1
700,1,208,0.6541587114334106,valid_35_a_1
701,1,426,0.4534893035888672,valid_360_a_1
702,1,209,0.18355198204517365,valid_361_a_1
703,1,972,0.943748414516449,valid_362_a_1
704,1,303,0.7743405103683472,valid_362_b_1
705,1,283,0.20235803723335266,valid_363_a_2
706,1,610,1.1757806539535522,valid_364_a_2
707,1,562,0.6618384122848511,valid_365_a_5
708,1,227,0.08609668910503387,valid_366_a_2
709,1,256,0.4628297686576843,valid_367_a_1
710,1,507,0.7195556163787842,valid_368_a_2
711,1,429,0.4113471508026123,valid_369_a_1
712,1,296,0.28763705492019653,valid_36_a_1
713,1,323,0.2901401221752167,valid_370_a_2
714,1,362,0.3547488749027252,valid_371_a_2
715,1,254,0.09690400213003159,valid_372_a_1
716,1,286,0.6929503083229065,valid_373_a_1
717,1,156,0.5187017321586609,valid_373_b_1
718,1,150,0.32265809178352356,valid_374_a_2
719,1,219,0.02334362454712391,valid_375_a_1
720,1,221,0.026290880516171455,valid_376_a_1
721,1,469,0.36598914861679077,valid_377_a_1
722,1,431,0.3725264072418213,valid_378_a_1
723,1,206,0.5459276437759399,valid_379_a_2
724,1,257,0.09562119096517563,valid_37_a_1
725,1,224,0.03401637822389603,valid_380_a_2
726,1,423,0.47174397110939026,valid_381_a_2
727,1,243,0.6160942316055298,valid_382_a_2
728,1,500,0.8065760731697083,valid_382_b_1
729,1,58,1.8693426847457886,valid_382_c_1
730,1,352,0.2086751013994217,valid_383_a_1
731,1,296,0.1064392551779747,valid_384_a_1
732,1,377,0.2758215069770813,valid_385_a_1
733,1,227,0.36336496472358704,valid_386_a_2
734,1,458,0.899518609046936,valid_387_a_2
735,1,309,0.6688416004180908,valid_387_b_2
736,1,437,0.42662513256073,valid_388_a_2
737,1,405,0.6148926615715027,valid_388_b_1
738,1,604,0.7420352101325989,valid_389_a_2
739,1,670,0.9037534594535828,valid_389_b_2
740,1,647,0.5520818829536438,valid_38_a_1
741,1,395,0.5197985172271729,valid_390_a_1
742,1,548,0.7213962078094482,valid_391_a_2
743,1,477,0.4968458116054535,valid_392_a_2
744,1,507,1.163671851158142,valid_393_a_2
745,1,258,0.25230464339256287,valid_394_a_1
746,1,234,0.6343626379966736,valid_395_a_1
747,1,288,0.4259321689605713,valid_396_a_1
748,1,438,0.678707480430603,valid_397_a_1
749,1,307,0.3856930434703827,valid_398_a_1
750,1,376,0.42232605814933777,valid_399_a_1
751,1,357,0.44957435131073,valid_39_a_1
752,1,414,0.4651902914047241,valid_3_a_2
753,1,263,0.2985641360282898,valid_400_a_1
754,1,731,0.7917929887771606,valid_401_a_2
755,1,285,0.4662289321422577,valid_402_a_1
756,1,425,0.9562326073646545,valid_403_a_1
757,1,483,0.9300110340118408,valid_403_b_2
758,1,312,0.2211170196533203,valid_404_a_1
759,1,219,0.02215891145169735,valid_405_a_1
760,1,318,0.3579105734825134,valid_406_a_1
761,1,306,0.1705978810787201,valid_407_a_2
762,1,278,1.0008591413497925,valid_408_a_2
763,1,236,0.40790608525276184,valid_409_a_2
764,1,276,0.2637183666229248,valid_40_a_2
765,1,351,0.8488485813140869,valid_410_a_1
766,1,114,1.598994255065918,valid_410_b_1
767,1,438,0.674113929271698,valid_410_c_1
768,1,281,0.6834805607795715,valid_411_a_1
769,1,308,0.42991262674331665,valid_412_a_2
770,1,519,1.060351014137268,valid_413_a_1
771,1,394,0.34972307085990906,valid_414_a_2
772,1,487,0.774535059928894,valid_414_b_1
773,1,221,0.13402101397514343,valid_415_a_2
774,1,211,0.8618258237838745,valid_416_a_2
775,1,422,0.7027010321617126,valid_416_b_1
776,1,323,0.7786297798156738,valid_417_a_5
777,1,485,0.690344512462616,valid_418_a_1
778,1,289,0.2797479033470154,valid_419_a_1
779,1,479,0.7900354862213135,valid_41_a_2
780,1,141,0.7576991319656372,valid_41_b_1
781,1,354,0.3952792286872864,valid_420_a_1
782,1,327,0.15113379061222076,valid_421_a_2
783,1,122,0.05667686462402344,valid_422_a_2
784,1,550,0.8609477281570435,valid_423_a_2
785,1,572,0.7652162909507751,valid_423_b_2
786,1,306,0.6288032531738281,valid_423_c_1
787,1,225,0.2655198872089386,valid_424_a_1
788,1,1153,0.598177433013916,valid_425_a_1
789,1,191,0.05090641602873802,valid_426_a_2
790,1,470,0.3066084086894989,valid_427_a_1
791,1,383,0.24746254086494446,valid_428_a_2
792,1,377,0.4801126718521118,valid_429_a_2
793,1,510,0.7258354425430298,valid_429_b_1
794,1,326,0.979812741279602,valid_42_a_1
795,1,416,1.0160605907440186,valid_430_a_1
796,1,187,0.16460220515727997,valid_431_a_1
797,1,321,0.6052572131156921,valid_432_a_1
798,1,314,0.24514605104923248,valid_433_a_1
799,1,159,0.036688804626464844,valid_434_a_1
800,1,260,0.28801533579826355,valid_435_a_2
801,1,320,0.24748125672340393,valid_436_a_1
802,1,580,1.11555814743042,valid_437_a_2
803,1,283,0.5970372557640076,valid_437_b_2
804,1,528,0.4216628670692444,valid_438_a_2
805,1,360,0.3880269229412079,valid_439_a_2
806,1,424,0.5872560143470764,valid_43_a_2
807,1,143,0.13049836456775665,valid_440_a_1
808,1,320,0.4761687219142914,valid_441_a_2
809,1,214,0.08602454513311386,valid_442_a_1
810,1,366,0.1707373708486557,valid_443_a_2
811,1,211,0.022872425615787506,valid_444_a_2
812,1,156,0.33525291085243225,valid_445_a_2
813,1,230,0.9766442775726318,valid_446_a_2
814,1,278,0.2306692749261856,valid_446_b_1
815,1,236,0.25738465785980225,valid_447_a_1
816,1,203,0.4451088607311249,valid_448_a_1
817,1,194,0.43663063645362854,valid_449_a_2
818,1,232,0.2201959639787674,valid_449_b_2
819,1,350,0.3181156814098358,valid_44_a_1
820,1,235,0.06220768019556999,valid_450_a_1
821,1,305,0.23648355901241302,valid_451_a_2
822,1,344,0.6200542449951172,valid_452_a_1
823,1,622,0.8173965215682983,valid_453_a_2
824,1,350,0.5306142568588257,valid_454_a_1
825,1,451,0.6836177110671997,valid_454_b_1
826,1,360,0.6751980185508728,valid_454_c_2
827,1,280,0.08547073602676392,valid_455_a_1
828,1,142,0.1064881682395935,valid_456_a_1
829,1,325,0.46105852723121643,valid_456_b_1
830,1,604,0.9165000915527344,valid_457_a_1
831,1,224,0.5962185263633728,valid_457_b_1
832,1,329,0.8668279647827148,valid_457_c_1
833,1,342,0.6184176206588745,valid_457_d_1
834,1,211,0.11059977859258652,valid_458_a_1
835,1,411,0.6793526411056519,valid_459_a_1
836,1,287,0.31557497382164,valid_45_a_1
837,1,195,0.16451095044612885,valid_460_a_2
838,1,195,0.7362498641014099,valid_461_a_1
839,1,319,0.42044156789779663,valid_462_a_2
840,1,369,0.32912948727607727,valid_463_a_2
841,1,295,0.16868479549884796,valid_464_a_2
842,1,192,0.508452832698822,valid_465_a_2
843,1,336,0.251418799161911,valid_466_a_2
844,1,298,0.6571359038352966,valid_467_a_2
845,1,490,0.6502372622489929,valid_468_a_2
846,1,425,0.7436115741729736,valid_469_a_2
847,1,404,0.45956891775131226,valid_46_a_1
848,1,326,0.17863833904266357,valid_470_a_1
849,1,376,0.6369330883026123,valid_471_a_1
850,1,222,0.16416668891906738,valid_472_a_2
851,1,229,0.04397683963179588,valid_473_a_1
852,1,226,0.5177435278892517,valid_474_a_1
853,1,522,0.8906723856925964,valid_475_a_2
854,1,152,1.3123780488967896,valid_475_b_2
855,1,249,0.8525882363319397,valid_475_c_2
856,1,337,0.453607439994812,valid_475_d_2
857,1,494,0.6143900156021118,valid_475_e_2
858,1,341,0.27549058198928833,valid_476_a_1
859,1,317,0.5584046840667725,valid_477_a_1
860,1,250,0.7414135932922363,valid_478_a_1
861,1,268,0.17917968332767487,valid_479_a_2
862,1,433,0.31591564416885376,valid_47_a_1
863,1,343,0.3368922472000122,valid_480_a_2
864,1,267,0.6796054244041443,valid_481_a_1
865,1,447,0.4774891436100006,valid_482_a_2
866,1,395,0.5847473740577698,valid_482_b_2
867,1,436,0.7643753290176392,valid_482_c_2
868,1,668,0.5448403358459473,valid_482_d_1
869,1,220,1.1133692264556885,valid_482_e_1
870,1,171,1.1561564207077026,valid_482_f_1
871,1,445,1.0677543878555298,valid_482_g_1
872,1,538,0.6880029439926147,valid_482_h_1
873,1,416,0.5505514740943909,valid_483_a_2
874,1,267,0.31983667612075806,valid_484_a_2
875,1,291,0.3622376322746277,valid_484_b_1
876,1,221,0.04028434306383133,valid_485_a_1
877,1,477,1.3431620597839355,valid_486_a_2
878,1,444,0.46546077728271484,valid_487_a_2
879,1,454,0.50103360414505,valid_487_b_2
880,1,233,0.09552134573459625,valid_488_a_1
881,1,490,0.7956985831260681,valid_489_a_2
882,1,329,0.2527709901332855,valid_48_a_1
883,1,336,1.1416937112808228,valid_490_a_1
884,1,220,0.027226325124502182,valid_491_a_1
885,1,409,0.5646620392799377,valid_492_a_1
886,1,312,0.4709205627441406,valid_492_b_1
887,1,614,0.8324376940727234,valid_493_a_1
888,1,354,0.8778420090675354,valid_493_b_1
889,1,102,1.3281595706939697,valid_493_c_1
890,1,283,0.29414165019989014,valid_494_a_1
891,1,308,0.6241377592086792,valid_495_a_2
892,1,220,0.018074236810207367,valid_496_a_1
893,1,431,0.5539916753768921,valid_497_a_1
894,1,246,0.12150032818317413,valid_498_a_2
895,1,207,0.14351917803287506,valid_499_a_2
896,1,284,0.24243378639221191,valid_49_a_2
897,1,217,0.9509634971618652,valid_4_a_2
898,1,363,0.9725974202156067,valid_4_b_2
899,1,602,0.9895384311676025,valid_500_a_2
900,1,500,0.8850546479225159,valid_500_b_2
901,1,592,0.8073108792304993,valid_500_c_2
902,1,531,0.8592119216918945,valid_500_d_2
903,1,316,0.16272211074829102,valid_501_a_2
904,1,526,0.5678525567054749,valid_502_a_1
905,1,210,0.12260714918375015,valid_503_a_1
906,1,271,0.15996241569519043,valid_503_b_2
907,1,384,0.7487489581108093,valid_504_a_1
908,1,326,0.29018276929855347,valid_505_a_2
909,1,660,0.7232650518417358,valid_506_a_2
910,1,318,0.7295417785644531,valid_507_a_2
911,1,286,0.2295227348804474,valid_508_a_1
912,1,253,0.4046247601509094,valid_509_a_2
913,1,234,0.2642645537853241,valid_509_b_1
914,1,435,0.5849959254264832,valid_50_a_2
915,1,290,0.23838430643081665,valid_510_a_2
916,1,380,0.8089209198951721,valid_511_a_1
917,1,363,0.47094473242759705,valid_512_a_2
918,1,240,0.20164230465888977,valid_512_b_1
919,1,308,0.15156833827495575,valid_513_a_1
920,1,344,0.1996721625328064,valid_514_a_1
921,1,430,0.32171759009361267,valid_515_a_2
922,1,296,0.2953653931617737,valid_516_a_1
923,1,373,0.2552548050880432,valid_517_a_1
924,1,232,0.4137381911277771,valid_518_a_1
925,1,440,0.3598130941390991,valid_519_a_2
926,1,127,0.23270487785339355,valid_51_a_1
927,1,354,0.8821604251861572,valid_520_a_3
928,1,229,0.13087494671344757,valid_521_a_2
929,1,256,0.4841756522655487,valid_522_a_1
930,1,320,0.5131109356880188,valid_523_a_1
931,1,351,0.4321472644805908,valid_524_a_2
932,1,266,0.11827002465724945,valid_525_a_1
933,1,244,0.4266975224018097,valid_526_a_1
934,1,260,0.13322590291500092,valid_527_a_2
935,1,320,0.9359651803970337,valid_528_a_2
936,1,176,0.12492644041776657,valid_529_a_1
937,1,235,0.18145714700222015,valid_52_a_2
938,1,168,1.061429500579834,valid_530_a_1
939,1,197,0.24376191198825836,valid_531_a_1
940,1,255,0.17612911760807037,valid_531_b_1
941,1,352,0.24756890535354614,valid_532_a_2
942,1,184,0.10486279428005219,valid_533_a_1
943,1,130,0.6760998368263245,valid_534_a_1
944,1,343,0.2521507441997528,valid_534_b_1
945,1,288,0.22318561375141144,valid_535_a_2
946,1,274,0.3743826448917389,valid_535_b_1
947,1,425,0.49444323778152466,valid_535_c_1
948,1,258,0.5200570821762085,valid_536_a_1
949,1,84,1.348547101020813,valid_536_b_1
950,1,319,0.5758265852928162,valid_537_a_1
951,1,217,0.782179057598114,valid_537_b_1
952,1,725,1.0603468418121338,valid_538_a_2
953,1,386,1.3945116996765137,valid_538_b_2
954,1,422,1.1029489040374756,valid_538_c_2
955,1,449,0.7779247164726257,valid_539_a_1
956,1,256,0.29178810119628906,valid_53_a_2
957,1,399,0.40589800477027893,valid_53_b_2
958,1,240,0.47130244970321655,valid_540_a_1
959,1,386,0.3128986358642578,valid_541_a_1
960,1,337,0.6585638523101807,valid_542_a_2
961,1,338,0.2338070422410965,valid_543_a_2
962,1,422,0.7946149706840515,valid_544_a_1
963,1,196,0.09067881107330322,valid_545_a_2
964,1,242,0.02264014631509781,valid_546_a_2
965,1,464,0.8476788997650146,valid_547_a_2
966,1,438,0.8950681686401367,valid_548_a_2
967,1,502,0.8018338084220886,valid_549_a_1
968,1,332,0.28195884823799133,valid_54_a_1
969,1,374,0.8100791573524475,valid_550_a_1
970,1,328,0.33792224526405334,valid_551_a_2
971,1,407,0.648978590965271,valid_552_a_2
972,1,252,0.05527117848396301,valid_553_a_1
973,1,348,0.49936115741729736,valid_554_a_2
974,1,312,0.7021920680999756,valid_555_a_2
975,1,576,0.5080413222312927,valid_556_a_2
976,1,307,0.1140216588973999,valid_557_a_2
977,1,297,0.3616601228713989,valid_558_a_1
978,1,780,0.7656475305557251,valid_559_a_2
979,1,289,0.3859114646911621,valid_55_a_2
980,1,415,0.47023633122444153,valid_560_a_1
981,1,282,0.3779500424861908,valid_561_a_1
982,1,167,0.02804579772055149,valid_561_b_1
983,1,261,0.20921362936496735,valid_562_a_2
984,1,643,0.9037632346153259,valid_563_a_2
985,1,350,0.8668462038040161,valid_564_a_2
986,1,278,0.4376467168331146,valid_564_b_2
987,1,183,0.42089542746543884,valid_565_a_1
988,1,304,0.26398205757141113,valid_565_b_1
989,1,377,0.6858572363853455,valid_566_a_2
990,1,364,0.9278844594955444,valid_566_b_2
991,1,440,0.3445259928703308,valid_567_a_1
992,1,339,0.6118116974830627,valid_568_a_1
993,1,315,0.2582783102989197,valid_569_a_1
994,1,237,0.25511810183525085,valid_569_b_5
995,1,211,0.04719756916165352,valid_569_c_1
996,1,209,0.6285355091094971,valid_56_a_1
997,1,322,0.6494908928871155,valid_570_a_1
998,1,659,0.5475810170173645,valid_571_a_2
999,1,562,1.2500851154327393,valid_572_a_2
1000,1,296,0.12986378371715546,valid_573_a_1
1001,1,242,0.025149719789624214,valid_574_a_1
1002,1,255,0.024006133899092674,valid_575_a_1
1003,1,337,0.20363456010818481,valid_575_b_1
1004,1,265,0.4817928075790405,valid_576_a_1
1005,1,487,1.3224819898605347,valid_577_a_1
1006,1,386,0.6374707818031311,valid_578_a_1
1007,1,454,1.0518752336502075,valid_579_a_1
1008,1,329,0.8534716367721558,valid_57_a_2
1009,1,275,0.48951682448387146,valid_580_a_1
1010,1,498,1.171624779701233,valid_581_a_2
1011,1,379,0.5608759522438049,valid_582_a_2
1012,1,317,0.07976103574037552,valid_583_a_2
1013,1,378,0.695304274559021,valid_584_a_1
1014,1,304,0.1249205693602562,valid_585_a_2
1015,1,362,0.8934114575386047,valid_586_a_2
1016,1,319,0.2388134002685547,valid_587_a_2
1017,1,286,0.303639680147171,valid_588_a_2
1018,1,354,0.777483344078064,valid_589_a_2
1019,1,282,0.3014305531978607,valid_589_b_1
1020,1,310,0.5480583906173706,valid_58_a_2
1021,1,260,0.4525394141674042,valid_590_a_1
1022,1,395,0.7188241481781006,valid_591_a_1
1023,1,499,0.6737880110740662,valid_592_a_1
1024,1,491,0.9783414602279663,valid_593_a_2
1025,1,406,0.8594892621040344,valid_594_a_1
1026,1,475,0.44592881202697754,valid_595_a_2
1027,1,205,0.34053462743759155,valid_596_a_2
1028,1,351,0.2936275005340576,valid_597_a_1
1029,1,242,0.06031465530395508,valid_598_a_2
1030,1,200,0.5975978970527649,valid_599_a_1
1031,1,459,0.3533892333507538,valid_59_a_2
1032,1,213,0.32803669571876526,valid_5_a_1
1033,1,168,0.3395686149597168,valid_600_a_2
1034,1,277,0.5556462407112122,valid_601_a_2
1035,1,242,0.021774454042315483,valid_602_a_1
1036,1,225,0.1377185732126236,valid_603_a_2
1037,1,353,0.26183071732521057,valid_604_a_2
1038,1,406,0.4170856177806854,valid_605_a_2
1039,1,368,0.35789820551872253,valid_606_a_2
1040,1,427,0.47251319885253906,valid_606_b_1
1041,1,322,0.3348701596260071,valid_607_a_2
1042,1,383,0.17866599559783936,valid_608_a_2
1043,1,220,0.015860654413700104,valid_609_a_1
1044,1,646,1.053532600402832,valid_60_a_1
1045,1,448,1.2523415088653564,valid_60_b_1
1046,1,708,1.0771349668502808,valid_60_c_1
1047,1,236,0.16801717877388,valid_610_a_1
1048,1,176,0.030266892164945602,valid_611_a_1
1049,1,287,0.20655478537082672,valid_611_b_1
1050,1,246,0.087331123650074,valid_612_a_2
1051,1,513,1.364924430847168,valid_613_a_1
1052,1,318,0.7574021220207214,valid_614_a_2
1053,1,236,0.2259182631969452,valid_615_a_2
1054,1,242,0.021886557340621948,valid_616_a_1
1055,1,257,0.2837865352630615,valid_617_a_1
1056,1,214,0.5552856922149658,valid_618_a_2
1057,1,403,0.7080875039100647,valid_619_a_1
1058,1,318,0.3756111264228821,valid_61_a_1
1059,1,258,0.2095702439546585,valid_620_a_1
1060,1,260,0.05242573842406273,valid_621_a_1
1061,1,363,0.5690248608589172,valid_622_a_1
1062,1,282,0.4336746335029602,valid_623_a_1
1063,1,421,0.46614155173301697,valid_624_a_2
1064,1,235,0.46293172240257263,valid_624_b_1
1065,1,338,0.2475980967283249,valid_625_a_2
1066,1,288,0.16503657400608063,valid_626_a_2
1067,1,222,0.2603728175163269,valid_627_a_2
1068,1,290,0.2591545879840851,valid_628_a_2
1069,1,226,0.5847266316413879,valid_629_a_1
1070,1,364,0.32168328762054443,valid_62_a_1
1071,1,69,1.3285026550292969,valid_62_b_2
1072,1,82,1.196319818496704,valid_62_c_1
1073,1,308,0.5164048671722412,valid_630_a_2
1074,1,661,0.45145276188850403,valid_631_a_2
1075,1,230,0.34121450781822205,valid_632_a_1
1076,1,360,0.3978295922279358,valid_633_a_2
1077,1,465,0.49041903018951416,valid_634_a_2
1078,1,378,0.38064146041870117,valid_635_a_1
1079,1,446,0.9697321653366089,valid_636_a_2
1080,1,442,0.7092272639274597,valid_636_b_2
1081,1,483,0.9966105222702026,valid_636_c_2
1082,1,319,0.6238501667976379,valid_637_a_2
1083,1,304,0.276583731174469,valid_638_a_1
1084,1,223,0.5046898126602173,valid_639_a_2
1085,1,551,0.7738982439041138,valid_63_a_2
1086,1,603,0.8153170347213745,valid_63_b_2
1087,1,259,0.27160757780075073,valid_640_a_1
1088,1,341,1.154060959815979,valid_641_a_1
1089,1,264,0.3635290861129761,valid_642_a_1
1090,1,244,0.44149118661880493,valid_643_a_2
1091,1,370,0.26524609327316284,valid_643_b_1
1092,1,354,0.47123730182647705,valid_644_a_1
1093,1,278,0.38315215706825256,valid_645_a_1
1094,1,314,0.4144173860549927,valid_645_b_2
1095,1,409,0.5712451934814453,valid_645_c_2
1096,1,270,0.30821043252944946,valid_646_a_2
1097,1,682,0.47380125522613525,valid_647_a_1
1098,1,202,0.10209670662879944,valid_648_a_1
1099,1,296,0.4828583896160126,valid_649_a_2
1100,1,260,0.8280192017555237,valid_64_a_3
1101,1,364,0.6986815333366394,valid_64_b_1
1102,1,340,0.41463038325309753,valid_64_c_1
1103,1,1072,1.1179615259170532,valid_650_a_2
1104,1,311,0.22927694022655487,valid_651_a_1
1105,1,224,0.5627248883247375,valid_651_b_2
1106,1,363,0.28377121686935425,valid_652_a_2
1107,1,503,1.067575216293335,valid_653_a_1
1108,1,279,0.13718824088573456,valid_654_a_1
1109,1,231,0.8038617968559265,valid_655_a_2
1110,1,298,0.24396201968193054,valid_655_b_2
1111,1,258,0.4637770652770996,valid_656_a_2
1112,1,286,0.2060609608888626,valid_657_a_2
1113,1,431,0.5036112666130066,valid_658_a_1
1114,1,218,0.3131173849105835,valid_659_a_1
1115,1,244,0.028600288555026054,valid_65_a_1
1116,1,257,0.4516684114933014,valid_660_a_2
1117,1,291,0.07392676174640656,valid_661_a_1
1118,1,417,0.6614302396774292,valid_662_a_1
1119,1,200,0.32229870557785034,valid_663_a_1
1120,1,193,0.664950966835022,valid_664_a_1
1121,1,335,0.5562488436698914,valid_665_a_1
1122,1,302,0.4130364656448364,valid_666_a_2
1123,1,244,0.21406440436840057,valid_667_a_2
1124,1,103,1.1485040187835693,valid_667_b_2
1125,1,327,0.20290593802928925,valid_667_c_1
1126,1,337,0.31758272647857666,valid_668_a_1
1127,1,235,0.43172433972358704,valid_668_b_1
1128,1,366,0.5408201813697815,valid_669_a_2
1129,1,285,0.20884932577610016,valid_66_a_1
1130,1,150,0.049668774008750916,valid_670_a_2
1131,1,296,0.7857264280319214,valid_671_a_2
1132,1,222,0.9594373106956482,valid_672_a_2
1133,1,485,0.41084519028663635,valid_673_a_2
1134,1,278,0.13297244906425476,valid_674_a_2
1135,1,228,0.986187219619751,valid_675_a_2
1136,1,473,0.6259516477584839,valid_675_b_2
1137,1,494,0.7387137413024902,valid_675_c_2
1138,1,332,0.4430588483810425,valid_676_a_1
1139,1,530,1.0298099517822266,valid_677_a_1
1140,1,467,0.656326174736023,valid_678_a_2
1141,1,283,0.21521595120429993,valid_679_a_2
1142,1,221,0.5019610524177551,valid_67_a_1
1143,1,161,0.053329721093177795,valid_680_a_2
1144,1,310,0.1804039180278778,valid_681_a_1
1145,1,334,0.34429964423179626,valid_682_a_1
1146,1,168,0.07626933604478836,valid_683_a_1
