batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0922232866287231,valid_263_a_2
571,1,549,0.8735924959182739,valid_263_b_2
572,1,397,0.8904489874839783,valid_264_a_1
573,1,364,0.6457030773162842,valid_265_a_1
574,1,176,0.2534537613391876,valid_266_a_1
575,1,172,0.18968427181243896,valid_267_a_2
576,1,335,0.7644268870353699,valid_268_a_1
577,1,319,0.5313181281089783,valid_269_a_1
578,1,411,0.9535240530967712,valid_26_a_1
579,1,540,1.2146841287612915,valid_270_a_2
580,1,304,0.8193553686141968,valid_271_a_1
581,1,252,0.9591519236564636,valid_272_a_1
582,1,368,1.183417797088623,valid_273_a_1
583,1,366,1.4921034574508667,valid_274_a_1
584,1,374,1.1373498439788818,valid_274_b_2
585,1,332,0.877525806427002,valid_274_c_2
586,1,469,1.0157908201217651,valid_275_a_1
587,1,534,1.2651638984680176,valid_276_a_1
588,1,332,0.6585730910301208,valid_277_a_1
589,1,343,0.9656413793563843,valid_277_b_1
590,1,278,1.4505648612976074,valid_277_c_1
591,1,278,1.3388468027114868,valid_277_d_1
592,1,179,1.2890779972076416,valid_277_e_1
593,1,154,1.4234199523925781,valid_277_f_1
594,1,462,1.3293116092681885,valid_277_g_1
595,1,789,1.3643454313278198,valid_278_a_1
596,1,494,1.733021855354309,valid_278_b_1
597,1,262,0.8458008170127869,valid_279_a_1
598,1,448,1.4353781938552856,valid_27_a_1
599,1,216,1.2662217617034912,valid_27_b_1
600,1,263,0.0684770867228508,valid_280_a_2
601,1,412,0.5629178285598755,valid_281_a_1
602,1,399,0.4746261239051819,valid_282_a_1
603,1,191,0.7829404473304749,valid_283_a_1
604,1,250,0.8633084893226624,valid_284_a_1
605,1,284,0.2661115229129791,valid_285_a_1
606,1,218,0.09270024299621582,valid_286_a_1
607,1,307,1.150455355644226,valid_287_a_1
608,1,219,1.0742485523223877,valid_288_a_1
609,1,165,1.2449504137039185,valid_289_a_2
610,1,453,1.4794371128082275,valid_28_a_2
611,1,337,0.5984430313110352,valid_290_a_2
612,1,519,1.1027860641479492,valid_291_a_2
613,1,361,1.035392165184021,valid_292_a_1
614,1,220,0.029609205201268196,valid_293_a_2
615,1,256,0.7263206243515015,valid_294_a_1
616,1,593,1.2425117492675781,valid_295_a_2
617,1,166,0.3907792568206787,valid_296_a_1
618,1,228,0.7812920212745667,valid_297_a_1
619,1,149,0.7463656067848206,valid_298_a_2
620,1,205,0.4503322243690491,valid_299_a_2
621,1,426,1.1522982120513916,valid_29_a_2
622,1,408,1.0079996585845947,valid_2_a_1
623,1,509,1.2407641410827637,valid_300_a_1
624,1,467,1.7203220129013062,valid_301_a_2
625,1,247,0.45550721883773804,valid_302_a_1
626,1,365,0.5298622846603394,valid_303_a_1
627,1,246,0.47299784421920776,valid_304_a_1
628,1,285,0.37575584650039673,valid_305_a_1
629,1,412,1.2113902568817139,valid_306_a_1
630,1,209,0.2633063495159149,valid_307_a_1
631,1,383,0.7387319207191467,valid_308_a_2
632,1,262,1.0704716444015503,valid_309_a_2
633,1,271,0.42390328645706177,valid_30_a_1
634,1,427,0.6437339186668396,valid_310_a_2
635,1,355,1.0894287824630737,valid_311_a_1
636,1,251,0.2932451069355011,valid_312_a_2
637,1,246,0.12434465438127518,valid_313_a_2
638,1,431,0.9982622861862183,valid_314_a_2
639,1,278,0.8315180540084839,valid_315_a_2
640,1,220,0.03341412544250488,valid_316_a_2
641,1,292,0.9027920961380005,valid_317_a_2
642,1,291,0.3228364586830139,valid_318_a_1
643,1,383,1.274501085281372,valid_319_a_2
644,1,319,0.620362401008606,valid_31_a_2
645,1,265,0.19001732766628265,valid_320_a_1
646,1,416,1.224056363105774,valid_321_a_2
647,1,189,0.6612499356269836,valid_322_a_1
648,1,589,1.1746727228164673,valid_323_a_1
649,1,258,0.8257420063018799,valid_324_a_2
650,1,271,0.13249816000461578,valid_325_a_1
651,1,186,0.9475690126419067,valid_326_a_1
652,1,274,0.539190948009491,valid_327_a_2
653,1,409,0.550658106803894,valid_328_a_1
654,1,253,0.6146674156188965,valid_329_a_1
655,1,150,0.41591939330101013,valid_32_a_1
656,1,460,0.6692600250244141,valid_330_a_1
657,1,624,0.984540581703186,valid_331_a_2
658,1,559,1.1254950761795044,valid_331_b_2
659,1,557,0.9766175150871277,valid_331_c_2
660,1,587,1.4167615175247192,valid_331_d_1
661,1,466,1.1743319034576416,valid_331_e_1
662,1,328,0.8623645901679993,valid_332_a_1
663,1,335,0.6581287384033203,valid_332_b_2
664,1,411,0.6203500628471375,valid_333_a_2
665,1,426,0.8393728137016296,valid_333_b_1
666,1,218,0.09657775610685349,valid_334_a_1
667,1,674,1.1658174991607666,valid_335_a_1
668,1,290,0.40663406252861023,valid_336_a_1
669,1,330,0.8525660634040833,valid_337_a_2
670,1,371,1.1123197078704834,valid_338_a_2
671,1,440,1.1226003170013428,valid_339_a_1
672,1,388,1.2127796411514282,valid_33_a_1
673,1,225,0.10073956102132797,valid_340_a_5
674,1,542,1.0085968971252441,valid_341_a_1
675,1,396,0.7723328471183777,valid_342_a_1
676,1,218,0.30111902952194214,valid_343_a_2
677,1,356,0.8222400546073914,valid_344_a_2
678,1,737,1.389588475227356,valid_345_a_2
679,1,185,0.6448073387145996,valid_346_a_2
680,1,419,0.8046557903289795,valid_347_a_2
681,1,299,0.39703166484832764,valid_348_a_1
682,1,309,0.20363987982273102,valid_349_a_1
683,1,317,0.9592546820640564,valid_34_a_2
684,1,612,1.2954367399215698,valid_350_a_1
685,1,360,0.6126912236213684,valid_351_a_2
686,1,285,0.8425781726837158,valid_351_b_2
687,1,334,0.5524371266365051,valid_352_a_2
688,1,207,0.39680325984954834,valid_353_a_1
689,1,259,0.9115381240844727,valid_354_a_1
690,1,353,0.7572322487831116,valid_355_a_2
691,1,343,1.379418134689331,valid_355_b_2
692,1,713,1.3877259492874146,valid_356_a_2
693,1,305,0.5600051879882812,valid_357_a_2
694,1,183,0.21996793150901794,valid_357_b_2
695,1,294,0.4026727080345154,valid_357_c_2
696,1,334,0.4397601783275604,valid_357_d_2
697,1,489,1.1371490955352783,valid_357_e_2
698,1,198,0.594693660736084,valid_358_a_1
699,1,532,1.1467092037200928,valid_359_a_1
700,1,208,1.0185506343841553,valid_35_a_1
701,1,426,0.8791529536247253,valid_360_a_1
702,1,209,1.0179051160812378,valid_361_a_1
703,1,972,1.4330313205718994,valid_362_a_1
704,1,303,1.1530529260635376,valid_362_b_1
705,1,283,0.36138442158699036,valid_363_a_2
706,1,610,1.6950795650482178,valid_364_a_2
707,1,562,1.159080147743225,valid_365_a_5
708,1,227,0.22168681025505066,valid_366_a_2
709,1,256,0.8764362931251526,valid_367_a_1
710,1,507,1.0381492376327515,valid_368_a_2
711,1,429,0.7128052711486816,valid_369_a_1
712,1,296,0.4196617603302002,valid_36_a_1
713,1,323,0.5529918670654297,valid_370_a_2
714,1,362,0.6995644569396973,valid_371_a_2
715,1,254,0.12699536979198456,valid_372_a_1
716,1,286,1.1433604955673218,valid_373_a_1
717,1,156,1.054365873336792,valid_373_b_1
718,1,150,0.4522517919540405,valid_374_a_2
719,1,219,0.03514822944998741,valid_375_a_1
720,1,221,0.03518453240394592,valid_376_a_1
721,1,469,0.622198224067688,valid_377_a_1
722,1,431,0.6078227162361145,valid_378_a_1
723,1,206,0.9841307997703552,valid_379_a_2
724,1,257,0.33978021144866943,valid_37_a_1
725,1,224,0.0863562822341919,valid_380_a_2
726,1,423,0.8561494946479797,valid_381_a_2
727,1,243,1.0637983083724976,valid_382_a_2
728,1,500,1.2874138355255127,valid_382_b_1
729,1,58,2.2263262271881104,valid_382_c_1
730,1,352,0.4770476520061493,valid_383_a_1
731,1,296,0.5373842120170593,valid_384_a_1
732,1,377,0.5299544334411621,valid_385_a_1
733,1,227,0.442533016204834,valid_386_a_2
734,1,458,1.3879916667938232,valid_387_a_2
735,1,309,1.0106451511383057,valid_387_b_2
736,1,437,0.7149578332901001,valid_388_a_2
737,1,405,0.9986156225204468,valid_388_b_1
738,1,604,1.3458902835845947,valid_389_a_2
739,1,670,1.2993464469909668,valid_389_b_2
740,1,647,1.0088295936584473,valid_38_a_1
741,1,395,0.8943541646003723,valid_390_a_1
742,1,548,1.0423732995986938,valid_391_a_2
743,1,477,0.8128462433815002,valid_392_a_2
744,1,507,1.636153221130371,valid_393_a_2
745,1,258,0.41511183977127075,valid_394_a_1
746,1,234,0.9743529558181763,valid_395_a_1
747,1,288,0.9948291778564453,valid_396_a_1
748,1,438,1.1898729801177979,valid_397_a_1
749,1,307,0.7946605682373047,valid_398_a_1
750,1,376,0.8828362226486206,valid_399_a_1
751,1,357,0.7926701307296753,valid_39_a_1
752,1,414,0.7313887476921082,valid_3_a_2
753,1,263,0.3494654893875122,valid_400_a_1
754,1,731,1.5795918703079224,valid_401_a_2
755,1,285,0.8349626660346985,valid_402_a_1
756,1,425,1.4502612352371216,valid_403_a_1
757,1,483,1.4401799440383911,valid_403_b_2
758,1,312,0.5195221304893494,valid_404_a_1
759,1,219,0.04942155256867409,valid_405_a_1
760,1,318,0.5849505066871643,valid_406_a_1
761,1,306,0.3665447235107422,valid_407_a_2
762,1,278,1.5036245584487915,valid_408_a_2
763,1,236,0.6821849346160889,valid_409_a_2
764,1,276,0.4938352406024933,valid_40_a_2
765,1,351,1.0286078453063965,valid_410_a_1
766,1,114,1.6873677968978882,valid_410_b_1
767,1,438,1.1084128618240356,valid_410_c_1
768,1,281,0.9226779341697693,valid_411_a_1
769,1,308,0.6858260631561279,valid_412_a_2
770,1,519,1.504899024963379,valid_413_a_1
771,1,394,0.7967109680175781,valid_414_a_2
772,1,487,1.1287177801132202,valid_414_b_1
773,1,221,0.2775341272354126,valid_415_a_2
774,1,211,1.2720270156860352,valid_416_a_2
775,1,422,1.1876144409179688,valid_416_b_1
776,1,323,1.2799347639083862,valid_417_a_5
777,1,485,1.0442951917648315,valid_418_a_1
778,1,289,0.44048023223876953,valid_419_a_1
779,1,479,1.2142558097839355,valid_41_a_2
780,1,141,1.3246252536773682,valid_41_b_1
781,1,354,0.7326017618179321,valid_420_a_1
782,1,327,0.22442375123500824,valid_421_a_2
783,1,122,0.14216198027133942,valid_422_a_2
784,1,550,1.350282073020935,valid_423_a_2
785,1,572,1.1180741786956787,valid_423_b_2
786,1,306,0.8885831236839294,valid_423_c_1
787,1,225,0.400381863117218,valid_424_a_1
788,1,1153,1.3181308507919312,valid_425_a_1
789,1,191,0.27036190032958984,valid_426_a_2
790,1,470,0.6107601523399353,valid_427_a_1
791,1,383,0.5320481657981873,valid_428_a_2
792,1,377,0.8225812315940857,valid_429_a_2
793,1,510,1.0254839658737183,valid_429_b_1
794,1,326,1.321738362312317,valid_42_a_1
795,1,416,1.387740969657898,valid_430_a_1
796,1,187,0.4316876232624054,valid_431_a_1
797,1,321,0.7650560140609741,valid_432_a_1
798,1,314,0.4376090466976166,valid_433_a_1
799,1,159,0.12723785638809204,valid_434_a_1
800,1,260,0.7601168155670166,valid_435_a_2
801,1,320,0.5620377659797668,valid_436_a_1
802,1,580,1.577279806137085,valid_437_a_2
803,1,283,0.885796308517456,valid_437_b_2
804,1,528,0.7818440794944763,valid_438_a_2
805,1,360,0.5747220516204834,valid_439_a_2
806,1,424,1.0718870162963867,valid_43_a_2
807,1,143,0.2171623408794403,valid_440_a_1
808,1,320,0.6289162635803223,valid_441_a_2
809,1,214,0.12079530954360962,valid_442_a_1
810,1,366,0.4354611039161682,valid_443_a_2
811,1,211,0.04237893968820572,valid_444_a_2
812,1,156,0.4530589282512665,valid_445_a_2
813,1,230,1.4911764860153198,valid_446_a_2
814,1,278,0.35912859439849854,valid_446_b_1
815,1,236,0.5751033425331116,valid_447_a_1
816,1,203,0.7850744724273682,valid_448_a_1
817,1,194,0.585125744342804,valid_449_a_2
818,1,232,0.4732111990451813,valid_449_b_2
819,1,350,0.7589441537857056,valid_44_a_1
820,1,235,0.936824381351471,valid_450_a_1
821,1,305,0.4683765769004822,valid_451_a_2
822,1,344,0.9547901749610901,valid_452_a_1
823,1,622,1.354469656944275,valid_453_a_2
824,1,350,0.6586108207702637,valid_454_a_1
825,1,451,1.0148887634277344,valid_454_b_1
826,1,360,1.0039796829223633,valid_454_c_2
827,1,280,0.15622225403785706,valid_455_a_1
828,1,142,0.3822633922100067,valid_456_a_1
829,1,325,0.8902319073677063,valid_456_b_1
830,1,604,1.4906119108200073,valid_457_a_1
831,1,224,1.247477650642395,valid_457_b_1
832,1,329,1.2150280475616455,valid_457_c_1
833,1,342,1.0295422077178955,valid_457_d_1
834,1,211,0.22388765215873718,valid_458_a_1
835,1,411,0.9158360958099365,valid_459_a_1
836,1,287,0.38897669315338135,valid_45_a_1
837,1,195,0.3512117862701416,valid_460_a_2
838,1,195,1.1881108283996582,valid_461_a_1
839,1,319,0.6781869530677795,valid_462_a_2
840,1,369,0.5112979412078857,valid_463_a_2
841,1,295,0.38621845841407776,valid_464_a_2
842,1,192,1.1798558235168457,valid_465_a_2
843,1,336,0.5184792876243591,valid_466_a_2
844,1,298,1.0908902883529663,valid_467_a_2
845,1,490,1.0229501724243164,valid_468_a_2
846,1,425,1.0397942066192627,valid_469_a_2
847,1,404,0.9627485871315002,valid_46_a_1
848,1,326,0.5120005011558533,valid_470_a_1
849,1,376,1.1270380020141602,valid_471_a_1
850,1,222,0.3822782337665558,valid_472_a_2
851,1,229,0.17559954524040222,valid_473_a_1
852,1,226,0.9807559251785278,valid_474_a_1
853,1,522,1.3949260711669922,valid_475_a_2
854,1,152,1.6435445547103882,valid_475_b_2
855,1,249,1.1989272832870483,valid_475_c_2
856,1,337,0.8319182395935059,valid_475_d_2
857,1,494,0.8901748061180115,valid_475_e_2
858,1,341,0.5060411691665649,valid_476_a_1
859,1,317,0.946295440196991,valid_477_a_1
860,1,250,1.05254065990448,valid_478_a_1
861,1,268,0.5506768226623535,valid_479_a_2
862,1,433,0.5977668166160583,valid_47_a_1
863,1,343,0.6943953037261963,valid_480_a_2
864,1,267,0.9706164598464966,valid_481_a_1
865,1,447,0.9535213112831116,valid_482_a_2
866,1,395,1.0289546251296997,valid_482_b_2
867,1,436,1.0368609428405762,valid_482_c_2
868,1,668,1.0599794387817383,valid_482_d_1
869,1,220,1.619043231010437,valid_482_e_1
870,1,171,1.6876945495605469,valid_482_f_1
871,1,445,1.4285612106323242,valid_482_g_1
872,1,538,1.0985676050186157,valid_482_h_1
873,1,416,0.8305880427360535,valid_483_a_2
874,1,267,0.4275820255279541,valid_484_a_2
875,1,291,0.5009024143218994,valid_484_b_1
876,1,221,0.052240509539842606,valid_485_a_1
877,1,477,1.76022469997406,valid_486_a_2
878,1,444,0.7965479493141174,valid_487_a_2
879,1,454,0.8672444820404053,valid_487_b_2
880,1,233,0.20056770741939545,valid_488_a_1
881,1,490,1.2683537006378174,valid_489_a_2
882,1,329,0.6682752370834351,valid_48_a_1
883,1,336,1.459531307220459,valid_490_a_1
884,1,220,0.044625233858823776,valid_491_a_1
885,1,409,1.1363035440444946,valid_492_a_1
886,1,312,0.7175488471984863,valid_492_b_1
887,1,614,1.404695987701416,valid_493_a_1
888,1,354,1.2839637994766235,valid_493_b_1
889,1,102,1.635103702545166,valid_493_c_1
890,1,283,0.4503698945045471,valid_494_a_1
891,1,308,1.2729837894439697,valid_495_a_2
892,1,220,0.04636805132031441,valid_496_a_1
893,1,431,0.8451074957847595,valid_497_a_1
894,1,246,0.44813263416290283,valid_498_a_2
895,1,207,0.2580330967903137,valid_499_a_2
896,1,284,0.3537583649158478,valid_49_a_2
897,1,217,1.6314306259155273,valid_4_a_2
898,1,363,1.3568404912948608,valid_4_b_2
899,1,602,1.4433393478393555,valid_500_a_2
900,1,500,1.3446173667907715,valid_500_b_2
901,1,592,1.1569746732711792,valid_500_c_2
902,1,531,1.3405214548110962,valid_500_d_2
903,1,316,0.30093085765838623,valid_501_a_2
904,1,526,0.8201801180839539,valid_502_a_1
905,1,210,0.23866836726665497,valid_503_a_1
906,1,271,0.17572559416294098,valid_503_b_2
907,1,384,1.1176567077636719,valid_504_a_1
908,1,326,0.5286184549331665,valid_505_a_2
909,1,660,1.240981101989746,valid_506_a_2
910,1,318,0.9698225259780884,valid_507_a_2
911,1,286,0.3979516923427582,valid_508_a_1
912,1,253,0.49017226696014404,valid_509_a_2
913,1,234,0.4633077383041382,valid_509_b_1
914,1,435,0.9103527665138245,valid_50_a_2
915,1,290,0.4373118579387665,valid_510_a_2
916,1,380,1.2187222242355347,valid_511_a_1
917,1,363,0.8420432209968567,valid_512_a_2
918,1,240,0.345127671957016,valid_512_b_1
919,1,308,0.38646677136421204,valid_513_a_1
920,1,344,0.4304426908493042,valid_514_a_1
921,1,430,0.6593920588493347,valid_515_a_2
922,1,296,0.42750978469848633,valid_516_a_1
923,1,373,0.682707667350769,valid_517_a_1
924,1,232,0.6776496767997742,valid_518_a_1
925,1,440,0.7723740935325623,valid_519_a_2
926,1,127,0.5647647976875305,valid_51_a_1
927,1,354,1.3756227493286133,valid_520_a_3
928,1,229,0.2449091374874115,valid_521_a_2
929,1,256,0.8450862169265747,valid_522_a_1
930,1,320,0.9183080792427063,valid_523_a_1
931,1,351,0.7049098610877991,valid_524_a_2
932,1,266,0.2978842854499817,valid_525_a_1
933,1,244,1.0106369256973267,valid_526_a_1
934,1,260,0.17625245451927185,valid_527_a_2
935,1,320,1.5491677522659302,valid_528_a_2
936,1,176,0.18493294715881348,valid_529_a_1
937,1,235,0.3203623592853546,valid_52_a_2
938,1,168,1.443529725074768,valid_530_a_1
939,1,197,0.2701888084411621,valid_531_a_1
940,1,255,0.35130229592323303,valid_531_b_1
941,1,352,0.5348498821258545,valid_532_a_2
942,1,184,0.5200385451316833,valid_533_a_1
943,1,130,1.098252773284912,valid_534_a_1
944,1,343,0.47176796197891235,valid_534_b_1
945,1,288,0.42304977774620056,valid_535_a_2
946,1,274,0.6051728129386902,valid_535_b_1
947,1,425,0.9498192071914673,valid_535_c_1
948,1,258,0.9596888422966003,valid_536_a_1
949,1,84,1.965242624282837,valid_536_b_1
950,1,319,0.8211554884910583,valid_537_a_1
951,1,217,1.112411379814148,valid_537_b_1
952,1,725,1.4366201162338257,valid_538_a_2
953,1,386,1.828853726387024,valid_538_b_2
954,1,422,1.5504815578460693,valid_538_c_2
955,1,449,1.1959328651428223,valid_539_a_1
956,1,256,0.4202946126461029,valid_53_a_2
957,1,399,0.8502194881439209,valid_53_b_2
958,1,240,0.9862223267555237,valid_540_a_1
959,1,386,0.8017023205757141,valid_541_a_1
960,1,337,0.9097927808761597,valid_542_a_2
961,1,338,0.5888692736625671,valid_543_a_2
962,1,422,1.2229969501495361,valid_544_a_1
963,1,196,0.18658433854579926,valid_545_a_2
964,1,242,0.05271032080054283,valid_546_a_2
965,1,464,1.0501017570495605,valid_547_a_2
966,1,438,1.2908912897109985,valid_548_a_2
967,1,502,1.2486352920532227,valid_549_a_1
968,1,332,0.5374572277069092,valid_54_a_1
969,1,374,1.2534664869308472,valid_550_a_1
970,1,328,0.6753038763999939,valid_551_a_2
971,1,407,1.2742174863815308,valid_552_a_2
972,1,252,0.0637596920132637,valid_553_a_1
973,1,348,0.6565738320350647,valid_554_a_2
974,1,312,0.9686404466629028,valid_555_a_2
975,1,576,1.57061767578125,valid_556_a_2
976,1,307,0.23171132802963257,valid_557_a_2
977,1,297,0.762376070022583,valid_558_a_1
978,1,780,1.2582348585128784,valid_559_a_2
979,1,289,0.47036221623420715,valid_55_a_2
980,1,415,0.8707077503204346,valid_560_a_1
981,1,282,0.7428040504455566,valid_561_a_1
982,1,167,0.20355980098247528,valid_561_b_1
983,1,261,0.4604746997356415,valid_562_a_2
984,1,643,1.2799617052078247,valid_563_a_2
985,1,350,1.3138189315795898,valid_564_a_2
986,1,278,0.8441711068153381,valid_564_b_2
987,1,183,0.6454508304595947,valid_565_a_1
988,1,304,0.3710755407810211,valid_565_b_1
989,1,377,0.9748672246932983,valid_566_a_2
990,1,364,1.477768063545227,valid_566_b_2
991,1,440,0.8249069452285767,valid_567_a_1
992,1,339,0.998499870300293,valid_568_a_1
993,1,315,0.4436004161834717,valid_569_a_1
994,1,237,0.41419652104377747,valid_569_b_5
995,1,211,0.07827463746070862,valid_569_c_1
996,1,209,0.8817664384841919,valid_56_a_1
997,1,322,1.1835660934448242,valid_570_a_1
998,1,659,1.0371447801589966,valid_571_a_2
999,1,562,1.696358323097229,valid_572_a_2
1000,1,296,0.4239581227302551,valid_573_a_1
1001,1,242,0.0450059249997139,valid_574_a_1
1002,1,255,0.050937384366989136,valid_575_a_1
1003,1,337,0.39716964960098267,valid_575_b_1
1004,1,265,0.8294275999069214,valid_576_a_1
1005,1,487,1.7592532634735107,valid_577_a_1
1006,1,386,1.072382926940918,valid_578_a_1
1007,1,454,1.537032127380371,valid_579_a_1
1008,1,329,1.0908093452453613,valid_57_a_2
1009,1,275,1.0034006834030151,valid_580_a_1
1010,1,498,1.6729836463928223,valid_581_a_2
1011,1,379,1.0413720607757568,valid_582_a_2
1012,1,317,0.22298893332481384,valid_583_a_2
1013,1,378,1.0190143585205078,valid_584_a_1
1014,1,304,0.3458678722381592,valid_585_a_2
1015,1,362,1.5046272277832031,valid_586_a_2
1016,1,319,0.36400821805000305,valid_587_a_2
1017,1,286,0.5302497148513794,valid_588_a_2
1018,1,354,1.1975075006484985,valid_589_a_2
1019,1,282,0.42574170231819153,valid_589_b_1
1020,1,310,1.1780521869659424,valid_58_a_2
1021,1,260,0.8066825270652771,valid_590_a_1
1022,1,395,0.9632608294487,valid_591_a_1
1023,1,499,1.2077044248580933,valid_592_a_1
1024,1,491,1.3061647415161133,valid_593_a_2
1025,1,406,1.6870425939559937,valid_594_a_1
1026,1,475,0.9049660563468933,valid_595_a_2
1027,1,205,0.5287437438964844,valid_596_a_2
1028,1,351,0.5444813966751099,valid_597_a_1
1029,1,242,0.09847874939441681,valid_598_a_2
1030,1,200,1.0911891460418701,valid_599_a_1
1031,1,459,0.6864952445030212,valid_59_a_2
1032,1,213,0.7922771573066711,valid_5_a_1
1033,1,168,0.6061111092567444,valid_600_a_2
1034,1,277,0.9878894686698914,valid_601_a_2
1035,1,242,0.03266529366374016,valid_602_a_1
1036,1,225,0.158995121717453,valid_603_a_2
1037,1,353,0.5061196088790894,valid_604_a_2
1038,1,406,0.787190318107605,valid_605_a_2
1039,1,368,0.7240628004074097,valid_606_a_2
1040,1,427,0.8581401705741882,valid_606_b_1
1041,1,322,0.9291801452636719,valid_607_a_2
1042,1,383,0.40548306703567505,valid_608_a_2
1043,1,220,0.02964325249195099,valid_609_a_1
1044,1,646,1.4296749830245972,valid_60_a_1
1045,1,448,1.5160877704620361,valid_60_b_1
1046,1,708,1.5964478254318237,valid_60_c_1
1047,1,236,0.3709900975227356,valid_610_a_1
1048,1,176,0.2659968137741089,valid_611_a_1
1049,1,287,0.3552926182746887,valid_611_b_1
1050,1,246,0.18672515451908112,valid_612_a_2
1051,1,513,1.7274330854415894,valid_613_a_1
1052,1,318,1.1653238534927368,valid_614_a_2
1053,1,236,0.3437272012233734,valid_615_a_2
1054,1,242,0.042354829609394073,valid_616_a_1
1055,1,257,0.3555159270763397,valid_617_a_1
1056,1,214,1.2450401782989502,valid_618_a_2
1057,1,403,1.1558595895767212,valid_619_a_1
1058,1,318,0.6251433491706848,valid_61_a_1
1059,1,258,0.39550909399986267,valid_620_a_1
1060,1,260,0.079727903008461,valid_621_a_1
1061,1,363,0.9412441849708557,valid_622_a_1
1062,1,282,0.621457040309906,valid_623_a_1
1063,1,421,0.9497237205505371,valid_624_a_2
1064,1,235,0.9976615905761719,valid_624_b_1
1065,1,338,0.5072673559188843,valid_625_a_2
1066,1,288,0.4136284291744232,valid_626_a_2
1067,1,222,0.4841516613960266,valid_627_a_2
1068,1,290,0.5185987949371338,valid_628_a_2
1069,1,226,1.139760971069336,valid_629_a_1
1070,1,364,0.558855414390564,valid_62_a_1
1071,1,69,1.9695912599563599,valid_62_b_2
1072,1,82,1.632143497467041,valid_62_c_1
1073,1,308,0.9840553402900696,valid_630_a_2
1074,1,661,0.896571159362793,valid_631_a_2
1075,1,230,0.6927380561828613,valid_632_a_1
1076,1,360,0.8122516870498657,valid_633_a_2
1077,1,465,1.0884835720062256,valid_634_a_2
1078,1,378,0.614020586013794,valid_635_a_1
1079,1,446,1.7398780584335327,valid_636_a_2
1080,1,442,1.0316145420074463,valid_636_b_2
1081,1,483,1.3416128158569336,valid_636_c_2
1082,1,319,1.0641908645629883,valid_637_a_2
1083,1,304,0.3969569206237793,valid_638_a_1
1084,1,223,0.7224118113517761,valid_639_a_2
1085,1,551,1.2025401592254639,valid_63_a_2
1086,1,603,1.271478295326233,valid_63_b_2
1087,1,259,0.6719709038734436,valid_640_a_1
1088,1,341,1.625135898590088,valid_641_a_1
1089,1,264,0.5608947277069092,valid_642_a_1
1090,1,244,0.8214765191078186,valid_643_a_2
1091,1,370,0.6394685506820679,valid_643_b_1
1092,1,354,0.6748054623603821,valid_644_a_1
1093,1,278,0.6771108508110046,valid_645_a_1
1094,1,314,0.7746227383613586,valid_645_b_2
1095,1,409,0.9349483251571655,valid_645_c_2
1096,1,270,0.4609593152999878,valid_646_a_2
1097,1,682,0.9724631309509277,valid_647_a_1
1098,1,202,0.10612495243549347,valid_648_a_1
1099,1,296,0.5061632394790649,valid_649_a_2
1100,1,260,1.2689872980117798,valid_64_a_3
1101,1,364,0.8445068001747131,valid_64_b_1
1102,1,340,1.2168766260147095,valid_64_c_1
1103,1,1072,1.6887532472610474,valid_650_a_2
1104,1,311,0.4453725516796112,valid_651_a_1
1105,1,224,0.7034491896629333,valid_651_b_2
1106,1,363,0.6755017042160034,valid_652_a_2
1107,1,503,1.5468978881835938,valid_653_a_1
1108,1,279,0.41588151454925537,valid_654_a_1
1109,1,231,1.4342479705810547,valid_655_a_2
1110,1,298,0.5011136531829834,valid_655_b_2
1111,1,258,0.7076320052146912,valid_656_a_2
1112,1,286,0.23365065455436707,valid_657_a_2
1113,1,431,1.018725037574768,valid_658_a_1
1114,1,218,0.5597584843635559,valid_659_a_1
1115,1,244,0.06800578534603119,valid_65_a_1
1116,1,257,0.5700011253356934,valid_660_a_2
1117,1,291,0.16392703354358673,valid_661_a_1
1118,1,417,1.0252164602279663,valid_662_a_1
1119,1,200,0.874164342880249,valid_663_a_1
1120,1,193,1.2864487171173096,valid_664_a_1
1121,1,335,0.9556108713150024,valid_665_a_1
1122,1,302,0.8408227562904358,valid_666_a_2
1123,1,244,0.3232664465904236,valid_667_a_2
1124,1,103,1.6387574672698975,valid_667_b_2
1125,1,327,0.4646790623664856,valid_667_c_1
1126,1,337,0.7168055772781372,valid_668_a_1
1127,1,235,0.6730115413665771,valid_668_b_1
1128,1,366,0.7843038439750671,valid_669_a_2
1129,1,285,0.3358331620693207,valid_66_a_1
1130,1,150,0.35969874262809753,valid_670_a_2
1131,1,296,1.2536002397537231,valid_671_a_2
1132,1,222,1.3572288751602173,valid_672_a_2
1133,1,485,0.7451465725898743,valid_673_a_2
1134,1,278,0.3011959493160248,valid_674_a_2
1135,1,228,1.4209951162338257,valid_675_a_2
1136,1,473,1.1923894882202148,valid_675_b_2
1137,1,494,1.323960304260254,valid_675_c_2
1138,1,332,0.8052459955215454,valid_676_a_1
1139,1,530,1.494498372077942,valid_677_a_1
1140,1,467,1.1044824123382568,valid_678_a_2
1141,1,283,0.41365230083465576,valid_679_a_2
1142,1,221,0.7137571573257446,valid_67_a_1
1143,1,161,0.256205290555954,valid_680_a_2
1144,1,310,0.49963340163230896,valid_681_a_1
1145,1,334,0.6417661905288696,valid_682_a_1
1146,1,168,0.21807874739170074,valid_683_a_1
1147,1,230,0.18849682807922363,valid_684_a_2
1148,1,536,1.0830761194229126,valid_685_a_2
