batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0680732727050781,valid_263_b_2
572,1,397,1.0746257305145264,valid_264_a_1
573,1,364,0.820304811000824,valid_265_a_1
574,1,176,0.38666218519210815,valid_266_a_1
575,1,172,0.3219451606273651,valid_267_a_2
576,1,335,0.8775804042816162,valid_268_a_1
577,1,319,0.7296248078346252,valid_269_a_1
578,1,411,1.1307570934295654,valid_26_a_1
579,1,540,1.36679208278656,valid_270_a_2
580,1,304,0.8857886791229248,valid_271_a_1
581,1,252,1.0325427055358887,valid_272_a_1
582,1,368,1.3755871057510376,valid_273_a_1
583,1,366,1.5817264318466187,valid_274_a_1
584,1,374,1.292973518371582,valid_274_b_2
585,1,332,0.9911707043647766,valid_274_c_2
586,1,469,1.109228491783142,valid_275_a_1
587,1,534,1.2948788404464722,valid_276_a_1
588,1,332,0.804598331451416,valid_277_a_1
589,1,343,1.1241469383239746,valid_277_b_1
590,1,278,1.5587952136993408,valid_277_c_1
591,1,278,1.3915308713912964,valid_277_d_1
592,1,179,1.4635767936706543,valid_277_e_1
593,1,154,1.7305710315704346,valid_277_f_1
594,1,462,1.4744473695755005,valid_277_g_1
595,1,789,1.4622995853424072,valid_278_a_1
596,1,494,1.7973395586013794,valid_278_b_1
597,1,262,0.9760265350341797,valid_279_a_1
598,1,448,1.5685523748397827,valid_27_a_1
599,1,216,1.405383586883545,valid_27_b_1
600,1,263,0.11633970588445663,valid_280_a_2
601,1,412,0.7261924147605896,valid_281_a_1
602,1,399,0.5827531814575195,valid_282_a_1
603,1,191,1.0306897163391113,valid_283_a_1
604,1,250,0.8988012671470642,valid_284_a_1
605,1,284,0.3475601375102997,valid_285_a_1
606,1,218,0.10090608894824982,valid_286_a_1
607,1,307,1.4039267301559448,valid_287_a_1
608,1,219,1.287482500076294,valid_288_a_1
609,1,165,1.305402398109436,valid_289_a_2
610,1,453,1.635829210281372,valid_28_a_2
611,1,337,0.7168813347816467,valid_290_a_2
612,1,519,1.2675983905792236,valid_291_a_2
613,1,361,1.2188187837600708,valid_292_a_1
614,1,220,0.0589522086083889,valid_293_a_2
615,1,256,0.7192255258560181,valid_294_a_1
616,1,593,1.3514882326126099,valid_295_a_2
617,1,166,0.5266869068145752,valid_296_a_1
618,1,228,0.8076857328414917,valid_297_a_1
619,1,149,0.9009578824043274,valid_298_a_2
620,1,205,0.5497751235961914,valid_299_a_2
621,1,426,1.3526207208633423,valid_29_a_2
622,1,408,1.1764063835144043,valid_2_a_1
623,1,509,1.4201828241348267,valid_300_a_1
624,1,467,1.866730809211731,valid_301_a_2
625,1,247,0.5054292678833008,valid_302_a_1
626,1,365,0.6427408456802368,valid_303_a_1
627,1,246,0.5211638808250427,valid_304_a_1
628,1,285,0.39677926898002625,valid_305_a_1
629,1,412,1.2983555793762207,valid_306_a_1
630,1,209,0.348524808883667,valid_307_a_1
631,1,383,0.8231813311576843,valid_308_a_2
632,1,262,1.1358463764190674,valid_309_a_2
633,1,271,0.5215145349502563,valid_30_a_1
634,1,427,0.8220826387405396,valid_310_a_2
635,1,355,1.208080768585205,valid_311_a_1
636,1,251,0.400544136762619,valid_312_a_2
637,1,246,0.1464708149433136,valid_313_a_2
638,1,431,1.0558180809020996,valid_314_a_2
639,1,278,0.9761878252029419,valid_315_a_2
640,1,220,0.043357156217098236,valid_316_a_2
641,1,292,1.0181212425231934,valid_317_a_2
642,1,291,0.3656516969203949,valid_318_a_1
643,1,383,1.3699474334716797,valid_319_a_2
644,1,319,0.728143572807312,valid_31_a_2
645,1,265,0.2457420825958252,valid_320_a_1
646,1,416,1.339937448501587,valid_321_a_2
647,1,189,0.892998456954956,valid_322_a_1
648,1,589,1.3165538311004639,valid_323_a_1
649,1,258,1.0712311267852783,valid_324_a_2
650,1,271,0.2032654583454132,valid_325_a_1
651,1,186,1.0532420873641968,valid_326_a_1
652,1,274,0.8415535092353821,valid_327_a_2
653,1,409,0.6778982877731323,valid_328_a_1
654,1,253,0.8269743919372559,valid_329_a_1
655,1,150,0.5600131154060364,valid_32_a_1
656,1,460,0.856255054473877,valid_330_a_1
657,1,624,1.0848091840744019,valid_331_a_2
658,1,559,1.3163154125213623,valid_331_b_2
659,1,557,1.175661325454712,valid_331_c_2
660,1,587,1.5100313425064087,valid_331_d_1
661,1,466,1.2779712677001953,valid_331_e_1
662,1,328,0.9122710824012756,valid_332_a_1
663,1,335,0.8558626770973206,valid_332_b_2
664,1,411,0.7119731903076172,valid_333_a_2
665,1,426,0.892416775226593,valid_333_b_1
666,1,218,0.14737550914287567,valid_334_a_1
667,1,674,1.3199917078018188,valid_335_a_1
668,1,290,0.5636163949966431,valid_336_a_1
669,1,330,0.9668936133384705,valid_337_a_2
670,1,371,1.2182493209838867,valid_338_a_2
671,1,440,1.2304508686065674,valid_339_a_1
672,1,388,1.3195774555206299,valid_33_a_1
673,1,225,0.1653304398059845,valid_340_a_5
674,1,542,1.1636099815368652,valid_341_a_1
675,1,396,0.7789874076843262,valid_342_a_1
676,1,218,0.3931473195552826,valid_343_a_2
677,1,356,0.8633219599723816,valid_344_a_2
678,1,737,1.4808871746063232,valid_345_a_2
679,1,185,0.8208390474319458,valid_346_a_2
680,1,419,0.9191004633903503,valid_347_a_2
681,1,299,0.5194862484931946,valid_348_a_1
682,1,309,0.23814313113689423,valid_349_a_1
683,1,317,1.0223252773284912,valid_34_a_2
684,1,612,1.3910640478134155,valid_350_a_1
685,1,360,0.6579668521881104,valid_351_a_2
686,1,285,0.9335697889328003,valid_351_b_2
687,1,334,0.6661162376403809,valid_352_a_2
688,1,207,0.44513583183288574,valid_353_a_1
689,1,259,0.9844146370887756,valid_354_a_1
690,1,353,0.8758444786071777,valid_355_a_2
691,1,343,1.4898512363433838,valid_355_b_2
692,1,713,1.5018250942230225,valid_356_a_2
693,1,305,0.6202021241188049,valid_357_a_2
694,1,183,0.2480853945016861,valid_357_b_2
695,1,294,0.44676557183265686,valid_357_c_2
696,1,334,0.558092474937439,valid_357_d_2
697,1,489,1.320156455039978,valid_357_e_2
698,1,198,0.7968241572380066,valid_358_a_1
699,1,532,1.305423617362976,valid_359_a_1
700,1,208,1.1909873485565186,valid_35_a_1
701,1,426,1.004159688949585,valid_360_a_1
702,1,209,1.1988883018493652,valid_361_a_1
703,1,972,1.5825426578521729,valid_362_a_1
704,1,303,1.2425910234451294,valid_362_b_1
705,1,283,0.4392610788345337,valid_363_a_2
706,1,610,1.8651679754257202,valid_364_a_2
707,1,562,1.3552860021591187,valid_365_a_5
708,1,227,0.3328076899051666,valid_366_a_2
709,1,256,1.0522780418395996,valid_367_a_1
710,1,507,1.090053677558899,valid_368_a_2
711,1,429,0.8898010849952698,valid_369_a_1
712,1,296,0.43946200609207153,valid_36_a_1
713,1,323,0.6713187098503113,valid_370_a_2
714,1,362,0.8690884709358215,valid_371_a_2
715,1,254,0.154651939868927,valid_372_a_1
716,1,286,1.155437707901001,valid_373_a_1
717,1,156,1.1546480655670166,valid_373_b_1
718,1,150,0.5495527386665344,valid_374_a_2
719,1,219,0.04813947528600693,valid_375_a_1
720,1,221,0.06304766982793808,valid_376_a_1
721,1,469,0.7324482798576355,valid_377_a_1
722,1,431,0.7466992735862732,valid_378_a_1
723,1,206,1.1572352647781372,valid_379_a_2
724,1,257,0.3937819004058838,valid_37_a_1
725,1,224,0.1445205956697464,valid_380_a_2
726,1,423,0.9987108111381531,valid_381_a_2
727,1,243,1.1248236894607544,valid_382_a_2
728,1,500,1.3832755088806152,valid_382_b_1
729,1,58,2.4481279850006104,valid_382_c_1
730,1,352,0.5970686674118042,valid_383_a_1
731,1,296,0.5864976644515991,valid_384_a_1
732,1,377,0.7030242085456848,valid_385_a_1
733,1,227,0.4807317554950714,valid_386_a_2
734,1,458,1.6065704822540283,valid_387_a_2
735,1,309,1.154950737953186,valid_387_b_2
736,1,437,0.825806200504303,valid_388_a_2
737,1,405,1.0929827690124512,valid_388_b_1
738,1,604,1.4756908416748047,valid_389_a_2
739,1,670,1.369939923286438,valid_389_b_2
740,1,647,1.1562086343765259,valid_38_a_1
741,1,395,1.0074806213378906,valid_390_a_1
742,1,548,1.1167746782302856,valid_391_a_2
743,1,477,0.9587036967277527,valid_392_a_2
744,1,507,1.7417089939117432,valid_393_a_2
745,1,258,0.442875474691391,valid_394_a_1
746,1,234,0.9409478306770325,valid_395_a_1
747,1,288,1.19205641746521,valid_396_a_1
748,1,438,1.3875031471252441,valid_397_a_1
749,1,307,0.8751710057258606,valid_398_a_1
750,1,376,1.0393826961517334,valid_399_a_1
751,1,357,0.8520574569702148,valid_39_a_1
752,1,414,0.820068895816803,valid_3_a_2
753,1,263,0.3585265278816223,valid_400_a_1
754,1,731,1.6990357637405396,valid_401_a_2
755,1,285,0.9659805297851562,valid_402_a_1
756,1,425,1.4784210920333862,valid_403_a_1
757,1,483,1.5492887496948242,valid_403_b_2
758,1,312,0.6681403517723083,valid_404_a_1
759,1,219,0.10113321244716644,valid_405_a_1
760,1,318,0.6757471561431885,valid_406_a_1
761,1,306,0.3976016938686371,valid_407_a_2
762,1,278,1.6352322101593018,valid_408_a_2
763,1,236,0.7928359508514404,valid_409_a_2
764,1,276,0.5150306224822998,valid_40_a_2
765,1,351,1.0037827491760254,valid_410_a_1
766,1,114,1.8005306720733643,valid_410_b_1
767,1,438,1.2085663080215454,valid_410_c_1
768,1,281,1.0787971019744873,valid_411_a_1
769,1,308,0.7495323419570923,valid_412_a_2
770,1,519,1.5853816270828247,valid_413_a_1
771,1,394,0.9084483981132507,valid_414_a_2
772,1,487,1.2008109092712402,valid_414_b_1
773,1,221,0.2820643186569214,valid_415_a_2
774,1,211,1.3277239799499512,valid_416_a_2
775,1,422,1.4105455875396729,valid_416_b_1
776,1,323,1.4424819946289062,valid_417_a_5
777,1,485,1.1757535934448242,valid_418_a_1
778,1,289,0.5332157015800476,valid_419_a_1
779,1,479,1.3993526697158813,valid_41_a_2
780,1,141,1.3464897871017456,valid_41_b_1
781,1,354,0.9256753921508789,valid_420_a_1
782,1,327,0.27294427156448364,valid_421_a_2
783,1,122,0.29716503620147705,valid_422_a_2
784,1,550,1.3684217929840088,valid_423_a_2
785,1,572,1.2563685178756714,valid_423_b_2
786,1,306,1.0218220949172974,valid_423_c_1
787,1,225,0.4059862196445465,valid_424_a_1
788,1,1153,1.3853110074996948,valid_425_a_1
789,1,191,0.34253621101379395,valid_426_a_2
790,1,470,0.8519114255905151,valid_427_a_1
791,1,383,0.6275869607925415,valid_428_a_2
792,1,377,0.9074723124504089,valid_429_a_2
793,1,510,1.2398165464401245,valid_429_b_1
794,1,326,1.4388036727905273,valid_42_a_1
795,1,416,1.5359543561935425,valid_430_a_1
796,1,187,0.482860803604126,valid_431_a_1
797,1,321,0.8506060838699341,valid_432_a_1
798,1,314,0.5609787702560425,valid_433_a_1
799,1,159,0.3415420949459076,valid_434_a_1
800,1,260,0.946931004524231,valid_435_a_2
801,1,320,0.7296521067619324,valid_436_a_1
802,1,580,1.6832998991012573,valid_437_a_2
803,1,283,0.9326348900794983,valid_437_b_2
804,1,528,0.8809292912483215,valid_438_a_2
805,1,360,0.6914971470832825,valid_439_a_2
806,1,424,1.256654977798462,valid_43_a_2
807,1,143,0.3558562397956848,valid_440_a_1
808,1,320,0.7739640474319458,valid_441_a_2
809,1,214,0.15903297066688538,valid_442_a_1
810,1,366,0.5022243857383728,valid_443_a_2
811,1,211,0.059944190084934235,valid_444_a_2
812,1,156,0.5160974860191345,valid_445_a_2
813,1,230,1.6106234788894653,valid_446_a_2
814,1,278,0.4486275017261505,valid_446_b_1
815,1,236,0.6729974150657654,valid_447_a_1
816,1,203,0.9994290471076965,valid_448_a_1
817,1,194,0.5725311636924744,valid_449_a_2
818,1,232,0.5665186643600464,valid_449_b_2
819,1,350,0.924443244934082,valid_44_a_1
820,1,235,1.160831093788147,valid_450_a_1
821,1,305,0.4957921802997589,valid_451_a_2
822,1,344,1.0306917428970337,valid_452_a_1
823,1,622,1.5414215326309204,valid_453_a_2
824,1,350,0.7418893575668335,valid_454_a_1
825,1,451,1.124141812324524,valid_454_b_1
826,1,360,1.1663140058517456,valid_454_c_2
827,1,280,0.2293541431427002,valid_455_a_1
828,1,142,0.6138959527015686,valid_456_a_1
829,1,325,1.0862762928009033,valid_456_b_1
830,1,604,1.497728943824768,valid_457_a_1
831,1,224,1.5180095434188843,valid_457_b_1
832,1,329,1.1954612731933594,valid_457_c_1
833,1,342,1.1381261348724365,valid_457_d_1
834,1,211,0.36757856607437134,valid_458_a_1
835,1,411,1.0375280380249023,valid_459_a_1
836,1,287,0.4066280424594879,valid_45_a_1
837,1,195,0.45095351338386536,valid_460_a_2
838,1,195,1.3377219438552856,valid_461_a_1
839,1,319,0.8401909470558167,valid_462_a_2
840,1,369,0.65152907371521,valid_463_a_2
841,1,295,0.4624040126800537,valid_464_a_2
842,1,192,1.2011573314666748,valid_465_a_2
843,1,336,0.5667609572410583,valid_466_a_2
844,1,298,1.328197956085205,valid_467_a_2
845,1,490,1.1775188446044922,valid_468_a_2
846,1,425,1.1672974824905396,valid_469_a_2
847,1,404,1.145192265510559,valid_46_a_1
848,1,326,0.6346262097358704,valid_470_a_1
849,1,376,1.3131695985794067,valid_471_a_1
850,1,222,0.4445902407169342,valid_472_a_2
851,1,229,0.23677033185958862,valid_473_a_1
852,1,226,1.2001694440841675,valid_474_a_1
853,1,522,1.5596030950546265,valid_475_a_2
854,1,152,1.7925145626068115,valid_475_b_2
855,1,249,1.2015997171401978,valid_475_c_2
856,1,337,0.8885037899017334,valid_475_d_2
857,1,494,1.0451053380966187,valid_475_e_2
858,1,341,0.6145467162132263,valid_476_a_1
859,1,317,1.116167426109314,valid_477_a_1
860,1,250,1.1765071153640747,valid_478_a_1
861,1,268,0.5915387272834778,valid_479_a_2
862,1,433,0.6747375130653381,valid_47_a_1
863,1,343,0.8510802984237671,valid_480_a_2
864,1,267,1.0735139846801758,valid_481_a_1
865,1,447,1.0887417793273926,valid_482_a_2
866,1,395,1.1795449256896973,valid_482_b_2
867,1,436,1.1129404306411743,valid_482_c_2
868,1,668,1.1784220933914185,valid_482_d_1
869,1,220,1.721927523612976,valid_482_e_1
870,1,171,1.6842012405395508,valid_482_f_1
871,1,445,1.6160699129104614,valid_482_g_1
872,1,538,1.2373448610305786,valid_482_h_1
873,1,416,0.9023415446281433,valid_483_a_2
874,1,267,0.44775477051734924,valid_484_a_2
875,1,291,0.5448339581489563,valid_484_b_1
876,1,221,0.08605542033910751,valid_485_a_1
877,1,477,1.8487839698791504,valid_486_a_2
878,1,444,1.0085203647613525,valid_487_a_2
879,1,454,1.0226114988327026,valid_487_b_2
880,1,233,0.2171904593706131,valid_488_a_1
881,1,490,1.3608119487762451,valid_489_a_2
882,1,329,0.838302731513977,valid_48_a_1
883,1,336,1.4947408437728882,valid_490_a_1
884,1,220,0.06043092906475067,valid_491_a_1
885,1,409,1.2589359283447266,valid_492_a_1
886,1,312,0.8291175961494446,valid_492_b_1
887,1,614,1.6031029224395752,valid_493_a_1
888,1,354,1.38535737991333,valid_493_b_1
889,1,102,1.837170124053955,valid_493_c_1
890,1,283,0.5005032420158386,valid_494_a_1
891,1,308,1.3831678628921509,valid_495_a_2
892,1,220,0.045108962804079056,valid_496_a_1
893,1,431,0.9632964134216309,valid_497_a_1
894,1,246,0.4988851845264435,valid_498_a_2
895,1,207,0.34008723497390747,valid_499_a_2
896,1,284,0.3871907889842987,valid_49_a_2
897,1,217,1.8420264720916748,valid_4_a_2
898,1,363,1.4344549179077148,valid_4_b_2
899,1,602,1.567689061164856,valid_500_a_2
900,1,500,1.4452961683273315,valid_500_b_2
901,1,592,1.3086661100387573,valid_500_c_2
902,1,531,1.5061248540878296,valid_500_d_2
903,1,316,0.3487168848514557,valid_501_a_2
904,1,526,0.9591580629348755,valid_502_a_1
905,1,210,0.27100029587745667,valid_503_a_1
906,1,271,0.23634091019630432,valid_503_b_2
907,1,384,1.3001244068145752,valid_504_a_1
908,1,326,0.6745254993438721,valid_505_a_2
909,1,660,1.3910704851150513,valid_506_a_2
910,1,318,1.0809558629989624,valid_507_a_2
911,1,286,0.5014181137084961,valid_508_a_1
912,1,253,0.5505222678184509,valid_509_a_2
913,1,234,0.5364161133766174,valid_509_b_1
914,1,435,1.0244280099868774,valid_50_a_2
915,1,290,0.47591274976730347,valid_510_a_2
916,1,380,1.4734079837799072,valid_511_a_1
917,1,363,1.0273807048797607,valid_512_a_2
918,1,240,0.3767361342906952,valid_512_b_1
919,1,308,0.4690605401992798,valid_513_a_1
920,1,344,0.5450873970985413,valid_514_a_1
921,1,430,0.8156619071960449,valid_515_a_2
922,1,296,0.5352497696876526,valid_516_a_1
923,1,373,0.8885350227355957,valid_517_a_1
924,1,232,0.7668154239654541,valid_518_a_1
925,1,440,0.8955556154251099,valid_519_a_2
926,1,127,0.8756186366081238,valid_51_a_1
927,1,354,1.4573618173599243,valid_520_a_3
928,1,229,0.3204680383205414,valid_521_a_2
929,1,256,0.8983231782913208,valid_522_a_1
930,1,320,1.0880706310272217,valid_523_a_1
931,1,351,0.7543002963066101,valid_524_a_2
932,1,266,0.42331036925315857,valid_525_a_1
933,1,244,1.1045231819152832,valid_526_a_1
934,1,260,0.22316457331180573,valid_527_a_2
935,1,320,1.5875436067581177,valid_528_a_2
936,1,176,0.3244449496269226,valid_529_a_1
937,1,235,0.40556639432907104,valid_52_a_2
938,1,168,1.663454294204712,valid_530_a_1
939,1,197,0.34386923909187317,valid_531_a_1
940,1,255,0.4520999491214752,valid_531_b_1
941,1,352,0.5842986702919006,valid_532_a_2
942,1,184,0.8358401656150818,valid_533_a_1
943,1,130,1.2379319667816162,valid_534_a_1
944,1,343,0.6069450378417969,valid_534_b_1
945,1,288,0.5487039685249329,valid_535_a_2
946,1,274,0.701443612575531,valid_535_b_1
947,1,425,1.079598307609558,valid_535_c_1
948,1,258,1.0747654438018799,valid_536_a_1
949,1,84,2.1373276710510254,valid_536_b_1
950,1,319,0.9254582524299622,valid_537_a_1
951,1,217,1.3660919666290283,valid_537_b_1
952,1,725,1.518571138381958,valid_538_a_2
953,1,386,1.9423422813415527,valid_538_b_2
954,1,422,1.6831094026565552,valid_538_c_2
955,1,449,1.3189544677734375,valid_539_a_1
956,1,256,0.5411776304244995,valid_53_a_2
957,1,399,1.0371263027191162,valid_53_b_2
958,1,240,1.0924794673919678,valid_540_a_1
959,1,386,0.9588431715965271,valid_541_a_1
960,1,337,1.094628095626831,valid_542_a_2
961,1,338,0.6981258392333984,valid_543_a_2
962,1,422,1.4013524055480957,valid_544_a_1
963,1,196,0.2707063853740692,valid_545_a_2
964,1,242,0.10346517711877823,valid_546_a_2
965,1,464,1.0921900272369385,valid_547_a_2
966,1,438,1.450684666633606,valid_548_a_2
967,1,502,1.3964186906814575,valid_549_a_1
968,1,332,0.6291599273681641,valid_54_a_1
969,1,374,1.4280668497085571,valid_550_a_1
970,1,328,0.832587718963623,valid_551_a_2
971,1,407,1.3750513792037964,valid_552_a_2
972,1,252,0.06714420020580292,valid_553_a_1
973,1,348,0.7001471519470215,valid_554_a_2
974,1,312,1.0104763507843018,valid_555_a_2
975,1,576,1.618654727935791,valid_556_a_2
976,1,307,0.24869391322135925,valid_557_a_2
977,1,297,0.9001043438911438,valid_558_a_1
978,1,780,1.4236046075820923,valid_559_a_2
979,1,289,0.5170896053314209,valid_55_a_2
980,1,415,1.0591778755187988,valid_560_a_1
981,1,282,0.8318677544593811,valid_561_a_1
982,1,167,0.473623126745224,valid_561_b_1
983,1,261,0.5325673818588257,valid_562_a_2
984,1,643,1.3886234760284424,valid_563_a_2
985,1,350,1.4099369049072266,valid_564_a_2
986,1,278,0.9700593948364258,valid_564_b_2
987,1,183,0.6461315155029297,valid_565_a_1
988,1,304,0.4153101444244385,valid_565_b_1
989,1,377,1.0568403005599976,valid_566_a_2
990,1,364,1.5903663635253906,valid_566_b_2
991,1,440,0.9761553406715393,valid_567_a_1
992,1,339,1.149564266204834,valid_568_a_1
993,1,315,0.5881762504577637,valid_569_a_1
994,1,237,0.5041206479072571,valid_569_b_5
995,1,211,0.08647815883159637,valid_569_c_1
996,1,209,1.1798452138900757,valid_56_a_1
997,1,322,1.19087553024292,valid_570_a_1
998,1,659,1.1553584337234497,valid_571_a_2
999,1,562,1.8220335245132446,valid_572_a_2
1000,1,296,0.470407634973526,valid_573_a_1
1001,1,242,0.12926334142684937,valid_574_a_1
1002,1,255,0.0653839111328125,valid_575_a_1
1003,1,337,0.6137652397155762,valid_575_b_1
1004,1,265,1.0113444328308105,valid_576_a_1
1005,1,487,1.85248601436615,valid_577_a_1
1006,1,386,1.2370352745056152,valid_578_a_1
1007,1,454,1.7414414882659912,valid_579_a_1
1008,1,329,1.1673531532287598,valid_57_a_2
1009,1,275,1.2099329233169556,valid_580_a_1
1010,1,498,1.7805862426757812,valid_581_a_2
1011,1,379,1.33144211769104,valid_582_a_2
1012,1,317,0.31559398770332336,valid_583_a_2
1013,1,378,1.1551259756088257,valid_584_a_1
1014,1,304,0.43622061610221863,valid_585_a_2
1015,1,362,1.6511908769607544,valid_586_a_2
1016,1,319,0.4198821783065796,valid_587_a_2
1017,1,286,0.6774450540542603,valid_588_a_2
1018,1,354,1.2964138984680176,valid_589_a_2
1019,1,282,0.47679299116134644,valid_589_b_1
1020,1,310,1.2659770250320435,valid_58_a_2
1021,1,260,0.97756427526474,valid_590_a_1
1022,1,395,1.2915828227996826,valid_591_a_1
1023,1,499,1.287280559539795,valid_592_a_1
1024,1,491,1.4105801582336426,valid_593_a_2
1025,1,406,1.900146484375,valid_594_a_1
1026,1,475,1.101878046989441,valid_595_a_2
1027,1,205,0.7463662624359131,valid_596_a_2
1028,1,351,0.649438738822937,valid_597_a_1
1029,1,242,0.12516114115715027,valid_598_a_2
1030,1,200,1.3533200025558472,valid_599_a_1
1031,1,459,0.8227138519287109,valid_59_a_2
1032,1,213,1.0290333032608032,valid_5_a_1
1033,1,168,0.6764053106307983,valid_600_a_2
1034,1,277,1.1108598709106445,valid_601_a_2
1035,1,242,0.08831280469894409,valid_602_a_1
1036,1,225,0.1851678490638733,valid_603_a_2
1037,1,353,0.5526429414749146,valid_604_a_2
1038,1,406,0.9620262980461121,valid_605_a_2
1039,1,368,0.9064692854881287,valid_606_a_2
1040,1,427,1.0634201765060425,valid_606_b_1
1041,1,322,1.1197255849838257,valid_607_a_2
1042,1,383,0.5586462616920471,valid_608_a_2
1043,1,220,0.033257853239774704,valid_609_a_1
1044,1,646,1.5341781377792358,valid_60_a_1
1045,1,448,1.560728907585144,valid_60_b_1
1046,1,708,1.7098420858383179,valid_60_c_1
1047,1,236,0.5135149955749512,valid_610_a_1
1048,1,176,0.38533809781074524,valid_611_a_1
1049,1,287,0.42397621273994446,valid_611_b_1
1050,1,246,0.3001944124698639,valid_612_a_2
1051,1,513,1.8308372497558594,valid_613_a_1
1052,1,318,1.281819224357605,valid_614_a_2
1053,1,236,0.40108969807624817,valid_615_a_2
1054,1,242,0.1039019376039505,valid_616_a_1
1055,1,257,0.4411238729953766,valid_617_a_1
1056,1,214,1.3097360134124756,valid_618_a_2
1057,1,403,1.39008367061615,valid_619_a_1
1058,1,318,0.6650177836418152,valid_61_a_1
1059,1,258,0.5516358613967896,valid_620_a_1
1060,1,260,0.1609678715467453,valid_621_a_1
1061,1,363,1.069062352180481,valid_622_a_1
1062,1,282,0.8042101263999939,valid_623_a_1
1063,1,421,1.1041264533996582,valid_624_a_2
1064,1,235,1.2306214570999146,valid_624_b_1
1065,1,338,0.6406079530715942,valid_625_a_2
1066,1,288,0.5813223719596863,valid_626_a_2
1067,1,222,0.6486800312995911,valid_627_a_2
1068,1,290,0.5793676376342773,valid_628_a_2
1069,1,226,1.4015191793441772,valid_629_a_1
1070,1,364,0.6580936908721924,valid_62_a_1
1071,1,69,2.4083940982818604,valid_62_b_2
1072,1,82,2.0866851806640625,valid_62_c_1
1073,1,308,1.1581944227218628,valid_630_a_2
1074,1,661,1.0695115327835083,valid_631_a_2
1075,1,230,0.7603243589401245,valid_632_a_1
1076,1,360,0.9327143430709839,valid_633_a_2
1077,1,465,1.225286841392517,valid_634_a_2
1078,1,378,0.6720520257949829,valid_635_a_1
1079,1,446,1.9144128561019897,valid_636_a_2
1080,1,442,1.2047357559204102,valid_636_b_2
1081,1,483,1.4307502508163452,valid_636_c_2
1082,1,319,1.225252389907837,valid_637_a_2
1083,1,304,0.49250051379203796,valid_638_a_1
1084,1,223,0.7045255899429321,valid_639_a_2
1085,1,551,1.2972698211669922,valid_63_a_2
1086,1,603,1.4177273511886597,valid_63_b_2
1087,1,259,0.8238227963447571,valid_640_a_1
1088,1,341,1.7789442539215088,valid_641_a_1
1089,1,264,0.6322735548019409,valid_642_a_1
1090,1,244,1.0020650625228882,valid_643_a_2
1091,1,370,0.8773399591445923,valid_643_b_1
1092,1,354,0.7503010630607605,valid_644_a_1
1093,1,278,0.8353649377822876,valid_645_a_1
1094,1,314,0.9399315118789673,valid_645_b_2
1095,1,409,0.9879001379013062,valid_645_c_2
1096,1,270,0.49136534333229065,valid_646_a_2
1097,1,682,1.202359676361084,valid_647_a_1
1098,1,202,0.20280317962169647,valid_648_a_1
1099,1,296,0.5645125508308411,valid_649_a_2
1100,1,260,1.2324265241622925,valid_64_a_3
1101,1,364,0.990706205368042,valid_64_b_1
1102,1,340,1.369338035583496,valid_64_c_1
1103,1,1072,1.7513409852981567,valid_650_a_2
1104,1,311,0.597644567489624,valid_651_a_1
1105,1,224,0.7381450533866882,valid_651_b_2
1106,1,363,0.8028757572174072,valid_652_a_2
1107,1,503,1.6641525030136108,valid_653_a_1
1108,1,279,0.5220673680305481,valid_654_a_1
1109,1,231,1.6210086345672607,valid_655_a_2
1110,1,298,0.5652738213539124,valid_655_b_2
1111,1,258,0.7690330147743225,valid_656_a_2
1112,1,286,0.32179296016693115,valid_657_a_2
1113,1,431,1.1737558841705322,valid_658_a_1
1114,1,218,0.757064938545227,valid_659_a_1
1115,1,244,0.11470536142587662,valid_65_a_1
1116,1,257,0.6828740835189819,valid_660_a_2
1117,1,291,0.26461032032966614,valid_661_a_1
1118,1,417,1.1197305917739868,valid_662_a_1
1119,1,200,1.0784969329833984,valid_663_a_1
1120,1,193,1.5267300605773926,valid_664_a_1
1121,1,335,1.1234893798828125,valid_665_a_1
1122,1,302,0.8763011693954468,valid_666_a_2
1123,1,244,0.5343473553657532,valid_667_a_2
1124,1,103,1.7275632619857788,valid_667_b_2
1125,1,327,0.6274179816246033,valid_667_c_1
1126,1,337,0.8347777128219604,valid_668_a_1
1127,1,235,0.7882904410362244,valid_668_b_1
1128,1,366,0.9298148155212402,valid_669_a_2
1129,1,285,0.4815278649330139,valid_66_a_1
1130,1,150,0.4992360472679138,valid_670_a_2
1131,1,296,1.4316576719284058,valid_671_a_2
1132,1,222,1.5184212923049927,valid_672_a_2
1133,1,485,0.8982653021812439,valid_673_a_2
1134,1,278,0.34698745608329773,valid_674_a_2
1135,1,228,1.5158132314682007,valid_675_a_2
1136,1,473,1.3307597637176514,valid_675_b_2
1137,1,494,1.4670467376708984,valid_675_c_2
1138,1,332,0.9784657955169678,valid_676_a_1
1139,1,530,1.65293550491333,valid_677_a_1
1140,1,467,1.3173011541366577,valid_678_a_2
1141,1,283,0.5515791177749634,valid_679_a_2
1142,1,221,0.7976873517036438,valid_67_a_1
1143,1,161,0.374772310256958,valid_680_a_2
1144,1,310,0.5735988020896912,valid_681_a_1
1145,1,334,0.6768870949745178,valid_682_a_1
1146,1,168,0.48076319694519043,valid_683_a_1
1147,1,230,0.19480527937412262,valid_684_a_2
1148,1,536,1.2779842615127563,valid_685_a_2
1149,1,220,0.0436987541615963,valid_686_a_2
