batch,samples,target_tokens,loss,volume_ids
570,1,290,0.9485300183296204,valid_263_a_2
571,1,549,0.8492226004600525,valid_263_b_2
572,1,397,0.79808109998703,valid_264_a_1
573,1,364,0.5965064167976379,valid_265_a_1
574,1,176,0.19309967756271362,valid_266_a_1
575,1,172,0.1323011964559555,valid_267_a_2
576,1,335,0.6601213216781616,valid_268_a_1
577,1,319,0.45068952441215515,valid_269_a_1
578,1,411,0.8245429396629333,valid_26_a_1
579,1,540,1.1316263675689697,valid_270_a_2
580,1,304,0.7256032228469849,valid_271_a_1
581,1,252,0.846889317035675,valid_272_a_1
582,1,368,1.1757367849349976,valid_273_a_1
583,1,366,1.4322279691696167,valid_274_a_1
584,1,374,1.0169278383255005,valid_274_b_2
585,1,332,0.8538491129875183,valid_274_c_2
586,1,469,0.9264066815376282,valid_275_a_1
587,1,534,1.2006285190582275,valid_276_a_1
588,1,332,0.6390624642372131,valid_277_a_1
589,1,343,0.8962439894676208,valid_277_b_1
590,1,278,1.3475090265274048,valid_277_c_1
591,1,278,1.1873774528503418,valid_277_d_1
592,1,179,1.1368931531906128,valid_277_e_1
593,1,154,1.3428471088409424,valid_277_f_1
594,1,462,1.2471601963043213,valid_277_g_1
595,1,789,1.2893348932266235,valid_278_a_1
596,1,494,1.609054684638977,valid_278_b_1
597,1,262,0.6346511244773865,valid_279_a_1
598,1,448,1.3216694593429565,valid_27_a_1
599,1,216,1.18035888671875,valid_27_b_1
600,1,263,0.05518598482012749,valid_280_a_2
601,1,412,0.48068273067474365,valid_281_a_1
602,1,399,0.4072992503643036,valid_282_a_1
603,1,191,0.5939865112304688,valid_283_a_1
604,1,250,0.8313519358634949,valid_284_a_1
605,1,284,0.1885848492383957,valid_285_a_1
606,1,218,0.08471055328845978,valid_286_a_1
607,1,307,1.0657795667648315,valid_287_a_1
608,1,219,1.0052958726882935,valid_288_a_1
609,1,165,1.1692672967910767,valid_289_a_2
610,1,453,1.3343420028686523,valid_28_a_2
611,1,337,0.539969801902771,valid_290_a_2
612,1,519,0.9640960693359375,valid_291_a_2
613,1,361,0.9235938191413879,valid_292_a_1
614,1,220,0.03065969981253147,valid_293_a_2
615,1,256,0.6247697472572327,valid_294_a_1
616,1,593,1.1624823808670044,valid_295_a_2
617,1,166,0.29100164771080017,valid_296_a_1
618,1,228,0.720000684261322,valid_297_a_1
619,1,149,0.6740536093711853,valid_298_a_2
620,1,205,0.3940167725086212,valid_299_a_2
621,1,426,1.0744401216506958,valid_29_a_2
622,1,408,0.9800784587860107,valid_2_a_1
623,1,509,1.1111944913864136,valid_300_a_1
624,1,467,1.6367192268371582,valid_301_a_2
625,1,247,0.41434863209724426,valid_302_a_1
626,1,365,0.46325424313545227,valid_303_a_1
627,1,246,0.43686142563819885,valid_304_a_1
628,1,285,0.34843745827674866,valid_305_a_1
629,1,412,1.1615930795669556,valid_306_a_1
630,1,209,0.22796396911144257,valid_307_a_1
631,1,383,0.6409813165664673,valid_308_a_2
632,1,262,0.9718412756919861,valid_309_a_2
633,1,271,0.4069327712059021,valid_30_a_1
634,1,427,0.5930280685424805,valid_310_a_2
635,1,355,0.9887256622314453,valid_311_a_1
636,1,251,0.28612008690834045,valid_312_a_2
637,1,246,0.11085119843482971,valid_313_a_2
638,1,431,0.8675297498703003,valid_314_a_2
639,1,278,0.8437122106552124,valid_315_a_2
640,1,220,0.02569039724767208,valid_316_a_2
641,1,292,0.7675473690032959,valid_317_a_2
642,1,291,0.274149626493454,valid_318_a_1
643,1,383,1.242568016052246,valid_319_a_2
644,1,319,0.5954200625419617,valid_31_a_2
645,1,265,0.1897554248571396,valid_320_a_1
646,1,416,1.1222496032714844,valid_321_a_2
647,1,189,0.50749272108078,valid_322_a_1
648,1,589,1.0804423093795776,valid_323_a_1
649,1,258,0.731964647769928,valid_324_a_2
650,1,271,0.11061061918735504,valid_325_a_1
651,1,186,0.932331383228302,valid_326_a_1
652,1,274,0.39587676525115967,valid_327_a_2
653,1,409,0.5118638873100281,valid_328_a_1
654,1,253,0.4947845935821533,valid_329_a_1
655,1,150,0.18839231133460999,valid_32_a_1
656,1,460,0.5855750441551208,valid_330_a_1
657,1,624,0.9148821830749512,valid_331_a_2
658,1,559,1.057293176651001,valid_331_b_2
659,1,557,0.9218560457229614,valid_331_c_2
660,1,587,1.3488903045654297,valid_331_d_1
661,1,466,1.0920149087905884,valid_331_e_1
662,1,328,0.8218775391578674,valid_332_a_1
663,1,335,0.6516359448432922,valid_332_b_2
664,1,411,0.6076210737228394,valid_333_a_2
665,1,426,0.8090965151786804,valid_333_b_1
666,1,218,0.07778585702180862,valid_334_a_1
667,1,674,1.0902817249298096,valid_335_a_1
668,1,290,0.37986838817596436,valid_336_a_1
669,1,330,0.7056010961532593,valid_337_a_2
670,1,371,1.0260869264602661,valid_338_a_2
671,1,440,1.0849007368087769,valid_339_a_1
672,1,388,1.1032688617706299,valid_33_a_1
673,1,225,0.08337641507387161,valid_340_a_5
674,1,542,0.8647121787071228,valid_341_a_1
675,1,396,0.7389905452728271,valid_342_a_1
676,1,218,0.25986701250076294,valid_343_a_2
677,1,356,0.7477060556411743,valid_344_a_2
678,1,737,1.2967966794967651,valid_345_a_2
679,1,185,0.5072401165962219,valid_346_a_2
680,1,419,0.7431942820549011,valid_347_a_2
681,1,299,0.36969849467277527,valid_348_a_1
682,1,309,0.14812684059143066,valid_349_a_1
683,1,317,0.9487868547439575,valid_34_a_2
684,1,612,1.2260421514511108,valid_350_a_1
685,1,360,0.546066164970398,valid_351_a_2
686,1,285,0.7510192394256592,valid_351_b_2
687,1,334,0.4887324273586273,valid_352_a_2
688,1,207,0.335489422082901,valid_353_a_1
689,1,259,0.7932502627372742,valid_354_a_1
690,1,353,0.7113640904426575,valid_355_a_2
691,1,343,1.2942346334457397,valid_355_b_2
692,1,713,1.3107619285583496,valid_356_a_2
693,1,305,0.5088250041007996,valid_357_a_2
694,1,183,0.22119924426078796,valid_357_b_2
695,1,294,0.34102797508239746,valid_357_c_2
696,1,334,0.3765437602996826,valid_357_d_2
697,1,489,1.058476448059082,valid_357_e_2
698,1,198,0.49215614795684814,valid_358_a_1
699,1,532,1.0140703916549683,valid_359_a_1
700,1,208,1.0230724811553955,valid_35_a_1
701,1,426,0.7621749639511108,valid_360_a_1
702,1,209,0.7045902013778687,valid_361_a_1
703,1,972,1.3397865295410156,valid_362_a_1
704,1,303,1.0859200954437256,valid_362_b_1
705,1,283,0.3415987193584442,valid_363_a_2
706,1,610,1.5799009799957275,valid_364_a_2
707,1,562,1.0470587015151978,valid_365_a_5
708,1,227,0.18041518330574036,valid_366_a_2
709,1,256,0.803184449672699,valid_367_a_1
710,1,507,0.9950782060623169,valid_368_a_2
711,1,429,0.6714462041854858,valid_369_a_1
712,1,296,0.36214497685432434,valid_36_a_1
713,1,323,0.47873908281326294,valid_370_a_2
714,1,362,0.6618353724479675,valid_371_a_2
715,1,254,0.1329490691423416,valid_372_a_1
716,1,286,1.0465339422225952,valid_373_a_1
717,1,156,0.8295775055885315,valid_373_b_1
718,1,150,0.46197509765625,valid_374_a_2
719,1,219,0.034808967262506485,valid_375_a_1
720,1,221,0.03490828722715378,valid_376_a_1
721,1,469,0.5312682390213013,valid_377_a_1
722,1,431,0.5567113161087036,valid_378_a_1
723,1,206,0.8402098417282104,valid_379_a_2
724,1,257,0.27365750074386597,valid_37_a_1
725,1,224,0.06836093217134476,valid_380_a_2
726,1,423,0.7741686701774597,valid_381_a_2
727,1,243,0.9804069995880127,valid_382_a_2
728,1,500,1.1685357093811035,valid_382_b_1
729,1,58,2.040135622024536,valid_382_c_1
730,1,352,0.3870345950126648,valid_383_a_1
731,1,296,0.34288546442985535,valid_384_a_1
732,1,377,0.4475618898868561,valid_385_a_1
733,1,227,0.44291627407073975,valid_386_a_2
734,1,458,1.3649406433105469,valid_387_a_2
735,1,309,0.9088634252548218,valid_387_b_2
736,1,437,0.6201858520507812,valid_388_a_2
737,1,405,0.9093316197395325,valid_388_b_1
738,1,604,1.2349828481674194,valid_389_a_2
739,1,670,1.2273114919662476,valid_389_b_2
740,1,647,0.9197056293487549,valid_38_a_1
741,1,395,0.8087499737739563,valid_390_a_1
742,1,548,0.9393966794013977,valid_391_a_2
743,1,477,0.7070339918136597,valid_392_a_2
744,1,507,1.5982892513275146,valid_393_a_2
745,1,258,0.3765315115451813,valid_394_a_1
746,1,234,0.8600248694419861,valid_395_a_1
747,1,288,0.8168152570724487,valid_396_a_1
748,1,438,1.0384966135025024,valid_397_a_1
749,1,307,0.6833165287971497,valid_398_a_1
750,1,376,0.7748562693595886,valid_399_a_1
751,1,357,0.7371436357498169,valid_39_a_1
752,1,414,0.709371030330658,valid_3_a_2
753,1,263,0.3537523150444031,valid_400_a_1
754,1,731,1.466727614402771,valid_401_a_2
755,1,285,0.7649286985397339,valid_402_a_1
756,1,425,1.323622226715088,valid_403_a_1
757,1,483,1.2980574369430542,valid_403_b_2
758,1,312,0.44880011677742004,valid_404_a_1
759,1,219,0.040050435811281204,valid_405_a_1
760,1,318,0.5102144479751587,valid_406_a_1
761,1,306,0.32659226655960083,valid_407_a_2
762,1,278,1.391191840171814,valid_408_a_2
763,1,236,0.6078221201896667,valid_409_a_2
764,1,276,0.44493672251701355,valid_40_a_2
765,1,351,0.9680350422859192,valid_410_a_1
766,1,114,1.6514663696289062,valid_410_b_1
767,1,438,1.030724048614502,valid_410_c_1
768,1,281,0.9106909036636353,valid_411_a_1
769,1,308,0.6495455503463745,valid_412_a_2
770,1,519,1.422206163406372,valid_413_a_1
771,1,394,0.6720598340034485,valid_414_a_2
772,1,487,1.0469872951507568,valid_414_b_1
773,1,221,0.22386035323143005,valid_415_a_2
774,1,211,1.1708834171295166,valid_416_a_2
775,1,422,1.0581547021865845,valid_416_b_1
776,1,323,1.1962790489196777,valid_417_a_5
777,1,485,0.9841941595077515,valid_418_a_1
778,1,289,0.3957342207431793,valid_419_a_1
779,1,479,1.1857610940933228,valid_41_a_2
780,1,141,1.141188621520996,valid_41_b_1
781,1,354,0.7079676985740662,valid_420_a_1
782,1,327,0.2103857845067978,valid_421_a_2
783,1,122,0.16450819373130798,valid_422_a_2
784,1,550,1.2704991102218628,valid_423_a_2
785,1,572,1.0563088655471802,valid_423_b_2
786,1,306,0.8315244913101196,valid_423_c_1
787,1,225,0.3243318796157837,valid_424_a_1
788,1,1153,1.2479385137557983,valid_425_a_1
789,1,191,0.19542135298252106,valid_426_a_2
790,1,470,0.5180530548095703,valid_427_a_1
791,1,383,0.4264225959777832,valid_428_a_2
792,1,377,0.7206412553787231,valid_429_a_2
793,1,510,0.946516215801239,valid_429_b_1
794,1,326,1.2260693311691284,valid_42_a_1
795,1,416,1.3158886432647705,valid_430_a_1
796,1,187,0.3782215118408203,valid_431_a_1
797,1,321,0.751960277557373,valid_432_a_1
798,1,314,0.3583354651927948,valid_433_a_1
799,1,159,0.10288649052381516,valid_434_a_1
800,1,260,0.6546926498413086,valid_435_a_2
801,1,320,0.4723180830478668,valid_436_a_1
802,1,580,1.453696370124817,valid_437_a_2
803,1,283,0.8285819888114929,valid_437_b_2
804,1,528,0.7201149463653564,valid_438_a_2
805,1,360,0.5336690545082092,valid_439_a_2
806,1,424,1.0000593662261963,valid_43_a_2
807,1,143,0.18538227677345276,valid_440_a_1
808,1,320,0.6054957509040833,valid_441_a_2
809,1,214,0.10929939895868301,valid_442_a_1
810,1,366,0.3339509665966034,valid_443_a_2
811,1,211,0.04210705682635307,valid_444_a_2
812,1,156,0.361026793718338,valid_445_a_2
813,1,230,1.5002321004867554,valid_446_a_2
814,1,278,0.3572108745574951,valid_446_b_1
815,1,236,0.4976743161678314,valid_447_a_1
816,1,203,0.7183516025543213,valid_448_a_1
817,1,194,0.5493126511573792,valid_449_a_2
818,1,232,0.4346315264701843,valid_449_b_2
819,1,350,0.6520758271217346,valid_44_a_1
820,1,235,0.5629167556762695,valid_450_a_1
821,1,305,0.4736483097076416,valid_451_a_2
822,1,344,0.8247709274291992,valid_452_a_1
823,1,622,1.2414864301681519,valid_453_a_2
824,1,350,0.5951185822486877,valid_454_a_1
825,1,451,0.9089329242706299,valid_454_b_1
826,1,360,0.9607467651367188,valid_454_c_2
827,1,280,0.13502280414104462,valid_455_a_1
828,1,142,0.2708047330379486,valid_456_a_1
829,1,325,0.7885309457778931,valid_456_b_1
830,1,604,1.380652666091919,valid_457_a_1
831,1,224,1.2091026306152344,valid_457_b_1
832,1,329,1.1248408555984497,valid_457_c_1
833,1,342,0.9739295244216919,valid_457_d_1
834,1,211,0.1839514821767807,valid_458_a_1
835,1,411,0.8623151779174805,valid_459_a_1
836,1,287,0.39413201808929443,valid_45_a_1
837,1,195,0.2886788249015808,valid_460_a_2
838,1,195,1.1539390087127686,valid_461_a_1
839,1,319,0.6191081404685974,valid_462_a_2
840,1,369,0.43594831228256226,valid_463_a_2
841,1,295,0.3353443443775177,valid_464_a_2
842,1,192,1.1151138544082642,valid_465_a_2
843,1,336,0.43408942222595215,valid_466_a_2
844,1,298,1.0709222555160522,valid_467_a_2
845,1,490,1.0127629041671753,valid_468_a_2
846,1,425,0.9295431971549988,valid_469_a_2
847,1,404,0.7969369292259216,valid_46_a_1
848,1,326,0.44590628147125244,valid_470_a_1
849,1,376,1.0256580114364624,valid_471_a_1
850,1,222,0.32964932918548584,valid_472_a_2
851,1,229,0.13652394711971283,valid_473_a_1
852,1,226,0.9308076500892639,valid_474_a_1
853,1,522,1.2404894828796387,valid_475_a_2
854,1,152,1.5846012830734253,valid_475_b_2
855,1,249,1.0883742570877075,valid_475_c_2
856,1,337,0.7608415484428406,valid_475_d_2
857,1,494,0.8141481280326843,valid_475_e_2
858,1,341,0.43388092517852783,valid_476_a_1
859,1,317,0.8519271016120911,valid_477_a_1
860,1,250,1.045945167541504,valid_478_a_1
861,1,268,0.48555368185043335,valid_479_a_2
862,1,433,0.5301057696342468,valid_47_a_1
863,1,343,0.6054002642631531,valid_480_a_2
864,1,267,0.8739124536514282,valid_481_a_1
865,1,447,0.8370406627655029,valid_482_a_2
866,1,395,0.9209188222885132,valid_482_b_2
867,1,436,0.9799247980117798,valid_482_c_2
868,1,668,0.962496280670166,valid_482_d_1
869,1,220,1.5181962251663208,valid_482_e_1
870,1,171,1.5319979190826416,valid_482_f_1
871,1,445,1.3747953176498413,valid_482_g_1
872,1,538,1.0084595680236816,valid_482_h_1
873,1,416,0.7843906879425049,valid_483_a_2
874,1,267,0.40877941250801086,valid_484_a_2
875,1,291,0.4954105019569397,valid_484_b_1
876,1,221,0.049200620502233505,valid_485_a_1
877,1,477,1.7337113618850708,valid_486_a_2
878,1,444,0.726726770401001,valid_487_a_2
879,1,454,0.7682121992111206,valid_487_b_2
880,1,233,0.1707778424024582,valid_488_a_1
881,1,490,1.1777361631393433,valid_489_a_2
882,1,329,0.5149192214012146,valid_48_a_1
883,1,336,1.395642638206482,valid_490_a_1
884,1,220,0.03670720010995865,valid_491_a_1
885,1,409,1.0019999742507935,valid_492_a_1
886,1,312,0.6425321698188782,valid_492_b_1
887,1,614,1.3362033367156982,valid_493_a_1
888,1,354,1.2261773347854614,valid_493_b_1
889,1,102,1.6209522485733032,valid_493_c_1
890,1,283,0.40597015619277954,valid_494_a_1
891,1,308,1.1690083742141724,valid_495_a_2
892,1,220,0.028238598257303238,valid_496_a_1
893,1,431,0.7460906505584717,valid_497_a_1
894,1,246,0.3305971324443817,valid_498_a_2
895,1,207,0.22265896201133728,valid_499_a_2
896,1,284,0.3347797691822052,valid_49_a_2
897,1,217,1.461781620979309,valid_4_a_2
898,1,363,1.304303765296936,valid_4_b_2
899,1,602,1.2888625860214233,valid_500_a_2
900,1,500,1.2022521495819092,valid_500_b_2
901,1,592,1.0928460359573364,valid_500_c_2
902,1,531,1.242952585220337,valid_500_d_2
903,1,316,0.2818700075149536,valid_501_a_2
904,1,526,0.7942548990249634,valid_502_a_1
905,1,210,0.19291166961193085,valid_503_a_1
906,1,271,0.1604188084602356,valid_503_b_2
907,1,384,1.0171421766281128,valid_504_a_1
908,1,326,0.5009264945983887,valid_505_a_2
909,1,660,1.161620020866394,valid_506_a_2
910,1,318,0.9311213493347168,valid_507_a_2
911,1,286,0.35252365469932556,valid_508_a_1
912,1,253,0.5050782561302185,valid_509_a_2
913,1,234,0.40948161482810974,valid_509_b_1
914,1,435,0.8244901299476624,valid_50_a_2
915,1,290,0.4255490005016327,valid_510_a_2
916,1,380,1.1278492212295532,valid_511_a_1
917,1,363,0.8075604438781738,valid_512_a_2
918,1,240,0.29835325479507446,valid_512_b_1
919,1,308,0.31219935417175293,valid_513_a_1
920,1,344,0.36996790766716003,valid_514_a_1
921,1,430,0.5315371155738831,valid_515_a_2
922,1,296,0.41053611040115356,valid_516_a_1
923,1,373,0.6045931577682495,valid_517_a_1
924,1,232,0.6998501420021057,valid_518_a_1
925,1,440,0.6799673438072205,valid_519_a_2
926,1,127,0.5178335309028625,valid_51_a_1
927,1,354,1.3113384246826172,valid_520_a_3
928,1,229,0.2512264549732208,valid_521_a_2
929,1,256,0.738263726234436,valid_522_a_1
930,1,320,0.7749248743057251,valid_523_a_1
931,1,351,0.588843047618866,valid_524_a_2
932,1,266,0.2710247039794922,valid_525_a_1
933,1,244,0.7138978838920593,valid_526_a_1
934,1,260,0.1658647209405899,valid_527_a_2
935,1,320,1.490206003189087,valid_528_a_2
936,1,176,0.17057250440120697,valid_529_a_1
937,1,235,0.262937068939209,valid_52_a_2
938,1,168,1.3455270528793335,valid_530_a_1
939,1,197,0.26125478744506836,valid_531_a_1
940,1,255,0.32955148816108704,valid_531_b_1
941,1,352,0.4490801990032196,valid_532_a_2
942,1,184,0.4191128611564636,valid_533_a_1
943,1,130,1.0884329080581665,valid_534_a_1
944,1,343,0.4633656442165375,valid_534_b_1
945,1,288,0.41324397921562195,valid_535_a_2
946,1,274,0.5202212929725647,valid_535_b_1
947,1,425,0.829715371131897,valid_535_c_1
948,1,258,0.9029337763786316,valid_536_a_1
949,1,84,1.7530750036239624,valid_536_b_1
950,1,319,0.8179447650909424,valid_537_a_1
951,1,217,1.0626763105392456,valid_537_b_1
952,1,725,1.3531172275543213,valid_538_a_2
953,1,386,1.8119711875915527,valid_538_b_2
954,1,422,1.4247374534606934,valid_538_c_2
955,1,449,1.1068623065948486,valid_539_a_1
956,1,256,0.3446420729160309,valid_53_a_2
957,1,399,0.7013685703277588,valid_53_b_2
958,1,240,0.8544643521308899,valid_540_a_1
959,1,386,0.6693791747093201,valid_541_a_1
960,1,337,0.9077413082122803,valid_542_a_2
961,1,338,0.4769724905490875,valid_543_a_2
962,1,422,1.0870078802108765,valid_544_a_1
963,1,196,0.13332588970661163,valid_545_a_2
964,1,242,0.03601249307394028,valid_546_a_2
965,1,464,0.9828094840049744,valid_547_a_2
966,1,438,1.1916412115097046,valid_548_a_2
967,1,502,1.1819390058517456,valid_549_a_1
968,1,332,0.5042900443077087,valid_54_a_1
969,1,374,1.1606520414352417,valid_550_a_1
970,1,328,0.6161727905273438,valid_551_a_2
971,1,407,1.111036777496338,valid_552_a_2
972,1,252,0.052181024104356766,valid_553_a_1
973,1,348,0.6310274004936218,valid_554_a_2
974,1,312,0.8860033750534058,valid_555_a_2
975,1,576,1.3969125747680664,valid_556_a_2
976,1,307,0.17449374496936798,valid_557_a_2
977,1,297,0.7305818200111389,valid_558_a_1
978,1,780,1.180252194404602,valid_559_a_2
979,1,289,0.44686582684516907,valid_55_a_2
980,1,415,0.7977399230003357,valid_560_a_1
981,1,282,0.6585725545883179,valid_561_a_1
982,1,167,0.08740700036287308,valid_561_b_1
983,1,261,0.3864733576774597,valid_562_a_2
984,1,643,1.1942886114120483,valid_563_a_2
985,1,350,1.251393437385559,valid_564_a_2
986,1,278,0.7363799214363098,valid_564_b_2
987,1,183,0.5490739345550537,valid_565_a_1
988,1,304,0.33526545763015747,valid_565_b_1
989,1,377,0.9598304629325867,valid_566_a_2
990,1,364,1.3854204416275024,valid_566_b_2
991,1,440,0.6764781475067139,valid_567_a_1
992,1,339,0.8712360858917236,valid_568_a_1
993,1,315,0.38652005791664124,valid_569_a_1
994,1,237,0.3735096752643585,valid_569_b_5
995,1,211,0.07296061515808105,valid_569_c_1
996,1,209,0.8783170580863953,valid_56_a_1
997,1,322,1.1078141927719116,valid_570_a_1
998,1,659,0.9725123047828674,valid_571_a_2
999,1,562,1.6009795665740967,valid_572_a_2
1000,1,296,0.30775585770606995,valid_573_a_1
1001,1,242,0.03714088350534439,valid_574_a_1
1002,1,255,0.05717714503407478,valid_575_a_1
1003,1,337,0.36727675795555115,valid_575_b_1
1004,1,265,0.7730228900909424,valid_576_a_1
1005,1,487,1.7207996845245361,valid_577_a_1
1006,1,386,0.9974631667137146,valid_578_a_1
1007,1,454,1.4305534362792969,valid_579_a_1
1008,1,329,1.0457570552825928,valid_57_a_2
1009,1,275,0.8348326683044434,valid_580_a_1
1010,1,498,1.6209721565246582,valid_581_a_2
1011,1,379,0.9275638461112976,valid_582_a_2
1012,1,317,0.16338200867176056,valid_583_a_2
1013,1,378,0.9538508057594299,valid_584_a_1
1014,1,304,0.25905293226242065,valid_585_a_2
1015,1,362,1.3660461902618408,valid_586_a_2
1016,1,319,0.31487271189689636,valid_587_a_2
1017,1,286,0.5092642307281494,valid_588_a_2
1018,1,354,1.0874217748641968,valid_589_a_2
1019,1,282,0.335604727268219,valid_589_b_1
1020,1,310,1.0122662782669067,valid_58_a_2
1021,1,260,0.7706234455108643,valid_590_a_1
1022,1,395,0.9240338802337646,valid_591_a_1
1023,1,499,1.0522617101669312,valid_592_a_1
1024,1,491,1.220069408416748,valid_593_a_2
1025,1,406,1.527283787727356,valid_594_a_1
1026,1,475,0.8308994770050049,valid_595_a_2
1027,1,205,0.42680150270462036,valid_596_a_2
1028,1,351,0.45735424757003784,valid_597_a_1
1029,1,242,0.08171943575143814,valid_598_a_2
1030,1,200,1.1097537279129028,valid_599_a_1
1031,1,459,0.6004891395568848,valid_59_a_2
1032,1,213,0.7695050835609436,valid_5_a_1
1033,1,168,0.571086049079895,valid_600_a_2
1034,1,277,0.8509604930877686,valid_601_a_2
1035,1,242,0.03790517523884773,valid_602_a_1
1036,1,225,0.14924871921539307,valid_603_a_2
1037,1,353,0.44751545786857605,valid_604_a_2
1038,1,406,0.7219243049621582,valid_605_a_2
1039,1,368,0.6086866855621338,valid_606_a_2
1040,1,427,0.7862857580184937,valid_606_b_1
1041,1,322,0.7200596332550049,valid_607_a_2
1042,1,383,0.32842257618904114,valid_608_a_2
1043,1,220,0.019951272755861282,valid_609_a_1
1044,1,646,1.364410638809204,valid_60_a_1
1045,1,448,1.4555124044418335,valid_60_b_1
1046,1,708,1.5163578987121582,valid_60_c_1
1047,1,236,0.32641440629959106,valid_610_a_1
1048,1,176,0.22515498101711273,valid_611_a_1
1049,1,287,0.3681429922580719,valid_611_b_1
1050,1,246,0.13202767074108124,valid_612_a_2
1051,1,513,1.6908056735992432,valid_613_a_1
1052,1,318,1.1492223739624023,valid_614_a_2
1053,1,236,0.317514568567276,valid_615_a_2
1054,1,242,0.026757070794701576,valid_616_a_1
1055,1,257,0.33775341510772705,valid_617_a_1
1056,1,214,1.1194244623184204,valid_618_a_2
1057,1,403,1.1238067150115967,valid_619_a_1
1058,1,318,0.6324846744537354,valid_61_a_1
1059,1,258,0.3243813216686249,valid_620_a_1
1060,1,260,0.09496591240167618,valid_621_a_1
1061,1,363,0.8611814975738525,valid_622_a_1
1062,1,282,0.5751451849937439,valid_623_a_1
1063,1,421,0.8290662169456482,valid_624_a_2
1064,1,235,0.8140289187431335,valid_624_b_1
1065,1,338,0.43850672245025635,valid_625_a_2
1066,1,288,0.37864407896995544,valid_626_a_2
1067,1,222,0.42727839946746826,valid_627_a_2
1068,1,290,0.47013887763023376,valid_628_a_2
1069,1,226,1.114901065826416,valid_629_a_1
1070,1,364,0.5032161474227905,valid_62_a_1
1071,1,69,1.9447083473205566,valid_62_b_2
1072,1,82,1.5328282117843628,valid_62_c_1
1073,1,308,0.858919620513916,valid_630_a_2
1074,1,661,0.7852171063423157,valid_631_a_2
1075,1,230,0.5702879428863525,valid_632_a_1
1076,1,360,0.7139114141464233,valid_633_a_2
1077,1,465,0.9912065863609314,valid_634_a_2
1078,1,378,0.5692381858825684,valid_635_a_1
1079,1,446,1.5622227191925049,valid_636_a_2
1080,1,442,0.9992450475692749,valid_636_b_2
1081,1,483,1.255411982536316,valid_636_c_2
1082,1,319,0.9797114729881287,valid_637_a_2
1083,1,304,0.36772260069847107,valid_638_a_1
1084,1,223,0.6357357501983643,valid_639_a_2
1085,1,551,1.084359884262085,valid_63_a_2
1086,1,603,1.1497188806533813,valid_63_b_2
1087,1,259,0.5520817637443542,valid_640_a_1
1088,1,341,1.5304757356643677,valid_641_a_1
1089,1,264,0.5559393763542175,valid_642_a_1
1090,1,244,0.7677793502807617,valid_643_a_2
1091,1,370,0.5045297741889954,valid_643_b_1
1092,1,354,0.6158462762832642,valid_644_a_1
1093,1,278,0.5893468856811523,valid_645_a_1
1094,1,314,0.6516003608703613,valid_645_b_2
1095,1,409,0.8740353584289551,valid_645_c_2
1096,1,270,0.47077715396881104,valid_646_a_2
1097,1,682,0.8492571115493774,valid_647_a_1
1098,1,202,0.11553696542978287,valid_648_a_1
1099,1,296,0.47118470072746277,valid_649_a_2
1100,1,260,1.1447995901107788,valid_64_a_3
1101,1,364,0.8587353825569153,valid_64_b_1
1102,1,340,0.8894059062004089,valid_64_c_1
1103,1,1072,1.6505402326583862,valid_650_a_2
1104,1,311,0.39864906668663025,valid_651_a_1
1105,1,224,0.6819084882736206,valid_651_b_2
1106,1,363,0.5472218990325928,valid_652_a_2
1107,1,503,1.4418861865997314,valid_653_a_1
1108,1,279,0.32230132818222046,valid_654_a_1
1109,1,231,1.3232181072235107,valid_655_a_2
1110,1,298,0.44598039984703064,valid_655_b_2
1111,1,258,0.6751090288162231,valid_656_a_2
1112,1,286,0.25053897500038147,valid_657_a_2
1113,1,431,0.9059654474258423,valid_658_a_1
1114,1,218,0.4656306505203247,valid_659_a_1
1115,1,244,0.049679502844810486,valid_65_a_1
1116,1,257,0.5652847290039062,valid_660_a_2
1117,1,291,0.14550617337226868,valid_661_a_1
1118,1,417,0.923142671585083,valid_662_a_1
1119,1,200,0.579994261264801,valid_663_a_1
1120,1,193,1.2017817497253418,valid_664_a_1
1121,1,335,0.9317328333854675,valid_665_a_1
1122,1,302,0.7165690064430237,valid_666_a_2
1123,1,244,0.3084474802017212,valid_667_a_2
1124,1,103,1.6356239318847656,valid_667_b_2
1125,1,327,0.3967900276184082,valid_667_c_1
1126,1,337,0.6260777115821838,valid_668_a_1
1127,1,235,0.6477871537208557,valid_668_b_1
1128,1,366,0.7642787098884583,valid_669_a_2
1129,1,285,0.3359319269657135,valid_66_a_1
1130,1,150,0.13600634038448334,valid_670_a_2
1131,1,296,1.1346133947372437,valid_671_a_2
1132,1,222,1.2482367753982544,valid_672_a_2
1133,1,485,0.6468814015388489,valid_673_a_2
1134,1,278,0.23608826100826263,valid_674_a_2
1135,1,228,1.3548170328140259,valid_675_a_2
1136,1,473,1.0497004985809326,valid_675_b_2
1137,1,494,1.180626630783081,valid_675_c_2
1138,1,332,0.7023077607154846,valid_676_a_1
1139,1,530,1.3973238468170166,valid_677_a_1
1140,1,467,1.035840630531311,valid_678_a_2
1141,1,283,0.35535022616386414,valid_679_a_2
1142,1,221,0.6925442218780518,valid_67_a_1
1143,1,161,0.1576068252325058,valid_680_a_2
1144,1,310,0.44574305415153503,valid_681_a_1
1145,1,334,0.584995687007904,valid_682_a_1
1146,1,168,0.1379077285528183,valid_683_a_1
1147,1,230,0.2066795974969864,valid_684_a_2
