batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7037781476974487,valid_262_a_1
570,1,290,0.6543078422546387,valid_263_a_2
571,1,549,0.5196834206581116,valid_263_b_2
572,1,397,0.3893277049064636,valid_264_a_1
573,1,364,0.35448169708251953,valid_265_a_1
574,1,176,0.03352753072977066,valid_266_a_1
575,1,172,0.07652132213115692,valid_267_a_2
576,1,335,0.4275575578212738,valid_268_a_1
577,1,319,0.2572714686393738,valid_269_a_1
578,1,411,0.548617422580719,valid_26_a_1
579,1,540,0.8486419916152954,valid_270_a_2
580,1,304,0.48757126927375793,valid_271_a_1
581,1,252,0.6624826192855835,valid_272_a_1
582,1,368,0.8272889256477356,valid_273_a_1
583,1,366,1.0133088827133179,valid_274_a_1
584,1,374,0.7402199506759644,valid_274_b_2
585,1,332,0.5634604096412659,valid_274_c_2
586,1,469,0.5797351002693176,valid_275_a_1
587,1,534,0.9718592762947083,valid_276_a_1
588,1,332,0.446210652589798,valid_277_a_1
589,1,343,0.609320342540741,valid_277_b_1
590,1,278,1.060078740119934,valid_277_c_1
591,1,278,1.0019621849060059,valid_277_d_1
592,1,179,0.9471439719200134,valid_277_e_1
593,1,154,0.956120491027832,valid_277_f_1
594,1,462,0.8537420034408569,valid_277_g_1
595,1,789,0.8745816349983215,valid_278_a_1
596,1,494,1.3121087551116943,valid_278_b_1
597,1,262,0.32767805457115173,valid_279_a_1
598,1,448,0.921758234500885,valid_27_a_1
599,1,216,0.8874976634979248,valid_27_b_1
600,1,263,0.03774171695113182,valid_280_a_2
601,1,412,0.2406102567911148,valid_281_a_1
602,1,399,0.20846518874168396,valid_282_a_1
603,1,191,0.34881412982940674,valid_283_a_1
604,1,250,0.609189510345459,valid_284_a_1
605,1,284,0.11596281081438065,valid_285_a_1
606,1,218,0.04580514878034592,valid_286_a_1
607,1,307,0.6627151370048523,valid_287_a_1
608,1,219,0.5660650730133057,valid_288_a_1
609,1,165,0.6825630068778992,valid_289_a_2
610,1,453,0.9006541967391968,valid_28_a_2
611,1,337,0.39375969767570496,valid_290_a_2
612,1,519,0.6895876526832581,valid_291_a_2
613,1,361,0.5693759322166443,valid_292_a_1
614,1,220,0.02122892439365387,valid_293_a_2
615,1,256,0.41451096534729004,valid_294_a_1
616,1,593,0.8218739628791809,valid_295_a_2
617,1,166,0.10844949632883072,valid_296_a_1
618,1,228,0.5953517556190491,valid_297_a_1
619,1,149,0.45968976616859436,valid_298_a_2
620,1,205,0.21016354858875275,valid_299_a_2
621,1,426,0.7026531100273132,valid_29_a_2
622,1,408,0.6541860699653625,valid_2_a_1
623,1,509,0.7576253414154053,valid_300_a_1
624,1,467,1.3097208738327026,valid_301_a_2
625,1,247,0.28581181168556213,valid_302_a_1
626,1,365,0.31456783413887024,valid_303_a_1
627,1,246,0.2612413465976715,valid_304_a_1
628,1,285,0.24645495414733887,valid_305_a_1
629,1,412,0.9200026988983154,valid_306_a_1
630,1,209,0.10751001536846161,valid_307_a_1
631,1,383,0.443931519985199,valid_308_a_2
632,1,262,0.6723704934120178,valid_309_a_2
633,1,271,0.2137853056192398,valid_30_a_1
634,1,427,0.3894009590148926,valid_310_a_2
635,1,355,0.6798989176750183,valid_311_a_1
636,1,251,0.21473465859889984,valid_312_a_2
637,1,246,0.10418015718460083,valid_313_a_2
638,1,431,0.6605729460716248,valid_314_a_2
639,1,278,0.6706775426864624,valid_315_a_2
640,1,220,0.02212381176650524,valid_316_a_2
641,1,292,0.4952918291091919,valid_317_a_2
642,1,291,0.18125471472740173,valid_318_a_1
643,1,383,1.0489565134048462,valid_319_a_2
644,1,319,0.44113555550575256,valid_31_a_2
645,1,265,0.11070971190929413,valid_320_a_1
646,1,416,0.8270518779754639,valid_321_a_2
647,1,189,0.24247513711452484,valid_322_a_1
648,1,589,0.7423499822616577,valid_323_a_1
649,1,258,0.5144129395484924,valid_324_a_2
650,1,271,0.05024407058954239,valid_325_a_1
651,1,186,0.582108199596405,valid_326_a_1
652,1,274,0.20017780363559723,valid_327_a_2
653,1,409,0.35068434476852417,valid_328_a_1
654,1,253,0.3031506836414337,valid_329_a_1
655,1,150,0.07034049183130264,valid_32_a_1
656,1,460,0.36911439895629883,valid_330_a_1
657,1,624,0.68016117811203,valid_331_a_2
658,1,559,0.7569419741630554,valid_331_b_2
659,1,557,0.6193885207176208,valid_331_c_2
660,1,587,1.0226927995681763,valid_331_d_1
661,1,466,0.736366868019104,valid_331_e_1
662,1,328,0.58978670835495,valid_332_a_1
663,1,335,0.3428581953048706,valid_332_b_2
664,1,411,0.29138463735580444,valid_333_a_2
665,1,426,0.5773540139198303,valid_333_b_1
666,1,218,0.036506783217191696,valid_334_a_1
667,1,674,0.7538898587226868,valid_335_a_1
668,1,290,0.18461166322231293,valid_336_a_1
669,1,330,0.43057796359062195,valid_337_a_2
670,1,371,0.8275611996650696,valid_338_a_2
671,1,440,0.8869252800941467,valid_339_a_1
672,1,388,0.8393239974975586,valid_33_a_1
673,1,225,0.07730238139629364,valid_340_a_5
674,1,542,0.5115002989768982,valid_341_a_1
675,1,396,0.5344210267066956,valid_342_a_1
676,1,218,0.1717940717935562,valid_343_a_2
677,1,356,0.5545812249183655,valid_344_a_2
678,1,737,0.9091258645057678,valid_345_a_2
679,1,185,0.2702009975910187,valid_346_a_2
680,1,419,0.5198774337768555,valid_347_a_2
681,1,299,0.174162358045578,valid_348_a_1
682,1,309,0.12157075852155685,valid_349_a_1
683,1,317,0.7621318697929382,valid_34_a_2
684,1,612,0.8555785417556763,valid_350_a_1
685,1,360,0.406912237405777,valid_351_a_2
686,1,285,0.5201894044876099,valid_351_b_2
687,1,334,0.27553680539131165,valid_352_a_2
688,1,207,0.256862610578537,valid_353_a_1
689,1,259,0.6310468316078186,valid_354_a_1
690,1,353,0.41847720742225647,valid_355_a_2
691,1,343,0.8484466075897217,valid_355_b_2
692,1,713,0.9081161618232727,valid_356_a_2
693,1,305,0.4135538637638092,valid_357_a_2
694,1,183,0.14847111701965332,valid_357_b_2
695,1,294,0.15989713370800018,valid_357_c_2
696,1,334,0.2188315987586975,valid_357_d_2
697,1,489,0.7500083446502686,valid_357_e_2
698,1,198,0.2492411881685257,valid_358_a_1
699,1,532,0.6287158131599426,valid_359_a_1
700,1,208,0.6591802835464478,valid_35_a_1
701,1,426,0.4199836254119873,valid_360_a_1
702,1,209,0.1370835155248642,valid_361_a_1
703,1,972,0.9764209985733032,valid_362_a_1
704,1,303,0.8113856315612793,valid_362_b_1
705,1,283,0.22470209002494812,valid_363_a_2
706,1,610,1.1351444721221924,valid_364_a_2
707,1,562,0.6470069289207458,valid_365_a_5
708,1,227,0.09348919987678528,valid_366_a_2
709,1,256,0.47144952416419983,valid_367_a_1
710,1,507,0.7332068681716919,valid_368_a_2
711,1,429,0.4231526255607605,valid_369_a_1
712,1,296,0.27831897139549255,valid_36_a_1
713,1,323,0.29078787565231323,valid_370_a_2
714,1,362,0.3729545772075653,valid_371_a_2
715,1,254,0.09171555191278458,valid_372_a_1
716,1,286,0.7259746789932251,valid_373_a_1
717,1,156,0.46916481852531433,valid_373_b_1
718,1,150,0.294333279132843,valid_374_a_2
719,1,219,0.018744749948382378,valid_375_a_1
720,1,221,0.03043423965573311,valid_376_a_1
721,1,469,0.3675074279308319,valid_377_a_1
722,1,431,0.354312539100647,valid_378_a_1
723,1,206,0.5682629942893982,valid_379_a_2
724,1,257,0.11296409368515015,valid_37_a_1
725,1,224,0.03500699624419212,valid_380_a_2
726,1,423,0.4781915545463562,valid_381_a_2
727,1,243,0.6158947944641113,valid_382_a_2
728,1,500,0.8330184817314148,valid_382_b_1
729,1,58,1.7492165565490723,valid_382_c_1
730,1,352,0.22045859694480896,valid_383_a_1
731,1,296,0.12691740691661835,valid_384_a_1
732,1,377,0.28947311639785767,valid_385_a_1
733,1,227,0.3885018229484558,valid_386_a_2
734,1,458,0.8766806721687317,valid_387_a_2
735,1,309,0.6392542123794556,valid_387_b_2
736,1,437,0.4148600697517395,valid_388_a_2
737,1,405,0.6617980003356934,valid_388_b_1
738,1,604,0.8022279143333435,valid_389_a_2
739,1,670,0.9245341420173645,valid_389_b_2
740,1,647,0.5598902702331543,valid_38_a_1
741,1,395,0.5067334175109863,valid_390_a_1
742,1,548,0.7115653157234192,valid_391_a_2
743,1,477,0.4940655827522278,valid_392_a_2
744,1,507,1.2137006521224976,valid_393_a_2
745,1,258,0.2590697407722473,valid_394_a_1
746,1,234,0.6323001980781555,valid_395_a_1
747,1,288,0.4674464464187622,valid_396_a_1
748,1,438,0.6911702156066895,valid_397_a_1
749,1,307,0.4411185085773468,valid_398_a_1
750,1,376,0.42795637249946594,valid_399_a_1
751,1,357,0.481468141078949,valid_39_a_1
752,1,414,0.462673544883728,valid_3_a_2
753,1,263,0.30667299032211304,valid_400_a_1
754,1,731,0.819591760635376,valid_401_a_2
755,1,285,0.5141655206680298,valid_402_a_1
756,1,425,1.0109596252441406,valid_403_a_1
757,1,483,0.9189358353614807,valid_403_b_2
758,1,312,0.23437653481960297,valid_404_a_1
759,1,219,0.02097661979496479,valid_405_a_1
760,1,318,0.39601972699165344,valid_406_a_1
761,1,306,0.1834242343902588,valid_407_a_2
762,1,278,1.0637145042419434,valid_408_a_2
763,1,236,0.4336096942424774,valid_409_a_2
764,1,276,0.27780699729919434,valid_40_a_2
765,1,351,0.8660091161727905,valid_410_a_1
766,1,114,1.543241262435913,valid_410_b_1
767,1,438,0.6940861940383911,valid_410_c_1
768,1,281,0.6232005953788757,valid_411_a_1
769,1,308,0.44733092188835144,valid_412_a_2
770,1,519,1.0629938840866089,valid_413_a_1
771,1,394,0.35844218730926514,valid_414_a_2
772,1,487,0.8294820785522461,valid_414_b_1
773,1,221,0.1335887610912323,valid_415_a_2
774,1,211,0.8197448253631592,valid_416_a_2
775,1,422,0.6868138313293457,valid_416_b_1
776,1,323,0.8258156776428223,valid_417_a_5
777,1,485,0.6886972784996033,valid_418_a_1
778,1,289,0.268123596906662,valid_419_a_1
779,1,479,0.8302165269851685,valid_41_a_2
780,1,141,0.7446121573448181,valid_41_b_1
781,1,354,0.40901586413383484,valid_420_a_1
782,1,327,0.1387442797422409,valid_421_a_2
783,1,122,0.0646941289305687,valid_422_a_2
784,1,550,0.9068241119384766,valid_423_a_2
785,1,572,0.7492377758026123,valid_423_b_2
786,1,306,0.6600925326347351,valid_423_c_1
787,1,225,0.2736656963825226,valid_424_a_1
788,1,1153,0.6200032830238342,valid_425_a_1
789,1,191,0.06965560466051102,valid_426_a_2
790,1,470,0.29877299070358276,valid_427_a_1
791,1,383,0.24379193782806396,valid_428_a_2
792,1,377,0.4964097738265991,valid_429_a_2
793,1,510,0.733636736869812,valid_429_b_1
794,1,326,1.018794298171997,valid_42_a_1
795,1,416,0.9766690135002136,valid_430_a_1
796,1,187,0.1987968534231186,valid_431_a_1
797,1,321,0.6138750314712524,valid_432_a_1
798,1,314,0.23345747590065002,valid_433_a_1
799,1,159,0.0341784805059433,valid_434_a_1
800,1,260,0.26978057622909546,valid_435_a_2
801,1,320,0.24537023901939392,valid_436_a_1
802,1,580,1.0802884101867676,valid_437_a_2
803,1,283,0.6297261714935303,valid_437_b_2
804,1,528,0.4397087097167969,valid_438_a_2
805,1,360,0.3842899799346924,valid_439_a_2
806,1,424,0.614150881767273,valid_43_a_2
807,1,143,0.11581815779209137,valid_440_a_1
808,1,320,0.47831568121910095,valid_441_a_2
809,1,214,0.08216872066259384,valid_442_a_1
810,1,366,0.16453179717063904,valid_443_a_2
811,1,211,0.027415262535214424,valid_444_a_2
812,1,156,0.3577674329280853,valid_445_a_2
813,1,230,1.0082780122756958,valid_446_a_2
814,1,278,0.24103966355323792,valid_446_b_1
815,1,236,0.26703885197639465,valid_447_a_1
816,1,203,0.4194205105304718,valid_448_a_1
817,1,194,0.4349697232246399,valid_449_a_2
818,1,232,0.19409850239753723,valid_449_b_2
819,1,350,0.3092600405216217,valid_44_a_1
820,1,235,0.05466802045702934,valid_450_a_1
821,1,305,0.2794985771179199,valid_451_a_2
822,1,344,0.5919566750526428,valid_452_a_1
823,1,622,0.8306359052658081,valid_453_a_2
824,1,350,0.503627598285675,valid_454_a_1
825,1,451,0.678939938545227,valid_454_b_1
826,1,360,0.7141907811164856,valid_454_c_2
827,1,280,0.08352726697921753,valid_455_a_1
828,1,142,0.08628813177347183,valid_456_a_1
829,1,325,0.44603636860847473,valid_456_b_1
830,1,604,0.9529218077659607,valid_457_a_1
831,1,224,0.6557660698890686,valid_457_b_1
832,1,329,0.8636975288391113,valid_457_c_1
833,1,342,0.6509552597999573,valid_457_d_1
834,1,211,0.12055064737796783,valid_458_a_1
835,1,411,0.6609542965888977,valid_459_a_1
836,1,287,0.32259005308151245,valid_45_a_1
837,1,195,0.16599926352500916,valid_460_a_2
838,1,195,0.7011682987213135,valid_461_a_1
839,1,319,0.44552627205848694,valid_462_a_2
840,1,369,0.31755512952804565,valid_463_a_2
841,1,295,0.19094790518283844,valid_464_a_2
842,1,192,0.5643215775489807,valid_465_a_2
843,1,336,0.26800334453582764,valid_466_a_2
844,1,298,0.7176137566566467,valid_467_a_2
845,1,490,0.655243992805481,valid_468_a_2
846,1,425,0.7119518518447876,valid_469_a_2
847,1,404,0.47497695684432983,valid_46_a_1
848,1,326,0.20374932885169983,valid_470_a_1
849,1,376,0.6396953463554382,valid_471_a_1
850,1,222,0.15707047283649445,valid_472_a_2
851,1,229,0.04569817706942558,valid_473_a_1
852,1,226,0.5767070651054382,valid_474_a_1
853,1,522,0.8601176142692566,valid_475_a_2
854,1,152,1.3549878597259521,valid_475_b_2
855,1,249,0.8006247878074646,valid_475_c_2
856,1,337,0.48225924372673035,valid_475_d_2
857,1,494,0.593137800693512,valid_475_e_2
858,1,341,0.26109936833381653,valid_476_a_1
859,1,317,0.5843775272369385,valid_477_a_1
860,1,250,0.7091866135597229,valid_478_a_1
861,1,268,0.19924521446228027,valid_479_a_2
862,1,433,0.3328934907913208,valid_47_a_1
863,1,343,0.3145644962787628,valid_480_a_2
864,1,267,0.6980336308479309,valid_481_a_1
865,1,447,0.4848940670490265,valid_482_a_2
866,1,395,0.6053591966629028,valid_482_b_2
867,1,436,0.7289698123931885,valid_482_c_2
868,1,668,0.5685328245162964,valid_482_d_1
869,1,220,1.1379162073135376,valid_482_e_1
870,1,171,1.1399892568588257,valid_482_f_1
871,1,445,1.098909854888916,valid_482_g_1
872,1,538,0.6895156502723694,valid_482_h_1
873,1,416,0.5731757879257202,valid_483_a_2
874,1,267,0.3328084349632263,valid_484_a_2
875,1,291,0.3680393695831299,valid_484_b_1
876,1,221,0.03215178847312927,valid_485_a_1
877,1,477,1.3725628852844238,valid_486_a_2
878,1,444,0.4503690004348755,valid_487_a_2
879,1,454,0.4786016643047333,valid_487_b_2
880,1,233,0.10118889063596725,valid_488_a_1
881,1,490,0.8083959221839905,valid_489_a_2
882,1,329,0.26281559467315674,valid_48_a_1
883,1,336,1.15506112575531,valid_490_a_1
884,1,220,0.025490188971161842,valid_491_a_1
885,1,409,0.5970605611801147,valid_492_a_1
886,1,312,0.5049464106559753,valid_492_b_1
887,1,614,0.8543279767036438,valid_493_a_1
888,1,354,0.9321901202201843,valid_493_b_1
889,1,102,1.2608274221420288,valid_493_c_1
890,1,283,0.3205499053001404,valid_494_a_1
891,1,308,0.6606370806694031,valid_495_a_2
892,1,220,0.018666861578822136,valid_496_a_1
893,1,431,0.5395444631576538,valid_497_a_1
894,1,246,0.13323423266410828,valid_498_a_2
895,1,207,0.18360477685928345,valid_499_a_2
896,1,284,0.2531967759132385,valid_49_a_2
897,1,217,0.9726365804672241,valid_4_a_2
898,1,363,1.0097519159317017,valid_4_b_2
899,1,602,0.9614707231521606,valid_500_a_2
900,1,500,0.8634188175201416,valid_500_b_2
901,1,592,0.7953122854232788,valid_500_c_2
902,1,531,0.8798207640647888,valid_500_d_2
903,1,316,0.17650169134140015,valid_501_a_2
904,1,526,0.5745797157287598,valid_502_a_1
905,1,210,0.1309867650270462,valid_503_a_1
906,1,271,0.14726030826568604,valid_503_b_2
907,1,384,0.7337605357170105,valid_504_a_1
908,1,326,0.30725017189979553,valid_505_a_2
909,1,660,0.724296510219574,valid_506_a_2
910,1,318,0.7212950587272644,valid_507_a_2
911,1,286,0.21385683119297028,valid_508_a_1
912,1,253,0.40120232105255127,valid_509_a_2
913,1,234,0.2644503712654114,valid_509_b_1
914,1,435,0.5803313255310059,valid_50_a_2
915,1,290,0.2601208984851837,valid_510_a_2
916,1,380,0.887126088142395,valid_511_a_1
917,1,363,0.43129828572273254,valid_512_a_2
918,1,240,0.19250227510929108,valid_512_b_1
919,1,308,0.15174323320388794,valid_513_a_1
920,1,344,0.2036983072757721,valid_514_a_1
921,1,430,0.3268696665763855,valid_515_a_2
922,1,296,0.3300589919090271,valid_516_a_1
923,1,373,0.27533772587776184,valid_517_a_1
924,1,232,0.44707009196281433,valid_518_a_1
925,1,440,0.37119024991989136,valid_519_a_2
926,1,127,0.23583881556987762,valid_51_a_1
927,1,354,0.9042501449584961,valid_520_a_3
928,1,229,0.1294793337583542,valid_521_a_2
929,1,256,0.539072573184967,valid_522_a_1
930,1,320,0.5613361597061157,valid_523_a_1
931,1,351,0.40217211842536926,valid_524_a_2
932,1,266,0.12472023814916611,valid_525_a_1
933,1,244,0.4066338837146759,valid_526_a_1
934,1,260,0.12477308511734009,valid_527_a_2
935,1,320,1.0060303211212158,valid_528_a_2
936,1,176,0.124466173350811,valid_529_a_1
937,1,235,0.17975512146949768,valid_52_a_2
938,1,168,1.06112802028656,valid_530_a_1
939,1,197,0.22376808524131775,valid_531_a_1
940,1,255,0.19067083299160004,valid_531_b_1
941,1,352,0.24215689301490784,valid_532_a_2
942,1,184,0.12457667291164398,valid_533_a_1
943,1,130,0.6149391531944275,valid_534_a_1
944,1,343,0.2657928764820099,valid_534_b_1
945,1,288,0.23837502300739288,valid_535_a_2
946,1,274,0.36773887276649475,valid_535_b_1
947,1,425,0.5061563849449158,valid_535_c_1
948,1,258,0.5086835622787476,valid_536_a_1
949,1,84,1.3059133291244507,valid_536_b_1
950,1,319,0.5981724858283997,valid_537_a_1
951,1,217,0.7970607280731201,valid_537_b_1
952,1,725,1.09357750415802,valid_538_a_2
953,1,386,1.430160403251648,valid_538_b_2
954,1,422,1.1291624307632446,valid_538_c_2
955,1,449,0.7890483736991882,valid_539_a_1
956,1,256,0.24312281608581543,valid_53_a_2
957,1,399,0.40495869517326355,valid_53_b_2
958,1,240,0.49558302760124207,valid_540_a_1
959,1,386,0.33521610498428345,valid_541_a_1
960,1,337,0.6443004012107849,valid_542_a_2
961,1,338,0.2393576055765152,valid_543_a_2
962,1,422,0.8354223966598511,valid_544_a_1
963,1,196,0.0891144648194313,valid_545_a_2
964,1,242,0.02201118879020214,valid_546_a_2
965,1,464,0.8354578614234924,valid_547_a_2
966,1,438,0.8822108507156372,valid_548_a_2
967,1,502,0.8370471000671387,valid_549_a_1
968,1,332,0.25182175636291504,valid_54_a_1
969,1,374,0.8270875811576843,valid_550_a_1
970,1,328,0.35973966121673584,valid_551_a_2
971,1,407,0.6998907327651978,valid_552_a_2
972,1,252,0.049357566982507706,valid_553_a_1
973,1,348,0.4966178238391876,valid_554_a_2
974,1,312,0.6933359503746033,valid_555_a_2
975,1,576,0.5822318196296692,valid_556_a_2
976,1,307,0.12284927815198898,valid_557_a_2
977,1,297,0.4134753942489624,valid_558_a_1
978,1,780,0.769966185092926,valid_559_a_2
979,1,289,0.37178581953048706,valid_55_a_2
980,1,415,0.4855203330516815,valid_560_a_1
981,1,282,0.388110488653183,valid_561_a_1
982,1,167,0.03841262310743332,valid_561_b_1
983,1,261,0.23189093172550201,valid_562_a_2
984,1,643,0.8906344771385193,valid_563_a_2
985,1,350,0.9022649526596069,valid_564_a_2
986,1,278,0.4729824960231781,valid_564_b_2
987,1,183,0.4140327274799347,valid_565_a_1
988,1,304,0.26270365715026855,valid_565_b_1
989,1,377,0.6882560849189758,valid_566_a_2
990,1,364,0.9932914972305298,valid_566_b_2
991,1,440,0.344283789396286,valid_567_a_1
992,1,339,0.6160505414009094,valid_568_a_1
993,1,315,0.27196165919303894,valid_569_a_1
994,1,237,0.2664908468723297,valid_569_b_5
995,1,211,0.047507207840681076,valid_569_c_1
996,1,209,0.5808872580528259,valid_56_a_1
997,1,322,0.658013641834259,valid_570_a_1
998,1,659,0.5716113448143005,valid_571_a_2
999,1,562,1.240849494934082,valid_572_a_2
1000,1,296,0.13231684267520905,valid_573_a_1
1001,1,242,0.021862860769033432,valid_574_a_1
1002,1,255,0.03331255912780762,valid_575_a_1
1003,1,337,0.23281985521316528,valid_575_b_1
1004,1,265,0.5307595729827881,valid_576_a_1
1005,1,487,1.3227927684783936,valid_577_a_1
1006,1,386,0.6353599429130554,valid_578_a_1
1007,1,454,1.0433706045150757,valid_579_a_1
1008,1,329,0.87112957239151,valid_57_a_2
1009,1,275,0.4872892498970032,valid_580_a_1
1010,1,498,1.2056964635849,valid_581_a_2
1011,1,379,0.5427835583686829,valid_582_a_2
1012,1,317,0.07455427199602127,valid_583_a_2
1013,1,378,0.6739382743835449,valid_584_a_1
1014,1,304,0.12337937206029892,valid_585_a_2
1015,1,362,0.9555519819259644,valid_586_a_2
1016,1,319,0.21624889969825745,valid_587_a_2
1017,1,286,0.34750857949256897,valid_588_a_2
1018,1,354,0.7733563780784607,valid_589_a_2
1019,1,282,0.2910034656524658,valid_589_b_1
1020,1,310,0.6016880869865417,valid_58_a_2
1021,1,260,0.44405487179756165,valid_590_a_1
1022,1,395,0.7172446846961975,valid_591_a_1
1023,1,499,0.6754345893859863,valid_592_a_1
1024,1,491,1.0150150060653687,valid_593_a_2
1025,1,406,0.8707064390182495,valid_594_a_1
1026,1,475,0.46764203906059265,valid_595_a_2
1027,1,205,0.30804187059402466,valid_596_a_2
1028,1,351,0.31039151549339294,valid_597_a_1
1029,1,242,0.05658340081572533,valid_598_a_2
1030,1,200,0.6084975600242615,valid_599_a_1
1031,1,459,0.3474283516407013,valid_59_a_2
1032,1,213,0.3911140561103821,valid_5_a_1
1033,1,168,0.34461215138435364,valid_600_a_2
1034,1,277,0.5798985958099365,valid_601_a_2
1035,1,242,0.01892164908349514,valid_602_a_1
1036,1,225,0.11886709183454514,valid_603_a_2
1037,1,353,0.2702700197696686,valid_604_a_2
1038,1,406,0.4339766502380371,valid_605_a_2
1039,1,368,0.36186227202415466,valid_606_a_2
1040,1,427,0.4483018219470978,valid_606_b_1
1041,1,322,0.3618616759777069,valid_607_a_2
1042,1,383,0.18981072306632996,valid_608_a_2
1043,1,220,0.014598040841519833,valid_609_a_1
1044,1,646,1.0833343267440796,valid_60_a_1
1045,1,448,1.2260810136795044,valid_60_b_1
1046,1,708,1.1075035333633423,valid_60_c_1
1047,1,236,0.19857697188854218,valid_610_a_1
1048,1,176,0.033590689301490784,valid_611_a_1
1049,1,287,0.22139506042003632,valid_611_b_1
1050,1,246,0.08380886912345886,valid_612_a_2
1051,1,513,1.377830982208252,valid_613_a_1
1052,1,318,0.7805920243263245,valid_614_a_2
1053,1,236,0.23146413266658783,valid_615_a_2
1054,1,242,0.017556382343173027,valid_616_a_1
1055,1,257,0.28382351994514465,valid_617_a_1
1056,1,214,0.6123020052909851,valid_618_a_2
1057,1,403,0.6703473925590515,valid_619_a_1
1058,1,318,0.38481366634368896,valid_61_a_1
1059,1,258,0.21584324538707733,valid_620_a_1
1060,1,260,0.05360035598278046,valid_621_a_1
1061,1,363,0.5448328852653503,valid_622_a_1
1062,1,282,0.4379710555076599,valid_623_a_1
1063,1,421,0.46895158290863037,valid_624_a_2
1064,1,235,0.46029406785964966,valid_624_b_1
1065,1,338,0.2479502409696579,valid_625_a_2
1066,1,288,0.1855003535747528,valid_626_a_2
1067,1,222,0.2712952792644501,valid_627_a_2
1068,1,290,0.2435319572687149,valid_628_a_2
1069,1,226,0.7096459269523621,valid_629_a_1
1070,1,364,0.32996276021003723,valid_62_a_1
1071,1,69,1.3522891998291016,valid_62_b_2
1072,1,82,1.174194097518921,valid_62_c_1
1073,1,308,0.5338819026947021,valid_630_a_2
1074,1,661,0.4651528596878052,valid_631_a_2
1075,1,230,0.3463820219039917,valid_632_a_1
1076,1,360,0.4545464515686035,valid_633_a_2
1077,1,465,0.5248690247535706,valid_634_a_2
1078,1,378,0.39305397868156433,valid_635_a_1
1079,1,446,1.0047433376312256,valid_636_a_2
1080,1,442,0.7221680879592896,valid_636_b_2
1081,1,483,1.0269182920455933,valid_636_c_2
1082,1,319,0.6573901772499084,valid_637_a_2
1083,1,304,0.25464582443237305,valid_638_a_1
1084,1,223,0.5264197587966919,valid_639_a_2
1085,1,551,0.7717660665512085,valid_63_a_2
1086,1,603,0.793671727180481,valid_63_b_2
1087,1,259,0.31635481119155884,valid_640_a_1
1088,1,341,1.1765211820602417,valid_641_a_1
1089,1,264,0.39460045099258423,valid_642_a_1
1090,1,244,0.4707793891429901,valid_643_a_2
1091,1,370,0.2898234724998474,valid_643_b_1
1092,1,354,0.5013859868049622,valid_644_a_1
1093,1,278,0.4192693829536438,valid_645_a_1
1094,1,314,0.4469817280769348,valid_645_b_2
1095,1,409,0.5640835762023926,valid_645_c_2
1096,1,270,0.32830557227134705,valid_646_a_2
1097,1,682,0.4810134172439575,valid_647_a_1
1098,1,202,0.09566272795200348,valid_648_a_1
1099,1,296,0.4510808289051056,valid_649_a_2
1100,1,260,0.8417906761169434,valid_64_a_3
1101,1,364,0.6703658699989319,valid_64_b_1
1102,1,340,0.3938198387622833,valid_64_c_1
1103,1,1072,1.136971354484558,valid_650_a_2
1104,1,311,0.221990168094635,valid_651_a_1
1105,1,224,0.5805100202560425,valid_651_b_2
1106,1,363,0.3058713674545288,valid_652_a_2
1107,1,503,1.0514304637908936,valid_653_a_1
1108,1,279,0.1418754905462265,valid_654_a_1
1109,1,231,0.807030439376831,valid_655_a_2
1110,1,298,0.2471616566181183,valid_655_b_2
1111,1,258,0.4986047148704529,valid_656_a_2
1112,1,286,0.19805428385734558,valid_657_a_2
1113,1,431,0.5511106848716736,valid_658_a_1
1114,1,218,0.3158634901046753,valid_659_a_1
1115,1,244,0.032497163861989975,valid_65_a_1
1116,1,257,0.4198616147041321,valid_660_a_2
1117,1,291,0.06722040474414825,valid_661_a_1
1118,1,417,0.6323110461235046,valid_662_a_1
1119,1,200,0.3174726366996765,valid_663_a_1
1120,1,193,0.7419801950454712,valid_664_a_1
1121,1,335,0.5699538588523865,valid_665_a_1
1122,1,302,0.406648188829422,valid_666_a_2
1123,1,244,0.1885821521282196,valid_667_a_2
1124,1,103,1.1134048700332642,valid_667_b_2
1125,1,327,0.19785623252391815,valid_667_c_1
1126,1,337,0.3441689908504486,valid_668_a_1
1127,1,235,0.44295328855514526,valid_668_b_1
1128,1,366,0.6023844480514526,valid_669_a_2
1129,1,285,0.20187559723854065,valid_66_a_1
1130,1,150,0.06086448207497597,valid_670_a_2
1131,1,296,0.7496760487556458,valid_671_a_2
1132,1,222,0.9693009853363037,valid_672_a_2
1133,1,485,0.4091019630432129,valid_673_a_2
1134,1,278,0.1289535015821457,valid_674_a_2
1135,1,228,1.0442464351654053,valid_675_a_2
1136,1,473,0.6359526515007019,valid_675_b_2
1137,1,494,0.7328820824623108,valid_675_c_2
1138,1,332,0.46475735306739807,valid_676_a_1
1139,1,530,1.0452661514282227,valid_677_a_1
1140,1,467,0.6745997667312622,valid_678_a_2
1141,1,283,0.19910581409931183,valid_679_a_2
1142,1,221,0.5013810992240906,valid_67_a_1
1143,1,161,0.06681946665048599,valid_680_a_2
1144,1,310,0.18287643790245056,valid_681_a_1
1145,1,334,0.3594966232776642,valid_682_a_1
1146,1,168,0.08803258836269379,valid_683_a_1
