batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9908520579338074,valid_263_b_2
572,1,397,0.8850253224372864,valid_264_a_1
573,1,364,0.7361623048782349,valid_265_a_1
574,1,176,0.28409624099731445,valid_266_a_1
575,1,172,0.22547872364521027,valid_267_a_2
576,1,335,0.8183188438415527,valid_268_a_1
577,1,319,0.5180524587631226,valid_269_a_1
578,1,411,1.0543497800827026,valid_26_a_1
579,1,540,1.2617648839950562,valid_270_a_2
580,1,304,0.8535650968551636,valid_271_a_1
581,1,252,1.0331628322601318,valid_272_a_1
582,1,368,1.2225544452667236,valid_273_a_1
583,1,366,1.5848098993301392,valid_274_a_1
584,1,374,1.170393705368042,valid_274_b_2
585,1,332,0.9414498209953308,valid_274_c_2
586,1,469,1.082987904548645,valid_275_a_1
587,1,534,1.2542542219161987,valid_276_a_1
588,1,332,0.6973837018013,valid_277_a_1
589,1,343,1.0081454515457153,valid_277_b_1
590,1,278,1.4675618410110474,valid_277_c_1
591,1,278,1.2940144538879395,valid_277_d_1
592,1,179,1.3317521810531616,valid_277_e_1
593,1,154,1.5949718952178955,valid_277_f_1
594,1,462,1.4222790002822876,valid_277_g_1
595,1,789,1.3638348579406738,valid_278_a_1
596,1,494,1.7426117658615112,valid_278_b_1
597,1,262,0.8406199216842651,valid_279_a_1
598,1,448,1.4547525644302368,valid_27_a_1
599,1,216,1.3748254776000977,valid_27_b_1
600,1,263,0.06725123524665833,valid_280_a_2
601,1,412,0.6084683537483215,valid_281_a_1
602,1,399,0.46467143297195435,valid_282_a_1
603,1,191,0.8469341993331909,valid_283_a_1
604,1,250,0.8822742700576782,valid_284_a_1
605,1,284,0.2344384491443634,valid_285_a_1
606,1,218,0.10201512277126312,valid_286_a_1
607,1,307,1.2927148342132568,valid_287_a_1
608,1,219,1.2333652973175049,valid_288_a_1
609,1,165,1.2470346689224243,valid_289_a_2
610,1,453,1.4996438026428223,valid_28_a_2
611,1,337,0.6661214232444763,valid_290_a_2
612,1,519,1.1234768629074097,valid_291_a_2
613,1,361,1.099570631980896,valid_292_a_1
614,1,220,0.042384449392557144,valid_293_a_2
615,1,256,0.678010106086731,valid_294_a_1
616,1,593,1.2896344661712646,valid_295_a_2
617,1,166,0.3518589437007904,valid_296_a_1
618,1,228,0.7429423928260803,valid_297_a_1
619,1,149,0.7898117899894714,valid_298_a_2
620,1,205,0.4197184443473816,valid_299_a_2
621,1,426,1.222596526145935,valid_29_a_2
622,1,408,1.118725299835205,valid_2_a_1
623,1,509,1.308087706565857,valid_300_a_1
624,1,467,1.7936829328536987,valid_301_a_2
625,1,247,0.5118061304092407,valid_302_a_1
626,1,365,0.5808840394020081,valid_303_a_1
627,1,246,0.519274115562439,valid_304_a_1
628,1,285,0.4065355658531189,valid_305_a_1
629,1,412,1.2382187843322754,valid_306_a_1
630,1,209,0.23648925125598907,valid_307_a_1
631,1,383,0.7685263752937317,valid_308_a_2
632,1,262,1.1079648733139038,valid_309_a_2
633,1,271,0.4754137694835663,valid_30_a_1
634,1,427,0.6899228692054749,valid_310_a_2
635,1,355,1.1276404857635498,valid_311_a_1
636,1,251,0.2913908362388611,valid_312_a_2
637,1,246,0.13412345945835114,valid_313_a_2
638,1,431,1.0258337259292603,valid_314_a_2
639,1,278,0.9096395373344421,valid_315_a_2
640,1,220,0.03460187837481499,valid_316_a_2
641,1,292,0.9430081844329834,valid_317_a_2
642,1,291,0.3735969662666321,valid_318_a_1
643,1,383,1.2745957374572754,valid_319_a_2
644,1,319,0.6244103908538818,valid_31_a_2
645,1,265,0.21744942665100098,valid_320_a_1
646,1,416,1.247387170791626,valid_321_a_2
647,1,189,0.733362078666687,valid_322_a_1
648,1,589,1.2442313432693481,valid_323_a_1
649,1,258,0.8718082904815674,valid_324_a_2
650,1,271,0.1388508528470993,valid_325_a_1
651,1,186,0.9818809032440186,valid_326_a_1
652,1,274,0.5656010508537292,valid_327_a_2
653,1,409,0.5756610631942749,valid_328_a_1
654,1,253,0.6363108158111572,valid_329_a_1
655,1,150,0.30567824840545654,valid_32_a_1
656,1,460,0.7597657442092896,valid_330_a_1
657,1,624,1.0085794925689697,valid_331_a_2
658,1,559,1.172894835472107,valid_331_b_2
659,1,557,1.0575218200683594,valid_331_c_2
660,1,587,1.47420334815979,valid_331_d_1
661,1,466,1.180799961090088,valid_331_e_1
662,1,328,0.8592153191566467,valid_332_a_1
663,1,335,0.7497310042381287,valid_332_b_2
664,1,411,0.6857362985610962,valid_333_a_2
665,1,426,0.8545774221420288,valid_333_b_1
666,1,218,0.2911035418510437,valid_334_a_1
667,1,674,1.1813689470291138,valid_335_a_1
668,1,290,0.40980687737464905,valid_336_a_1
669,1,330,0.9099330306053162,valid_337_a_2
670,1,371,1.0953643321990967,valid_338_a_2
671,1,440,1.1798384189605713,valid_339_a_1
672,1,388,1.2861331701278687,valid_33_a_1
673,1,225,0.12996363639831543,valid_340_a_5
674,1,542,1.0037132501602173,valid_341_a_1
675,1,396,0.7825933694839478,valid_342_a_1
676,1,218,0.3493656814098358,valid_343_a_2
677,1,356,0.8388646245002747,valid_344_a_2
678,1,737,1.4003196954727173,valid_345_a_2
679,1,185,0.6599705219268799,valid_346_a_2
680,1,419,0.8078274726867676,valid_347_a_2
681,1,299,0.45448002219200134,valid_348_a_1
682,1,309,0.16971027851104736,valid_349_a_1
683,1,317,0.9680799841880798,valid_34_a_2
684,1,612,1.3288319110870361,valid_350_a_1
685,1,360,0.619157075881958,valid_351_a_2
686,1,285,0.8903936743736267,valid_351_b_2
687,1,334,0.5886592268943787,valid_352_a_2
688,1,207,0.4143243730068207,valid_353_a_1
689,1,259,0.9296231865882874,valid_354_a_1
690,1,353,0.7859019637107849,valid_355_a_2
691,1,343,1.3799047470092773,valid_355_b_2
692,1,713,1.427289366722107,valid_356_a_2
693,1,305,0.5334368348121643,valid_357_a_2
694,1,183,0.20892302691936493,valid_357_b_2
695,1,294,0.38360023498535156,valid_357_c_2
696,1,334,0.42135730385780334,valid_357_d_2
697,1,489,1.1828962564468384,valid_357_e_2
698,1,198,0.71821129322052,valid_358_a_1
699,1,532,1.1825424432754517,valid_359_a_1
700,1,208,1.1250914335250854,valid_35_a_1
701,1,426,0.9384639263153076,valid_360_a_1
702,1,209,1.011353611946106,valid_361_a_1
703,1,972,1.499182939529419,valid_362_a_1
704,1,303,1.1663066148757935,valid_362_b_1
705,1,283,0.4182080924510956,valid_363_a_2
706,1,610,1.753963828086853,valid_364_a_2
707,1,562,1.2126402854919434,valid_365_a_5
708,1,227,0.24314986169338226,valid_366_a_2
709,1,256,0.9543009996414185,valid_367_a_1
710,1,507,1.0385099649429321,valid_368_a_2
711,1,429,0.7532395124435425,valid_369_a_1
712,1,296,0.43822452425956726,valid_36_a_1
713,1,323,0.6448599696159363,valid_370_a_2
714,1,362,0.7258222103118896,valid_371_a_2
715,1,254,0.152836874127388,valid_372_a_1
716,1,286,1.118893027305603,valid_373_a_1
717,1,156,1.1491750478744507,valid_373_b_1
718,1,150,0.5479860901832581,valid_374_a_2
719,1,219,0.057459764182567596,valid_375_a_1
720,1,221,0.04613249748945236,valid_376_a_1
721,1,469,0.6368431448936462,valid_377_a_1
722,1,431,0.627497136592865,valid_378_a_1
723,1,206,1.0469658374786377,valid_379_a_2
724,1,257,0.3612366020679474,valid_37_a_1
725,1,224,0.09552694857120514,valid_380_a_2
726,1,423,0.9055104851722717,valid_381_a_2
727,1,243,1.0839930772781372,valid_382_a_2
728,1,500,1.3376061916351318,valid_382_b_1
729,1,58,2.3768720626831055,valid_382_c_1
730,1,352,0.4752502739429474,valid_383_a_1
731,1,296,0.5439974069595337,valid_384_a_1
732,1,377,0.5244747996330261,valid_385_a_1
733,1,227,0.465716153383255,valid_386_a_2
734,1,458,1.5141122341156006,valid_387_a_2
735,1,309,1.0646917819976807,valid_387_b_2
736,1,437,0.7211739420890808,valid_388_a_2
737,1,405,1.0444035530090332,valid_388_b_1
738,1,604,1.4004460573196411,valid_389_a_2
739,1,670,1.3466503620147705,valid_389_b_2
740,1,647,1.1051104068756104,valid_38_a_1
741,1,395,0.9551799297332764,valid_390_a_1
742,1,548,1.0371402502059937,valid_391_a_2
743,1,477,0.918773889541626,valid_392_a_2
744,1,507,1.6717557907104492,valid_393_a_2
745,1,258,0.4331895411014557,valid_394_a_1
746,1,234,0.9137506484985352,valid_395_a_1
747,1,288,1.0349329710006714,valid_396_a_1
748,1,438,1.206404209136963,valid_397_a_1
749,1,307,0.8519287109375,valid_398_a_1
750,1,376,0.9324977397918701,valid_399_a_1
751,1,357,0.8382269144058228,valid_39_a_1
752,1,414,0.7991466522216797,valid_3_a_2
753,1,263,0.3173865079879761,valid_400_a_1
754,1,731,1.6555142402648926,valid_401_a_2
755,1,285,0.9168418645858765,valid_402_a_1
756,1,425,1.4860718250274658,valid_403_a_1
757,1,483,1.5076098442077637,valid_403_b_2
758,1,312,0.560511589050293,valid_404_a_1
759,1,219,0.0475163608789444,valid_405_a_1
760,1,318,0.6313939094543457,valid_406_a_1
761,1,306,0.3492157757282257,valid_407_a_2
762,1,278,1.5527349710464478,valid_408_a_2
763,1,236,0.7025646567344666,valid_409_a_2
764,1,276,0.5015024542808533,valid_40_a_2
765,1,351,1.0045157670974731,valid_410_a_1
766,1,114,1.6720775365829468,valid_410_b_1
767,1,438,1.1858974695205688,valid_410_c_1
768,1,281,0.9585134983062744,valid_411_a_1
769,1,308,0.6997209787368774,valid_412_a_2
770,1,519,1.5271191596984863,valid_413_a_1
771,1,394,0.8069828748703003,valid_414_a_2
772,1,487,1.1109453439712524,valid_414_b_1
773,1,221,0.2465115487575531,valid_415_a_2
774,1,211,1.2511566877365112,valid_416_a_2
775,1,422,1.2616267204284668,valid_416_b_1
776,1,323,1.320775032043457,valid_417_a_5
777,1,485,1.0459152460098267,valid_418_a_1
778,1,289,0.4899459779262543,valid_419_a_1
779,1,479,1.3279259204864502,valid_41_a_2
780,1,141,1.2682048082351685,valid_41_b_1
781,1,354,0.8239894509315491,valid_420_a_1
782,1,327,0.23586919903755188,valid_421_a_2
783,1,122,0.23849239945411682,valid_422_a_2
784,1,550,1.3744133710861206,valid_423_a_2
785,1,572,1.1605675220489502,valid_423_b_2
786,1,306,0.9492854475975037,valid_423_c_1
787,1,225,0.35974153876304626,valid_424_a_1
788,1,1153,1.3345060348510742,valid_425_a_1
789,1,191,0.25381210446357727,valid_426_a_2
790,1,470,0.6959583759307861,valid_427_a_1
791,1,383,0.5505332946777344,valid_428_a_2
792,1,377,0.8703836798667908,valid_429_a_2
793,1,510,1.1184903383255005,valid_429_b_1
794,1,326,1.3468888998031616,valid_42_a_1
795,1,416,1.372551441192627,valid_430_a_1
796,1,187,0.4037593603134155,valid_431_a_1
797,1,321,0.8109496831893921,valid_432_a_1
798,1,314,0.48611781001091003,valid_433_a_1
799,1,159,0.18348999321460724,valid_434_a_1
800,1,260,0.81851726770401,valid_435_a_2
801,1,320,0.627122700214386,valid_436_a_1
802,1,580,1.6629279851913452,valid_437_a_2
803,1,283,0.9043461680412292,valid_437_b_2
804,1,528,0.8447383642196655,valid_438_a_2
805,1,360,0.5612481236457825,valid_439_a_2
806,1,424,1.143687129020691,valid_43_a_2
807,1,143,0.2524076998233795,valid_440_a_1
808,1,320,0.6535881757736206,valid_441_a_2
809,1,214,0.13500648736953735,valid_442_a_1
810,1,366,0.4084654450416565,valid_443_a_2
811,1,211,0.050278373062610626,valid_444_a_2
812,1,156,0.42119598388671875,valid_445_a_2
813,1,230,1.597379446029663,valid_446_a_2
814,1,278,0.3695625066757202,valid_446_b_1
815,1,236,0.6142811179161072,valid_447_a_1
816,1,203,0.8490130305290222,valid_448_a_1
817,1,194,0.5727658271789551,valid_449_a_2
818,1,232,0.4647354483604431,valid_449_b_2
819,1,350,0.8269667029380798,valid_44_a_1
820,1,235,0.9445146322250366,valid_450_a_1
821,1,305,0.5107397437095642,valid_451_a_2
822,1,344,0.9771745204925537,valid_452_a_1
823,1,622,1.3976637125015259,valid_453_a_2
824,1,350,0.6813371181488037,valid_454_a_1
825,1,451,0.9976310729980469,valid_454_b_1
826,1,360,1.0219650268554688,valid_454_c_2
827,1,280,0.1627066433429718,valid_455_a_1
828,1,142,0.4066598415374756,valid_456_a_1
829,1,325,0.9857998490333557,valid_456_b_1
830,1,604,1.592453122138977,valid_457_a_1
831,1,224,1.3664385080337524,valid_457_b_1
832,1,329,1.161232829093933,valid_457_c_1
833,1,342,1.062329888343811,valid_457_d_1
834,1,211,0.307417631149292,valid_458_a_1
835,1,411,0.8993504047393799,valid_459_a_1
836,1,287,0.4336138963699341,valid_45_a_1
837,1,195,0.3789317309856415,valid_460_a_2
838,1,195,1.1735174655914307,valid_461_a_1
839,1,319,0.7360280752182007,valid_462_a_2
840,1,369,0.5027113556861877,valid_463_a_2
841,1,295,0.4371936321258545,valid_464_a_2
842,1,192,1.1048237085342407,valid_465_a_2
843,1,336,0.5219622254371643,valid_466_a_2
844,1,298,1.2095210552215576,valid_467_a_2
845,1,490,1.100511908531189,valid_468_a_2
846,1,425,1.0970438718795776,valid_469_a_2
847,1,404,1.0684258937835693,valid_46_a_1
848,1,326,0.5328987240791321,valid_470_a_1
849,1,376,1.2143856287002563,valid_471_a_1
850,1,222,0.4065134823322296,valid_472_a_2
851,1,229,0.16080348193645477,valid_473_a_1
852,1,226,1.0517005920410156,valid_474_a_1
853,1,522,1.4411768913269043,valid_475_a_2
854,1,152,1.7120847702026367,valid_475_b_2
855,1,249,1.177863597869873,valid_475_c_2
856,1,337,0.8127622604370117,valid_475_d_2
857,1,494,0.9498562812805176,valid_475_e_2
858,1,341,0.48562175035476685,valid_476_a_1
859,1,317,1.0299041271209717,valid_477_a_1
860,1,250,1.1374849081039429,valid_478_a_1
861,1,268,0.5010852813720703,valid_479_a_2
862,1,433,0.6320423483848572,valid_47_a_1
863,1,343,0.7386401891708374,valid_480_a_2
864,1,267,0.9266301393508911,valid_481_a_1
865,1,447,1.0099385976791382,valid_482_a_2
866,1,395,1.0559252500534058,valid_482_b_2
867,1,436,1.0754263401031494,valid_482_c_2
868,1,668,1.0816000699996948,valid_482_d_1
869,1,220,1.687517523765564,valid_482_e_1
870,1,171,1.6405291557312012,valid_482_f_1
871,1,445,1.519351840019226,valid_482_g_1
872,1,538,1.0991082191467285,valid_482_h_1
873,1,416,0.8847722411155701,valid_483_a_2
874,1,267,0.4181710481643677,valid_484_a_2
875,1,291,0.4936301112174988,valid_484_b_1
876,1,221,0.053564898669719696,valid_485_a_1
877,1,477,1.8092927932739258,valid_486_a_2
878,1,444,0.9031676054000854,valid_487_a_2
879,1,454,0.9336701035499573,valid_487_b_2
880,1,233,0.18315154314041138,valid_488_a_1
881,1,490,1.289163589477539,valid_489_a_2
882,1,329,0.7454149723052979,valid_48_a_1
883,1,336,1.4272191524505615,valid_490_a_1
884,1,220,0.04030489921569824,valid_491_a_1
885,1,409,1.1621918678283691,valid_492_a_1
886,1,312,0.7159740924835205,valid_492_b_1
887,1,614,1.5773502588272095,valid_493_a_1
888,1,354,1.2871742248535156,valid_493_b_1
889,1,102,1.6977602243423462,valid_493_c_1
890,1,283,0.4912651777267456,valid_494_a_1
891,1,308,1.3478413820266724,valid_495_a_2
892,1,220,0.034506332129240036,valid_496_a_1
893,1,431,0.860373854637146,valid_497_a_1
894,1,246,0.4600697457790375,valid_498_a_2
895,1,207,0.24305109679698944,valid_499_a_2
896,1,284,0.3517994284629822,valid_49_a_2
897,1,217,1.6056833267211914,valid_4_a_2
898,1,363,1.3594528436660767,valid_4_b_2
899,1,602,1.4658715724945068,valid_500_a_2
900,1,500,1.3730639219284058,valid_500_b_2
901,1,592,1.1858692169189453,valid_500_c_2
902,1,531,1.3605246543884277,valid_500_d_2
903,1,316,0.3132423758506775,valid_501_a_2
904,1,526,0.9197778701782227,valid_502_a_1
905,1,210,0.21846513450145721,valid_503_a_1
906,1,271,0.16760219633579254,valid_503_b_2
907,1,384,1.191637396812439,valid_504_a_1
908,1,326,0.5682554841041565,valid_505_a_2
909,1,660,1.310084342956543,valid_506_a_2
910,1,318,1.0387009382247925,valid_507_a_2
911,1,286,0.42164623737335205,valid_508_a_1
912,1,253,0.5190010070800781,valid_509_a_2
913,1,234,0.5190900564193726,valid_509_b_1
914,1,435,0.8975498676300049,valid_50_a_2
915,1,290,0.4537815451622009,valid_510_a_2
916,1,380,1.348004937171936,valid_511_a_1
917,1,363,0.9232864379882812,valid_512_a_2
918,1,240,0.3305792212486267,valid_512_b_1
919,1,308,0.3826816976070404,valid_513_a_1
920,1,344,0.4442077577114105,valid_514_a_1
921,1,430,0.6802998185157776,valid_515_a_2
922,1,296,0.44766730070114136,valid_516_a_1
923,1,373,0.7220234274864197,valid_517_a_1
924,1,232,0.6842814683914185,valid_518_a_1
925,1,440,0.7816476821899414,valid_519_a_2
926,1,127,0.6918397545814514,valid_51_a_1
927,1,354,1.3849971294403076,valid_520_a_3
928,1,229,0.23308329284191132,valid_521_a_2
929,1,256,0.9059123992919922,valid_522_a_1
930,1,320,0.9191972017288208,valid_523_a_1
931,1,351,0.6875774264335632,valid_524_a_2
932,1,266,0.35032081604003906,valid_525_a_1
933,1,244,1.072993516921997,valid_526_a_1
934,1,260,0.19781751930713654,valid_527_a_2
935,1,320,1.5482892990112305,valid_528_a_2
936,1,176,0.2342977523803711,valid_529_a_1
937,1,235,0.32212042808532715,valid_52_a_2
938,1,168,1.517880916595459,valid_530_a_1
939,1,197,0.2837168276309967,valid_531_a_1
940,1,255,0.39131006598472595,valid_531_b_1
941,1,352,0.5313339829444885,valid_532_a_2
942,1,184,0.686568558216095,valid_533_a_1
943,1,130,1.0885405540466309,valid_534_a_1
944,1,343,0.5387596487998962,valid_534_b_1
945,1,288,0.46600526571273804,valid_535_a_2
946,1,274,0.6526404619216919,valid_535_b_1
947,1,425,0.9993966817855835,valid_535_c_1
948,1,258,1.0435512065887451,valid_536_a_1
949,1,84,2.0202603340148926,valid_536_b_1
950,1,319,0.8999921083450317,valid_537_a_1
951,1,217,1.1913148164749146,valid_537_b_1
952,1,725,1.4514801502227783,valid_538_a_2
953,1,386,1.8404837846755981,valid_538_b_2
954,1,422,1.5677170753479004,valid_538_c_2
955,1,449,1.2095104455947876,valid_539_a_1
956,1,256,0.4705711305141449,valid_53_a_2
957,1,399,0.8938639760017395,valid_53_b_2
958,1,240,1.053877353668213,valid_540_a_1
959,1,386,0.8405578136444092,valid_541_a_1
960,1,337,0.991294264793396,valid_542_a_2
961,1,338,0.5888948440551758,valid_543_a_2
962,1,422,1.2888332605361938,valid_544_a_1
963,1,196,0.2211863398551941,valid_545_a_2
964,1,242,0.0706963837146759,valid_546_a_2
965,1,464,1.1332334280014038,valid_547_a_2
966,1,438,1.3417514562606812,valid_548_a_2
967,1,502,1.2955113649368286,valid_549_a_1
968,1,332,0.5598424673080444,valid_54_a_1
969,1,374,1.364548921585083,valid_550_a_1
970,1,328,0.7460635304450989,valid_551_a_2
971,1,407,1.3026342391967773,valid_552_a_2
972,1,252,0.05703064799308777,valid_553_a_1
973,1,348,0.6955666542053223,valid_554_a_2
974,1,312,0.9468534588813782,valid_555_a_2
975,1,576,1.587076187133789,valid_556_a_2
976,1,307,0.22721852362155914,valid_557_a_2
977,1,297,0.8634528517723083,valid_558_a_1
978,1,780,1.3362311124801636,valid_559_a_2
979,1,289,0.49013257026672363,valid_55_a_2
980,1,415,0.9373921751976013,valid_560_a_1
981,1,282,0.7652760744094849,valid_561_a_1
982,1,167,0.288070410490036,valid_561_b_1
983,1,261,0.44625625014305115,valid_562_a_2
984,1,643,1.342334508895874,valid_563_a_2
985,1,350,1.3322302103042603,valid_564_a_2
986,1,278,0.8404369950294495,valid_564_b_2
987,1,183,0.6184808015823364,valid_565_a_1
988,1,304,0.40644320845603943,valid_565_b_1
989,1,377,1.0500565767288208,valid_566_a_2
990,1,364,1.5343084335327148,valid_566_b_2
991,1,440,0.8163732290267944,valid_567_a_1
992,1,339,1.0635241270065308,valid_568_a_1
993,1,315,0.45282912254333496,valid_569_a_1
994,1,237,0.4711778163909912,valid_569_b_5
995,1,211,0.06982912868261337,valid_569_c_1
996,1,209,1.054032802581787,valid_56_a_1
997,1,322,1.2221946716308594,valid_570_a_1
998,1,659,1.0625388622283936,valid_571_a_2
999,1,562,1.7463778257369995,valid_572_a_2
1000,1,296,0.4490106403827667,valid_573_a_1
1001,1,242,0.05786008760333061,valid_574_a_1
1002,1,255,0.04565192013978958,valid_575_a_1
1003,1,337,0.4515412449836731,valid_575_b_1
1004,1,265,0.9436037540435791,valid_576_a_1
1005,1,487,1.823685884475708,valid_577_a_1
1006,1,386,1.171090006828308,valid_578_a_1
1007,1,454,1.6588926315307617,valid_579_a_1
1008,1,329,1.0882478952407837,valid_57_a_2
1009,1,275,0.9626968502998352,valid_580_a_1
1010,1,498,1.7726463079452515,valid_581_a_2
1011,1,379,1.1784054040908813,valid_582_a_2
1012,1,317,0.22064431011676788,valid_583_a_2
1013,1,378,1.0452767610549927,valid_584_a_1
1014,1,304,0.3548308312892914,valid_585_a_2
1015,1,362,1.608691692352295,valid_586_a_2
1016,1,319,0.40422379970550537,valid_587_a_2
1017,1,286,0.6436583995819092,valid_588_a_2
1018,1,354,1.2408453226089478,valid_589_a_2
1019,1,282,0.4269413948059082,valid_589_b_1
1020,1,310,1.142948865890503,valid_58_a_2
1021,1,260,0.9251454472541809,valid_590_a_1
1022,1,395,1.1393224000930786,valid_591_a_1
1023,1,499,1.2189180850982666,valid_592_a_1
1024,1,491,1.3012759685516357,valid_593_a_2
1025,1,406,1.7120217084884644,valid_594_a_1
1026,1,475,0.9639413356781006,valid_595_a_2
1027,1,205,0.5879390835762024,valid_596_a_2
1028,1,351,0.6173571348190308,valid_597_a_1
1029,1,242,0.10314392298460007,valid_598_a_2
1030,1,200,1.230802297592163,valid_599_a_1
1031,1,459,0.7533565163612366,valid_59_a_2
1032,1,213,0.9007514715194702,valid_5_a_1
1033,1,168,0.616248607635498,valid_600_a_2
1034,1,277,1.0469286441802979,valid_601_a_2
1035,1,242,0.04872112721204758,valid_602_a_1
1036,1,225,0.1570751816034317,valid_603_a_2
1037,1,353,0.5393927693367004,valid_604_a_2
1038,1,406,0.8786323666572571,valid_605_a_2
1039,1,368,0.7612298727035522,valid_606_a_2
1040,1,427,0.9489627480506897,valid_606_b_1
1041,1,322,0.849024772644043,valid_607_a_2
1042,1,383,0.44577711820602417,valid_608_a_2
1043,1,220,0.028584064915776253,valid_609_a_1
1044,1,646,1.4507174491882324,valid_60_a_1
1045,1,448,1.5447441339492798,valid_60_b_1
1046,1,708,1.644934058189392,valid_60_c_1
1047,1,236,0.3821316659450531,valid_610_a_1
1048,1,176,0.27830344438552856,valid_611_a_1
1049,1,287,0.4074849486351013,valid_611_b_1
1050,1,246,0.17722487449645996,valid_612_a_2
1051,1,513,1.7454439401626587,valid_613_a_1
1052,1,318,1.2723114490509033,valid_614_a_2
1053,1,236,0.37405163049697876,valid_615_a_2
1054,1,242,0.051355622708797455,valid_616_a_1
1055,1,257,0.3662315309047699,valid_617_a_1
1056,1,214,1.2592859268188477,valid_618_a_2
1057,1,403,1.2204750776290894,valid_619_a_1
1058,1,318,0.641332745552063,valid_61_a_1
1059,1,258,0.39021891355514526,valid_620_a_1
1060,1,260,0.09470725804567337,valid_621_a_1
1061,1,363,0.9502953290939331,valid_622_a_1
1062,1,282,0.659632682800293,valid_623_a_1
1063,1,421,0.9348060488700867,valid_624_a_2
1064,1,235,1.087571382522583,valid_624_b_1
1065,1,338,0.5495262145996094,valid_625_a_2
1066,1,288,0.465300977230072,valid_626_a_2
1067,1,222,0.5107291340827942,valid_627_a_2
1068,1,290,0.504353940486908,valid_628_a_2
1069,1,226,1.2308876514434814,valid_629_a_1
1070,1,364,0.6349479556083679,valid_62_a_1
1071,1,69,2.1506783962249756,valid_62_b_2
1072,1,82,1.7515249252319336,valid_62_c_1
1073,1,308,1.0576943159103394,valid_630_a_2
1074,1,661,0.9872826337814331,valid_631_a_2
1075,1,230,0.6838107705116272,valid_632_a_1
1076,1,360,0.822268009185791,valid_633_a_2
1077,1,465,1.1538984775543213,valid_634_a_2
1078,1,378,0.657788097858429,valid_635_a_1
1079,1,446,1.8428425788879395,valid_636_a_2
1080,1,442,1.1439011096954346,valid_636_b_2
1081,1,483,1.3600184917449951,valid_636_c_2
1082,1,319,1.060375690460205,valid_637_a_2
1083,1,304,0.42942389845848083,valid_638_a_1
1084,1,223,0.6907467246055603,valid_639_a_2
1085,1,551,1.2444219589233398,valid_63_a_2
1086,1,603,1.2843431234359741,valid_63_b_2
1087,1,259,0.767894446849823,valid_640_a_1
1088,1,341,1.696891188621521,valid_641_a_1
1089,1,264,0.6118332147598267,valid_642_a_1
1090,1,244,0.8568049669265747,valid_643_a_2
1091,1,370,0.6781877875328064,valid_643_b_1
1092,1,354,0.6412363648414612,valid_644_a_1
1093,1,278,0.6945170760154724,valid_645_a_1
1094,1,314,0.821029543876648,valid_645_b_2
1095,1,409,0.9592004418373108,valid_645_c_2
1096,1,270,0.46522924304008484,valid_646_a_2
1097,1,682,1.039065957069397,valid_647_a_1
1098,1,202,0.1534426063299179,valid_648_a_1
1099,1,296,0.5047246813774109,valid_649_a_2
1100,1,260,1.24683678150177,valid_64_a_3
1101,1,364,0.9859029054641724,valid_64_b_1
1102,1,340,1.5011998414993286,valid_64_c_1
1103,1,1072,1.7193161249160767,valid_650_a_2
1104,1,311,0.47157585620880127,valid_651_a_1
1105,1,224,0.674671471118927,valid_651_b_2
1106,1,363,0.6469091773033142,valid_652_a_2
1107,1,503,1.5888409614562988,valid_653_a_1
1108,1,279,0.4468790888786316,valid_654_a_1
1109,1,231,1.543197512626648,valid_655_a_2
1110,1,298,0.511705219745636,valid_655_b_2
1111,1,258,0.7583571076393127,valid_656_a_2
1112,1,286,0.2849433124065399,valid_657_a_2
1113,1,431,1.0312610864639282,valid_658_a_1
1114,1,218,0.5878738164901733,valid_659_a_1
1115,1,244,0.08284551650285721,valid_65_a_1
1116,1,257,0.6168625950813293,valid_660_a_2
1117,1,291,0.18426233530044556,valid_661_a_1
1118,1,417,1.0110572576522827,valid_662_a_1
1119,1,200,0.9696876406669617,valid_663_a_1
1120,1,193,1.3405224084854126,valid_664_a_1
1121,1,335,1.0331430435180664,valid_665_a_1
1122,1,302,0.8240850567817688,valid_666_a_2
1123,1,244,0.4310193955898285,valid_667_a_2
1124,1,103,1.6061674356460571,valid_667_b_2
1125,1,327,0.49925023317337036,valid_667_c_1
1126,1,337,0.8153608441352844,valid_668_a_1
1127,1,235,0.6565168499946594,valid_668_b_1
1128,1,366,0.7882521748542786,valid_669_a_2
1129,1,285,0.3651614785194397,valid_66_a_1
1130,1,150,0.27053597569465637,valid_670_a_2
1131,1,296,1.3370954990386963,valid_671_a_2
1132,1,222,1.389450192451477,valid_672_a_2
1133,1,485,0.7818492650985718,valid_673_a_2
1134,1,278,0.3336830139160156,valid_674_a_2
1135,1,228,1.426140546798706,valid_675_a_2
1136,1,473,1.195999026298523,valid_675_b_2
1137,1,494,1.3450374603271484,valid_675_c_2
1138,1,332,0.8124738931655884,valid_676_a_1
1139,1,530,1.5641916990280151,valid_677_a_1
1140,1,467,1.1906578540802002,valid_678_a_2
1141,1,283,0.4351238012313843,valid_679_a_2
1142,1,221,0.7041190266609192,valid_67_a_1
1143,1,161,0.23999038338661194,valid_680_a_2
1144,1,310,0.5047350525856018,valid_681_a_1
1145,1,334,0.652684211730957,valid_682_a_1
1146,1,168,0.2849523425102234,valid_683_a_1
1147,1,230,0.20417574048042297,valid_684_a_2
1148,1,536,1.12143075466156,valid_685_a_2
1149,1,220,0.038909245282411575,valid_686_a_2
