batch,samples,target_tokens,loss,volume_ids
571,1,549,1.044792652130127,valid_263_b_2
572,1,397,1.073641300201416,valid_264_a_1
573,1,364,0.8193264603614807,valid_265_a_1
574,1,176,0.37539541721343994,valid_266_a_1
575,1,172,0.26877129077911377,valid_267_a_2
576,1,335,0.8280670642852783,valid_268_a_1
577,1,319,0.6476316452026367,valid_269_a_1
578,1,411,1.092584252357483,valid_26_a_1
579,1,540,1.3367648124694824,valid_270_a_2
580,1,304,0.86007159948349,valid_271_a_1
581,1,252,1.0593980550765991,valid_272_a_1
582,1,368,1.3220939636230469,valid_273_a_1
583,1,366,1.595363974571228,valid_274_a_1
584,1,374,1.2536810636520386,valid_274_b_2
585,1,332,0.9697674512863159,valid_274_c_2
586,1,469,1.1367260217666626,valid_275_a_1
587,1,534,1.2793067693710327,valid_276_a_1
588,1,332,0.7126718759536743,valid_277_a_1
589,1,343,1.0605337619781494,valid_277_b_1
590,1,278,1.6175099611282349,valid_277_c_1
591,1,278,1.406996726989746,valid_277_d_1
592,1,179,1.415285587310791,valid_277_e_1
593,1,154,1.6644322872161865,valid_277_f_1
594,1,462,1.4634705781936646,valid_277_g_1
595,1,789,1.471489667892456,valid_278_a_1
596,1,494,1.8411874771118164,valid_278_b_1
597,1,262,0.939332902431488,valid_279_a_1
598,1,448,1.5503594875335693,valid_27_a_1
599,1,216,1.3903917074203491,valid_27_b_1
600,1,263,0.08105380088090897,valid_280_a_2
601,1,412,0.7064533233642578,valid_281_a_1
602,1,399,0.5428962707519531,valid_282_a_1
603,1,191,1.0497113466262817,valid_283_a_1
604,1,250,0.9249851107597351,valid_284_a_1
605,1,284,0.29791828989982605,valid_285_a_1
606,1,218,0.11433585733175278,valid_286_a_1
607,1,307,1.3970470428466797,valid_287_a_1
608,1,219,1.2803046703338623,valid_288_a_1
609,1,165,1.343212604522705,valid_289_a_2
610,1,453,1.6310855150222778,valid_28_a_2
611,1,337,0.6721334457397461,valid_290_a_2
612,1,519,1.2529373168945312,valid_291_a_2
613,1,361,1.2233545780181885,valid_292_a_1
614,1,220,0.028149131685495377,valid_293_a_2
615,1,256,0.7817158699035645,valid_294_a_1
616,1,593,1.381914496421814,valid_295_a_2
617,1,166,0.4779927730560303,valid_296_a_1
618,1,228,0.7941775321960449,valid_297_a_1
619,1,149,0.8308578729629517,valid_298_a_2
620,1,205,0.5197257995605469,valid_299_a_2
621,1,426,1.353139042854309,valid_29_a_2
622,1,408,1.1495946645736694,valid_2_a_1
623,1,509,1.3836115598678589,valid_300_a_1
624,1,467,1.8547431230545044,valid_301_a_2
625,1,247,0.5278645157814026,valid_302_a_1
626,1,365,0.6228284239768982,valid_303_a_1
627,1,246,0.5373881459236145,valid_304_a_1
628,1,285,0.40660423040390015,valid_305_a_1
629,1,412,1.2531335353851318,valid_306_a_1
630,1,209,0.2954743206501007,valid_307_a_1
631,1,383,0.8318938612937927,valid_308_a_2
632,1,262,1.142734408378601,valid_309_a_2
633,1,271,0.4911730885505676,valid_30_a_1
634,1,427,0.7691396474838257,valid_310_a_2
635,1,355,1.237649917602539,valid_311_a_1
636,1,251,0.34808555245399475,valid_312_a_2
637,1,246,0.13589824736118317,valid_313_a_2
638,1,431,1.0351163148880005,valid_314_a_2
639,1,278,0.9839078187942505,valid_315_a_2
640,1,220,0.045421063899993896,valid_316_a_2
641,1,292,1.0990447998046875,valid_317_a_2
642,1,291,0.39022693037986755,valid_318_a_1
643,1,383,1.3075565099716187,valid_319_a_2
644,1,319,0.7196547389030457,valid_31_a_2
645,1,265,0.26598426699638367,valid_320_a_1
646,1,416,1.3209363222122192,valid_321_a_2
647,1,189,0.9680080413818359,valid_322_a_1
648,1,589,1.318709135055542,valid_323_a_1
649,1,258,0.9937429428100586,valid_324_a_2
650,1,271,0.14409099519252777,valid_325_a_1
651,1,186,1.0755610466003418,valid_326_a_1
652,1,274,0.7818115949630737,valid_327_a_2
653,1,409,0.6866796016693115,valid_328_a_1
654,1,253,0.700769305229187,valid_329_a_1
655,1,150,0.49831297993659973,valid_32_a_1
656,1,460,0.7906576991081238,valid_330_a_1
657,1,624,1.0805202722549438,valid_331_a_2
658,1,559,1.2939374446868896,valid_331_b_2
659,1,557,1.1338348388671875,valid_331_c_2
660,1,587,1.493620753288269,valid_331_d_1
661,1,466,1.2784688472747803,valid_331_e_1
662,1,328,0.9069967269897461,valid_332_a_1
663,1,335,0.7679672837257385,valid_332_b_2
664,1,411,0.7303369045257568,valid_333_a_2
665,1,426,0.9126516580581665,valid_333_b_1
666,1,218,0.14204002916812897,valid_334_a_1
667,1,674,1.2968003749847412,valid_335_a_1
668,1,290,0.5143728256225586,valid_336_a_1
669,1,330,0.9381057024002075,valid_337_a_2
670,1,371,1.1855733394622803,valid_338_a_2
671,1,440,1.229785442352295,valid_339_a_1
672,1,388,1.3212207555770874,valid_33_a_1
673,1,225,0.12368229031562805,valid_340_a_5
674,1,542,1.10901939868927,valid_341_a_1
675,1,396,0.786046028137207,valid_342_a_1
676,1,218,0.3336470127105713,valid_343_a_2
677,1,356,0.8992601633071899,valid_344_a_2
678,1,737,1.4727826118469238,valid_345_a_2
679,1,185,0.8045398592948914,valid_346_a_2
680,1,419,0.8670134544372559,valid_347_a_2
681,1,299,0.4708256125450134,valid_348_a_1
682,1,309,0.2538492977619171,valid_349_a_1
683,1,317,1.0115504264831543,valid_34_a_2
684,1,612,1.4242058992385864,valid_350_a_1
685,1,360,0.6704847812652588,valid_351_a_2
686,1,285,0.9566004872322083,valid_351_b_2
687,1,334,0.6240954995155334,valid_352_a_2
688,1,207,0.4757131040096283,valid_353_a_1
689,1,259,0.9257025718688965,valid_354_a_1
690,1,353,0.8798640370368958,valid_355_a_2
691,1,343,1.5313873291015625,valid_355_b_2
692,1,713,1.479399561882019,valid_356_a_2
693,1,305,0.5866261720657349,valid_357_a_2
694,1,183,0.3032132387161255,valid_357_b_2
695,1,294,0.4478093385696411,valid_357_c_2
696,1,334,0.5241690874099731,valid_357_d_2
697,1,489,1.3084484338760376,valid_357_e_2
698,1,198,0.8645506501197815,valid_358_a_1
699,1,532,1.2914010286331177,valid_359_a_1
700,1,208,1.1525908708572388,valid_35_a_1
701,1,426,1.024048924446106,valid_360_a_1
702,1,209,1.2348560094833374,valid_361_a_1
703,1,972,1.567645788192749,valid_362_a_1
704,1,303,1.2997082471847534,valid_362_b_1
705,1,283,0.4775471091270447,valid_363_a_2
706,1,610,1.884040355682373,valid_364_a_2
707,1,562,1.315380573272705,valid_365_a_5
708,1,227,0.2764541804790497,valid_366_a_2
709,1,256,1.1155216693878174,valid_367_a_1
710,1,507,1.119438648223877,valid_368_a_2
711,1,429,0.8388025760650635,valid_369_a_1
712,1,296,0.4671461880207062,valid_36_a_1
713,1,323,0.6740801930427551,valid_370_a_2
714,1,362,0.8183354139328003,valid_371_a_2
715,1,254,0.11322406679391861,valid_372_a_1
716,1,286,1.1578404903411865,valid_373_a_1
717,1,156,1.2476859092712402,valid_373_b_1
718,1,150,0.5273899435997009,valid_374_a_2
719,1,219,0.04447869583964348,valid_375_a_1
720,1,221,0.05332343652844429,valid_376_a_1
721,1,469,0.6915849447250366,valid_377_a_1
722,1,431,0.7226908206939697,valid_378_a_1
723,1,206,1.1472396850585938,valid_379_a_2
724,1,257,0.40630239248275757,valid_37_a_1
725,1,224,0.1147962138056755,valid_380_a_2
726,1,423,0.9414007663726807,valid_381_a_2
727,1,243,1.1998250484466553,valid_382_a_2
728,1,500,1.3895692825317383,valid_382_b_1
729,1,58,2.2345995903015137,valid_382_c_1
730,1,352,0.610385537147522,valid_383_a_1
731,1,296,0.579879879951477,valid_384_a_1
732,1,377,0.6384116411209106,valid_385_a_1
733,1,227,0.4515661895275116,valid_386_a_2
734,1,458,1.6089589595794678,valid_387_a_2
735,1,309,1.1856683492660522,valid_387_b_2
736,1,437,0.8403095602989197,valid_388_a_2
737,1,405,1.112142562866211,valid_388_b_1
738,1,604,1.4730767011642456,valid_389_a_2
739,1,670,1.3619409799575806,valid_389_b_2
740,1,647,1.1548124551773071,valid_38_a_1
741,1,395,1.105758786201477,valid_390_a_1
742,1,548,1.0515669584274292,valid_391_a_2
743,1,477,0.9581183791160583,valid_392_a_2
744,1,507,1.7624685764312744,valid_393_a_2
745,1,258,0.4405664801597595,valid_394_a_1
746,1,234,0.9423379898071289,valid_395_a_1
747,1,288,1.1471624374389648,valid_396_a_1
748,1,438,1.3422330617904663,valid_397_a_1
749,1,307,0.965191662311554,valid_398_a_1
750,1,376,1.0406768321990967,valid_399_a_1
751,1,357,0.8762049674987793,valid_39_a_1
752,1,414,0.8472971320152283,valid_3_a_2
753,1,263,0.3749585449695587,valid_400_a_1
754,1,731,1.6780215501785278,valid_401_a_2
755,1,285,1.066681981086731,valid_402_a_1
756,1,425,1.5127633810043335,valid_403_a_1
757,1,483,1.5092295408248901,valid_403_b_2
758,1,312,0.694247841835022,valid_404_a_1
759,1,219,0.04628849774599075,valid_405_a_1
760,1,318,0.6613704562187195,valid_406_a_1
761,1,306,0.3981221914291382,valid_407_a_2
762,1,278,1.62957763671875,valid_408_a_2
763,1,236,0.8052390217781067,valid_409_a_2
764,1,276,0.5395774245262146,valid_40_a_2
765,1,351,1.0225169658660889,valid_410_a_1
766,1,114,1.8970915079116821,valid_410_b_1
767,1,438,1.2516446113586426,valid_410_c_1
768,1,281,0.9644052386283875,valid_411_a_1
769,1,308,0.7560170292854309,valid_412_a_2
770,1,519,1.5646644830703735,valid_413_a_1
771,1,394,0.9499711394309998,valid_414_a_2
772,1,487,1.1955723762512207,valid_414_b_1
773,1,221,0.31488099694252014,valid_415_a_2
774,1,211,1.3716294765472412,valid_416_a_2
775,1,422,1.3655567169189453,valid_416_b_1
776,1,323,1.3709938526153564,valid_417_a_5
777,1,485,1.2047245502471924,valid_418_a_1
778,1,289,0.525631308555603,valid_419_a_1
779,1,479,1.4422374963760376,valid_41_a_2
780,1,141,1.454048752784729,valid_41_b_1
781,1,354,0.9521114826202393,valid_420_a_1
782,1,327,0.2818555533885956,valid_421_a_2
783,1,122,0.18397867679595947,valid_422_a_2
784,1,550,1.4231802225112915,valid_423_a_2
785,1,572,1.2725330591201782,valid_423_b_2
786,1,306,1.0062588453292847,valid_423_c_1
787,1,225,0.3786461651325226,valid_424_a_1
788,1,1153,1.3822355270385742,valid_425_a_1
789,1,191,0.28542566299438477,valid_426_a_2
790,1,470,0.7965297102928162,valid_427_a_1
791,1,383,0.6345368027687073,valid_428_a_2
792,1,377,0.924190878868103,valid_429_a_2
793,1,510,1.185969591140747,valid_429_b_1
794,1,326,1.4592065811157227,valid_42_a_1
795,1,416,1.5276005268096924,valid_430_a_1
796,1,187,0.47591713070869446,valid_431_a_1
797,1,321,0.8111680746078491,valid_432_a_1
798,1,314,0.5704330205917358,valid_433_a_1
799,1,159,0.32863080501556396,valid_434_a_1
800,1,260,0.9145556092262268,valid_435_a_2
801,1,320,0.7486714720726013,valid_436_a_1
802,1,580,1.7362420558929443,valid_437_a_2
803,1,283,0.9357448816299438,valid_437_b_2
804,1,528,0.867619514465332,valid_438_a_2
805,1,360,0.6603156924247742,valid_439_a_2
806,1,424,1.2328581809997559,valid_43_a_2
807,1,143,0.2899174094200134,valid_440_a_1
808,1,320,0.7138645648956299,valid_441_a_2
809,1,214,0.14103907346725464,valid_442_a_1
810,1,366,0.4798471927642822,valid_443_a_2
811,1,211,0.0441439114511013,valid_444_a_2
812,1,156,0.4915943741798401,valid_445_a_2
813,1,230,1.7453663349151611,valid_446_a_2
814,1,278,0.47521236538887024,valid_446_b_1
815,1,236,0.6012048125267029,valid_447_a_1
816,1,203,0.9244964122772217,valid_448_a_1
817,1,194,0.6398207545280457,valid_449_a_2
818,1,232,0.5512166023254395,valid_449_b_2
819,1,350,0.894623339176178,valid_44_a_1
820,1,235,1.1804965734481812,valid_450_a_1
821,1,305,0.5197014212608337,valid_451_a_2
822,1,344,1.034559965133667,valid_452_a_1
823,1,622,1.538897156715393,valid_453_a_2
824,1,350,0.7306391000747681,valid_454_a_1
825,1,451,1.0942625999450684,valid_454_b_1
826,1,360,1.1471383571624756,valid_454_c_2
827,1,280,0.18417289853096008,valid_455_a_1
828,1,142,0.4930490255355835,valid_456_a_1
829,1,325,1.0804303884506226,valid_456_b_1
830,1,604,1.592536211013794,valid_457_a_1
831,1,224,1.4631612300872803,valid_457_b_1
832,1,329,1.2269086837768555,valid_457_c_1
833,1,342,1.1259404420852661,valid_457_d_1
834,1,211,0.28815293312072754,valid_458_a_1
835,1,411,0.9560527801513672,valid_459_a_1
836,1,287,0.4397010803222656,valid_45_a_1
837,1,195,0.3764503598213196,valid_460_a_2
838,1,195,1.2901582717895508,valid_461_a_1
839,1,319,0.8244768381118774,valid_462_a_2
840,1,369,0.5962565541267395,valid_463_a_2
841,1,295,0.43295052647590637,valid_464_a_2
842,1,192,1.2793241739273071,valid_465_a_2
843,1,336,0.5278126001358032,valid_466_a_2
844,1,298,1.3079068660736084,valid_467_a_2
845,1,490,1.2175050973892212,valid_468_a_2
846,1,425,1.1636571884155273,valid_469_a_2
847,1,404,1.1282976865768433,valid_46_a_1
848,1,326,0.6052514314651489,valid_470_a_1
849,1,376,1.2967524528503418,valid_471_a_1
850,1,222,0.44397515058517456,valid_472_a_2
851,1,229,0.22322998940944672,valid_473_a_1
852,1,226,1.2512798309326172,valid_474_a_1
853,1,522,1.573294758796692,valid_475_a_2
854,1,152,1.6612316370010376,valid_475_b_2
855,1,249,1.284466028213501,valid_475_c_2
856,1,337,0.8888476490974426,valid_475_d_2
857,1,494,1.0142145156860352,valid_475_e_2
858,1,341,0.5864402055740356,valid_476_a_1
859,1,317,1.0724658966064453,valid_477_a_1
860,1,250,1.1472443342208862,valid_478_a_1
861,1,268,0.5854053497314453,valid_479_a_2
862,1,433,0.7010423541069031,valid_47_a_1
863,1,343,0.8484878540039062,valid_480_a_2
864,1,267,0.9918493032455444,valid_481_a_1
865,1,447,1.1201695203781128,valid_482_a_2
866,1,395,1.1737794876098633,valid_482_b_2
867,1,436,1.1688411235809326,valid_482_c_2
868,1,668,1.1668663024902344,valid_482_d_1
869,1,220,1.724060297012329,valid_482_e_1
870,1,171,1.7532908916473389,valid_482_f_1
871,1,445,1.5572311878204346,valid_482_g_1
872,1,538,1.196290373802185,valid_482_h_1
873,1,416,0.9007484912872314,valid_483_a_2
874,1,267,0.44601932168006897,valid_484_a_2
875,1,291,0.5323571562767029,valid_484_b_1
876,1,221,0.05889482796192169,valid_485_a_1
877,1,477,1.8592618703842163,valid_486_a_2
878,1,444,0.9132621884346008,valid_487_a_2
879,1,454,0.9509072303771973,valid_487_b_2
880,1,233,0.199304461479187,valid_488_a_1
881,1,490,1.3490636348724365,valid_489_a_2
882,1,329,0.81526780128479,valid_48_a_1
883,1,336,1.467574119567871,valid_490_a_1
884,1,220,0.04236602783203125,valid_491_a_1
885,1,409,1.2649403810501099,valid_492_a_1
886,1,312,0.806799054145813,valid_492_b_1
887,1,614,1.5969229936599731,valid_493_a_1
888,1,354,1.3663512468338013,valid_493_b_1
889,1,102,1.8811415433883667,valid_493_c_1
890,1,283,0.5000565052032471,valid_494_a_1
891,1,308,1.3729041814804077,valid_495_a_2
892,1,220,0.03969215974211693,valid_496_a_1
893,1,431,0.9341157078742981,valid_497_a_1
894,1,246,0.5106981992721558,valid_498_a_2
895,1,207,0.3110485076904297,valid_499_a_2
896,1,284,0.39416536688804626,valid_49_a_2
897,1,217,1.7591300010681152,valid_4_a_2
898,1,363,1.3879848718643188,valid_4_b_2
899,1,602,1.548892855644226,valid_500_a_2
900,1,500,1.4342142343521118,valid_500_b_2
901,1,592,1.267944574356079,valid_500_c_2
902,1,531,1.4655712842941284,valid_500_d_2
903,1,316,0.3562876880168915,valid_501_a_2
904,1,526,0.9684834480285645,valid_502_a_1
905,1,210,0.2114725410938263,valid_503_a_1
906,1,271,0.23583702743053436,valid_503_b_2
907,1,384,1.2723733186721802,valid_504_a_1
908,1,326,0.6193417310714722,valid_505_a_2
909,1,660,1.4322178363800049,valid_506_a_2
910,1,318,1.0766555070877075,valid_507_a_2
911,1,286,0.4471533000469208,valid_508_a_1
912,1,253,0.5604115724563599,valid_509_a_2
913,1,234,0.5277020335197449,valid_509_b_1
914,1,435,0.9857180714607239,valid_50_a_2
915,1,290,0.4850819408893585,valid_510_a_2
916,1,380,1.4994722604751587,valid_511_a_1
917,1,363,0.9866092801094055,valid_512_a_2
918,1,240,0.3485705554485321,valid_512_b_1
919,1,308,0.4078161418437958,valid_513_a_1
920,1,344,0.5587928295135498,valid_514_a_1
921,1,430,0.7995601892471313,valid_515_a_2
922,1,296,0.5193755626678467,valid_516_a_1
923,1,373,0.8238887786865234,valid_517_a_1
924,1,232,0.8259742856025696,valid_518_a_1
925,1,440,0.8861188292503357,valid_519_a_2
926,1,127,0.7946875691413879,valid_51_a_1
927,1,354,1.4810036420822144,valid_520_a_3
928,1,229,0.2673678398132324,valid_521_a_2
929,1,256,0.950477123260498,valid_522_a_1
930,1,320,1.1674163341522217,valid_523_a_1
931,1,351,0.7935383915901184,valid_524_a_2
932,1,266,0.33243945240974426,valid_525_a_1
933,1,244,1.1702015399932861,valid_526_a_1
934,1,260,0.17606596648693085,valid_527_a_2
935,1,320,1.555292010307312,valid_528_a_2
936,1,176,0.2665828466415405,valid_529_a_1
937,1,235,0.42302805185317993,valid_52_a_2
938,1,168,1.6809594631195068,valid_530_a_1
939,1,197,0.32070836424827576,valid_531_a_1
940,1,255,0.46208682656288147,valid_531_b_1
941,1,352,0.5972055196762085,valid_532_a_2
942,1,184,0.6976409554481506,valid_533_a_1
943,1,130,1.2066612243652344,valid_534_a_1
944,1,343,0.6153331398963928,valid_534_b_1
945,1,288,0.5048673152923584,valid_535_a_2
946,1,274,0.6951746344566345,valid_535_b_1
947,1,425,1.0715792179107666,valid_535_c_1
948,1,258,1.134629726409912,valid_536_a_1
949,1,84,2.0564680099487305,valid_536_b_1
950,1,319,0.8818617463111877,valid_537_a_1
951,1,217,1.3628813028335571,valid_537_b_1
952,1,725,1.5731381177902222,valid_538_a_2
953,1,386,1.9764670133590698,valid_538_b_2
954,1,422,1.6918655633926392,valid_538_c_2
955,1,449,1.2913999557495117,valid_539_a_1
956,1,256,0.5375882387161255,valid_53_a_2
957,1,399,1.0024256706237793,valid_53_b_2
958,1,240,1.2064622640609741,valid_540_a_1
959,1,386,0.8864132761955261,valid_541_a_1
960,1,337,1.0531165599822998,valid_542_a_2
961,1,338,0.6816996932029724,valid_543_a_2
962,1,422,1.3591395616531372,valid_544_a_1
963,1,196,0.24487654864788055,valid_545_a_2
964,1,242,0.06578503549098969,valid_546_a_2
965,1,464,1.1231552362442017,valid_547_a_2
966,1,438,1.45304274559021,valid_548_a_2
967,1,502,1.4178450107574463,valid_549_a_1
968,1,332,0.6632630825042725,valid_54_a_1
969,1,374,1.4136439561843872,valid_550_a_1
970,1,328,0.8308996558189392,valid_551_a_2
971,1,407,1.365614652633667,valid_552_a_2
972,1,252,0.05965181440114975,valid_553_a_1
973,1,348,0.7317192554473877,valid_554_a_2
974,1,312,1.063098669052124,valid_555_a_2
975,1,576,1.731932282447815,valid_556_a_2
976,1,307,0.2665279507637024,valid_557_a_2
977,1,297,0.8706408143043518,valid_558_a_1
978,1,780,1.4115709066390991,valid_559_a_2
979,1,289,0.517939031124115,valid_55_a_2
980,1,415,0.9929404258728027,valid_560_a_1
981,1,282,0.8308119773864746,valid_561_a_1
982,1,167,0.4498007893562317,valid_561_b_1
983,1,261,0.5190496444702148,valid_562_a_2
984,1,643,1.3583227396011353,valid_563_a_2
985,1,350,1.3677057027816772,valid_564_a_2
986,1,278,0.9500333070755005,valid_564_b_2
987,1,183,0.6188281178474426,valid_565_a_1
988,1,304,0.3848366439342499,valid_565_b_1
989,1,377,1.0987212657928467,valid_566_a_2
990,1,364,1.6027140617370605,valid_566_b_2
991,1,440,0.9612677693367004,valid_567_a_1
992,1,339,1.1021360158920288,valid_568_a_1
993,1,315,0.5239607691764832,valid_569_a_1
994,1,237,0.446467787027359,valid_569_b_5
995,1,211,0.07410745322704315,valid_569_c_1
996,1,209,1.1625007390975952,valid_56_a_1
997,1,322,1.303121566772461,valid_570_a_1
998,1,659,1.1810322999954224,valid_571_a_2
999,1,562,1.8334062099456787,valid_572_a_2
1000,1,296,0.4373299777507782,valid_573_a_1
1001,1,242,0.07177455723285675,valid_574_a_1
1002,1,255,0.050324875861406326,valid_575_a_1
1003,1,337,0.5046245455741882,valid_575_b_1
1004,1,265,0.9665370583534241,valid_576_a_1
1005,1,487,1.868363618850708,valid_577_a_1
1006,1,386,1.2545887231826782,valid_578_a_1
1007,1,454,1.6703821420669556,valid_579_a_1
1008,1,329,1.1653683185577393,valid_57_a_2
1009,1,275,1.1813870668411255,valid_580_a_1
1010,1,498,1.808893084526062,valid_581_a_2
1011,1,379,1.2366149425506592,valid_582_a_2
1012,1,317,0.276223361492157,valid_583_a_2
1013,1,378,1.1375678777694702,valid_584_a_1
1014,1,304,0.430288702249527,valid_585_a_2
1015,1,362,1.6769686937332153,valid_586_a_2
1016,1,319,0.4343084394931793,valid_587_a_2
1017,1,286,0.6497149467468262,valid_588_a_2
1018,1,354,1.3301565647125244,valid_589_a_2
1019,1,282,0.47680413722991943,valid_589_b_1
1020,1,310,1.360048770904541,valid_58_a_2
1021,1,260,0.9883816242218018,valid_590_a_1
1022,1,395,1.0253604650497437,valid_591_a_1
1023,1,499,1.2421287298202515,valid_592_a_1
1024,1,491,1.3882365226745605,valid_593_a_2
1025,1,406,1.8386937379837036,valid_594_a_1
1026,1,475,1.0656121969223022,valid_595_a_2
1027,1,205,0.7146705985069275,valid_596_a_2
1028,1,351,0.6922203898429871,valid_597_a_1
1029,1,242,0.10181613266468048,valid_598_a_2
1030,1,200,1.308170199394226,valid_599_a_1
1031,1,459,0.804690957069397,valid_59_a_2
1032,1,213,1.1006228923797607,valid_5_a_1
1033,1,168,0.6572002172470093,valid_600_a_2
1034,1,277,1.1587975025177002,valid_601_a_2
1035,1,242,0.060758814215660095,valid_602_a_1
1036,1,225,0.16981123387813568,valid_603_a_2
1037,1,353,0.5881493091583252,valid_604_a_2
1038,1,406,0.9928841590881348,valid_605_a_2
1039,1,368,0.8888545632362366,valid_606_a_2
1040,1,427,1.0513787269592285,valid_606_b_1
1041,1,322,1.1157747507095337,valid_607_a_2
1042,1,383,0.5212897658348083,valid_608_a_2
1043,1,220,0.02966422215104103,valid_609_a_1
1044,1,646,1.4941457509994507,valid_60_a_1
1045,1,448,1.5579111576080322,valid_60_b_1
1046,1,708,1.66792631149292,valid_60_c_1
1047,1,236,0.45037713646888733,valid_610_a_1
1048,1,176,0.42925864458084106,valid_611_a_1
1049,1,287,0.44869357347488403,valid_611_b_1
1050,1,246,0.27489906549453735,valid_612_a_2
1051,1,513,1.757863998413086,valid_613_a_1
1052,1,318,1.3140885829925537,valid_614_a_2
1053,1,236,0.3719402849674225,valid_615_a_2
1054,1,242,0.05603327602148056,valid_616_a_1
1055,1,257,0.44442757964134216,valid_617_a_1
1056,1,214,1.343127727508545,valid_618_a_2
1057,1,403,1.381671667098999,valid_619_a_1
1058,1,318,0.7244999408721924,valid_61_a_1
1059,1,258,0.45659559965133667,valid_620_a_1
1060,1,260,0.15236318111419678,valid_621_a_1
1061,1,363,1.0300097465515137,valid_622_a_1
1062,1,282,0.7561525702476501,valid_623_a_1
1063,1,421,1.071029543876648,valid_624_a_2
1064,1,235,1.2293952703475952,valid_624_b_1
1065,1,338,0.603037416934967,valid_625_a_2
1066,1,288,0.5656124353408813,valid_626_a_2
1067,1,222,0.5987670421600342,valid_627_a_2
1068,1,290,0.5856953859329224,valid_628_a_2
1069,1,226,1.2973642349243164,valid_629_a_1
1070,1,364,0.7021822333335876,valid_62_a_1
1071,1,69,2.368122100830078,valid_62_b_2
1072,1,82,2.0415635108947754,valid_62_c_1
1073,1,308,1.0542489290237427,valid_630_a_2
1074,1,661,1.0656168460845947,valid_631_a_2
1075,1,230,0.7743896245956421,valid_632_a_1
1076,1,360,0.8983162641525269,valid_633_a_2
1077,1,465,1.2636981010437012,valid_634_a_2
1078,1,378,0.7524347901344299,valid_635_a_1
1079,1,446,1.939007043838501,valid_636_a_2
1080,1,442,1.157814621925354,valid_636_b_2
1081,1,483,1.4358519315719604,valid_636_c_2
1082,1,319,1.2178715467453003,valid_637_a_2
1083,1,304,0.4901289641857147,valid_638_a_1
1084,1,223,0.7994756102561951,valid_639_a_2
1085,1,551,1.3051706552505493,valid_63_a_2
1086,1,603,1.3910354375839233,valid_63_b_2
1087,1,259,0.9110535383224487,valid_640_a_1
1088,1,341,1.7236642837524414,valid_641_a_1
1089,1,264,0.6504586935043335,valid_642_a_1
1090,1,244,1.042560338973999,valid_643_a_2
1091,1,370,0.8558001518249512,valid_643_b_1
1092,1,354,0.7492598295211792,valid_644_a_1
1093,1,278,0.7549344301223755,valid_645_a_1
1094,1,314,0.875737190246582,valid_645_b_2
1095,1,409,1.047393798828125,valid_645_c_2
1096,1,270,0.48540201783180237,valid_646_a_2
1097,1,682,1.1880122423171997,valid_647_a_1
1098,1,202,0.13362202048301697,valid_648_a_1
1099,1,296,0.5731889605522156,valid_649_a_2
1100,1,260,1.2854878902435303,valid_64_a_3
1101,1,364,1.0464363098144531,valid_64_b_1
1102,1,340,1.4698808193206787,valid_64_c_1
1103,1,1072,1.7797168493270874,valid_650_a_2
1104,1,311,0.5268847346305847,valid_651_a_1
1105,1,224,0.7051390409469604,valid_651_b_2
1106,1,363,0.748065710067749,valid_652_a_2
1107,1,503,1.647113561630249,valid_653_a_1
1108,1,279,0.5313233733177185,valid_654_a_1
1109,1,231,1.6422388553619385,valid_655_a_2
1110,1,298,0.5639675855636597,valid_655_b_2
1111,1,258,0.807063102722168,valid_656_a_2
1112,1,286,0.29900750517845154,valid_657_a_2
1113,1,431,1.1162457466125488,valid_658_a_1
1114,1,218,0.7151315808296204,valid_659_a_1
1115,1,244,0.06932844966650009,valid_65_a_1
1116,1,257,0.6460551619529724,valid_660_a_2
1117,1,291,0.187790185213089,valid_661_a_1
1118,1,417,1.0186678171157837,valid_662_a_1
1119,1,200,1.0504896640777588,valid_663_a_1
1120,1,193,1.6637452840805054,valid_664_a_1
1121,1,335,1.1363846063613892,valid_665_a_1
1122,1,302,0.8799850940704346,valid_666_a_2
1123,1,244,0.5130366683006287,valid_667_a_2
1124,1,103,1.8335754871368408,valid_667_b_2
1125,1,327,0.5666098594665527,valid_667_c_1
1126,1,337,0.8566765785217285,valid_668_a_1
1127,1,235,0.7178393602371216,valid_668_b_1
1128,1,366,0.956989049911499,valid_669_a_2
1129,1,285,0.4616471230983734,valid_66_a_1
1130,1,150,0.45450252294540405,valid_670_a_2
1131,1,296,1.4313732385635376,valid_671_a_2
1132,1,222,1.409423828125,valid_672_a_2
1133,1,485,0.8858506679534912,valid_673_a_2
1134,1,278,0.375929594039917,valid_674_a_2
1135,1,228,1.5044076442718506,valid_675_a_2
1136,1,473,1.267330527305603,valid_675_b_2
1137,1,494,1.3833445310592651,valid_675_c_2
1138,1,332,0.9225074052810669,valid_676_a_1
1139,1,530,1.6954898834228516,valid_677_a_1
1140,1,467,1.2617496252059937,valid_678_a_2
1141,1,283,0.4835776686668396,valid_679_a_2
1142,1,221,0.7619772553443909,valid_67_a_1
1143,1,161,0.33757284283638,valid_680_a_2
1144,1,310,0.568300187587738,valid_681_a_1
1145,1,334,0.6893096566200256,valid_682_a_1
1146,1,168,0.35366180539131165,valid_683_a_1
1147,1,230,0.21380199491977692,valid_684_a_2
1148,1,536,1.2155176401138306,valid_685_a_2
1149,1,220,0.03622335195541382,valid_686_a_2
