batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1229431629180908,valid_263_a_2
571,1,549,1.0794521570205688,valid_263_b_2
572,1,397,1.0508642196655273,valid_264_a_1
573,1,364,0.7337607741355896,valid_265_a_1
574,1,176,0.3495993912220001,valid_266_a_1
575,1,172,0.27044013142585754,valid_267_a_2
576,1,335,0.8230674862861633,valid_268_a_1
577,1,319,0.677035927772522,valid_269_a_1
578,1,411,1.140406608581543,valid_26_a_1
579,1,540,1.335856556892395,valid_270_a_2
580,1,304,0.9707059264183044,valid_271_a_1
581,1,252,1.0230376720428467,valid_272_a_1
582,1,368,1.322697401046753,valid_273_a_1
583,1,366,1.6220546960830688,valid_274_a_1
584,1,374,1.2963809967041016,valid_274_b_2
585,1,332,0.9413871169090271,valid_274_c_2
586,1,469,1.0710006952285767,valid_275_a_1
587,1,534,1.271931767463684,valid_276_a_1
588,1,332,0.763334333896637,valid_277_a_1
589,1,343,1.0693265199661255,valid_277_b_1
590,1,278,1.5989643335342407,valid_277_c_1
591,1,278,1.3994107246398926,valid_277_d_1
592,1,179,1.4561641216278076,valid_277_e_1
593,1,154,1.6675549745559692,valid_277_f_1
594,1,462,1.4821487665176392,valid_277_g_1
595,1,789,1.5090205669403076,valid_278_a_1
596,1,494,1.814898133277893,valid_278_b_1
597,1,262,1.0047718286514282,valid_279_a_1
598,1,448,1.5147476196289062,valid_27_a_1
599,1,216,1.4540032148361206,valid_27_b_1
600,1,263,0.09916975349187851,valid_280_a_2
601,1,412,0.7226126790046692,valid_281_a_1
602,1,399,0.5465816259384155,valid_282_a_1
603,1,191,1.1292134523391724,valid_283_a_1
604,1,250,0.9004658460617065,valid_284_a_1
605,1,284,0.34226560592651367,valid_285_a_1
606,1,218,0.1131938099861145,valid_286_a_1
607,1,307,1.421017050743103,valid_287_a_1
608,1,219,1.272363543510437,valid_288_a_1
609,1,165,1.3214055299758911,valid_289_a_2
610,1,453,1.5955731868743896,valid_28_a_2
611,1,337,0.6901154518127441,valid_290_a_2
612,1,519,1.1981401443481445,valid_291_a_2
613,1,361,1.1530569791793823,valid_292_a_1
614,1,220,0.06920062750577927,valid_293_a_2
615,1,256,0.855201244354248,valid_294_a_1
616,1,593,1.3490254878997803,valid_295_a_2
617,1,166,0.541679322719574,valid_296_a_1
618,1,228,0.7818740606307983,valid_297_a_1
619,1,149,0.8223757147789001,valid_298_a_2
620,1,205,0.4913633167743683,valid_299_a_2
621,1,426,1.3341262340545654,valid_29_a_2
622,1,408,1.133691668510437,valid_2_a_1
623,1,509,1.409626841545105,valid_300_a_1
624,1,467,1.8761917352676392,valid_301_a_2
625,1,247,0.5262224078178406,valid_302_a_1
626,1,365,0.6848453879356384,valid_303_a_1
627,1,246,0.5561569929122925,valid_304_a_1
628,1,285,0.4375278353691101,valid_305_a_1
629,1,412,1.2877507209777832,valid_306_a_1
630,1,209,0.31479111313819885,valid_307_a_1
631,1,383,0.9448865056037903,valid_308_a_2
632,1,262,1.1235260963439941,valid_309_a_2
633,1,271,0.5624059438705444,valid_30_a_1
634,1,427,0.7573981285095215,valid_310_a_2
635,1,355,1.1807512044906616,valid_311_a_1
636,1,251,0.3289092183113098,valid_312_a_2
637,1,246,0.166475310921669,valid_313_a_2
638,1,431,1.0043423175811768,valid_314_a_2
639,1,278,0.9859269857406616,valid_315_a_2
640,1,220,0.03317226096987724,valid_316_a_2
641,1,292,1.0270366668701172,valid_317_a_2
642,1,291,0.44448012113571167,valid_318_a_1
643,1,383,1.3349422216415405,valid_319_a_2
644,1,319,0.7216832041740417,valid_31_a_2
645,1,265,0.24545547366142273,valid_320_a_1
646,1,416,1.3279181718826294,valid_321_a_2
647,1,189,0.80813068151474,valid_322_a_1
648,1,589,1.2671808004379272,valid_323_a_1
649,1,258,1.0307927131652832,valid_324_a_2
650,1,271,0.1643853634595871,valid_325_a_1
651,1,186,1.0229684114456177,valid_326_a_1
652,1,274,0.8174620270729065,valid_327_a_2
653,1,409,0.713679313659668,valid_328_a_1
654,1,253,0.6873180866241455,valid_329_a_1
655,1,150,0.42615798115730286,valid_32_a_1
656,1,460,0.8656366467475891,valid_330_a_1
657,1,624,1.0639948844909668,valid_331_a_2
658,1,559,1.274101734161377,valid_331_b_2
659,1,557,1.146284580230713,valid_331_c_2
660,1,587,1.506513237953186,valid_331_d_1
661,1,466,1.2289437055587769,valid_331_e_1
662,1,328,0.9449825882911682,valid_332_a_1
663,1,335,0.812621533870697,valid_332_b_2
664,1,411,0.7139242887496948,valid_333_a_2
665,1,426,0.9297335147857666,valid_333_b_1
666,1,218,0.1974458247423172,valid_334_a_1
667,1,674,1.2980962991714478,valid_335_a_1
668,1,290,0.5562235116958618,valid_336_a_1
669,1,330,0.9990853071212769,valid_337_a_2
670,1,371,1.188144564628601,valid_338_a_2
671,1,440,1.2983778715133667,valid_339_a_1
672,1,388,1.2570102214813232,valid_33_a_1
673,1,225,0.15122050046920776,valid_340_a_5
674,1,542,1.1043235063552856,valid_341_a_1
675,1,396,0.8328554034233093,valid_342_a_1
676,1,218,0.3616403639316559,valid_343_a_2
677,1,356,0.976656973361969,valid_344_a_2
678,1,737,1.434893250465393,valid_345_a_2
679,1,185,0.8804168105125427,valid_346_a_2
680,1,419,0.896727979183197,valid_347_a_2
681,1,299,0.524901807308197,valid_348_a_1
682,1,309,0.23741315305233002,valid_349_a_1
683,1,317,1.0118577480316162,valid_34_a_2
684,1,612,1.4017220735549927,valid_350_a_1
685,1,360,0.638217568397522,valid_351_a_2
686,1,285,0.9338576793670654,valid_351_b_2
687,1,334,0.6734714508056641,valid_352_a_2
688,1,207,0.4287598729133606,valid_353_a_1
689,1,259,0.9960634708404541,valid_354_a_1
690,1,353,0.8589287996292114,valid_355_a_2
691,1,343,1.4276732206344604,valid_355_b_2
692,1,713,1.4765498638153076,valid_356_a_2
693,1,305,0.6128383874893188,valid_357_a_2
694,1,183,0.23077721893787384,valid_357_b_2
695,1,294,0.43331223726272583,valid_357_c_2
696,1,334,0.49918681383132935,valid_357_d_2
697,1,489,1.275498390197754,valid_357_e_2
698,1,198,0.81418377161026,valid_358_a_1
699,1,532,1.3266149759292603,valid_359_a_1
700,1,208,1.1270830631256104,valid_35_a_1
701,1,426,0.9944582581520081,valid_360_a_1
702,1,209,1.0959036350250244,valid_361_a_1
703,1,972,1.5656098127365112,valid_362_a_1
704,1,303,1.1816304922103882,valid_362_b_1
705,1,283,0.45738688111305237,valid_363_a_2
706,1,610,1.8578544855117798,valid_364_a_2
707,1,562,1.3381892442703247,valid_365_a_5
708,1,227,0.44753894209861755,valid_366_a_2
709,1,256,1.0040807723999023,valid_367_a_1
710,1,507,1.1113498210906982,valid_368_a_2
711,1,429,0.8617589473724365,valid_369_a_1
712,1,296,0.44689226150512695,valid_36_a_1
713,1,323,0.6486673951148987,valid_370_a_2
714,1,362,0.8546180725097656,valid_371_a_2
715,1,254,0.1619666963815689,valid_372_a_1
716,1,286,1.1824496984481812,valid_373_a_1
717,1,156,1.2237688302993774,valid_373_b_1
718,1,150,0.5523847341537476,valid_374_a_2
719,1,219,0.037158843129873276,valid_375_a_1
720,1,221,0.07723760604858398,valid_376_a_1
721,1,469,0.740181565284729,valid_377_a_1
722,1,431,0.6970344185829163,valid_378_a_1
723,1,206,1.0857211351394653,valid_379_a_2
724,1,257,0.3784835636615753,valid_37_a_1
725,1,224,0.14731042087078094,valid_380_a_2
726,1,423,0.9714871048927307,valid_381_a_2
727,1,243,1.199929118156433,valid_382_a_2
728,1,500,1.3612407445907593,valid_382_b_1
729,1,58,2.372455358505249,valid_382_c_1
730,1,352,0.5865064263343811,valid_383_a_1
731,1,296,0.6074681878089905,valid_384_a_1
732,1,377,0.6129055023193359,valid_385_a_1
733,1,227,0.46973711252212524,valid_386_a_2
734,1,458,1.5534721612930298,valid_387_a_2
735,1,309,1.123860478401184,valid_387_b_2
736,1,437,0.798039436340332,valid_388_a_2
737,1,405,1.0911928415298462,valid_388_b_1
738,1,604,1.460211992263794,valid_389_a_2
739,1,670,1.3515830039978027,valid_389_b_2
740,1,647,1.100012183189392,valid_38_a_1
741,1,395,1.0019091367721558,valid_390_a_1
742,1,548,1.055936336517334,valid_391_a_2
743,1,477,0.9978017210960388,valid_392_a_2
744,1,507,1.6980905532836914,valid_393_a_2
745,1,258,0.5001347661018372,valid_394_a_1
746,1,234,0.9580069184303284,valid_395_a_1
747,1,288,1.186311960220337,valid_396_a_1
748,1,438,1.2515941858291626,valid_397_a_1
749,1,307,0.8924894332885742,valid_398_a_1
750,1,376,1.0957062244415283,valid_399_a_1
751,1,357,0.8620541095733643,valid_39_a_1
752,1,414,0.8308799862861633,valid_3_a_2
753,1,263,0.35794126987457275,valid_400_a_1
754,1,731,1.6624690294265747,valid_401_a_2
755,1,285,0.9612724184989929,valid_402_a_1
756,1,425,1.4470430612564087,valid_403_a_1
757,1,483,1.5204898118972778,valid_403_b_2
758,1,312,0.7078214883804321,valid_404_a_1
759,1,219,0.06017037108540535,valid_405_a_1
760,1,318,0.6849693655967712,valid_406_a_1
761,1,306,0.39693397283554077,valid_407_a_2
762,1,278,1.6474336385726929,valid_408_a_2
763,1,236,0.7940577864646912,valid_409_a_2
764,1,276,0.5183767676353455,valid_40_a_2
765,1,351,1.0249600410461426,valid_410_a_1
766,1,114,1.85459566116333,valid_410_b_1
767,1,438,1.200181007385254,valid_410_c_1
768,1,281,1.1399017572402954,valid_411_a_1
769,1,308,0.7040674686431885,valid_412_a_2
770,1,519,1.5620453357696533,valid_413_a_1
771,1,394,0.899410605430603,valid_414_a_2
772,1,487,1.173598051071167,valid_414_b_1
773,1,221,0.2554638981819153,valid_415_a_2
774,1,211,1.349537968635559,valid_416_a_2
775,1,422,1.395490050315857,valid_416_b_1
776,1,323,1.32376229763031,valid_417_a_5
777,1,485,1.1722339391708374,valid_418_a_1
778,1,289,0.5448178648948669,valid_419_a_1
779,1,479,1.4413119554519653,valid_41_a_2
780,1,141,1.2524722814559937,valid_41_b_1
781,1,354,0.8634293675422668,valid_420_a_1
782,1,327,0.28246137499809265,valid_421_a_2
783,1,122,0.280523419380188,valid_422_a_2
784,1,550,1.3705236911773682,valid_423_a_2
785,1,572,1.2403513193130493,valid_423_b_2
786,1,306,1.0015504360198975,valid_423_c_1
787,1,225,0.3552452325820923,valid_424_a_1
788,1,1153,1.351394534111023,valid_425_a_1
789,1,191,0.5249955654144287,valid_426_a_2
790,1,470,0.7792072296142578,valid_427_a_1
791,1,383,0.6335629224777222,valid_428_a_2
792,1,377,0.8922099471092224,valid_429_a_2
793,1,510,1.2224856615066528,valid_429_b_1
794,1,326,1.3671010732650757,valid_42_a_1
795,1,416,1.491840124130249,valid_430_a_1
796,1,187,0.4463406205177307,valid_431_a_1
797,1,321,0.8081210851669312,valid_432_a_1
798,1,314,0.5293892025947571,valid_433_a_1
799,1,159,0.4292626678943634,valid_434_a_1
800,1,260,0.9146099090576172,valid_435_a_2
801,1,320,0.6630441546440125,valid_436_a_1
802,1,580,1.6982417106628418,valid_437_a_2
803,1,283,0.8472541570663452,valid_437_b_2
804,1,528,0.8732060790061951,valid_438_a_2
805,1,360,0.7067360281944275,valid_439_a_2
806,1,424,1.2823028564453125,valid_43_a_2
807,1,143,0.33790135383605957,valid_440_a_1
808,1,320,0.6731581687927246,valid_441_a_2
809,1,214,0.16854813694953918,valid_442_a_1
810,1,366,0.5103489756584167,valid_443_a_2
811,1,211,0.036669183522462845,valid_444_a_2
812,1,156,0.49298399686813354,valid_445_a_2
813,1,230,1.6498545408248901,valid_446_a_2
814,1,278,0.46151217818260193,valid_446_b_1
815,1,236,0.5955531001091003,valid_447_a_1
816,1,203,0.9458940625190735,valid_448_a_1
817,1,194,0.714783251285553,valid_449_a_2
818,1,232,0.5169081091880798,valid_449_b_2
819,1,350,0.8320695161819458,valid_44_a_1
820,1,235,1.1247313022613525,valid_450_a_1
821,1,305,0.5405387282371521,valid_451_a_2
822,1,344,0.9990023374557495,valid_452_a_1
823,1,622,1.5198301076889038,valid_453_a_2
824,1,350,0.7177590727806091,valid_454_a_1
825,1,451,1.1382172107696533,valid_454_b_1
826,1,360,1.1417287588119507,valid_454_c_2
827,1,280,0.18420825898647308,valid_455_a_1
828,1,142,0.4753434658050537,valid_456_a_1
829,1,325,1.0706300735473633,valid_456_b_1
830,1,604,1.5325371026992798,valid_457_a_1
831,1,224,1.4246866703033447,valid_457_b_1
832,1,329,1.1249103546142578,valid_457_c_1
833,1,342,1.0656541585922241,valid_457_d_1
834,1,211,0.2506004869937897,valid_458_a_1
835,1,411,0.994088888168335,valid_459_a_1
836,1,287,0.44865331053733826,valid_45_a_1
837,1,195,0.37440305948257446,valid_460_a_2
838,1,195,1.2156561613082886,valid_461_a_1
839,1,319,0.8012118339538574,valid_462_a_2
840,1,369,0.5908772945404053,valid_463_a_2
841,1,295,0.4690835773944855,valid_464_a_2
842,1,192,1.0970567464828491,valid_465_a_2
843,1,336,0.5556127429008484,valid_466_a_2
844,1,298,1.294045329093933,valid_467_a_2
845,1,490,1.1967694759368896,valid_468_a_2
846,1,425,1.1456127166748047,valid_469_a_2
847,1,404,1.1269298791885376,valid_46_a_1
848,1,326,0.6397029161453247,valid_470_a_1
849,1,376,1.2938060760498047,valid_471_a_1
850,1,222,0.41015222668647766,valid_472_a_2
851,1,229,0.2710009217262268,valid_473_a_1
852,1,226,1.1656370162963867,valid_474_a_1
853,1,522,1.5342419147491455,valid_475_a_2
854,1,152,1.7649389505386353,valid_475_b_2
855,1,249,1.265033483505249,valid_475_c_2
856,1,337,0.8513973951339722,valid_475_d_2
857,1,494,1.0151405334472656,valid_475_e_2
858,1,341,0.5778940320014954,valid_476_a_1
859,1,317,1.1047924757003784,valid_477_a_1
860,1,250,1.0680474042892456,valid_478_a_1
861,1,268,0.5900042653083801,valid_479_a_2
862,1,433,0.67811518907547,valid_47_a_1
863,1,343,0.8475825786590576,valid_480_a_2
864,1,267,1.0410101413726807,valid_481_a_1
865,1,447,1.0862069129943848,valid_482_a_2
866,1,395,1.1173540353775024,valid_482_b_2
867,1,436,1.0913496017456055,valid_482_c_2
868,1,668,1.1788902282714844,valid_482_d_1
869,1,220,1.6483352184295654,valid_482_e_1
870,1,171,1.7268027067184448,valid_482_f_1
871,1,445,1.5818238258361816,valid_482_g_1
872,1,538,1.1906214952468872,valid_482_h_1
873,1,416,0.8529443740844727,valid_483_a_2
874,1,267,0.4195011556148529,valid_484_a_2
875,1,291,0.5498245358467102,valid_484_b_1
876,1,221,0.06994558870792389,valid_485_a_1
877,1,477,1.8016796112060547,valid_486_a_2
878,1,444,0.9825819134712219,valid_487_a_2
879,1,454,0.9957462549209595,valid_487_b_2
880,1,233,0.2048446238040924,valid_488_a_1
881,1,490,1.3188132047653198,valid_489_a_2
882,1,329,0.8897039294242859,valid_48_a_1
883,1,336,1.460246205329895,valid_490_a_1
884,1,220,0.0509236641228199,valid_491_a_1
885,1,409,1.2107980251312256,valid_492_a_1
886,1,312,0.7989339232444763,valid_492_b_1
887,1,614,1.581952691078186,valid_493_a_1
888,1,354,1.3451789617538452,valid_493_b_1
889,1,102,1.9617431163787842,valid_493_c_1
890,1,283,0.5003880262374878,valid_494_a_1
891,1,308,1.4189984798431396,valid_495_a_2
892,1,220,0.07712177187204361,valid_496_a_1
893,1,431,0.8976776003837585,valid_497_a_1
894,1,246,0.5171703100204468,valid_498_a_2
895,1,207,0.3355010151863098,valid_499_a_2
896,1,284,0.38207006454467773,valid_49_a_2
897,1,217,1.775950312614441,valid_4_a_2
898,1,363,1.373958706855774,valid_4_b_2
899,1,602,1.5290125608444214,valid_500_a_2
900,1,500,1.4582371711730957,valid_500_b_2
901,1,592,1.2541104555130005,valid_500_c_2
902,1,531,1.4685630798339844,valid_500_d_2
903,1,316,0.39274588227272034,valid_501_a_2
904,1,526,0.9274860620498657,valid_502_a_1
905,1,210,0.3609890937805176,valid_503_a_1
906,1,271,0.27347230911254883,valid_503_b_2
907,1,384,1.2446099519729614,valid_504_a_1
908,1,326,0.6358257532119751,valid_505_a_2
909,1,660,1.4043432474136353,valid_506_a_2
910,1,318,1.07640540599823,valid_507_a_2
911,1,286,0.4857424199581146,valid_508_a_1
912,1,253,0.5336014628410339,valid_509_a_2
913,1,234,0.46291083097457886,valid_509_b_1
914,1,435,1.048427939414978,valid_50_a_2
915,1,290,0.5034876465797424,valid_510_a_2
916,1,380,1.4597245454788208,valid_511_a_1
917,1,363,1.0490505695343018,valid_512_a_2
918,1,240,0.37314680218696594,valid_512_b_1
919,1,308,0.4210968017578125,valid_513_a_1
920,1,344,0.50819993019104,valid_514_a_1
921,1,430,0.8141292333602905,valid_515_a_2
922,1,296,0.46859458088874817,valid_516_a_1
923,1,373,0.8547057509422302,valid_517_a_1
924,1,232,0.7353609204292297,valid_518_a_1
925,1,440,0.9730526804924011,valid_519_a_2
926,1,127,0.8323498964309692,valid_51_a_1
927,1,354,1.4357075691223145,valid_520_a_3
928,1,229,0.26168206334114075,valid_521_a_2
929,1,256,0.8720656633377075,valid_522_a_1
930,1,320,1.0760711431503296,valid_523_a_1
931,1,351,0.7832764983177185,valid_524_a_2
932,1,266,0.3774230480194092,valid_525_a_1
933,1,244,1.0549464225769043,valid_526_a_1
934,1,260,0.20844407379627228,valid_527_a_2
935,1,320,1.504550576210022,valid_528_a_2
936,1,176,0.33868131041526794,valid_529_a_1
937,1,235,0.44289422035217285,valid_52_a_2
938,1,168,1.5118553638458252,valid_530_a_1
939,1,197,0.4362280070781708,valid_531_a_1
940,1,255,0.45671510696411133,valid_531_b_1
941,1,352,0.5997228622436523,valid_532_a_2
942,1,184,0.7720154523849487,valid_533_a_1
943,1,130,1.284944772720337,valid_534_a_1
944,1,343,0.594527006149292,valid_534_b_1
945,1,288,0.52076655626297,valid_535_a_2
946,1,274,0.7326939105987549,valid_535_b_1
947,1,425,1.0842217206954956,valid_535_c_1
948,1,258,1.0961637496948242,valid_536_a_1
949,1,84,2.203324317932129,valid_536_b_1
950,1,319,0.9214725494384766,valid_537_a_1
951,1,217,1.3249598741531372,valid_537_b_1
952,1,725,1.5090655088424683,valid_538_a_2
953,1,386,1.8906705379486084,valid_538_b_2
954,1,422,1.6180886030197144,valid_538_c_2
955,1,449,1.266734004020691,valid_539_a_1
956,1,256,0.4451058506965637,valid_53_a_2
957,1,399,0.9658529758453369,valid_53_b_2
958,1,240,1.1277824640274048,valid_540_a_1
959,1,386,0.9041919112205505,valid_541_a_1
960,1,337,1.0494416952133179,valid_542_a_2
961,1,338,0.71219801902771,valid_543_a_2
962,1,422,1.2959400415420532,valid_544_a_1
963,1,196,0.2527529001235962,valid_545_a_2
964,1,242,0.11001180112361908,valid_546_a_2
965,1,464,1.1234524250030518,valid_547_a_2
966,1,438,1.38933527469635,valid_548_a_2
967,1,502,1.39951491355896,valid_549_a_1
968,1,332,0.6530868411064148,valid_54_a_1
969,1,374,1.3494988679885864,valid_550_a_1
970,1,328,0.8371490836143494,valid_551_a_2
971,1,407,1.3693599700927734,valid_552_a_2
972,1,252,0.08732742816209793,valid_553_a_1
973,1,348,0.7450719475746155,valid_554_a_2
974,1,312,0.9943752884864807,valid_555_a_2
975,1,576,1.598144769668579,valid_556_a_2
976,1,307,0.2491346299648285,valid_557_a_2
977,1,297,0.9045665264129639,valid_558_a_1
978,1,780,1.3776885271072388,valid_559_a_2
979,1,289,0.4983006715774536,valid_55_a_2
980,1,415,1.023342490196228,valid_560_a_1
981,1,282,0.8460566401481628,valid_561_a_1
982,1,167,0.4807335436344147,valid_561_b_1
983,1,261,0.47016215324401855,valid_562_a_2
984,1,643,1.3785960674285889,valid_563_a_2
985,1,350,1.4415974617004395,valid_564_a_2
986,1,278,0.9029165506362915,valid_564_b_2
987,1,183,0.6830465197563171,valid_565_a_1
988,1,304,0.4437771439552307,valid_565_b_1
989,1,377,1.0523173809051514,valid_566_a_2
990,1,364,1.610795259475708,valid_566_b_2
991,1,440,0.977108359336853,valid_567_a_1
992,1,339,1.1531322002410889,valid_568_a_1
993,1,315,0.5845999717712402,valid_569_a_1
994,1,237,0.4828068017959595,valid_569_b_5
995,1,211,0.08054205030202866,valid_569_c_1
996,1,209,1.2368266582489014,valid_56_a_1
997,1,322,1.2902750968933105,valid_570_a_1
998,1,659,1.1723864078521729,valid_571_a_2
999,1,562,1.8024924993515015,valid_572_a_2
1000,1,296,0.7512543201446533,valid_573_a_1
1001,1,242,0.09137669205665588,valid_574_a_1
1002,1,255,0.10173184424638748,valid_575_a_1
1003,1,337,0.5297815799713135,valid_575_b_1
1004,1,265,0.9550294876098633,valid_576_a_1
1005,1,487,1.835995078086853,valid_577_a_1
1006,1,386,1.2099051475524902,valid_578_a_1
1007,1,454,1.703532099723816,valid_579_a_1
1008,1,329,1.1644335985183716,valid_57_a_2
1009,1,275,1.1602095365524292,valid_580_a_1
1010,1,498,1.7949618101119995,valid_581_a_2
1011,1,379,1.290845274925232,valid_582_a_2
1012,1,317,0.25844693183898926,valid_583_a_2
1013,1,378,1.076733112335205,valid_584_a_1
1014,1,304,0.4492301940917969,valid_585_a_2
1015,1,362,1.6235125064849854,valid_586_a_2
1016,1,319,0.4438929557800293,valid_587_a_2
1017,1,286,0.684076189994812,valid_588_a_2
1018,1,354,1.2674331665039062,valid_589_a_2
1019,1,282,0.45195630192756653,valid_589_b_1
1020,1,310,1.2014037370681763,valid_58_a_2
1021,1,260,0.9992831945419312,valid_590_a_1
1022,1,395,1.0533044338226318,valid_591_a_1
1023,1,499,1.336194634437561,valid_592_a_1
1024,1,491,1.3964550495147705,valid_593_a_2
1025,1,406,1.839678406715393,valid_594_a_1
1026,1,475,1.0361032485961914,valid_595_a_2
1027,1,205,0.6613326668739319,valid_596_a_2
1028,1,351,0.6667399406433105,valid_597_a_1
1029,1,242,0.147499680519104,valid_598_a_2
1030,1,200,1.406488060951233,valid_599_a_1
1031,1,459,0.764710009098053,valid_59_a_2
1032,1,213,1.0165730714797974,valid_5_a_1
1033,1,168,0.704167366027832,valid_600_a_2
1034,1,277,1.2011431455612183,valid_601_a_2
1035,1,242,0.0795215591788292,valid_602_a_1
1036,1,225,0.15121981501579285,valid_603_a_2
1037,1,353,0.6298912167549133,valid_604_a_2
1038,1,406,0.8967878222465515,valid_605_a_2
1039,1,368,0.9147300720214844,valid_606_a_2
1040,1,427,1.0472549200057983,valid_606_b_1
1041,1,322,1.0409386157989502,valid_607_a_2
1042,1,383,0.5070843696594238,valid_608_a_2
1043,1,220,0.04170564189553261,valid_609_a_1
1044,1,646,1.5150185823440552,valid_60_a_1
1045,1,448,1.5437324047088623,valid_60_b_1
1046,1,708,1.6453096866607666,valid_60_c_1
1047,1,236,0.4643058776855469,valid_610_a_1
1048,1,176,0.31558898091316223,valid_611_a_1
1049,1,287,0.4335956275463104,valid_611_b_1
1050,1,246,0.2393069863319397,valid_612_a_2
1051,1,513,1.7961865663528442,valid_613_a_1
1052,1,318,1.2834229469299316,valid_614_a_2
1053,1,236,0.38441720604896545,valid_615_a_2
1054,1,242,0.07341976463794708,valid_616_a_1
1055,1,257,0.41536858677864075,valid_617_a_1
1056,1,214,1.287693738937378,valid_618_a_2
1057,1,403,1.3190195560455322,valid_619_a_1
1058,1,318,0.6700785756111145,valid_61_a_1
1059,1,258,0.448581725358963,valid_620_a_1
1060,1,260,0.15286624431610107,valid_621_a_1
1061,1,363,0.9821100831031799,valid_622_a_1
1062,1,282,0.7630447745323181,valid_623_a_1
1063,1,421,1.1114027500152588,valid_624_a_2
1064,1,235,1.1820318698883057,valid_624_b_1
1065,1,338,0.581697404384613,valid_625_a_2
1066,1,288,0.575107216835022,valid_626_a_2
1067,1,222,0.6428764462471008,valid_627_a_2
1068,1,290,0.5699814558029175,valid_628_a_2
1069,1,226,1.3053793907165527,valid_629_a_1
1070,1,364,0.6879555583000183,valid_62_a_1
1071,1,69,2.261148691177368,valid_62_b_2
1072,1,82,1.9228512048721313,valid_62_c_1
1073,1,308,1.140242099761963,valid_630_a_2
1074,1,661,1.037841558456421,valid_631_a_2
1075,1,230,0.7743579149246216,valid_632_a_1
1076,1,360,0.9015126824378967,valid_633_a_2
1077,1,465,1.223223328590393,valid_634_a_2
1078,1,378,0.7154675722122192,valid_635_a_1
1079,1,446,1.9053826332092285,valid_636_a_2
1080,1,442,1.162061095237732,valid_636_b_2
1081,1,483,1.3676506280899048,valid_636_c_2
1082,1,319,1.217698574066162,valid_637_a_2
1083,1,304,0.49532246589660645,valid_638_a_1
1084,1,223,0.7196393609046936,valid_639_a_2
1085,1,551,1.3016549348831177,valid_63_a_2
1086,1,603,1.4035372734069824,valid_63_b_2
1087,1,259,0.863638699054718,valid_640_a_1
1088,1,341,1.650644063949585,valid_641_a_1
1089,1,264,0.6193609833717346,valid_642_a_1
1090,1,244,1.006237506866455,valid_643_a_2
1091,1,370,0.8571036458015442,valid_643_b_1
1092,1,354,0.7402559518814087,valid_644_a_1
1093,1,278,0.7800233960151672,valid_645_a_1
1094,1,314,0.8923563361167908,valid_645_b_2
1095,1,409,1.0158369541168213,valid_645_c_2
1096,1,270,0.5109955072402954,valid_646_a_2
1097,1,682,1.1385548114776611,valid_647_a_1
1098,1,202,0.16500429809093475,valid_648_a_1
1099,1,296,0.6037284731864929,valid_649_a_2
1100,1,260,1.185339331626892,valid_64_a_3
1101,1,364,0.9749483466148376,valid_64_b_1
1102,1,340,1.1375353336334229,valid_64_c_1
1103,1,1072,1.7726397514343262,valid_650_a_2
1104,1,311,0.5387091636657715,valid_651_a_1
1105,1,224,0.7199403047561646,valid_651_b_2
1106,1,363,0.7814791798591614,valid_652_a_2
1107,1,503,1.6198281049728394,valid_653_a_1
1108,1,279,0.4983278810977936,valid_654_a_1
1109,1,231,1.6718746423721313,valid_655_a_2
1110,1,298,0.6135295629501343,valid_655_b_2
1111,1,258,0.7528031468391418,valid_656_a_2
1112,1,286,0.3234696686267853,valid_657_a_2
1113,1,431,1.132724642753601,valid_658_a_1
1114,1,218,0.6697629690170288,valid_659_a_1
1115,1,244,0.09064113348722458,valid_65_a_1
1116,1,257,0.6622036695480347,valid_660_a_2
1117,1,291,0.22482457756996155,valid_661_a_1
1118,1,417,1.0301730632781982,valid_662_a_1
1119,1,200,0.9610027074813843,valid_663_a_1
1120,1,193,1.4875686168670654,valid_664_a_1
1121,1,335,1.122372031211853,valid_665_a_1
1122,1,302,0.8802206516265869,valid_666_a_2
1123,1,244,0.4731602966785431,valid_667_a_2
1124,1,103,1.812662124633789,valid_667_b_2
1125,1,327,0.6355273127555847,valid_667_c_1
1126,1,337,0.8432798385620117,valid_668_a_1
1127,1,235,0.7430803179740906,valid_668_b_1
1128,1,366,0.8986478447914124,valid_669_a_2
1129,1,285,0.4633192718029022,valid_66_a_1
1130,1,150,0.3863270580768585,valid_670_a_2
1131,1,296,1.4450980424880981,valid_671_a_2
1132,1,222,1.480038046836853,valid_672_a_2
1133,1,485,0.9006597995758057,valid_673_a_2
1134,1,278,0.36958521604537964,valid_674_a_2
1135,1,228,1.5208393335342407,valid_675_a_2
1136,1,473,1.2961193323135376,valid_675_b_2
1137,1,494,1.411158561706543,valid_675_c_2
1138,1,332,0.9377978444099426,valid_676_a_1
1139,1,530,1.6449427604675293,valid_677_a_1
1140,1,467,1.2669163942337036,valid_678_a_2
1141,1,283,0.46042370796203613,valid_679_a_2
1142,1,221,0.7809348702430725,valid_67_a_1
1143,1,161,0.31757229566574097,valid_680_a_2
1144,1,310,0.5840702056884766,valid_681_a_1
1145,1,334,0.6867014169692993,valid_682_a_1
1146,1,168,0.3481993079185486,valid_683_a_1
1147,1,230,0.20195156335830688,valid_684_a_2
1148,1,536,1.2264775037765503,valid_685_a_2
1149,1,220,0.04145875573158264,valid_686_a_2
