batch,samples,target_tokens,loss,volume_ids
570,1,290,0.9711927771568298,valid_263_a_2
571,1,549,0.9125363230705261,valid_263_b_2
572,1,397,0.8815209269523621,valid_264_a_1
573,1,364,0.6062537431716919,valid_265_a_1
574,1,176,0.23487013578414917,valid_266_a_1
575,1,172,0.1593603491783142,valid_267_a_2
576,1,335,0.7115106582641602,valid_268_a_1
577,1,319,0.5087701082229614,valid_269_a_1
578,1,411,0.8828429579734802,valid_26_a_1
579,1,540,1.1872495412826538,valid_270_a_2
580,1,304,0.7585277557373047,valid_271_a_1
581,1,252,0.8859702348709106,valid_272_a_1
582,1,368,1.2133010625839233,valid_273_a_1
583,1,366,1.4837737083435059,valid_274_a_1
584,1,374,1.0828031301498413,valid_274_b_2
585,1,332,0.8895741701126099,valid_274_c_2
586,1,469,1.0101300477981567,valid_275_a_1
587,1,534,1.225964903831482,valid_276_a_1
588,1,332,0.6932147741317749,valid_277_a_1
589,1,343,0.9503289461135864,valid_277_b_1
590,1,278,1.4260176420211792,valid_277_c_1
591,1,278,1.2453858852386475,valid_277_d_1
592,1,179,1.203312635421753,valid_277_e_1
593,1,154,1.4489587545394897,valid_277_f_1
594,1,462,1.3387032747268677,valid_277_g_1
595,1,789,1.3395150899887085,valid_278_a_1
596,1,494,1.6773476600646973,valid_278_b_1
597,1,262,0.734271764755249,valid_279_a_1
598,1,448,1.4021228551864624,valid_27_a_1
599,1,216,1.3262696266174316,valid_27_b_1
600,1,263,0.05231387913227081,valid_280_a_2
601,1,412,0.5471550822257996,valid_281_a_1
602,1,399,0.4342874586582184,valid_282_a_1
603,1,191,0.732000470161438,valid_283_a_1
604,1,250,0.839155912399292,valid_284_a_1
605,1,284,0.22811909019947052,valid_285_a_1
606,1,218,0.07658305019140244,valid_286_a_1
607,1,307,1.1747840642929077,valid_287_a_1
608,1,219,1.1354329586029053,valid_288_a_1
609,1,165,1.1975646018981934,valid_289_a_2
610,1,453,1.4093817472457886,valid_28_a_2
611,1,337,0.584011971950531,valid_290_a_2
612,1,519,1.0096133947372437,valid_291_a_2
613,1,361,1.0322293043136597,valid_292_a_1
614,1,220,0.036912452429533005,valid_293_a_2
615,1,256,0.6533661484718323,valid_294_a_1
616,1,593,1.2050278186798096,valid_295_a_2
617,1,166,0.36540213227272034,valid_296_a_1
618,1,228,0.7474554777145386,valid_297_a_1
619,1,149,0.7286418080329895,valid_298_a_2
620,1,205,0.4239639639854431,valid_299_a_2
621,1,426,1.1404304504394531,valid_29_a_2
622,1,408,1.0315698385238647,valid_2_a_1
623,1,509,1.1989657878875732,valid_300_a_1
624,1,467,1.6886777877807617,valid_301_a_2
625,1,247,0.43704792857170105,valid_302_a_1
626,1,365,0.5170630216598511,valid_303_a_1
627,1,246,0.4676963984966278,valid_304_a_1
628,1,285,0.35459354519844055,valid_305_a_1
629,1,412,1.1991928815841675,valid_306_a_1
630,1,209,0.2420569211244583,valid_307_a_1
631,1,383,0.6780336499214172,valid_308_a_2
632,1,262,1.0506680011749268,valid_309_a_2
633,1,271,0.4361205995082855,valid_30_a_1
634,1,427,0.663328230381012,valid_310_a_2
635,1,355,1.0598829984664917,valid_311_a_1
636,1,251,0.2721831798553467,valid_312_a_2
637,1,246,0.12586610019207,valid_313_a_2
638,1,431,0.9250805377960205,valid_314_a_2
639,1,278,0.8881865739822388,valid_315_a_2
640,1,220,0.030073756352066994,valid_316_a_2
641,1,292,0.8600742816925049,valid_317_a_2
642,1,291,0.30063191056251526,valid_318_a_1
643,1,383,1.2672724723815918,valid_319_a_2
644,1,319,0.6196907758712769,valid_31_a_2
645,1,265,0.19212426245212555,valid_320_a_1
646,1,416,1.1730875968933105,valid_321_a_2
647,1,189,0.5677536129951477,valid_322_a_1
648,1,589,1.1558018922805786,valid_323_a_1
649,1,258,0.800925076007843,valid_324_a_2
650,1,271,0.1163485199213028,valid_325_a_1
651,1,186,0.9511826038360596,valid_326_a_1
652,1,274,0.5028265714645386,valid_327_a_2
653,1,409,0.5520663261413574,valid_328_a_1
654,1,253,0.5074986219406128,valid_329_a_1
655,1,150,0.26014092564582825,valid_32_a_1
656,1,460,0.643420398235321,valid_330_a_1
657,1,624,0.9509220719337463,valid_331_a_2
658,1,559,1.1064599752426147,valid_331_b_2
659,1,557,0.9874267578125,valid_331_c_2
660,1,587,1.3962657451629639,valid_331_d_1
661,1,466,1.1293586492538452,valid_331_e_1
662,1,328,0.8639287352561951,valid_332_a_1
663,1,335,0.7009594440460205,valid_332_b_2
664,1,411,0.6524413824081421,valid_333_a_2
665,1,426,0.852683961391449,valid_333_b_1
666,1,218,0.08785650134086609,valid_334_a_1
667,1,674,1.1795536279678345,valid_335_a_1
668,1,290,0.41018882393836975,valid_336_a_1
669,1,330,0.7700291872024536,valid_337_a_2
670,1,371,1.0799232721328735,valid_338_a_2
671,1,440,1.1114269495010376,valid_339_a_1
672,1,388,1.1627439260482788,valid_33_a_1
673,1,225,0.11550892889499664,valid_340_a_5
674,1,542,0.9396887421607971,valid_341_a_1
675,1,396,0.7349653244018555,valid_342_a_1
676,1,218,0.3264045715332031,valid_343_a_2
677,1,356,0.7845876216888428,valid_344_a_2
678,1,737,1.3574700355529785,valid_345_a_2
679,1,185,0.5798335671424866,valid_346_a_2
680,1,419,0.7752722501754761,valid_347_a_2
681,1,299,0.4169713258743286,valid_348_a_1
682,1,309,0.15762780606746674,valid_349_a_1
683,1,317,0.9611252546310425,valid_34_a_2
684,1,612,1.2945271730422974,valid_350_a_1
685,1,360,0.5722380876541138,valid_351_a_2
686,1,285,0.8139474987983704,valid_351_b_2
687,1,334,0.5410518646240234,valid_352_a_2
688,1,207,0.35650259256362915,valid_353_a_1
689,1,259,0.8093429207801819,valid_354_a_1
690,1,353,0.7647597789764404,valid_355_a_2
691,1,343,1.3333182334899902,valid_355_b_2
692,1,713,1.3611427545547485,valid_356_a_2
693,1,305,0.5272809863090515,valid_357_a_2
694,1,183,0.19710761308670044,valid_357_b_2
695,1,294,0.3534166216850281,valid_357_c_2
696,1,334,0.402452290058136,valid_357_d_2
697,1,489,1.1286835670471191,valid_357_e_2
698,1,198,0.5786007642745972,valid_358_a_1
699,1,532,1.0823975801467896,valid_359_a_1
700,1,208,1.0371267795562744,valid_35_a_1
701,1,426,0.8381096720695496,valid_360_a_1
702,1,209,1.049731731414795,valid_361_a_1
703,1,972,1.390932321548462,valid_362_a_1
704,1,303,1.1196650266647339,valid_362_b_1
705,1,283,0.35616299510002136,valid_363_a_2
706,1,610,1.6545135974884033,valid_364_a_2
707,1,562,1.1046772003173828,valid_365_a_5
708,1,227,0.19419825077056885,valid_366_a_2
709,1,256,0.8909805417060852,valid_367_a_1
710,1,507,1.0250402688980103,valid_368_a_2
711,1,429,0.6983863115310669,valid_369_a_1
712,1,296,0.3913871645927429,valid_36_a_1
713,1,323,0.5464966893196106,valid_370_a_2
714,1,362,0.68442702293396,valid_371_a_2
715,1,254,0.13104088604450226,valid_372_a_1
716,1,286,1.061782717704773,valid_373_a_1
717,1,156,0.9263696074485779,valid_373_b_1
718,1,150,0.4882086217403412,valid_374_a_2
719,1,219,0.044127438217401505,valid_375_a_1
720,1,221,0.035779841244220734,valid_376_a_1
721,1,469,0.5675376653671265,valid_377_a_1
722,1,431,0.5908696055412292,valid_378_a_1
723,1,206,0.9004886150360107,valid_379_a_2
724,1,257,0.2857942581176758,valid_37_a_1
725,1,224,0.091169074177742,valid_380_a_2
726,1,423,0.8076275587081909,valid_381_a_2
727,1,243,1.0238004922866821,valid_382_a_2
728,1,500,1.2296658754348755,valid_382_b_1
729,1,58,2.035761833190918,valid_382_c_1
730,1,352,0.43115997314453125,valid_383_a_1
731,1,296,0.42897987365722656,valid_384_a_1
732,1,377,0.49878254532814026,valid_385_a_1
733,1,227,0.43693026900291443,valid_386_a_2
734,1,458,1.394527792930603,valid_387_a_2
735,1,309,0.9867831468582153,valid_387_b_2
736,1,437,0.6500714421272278,valid_388_a_2
737,1,405,0.9499419331550598,valid_388_b_1
738,1,604,1.2733145952224731,valid_389_a_2
739,1,670,1.2514338493347168,valid_389_b_2
740,1,647,0.9935055375099182,valid_38_a_1
741,1,395,0.8908429741859436,valid_390_a_1
742,1,548,0.9713085889816284,valid_391_a_2
743,1,477,0.7706363201141357,valid_392_a_2
744,1,507,1.6246328353881836,valid_393_a_2
745,1,258,0.4042871296405792,valid_394_a_1
746,1,234,0.8522964715957642,valid_395_a_1
747,1,288,0.8819361925125122,valid_396_a_1
748,1,438,1.1321649551391602,valid_397_a_1
749,1,307,0.7360100150108337,valid_398_a_1
750,1,376,0.8591042160987854,valid_399_a_1
751,1,357,0.7566049695014954,valid_39_a_1
752,1,414,0.725159227848053,valid_3_a_2
753,1,263,0.35416296124458313,valid_400_a_1
754,1,731,1.5313386917114258,valid_401_a_2
755,1,285,0.8038617968559265,valid_402_a_1
756,1,425,1.3795636892318726,valid_403_a_1
757,1,483,1.3589173555374146,valid_403_b_2
758,1,312,0.5111107230186462,valid_404_a_1
759,1,219,0.04387407377362251,valid_405_a_1
760,1,318,0.5475676655769348,valid_406_a_1
761,1,306,0.3556893467903137,valid_407_a_2
762,1,278,1.4318876266479492,valid_408_a_2
763,1,236,0.6786725521087646,valid_409_a_2
764,1,276,0.4945455491542816,valid_40_a_2
765,1,351,0.9737585186958313,valid_410_a_1
766,1,114,1.694784164428711,valid_410_b_1
767,1,438,1.0940459966659546,valid_410_c_1
768,1,281,0.9793698787689209,valid_411_a_1
769,1,308,0.6406067609786987,valid_412_a_2
770,1,519,1.496261477470398,valid_413_a_1
771,1,394,0.7315061688423157,valid_414_a_2
772,1,487,1.076420783996582,valid_414_b_1
773,1,221,0.24379169940948486,valid_415_a_2
774,1,211,1.1652060747146606,valid_416_a_2
775,1,422,1.1268644332885742,valid_416_b_1
776,1,323,1.2805712223052979,valid_417_a_5
777,1,485,1.0495935678482056,valid_418_a_1
778,1,289,0.4335554838180542,valid_419_a_1
779,1,479,1.2487170696258545,valid_41_a_2
780,1,141,1.238767385482788,valid_41_b_1
781,1,354,0.7454383969306946,valid_420_a_1
782,1,327,0.22332334518432617,valid_421_a_2
783,1,122,0.20541591942310333,valid_422_a_2
784,1,550,1.2906867265701294,valid_423_a_2
785,1,572,1.1078907251358032,valid_423_b_2
786,1,306,0.8630891442298889,valid_423_c_1
787,1,225,0.3443194031715393,valid_424_a_1
788,1,1153,1.298135757446289,valid_425_a_1
789,1,191,0.19931749999523163,valid_426_a_2
790,1,470,0.5914198756217957,valid_427_a_1
791,1,383,0.47200843691825867,valid_428_a_2
792,1,377,0.7577878832817078,valid_429_a_2
793,1,510,1.033752679824829,valid_429_b_1
794,1,326,1.263641357421875,valid_42_a_1
795,1,416,1.3579566478729248,valid_430_a_1
796,1,187,0.4029070734977722,valid_431_a_1
797,1,321,0.7929721474647522,valid_432_a_1
798,1,314,0.3988840878009796,valid_433_a_1
799,1,159,0.1280110627412796,valid_434_a_1
800,1,260,0.726582944393158,valid_435_a_2
801,1,320,0.5041853785514832,valid_436_a_1
802,1,580,1.5133365392684937,valid_437_a_2
803,1,283,0.8602848052978516,valid_437_b_2
804,1,528,0.7658427953720093,valid_438_a_2
805,1,360,0.5466669201850891,valid_439_a_2
806,1,424,1.064976692199707,valid_43_a_2
807,1,143,0.22076046466827393,valid_440_a_1
808,1,320,0.6015852689743042,valid_441_a_2
809,1,214,0.1063179150223732,valid_442_a_1
810,1,366,0.3932526707649231,valid_443_a_2
811,1,211,0.04958992078900337,valid_444_a_2
812,1,156,0.3882520794868469,valid_445_a_2
813,1,230,1.5506638288497925,valid_446_a_2
814,1,278,0.3904937505722046,valid_446_b_1
815,1,236,0.5352888107299805,valid_447_a_1
816,1,203,0.7730153799057007,valid_448_a_1
817,1,194,0.532863438129425,valid_449_a_2
818,1,232,0.4431498348712921,valid_449_b_2
819,1,350,0.7333457469940186,valid_44_a_1
820,1,235,0.9587517976760864,valid_450_a_1
821,1,305,0.48363056778907776,valid_451_a_2
822,1,344,0.865572988986969,valid_452_a_1
823,1,622,1.3166096210479736,valid_453_a_2
824,1,350,0.6271965503692627,valid_454_a_1
825,1,451,0.9460694789886475,valid_454_b_1
826,1,360,0.9653014540672302,valid_454_c_2
827,1,280,0.1487778276205063,valid_455_a_1
828,1,142,0.3308992385864258,valid_456_a_1
829,1,325,0.8909603953361511,valid_456_b_1
830,1,604,1.4422318935394287,valid_457_a_1
831,1,224,1.253862977027893,valid_457_b_1
832,1,329,1.139454960823059,valid_457_c_1
833,1,342,1.019781231880188,valid_457_d_1
834,1,211,0.25559839606285095,valid_458_a_1
835,1,411,0.8930636048316956,valid_459_a_1
836,1,287,0.404526948928833,valid_45_a_1
837,1,195,0.3128402829170227,valid_460_a_2
838,1,195,1.1858999729156494,valid_461_a_1
839,1,319,0.6683343648910522,valid_462_a_2
840,1,369,0.4616474211215973,valid_463_a_2
841,1,295,0.3867608606815338,valid_464_a_2
842,1,192,1.1507984399795532,valid_465_a_2
843,1,336,0.46761614084243774,valid_466_a_2
844,1,298,1.0909820795059204,valid_467_a_2
845,1,490,1.0542634725570679,valid_468_a_2
846,1,425,0.9710906744003296,valid_469_a_2
847,1,404,0.920912504196167,valid_46_a_1
848,1,326,0.5012263059616089,valid_470_a_1
849,1,376,1.1440359354019165,valid_471_a_1
850,1,222,0.3356124460697174,valid_472_a_2
851,1,229,0.15074804425239563,valid_473_a_1
852,1,226,0.9621904492378235,valid_474_a_1
853,1,522,1.2928595542907715,valid_475_a_2
854,1,152,1.642084002494812,valid_475_b_2
855,1,249,1.0970211029052734,valid_475_c_2
856,1,337,0.7618027925491333,valid_475_d_2
857,1,494,0.8599550724029541,valid_475_e_2
858,1,341,0.4748709797859192,valid_476_a_1
859,1,317,0.9010323882102966,valid_477_a_1
860,1,250,1.0400978326797485,valid_478_a_1
861,1,268,0.5158150792121887,valid_479_a_2
862,1,433,0.5962635278701782,valid_47_a_1
863,1,343,0.6556015014648438,valid_480_a_2
864,1,267,0.9027442932128906,valid_481_a_1
865,1,447,0.923606812953949,valid_482_a_2
866,1,395,0.9901405572891235,valid_482_b_2
867,1,436,1.029716968536377,valid_482_c_2
868,1,668,1.031628131866455,valid_482_d_1
869,1,220,1.5713765621185303,valid_482_e_1
870,1,171,1.5965148210525513,valid_482_f_1
871,1,445,1.4140561819076538,valid_482_g_1
872,1,538,1.0706453323364258,valid_482_h_1
873,1,416,0.8255568742752075,valid_483_a_2
874,1,267,0.40207400918006897,valid_484_a_2
875,1,291,0.5158344507217407,valid_484_b_1
876,1,221,0.052031490951776505,valid_485_a_1
877,1,477,1.763033151626587,valid_486_a_2
878,1,444,0.7758035659790039,valid_487_a_2
879,1,454,0.8089236617088318,valid_487_b_2
880,1,233,0.18106426298618317,valid_488_a_1
881,1,490,1.225683331489563,valid_489_a_2
882,1,329,0.6043059229850769,valid_48_a_1
883,1,336,1.4213670492172241,valid_490_a_1
884,1,220,0.04633511230349541,valid_491_a_1
885,1,409,1.0895699262619019,valid_492_a_1
886,1,312,0.6943292617797852,valid_492_b_1
887,1,614,1.3921773433685303,valid_493_a_1
888,1,354,1.2619166374206543,valid_493_b_1
889,1,102,1.6155847311019897,valid_493_c_1
890,1,283,0.4209834039211273,valid_494_a_1
891,1,308,1.2086639404296875,valid_495_a_2
892,1,220,0.03343674913048744,valid_496_a_1
893,1,431,0.7804619073867798,valid_497_a_1
894,1,246,0.39696118235588074,valid_498_a_2
895,1,207,0.22552795708179474,valid_499_a_2
896,1,284,0.34273913502693176,valid_49_a_2
897,1,217,1.5600861310958862,valid_4_a_2
898,1,363,1.3522007465362549,valid_4_b_2
899,1,602,1.3457157611846924,valid_500_a_2
900,1,500,1.2854262590408325,valid_500_b_2
901,1,592,1.142012357711792,valid_500_c_2
902,1,531,1.2883613109588623,valid_500_d_2
903,1,316,0.29865768551826477,valid_501_a_2
904,1,526,0.8444039225578308,valid_502_a_1
905,1,210,0.20502586662769318,valid_503_a_1
906,1,271,0.15847034752368927,valid_503_b_2
907,1,384,1.1081916093826294,valid_504_a_1
908,1,326,0.5188519954681396,valid_505_a_2
909,1,660,1.1938947439193726,valid_506_a_2
910,1,318,0.9645231366157532,valid_507_a_2
911,1,286,0.4011240303516388,valid_508_a_1
912,1,253,0.5078147053718567,valid_509_a_2
913,1,234,0.4600047469139099,valid_509_b_1
914,1,435,0.8657475113868713,valid_50_a_2
915,1,290,0.45424526929855347,valid_510_a_2
916,1,380,1.2105754613876343,valid_511_a_1
917,1,363,0.8500294089317322,valid_512_a_2
918,1,240,0.3073117434978485,valid_512_b_1
919,1,308,0.35130974650382996,valid_513_a_1
920,1,344,0.4010840952396393,valid_514_a_1
921,1,430,0.6043047308921814,valid_515_a_2
922,1,296,0.40897122025489807,valid_516_a_1
923,1,373,0.672946035861969,valid_517_a_1
924,1,232,0.7117394208908081,valid_518_a_1
925,1,440,0.7511063814163208,valid_519_a_2
926,1,127,0.5977634191513062,valid_51_a_1
927,1,354,1.3341950178146362,valid_520_a_3
928,1,229,0.2417670488357544,valid_521_a_2
929,1,256,0.7805795073509216,valid_522_a_1
930,1,320,0.8395445942878723,valid_523_a_1
931,1,351,0.631065845489502,valid_524_a_2
932,1,266,0.28824368119239807,valid_525_a_1
933,1,244,0.983033299446106,valid_526_a_1
934,1,260,0.17580009996891022,valid_527_a_2
935,1,320,1.5196704864501953,valid_528_a_2
936,1,176,0.2077881246805191,valid_529_a_1
937,1,235,0.2953607439994812,valid_52_a_2
938,1,168,1.4110238552093506,valid_530_a_1
939,1,197,0.25837409496307373,valid_531_a_1
940,1,255,0.3695119321346283,valid_531_b_1
941,1,352,0.5122724771499634,valid_532_a_2
942,1,184,0.5347191691398621,valid_533_a_1
943,1,130,1.0699591636657715,valid_534_a_1
944,1,343,0.5136901140213013,valid_534_b_1
945,1,288,0.42693936824798584,valid_535_a_2
946,1,274,0.5617786645889282,valid_535_b_1
947,1,425,0.8968116641044617,valid_535_c_1
948,1,258,0.9747090339660645,valid_536_a_1
949,1,84,1.8805760145187378,valid_536_b_1
950,1,319,0.8261412382125854,valid_537_a_1
951,1,217,1.1101768016815186,valid_537_b_1
952,1,725,1.400171160697937,valid_538_a_2
953,1,386,1.8467919826507568,valid_538_b_2
954,1,422,1.488200306892395,valid_538_c_2
955,1,449,1.1401678323745728,valid_539_a_1
956,1,256,0.36195409297943115,valid_53_a_2
957,1,399,0.7717898488044739,valid_53_b_2
958,1,240,0.907343327999115,valid_540_a_1
959,1,386,0.7334773540496826,valid_541_a_1
960,1,337,0.9422654509544373,valid_542_a_2
961,1,338,0.5408560633659363,valid_543_a_2
962,1,422,1.1867493391036987,valid_544_a_1
963,1,196,0.15400230884552002,valid_545_a_2
964,1,242,0.03898307681083679,valid_546_a_2
965,1,464,1.0283401012420654,valid_547_a_2
966,1,438,1.2420519590377808,valid_548_a_2
967,1,502,1.2379850149154663,valid_549_a_1
968,1,332,0.5512789487838745,valid_54_a_1
969,1,374,1.2170418500900269,valid_550_a_1
970,1,328,0.6536076068878174,valid_551_a_2
971,1,407,1.18192458152771,valid_552_a_2
972,1,252,0.055742982774972916,valid_553_a_1
973,1,348,0.6494585871696472,valid_554_a_2
974,1,312,0.9084979295730591,valid_555_a_2
975,1,576,1.4668009281158447,valid_556_a_2
976,1,307,0.1997777223587036,valid_557_a_2
977,1,297,0.7714033126831055,valid_558_a_1
978,1,780,1.2643781900405884,valid_559_a_2
979,1,289,0.45923179388046265,valid_55_a_2
980,1,415,0.8732397556304932,valid_560_a_1
981,1,282,0.7062572836875916,valid_561_a_1
982,1,167,0.1439046412706375,valid_561_b_1
983,1,261,0.43229344487190247,valid_562_a_2
984,1,643,1.2363781929016113,valid_563_a_2
985,1,350,1.2802120447158813,valid_564_a_2
986,1,278,0.8072690963745117,valid_564_b_2
987,1,183,0.5617824792861938,valid_565_a_1
988,1,304,0.3515588045120239,valid_565_b_1
989,1,377,0.9941300749778748,valid_566_a_2
990,1,364,1.4204812049865723,valid_566_b_2
991,1,440,0.7594133019447327,valid_567_a_1
992,1,339,0.952049970626831,valid_568_a_1
993,1,315,0.426279217004776,valid_569_a_1
994,1,237,0.38886797428131104,valid_569_b_5
995,1,211,0.07676095515489578,valid_569_c_1
996,1,209,0.9783541560173035,valid_56_a_1
997,1,322,1.19640052318573,valid_570_a_1
998,1,659,1.0171561241149902,valid_571_a_2
999,1,562,1.6594531536102295,valid_572_a_2
1000,1,296,0.3445110619068146,valid_573_a_1
1001,1,242,0.04364027827978134,valid_574_a_1
1002,1,255,0.05363745614886284,valid_575_a_1
1003,1,337,0.4071267247200012,valid_575_b_1
1004,1,265,0.8109753727912903,valid_576_a_1
1005,1,487,1.7870317697525024,valid_577_a_1
1006,1,386,1.0190972089767456,valid_578_a_1
1007,1,454,1.4983152151107788,valid_579_a_1
1008,1,329,1.0474445819854736,valid_57_a_2
1009,1,275,0.9451189637184143,valid_580_a_1
1010,1,498,1.6594979763031006,valid_581_a_2
1011,1,379,1.029844880104065,valid_582_a_2
1012,1,317,0.19907639920711517,valid_583_a_2
1013,1,378,1.006641149520874,valid_584_a_1
1014,1,304,0.31742629408836365,valid_585_a_2
1015,1,362,1.437512993812561,valid_586_a_2
1016,1,319,0.36928096413612366,valid_587_a_2
1017,1,286,0.5716753602027893,valid_588_a_2
1018,1,354,1.1651531457901,valid_589_a_2
1019,1,282,0.35592758655548096,valid_589_b_1
1020,1,310,1.0883069038391113,valid_58_a_2
1021,1,260,0.84822016954422,valid_590_a_1
1022,1,395,0.9201920032501221,valid_591_a_1
1023,1,499,1.13481867313385,valid_592_a_1
1024,1,491,1.2689845561981201,valid_593_a_2
1025,1,406,1.6543030738830566,valid_594_a_1
1026,1,475,0.8917657732963562,valid_595_a_2
1027,1,205,0.46572282910346985,valid_596_a_2
1028,1,351,0.5310941338539124,valid_597_a_1
1029,1,242,0.0842815712094307,valid_598_a_2
1030,1,200,1.1478019952774048,valid_599_a_1
1031,1,459,0.6426144242286682,valid_59_a_2
1032,1,213,0.8310070633888245,valid_5_a_1
1033,1,168,0.5851931571960449,valid_600_a_2
1034,1,277,0.9354743957519531,valid_601_a_2
1035,1,242,0.03679084777832031,valid_602_a_1
1036,1,225,0.16071394085884094,valid_603_a_2
1037,1,353,0.4870149791240692,valid_604_a_2
1038,1,406,0.778719425201416,valid_605_a_2
1039,1,368,0.6946623921394348,valid_606_a_2
1040,1,427,0.8473930954933167,valid_606_b_1
1041,1,322,0.8082423210144043,valid_607_a_2
1042,1,383,0.37330934405326843,valid_608_a_2
1043,1,220,0.022987352684140205,valid_609_a_1
1044,1,646,1.415239930152893,valid_60_a_1
1045,1,448,1.489571452140808,valid_60_b_1
1046,1,708,1.5783019065856934,valid_60_c_1
1047,1,236,0.376668781042099,valid_610_a_1
1048,1,176,0.26692405343055725,valid_611_a_1
1049,1,287,0.390585333108902,valid_611_b_1
1050,1,246,0.15903721749782562,valid_612_a_2
1051,1,513,1.7294679880142212,valid_613_a_1
1052,1,318,1.1837739944458008,valid_614_a_2
1053,1,236,0.34918054938316345,valid_615_a_2
1054,1,242,0.03474904224276543,valid_616_a_1
1055,1,257,0.35634294152259827,valid_617_a_1
1056,1,214,1.1838370561599731,valid_618_a_2
1057,1,403,1.1564725637435913,valid_619_a_1
1058,1,318,0.622443437576294,valid_61_a_1
1059,1,258,0.3750062882900238,valid_620_a_1
1060,1,260,0.10824533551931381,valid_621_a_1
1061,1,363,0.9050716757774353,valid_622_a_1
1062,1,282,0.5855638980865479,valid_623_a_1
1063,1,421,0.8884842991828918,valid_624_a_2
1064,1,235,0.9667225480079651,valid_624_b_1
1065,1,338,0.4735950827598572,valid_625_a_2
1066,1,288,0.4262409806251526,valid_626_a_2
1067,1,222,0.49513229727745056,valid_627_a_2
1068,1,290,0.5336474776268005,valid_628_a_2
1069,1,226,1.198380470275879,valid_629_a_1
1070,1,364,0.5467967987060547,valid_62_a_1
1071,1,69,2.171022891998291,valid_62_b_2
1072,1,82,1.6424856185913086,valid_62_c_1
1073,1,308,0.9093338847160339,valid_630_a_2
1074,1,661,0.8537260890007019,valid_631_a_2
1075,1,230,0.6182501912117004,valid_632_a_1
1076,1,360,0.7614762783050537,valid_633_a_2
1077,1,465,1.0685960054397583,valid_634_a_2
1078,1,378,0.6221566796302795,valid_635_a_1
1079,1,446,1.693006992340088,valid_636_a_2
1080,1,442,1.0110085010528564,valid_636_b_2
1081,1,483,1.3056713342666626,valid_636_c_2
1082,1,319,1.0124425888061523,valid_637_a_2
1083,1,304,0.40440425276756287,valid_638_a_1
1084,1,223,0.6523410081863403,valid_639_a_2
1085,1,551,1.1211357116699219,valid_63_a_2
1086,1,603,1.201271653175354,valid_63_b_2
1087,1,259,0.6405377984046936,valid_640_a_1
1088,1,341,1.537143588066101,valid_641_a_1
1089,1,264,0.5891097187995911,valid_642_a_1
1090,1,244,0.8363584280014038,valid_643_a_2
1091,1,370,0.6133602261543274,valid_643_b_1
1092,1,354,0.6344658732414246,valid_644_a_1
1093,1,278,0.6109667420387268,valid_645_a_1
1094,1,314,0.7160439491271973,valid_645_b_2
1095,1,409,0.9256801605224609,valid_645_c_2
1096,1,270,0.4525536298751831,valid_646_a_2
1097,1,682,0.9263949394226074,valid_647_a_1
1098,1,202,0.12438179552555084,valid_648_a_1
1099,1,296,0.4983595907688141,valid_649_a_2
1100,1,260,1.1920742988586426,valid_64_a_3
1101,1,364,0.8807269930839539,valid_64_b_1
1102,1,340,1.001725673675537,valid_64_c_1
1103,1,1072,1.6773881912231445,valid_650_a_2
1104,1,311,0.4555680751800537,valid_651_a_1
1105,1,224,0.6608018279075623,valid_651_b_2
1106,1,363,0.6195142865180969,valid_652_a_2
1107,1,503,1.5152426958084106,valid_653_a_1
1108,1,279,0.3395754098892212,valid_654_a_1
1109,1,231,1.4278080463409424,valid_655_a_2
1110,1,298,0.4635733366012573,valid_655_b_2
1111,1,258,0.7055003046989441,valid_656_a_2
1112,1,286,0.26208388805389404,valid_657_a_2
1113,1,431,0.9658384323120117,valid_658_a_1
1114,1,218,0.5216866135597229,valid_659_a_1
1115,1,244,0.05386248603463173,valid_65_a_1
1116,1,257,0.5709311366081238,valid_660_a_2
1117,1,291,0.1437414437532425,valid_661_a_1
1118,1,417,0.9640129804611206,valid_662_a_1
1119,1,200,0.8351438641548157,valid_663_a_1
1120,1,193,1.2167398929595947,valid_664_a_1
1121,1,335,0.9954584240913391,valid_665_a_1
1122,1,302,0.7615308165550232,valid_666_a_2
1123,1,244,0.37384435534477234,valid_667_a_2
1124,1,103,1.6706596612930298,valid_667_b_2
1125,1,327,0.44782090187072754,valid_667_c_1
1126,1,337,0.7034494876861572,valid_668_a_1
1127,1,235,0.6506567597389221,valid_668_b_1
1128,1,366,0.7924962043762207,valid_669_a_2
1129,1,285,0.3660232424736023,valid_66_a_1
1130,1,150,0.2136629968881607,valid_670_a_2
1131,1,296,1.2125266790390015,valid_671_a_2
1132,1,222,1.296066164970398,valid_672_a_2
1133,1,485,0.6838256120681763,valid_673_a_2
1134,1,278,0.27457064390182495,valid_674_a_2
1135,1,228,1.4201741218566895,valid_675_a_2
1136,1,473,1.1471197605133057,valid_675_b_2
1137,1,494,1.2807618379592896,valid_675_c_2
1138,1,332,0.7451028227806091,valid_676_a_1
1139,1,530,1.4593985080718994,valid_677_a_1
1140,1,467,1.1210377216339111,valid_678_a_2
1141,1,283,0.3652558922767639,valid_679_a_2
1142,1,221,0.7262352108955383,valid_67_a_1
1143,1,161,0.2039308249950409,valid_680_a_2
1144,1,310,0.5071969032287598,valid_681_a_1
1145,1,334,0.594876766204834,valid_682_a_1
1146,1,168,0.1836548149585724,valid_683_a_1
1147,1,230,0.17978903651237488,valid_684_a_2
1148,1,536,1.0635899305343628,valid_685_a_2
