batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9477055668830872,valid_263_b_2
572,1,397,0.9340105652809143,valid_264_a_1
573,1,364,0.8216328620910645,valid_265_a_1
574,1,176,0.28461024165153503,valid_266_a_1
575,1,172,0.19394586980342865,valid_267_a_2
576,1,335,0.8264992833137512,valid_268_a_1
577,1,319,0.583922266960144,valid_269_a_1
578,1,411,0.9799054861068726,valid_26_a_1
579,1,540,1.2523417472839355,valid_270_a_2
580,1,304,0.8640821576118469,valid_271_a_1
581,1,252,1.0185571908950806,valid_272_a_1
582,1,368,1.2597038745880127,valid_273_a_1
583,1,366,1.5446597337722778,valid_274_a_1
584,1,374,1.1540265083312988,valid_274_b_2
585,1,332,0.9332824945449829,valid_274_c_2
586,1,469,1.0558568239212036,valid_275_a_1
587,1,534,1.2513110637664795,valid_276_a_1
588,1,332,0.6906308531761169,valid_277_a_1
589,1,343,0.9831299185752869,valid_277_b_1
590,1,278,1.4710594415664673,valid_277_c_1
591,1,278,1.3291922807693481,valid_277_d_1
592,1,179,1.3686360120773315,valid_277_e_1
593,1,154,1.5807650089263916,valid_277_f_1
594,1,462,1.4346493482589722,valid_277_g_1
595,1,789,1.3998900651931763,valid_278_a_1
596,1,494,1.7270432710647583,valid_278_b_1
597,1,262,0.822995126247406,valid_279_a_1
598,1,448,1.4464272260665894,valid_27_a_1
599,1,216,1.3606595993041992,valid_27_b_1
600,1,263,0.05249357223510742,valid_280_a_2
601,1,412,0.6488686800003052,valid_281_a_1
602,1,399,0.49800220131874084,valid_282_a_1
603,1,191,0.8706402778625488,valid_283_a_1
604,1,250,0.8590636849403381,valid_284_a_1
605,1,284,0.2732885777950287,valid_285_a_1
606,1,218,0.07671692967414856,valid_286_a_1
607,1,307,1.2734246253967285,valid_287_a_1
608,1,219,1.2170674800872803,valid_288_a_1
609,1,165,1.2598669528961182,valid_289_a_2
610,1,453,1.486141324043274,valid_28_a_2
611,1,337,0.630238950252533,valid_290_a_2
612,1,519,1.1022928953170776,valid_291_a_2
613,1,361,1.0362088680267334,valid_292_a_1
614,1,220,0.029572924599051476,valid_293_a_2
615,1,256,0.7110178470611572,valid_294_a_1
616,1,593,1.2356983423233032,valid_295_a_2
617,1,166,0.415939599275589,valid_296_a_1
618,1,228,0.7441043257713318,valid_297_a_1
619,1,149,0.8440701961517334,valid_298_a_2
620,1,205,0.49930083751678467,valid_299_a_2
621,1,426,1.2301687002182007,valid_29_a_2
622,1,408,1.1020796298980713,valid_2_a_1
623,1,509,1.3374682664871216,valid_300_a_1
624,1,467,1.8225425481796265,valid_301_a_2
625,1,247,0.46829161047935486,valid_302_a_1
626,1,365,0.5762944221496582,valid_303_a_1
627,1,246,0.5283762812614441,valid_304_a_1
628,1,285,0.4185303747653961,valid_305_a_1
629,1,412,1.245146632194519,valid_306_a_1
630,1,209,0.24128945171833038,valid_307_a_1
631,1,383,0.78690505027771,valid_308_a_2
632,1,262,1.093986988067627,valid_309_a_2
633,1,271,0.45033910870552063,valid_30_a_1
634,1,427,0.6478615999221802,valid_310_a_2
635,1,355,1.093542456626892,valid_311_a_1
636,1,251,0.31011542677879333,valid_312_a_2
637,1,246,0.13647353649139404,valid_313_a_2
638,1,431,1.0127532482147217,valid_314_a_2
639,1,278,0.9296002388000488,valid_315_a_2
640,1,220,0.034250758588314056,valid_316_a_2
641,1,292,0.9446246027946472,valid_317_a_2
642,1,291,0.3735983371734619,valid_318_a_1
643,1,383,1.3028366565704346,valid_319_a_2
644,1,319,0.6352781057357788,valid_31_a_2
645,1,265,0.22773171961307526,valid_320_a_1
646,1,416,1.235506296157837,valid_321_a_2
647,1,189,0.7345941066741943,valid_322_a_1
648,1,589,1.2026771306991577,valid_323_a_1
649,1,258,0.8823509812355042,valid_324_a_2
650,1,271,0.12653635442256927,valid_325_a_1
651,1,186,0.9214811325073242,valid_326_a_1
652,1,274,0.6099406480789185,valid_327_a_2
653,1,409,0.5873748064041138,valid_328_a_1
654,1,253,0.6766100525856018,valid_329_a_1
655,1,150,0.33129027485847473,valid_32_a_1
656,1,460,0.7240698933601379,valid_330_a_1
657,1,624,1.0102951526641846,valid_331_a_2
658,1,559,1.195748209953308,valid_331_b_2
659,1,557,1.0592684745788574,valid_331_c_2
660,1,587,1.4745063781738281,valid_331_d_1
661,1,466,1.1690129041671753,valid_331_e_1
662,1,328,0.9076547622680664,valid_332_a_1
663,1,335,0.7736018300056458,valid_332_b_2
664,1,411,0.6884551644325256,valid_333_a_2
665,1,426,0.8765228986740112,valid_333_b_1
666,1,218,0.11765360832214355,valid_334_a_1
667,1,674,1.2455013990402222,valid_335_a_1
668,1,290,0.4334949553012848,valid_336_a_1
669,1,330,0.9073617458343506,valid_337_a_2
670,1,371,1.0890836715698242,valid_338_a_2
671,1,440,1.126766562461853,valid_339_a_1
672,1,388,1.2425739765167236,valid_33_a_1
673,1,225,0.11603893339633942,valid_340_a_5
674,1,542,0.991024911403656,valid_341_a_1
675,1,396,0.7734001874923706,valid_342_a_1
676,1,218,0.3304356634616852,valid_343_a_2
677,1,356,0.835071861743927,valid_344_a_2
678,1,737,1.402409315109253,valid_345_a_2
679,1,185,0.6821474432945251,valid_346_a_2
680,1,419,0.8004018664360046,valid_347_a_2
681,1,299,0.43003809452056885,valid_348_a_1
682,1,309,0.1697411686182022,valid_349_a_1
683,1,317,0.9510207176208496,valid_34_a_2
684,1,612,1.3198871612548828,valid_350_a_1
685,1,360,0.6065788269042969,valid_351_a_2
686,1,285,0.8395224213600159,valid_351_b_2
687,1,334,0.5678682327270508,valid_352_a_2
688,1,207,0.4189958870410919,valid_353_a_1
689,1,259,0.9190154671669006,valid_354_a_1
690,1,353,0.8236013054847717,valid_355_a_2
691,1,343,1.435390591621399,valid_355_b_2
692,1,713,1.425484538078308,valid_356_a_2
693,1,305,0.5606332421302795,valid_357_a_2
694,1,183,0.1984083205461502,valid_357_b_2
695,1,294,0.42228567600250244,valid_357_c_2
696,1,334,0.43145203590393066,valid_357_d_2
697,1,489,1.249612808227539,valid_357_e_2
698,1,198,0.5707537531852722,valid_358_a_1
699,1,532,1.1723672151565552,valid_359_a_1
700,1,208,1.049567699432373,valid_35_a_1
701,1,426,0.8858507871627808,valid_360_a_1
702,1,209,1.0173475742340088,valid_361_a_1
703,1,972,1.4704233407974243,valid_362_a_1
704,1,303,1.2056022882461548,valid_362_b_1
705,1,283,0.4057123064994812,valid_363_a_2
706,1,610,1.7391785383224487,valid_364_a_2
707,1,562,1.209781527519226,valid_365_a_5
708,1,227,0.2749793827533722,valid_366_a_2
709,1,256,0.8607314825057983,valid_367_a_1
710,1,507,1.0421937704086304,valid_368_a_2
711,1,429,0.7774876356124878,valid_369_a_1
712,1,296,0.4230602979660034,valid_36_a_1
713,1,323,0.5816634893417358,valid_370_a_2
714,1,362,0.7684128880500793,valid_371_a_2
715,1,254,0.14362528920173645,valid_372_a_1
716,1,286,1.1091786623001099,valid_373_a_1
717,1,156,1.1369599103927612,valid_373_b_1
718,1,150,0.49986448884010315,valid_374_a_2
719,1,219,0.027085524052381516,valid_375_a_1
720,1,221,0.047386497259140015,valid_376_a_1
721,1,469,0.6397753357887268,valid_377_a_1
722,1,431,0.6356497406959534,valid_378_a_1
723,1,206,0.9856518507003784,valid_379_a_2
724,1,257,0.31958410143852234,valid_37_a_1
725,1,224,0.08148626983165741,valid_380_a_2
726,1,423,0.8943926095962524,valid_381_a_2
727,1,243,1.0903912782669067,valid_382_a_2
728,1,500,1.3053420782089233,valid_382_b_1
729,1,58,2.287172555923462,valid_382_c_1
730,1,352,0.5003818869590759,valid_383_a_1
731,1,296,0.44955459237098694,valid_384_a_1
732,1,377,0.5626670122146606,valid_385_a_1
733,1,227,0.4672369360923767,valid_386_a_2
734,1,458,1.484748125076294,valid_387_a_2
735,1,309,1.0445566177368164,valid_387_b_2
736,1,437,0.7581011652946472,valid_388_a_2
737,1,405,1.0152947902679443,valid_388_b_1
738,1,604,1.3968223333358765,valid_389_a_2
739,1,670,1.3042476177215576,valid_389_b_2
740,1,647,1.051592469215393,valid_38_a_1
741,1,395,0.973423421382904,valid_390_a_1
742,1,548,1.0453306436538696,valid_391_a_2
743,1,477,0.8461339473724365,valid_392_a_2
744,1,507,1.6928977966308594,valid_393_a_2
745,1,258,0.4841006398200989,valid_394_a_1
746,1,234,0.8791602849960327,valid_395_a_1
747,1,288,0.9604249596595764,valid_396_a_1
748,1,438,1.1571797132492065,valid_397_a_1
749,1,307,0.8367754817008972,valid_398_a_1
750,1,376,0.9105560779571533,valid_399_a_1
751,1,357,0.7586041688919067,valid_39_a_1
752,1,414,0.7586501836776733,valid_3_a_2
753,1,263,0.35058727860450745,valid_400_a_1
754,1,731,1.583457350730896,valid_401_a_2
755,1,285,0.8692816495895386,valid_402_a_1
756,1,425,1.3990145921707153,valid_403_a_1
757,1,483,1.4655673503875732,valid_403_b_2
758,1,312,0.5847877860069275,valid_404_a_1
759,1,219,0.04746418446302414,valid_405_a_1
760,1,318,0.614059567451477,valid_406_a_1
761,1,306,0.35512590408325195,valid_407_a_2
762,1,278,1.5695440769195557,valid_408_a_2
763,1,236,0.7238549590110779,valid_409_a_2
764,1,276,0.49322929978370667,valid_40_a_2
765,1,351,1.0047377347946167,valid_410_a_1
766,1,114,1.7331727743148804,valid_410_b_1
767,1,438,1.1428831815719604,valid_410_c_1
768,1,281,1.0161149501800537,valid_411_a_1
769,1,308,0.7174806594848633,valid_412_a_2
770,1,519,1.524460792541504,valid_413_a_1
771,1,394,0.7909127473831177,valid_414_a_2
772,1,487,1.093852162361145,valid_414_b_1
773,1,221,0.28542616963386536,valid_415_a_2
774,1,211,1.2772866487503052,valid_416_a_2
775,1,422,1.2762972116470337,valid_416_b_1
776,1,323,1.3087785243988037,valid_417_a_5
777,1,485,1.082945466041565,valid_418_a_1
778,1,289,0.4863816201686859,valid_419_a_1
779,1,479,1.3168271780014038,valid_41_a_2
780,1,141,1.3548387289047241,valid_41_b_1
781,1,354,0.7803791165351868,valid_420_a_1
782,1,327,0.244805246591568,valid_421_a_2
783,1,122,0.22294101119041443,valid_422_a_2
784,1,550,1.3465064764022827,valid_423_a_2
785,1,572,1.199254035949707,valid_423_b_2
786,1,306,0.9662578105926514,valid_423_c_1
787,1,225,0.38481366634368896,valid_424_a_1
788,1,1153,1.2826231718063354,valid_425_a_1
789,1,191,0.25516125559806824,valid_426_a_2
790,1,470,0.7092357873916626,valid_427_a_1
791,1,383,0.5733233094215393,valid_428_a_2
792,1,377,0.8520464301109314,valid_429_a_2
793,1,510,1.1214253902435303,valid_429_b_1
794,1,326,1.3387954235076904,valid_42_a_1
795,1,416,1.4302622079849243,valid_430_a_1
796,1,187,0.40472421050071716,valid_431_a_1
797,1,321,0.8338354229927063,valid_432_a_1
798,1,314,0.46156054735183716,valid_433_a_1
799,1,159,0.12578406929969788,valid_434_a_1
800,1,260,0.8050402402877808,valid_435_a_2
801,1,320,0.5865737199783325,valid_436_a_1
802,1,580,1.6420103311538696,valid_437_a_2
803,1,283,0.8603128790855408,valid_437_b_2
804,1,528,0.8087156414985657,valid_438_a_2
805,1,360,0.5820916295051575,valid_439_a_2
806,1,424,1.1161493062973022,valid_43_a_2
807,1,143,0.21695439517498016,valid_440_a_1
808,1,320,0.6580471992492676,valid_441_a_2
809,1,214,0.11847344785928726,valid_442_a_1
810,1,366,0.42123520374298096,valid_443_a_2
811,1,211,0.048906173557043076,valid_444_a_2
812,1,156,0.4439537227153778,valid_445_a_2
813,1,230,1.591616153717041,valid_446_a_2
814,1,278,0.4026477634906769,valid_446_b_1
815,1,236,0.562048077583313,valid_447_a_1
816,1,203,0.843786358833313,valid_448_a_1
817,1,194,0.5760921835899353,valid_449_a_2
818,1,232,0.5296397805213928,valid_449_b_2
819,1,350,0.8005032539367676,valid_44_a_1
820,1,235,1.0028796195983887,valid_450_a_1
821,1,305,0.4994889497756958,valid_451_a_2
822,1,344,0.9327932000160217,valid_452_a_1
823,1,622,1.3793127536773682,valid_453_a_2
824,1,350,0.6711313128471375,valid_454_a_1
825,1,451,1.0146235227584839,valid_454_b_1
826,1,360,1.02485990524292,valid_454_c_2
827,1,280,0.15167421102523804,valid_455_a_1
828,1,142,0.43637561798095703,valid_456_a_1
829,1,325,0.9187576174736023,valid_456_b_1
830,1,604,1.5147076845169067,valid_457_a_1
831,1,224,1.4287770986557007,valid_457_b_1
832,1,329,1.1949201822280884,valid_457_c_1
833,1,342,1.050980806350708,valid_457_d_1
834,1,211,0.2917712330818176,valid_458_a_1
835,1,411,0.9413659572601318,valid_459_a_1
836,1,287,0.4296284317970276,valid_45_a_1
837,1,195,0.3748151659965515,valid_460_a_2
838,1,195,1.1202031373977661,valid_461_a_1
839,1,319,0.6723569631576538,valid_462_a_2
840,1,369,0.5219326615333557,valid_463_a_2
841,1,295,0.41239845752716064,valid_464_a_2
842,1,192,1.107376217842102,valid_465_a_2
843,1,336,0.5232144594192505,valid_466_a_2
844,1,298,1.1540467739105225,valid_467_a_2
845,1,490,1.0837042331695557,valid_468_a_2
846,1,425,1.067726731300354,valid_469_a_2
847,1,404,1.0350662469863892,valid_46_a_1
848,1,326,0.4813489019870758,valid_470_a_1
849,1,376,1.1918628215789795,valid_471_a_1
850,1,222,0.370304137468338,valid_472_a_2
851,1,229,0.14191730320453644,valid_473_a_1
852,1,226,1.0296343564987183,valid_474_a_1
853,1,522,1.3970551490783691,valid_475_a_2
854,1,152,1.6515867710113525,valid_475_b_2
855,1,249,1.2237142324447632,valid_475_c_2
856,1,337,0.8200191855430603,valid_475_d_2
857,1,494,0.9307458996772766,valid_475_e_2
858,1,341,0.5016787052154541,valid_476_a_1
859,1,317,0.9986008405685425,valid_477_a_1
860,1,250,1.1280715465545654,valid_478_a_1
861,1,268,0.5436466932296753,valid_479_a_2
862,1,433,0.6328615546226501,valid_47_a_1
863,1,343,0.7408286929130554,valid_480_a_2
864,1,267,0.9547461271286011,valid_481_a_1
865,1,447,1.031829595565796,valid_482_a_2
866,1,395,1.1298514604568481,valid_482_b_2
867,1,436,1.076360821723938,valid_482_c_2
868,1,668,1.08558189868927,valid_482_d_1
869,1,220,1.6955046653747559,valid_482_e_1
870,1,171,1.6342487335205078,valid_482_f_1
871,1,445,1.5559608936309814,valid_482_g_1
872,1,538,1.1540204286575317,valid_482_h_1
873,1,416,0.8704598546028137,valid_483_a_2
874,1,267,0.44516247510910034,valid_484_a_2
875,1,291,0.5095492601394653,valid_484_b_1
876,1,221,0.05754661560058594,valid_485_a_1
877,1,477,1.8192006349563599,valid_486_a_2
878,1,444,0.8904078602790833,valid_487_a_2
879,1,454,0.9098618030548096,valid_487_b_2
880,1,233,0.18905089795589447,valid_488_a_1
881,1,490,1.2791640758514404,valid_489_a_2
882,1,329,0.6665735840797424,valid_48_a_1
883,1,336,1.434099555015564,valid_490_a_1
884,1,220,0.036512162536382675,valid_491_a_1
885,1,409,1.1868747472763062,valid_492_a_1
886,1,312,0.7227809429168701,valid_492_b_1
887,1,614,1.5431588888168335,valid_493_a_1
888,1,354,1.3182291984558105,valid_493_b_1
889,1,102,1.7048680782318115,valid_493_c_1
890,1,283,0.4705348014831543,valid_494_a_1
891,1,308,1.3460350036621094,valid_495_a_2
892,1,220,0.039546623826026917,valid_496_a_1
893,1,431,0.8905265927314758,valid_497_a_1
894,1,246,0.4041745364665985,valid_498_a_2
895,1,207,0.2823469042778015,valid_499_a_2
896,1,284,0.3608468174934387,valid_49_a_2
897,1,217,1.6728286743164062,valid_4_a_2
898,1,363,1.3430525064468384,valid_4_b_2
899,1,602,1.4446882009506226,valid_500_a_2
900,1,500,1.3758498430252075,valid_500_b_2
901,1,592,1.1754167079925537,valid_500_c_2
902,1,531,1.3662049770355225,valid_500_d_2
903,1,316,0.3165869414806366,valid_501_a_2
904,1,526,0.8963545560836792,valid_502_a_1
905,1,210,0.21987168490886688,valid_503_a_1
906,1,271,0.16610847413539886,valid_503_b_2
907,1,384,1.216345191001892,valid_504_a_1
908,1,326,0.5652137398719788,valid_505_a_2
909,1,660,1.2972220182418823,valid_506_a_2
910,1,318,0.9835571646690369,valid_507_a_2
911,1,286,0.3827778100967407,valid_508_a_1
912,1,253,0.5084719657897949,valid_509_a_2
913,1,234,0.4786610007286072,valid_509_b_1
914,1,435,0.9020892381668091,valid_50_a_2
915,1,290,0.44845256209373474,valid_510_a_2
916,1,380,1.3204206228256226,valid_511_a_1
917,1,363,0.9079505801200867,valid_512_a_2
918,1,240,0.34714099764823914,valid_512_b_1
919,1,308,0.37900564074516296,valid_513_a_1
920,1,344,0.48205867409706116,valid_514_a_1
921,1,430,0.6785043478012085,valid_515_a_2
922,1,296,0.45952317118644714,valid_516_a_1
923,1,373,0.7543410062789917,valid_517_a_1
924,1,232,0.7424916625022888,valid_518_a_1
925,1,440,0.7649779319763184,valid_519_a_2
926,1,127,0.6004458069801331,valid_51_a_1
927,1,354,1.3976068496704102,valid_520_a_3
928,1,229,0.2640741169452667,valid_521_a_2
929,1,256,0.8297296166419983,valid_522_a_1
930,1,320,0.9602800607681274,valid_523_a_1
931,1,351,0.6958180665969849,valid_524_a_2
932,1,266,0.3100086748600006,valid_525_a_1
933,1,244,1.0267530679702759,valid_526_a_1
934,1,260,0.19928905367851257,valid_527_a_2
935,1,320,1.5981756448745728,valid_528_a_2
936,1,176,0.2681920826435089,valid_529_a_1
937,1,235,0.31139078736305237,valid_52_a_2
938,1,168,1.4422744512557983,valid_530_a_1
939,1,197,0.24807672202587128,valid_531_a_1
940,1,255,0.3724654018878937,valid_531_b_1
941,1,352,0.539109468460083,valid_532_a_2
942,1,184,0.6184371709823608,valid_533_a_1
943,1,130,1.1296581029891968,valid_534_a_1
944,1,343,0.5371527075767517,valid_534_b_1
945,1,288,0.45700475573539734,valid_535_a_2
946,1,274,0.6331426501274109,valid_535_b_1
947,1,425,0.9628138542175293,valid_535_c_1
948,1,258,1.030090093612671,valid_536_a_1
949,1,84,1.9549440145492554,valid_536_b_1
950,1,319,0.8769844770431519,valid_537_a_1
951,1,217,1.1978410482406616,valid_537_b_1
952,1,725,1.490251064300537,valid_538_a_2
953,1,386,1.8624399900436401,valid_538_b_2
954,1,422,1.5742580890655518,valid_538_c_2
955,1,449,1.2311296463012695,valid_539_a_1
956,1,256,0.4744298756122589,valid_53_a_2
957,1,399,0.8752292990684509,valid_53_b_2
958,1,240,1.0267975330352783,valid_540_a_1
959,1,386,0.8477686643600464,valid_541_a_1
960,1,337,0.9305228590965271,valid_542_a_2
961,1,338,0.616826593875885,valid_543_a_2
962,1,422,1.2642203569412231,valid_544_a_1
963,1,196,0.19116412103176117,valid_545_a_2
964,1,242,0.04602879658341408,valid_546_a_2
965,1,464,1.0784357786178589,valid_547_a_2
966,1,438,1.3380811214447021,valid_548_a_2
967,1,502,1.3234755992889404,valid_549_a_1
968,1,332,0.5394327044487,valid_54_a_1
969,1,374,1.3298834562301636,valid_550_a_1
970,1,328,0.7191428542137146,valid_551_a_2
971,1,407,1.2593733072280884,valid_552_a_2
972,1,252,0.06752333790063858,valid_553_a_1
973,1,348,0.6614562273025513,valid_554_a_2
974,1,312,0.9356454610824585,valid_555_a_2
975,1,576,1.5380967855453491,valid_556_a_2
976,1,307,0.2214115411043167,valid_557_a_2
977,1,297,0.9097779393196106,valid_558_a_1
978,1,780,1.3317090272903442,valid_559_a_2
979,1,289,0.5253598093986511,valid_55_a_2
980,1,415,0.908608615398407,valid_560_a_1
981,1,282,0.7439317107200623,valid_561_a_1
982,1,167,0.2191350758075714,valid_561_b_1
983,1,261,0.436394065618515,valid_562_a_2
984,1,643,1.3434306383132935,valid_563_a_2
985,1,350,1.3193438053131104,valid_564_a_2
986,1,278,0.8607453107833862,valid_564_b_2
987,1,183,0.5575016140937805,valid_565_a_1
988,1,304,0.3845062851905823,valid_565_b_1
989,1,377,1.0565452575683594,valid_566_a_2
990,1,364,1.521222472190857,valid_566_b_2
991,1,440,0.8162803053855896,valid_567_a_1
992,1,339,1.0267313718795776,valid_568_a_1
993,1,315,0.44869592785835266,valid_569_a_1
994,1,237,0.44908514618873596,valid_569_b_5
995,1,211,0.07322390377521515,valid_569_c_1
996,1,209,1.0799598693847656,valid_56_a_1
997,1,322,1.189818024635315,valid_570_a_1
998,1,659,1.111743688583374,valid_571_a_2
999,1,562,1.746621012687683,valid_572_a_2
1000,1,296,0.3850679099559784,valid_573_a_1
1001,1,242,0.06536884605884552,valid_574_a_1
1002,1,255,0.05380843207240105,valid_575_a_1
1003,1,337,0.4565247595310211,valid_575_b_1
1004,1,265,0.8180269002914429,valid_576_a_1
1005,1,487,1.792567491531372,valid_577_a_1
1006,1,386,1.0992964506149292,valid_578_a_1
1007,1,454,1.6304981708526611,valid_579_a_1
1008,1,329,1.1405390501022339,valid_57_a_2
1009,1,275,1.0910826921463013,valid_580_a_1
1010,1,498,1.7767542600631714,valid_581_a_2
1011,1,379,1.1258054971694946,valid_582_a_2
1012,1,317,0.2186204195022583,valid_583_a_2
1013,1,378,1.1128443479537964,valid_584_a_1
1014,1,304,0.3562345802783966,valid_585_a_2
1015,1,362,1.547845482826233,valid_586_a_2
1016,1,319,0.3855411410331726,valid_587_a_2
1017,1,286,0.5363038778305054,valid_588_a_2
1018,1,354,1.197540044784546,valid_589_a_2
1019,1,282,0.44507330656051636,valid_589_b_1
1020,1,310,1.1270778179168701,valid_58_a_2
1021,1,260,0.8789544105529785,valid_590_a_1
1022,1,395,1.075419545173645,valid_591_a_1
1023,1,499,1.2350633144378662,valid_592_a_1
1024,1,491,1.3206993341445923,valid_593_a_2
1025,1,406,1.77890145778656,valid_594_a_1
1026,1,475,0.9785911440849304,valid_595_a_2
1027,1,205,0.5680572986602783,valid_596_a_2
1028,1,351,0.6190902590751648,valid_597_a_1
1029,1,242,0.09602327644824982,valid_598_a_2
1030,1,200,1.2181429862976074,valid_599_a_1
1031,1,459,0.7210847735404968,valid_59_a_2
1032,1,213,0.9394761919975281,valid_5_a_1
1033,1,168,0.6560986638069153,valid_600_a_2
1034,1,277,1.0066993236541748,valid_601_a_2
1035,1,242,0.03544774651527405,valid_602_a_1
1036,1,225,0.1507951319217682,valid_603_a_2
1037,1,353,0.5234662890434265,valid_604_a_2
1038,1,406,0.872294008731842,valid_605_a_2
1039,1,368,0.7460659146308899,valid_606_a_2
1040,1,427,0.9291656017303467,valid_606_b_1
1041,1,322,0.8887073397636414,valid_607_a_2
1042,1,383,0.44184911251068115,valid_608_a_2
1043,1,220,0.03719620779156685,valid_609_a_1
1044,1,646,1.4501367807388306,valid_60_a_1
1045,1,448,1.5116369724273682,valid_60_b_1
1046,1,708,1.6202412843704224,valid_60_c_1
1047,1,236,0.42170217633247375,valid_610_a_1
1048,1,176,0.3265698254108429,valid_611_a_1
1049,1,287,0.41021814942359924,valid_611_b_1
1050,1,246,0.1678902804851532,valid_612_a_2
1051,1,513,1.7516162395477295,valid_613_a_1
1052,1,318,1.2543820142745972,valid_614_a_2
1053,1,236,0.35036876797676086,valid_615_a_2
1054,1,242,0.04084233567118645,valid_616_a_1
1055,1,257,0.4099106192588806,valid_617_a_1
1056,1,214,1.2109099626541138,valid_618_a_2
1057,1,403,1.1990597248077393,valid_619_a_1
1058,1,318,0.6166799068450928,valid_61_a_1
1059,1,258,0.3734823167324066,valid_620_a_1
1060,1,260,0.09807724505662918,valid_621_a_1
1061,1,363,0.9588147401809692,valid_622_a_1
1062,1,282,0.6726999282836914,valid_623_a_1
1063,1,421,1.0021921396255493,valid_624_a_2
1064,1,235,1.1174986362457275,valid_624_b_1
1065,1,338,0.5164373517036438,valid_625_a_2
1066,1,288,0.4250566065311432,valid_626_a_2
1067,1,222,0.5316667556762695,valid_627_a_2
1068,1,290,0.548393189907074,valid_628_a_2
1069,1,226,1.3192895650863647,valid_629_a_1
1070,1,364,0.6485457420349121,valid_62_a_1
1071,1,69,2.164931535720825,valid_62_b_2
1072,1,82,1.9520536661148071,valid_62_c_1
1073,1,308,1.045326828956604,valid_630_a_2
1074,1,661,0.9628732800483704,valid_631_a_2
1075,1,230,0.6560617685317993,valid_632_a_1
1076,1,360,0.8373338580131531,valid_633_a_2
1077,1,465,1.0971161127090454,valid_634_a_2
1078,1,378,0.64249187707901,valid_635_a_1
1079,1,446,1.780707836151123,valid_636_a_2
1080,1,442,1.0995030403137207,valid_636_b_2
1081,1,483,1.3557814359664917,valid_636_c_2
1082,1,319,1.0347621440887451,valid_637_a_2
1083,1,304,0.4325796365737915,valid_638_a_1
1084,1,223,0.70644211769104,valid_639_a_2
1085,1,551,1.2289015054702759,valid_63_a_2
1086,1,603,1.3282217979431152,valid_63_b_2
1087,1,259,0.6893845796585083,valid_640_a_1
1088,1,341,1.6051443815231323,valid_641_a_1
1089,1,264,0.6158252954483032,valid_642_a_1
1090,1,244,0.8581181764602661,valid_643_a_2
1091,1,370,0.7250210046768188,valid_643_b_1
1092,1,354,0.6607803106307983,valid_644_a_1
1093,1,278,0.7218379378318787,valid_645_a_1
1094,1,314,0.7893891334533691,valid_645_b_2
1095,1,409,0.9188542366027832,valid_645_c_2
1096,1,270,0.5010687112808228,valid_646_a_2
1097,1,682,1.080285906791687,valid_647_a_1
1098,1,202,0.11361688375473022,valid_648_a_1
1099,1,296,0.5015228390693665,valid_649_a_2
1100,1,260,1.2250967025756836,valid_64_a_3
1101,1,364,0.9154250621795654,valid_64_b_1
1102,1,340,1.5700902938842773,valid_64_c_1
1103,1,1072,1.720266342163086,valid_650_a_2
1104,1,311,0.46078068017959595,valid_651_a_1
1105,1,224,0.6632729172706604,valid_651_b_2
1106,1,363,0.6609807014465332,valid_652_a_2
1107,1,503,1.581589937210083,valid_653_a_1
1108,1,279,0.4099046289920807,valid_654_a_1
1109,1,231,1.5607072114944458,valid_655_a_2
1110,1,298,0.5183647871017456,valid_655_b_2
1111,1,258,0.7373490333557129,valid_656_a_2
1112,1,286,0.2601260542869568,valid_657_a_2
1113,1,431,1.034548282623291,valid_658_a_1
1114,1,218,0.5451398491859436,valid_659_a_1
1115,1,244,0.05478406324982643,valid_65_a_1
1116,1,257,0.5914866924285889,valid_660_a_2
1117,1,291,0.2155207395553589,valid_661_a_1
1118,1,417,0.9723961353302002,valid_662_a_1
1119,1,200,0.916808545589447,valid_663_a_1
1120,1,193,1.4178305864334106,valid_664_a_1
1121,1,335,0.9916595220565796,valid_665_a_1
1122,1,302,0.8098046779632568,valid_666_a_2
1123,1,244,0.38963931798934937,valid_667_a_2
1124,1,103,1.781212329864502,valid_667_b_2
1125,1,327,0.5211461782455444,valid_667_c_1
1126,1,337,0.730319082736969,valid_668_a_1
1127,1,235,0.69094318151474,valid_668_b_1
1128,1,366,0.8683916330337524,valid_669_a_2
1129,1,285,0.38798588514328003,valid_66_a_1
1130,1,150,0.336765855550766,valid_670_a_2
1131,1,296,1.3319921493530273,valid_671_a_2
1132,1,222,1.3775725364685059,valid_672_a_2
1133,1,485,0.7819128632545471,valid_673_a_2
1134,1,278,0.3269757032394409,valid_674_a_2
1135,1,228,1.4404162168502808,valid_675_a_2
1136,1,473,1.1979776620864868,valid_675_b_2
1137,1,494,1.3276104927062988,valid_675_c_2
1138,1,332,0.8581090569496155,valid_676_a_1
1139,1,530,1.5244580507278442,valid_677_a_1
1140,1,467,1.1838293075561523,valid_678_a_2
1141,1,283,0.4169961214065552,valid_679_a_2
1142,1,221,0.7186153531074524,valid_67_a_1
1143,1,161,0.22630912065505981,valid_680_a_2
1144,1,310,0.5135233402252197,valid_681_a_1
1145,1,334,0.6649728417396545,valid_682_a_1
1146,1,168,0.25271862745285034,valid_683_a_1
1147,1,230,0.20386993885040283,valid_684_a_2
1148,1,536,1.117494821548462,valid_685_a_2
1149,1,220,0.033376265317201614,valid_686_a_2
