batch,samples,target_tokens,loss,volume_ids
571,1,549,1.199798822402954,valid_263_b_2
572,1,397,1.3144822120666504,valid_264_a_1
573,1,364,0.9824801683425903,valid_265_a_1
574,1,176,0.5303657650947571,valid_266_a_1
575,1,172,0.7807682752609253,valid_267_a_2
576,1,335,1.08254873752594,valid_268_a_1
577,1,319,1.029621958732605,valid_269_a_1
578,1,411,1.393815040588379,valid_26_a_1
579,1,540,1.4482754468917847,valid_270_a_2
580,1,304,1.0163112878799438,valid_271_a_1
581,1,252,1.1773734092712402,valid_272_a_1
582,1,368,1.5290716886520386,valid_273_a_1
583,1,366,1.7854640483856201,valid_274_a_1
584,1,374,1.387966275215149,valid_274_b_2
585,1,332,1.0540422201156616,valid_274_c_2
586,1,469,1.2877874374389648,valid_275_a_1
587,1,534,1.3620779514312744,valid_276_a_1
588,1,332,0.9188501834869385,valid_277_a_1
589,1,343,1.3518189191818237,valid_277_b_1
590,1,278,1.7469393014907837,valid_277_c_1
591,1,278,1.496800422668457,valid_277_d_1
592,1,179,1.7439498901367188,valid_277_e_1
593,1,154,2.0561177730560303,valid_277_f_1
594,1,462,1.6865315437316895,valid_277_g_1
595,1,789,1.635331153869629,valid_278_a_1
596,1,494,1.982511281967163,valid_278_b_1
597,1,262,1.3160288333892822,valid_279_a_1
598,1,448,1.7198249101638794,valid_27_a_1
599,1,216,1.7545138597488403,valid_27_b_1
600,1,263,0.5287644267082214,valid_280_a_2
601,1,412,0.9443024396896362,valid_281_a_1
602,1,399,0.8121262788772583,valid_282_a_1
603,1,191,1.3348643779754639,valid_283_a_1
604,1,250,1.0074468851089478,valid_284_a_1
605,1,284,0.5286375284194946,valid_285_a_1
606,1,218,0.15049827098846436,valid_286_a_1
607,1,307,1.7125431299209595,valid_287_a_1
608,1,219,1.5379326343536377,valid_288_a_1
609,1,165,1.713922142982483,valid_289_a_2
610,1,453,1.8271414041519165,valid_28_a_2
611,1,337,0.8005557656288147,valid_290_a_2
612,1,519,1.4687271118164062,valid_291_a_2
613,1,361,1.3652455806732178,valid_292_a_1
614,1,220,0.16490259766578674,valid_293_a_2
615,1,256,0.8974937796592712,valid_294_a_1
616,1,593,1.557044267654419,valid_295_a_2
617,1,166,0.8381535410881042,valid_296_a_1
618,1,228,0.9020876288414001,valid_297_a_1
619,1,149,1.147969126701355,valid_298_a_2
620,1,205,0.713482677936554,valid_299_a_2
621,1,426,1.548200011253357,valid_29_a_2
622,1,408,1.3256851434707642,valid_2_a_1
623,1,509,1.606265902519226,valid_300_a_1
624,1,467,2.114881753921509,valid_301_a_2
625,1,247,0.6161572933197021,valid_302_a_1
626,1,365,0.7155110239982605,valid_303_a_1
627,1,246,0.7163575291633606,valid_304_a_1
628,1,285,0.48672083020210266,valid_305_a_1
629,1,412,1.4001082181930542,valid_306_a_1
630,1,209,0.6636457443237305,valid_307_a_1
631,1,383,1.0399264097213745,valid_308_a_2
632,1,262,1.355042815208435,valid_309_a_2
633,1,271,0.6393661499023438,valid_30_a_1
634,1,427,0.9654013514518738,valid_310_a_2
635,1,355,1.3053327798843384,valid_311_a_1
636,1,251,0.6373805403709412,valid_312_a_2
637,1,246,0.23630861937999725,valid_313_a_2
638,1,431,1.2326921224594116,valid_314_a_2
639,1,278,1.0349379777908325,valid_315_a_2
640,1,220,0.13101321458816528,valid_316_a_2
641,1,292,1.3483202457427979,valid_317_a_2
642,1,291,0.5214700102806091,valid_318_a_1
643,1,383,1.4211537837982178,valid_319_a_2
644,1,319,0.8746917843818665,valid_31_a_2
645,1,265,0.411102294921875,valid_320_a_1
646,1,416,1.4401781558990479,valid_321_a_2
647,1,189,1.3196074962615967,valid_322_a_1
648,1,589,1.5124797821044922,valid_323_a_1
649,1,258,1.34552800655365,valid_324_a_2
650,1,271,0.323941171169281,valid_325_a_1
651,1,186,1.1959456205368042,valid_326_a_1
652,1,274,1.1756943464279175,valid_327_a_2
653,1,409,0.8495782613754272,valid_328_a_1
654,1,253,1.0019116401672363,valid_329_a_1
655,1,150,0.8265671730041504,valid_32_a_1
656,1,460,0.9554688930511475,valid_330_a_1
657,1,624,1.2408618927001953,valid_331_a_2
658,1,559,1.4917330741882324,valid_331_b_2
659,1,557,1.382724404335022,valid_331_c_2
660,1,587,1.6975840330123901,valid_331_d_1
661,1,466,1.4122177362442017,valid_331_e_1
662,1,328,1.0168073177337646,valid_332_a_1
663,1,335,0.9586876034736633,valid_332_b_2
664,1,411,0.8703930377960205,valid_333_a_2
665,1,426,1.0554100275039673,valid_333_b_1
666,1,218,0.14165905117988586,valid_334_a_1
667,1,674,1.4345718622207642,valid_335_a_1
668,1,290,0.6919571161270142,valid_336_a_1
669,1,330,1.081697940826416,valid_337_a_2
670,1,371,1.4048157930374146,valid_338_a_2
671,1,440,1.378015398979187,valid_339_a_1
672,1,388,1.455992341041565,valid_33_a_1
673,1,225,0.3388711214065552,valid_340_a_5
674,1,542,1.3440744876861572,valid_341_a_1
675,1,396,0.8900004029273987,valid_342_a_1
676,1,218,0.5054694414138794,valid_343_a_2
677,1,356,1.0024067163467407,valid_344_a_2
678,1,737,1.630585789680481,valid_345_a_2
679,1,185,1.1128531694412231,valid_346_a_2
680,1,419,1.1038981676101685,valid_347_a_2
681,1,299,0.6329147815704346,valid_348_a_1
682,1,309,0.4435481131076813,valid_349_a_1
683,1,317,1.086049199104309,valid_34_a_2
684,1,612,1.5597904920578003,valid_350_a_1
685,1,360,0.7964995503425598,valid_351_a_2
686,1,285,1.115440011024475,valid_351_b_2
687,1,334,0.8855054378509521,valid_352_a_2
688,1,207,0.7727240920066833,valid_353_a_1
689,1,259,1.1457312107086182,valid_354_a_1
690,1,353,1.0655479431152344,valid_355_a_2
691,1,343,1.717638611793518,valid_355_b_2
692,1,713,1.6304504871368408,valid_356_a_2
693,1,305,0.7429137229919434,valid_357_a_2
694,1,183,0.3796946704387665,valid_357_b_2
695,1,294,0.6460638642311096,valid_357_c_2
696,1,334,0.6830044388771057,valid_357_d_2
697,1,489,1.5806679725646973,valid_357_e_2
698,1,198,1.259972333908081,valid_358_a_1
699,1,532,1.5020748376846313,valid_359_a_1
700,1,208,1.4976831674575806,valid_35_a_1
701,1,426,1.2296128273010254,valid_360_a_1
702,1,209,1.5998218059539795,valid_361_a_1
703,1,972,1.6978561878204346,valid_362_a_1
704,1,303,1.3895163536071777,valid_362_b_1
705,1,283,0.5510430932044983,valid_363_a_2
706,1,610,1.9900094270706177,valid_364_a_2
707,1,562,1.5718088150024414,valid_365_a_5
708,1,227,0.6018745303153992,valid_366_a_2
709,1,256,1.2982089519500732,valid_367_a_1
710,1,507,1.1715399026870728,valid_368_a_2
711,1,429,1.0109301805496216,valid_369_a_1
712,1,296,0.5102514624595642,valid_36_a_1
713,1,323,0.7956828474998474,valid_370_a_2
714,1,362,1.1346668004989624,valid_371_a_2
715,1,254,0.26050496101379395,valid_372_a_1
716,1,286,1.309086561203003,valid_373_a_1
717,1,156,1.450656533241272,valid_373_b_1
718,1,150,0.656000554561615,valid_374_a_2
719,1,219,0.12907899916172028,valid_375_a_1
720,1,221,0.15234503149986267,valid_376_a_1
721,1,469,0.8704980611801147,valid_377_a_1
722,1,431,0.9293652176856995,valid_378_a_1
723,1,206,1.383649230003357,valid_379_a_2
724,1,257,0.5701088309288025,valid_37_a_1
725,1,224,0.34029069542884827,valid_380_a_2
726,1,423,1.1610007286071777,valid_381_a_2
727,1,243,1.4529997110366821,valid_382_a_2
728,1,500,1.5255753993988037,valid_382_b_1
729,1,58,2.883071184158325,valid_382_c_1
730,1,352,0.802446722984314,valid_383_a_1
731,1,296,0.768471360206604,valid_384_a_1
732,1,377,0.8532937169075012,valid_385_a_1
733,1,227,0.5085961818695068,valid_386_a_2
734,1,458,1.7454065084457397,valid_387_a_2
735,1,309,1.3739737272262573,valid_387_b_2
736,1,437,0.9797268509864807,valid_388_a_2
737,1,405,1.3392927646636963,valid_388_b_1
738,1,604,1.7123243808746338,valid_389_a_2
739,1,670,1.5215144157409668,valid_389_b_2
740,1,647,1.3533204793930054,valid_38_a_1
741,1,395,1.198427438735962,valid_390_a_1
742,1,548,1.2158913612365723,valid_391_a_2
743,1,477,1.1808440685272217,valid_392_a_2
744,1,507,1.8879159688949585,valid_393_a_2
745,1,258,0.623223602771759,valid_394_a_1
746,1,234,1.2002756595611572,valid_395_a_1
747,1,288,1.3774621486663818,valid_396_a_1
748,1,438,1.6409624814987183,valid_397_a_1
749,1,307,1.1581668853759766,valid_398_a_1
750,1,376,1.2603381872177124,valid_399_a_1
751,1,357,1.0285414457321167,valid_39_a_1
752,1,414,0.9220759272575378,valid_3_a_2
753,1,263,0.48082688450813293,valid_400_a_1
754,1,731,1.8670071363449097,valid_401_a_2
755,1,285,1.3644779920578003,valid_402_a_1
756,1,425,1.6184954643249512,valid_403_a_1
757,1,483,1.6908175945281982,valid_403_b_2
758,1,312,0.9772136211395264,valid_404_a_1
759,1,219,0.29021745920181274,valid_405_a_1
760,1,318,0.7671268582344055,valid_406_a_1
761,1,306,0.5168055891990662,valid_407_a_2
762,1,278,1.795568585395813,valid_408_a_2
763,1,236,1.1449908018112183,valid_409_a_2
764,1,276,0.6788407564163208,valid_40_a_2
765,1,351,1.1079598665237427,valid_410_a_1
766,1,114,2.0872340202331543,valid_410_b_1
767,1,438,1.317557692527771,valid_410_c_1
768,1,281,1.2292941808700562,valid_411_a_1
769,1,308,0.8101840019226074,valid_412_a_2
770,1,519,1.6654798984527588,valid_413_a_1
771,1,394,1.0841374397277832,valid_414_a_2
772,1,487,1.2500495910644531,valid_414_b_1
773,1,221,0.35905781388282776,valid_415_a_2
774,1,211,1.5825530290603638,valid_416_a_2
775,1,422,1.5906227827072144,valid_416_b_1
776,1,323,1.561232566833496,valid_417_a_5
777,1,485,1.4302234649658203,valid_418_a_1
778,1,289,0.7059397101402283,valid_419_a_1
779,1,479,1.6359472274780273,valid_41_a_2
780,1,141,1.6369799375534058,valid_41_b_1
781,1,354,1.158557415008545,valid_420_a_1
782,1,327,0.46505969762802124,valid_421_a_2
783,1,122,0.8877273201942444,valid_422_a_2
784,1,550,1.6261951923370361,valid_423_a_2
785,1,572,1.4970824718475342,valid_423_b_2
786,1,306,1.1585288047790527,valid_423_c_1
787,1,225,0.4244106709957123,valid_424_a_1
788,1,1153,1.5297458171844482,valid_425_a_1
789,1,191,0.5472813248634338,valid_426_a_2
790,1,470,1.0827250480651855,valid_427_a_1
791,1,383,0.8754878640174866,valid_428_a_2
792,1,377,1.1056714057922363,valid_429_a_2
793,1,510,1.448641300201416,valid_429_b_1
794,1,326,1.5068278312683105,valid_42_a_1
795,1,416,1.6138854026794434,valid_430_a_1
796,1,187,0.8379589319229126,valid_431_a_1
797,1,321,0.9407404065132141,valid_432_a_1
798,1,314,0.7813435196876526,valid_433_a_1
799,1,159,0.8778550028800964,valid_434_a_1
800,1,260,1.2569904327392578,valid_435_a_2
801,1,320,0.9474502801895142,valid_436_a_1
802,1,580,1.8434544801712036,valid_437_a_2
803,1,283,0.8649172782897949,valid_437_b_2
804,1,528,1.067252278327942,valid_438_a_2
805,1,360,0.9190250635147095,valid_439_a_2
806,1,424,1.5933308601379395,valid_43_a_2
807,1,143,0.5411348342895508,valid_440_a_1
808,1,320,0.8152305483818054,valid_441_a_2
809,1,214,0.2576740086078644,valid_442_a_1
810,1,366,0.7282714247703552,valid_443_a_2
811,1,211,0.18866975605487823,valid_444_a_2
812,1,156,0.7390176057815552,valid_445_a_2
813,1,230,1.8767386674880981,valid_446_a_2
814,1,278,0.6609817147254944,valid_446_b_1
815,1,236,0.7585846185684204,valid_447_a_1
816,1,203,1.358675241470337,valid_448_a_1
817,1,194,0.888177752494812,valid_449_a_2
818,1,232,0.7078627347946167,valid_449_b_2
819,1,350,1.0326776504516602,valid_44_a_1
820,1,235,1.57338547706604,valid_450_a_1
821,1,305,0.5545387864112854,valid_451_a_2
822,1,344,1.193061351776123,valid_452_a_1
823,1,622,1.738623857498169,valid_453_a_2
824,1,350,0.7864413857460022,valid_454_a_1
825,1,451,1.2851992845535278,valid_454_b_1
826,1,360,1.3562935590744019,valid_454_c_2
827,1,280,0.3118818998336792,valid_455_a_1
828,1,142,0.9616360664367676,valid_456_a_1
829,1,325,1.3810888528823853,valid_456_b_1
830,1,604,1.6512491703033447,valid_457_a_1
831,1,224,1.7422455549240112,valid_457_b_1
832,1,329,1.3500430583953857,valid_457_c_1
833,1,342,1.2786682844161987,valid_457_d_1
834,1,211,0.4927753508090973,valid_458_a_1
835,1,411,1.131473422050476,valid_459_a_1
836,1,287,0.5400710701942444,valid_45_a_1
837,1,195,0.7149660587310791,valid_460_a_2
838,1,195,1.5173953771591187,valid_461_a_1
839,1,319,1.0631885528564453,valid_462_a_2
840,1,369,0.7653229832649231,valid_463_a_2
841,1,295,0.5989542007446289,valid_464_a_2
842,1,192,1.6068358421325684,valid_465_a_2
843,1,336,0.8883196711540222,valid_466_a_2
844,1,298,1.5833053588867188,valid_467_a_2
845,1,490,1.4368916749954224,valid_468_a_2
846,1,425,1.313595175743103,valid_469_a_2
847,1,404,1.3869060277938843,valid_46_a_1
848,1,326,0.9277470111846924,valid_470_a_1
849,1,376,1.523237705230713,valid_471_a_1
850,1,222,0.6014833450317383,valid_472_a_2
851,1,229,0.38425377011299133,valid_473_a_1
852,1,226,1.3998122215270996,valid_474_a_1
853,1,522,1.7710751295089722,valid_475_a_2
854,1,152,1.928938627243042,valid_475_b_2
855,1,249,1.4420065879821777,valid_475_c_2
856,1,337,1.0061631202697754,valid_475_d_2
857,1,494,1.251575231552124,valid_475_e_2
858,1,341,0.8537026643753052,valid_476_a_1
859,1,317,1.359304428100586,valid_477_a_1
860,1,250,1.3617229461669922,valid_478_a_1
861,1,268,0.6998431086540222,valid_479_a_2
862,1,433,0.9537855386734009,valid_47_a_1
863,1,343,1.083285927772522,valid_480_a_2
864,1,267,1.2331618070602417,valid_481_a_1
865,1,447,1.3391072750091553,valid_482_a_2
866,1,395,1.3679009675979614,valid_482_b_2
867,1,436,1.1910178661346436,valid_482_c_2
868,1,668,1.3500529527664185,valid_482_d_1
869,1,220,1.8991124629974365,valid_482_e_1
870,1,171,1.9503282308578491,valid_482_f_1
871,1,445,1.7799121141433716,valid_482_g_1
872,1,538,1.43727707862854,valid_482_h_1
873,1,416,1.022723913192749,valid_483_a_2
874,1,267,0.5185977816581726,valid_484_a_2
875,1,291,0.7321596741676331,valid_484_b_1
876,1,221,0.13002261519432068,valid_485_a_1
877,1,477,1.9449423551559448,valid_486_a_2
878,1,444,1.150417447090149,valid_487_a_2
879,1,454,1.198123574256897,valid_487_b_2
880,1,233,0.3341037929058075,valid_488_a_1
881,1,490,1.520687460899353,valid_489_a_2
882,1,329,1.098107933998108,valid_48_a_1
883,1,336,1.6926554441452026,valid_490_a_1
884,1,220,0.18340946733951569,valid_491_a_1
885,1,409,1.4528486728668213,valid_492_a_1
886,1,312,0.9070651531219482,valid_492_b_1
887,1,614,1.7309675216674805,valid_493_a_1
888,1,354,1.4428750276565552,valid_493_b_1
889,1,102,2.157452344894409,valid_493_c_1
890,1,283,0.651382565498352,valid_494_a_1
891,1,308,1.6070531606674194,valid_495_a_2
892,1,220,0.1189723089337349,valid_496_a_1
893,1,431,1.1075001955032349,valid_497_a_1
894,1,246,0.6450297236442566,valid_498_a_2
895,1,207,0.46229973435401917,valid_499_a_2
896,1,284,0.4559836685657501,valid_49_a_2
897,1,217,1.986269235610962,valid_4_a_2
898,1,363,1.4821605682373047,valid_4_b_2
899,1,602,1.7878259420394897,valid_500_a_2
900,1,500,1.6760494709014893,valid_500_b_2
901,1,592,1.471144437789917,valid_500_c_2
902,1,531,1.762210488319397,valid_500_d_2
903,1,316,0.4985192120075226,valid_501_a_2
904,1,526,1.206272840499878,valid_502_a_1
905,1,210,0.31890344619750977,valid_503_a_1
906,1,271,0.29938435554504395,valid_503_b_2
907,1,384,1.3939905166625977,valid_504_a_1
908,1,326,0.7528896927833557,valid_505_a_2
909,1,660,1.5594245195388794,valid_506_a_2
910,1,318,1.1887317895889282,valid_507_a_2
911,1,286,0.678788423538208,valid_508_a_1
912,1,253,0.6340498924255371,valid_509_a_2
913,1,234,0.7059826850891113,valid_509_b_1
914,1,435,1.228945016860962,valid_50_a_2
915,1,290,0.5807411074638367,valid_510_a_2
916,1,380,1.7120503187179565,valid_511_a_1
917,1,363,1.2276555299758911,valid_512_a_2
918,1,240,0.4479033648967743,valid_512_b_1
919,1,308,0.6485027074813843,valid_513_a_1
920,1,344,0.7846860885620117,valid_514_a_1
921,1,430,1.0293689966201782,valid_515_a_2
922,1,296,0.7020942568778992,valid_516_a_1
923,1,373,1.066872000694275,valid_517_a_1
924,1,232,0.828427791595459,valid_518_a_1
925,1,440,1.1883207559585571,valid_519_a_2
926,1,127,1.5571163892745972,valid_51_a_1
927,1,354,1.6497775316238403,valid_520_a_3
928,1,229,0.4009408950805664,valid_521_a_2
929,1,256,1.234499454498291,valid_522_a_1
930,1,320,1.3364226818084717,valid_523_a_1
931,1,351,0.8166359663009644,valid_524_a_2
932,1,266,0.5717273354530334,valid_525_a_1
933,1,244,1.5366407632827759,valid_526_a_1
934,1,260,0.2952492833137512,valid_527_a_2
935,1,320,1.759272813796997,valid_528_a_2
936,1,176,0.3388487994670868,valid_529_a_1
937,1,235,0.5311976671218872,valid_52_a_2
938,1,168,1.6945980787277222,valid_530_a_1
939,1,197,0.5367085933685303,valid_531_a_1
940,1,255,0.6695542335510254,valid_531_b_1
941,1,352,0.7938554286956787,valid_532_a_2
942,1,184,1.2063345909118652,valid_533_a_1
943,1,130,1.6737391948699951,valid_534_a_1
944,1,343,0.7794721722602844,valid_534_b_1
945,1,288,0.7130308151245117,valid_535_a_2
946,1,274,0.9369277358055115,valid_535_b_1
947,1,425,1.2473305463790894,valid_535_c_1
948,1,258,1.3065975904464722,valid_536_a_1
949,1,84,2.688772201538086,valid_536_b_1
950,1,319,1.012302279472351,valid_537_a_1
951,1,217,1.5529948472976685,valid_537_b_1
952,1,725,1.6972861289978027,valid_538_a_2
953,1,386,2.0307164192199707,valid_538_b_2
954,1,422,1.8725495338439941,valid_538_c_2
955,1,449,1.5395760536193848,valid_539_a_1
956,1,256,0.7378703355789185,valid_53_a_2
957,1,399,1.2933472394943237,valid_53_b_2
958,1,240,1.4446793794631958,valid_540_a_1
959,1,386,1.1454414129257202,valid_541_a_1
960,1,337,1.258152723312378,valid_542_a_2
961,1,338,0.9237972497940063,valid_543_a_2
962,1,422,1.5431197881698608,valid_544_a_1
963,1,196,0.31251293420791626,valid_545_a_2
964,1,242,0.15278735756874084,valid_546_a_2
965,1,464,1.2786906957626343,valid_547_a_2
966,1,438,1.6734455823898315,valid_548_a_2
967,1,502,1.6139744520187378,valid_549_a_1
968,1,332,0.921147346496582,valid_54_a_1
969,1,374,1.650957703590393,valid_550_a_1
970,1,328,1.1598564386367798,valid_551_a_2
971,1,407,1.5682651996612549,valid_552_a_2
972,1,252,0.1812024861574173,valid_553_a_1
973,1,348,0.853590190410614,valid_554_a_2
974,1,312,1.0953494310379028,valid_555_a_2
975,1,576,1.7580440044403076,valid_556_a_2
976,1,307,0.3780944049358368,valid_557_a_2
977,1,297,0.9924587607383728,valid_558_a_1
978,1,780,1.6317344903945923,valid_559_a_2
979,1,289,0.6179839372634888,valid_55_a_2
980,1,415,1.359456181526184,valid_560_a_1
981,1,282,1.052980661392212,valid_561_a_1
982,1,167,0.982943594455719,valid_561_b_1
983,1,261,0.6340925097465515,valid_562_a_2
984,1,643,1.5504117012023926,valid_563_a_2
985,1,350,1.522036075592041,valid_564_a_2
986,1,278,1.1167129278182983,valid_564_b_2
987,1,183,0.863125741481781,valid_565_a_1
988,1,304,0.5047615170478821,valid_565_b_1
989,1,377,1.2454322576522827,valid_566_a_2
990,1,364,1.74370276927948,valid_566_b_2
991,1,440,1.3277883529663086,valid_567_a_1
992,1,339,1.3414983749389648,valid_568_a_1
993,1,315,0.6260195374488831,valid_569_a_1
994,1,237,0.5906638503074646,valid_569_b_5
995,1,211,0.14554554224014282,valid_569_c_1
996,1,209,1.5628910064697266,valid_56_a_1
997,1,322,1.417829155921936,valid_570_a_1
998,1,659,1.3156321048736572,valid_571_a_2
999,1,562,2.0360915660858154,valid_572_a_2
1000,1,296,0.6353641152381897,valid_573_a_1
1001,1,242,0.19376783072948456,valid_574_a_1
1002,1,255,0.34831953048706055,valid_575_a_1
1003,1,337,0.713111937046051,valid_575_b_1
1004,1,265,1.1139683723449707,valid_576_a_1
1005,1,487,2.0299558639526367,valid_577_a_1
1006,1,386,1.443468451499939,valid_578_a_1
1007,1,454,1.848778247833252,valid_579_a_1
1008,1,329,1.2732726335525513,valid_57_a_2
1009,1,275,1.428912878036499,valid_580_a_1
1010,1,498,1.9376296997070312,valid_581_a_2
1011,1,379,1.5045291185379028,valid_582_a_2
1012,1,317,0.4121887981891632,valid_583_a_2
1013,1,378,1.3425196409225464,valid_584_a_1
1014,1,304,0.5008046627044678,valid_585_a_2
1015,1,362,1.8473485708236694,valid_586_a_2
1016,1,319,0.5345869660377502,valid_587_a_2
1017,1,286,0.7145113348960876,valid_588_a_2
1018,1,354,1.4569370746612549,valid_589_a_2
1019,1,282,0.6165968179702759,valid_589_b_1
1020,1,310,1.3243238925933838,valid_58_a_2
1021,1,260,1.206365704536438,valid_590_a_1
1022,1,395,1.0972894430160522,valid_591_a_1
1023,1,499,1.5718071460723877,valid_592_a_1
1024,1,491,1.6347888708114624,valid_593_a_2
1025,1,406,2.079211473464966,valid_594_a_1
1026,1,475,1.289981722831726,valid_595_a_2
1027,1,205,1.0688735246658325,valid_596_a_2
1028,1,351,0.8140076994895935,valid_597_a_1
1029,1,242,0.19600233435630798,valid_598_a_2
1030,1,200,1.6472866535186768,valid_599_a_1
1031,1,459,1.0359370708465576,valid_59_a_2
1032,1,213,1.3284087181091309,valid_5_a_1
1033,1,168,1.065374493598938,valid_600_a_2
1034,1,277,1.300742745399475,valid_601_a_2
1035,1,242,0.15142537653446198,valid_602_a_1
1036,1,225,0.2714548707008362,valid_603_a_2
1037,1,353,0.7506250739097595,valid_604_a_2
1038,1,406,1.292770266532898,valid_605_a_2
1039,1,368,1.1724268198013306,valid_606_a_2
1040,1,427,1.3045711517333984,valid_606_b_1
1041,1,322,1.4400458335876465,valid_607_a_2
1042,1,383,0.7263161540031433,valid_608_a_2
1043,1,220,0.2346350997686386,valid_609_a_1
1044,1,646,1.5887212753295898,valid_60_a_1
1045,1,448,1.6986662149429321,valid_60_b_1
1046,1,708,1.8266681432724,valid_60_c_1
1047,1,236,0.7189792990684509,valid_610_a_1
1048,1,176,0.5565853118896484,valid_611_a_1
1049,1,287,0.6077337265014648,valid_611_b_1
1050,1,246,0.46329864859580994,valid_612_a_2
1051,1,513,1.953277826309204,valid_613_a_1
1052,1,318,1.5121314525604248,valid_614_a_2
1053,1,236,0.4382425546646118,valid_615_a_2
1054,1,242,0.22451001405715942,valid_616_a_1
1055,1,257,0.5491006970405579,valid_617_a_1
1056,1,214,1.5729092359542847,valid_618_a_2
1057,1,403,1.5963016748428345,valid_619_a_1
1058,1,318,0.7206431031227112,valid_61_a_1
1059,1,258,0.6875267624855042,valid_620_a_1
1060,1,260,0.2981814742088318,valid_621_a_1
1061,1,363,1.2398526668548584,valid_622_a_1
1062,1,282,0.8691684603691101,valid_623_a_1
1063,1,421,1.2564958333969116,valid_624_a_2
1064,1,235,1.5881098508834839,valid_624_b_1
1065,1,338,0.727613091468811,valid_625_a_2
1066,1,288,0.8589785099029541,valid_626_a_2
1067,1,222,0.9681513905525208,valid_627_a_2
1068,1,290,0.8223717212677002,valid_628_a_2
1069,1,226,1.7156453132629395,valid_629_a_1
1070,1,364,0.8678890466690063,valid_62_a_1
1071,1,69,2.771026134490967,valid_62_b_2
1072,1,82,2.343639373779297,valid_62_c_1
1073,1,308,1.395226240158081,valid_630_a_2
1074,1,661,1.2713510990142822,valid_631_a_2
1075,1,230,1.0342271327972412,valid_632_a_1
1076,1,360,1.1581058502197266,valid_633_a_2
1077,1,465,1.4517133235931396,valid_634_a_2
1078,1,378,0.9665657877922058,valid_635_a_1
1079,1,446,2.137282371520996,valid_636_a_2
1080,1,442,1.3255082368850708,valid_636_b_2
1081,1,483,1.59426748752594,valid_636_c_2
1082,1,319,1.4202758073806763,valid_637_a_2
1083,1,304,0.7051410675048828,valid_638_a_1
1084,1,223,0.8178153038024902,valid_639_a_2
1085,1,551,1.5390673875808716,valid_63_a_2
1086,1,603,1.6667776107788086,valid_63_b_2
1087,1,259,1.1027863025665283,valid_640_a_1
1088,1,341,1.8617749214172363,valid_641_a_1
1089,1,264,0.7326094508171082,valid_642_a_1
1090,1,244,1.2751052379608154,valid_643_a_2
1091,1,370,1.2169946432113647,valid_643_b_1
1092,1,354,0.8572945594787598,valid_644_a_1
1093,1,278,0.9758338332176208,valid_645_a_1
1094,1,314,1.07588791847229,valid_645_b_2
1095,1,409,1.2090661525726318,valid_645_c_2
1096,1,270,0.6290277242660522,valid_646_a_2
1097,1,682,1.4415854215621948,valid_647_a_1
1098,1,202,0.3597351610660553,valid_648_a_1
1099,1,296,0.72832190990448,valid_649_a_2
1100,1,260,1.391670823097229,valid_64_a_3
1101,1,364,1.2112547159194946,valid_64_b_1
1102,1,340,1.0345710515975952,valid_64_c_1
1103,1,1072,1.8639754056930542,valid_650_a_2
1104,1,311,0.6739726662635803,valid_651_a_1
1105,1,224,0.7864593863487244,valid_651_b_2
1106,1,363,0.9549669027328491,valid_652_a_2
1107,1,503,1.8070539236068726,valid_653_a_1
1108,1,279,0.698607325553894,valid_654_a_1
1109,1,231,1.8717347383499146,valid_655_a_2
1110,1,298,0.7737029194831848,valid_655_b_2
1111,1,258,0.8219931125640869,valid_656_a_2
1112,1,286,0.363086462020874,valid_657_a_2
1113,1,431,1.2897977828979492,valid_658_a_1
1114,1,218,1.0704916715621948,valid_659_a_1
1115,1,244,0.1948091834783554,valid_65_a_1
1116,1,257,0.7108981013298035,valid_660_a_2
1117,1,291,0.28801417350769043,valid_661_a_1
1118,1,417,1.2657970190048218,valid_662_a_1
1119,1,200,1.3717095851898193,valid_663_a_1
1120,1,193,1.8395963907241821,valid_664_a_1
1121,1,335,1.3584433794021606,valid_665_a_1
1122,1,302,1.0461455583572388,valid_666_a_2
1123,1,244,0.6942165493965149,valid_667_a_2
1124,1,103,1.9201929569244385,valid_667_b_2
1125,1,327,0.9585291147232056,valid_667_c_1
1126,1,337,1.010497808456421,valid_668_a_1
1127,1,235,0.7697781324386597,valid_668_b_1
1128,1,366,1.1318535804748535,valid_669_a_2
1129,1,285,0.6471018195152283,valid_66_a_1
1130,1,150,0.9809888601303101,valid_670_a_2
1131,1,296,1.71104097366333,valid_671_a_2
1132,1,222,1.6711714267730713,valid_672_a_2
1133,1,485,1.1599955558776855,valid_673_a_2
1134,1,278,0.48963263630867004,valid_674_a_2
1135,1,228,1.7197544574737549,valid_675_a_2
1136,1,473,1.4647527933120728,valid_675_b_2
1137,1,494,1.6414631605148315,valid_675_c_2
1138,1,332,1.0909589529037476,valid_676_a_1
1139,1,530,1.8195823431015015,valid_677_a_1
1140,1,467,1.5597156286239624,valid_678_a_2
1141,1,283,0.6176214814186096,valid_679_a_2
1142,1,221,1.0716279745101929,valid_67_a_1
1143,1,161,0.7191176414489746,valid_680_a_2
1144,1,310,0.6996774077415466,valid_681_a_1
1145,1,334,0.7658163905143738,valid_682_a_1
1146,1,168,0.7807693481445312,valid_683_a_1
1147,1,230,0.2597138583660126,valid_684_a_2
1148,1,536,1.4213082790374756,valid_685_a_2
1149,1,220,0.1429300755262375,valid_686_a_2
1150,1,471,1.2753897905349731,valid_687_a_2
