batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7155746817588806,valid_262_a_1
570,1,290,0.653003990650177,valid_263_a_2
571,1,549,0.5197136402130127,valid_263_b_2
572,1,397,0.3608318567276001,valid_264_a_1
573,1,364,0.34546270966529846,valid_265_a_1
574,1,176,0.030814040452241898,valid_266_a_1
575,1,172,0.09028234332799911,valid_267_a_2
576,1,335,0.4072895646095276,valid_268_a_1
577,1,319,0.24549226462841034,valid_269_a_1
578,1,411,0.5433970093727112,valid_26_a_1
579,1,540,0.8570074439048767,valid_270_a_2
580,1,304,0.4762764871120453,valid_271_a_1
581,1,252,0.6880656480789185,valid_272_a_1
582,1,368,0.8255329728126526,valid_273_a_1
583,1,366,0.9809854030609131,valid_274_a_1
584,1,374,0.7462365627288818,valid_274_b_2
585,1,332,0.5221714973449707,valid_274_c_2
586,1,469,0.5585939884185791,valid_275_a_1
587,1,534,0.9855204820632935,valid_276_a_1
588,1,332,0.44474828243255615,valid_277_a_1
589,1,343,0.6027748584747314,valid_277_b_1
590,1,278,1.0400643348693848,valid_277_c_1
591,1,278,1.0015947818756104,valid_277_d_1
592,1,179,0.9345222115516663,valid_277_e_1
593,1,154,0.9484447240829468,valid_277_f_1
594,1,462,0.8364283442497253,valid_277_g_1
595,1,789,0.9144654273986816,valid_278_a_1
596,1,494,1.2882039546966553,valid_278_b_1
597,1,262,0.29372385144233704,valid_279_a_1
598,1,448,0.8988109827041626,valid_27_a_1
599,1,216,0.8947988152503967,valid_27_b_1
600,1,263,0.03508901968598366,valid_280_a_2
601,1,412,0.23837049305438995,valid_281_a_1
602,1,399,0.20128843188285828,valid_282_a_1
603,1,191,0.323337584733963,valid_283_a_1
604,1,250,0.5721614360809326,valid_284_a_1
605,1,284,0.1074071153998375,valid_285_a_1
606,1,218,0.03958999738097191,valid_286_a_1
607,1,307,0.6627781391143799,valid_287_a_1
608,1,219,0.5255297422409058,valid_288_a_1
609,1,165,0.6830129623413086,valid_289_a_2
610,1,453,0.9221534729003906,valid_28_a_2
611,1,337,0.40516892075538635,valid_290_a_2
612,1,519,0.696530282497406,valid_291_a_2
613,1,361,0.526542067527771,valid_292_a_1
614,1,220,0.020161468535661697,valid_293_a_2
615,1,256,0.4024372100830078,valid_294_a_1
616,1,593,0.8411094546318054,valid_295_a_2
617,1,166,0.0927102193236351,valid_296_a_1
618,1,228,0.6277308464050293,valid_297_a_1
619,1,149,0.40075406432151794,valid_298_a_2
620,1,205,0.22712963819503784,valid_299_a_2
621,1,426,0.7382189035415649,valid_29_a_2
622,1,408,0.6793185472488403,valid_2_a_1
623,1,509,0.7361559867858887,valid_300_a_1
624,1,467,1.3150604963302612,valid_301_a_2
625,1,247,0.27432504296302795,valid_302_a_1
626,1,365,0.30179059505462646,valid_303_a_1
627,1,246,0.24936625361442566,valid_304_a_1
628,1,285,0.2352231740951538,valid_305_a_1
629,1,412,0.9135953783988953,valid_306_a_1
630,1,209,0.07660923898220062,valid_307_a_1
631,1,383,0.4390594959259033,valid_308_a_2
632,1,262,0.6750580072402954,valid_309_a_2
633,1,271,0.19497892260551453,valid_30_a_1
634,1,427,0.3841351270675659,valid_310_a_2
635,1,355,0.7128051519393921,valid_311_a_1
636,1,251,0.23010189831256866,valid_312_a_2
637,1,246,0.09674084931612015,valid_313_a_2
638,1,431,0.6653434038162231,valid_314_a_2
639,1,278,0.6891244649887085,valid_315_a_2
640,1,220,0.022481409832835197,valid_316_a_2
641,1,292,0.466581255197525,valid_317_a_2
642,1,291,0.17263679206371307,valid_318_a_1
643,1,383,1.0753518342971802,valid_319_a_2
644,1,319,0.4516843259334564,valid_31_a_2
645,1,265,0.1192973256111145,valid_320_a_1
646,1,416,0.8147415518760681,valid_321_a_2
647,1,189,0.2076975703239441,valid_322_a_1
648,1,589,0.7590234279632568,valid_323_a_1
649,1,258,0.5394535660743713,valid_324_a_2
650,1,271,0.04706187918782234,valid_325_a_1
651,1,186,0.5871742367744446,valid_326_a_1
652,1,274,0.21307170391082764,valid_327_a_2
653,1,409,0.3387778699398041,valid_328_a_1
654,1,253,0.31776851415634155,valid_329_a_1
655,1,150,0.047354407608509064,valid_32_a_1
656,1,460,0.3695659339427948,valid_330_a_1
657,1,624,0.6684333086013794,valid_331_a_2
658,1,559,0.7525595426559448,valid_331_b_2
659,1,557,0.6121956706047058,valid_331_c_2
660,1,587,1.0477464199066162,valid_331_d_1
661,1,466,0.7341196537017822,valid_331_e_1
662,1,328,0.6060202121734619,valid_332_a_1
663,1,335,0.31882160902023315,valid_332_b_2
664,1,411,0.28076744079589844,valid_333_a_2
665,1,426,0.5760431289672852,valid_333_b_1
666,1,218,0.03132301941514015,valid_334_a_1
667,1,674,0.7684266567230225,valid_335_a_1
668,1,290,0.194344624876976,valid_336_a_1
669,1,330,0.4535057246685028,valid_337_a_2
670,1,371,0.8287478685379028,valid_338_a_2
671,1,440,0.8667118549346924,valid_339_a_1
672,1,388,0.8234922289848328,valid_33_a_1
673,1,225,0.08735103160142899,valid_340_a_5
674,1,542,0.5028426051139832,valid_341_a_1
675,1,396,0.5069179534912109,valid_342_a_1
676,1,218,0.16468818485736847,valid_343_a_2
677,1,356,0.5321710705757141,valid_344_a_2
678,1,737,0.8910596966743469,valid_345_a_2
679,1,185,0.2778252959251404,valid_346_a_2
680,1,419,0.4919569790363312,valid_347_a_2
681,1,299,0.1155768558382988,valid_348_a_1
682,1,309,0.1212797537446022,valid_349_a_1
683,1,317,0.7560649514198303,valid_34_a_2
684,1,612,0.8487393260002136,valid_350_a_1
685,1,360,0.3960493803024292,valid_351_a_2
686,1,285,0.5097265839576721,valid_351_b_2
687,1,334,0.27769532799720764,valid_352_a_2
688,1,207,0.24611899256706238,valid_353_a_1
689,1,259,0.6463865637779236,valid_354_a_1
690,1,353,0.3740342855453491,valid_355_a_2
691,1,343,0.8374036550521851,valid_355_b_2
692,1,713,0.8951085805892944,valid_356_a_2
693,1,305,0.4188947379589081,valid_357_a_2
694,1,183,0.14716218411922455,valid_357_b_2
695,1,294,0.15183138847351074,valid_357_c_2
696,1,334,0.19958195090293884,valid_357_d_2
697,1,489,0.7709892392158508,valid_357_e_2
698,1,198,0.24250516295433044,valid_358_a_1
699,1,532,0.6425089836120605,valid_359_a_1
700,1,208,0.6747289299964905,valid_35_a_1
701,1,426,0.41443055868148804,valid_360_a_1
702,1,209,0.16263870894908905,valid_361_a_1
703,1,972,0.9534051418304443,valid_362_a_1
704,1,303,0.7854368686676025,valid_362_b_1
705,1,283,0.2044287472963333,valid_363_a_2
706,1,610,1.1276196241378784,valid_364_a_2
707,1,562,0.6364901065826416,valid_365_a_5
708,1,227,0.09283934533596039,valid_366_a_2
709,1,256,0.4555049240589142,valid_367_a_1
710,1,507,0.7205377817153931,valid_368_a_2
711,1,429,0.4213010370731354,valid_369_a_1
712,1,296,0.274362713098526,valid_36_a_1
713,1,323,0.28925320506095886,valid_370_a_2
714,1,362,0.36739620566368103,valid_371_a_2
715,1,254,0.09209389239549637,valid_372_a_1
716,1,286,0.6780473589897156,valid_373_a_1
717,1,156,0.4683023989200592,valid_373_b_1
718,1,150,0.29305726289749146,valid_374_a_2
719,1,219,0.019363416358828545,valid_375_a_1
720,1,221,0.025847766548395157,valid_376_a_1
721,1,469,0.36153289675712585,valid_377_a_1
722,1,431,0.3559204339981079,valid_378_a_1
723,1,206,0.5440919995307922,valid_379_a_2
724,1,257,0.0981626957654953,valid_37_a_1
725,1,224,0.035998933017253876,valid_380_a_2
726,1,423,0.4689660668373108,valid_381_a_2
727,1,243,0.6081843376159668,valid_382_a_2
728,1,500,0.8157682418823242,valid_382_b_1
729,1,58,1.7824004888534546,valid_382_c_1
730,1,352,0.20374999940395355,valid_383_a_1
731,1,296,0.11728299409151077,valid_384_a_1
732,1,377,0.2703108787536621,valid_385_a_1
733,1,227,0.37531042098999023,valid_386_a_2
734,1,458,0.8492175936698914,valid_387_a_2
735,1,309,0.6494583487510681,valid_387_b_2
736,1,437,0.3995373249053955,valid_388_a_2
737,1,405,0.6583188772201538,valid_388_b_1
738,1,604,0.756693959236145,valid_389_a_2
739,1,670,0.904348611831665,valid_389_b_2
740,1,647,0.5323173999786377,valid_38_a_1
741,1,395,0.4910420775413513,valid_390_a_1
742,1,548,0.7080905437469482,valid_391_a_2
743,1,477,0.4927842915058136,valid_392_a_2
744,1,507,1.2011504173278809,valid_393_a_2
745,1,258,0.24589022994041443,valid_394_a_1
746,1,234,0.6630526781082153,valid_395_a_1
747,1,288,0.4625432789325714,valid_396_a_1
748,1,438,0.726759672164917,valid_397_a_1
749,1,307,0.40925848484039307,valid_398_a_1
750,1,376,0.396555632352829,valid_399_a_1
751,1,357,0.4599017798900604,valid_39_a_1
752,1,414,0.4702281057834625,valid_3_a_2
753,1,263,0.31169986724853516,valid_400_a_1
754,1,731,0.7889169454574585,valid_401_a_2
755,1,285,0.48711568117141724,valid_402_a_1
756,1,425,0.9890398979187012,valid_403_a_1
757,1,483,0.912152111530304,valid_403_b_2
758,1,312,0.2370661050081253,valid_404_a_1
759,1,219,0.01956641487777233,valid_405_a_1
760,1,318,0.41109585762023926,valid_406_a_1
761,1,306,0.18127761781215668,valid_407_a_2
762,1,278,1.036100149154663,valid_408_a_2
763,1,236,0.41090428829193115,valid_409_a_2
764,1,276,0.2596769332885742,valid_40_a_2
765,1,351,0.8812036514282227,valid_410_a_1
766,1,114,1.547565221786499,valid_410_b_1
767,1,438,0.6809151768684387,valid_410_c_1
768,1,281,0.6777889728546143,valid_411_a_1
769,1,308,0.43246281147003174,valid_412_a_2
770,1,519,1.024953007698059,valid_413_a_1
771,1,394,0.3468377888202667,valid_414_a_2
772,1,487,0.8104763031005859,valid_414_b_1
773,1,221,0.12591594457626343,valid_415_a_2
774,1,211,0.8374170064926147,valid_416_a_2
775,1,422,0.6893181800842285,valid_416_b_1
776,1,323,0.780409574508667,valid_417_a_5
777,1,485,0.6626476645469666,valid_418_a_1
778,1,289,0.2717917561531067,valid_419_a_1
779,1,479,0.8277783393859863,valid_41_a_2
780,1,141,0.7306492924690247,valid_41_b_1
781,1,354,0.39942699670791626,valid_420_a_1
782,1,327,0.1377582848072052,valid_421_a_2
783,1,122,0.05748395621776581,valid_422_a_2
784,1,550,0.8855299353599548,valid_423_a_2
785,1,572,0.7887766361236572,valid_423_b_2
786,1,306,0.6398792266845703,valid_423_c_1
787,1,225,0.29192498326301575,valid_424_a_1
788,1,1153,0.6016120910644531,valid_425_a_1
789,1,191,0.05578223243355751,valid_426_a_2
790,1,470,0.31242865324020386,valid_427_a_1
791,1,383,0.22286899387836456,valid_428_a_2
792,1,377,0.4782768785953522,valid_429_a_2
793,1,510,0.7742388844490051,valid_429_b_1
794,1,326,1.0166571140289307,valid_42_a_1
795,1,416,0.999680757522583,valid_430_a_1
796,1,187,0.14986850321292877,valid_431_a_1
797,1,321,0.5979241728782654,valid_432_a_1
798,1,314,0.22537018358707428,valid_433_a_1
799,1,159,0.03330868110060692,valid_434_a_1
800,1,260,0.2648676037788391,valid_435_a_2
801,1,320,0.2534865438938141,valid_436_a_1
802,1,580,1.0811161994934082,valid_437_a_2
803,1,283,0.6203586459159851,valid_437_b_2
804,1,528,0.4380664527416229,valid_438_a_2
805,1,360,0.3762977719306946,valid_439_a_2
806,1,424,0.6015300750732422,valid_43_a_2
807,1,143,0.1133451759815216,valid_440_a_1
808,1,320,0.4620763659477234,valid_441_a_2
809,1,214,0.07651320099830627,valid_442_a_1
810,1,366,0.155787393450737,valid_443_a_2
811,1,211,0.02304719388484955,valid_444_a_2
812,1,156,0.35704270005226135,valid_445_a_2
813,1,230,1.0454716682434082,valid_446_a_2
814,1,278,0.23367677628993988,valid_446_b_1
815,1,236,0.25696098804473877,valid_447_a_1
816,1,203,0.4367196559906006,valid_448_a_1
817,1,194,0.4457080364227295,valid_449_a_2
818,1,232,0.1937597244977951,valid_449_b_2
819,1,350,0.31632378697395325,valid_44_a_1
820,1,235,0.056772541254758835,valid_450_a_1
821,1,305,0.23752807080745697,valid_451_a_2
822,1,344,0.5973848104476929,valid_452_a_1
823,1,622,0.8273903131484985,valid_453_a_2
824,1,350,0.5053708553314209,valid_454_a_1
825,1,451,0.6604535579681396,valid_454_b_1
826,1,360,0.705206573009491,valid_454_c_2
827,1,280,0.0818013846874237,valid_455_a_1
828,1,142,0.07301506400108337,valid_456_a_1
829,1,325,0.4680485129356384,valid_456_b_1
830,1,604,0.9220707416534424,valid_457_a_1
831,1,224,0.6381520628929138,valid_457_b_1
832,1,329,0.8586887717247009,valid_457_c_1
833,1,342,0.6283016800880432,valid_457_d_1
834,1,211,0.10676024854183197,valid_458_a_1
835,1,411,0.6489605903625488,valid_459_a_1
836,1,287,0.3276776969432831,valid_45_a_1
837,1,195,0.15420326590538025,valid_460_a_2
838,1,195,0.6637871861457825,valid_461_a_1
839,1,319,0.4590662717819214,valid_462_a_2
840,1,369,0.3481549024581909,valid_463_a_2
841,1,295,0.18339574337005615,valid_464_a_2
842,1,192,0.5172305703163147,valid_465_a_2
843,1,336,0.24948696792125702,valid_466_a_2
844,1,298,0.6880075335502625,valid_467_a_2
845,1,490,0.6419958472251892,valid_468_a_2
846,1,425,0.7221686840057373,valid_469_a_2
847,1,404,0.461573988199234,valid_46_a_1
848,1,326,0.2011941522359848,valid_470_a_1
849,1,376,0.6474459171295166,valid_471_a_1
850,1,222,0.1319706290960312,valid_472_a_2
851,1,229,0.0351758748292923,valid_473_a_1
852,1,226,0.5439517498016357,valid_474_a_1
853,1,522,0.858864963054657,valid_475_a_2
854,1,152,1.4513564109802246,valid_475_b_2
855,1,249,0.8354461789131165,valid_475_c_2
856,1,337,0.46099400520324707,valid_475_d_2
857,1,494,0.5951023101806641,valid_475_e_2
858,1,341,0.2603508234024048,valid_476_a_1
859,1,317,0.5827978253364563,valid_477_a_1
860,1,250,0.7135776281356812,valid_478_a_1
861,1,268,0.1867227405309677,valid_479_a_2
862,1,433,0.33659669756889343,valid_47_a_1
863,1,343,0.3219316601753235,valid_480_a_2
864,1,267,0.6965577602386475,valid_481_a_1
865,1,447,0.496273398399353,valid_482_a_2
866,1,395,0.6171522736549377,valid_482_b_2
867,1,436,0.734812319278717,valid_482_c_2
868,1,668,0.5446865558624268,valid_482_d_1
869,1,220,1.1260544061660767,valid_482_e_1
870,1,171,1.1392837762832642,valid_482_f_1
871,1,445,1.1009904146194458,valid_482_g_1
872,1,538,0.6862838864326477,valid_482_h_1
873,1,416,0.5655151605606079,valid_483_a_2
874,1,267,0.32981741428375244,valid_484_a_2
875,1,291,0.3583606779575348,valid_484_b_1
876,1,221,0.037671227008104324,valid_485_a_1
877,1,477,1.350709080696106,valid_486_a_2
878,1,444,0.45942550897598267,valid_487_a_2
879,1,454,0.4899776577949524,valid_487_b_2
880,1,233,0.09924053400754929,valid_488_a_1
881,1,490,0.7678136825561523,valid_489_a_2
882,1,329,0.2579854130744934,valid_48_a_1
883,1,336,1.2099263668060303,valid_490_a_1
884,1,220,0.024146821349859238,valid_491_a_1
885,1,409,0.5687679052352905,valid_492_a_1
886,1,312,0.48533913493156433,valid_492_b_1
887,1,614,0.8517682552337646,valid_493_a_1
888,1,354,0.9082875847816467,valid_493_b_1
889,1,102,1.254102110862732,valid_493_c_1
890,1,283,0.3100900948047638,valid_494_a_1
891,1,308,0.5945674180984497,valid_495_a_2
892,1,220,0.01963278464972973,valid_496_a_1
893,1,431,0.537800669670105,valid_497_a_1
894,1,246,0.12056048214435577,valid_498_a_2
895,1,207,0.18503627181053162,valid_499_a_2
896,1,284,0.24567539989948273,valid_49_a_2
897,1,217,0.9401453733444214,valid_4_a_2
898,1,363,0.9856671690940857,valid_4_b_2
899,1,602,0.9505804777145386,valid_500_a_2
900,1,500,0.877289891242981,valid_500_b_2
901,1,592,0.8076083064079285,valid_500_c_2
902,1,531,0.8666967153549194,valid_500_d_2
903,1,316,0.16785410046577454,valid_501_a_2
904,1,526,0.5851010680198669,valid_502_a_1
905,1,210,0.13285759091377258,valid_503_a_1
906,1,271,0.1524958610534668,valid_503_b_2
907,1,384,0.7366231083869934,valid_504_a_1
908,1,326,0.3188495635986328,valid_505_a_2
909,1,660,0.7043208479881287,valid_506_a_2
910,1,318,0.7141429781913757,valid_507_a_2
911,1,286,0.20289944112300873,valid_508_a_1
912,1,253,0.4001593291759491,valid_509_a_2
913,1,234,0.2712470591068268,valid_509_b_1
914,1,435,0.5865796208381653,valid_50_a_2
915,1,290,0.23575849831104279,valid_510_a_2
916,1,380,0.9028180837631226,valid_511_a_1
917,1,363,0.4408739507198334,valid_512_a_2
918,1,240,0.19052107632160187,valid_512_b_1
919,1,308,0.15787458419799805,valid_513_a_1
920,1,344,0.20139625668525696,valid_514_a_1
921,1,430,0.3084450960159302,valid_515_a_2
922,1,296,0.3002316653728485,valid_516_a_1
923,1,373,0.2700765132904053,valid_517_a_1
924,1,232,0.4247998893260956,valid_518_a_1
925,1,440,0.3549693822860718,valid_519_a_2
926,1,127,0.26400870084762573,valid_51_a_1
927,1,354,0.8601025938987732,valid_520_a_3
928,1,229,0.1334044635295868,valid_521_a_2
929,1,256,0.5359325408935547,valid_522_a_1
930,1,320,0.5520229339599609,valid_523_a_1
931,1,351,0.41623255610466003,valid_524_a_2
932,1,266,0.10578924417495728,valid_525_a_1
933,1,244,0.39999234676361084,valid_526_a_1
934,1,260,0.13126225769519806,valid_527_a_2
935,1,320,0.9661825299263,valid_528_a_2
936,1,176,0.12921184301376343,valid_529_a_1
937,1,235,0.18583819270133972,valid_52_a_2
938,1,168,1.079313039779663,valid_530_a_1
939,1,197,0.2093472182750702,valid_531_a_1
940,1,255,0.16319969296455383,valid_531_b_1
941,1,352,0.23853205144405365,valid_532_a_2
942,1,184,0.1029585525393486,valid_533_a_1
943,1,130,0.74631267786026,valid_534_a_1
944,1,343,0.260061115026474,valid_534_b_1
945,1,288,0.22938887774944305,valid_535_a_2
946,1,274,0.36275365948677063,valid_535_b_1
947,1,425,0.5025250315666199,valid_535_c_1
948,1,258,0.4811343550682068,valid_536_a_1
949,1,84,1.3117567300796509,valid_536_b_1
950,1,319,0.5827622413635254,valid_537_a_1
951,1,217,0.8255795240402222,valid_537_b_1
952,1,725,1.1055018901824951,valid_538_a_2
953,1,386,1.443477749824524,valid_538_b_2
954,1,422,1.1295613050460815,valid_538_c_2
955,1,449,0.7911791801452637,valid_539_a_1
956,1,256,0.2467086911201477,valid_53_a_2
957,1,399,0.39854711294174194,valid_53_b_2
958,1,240,0.5020915269851685,valid_540_a_1
959,1,386,0.30790913105010986,valid_541_a_1
960,1,337,0.6844909191131592,valid_542_a_2
961,1,338,0.2218969166278839,valid_543_a_2
962,1,422,0.8206169605255127,valid_544_a_1
963,1,196,0.10300453007221222,valid_545_a_2
964,1,242,0.019331129267811775,valid_546_a_2
965,1,464,0.876390278339386,valid_547_a_2
966,1,438,0.863211452960968,valid_548_a_2
967,1,502,0.8228898644447327,valid_549_a_1
968,1,332,0.25495946407318115,valid_54_a_1
969,1,374,0.8405680060386658,valid_550_a_1
970,1,328,0.35796022415161133,valid_551_a_2
971,1,407,0.7198590040206909,valid_552_a_2
972,1,252,0.038721274584531784,valid_553_a_1
973,1,348,0.5052106976509094,valid_554_a_2
974,1,312,0.6857577562332153,valid_555_a_2
975,1,576,0.5109135508537292,valid_556_a_2
976,1,307,0.12216024845838547,valid_557_a_2
977,1,297,0.3553602397441864,valid_558_a_1
978,1,780,0.7476648688316345,valid_559_a_2
979,1,289,0.38200843334198,valid_55_a_2
980,1,415,0.46904289722442627,valid_560_a_1
981,1,282,0.3917672336101532,valid_561_a_1
982,1,167,0.03860888630151749,valid_561_b_1
983,1,261,0.22542336583137512,valid_562_a_2
984,1,643,0.9175029397010803,valid_563_a_2
985,1,350,0.8936624526977539,valid_564_a_2
986,1,278,0.45046356320381165,valid_564_b_2
987,1,183,0.4120299816131592,valid_565_a_1
988,1,304,0.24674910306930542,valid_565_b_1
989,1,377,0.6825205087661743,valid_566_a_2
990,1,364,0.9698145985603333,valid_566_b_2
991,1,440,0.33041492104530334,valid_567_a_1
992,1,339,0.5920377373695374,valid_568_a_1
993,1,315,0.29353201389312744,valid_569_a_1
994,1,237,0.2576764225959778,valid_569_b_5
995,1,211,0.04260557144880295,valid_569_c_1
996,1,209,0.5766375064849854,valid_56_a_1
997,1,322,0.6161306500434875,valid_570_a_1
998,1,659,0.5495026707649231,valid_571_a_2
999,1,562,1.229907751083374,valid_572_a_2
1000,1,296,0.12571664154529572,valid_573_a_1
1001,1,242,0.02038946934044361,valid_574_a_1
1002,1,255,0.027944415807724,valid_575_a_1
1003,1,337,0.2278812825679779,valid_575_b_1
1004,1,265,0.4966529607772827,valid_576_a_1
1005,1,487,1.356762409210205,valid_577_a_1
1006,1,386,0.6227784752845764,valid_578_a_1
1007,1,454,1.050894021987915,valid_579_a_1
1008,1,329,0.8847307562828064,valid_57_a_2
1009,1,275,0.5315265655517578,valid_580_a_1
1010,1,498,1.203385829925537,valid_581_a_2
1011,1,379,0.5471039414405823,valid_582_a_2
1012,1,317,0.0716165229678154,valid_583_a_2
1013,1,378,0.6744591593742371,valid_584_a_1
1014,1,304,0.10760051012039185,valid_585_a_2
1015,1,362,0.9224774241447449,valid_586_a_2
1016,1,319,0.22154492139816284,valid_587_a_2
1017,1,286,0.3696962296962738,valid_588_a_2
1018,1,354,0.7874795794487,valid_589_a_2
1019,1,282,0.28411731123924255,valid_589_b_1
1020,1,310,0.5801299810409546,valid_58_a_2
1021,1,260,0.4434998631477356,valid_590_a_1
1022,1,395,0.7007858753204346,valid_591_a_1
1023,1,499,0.6589974761009216,valid_592_a_1
1024,1,491,1.04598069190979,valid_593_a_2
1025,1,406,0.8868182897567749,valid_594_a_1
1026,1,475,0.4695747494697571,valid_595_a_2
1027,1,205,0.3060964345932007,valid_596_a_2
1028,1,351,0.3432692885398865,valid_597_a_1
1029,1,242,0.058031026273965836,valid_598_a_2
1030,1,200,0.5959848761558533,valid_599_a_1
1031,1,459,0.35710233449935913,valid_59_a_2
1032,1,213,0.3748161792755127,valid_5_a_1
1033,1,168,0.3635490834712982,valid_600_a_2
1034,1,277,0.5928339958190918,valid_601_a_2
1035,1,242,0.019083689898252487,valid_602_a_1
1036,1,225,0.11563166230916977,valid_603_a_2
1037,1,353,0.2596215009689331,valid_604_a_2
1038,1,406,0.4555010497570038,valid_605_a_2
1039,1,368,0.3476041853427887,valid_606_a_2
1040,1,427,0.43872684240341187,valid_606_b_1
1041,1,322,0.3577950894832611,valid_607_a_2
1042,1,383,0.18121221661567688,valid_608_a_2
1043,1,220,0.015321395359933376,valid_609_a_1
1044,1,646,1.0853924751281738,valid_60_a_1
1045,1,448,1.2487560510635376,valid_60_b_1
1046,1,708,1.096482753753662,valid_60_c_1
1047,1,236,0.19164687395095825,valid_610_a_1
1048,1,176,0.026889901608228683,valid_611_a_1
1049,1,287,0.20884659886360168,valid_611_b_1
1050,1,246,0.08609004318714142,valid_612_a_2
1051,1,513,1.384992003440857,valid_613_a_1
1052,1,318,0.7852813005447388,valid_614_a_2
1053,1,236,0.2299293577671051,valid_615_a_2
1054,1,242,0.017256418243050575,valid_616_a_1
1055,1,257,0.27467870712280273,valid_617_a_1
1056,1,214,0.55848228931427,valid_618_a_2
1057,1,403,0.6961283683776855,valid_619_a_1
1058,1,318,0.3744605481624603,valid_61_a_1
1059,1,258,0.21178653836250305,valid_620_a_1
1060,1,260,0.0446990542113781,valid_621_a_1
1061,1,363,0.5510210394859314,valid_622_a_1
1062,1,282,0.4107324481010437,valid_623_a_1
1063,1,421,0.45026686787605286,valid_624_a_2
1064,1,235,0.43739426136016846,valid_624_b_1
1065,1,338,0.2529473304748535,valid_625_a_2
1066,1,288,0.16281968355178833,valid_626_a_2
1067,1,222,0.2771616578102112,valid_627_a_2
1068,1,290,0.24481253325939178,valid_628_a_2
1069,1,226,0.5766205191612244,valid_629_a_1
1070,1,364,0.3223095238208771,valid_62_a_1
1071,1,69,1.3878746032714844,valid_62_b_2
1072,1,82,1.1268566846847534,valid_62_c_1
1073,1,308,0.5432905554771423,valid_630_a_2
1074,1,661,0.459290474653244,valid_631_a_2
1075,1,230,0.32065868377685547,valid_632_a_1
1076,1,360,0.43602120876312256,valid_633_a_2
1077,1,465,0.5322069525718689,valid_634_a_2
1078,1,378,0.38779017329216003,valid_635_a_1
1079,1,446,0.9795554876327515,valid_636_a_2
1080,1,442,0.7066200375556946,valid_636_b_2
1081,1,483,1.0252373218536377,valid_636_c_2
1082,1,319,0.6569762229919434,valid_637_a_2
1083,1,304,0.2692965865135193,valid_638_a_1
1084,1,223,0.5198372006416321,valid_639_a_2
1085,1,551,0.7730395793914795,valid_63_a_2
1086,1,603,0.8020515441894531,valid_63_b_2
1087,1,259,0.3204580545425415,valid_640_a_1
1088,1,341,1.141166090965271,valid_641_a_1
1089,1,264,0.3773178458213806,valid_642_a_1
1090,1,244,0.4662493169307709,valid_643_a_2
1091,1,370,0.25926756858825684,valid_643_b_1
1092,1,354,0.4815604090690613,valid_644_a_1
1093,1,278,0.41537877917289734,valid_645_a_1
1094,1,314,0.45047998428344727,valid_645_b_2
1095,1,409,0.5505863428115845,valid_645_c_2
1096,1,270,0.32223737239837646,valid_646_a_2
1097,1,682,0.4697577655315399,valid_647_a_1
1098,1,202,0.10334887355566025,valid_648_a_1
1099,1,296,0.48328256607055664,valid_649_a_2
1100,1,260,0.8391290307044983,valid_64_a_3
1101,1,364,0.714851975440979,valid_64_b_1
1102,1,340,0.406994491815567,valid_64_c_1
1103,1,1072,1.120184302330017,valid_650_a_2
1104,1,311,0.2163667380809784,valid_651_a_1
1105,1,224,0.5782480239868164,valid_651_b_2
1106,1,363,0.26827600598335266,valid_652_a_2
1107,1,503,1.077531337738037,valid_653_a_1
1108,1,279,0.15429818630218506,valid_654_a_1
1109,1,231,0.78397136926651,valid_655_a_2
1110,1,298,0.2329528033733368,valid_655_b_2
1111,1,258,0.5185645222663879,valid_656_a_2
1112,1,286,0.1984412670135498,valid_657_a_2
1113,1,431,0.5329140424728394,valid_658_a_1
1114,1,218,0.30988284945487976,valid_659_a_1
1115,1,244,0.03009943477809429,valid_65_a_1
1116,1,257,0.39656639099121094,valid_660_a_2
1117,1,291,0.062047749757766724,valid_661_a_1
1118,1,417,0.6548041701316833,valid_662_a_1
1119,1,200,0.31848862767219543,valid_663_a_1
1120,1,193,0.7326489090919495,valid_664_a_1
1121,1,335,0.5321646332740784,valid_665_a_1
1122,1,302,0.38957372307777405,valid_666_a_2
1123,1,244,0.20478598773479462,valid_667_a_2
1124,1,103,1.14455246925354,valid_667_b_2
1125,1,327,0.19505614042282104,valid_667_c_1
1126,1,337,0.31944406032562256,valid_668_a_1
1127,1,235,0.4427036643028259,valid_668_b_1
1128,1,366,0.6171085238456726,valid_669_a_2
1129,1,285,0.20489169657230377,valid_66_a_1
1130,1,150,0.03911788761615753,valid_670_a_2
1131,1,296,0.7814206480979919,valid_671_a_2
1132,1,222,0.9825581908226013,valid_672_a_2
1133,1,485,0.3886762261390686,valid_673_a_2
1134,1,278,0.12235048413276672,valid_674_a_2
1135,1,228,1.084818959236145,valid_675_a_2
1136,1,473,0.6071693301200867,valid_675_b_2
1137,1,494,0.7183606028556824,valid_675_c_2
1138,1,332,0.45735013484954834,valid_676_a_1
1139,1,530,1.0218075513839722,valid_677_a_1
1140,1,467,0.7006791234016418,valid_678_a_2
1141,1,283,0.20966915786266327,valid_679_a_2
1142,1,221,0.497174471616745,valid_67_a_1
1143,1,161,0.04894872009754181,valid_680_a_2
1144,1,310,0.1636868268251419,valid_681_a_1
1145,1,334,0.32955265045166016,valid_682_a_1
1146,1,168,0.06887657195329666,valid_683_a_1
