batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0532699823379517,valid_263_b_2
572,1,397,1.1007081270217896,valid_264_a_1
573,1,364,0.8452208042144775,valid_265_a_1
574,1,176,0.4048697352409363,valid_266_a_1
575,1,172,0.3006918132305145,valid_267_a_2
576,1,335,0.8380084037780762,valid_268_a_1
577,1,319,0.6802566051483154,valid_269_a_1
578,1,411,1.1155900955200195,valid_26_a_1
579,1,540,1.3438349962234497,valid_270_a_2
580,1,304,0.8693830370903015,valid_271_a_1
581,1,252,1.067029356956482,valid_272_a_1
582,1,368,1.3343122005462646,valid_273_a_1
583,1,366,1.6037455797195435,valid_274_a_1
584,1,374,1.2569715976715088,valid_274_b_2
585,1,332,0.9752011299133301,valid_274_c_2
586,1,469,1.1570717096328735,valid_275_a_1
587,1,534,1.2845820188522339,valid_276_a_1
588,1,332,0.7187243700027466,valid_277_a_1
589,1,343,1.0782594680786133,valid_277_b_1
590,1,278,1.621945858001709,valid_277_c_1
591,1,278,1.4278935194015503,valid_277_d_1
592,1,179,1.4446806907653809,valid_277_e_1
593,1,154,1.6829453706741333,valid_277_f_1
594,1,462,1.4711586236953735,valid_277_g_1
595,1,789,1.4749444723129272,valid_278_a_1
596,1,494,1.847650170326233,valid_278_b_1
597,1,262,0.9727752804756165,valid_279_a_1
598,1,448,1.5673598051071167,valid_27_a_1
599,1,216,1.4149751663208008,valid_27_b_1
600,1,263,0.09058034420013428,valid_280_a_2
601,1,412,0.7202913761138916,valid_281_a_1
602,1,399,0.557373583316803,valid_282_a_1
603,1,191,1.0663303136825562,valid_283_a_1
604,1,250,0.9215620756149292,valid_284_a_1
605,1,284,0.315162718296051,valid_285_a_1
606,1,218,0.11275030672550201,valid_286_a_1
607,1,307,1.4397225379943848,valid_287_a_1
608,1,219,1.3074513673782349,valid_288_a_1
609,1,165,1.3402117490768433,valid_289_a_2
610,1,453,1.6774711608886719,valid_28_a_2
611,1,337,0.6771279573440552,valid_290_a_2
612,1,519,1.2724688053131104,valid_291_a_2
613,1,361,1.2424635887145996,valid_292_a_1
614,1,220,0.029128463938832283,valid_293_a_2
615,1,256,0.7953219413757324,valid_294_a_1
616,1,593,1.3927514553070068,valid_295_a_2
617,1,166,0.4909192621707916,valid_296_a_1
618,1,228,0.7981953024864197,valid_297_a_1
619,1,149,0.8386658430099487,valid_298_a_2
620,1,205,0.5307466983795166,valid_299_a_2
621,1,426,1.371912956237793,valid_29_a_2
622,1,408,1.167143702507019,valid_2_a_1
623,1,509,1.3964792490005493,valid_300_a_1
624,1,467,1.8726835250854492,valid_301_a_2
625,1,247,0.5444591641426086,valid_302_a_1
626,1,365,0.6397342681884766,valid_303_a_1
627,1,246,0.5479221343994141,valid_304_a_1
628,1,285,0.4148857295513153,valid_305_a_1
629,1,412,1.2620574235916138,valid_306_a_1
630,1,209,0.3084171712398529,valid_307_a_1
631,1,383,0.8624882698059082,valid_308_a_2
632,1,262,1.1531397104263306,valid_309_a_2
633,1,271,0.5040038228034973,valid_30_a_1
634,1,427,0.788313090801239,valid_310_a_2
635,1,355,1.252419352531433,valid_311_a_1
636,1,251,0.3598025441169739,valid_312_a_2
637,1,246,0.13904938101768494,valid_313_a_2
638,1,431,1.035521388053894,valid_314_a_2
639,1,278,0.9930567145347595,valid_315_a_2
640,1,220,0.03753238171339035,valid_316_a_2
641,1,292,1.1258087158203125,valid_317_a_2
642,1,291,0.4044979214668274,valid_318_a_1
643,1,383,1.3072404861450195,valid_319_a_2
644,1,319,0.725287675857544,valid_31_a_2
645,1,265,0.26290467381477356,valid_320_a_1
646,1,416,1.3341630697250366,valid_321_a_2
647,1,189,0.9901759028434753,valid_322_a_1
648,1,589,1.3444257974624634,valid_323_a_1
649,1,258,1.0300407409667969,valid_324_a_2
650,1,271,0.16179096698760986,valid_325_a_1
651,1,186,1.0707075595855713,valid_326_a_1
652,1,274,0.8287962675094604,valid_327_a_2
653,1,409,0.7012024521827698,valid_328_a_1
654,1,253,0.7179362773895264,valid_329_a_1
655,1,150,0.5327064394950867,valid_32_a_1
656,1,460,0.8030045032501221,valid_330_a_1
657,1,624,1.0842443704605103,valid_331_a_2
658,1,559,1.3217196464538574,valid_331_b_2
659,1,557,1.1610559225082397,valid_331_c_2
660,1,587,1.5045827627182007,valid_331_d_1
661,1,466,1.2955414056777954,valid_331_e_1
662,1,328,0.9057241082191467,valid_332_a_1
663,1,335,0.7779201865196228,valid_332_b_2
664,1,411,0.7328081130981445,valid_333_a_2
665,1,426,0.9244469404220581,valid_333_b_1
666,1,218,0.15061648190021515,valid_334_a_1
667,1,674,1.3167989253997803,valid_335_a_1
668,1,290,0.5349335670471191,valid_336_a_1
669,1,330,0.9537978768348694,valid_337_a_2
670,1,371,1.207082986831665,valid_338_a_2
671,1,440,1.2420579195022583,valid_339_a_1
672,1,388,1.3415151834487915,valid_33_a_1
673,1,225,0.13727672398090363,valid_340_a_5
674,1,542,1.139011263847351,valid_341_a_1
675,1,396,0.7922992706298828,valid_342_a_1
676,1,218,0.3382846713066101,valid_343_a_2
677,1,356,0.9056490659713745,valid_344_a_2
678,1,737,1.483444333076477,valid_345_a_2
679,1,185,0.8371652960777283,valid_346_a_2
680,1,419,0.8772390484809875,valid_347_a_2
681,1,299,0.4838550388813019,valid_348_a_1
682,1,309,0.26476868987083435,valid_349_a_1
683,1,317,1.0156692266464233,valid_34_a_2
684,1,612,1.4350553750991821,valid_350_a_1
685,1,360,0.6841186285018921,valid_351_a_2
686,1,285,0.9745944738388062,valid_351_b_2
687,1,334,0.641485869884491,valid_352_a_2
688,1,207,0.5032641887664795,valid_353_a_1
689,1,259,0.9225707650184631,valid_354_a_1
690,1,353,0.8927009105682373,valid_355_a_2
691,1,343,1.5392296314239502,valid_355_b_2
692,1,713,1.4915462732315063,valid_356_a_2
693,1,305,0.5902079939842224,valid_357_a_2
694,1,183,0.3244435489177704,valid_357_b_2
695,1,294,0.45547184348106384,valid_357_c_2
696,1,334,0.543012797832489,valid_357_d_2
697,1,489,1.351064682006836,valid_357_e_2
698,1,198,0.8954635858535767,valid_358_a_1
699,1,532,1.3058677911758423,valid_359_a_1
700,1,208,1.1694194078445435,valid_35_a_1
701,1,426,1.034847378730774,valid_360_a_1
702,1,209,1.270541787147522,valid_361_a_1
703,1,972,1.5769002437591553,valid_362_a_1
704,1,303,1.3079477548599243,valid_362_b_1
705,1,283,0.4886281490325928,valid_363_a_2
706,1,610,1.8921804428100586,valid_364_a_2
707,1,562,1.335785984992981,valid_365_a_5
708,1,227,0.2894192039966583,valid_366_a_2
709,1,256,1.1386635303497314,valid_367_a_1
710,1,507,1.126476764678955,valid_368_a_2
711,1,429,0.8531562685966492,valid_369_a_1
712,1,296,0.47276532649993896,valid_36_a_1
713,1,323,0.6929545402526855,valid_370_a_2
714,1,362,0.8367083072662354,valid_371_a_2
715,1,254,0.11295474320650101,valid_372_a_1
716,1,286,1.1646795272827148,valid_373_a_1
717,1,156,1.2703903913497925,valid_373_b_1
718,1,150,0.5480798482894897,valid_374_a_2
719,1,219,0.04392247274518013,valid_375_a_1
720,1,221,0.058304425328969955,valid_376_a_1
721,1,469,0.7008959650993347,valid_377_a_1
722,1,431,0.7492181658744812,valid_378_a_1
723,1,206,1.1832067966461182,valid_379_a_2
724,1,257,0.42314112186431885,valid_37_a_1
725,1,224,0.1297089010477066,valid_380_a_2
726,1,423,0.9528706073760986,valid_381_a_2
727,1,243,1.2128971815109253,valid_382_a_2
728,1,500,1.40324068069458,valid_382_b_1
729,1,58,2.3022186756134033,valid_382_c_1
730,1,352,0.6191831827163696,valid_383_a_1
731,1,296,0.590339183807373,valid_384_a_1
732,1,377,0.6655858159065247,valid_385_a_1
733,1,227,0.4518478810787201,valid_386_a_2
734,1,458,1.614607810974121,valid_387_a_2
735,1,309,1.1942766904830933,valid_387_b_2
736,1,437,0.8491873741149902,valid_388_a_2
737,1,405,1.1210057735443115,valid_388_b_1
738,1,604,1.484121322631836,valid_389_a_2
739,1,670,1.3739567995071411,valid_389_b_2
740,1,647,1.175092101097107,valid_38_a_1
741,1,395,1.091523289680481,valid_390_a_1
742,1,548,1.0636186599731445,valid_391_a_2
743,1,477,0.9702938795089722,valid_392_a_2
744,1,507,1.7754493951797485,valid_393_a_2
745,1,258,0.4533575773239136,valid_394_a_1
746,1,234,0.9504449963569641,valid_395_a_1
747,1,288,1.1438761949539185,valid_396_a_1
748,1,438,1.3534752130508423,valid_397_a_1
749,1,307,0.9874207973480225,valid_398_a_1
750,1,376,1.0693737268447876,valid_399_a_1
751,1,357,0.8872371315956116,valid_39_a_1
752,1,414,0.8572978377342224,valid_3_a_2
753,1,263,0.3731957972049713,valid_400_a_1
754,1,731,1.6781381368637085,valid_401_a_2
755,1,285,1.0848939418792725,valid_402_a_1
756,1,425,1.5257441997528076,valid_403_a_1
757,1,483,1.5329806804656982,valid_403_b_2
758,1,312,0.7261449098587036,valid_404_a_1
759,1,219,0.05145357549190521,valid_405_a_1
760,1,318,0.6784355044364929,valid_406_a_1
761,1,306,0.40052559971809387,valid_407_a_2
762,1,278,1.6366193294525146,valid_408_a_2
763,1,236,0.8279793858528137,valid_409_a_2
764,1,276,0.5474159121513367,valid_40_a_2
765,1,351,1.0318697690963745,valid_410_a_1
766,1,114,1.9003840684890747,valid_410_b_1
767,1,438,1.2637903690338135,valid_410_c_1
768,1,281,0.9882476925849915,valid_411_a_1
769,1,308,0.7571992874145508,valid_412_a_2
770,1,519,1.5724955797195435,valid_413_a_1
771,1,394,0.9636814594268799,valid_414_a_2
772,1,487,1.210854172706604,valid_414_b_1
773,1,221,0.3121764659881592,valid_415_a_2
774,1,211,1.3799467086791992,valid_416_a_2
775,1,422,1.3837312459945679,valid_416_b_1
776,1,323,1.3846290111541748,valid_417_a_5
777,1,485,1.2220394611358643,valid_418_a_1
778,1,289,0.5369575619697571,valid_419_a_1
779,1,479,1.4795199632644653,valid_41_a_2
780,1,141,1.4794135093688965,valid_41_b_1
781,1,354,0.973202645778656,valid_420_a_1
782,1,327,0.28510668873786926,valid_421_a_2
783,1,122,0.19995637238025665,valid_422_a_2
784,1,550,1.440625548362732,valid_423_a_2
785,1,572,1.289534568786621,valid_423_b_2
786,1,306,1.0166244506835938,valid_423_c_1
787,1,225,0.37880051136016846,valid_424_a_1
788,1,1153,1.3894200325012207,valid_425_a_1
789,1,191,0.32021093368530273,valid_426_a_2
790,1,470,0.8234021663665771,valid_427_a_1
791,1,383,0.651972770690918,valid_428_a_2
792,1,377,0.9221941232681274,valid_429_a_2
793,1,510,1.2068620920181274,valid_429_b_1
794,1,326,1.4556924104690552,valid_42_a_1
795,1,416,1.5359470844268799,valid_430_a_1
796,1,187,0.4901609718799591,valid_431_a_1
797,1,321,0.8122869729995728,valid_432_a_1
798,1,314,0.5909273028373718,valid_433_a_1
799,1,159,0.35225385427474976,valid_434_a_1
800,1,260,0.9301493763923645,valid_435_a_2
801,1,320,0.7508693337440491,valid_436_a_1
802,1,580,1.7543576955795288,valid_437_a_2
803,1,283,0.93865966796875,valid_437_b_2
804,1,528,0.8864585161209106,valid_438_a_2
805,1,360,0.6800253391265869,valid_439_a_2
806,1,424,1.2596992254257202,valid_43_a_2
807,1,143,0.2897835373878479,valid_440_a_1
808,1,320,0.7275511622428894,valid_441_a_2
809,1,214,0.14619293808937073,valid_442_a_1
810,1,366,0.4892582297325134,valid_443_a_2
811,1,211,0.05099070444703102,valid_444_a_2
812,1,156,0.5048403143882751,valid_445_a_2
813,1,230,1.758533000946045,valid_446_a_2
814,1,278,0.49032703042030334,valid_446_b_1
815,1,236,0.6083577871322632,valid_447_a_1
816,1,203,0.9580675959587097,valid_448_a_1
817,1,194,0.6377289891242981,valid_449_a_2
818,1,232,0.5610377192497253,valid_449_b_2
819,1,350,0.9007523655891418,valid_44_a_1
820,1,235,1.2185224294662476,valid_450_a_1
821,1,305,0.5152018666267395,valid_451_a_2
822,1,344,1.0650008916854858,valid_452_a_1
823,1,622,1.5506305694580078,valid_453_a_2
824,1,350,0.7382001876831055,valid_454_a_1
825,1,451,1.10495924949646,valid_454_b_1
826,1,360,1.1561362743377686,valid_454_c_2
827,1,280,0.18856583535671234,valid_455_a_1
828,1,142,0.507278323173523,valid_456_a_1
829,1,325,1.096027135848999,valid_456_b_1
830,1,604,1.600895643234253,valid_457_a_1
831,1,224,1.4723025560379028,valid_457_b_1
832,1,329,1.2326942682266235,valid_457_c_1
833,1,342,1.1236333847045898,valid_457_d_1
834,1,211,0.30998438596725464,valid_458_a_1
835,1,411,0.9748737215995789,valid_459_a_1
836,1,287,0.4436728060245514,valid_45_a_1
837,1,195,0.4108866751194,valid_460_a_2
838,1,195,1.2866966724395752,valid_461_a_1
839,1,319,0.845708966255188,valid_462_a_2
840,1,369,0.6047340631484985,valid_463_a_2
841,1,295,0.44779878854751587,valid_464_a_2
842,1,192,1.2916315793991089,valid_465_a_2
843,1,336,0.5410434007644653,valid_466_a_2
844,1,298,1.333391785621643,valid_467_a_2
845,1,490,1.2334740161895752,valid_468_a_2
846,1,425,1.1763726472854614,valid_469_a_2
847,1,404,1.1473215818405151,valid_46_a_1
848,1,326,0.621722936630249,valid_470_a_1
849,1,376,1.322791576385498,valid_471_a_1
850,1,222,0.4621966481208801,valid_472_a_2
851,1,229,0.22864656150341034,valid_473_a_1
852,1,226,1.2646063566207886,valid_474_a_1
853,1,522,1.588283658027649,valid_475_a_2
854,1,152,1.6678948402404785,valid_475_b_2
855,1,249,1.2887041568756104,valid_475_c_2
856,1,337,0.9043930172920227,valid_475_d_2
857,1,494,1.0323561429977417,valid_475_e_2
858,1,341,0.6012573838233948,valid_476_a_1
859,1,317,1.0835922956466675,valid_477_a_1
860,1,250,1.1429812908172607,valid_478_a_1
861,1,268,0.5899333953857422,valid_479_a_2
862,1,433,0.7162020206451416,valid_47_a_1
863,1,343,0.8682255148887634,valid_480_a_2
864,1,267,1.0103243589401245,valid_481_a_1
865,1,447,1.132333517074585,valid_482_a_2
866,1,395,1.2005479335784912,valid_482_b_2
867,1,436,1.1706174612045288,valid_482_c_2
868,1,668,1.180054783821106,valid_482_d_1
869,1,220,1.7405343055725098,valid_482_e_1
870,1,171,1.7625359296798706,valid_482_f_1
871,1,445,1.5837258100509644,valid_482_g_1
872,1,538,1.212788462638855,valid_482_h_1
873,1,416,0.9122980833053589,valid_483_a_2
874,1,267,0.45276564359664917,valid_484_a_2
875,1,291,0.5391820669174194,valid_484_b_1
876,1,221,0.06126415729522705,valid_485_a_1
877,1,477,1.867964267730713,valid_486_a_2
878,1,444,0.9365612268447876,valid_487_a_2
879,1,454,0.9737985134124756,valid_487_b_2
880,1,233,0.2004542499780655,valid_488_a_1
881,1,490,1.3635309934616089,valid_489_a_2
882,1,329,0.8442879319190979,valid_48_a_1
883,1,336,1.4710345268249512,valid_490_a_1
884,1,220,0.04321315884590149,valid_491_a_1
885,1,409,1.2878609895706177,valid_492_a_1
886,1,312,0.8064217567443848,valid_492_b_1
887,1,614,1.6216034889221191,valid_493_a_1
888,1,354,1.3712153434753418,valid_493_b_1
889,1,102,1.9042176008224487,valid_493_c_1
890,1,283,0.5046791434288025,valid_494_a_1
891,1,308,1.369159460067749,valid_495_a_2
892,1,220,0.047296758741140366,valid_496_a_1
893,1,431,0.9548366069793701,valid_497_a_1
894,1,246,0.5213817358016968,valid_498_a_2
895,1,207,0.3221779763698578,valid_499_a_2
896,1,284,0.38861480355262756,valid_49_a_2
897,1,217,1.7707747220993042,valid_4_a_2
898,1,363,1.3944079875946045,valid_4_b_2
899,1,602,1.5619122982025146,valid_500_a_2
900,1,500,1.4593806266784668,valid_500_b_2
901,1,592,1.2868069410324097,valid_500_c_2
902,1,531,1.470887541770935,valid_500_d_2
903,1,316,0.36478391289711,valid_501_a_2
904,1,526,0.9845632314682007,valid_502_a_1
905,1,210,0.22645598649978638,valid_503_a_1
906,1,271,0.22976276278495789,valid_503_b_2
907,1,384,1.2907427549362183,valid_504_a_1
908,1,326,0.6374240517616272,valid_505_a_2
909,1,660,1.4371325969696045,valid_506_a_2
910,1,318,1.0709816217422485,valid_507_a_2
911,1,286,0.46655213832855225,valid_508_a_1
912,1,253,0.5630618333816528,valid_509_a_2
913,1,234,0.5381627678871155,valid_509_b_1
914,1,435,1.0044286251068115,valid_50_a_2
915,1,290,0.4883922040462494,valid_510_a_2
916,1,380,1.529468059539795,valid_511_a_1
917,1,363,1.017850399017334,valid_512_a_2
918,1,240,0.3519398868083954,valid_512_b_1
919,1,308,0.41907626390457153,valid_513_a_1
920,1,344,0.5854055285453796,valid_514_a_1
921,1,430,0.8157297372817993,valid_515_a_2
922,1,296,0.5167832970619202,valid_516_a_1
923,1,373,0.8452275395393372,valid_517_a_1
924,1,232,0.8263841867446899,valid_518_a_1
925,1,440,0.9133215546607971,valid_519_a_2
926,1,127,0.8282241225242615,valid_51_a_1
927,1,354,1.489206075668335,valid_520_a_3
928,1,229,0.2758801579475403,valid_521_a_2
929,1,256,0.9649313688278198,valid_522_a_1
930,1,320,1.1877033710479736,valid_523_a_1
931,1,351,0.8018963932991028,valid_524_a_2
932,1,266,0.35707396268844604,valid_525_a_1
933,1,244,1.1890106201171875,valid_526_a_1
934,1,260,0.1774698942899704,valid_527_a_2
935,1,320,1.5660368204116821,valid_528_a_2
936,1,176,0.27726003527641296,valid_529_a_1
937,1,235,0.42791396379470825,valid_52_a_2
938,1,168,1.7240183353424072,valid_530_a_1
939,1,197,0.3340177834033966,valid_531_a_1
940,1,255,0.4746917486190796,valid_531_b_1
941,1,352,0.6189067959785461,valid_532_a_2
942,1,184,0.7104123830795288,valid_533_a_1
943,1,130,1.2026588916778564,valid_534_a_1
944,1,343,0.6163890361785889,valid_534_b_1
945,1,288,0.5157308578491211,valid_535_a_2
946,1,274,0.7159508466720581,valid_535_b_1
947,1,425,1.0791367292404175,valid_535_c_1
948,1,258,1.1385867595672607,valid_536_a_1
949,1,84,2.0754263401031494,valid_536_b_1
950,1,319,0.9010002017021179,valid_537_a_1
951,1,217,1.3685741424560547,valid_537_b_1
952,1,725,1.5797467231750488,valid_538_a_2
953,1,386,1.9800459146499634,valid_538_b_2
954,1,422,1.7067301273345947,valid_538_c_2
955,1,449,1.304263949394226,valid_539_a_1
956,1,256,0.5409439206123352,valid_53_a_2
957,1,399,1.042041301727295,valid_53_b_2
958,1,240,1.2132023572921753,valid_540_a_1
959,1,386,0.9125151038169861,valid_541_a_1
960,1,337,1.0834665298461914,valid_542_a_2
961,1,338,0.6869029402732849,valid_543_a_2
962,1,422,1.382301926612854,valid_544_a_1
963,1,196,0.257339209318161,valid_545_a_2
964,1,242,0.06708018481731415,valid_546_a_2
965,1,464,1.1360359191894531,valid_547_a_2
966,1,438,1.467366099357605,valid_548_a_2
967,1,502,1.434335470199585,valid_549_a_1
968,1,332,0.6728790998458862,valid_54_a_1
969,1,374,1.4334211349487305,valid_550_a_1
970,1,328,0.8478667140007019,valid_551_a_2
971,1,407,1.374527931213379,valid_552_a_2
972,1,252,0.05652176961302757,valid_553_a_1
973,1,348,0.74267578125,valid_554_a_2
974,1,312,1.065798044204712,valid_555_a_2
975,1,576,1.705079436302185,valid_556_a_2
976,1,307,0.27463775873184204,valid_557_a_2
977,1,297,0.8714426755905151,valid_558_a_1
978,1,780,1.422696828842163,valid_559_a_2
979,1,289,0.5180716514587402,valid_55_a_2
980,1,415,1.0220699310302734,valid_560_a_1
981,1,282,0.8387081027030945,valid_561_a_1
982,1,167,0.4688996970653534,valid_561_b_1
983,1,261,0.5132699608802795,valid_562_a_2
984,1,643,1.3734198808670044,valid_563_a_2
985,1,350,1.3751291036605835,valid_564_a_2
986,1,278,0.9786587953567505,valid_564_b_2
987,1,183,0.6393767595291138,valid_565_a_1
988,1,304,0.3917723298072815,valid_565_b_1
989,1,377,1.1247448921203613,valid_566_a_2
990,1,364,1.6191235780715942,valid_566_b_2
991,1,440,0.9776694774627686,valid_567_a_1
992,1,339,1.1173272132873535,valid_568_a_1
993,1,315,0.5240018367767334,valid_569_a_1
994,1,237,0.45805326104164124,valid_569_b_5
995,1,211,0.07755128294229507,valid_569_c_1
996,1,209,1.2010482549667358,valid_56_a_1
997,1,322,1.3073103427886963,valid_570_a_1
998,1,659,1.189060926437378,valid_571_a_2
999,1,562,1.8506324291229248,valid_572_a_2
1000,1,296,0.45559263229370117,valid_573_a_1
1001,1,242,0.0731835663318634,valid_574_a_1
1002,1,255,0.04877973347902298,valid_575_a_1
1003,1,337,0.5239892601966858,valid_575_b_1
1004,1,265,0.9878799319267273,valid_576_a_1
1005,1,487,1.876582145690918,valid_577_a_1
1006,1,386,1.2764220237731934,valid_578_a_1
1007,1,454,1.6875059604644775,valid_579_a_1
1008,1,329,1.1657365560531616,valid_57_a_2
1009,1,275,1.1988539695739746,valid_580_a_1
1010,1,498,1.8152090311050415,valid_581_a_2
1011,1,379,1.2597302198410034,valid_582_a_2
1012,1,317,0.2840528190135956,valid_583_a_2
1013,1,378,1.1517117023468018,valid_584_a_1
1014,1,304,0.44012731313705444,valid_585_a_2
1015,1,362,1.6935365200042725,valid_586_a_2
1016,1,319,0.4436628222465515,valid_587_a_2
1017,1,286,0.6732285022735596,valid_588_a_2
1018,1,354,1.322430968284607,valid_589_a_2
1019,1,282,0.48518046736717224,valid_589_b_1
1020,1,310,1.3668009042739868,valid_58_a_2
1021,1,260,1.0090794563293457,valid_590_a_1
1022,1,395,1.040933609008789,valid_591_a_1
1023,1,499,1.2542961835861206,valid_592_a_1
1024,1,491,1.3976593017578125,valid_593_a_2
1025,1,406,1.8624871969223022,valid_594_a_1
1026,1,475,1.0725769996643066,valid_595_a_2
1027,1,205,0.716991126537323,valid_596_a_2
1028,1,351,0.704873263835907,valid_597_a_1
1029,1,242,0.10716148465871811,valid_598_a_2
1030,1,200,1.3389064073562622,valid_599_a_1
1031,1,459,0.8318248987197876,valid_59_a_2
1032,1,213,1.1198318004608154,valid_5_a_1
1033,1,168,0.6522301435470581,valid_600_a_2
1034,1,277,1.172831654548645,valid_601_a_2
1035,1,242,0.06010425463318825,valid_602_a_1
1036,1,225,0.17382419109344482,valid_603_a_2
1037,1,353,0.5916351675987244,valid_604_a_2
1038,1,406,1.0231393575668335,valid_605_a_2
1039,1,368,0.9120665788650513,valid_606_a_2
1040,1,427,1.0710803270339966,valid_606_b_1
1041,1,322,1.1435704231262207,valid_607_a_2
1042,1,383,0.535984218120575,valid_608_a_2
1043,1,220,0.029987100511789322,valid_609_a_1
1044,1,646,1.5013409852981567,valid_60_a_1
1045,1,448,1.5610955953598022,valid_60_b_1
1046,1,708,1.6806704998016357,valid_60_c_1
1047,1,236,0.48204144835472107,valid_610_a_1
1048,1,176,0.44916579127311707,valid_611_a_1
1049,1,287,0.4561549723148346,valid_611_b_1
1050,1,246,0.28405383229255676,valid_612_a_2
1051,1,513,1.7567733526229858,valid_613_a_1
1052,1,318,1.3259268999099731,valid_614_a_2
1053,1,236,0.37686896324157715,valid_615_a_2
1054,1,242,0.05828862264752388,valid_616_a_1
1055,1,257,0.4470943510532379,valid_617_a_1
1056,1,214,1.3403366804122925,valid_618_a_2
1057,1,403,1.4020975828170776,valid_619_a_1
1058,1,318,0.7208898663520813,valid_61_a_1
1059,1,258,0.4750836491584778,valid_620_a_1
1060,1,260,0.1679021120071411,valid_621_a_1
1061,1,363,1.0519334077835083,valid_622_a_1
1062,1,282,0.7568270564079285,valid_623_a_1
1063,1,421,1.0975035429000854,valid_624_a_2
1064,1,235,1.2396817207336426,valid_624_b_1
1065,1,338,0.6026583313941956,valid_625_a_2
1066,1,288,0.5979284644126892,valid_626_a_2
1067,1,222,0.6225070953369141,valid_627_a_2
1068,1,290,0.5918052792549133,valid_628_a_2
1069,1,226,1.295363426208496,valid_629_a_1
1070,1,364,0.7132143378257751,valid_62_a_1
1071,1,69,2.3654379844665527,valid_62_b_2
1072,1,82,2.0667824745178223,valid_62_c_1
1073,1,308,1.0723410844802856,valid_630_a_2
1074,1,661,1.0816853046417236,valid_631_a_2
1075,1,230,0.7984963655471802,valid_632_a_1
1076,1,360,0.9249584674835205,valid_633_a_2
1077,1,465,1.290990948677063,valid_634_a_2
1078,1,378,0.7709324955940247,valid_635_a_1
1079,1,446,1.9580409526824951,valid_636_a_2
1080,1,442,1.1758464574813843,valid_636_b_2
1081,1,483,1.456310749053955,valid_636_c_2
1082,1,319,1.23202383518219,valid_637_a_2
1083,1,304,0.5056578516960144,valid_638_a_1
1084,1,223,0.7970353960990906,valid_639_a_2
1085,1,551,1.3181328773498535,valid_63_a_2
1086,1,603,1.406823992729187,valid_63_b_2
1087,1,259,0.9254083037376404,valid_640_a_1
1088,1,341,1.7419530153274536,valid_641_a_1
1089,1,264,0.656425416469574,valid_642_a_1
1090,1,244,1.0862371921539307,valid_643_a_2
1091,1,370,0.8791325688362122,valid_643_b_1
1092,1,354,0.7546648979187012,valid_644_a_1
1093,1,278,0.7619410753250122,valid_645_a_1
1094,1,314,0.8846673369407654,valid_645_b_2
1095,1,409,1.0504348278045654,valid_645_c_2
1096,1,270,0.47889235615730286,valid_646_a_2
1097,1,682,1.2052630186080933,valid_647_a_1
1098,1,202,0.14257092773914337,valid_648_a_1
1099,1,296,0.5693109035491943,valid_649_a_2
1100,1,260,1.2948172092437744,valid_64_a_3
1101,1,364,1.067783236503601,valid_64_b_1
1102,1,340,1.4643436670303345,valid_64_c_1
1103,1,1072,1.7797305583953857,valid_650_a_2
1104,1,311,0.5296459197998047,valid_651_a_1
1105,1,224,0.7012081146240234,valid_651_b_2
1106,1,363,0.7553302645683289,valid_652_a_2
1107,1,503,1.6612811088562012,valid_653_a_1
1108,1,279,0.5427468419075012,valid_654_a_1
1109,1,231,1.6547365188598633,valid_655_a_2
1110,1,298,0.5611850023269653,valid_655_b_2
1111,1,258,0.8109117150306702,valid_656_a_2
1112,1,286,0.29497504234313965,valid_657_a_2
1113,1,431,1.1289279460906982,valid_658_a_1
1114,1,218,0.7446411848068237,valid_659_a_1
1115,1,244,0.07645928859710693,valid_65_a_1
1116,1,257,0.6515578627586365,valid_660_a_2
1117,1,291,0.19567278027534485,valid_661_a_1
1118,1,417,1.020870327949524,valid_662_a_1
1119,1,200,1.0808796882629395,valid_663_a_1
1120,1,193,1.6601698398590088,valid_664_a_1
1121,1,335,1.1594483852386475,valid_665_a_1
1122,1,302,0.8890964984893799,valid_666_a_2
1123,1,244,0.5296958684921265,valid_667_a_2
1124,1,103,1.8502581119537354,valid_667_b_2
1125,1,327,0.5908980369567871,valid_667_c_1
1126,1,337,0.8713668584823608,valid_668_a_1
1127,1,235,0.7366454601287842,valid_668_b_1
1128,1,366,0.9574856758117676,valid_669_a_2
1129,1,285,0.46070876717567444,valid_66_a_1
1130,1,150,0.5001462697982788,valid_670_a_2
1131,1,296,1.4589340686798096,valid_671_a_2
1132,1,222,1.4127225875854492,valid_672_a_2
1133,1,485,0.9208821654319763,valid_673_a_2
1134,1,278,0.3912696838378906,valid_674_a_2
1135,1,228,1.5024962425231934,valid_675_a_2
1136,1,473,1.288615107536316,valid_675_b_2
1137,1,494,1.4015026092529297,valid_675_c_2
1138,1,332,0.9305121898651123,valid_676_a_1
1139,1,530,1.6988940238952637,valid_677_a_1
1140,1,467,1.3090357780456543,valid_678_a_2
1141,1,283,0.5048802495002747,valid_679_a_2
1142,1,221,0.7697389125823975,valid_67_a_1
1143,1,161,0.3732059597969055,valid_680_a_2
1144,1,310,0.5866413712501526,valid_681_a_1
1145,1,334,0.700236976146698,valid_682_a_1
1146,1,168,0.35313233733177185,valid_683_a_1
1147,1,230,0.214975506067276,valid_684_a_2
1148,1,536,1.2268211841583252,valid_685_a_2
1149,1,220,0.036664094775915146,valid_686_a_2
