batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7676012516021729,valid_262_a_1
570,1,290,0.6582460999488831,valid_263_a_2
571,1,549,0.5314294099807739,valid_263_b_2
572,1,397,0.3704932630062103,valid_264_a_1
573,1,364,0.34028318524360657,valid_265_a_1
574,1,176,0.026057453826069832,valid_266_a_1
575,1,172,0.09511537104845047,valid_267_a_2
576,1,335,0.38145989179611206,valid_268_a_1
577,1,319,0.2507580518722534,valid_269_a_1
578,1,411,0.5458006262779236,valid_26_a_1
579,1,540,0.8311522603034973,valid_270_a_2
580,1,304,0.5151529312133789,valid_271_a_1
581,1,252,0.7421779036521912,valid_272_a_1
582,1,368,0.8363704085350037,valid_273_a_1
583,1,366,1.0149025917053223,valid_274_a_1
584,1,374,0.7923076152801514,valid_274_b_2
585,1,332,0.544097900390625,valid_274_c_2
586,1,469,0.5563514828681946,valid_275_a_1
587,1,534,1.005611538887024,valid_276_a_1
588,1,332,0.5022463798522949,valid_277_a_1
589,1,343,0.5308407545089722,valid_277_b_1
590,1,278,1.0762869119644165,valid_277_c_1
591,1,278,1.0483111143112183,valid_277_d_1
592,1,179,0.9546867609024048,valid_277_e_1
593,1,154,0.949356198310852,valid_277_f_1
594,1,462,0.8233526349067688,valid_277_g_1
595,1,789,0.8929904699325562,valid_278_a_1
596,1,494,1.332924246788025,valid_278_b_1
597,1,262,0.33685559034347534,valid_279_a_1
598,1,448,0.8968247771263123,valid_27_a_1
599,1,216,0.857642412185669,valid_27_b_1
600,1,263,0.0302752498537302,valid_280_a_2
601,1,412,0.254483163356781,valid_281_a_1
602,1,399,0.20370426774024963,valid_282_a_1
603,1,191,0.38820400834083557,valid_283_a_1
604,1,250,0.5948412418365479,valid_284_a_1
605,1,284,0.11154549568891525,valid_285_a_1
606,1,218,0.03816079720854759,valid_286_a_1
607,1,307,0.6936042308807373,valid_287_a_1
608,1,219,0.5420194864273071,valid_288_a_1
609,1,165,0.7020149230957031,valid_289_a_2
610,1,453,0.9676147103309631,valid_28_a_2
611,1,337,0.4330960512161255,valid_290_a_2
612,1,519,0.7513286471366882,valid_291_a_2
613,1,361,0.5707473158836365,valid_292_a_1
614,1,220,0.021991465240716934,valid_293_a_2
615,1,256,0.4272807240486145,valid_294_a_1
616,1,593,0.8705931305885315,valid_295_a_2
617,1,166,0.12176690250635147,valid_296_a_1
618,1,228,0.6057464480400085,valid_297_a_1
619,1,149,0.41941404342651367,valid_298_a_2
620,1,205,0.22250506281852722,valid_299_a_2
621,1,426,0.7262324094772339,valid_29_a_2
622,1,408,0.6617090106010437,valid_2_a_1
623,1,509,0.7646386027336121,valid_300_a_1
624,1,467,1.3573936223983765,valid_301_a_2
625,1,247,0.2896941900253296,valid_302_a_1
626,1,365,0.31626787781715393,valid_303_a_1
627,1,246,0.23407910764217377,valid_304_a_1
628,1,285,0.23068317770957947,valid_305_a_1
629,1,412,0.924504280090332,valid_306_a_1
630,1,209,0.07671354711055756,valid_307_a_1
631,1,383,0.5184086561203003,valid_308_a_2
632,1,262,0.6443395614624023,valid_309_a_2
633,1,271,0.2474549561738968,valid_30_a_1
634,1,427,0.38535457849502563,valid_310_a_2
635,1,355,0.6868354678153992,valid_311_a_1
636,1,251,0.2215193212032318,valid_312_a_2
637,1,246,0.096970334649086,valid_313_a_2
638,1,431,0.6739358305931091,valid_314_a_2
639,1,278,0.6972156763076782,valid_315_a_2
640,1,220,0.02309097722172737,valid_316_a_2
641,1,292,0.46085822582244873,valid_317_a_2
642,1,291,0.186139315366745,valid_318_a_1
643,1,383,1.1031893491744995,valid_319_a_2
644,1,319,0.3856236934661865,valid_31_a_2
645,1,265,0.14240139722824097,valid_320_a_1
646,1,416,0.8344390392303467,valid_321_a_2
647,1,189,0.19913358986377716,valid_322_a_1
648,1,589,0.7622371315956116,valid_323_a_1
649,1,258,0.585124671459198,valid_324_a_2
650,1,271,0.038348954170942307,valid_325_a_1
651,1,186,0.5562235713005066,valid_326_a_1
652,1,274,0.23877966403961182,valid_327_a_2
653,1,409,0.35656529664993286,valid_328_a_1
654,1,253,0.3678048849105835,valid_329_a_1
655,1,150,0.07832285016775131,valid_32_a_1
656,1,460,0.40929630398750305,valid_330_a_1
657,1,624,0.6679487824440002,valid_331_a_2
658,1,559,0.7993221282958984,valid_331_b_2
659,1,557,0.6415854096412659,valid_331_c_2
660,1,587,1.088708519935608,valid_331_d_1
661,1,466,0.7531118392944336,valid_331_e_1
662,1,328,0.6768888831138611,valid_332_a_1
663,1,335,0.3303770124912262,valid_332_b_2
664,1,411,0.29844793677330017,valid_333_a_2
665,1,426,0.5923600792884827,valid_333_b_1
666,1,218,0.05749443918466568,valid_334_a_1
667,1,674,0.7953522801399231,valid_335_a_1
668,1,290,0.18736544251441956,valid_336_a_1
669,1,330,0.4505223035812378,valid_337_a_2
670,1,371,0.9378936290740967,valid_338_a_2
671,1,440,0.8419227600097656,valid_339_a_1
672,1,388,0.8516411781311035,valid_33_a_1
673,1,225,0.08066926151514053,valid_340_a_5
674,1,542,0.5540586709976196,valid_341_a_1
675,1,396,0.5139762163162231,valid_342_a_1
676,1,218,0.14983931183815002,valid_343_a_2
677,1,356,0.5563614368438721,valid_344_a_2
678,1,737,0.9112809896469116,valid_345_a_2
679,1,185,0.3364788293838501,valid_346_a_2
680,1,419,0.5432436466217041,valid_347_a_2
681,1,299,0.1351618617773056,valid_348_a_1
682,1,309,0.12197650969028473,valid_349_a_1
683,1,317,0.8474340438842773,valid_34_a_2
684,1,612,0.9059342741966248,valid_350_a_1
685,1,360,0.3895825743675232,valid_351_a_2
686,1,285,0.5198566913604736,valid_351_b_2
687,1,334,0.2989489734172821,valid_352_a_2
688,1,207,0.2382233887910843,valid_353_a_1
689,1,259,0.6363657116889954,valid_354_a_1
690,1,353,0.35970041155815125,valid_355_a_2
691,1,343,0.9061185121536255,valid_355_b_2
692,1,713,0.879277765750885,valid_356_a_2
693,1,305,0.43460121750831604,valid_357_a_2
694,1,183,0.1280938684940338,valid_357_b_2
695,1,294,0.15511468052864075,valid_357_c_2
696,1,334,0.1943204700946808,valid_357_d_2
697,1,489,0.7887299656867981,valid_357_e_2
698,1,198,0.26612988114356995,valid_358_a_1
699,1,532,0.6591204404830933,valid_359_a_1
700,1,208,0.7227877378463745,valid_35_a_1
701,1,426,0.40942269563674927,valid_360_a_1
702,1,209,0.14577805995941162,valid_361_a_1
703,1,972,0.999308168888092,valid_362_a_1
704,1,303,0.7802752256393433,valid_362_b_1
705,1,283,0.21639284491539001,valid_363_a_2
706,1,610,1.128416895866394,valid_364_a_2
707,1,562,0.6526780724525452,valid_365_a_5
708,1,227,0.07725049555301666,valid_366_a_2
709,1,256,0.4417218863964081,valid_367_a_1
710,1,507,0.6867013573646545,valid_368_a_2
711,1,429,0.4335586130619049,valid_369_a_1
712,1,296,0.2822974622249603,valid_36_a_1
713,1,323,0.28993263840675354,valid_370_a_2
714,1,362,0.37819942831993103,valid_371_a_2
715,1,254,0.09523825347423553,valid_372_a_1
716,1,286,0.7000787854194641,valid_373_a_1
717,1,156,0.5261574983596802,valid_373_b_1
718,1,150,0.32662755250930786,valid_374_a_2
719,1,219,0.0196316409856081,valid_375_a_1
720,1,221,0.02286466956138611,valid_376_a_1
721,1,469,0.3545488119125366,valid_377_a_1
722,1,431,0.412221759557724,valid_378_a_1
723,1,206,0.5655236840248108,valid_379_a_2
724,1,257,0.09424182772636414,valid_37_a_1
725,1,224,0.05625125393271446,valid_380_a_2
726,1,423,0.4592192769050598,valid_381_a_2
727,1,243,0.5391764044761658,valid_382_a_2
728,1,500,0.7894926071166992,valid_382_b_1
729,1,58,2.001589775085449,valid_382_c_1
730,1,352,0.21906866133213043,valid_383_a_1
731,1,296,0.11848663538694382,valid_384_a_1
732,1,377,0.2811727225780487,valid_385_a_1
733,1,227,0.3738158047199249,valid_386_a_2
734,1,458,0.8866825103759766,valid_387_a_2
735,1,309,0.7005848288536072,valid_387_b_2
736,1,437,0.43113112449645996,valid_388_a_2
737,1,405,0.6683601140975952,valid_388_b_1
738,1,604,0.7371805906295776,valid_389_a_2
739,1,670,0.9639154076576233,valid_389_b_2
740,1,647,0.5702337026596069,valid_38_a_1
741,1,395,0.5159041881561279,valid_390_a_1
742,1,548,0.74103182554245,valid_391_a_2
743,1,477,0.5390308499336243,valid_392_a_2
744,1,507,1.1889339685440063,valid_393_a_2
745,1,258,0.2908203601837158,valid_394_a_1
746,1,234,0.6616849899291992,valid_395_a_1
747,1,288,0.5250784754753113,valid_396_a_1
748,1,438,0.7346881628036499,valid_397_a_1
749,1,307,0.3831801414489746,valid_398_a_1
750,1,376,0.4232047200202942,valid_399_a_1
751,1,357,0.44633838534355164,valid_39_a_1
752,1,414,0.4877326786518097,valid_3_a_2
753,1,263,0.2920783460140228,valid_400_a_1
754,1,731,0.7821874618530273,valid_401_a_2
755,1,285,0.4779908359050751,valid_402_a_1
756,1,425,1.0124754905700684,valid_403_a_1
757,1,483,0.964038610458374,valid_403_b_2
758,1,312,0.22040413320064545,valid_404_a_1
759,1,219,0.020951880142092705,valid_405_a_1
760,1,318,0.3804539144039154,valid_406_a_1
761,1,306,0.20025001466274261,valid_407_a_2
762,1,278,1.010574221611023,valid_408_a_2
763,1,236,0.4056066870689392,valid_409_a_2
764,1,276,0.2526066303253174,valid_40_a_2
765,1,351,0.8683503270149231,valid_410_a_1
766,1,114,1.643212080001831,valid_410_b_1
767,1,438,0.6798890829086304,valid_410_c_1
768,1,281,0.756167471408844,valid_411_a_1
769,1,308,0.4206788241863251,valid_412_a_2
770,1,519,1.001895785331726,valid_413_a_1
771,1,394,0.3818458020687103,valid_414_a_2
772,1,487,0.7908306121826172,valid_414_b_1
773,1,221,0.13953348994255066,valid_415_a_2
774,1,211,0.8792673349380493,valid_416_a_2
775,1,422,0.662481427192688,valid_416_b_1
776,1,323,0.8447977900505066,valid_417_a_5
777,1,485,0.6744281649589539,valid_418_a_1
778,1,289,0.27630212903022766,valid_419_a_1
779,1,479,0.85268634557724,valid_41_a_2
780,1,141,0.9517322182655334,valid_41_b_1
781,1,354,0.4250645935535431,valid_420_a_1
782,1,327,0.14661280810832977,valid_421_a_2
783,1,122,0.05660003796219826,valid_422_a_2
784,1,550,0.8713058233261108,valid_423_a_2
785,1,572,0.804916501045227,valid_423_b_2
786,1,306,0.6370165944099426,valid_423_c_1
787,1,225,0.2765110731124878,valid_424_a_1
788,1,1153,0.5802817940711975,valid_425_a_1
789,1,191,0.06538999080657959,valid_426_a_2
790,1,470,0.3135119378566742,valid_427_a_1
791,1,383,0.24015863239765167,valid_428_a_2
792,1,377,0.5118098855018616,valid_429_a_2
793,1,510,0.824364185333252,valid_429_b_1
794,1,326,0.9254035949707031,valid_42_a_1
795,1,416,1.0151457786560059,valid_430_a_1
796,1,187,0.13412058353424072,valid_431_a_1
797,1,321,0.6105802059173584,valid_432_a_1
798,1,314,0.2669908106327057,valid_433_a_1
799,1,159,0.04312708601355553,valid_434_a_1
800,1,260,0.2956811785697937,valid_435_a_2
801,1,320,0.26553991436958313,valid_436_a_1
802,1,580,1.1691467761993408,valid_437_a_2
803,1,283,0.6119558215141296,valid_437_b_2
804,1,528,0.45532914996147156,valid_438_a_2
805,1,360,0.43242010474205017,valid_439_a_2
806,1,424,0.6639837622642517,valid_43_a_2
807,1,143,0.09842900931835175,valid_440_a_1
808,1,320,0.48416391015052795,valid_441_a_2
809,1,214,0.09288850426673889,valid_442_a_1
810,1,366,0.19295401871204376,valid_443_a_2
811,1,211,0.02537713199853897,valid_444_a_2
812,1,156,0.38126352429389954,valid_445_a_2
813,1,230,1.0522043704986572,valid_446_a_2
814,1,278,0.21826821565628052,valid_446_b_1
815,1,236,0.26757192611694336,valid_447_a_1
816,1,203,0.45981913805007935,valid_448_a_1
817,1,194,0.4450787305831909,valid_449_a_2
818,1,232,0.2144574522972107,valid_449_b_2
819,1,350,0.32432079315185547,valid_44_a_1
820,1,235,0.060871805995702744,valid_450_a_1
821,1,305,0.23386900126934052,valid_451_a_2
822,1,344,0.6531649827957153,valid_452_a_1
823,1,622,0.8381369113922119,valid_453_a_2
824,1,350,0.5313626527786255,valid_454_a_1
825,1,451,0.7180096507072449,valid_454_b_1
826,1,360,0.6848824620246887,valid_454_c_2
827,1,280,0.08569922298192978,valid_455_a_1
828,1,142,0.08385206013917923,valid_456_a_1
829,1,325,0.5225897431373596,valid_456_b_1
830,1,604,0.9431132078170776,valid_457_a_1
831,1,224,0.7594475746154785,valid_457_b_1
832,1,329,0.8524280190467834,valid_457_c_1
833,1,342,0.6729481220245361,valid_457_d_1
834,1,211,0.11909198015928268,valid_458_a_1
835,1,411,0.6995952725410461,valid_459_a_1
836,1,287,0.33053702116012573,valid_45_a_1
837,1,195,0.14042115211486816,valid_460_a_2
838,1,195,0.7730017304420471,valid_461_a_1
839,1,319,0.4556639492511749,valid_462_a_2
840,1,369,0.3600786030292511,valid_463_a_2
841,1,295,0.1878577470779419,valid_464_a_2
842,1,192,0.4562181234359741,valid_465_a_2
843,1,336,0.23178112506866455,valid_466_a_2
844,1,298,0.7177683115005493,valid_467_a_2
845,1,490,0.6875435709953308,valid_468_a_2
846,1,425,0.7825822830200195,valid_469_a_2
847,1,404,0.5259271860122681,valid_46_a_1
848,1,326,0.1774841547012329,valid_470_a_1
849,1,376,0.6928408741950989,valid_471_a_1
850,1,222,0.14529456198215485,valid_472_a_2
851,1,229,0.04753680154681206,valid_473_a_1
852,1,226,0.5521626472473145,valid_474_a_1
853,1,522,0.958765983581543,valid_475_a_2
854,1,152,1.4516609907150269,valid_475_b_2
855,1,249,0.8038011193275452,valid_475_c_2
856,1,337,0.4626302421092987,valid_475_d_2
857,1,494,0.6141910552978516,valid_475_e_2
858,1,341,0.2962498366832733,valid_476_a_1
859,1,317,0.6027671098709106,valid_477_a_1
860,1,250,0.7473470568656921,valid_478_a_1
861,1,268,0.2337666004896164,valid_479_a_2
862,1,433,0.3275296688079834,valid_47_a_1
863,1,343,0.3550093472003937,valid_480_a_2
864,1,267,0.6755864024162292,valid_481_a_1
865,1,447,0.5217767357826233,valid_482_a_2
866,1,395,0.6044267416000366,valid_482_b_2
867,1,436,0.7784696817398071,valid_482_c_2
868,1,668,0.6003236770629883,valid_482_d_1
869,1,220,1.119767665863037,valid_482_e_1
870,1,171,1.2867251634597778,valid_482_f_1
871,1,445,1.1240801811218262,valid_482_g_1
872,1,538,0.716058611869812,valid_482_h_1
873,1,416,0.5520651340484619,valid_483_a_2
874,1,267,0.3422027826309204,valid_484_a_2
875,1,291,0.37208905816078186,valid_484_b_1
876,1,221,0.03209063783288002,valid_485_a_1
877,1,477,1.340490460395813,valid_486_a_2
878,1,444,0.5404658913612366,valid_487_a_2
879,1,454,0.5520586371421814,valid_487_b_2
880,1,233,0.11974002420902252,valid_488_a_1
881,1,490,0.7854377031326294,valid_489_a_2
882,1,329,0.27761051058769226,valid_48_a_1
883,1,336,1.1902101039886475,valid_490_a_1
884,1,220,0.028101731091737747,valid_491_a_1
885,1,409,0.5661762952804565,valid_492_a_1
886,1,312,0.47610923647880554,valid_492_b_1
887,1,614,0.8631437420845032,valid_493_a_1
888,1,354,0.8955433368682861,valid_493_b_1
889,1,102,1.4034754037857056,valid_493_c_1
890,1,283,0.3250322937965393,valid_494_a_1
891,1,308,0.6328307390213013,valid_495_a_2
892,1,220,0.021312551572918892,valid_496_a_1
893,1,431,0.517198920249939,valid_497_a_1
894,1,246,0.12767933309078217,valid_498_a_2
895,1,207,0.16794568300247192,valid_499_a_2
896,1,284,0.23820625245571136,valid_49_a_2
897,1,217,0.94482421875,valid_4_a_2
898,1,363,1.0211718082427979,valid_4_b_2
899,1,602,0.9864128828048706,valid_500_a_2
900,1,500,0.901749312877655,valid_500_b_2
901,1,592,0.8510435819625854,valid_500_c_2
902,1,531,0.8987322449684143,valid_500_d_2
903,1,316,0.14851367473602295,valid_501_a_2
904,1,526,0.595205545425415,valid_502_a_1
905,1,210,0.14152781665325165,valid_503_a_1
906,1,271,0.16718675196170807,valid_503_b_2
907,1,384,0.7415110468864441,valid_504_a_1
908,1,326,0.3160333037376404,valid_505_a_2
909,1,660,0.7784969210624695,valid_506_a_2
910,1,318,0.7371000647544861,valid_507_a_2
911,1,286,0.254896342754364,valid_508_a_1
912,1,253,0.41797712445259094,valid_509_a_2
913,1,234,0.2771589159965515,valid_509_b_1
914,1,435,0.6678656339645386,valid_50_a_2
915,1,290,0.24722574651241302,valid_510_a_2
916,1,380,0.8401358127593994,valid_511_a_1
917,1,363,0.43813812732696533,valid_512_a_2
918,1,240,0.19742774963378906,valid_512_b_1
919,1,308,0.13208429515361786,valid_513_a_1
920,1,344,0.22276811301708221,valid_514_a_1
921,1,430,0.32655128836631775,valid_515_a_2
922,1,296,0.3302641212940216,valid_516_a_1
923,1,373,0.2876931428909302,valid_517_a_1
924,1,232,0.4238314926624298,valid_518_a_1
925,1,440,0.3916027545928955,valid_519_a_2
926,1,127,0.28594863414764404,valid_51_a_1
927,1,354,0.9251903891563416,valid_520_a_3
928,1,229,0.17192721366882324,valid_521_a_2
929,1,256,0.5365153551101685,valid_522_a_1
930,1,320,0.5332512855529785,valid_523_a_1
931,1,351,0.4025876224040985,valid_524_a_2
932,1,266,0.11635169386863708,valid_525_a_1
933,1,244,0.4126846194267273,valid_526_a_1
934,1,260,0.13183240592479706,valid_527_a_2
935,1,320,1.0027706623077393,valid_528_a_2
936,1,176,0.18983958661556244,valid_529_a_1
937,1,235,0.19465020298957825,valid_52_a_2
938,1,168,1.051343321800232,valid_530_a_1
939,1,197,0.24738001823425293,valid_531_a_1
940,1,255,0.15382233262062073,valid_531_b_1
941,1,352,0.2526833713054657,valid_532_a_2
942,1,184,0.1352110505104065,valid_533_a_1
943,1,130,0.7341709136962891,valid_534_a_1
944,1,343,0.25792306661605835,valid_534_b_1
945,1,288,0.24056632816791534,valid_535_a_2
946,1,274,0.35643255710601807,valid_535_b_1
947,1,425,0.5494574904441833,valid_535_c_1
948,1,258,0.49814215302467346,valid_536_a_1
949,1,84,1.437059998512268,valid_536_b_1
950,1,319,0.5936543345451355,valid_537_a_1
951,1,217,0.8118643164634705,valid_537_b_1
952,1,725,1.1427133083343506,valid_538_a_2
953,1,386,1.4180665016174316,valid_538_b_2
954,1,422,1.1116515398025513,valid_538_c_2
955,1,449,0.8202508091926575,valid_539_a_1
956,1,256,0.2631974220275879,valid_53_a_2
957,1,399,0.39289388060569763,valid_53_b_2
958,1,240,0.47513988614082336,valid_540_a_1
959,1,386,0.36361387372016907,valid_541_a_1
960,1,337,0.8032481670379639,valid_542_a_2
961,1,338,0.23687797784805298,valid_543_a_2
962,1,422,0.8212104439735413,valid_544_a_1
963,1,196,0.11091729253530502,valid_545_a_2
964,1,242,0.018522953614592552,valid_546_a_2
965,1,464,0.8687002062797546,valid_547_a_2
966,1,438,0.8890872597694397,valid_548_a_2
967,1,502,0.8336738348007202,valid_549_a_1
968,1,332,0.2615875005722046,valid_54_a_1
969,1,374,0.8467289805412292,valid_550_a_1
970,1,328,0.38722410798072815,valid_551_a_2
971,1,407,0.7062323689460754,valid_552_a_2
972,1,252,0.04685339704155922,valid_553_a_1
973,1,348,0.5635684728622437,valid_554_a_2
974,1,312,0.6785875558853149,valid_555_a_2
975,1,576,0.5526704788208008,valid_556_a_2
976,1,307,0.11615467071533203,valid_557_a_2
977,1,297,0.39305901527404785,valid_558_a_1
978,1,780,0.7916951775550842,valid_559_a_2
979,1,289,0.380275160074234,valid_55_a_2
980,1,415,0.5217047333717346,valid_560_a_1
981,1,282,0.44847264885902405,valid_561_a_1
982,1,167,0.036599550396203995,valid_561_b_1
983,1,261,0.2579961121082306,valid_562_a_2
984,1,643,0.9482070803642273,valid_563_a_2
985,1,350,0.9352552890777588,valid_564_a_2
986,1,278,0.44421935081481934,valid_564_b_2
987,1,183,0.4258613884449005,valid_565_a_1
988,1,304,0.2507627010345459,valid_565_b_1
989,1,377,0.6816222667694092,valid_566_a_2
990,1,364,0.9490609765052795,valid_566_b_2
991,1,440,0.3343864381313324,valid_567_a_1
992,1,339,0.6338266134262085,valid_568_a_1
993,1,315,0.24480600655078888,valid_569_a_1
994,1,237,0.23548820614814758,valid_569_b_5
995,1,211,0.0487971156835556,valid_569_c_1
996,1,209,0.714658796787262,valid_56_a_1
997,1,322,0.6763898730278015,valid_570_a_1
998,1,659,0.574894368648529,valid_571_a_2
999,1,562,1.2327775955200195,valid_572_a_2
1000,1,296,0.1636495143175125,valid_573_a_1
1001,1,242,0.020785214379429817,valid_574_a_1
1002,1,255,0.020511414855718613,valid_575_a_1
1003,1,337,0.21366183459758759,valid_575_b_1
1004,1,265,0.5146073698997498,valid_576_a_1
1005,1,487,1.3572618961334229,valid_577_a_1
1006,1,386,0.6742376685142517,valid_578_a_1
1007,1,454,1.0957382917404175,valid_579_a_1
1008,1,329,0.8655872344970703,valid_57_a_2
1009,1,275,0.560511589050293,valid_580_a_1
1010,1,498,1.2027508020401,valid_581_a_2
1011,1,379,0.5327925682067871,valid_582_a_2
1012,1,317,0.07421782612800598,valid_583_a_2
1013,1,378,0.6830757856369019,valid_584_a_1
1014,1,304,0.11892208456993103,valid_585_a_2
1015,1,362,0.9196373820304871,valid_586_a_2
1016,1,319,0.2320660948753357,valid_587_a_2
1017,1,286,0.3423483967781067,valid_588_a_2
1018,1,354,0.8113992810249329,valid_589_a_2
1019,1,282,0.29120662808418274,valid_589_b_1
1020,1,310,0.583263635635376,valid_58_a_2
1021,1,260,0.5126157402992249,valid_590_a_1
1022,1,395,0.7738091349601746,valid_591_a_1
1023,1,499,0.7137475609779358,valid_592_a_1
1024,1,491,0.9643154144287109,valid_593_a_2
1025,1,406,0.9359427690505981,valid_594_a_1
1026,1,475,0.48117831349372864,valid_595_a_2
1027,1,205,0.3512745201587677,valid_596_a_2
1028,1,351,0.32306426763534546,valid_597_a_1
1029,1,242,0.055300794541835785,valid_598_a_2
1030,1,200,0.6672145128250122,valid_599_a_1
1031,1,459,0.3860163390636444,valid_59_a_2
1032,1,213,0.3876974880695343,valid_5_a_1
1033,1,168,0.36287805438041687,valid_600_a_2
1034,1,277,0.6435441374778748,valid_601_a_2
1035,1,242,0.01701723411679268,valid_602_a_1
1036,1,225,0.14117379486560822,valid_603_a_2
1037,1,353,0.25667691230773926,valid_604_a_2
1038,1,406,0.45619356632232666,valid_605_a_2
1039,1,368,0.369197279214859,valid_606_a_2
1040,1,427,0.48447227478027344,valid_606_b_1
1041,1,322,0.37818336486816406,valid_607_a_2
1042,1,383,0.19435609877109528,valid_608_a_2
1043,1,220,0.014102010056376457,valid_609_a_1
1044,1,646,1.0759377479553223,valid_60_a_1
1045,1,448,1.2604397535324097,valid_60_b_1
1046,1,708,1.1192681789398193,valid_60_c_1
1047,1,236,0.19780264794826508,valid_610_a_1
1048,1,176,0.023685665801167488,valid_611_a_1
1049,1,287,0.19956658780574799,valid_611_b_1
1050,1,246,0.08540666103363037,valid_612_a_2
1051,1,513,1.4355332851409912,valid_613_a_1
1052,1,318,0.7738153338432312,valid_614_a_2
1053,1,236,0.21335850656032562,valid_615_a_2
1054,1,242,0.015876363962888718,valid_616_a_1
1055,1,257,0.32311922311782837,valid_617_a_1
1056,1,214,0.5599902272224426,valid_618_a_2
1057,1,403,0.7926051616668701,valid_619_a_1
1058,1,318,0.37500980496406555,valid_61_a_1
1059,1,258,0.2200198918581009,valid_620_a_1
1060,1,260,0.039879415184259415,valid_621_a_1
1061,1,363,0.6193855404853821,valid_622_a_1
1062,1,282,0.3881441652774811,valid_623_a_1
1063,1,421,0.46297281980514526,valid_624_a_2
1064,1,235,0.4705645442008972,valid_624_b_1
1065,1,338,0.25003692507743835,valid_625_a_2
1066,1,288,0.18326300382614136,valid_626_a_2
1067,1,222,0.27975043654441833,valid_627_a_2
1068,1,290,0.25308704376220703,valid_628_a_2
1069,1,226,0.5468305349349976,valid_629_a_1
1070,1,364,0.3691052496433258,valid_62_a_1
1071,1,69,1.3523818254470825,valid_62_b_2
1072,1,82,1.2615309953689575,valid_62_c_1
1073,1,308,0.5497379899024963,valid_630_a_2
1074,1,661,0.4701269268989563,valid_631_a_2
1075,1,230,0.3291637897491455,valid_632_a_1
1076,1,360,0.4567440450191498,valid_633_a_2
1077,1,465,0.5272603631019592,valid_634_a_2
1078,1,378,0.38507136702537537,valid_635_a_1
1079,1,446,1.018006443977356,valid_636_a_2
1080,1,442,0.7145681381225586,valid_636_b_2
1081,1,483,1.0234369039535522,valid_636_c_2
1082,1,319,0.6902484893798828,valid_637_a_2
1083,1,304,0.27088817954063416,valid_638_a_1
1084,1,223,0.4919933080673218,valid_639_a_2
1085,1,551,0.7912669777870178,valid_63_a_2
1086,1,603,0.8429933190345764,valid_63_b_2
1087,1,259,0.3211802542209625,valid_640_a_1
1088,1,341,1.2044970989227295,valid_641_a_1
1089,1,264,0.3672548830509186,valid_642_a_1
1090,1,244,0.4374701976776123,valid_643_a_2
1091,1,370,0.3027057945728302,valid_643_b_1
1092,1,354,0.47840502858161926,valid_644_a_1
1093,1,278,0.3825232684612274,valid_645_a_1
1094,1,314,0.44284743070602417,valid_645_b_2
1095,1,409,0.5519077777862549,valid_645_c_2
1096,1,270,0.31285861134529114,valid_646_a_2
1097,1,682,0.4988570809364319,valid_647_a_1
1098,1,202,0.10901425033807755,valid_648_a_1
1099,1,296,0.5448324084281921,valid_649_a_2
1100,1,260,0.8412682414054871,valid_64_a_3
1101,1,364,0.8272247910499573,valid_64_b_1
1102,1,340,0.43102332949638367,valid_64_c_1
1103,1,1072,1.1285995244979858,valid_650_a_2
1104,1,311,0.24221861362457275,valid_651_a_1
1105,1,224,0.6278189420700073,valid_651_b_2
1106,1,363,0.2800009548664093,valid_652_a_2
1107,1,503,1.080140471458435,valid_653_a_1
1108,1,279,0.15939894318580627,valid_654_a_1
1109,1,231,0.8712313175201416,valid_655_a_2
1110,1,298,0.2655790150165558,valid_655_b_2
1111,1,258,0.5050944089889526,valid_656_a_2
1112,1,286,0.19132296741008759,valid_657_a_2
1113,1,431,0.5662080645561218,valid_658_a_1
1114,1,218,0.301784485578537,valid_659_a_1
1115,1,244,0.030581839382648468,valid_65_a_1
1116,1,257,0.44932785630226135,valid_660_a_2
1117,1,291,0.07855165004730225,valid_661_a_1
1118,1,417,0.634917140007019,valid_662_a_1
1119,1,200,0.2915022373199463,valid_663_a_1
1120,1,193,0.663609504699707,valid_664_a_1
1121,1,335,0.5754409432411194,valid_665_a_1
1122,1,302,0.4079172611236572,valid_666_a_2
1123,1,244,0.17843034863471985,valid_667_a_2
1124,1,103,1.1950639486312866,valid_667_b_2
1125,1,327,0.20815908908843994,valid_667_c_1
1126,1,337,0.3062652349472046,valid_668_a_1
1127,1,235,0.4420521557331085,valid_668_b_1
1128,1,366,0.6309974789619446,valid_669_a_2
1129,1,285,0.18797089159488678,valid_66_a_1
1130,1,150,0.03827137500047684,valid_670_a_2
1131,1,296,0.8739427924156189,valid_671_a_2
1132,1,222,0.9570804834365845,valid_672_a_2
1133,1,485,0.4035671055316925,valid_673_a_2
1134,1,278,0.13109071552753448,valid_674_a_2
1135,1,228,1.1034388542175293,valid_675_a_2
1136,1,473,0.6206635236740112,valid_675_b_2
1137,1,494,0.7103192210197449,valid_675_c_2
1138,1,332,0.5441998243331909,valid_676_a_1
1139,1,530,1.044041633605957,valid_677_a_1
1140,1,467,0.683140754699707,valid_678_a_2
1141,1,283,0.20589235424995422,valid_679_a_2
1142,1,221,0.5314163565635681,valid_67_a_1
1143,1,161,0.04526995122432709,valid_680_a_2
1144,1,310,0.1757487654685974,valid_681_a_1
1145,1,334,0.3485718071460724,valid_682_a_1
1146,1,168,0.06435837596654892,valid_683_a_1
