epoch,seed,family,target,metric,score
31,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6899
31,2028,disease_merlin,cardiomegaly,auroc,0.8448
31,2028,disease_merlin,splenomegaly,auroc,0.9448
31,2028,disease_merlin,hepatomegaly,auroc,0.7377
31,2028,disease_merlin,atherosclerosis,auroc,0.8342
31,2028,disease_merlin,ascites,auroc,0.8973
31,2028,disease_merlin,pleural_effusion,auroc,0.868
31,2028,disease_merlin,hepatic_steatosis,auroc,0.6228
31,2028,disease_merlin,appendicitis,auroc,0.6635
31,2028,disease_merlin,gallstones,auroc,0.6934
31,2028,disease_merlin,hydronephrosis,auroc,0.6479
31,2028,disease_merlin,bowel_obstruction,auroc,0.6579
31,2028,disease_merlin,free_air,auroc,0.7774
31,2028,disease_merlin,fracture,auroc,0.7468
31,2028,disease_merlin,macro,auroc,0.7751
31,2028,disease_merlin,micro,auroc,0.8073
32,2028,disease_merlin,submucosal_edema,auroc,0.7335
32,2028,disease_merlin,renal_hypodensities,auroc,0.7177
32,2028,disease_merlin,aortic_valve_calcification,auroc,0.9311
32,2028,disease_merlin,coronary_calcification,auroc,0.8501
32,2028,disease_merlin,thrombosis,auroc,0.6212
32,2028,disease_merlin,metastatic_disease,auroc,0.7354
32,2028,disease_merlin,pancreatic_atrophy,auroc,0.8003
32,2028,disease_merlin,renal_cyst,auroc,0.7137
32,2028,disease_merlin,osteopenia,auroc,0.9195
32,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6886
32,2028,disease_merlin,atelectasis,auroc,0.7903
32,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
32,2028,disease_merlin,anasarca,auroc,0.949
32,2028,disease_merlin,hiatal_hernia,auroc,0.7851
32,2028,disease_merlin,lymphadenopathy,auroc,0.7071
32,2028,disease_merlin,prostatomegaly,auroc,0.7682
32,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7033
32,2028,disease_merlin,cardiomegaly,auroc,0.8585
32,2028,disease_merlin,splenomegaly,auroc,0.9369
32,2028,disease_merlin,hepatomegaly,auroc,0.7406
32,2028,disease_merlin,atherosclerosis,auroc,0.8315
32,2028,disease_merlin,ascites,auroc,0.8892
32,2028,disease_merlin,pleural_effusion,auroc,0.8652
32,2028,disease_merlin,hepatic_steatosis,auroc,0.6619
32,2028,disease_merlin,appendicitis,auroc,0.6156
32,2028,disease_merlin,gallstones,auroc,0.7024
32,2028,disease_merlin,hydronephrosis,auroc,0.6912
32,2028,disease_merlin,bowel_obstruction,auroc,0.6379
32,2028,disease_merlin,free_air,auroc,0.761
32,2028,disease_merlin,fracture,auroc,0.759
32,2028,disease_merlin,macro,auroc,0.7757
32,2028,disease_merlin,micro,auroc,0.8107
33,2028,disease_merlin,submucosal_edema,auroc,0.7438
33,2028,disease_merlin,renal_hypodensities,auroc,0.7284
33,2028,disease_merlin,aortic_valve_calcification,auroc,0.9369
33,2028,disease_merlin,coronary_calcification,auroc,0.853
33,2028,disease_merlin,thrombosis,auroc,0.6109
33,2028,disease_merlin,metastatic_disease,auroc,0.731
33,2028,disease_merlin,pancreatic_atrophy,auroc,0.8024
33,2028,disease_merlin,renal_cyst,auroc,0.7166
33,2028,disease_merlin,osteopenia,auroc,0.9231
33,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6881
33,2028,disease_merlin,atelectasis,auroc,0.7935
33,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
33,2028,disease_merlin,anasarca,auroc,0.9503
33,2028,disease_merlin,hiatal_hernia,auroc,0.7854
33,2028,disease_merlin,lymphadenopathy,auroc,0.7021
33,2028,disease_merlin,prostatomegaly,auroc,0.7807
33,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7119
33,2028,disease_merlin,cardiomegaly,auroc,0.8597
33,2028,disease_merlin,splenomegaly,auroc,0.9428
33,2028,disease_merlin,hepatomegaly,auroc,0.74
33,2028,disease_merlin,atherosclerosis,auroc,0.8345
33,2028,disease_merlin,ascites,auroc,0.8967
33,2028,disease_merlin,pleural_effusion,auroc,0.8705
33,2028,disease_merlin,hepatic_steatosis,auroc,0.6677
33,2028,disease_merlin,appendicitis,auroc,0.6281
33,2028,disease_merlin,gallstones,auroc,0.71
33,2028,disease_merlin,hydronephrosis,auroc,0.6785
33,2028,disease_merlin,bowel_obstruction,auroc,0.6493
33,2028,disease_merlin,free_air,auroc,0.7835
33,2028,disease_merlin,fracture,auroc,0.7611
33,2028,disease_merlin,macro,auroc,0.7794
33,2028,disease_merlin,micro,auroc,0.8172
34,2028,disease_merlin,submucosal_edema,auroc,0.7433
34,2028,disease_merlin,renal_hypodensities,auroc,0.7264
34,2028,disease_merlin,aortic_valve_calcification,auroc,0.9271
34,2028,disease_merlin,coronary_calcification,auroc,0.8363
34,2028,disease_merlin,thrombosis,auroc,0.6
34,2028,disease_merlin,metastatic_disease,auroc,0.7073
34,2028,disease_merlin,pancreatic_atrophy,auroc,0.8008
34,2028,disease_merlin,renal_cyst,auroc,0.7114
34,2028,disease_merlin,osteopenia,auroc,0.9126
34,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6822
34,2028,disease_merlin,atelectasis,auroc,0.7926
34,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
34,2028,disease_merlin,anasarca,auroc,0.9451
34,2028,disease_merlin,hiatal_hernia,auroc,0.7732
34,2028,disease_merlin,lymphadenopathy,auroc,0.717
34,2028,disease_merlin,prostatomegaly,auroc,0.7596
34,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7024
34,2028,disease_merlin,cardiomegaly,auroc,0.843
34,2028,disease_merlin,splenomegaly,auroc,0.943
34,2028,disease_merlin,hepatomegaly,auroc,0.7233
34,2028,disease_merlin,atherosclerosis,auroc,0.8191
34,2028,disease_merlin,ascites,auroc,0.8941
34,2028,disease_merlin,pleural_effusion,auroc,0.867
34,2028,disease_merlin,hepatic_steatosis,auroc,0.6205
34,2028,disease_merlin,appendicitis,auroc,0.6396
34,2028,disease_merlin,gallstones,auroc,0.698
34,2028,disease_merlin,hydronephrosis,auroc,0.6612
34,2028,disease_merlin,bowel_obstruction,auroc,0.65
34,2028,disease_merlin,free_air,auroc,0.7538
34,2028,disease_merlin,fracture,auroc,0.7411
34,2028,disease_merlin,macro,auroc,0.7696
34,2028,disease_merlin,micro,auroc,0.813
35,2028,disease_merlin,submucosal_edema,auroc,0.7347
35,2028,disease_merlin,renal_hypodensities,auroc,0.7285
35,2028,disease_merlin,aortic_valve_calcification,auroc,0.9308
35,2028,disease_merlin,coronary_calcification,auroc,0.8447
35,2028,disease_merlin,thrombosis,auroc,0.6201
35,2028,disease_merlin,metastatic_disease,auroc,0.7097
35,2028,disease_merlin,pancreatic_atrophy,auroc,0.8082
35,2028,disease_merlin,renal_cyst,auroc,0.7202
35,2028,disease_merlin,osteopenia,auroc,0.9274
35,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6861
35,2028,disease_merlin,atelectasis,auroc,0.7935
35,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
35,2028,disease_merlin,anasarca,auroc,0.9487
35,2028,disease_merlin,hiatal_hernia,auroc,0.7882
35,2028,disease_merlin,lymphadenopathy,auroc,0.7036
35,2028,disease_merlin,prostatomegaly,auroc,0.7829
35,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6874
35,2028,disease_merlin,cardiomegaly,auroc,0.8519
35,2028,disease_merlin,splenomegaly,auroc,0.9351
35,2028,disease_merlin,hepatomegaly,auroc,0.7317
35,2028,disease_merlin,atherosclerosis,auroc,0.8287
35,2028,disease_merlin,ascites,auroc,0.8931
35,2028,disease_merlin,pleural_effusion,auroc,0.8613
35,2028,disease_merlin,hepatic_steatosis,auroc,0.6607
35,2028,disease_merlin,appendicitis,auroc,0.6344
35,2028,disease_merlin,gallstones,auroc,0.6848
35,2028,disease_merlin,hydronephrosis,auroc,0.6831
35,2028,disease_merlin,bowel_obstruction,auroc,0.6519
35,2028,disease_merlin,free_air,auroc,0.7669
35,2028,disease_merlin,fracture,auroc,0.7591
35,2028,disease_merlin,macro,auroc,0.7752
35,2028,disease_merlin,micro,auroc,0.8153
36,2028,disease_merlin,submucosal_edema,auroc,0.7357
36,2028,disease_merlin,renal_hypodensities,auroc,0.7195
36,2028,disease_merlin,aortic_valve_calcification,auroc,0.935
36,2028,disease_merlin,coronary_calcification,auroc,0.8437
36,2028,disease_merlin,thrombosis,auroc,0.6255
36,2028,disease_merlin,metastatic_disease,auroc,0.7334
36,2028,disease_merlin,pancreatic_atrophy,auroc,0.8129
36,2028,disease_merlin,renal_cyst,auroc,0.7208
36,2028,disease_merlin,osteopenia,auroc,0.9253
36,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6872
36,2028,disease_merlin,atelectasis,auroc,0.7953
36,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
36,2028,disease_merlin,anasarca,auroc,0.9506
36,2028,disease_merlin,hiatal_hernia,auroc,0.7877
36,2028,disease_merlin,lymphadenopathy,auroc,0.7085
36,2028,disease_merlin,prostatomegaly,auroc,0.7769
36,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6902
36,2028,disease_merlin,cardiomegaly,auroc,0.8516
36,2028,disease_merlin,splenomegaly,auroc,0.9359
36,2028,disease_merlin,hepatomegaly,auroc,0.7503
36,2028,disease_merlin,atherosclerosis,auroc,0.8268
36,2028,disease_merlin,ascites,auroc,0.9016
36,2028,disease_merlin,pleural_effusion,auroc,0.8687
36,2028,disease_merlin,hepatic_steatosis,auroc,0.6994
36,2028,disease_merlin,appendicitis,auroc,0.6531
36,2028,disease_merlin,gallstones,auroc,0.6923
36,2028,disease_merlin,hydronephrosis,auroc,0.6775
36,2028,disease_merlin,bowel_obstruction,auroc,0.6479
36,2028,disease_merlin,free_air,auroc,0.7728
36,2028,disease_merlin,fracture,auroc,0.762
36,2028,disease_merlin,macro,auroc,0.7798
36,2028,disease_merlin,micro,auroc,0.8107
37,2028,disease_merlin,submucosal_edema,auroc,0.7358
37,2028,disease_merlin,renal_hypodensities,auroc,0.7309
37,2028,disease_merlin,aortic_valve_calcification,auroc,0.9362
37,2028,disease_merlin,coronary_calcification,auroc,0.848
37,2028,disease_merlin,thrombosis,auroc,0.6196
37,2028,disease_merlin,metastatic_disease,auroc,0.7182
37,2028,disease_merlin,pancreatic_atrophy,auroc,0.8033
37,2028,disease_merlin,renal_cyst,auroc,0.7164
37,2028,disease_merlin,osteopenia,auroc,0.9203
37,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6887
37,2028,disease_merlin,atelectasis,auroc,0.789
37,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9214
37,2028,disease_merlin,anasarca,auroc,0.9467
37,2028,disease_merlin,hiatal_hernia,auroc,0.7858
37,2028,disease_merlin,lymphadenopathy,auroc,0.7023
37,2028,disease_merlin,prostatomegaly,auroc,0.7817
37,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7007
37,2028,disease_merlin,cardiomegaly,auroc,0.8443
37,2028,disease_merlin,splenomegaly,auroc,0.9426
37,2028,disease_merlin,hepatomegaly,auroc,0.7433
37,2028,disease_merlin,atherosclerosis,auroc,0.823
37,2028,disease_merlin,ascites,auroc,0.8938
37,2028,disease_merlin,pleural_effusion,auroc,0.8621
37,2028,disease_merlin,hepatic_steatosis,auroc,0.6685
37,2028,disease_merlin,appendicitis,auroc,0.6464
37,2028,disease_merlin,gallstones,auroc,0.6858
37,2028,disease_merlin,hydronephrosis,auroc,0.6823
37,2028,disease_merlin,bowel_obstruction,auroc,0.6318
37,2028,disease_merlin,free_air,auroc,0.7785
37,2028,disease_merlin,fracture,auroc,0.7562
37,2028,disease_merlin,macro,auroc,0.7768
37,2028,disease_merlin,micro,auroc,0.816
38,2028,disease_merlin,submucosal_edema,auroc,0.742
38,2028,disease_merlin,renal_hypodensities,auroc,0.724
38,2028,disease_merlin,aortic_valve_calcification,auroc,0.9138
38,2028,disease_merlin,coronary_calcification,auroc,0.8307
38,2028,disease_merlin,thrombosis,auroc,0.606
38,2028,disease_merlin,metastatic_disease,auroc,0.7175
38,2028,disease_merlin,pancreatic_atrophy,auroc,0.7952
38,2028,disease_merlin,renal_cyst,auroc,0.7135
38,2028,disease_merlin,osteopenia,auroc,0.9171
38,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.683
38,2028,disease_merlin,atelectasis,auroc,0.7926
38,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
38,2028,disease_merlin,anasarca,auroc,0.9414
38,2028,disease_merlin,hiatal_hernia,auroc,0.7778
38,2028,disease_merlin,lymphadenopathy,auroc,0.7302
38,2028,disease_merlin,prostatomegaly,auroc,0.7554
38,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6982
38,2028,disease_merlin,cardiomegaly,auroc,0.8427
38,2028,disease_merlin,splenomegaly,auroc,0.9393
38,2028,disease_merlin,hepatomegaly,auroc,0.7103
38,2028,disease_merlin,atherosclerosis,auroc,0.8244
38,2028,disease_merlin,ascites,auroc,0.8948
38,2028,disease_merlin,pleural_effusion,auroc,0.8671
38,2028,disease_merlin,hepatic_steatosis,auroc,0.6335
38,2028,disease_merlin,appendicitis,auroc,0.6401
38,2028,disease_merlin,gallstones,auroc,0.691
38,2028,disease_merlin,hydronephrosis,auroc,0.6541
38,2028,disease_merlin,bowel_obstruction,auroc,0.652
38,2028,disease_merlin,free_air,auroc,0.759
38,2028,disease_merlin,fracture,auroc,0.7461
38,2028,disease_merlin,macro,auroc,0.7701
38,2028,disease_merlin,micro,auroc,0.8175
39,2028,disease_merlin,submucosal_edema,auroc,0.7426
39,2028,disease_merlin,renal_hypodensities,auroc,0.722
39,2028,disease_merlin,aortic_valve_calcification,auroc,0.9223
39,2028,disease_merlin,coronary_calcification,auroc,0.8392
39,2028,disease_merlin,thrombosis,auroc,0.6071
39,2028,disease_merlin,metastatic_disease,auroc,0.7232
39,2028,disease_merlin,pancreatic_atrophy,auroc,0.8
39,2028,disease_merlin,renal_cyst,auroc,0.7163
39,2028,disease_merlin,osteopenia,auroc,0.9177
39,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.683
39,2028,disease_merlin,atelectasis,auroc,0.7957
39,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9123
39,2028,disease_merlin,anasarca,auroc,0.9477
39,2028,disease_merlin,hiatal_hernia,auroc,0.783
39,2028,disease_merlin,lymphadenopathy,auroc,0.7059
39,2028,disease_merlin,prostatomegaly,auroc,0.7637
39,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6964
39,2028,disease_merlin,cardiomegaly,auroc,0.8458
39,2028,disease_merlin,splenomegaly,auroc,0.9344
39,2028,disease_merlin,hepatomegaly,auroc,0.7318
39,2028,disease_merlin,atherosclerosis,auroc,0.8348
39,2028,disease_merlin,ascites,auroc,0.8986
39,2028,disease_merlin,pleural_effusion,auroc,0.8675
39,2028,disease_merlin,hepatic_steatosis,auroc,0.6574
39,2028,disease_merlin,appendicitis,auroc,0.6521
39,2028,disease_merlin,gallstones,auroc,0.7011
39,2028,disease_merlin,hydronephrosis,auroc,0.6573
39,2028,disease_merlin,bowel_obstruction,auroc,0.6404
39,2028,disease_merlin,free_air,auroc,0.7848
39,2028,disease_merlin,fracture,auroc,0.7467
39,2028,disease_merlin,macro,auroc,0.7744
39,2028,disease_merlin,micro,auroc,0.8186
40,2028,disease_merlin,submucosal_edema,auroc,0.7414
40,2028,disease_merlin,renal_hypodensities,auroc,0.7265
40,2028,disease_merlin,aortic_valve_calcification,auroc,0.9229
40,2028,disease_merlin,coronary_calcification,auroc,0.8411
40,2028,disease_merlin,thrombosis,auroc,0.6065
40,2028,disease_merlin,metastatic_disease,auroc,0.7297
40,2028,disease_merlin,pancreatic_atrophy,auroc,0.8014
40,2028,disease_merlin,renal_cyst,auroc,0.7137
40,2028,disease_merlin,osteopenia,auroc,0.9168
40,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6825
40,2028,disease_merlin,atelectasis,auroc,0.7932
40,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9244
40,2028,disease_merlin,anasarca,auroc,0.9466
40,2028,disease_merlin,hiatal_hernia,auroc,0.7786
40,2028,disease_merlin,lymphadenopathy,auroc,0.7409
40,2028,disease_merlin,prostatomegaly,auroc,0.7768
40,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6914
40,2028,disease_merlin,cardiomegaly,auroc,0.8346
40,2028,disease_merlin,splenomegaly,auroc,0.9375
40,2028,disease_merlin,hepatomegaly,auroc,0.7276
40,2028,disease_merlin,atherosclerosis,auroc,0.829
40,2028,disease_merlin,ascites,auroc,0.8976
40,2028,disease_merlin,pleural_effusion,auroc,0.8647
40,2028,disease_merlin,hepatic_steatosis,auroc,0.6728
40,2028,disease_merlin,appendicitis,auroc,0.6427
40,2028,disease_merlin,gallstones,auroc,0.6834
40,2028,disease_merlin,hydronephrosis,auroc,0.6655
40,2028,disease_merlin,bowel_obstruction,auroc,0.645
40,2028,disease_merlin,free_air,auroc,0.7743
40,2028,disease_merlin,fracture,auroc,0.7448
40,2028,disease_merlin,macro,auroc,0.7751
40,2028,disease_merlin,micro,auroc,0.8146
