batch,samples,target_tokens,loss,volume_ids
569,1,227,0.697989284992218,valid_262_a_1
570,1,290,0.6299266219139099,valid_263_a_2
571,1,549,0.5170947909355164,valid_263_b_2
572,1,397,0.36409351229667664,valid_264_a_1
573,1,364,0.3421543836593628,valid_265_a_1
574,1,176,0.031171351671218872,valid_266_a_1
575,1,172,0.09306995570659637,valid_267_a_2
576,1,335,0.4408506453037262,valid_268_a_1
577,1,319,0.2638654410839081,valid_269_a_1
578,1,411,0.5599867105484009,valid_26_a_1
579,1,540,0.8195154070854187,valid_270_a_2
580,1,304,0.48153024911880493,valid_271_a_1
581,1,252,0.656707227230072,valid_272_a_1
582,1,368,0.8077300786972046,valid_273_a_1
583,1,366,0.959479808807373,valid_274_a_1
584,1,374,0.7500571012496948,valid_274_b_2
585,1,332,0.5912482738494873,valid_274_c_2
586,1,469,0.544114887714386,valid_275_a_1
587,1,534,0.9698847532272339,valid_276_a_1
588,1,332,0.4891355633735657,valid_277_a_1
589,1,343,0.5741122364997864,valid_277_b_1
590,1,278,1.0534846782684326,valid_277_c_1
591,1,278,1.0168068408966064,valid_277_d_1
592,1,179,0.974724292755127,valid_277_e_1
593,1,154,1.0385140180587769,valid_277_f_1
594,1,462,0.8084337711334229,valid_277_g_1
595,1,789,0.8529874086380005,valid_278_a_1
596,1,494,1.2798008918762207,valid_278_b_1
597,1,262,0.31501778960227966,valid_279_a_1
598,1,448,0.9319581985473633,valid_27_a_1
599,1,216,0.862533688545227,valid_27_b_1
600,1,263,0.03505176305770874,valid_280_a_2
601,1,412,0.2654764652252197,valid_281_a_1
602,1,399,0.19212563335895538,valid_282_a_1
603,1,191,0.37031012773513794,valid_283_a_1
604,1,250,0.6012682914733887,valid_284_a_1
605,1,284,0.10242549329996109,valid_285_a_1
606,1,218,0.030371643602848053,valid_286_a_1
607,1,307,0.6658317446708679,valid_287_a_1
608,1,219,0.5516030788421631,valid_288_a_1
609,1,165,0.6984713673591614,valid_289_a_2
610,1,453,0.8874920606613159,valid_28_a_2
611,1,337,0.39801469445228577,valid_290_a_2
612,1,519,0.7159885168075562,valid_291_a_2
613,1,361,0.5198639035224915,valid_292_a_1
614,1,220,0.021557925269007683,valid_293_a_2
615,1,256,0.39737194776535034,valid_294_a_1
616,1,593,0.8306952714920044,valid_295_a_2
617,1,166,0.09443245083093643,valid_296_a_1
618,1,228,0.5782367587089539,valid_297_a_1
619,1,149,0.41107434034347534,valid_298_a_2
620,1,205,0.21626760065555573,valid_299_a_2
621,1,426,0.6919373273849487,valid_29_a_2
622,1,408,0.6627363562583923,valid_2_a_1
623,1,509,0.7020594477653503,valid_300_a_1
624,1,467,1.3882540464401245,valid_301_a_2
625,1,247,0.3019699454307556,valid_302_a_1
626,1,365,0.2921578288078308,valid_303_a_1
627,1,246,0.23010767996311188,valid_304_a_1
628,1,285,0.23135003447532654,valid_305_a_1
629,1,412,0.9114893674850464,valid_306_a_1
630,1,209,0.06443165987730026,valid_307_a_1
631,1,383,0.4555453658103943,valid_308_a_2
632,1,262,0.7212388515472412,valid_309_a_2
633,1,271,0.21572500467300415,valid_30_a_1
634,1,427,0.3837156295776367,valid_310_a_2
635,1,355,0.689304769039154,valid_311_a_1
636,1,251,0.2097199708223343,valid_312_a_2
637,1,246,0.09424275159835815,valid_313_a_2
638,1,431,0.6723825335502625,valid_314_a_2
639,1,278,0.664648711681366,valid_315_a_2
640,1,220,0.01987508498132229,valid_316_a_2
641,1,292,0.4473860263824463,valid_317_a_2
642,1,291,0.1789809614419937,valid_318_a_1
643,1,383,1.0736820697784424,valid_319_a_2
644,1,319,0.4455964267253876,valid_31_a_2
645,1,265,0.12897935509681702,valid_320_a_1
646,1,416,0.7836761474609375,valid_321_a_2
647,1,189,0.20643922686576843,valid_322_a_1
648,1,589,0.7255045175552368,valid_323_a_1
649,1,258,0.510669469833374,valid_324_a_2
650,1,271,0.0508655346930027,valid_325_a_1
651,1,186,0.5958676934242249,valid_326_a_1
652,1,274,0.19811753928661346,valid_327_a_2
653,1,409,0.36429527401924133,valid_328_a_1
654,1,253,0.32969245314598083,valid_329_a_1
655,1,150,0.04925507679581642,valid_32_a_1
656,1,460,0.37001702189445496,valid_330_a_1
657,1,624,0.6609933972358704,valid_331_a_2
658,1,559,0.7286211252212524,valid_331_b_2
659,1,557,0.6167274713516235,valid_331_c_2
660,1,587,1.0585118532180786,valid_331_d_1
661,1,466,0.7453343868255615,valid_331_e_1
662,1,328,0.6236188411712646,valid_332_a_1
663,1,335,0.34721091389656067,valid_332_b_2
664,1,411,0.28001871705055237,valid_333_a_2
665,1,426,0.5646678805351257,valid_333_b_1
666,1,218,0.03624466061592102,valid_334_a_1
667,1,674,0.7520423531532288,valid_335_a_1
668,1,290,0.19692771136760712,valid_336_a_1
669,1,330,0.449531227350235,valid_337_a_2
670,1,371,0.8627418279647827,valid_338_a_2
671,1,440,0.8428571820259094,valid_339_a_1
672,1,388,0.8089444041252136,valid_33_a_1
673,1,225,0.07634314894676208,valid_340_a_5
674,1,542,0.4894055724143982,valid_341_a_1
675,1,396,0.5097987055778503,valid_342_a_1
676,1,218,0.14772486686706543,valid_343_a_2
677,1,356,0.528192400932312,valid_344_a_2
678,1,737,0.8762123584747314,valid_345_a_2
679,1,185,0.3270041048526764,valid_346_a_2
680,1,419,0.49073293805122375,valid_347_a_2
681,1,299,0.12756448984146118,valid_348_a_1
682,1,309,0.11156683415174484,valid_349_a_1
683,1,317,0.8163473606109619,valid_34_a_2
684,1,612,0.8659237027168274,valid_350_a_1
685,1,360,0.39333653450012207,valid_351_a_2
686,1,285,0.5199593305587769,valid_351_b_2
687,1,334,0.2795570492744446,valid_352_a_2
688,1,207,0.23490510880947113,valid_353_a_1
689,1,259,0.6726108193397522,valid_354_a_1
690,1,353,0.374885618686676,valid_355_a_2
691,1,343,0.8279168009757996,valid_355_b_2
692,1,713,0.8799733519554138,valid_356_a_2
693,1,305,0.3892633616924286,valid_357_a_2
694,1,183,0.14371022582054138,valid_357_b_2
695,1,294,0.15064407885074615,valid_357_c_2
696,1,334,0.2227787971496582,valid_357_d_2
697,1,489,0.7359064817428589,valid_357_e_2
698,1,198,0.2858756184577942,valid_358_a_1
699,1,532,0.6250444650650024,valid_359_a_1
700,1,208,0.683355450630188,valid_35_a_1
701,1,426,0.41735005378723145,valid_360_a_1
702,1,209,0.19635984301567078,valid_361_a_1
703,1,972,0.9713498950004578,valid_362_a_1
704,1,303,0.7727415561676025,valid_362_b_1
705,1,283,0.21383504569530487,valid_363_a_2
706,1,610,1.1591918468475342,valid_364_a_2
707,1,562,0.6465151906013489,valid_365_a_5
708,1,227,0.08638335019350052,valid_366_a_2
709,1,256,0.4431292414665222,valid_367_a_1
710,1,507,0.7060829997062683,valid_368_a_2
711,1,429,0.4500259757041931,valid_369_a_1
712,1,296,0.27877822518348694,valid_36_a_1
713,1,323,0.29172050952911377,valid_370_a_2
714,1,362,0.3710373044013977,valid_371_a_2
715,1,254,0.08206530660390854,valid_372_a_1
716,1,286,0.7220514416694641,valid_373_a_1
717,1,156,0.5296593904495239,valid_373_b_1
718,1,150,0.3410249948501587,valid_374_a_2
719,1,219,0.020916510373353958,valid_375_a_1
720,1,221,0.02146037295460701,valid_376_a_1
721,1,469,0.3660948574542999,valid_377_a_1
722,1,431,0.373680055141449,valid_378_a_1
723,1,206,0.5298317074775696,valid_379_a_2
724,1,257,0.10469324886798859,valid_37_a_1
725,1,224,0.027667952701449394,valid_380_a_2
726,1,423,0.46150171756744385,valid_381_a_2
727,1,243,0.6200388073921204,valid_382_a_2
728,1,500,0.7922461628913879,valid_382_b_1
729,1,58,1.7454246282577515,valid_382_c_1
730,1,352,0.22349371016025543,valid_383_a_1
731,1,296,0.10617586970329285,valid_384_a_1
732,1,377,0.2915014326572418,valid_385_a_1
733,1,227,0.3904358446598053,valid_386_a_2
734,1,458,0.8767943382263184,valid_387_a_2
735,1,309,0.6644142866134644,valid_387_b_2
736,1,437,0.4062518775463104,valid_388_a_2
737,1,405,0.653481125831604,valid_388_b_1
738,1,604,0.740439236164093,valid_389_a_2
739,1,670,0.9031487107276917,valid_389_b_2
740,1,647,0.5588594675064087,valid_38_a_1
741,1,395,0.5403321385383606,valid_390_a_1
742,1,548,0.7315090298652649,valid_391_a_2
743,1,477,0.5388262271881104,valid_392_a_2
744,1,507,1.1744575500488281,valid_393_a_2
745,1,258,0.27374184131622314,valid_394_a_1
746,1,234,0.6415765881538391,valid_395_a_1
747,1,288,0.4638403654098511,valid_396_a_1
748,1,438,0.7044767141342163,valid_397_a_1
749,1,307,0.3761446177959442,valid_398_a_1
750,1,376,0.3924158811569214,valid_399_a_1
751,1,357,0.47569596767425537,valid_39_a_1
752,1,414,0.45919984579086304,valid_3_a_2
753,1,263,0.29482895135879517,valid_400_a_1
754,1,731,0.776613175868988,valid_401_a_2
755,1,285,0.4613369107246399,valid_402_a_1
756,1,425,0.9857383370399475,valid_403_a_1
757,1,483,0.914821207523346,valid_403_b_2
758,1,312,0.21253344416618347,valid_404_a_1
759,1,219,0.02059362269937992,valid_405_a_1
760,1,318,0.3866339325904846,valid_406_a_1
761,1,306,0.183061420917511,valid_407_a_2
762,1,278,1.0225638151168823,valid_408_a_2
763,1,236,0.3992181122303009,valid_409_a_2
764,1,276,0.26619023084640503,valid_40_a_2
765,1,351,0.8650469183921814,valid_410_a_1
766,1,114,1.6601163148880005,valid_410_b_1
767,1,438,0.6831501722335815,valid_410_c_1
768,1,281,0.6808487176895142,valid_411_a_1
769,1,308,0.4489026665687561,valid_412_a_2
770,1,519,1.039534330368042,valid_413_a_1
771,1,394,0.34450751543045044,valid_414_a_2
772,1,487,0.7828593254089355,valid_414_b_1
773,1,221,0.11885853856801987,valid_415_a_2
774,1,211,0.7842878699302673,valid_416_a_2
775,1,422,0.6825155019760132,valid_416_b_1
776,1,323,0.8053746819496155,valid_417_a_5
777,1,485,0.6660837531089783,valid_418_a_1
778,1,289,0.24640201032161713,valid_419_a_1
779,1,479,0.8194498419761658,valid_41_a_2
780,1,141,0.7737482786178589,valid_41_b_1
781,1,354,0.4022139310836792,valid_420_a_1
782,1,327,0.1337839812040329,valid_421_a_2
783,1,122,0.05696500465273857,valid_422_a_2
784,1,550,0.8599572777748108,valid_423_a_2
785,1,572,0.7863786220550537,valid_423_b_2
786,1,306,0.6226462721824646,valid_423_c_1
787,1,225,0.25365057587623596,valid_424_a_1
788,1,1153,0.5809568762779236,valid_425_a_1
789,1,191,0.050119902938604355,valid_426_a_2
790,1,470,0.2994275689125061,valid_427_a_1
791,1,383,0.2329564094543457,valid_428_a_2
792,1,377,0.46344172954559326,valid_429_a_2
793,1,510,0.7501164674758911,valid_429_b_1
794,1,326,0.9776817560195923,valid_42_a_1
795,1,416,0.977609395980835,valid_430_a_1
796,1,187,0.15544940531253815,valid_431_a_1
797,1,321,0.607062578201294,valid_432_a_1
798,1,314,0.2624150514602661,valid_433_a_1
799,1,159,0.03440234810113907,valid_434_a_1
800,1,260,0.2691797614097595,valid_435_a_2
801,1,320,0.28746500611305237,valid_436_a_1
802,1,580,1.07062566280365,valid_437_a_2
803,1,283,0.6084970831871033,valid_437_b_2
804,1,528,0.42607763409614563,valid_438_a_2
805,1,360,0.3958231508731842,valid_439_a_2
806,1,424,0.609769880771637,valid_43_a_2
807,1,143,0.11202960461378098,valid_440_a_1
808,1,320,0.47187748551368713,valid_441_a_2
809,1,214,0.08982394635677338,valid_442_a_1
810,1,366,0.17102618515491486,valid_443_a_2
811,1,211,0.024016277864575386,valid_444_a_2
812,1,156,0.3433879315853119,valid_445_a_2
813,1,230,0.9696254134178162,valid_446_a_2
814,1,278,0.26029399037361145,valid_446_b_1
815,1,236,0.2540031671524048,valid_447_a_1
816,1,203,0.46808886528015137,valid_448_a_1
817,1,194,0.4432905614376068,valid_449_a_2
818,1,232,0.19627821445465088,valid_449_b_2
819,1,350,0.3162544369697571,valid_44_a_1
820,1,235,0.04990723729133606,valid_450_a_1
821,1,305,0.23345884680747986,valid_451_a_2
822,1,344,0.6300227642059326,valid_452_a_1
823,1,622,0.8367341160774231,valid_453_a_2
824,1,350,0.5026363730430603,valid_454_a_1
825,1,451,0.6980986595153809,valid_454_b_1
826,1,360,0.6976538300514221,valid_454_c_2
827,1,280,0.07493440061807632,valid_455_a_1
828,1,142,0.07566707581281662,valid_456_a_1
829,1,325,0.4602554142475128,valid_456_b_1
830,1,604,0.9344176054000854,valid_457_a_1
831,1,224,0.6218053698539734,valid_457_b_1
832,1,329,0.857856273651123,valid_457_c_1
833,1,342,0.615439236164093,valid_457_d_1
834,1,211,0.10791455209255219,valid_458_a_1
835,1,411,0.6732519268989563,valid_459_a_1
836,1,287,0.34531304240226746,valid_45_a_1
837,1,195,0.1281922608613968,valid_460_a_2
838,1,195,0.7085548043251038,valid_461_a_1
839,1,319,0.47500112652778625,valid_462_a_2
840,1,369,0.33764711022377014,valid_463_a_2
841,1,295,0.16417290270328522,valid_464_a_2
842,1,192,0.507846474647522,valid_465_a_2
843,1,336,0.24872000515460968,valid_466_a_2
844,1,298,0.7017627954483032,valid_467_a_2
845,1,490,0.6463727951049805,valid_468_a_2
846,1,425,0.7752803564071655,valid_469_a_2
847,1,404,0.5002814531326294,valid_46_a_1
848,1,326,0.1960349828004837,valid_470_a_1
849,1,376,0.6781675815582275,valid_471_a_1
850,1,222,0.14332236349582672,valid_472_a_2
851,1,229,0.033293478190898895,valid_473_a_1
852,1,226,0.5203250646591187,valid_474_a_1
853,1,522,0.9347474575042725,valid_475_a_2
854,1,152,1.4516147375106812,valid_475_b_2
855,1,249,0.8476529121398926,valid_475_c_2
856,1,337,0.4625271260738373,valid_475_d_2
857,1,494,0.5960785746574402,valid_475_e_2
858,1,341,0.26210036873817444,valid_476_a_1
859,1,317,0.5895243883132935,valid_477_a_1
860,1,250,0.68210768699646,valid_478_a_1
861,1,268,0.20084571838378906,valid_479_a_2
862,1,433,0.35218778252601624,valid_47_a_1
863,1,343,0.3121168315410614,valid_480_a_2
864,1,267,0.7083871960639954,valid_481_a_1
865,1,447,0.49697956442832947,valid_482_a_2
866,1,395,0.5945638418197632,valid_482_b_2
867,1,436,0.786286473274231,valid_482_c_2
868,1,668,0.5439698696136475,valid_482_d_1
869,1,220,1.1308395862579346,valid_482_e_1
870,1,171,1.2019907236099243,valid_482_f_1
871,1,445,1.1247742176055908,valid_482_g_1
872,1,538,0.6771208643913269,valid_482_h_1
873,1,416,0.6009371280670166,valid_483_a_2
874,1,267,0.3301389515399933,valid_484_a_2
875,1,291,0.37457773089408875,valid_484_b_1
876,1,221,0.03833805024623871,valid_485_a_1
877,1,477,1.2888225317001343,valid_486_a_2
878,1,444,0.5043627619743347,valid_487_a_2
879,1,454,0.5438244938850403,valid_487_b_2
880,1,233,0.10096421837806702,valid_488_a_1
881,1,490,0.7973435521125793,valid_489_a_2
882,1,329,0.2548874020576477,valid_48_a_1
883,1,336,1.1847697496414185,valid_490_a_1
884,1,220,0.02464466728270054,valid_491_a_1
885,1,409,0.5731715559959412,valid_492_a_1
886,1,312,0.4625803232192993,valid_492_b_1
887,1,614,0.8558102250099182,valid_493_a_1
888,1,354,0.908115029335022,valid_493_b_1
889,1,102,1.2199450731277466,valid_493_c_1
890,1,283,0.31482625007629395,valid_494_a_1
891,1,308,0.6241598725318909,valid_495_a_2
892,1,220,0.021306728944182396,valid_496_a_1
893,1,431,0.5739138722419739,valid_497_a_1
894,1,246,0.1293136030435562,valid_498_a_2
895,1,207,0.1798691749572754,valid_499_a_2
896,1,284,0.22430755198001862,valid_49_a_2
897,1,217,0.9045675992965698,valid_4_a_2
898,1,363,0.9943262338638306,valid_4_b_2
899,1,602,0.9843489527702332,valid_500_a_2
900,1,500,0.8694428205490112,valid_500_b_2
901,1,592,0.7803045511245728,valid_500_c_2
902,1,531,0.8426137566566467,valid_500_d_2
903,1,316,0.1518932729959488,valid_501_a_2
904,1,526,0.5829566121101379,valid_502_a_1
905,1,210,0.11816102266311646,valid_503_a_1
906,1,271,0.15883880853652954,valid_503_b_2
907,1,384,0.7584618926048279,valid_504_a_1
908,1,326,0.28811800479888916,valid_505_a_2
909,1,660,0.7241879105567932,valid_506_a_2
910,1,318,0.7269706726074219,valid_507_a_2
911,1,286,0.25070953369140625,valid_508_a_1
912,1,253,0.40406620502471924,valid_509_a_2
913,1,234,0.2582108676433563,valid_509_b_1
914,1,435,0.6264957785606384,valid_50_a_2
915,1,290,0.26347053050994873,valid_510_a_2
916,1,380,0.7946317195892334,valid_511_a_1
917,1,363,0.44310981035232544,valid_512_a_2
918,1,240,0.19825932383537292,valid_512_b_1
919,1,308,0.14409466087818146,valid_513_a_1
920,1,344,0.18879948556423187,valid_514_a_1
921,1,430,0.2843640446662903,valid_515_a_2
922,1,296,0.3041483461856842,valid_516_a_1
923,1,373,0.26086533069610596,valid_517_a_1
924,1,232,0.3913132846355438,valid_518_a_1
925,1,440,0.3548439145088196,valid_519_a_2
926,1,127,0.23560737073421478,valid_51_a_1
927,1,354,0.8832221627235413,valid_520_a_3
928,1,229,0.13945350050926208,valid_521_a_2
929,1,256,0.5292040705680847,valid_522_a_1
930,1,320,0.5138567686080933,valid_523_a_1
931,1,351,0.4049440920352936,valid_524_a_2
932,1,266,0.11440940946340561,valid_525_a_1
933,1,244,0.4662899076938629,valid_526_a_1
934,1,260,0.12698540091514587,valid_527_a_2
935,1,320,0.9439774751663208,valid_528_a_2
936,1,176,0.14351660013198853,valid_529_a_1
937,1,235,0.1930553913116455,valid_52_a_2
938,1,168,1.1162805557250977,valid_530_a_1
939,1,197,0.2181880921125412,valid_531_a_1
940,1,255,0.1538742631673813,valid_531_b_1
941,1,352,0.2469554990530014,valid_532_a_2
942,1,184,0.11672196537256241,valid_533_a_1
943,1,130,0.7524246573448181,valid_534_a_1
944,1,343,0.26571375131607056,valid_534_b_1
945,1,288,0.24937717616558075,valid_535_a_2
946,1,274,0.3569069802761078,valid_535_b_1
947,1,425,0.49371176958084106,valid_535_c_1
948,1,258,0.5245304703712463,valid_536_a_1
949,1,84,1.4320755004882812,valid_536_b_1
950,1,319,0.5619463920593262,valid_537_a_1
951,1,217,0.7757083773612976,valid_537_b_1
952,1,725,1.10486900806427,valid_538_a_2
953,1,386,1.4079546928405762,valid_538_b_2
954,1,422,1.1194918155670166,valid_538_c_2
955,1,449,0.7992000579833984,valid_539_a_1
956,1,256,0.2609700858592987,valid_53_a_2
957,1,399,0.39310938119888306,valid_53_b_2
958,1,240,0.5208981037139893,valid_540_a_1
959,1,386,0.3570505976676941,valid_541_a_1
960,1,337,0.6656201481819153,valid_542_a_2
961,1,338,0.23959490656852722,valid_543_a_2
962,1,422,0.7987428903579712,valid_544_a_1
963,1,196,0.10855744779109955,valid_545_a_2
964,1,242,0.01734212040901184,valid_546_a_2
965,1,464,0.8629148006439209,valid_547_a_2
966,1,438,0.8627353310585022,valid_548_a_2
967,1,502,0.8348010778427124,valid_549_a_1
968,1,332,0.2736901044845581,valid_54_a_1
969,1,374,0.8545222282409668,valid_550_a_1
970,1,328,0.3376210331916809,valid_551_a_2
971,1,407,0.6828566193580627,valid_552_a_2
972,1,252,0.046258267015218735,valid_553_a_1
973,1,348,0.500620424747467,valid_554_a_2
974,1,312,0.6764944791793823,valid_555_a_2
975,1,576,0.5301072001457214,valid_556_a_2
976,1,307,0.11286379396915436,valid_557_a_2
977,1,297,0.3802608847618103,valid_558_a_1
978,1,780,0.7924267053604126,valid_559_a_2
979,1,289,0.3870110809803009,valid_55_a_2
980,1,415,0.4811097979545593,valid_560_a_1
981,1,282,0.37397342920303345,valid_561_a_1
982,1,167,0.029316606000065804,valid_561_b_1
983,1,261,0.2076944261789322,valid_562_a_2
984,1,643,0.9147545695304871,valid_563_a_2
985,1,350,0.9098705053329468,valid_564_a_2
986,1,278,0.453610897064209,valid_564_b_2
987,1,183,0.4342358708381653,valid_565_a_1
988,1,304,0.23281879723072052,valid_565_b_1
989,1,377,0.6966468691825867,valid_566_a_2
990,1,364,0.9332770109176636,valid_566_b_2
991,1,440,0.33959129452705383,valid_567_a_1
992,1,339,0.5998876094818115,valid_568_a_1
993,1,315,0.2760166525840759,valid_569_a_1
994,1,237,0.24798013269901276,valid_569_b_5
995,1,211,0.043140530586242676,valid_569_c_1
996,1,209,0.6353867053985596,valid_56_a_1
997,1,322,0.6005467772483826,valid_570_a_1
998,1,659,0.5681948661804199,valid_571_a_2
999,1,562,1.248145341873169,valid_572_a_2
1000,1,296,0.11820637434720993,valid_573_a_1
1001,1,242,0.020688124001026154,valid_574_a_1
1002,1,255,0.020686231553554535,valid_575_a_1
1003,1,337,0.21029849350452423,valid_575_b_1
1004,1,265,0.5596767067909241,valid_576_a_1
1005,1,487,1.3671720027923584,valid_577_a_1
1006,1,386,0.6393473148345947,valid_578_a_1
1007,1,454,1.0680761337280273,valid_579_a_1
1008,1,329,0.9009974598884583,valid_57_a_2
1009,1,275,0.47023865580558777,valid_580_a_1
1010,1,498,1.1758840084075928,valid_581_a_2
1011,1,379,0.5695363879203796,valid_582_a_2
1012,1,317,0.07108417898416519,valid_583_a_2
1013,1,378,0.6854432225227356,valid_584_a_1
1014,1,304,0.11549042165279388,valid_585_a_2
1015,1,362,0.889757513999939,valid_586_a_2
1016,1,319,0.25045230984687805,valid_587_a_2
1017,1,286,0.3345644772052765,valid_588_a_2
1018,1,354,0.7638704776763916,valid_589_a_2
1019,1,282,0.29184165596961975,valid_589_b_1
1020,1,310,0.5536340475082397,valid_58_a_2
1021,1,260,0.4505859315395355,valid_590_a_1
1022,1,395,0.7208027839660645,valid_591_a_1
1023,1,499,0.6730902194976807,valid_592_a_1
1024,1,491,0.9376895427703857,valid_593_a_2
1025,1,406,0.8787625432014465,valid_594_a_1
1026,1,475,0.43538063764572144,valid_595_a_2
1027,1,205,0.32940900325775146,valid_596_a_2
1028,1,351,0.3392200171947479,valid_597_a_1
1029,1,242,0.056681349873542786,valid_598_a_2
1030,1,200,0.5725507140159607,valid_599_a_1
1031,1,459,0.36975181102752686,valid_59_a_2
1032,1,213,0.35788029432296753,valid_5_a_1
1033,1,168,0.3671031594276428,valid_600_a_2
1034,1,277,0.6085688471794128,valid_601_a_2
1035,1,242,0.021068084985017776,valid_602_a_1
1036,1,225,0.12924093008041382,valid_603_a_2
1037,1,353,0.27408501505851746,valid_604_a_2
1038,1,406,0.4512290060520172,valid_605_a_2
1039,1,368,0.3462783992290497,valid_606_a_2
1040,1,427,0.43931490182876587,valid_606_b_1
1041,1,322,0.3444320559501648,valid_607_a_2
1042,1,383,0.17005261778831482,valid_608_a_2
1043,1,220,0.014793245121836662,valid_609_a_1
1044,1,646,1.0371899604797363,valid_60_a_1
1045,1,448,1.2866147756576538,valid_60_b_1
1046,1,708,1.113772988319397,valid_60_c_1
1047,1,236,0.18142050504684448,valid_610_a_1
1048,1,176,0.026908842846751213,valid_611_a_1
1049,1,287,0.2144128680229187,valid_611_b_1
1050,1,246,0.10101781785488129,valid_612_a_2
1051,1,513,1.3801300525665283,valid_613_a_1
1052,1,318,0.7442428469657898,valid_614_a_2
1053,1,236,0.21153630316257477,valid_615_a_2
1054,1,242,0.018643083050847054,valid_616_a_1
1055,1,257,0.2873387336730957,valid_617_a_1
1056,1,214,0.5725834369659424,valid_618_a_2
1057,1,403,0.7028629183769226,valid_619_a_1
1058,1,318,0.3825729489326477,valid_61_a_1
1059,1,258,0.19552762806415558,valid_620_a_1
1060,1,260,0.043928101658821106,valid_621_a_1
1061,1,363,0.6337928175926208,valid_622_a_1
1062,1,282,0.4285947382450104,valid_623_a_1
1063,1,421,0.45300742983818054,valid_624_a_2
1064,1,235,0.43938586115837097,valid_624_b_1
1065,1,338,0.2760392725467682,valid_625_a_2
1066,1,288,0.1626896858215332,valid_626_a_2
1067,1,222,0.28283581137657166,valid_627_a_2
1068,1,290,0.22775103151798248,valid_628_a_2
1069,1,226,0.5855177044868469,valid_629_a_1
1070,1,364,0.3295903503894806,valid_62_a_1
1071,1,69,1.3408229351043701,valid_62_b_2
1072,1,82,1.0252307653427124,valid_62_c_1
1073,1,308,0.5055407285690308,valid_630_a_2
1074,1,661,0.4579388499259949,valid_631_a_2
1075,1,230,0.3539336621761322,valid_632_a_1
1076,1,360,0.39868155121803284,valid_633_a_2
1077,1,465,0.5372627973556519,valid_634_a_2
1078,1,378,0.39860308170318604,valid_635_a_1
1079,1,446,0.9827357530593872,valid_636_a_2
1080,1,442,0.7183939814567566,valid_636_b_2
1081,1,483,1.0156495571136475,valid_636_c_2
1082,1,319,0.6977293491363525,valid_637_a_2
1083,1,304,0.24713139235973358,valid_638_a_1
1084,1,223,0.48830699920654297,valid_639_a_2
1085,1,551,0.762948215007782,valid_63_a_2
1086,1,603,0.8528382778167725,valid_63_b_2
1087,1,259,0.285712867975235,valid_640_a_1
1088,1,341,1.2221972942352295,valid_641_a_1
1089,1,264,0.3610210418701172,valid_642_a_1
1090,1,244,0.455685019493103,valid_643_a_2
1091,1,370,0.27480459213256836,valid_643_b_1
1092,1,354,0.45519354939460754,valid_644_a_1
1093,1,278,0.38760069012641907,valid_645_a_1
1094,1,314,0.4590680003166199,valid_645_b_2
1095,1,409,0.5578455328941345,valid_645_c_2
1096,1,270,0.3208964467048645,valid_646_a_2
1097,1,682,0.47812601923942566,valid_647_a_1
1098,1,202,0.10561249405145645,valid_648_a_1
1099,1,296,0.4835425615310669,valid_649_a_2
1100,1,260,0.8245408535003662,valid_64_a_3
1101,1,364,0.661920964717865,valid_64_b_1
1102,1,340,0.4825151264667511,valid_64_c_1
1103,1,1072,1.118471622467041,valid_650_a_2
1104,1,311,0.20126305520534515,valid_651_a_1
1105,1,224,0.5786935091018677,valid_651_b_2
1106,1,363,0.2764695882797241,valid_652_a_2
1107,1,503,1.0692659616470337,valid_653_a_1
1108,1,279,0.1358773112297058,valid_654_a_1
1109,1,231,0.860505223274231,valid_655_a_2
1110,1,298,0.2241642326116562,valid_655_b_2
1111,1,258,0.4802328944206238,valid_656_a_2
1112,1,286,0.20155516266822815,valid_657_a_2
1113,1,431,0.5191085934638977,valid_658_a_1
1114,1,218,0.30901476740837097,valid_659_a_1
1115,1,244,0.029313726350665092,valid_65_a_1
1116,1,257,0.4521012306213379,valid_660_a_2
1117,1,291,0.06273114681243896,valid_661_a_1
1118,1,417,0.6517535448074341,valid_662_a_1
1119,1,200,0.33554625511169434,valid_663_a_1
1120,1,193,0.7254933714866638,valid_664_a_1
1121,1,335,0.5284909605979919,valid_665_a_1
1122,1,302,0.3937770426273346,valid_666_a_2
1123,1,244,0.1997138112783432,valid_667_a_2
1124,1,103,1.1729090213775635,valid_667_b_2
1125,1,327,0.20817863941192627,valid_667_c_1
1126,1,337,0.3220381736755371,valid_668_a_1
1127,1,235,0.43223610520362854,valid_668_b_1
1128,1,366,0.6048916578292847,valid_669_a_2
1129,1,285,0.17459708452224731,valid_66_a_1
1130,1,150,0.04312758892774582,valid_670_a_2
1131,1,296,0.7679891586303711,valid_671_a_2
1132,1,222,0.9774380326271057,valid_672_a_2
1133,1,485,0.3948677182197571,valid_673_a_2
1134,1,278,0.1395115703344345,valid_674_a_2
1135,1,228,1.0857635736465454,valid_675_a_2
1136,1,473,0.5901272892951965,valid_675_b_2
1137,1,494,0.7236233949661255,valid_675_c_2
1138,1,332,0.49355849623680115,valid_676_a_1
1139,1,530,1.0281999111175537,valid_677_a_1
1140,1,467,0.7050248384475708,valid_678_a_2
1141,1,283,0.24087055027484894,valid_679_a_2
1142,1,221,0.5015888214111328,valid_67_a_1
1143,1,161,0.04635104164481163,valid_680_a_2
1144,1,310,0.15585890412330627,valid_681_a_1
1145,1,334,0.3209637403488159,valid_682_a_1
1146,1,168,0.06650608032941818,valid_683_a_1
