batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6978033781051636,valid_262_a_1
570,1,290,0.6367924809455872,valid_263_a_2
571,1,549,0.5071918368339539,valid_263_b_2
572,1,397,0.3925994038581848,valid_264_a_1
573,1,364,0.35585471987724304,valid_265_a_1
574,1,176,0.03514591604471207,valid_266_a_1
575,1,172,0.08702833950519562,valid_267_a_2
576,1,335,0.39582884311676025,valid_268_a_1
577,1,319,0.26559311151504517,valid_269_a_1
578,1,411,0.5240961909294128,valid_26_a_1
579,1,540,0.8455092310905457,valid_270_a_2
580,1,304,0.48146337270736694,valid_271_a_1
581,1,252,0.6428318619728088,valid_272_a_1
582,1,368,0.7765927314758301,valid_273_a_1
583,1,366,0.9618561267852783,valid_274_a_1
584,1,374,0.6948696970939636,valid_274_b_2
585,1,332,0.5819100141525269,valid_274_c_2
586,1,469,0.5714510083198547,valid_275_a_1
587,1,534,0.9710133075714111,valid_276_a_1
588,1,332,0.4536632001399994,valid_277_a_1
589,1,343,0.5803811550140381,valid_277_b_1
590,1,278,1.0427055358886719,valid_277_c_1
591,1,278,0.9346789717674255,valid_277_d_1
592,1,179,0.8822771906852722,valid_277_e_1
593,1,154,0.9776318073272705,valid_277_f_1
594,1,462,0.8372721076011658,valid_277_g_1
595,1,789,0.8697366714477539,valid_278_a_1
596,1,494,1.2899415493011475,valid_278_b_1
597,1,262,0.3493388295173645,valid_279_a_1
598,1,448,0.9377608895301819,valid_27_a_1
599,1,216,0.8288121819496155,valid_27_b_1
600,1,263,0.041864510625600815,valid_280_a_2
601,1,412,0.25944116711616516,valid_281_a_1
602,1,399,0.20295992493629456,valid_282_a_1
603,1,191,0.3875088095664978,valid_283_a_1
604,1,250,0.6138190031051636,valid_284_a_1
605,1,284,0.1205829530954361,valid_285_a_1
606,1,218,0.04170721396803856,valid_286_a_1
607,1,307,0.6504629254341125,valid_287_a_1
608,1,219,0.5640920996665955,valid_288_a_1
609,1,165,0.6852328777313232,valid_289_a_2
610,1,453,0.8886309266090393,valid_28_a_2
611,1,337,0.3939841091632843,valid_290_a_2
612,1,519,0.7037847638130188,valid_291_a_2
613,1,361,0.5521766543388367,valid_292_a_1
614,1,220,0.023356299847364426,valid_293_a_2
615,1,256,0.42832791805267334,valid_294_a_1
616,1,593,0.8268916606903076,valid_295_a_2
617,1,166,0.12169919162988663,valid_296_a_1
618,1,228,0.5723562240600586,valid_297_a_1
619,1,149,0.4342349171638489,valid_298_a_2
620,1,205,0.2223021686077118,valid_299_a_2
621,1,426,0.6899874806404114,valid_29_a_2
622,1,408,0.6582013368606567,valid_2_a_1
623,1,509,0.723025918006897,valid_300_a_1
624,1,467,1.336388111114502,valid_301_a_2
625,1,247,0.29056793451309204,valid_302_a_1
626,1,365,0.30621537566185,valid_303_a_1
627,1,246,0.24222208559513092,valid_304_a_1
628,1,285,0.23735591769218445,valid_305_a_1
629,1,412,0.8794492483139038,valid_306_a_1
630,1,209,0.09401434659957886,valid_307_a_1
631,1,383,0.45329535007476807,valid_308_a_2
632,1,262,0.6516165733337402,valid_309_a_2
633,1,271,0.248787060379982,valid_30_a_1
634,1,427,0.40263330936431885,valid_310_a_2
635,1,355,0.6480436325073242,valid_311_a_1
636,1,251,0.22969435155391693,valid_312_a_2
637,1,246,0.10615593940019608,valid_313_a_2
638,1,431,0.668779194355011,valid_314_a_2
639,1,278,0.6383830308914185,valid_315_a_2
640,1,220,0.023008106276392937,valid_316_a_2
641,1,292,0.47339552640914917,valid_317_a_2
642,1,291,0.18983006477355957,valid_318_a_1
643,1,383,1.0383844375610352,valid_319_a_2
644,1,319,0.4382780194282532,valid_31_a_2
645,1,265,0.11171142011880875,valid_320_a_1
646,1,416,0.8037172555923462,valid_321_a_2
647,1,189,0.20853625237941742,valid_322_a_1
648,1,589,0.7087103724479675,valid_323_a_1
649,1,258,0.4977121353149414,valid_324_a_2
650,1,271,0.055084194988012314,valid_325_a_1
651,1,186,0.567317545413971,valid_326_a_1
652,1,274,0.1996808797121048,valid_327_a_2
653,1,409,0.3185637891292572,valid_328_a_1
654,1,253,0.2932038903236389,valid_329_a_1
655,1,150,0.05684945359826088,valid_32_a_1
656,1,460,0.3657645881175995,valid_330_a_1
657,1,624,0.6776821613311768,valid_331_a_2
658,1,559,0.7269459366798401,valid_331_b_2
659,1,557,0.6130935549736023,valid_331_c_2
660,1,587,1.0258957147598267,valid_331_d_1
661,1,466,0.7483049035072327,valid_331_e_1
662,1,328,0.6180821657180786,valid_332_a_1
663,1,335,0.340950071811676,valid_332_b_2
664,1,411,0.2979204058647156,valid_333_a_2
665,1,426,0.5850964188575745,valid_333_b_1
666,1,218,0.03511578589677811,valid_334_a_1
667,1,674,0.779775083065033,valid_335_a_1
668,1,290,0.17423275113105774,valid_336_a_1
669,1,330,0.412784218788147,valid_337_a_2
670,1,371,0.8242335319519043,valid_338_a_2
671,1,440,0.8591237664222717,valid_339_a_1
672,1,388,0.793131411075592,valid_33_a_1
673,1,225,0.07490886747837067,valid_340_a_5
674,1,542,0.5168654322624207,valid_341_a_1
675,1,396,0.5370796322822571,valid_342_a_1
676,1,218,0.1526658684015274,valid_343_a_2
677,1,356,0.5296772122383118,valid_344_a_2
678,1,737,0.8838135600090027,valid_345_a_2
679,1,185,0.2797738015651703,valid_346_a_2
680,1,419,0.498113751411438,valid_347_a_2
681,1,299,0.1522923707962036,valid_348_a_1
682,1,309,0.13826021552085876,valid_349_a_1
683,1,317,0.7798267602920532,valid_34_a_2
684,1,612,0.8803786635398865,valid_350_a_1
685,1,360,0.39646658301353455,valid_351_a_2
686,1,285,0.5312594175338745,valid_351_b_2
687,1,334,0.2828211784362793,valid_352_a_2
688,1,207,0.22575616836547852,valid_353_a_1
689,1,259,0.6287875771522522,valid_354_a_1
690,1,353,0.4067118167877197,valid_355_a_2
691,1,343,0.8645427823066711,valid_355_b_2
692,1,713,0.8991004824638367,valid_356_a_2
693,1,305,0.42150408029556274,valid_357_a_2
694,1,183,0.15385830402374268,valid_357_b_2
695,1,294,0.1828218400478363,valid_357_c_2
696,1,334,0.21895234286785126,valid_357_d_2
697,1,489,0.7163050174713135,valid_357_e_2
698,1,198,0.2694445252418518,valid_358_a_1
699,1,532,0.6207537055015564,valid_359_a_1
700,1,208,0.6790331602096558,valid_35_a_1
701,1,426,0.4152292013168335,valid_360_a_1
702,1,209,0.1773747056722641,valid_361_a_1
703,1,972,0.9430533051490784,valid_362_a_1
704,1,303,0.7764673233032227,valid_362_b_1
705,1,283,0.22350050508975983,valid_363_a_2
706,1,610,1.1418468952178955,valid_364_a_2
707,1,562,0.6646655201911926,valid_365_a_5
708,1,227,0.08526332676410675,valid_366_a_2
709,1,256,0.5048844814300537,valid_367_a_1
710,1,507,0.6977399587631226,valid_368_a_2
711,1,429,0.4351324439048767,valid_369_a_1
712,1,296,0.2747383713722229,valid_36_a_1
713,1,323,0.2725766897201538,valid_370_a_2
714,1,362,0.38585877418518066,valid_371_a_2
715,1,254,0.08791853487491608,valid_372_a_1
716,1,286,0.7064990997314453,valid_373_a_1
717,1,156,0.48516845703125,valid_373_b_1
718,1,150,0.29404062032699585,valid_374_a_2
719,1,219,0.01910949870944023,valid_375_a_1
720,1,221,0.02953384630382061,valid_376_a_1
721,1,469,0.36275726556777954,valid_377_a_1
722,1,431,0.3752845227718353,valid_378_a_1
723,1,206,0.5746626853942871,valid_379_a_2
724,1,257,0.10693773627281189,valid_37_a_1
725,1,224,0.03740546852350235,valid_380_a_2
726,1,423,0.4568256437778473,valid_381_a_2
727,1,243,0.5775318741798401,valid_382_a_2
728,1,500,0.7897607684135437,valid_382_b_1
729,1,58,1.7780444622039795,valid_382_c_1
730,1,352,0.21314240992069244,valid_383_a_1
731,1,296,0.12333498895168304,valid_384_a_1
732,1,377,0.2889130413532257,valid_385_a_1
733,1,227,0.37950339913368225,valid_386_a_2
734,1,458,0.9049379825592041,valid_387_a_2
735,1,309,0.6398882269859314,valid_387_b_2
736,1,437,0.38520878553390503,valid_388_a_2
737,1,405,0.6531488299369812,valid_388_b_1
738,1,604,0.8003383278846741,valid_389_a_2
739,1,670,0.9011088609695435,valid_389_b_2
740,1,647,0.5505180358886719,valid_38_a_1
741,1,395,0.5074147582054138,valid_390_a_1
742,1,548,0.6997332572937012,valid_391_a_2
743,1,477,0.5090991258621216,valid_392_a_2
744,1,507,1.1731292009353638,valid_393_a_2
745,1,258,0.31127750873565674,valid_394_a_1
746,1,234,0.644515335559845,valid_395_a_1
747,1,288,0.4336123466491699,valid_396_a_1
748,1,438,0.6651157736778259,valid_397_a_1
749,1,307,0.41689741611480713,valid_398_a_1
750,1,376,0.3977556526660919,valid_399_a_1
751,1,357,0.4867832362651825,valid_39_a_1
752,1,414,0.44793248176574707,valid_3_a_2
753,1,263,0.30971935391426086,valid_400_a_1
754,1,731,0.7903476357460022,valid_401_a_2
755,1,285,0.489297479391098,valid_402_a_1
756,1,425,0.9960636496543884,valid_403_a_1
757,1,483,0.9342079162597656,valid_403_b_2
758,1,312,0.22597523033618927,valid_404_a_1
759,1,219,0.0254439115524292,valid_405_a_1
760,1,318,0.39458826184272766,valid_406_a_1
761,1,306,0.1885257065296173,valid_407_a_2
762,1,278,1.0118238925933838,valid_408_a_2
763,1,236,0.4218235909938812,valid_409_a_2
764,1,276,0.27263346314430237,valid_40_a_2
765,1,351,0.8563213348388672,valid_410_a_1
766,1,114,1.6302952766418457,valid_410_b_1
767,1,438,0.7135445475578308,valid_410_c_1
768,1,281,0.6193469762802124,valid_411_a_1
769,1,308,0.46643057465553284,valid_412_a_2
770,1,519,1.072156548500061,valid_413_a_1
771,1,394,0.3684559464454651,valid_414_a_2
772,1,487,0.7991498708724976,valid_414_b_1
773,1,221,0.13087092339992523,valid_415_a_2
774,1,211,0.8601294755935669,valid_416_a_2
775,1,422,0.673314094543457,valid_416_b_1
776,1,323,0.7995883226394653,valid_417_a_5
777,1,485,0.6547247767448425,valid_418_a_1
778,1,289,0.25001606345176697,valid_419_a_1
779,1,479,0.8183603882789612,valid_41_a_2
780,1,141,0.7088925242424011,valid_41_b_1
781,1,354,0.3943459987640381,valid_420_a_1
782,1,327,0.1274387389421463,valid_421_a_2
783,1,122,0.08094581961631775,valid_422_a_2
784,1,550,0.9012171030044556,valid_423_a_2
785,1,572,0.7746905088424683,valid_423_b_2
786,1,306,0.6383489966392517,valid_423_c_1
787,1,225,0.25303414463996887,valid_424_a_1
788,1,1153,0.6099863648414612,valid_425_a_1
789,1,191,0.06838057935237885,valid_426_a_2
790,1,470,0.3156966269016266,valid_427_a_1
791,1,383,0.2377135306596756,valid_428_a_2
792,1,377,0.49553877115249634,valid_429_a_2
793,1,510,0.713721513748169,valid_429_b_1
794,1,326,0.9612754583358765,valid_42_a_1
795,1,416,0.9763607382774353,valid_430_a_1
796,1,187,0.18383795022964478,valid_431_a_1
797,1,321,0.6027730107307434,valid_432_a_1
798,1,314,0.23852227628231049,valid_433_a_1
799,1,159,0.033280882984399796,valid_434_a_1
800,1,260,0.2967067360877991,valid_435_a_2
801,1,320,0.2414586842060089,valid_436_a_1
802,1,580,1.0607179403305054,valid_437_a_2
803,1,283,0.6086369752883911,valid_437_b_2
804,1,528,0.4198859930038452,valid_438_a_2
805,1,360,0.3953758180141449,valid_439_a_2
806,1,424,0.6069298386573792,valid_43_a_2
807,1,143,0.11404624581336975,valid_440_a_1
808,1,320,0.46976953744888306,valid_441_a_2
809,1,214,0.088376984000206,valid_442_a_1
810,1,366,0.18029581010341644,valid_443_a_2
811,1,211,0.023750074207782745,valid_444_a_2
812,1,156,0.3449552357196808,valid_445_a_2
813,1,230,0.9938207268714905,valid_446_a_2
814,1,278,0.2581564486026764,valid_446_b_1
815,1,236,0.27031180262565613,valid_447_a_1
816,1,203,0.41824010014533997,valid_448_a_1
817,1,194,0.4391142725944519,valid_449_a_2
818,1,232,0.2022426575422287,valid_449_b_2
819,1,350,0.3054889440536499,valid_44_a_1
820,1,235,0.06863143295049667,valid_450_a_1
821,1,305,0.26331281661987305,valid_451_a_2
822,1,344,0.6213638186454773,valid_452_a_1
823,1,622,0.814297616481781,valid_453_a_2
824,1,350,0.5029582381248474,valid_454_a_1
825,1,451,0.6936838626861572,valid_454_b_1
826,1,360,0.702782392501831,valid_454_c_2
827,1,280,0.08561785519123077,valid_455_a_1
828,1,142,0.10377170145511627,valid_456_a_1
829,1,325,0.4511953592300415,valid_456_b_1
830,1,604,0.9426234364509583,valid_457_a_1
831,1,224,0.6571596264839172,valid_457_b_1
832,1,329,0.880590558052063,valid_457_c_1
833,1,342,0.6352469325065613,valid_457_d_1
834,1,211,0.11453986167907715,valid_458_a_1
835,1,411,0.6792423129081726,valid_459_a_1
836,1,287,0.3195325434207916,valid_45_a_1
837,1,195,0.16954083740711212,valid_460_a_2
838,1,195,0.7589222192764282,valid_461_a_1
839,1,319,0.42552247643470764,valid_462_a_2
840,1,369,0.3045434355735779,valid_463_a_2
841,1,295,0.18758192658424377,valid_464_a_2
842,1,192,0.5790298581123352,valid_465_a_2
843,1,336,0.24981172382831573,valid_466_a_2
844,1,298,0.69647216796875,valid_467_a_2
845,1,490,0.6686066389083862,valid_468_a_2
846,1,425,0.7169613838195801,valid_469_a_2
847,1,404,0.4813966751098633,valid_46_a_1
848,1,326,0.19363336265087128,valid_470_a_1
849,1,376,0.6372924447059631,valid_471_a_1
850,1,222,0.16111449897289276,valid_472_a_2
851,1,229,0.04734121635556221,valid_473_a_1
852,1,226,0.5528799891471863,valid_474_a_1
853,1,522,0.8610622882843018,valid_475_a_2
854,1,152,1.318442702293396,valid_475_b_2
855,1,249,0.8086310029029846,valid_475_c_2
856,1,337,0.4644049108028412,valid_475_d_2
857,1,494,0.6009724140167236,valid_475_e_2
858,1,341,0.27008429169654846,valid_476_a_1
859,1,317,0.558357298374176,valid_477_a_1
860,1,250,0.7231471538543701,valid_478_a_1
861,1,268,0.19600418210029602,valid_479_a_2
862,1,433,0.3412032127380371,valid_47_a_1
863,1,343,0.32244956493377686,valid_480_a_2
864,1,267,0.6795449256896973,valid_481_a_1
865,1,447,0.4733771085739136,valid_482_a_2
866,1,395,0.5924112200737,valid_482_b_2
867,1,436,0.7380344271659851,valid_482_c_2
868,1,668,0.5914229154586792,valid_482_d_1
869,1,220,1.1417714357376099,valid_482_e_1
870,1,171,1.1135581731796265,valid_482_f_1
871,1,445,1.0871273279190063,valid_482_g_1
872,1,538,0.7067754864692688,valid_482_h_1
873,1,416,0.5780776739120483,valid_483_a_2
874,1,267,0.33129891753196716,valid_484_a_2
875,1,291,0.379075825214386,valid_484_b_1
876,1,221,0.03376466780900955,valid_485_a_1
877,1,477,1.323504090309143,valid_486_a_2
878,1,444,0.4777664244174957,valid_487_a_2
879,1,454,0.5190529227256775,valid_487_b_2
880,1,233,0.10153045505285263,valid_488_a_1
881,1,490,0.8079164028167725,valid_489_a_2
882,1,329,0.2699532210826874,valid_48_a_1
883,1,336,1.1203012466430664,valid_490_a_1
884,1,220,0.02559058926999569,valid_491_a_1
885,1,409,0.5695316791534424,valid_492_a_1
886,1,312,0.4679781496524811,valid_492_b_1
887,1,614,0.8747220635414124,valid_493_a_1
888,1,354,0.9108664393424988,valid_493_b_1
889,1,102,1.2707412242889404,valid_493_c_1
890,1,283,0.30352523922920227,valid_494_a_1
891,1,308,0.6631086468696594,valid_495_a_2
892,1,220,0.019768118858337402,valid_496_a_1
893,1,431,0.5273339748382568,valid_497_a_1
894,1,246,0.13844136893749237,valid_498_a_2
895,1,207,0.15742354094982147,valid_499_a_2
896,1,284,0.2309156358242035,valid_49_a_2
897,1,217,0.9276025295257568,valid_4_a_2
898,1,363,0.993355929851532,valid_4_b_2
899,1,602,0.9550325274467468,valid_500_a_2
900,1,500,0.8534027934074402,valid_500_b_2
901,1,592,0.8095053434371948,valid_500_c_2
902,1,531,0.864138126373291,valid_500_d_2
903,1,316,0.1683201789855957,valid_501_a_2
904,1,526,0.5717588663101196,valid_502_a_1
905,1,210,0.12369786947965622,valid_503_a_1
906,1,271,0.14663086831569672,valid_503_b_2
907,1,384,0.7124581336975098,valid_504_a_1
908,1,326,0.29913797974586487,valid_505_a_2
909,1,660,0.7197481989860535,valid_506_a_2
910,1,318,0.7314478158950806,valid_507_a_2
911,1,286,0.2308892160654068,valid_508_a_1
912,1,253,0.4265848398208618,valid_509_a_2
913,1,234,0.2575826942920685,valid_509_b_1
914,1,435,0.6057239770889282,valid_50_a_2
915,1,290,0.2702910304069519,valid_510_a_2
916,1,380,0.8095176219940186,valid_511_a_1
917,1,363,0.4698048233985901,valid_512_a_2
918,1,240,0.2104204148054123,valid_512_b_1
919,1,308,0.1467771828174591,valid_513_a_1
920,1,344,0.17881281673908234,valid_514_a_1
921,1,430,0.3280702233314514,valid_515_a_2
922,1,296,0.31226542592048645,valid_516_a_1
923,1,373,0.2748516798019409,valid_517_a_1
924,1,232,0.4455532431602478,valid_518_a_1
925,1,440,0.3683234453201294,valid_519_a_2
926,1,127,0.18884529173374176,valid_51_a_1
927,1,354,0.9363930821418762,valid_520_a_3
928,1,229,0.12465696781873703,valid_521_a_2
929,1,256,0.5607913136482239,valid_522_a_1
930,1,320,0.5346270799636841,valid_523_a_1
931,1,351,0.3897719383239746,valid_524_a_2
932,1,266,0.13531118631362915,valid_525_a_1
933,1,244,0.4060087502002716,valid_526_a_1
934,1,260,0.12262103706598282,valid_527_a_2
935,1,320,1.0007925033569336,valid_528_a_2
936,1,176,0.1322585642337799,valid_529_a_1
937,1,235,0.1743198186159134,valid_52_a_2
938,1,168,1.0247427225112915,valid_530_a_1
939,1,197,0.22249692678451538,valid_531_a_1
940,1,255,0.20098747313022614,valid_531_b_1
941,1,352,0.24795345962047577,valid_532_a_2
942,1,184,0.1331949681043625,valid_533_a_1
943,1,130,0.7802213430404663,valid_534_a_1
944,1,343,0.27090176939964294,valid_534_b_1
945,1,288,0.22897137701511383,valid_535_a_2
946,1,274,0.34762611985206604,valid_535_b_1
947,1,425,0.4753057360649109,valid_535_c_1
948,1,258,0.532606840133667,valid_536_a_1
949,1,84,1.4406378269195557,valid_536_b_1
950,1,319,0.5942330360412598,valid_537_a_1
951,1,217,0.7910140752792358,valid_537_b_1
952,1,725,1.064066767692566,valid_538_a_2
953,1,386,1.389773964881897,valid_538_b_2
954,1,422,1.115668535232544,valid_538_c_2
955,1,449,0.7693765759468079,valid_539_a_1
956,1,256,0.24223479628562927,valid_53_a_2
957,1,399,0.36829206347465515,valid_53_b_2
958,1,240,0.4920733869075775,valid_540_a_1
959,1,386,0.3513087034225464,valid_541_a_1
960,1,337,0.6537441611289978,valid_542_a_2
961,1,338,0.2564164698123932,valid_543_a_2
962,1,422,0.8132895231246948,valid_544_a_1
963,1,196,0.1013285368680954,valid_545_a_2
964,1,242,0.019800037145614624,valid_546_a_2
965,1,464,0.7975515723228455,valid_547_a_2
966,1,438,0.8690398931503296,valid_548_a_2
967,1,502,0.8605658411979675,valid_549_a_1
968,1,332,0.26033255457878113,valid_54_a_1
969,1,374,0.7920998930931091,valid_550_a_1
970,1,328,0.37640810012817383,valid_551_a_2
971,1,407,0.6711211800575256,valid_552_a_2
972,1,252,0.045918747782707214,valid_553_a_1
973,1,348,0.5045666098594666,valid_554_a_2
974,1,312,0.7137858271598816,valid_555_a_2
975,1,576,0.5269139409065247,valid_556_a_2
976,1,307,0.12185012549161911,valid_557_a_2
977,1,297,0.39106446504592896,valid_558_a_1
978,1,780,0.7802649140357971,valid_559_a_2
979,1,289,0.35861822962760925,valid_55_a_2
980,1,415,0.457436203956604,valid_560_a_1
981,1,282,0.39635753631591797,valid_561_a_1
982,1,167,0.045062266290187836,valid_561_b_1
983,1,261,0.22391369938850403,valid_562_a_2
984,1,643,0.8911560773849487,valid_563_a_2
985,1,350,0.9014071226119995,valid_564_a_2
986,1,278,0.4360661804676056,valid_564_b_2
987,1,183,0.43671560287475586,valid_565_a_1
988,1,304,0.273330420255661,valid_565_b_1
989,1,377,0.7022649049758911,valid_566_a_2
990,1,364,0.945592999458313,valid_566_b_2
991,1,440,0.3425292372703552,valid_567_a_1
992,1,339,0.571629524230957,valid_568_a_1
993,1,315,0.256542831659317,valid_569_a_1
994,1,237,0.22972606122493744,valid_569_b_5
995,1,211,0.04660248011350632,valid_569_c_1
996,1,209,0.5893759727478027,valid_56_a_1
997,1,322,0.6677022576332092,valid_570_a_1
998,1,659,0.5677056908607483,valid_571_a_2
999,1,562,1.220291256904602,valid_572_a_2
1000,1,296,0.1254570633172989,valid_573_a_1
1001,1,242,0.020980799570679665,valid_574_a_1
1002,1,255,0.032598309218883514,valid_575_a_1
1003,1,337,0.21534593403339386,valid_575_b_1
1004,1,265,0.5378912091255188,valid_576_a_1
1005,1,487,1.333142638206482,valid_577_a_1
1006,1,386,0.635118305683136,valid_578_a_1
1007,1,454,1.0675019025802612,valid_579_a_1
1008,1,329,0.8892114758491516,valid_57_a_2
1009,1,275,0.4864753782749176,valid_580_a_1
1010,1,498,1.1787586212158203,valid_581_a_2
1011,1,379,0.579582691192627,valid_582_a_2
1012,1,317,0.07507851719856262,valid_583_a_2
1013,1,378,0.6503027081489563,valid_584_a_1
1014,1,304,0.11785926669836044,valid_585_a_2
1015,1,362,0.9009087681770325,valid_586_a_2
1016,1,319,0.23894445598125458,valid_587_a_2
1017,1,286,0.3107815086841583,valid_588_a_2
1018,1,354,0.7721990346908569,valid_589_a_2
1019,1,282,0.2848972976207733,valid_589_b_1
1020,1,310,0.5916187763214111,valid_58_a_2
1021,1,260,0.42954257130622864,valid_590_a_1
1022,1,395,0.6984700560569763,valid_591_a_1
1023,1,499,0.6922104358673096,valid_592_a_1
1024,1,491,0.9706454277038574,valid_593_a_2
1025,1,406,0.8898196816444397,valid_594_a_1
1026,1,475,0.4524456560611725,valid_595_a_2
1027,1,205,0.31340891122817993,valid_596_a_2
1028,1,351,0.32821032404899597,valid_597_a_1
1029,1,242,0.055337246507406235,valid_598_a_2
1030,1,200,0.6342453956604004,valid_599_a_1
1031,1,459,0.3543378710746765,valid_59_a_2
1032,1,213,0.3661002516746521,valid_5_a_1
1033,1,168,0.38729873299598694,valid_600_a_2
1034,1,277,0.543006181716919,valid_601_a_2
1035,1,242,0.017650622874498367,valid_602_a_1
1036,1,225,0.13050122559070587,valid_603_a_2
1037,1,353,0.26500841975212097,valid_604_a_2
1038,1,406,0.4346783757209778,valid_605_a_2
1039,1,368,0.34625670313835144,valid_606_a_2
1040,1,427,0.47026702761650085,valid_606_b_1
1041,1,322,0.37222784757614136,valid_607_a_2
1042,1,383,0.1939154714345932,valid_608_a_2
1043,1,220,0.015652334317564964,valid_609_a_1
1044,1,646,1.0431389808654785,valid_60_a_1
1045,1,448,1.2331725358963013,valid_60_b_1
1046,1,708,1.1062716245651245,valid_60_c_1
1047,1,236,0.19849532842636108,valid_610_a_1
1048,1,176,0.04058091342449188,valid_611_a_1
1049,1,287,0.2276282161474228,valid_611_b_1
1050,1,246,0.08900817483663559,valid_612_a_2
1051,1,513,1.3776015043258667,valid_613_a_1
1052,1,318,0.7812750935554504,valid_614_a_2
1053,1,236,0.23947016894817352,valid_615_a_2
1054,1,242,0.01577005721628666,valid_616_a_1
1055,1,257,0.27495020627975464,valid_617_a_1
1056,1,214,0.6087407469749451,valid_618_a_2
1057,1,403,0.6988528966903687,valid_619_a_1
1058,1,318,0.3881613314151764,valid_61_a_1
1059,1,258,0.21314279735088348,valid_620_a_1
1060,1,260,0.050622303038835526,valid_621_a_1
1061,1,363,0.5750831365585327,valid_622_a_1
1062,1,282,0.4295896589756012,valid_623_a_1
1063,1,421,0.4553227722644806,valid_624_a_2
1064,1,235,0.4444548189640045,valid_624_b_1
1065,1,338,0.2457524538040161,valid_625_a_2
1066,1,288,0.18745429813861847,valid_626_a_2
1067,1,222,0.2827482223510742,valid_627_a_2
1068,1,290,0.2436273992061615,valid_628_a_2
1069,1,226,0.6205471158027649,valid_629_a_1
1070,1,364,0.33007216453552246,valid_62_a_1
1071,1,69,1.2919598817825317,valid_62_b_2
1072,1,82,1.095953345298767,valid_62_c_1
1073,1,308,0.5113645195960999,valid_630_a_2
1074,1,661,0.4568052887916565,valid_631_a_2
1075,1,230,0.34243109822273254,valid_632_a_1
1076,1,360,0.45599034428596497,valid_633_a_2
1077,1,465,0.5128245949745178,valid_634_a_2
1078,1,378,0.3653920888900757,valid_635_a_1
1079,1,446,0.9794603586196899,valid_636_a_2
1080,1,442,0.6981052160263062,valid_636_b_2
1081,1,483,1.0063382387161255,valid_636_c_2
1082,1,319,0.6399848461151123,valid_637_a_2
1083,1,304,0.2739817500114441,valid_638_a_1
1084,1,223,0.5138701796531677,valid_639_a_2
1085,1,551,0.7937831282615662,valid_63_a_2
1086,1,603,0.8016805052757263,valid_63_b_2
1087,1,259,0.3155952990055084,valid_640_a_1
1088,1,341,1.1348450183868408,valid_641_a_1
1089,1,264,0.3599487841129303,valid_642_a_1
1090,1,244,0.4806126654148102,valid_643_a_2
1091,1,370,0.2842244803905487,valid_643_b_1
1092,1,354,0.46743902564048767,valid_644_a_1
1093,1,278,0.4043034613132477,valid_645_a_1
1094,1,314,0.4393174350261688,valid_645_b_2
1095,1,409,0.5696458220481873,valid_645_c_2
1096,1,270,0.33006277680397034,valid_646_a_2
1097,1,682,0.5007533431053162,valid_647_a_1
1098,1,202,0.09060138463973999,valid_648_a_1
1099,1,296,0.4605639576911926,valid_649_a_2
1100,1,260,0.8290872573852539,valid_64_a_3
1101,1,364,0.6683003902435303,valid_64_b_1
1102,1,340,0.39531058073043823,valid_64_c_1
1103,1,1072,1.1144814491271973,valid_650_a_2
1104,1,311,0.2246357649564743,valid_651_a_1
1105,1,224,0.5970473885536194,valid_651_b_2
1106,1,363,0.29695796966552734,valid_652_a_2
1107,1,503,1.0689886808395386,valid_653_a_1
1108,1,279,0.13474491238594055,valid_654_a_1
1109,1,231,0.7956331372261047,valid_655_a_2
1110,1,298,0.2577461004257202,valid_655_b_2
1111,1,258,0.49073880910873413,valid_656_a_2
1112,1,286,0.19525815546512604,valid_657_a_2
1113,1,431,0.5067633390426636,valid_658_a_1
1114,1,218,0.3055861294269562,valid_659_a_1
1115,1,244,0.03356708586215973,valid_65_a_1
1116,1,257,0.44501084089279175,valid_660_a_2
1117,1,291,0.07424415647983551,valid_661_a_1
1118,1,417,0.6435062289237976,valid_662_a_1
1119,1,200,0.27671217918395996,valid_663_a_1
1120,1,193,0.6925957202911377,valid_664_a_1
1121,1,335,0.5587962865829468,valid_665_a_1
1122,1,302,0.4003142714500427,valid_666_a_2
1123,1,244,0.19253383576869965,valid_667_a_2
1124,1,103,1.1906852722167969,valid_667_b_2
1125,1,327,0.2230028361082077,valid_667_c_1
1126,1,337,0.3348581790924072,valid_668_a_1
1127,1,235,0.4395905137062073,valid_668_b_1
1128,1,366,0.5744258761405945,valid_669_a_2
1129,1,285,0.1865963637828827,valid_66_a_1
1130,1,150,0.05620751529932022,valid_670_a_2
1131,1,296,0.7925217747688293,valid_671_a_2
1132,1,222,0.9355137348175049,valid_672_a_2
1133,1,485,0.3978579640388489,valid_673_a_2
1134,1,278,0.12756747007369995,valid_674_a_2
1135,1,228,1.0092954635620117,valid_675_a_2
1136,1,473,0.630587637424469,valid_675_b_2
1137,1,494,0.7274215817451477,valid_675_c_2
1138,1,332,0.4714130163192749,valid_676_a_1
1139,1,530,1.0123475790023804,valid_677_a_1
1140,1,467,0.7175794839859009,valid_678_a_2
1141,1,283,0.21147628128528595,valid_679_a_2
1142,1,221,0.4960877299308777,valid_67_a_1
1143,1,161,0.05971493944525719,valid_680_a_2
1144,1,310,0.1898443102836609,valid_681_a_1
1145,1,334,0.3645459711551666,valid_682_a_1
1146,1,168,0.07300237566232681,valid_683_a_1
